token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
410-12	PKP095	410	accessibile]	accessibile	accessibile	ADJ	_
410-13	PKP095	410	{P}	{P}	_	_	_
410-14	PKP095	410	pane	pane	pane	NOUN	_
410-15	PKP095	410	e	e	e	CCONJ	_
410-16	PKP095	410	pomodoro,	pomodoro	pomodoro	NOUN	Intonation=weakly_rising
411-0	PKP096	411	[oppure	oppure	oppure	CCONJ	_
411-1	PKP096	411	pane	pane	pane	NOUN	_
411-2	PKP096	411	e	e	e	CCONJ	_
411-3	PKP096	411	pomodoro],	pomodoro	pomodoro	NOUN	Intonation=weakly_rising
412-0	PKP096	412	{schiarisce_la_voce}	{schiarisce_la_voce}	_	X	_
413-0	PKP096	413	due	due	due	NUM	_
413-1	PKP096	413	chicchi	chicchi	chicchio	NOUN	_
413-2	PKP096	413	d'	d'	di	ADP	SpaceAfter=No
413-3	PKP096	413	uva,	uva	uva	NOUN	Intonation=weakly_rising
414-0	PKP095	414	due	due	due	NUM	_
414-1	PKP095	414	chicchi	chicchi	chicchio	NOUN	_
414-2	PKP095	414	d'	d'	di	ADP	SpaceAfter=No
414-3	PKP095	414	uva	uva	uva	NOUN	_
414-4	PKP095	414	[e::h]	eh	eh	ADJ	_
415-0	PKP096	415	[ve:di],	vedi	vedere	VERB	Intonation=weakly_rising
415-1	PKP096	415	{P}	{P}	_	_	_
415-2	PKP096	415	era	era	essere	AUX	_
415-3	PKP096	415	già	già	già	ADV	_
415-4	PKP096	415	un'	un'	uno	DET	SpaceAfter=No
415-5	PKP096	415	alimentazione	alimentazione	alimentazione	NOUN	_
415-6	PKP096	415	completa	completa	completo	ADJ	_
415-7	PKP096	415	{P}	{P}	_	_	_
415-8	PKP096	415	[come	come	come	ADP	_
415-9	PKP096	415	spuntino	spuntino	spuntino	NOUN	_
415-10	PKP096	415	di	di	di	ADP	_
415-11	PKP096	415	metà	metà	metà	NOUN	_
415-12	PKP096	415	mattina]	mattina	mattino	NOUN	_
416-0	PKP095	416	[e	e	e	CCONJ	_
416-1	PKP095	416	pass(a)	passa	passare	VERB	_
416-2	PKP095	416	e	e	e	CCONJ	_
416-3	PKP095	416	pass(a)]	passa	passare	VERB	_
416-4	PKP095	416	{P}	{P}	_	_	_
416-5	PKP095	416	e	e	e	CCONJ	_
416-6	PKP095	416	[e	e	e	CCONJ	_
416-7	PKP095	416	passa	passa	passare	VERB	_
416-8	PKP095	416	la	la	il	DET	_
416-9	PKP095	416	paura]	paura	paura	NOUN	_
417-0	PKP096	417	[tu	tu	tu	PRON	_
417-1	PKP096	417	t(i)	ti	ti	PRON	_
417-2	PKP096	417	facevi	facevi	facevere	VERB	_
417-3	PKP096	417	il	il	il	DET	_
417-4	PKP096	417	pra:nzo]	pranzo	pranzo	NOUN	_
418-0	PKP095	418	e	e	e	CCONJ	_
418-1	PKP095	418	passa	passa	passare	VERB	_
418-2	PKP095	418	la	la	il	DET	_
418-3	PKP095	418	paura	paura	paura	NOUN	_
419-0	PKP096	419	passava	passava	passare	VERB	_
419-1	PKP096	419	la	la	il	DET	_
419-2	PKP096	419	paura?	paura	paura	NOUN	Intonation=rising
420-0	PKP096	420	quale	quale	quale	DET	_
420-1	PKP096	420	paura	paura	paura	NOUN	_
421-0	PKP095	421	[passa]	passa	passare	VERB	_
421-1	PKP095	421	{P}	{P}	_	_	_
421-2	PKP095	421	passava	passava	passare	VERB	_
421-3	PKP095	421	la	la	il	DET	_
421-4	PKP095	421	paura	paura	paura	NOUN	_
421-5	PKP095	421	di	di	di	ADP	_
421-6	PKP095	421	non	non	non	ADV	_
421-7	PKP095	421	mangiare	mangiare	mangiare	VERB	_
421-8	PKP095	421	a	a	a	ADP	_
421-9	PKP095	421	mezzogiorno	mezzogiorno	mezzogiorno	NOUN	_
421-10	PKP095	421	[dic~	dic~	dic~	PROPN	Interrupted=Yes
421-11	PKP095	421	qualcosa	qualcosa	qualcosa	PRON	_
421-12	PKP095	421	me	me	me	PRON	_
421-13	PKP095	421	la	la	la	PRON	_
421-14	PKP095	421	sono	sono	essere	AUX	_
421-15	PKP095	421	mangiata]	mangiata	mangiare	VERB	_
421-16	PKP095	421	quindi	quindi	quindi	ADV	_
421-17	PKP095	421	anche	anche	anche	ADV	_
421-18	PKP095	421	se	se	se	SCONJ	_
422-0	PKP096	422	a::::::h	ah	ah	INTJ	_
423-0	PKP095	423	vado	vado	andare	VERB	_
423-1	PKP095	423	a	a	a	ADP	_
423-2	PKP095	423	casa	casa	casa	NOUN	_
423-3	PKP095	423	e	e	e	CCONJ	_
423-4	PKP095	423	non	non	non	ADV	_
423-5	PKP095	423	ma	ma	ma	CCONJ	_
423-6	PKP095	423	non	non	non	ADV	_
423-7	PKP095	423	trovo	trovo	trovare	VERB	_
423-8	PKP095	423	[niente	niente	niente	PRON	_
423-9	PKP095	423	eheh	eheh	eheh	ADV	_
423-10	PKP095	423	qualcosa	qualcosa	qualcosa	PRON	_
423-11	PKP095	423	qualcosa]	qualcosa	qualcosa	PRON	_
424-0	PKP096	424	la	la	il	DET	_
424-1	PKP096	424	pau::~	pau~	pau~	PROPN	Interrupted=Yes
424-2	PKP096	424	{P}	{P}	_	_	_
424-3	PKP096	424	a	a	a	ADP	_
424-4	PKP096	424	casa	casa	casa	NOUN	_
424-5	PKP096	424	non	non	non	ADV	_
424-6	PKP096	424	mangiavi	mangiavi	mangiave	ADJ	_
424-7	PKP096	424	niente	niente	niente	PRON	_
425-0	PKP095	425	si	si	si	PRON	_
425-1	PKP095	425	p(er)c	perc	perc	ADJ	_
425-2	PKP095	425	tihèeni	tihèeni	tihèeno	NOUN	_
425-3	PKP095	425	presente	presente	presente	ADJ	_
425-4	PKP095	425	quelli	quelli	quello	PRON	_
425-5	PKP095	425	erano	erano	essere	AUX	_
425-6	PKP095	425	period	period	period	ADJ	_
425-7	PKP095	425	subito	subito	subito	ADV	_
425-8	PKP095	425	dopo	dopo	dopo	ADP	_
425-9	PKP095	425	la	la	il	DET	_
425-10	PKP095	425	guerra	guerra	guerra	NOUN	_
425-11	PKP095	425	quindi	quindi	quindi	ADV	_
425-12	PKP095	425	eheh	eheh	eheh	ADJ	_
425-13	PKP095	425	{P}	{P}	_	_	_
425-14	PKP095	425	la	la	il	DET	_
425-15	PKP095	425	situazione	situazione	situazione	NOUN	_
425-16	PKP095	425	non	non	non	ADV	_
425-17	PKP095	425	è	è	essere	VERB	_
425-18	PKP095	425	che:	che	che	SCONJ	_
426-0	PKP095	426	era	era	essere	AUX	_
426-1	PKP095	426	tanto:	tanto	tanto	ADV	_
427-0	PKP096	427	trovavi	trovavi	trovavere	VERB	_
427-1	PKP096	427	na	na	no	ADJ	_
427-2	PKP096	427	fagiolata:	fagiolata	fagiolata	NOUN	_
428-0	PKP095	428	no	no	no	ADV	_
428-1	PKP095	428	ma	ma	ma	CCONJ	_
428-2	PKP095	428	la	la	il	DET	_
428-3	PKP095	428	situazione::	situazione	situazione	NOUN	_
428-4	PKP095	428	subito	subito	subito	ADV	_
428-5	PKP095	428	dopo	dopo	dopo	ADP	_
428-6	PKP095	428	la	la	il	DET	_
428-7	PKP095	428	guerra::	guerra	guerra	NOUN	_
429-0	PKP095	429	seconda	seconda	secondo	ADJ	_
429-1	PKP095	429	guerra	guerra	guerra	NOUN	_
429-2	PKP095	429	mondiale	mondiale	mondiale	ADJ	_
429-3	PKP095	429	(in)somm(a)	insomma	insomma	ADV	_
429-4	PKP095	429	[non	non	non	ADV	_
429-5	PKP095	429	era	era	essere	AUX	_
429-6	PKP095	429	tanto:]	tanto	tanto	ADV	_
430-0	PKP096	430	[ah	ah	ah	INTJ	_
430-1	PKP096	430	tu	tu	tu	PRON	_
430-2	PKP096	430	così	così	così	ADV	_
430-3	PKP096	430	vecchio	vecchio	vecchio	ADJ	_
430-4	PKP096	430	sei]	sei	sei	NUM	_
431-0	PKP096	431	a:::h	ah	ah	INTJ	_
432-0	PKP096	432	vabbè	vabbè	vabbere	VERB	_
432-1	PKP096	432	le	le	il	DET	_
432-2	PKP096	432	conseguenze	conseguenze	conseguenza	NOUN	_
432-3	PKP096	432	erano::	erano	essere	AUX	_
432-4	PKP096	432	{P}	{P}	_	_	_
432-5	PKP096	432	la	la	il	DET	_
432-6	PKP096	432	crisi	crisi	crisi	NOUN	_
432-7	PKP096	432	è	è	essere	AUX	_
432-8	PKP096	432	durata	durata	durare	VERB	_
432-9	PKP096	432	un	un	uno	DET	_
432-10	PKP096	432	[PO'	po'	poco	PRON	Truncated=Yes|Volume=high
432-11	PKP096	432	DI	di	di	ADP	Volume=high
432-12	PKP096	432	PIU'],	piu'	piue	ADV	Intonation=weakly_rising|Volume=high
433-0	PKP095	433	si	si	si	PRON	_
433-1	PKP095	433	diciamo	diciamo	dire	VERB	_
433-2	PKP095	433	qua	qua	qua	ADV	_
433-3	PKP095	433	qualche	qualche	qualche	DET	_
433-4	PKP095	433	anno	anno	anno	NOUN	_
433-5	PKP095	433	più	più	più	ADV	_
433-6	PKP095	433	di	di	di	ADP	_
433-7	PKP095	433	te	te	te	PRON	_
433-8	PKP095	433	un	un	uno	DET	_
433-9	PKP095	433	anno	anno	anno	NOUN	_
433-10	PKP095	433	più	più	più	ADV	_
433-11	PKP095	433	vecchio	vecchio	vecchio	ADJ	_
433-12	PKP095	433	di	di	di	ADP	_
433-13	PKP095	433	te	te	te	PRON	_
433-14	PKP095	433	sono.	sono	essere	AUX	Intonation=falling
433-15	PKP095	433	{P}	{P}	_	_	_
433-16	PKP095	433	per	per	per	ADP	_
433-17	PKP095	433	la	la	il	DET	_
433-18	PKP095	433	precisione.	precisione	precisione	NOUN	Intonation=falling
434-0	PKP096	434	si	si	si	PRON	_
434-1	PKP096	434	{P}	{P}	_	_	_
434-2	PKP096	434	ma	ma	ma	CCONJ	_
434-3	PKP096	434	tu	tu	tu	PRON	_
434-4	PKP096	434	hai	hai	avere	AUX	_
434-5	PKP096	434	vissuto:	vissuto	vivere	VERB	_
434-6	PKP096	434	{ride}	{ride}	_	_	_
434-7	PKP096	434	{P}	{P}	_	_	_
434-8	PKP096	434	in	in	in	ADP	_
434-9	PKP096	434	pieno	pieno	pieno	ADJ	_
434-10	PKP096	434	proprio	proprio	proprio	ADV	_
434-11	PKP096	434	{P}	{P}	_	_	_
434-12	PKP096	434	[sta	sta	stare	VERB	_
434-13	PKP096	434	crisi	crisi	crisi	NOUN	_
434-14	PKP096	434	che	che	che	PRON	_
434-15	PKP096	434	si],	si	si	PRON	Intonation=weakly_rising
435-0	PKP095	435	[e	e	e	CCONJ	_
435-1	PKP095	435	si	si	si	PRON	_
435-2	PKP095	435	perché]	perché	perché	SCONJ	_
435-3	PKP095	435	io	io	io	PRON	_
435-4	PKP095	435	abitavo:	abitavo	abitavare	VERB	_
435-5	PKP095	435	in	in	in	ADP	_
435-6	PKP095	435	un'	un'	uno	DET	SpaceAfter=No
435-7	PKP095	435	altra	altra	altro	ADJ	_
435-8	PKP095	435	zona	zona	zona	NOUN	_
435-9	PKP095	435	di	di	di	ADP	_
435-10	PKP095	435	s	s	s	X	_
435-11	PKP095	435	{P}	{P}	_	_	_
435-12	PKP095	435	quell(e)	quelle	quello	PRON	_
435-13	PKP095	435	erano	erano	essere	AUX	_
435-14	PKP095	435	divise	divise	dividere	VERB	_
435-15	PKP095	435	per	per	per	ADP	_
435-16	PKP095	435	zone	zone	zona	NOUN	_
435-17	PKP095	435	a	a	a	ADP	_
435-18	PKP095	435	x	x	x	SYM	_
435-19	PKP095	435	{P}	{P}	_	_	_
435-20	PKP095	435	cioè	cioè	cioè	ADV	_
435-21	PKP095	435	si	si	si	PRON	_
435-22	PKP095	435	mangiava	mangiava	mangiare	VERB	_
435-23	PKP095	435	in	in	in	ADP	_
435-24	PKP095	435	alcune	alcune	alcuno	DET	_
435-25	PKP095	435	zone,	zone	zona	NOUN	Intonation=weakly_rising
435-26	PKP095	435	si	si	si	PRON	_
436-0	PKP096	436	{ride}	{ride}	_	X	_
437-0	PKP095	437	si	si	si	PRON	_
437-1	PKP095	437	mangiava.	mangiava	mangiare	VERB	Intonation=falling
437-2	PKP095	437	{P}	{P}	_	_	_
437-3	PKP095	437	in	in	in	ADP	_
437-4	PKP095	437	altre	altre	altro	DET	_
437-5	PKP095	437	zone	zone	zona	NOUN	_
437-6	PKP095	437	no,	no	no	ADV	Intonation=weakly_rising
437-7	PKP095	437	{ride}	{ride}	_	_	_
438-0	PKP096	438	si	si	si	PRON	_
438-1	PKP096	438	aveva	aveva	avere	VERB	_
438-2	PKP096	438	la	la	il	DET	_
438-3	PKP096	438	pau:ra	paura	paura	NOUN	_
438-4	PKP096	438	di	di	di	ADP	_
438-5	PKP096	438	non	non	non	ADV	_
438-6	PKP096	438	mangiare	mangiare	mangiare	VERB	_
438-7	PKP096	438	{ride}	{ride}	_	_	_
439-0	PKP096	439	{ride}	{ride}	_	X	_
440-0	PKP096	440	e	e	e	CCONJ	_
440-1	PKP096	440	le	le	il	DET	_
440-2	PKP096	440	suore	suore	suora	NOUN	_
440-3	PKP096	440	com'	com'	come	SCONJ	SpaceAfter=No
440-4	PKP096	440	erano,	erano	essere	AUX	Intonation=weakly_rising
441-0	PKP095	441	ah	ah	ah	INTJ	_
441-1	PKP095	441	le	le	il	DET	_
441-2	PKP095	441	suore::::::::	suore	suora	NOUN	_
441-3	PKP095	441	erano	erano	essere	AUX	_
441-4	PKP095	441	un	un	uno	DET	_
441-5	PKP095	441	po'	po'	poco	ADV	_
441-6	PKP095	441	severe	severe	severo	ADJ	_
441-7	PKP095	441	{P}	{P}	_	_	_
441-8	PKP095	441	diciamo	diciamo	dire	VERB	_
441-9	PKP095	441	che	che	che	SCONJ	_
441-10	PKP095	441	erano	erano	essere	AUX	_
441-11	PKP095	441	un	un	uno	DET	_
441-12	PKP095	441	po'	po'	poco	ADV	_
441-13	PKP095	441	severe	severe	severo	ADJ	_
442-0	PKP096	442	e	e	e	CCONJ	_
442-1	PKP096	442	che	che	che	DET	_
442-2	PKP096	442	suore	suore	suore	NOUN	_
442-3	PKP096	442	erano	erano	essere	VERB	_
442-4	PKP096	442	se	se	se	SCONJ	_
442-5	PKP096	442	erano	erano	essere	AUX	_
442-6	PKP096	442	severe	severe	severe	VERB	_
443-0	PKP095	443	erano	erano	essere	AUX	_
443-1	PKP095	443	un	un	uno	DET	_
443-2	PKP095	443	po'	po'	poco	ADV	_
443-3	PKP095	443	severe	severe	severo	ADJ	_
443-4	PKP095	443	>diciamo<	diciamo	dicare	VERB	_
443-5	PKP095	443	un	un	uno	DET	_
443-6	PKP095	443	po'	po'	poco	ADV	_
444-0	PKP096	444	che	che	che	DET	_
444-1	PKP096	444	rapporto	rapporto	rapporto	NOUN	_
444-2	PKP096	444	avevano	avevano	avere	VERB	_
444-3	PKP096	444	col	col	_	_	_
444-3a	_	_	_	con	con	ADP	_
444-3b	_	_	_	il	il	DET	_
444-4	PKP096	444	panarello	panarello	panarello	NOUN	_
445-0	PKP095	445	e	e	e	CCONJ	_
445-1	PKP095	445	quell(o)	quello	quello	PRON	_
445-2	PKP095	445	lo	lo	lo	PRON	_
445-3	PKP095	445	sequestravano	sequestravano	sequestrare	VERB	_
445-4	PKP095	445	e	e	e	CCONJ	_
445-5	PKP095	445	lo	lo	il	PRON	_
445-6	PKP095	445	lo	lo	lo	PRON	_
445-7	PKP095	445	tiravano	tiravano	tirare	VERB	_
445-8	PKP095	445	fuori	fuori	fuori	ADV	_
445-9	PKP095	445	quando::	quando	quando	SCONJ	_
445-10	PKP095	445	{P}	{P}	_	_	_
445-11	PKP095	445	quando:::	quando	quando	SCONJ	_
445-12	PKP095	445	{ride}	{ride}	_	_	_
446-0	PKP096	446	{ride}	{ride}	_	X	_
447-0	PKP096	447	[lo	lo	lo	PRON	_
447-1	PKP096	447	tiravano	tiravano	tirare	VERB	_
447-2	PKP096	447	fuori],	fuori	fuori	ADV	Intonation=weakly_rising
448-0	PKP095	448	[facevano	facevano	fare	VERB	_
448-1	PKP095	448	facevano]	facevano	fare	VERB	_
448-2	PKP095	448	sto	sto	sto	NOUN	_
448-3	PKP095	448	sequestro	sequestro	sequestro	ADJ	_
448-4	PKP095	448	preventivo:	preventivo	preventivo	ADJ	_
448-5	PKP095	448	sequestro	sequestro	sequestro	NOUN	_
448-6	PKP095	448	probatorio::	probatorio	probatorio	ADJ	_
448-7	PKP095	448	e	e	e	CCONJ	_
448-8	PKP095	448	poi	poi	poi	ADV	_
448-9	PKP095	448	tiravano	tiravano	tirare	VERB	_
448-10	PKP095	448	fuori::	fuori	fuori	ADV	_
449-0	PKP096	449	{ride}	{ride}	_	X	_
450-0	PKP095	450	e	e	e	CCONJ	_
450-1	PKP095	450	poi	poi	poi	ADV	_
450-2	PKP095	450	una	una	uno	DET	_
450-3	PKP095	450	volta	volta	volta	NOUN	_
450-4	PKP095	450	che	che	che	SCONJ	_
450-5	PKP095	450	uno	uno	uno	PRON	_
450-6	PKP095	450	mangiava	mangiava	mangiare	VERB	_
450-7	PKP095	450	lo	lo	il	PRON	_
450-8	PKP095	450	sequestravano	sequestravano	sequestrare	VERB	_
450-9	PKP095	450	da	da	da	ADP	_
450-10	PKP095	450	capo	capo	capo	NOUN	_
450-11	PKP095	450	come	come	come	ADV	_
450-12	PKP095	450	se:	se	se	SCONJ	_
450-13	PKP095	450	ma	ma	ma	CCONJ	_
450-14	PKP095	450	tanto	tanto	tanto	ADV	_
450-15	PKP095	450	dentro	dentro	dentro	ADV	_
450-16	PKP095	450	non	non	non	ADV	_
450-17	PKP095	450	rimaneva	rimaneva	rimanere	VERB	_
450-18	PKP095	450	più	più	più	ADV	_
450-19	PKP095	450	niente	niente	niente	PRON	_
451-0	PKP096	451	ma	ma	ma	CCONJ	_
451-1	PKP096	451	perché	perché	perché	SCONJ	_
451-2	PKP096	451	uno	uno	uno	PRON	_
451-3	PKP096	451	poteva	poteva	potere	AUX	_
451-4	PKP096	451	conservare	conservare	conservare	VERB	_
451-5	PKP096	451	il	il	il	DET	_
451-6	PKP096	451	panino	panino	panino	NOUN	_
451-7	PKP096	451	di	di	di	ADP	_
451-8	PKP096	451	un	un	uno	DET	_
451-9	PKP096	451	compagno	compagno	compagno	NOUN	_
452-0	PKP095	452	ah	ah	ah	INTJ	_
452-1	PKP095	452	è	è	essere	AUX	_
452-2	PKP095	452	[certo	certo	certo	ADV	_
452-3	PKP095	452	si]	si	si	PRON	_
452-4	PKP095	452	{P}	{P}	_	_	_
452-5	PKP095	452	e	e	e	CCONJ	_
452-6	PKP095	452	perciò	perciò	perciare	VERB	_
452-7	PKP095	452	quello	quello	quello	PRON	_
452-8	PKP095	452	poi	poi	poi	ADV	_
452-9	PKP095	452	lo	lo	lo	PRON	_
452-10	PKP095	452	sequestravano	sequestravano	sequestrare	VERB	_
452-11	PKP095	452	da	da	da	ADP	_
452-12	PKP095	452	capo	capo	capo	NOUN	_
452-13	PKP095	452	e	e	e	CCONJ	_
452-14	PKP095	452	lo	lo	lo	PRON	_
452-15	PKP095	452	restituivano	restituivano	restituire	VERB	_
452-16	PKP095	452	all'	all'	_	_	SpaceAfter=No
452-16a	_	_	_	a	a	ADP	_
452-16b	_	_	_	l'	il	DET	_
452-17	PKP095	452	uscita	uscita	uscita	NOUN	_
453-0	PKP096	453	[glielo	glielo	_	_	_
453-0a	_	_	_	glie	gli	PRON	_
453-0b	_	_	_	lo	lo	PRON	_
453-1	PKP096	453	rubava],	rubava	rubare	VERB	Intonation=weakly_rising
454-0	PKP096	454	e	e	e	CCONJ	_
454-1	PKP096	454	che	che	che	DET	_
454-2	PKP096	454	cosa	cosa	cosa	NOUN	_
454-3	PKP096	454	vi	vi	vi	PRON	_
454-4	PKP096	454	insegnavano?	insegnavano	insegnare	VERB	Intonation=rising
455-0	PKP095	455	le	le	il	DET	_
455-1	PKP095	455	suore?	suore	suora	NOUN	Intonation=rising
456-0	PKP096	456	mh	mh	mh	NOUN	_
457-0	PKP095	457	e::::h	eh	eh	ADV	_
457-1	PKP095	457	a	a	a	ADP	_
457-2	PKP095	457	non	non	non	ADV	_
457-3	PKP095	457	dare	dare	dare	VERB	_
457-4	PKP095	457	le	le	il	DET	_
457-5	PKP095	457	botte	botte	botta	NOUN	_
457-6	PKP095	457	agli	agli	_	_	_
457-6a	_	_	_	a	a	ADP	_
457-6b	_	_	_	gli	il	DET	_
457-7	PKP095	457	altri	altri	altro	ADJ	_
457-8	PKP095	457	bambini:::	bambini	bambine	NOUN	_
457-9	PKP095	457	[e::::h	eh	eh	ADJ	_
457-10	PKP095	457	a	a	a	ADP	_
457-11	PKP095	457	a	a	a	ADP	_
457-12	PKP095	457	xx]	x	x	SYM	_
458-0	PKP096	458	perché	perché	perché	SCONJ	_
458-1	PKP096	458	tu	tu	tu	PRON	_
458-2	PKP096	458	davi	davi	davare	VERB	_
458-3	PKP096	458	le	le	il	DET	_
458-4	PKP096	458	botte?	botte	botta	NOUN	Intonation=rising
459-0	PKP095	459	no	no	no	ADV	_
459-1	PKP095	459	io	io	io	PRON	_
459-2	PKP095	459	no	no	no	ADV	_
459-3	PKP095	459	io:	io	io	PRON	_
459-4	PKP095	459	però	però	però	ADV	_
459-5	PKP095	459	per~	per~	per~	PROPN	Interrupted=Yes
460-0	PKP096	460	tu	tu	tu	PRON	_
460-1	PKP096	460	le	le	le	PRON	_
460-2	PKP096	460	avevi?	avevi	avevere	VERB	Intonation=rising
460-3	PKP096	460	{P}	{P}	_	_	_
460-4	PKP096	460	le	le	il	DET	_
460-5	PKP096	460	ricev[evi]?	ricevevi	ricevevo	NOUN	Intonation=rising
461-0	PKP095	461	[ma:	ma	ma	CCONJ	_
461-1	PKP095	461	dicia]mo	diciamo	dire	VERB	_
461-2	PKP095	461	che	che	che	SCONJ	_
461-3	PKP095	461	io::::::::	io	io	PRON	_
461-4	PKP095	461	agi~	agi~	agi~	PROPN	Interrupted=Yes
461-5	PKP095	461	ehm	ehm	ehm	X	_
461-6	PKP095	461	mi	mi	mi	PRON	_
461-7	PKP095	461	difendevo	difendevo	difendere	VERB	_
461-8	PKP095	461	>diciam~<	diciam~	diciam~	PROPN	Interrupted=Yes
461-9	PKP095	461	u~	u~	u~	PROPN	Interrupted=Yes
461-10	PKP095	461	utilizzavo	utilizzavo	utilizzare	VERB	_
461-11	PKP095	461	la	la	la	DET	_
461-12	PKP095	461	legittima	legittima	legittimo	ADJ	_
461-13	PKP095	461	difesa	difesa	difesa	NOUN	_
462-0	PKP096	462	{ride}	{ride}	_	X	_
463-0	PKP095	463	xxxxxx	x	x	SYM	_
463-1	PKP095	463	però	però	però	ADV	_
464-0	PKP096	464	{ride}	{ride}	_	_	_
464-1	PKP096	464	tiravi	tiravi	tiravere	VERB	_
464-2	PKP096	464	calci	calci	calce	NOUN	_
464-3	PKP096	464	e	e	e	CCONJ	_
464-4	PKP096	464	pugni,	pugni	pugno	NOUN	Intonation=weakly_rising
465-0	PKP095	465	perché	perché	perché	SCONJ	_
465-1	PKP095	465	pu(re)	pure	pure	ADV	_
465-2	PKP095	465	sa	sa	sare	VERB	_
465-3	PKP095	465	c'	c'	ci	PRON	SpaceAfter=No
465-4	PKP095	465	è	è	essere	VERB	_
465-5	PKP095	465	(l)a	la	il	DET	_
465-6	PKP095	465	leg~	leg~	leg~	PROPN	Interrupted=Yes
465-7	PKP095	465	l'	l'	il	DET	SpaceAfter=No
465-8	PKP095	465	eccesso	eccesso	eccesso	NOUN	_
465-9	PKP095	465	sa	sa	sapere	VERB	_
465-10	PKP095	465	però	però	però	ADV	_
466-0	PKP095	466	un	un	uno	DET	_
466-1	PKP095	466	bambino	bambino	bambino	NOUN	_
466-2	PKP095	466	può	può	potere	AUX	_
466-3	PKP095	466	mai	mai	mai	ADV	_
466-4	PKP095	466	distinguere	distinguere	distinguere	VERB	_
466-5	PKP095	466	la	la	il	DET	_
466-6	PKP095	466	legittima	legittima	legittimo	ADJ	_
466-7	PKP095	466	difesa	difesa	difesa	NOUN	_
466-8	PKP095	466	eccesso	eccesso	eccedere	VERB	_
466-9	PKP095	466	di	di	di	ADP	_
466-10	PKP095	466	legittima	legittima	legittimo	ADJ	_
466-11	PKP095	466	[difesa]	difesa	difesa	NOUN	_
467-0	PKP096	467	[nono:]	nono	nere	VERB	_
467-1	PKP096	467	no:	no	no	ADV	_
468-0	PKP096	468	[deve	deve	dovere	AUX	_
468-1	PKP096	468	solo	solo	solo	ADV	_
468-2	PKP096	468	di~]	di~	di~	PROPN	Interrupted=Yes
469-0	PKP095	469	[ma	ma	ma	CCONJ	_
469-1	PKP095	469	non	non	non	ADV	_
469-2	PKP095	469	lo	lo	lo	PRON	_
469-3	PKP095	469	distingue	distingue	distinguere	VERB	_
469-4	PKP095	469	uno]	uno	uno	DET	_
469-5	PKP095	469	grande	grande	grande	ADJ	_
469-6	PKP095	469	[figuriamoci	figuriamoci	_	_	_
469-6a	_	_	_	figuriamo	figurare	VERB	_
469-6b	_	_	_	ci	ci	PRON	_
469-7	PKP095	469	il	il	il	DET	_
469-8	PKP095	469	bambino]	bambino	bambino	NOUN	_
470-0	PKP096	470	[dev~	dev~	dev~	PROPN	Interrupted=Yes
470-1	PKP096	470	deve	deve	dovere	AUX	_
470-2	PKP096	470	solo]	solo	solo	ADV	_
470-3	PKP096	470	difendersi	difendersi	_	_	_
470-3a	_	_	_	difender	difendere	VERB	_
470-3b	_	_	_	si	si	PRON	_
471-0	PKP096	471	e	e	e	CCONJ	_
471-1	PKP096	471	no,	no	no	ADV	Intonation=weakly_rising
471-2	PKP096	471	e	e	e	CCONJ	_
471-3	PKP096	471	[vabbè	vabbè	vabbere	VERB	_
471-4	PKP096	471	quindi]	quindi	quindi	ADV	_
472-0	PKP095	472	[o	o	o	CCONJ	_
472-1	PKP095	472	leg~	leg~	leg~	PROPN	Interrupted=Yes
472-2	PKP095	472	o	o	o	CCONJ	_
472-3	PKP095	472	leggittima]	leggittima	leggittimo	ADJ	_
472-4	PKP095	472	difesa	difesa	difesa	NOUN	_
472-5	PKP095	472	putati[va::	putativa	putativo	ADJ	_
472-6	PKP095	472	o	o	o	CCONJ	_
472-7	PKP095	472	errore:]	errore	errore	NOUN	_
473-0	PKP096	473	[e	e	e	CCONJ	_
473-1	PKP096	473	quindi]	quindi	quindi	ADV	_
473-2	PKP096	473	insegnavano	insegnavano	insegnare	VERB	_
473-3	PKP096	473	{P}	{P}	_	_	_
473-4	PKP096	473	insegnavano	insegnavano	insegnare	VERB	_
473-5	PKP096	473	a	a	a	ADP	_
473-6	PKP096	473	perdonare,	perdonare	perdonare	VERB	Intonation=weakly_rising
474-0	PKP095	474	mah	mah	mah	ADV	_
474-1	PKP095	474	le	le	il	DET	_
474-2	PKP095	474	suore?	suore	suora	NOUN	Intonation=rising
475-0	PKP096	475	eh	eh	eh	INTJ	_
476-0	PKP095	476	ma::h	mah	mah	INTJ	_
476-1	PKP095	476	insomma,	insomma	insomma	ADV	Intonation=weakly_rising
477-0	PKP096	477	picchiavano	picchiavano	picchiare	VERB	_
477-1	PKP096	477	pure	pure	pure	ADV	_
477-2	PKP096	477	loro	loro	loro	PRON	_
478-0	PKP096	478	m:h	mh	mh	NOUN	_
479-0	PKP096	479	picchiavano	picchiavano	picchiare	VERB	_
480-0	PKP095	480	picchiava:n	picchiavan	picchiavan	NOUN	_
480-1	PKP095	480	di	di	di	ADP	_
480-2	PKP095	480	brutto	brutto	brutto	NOUN	_
480-3	PKP095	480	picchiavano	picchiavano	picchiare	VERB	_
480-4	PKP095	480	di	di	di	ADP	_
480-5	PKP095	480	brutto	brutto	brutto	NOUN	_
481-0	PKP096	481	veramente	veramente	veramente	ADV	_
482-0	PKP096	482	questo	questo	questo	PRON	_
