token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
386-6	PKP024	386	te	te	te	PRON	_
386-7	PKP024	386	cerchi	cerchi	cercare	VERB	_
386-8	PKP024	386	di	di	di	ADP	_
386-9	PKP024	386	difenderti	difenderti	_	_	_
386-9a	_	_	_	difender	difendere	VERB	_
386-9b	_	_	_	ti	ti	PRON	_
387-0	PKP024	387	ma	ma	ma	CCONJ	_
387-1	PKP024	387	guarda	guarda	guardare	VERB	_
387-2	PKP024	387	che	che	che	SCONJ	_
387-3	PKP024	387	si	si	si	PRON	_
387-4	PKP024	387	giudica:	giudica	giudicare	VERB	_
387-5	PKP024	387	{P}	{P}	_	_	_
387-6	PKP024	387	su	su	su	ADP	_
387-7	PKP024	387	chi	chi	chi	PRON	_
387-8	PKP024	387	lo	lo	lo	PRON	_
387-9	PKP024	387	fa	fa	fare	VERB	_
387-10	PKP024	387	più	più	più	ADV	_
387-11	PKP024	387	spesso	spesso	spesso	ADV	_
387-12	PKP024	387	non	non	non	ADV	_
387-13	PKP024	387	su	su	su	ADP	_
387-14	PKP024	387	chi	chi	chi	PRON	_
387-15	PKP024	387	lo	lo	lo	PRON	_
387-16	PKP024	387	fa	fa	fare	VERB	_
387-17	PKP024	387	una	una	uno	DET	_
387-18	PKP024	387	volta	volta	volta	NOUN	_
387-19	PKP024	387	così	così	così	ADV	_
387-20	PKP024	387	allora	allora	allora	ADV	_
387-21	PKP024	387	no	no	no	ADV	_
387-22	PKP024	387	[ma	ma	ma	CCONJ	_
387-23	PKP024	387	cacchio	cacchio	cacchio	NOUN	_
387-24	PKP024	387	è:]	è	essere	AUX	_
388-0	PKP093	388	[ma	ma	ma	CCONJ	_
388-1	PKP093	388	io	io	io	PRON	_
388-2	PKP093	388	non	non	non	ADV	_
388-3	PKP093	388	è	è	essere	VERB	_
388-4	PKP093	388	che	che	che	SCONJ	_
388-5	PKP093	388	le	le	il	DET	_
388-6	PKP093	388	cose	cose	cosa	NOUN	_
388-7	PKP093	388	le	le	il	DET	_
388-8	PKP093	388	fo]	fo	fo	NOUN	_
389-0	PKP093	389	una	una	uno	DET	_
389-1	PKP093	389	volta	volta	volta	NOUN	_
389-2	PKP093	389	eh	eh	eh	NOUN	_
389-3	PKP093	389	{P}	{P}	_	_	_
389-4	PKP093	389	e	e	e	CCONJ	_
389-5	PKP093	389	poi	poi	poi	ADV	_
389-6	PKP093	389	ti	ti	ti	PRON	_
389-7	PKP093	389	ripeto	ripeto	ripetere	VERB	_
390-0	PKP093	390	non	non	non	ADV	_
390-1	PKP093	390	è	è	essere	VERB	_
390-2	PKP093	390	che	che	che	SCONJ	_
390-3	PKP093	390	siamo	siamo	essere	AUX	_
390-4	PKP093	390	qua	qua	qua	ADV	_
390-5	PKP093	390	da	da	da	ADP	_
390-6	PKP093	390	da	da	da	ADP	_
390-7	PKP093	390	da	da	da	ADP	_
390-8	PKP093	390	tre	tre	tre	NUM	_
390-9	PKP093	390	settimane	settimane	settimana	NOUN	_
391-0	PKP093	391	ci	ci	ci	PRON	_
391-1	PKP093	391	siamo	siamo	essere	AUX	_
391-2	PKP093	391	da	da	da	ADP	_
391-3	PKP093	391	tre	tre	tre	NUM	_
391-4	PKP093	391	quattro	quattro	quattro	NUM	_
391-5	PKP093	391	[giorni]	giorni	giorno	NOUN	_
392-0	PKP024	392	[ma	ma	ma	CCONJ	_
392-1	PKP024	392	tanto	tanto	tanto	ADV	_
392-2	PKP024	392	qua]	qua	qua	ADV	_
392-3	PKP024	392	lo	lo	lo	PRON	_
392-4	PKP024	392	so	so	sapere	VERB	_
392-5	PKP024	392	che	che	che	SCONJ	_
392-6	PKP024	392	continuerai	continuerai	continuerare	VERB	_
392-7	PKP024	392	a	a	a	ADP	_
392-8	PKP024	392	non	non	non	ADV	_
392-9	PKP024	392	farlo	farlo	_	_	_
392-9a	_	_	_	far	fare	VERB	_
392-9b	_	_	_	lo	lo	PRON	_
393-0	PKP093	393	sì	sì	sì	ADV	_
393-1	PKP093	393	comunqu[e	comunque	comunque	ADV	_
393-2	PKP093	393	ora]	ora	ora	ADV	_
393-3	PKP093	393	ho	ho	avere	VERB	_
393-4	PKP093	393	rigove~	rigove~	rigove~	PROPN	Interrupted=Yes
393-5	PKP093	393	ora	ora	ora	ADV	_
393-6	PKP093	393	ho	ho	avere	VERB	_
393-7	PKP093	393	rigoverna~	rigoverna~	rigoverna~	PROPN	Interrupted=Yes
393-8	PKP093	393	{ride}	{ride}	_	_	_
394-0	PKP024	394	[ecco]	ecco	ecco	ADV	_
394-1	PKP024	394	{ride}	{ride}	_	_	_
394-2	PKP024	394	[mi	mi	mi	PRON	_
394-3	PKP024	394	hai	hai	avere	AUX	_
394-4	PKP024	394	già	già	già	ADV	_
394-5	PKP024	394	dato	dato	dare	VERB	_
394-6	PKP024	394	la	la	il	DET	_
394-7	PKP024	394	risposta	risposta	risposta	NOUN	_
394-8	PKP024	394	non	non	non	ADV	_
394-9	PKP024	394	c'	c'	ci	PRON	SpaceAfter=No
394-10	PKP024	394	è	è	essere	VERB	_
394-11	PKP024	394	bisogno]	bisogno	bisogno	NOUN	_
394-12	PKP024	394	di	di	di	ADP	_
394-13	PKP024	394	continua	continua	continua	NOUN	_
395-0	PKP093	395	ora	ora	ora	ADV	_
395-1	PKP093	395	ho	ho	avere	AUX	_
395-2	PKP093	395	rigovernato	rigovernato	rigovernare	VERB	_
395-3	PKP093	395	[io	io	io	PRON	_
395-4	PKP093	395	{P}	{P}	_	_	_
395-5	PKP093	395	e	e	e	CCONJ	_
395-6	PKP093	395	ieri	ieri	ieri	ADV	_
395-7	PKP093	395	ho	ho	avere	AUX	_
395-8	PKP093	395	rigovernato	rigovernato	rigovernare	VERB	_
395-9	PKP093	395	io]	io	io	PRON	_
396-0	PKP024	396	sembriamo	sembriamo	sembrare	VERB	_
396-1	PKP024	396	un	un	uno	DET	_
396-2	PKP024	396	po'	po'	poco	ADV	_
396-3	PKP024	396	una	una	uno	DET	_
396-4	PKP024	396	vecchia	vecchia	vecchio	ADJ	_
396-5	PKP024	396	coppia	coppia	coppia	NOUN	_
396-6	PKP024	396	sposata	sposata	sposato	ADJ	_
396-7	PKP024	396	di	di	di	ADP	_
396-8	PKP024	396	cinquantenni	cinquantenni	cinquantenne	NOUN	_
396-9	PKP024	396	di	di	di	ADP	_
396-10	PKP024	396	di[scus~]	discus~	discus~	PROPN	Interrupted=Yes
397-0	PKP093	397	[no	no	no	ADV	_
397-1	PKP093	397	perché]	perché	perché	SCONJ	_
397-2	PKP093	397	mi	mi	mi	PRON	_
397-3	PKP093	397	fa	fa	fare	VERB	_
397-4	PKP093	397	incazzare	incazzare	incazzare	VERB	_
397-5	PKP093	397	quando	quando	quando	SCONJ	_
397-6	PKP093	397	eh	eh	eh	INTJ	_
397-7	PKP093	397	te	te	te	PRON	_
397-8	PKP093	397	dici	dici	dire	VERB	_
397-9	PKP093	397	[eh	eh	eh	INTJ	_
397-10	PKP093	397	io	io	io	PRON	_
397-11	PKP093	397	eh	eh	eh	X	_
397-12	PKP093	397	neh	neh	neh	X	_
397-13	PKP093	397	neh]	neh	neh	X	_
398-0	PKP024	398	[no	no	no	ADV	_
398-1	PKP024	398	è	è	essere	VERB	_
398-2	PKP024	398	che	che	che	SCONJ	_
398-3	PKP024	398	ti	ti	ti	PRON	_
398-4	PKP024	398	fo	fo	fo	ADJ	_
398-5	PKP024	398	non	non	non	ADV	_
398-6	PKP024	398	è	è	essere	VERB	_
398-7	PKP024	398	che	che	che	SCONJ	_
398-8	PKP024	398	ti	ti	ti	PRON	_
398-9	PKP024	398	fo	fo	fo	NOUN	_
398-10	PKP024	398	>arra~<]	arra~	arra~	PROPN	Interrupted=Yes
398-11	PKP024	398	perché	perché	perché	SCONJ	_
398-12	PKP024	398	ti	ti	ti	PRON	_
398-13	PKP024	398	devo	devo	dovere	AUX	_
398-14	PKP024	398	fa	fa	fare	ADV	_
398-15	PKP024	398	incazzare	incazzare	incazzare	VERB	_
398-16	PKP024	398	scusa	scusa	scusa	NOUN	_
399-0	PKP024	399	che	che	che	SCONJ	_
399-1	PKP024	399	vuol	vuol	volere	AUX	_
399-2	PKP024	399	dire	dire	dire	VERB	_
399-3	PKP024	399	sta	sta	stare	AUX	_
399-4	PKP024	399	cosa	cosa	cosa	PRON	_
400-0	PKP024	400	semplicemente	semplicemente	semplicemente	ADV	_
400-1	PKP024	400	ti	ti	ti	PRON	_
400-2	PKP024	400	ho	ho	avere	AUX	_
400-3	PKP024	400	detto	detto	dire	VERB	_
400-4	PKP024	400	non	non	non	ADV	_
400-5	PKP024	400	metti	metti	metti	NOUN	_
400-6	PKP024	400	a	a	a	ADP	_
400-7	PKP024	400	posto	posto	posto	NOUN	_
401-0	PKP093	401	ma	ma	ma	CCONJ	_
401-1	PKP093	401	eh	eh	eh	INTJ	_
401-2	PKP093	401	ma	ma	ma	CCONJ	_
401-3	PKP093	401	lo	lo	lo	PRON	_
401-4	PKP093	401	faccio	faccio	fare	VERB	_
402-0	PKP024	402	no	no	no	INTJ	_
402-1	PKP024	402	non	non	non	ADV	_
402-2	PKP024	402	lo	lo	lo	PRON	_
402-3	PKP024	402	fai	fai	fare	VERB	_
402-4	PKP024	402	[perché	perché	poiperché	SCONJ	_
402-5	PKP024	402	sto	sto	stare	VERB	_
402-6	PKP024	402	se]mpre	sempre	sempre	ADV	_
402-7	PKP024	402	a	a	a	ADP	_
402-8	PKP024	402	raccogliere	raccogliere	raccogliere	VERB	_
402-9	PKP024	402	tutti	tutti	tutto	DET	_
402-10	PKP024	402	i	i	il	DET	_
402-11	PKP024	402	tu(oi)	tuoi	tuo	DET	_
402-12	PKP024	402	cenci	cenci	cencio	NOUN	_
403-0	PKP093	403	[vabbè	vabbè	vabbere	VERB	_
403-1	PKP093	403	dai]	dai	_	_	_
403-1a	_	_	_	da	da	ADP	_
403-1b	_	_	_	i	il	DET	_
404-0	PKP093	404	va	va	andare	VERB	_
404-1	PKP093	404	bene	bene	bene	ADV	_
404-2	PKP093	404	va	va	andare	VERB	_
404-3	PKP093	404	bene	bene	bene	ADV	_
405-0	PKP024	405	eh	eh	eh	NOUN	_
405-1	PKP024	405	{P}	{P}	_	_	_
405-2	PKP024	405	in	in	in	ADP	_
405-3	PKP024	405	giro	giro	giro	NOUN	_
405-4	PKP024	405	per	per	per	ADP	_
405-5	PKP024	405	la	la	il	DET	_
405-6	PKP024	405	ca[sa	casa	casa	NOUN	_
405-7	PKP024	405	butta]ti	buttati	buttare	VERB	_
405-8	PKP024	405	via	via	via	ADV	_
406-0	PKP093	406	[<okay>]	okay	okay	NOUN	_
407-0	PKP024	407	eh	eh	eh	NOUN	_
407-1	PKP024	407	okay	okay	okay	NOUN	_
407-2	PKP024	407	okay	okay	okay	NOUN	_
407-3	PKP024	407	un	un	uno	DET	_
407-4	PKP024	407	corno	corno	corno	NOUN	_
407-5	PKP024	407	perché	perché	poiperché	SCONJ	_
407-6	PKP024	407	tu	tu	tu	PRON	_
407-7	PKP024	407	non	non	non	ADV	_
407-8	PKP024	407	ti	ti	ti	PRON	_
407-9	PKP024	407	piace	piace	piacere	VERB	_
407-10	PKP024	407	sentirti	sentirti	_	_	_
407-10a	_	_	_	sentir	sentire	VERB	_
407-10b	_	_	_	ti	ti	PRON	_
407-11	PKP024	407	di[re	dire	dire	VERB	_
407-12	PKP024	407	la	la	il	DET	_
407-13	PKP024	407	verità]	verità	verità	NOUN	_
408-0	PKP093	408	[un	un	uno	DET	_
408-1	PKP093	408	co:rno]	corno	corno	NOUN	_
408-2	PKP093	408	il	il	il	DET	_
408-3	PKP093	408	co:rno	corno	corno	NOUN	_
409-0	PKP024	409	la	la	il	DET	_
409-1	PKP024	409	verità	verità	verità	NOUN	_
409-2	PKP024	409	è	è	essere	AUX	_
409-3	PKP024	409	questa	questa	questo	PRON	_
410-0	PKP024	410	vai	vai	andare	VERB	_
410-1	PKP024	410	piglia	piglia	piglia	NOUN	_
410-2	PKP024	410	l'	l'	lo	PRON	SpaceAfter=No
410-3	PKP024	410	uva	uva	ure	VERB	_
410-4	PKP024	410	dai	dai	_	_	_
410-4a	_	_	_	da	da	ADP	_
410-4b	_	_	_	i	il	DET	_
411-0	PKP093	411	pensavo	pensavo	pensare	VERB	_
411-1	PKP093	411	s'	s'	si	PRON	SpaceAfter=No
411-2	PKP093	411	aspettasse	aspettasse	aspettare	VERB	_
411-3	PKP093	411	domattina	domattina	domattina	ADV	_
412-0	PKP024	412	{ride}	{ride}	_	X	_
413-0	PKP093	413	meno	meno	meno	ADV	_
413-1	PKP093	413	male	male	male	ADV	_
414-0	PKP024	414	{ride}	{ride}	_	X	_
415-0	PKP024	415	ma	ma	ma	CCONJ	_
415-1	PKP024	415	perché	perché	perché	SCONJ	_
415-2	PKP024	415	poi	poi	poi	ADV	_
415-3	PKP024	415	ti	ti	ti	PRON	_
415-4	PKP024	415	sei	sei	essere	AUX	_
415-5	PKP024	415	messo	messo	mettere	VERB	_
415-6	PKP024	415	la	la	il	DET	_
415-7	PKP024	415	camicia	camicia	camicia	NOUN	_
415-8	PKP024	415	bellina	bellina	bellino	ADJ	_
415-9	PKP024	415	per	per	per	ADP	_
415-10	PKP024	415	mangiare?	mangiare	mangiare	VERB	Intonation=rising
416-0	PKP093	416	ma	ma	ma	CCONJ	_
416-1	PKP093	416	cosa	cosa	cosa	PRON	_
416-2	PKP093	416	ne	ne	ne	PRON	_
416-3	PKP093	416	so	so	sapere	VERB	_
417-0	PKP024	417	eh	eh	eh	INTJ	_
418-0	PKP024	418	ma	ma	ma	CCONJ	_
418-1	PKP024	418	cosa	cosa	cosa	PRON	_
418-2	PKP024	418	ne	ne	ne	PRON	_
418-3	PKP024	418	so	so	sapere	VERB	_
418-4	PKP024	418	{P}	{P}	_	_	_
418-5	PKP024	418	°infatti°	infatti	infatti	ADV	Volume=low
419-0	PKP024	419	{canta}	{canta}	_	X	_
420-0	PKP024	420	{canta}	{canta}	_	X	_
421-0	PKP024	421	oh	oh	oh	ADV	_
421-1	PKP024	421	dio	dio	dio	NOUN	_
421-2	PKP024	421	{P}	{P}	_	_	_
421-3	PKP024	421	che	che	che	PRON	_
421-4	PKP024	421	è	è	essere	AUX	_
421-5	PKP024	421	[sta	sta	stare	VERB	_
421-6	PKP024	421	(ronza)]?	ronza	ronza	NOUN	Intonation=rising
422-0	PKP093	422	[mi	mi	mi	PRON	_
422-1	PKP093	422	si	si	si	PRON	_
422-2	PKP093	422	sono	sono	essere	AUX	_
422-3	PKP093	422	stacca]ti	staccati	staccare	VERB	_
422-4	PKP093	422	tutti	tutti	tutto	DET	_
422-5	PKP093	422	i	i	il	DET	_
422-6	PKP093	422	cicchi	cicchi	cicco	NOUN	_
422-7	PKP093	422	{P}	{P}	_	_	_
422-8	PKP093	422	dell'	dell'	_	_	SpaceAfter=No
422-8a	_	_	_	di	di	ADP	_
422-8b	_	_	_	l'	il	DET	_
422-9	PKP093	422	uva	uva	uva	NOUN	_
423-0	PKP024	423	eh	eh	eh	INTJ	_
423-1	PKP024	423	vabbè:	vabbè	vabbè	INTJ	_
423-2	PKP024	423	piglia:	piglia	pilere	AUX	_
423-3	PKP024	423	piglia	piglia	pilere	AUX	_
423-4	PKP024	423	quelli	quelli	quello	PRON	_
423-5	PKP024	423	staccati	staccati	staccare	ADJ	_
423-6	PKP024	423	°non	non	non	ADV	Volume=low
423-7	PKP024	423	è	è	essere	AUX	Volume=low
423-8	PKP024	423	un	un	uno	DET	Volume=low
423-9	PKP024	423	problema°	problema	problema	NOUN	Volume=low
424-0	PKP093	424	ora	ora	ora	ADV	_
424-1	PKP093	424	li	li	li	PRON	_
424-2	PKP093	424	verso	verso	verso	ADP	_
424-3	PKP093	424	dentro	dentro	dentro	ADV	_
424-4	PKP093	424	sta	sta	stare	AUX	_
424-5	PKP093	424	ciotola	ciotola	ciotola	ADJ	_
425-0	PKP024	425	sì	sì	sì	ADV	_
425-1	PKP024	425	sì	sì	sì	ADV	_
426-0	PKP024	426	>a	a	a	ADP	_
426-1	PKP024	426	meno	meno	meno	ADV	_
426-2	PKP024	426	che<	che	che	SCONJ	_
426-3	PKP024	426	non	non	non	ADV	_
426-4	PKP024	426	siano	siano	essere	AUX	_
426-5	PKP024	426	un	un	uno	DET	_
426-6	PKP024	426	quintale	quintale	quintale	ADJ	_
426-7	PKP024	426	>perché	perché	perché	NOUN	_
426-8	PKP024	426	tanto<	tanto	tanto	ADV	_
426-9	PKP024	426	se	se	se	SCONJ	_
426-10	PKP024	426	le	le	il	DET	_
426-11	PKP024	426	la[sci	lasci	lasci	NOUN	_
426-12	PKP024	426	lì]	lì	lì	ADV	_
426-13	PKP024	426	non	non	non	ADV	_
426-14	PKP024	426	è	è	essere	AUX	_
426-15	PKP024	426	che	che	che	PRON	_
426-16	PKP024	426	vanno	vanno	andare	VERB	_
426-17	PKP024	426	a	a	a	ADP	_
426-18	PKP024	426	male	male	male	NOUN	_
426-19	PKP024	426	eh	eh	eh	ADJ	_
427-0	PKP093	427	[no:	no	no	INTJ	_
427-1	PKP093	427	no]	no	no	ADV	_
428-0	PKP024	428	>però<	però	però	ADV	_
428-1	PKP024	428	quando	quando	quando	SCONJ	_
428-2	PKP024	428	torno	torno	tornare	VERB	_
428-3	PKP024	428	da	da	da	ADP	_
428-4	PKP024	428	arezzo	arezzo	arezzo	NOUN	_
428-5	PKP024	428	amo	amo	amare	VERB	_
428-6	PKP024	428	devo	devo	dovere	AUX	_
428-7	PKP024	428	andare	andare	andare	VERB	_
429-0	PKP093	429	dove?	dove	dove	ADV	Intonation=rising
430-0	PKP024	430	dalla	dalla	_	_	_
430-0a	_	_	_	da	da	ADP	_
430-0b	_	_	_	la	il	DET	_
430-1	PKP024	430	dermatologa	dermatologa	dermatologo	NOUN	_
431-0	PKP093	431	per	per	per	ADP	_
431-1	PKP093	431	far	far	fare	VERB	_
431-2	PKP093	431	cosa?	cosa	cosa	NOUN	Intonation=rising
432-0	PKP024	432	e:h	eh	eh	INTJ	_
432-1	PKP024	432	perché	perché	perché	SCONJ	_
432-2	PKP024	432	devo	devo	dovere	AUX	_
432-3	PKP024	432	far	far	fare	VERB	_
432-4	PKP024	432	controllare	controllare	controllare	VERB	_
432-5	PKP024	432	{P}	{P}	_	_	_
432-6	PKP024	432	visto	visto	virre	VERB	_
432-7	PKP024	432	sto	sto	sto	NOUN	_
432-8	PKP024	432	neo	neo	neo	ADJ	_
432-9	PKP024	432	che	che	che	PRON	_
432-10	PKP024	432	ci	ci	ci	PRON	_
432-11	PKP024	432	ho	ho	avere	VERB	_
432-12	PKP024	432	qua	qua	qua	ADV	_
432-13	PKP024	432	sulla	sulla	_	_	_
432-13a	_	_	_	su	su	ADP	_
432-13b	_	_	_	la	il	DET	_
432-14	PKP024	432	fronte?	fronte	fronte	NOUN	Intonation=rising
433-0	PKP093	433	eh	eh	eh	INTJ	_
434-0	PKP024	434	mi	mi	mi	PRON	_
434-1	PKP024	434	si	si	si	PRON	_
434-2	PKP024	434	sta	sta	stare	AUX	_
434-3	PKP024	434	(i)ngrossando	ingrossando	ingrossare	VERB	_
435-0	PKP024	435	cioè	cioè	cioè	ADV	_
435-1	PKP024	435	si	si	si	PRON	_
435-2	PKP024	435	è	è	essere	AUX	_
435-3	PKP024	435	tipo:	tipo	tipo	NOUN	_
435-4	PKP024	435	mh	mh	mh	ADJ	_
435-5	PKP024	435	{P}	{P}	_	_	_
435-6	PKP024	435	si	si	si	PRON	_
435-7	PKP024	435	è	è	essere	AUX	_
435-8	PKP024	435	alzato	alzato	alzare	VERB	_
435-9	PKP024	435	non	non	non	ADV	_
435-10	PKP024	435	so	so	sapere	VERB	_
435-11	PKP024	435	come	come	come	ADP	_
435-12	PKP024	435	spieg[artelo]	spiegartelo	spiegartelo	NOUN	_
436-0	PKP093	436	[sì	sì	sì	ADV	_
436-1	PKP093	436	sì	sì	sì	ADV	_
436-2	PKP093	436	sì]	sì	sì	ADV	_
436-3	PKP093	436	{P}	{P}	_	_	_
436-4	PKP093	436	cioè	cioè	cioé	ADV	_
436-5	PKP093	436	prima	prima	prima	ADV	_
436-6	PKP093	436	era	era	essere	AUX	_
436-7	PKP093	436	{P}	{P}	_	_	_
436-8	PKP093	436	[una	una	uno	DET	_
436-9	PKP093	436	macchi]a	macchia	macchia	NOUN	_
436-10	PKP093	436	e	e	e	CCONJ	_
436-11	PKP093	436	[°ora	ora	ora	ADV	Volume=low
436-12	PKP093	436	è	è	essere	AUX	Volume=low
436-13	PKP093	436	qua°]	qua	qua	ADV	Volume=low
437-0	PKP024	437	prima	prima	prima	ADV	_
437-1	PKP024	437	era	era	essere	AUX	_
437-2	PKP024	437	[piatto]	piatto	piatto	NOUN	_
438-0	PKP024	438	[sì	sì	sì	ADV	_
438-1	PKP024	438	e	e	e	CCONJ	_
438-2	PKP024	438	ade]sso	adesso	adesso	ADV	_
438-3	PKP024	438	invece	invece	invece	ADV	_
438-4	PKP024	438	si	si	si	PRON	_
438-5	PKP024	438	è	è	essere	AUX	_
438-6	PKP024	438	alzato	alzato	alzare	VERB	_
438-7	PKP024	438	°di	di	di	ADP	Volume=low
438-8	PKP024	438	più°	più	più	ADV	Volume=low
438-9	PKP024	438	devo	devo	dovere	AUX	_
438-10	PKP024	438	andare	andare	andare	VERB	_
438-11	PKP024	438	a	a	a	ADP	_
438-12	PKP024	438	farmelo	farmelo	farmelo	NOUN	_
438-13	PKP024	438	controllare	controllare	controllare	ADJ	_
439-0	PKP093	439	allora	allora	allora	ADV	_
439-1	PKP093	439	sì	sì	sì	ADV	_
439-2	PKP093	439	fattelo	fattelo	fattelo	NOUN	_
439-3	PKP093	439	x	x	decimo	ADJ	_
440-0	PKP093	440	°>comunque<°	comunque	comunque	ADV	Volume=low
440-1	PKP093	440	sto	sto	stare	VERB	_
440-2	PKP093	440	modo	modo	modo	NOUN	_
440-3	PKP093	440	{P}	{P}	_	_	_
440-4	PKP093	440	di	di	di	ADP	_
440-5	PKP093	440	mangiare	mangiare	mangiare	VERB	_
440-6	PKP093	440	l'	l'	il	DET	SpaceAfter=No
440-7	PKP093	440	uva	uva	uva	NOUN	_
440-8	PKP093	440	penso	penso	pensare	VERB	_
440-9	PKP093	440	solo	solo	solo	ADV	_
440-10	PKP093	440	te	te	te	PRON	_
440-11	PKP093	440	e	e	e	CCONJ	_
440-12	PKP093	440	la	la	il	DET	_
440-13	PKP093	440	tu(a)	tua	tuo	DET	_
440-14	PKP093	440	mamma	mamma	mamma	NOUN	_
440-15	PKP093	440	{P}	{P}	_	_	_
440-16	PKP093	440	in	in	in	ADP	_
440-17	PKP093	440	tu:tto	tutto	tutto	DET	_
440-18	PKP093	440	il	il	il	DET	_
440-19	PKP093	440	mondo	mondo	mondo	NOUN	_
441-0	PKP024	441	l'	l'	lo	PRON	SpaceAfter=No
441-1	PKP024	441	ho	ho	avere	AUX	_
441-2	PKP024	441	brevettato	brevettato	brevettare	VERB	_
441-3	PKP024	441	io	io	io	PRON	_
442-0	PKP093	442	sì:?	sì	sì	ADV	Intonation=rising
443-0	PKP024	443	°sì°	sì	sì	ADV	Volume=low
444-0	PKP024	444	ma	ma	ma	CCONJ	_
444-1	PKP024	444	perché	perché	perché	ADV	_
444-2	PKP024	444	te	te	te	PRON	_
444-3	PKP024	444	come	come	come	SCONJ	_
444-4	PKP024	444	fai	fai	fare	VERB	_
444-5	PKP024	444	scusa?	scusa	scusa	NOUN	Intonation=rising
445-0	PKP093	445	e	e	e	CCONJ	_
445-1	PKP093	445	io	io	io	PRON	_
445-2	PKP093	445	la	la	la	PRON	_
445-3	PKP093	445	lavo	lavo	lare	VERB	_
445-4	PKP093	445	e	e	e	CCONJ	_
445-5	PKP093	445	poi	poi	poi	ADV	_
445-6	PKP093	445	la	la	la	PRON	_
445-7	PKP093	445	stacco	stacco	staccare	VERB	_
445-8	PKP093	445	dal	dal	_	_	_
445-8a	_	_	_	da	da	ADP	_
445-8b	_	_	_	il	il	DET	_
445-9	PKP093	445	grappolo	grappolo	grappolo	NOUN	_
446-0	PKP093	446	però:	però	però	ADV	_
446-1	PKP093	446	non	non	non	ADV	_
446-2	PKP093	446	è	è	essere	AUX	_
446-3	PKP093	446	male	male	male	ADV	_
446-4	PKP093	446	eh	eh	eh	ADV	_
446-5	PKP093	446	devo	devo	dovere	AUX	_
446-6	PKP093	446	dì	dì	dire	VERB	_
447-0	PKP024	447	io:	io	io	PRON	_
447-1	PKP024	447	invece	invece	invece	ADV	_
447-2	PKP024	447	non	non	non	ADV	_
447-3	PKP024	447	so	so	sapere	VERB	_
447-4	PKP024	447	perché	perché	perché	SCONJ	_
448-0	PKP024	448	non	non	non	ADV	_
448-1	PKP024	448	so	so	sapere	VERB	_
449-0	PKP093	449	{ride}	{ride}	_	X	_
450-0	PKP024	450	{ride}	{ride}	_	_	_
450-1	PKP024	450	non	non	non	ADV	_
450-2	PKP024	450	so	so	sapere	VERB	_
450-3	PKP024	450	perché:	perché	perché	SCONJ	_
450-4	PKP024	450	{P}	{P}	_	_	_
450-5	PKP024	450	non	non	non	ADV	_
450-6	PKP024	450	sembra	sembra	sembrare	VERB	_
450-7	PKP024	450	un	un	uno	DET	_
450-8	PKP024	450	po'	po'	poco	ADV	_
450-9	PKP024	450	russa	russa	russo	ADJ	_
450-10	PKP024	450	°da	da	da	ADP	Volume=low
450-11	PKP024	450	dire°	dire	dire	VERB	Volume=low
450-12	PKP024	450	non	non	non	ADV	_
450-13	PKP024	450	so	so	sapere	VERB	_
450-14	PKP024	450	perché	perché	perché	SCONJ	_
451-0	PKP093	451	non	non	non	ADV	_
451-1	PKP093	451	so	so	sapere	VERB	_
451-2	PKP093	451	perché	perché	perché	SCONJ	_
452-0	PKP024	452	{ride}	{ride}	_	_	_
452-1	PKP024	452	comunque	comunque	comunque	ADV	_
453-0	PKP024	453	°boh	boh	boh	NOUN	Volume=low
453-1	PKP024	453	{P}	{P}	_	_	Volume=low
453-2	PKP024	453	non	non	non	ADV	Volume=low
453-3	PKP024	453	so°	so	sapere	VERB	Volume=low
454-0	PKP093	454	non	non	non	ADV	_
454-1	PKP093	454	sai	sai	sapere	VERB	_
454-2	PKP093	454	perché	perché	perché	SCONJ	_
454-3	PKP093	454	insom~	insom~	insom~	PROPN	Interrupted=Yes
455-0	PKP024	455	no	no	no	ADV	_
455-1	PKP024	455	mh	mh	mh	INTJ	_
456-0	PKP024	456	t'	t'	to	PRON	SpaceAfter=No
456-1	PKP024	456	ho	ho	avere	AUX	_
456-2	PKP024	456	detto	detto	dire	VERB	_
456-3	PKP024	456	non	non	non	ADV	_
456-4	PKP024	456	ne	ne	ne	PRON	_
456-5	PKP024	456	prendere	prendere	prendere	VERB	_
456-6	PKP024	456	(u)na	una	uno	DET	_
456-7	PKP024	456	quintalata	quintalata	quintalata	NOUN	_
457-0	PKP093	457	beh	beh	beh	NOUN	_
457-1	PKP093	457	dai	dai	_	_	_
457-1a	_	_	_	da	da	ADP	_
457-1b	_	_	_	i	il	DET	_
457-2	PKP093	457	che	che	che	PRON	_
457-3	PKP093	457	le	le	il	DET	_
457-4	PKP093	457	mangi	mangi	mange	NOUN	_
458-0	PKP024	458	era	era	essere	AUX	_
458-1	PKP024	458	poco	poco	poco	ADV	_
458-2	PKP024	458	il	il	il	DET	_
458-3	PKP024	458	carpaccio	carpaccio	carpaccio	NOUN	_
459-0	PKP093	459	eh?	eh	eh	INTJ	Intonation=rising
460-0	PKP024	460	era	era	essere	AUX	_
460-1	PKP024	460	poco	poco	poco	ADV	_
460-2	PKP024	460	il	il	il	DET	_
460-3	PKP024	460	carpaccio	carpaccio	carpaccio	NOUN	_
460-4	PKP024	460	x	x	x	SYM	_
