token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
267-3	PKP141	267	tirata	tirata	tirare	VERB	_
267-4	PKP141	267	un	un	uno	DET	_
267-5	PKP141	267	bo:]tto	botto	botto	NOUN	_
268-0	PKP136	268	{ride}	{ride}	_	X	_
269-0	PKP141	269	>e	e	e	CCONJ	_
269-1	PKP141	269	infatti<	infatti	infatti	ADV	_
269-2	PKP141	269	alle	alle	_	_	_
269-2a	_	_	_	a	a	ADP	_
269-2b	_	_	_	le	il	DET	_
269-3	PKP141	269	otto	otto	otto	NUM	_
269-4	PKP141	269	eravamo	eravamo	essere	AUX	_
269-5	PKP141	269	ancora	ancora	ancora	ADV	_
269-6	PKP141	269	là	là	là	ADV	_
269-7	PKP141	269	>a	a	a	ADP	_
269-8	PKP141	269	parte<	parte	parte	NOUN	_
269-9	PKP141	269	sarebbe	sarebbe	essere	AUX	_
269-10	PKP141	269	stato	stato	essere	AUX	_
269-11	PKP141	269	più	più	più	ADV	_
269-12	PKP141	269	be:llo,	bello	bello	ADJ	Intonation=weakly_rising
269-13	PKP141	269	perché	perché	perché	SCONJ	_
269-14	PKP141	269	eravamo	eravamo	essere	AUX	_
269-15	PKP141	269	in	in	in	ADP	_
269-16	PKP141	269	mezzo	mezzo	mezzo	NOUN	_
269-17	PKP141	269	al	al	_	_	_
269-17a	_	_	_	a	a	ADP	_
269-17b	_	_	_	il	il	DET	_
269-18	PKP141	269	nulla	nulla	nulla	PRON	_
269-19	PKP141	269	c'	c'	ci	PRON	SpaceAfter=No
269-20	PKP141	269	è	è	essere	VERB	_
269-21	PKP141	269	un	un	uno	DET	_
269-22	PKP141	269	video	video	video	NOUN	_
269-23	PKP141	269	bellissimo	bellissimo	belle	ADJ	_
269-24	PKP141	269	che	che	che	PRON	_
269-25	PKP141	269	rip~	rip~	rip~	PROPN	Interrupted=Yes
269-26	PKP141	269	poi	poi	poi	ADV	_
269-27	PKP141	269	ve	ve	vi	PRON	_
269-28	PKP141	269	lo	lo	lo	PRON	_
269-29	PKP141	269	faccio	faccio	fare	VERB	_
269-30	PKP141	269	vede:re	vedere	vedere	VERB	_
270-0	PKP136	270	{ride}	{ride}	_	X	_
271-0	PKP141	271	si	si	si	PRON	_
271-1	PKP141	271	vedono	vedono	vedere	VERB	_
271-2	PKP141	271	le	le	il	DET	_
271-3	PKP141	271	quattro	quattro	quattro	NUM	_
271-4	PKP141	271	frecce:	frecce	freccia	NOUN	_
271-5	PKP141	271	di	di	di	ADP	_
271-6	PKP141	271	questo:	questo	questo	DET	_
271-7	PKP141	271	bus	bus	bus	NOUN	_
271-8	PKP141	271	fe:rmo	fermo	fermo	ADJ	_
272-0	PKP141	272	tutti	tutti	tutto	DET	_
272-1	PKP141	272	i:	i	il	DET	_
272-2	PKP141	272	co:ni	coni	cone	NOUN	_
273-0	PKP136	273	[mado:nna]	madonna	madonna	NOUN	_
274-0	PKP141	274	[strada:li]	stradali	stradale	ADJ	_
275-0	PKP142	275	(n)o::	no	no	ADV	_
276-0	PKP136	276	ma	ma	ma	CCONJ	_
276-1	PKP136	276	dov'	dov'	dove	ADV	SpaceAfter=No
276-2	PKP136	276	è	è	essere	VERB	_
276-3	PKP136	276	che	che	che	SCONJ	_
276-4	PKP136	276	siete	siete	essere	AUX	_
276-5	PKP136	276	anda:ti?	andati	andare	VERB	Intonation=rising
277-0	PKP141	277	monte	monte	monta	NOUN	_
277-1	PKP141	277	cimo:ne	cimone	cimone	NOUN	_
278-0	PKP136	278	mo:nte	monte	monte	NOUN	_
278-1	PKP136	278	cimo~	cimo~	cimo~	PROPN	Interrupted=Yes
279-0	PKP136	279	m:h	mh	mh	NOUN	_
280-0	PKP141	280	dove	dove	dove	ADV	_
280-1	PKP141	280	ti	ti	ti	PRON	_
280-2	PKP141	280	arriva	arriva	arrivare	VERB	_
280-3	PKP141	280	l'	l'	il	DET	SpaceAfter=No
280-4	PKP141	280	acqua	acqua	acqua	NOUN	_
280-5	PKP141	280	della	della	_	_	_
280-5a	_	_	_	di	di	ADP	_
280-5b	_	_	_	la	il	DET	_
280-6	PKP141	280	coop	coop	coop	NOUN	_
281-0	PKP136	281	{ride}	{ride}	_	X	_
282-0	PKP142	282	è	è	essere	AUX	_
282-1	PKP142	282	ve::ro	vero	vero	ADJ	_
282-2	PKP142	282	l'	l'	il	DET	SpaceAfter=No
282-3	PKP142	282	acqua	acqua	acqua	NOUN	_
282-4	PKP142	282	della	della	_	_	_
282-4a	_	_	_	di	di	ADP	_
282-4b	_	_	_	la	il	DET	_
282-5	PKP142	282	coop	coop	coop	NOUN	_
282-6	PKP142	282	di	di	di	ADP	_
282-7	PKP142	282	monte,	monte	monte	NOUN	Intonation=weakly_rising
282-8	PKP142	282	è	è	essere	AUX	_
282-9	PKP142	282	ve:ro	vero	vero	ADJ	_
283-0	PKP141	283	bellis[simo	bellissimo	bello	ADJ	_
283-1	PKP141	283	comunque]	comunque	comunque	ADV	_
284-0	PKP142	284	[noi	noi	noi	PRON	_
284-1	PKP142	284	ridiamo	ridiamo	ridere	VERB	_
284-2	PKP142	284	e	e	e	CCONJ	_
284-3	PKP142	284	scherzi]amo,	scherziamo	scherzare	VERB	Intonation=weakly_rising
284-4	PKP142	284	però	però	però	ADV	_
285-0	PKP136	285	da:i	dai	_	_	_
285-0a	_	_	_	da	da	ADP	_
285-0b	_	_	_	i	il	DET	_
285-1	PKP136	285	che	che	che	PRON	_
285-2	PKP136	285	figo	figo	figere	VERB	_
285-3	PKP136	285	però	però	però	ADV	_
285-4	PKP136	285	{P}	{P}	_	_	_
285-5	PKP136	285	io	io	io	PRON	_
285-6	PKP136	285	non	non	non	ADV	_
285-7	PKP136	285	son	son	essere	AUX	_
285-8	PKP136	285	mai	mai	mai	ADV	_
285-9	PKP136	285	andato	andato	andare	VERB	_
285-10	PKP136	285	a	a	a	ADP	_
285-11	PKP136	285	scia:re,	sciare	sciare	VERB	Intonation=weakly_rising
285-12	PKP136	285	avrei	avrei	avre	VERB	_
285-13	PKP136	285	troppa	troppa	troppo	DET	_
285-14	PKP136	285	paura	paura	paura	NOUN	_
285-15	PKP136	285	di:::	di	di	ADP	_
286-0	PKP142	286	i:o	io	io	PRON	_
286-1	PKP142	286	ho	ho	avere	VERB	_
286-2	PKP142	286	pro[prio	proprio	proprio	ADV	_
286-3	PKP142	286	pau:ra]	paura	paura	NOUN	_
287-0	PKP136	287	[uccidermi]	uccidermi	_	_	_
287-0a	_	_	_	uccider	uccidere	VERB	_
287-0b	_	_	_	mi	mi	PRON	_
288-0	PKP141	288	E:::h	eh	eh	INTJ	Volume=high
288-1	PKP141	288	io	io	io	PRON	_
288-2	PKP141	288	ho	ho	avere	AUX	_
288-3	PKP141	288	ucciso	ucciso	uccidere	VERB	_
288-4	PKP141	288	così	così	così	ADV	_
288-5	PKP141	288	uno	uno	uno	PRON	_
289-0	PKP136	289	{ride}	{ride}	_	_	_
289-1	PKP136	289	brava:	brava	brare	VERB	_
289-2	PKP136	289	quandi	quandi	quande	ADJ	_
289-3	PKP136	289	[sei	sei	essere	AUX	_
289-4	PKP136	289	bellina]	bellina	bellino	ADJ	_
290-0	PKP142	290	{ride}	{ride}	_	X	_
291-0	PKP142	291	[cla:ssico	classico	classico	ADJ	_
291-1	PKP142	291	sa]ra,	sara	sarare	VERB	Intonation=weakly_rising
291-2	PKP142	291	e	e	e	CCONJ	_
291-3	PKP142	291	ti	ti	ti	PRON	_
291-4	PKP142	291	sei	sei	essere	AUX	_
291-5	PKP142	291	limitata?	limitata	limitare	VERB	Intonation=rising
291-6	PKP142	291	solo	solo	solo	ADV	_
291-7	PKP142	291	[uno]?	uno	uno	PRON	Intonation=rising
292-0	PKP141	292	[e:h]	eh	eh	INTJ	_
293-0	PKP136	293	{ride}	{ride}	_	X	_
294-0	PKP141	294	ma	ma	ma	CCONJ	_
294-1	PKP141	294	in	in	in	ADP	_
294-2	PKP141	294	realtà	realtà	realtà	NOUN	_
294-3	PKP141	294	un	un	uno	DET	_
294-4	PKP141	294	bambi:no	bambino	bambino	NOUN	_
294-5	PKP141	294	stavo	stavo	stavo	ADJ	_
294-6	PKP141	294	per	per	per	ADP	_
294-7	PKP141	294	pre:ndere	prendere	prendere	VERB	_
295-0	PKP136	295	un	un	uno	DET	_
295-1	PKP136	295	bambi:no?	bambino	bambino	NOUN	Intonation=rising
296-0	PKP141	296	[m:h]	mh	mh	NOUN	_
297-0	PKP142	297	[[a:l~]	al~	al~	PROPN	Interrupted=Yes
297-1	PKP142	297	ok]ay	okay	okay	NOUN	_
297-2	PKP142	297	allora	allora	allora	ADV	_
297-3	PKP142	297	eh	eh	eh	ADJ	_
297-4	PKP142	297	no	no	no	ADV	_
297-5	PKP142	297	va	va	andare	VERB	_
297-6	PKP142	297	be:ne	bene	bene	ADV	_
298-0	PKP142	298	pareggiamo	pareggiamo	pareggare	VERB	_
298-1	PKP142	298	la:	la	la	DET	_
298-2	PKP142	298	la	la	la	DET	_
299-0	PKP141	299	(non	non	non	ADV	_
299-1	PKP141	299	me	me	me	PRON	_
299-2	PKP141	299	n'	n'	ne	PRON	SpaceAfter=No
299-3	PKP141	299	ero	ero	essere	AUX	_
299-4	PKP141	299	accorta)	accorta	accorgere	VERB	_
300-0	PKP136	300	un	un	uno	DET	_
300-1	PKP136	300	bambino	bambino	bambino	NOUN	_
300-2	PKP136	300	(vale)	vale	valere	VERB	_
300-3	PKP136	300	cinque	cinque	cinque	NUM	_
300-4	PKP136	300	adu:[lti	adulti	adulto	NOUN	_
300-5	PKP136	300	ma]gari	magari	magari	ADV	_
300-6	PKP136	300	xx	x	x	SYM	_
301-0	PKP142	301	mh	mh	mh	NOUN	_
302-0	PKP141	302	{ride}	{ride}	_	X	_
303-0	PKP136	303	come	come	come	ADP	_
303-1	PKP136	303	gravità	gravità	gravità	NOUN	_
303-2	PKP136	303	[del	del	_	_	_
303-2a	_	_	_	di	di	ADP	_
303-2b	_	_	_	il	il	DET	_
303-3	PKP136	303	fa:tto]	fatto	fatto	NOUN	_
304-0	PKP142	304	[(>giustamente<)]	giustamente	giusto	ADV	_
304-1	PKP142	304	quanti	quanti	quanto	DET	_
304-2	PKP142	304	a:nni	anni	anno	NOUN	_
304-3	PKP142	304	aveva	aveva	avere	VERB	_
304-4	PKP142	304	più	più	più	ADV	_
304-5	PKP142	304	o	o	o	CCONJ	_
304-6	PKP142	304	meno?	meno	meno	ADV	Intonation=rising
305-0	PKP141	305	boh	boh	boh	ADV	_
305-1	PKP141	305	era	era	essere	AUX	_
305-2	PKP141	305	tipo	tipo	tipo	NOUN	_
305-3	PKP141	305	u:n	un	uno	DET	_
305-4	PKP141	305	nano	nano	nano	NOUN	_
305-5	PKP141	305	di	di	di	ADP	_
305-6	PKP141	305	me:rda	merda	merda	NOUN	_
306-0	PKP142	306	{ride}	{ride}	_	X	_
307-0	PKP136	307	{ride}	{ride}	_	X	_
308-0	PKP142	308	allora	allora	allora	ADV	_
308-1	PKP142	308	poteva	poteva	potere	AUX	_
308-2	PKP142	308	essere	essere	essere	AUX	_
308-3	PKP142	308	qua~	qua~	qua~	PROPN	Interrupted=Yes
308-4	PKP142	308	grande	grande	grande	ADJ	_
308-5	PKP142	308	[quanto	quanto	quanto	PRON	_
308-6	PKP142	308	>non	non	non	ADV	_
308-7	PKP142	308	lo	lo	lo	PRON	_
308-8	PKP142	308	so<]	so	sapere	VERB	_
309-0	PKP141	309	[no:	no	no	ADV	_
309-1	PKP141	309	ave]va	aveva	avere	VERB	_
309-2	PKP141	309	quattro	quattro	quattro	NUM	_
309-3	PKP141	309	a:nni	anni	anno	NOUN	_
309-4	PKP141	309	ma:ssimo	massimo	massimo	ADJ	_
310-0	PKP142	310	a:h	ah	ah	INTJ	_
311-0	PKP141	311	che	che	che	SCONJ	_
311-1	PKP141	311	poi	poi	poi	ADV	_
311-2	PKP141	311	avete	avete	avere	AUX	_
311-3	PKP141	311	visto	visto	vedere	VERB	_
311-4	PKP141	311	i	i	il	DET	_
311-5	PKP141	311	bambini	bambini	bambino	NOUN	_
312-0	PKP141	312	>cioè<	cioè	cioè	ADV	_
312-1	PKP141	312	invi::dia	invidia	invidiare	VERB	_
312-2	PKP141	312	loro	loro	loro	DET	_
312-3	PKP141	312	bravi:ssimi	bravissimi	bravissimo	NOUN	_
312-4	PKP141	312	(>che	che	che	PRON	_
312-5	PKP141	312	facevano	facevano	fare	VERB	_
312-6	PKP141	312	su	su	su	ADV	_
312-7	PKP141	312	e	e	e	CCONJ	_
312-8	PKP141	312	giù<)	giù	giù	ADV	_
313-0	PKP141	313	a	a	a	ADP	_
313-1	PKP141	313	parte	parte	parte	NOUN	_
313-2	PKP141	313	che	che	che	PRON	_
313-3	PKP141	313	se	se	se	PRON	_
313-4	PKP141	313	avevano	avevano	avere	VERB	_
313-5	PKP141	313	un	un	uno	DET	_
313-6	PKP141	313	proble:ma	problema	problema	NOUN	_
314-0	PKP141	314	tipo	tipo	tipo	NOUN	_
314-1	PKP141	314	il	il	il	DET	_
314-2	PKP141	314	maesto	maesto	maesto	NOUN	_
314-3	PKP141	314	li	li	li	PRON	_
314-4	PKP141	314	li	li	li	PRON	_
314-5	PKP141	314	prendeva	prendeva	prendere	VERB	_
314-6	PKP141	314	{ride}	{ride}	_	_	_
315-0	PKP136	315	{ride}	{ride}	_	_	_
315-1	PKP136	315	per	per	per	ADP	_
315-2	PKP136	315	a:ria	aria	aria	NOUN	_
316-0	PKP141	316	c(io)è	cioè	cioè	ADV	_
316-1	PKP141	316	io	io	io	PRON	_
316-2	PKP141	316	così	così	così	ADV	_
317-0	PKP142	317	sa:cchi	sacchi	sacchio	NOUN	_
317-1	PKP142	317	di	di	di	ADP	_
317-2	PKP142	317	pata:te	patate	patato	NOUN	_
318-0	PKP141	318	sì:	sì	sì	ADV	_
318-1	PKP141	318	>praticamente<	praticamente	praticamente	ADV	_
318-2	PKP141	318	sì	sì	sì	ADV	_
319-0	PKP136	319	ma	ma	ma	CCONJ	_
319-1	PKP136	319	quelli	quelli	quello	PRON	_
319-2	PKP136	319	sono	sono	essere	AUX	_
319-3	PKP136	319	bravissimi	bravissimi	bravo	ADJ	_
319-4	PKP136	319	perché	perché	poiperché	SCONJ	_
319-5	PKP136	319	sono	sono	essere	AUX	_
319-6	PKP136	319	ricchi:ssimi	ricchissimi	ricche	ADJ	_
319-7	PKP136	319	e	e	e	CCONJ	_
319-8	PKP136	319	quindi	quindi	quindi	ADV	_
319-9	PKP136	319	ci	ci	ci	PRON	_
319-10	PKP136	319	vanno:	vanno	andare	VERB	_
320-0	PKP136	320	più	più	più	ADV	_
320-1	PKP136	320	spe:sso	spesso	spesso	ADV	_
320-2	PKP136	320	a	a	a	ADP	_
320-3	PKP136	320	scia:re,	sciare	sciare	VERB	Intonation=weakly_rising
320-4	PKP136	320	c(io)è:	cioè	cioè	CCONJ	_
321-0	PKP141	321	no	no	no	ADV	_
321-1	PKP141	321	ma	ma	ma	CCONJ	_
321-2	PKP141	321	erano	erano	essere	AUX	_
321-3	PKP141	321	tipo	tipo	tipo	NOUN	_
321-4	PKP141	321	le	le	il	DET	_
321-5	PKP141	321	prime	prime	primo	ADJ	_
321-6	PKP141	321	lezio:ni	lezioni	lezione	NOUN	_
321-7	PKP141	321	però	però	però	ADV	_
322-0	PKP141	322	c'	c'	ci	PRON	SpaceAfter=No
322-1	PKP141	322	è	è	essere	VERB	_
322-2	PKP141	322	anche	anche	anche	ADV	_
322-3	PKP141	322	il	il	il	DET	_
322-4	PKP141	322	fatto	fatto	fatto	NOUN	_
322-5	PKP141	322	pesano	pesano	pesano	ADJ	_
322-6	PKP141	322	di	di	di	ADP	_
322-7	PKP141	322	me~n.o,	me~n.o,	_	_	_
322-8	PKP141	322	sono	sono	essere	AUX	_
323-0	PKP141	323	hanno	hanno	avere	VERB	_
323-1	PKP141	323	il	il	il	DET	_
323-2	PKP141	323	baricentro	baricentro	baricentro	NOUN	_
323-3	PKP141	323	ba:sso	basso	basso	ADJ	_
324-0	PKP141	324	rispetto	rispetto	rispetto	ADV	_
324-1	PKP141	324	magari	magari	magari	ADV	_
324-2	PKP141	324	a	a	a	ADP	_
324-3	PKP141	324	me	me	me	PRON	_
325-0	PKP136	325	#vabbè	vabbè	vabbè	INTJ	Language=NO_ISO_CODE
325-1	PKP136	325	mo	mo	mo	NOUN	_
325-2	PKP136	325	tu	tu	tu	PRON	_
325-3	PKP136	325	inizi	inizi	inizare	VERB	_
325-4	PKP136	325	a	a	a	ADP	_
325-5	PKP136	325	parlare	parlare	parlare	VERB	_
325-6	PKP136	325	di	di	di	ADP	_
325-7	PKP136	325	fi:sica	fisica	fisica	NOUN	_
325-8	PKP136	325	però	però	però	ADV	_
325-9	PKP136	325	io	io	io	PRON	_
325-10	PKP136	325	qua	qua	quo	PRON	_
325-11	PKP136	325	non	non	non	ADV	_
325-12	PKP136	325	è	è	essere	AUX	_
325-13	PKP136	325	che:	che	che	SCONJ	_
325-14	PKP136	325	>stavo	stavo	stare	VERB	_
325-15	PKP136	325	dicendo<	dicendo	dicere	VERB	_
325-16	PKP136	325	NO	no	no	ADV	Volume=high
325-17	PKP136	325	SONO	sono	essere	AUX	Volume=high
325-18	PKP136	325	RI:CCHI	ricchi	ricco	ADJ	Volume=high
325-19	PKP136	325	E	e	e	CCONJ	Volume=high
325-20	PKP136	325	B[ASTA	basta	bastare	VERB	Volume=high
325-21	PKP136	325	LA	la	il	DET	Volume=high
325-22	PKP136	325	BORGHESI]:A	borghesia	borghesia	NOUN	Volume=high
326-0	PKP142	326	{ride}	{ride}	_	X	_
327-0	PKP141	327	[(in	in	in	ADP	_
327-1	PKP141	327	gruppo)]	gruppo	gruppo	NOUN	_
328-0	PKP141	328	in	in	in	ADP	_
328-1	PKP141	328	gruppo	gruppo	gruppo	NOUN	_
328-2	PKP141	328	era[no	erano	essere	AUX	_
328-3	PKP141	328	tutti	tutti	tutti	PRON	_
328-4	PKP141	328	inge]gne:ri	ingegneri	ingegnere	NOUN	_
328-5	PKP141	328	quindi	quindi	quindi	ADV	_
329-0	PKP142	329	[>uh	uh	uh	INTJ	_
329-1	PKP142	329	scusami<]	scusami	scusame	NOUN	_
330-0	PKP136	330	a::h	ah	ah	INTJ	_
330-1	PKP136	330	ecco	ecco	ecco	ADV	_
331-0	PKP141	331	(odio)	odio	odio	NOUN	_
332-0	PKP136	332	ma	ma	ma	CCONJ	_
332-1	PKP136	332	è:	è	essere	AUX	_
332-2	PKP136	332	dello	dello	_	_	_
332-2a	_	_	_	di	di	ADP	_
332-2b	_	_	_	lo	il	DET	_
332-3	PKP136	332	student	student	student	NOUN	_
332-4	PKP136	332	hotel	hotel	hotel	ADJ	_
332-5	PKP136	332	o	o	o	CCONJ	_
332-6	PKP136	332	dell'	dell'	_	_	SpaceAfter=No
332-6a	_	_	_	di	di	ADP	_
332-6b	_	_	_	l'	il	DET	_
332-7	PKP136	332	univer[sità	università	università	NOUN	_
332-8	PKP136	332	sta	sta	stare	AUX	_
332-9	PKP136	332	ro:ba]?	roba	roba	NOUN	Intonation=rising
333-0	PKP141	333	[m:h	mh	mh	INTJ	_
333-1	PKP141	333	univer[sità]]	università	università	NOUN	_
334-0	PKP142	334	[°capi:t]o°	capito	capere	VERB	Volume=low
335-0	PKP141	335	>quello	quello	quello	PRON	_
335-1	PKP141	335	di<	di	di	ADP	_
335-2	PKP141	335	hai	hai	hai	ADV	_
335-3	PKP141	335	presente?	presente	presente	ADJ	Intonation=rising
336-0	PKP141	336	e::h	eh	eh	INTJ	_
336-1	PKP141	336	student	student	student	NOUN	_
336-2	PKP141	336	o:ffice?	office	offire	VERB	Intonation=rising
337-0	PKP136	337	sì:?	sì	sì	ADV	Intonation=rising
338-0	PKP141	338	si	si	si	PRON	_
338-1	PKP141	338	che	che	che	PRON	_
338-2	PKP141	338	è	è	essere	AUX	_
338-3	PKP141	338	in	in	in	ADP	_
338-4	PKP141	338	mezzo	mezzo	mezzo	NOUN	_
338-5	PKP141	338	ai	ai	_	_	_
338-5a	_	_	_	a	a	ADP	_
338-5b	_	_	_	i	il	DET	_
338-6	PKP141	338	>cristiani<	cristiani	cristiano	NOUN	_
338-7	PKP141	338	quindi	quindi	quindi	ADV	_
338-8	PKP141	338	mi	mi	mi	PRON	_
338-9	PKP141	338	fa	fa	fare	VERB	_
338-10	PKP141	338	schi:fo	schifo	schifo	NOUN	_
338-11	PKP141	338	come	come	come	ADP	_
338-12	PKP141	338	co:sa	cosa	cosa	NOUN	_
338-13	PKP141	338	però	però	però	ADV	_
338-14	PKP141	338	{P}	{P}	_	_	_
338-15	PKP141	338	non	non	non	ADV	_
338-16	PKP141	338	ci	ci	ci	PRON	_
338-17	PKP141	338	facevano	facevano	fare	VERB	_
338-18	PKP141	338	pagare	pagare	pagare	VERB	_
338-19	PKP141	338	un	un	uno	DET	_
338-20	PKP141	338	cavolo,	cavolo	cavolo	NOUN	Intonation=weakly_rising
338-21	PKP141	338	lo	lo	il	DET	_
338-22	PKP141	338	ski	ski	sko	ADJ	_
338-23	PKP141	338	pass	pass	pass	NOUN	_
338-24	PKP141	338	e	e	e	CCONJ	_
338-25	PKP141	338	tu:tto	tutto	tutto	PRON	_
338-26	PKP141	338	quindi	quindi	quindi	ADV	_
339-0	PKP136	339	da:[i::]	dai	_	_	_
339-0a	_	_	_	da	da	ADP	_
339-0b	_	_	_	i	il	DET	_
340-0	PKP141	340	[la	la	il	DET	_
340-1	PKP141	340	vita]	vita	vita	NOUN	_
341-0	PKP142	341	[la	la	il	DET	_
341-1	PKP142	341	vita]	vita	vita	NOUN	_
342-0	PKP136	342	ma	ma	ma	CCONJ	_
342-1	PKP136	342	[è::]	è	essere	AUX	_
343-0	PKP142	343	[(comunque	comunque	comunque	ADV	_
343-1	PKP142	343	è	è	essere	AUX	_
343-2	PKP142	343	strano)]	strano	strano	ADJ	_
344-0	PKP136	344	come	come	come	ADP	_
344-1	PKP136	344	l'	l'	il	DET	SpaceAfter=No
344-2	PKP136	344	hai	hai	haio	NOUN	_
344-3	PKP136	344	trovata	trovata	trovare	ADJ	_
344-4	PKP136	344	sta	sta	stare	VERB	_
344-5	PKP136	344	roba	roba	roba	NOUN	_
344-6	PKP136	344	c(io)è	cioè	cioè	ADV	_
344-7	PKP136	344	è	è	essere	AUX	_
344-8	PKP136	344	arrivata	arrivata	arrivare	VERB	_
344-9	PKP136	344	una	una	uno	DET	_
344-10	PKP136	344	ma:il	mail	mail	NOUN	_
344-11	PKP136	344	una	una	uno	DET	_
344-12	PKP136	344	r[o:b~]	rob~	rob~	PROPN	Interrupted=Yes
345-0	PKP141	345	[al]lora	allora	allora	ADV	_
345-1	PKP141	345	tecnicamente	tecnicamente	tecnico	ADV	_
345-2	PKP141	345	le	le	le	PRON	_
345-3	PKP141	345	i	i	il	DET	_
345-4	PKP141	345	gruppi	gruppi	gruppio	NOUN	_
345-5	PKP141	345	p~	p~	p~	PROPN	Interrupted=Yes
345-6	PKP141	345	persone	persone	persona	NOUN	_
345-7	PKP141	345	normali	normali	normale	ADJ	_
345-8	PKP141	345	dell'	dell'	_	_	SpaceAfter=No
345-8a	_	_	_	di	di	ADP	_
345-8b	_	_	_	l'	il	DET	_
345-9	PKP141	345	università	università	università	NOUN	_
345-10	PKP141	345	l'	l'	lo	PRON	SpaceAfter=No
345-11	PKP141	345	hanno	hanno	avere	AUX	_
345-12	PKP141	345	invia:ta	inviata	inviare	VERB	_
346-0	PKP136	346	m::h	mh	mh	NOUN	_
347-0	PKP141	347	tipo	tipo	tipo	NOUN	_
347-1	PKP141	347	deli	deli	dele	ADJ	_
347-2	PKP141	347	rappresenta:nti	rappresentanti	rappresentante	NOUN	_
347-3	PKP141	347	eccetera	eccetera	eccetera	ADV	_
348-0	PKP141	348	però	però	però	ADV	_
348-1	PKP141	348	a	a	a	ADP	_
348-2	PKP141	348	me	me	me	PRON	_
348-3	PKP141	348	l'	l'	lo	PRON	SpaceAfter=No
348-4	PKP141	348	hanno	hanno	avere	AUX	_
348-5	PKP141	348	detto	detto	dire	VERB	_
348-6	PKP141	348	dei	dei	_	_	_
348-6a	_	_	_	di	di	ADP	_
348-6b	_	_	_	i	il	DET	_
348-7	PKP141	348	miei	miei	mio	DET	_
348-8	PKP141	348	ami:ci	amici	amico	NOUN	_
349-0	PKP141	349	e::	e	e	CCONJ	_
349-1	PKP141	349	io	io	io	PRON	_
349-2	PKP141	349	all'	all'	_	_	SpaceAfter=No
349-2a	_	_	_	a	a	ADP	_
349-2b	_	_	_	l'	il	DET	_
349-3	PKP141	349	inizio	inizio	inizio	NOUN	_
349-4	PKP141	349	non	non	non	ADV	_
349-5	PKP141	349	ci	ci	ci	PRON	_
349-6	PKP141	349	volevo	volevo	volere	AUX	_
349-7	PKP141	349	andare	andare	andare	VERB	_
349-8	PKP141	349	ho	ho	avere	AUX	_
349-9	PKP141	349	detto	detto	dire	VERB	_
349-10	PKP141	349	non	non	non	ADV	_
349-11	PKP141	349	ci	ci	ci	PRON	_
349-12	PKP141	349	sono	sono	essere	AUX	_
349-13	PKP141	349	mai	mai	mai	ADV	_
349-14	PKP141	349	anda:ta,	andata	andare	VERB	Intonation=weakly_rising
349-15	PKP141	349	non	non	non	ADV	_
349-16	PKP141	349	mi	mi	mi	PRON	_
349-17	PKP141	349	intere:ssa	interessa	interessare	VERB	_
349-18	PKP141	349	[poi]	poi	poi	ADV	_
350-0	PKP136	350	[e:h]	eh	eh	INTJ	_
350-1	PKP136	350	sì	sì	sì	INTJ	_
351-0	PKP141	351	vie:ni	vieni	vieno	NOUN	_
351-1	PKP141	351	vie:ni	vieni	vieno	ADJ	_
352-0	PKP141	352	all'	all'	_	_	SpaceAfter=No
352-0a	_	_	_	a	a	ADP	_
352-0b	_	_	_	l'	il	DET	_
352-1	PKP141	352	u:ltimo	ultimo	ultimo	NOUN	_
352-2	PKP141	352	ci	ci	ci	PRON	_
352-3	PKP141	352	sono	sono	essere	AUX	_
352-4	PKP141	352	andata	andata	andare	VERB	_
352-5	PKP141	352	infatti	infatti	infatti	ADV	_
353-0	PKP141	353	n::	n	no	DET	_
353-1	PKP141	353	c'	c'	ci	PRON	SpaceAfter=No
353-2	PKP141	353	eravamo	eravamo	essere	AUX	_
353-3	PKP141	353	iscritti	iscritti	iscrivere	VERB	_
353-4	PKP141	353	troppo	troppo	troppo	ADV	_
353-5	PKP141	353	ta:rdi	tardi	tardi	ADV	_
353-6	PKP141	353	non	non	non	ADV	_
353-7	PKP141	353	saremmo	saremmo	essere	AUX	_
353-8	PKP141	353	più	più	più	ADV	_
353-9	PKP141	353	dovuti	dovuti	dovere	VERB	_
353-10	PKP141	353	andare,	andare	andare	VERB	Intonation=weakly_rising
353-11	PKP141	353	ma::	ma	ma	CCONJ	_
353-12	PKP141	353	quattro	quattro	quattro	NUM	_
353-13	PKP141	353	giorni	giorni	giorno	NOUN	_
354-0	PKP136	354	{ride}	{ride}	_	X	_
355-0	PKP141	355	pri:ma	prima	prima	ADV	_
355-1	PKP141	355	tipo	tipo	tipo	NOUN	_
355-2	PKP141	355	{P}	{P}	_	_	_
355-3	PKP141	355	mi	mi	mi	PRON	_
355-4	PKP141	355	scrive	scrive	scrivere	VERB	_
355-5	PKP141	355	un	un	uno	DET	_
355-6	PKP141	355	rega:zzo	regazzo	regazzo	NOUN	_
355-7	PKP141	355	su	su	su	ADP	_
355-8	PKP141	355	whatsapp,	whatsapp	whatsapp	NOUN	Intonation=weakly_rising
355-9	PKP141	355	tutte	tutte	tutto	DET	_
355-10	PKP141	355	comunicazioni:	comunicazioni	comunicazione	NOUN	_
356-0	PKP141	356	per	per	per	ADP	_
356-1	PKP141	356	chi	chi	chi	PRON	_
