token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
197-4	TOI020	197	all'	all'	_	_	SpaceAfter=No
197-4a	_	_	_	a	a	ADP	_
197-4b	_	_	_	l'	il	DET	_
197-5	TOI020	197	ufficio	ufficio	ufficio	NOUN	_
197-6	TOI020	197	istruzione	istruzione	istruzione	NOUN	_
198-0	TOI020	198	eh	eh	eh	INTJ	_
198-1	TOI020	198	lì	lì	lì	ADV	_
198-2	TOI020	198	era,	era	essere	AUX	Intonation=weakly_rising
198-3	TOI020	198	{P}	{P}	_	_	_
198-4	TOI020	198	prettamente	prettamente	prettamente	ADV	_
198-5	TOI020	198	amministrativo	amministrativo	amministrativo	ADJ	_
198-6	TOI020	198	quindi	quindi	quindi	ADV	_
198-7	TOI020	198	era,	era	essere	AUX	Intonation=weakly_rising
198-8	TOI020	198	{P}	{P}	_	_	_
198-9	TOI020	198	completamente	completamente	completo	ADV	_
198-10	TOI020	198	diverso	diverso	diverso	ADJ	_
198-11	TOI020	198	perché	perché	perché	SCONJ	_
198-12	TOI020	198	tu	tu	tu	PRON	_
198-13	TOI020	198	facevi	facevi	facevere	VERB	_
198-14	TOI020	198	la	la	il	DET	_
198-15	TOI020	198	tua	tua	tuo	DET	_
198-16	TOI020	198	co:sa	cosa	cosa	NOUN	_
198-17	TOI020	198	mh	mh	mh	ADJ	_
198-18	TOI020	198	ti	ti	ti	PRON	_
198-19	TOI020	198	controllavi	controllavi	controllavare	VERB	_
198-20	TOI020	198	le	le	le	DET	_
198-21	TOI020	198	c~	c~	c~	PROPN	Interrupted=Yes
198-22	TOI020	198	tutte	tutte	tutto	DET	_
198-23	TOI020	198	le	le	il	DET	_
198-24	TOI020	198	le	le	il	DET	_
198-25	TOI020	198	cose	cose	cosa	NOUN	_
199-0	TOI020	199	avevamo	avevamo	avevare	VERB	_
199-1	TOI020	199	una	una	uno	DET	_
199-2	TOI020	199	parte	parte	parte	NOUN	_
199-3	TOI020	199	bella	bella	bello	ADJ	_
199-4	TOI020	199	dove,	dove	dove	ADV	Intonation=weakly_rising
200-0	TOI020	200	lavoravamo	lavoravamo	lavorare	VERB	_
200-1	TOI020	200	con	con	con	ADP	_
200-2	TOI020	200	le	le	il	DET	_
200-3	TOI020	200	scuo:le	scuole	scuola	NOUN	_
200-4	TOI020	200	e	e	e	CCONJ	_
200-5	TOI020	200	tutto	tutto	tutto	PRON	_
200-6	TOI020	200	quanto	quanto	quanto	ADV	_
200-7	TOI020	200	quindi	quindi	quindi	ADV	_
201-0	TOI020	201	okay.	okay	okay	NOUN	Intonation=falling
201-1	TOI020	201	erano	erano	essere	AUX	_
201-2	TOI020	201	i	i	il	DET	_
201-3	TOI020	201	consigli	consigli	consiglio	NOUN	_
201-4	TOI020	201	di::	di	di	ADP	_
202-0	TOR004	202	di	di	di	ADP	_
202-1	TOR004	202	co~	co~	co~	PROPN	Interrupted=Yes
202-2	TOR004	202	[di	di	di	ADP	_
202-3	TOR004	202	collegio:	collegio	collegio	NOUN	_
202-4	TOR004	202	docenti]	docenti	docente	NOUN	_
203-0	TOI020	203	[di	di	di	ADP	_
203-1	TOI020	203	que~	que~	que~	PROPN	Interrupted=Yes
203-2	TOI020	203	°mh	mh	mh	X	ProsodicLink=Yes|Volume=low
203-3	TOI020	203	eh°	eh	eh	X	Volume=low
203-4	TOI020	203	no	no	no	X	_
203-5	TOI020	203	no]	no	no	X	_
203-6	TOI020	203	i	i	il	DET	_
203-7	TOI020	203	consigli	consigli	consiglio	NOUN	_
203-8	_	_	_	di	di	ADP	_
203-8	TOI020	203	di	di	di	ADP	_
203-9	TOI020	203	dei	dei	_	_	_
203-9a	_	_	_	i	il	DET	_
203-10	TOI020	203	raga:zzi	ragazzi	ragazzo	NOUN	_
203-11	TOI020	203	quindi	quindi	quindi	ADV	_
203-12	TOI020	203	[f~	f~	f~	PROPN	Interrupted=Yes
203-13	TOI020	203	si	si	si	PRON	_
203-14	TOI020	203	face]vano	facevano	fare	VERB	_
204-0	TOR004	204	[ah	ah	ah	INTJ	_
204-1	TOR004	204	sì]	sì	sì	ADV	_
205-0	TOI020	205	un	un	uno	DET	_
205-1	TOI020	205	sacco	sacco	sacco	NOUN	_
205-2	TOI020	205	di	di	di	ADP	_
205-3	TOI020	205	cose	cose	cosa	NOUN	_
205-4	TOI020	205	a	a	a	ADP	_
205-5	TOI020	205	livello::	livello	livello	NOUN	_
205-6	TOI020	205	di	di	di	ADP	_
205-7	TOI020	205	circoscrizione,	circoscrizione	circoscrizione	NOUN	Intonation=weakly_rising
205-8	TOI020	205	°eccetera°.	eccetera	eccetera	ADV	Intonation=falling|Volume=low
206-0	TOI020	206	poi	poi	poi	ADV	_
206-1	TOI020	206	quando	quando	quando	SCONJ	_
206-2	TOI020	206	sono	sono	essere	AUX	_
206-3	TOI020	206	andata	andata	andare	VERB	_
206-4	TOI020	206	all'	all'	_	_	SpaceAfter=No
206-4a	_	_	_	a	a	ADP	_
206-4b	_	_	_	l'	il	DET	_
206-5	TOI020	206	ufficio,	ufficio	ufficio	NOUN	Intonation=weakly_rising
206-6	TOI020	206	e	e	e	CCONJ	_
206-7	TOI020	206	lì	lì	lì	ADV	_
206-8	TOI020	206	sono	sono	essere	AUX	_
206-9	TOI020	206	passata	passata	passare	VERB	_
206-10	TOI020	206	all'	all'	_	_	SpaceAfter=No
206-10a	_	_	_	a	a	ADP	_
206-10b	_	_	_	l'	il	DET	_
206-11	TOI020	206	ufficio::	ufficio	ufficio	NOUN	_
206-12	TOI020	206	lavoro	lavoro	lavoro	NOUN	_
206-13	TOI020	206	perché	perché	perché	SCONJ	_
206-14	TOI020	206	avevano	avevano	avere	VERB	_
206-15	TOI020	206	bisogno	bisogno	bisogno	NOUN	_
206-16	TOI020	206	quindi::	quindi	quindi	ADV	_
206-17	TOI020	206	mh	mh	mh	ADV	_
206-18	TOI020	206	sono	sono	essere	AUX	_
206-19	TOI020	206	andata	andata	andare	VERB	_
206-20	TOI020	206	lì,	lì	lì	ADV	Intonation=weakly_rising
207-0	TOI020	207	e:::h	eh	eh	INTJ	_
207-1	TOI020	207	lì::	lì	lì	ADV	_
207-2	TOI020	207	è	è	essere	AUX	_
207-3	TOI020	207	stato	stato	essere	AUX	_
207-4	TOI020	207	pesante	pesante	pesante	ADJ	_
207-5	TOI020	207	perché	perché	poiperché	SCONJ	_
207-6	TOI020	207	avevamo.	avevamo	avere	VERB	Intonation=falling
207-7	TOI020	207	le	le	il	DET	_
207-8	TOI020	207	persone	persone	persona	NOUN	_
207-9	TOI020	207	che	che	che	PRON	_
207-10	TOI020	207	venivano	venivano	venire	VERB	_
207-11	TOI020	207	per	per	per	ADP	_
207-12	TOI020	207	fare	fare	fare	VERB	_
207-13	TOI020	207	le	le	il	DET	_
207-14	TOI020	207	iscrizioni:	iscrizioni	iscrizione	NOUN	_
207-15	TOI020	207	e:h	eh	eh	ADJ	_
207-16	TOI020	207	per	per	per	ADP	_
207-17	TOI020	207	offrirsi	offrirsi	_	_	_
207-17a	_	_	_	offrir	offrire	VERB	_
207-17b	_	_	_	si	si	PRON	_
207-18	TOI020	207	per	per	per	ADP	_
207-19	TOI020	207	il	il	il	DET	_
207-20	TOI020	207	lavoro	lavoro	lavoro	NOUN	_
207-21	TOI020	207	del	del	_	_	_
207-21a	_	_	_	di	di	ADP	_
207-21b	_	_	_	il	il	DET	_
207-22	TOI020	207	collocam[ento].	collocamento	collocamento	NOUN	Intonation=falling
208-0	TOR004	208	[mh]	mh	mh	NOUN	_
208-1	TOR004	208	mh	mh	mh	NOUN	_
209-0	TOI020	209	ed	ed	e	CCONJ	_
209-1	TOI020	209	erano	erano	essere	AUX	_
209-2	TOI020	209	sempre,	sempre	sempre	ADV	Intonation=weakly_rising
209-3	TOI020	209	di	di	di	ADP	_
209-4	TOI020	209	meno	meno	meno	ADV	_
209-5	TOI020	209	le	le	il	DET	_
209-6	TOI020	209	offerte	offerte	offerta	NOUN	_
209-7	TOI020	209	così	così	così	ADV	_
210-0	TOI020	210	arrivavano,	arrivavano	arrivare	VERB	Intonation=weakly_rising
210-1	TOI020	210	ed	ed	e	CCONJ	_
210-2	TOI020	210	è	è	essere	AUX	_
210-3	TOI020	210	stato	stato	essere	AUX	_
210-4	TOI020	210	il	il	il	DET	_
210-5	TOI020	210	periodo	periodo	periodo	NOUN	_
210-6	TOI020	210	dove	dove	dove	ADV	_
210-7	TOI020	210	arrivavano,	arrivavano	arrivare	VERB	Intonation=weakly_rising
210-8	TOI020	210	i	i	il	DET	_
210-9	TOI020	210	primi	primi	primo	ADJ	_
210-10	TOI020	210	licenziamenti,	licenziamenti	licenziamento	NOUN	Intonation=weakly_rising
211-0	TOI020	211	a	a	a	ADP	_
211-1	TOI020	211	bum	bum	bum	NOUN	_
212-0	TOR004	212	mh	mh	mh	NOUN	_
212-1	TOR004	212	[mh]	mh	mh	NOUN	_
213-0	TOI020	213	[qui]ndi	quindi	quindi	ADV	_
213-1	TOI020	213	cinquantenni,	cinquantenni	cinquantenne	ADJ	Intonation=weakly_rising
214-0	TOR004	214	[madonna	madonna	madonna	NOUN	_
214-1	TOR004	214	che	che	che	PRON	_
214-2	TOR004	214	non	non	non	ADV	_
214-3	TOR004	214	avevano:]	avevano	avere	VERB	_
215-0	TOI020	215	[nel	nel	_	_	_
215-0a	_	_	_	in	in	ADP	_
215-0b	_	_	_	il	il	DET	_
215-1	TOI020	215	due	due	due	NUM	_
215-2	TOI020	215	mila:	mila	mila	NUM	_
215-3	TOI020	215	nel	nel	_	_	_
215-3a	_	_	_	in	in	ADP	_
215-3b	_	_	_	il	il	DET	_
215-4	TOI020	215	due]mila	duemila	duemila	NUM	_
215-5	TOI020	215	e	e	e	CCONJ	_
215-6	TOI020	215	tre::	tre	tre	NUM	_
215-7	TOI020	215	eh	eh	eh	X	_
215-8	TOI020	215	no	no	no	X	_
216-0	TOI020	216	duemila	duemila	duemila	NUM	_
216-1	TOI020	216	e	e	e	CCONJ	_
216-2	TOI020	216	tre	tre	tre	NUM	_
216-3	TOI020	216	duemila	duemila	duemila	NUM	_
216-4	TOI020	216	e	e	e	CCONJ	_
216-5	TOI020	216	sette	sette	sette	NUM	_
216-6	TOI020	216	°due[mila	duemila	duemila	NUM	Volume=low
216-7	TOI020	216	e	e	e	CCONJ	Volume=low
216-8	TOI020	216	ot(to)°	otto	otto	NUM	Volume=low
216-9	TOI020	216	comun~	comun~	comun~	PROPN	Interrupted=Yes
216-10	TOI020	216	nel	nel	_	_	_
216-10a	_	_	_	in	in	ADP	_
216-10b	_	_	_	il	il	DET	_
216-11	TOI020	216	duemila	duemila	duemila	NUM	_
216-12	TOI020	216	e	e	e	CCONJ	_
216-13	TOI020	216	s]::ei	sei	sei	NUM	_
216-14	TOI020	216	[così]	così	così	ADV	_
216-15	TOI020	216	esatto,	esatto	esatto	ADJ	Intonation=weakly_rising
217-0	TOR004	217	[sì	sì	sì	ADV	_
217-1	TOR004	217	quando	quando	quando	SCONJ	_
217-2	TOR004	217	poi	poi	poi	ADV	_
217-3	TOR004	217	è	è	essere	AUX	_
217-4	TOR004	217	cominciata	cominciata	cominciare	VERB	_
217-5	TOR004	217	la	la	il	DET	_
217-6	TOR004	217	crisi:]	crisi	crisi	NOUN	_
218-0	TOR004	218	[sì]	sì	sì	ADV	_
219-0	TOI020	219	che	che	che	PRON	_
219-1	TOI020	219	è	è	essere	AUX	_
219-2	TOI020	219	cominciata	cominciata	cominciare	VERB	_
219-3	TOI020	219	quella	quella	quello	DET	_
219-4	TOI020	219	crisi	crisi	crisi	NOUN	_
219-5	TOI020	219	lì	lì	lì	ADV	_
220-0	TOI020	220	cominciavano	cominciavano	cominciare	VERB	_
220-1	TOI020	220	a	a	a	ADP	_
220-2	TOI020	220	arrivare	arrivare	arrivare	VERB	_
220-3	TOI020	220	le	le	il	DET	_
220-4	TOI020	220	persone	persone	persona	NOUN	_
220-5	TOI020	220	che	che	che	PRON	_
220-6	TOI020	220	rimanevano	rimanevano	rimanere	VERB	_
220-7	TOI020	220	a	a	a	ADP	_
220-8	TOI020	220	casa	casa	casa	NOUN	_
220-9	TOI020	220	{P}	{P}	_	_	_
220-10	TOI020	220	dall'	dall'	_	_	SpaceAfter=No
220-10a	_	_	_	da	da	ADP	_
220-10b	_	_	_	l'	il	DET	_
220-11	TOI020	220	oggi	oggi	oggi	ADV	_
220-12	TOI020	220	al	al	_	_	_
220-12a	_	_	_	a	a	ADP	_
220-12b	_	_	_	il	il	DET	_
220-13	TOI020	220	domani	domani	domani	NOUN	_
220-14	TOI020	220	{P}	{P}	_	_	_
220-15	TOI020	220	licenziate	licenziate	licenziare	VERB	_
220-16	TOI020	220	con	con	con	ADP	_
220-17	TOI020	220	mutui::,	mutui	mutui	PRON	Intonation=weakly_rising
221-0	TOI020	221	[e::]	e	e	CCONJ	_
222-0	TOR004	222	[sì	sì	sì	ADV	_
222-1	TOR004	222	magari]	magari	magari	ADV	_
222-2	TOR004	222	pi~	pi~	pi~	PROPN	Interrupted=Yes
222-3	TOR004	222	padri	padri	padre	NOUN	_
222-4	TOR004	222	di	di	di	ADP	_
222-5	TOR004	222	famiglia	famiglia	famiglio	NOUN	_
222-6	TOR004	222	insom[ma].	insomma	insomma	ADV	Intonation=falling
223-0	TOI020	223	[pa]dri	padri	padre	NOUN	_
223-1	TOI020	223	o	o	o	CCONJ	_
223-2	TOI020	223	madri	madri	madre	NOUN	_
223-3	TOI020	223	di	di	di	ADP	_
223-4	TOI020	223	fami:glia	famiglia	famiglia	NOUN	_
223-5	TOI020	223	persone	persone	persona	NOUN	_
223-6	TOI020	223	da	da	da	ADP	_
223-7	TOI020	223	sole	sole	sole	NOUN	_
223-8	TOI020	223	che	che	che	PRON	_
223-9	TOI020	223	si	si	si	PRON	_
223-10	TOI020	223	ritrovavano	ritrovavano	ritrovare	VERB	_
223-11	TOI020	223	senza	senza	senza	ADP	_
223-12	TOI020	223	lavoro	lavoro	lavoro	NOUN	_
223-13	TOI020	223	senza	senza	senza	ADP	_
223-14	TOI020	223	niente,	niente	niente	PRON	Intonation=weakly_rising
224-0	TOI020	224	eh	eh	eh	INTJ	_
224-1	TOI020	224	con	con	con	ADP	_
224-2	TOI020	224	gli	gli	il	DET	_
224-3	TOI020	224	affitti	affitti	affitto	NOUN	_
224-4	TOI020	224	da	da	da	ADP	_
224-5	TOI020	224	pagare	pagare	pagare	VERB	_
224-6	TOI020	224	bollette	bollette	bolletta	NOUN	_
224-7	TOI020	224	insom(ma)	insomma	insomma	ADV	_
224-8	TOI020	224	con	con	con	ADP	_
224-9	TOI020	224	tutti	tutti	tutto	DET	_
224-10	TOI020	224	questi	questi	questo	DET	_
224-11	TOI020	224	problemi,	problemi	problema	NOUN	Intonation=weakly_rising
224-12	TOI020	224	e	e	e	CCONJ	_
224-13	TOI020	224	tu	tu	tu	PRON	_
224-14	TOI020	224	che	che	che	PRON	_
225-0	TOI020	225	non	non	non	ADV	_
225-1	TOI020	225	avevi	avevi	avevere	VERB	_
225-2	TOI020	225	cinquant'	cinquant'	cinquanta	NUM	SpaceAfter=No
225-3	TOI020	225	anni	anni	anno	NOUN	_
225-4	TOI020	225	ma	ma	ma	CCONJ	_
225-5	TOI020	225	c'	c'	ci	PRON	SpaceAfter=No
225-6	TOI020	225	eri	eri	erare	VERB	_
225-7	TOI020	225	quasi	quasi	quasi	ADV	_
225-8	TOI020	225	vicino	vicino	vicino	ADV	_
225-9	TOI020	225	dicevi	dicevi	dicevere	VERB	_
225-10	TOI020	225	madonna	madonna	madonna	NOUN	_
225-11	TOI020	225	mia.	mia	mio	DET	Intonation=falling
225-12	TOI020	225	ma	ma	ma	CCONJ	_
225-13	TOI020	225	come	come	come	ADV	_
225-14	TOI020	225	fanno?	fanno	fare	VERB	Intonation=rising
225-15	TOI020	225	potrei	potrei	potere	AUX	_
225-16	TOI020	225	essere	essere	essere	AUX	_
225-17	TOI020	225	io	io	io	PRON	_
225-18	TOI020	225	al	al	_	_	_
225-18a	_	_	_	a	a	ADP	_
225-18b	_	_	_	il	il	DET	_
225-19	TOI020	225	posto	posto	posto	NOUN	_
225-20	TOI020	225	suo	suo	suo	DET	_
225-21	TOI020	225	io	io	io	PRON	_
225-22	TOI020	225	sono	sono	essere	AUX	_
225-23	TOI020	225	fortunata	fortunata	fortunare	VERB	_
225-24	TOI020	225	perché	perché	perché	SCONJ	_
225-25	TOI020	225	comunque	comunque	comunque	ADV	_
225-26	TOI020	225	alla	alla	_	_	_
225-26a	_	_	_	a	a	ADP	_
225-26b	_	_	_	la	il	DET	_
225-27	TOI020	225	fine	fine	fine	NOUN	_
225-28	TOI020	225	del	del	_	_	_
225-28a	_	_	_	di	di	ADP	_
225-28b	_	_	_	il	il	DET	_
225-29	TOI020	225	mese	mese	mese	NOUN	_
226-0	TOI020	226	uno	uno	uno	DET	_
226-1	TOI020	226	stipendio	stipendio	Stipendio	NOUN	_
226-2	TOI020	226	so	so	sapere	VERB	_
226-3	TOI020	226	che	che	che	SCONJ	_
226-4	TOI020	226	posso	posso	potere	AUX	_
226-5	TOI020	226	fare	fare	fare	VERB	_
226-6	TOI020	226	affidamento,	affidamento	affidamento	NOUN	Intonation=weakly_rising
227-0	TOI020	227	c'	c'	ci	PRON	SpaceAfter=No
227-1	TOI020	227	era	era	essere	VERB	_
228-0	TOI020	228	no	no	no	INTJ	ProsodicLink=Yes
228-1	TOI020	228	mh	mh	mh	ADV	_
228-2	TOI020	228	lo	lo	il	PRON	_
228-3	TOI020	228	raccontavo	raccontavo	raccontare	VERB	_
228-4	TOI020	228	di	di	di	ADP	_
228-5	TOI020	228	nuovo	nuovo	nuovo	ADJ	_
228-6	TOI020	228	ieri.	ieri	ieri	ADV	Intonation=falling
228-7	TOI020	228	a::	a	a	ADP	_
228-8	TOI020	228	a	a	a	ADP	_
228-9	TOI020	228	una	una	uno	DET	_
228-10	TOI020	228	collega	collega	collega	NOUN	_
228-11	TOI020	228	dico	dico	dico	ADJ	_
228-12	TOI020	228	gua(rda)	guarda	guardare	VERB	_
228-13	TOI020	228	io	io	io	PRON	_
228-14	TOI020	228	la	la	il	DET	_
228-15	TOI020	228	volta	volta	volta	NOUN	_
228-16	TOI020	228	che	che	che	SCONJ	_
228-17	TOI020	228	son	son	essere	AUX	_
228-18	TOI020	228	rimasta	rimasta	rimanere	VERB	_
228-19	TOI020	228	più	più	più	ADV	_
228-20	TOI020	228	sconvolta,	sconvolta	sconvolto	ADJ	Intonation=weakly_rising
229-0	TOI020	229	è	è	essere	AUX	_
229-1	TOI020	229	stato	stato	essere	AUX	_
229-2	TOI020	229	di	di	di	ADP	_
229-3	TOI020	229	questa	questa	questo	DET	_
229-4	TOI020	229	signora	signora	signora	NOUN	_
229-5	TOI020	229	{P}	{P}	_	_	_
229-6	TOI020	229	e	e	e	CCONJ	_
229-7	TOI020	229	pe~	pe~	pe~	PROPN	Interrupted=Yes
229-8	TOI020	229	se	se	se	SCONJ	_
229-9	TOI020	229	me	me	me	PRON	_
229-10	TOI020	229	lo	lo	lo	PRON	_
229-11	TOI020	229	ricordo	ricordo	ricordare	VERB	_
229-12	TOI020	229	ancora	ancora	ancora	ADV	_
229-13	TOI020	229	adesso	adesso	adesso	ADV	_
229-14	TOI020	229	è	è	essere	AUX	_
229-15	TOI020	229	perché	perché	poiperché	SCONJ	_
229-16	TOI020	229	proprio	proprio	proprio	DET	_
229-17	TOI020	229	e:h,	eh	eh	NOUN	Intonation=weakly_rising
230-0	TOI020	230	questa	questa	questo	DET	_
230-1	TOI020	230	signora	signora	signora	NOUN	_
230-2	TOI020	230	lavorava	lavorava	lavorare	VERB	_
230-3	TOI020	230	in	in	in	ADP	_
230-4	TOI020	230	questa	questa	questo	DET	_
230-5	TOI020	230	fabbrica,	fabbrica	fabbrica	NOUN	Intonation=weakly_rising
230-6	TOI020	230	stava	stava	stare	AUX	_
230-7	TOI020	230	ma:le.	male	male	ADV	Intonation=falling
230-8	TOI020	230	aveva	aveva	avere	VERB	_
230-9	TOI020	230	problemi	problemi	problema	NOUN	_
230-10	TOI020	230	di	di	di	ADP	_
230-11	TOI020	230	schiena	schiena	schiena	NOUN	_
230-12	TOI020	230	era	era	essere	AUX	_
230-13	TOI020	230	andata	andata	andare	VERB	_
230-14	TOI020	230	si	si	si	PRON	_
230-15	TOI020	230	era:	era	essere	AUX	_
230-16	TOI020	230	ricoverata,	ricoverata	ricoverare	VERB	Intonation=weakly_rising
230-17	TOI020	230	l'	l'	lo	PRON	SpaceAfter=No
230-18	TOI020	230	aveva	aveva	avere	VERB	_
230-19	TOI020	230	doveva	doveva	dovere	AUX	_
230-20	TOI020	230	fare	fare	fare	VERB	_
230-21	TOI020	230	st'	st'	sto	DET	SpaceAfter=No
230-22	TOI020	230	intervento	intervento	intervento	NOUN	_
230-23	TOI020	230	ma	ma	ma	CCONJ	_
230-24	TOI020	230	lei	lei	lei	PRON	_
230-25	TOI020	230	tergiversava	tergiversava	tergiversare	VERB	_
230-26	TOI020	230	perché	perché	perché	SCONJ	_
231-0	TOI020	231	sapeva	sapeva	sapere	VERB	_
231-1	TOI020	231	che	che	che	SCONJ	_
231-2	TOI020	231	se	se	se	SCONJ	_
231-3	TOI020	231	faceva	faceva	fare	VERB	_
231-4	TOI020	231	l'	l'	il	DET	SpaceAfter=No
231-5	TOI020	231	[intervento	intervento	intervento	NOUN	_
231-6	TOI020	231	la	la	la	PRON	_
231-7	TOI020	231	lasciavano]	lasciavano	lasciare	VERB	_
231-8	TOI020	231	a	a	a	ADP	_
231-9	TOI020	231	ca(sa)	casa	casa	NOUN	_
232-0	TOR004	232	[la	la	la	PRON	_
232-1	TOR004	232	lasciavano	lasciavano	lasciare	VERB	_
232-2	TOR004	232	a	a	a	ADP	_
232-3	TOR004	232	casa]	casa	casa	NOUN	_
233-0	TOR004	233	si[gnor]	signor	signore	NOUN	_
234-0	TOI020	234	[comunque]	comunque	comunque	ADV	_
234-1	TOI020	234	alla	alla	_	_	_
234-1a	_	_	_	a	a	ADP	_
234-1b	_	_	_	la	il	DET	_
234-2	TOI020	234	fine	fine	fine	NOUN	_
235-0	TOI020	235	ha	ha	avere	AUX	_
235-1	TOI020	235	fatto	fatto	fare	VERB	_
235-2	TOI020	235	l'	l'	il	DET	SpaceAfter=No
235-3	TOI020	235	intervento,	intervento	intervento	NOUN	Intonation=weakly_rising
236-0	TOI020	236	eh	eh	eh	INTJ	_
236-1	TOI020	236	quindi	quindi	quindi	ADV	_
236-2	TOI020	236	ha	ha	avere	AUX	_
236-3	TOI020	236	fatto	fatto	fare	VERB	_
236-4	TOI020	236	il	il	il	DET	_
236-5	TOI020	236	periodo.	periodo	periodo	NOUN	Intonation=falling
236-6	TOI020	236	però	però	però	ADV	_
236-7	TOI020	236	ne	ne	ne	PRON	_
236-8	TOI020	236	ne	ne	ne	PRON	_
236-9	TOI020	236	doveva	doveva	dovere	AUX	_
236-10	TOI020	236	fare	fare	fare	VERB	_
236-11	TOI020	236	un	un	uno	DET	_
236-12	TOI020	236	altro	altro	altro	PRON	_
236-13	TOI020	236	io	io	io	PRON	_
236-14	TOI020	236	a[desso	adesso	adesso	ADV	_
236-15	TOI020	236	non	non	non	ADV	_
236-16	TOI020	236	mi	mi	mi	PRON	_
236-17	TOI020	236	ri]cordo	ricordo	ricordare	VERB	_
236-18	TOI020	236	se	se	se	SCONJ	_
236-19	TOI020	236	era	era	essere	AUX	_
236-20	TOI020	236	{P}	{P}	_	_	_
236-21	TOI020	236	comunque	comunque	comunque	ADV	_
236-22	TOI020	236	avrebbe	avrebbe	avere	AUX	_
236-23	TOI020	236	dovuto	dovuto	dovere	AUX	_
236-24	TOI020	236	fare	fare	fare	VERB	_
236-25	TOI020	236	quest'	quest'	questo	DET	SpaceAfter=No
236-26	TOI020	236	altro	altro	altro	ADJ	_
236-27	TOI020	236	[interven(to)].	intervento	intervento	NOUN	Intonation=falling
237-0	TOR004	237	[sì]	sì	sì	ADV	_
238-0	TOR004	238	[sì	sì	sì	ADV	_
238-1	TOR004	238	che	che	che	SCONJ	_
238-2	TOR004	238	già	già	già	ADV	_
238-3	TOR004	238	u]no	uno	uno	PRON	_
238-4	TOR004	238	era	era	essere	AUX	_
238-5	TOR004	238	tira:[to]	tirato	tirare	VERB	_
239-0	TOI020	239	[e]satto,	esatto	esatto	ADJ	Intonation=weakly_rising
240-0	TOI020	240	allora	allora	allora	ADV	_
240-1	TOI020	240	lei	lei	lei	PRON	_
240-2	TOI020	240	comunque	comunque	comunque	ADV	_
240-3	TOI020	240	aspettava	aspettava	aspettare	VERB	_
240-4	TOI020	240	aspettava	aspettava	aspettare	VERB	_
240-5	TOI020	240	aspettava	aspettava	aspettare	VERB	_
240-6	TOI020	240	aspettava	aspettava	aspettare	VERB	_
241-0	TOI020	241	a	a	a	ADP	_
241-1	TOI020	241	un	un	uno	DET	_
241-2	TOI020	241	certo	certo	certo	ADJ	_
241-3	TOI020	241	punto,	punto	punto	NOUN	Intonation=weakly_rising
242-0	TOI020	242	eh	eh	eh	INTJ	_
242-1	TOI020	242	dic[e::	dice	dire	VERB	ProsodicLink=Yes
242-2	TOI020	242	mh]	mh	mh	NOUN	_
243-0	TOR004	243	[che	che	che	SCONJ	_
243-1	TOR004	243	carino]	carino	carino	NOUN	_
244-0	TOI020	244	eh	eh	eh	INTJ	_
244-1	TOI020	244	lei	lei	lei	PRON	_
244-2	TOI020	244	che	che	che	PRON	_
244-3	TOI020	244	è	è	essere	AUX	_
244-4	TOI020	244	andata	andata	andare	VERB	_
244-5	TOI020	244	continuava	continuava	continuare	VERB	_
244-6	TOI020	244	ad	ad	a	ADP	_
244-7	TOI020	244	andare	andare	andare	VERB	_
244-8	TOI020	244	a	a	a	ADP	_
244-9	TOI020	244	lavorare,	lavorare	lavorare	VERB	Intonation=weakly_rising
245-0	TOI020	245	oh	oh	oh	ADV	_
245-1	TOI020	245	un	un	uno	DET	_
245-2	TOI020	245	giorno	giorno	giorno	NOUN	_
245-3	TOI020	245	è	è	essere	AUX	_
245-4	TOI020	245	stata	stata	essere	AUX	_
245-5	TOI020	245	male	male	male	ADV	_
245-6	TOI020	245	si	si	si	PRON	_
245-7	TOI020	245	è	è	essere	AUX	_
245-8	TOI020	245	bloccata	bloccata	bloccare	VERB	_
246-0	TOI020	246	sul	sul	_	_	_
246-0a	_	_	_	su	su	ADP	_
246-0b	_	_	_	il	il	DET	_
246-1	TOI020	246	lavoro.	lavoro	lavoro	NOUN	Intonation=falling
247-0	TOR004	247	quindi	quindi	quindi	ADV	_
247-1	TOR004	247	infort[unio:]	infortunio	infortunio	NOUN	_
248-0	TOI020	248	[e	e	e	CCONJ	_
248-1	TOI020	248	quin~	quin~	quin~	PROPN	Interrupted=Yes
248-2	TOI020	248	no]	no	no	ADV	_
248-3	TOI020	248	non	non	non	ADV	_
248-4	TOI020	248	è	è	essere	AUX	_
248-5	TOI020	248	infortunio	infortunio	infortuniare	VERB	_
248-6	TOI020	248	[perché	perché	perché	SCONJ	_
248-7	TOI020	248	qua]ndo	quando	quando	SCONJ	_
248-8	TOI020	248	tu	tu	tu	PRON	_
248-9	TOI020	248	{P}	{P}	_	_	_
248-10	TOI020	248	ti	ti	ti	PRON	_
248-11	TOI020	248	ti	ti	ti	PRON	_
248-12	TOI020	248	blocchi	blocchi	bloccare	VERB	_
248-13	TOI020	248	ma	ma	ma	CCONJ	_
248-14	TOI020	248	che	che	che	PRON	_
248-15	TOI020	248	hai	hai	avere	VERB	_
248-16	TOI020	248	già	già	già	ADV	_
248-17	TOI020	248	una	una	uno	DET	_
248-18	TOI020	248	situazione	situazione	situazione	NOUN	_
248-19	TOI020	248	tua	tua	tuo	DET	_
