token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
336-1	TOI075	336	vita	vita	vita	NOUN	_
336-2	TOI075	336	è	è	essere	AUX	_
336-3	TOI075	336	sembrata	sembrata	sembrare	VERB	_
336-4	TOI075	336	{P}	{P}	_	_	_
336-5	TOI075	336	men~	men~	men~	PROPN	Interrupted=Yes
336-6	TOI075	336	menomeno	menomeno	menomeno	ADV	_
336-7	TOI075	336	meno	meno	meno	ADV	_
336-8	TOI075	336	triste	triste	triste	ADJ	_
336-9	TOI075	336	eh	eh	eh	INTJ	_
336-10	TOI075	336	perché	perché	perché	SCONJ	_
337-0	TOI075	337	almeno	almeno	almeno	ADV	_
337-1	TOI075	337	c'	c'	ci	PRON	SpaceAfter=No
337-2	TOI075	337	era	era	essere	VERB	_
337-3	TOI075	337	libertà	libertà	libertà	NOUN	_
337-4	TOI075	337	di	di	di	ADP	_
337-5	TOI075	337	associazione	associazione	associazione	NOUN	_
338-0	TOI075	338	#per	per	per	ADP	Language=NO_ISO_CODE
338-1	TOI075	338	esempio	esempio	esempio	NOUN	_
338-2	TOI075	338	io	io	io	PRON	_
338-3	TOI075	338	ero	ero	essere	AUX	_
338-4	TOI075	338	divent~	divent~	divent~	PROPN	Interrupted=Yes
338-5	TOI075	338	ero	ero	essere	AUX	_
338-6	TOI075	338	socio	socio	socio	NOUN	_
338-7	TOI075	338	della	della	_	_	_
338-7a	_	_	_	di	di	ADP	_
338-7b	_	_	_	la	il	DET	_
338-8	TOI075	338	famia	famia	famia	NOUN	_
338-9	TOI075	338	turineisa	turineisa	turineiso	ADJ	_
339-0	TOR002	339	ah	ah	ah	INTJ	_
340-0	TOI075	340	è	è	essere	AUX	_
340-1	TOI075	340	un'	un'	uno	DET	SpaceAfter=No
340-2	TOI075	340	associazione	associazione	associazione	NOUN	_
340-3	TOI075	340	sì	sì	sì	ADV	_
340-4	TOI075	340	un	un	uno	DET	_
340-5	TOI075	340	po'	po'	poco	ADV	_
340-6	TOI075	340	così	così	così	ADV	_
341-0	TOI075	341	nelle	nelle	_	_	_
341-0a	_	_	_	in	in	ADP	_
341-0b	_	_	_	le	il	DET	_
341-1	TOI075	341	tradizioni:,	tradizioni	tradizione	NOUN	Intonation=weakly_rising
341-2	TOI075	341	nel	nel	_	_	_
341-2a	_	_	_	in	in	ADP	_
341-2b	_	_	_	il	il	DET	_
341-3	TOI075	341	xx	x	x	NOUN	_
341-4	TOI075	341	del	del	_	_	_
341-4a	_	_	_	di	di	ADP	_
341-4b	_	_	_	il	il	DET	_
341-5	TOI075	341	piemonte	piemonte	piemonte	NOUN	_
341-6	TOI075	341	organizzavano	organizzavano	organizzare	VERB	_
341-7	TOI075	341	il	il	il	DET	_
341-8	TOI075	341	carnevale	carnevale	carnevale	NOUN	_
341-9	TOI075	341	[(quante)]	quante	quanto	DET	_
341-10	TOI075	341	cose	cose	cosa	NOUN	_
341-11	TOI075	341	e	e	e	CCONJ	_
341-12	TOI075	341	insomma	insomma	insomma	ADV	_
342-0	TOR002	342	[mhmh]	mhmh	mhmh	NOUN	_
343-0	TOI075	343	eh	eh	eh	INTJ	_
343-1	TOI075	343	ognuno	ognuno	ognuno	PRON	_
344-0	TOI075	344	anche	anche	anche	ADV	_
344-1	TOI075	344	quella	quella	quello	PRON	_
345-0	TOI075	345	era	era	essere	AUX	_
345-1	TOI075	345	già	già	già	ADV	_
345-2	TOI075	345	stata	stata	essere	AUX	_
345-3	TOI075	345	fondata	fondata	fondare	VERB	_
345-4	TOI075	345	nel	nel	_	_	_
345-4a	_	_	_	in	in	ADP	_
345-4b	_	_	_	il	il	DET	_
345-5	TOI075	345	millenovecentoventisei	millenovecentoventisei	millenovecentoventisei	NUM	_
346-0	TOI075	346	poi	poi	poi	ADV	_
346-1	TOI075	346	l'	l'	lo	PRON	SpaceAfter=No
346-2	TOI075	346	avevano	avevano	avere	VERB	_
347-0	TOI075	347	sciolta	sciolta	scioltare	VERB	_
347-1	TOI075	347	perché	perché	perché	SCONJ	_
347-2	TOI075	347	non	non	non	ADV	_
347-3	TOI075	347	era	era	essere	AUX	_
347-4	TOI075	347	allineata	allineata	allineare	VERB	_
348-0	TOI075	348	con	con	con	ADP	_
348-1	TOI075	348	la	la	il	DET	_
348-2	TOI075	348	linea	linea	linea	NOUN	_
348-3	TOI075	348	del	del	_	_	_
348-3a	_	_	_	di	di	ADP	_
348-3b	_	_	_	il	il	DET	_
348-4	TOI075	348	{P}	{P}	_	_	_
348-5	TOI075	348	del	del	_	_	_
348-5a	_	_	_	di	di	ADP	_
348-5b	_	_	_	il	il	DET	_
348-6	TOI075	348	governo	governo	governo	NOUN	_
349-0	TOI075	349	non	non	non	ADV	_
349-1	TOI075	349	non	non	non	ADV	_
349-2	TOI075	349	era	era	essere	AUX	_
349-3	TOI075	349	politicamente	politicamente	politico	ADV	_
349-4	TOI075	349	allineata	allineata	allineare	VERB	_
350-0	TOI075	350	quindi	quindi	quindi	ADV	_
350-1	TOI075	350	avevano	avevano	avere	AUX	_
350-2	TOI075	350	sciolto	sciolto	sciogliere	VERB	_
350-3	TOI075	350	quindi	quindi	quindi	ADV	_
351-0	TOI075	351	nel	nel	_	_	_
351-0a	_	_	_	in	in	ADP	_
351-0b	_	_	_	il	il	DET	_
351-1	TOI075	351	quarantacinque	quarantacinque	quarantacinque	NUM	_
351-2	TOI075	351	quarantasei	quarantasei	quarantasei	NUM	_
351-3	TOI075	351	si	si	si	PRON	_
351-4	TOI075	351	sono	sono	essere	AUX	_
351-5	TOI075	351	ricostituite	ricostituite	ricostituire	VERB	_
351-6	TOI075	351	tutte	tutte	tutto	DET	_
351-7	TOI075	351	le	le	il	DET	_
351-8	TOI075	351	vecchie	vecchie	vecchio	ADJ	_
351-9	TOI075	351	associazioni,	associazioni	associazione	NOUN	Intonation=weakly_rising
352-0	TOI075	352	ognuno	ognuno	ognuno	PRON	_
352-1	TOI075	352	ha	ha	avere	AUX	_
352-2	TOI075	352	avuto	avuto	avere	VERB	_
352-3	TOI075	352	la	la	il	DET	_
352-4	TOI075	352	possibilità	possibilità	possibilità	NOUN	_
352-5	TOI075	352	di	di	di	ADP	_
352-6	TOI075	352	scegliere	scegliere	scegliere	VERB	_
352-7	TOI075	352	così	così	così	ADV	_
353-0	TOR001	353	cer[to]	certo	certo	ADV	_
354-0	TOI075	354	[la]	la	il	DET	_
354-1	TOI075	354	propria	propria	proprio	DET	_
354-2	TOI075	354	vita	vita	vita	NOUN	_
355-0	TOR002	355	già	già	già	ADV	_
355-1	TOR002	355	perché	perché	perché	SCONJ	_
355-2	TOR002	355	hai	hai	avere	VERB	_
355-3	TOR002	355	fascisti	fascisti	fascista	NOUN	_
355-4	TOR002	355	non	non	non	ADV	_
355-5	TOR002	355	piaceva	piaceva	piacere	VERB	_
355-6	TOR002	355	se	se	se	SCONJ	_
355-7	TOR002	355	si	si	si	PRON	_
355-8	TOR002	355	parlava	parlava	parlare	VERB	_
355-9	TOR002	355	piemontese	piemontese	piemontesa	ADJ	_
356-0	TOI075	356	ah	ah	ah	INTJ	_
356-1	TOI075	356	no	no	no	ADV	_
356-2	TOI075	356	eh	eh	eh	INTJ	_
356-3	TOI075	356	(bisognava)	bisognava	bisognare	VERB	_
357-0	TOI075	357	sarà	sarà	essere	VERB	_
357-1	TOI075	357	che	che	che	SCONJ	_
357-2	TOI075	357	{P}	{P}	_	_	_
357-3	TOI075	357	qui	qui	qui	ADV	_
357-4	TOI075	357	ancora	ancora	ancora	ADV	_
357-5	TOI075	357	era	era	essere	AUX	_
357-6	TOI075	357	ancora	ancora	ancora	ADV	_
357-7	TOI075	357	niente	niente	niente	PRON	_
357-8	TOI075	357	ma	ma	ma	CCONJ	_
358-0	TOI075	358	per	per	per	ADP	_
358-1	TOI075	358	esempio	esempio	esempio	NOUN	_
358-2	TOI075	358	nelle	nelle	_	_	_
358-2a	_	_	_	in	in	ADP	_
358-2b	_	_	_	le	il	DET	_
358-3	TOI075	358	regioni	regioni	regione	NOUN	_
358-4	TOI075	358	orientali,	orientali	orientale	ADJ	Intonation=weakly_rising
358-5	TOI075	358	nell'	nell'	_	_	SpaceAfter=No
358-5a	_	_	_	in	in	ADP	_
358-5b	_	_	_	l'	il	DET	_
358-6	TOI075	358	istria	istria	istria	NOUN	_
359-0	TOI075	359	quelli	quelli	quello	PRON	_
359-1	TOI075	359	che	che	che	PRON	_
359-2	TOI075	359	parlavano	parlavano	parlare	VERB	_
359-3	TOI075	359	sloveno,	sloveno	sloveno	ADJ	Intonation=weakly_rising
359-4	TOI075	359	{P}	{P}	_	_	_
359-5	TOI075	359	li	li	li	PRON	_
359-6	TOI075	359	perseguitavano	perseguitavano	perseguitare	VERB	_
360-0	TOI075	360	(sono)	sono	essere	AUX	_
360-1	TOI075	360	sono	sono	essere	AUX	_
360-2	TOI075	360	cose	cose	cosa	NOUN	_
360-3	TOI075	360	che	che	che	PRON	_
360-4	TOI075	360	non	non	non	ADV	_
360-5	TOI075	360	si	si	si	PRON	_
360-6	TOI075	360	sapevano	sapevano	sapere	VERB	_
360-7	TOI075	360	neanche	neanche	neanche	ADV	_
360-8	TOI075	360	perché	perché	perché	SCONJ	_
360-9	TOI075	360	{P}	{P}	_	_	_
360-10	TOI075	360	i	i	il	DET	_
360-11	TOI075	360	giornali	giornali	giornale	NOUN	_
360-12	TOI075	360	non	non	non	ADV	_
360-13	TOI075	360	ne	ne	ne	PRON	_
360-14	TOI075	360	parlavano	parlavano	parlare	VERB	_
360-15	TOI075	360	ma	ma	ma	CCONJ	_
361-0	TOI075	361	comunque	comunque	comunque	ADV	_
361-1	TOI075	361	poi	poi	poi	ADV	_
361-2	TOI075	361	per	per	per	ADP	_
361-3	TOI075	361	esempio	esempio	esempio	NOUN	_
361-4	TOI075	361	{P}	{P}	_	_	_
361-5	TOI075	361	la	la	il	DET	_
361-6	TOI075	361	faccenda	faccenda	faccenda	NOUN	_
361-7	TOI075	361	dei	dei	_	_	_
361-7a	_	_	_	di	di	ADP	_
361-7b	_	_	_	i	il	DET	_
361-8	TOI075	361	forni	forni	forno	NOUN	_
361-9	TOI075	361	crematori,	crematori	crematore	NOUN	Intonation=weakly_rising
362-0	TOI075	362	in	in	in	ADP	_
362-1	TOI075	362	germania	germania	germania	NOUN	_
363-0	TOI075	363	tutte	tutte	tutto	DET	_
363-1	TOI075	363	cose	cose	cosa	NOUN	_
363-2	TOI075	363	che	che	che	PRON	_
363-3	TOI075	363	di	di	di	ADP	_
363-4	TOI075	363	cui	cui	cui	PRON	_
363-5	TOI075	363	i	i	il	DET	_
363-6	TOI075	363	giornali	giornali	giornale	NOUN	_
363-7	TOI075	363	non	non	non	ADV	_
363-8	TOI075	363	parla[vano]	parlavano	parlare	VERB	_
364-0	TOR002	364	[mhmhmh]	mhmhmh	mhmhmh	NOUN	_
365-0	TOI075	365	nessuno	nessuno	nessuno	PRON	_
365-1	TOI075	365	non	non	non	ADV	_
365-2	TOI075	365	sapeva	sapeva	sapere	VERB	_
365-3	TOI075	365	niente	niente	niente	PRON	_
366-0	TOI075	366	si	si	si	PRON	_
366-1	TOI075	366	sono	sono	essere	AUX	_
366-2	TOI075	366	sapute	sapute	sapire	VERB	_
366-3	TOI075	366	dopo	dopo	dopo	ADV	_
367-0	TOI075	367	dopo	dopo	dopo	ADP	_
367-1	TOI075	367	la	la	il	DET	_
367-2	TOI075	367	fine	fine	fine	NOUN	_
367-3	TOI075	367	della	della	_	_	_
367-3a	_	_	_	di	di	ADP	_
367-3b	_	_	_	la	il	DET	_
367-4	TOI075	367	guerra	guerra	guerra	NOUN	_
367-5	TOI075	367	[allora]	allora	allora	ADV	_
368-0	TOR001	368	[certo]	certo	certo	ADV	_
369-0	TOI075	369	si	si	si	PRON	_
369-1	TOI075	369	è	è	essere	AUX	_
369-2	TOI075	369	saputo	saputo	sapire	VERB	_
369-3	TOI075	369	poi	poi	poi	ADV	_
369-4	TOI075	369	un	un	uno	DET	_
369-5	TOI075	369	p~	p~	p~	PROPN	Interrupted=Yes
369-6	TOI075	369	po'	po'	poco	ADV	_
369-7	TOI075	369	più	più	più	ADV	_
369-8	TOI075	369	di	di	di	ADP	_
370-0	TOI075	370	di	di	di	ADP	_
370-1	TOI075	370	cose	cose	cosa	NOUN	_
370-2	TOI075	370	ma	ma	ma	CCONJ	_
370-3	TOI075	370	prima	prima	prima	ADV	_
370-4	TOI075	370	era	era	essere	AUX	_
370-5	TOI075	370	tutto	tutto	tutto	PRON	_
371-0	TOI075	371	tutto	tutto	tutto	PRON	_
371-1	TOI075	371	segreto	segreto	segreto	ADJ	_
371-2	TOI075	371	eh	eh	eh	INTJ	_
371-3	TOI075	371	[tutto]	tutto	tutto	PRON	_
372-0	TOR001	372	[mhmhmh]mhmhmh	mhmhmhmhmhmh	mhmhmhmhmhmh	NOUN	_
373-0	TOI075	373	controllato	controllato	controllato	VERB	_
373-1	TOI075	373	dalla	dalla	_	_	_
373-1a	_	_	_	da	da	ADP	_
373-1b	_	_	_	la	il	DET	_
373-2	TOI075	373	censura	censura	censura	NOUN	_
374-0	TOR001	374	certo	certo	certo	ADV	_
375-0	TOR001	375	vuoi	vuoi	volere	AUX	_
375-1	TOR001	375	andare	andare	andare	VERB	_
375-2	TOR001	375	avanti	avanti	avanti	ADV	_
375-3	TOR001	375	tu?	tu	tu	PRON	Intonation=rising
376-0	TOR002	376	e::hm::	ehm	ehm	NOUN	_
377-0	TOR002	377	#no	no	no	ADV	Language=NO_ISO_CODE
377-1	TOR002	377	beh	beh	beh	ADV	_
377-2	TOR002	377	se:::	se	se	SCONJ	_
377-3	TOR002	377	se	se	se	SCONJ	_
377-4	TOR002	377	ci	ci	ci	PRON	_
377-5	TOR002	377	racconta	racconta	raccontare	VERB	_
377-6	TOR002	377	ancora	ancora	ancora	ADV	_
377-7	TOR002	377	un	un	uno	DET	_
377-8	TOR002	377	po'	po'	poco	ADV	_
377-9	TOR002	377	qualcosa	qualcosa	qualcosa	PRON	_
377-10	TOR002	377	su	su	su	ADP	_
377-11	TOR002	377	questa	questa	questo	DET	_
377-12	TOR002	377	famia	famia	famia	NOUN	_
377-13	TOR002	377	[turineisa]	turineisa	turineiso	ADJ	_
378-0	TOI075	378	[ma:::h]	mah	mah	NOUN	_
379-0	TOI075	379	per	per	per	ADP	_
379-1	TOI075	379	esempio	esempio	esempio	NOUN	_
379-2	TOI075	379	io	io	io	PRON	_
380-0	TOI075	380	io	io	io	PRON	_
380-1	TOI075	380	lavoravo	lavoravo	lavoravere	VERB	_
380-2	TOI075	380	con	con	con	ADP	_
380-3	TOI075	380	mio	mio	mio	DET	_
380-4	TOI075	380	padre	padre	padre	NOUN	_
380-5	TOI075	380	{P}	{P}	_	_	_
380-6	TOI075	380	che	che	che	PRON	_
380-7	TOI075	380	aveva	aveva	avere	VERB	_
380-8	TOI075	380	un'	un'	uno	DET	SpaceAfter=No
380-9	TOI075	380	aziendina	aziendina	aziendina	NOUN	_
380-10	TOI075	380	così::	così	così	ADV	_
381-0	TOI075	381	di	di	di	ADP	_
381-1	TOI075	381	materiali	materiali	materiale	NOUN	_
381-2	TOI075	381	di	di	di	ADP	_
381-3	TOI075	381	ricupero	ricupero	ricupero	NOUN	_
382-0	TOI075	382	mio	mio	mio	DET	_
382-1	TOI075	382	padre	padre	padre	NOUN	_
382-2	TOI075	382	era	era	essere	AUX	_
382-3	TOI075	382	già	già	già	ADV	_
382-4	TOI075	382	un	un	uno	DET	_
382-5	TOI075	382	po'	po'	poco	ADV	_
382-6	TOI075	382	anziano	anziano	anziano	ADJ	_
382-7	TOI075	382	quindi	quindi	quindi	ADV	_
383-0	TOI075	383	praticamente	praticamente	pratico	ADV	_
383-1	TOI075	383	ero	ero	essere	AUX	_
383-2	TOI075	383	io	io	io	PRON	_
383-3	TOI075	383	che	che	che	PRON	_
383-4	TOI075	383	dovevo	dovevo	doverove	AUX	_
383-5	TOI075	383	essere	essere	essere	AUX	_
383-6	TOI075	383	il	il	il	DET	_
383-7	TOI075	383	sostegno	sostegno	sostegno	NOUN	_
383-8	TOI075	383	della	della	_	_	_
383-8a	_	_	_	di	di	ADP	_
383-8b	_	_	_	la	il	DET	_
383-9	TOI075	383	famiglia	famiglia	famiglia	NOUN	_
383-10	TOI075	383	c'	c'	ci	PRON	SpaceAfter=No
383-11	TOI075	383	era	era	essere	VERB	_
384-0	TOI075	384	io	io	io	PRON	_
384-1	TOI075	384	avevo	avevo	avere	VERB	_
384-2	TOI075	384	una	una	uno	DET	_
384-3	TOI075	384	sorella	sorella	sorella	NOUN	_
384-4	TOI075	384	{P}	{P}	_	_	_
384-5	TOI075	384	più	più	più	ADV	_
384-6	TOI075	384	anziana	anziana	anziana	ADJ	_
384-7	TOI075	384	di	di	di	ADP	_
384-8	TOI075	384	me	me	me	PRON	_
384-9	TOI075	384	però	però	però	ADV	_
384-10	TOI075	384	poi	poi	poi	ADV	_
385-0	TOI075	385	poi	poi	poi	ADV	_
385-1	TOI075	385	si	si	si	PRON	_
385-2	TOI075	385	è	è	essere	AUX	_
385-3	TOI075	385	sposata	sposata	sposare	VERB	_
385-4	TOI075	385	e	e	e	CCONJ	_
385-5	TOI075	385	io	io	io	PRON	_
386-0	TOI075	386	praticamente	praticamente	pratico	ADV	_
386-1	TOI075	386	ero	ero	essere	AUX	_
386-2	TOI075	386	io	io	io	PRON	_
386-3	TOI075	386	il	il	il	DET	_
386-4	TOI075	386	capofamiglia	capofamiglia	capofamiglia	NOUN	_
387-0	TOI075	387	ho	ho	avere	AUX	_
387-1	TOI075	387	incominciato	incominciato	incominciare	VERB	_
387-2	TOI075	387	a	a	a	ADP	_
387-3	TOI075	387	lavorare	lavorare	lavorare	VERB	_
387-4	TOI075	387	che	che	che	SCONJ	_
387-5	TOI075	387	avevo	avevo	avere	VERB	_
387-6	TOI075	387	tredici	tredici	tredici	NUM	_
387-7	TOI075	387	anni	anni	anno	NOUN	_
387-8	TOI075	387	c'	c'	ci	PRON	SpaceAfter=No
387-9	TOI075	387	era	era	essere	VERB	_
387-10	TOI075	387	ancora	ancora	ancora	ADV	_
387-11	TOI075	387	c'	c'	ci	PRON	SpaceAfter=No
387-12	TOI075	387	era	era	essere	VERB	_
387-13	TOI075	387	ancora	ancora	ancora	ADV	_
387-14	TOI075	387	ancora	ancora	ancora	ADV	_
387-15	TOI075	387	la	la	il	DET	_
387-16	TOI075	387	guerra	guerra	guerra	NOUN	_
387-17	TOI075	387	e	e	e	CCONJ	_
387-18	TOI075	387	poi	poi	poi	ADV	_
387-19	TOI075	387	ho	ho	avere	AUX	_
387-20	TOI075	387	continuato	continuato	continuare	VERB	_
388-0	TOI075	388	e::h	eh	eh	INTJ	_
389-0	TOI075	389	poi	poi	poi	ADV	_
389-1	TOI075	389	a	a	a	ADP	_
389-2	TOI075	389	un	un	uno	DET	_
389-3	TOI075	389	certo	certo	certo	ADJ	_
389-4	TOI075	389	punto	punto	punto	NOUN	_
389-5	TOI075	389	questa	questa	questo	DET	_
389-6	TOI075	389	azienda	azienda	azienda	NOUN	_
389-7	TOI075	389	non	non	non	ADV	_
389-8	TOI075	389	andava	andava	andare	VERB	_
389-9	TOI075	389	più	più	più	ADV	_
389-10	TOI075	389	tanto	tanto	tanto	ADV	_
389-11	TOI075	389	bene,	bene	bene	ADV	Intonation=weakly_rising
390-0	TOI075	390	e:::	e	e	CCONJ	_
391-0	TOI075	391	poi	poi	poi	ADV	_
391-1	TOI075	391	{P}	{P}	_	_	_
391-2	TOI075	391	è	è	essere	AUX	_
391-3	TOI075	391	mancato	mancato	mancato	VERB	_
391-4	TOI075	391	mio	mio	mio	DET	_
391-5	TOI075	391	padre	padre	padre	NOUN	_
391-6	TOI075	391	e	e	e	CCONJ	_
391-7	TOI075	391	alla	alla	_	_	_
391-7a	_	_	_	a	a	ADP	_
391-7b	_	_	_	la	il	DET	_
391-8	TOI075	391	fine	fine	fine	NOUN	_
391-9	TOI075	391	abbiamo	abbiamo	avere	AUX	_
391-10	TOI075	391	liquidato	liquidato	liquidare	VERB	_
392-0	TOI075	392	e	e	e	CCONJ	_
392-1	TOI075	392	io	io	io	PRON	_
392-2	TOI075	392	mi	mi	mi	PRON	_
392-3	TOI075	392	sono	sono	essere	AUX	_
392-4	TOI075	392	impiegato	impiegato	impiegare	VERB	_
393-0	TOI075	393	xx	x	decimo	ADJ	_
394-0	TOI075	394	nel	nel	_	_	_
394-0a	_	_	_	in	in	ADP	_
394-0b	_	_	_	il	il	DET	_
394-1	TOI075	394	frattempo	frattempo	frattempo	NOUN	_
395-0	TOI075	395	adanvo	adanvo	adanvo	ADJ	_
395-1	TOI075	395	a	a	a	ADP	_
395-2	TOI075	395	scuo~	scuo~	scuo~	PROPN	Interrupted=Yes
396-0	TOI075	396	siccome	siccome	siccome	SCONJ	_
396-1	TOI075	396	{P}	{P}	_	_	_
396-2	TOI075	396	durante	durante	durante	ADP	_
396-3	TOI075	396	la	la	il	DET	_
396-4	TOI075	396	guerra	guerra	guerra	NOUN	_
396-5	TOI075	396	avevo	avevo	avere	AUX	_
396-6	TOI075	396	dovuto	dovuto	dovere	AUX	_
396-7	TOI075	396	interrompere	interrompere	interrompere	VERB	_
396-8	TOI075	396	gli	gli	il	DET	_
396-9	TOI075	396	studi,	studi	studio	NOUN	Intonation=weakly_rising
397-0	TOI075	397	e	e	e	CCONJ	_
397-1	TOI075	397	quindi	quindi	quindi	ADV	_
397-2	TOI075	397	poi	poi	poi	ADV	_
398-0	TOI075	398	dopo::	dopo	dopo	ADV	_
399-0	TOI075	399	xx	x	x	SYM	_
399-1	TOI075	399	potuto	potuto	potere	AUX	_
399-2	TOI075	399	ho	ho	avere	AUX	_
399-3	TOI075	399	ripreso	ripreso	riprendere	VERB	_
399-4	TOI075	399	gli	gli	il	DET	_
399-5	TOI075	399	studi	studi	studio	NOUN	_
399-6	TOI075	399	serali,	serali	serale	ADJ	Intonation=weakly_rising
400-0	TOI075	400	e	e	e	CCONJ	_
400-1	TOI075	400	ho	ho	avere	AUX	_
400-2	TOI075	400	preso	preso	prendere	VERB	_
400-3	TOI075	400	il	il	il	DET	_
400-4	TOI075	400	diploma	diploma	diploma	NOUN	_
400-5	TOI075	400	da	da	da	ADP	_
400-6	TOI075	400	ragioniere	ragioniere	ragioniere	VERB	_
401-0	TOI075	401	e	e	e	CCONJ	_
401-1	TOI075	401	quindi	quindi	quindi	ADV	_
401-2	TOI075	401	dopo	dopo	dopo	ADV	_
401-3	TOI075	401	che	che	che	SCONJ	_
401-4	TOI075	401	ho	ho	avere	AUX	_
401-5	TOI075	401	preso	preso	prendere	VERB	_
401-6	TOI075	401	il	il	il	DET	_
401-7	TOI075	401	diploma	diploma	diploma	NOUN	_
402-0	TOI075	402	ho	ho	avere	AUX	_
402-1	TOI075	402	cercato	cercato	cercare	VERB	_
402-2	TOI075	402	{P}	{P}	_	_	_
402-3	TOI075	402	così	così	così	ADV	_
402-4	TOI075	402	un	un	uno	DET	_
402-5	TOI075	402	impiego	impiego	impiego	NOUN	_
402-6	TOI075	402	un	un	uno	DET	_
402-7	TOI075	402	po':	po'	poco	ADV	_
403-0	TOI075	403	un	un	uno	DET	_
403-1	TOI075	403	po'	po'	poco	ADV	_
403-2	TOI075	403	decente	decente	decente	ADJ	_
403-3	TOI075	403	{ride}	{ride}	_	_	_
403-4	TOI075	403	che	che	che	PRON	_
403-5	TOI075	403	mi	mi	mi	PRON	_
403-6	TOI075	403	permettesse	permettesse	permettere	VERB	_
403-7	TOI075	403	di	di	di	ADP	_
403-8	TOI075	403	vivere	vivere	vivere	VERB	_
404-0	TOR001	404	{ride}	{ride}	_	X	_
405-0	TOR002	405	{ride}	{ride}	_	X	_
406-0	TOR001	406	cer[to]	certo	certo	ADV	_
407-0	TOI075	407	[e]	e	e	CCONJ	_
407-1	TOI075	407	quindi	quindi	quindi	ADV	_
408-0	TOI075	408	nel	nel	_	_	_
408-0a	_	_	_	in	in	ADP	_
408-0b	_	_	_	il	il	DET	_
408-1	TOI075	408	frattempo	frattempo	frattempo	NOUN	_
408-2	TOI075	408	ho	ho	avere	AUX	_
408-3	TOI075	408	continuato	continuato	continuare	VERB	_
408-4	TOI075	408	così	così	così	ADV	_
409-0	TOI075	409	a	a	a	ADP	_
409-1	TOI075	409	vivere:	vivere	vivere	VERB	_
410-0	TOI075	410	diciamo::	diciamo	dire	VERB	_
410-1	TOI075	410	{P}	{P}	_	_	_
410-2	TOI075	410	un	un	uno	DET	_
410-3	TOI075	410	po'	po'	poco	ADV	_
410-4	TOI075	410	liberamente	liberamente	libero	ADV	_
411-0	TOI075	411	#quindi	quindi	quindi	ADV	Language=NO_ISO_CODE
411-1	TOI075	411	xx	x	x	SYM	_
411-2	TOI075	411	ero	ero	essere	AUX	_
411-3	TOI075	411	socio	socio	socio	NOUN	_
411-4	TOI075	411	della	della	_	_	_
411-4a	_	_	_	di	di	ADP	_
411-4b	_	_	_	la	il	DET	_
411-5	TOI075	411	famia	famia	famia	NOUN	_
411-6	TOI075	411	turineisa	turineisa	turineiso	ADJ	_
411-7	TOI075	411	ma	ma	ma	CCONJ	_
411-8	TOI075	411	poi	poi	poi	ADV	_
411-9	TOI075	411	{P}	{P}	_	_	_
411-10	TOI075	411	avevo	avevo	avere	VERB	_
411-11	TOI075	411	tanti	tanti	tanto	DET	_
411-12	TOI075	411	altri	altri	altro	ADJ	_
411-13	TOI075	411	interessi	interessi	interesse	NOUN	_
412-0	TOI075	412	seguivo	seguivo	seguivo	ADJ	_
412-1	TOI075	412	il	il	il	DET	_
412-2	TOI075	412	cinema:,	cinema	cinema	NOUN	Intonation=weakly_rising
412-3	TOI075	412	tea[tro:]	teatro	teatro	NOUN	_
413-0	TOR002	413	[mhmhmh]	mhmhmh	mhmhmh	NOUN	_
414-0	TOI075	414	ero	ero	essere	AUX	_
414-1	TOI075	414	stato	stato	essere	AUX	_
414-2	TOI075	414	abbonato	abbonato	abbonato	VERB	_
414-3	TOI075	414	al	al	_	_	_
414-3a	_	_	_	a	a	ADP	_
414-3b	_	_	_	il	il	DET	_
414-4	TOI075	414	teatro	teatro	teatro	NOUN	_
414-5	TOI075	414	stabile	stabile	stabile	ADJ	_
415-0	TOI075	415	poi	poi	poi	ADV	_
415-1	TOI075	415	ero	ero	essere	AUX	_
415-2	TOI075	415	appassionato	appassionato	appassionato	VERB	_
415-3	TOI075	415	di	di	di	ADP	_
415-4	TOI075	415	opera	opera	opera	NOUN	_
415-5	TOI075	415	lirica	lirica	lirico	ADJ	_
416-0	TOI075	416	tifoso	tifoso	tifoso	NOUN	_
416-1	TOI075	416	del	del	_	_	_
416-1a	_	_	_	di	di	ADP	_
416-1b	_	_	_	il	il	DET	_
416-2	TOI075	416	tori:no,	torino	torino	NOUN	Intonation=weakly_rising
417-0	TOR001	417	{ride}	{ride}	_	X	_
418-0	TOI075	418	{ride}	{ride}	_	X	_
419-0	TOI075	419	(quindi)	quindi	quindi	ADV	_
419-1	TOI075	419	sono	sono	essere	AUX	_
419-2	TOI075	419	stato	stato	essere	AUX	_
419-3	TOI075	419	anche	anche	anche	ADV	_
419-4	TOI075	419	tanti	tanti	tanto	DET	_
419-5	TOI075	419	anni	anni	annio	NOUN	_
419-6	TOI075	419	abbonati	abbonati	abbonascere	VERB	_
419-7	TOI075	419	al	al	_	_	_
419-7a	_	_	_	a	a	ADP	_
419-7b	_	_	_	il	il	DET	_
419-8	TOI075	419	al	al	_	_	_
419-8a	_	_	_	a	a	ADP	_
419-8b	_	_	_	il	il	DET	_
419-9	TOI075	419	torino	torino	torino	ADJ	_
419-10	TOI075	419	calcio	calcio	calcio	NOUN	_
420-0	TOI075	420	insomma	insomma	insomma	ADV	_
