token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
525-0	TOR001	525	mh	mh	mh	NOUN	_
525-1	TOR001	525	mh	mh	mh	NOUN	_
526-0	TOI049	526	e	e	e	CCONJ	_
526-1	TOI049	526	mi	mi	mi	PRON	_
526-2	TOI049	526	dice:	dice	dire	VERB	_
526-3	TOI049	526	{P}	{P}	_	_	_
526-4	TOI049	526	guarda	guarda	guardare	VERB	_
526-5	TOI049	526	che	che	che	SCONJ	_
526-6	TOI049	526	questo	questo	questo	PRON	_
527-0	TOI049	527	non	non	non	ADV	_
527-1	TOI049	527	lo	lo	lo	PRON	_
527-2	TOI049	527	dovevi	dovevi	doverove	AUX	_
527-3	TOI049	527	dire	dire	dire	VERB	_
528-0	TOR001	528	ah	ah	ah	INTJ	_
528-1	TOR001	528	[okay]	okay	okay	NOUN	_
529-0	TOR002	529	[mh	mh	mh	NOUN	_
529-1	TOR002	529	mh]	mh	mh	NOUN	_
530-0	TOI049	530	che	che	che	SCONJ	_
530-1	TOI049	530	vai	vai	andare	VERB	_
530-2	TOI049	530	a	a	a	ADP	_
530-3	TOI049	530	fare	fare	fare	VERB	_
530-4	TOI049	530	il	il	il	DET	_
530-5	TOI049	530	partigiano	partigiano	partigiano	NOUN	_
530-6	TOI049	530	perché	perché	poiperché	SCONJ	_
530-7	TOI049	530	io	io	io	PRON	_
530-8	TOI049	530	so	so	sapere	VERB	_
530-9	TOI049	530	xxx	x	x	SYM	_
530-10	TOI049	530	[però	però	però	ADV	_
530-11	TOI049	530	sono	sono	essere	AUX	_
530-12	TOI049	530	s]tato	stato	essere	AUX	_
530-13	TOI049	530	uno	uno	uno	PRON	_
530-14	TOI049	530	s[tupido]	stupido	stupidere	VERB	_
530-15	TOI049	530	perché	perché	perché	SCONJ	_
530-16	TOI049	530	i	i	il	DET	_
530-17	TOI049	530	libretti	libretti	libretto	NOUN	_
530-18	TOI049	530	[glieli]	glieli	_	_	_
530-18a	_	_	_	glie	gli	PRON	_
530-18b	_	_	_	li	li	PRON	_
530-19	TOI049	530	{P}	{P}	_	_	_
530-20	TOI049	530	dovevo	dovevo	doverove	AUX	_
530-21	TOI049	530	lasciare	lasciare	lasciare	VERB	_
530-22	TOI049	530	per[ché	perché	perché	SCONJ	_
530-23	TOI049	530	quando	quando	quando	SCONJ	_
530-24	TOI049	530	son]o	sono	essere	AUX	_
530-25	TOI049	530	tornato	tornato	tornare	VERB	_
531-0	??	531	[puoi	puoi	potere	AUX	_
531-1	??	531	ascoltare]?	ascoltare	ascoltare	VERB	Intonation=rising
532-0	TOI050	532	[siediti].	siediti	_	_	Intonation=falling
532-0a	_	_	_	siedi	siedere	VERB	_
532-0b	_	_	_	ti	ti	PRON	_
533-0	??	533	[la	la	il	DET	_
533-1	??	533	sua	sua	suo	DET	_
533-2	??	533	storia]	storia	storia	NOUN	_
534-0	TOR001	534	[certo]	certo	certo	ADV	_
535-0	TOI049	535	sono	sono	essere	AUX	_
535-1	TOI049	535	andato	andato	andare	VERB	_
535-2	TOI049	535	a	a	a	ADP	_
535-3	TOI049	535	lavorare	lavorare	lavorare	VERB	_
535-4	TOI049	535	di	di	di	ADP	_
535-5	TOI049	535	nuovo	nuovo	nuovo	ADJ	_
535-6	TOI049	535	lì	lì	lì	ADV	_
536-0	TOR002	536	{ride}	{ride}	_	X	_
537-0	TOR001	537	{ride}	{ride}	_	X	_
538-0	TOI049	538	io	io	io	PRON	_
538-1	TOI049	538	invece	invece	invece	ADV	_
538-2	TOI049	538	{P}	{P}	_	_	_
538-3	TOI049	538	invece	invece	invece	ADV	_
538-4	TOI049	538	di	di	di	ADP	_
538-5	TOI049	538	scappare	scappare	scappare	VERB	_
538-6	TOI049	538	diciamo	diciamo	dicare	VERB	_
538-7	TOI049	538	[scappa]re	scappare	scappare	VERB	_
538-8	TOI049	538	andar	andar	andare	VERB	_
538-9	TOI049	538	via	via	via	ADV	_
538-10	TOI049	538	{P}	{P}	_	_	_
538-11	TOI049	538	ho	ho	avere	AUX	_
538-12	TOI049	538	ho	ho	avere	AUX	_
538-13	TOI049	538	chiesto:::	chiesto	chiedere	VERB	_
539-0	TOR002	539	[mh	mh	mh	NOUN	_
539-1	TOR002	539	mh]	mh	mh	NOUN	_
540-0	TOR001	540	mh	mh	mh	NOUN	_
540-1	TOR001	540	mh	mh	mh	NOUN	_
541-0	TOI049	541	mh	mh	mh	ADV	_
541-1	TOI049	541	il	il	il	DET	_
541-2	TOI049	541	licenziamento	licenziamento	licenziamento	NOUN	_
541-3	TOI049	541	là	là	là	ADV	_
542-0	TOR002	542	sì	sì	sì	ADV	_
542-1	TOR002	542	[sì	sì	sì	INTJ	_
542-2	TOR002	542	sì	sì	sì	INTJ	_
542-3	TOR002	542	sì]	sì	sì	INTJ	_
543-0	TOI049	543	[non	non	non	ADV	_
543-1	TOI049	543	so	so	sapere	VERB	_
543-2	TOI049	543	come]	come	come	SCONJ	_
543-3	TOI049	543	spiegarlo	spiegarlo	_	_	_
543-3a	_	_	_	spiegar	spiegare	VERB	_
543-3b	_	_	_	lo	lo	PRON	_
544-0	TOR001	544	[okay]	okay	okay	NOUN	_
545-0	TOR001	545	okay	okay	okay	NOUN	_
545-1	TOR001	545	okay	okay	okay	NOUN	_
545-2	TOR001	545	o[kay]	okay	okay	NOUN	_
546-0	TOR002	546	[e	e	e	CCONJ	_
546-1	TOR002	546	come:]	come	come	SCONJ	_
546-2	TOR002	546	li	li	li	PRON	_
546-3	TOR002	546	hai	hai	avere	AUX	_
546-4	TOR002	546	conosciuti	conosciuti	conoscere	VERB	_
546-5	TOR002	546	i	i	il	DET	_
546-6	TOR002	546	partigiani?	partigiani	partigiano	NOUN	Intonation=rising
547-0	TOR002	547	[c(io)è	cioè	cioé	ADV	_
547-1	TOR002	547	come:]	come	come	SCONJ	_
547-2	TOR002	547	hai	hai	avere	AUX	_
547-3	TOR002	547	preso	preso	prendere	VERB	_
547-4	TOR002	547	contattti?	contattti	contattto	NOUN	Intonation=rising
548-0	TOI049	548	[e:h]	eh	eh	INTJ	_
549-0	TOI049	549	ma	ma	ma	CCONJ	_
549-1	TOI049	549	i	i	il	DET	_
549-2	TOI049	549	partigiani	partigiani	partigiano	NOUN	_
549-3	TOI049	549	no:	no	no	ADV	_
549-4	TOI049	549	ho	ho	avere	AUX	_
549-5	TOI049	549	conosciuto:	conosciuto	conoscere	VERB	_
550-0	TOI049	550	é	é	essere	AUX	_
550-1	TOI049	550	un	un	uno	DET	_
550-2	TOI049	550	problema	problema	problema	NOUN	_
551-0	TOR001	551	o:h	oh	oh	ADV	_
552-0	TOI050	552	nient[e]	niente	niente	PRON	_
553-0	???	553	#[a	a	a	ADP	Language=NO_ISO_CODE
553-1	???	553	l'	l'	il	DET	SpaceAfter=No
553-2	???	553	é	é	é	NOUN	_
553-3	???	553	rum]pa	rumpa	rumpare	VERB	_
553-4	???	553	[xxx]	x	x	SYM	_
554-0	TOI049	554	[ho	ho	avere	AUX	_
554-1	TOI049	554	conosciuto]:	conosciuto	conoscere	VERB	_
554-2	TOI049	554	mh	mh	mh	NOUN	_
555-0	TOI050	555	[niente]	niente	niente	PRON	_
556-0	TOI050	556	dammi	dammi	dare	VERB	_
557-0	TOI049	557	lina	lina	lino	NOUN	_
558-0	TOI050	558	oh?	oh	oh	ADV	Intonation=rising
559-0	TOI049	559	#chi	chi	chi	PRON	Language=NO_ISO_CODE
559-1	TOI049	559	l'	l'	lo	DET	SpaceAfter=No
559-2	TOI049	559	ai	ai	_	_	_
559-2a	_	_	_	a	a	ADP	_
559-2b	_	_	_	i	il	DET	_
559-3	TOI049	559	cunusu	cunusu	cunusu	NOUN	_
559-4	TOI049	559	ch'	ch'	che	ADV	SpaceAfter=No
559-5	TOI049	559	a	a	a	ADP	_
559-6	TOI049	559	l'	l'	l'	DET	SpaceAfter=No
559-7	TOI049	559	a	a	a	ADP	_
559-8	TOI049	559	fame	fame	fame	NOUN	_
559-9	TOI049	559	'ndé	'ndé	_	_	Truncated=Yes
559-9a	_	_	_	'	'	PUNCT	_
559-9b	_	_	_	ndé	ndessere	AUX	_
559-10	TOI049	559	poi	poi	poi	ADV	_
559-11	TOI049	559	an	an	anto	ADJ	_
559-12	TOI049	559	muntagna?	muntagna	muntagnare	VERB	Intonation=rising
560-0	TOI050	560	e:h	eh	eh	INTJ	_
560-1	TOI050	560	{P}	{P}	_	_	_
560-2	TOI050	560	che	che	che	SCONJ	_
560-3	TOI050	560	ti	ti	ti	PRON	_
560-4	TOI050	560	ha	ha	avere	AUX	_
560-5	TOI050	560	fatto	fatto	fare	VERB	_
560-6	TOI050	560	andare	andare	andare	VERB	_
560-7	TOI050	560	in	in	in	ADP	_
560-8	TOI050	560	montagna?	montagna	montagna	NOUN	Intonation=rising
561-0	TOI049	561	s[ì]	sì	sì	ADV	_
562-0	TOI050	562	[quelli	quelli	quello	PRON	_
562-1	TOI050	562	di]	di	di	ADP	_
562-2	TOI050	562	piazza	piazza	piazzo	NOUN	_
562-3	TOI050	562	carlina	carlina	carlino	ADJ	_
562-4	TOI050	562	o	o	o	CCONJ	_
562-5	TOI050	562	sei	sei	sei	NUM	_
562-6	TOI050	562	tu	tu	tu	PRON	_
562-7	TOI050	562	che	che	che	PRON	_
562-8	TOI050	562	hai	hai	avere	AUX	_
562-9	TOI050	562	mandato	mandato	mandare	VERB	_
562-10	TOI050	562	quelli	quelli	quello	PRON	_
562-11	TOI050	562	di	di	di	ADP	_
562-12	TOI050	562	piazza	piazza	piazzo	NOUN	_
562-13	TOI050	562	carlina?	carlina	carlino	ADJ	Intonation=rising
563-0	TOI049	563	li	li	li	PRON	_
563-1	TOI049	563	ho	ho	avere	AUX	_
563-2	TOI049	563	mandati	mandati	mandare	VERB	_
563-3	TOI049	563	io	io	io	PRON	_
564-0	TOR001	564	{ride}	{ride}	_	X	_
565-0	TOI050	565	e:h	eh	eh	INTJ	_
566-0	TOR002	566	{ride}	{ride}	_	X	_
567-0	??	567	perciò	perciò	perciò	ADV	_
567-1	??	567	li	li	li	PRON	_
567-2	??	567	dice	dice	dire	VERB	_
568-0	TOI050	568	e	e	e	CCONJ	_
568-1	TOI050	568	chi	chi	chi	PRON	_
568-2	TOI050	568	é	é	essere	AUX	_
568-3	TOI050	568	che	che	che	SCONJ	_
568-4	TOI050	568	t'	t'	to	PRON	SpaceAfter=No
568-5	TOI050	568	ha	ha	avere	AUX	_
568-6	TOI050	568	fatto	fatto	fare	VERB	_
568-7	TOI050	568	andare	andare	andare	VERB	_
568-8	TOI050	568	in	in	in	ADP	_
568-9	TOI050	568	montagna?	montagna	montagna	NOUN	Intonation=rising
569-0	TOI050	569	>che	che	che	SCONJ	_
569-1	TOI050	569	sei	sei	essere	AUX	_
569-2	TOI050	569	andato	andato	andare	VERB	_
569-3	TOI050	569	a	a	a	ADP	_
569-4	TOI050	569	lavorare<	lavorare	lavorare	VERB	_
569-5	TOI050	569	che	che	che	SCONJ	_
569-6	TOI050	569	t~	t~	t~	PROPN	Interrupted=Yes
569-7	TOI050	569	che	che	che	PRON	_
569-8	TOI050	569	ti	ti	ti	PRON	_
569-9	TOI050	569	avevano:	avevano	avrre	VERB	_
569-10	TOI050	569	che	che	che	SCONJ	_
569-11	TOI050	569	gli	gli	gli	PRON	_
569-12	TOI050	569	hai	hai	avere	AUX	_
569-13	TOI050	569	detto	detto	dire	VERB	_
569-14	TOI050	569	al	al	_	_	_
569-14a	_	_	_	a	a	ADP	_
569-14b	_	_	_	il	il	DET	_
569-15	TOI050	569	al	al	_	_	_
569-15a	_	_	_	a	a	ADP	_
569-15b	_	_	_	il	il	DET	_
569-16	TOI050	569	cap[o]	capo	capo	NOUN	_
570-0	TOI049	570	[mi]	mi	mi	PRON	_
570-1	TOI049	570	sono	sono	essere	AUX	_
570-2	TOI049	570	licenziato	licenziato	licenziare	VERB	_
571-0	TOR001	571	ok[ay]	okay	okay	NOUN	_
572-0	TOI050	572	[eh]	eh	eh	INTJ	_
573-0	TOI049	573	[e]	e	e	CCONJ	_
573-1	TOI049	573	poi:	poi	poi	ADV	_
573-2	TOI049	573	mh	mh	mh	INTJ	_
573-3	TOI049	573	vabbé	vabbé	vabbessere	AUX	_
573-4	TOI049	573	{P}	{P}	_	_	_
573-5	TOI049	573	ho	ho	avere	AUX	_
573-6	TOI049	573	preso	preso	predere	VERB	_
573-7	TOI049	573	gli	gli	il	DET	_
573-8	TOI049	573	amici	amici	amico	NOUN	_
573-9	TOI049	573	di	di	di	ADP	_
573-10	TOI049	573	piazz~	piazz~	piazz~	PROPN	Interrupted=Yes
573-11	TOI049	573	io	io	io	PRON	_
573-12	TOI049	573	andavo	andavo	andare	VERB	_
573-13	TOI049	573	sempre	sempre	sempre	ADV	_
573-14	TOI049	573	giù	giù	giù	ADV	_
573-15	TOI049	573	io	io	io	PRON	_
573-16	TOI049	573	abitavo	abitavo	abitare	VERB	_
573-17	TOI049	573	in	in	in	ADP	_
573-18	TOI049	573	piazza	piazza	piazza	NOUN	_
573-19	TOI049	573	solferino	solferino	solferino	ADJ	_
574-0	TOR001	574	ok[ay]	okay	okay	NOUN	_
575-0	TOI050	575	[die]ci	dieci	dieci	NUM	_
576-0	TOI049	576	dieci	dieci	dieci	NUM	_
577-0	TOI049	577	e	e	e	CCONJ	_
577-1	TOI049	577	andavo	andavo	andare	VERB	_
577-2	TOI049	577	sempre	sempre	sempre	ADV	_
577-3	TOI049	577	a	a	a	ADP	_
577-4	TOI049	577	giocare	giocare	giocare	VERB	_
577-5	TOI049	577	in	in	in	ADP	_
577-6	TOI049	577	piazza	piazza	piazzo	NOUN	_
577-7	TOI049	577	carlina	carlina	carlino	ADJ	_
577-8	TOI049	577	dove	dove	dove	ADV	_
577-9	TOI049	577	c'	c'	ci	PRON	SpaceAfter=No
577-10	TOI049	577	erano	erano	essere	VERB	_
577-11	TOI049	577	gli	gli	il	DET	_
577-12	TOI049	577	ex	ex	ex	ADJ	_
577-13	TOI049	577	amici	amici	amico	NOUN	_
577-14	TOI049	577	gli	gli	il	DET	_
577-15	TOI049	577	amici	amici	amico	NOUN	_
577-16	TOI049	577	gli	gli	il	DET	_
577-17	TOI049	577	ex	ex	ex	ADJ	_
577-18	TOI049	577	ami~	ami~	ami~	PROPN	Interrupted=Yes
578-0	TOR001	578	{ride}	{ride}	_	X	_
579-0	TOI049	579	e	e	e	CCONJ	_
579-1	TOI049	579	andavo	andavo	andavere	VERB	_
579-2	TOI049	579	a	a	a	ADP	_
579-3	TOI049	579	giocare	giocare	giocare	VERB	_
579-4	TOI049	579	lì	lì	lì	ADV	_
579-5	TOI049	579	a	a	a	ADP	_
579-6	TOI049	579	mh	mh	mh	NOUN	_
580-0	TOI049	580	abbiam	abbiam	abbiam	NOUN	_
580-1	TOI049	580	parlato	parlato	parlare	ADJ	_
580-2	TOI049	580	anche	anche	anche	ADV	_
580-3	TOI049	580	dei	dei	_	_	_
580-3a	_	_	_	di	di	ADP	_
580-3b	_	_	_	i	il	DET	_
580-4	TOI049	580	partigiani	partigiani	partigiano	NOUN	_
581-0	TOR001	581	ah	ah	ah	INTJ	_
581-1	TOR001	581	ah	ah	ah	INTJ	_
582-0	TOI049	582	e	e	e	CCONJ	_
582-1	TOI049	582	abbiam	abbiam	abbiam	NOUN	_
582-2	TOI049	582	deciso	deciso	decidere	VERB	_
582-3	TOI049	582	di	di	di	ADP	_
582-4	TOI049	582	andare	andare	andare	VERB	_
582-5	TOI049	582	in:	in	in	ADP	_
583-0	TOI049	583	in	in	in	ADP	_
583-1	TOI049	583	montagna	montagna	montagna	NOUN	_
584-0	TOR001	584	okay	okay	okay	NOUN	_
585-0	TOI049	585	tant'	tant'	tanto	ADV	SpaceAfter=No
585-1	TOI049	585	é	é	essere	AUX	_
585-2	TOI049	585	vero	vero	vero	ADJ	_
585-3	TOI049	585	che	che	che	SCONJ	_
585-4	TOI049	585	io	io	io	PRON	_
585-5	TOI049	585	e:h	eh	eh	INTJ	_
586-0	TOI049	586	alle	alle	_	_	_
586-0a	_	_	_	a	a	ADP	_
586-0b	_	_	_	le	il	DET	_
586-1	TOI049	586	sette	sette	setta	NOUN	_
586-2	TOI049	586	in	in	in	ADP	_
586-3	TOI049	586	via	via	via	NOUN	_
586-4	TOI049	586	genova	genova	genovo	ADJ	_
587-0	TOI049	587	é	é	essere	AUX	_
587-1	TOI049	587	un	un	uno	DET	_
587-2	TOI049	587	problema	problema	problema	NOUN	_
587-3	TOI049	587	ricordarsi	ricordarsi	_	_	_
587-3a	_	_	_	ricordar	ricordare	VERB	_
587-3b	_	_	_	si	si	PRON	_
587-4	TOI049	587	quelle	quelle	quelle	DET	_
587-5	TOI049	587	cose	cose	cosa	NOUN	_
587-6	TOI049	587	lì	lì	lì	ADV	_
588-0	TOR001	588	{ride}	{ride}	_	X	_
589-0	TOR002	589	no:	no	no	ADV	_
589-1	TOR002	589	ma	ma	ma	CCONJ	_
589-2	TOR002	589	con	con	con	ADP	_
589-3	TOR002	589	cal[ma	calma	calma	NOUN	_
589-4	TOR002	589	c(io)é:]	cioé	cioè	NOUN	_
590-0	TOI049	590	[dove	dove	dove	ADV	_
590-1	TOI049	590	parti]va:	partiva	partire	VERB	_
591-0	TOI049	591	il	il	il	DET	_
591-1	TOI049	591	treno	treno	treno	NOUN	_
591-2	TOI049	591	che	che	che	PRON	_
591-3	TOI049	591	andava	andava	andare	VERB	_
591-4	TOI049	591	a	a	a	ADP	_
591-5	TOI049	591	saluzzo	saluzzo	saluzzo	NOUN	_
592-0	TOR001	592	okay	okay	okay	NOUN	_
593-0	TOI049	593	e:h	eh	eh	INTJ	_
593-1	TOI049	593	allora	allora	allora	ADV	_
593-2	TOI049	593	io	io	io	PRON	_
593-3	TOI049	593	mi:	mi	mi	PRON	_
594-0	TOR002	594	{starnutisce}	{starnutisce}	_	X	_
595-0	TOI049	595	eh	eh	eh	INTJ	_
595-1	TOI049	595	sal[ute]	salute	salute	NOUN	_
596-0	TOR001	596	[salute]	salute	salute	NOUN	_
597-0	TOI050	597	salute	salute	salute	NOUN	_
598-0	TOR001	598	{ride}	{ride}	_	X	_
599-0	TOI049	599	abbiamo	abbiamo	avere	AUX	_
599-1	TOI049	599	deciso:	deciso	decidere	VERB	_
600-0	TOI049	600	gli	gli	il	DET	_
600-1	TOI049	600	amici	amici	amico	NOUN	_
600-2	TOI049	600	[di	di	di	ADP	_
600-3	TOI049	600	>piazza	piazza	piazzo	NOUN	_
600-4	TOI049	600	carlina<	carlina	carlino	ADJ	_
600-5	TOI049	600	]{P}	{P}	_	_	_
600-6	TOI049	600	di	di	di	ADP	_
600-7	TOI049	600	andare:	andare	andare	VERB	_
600-8	TOI049	600	in	in	in	ADP	_
600-9	TOI049	600	montagna	montagna	montagna	NOUN	_
600-10	TOI049	600	e:	e	e	CCONJ	_
600-11	TOI049	600	di	di	di	ADP	_
600-12	TOI049	600	trovarci	trovarci	_	_	_
600-12a	_	_	_	trovar	trovare	VERB	_
600-12b	_	_	_	ci	ci	PRON	_
600-13	TOI049	600	alle	alle	_	_	_
600-13a	_	_	_	a	a	ADP	_
600-13b	_	_	_	le	il	DET	_
600-14	TOI049	600	sette	sette	sette	NUM	_
600-15	TOI049	600	alla	alla	_	_	_
600-15a	_	_	_	a	a	ADP	_
600-15b	_	_	_	la	il	DET	_
600-16	TOI049	600	fermata	fermata	fermata	NOUN	_
601-0	TOR002	601	[xxx]	x	decimo	ADJ	_
602-0	TOI049	602	del	del	_	_	_
602-0a	_	_	_	di	di	ADP	_
602-0b	_	_	_	il	il	DET	_
602-1	TOI049	602	tram	tram	tram	NOUN	_
602-2	TOI049	602	in	in	in	ADP	_
602-3	TOI049	602	piazza	piazza	piazzo	NOUN	_
602-4	TOI049	602	carlina	carlina	carlino	ADJ	_
603-0	TOR001	603	mh	mh	mh	NOUN	_
603-1	TOR001	603	mh	mh	mh	NOUN	_
604-0	TOI049	604	e:	e	e	CCONJ	_
604-1	TOI049	604	andavamo	andavamo	andare	VERB	_
604-2	TOI049	604	in	in	in	ADP	_
604-3	TOI049	604	montagna	montagna	montagna	NOUN	_
605-0	TOI049	605	e:h	eh	eh	ADV	_
605-1	TOI049	605	io	io	io	PRON	_
605-2	TOI049	605	aspetto:	aspetto	aspettare	VERB	_
606-0	TOI049	606	al	al	_	_	_
606-0a	_	_	_	a	a	ADP	_
606-0b	_	_	_	il	il	DET	_
606-1	TOI049	606	mattino	mattino	mattino	NOUN	_
606-2	TOI049	606	vado:	vado	vado	ADJ	_
606-3	TOI049	606	vado	vado	andare	VERB	_
606-4	TOI049	606	via	via	via	ADV	_
606-5	TOI049	606	da	da	da	ADP	_
606-6	TOI049	606	di	di	di	ADP	_
606-7	TOI049	606	casa	casa	casa	NOUN	_
607-0	TOI049	607	vado	vado	andare	VERB	_
607-1	TOI049	607	alla	alla	_	_	_
607-1a	_	_	_	a	a	ADP	_
607-1b	_	_	_	la	il	DET	_
607-2	TOI049	607	fermata	fermata	fermata	NOUN	_
608-0	TOI049	608	del:	del	_	_	_
608-0a	_	_	_	di	di	ADP	_
608-0b	_	_	_	il	il	DET	_
608-1	TOI049	608	del	del	_	_	_
608-1a	_	_	_	di	di	ADP	_
608-1b	_	_	_	il	il	DET	_
608-2	TOI049	608	sette	sette	sette	NUM	_
609-0	TOI049	609	e:h	eh	eh	INTJ	_
609-1	TOI049	609	aspetta	aspetta	aspettare	VERB	_
609-2	TOI049	609	aspetta	aspetta	aspettare	VERB	_
610-0	TOI049	610	é	é	essere	AUX	_
610-1	TOI049	610	andato	andato	andato	VERB	_
610-2	TOI049	610	che	che	che	SCONJ	_
610-3	TOI049	610	l'	l'	il	DET	SpaceAfter=No
610-4	TOI049	610	appuntamento	appuntamento	appuntamento	NOUN	_
610-5	TOI049	610	era	era	essere	AUX	_
610-6	TOI049	610	per	per	per	ADP	_
610-7	TOI049	610	le	le	il	DET	_
610-8	TOI049	610	sette	sette	sette	NUM	_
610-9	TOI049	610	per:	per	per	ADP	_
611-0	TOI050	611	sette	sette	sette	NUM	_
612-0	TOR002	612	{ride}	{ride}	_	X	_
613-0	TOI049	613	e:h	eh	eh	ADV	_
613-1	TOI049	613	salire	salire	salire	VERB	_
613-2	TOI049	613	sul	sul	_	_	_
613-2a	_	_	_	su	su	ADP	_
613-2b	_	_	_	il	il	DET	_
613-3	TOI049	613	{P}	{P}	_	_	_
613-4	TOI049	613	sul	sul	_	_	_
613-4a	_	_	_	su	su	NOUN	_
613-4b	_	_	_	il	il	DET	_
613-5	TOI049	613	tram	tram	tram	NOUN	_
614-0	TOR001	614	mh	mh	mh	NOUN	_
614-1	TOR001	614	mh	mh	mh	NOUN	_
615-0	TOI049	615	e:::h	eh	eh	INTJ	_
616-0	TOI049	616	io	io	io	PRON	_
616-1	TOI049	616	s~	s~	s~	PROPN	Interrupted=Yes
616-2	TOI049	616	vedo	vedo	vedere	VERB	_
616-3	TOI049	616	arrivare	arrivare	arrivare	VERB	_
616-4	TOI049	616	il	il	il	DET	_
616-5	TOI049	616	tram:	tram	tram	NOUN	_
617-0	TOI049	617	le	le	il	DET	_
617-1	TOI049	617	sette	sette	sette	NUM	_
617-2	TOI049	617	sono	sono	essere	AUX	_
617-3	TOI049	617	appena	appena	appena	ADV	_
617-4	TOI049	617	passate	passate	passare	VERB	_
618-0	TOI049	618	e	e	e	CCONJ	_
618-1	TOI049	618	dico:	dico	dire	VERB	_
619-0	TOI049	619	vuol	vuol	volere	AUX	_
619-1	TOI049	619	dire	dire	dire	VERB	_
619-2	TOI049	619	che	che	che	SCONJ	_
619-3	TOI049	619	non	non	non	ADV	_
619-4	TOI049	619	vengono	vengono	venire	VERB	_
620-0	TOR001	620	mh	mh	mh	NOUN	_
620-1	TOR001	620	mh	mh	mh	NOUN	_
621-0	TOI049	621	salgo	salgo	salere	VERB	_
621-1	TOI049	621	e	e	e	CCONJ	_
621-2	TOI049	621	vado:	vado	andare	VERB	_
621-3	TOI049	621	{P}	{P}	_	_	_
621-4	TOI049	621	salgo	salgo	salgo	NOUN	_
621-5	TOI049	621	sul	sul	_	_	_
621-5a	_	_	_	su	su	ADP	_
621-5b	_	_	_	il	il	DET	_
622-0	TOR002	622	mh	mh	mh	X	_
622-1	TOR002	622	mh	mh	mh	X	_
622-2	TOR002	622	mh	mh	mh	X	_
623-0	TOI049	623	sul	sul	_	_	_
623-0a	_	_	_	su	su	ADP	_
623-0b	_	_	_	il	il	DET	_
623-1	TOI049	623	tram	tram	tram	NOUN	_
624-0	TOI049	624	e:h	eh	eh	INTJ	_
624-1	TOI049	624	vado	vado	andare	VERB	_
624-2	TOI049	624	giù:	giù	giù	ADV	_
624-3	TOI049	624	e	e	e	CCONJ	_
624-4	TOI049	624	sce~	sce~	sce~	PROPN	Interrupted=Yes
624-5	TOI049	624	scendo	scendo	scendere	VERB	_
625-0	TOI049	625	e:h	eh	eh	NOUN	_
625-1	TOI049	625	sul	sul	_	_	_
625-1a	_	_	_	su	su	ADP	_
625-1b	_	_	_	il	il	DET	_
626-0	TOI049	626	sul	sul	_	_	_
626-0a	_	_	_	su	su	ADP	_
626-0b	_	_	_	il	il	DET	_
626-1	TOI049	626	p~	p~	p~	PROPN	Interrupted=Yes
627-0	TOI049	627	tram:	tram	tram	NOUN	_
627-1	TOI049	627	{P}	{P}	_	_	_
627-2	TOI049	627	parlo	parlo	parlare	VERB	_
627-3	TOI049	627	con	con	con	ADP	_
627-4	TOI049	627	qualcuno	qualcuno	qualcuno	PRON	_
627-5	TOI049	627	adesso	adesso	adesso	ADV	_
628-0	TOI049	628	é	é	essere	AUX	_
628-1	TOI049	628	un	un	uno	DET	_
628-2	TOI049	628	problema	problema	problema	NOUN	_
629-0	TOR001	629	{ride}	{ride}	_	X	_
630-0	TOR002	630	{ride}	{ride}	_	X	_
631-0	TOI049	631	che	che	che	SCONJ	_
631-1	TOI049	631	mi	mi	mi	PRON	_
631-2	TOI049	631	dice:	dice	dire	VERB	_
631-3	TOI049	631	appunto:	appunto	appunto	ADV	_
631-4	TOI049	631	non	non	non	ADV	_
631-5	TOI049	631	non	non	non	ADV	_
631-6	TOI049	631	arrivare	arrivare	arrivare	VERB	_
631-7	TOI049	631	a	a	a	ADP	_
631-8	TOI049	631	saluzzo	saluzzo	saluzzo	NOUN	_
632-0	TOI049	632	perché	perché	perché	SCONJ	_
632-1	TOI049	632	a	a	a	ADP	_
632-2	TOI049	632	saluzzo	saluzzo	saluzzo	NOUN	_
632-3	TOI049	632	ci	ci	ci	PRON	_
632-4	TOI049	632	sono	sono	essere	VERB	_
632-5	TOI049	632	già:	già	già	ADV	_
632-6	TOI049	632	le	le	il	DET	_
632-7	TOI049	632	brigate:	brigate	brigato	NOUN	_
633-0	TOI049	633	m:[h	mh	mh	INTJ	_
633-1	TOI049	633	{P}	{P}	_	_	_
633-2	TOI049	633	non	non	non	ADV	_
633-3	TOI049	633	so	so	sapere	VERB	_
633-4	TOI049	633	io]	io	io	PRON	_
634-0	TOI050	634	[nere]	nere	nero	ADJ	_
635-0	TOI049	635	no.	no	no	ADV	Intonation=falling
635-1	TOI049	635	[ma	ma	ma	CCONJ	_
635-2	TOI049	635	non	non	non	ADV	_
635-3	TOI049	635	non]	non	non	ADV	_
635-4	TOI049	635	so	so	sapere	VERB	_
635-5	TOI049	635	se	se	se	SCONJ	_
635-6	TOI049	635	eran	eran	erande	ADJ	_
635-7	TOI049	635	le	le	il	DET	_
635-8	TOI049	635	briga~	briga~	briga~	PROPN	Interrupted=Yes
636-0	TOI050	636	[i	i	il	DET	_
636-1	TOI050	636	fascisti]	fascisti	fascista	NOUN	_
637-0	TOI049	637	ci	ci	ci	PRON	_
637-1	TOI049	637	son	son	essere	AUX	_
