token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
955-4	TOI005	955	ca]labria	calabria	calabria	NOUN	_
955-5	TOI005	955	che	che	che	PRON	_
955-6	TOI005	955	siete	siete	essere	AUX	_
955-7	TOI005	955	saliti	saliti	salire	VERB	_
955-8	TOI005	955	su	su	su	ADV	_
955-9	TOI005	955	a	a	a	ADP	_
955-10	TOI005	955	fare	fare	fare	VERB	_
955-11	TOI005	955	i	i	il	DET	_
955-12	TOI005	955	[conti]?	conti	conto	NOUN	Intonation=rising
956-0	???	956	[sì]	sì	sì	ADV	_
957-0	TOR002	957	[a:h]	ah	ah	INTJ	_
957-1	TOR002	957	è	è	essere	AUX	_
957-2	TOR002	957	ve::ro	vero	vero	ADJ	_
958-0	TOI005	958	quella	quella	quello	PRON	_
958-1	TOI005	958	era::	era	essere	AUX	_
958-2	TOI005	958	[cors~]	cors~	cors~	PROPN	Interrupted=Yes
959-0	TOR002	959	[ma	ma	ma	CCONJ	_
959-1	TOR002	959	ero]	ero	essere	AUX	_
959-2	TOR002	959	venuto	venuto	venire	VERB	_
959-3	TOR002	959	forse	forse	forse	ADV	_
959-4	TOR002	959	un'	un'	uno	DET	SpaceAfter=No
959-5	TOR002	959	altra	altra	altro	ADJ	_
959-6	TOR002	959	[volta]	volta	volta	NOUN	_
960-0	TOI005	960	[tu	tu	tu	PRON	_
960-1	TOI005	960	sei	sei	essere	AUX	_
960-2	TOI005	960	v]enuto	venuto	venere	VERB	_
961-0	???	961	[la	la	il	DET	_
961-1	???	961	x]xxx	x	decimo	ADJ	_
962-0	TOR002	962	[°no°]	no	no	ADV	Volume=low
963-0	TOI005	963	alla	alla	_	_	_
963-0a	_	_	_	a	a	ADP	_
963-0b	_	_	_	la	il	DET	_
963-1	TOI005	963	[(jambalaia)	jambalaia	jambalaia	NOUN	_
963-2	TOI005	963	ma	ma	ma	CCONJ	_
963-3	TOI005	963	non	non	non	ADV	_
963-4	TOI005	963	era]	era	essere	AUX	_
963-5	TOI005	963	là	là	là	ADV	_
964-0	TOR002	964	°[(sì	sì	sì	ADV	Volume=low
964-1	TOR002	964	può	può	potere	AUX	Volume=low
964-2	TOR002	964	essere)]°	essere	essere	AUX	Volume=low
965-0	TOR002	965	no	no	no	INTJ	_
965-1	TOR002	965	[no]	no	no	ADV	_
966-0	???	966	[sì]	sì	sì	ADV	_
966-1	???	966	era	era	essere	AUX	_
966-2	???	966	là	là	là	ADV	_
967-0	TOI005	967	ah	ah	ah	INTJ	_
967-1	TOI005	967	la	la	il	DET	_
967-2	TOI005	967	(jambalaia)	jambalaia	jambalaia	NOUN	_
967-3	TOI005	967	era	era	essere	AUX	_
967-4	TOI005	967	là	là	là	ADV	_
967-5	TOI005	967	è	è	essere	AUX	_
967-6	TOI005	967	vero	vero	vero	ADJ	_
968-0	TOR002	968	era	era	essere	AUX	_
968-1	TOR002	968	lì	lì	lì	ADV	_
968-2	TOR002	968	{P}	{P}	_	_	_
968-3	TOR002	968	che	che	che	SCONJ	_
968-4	TOR002	968	c'	c'	ci	PRON	SpaceAfter=No
968-5	TOR002	968	eravate	eravate	eravare	VERB	_
968-6	TOR002	968	tu	tu	tu	PRON	_
968-7	TOR002	968	e	e	e	CCONJ	_
968-8	TOR002	968	tua	tua	tuo	DET	_
968-9	TOR002	968	mamma	mamma	mamma	NOUN	_
968-10	TOR002	968	[più::::]	più	più	ADV	_
969-0	TOI005	969	[sì:	sì	sì	ADV	_
969-1	TOI005	969	tu	tu	tu	PRON	_
969-2	TOI005	969	hai	hai	avere	AUX	_
969-3	TOI005	969	visto]	visto	vedere	VERB	_
970-0	TOR002	970	varia	varia	variare	VERB	_
970-1	TOR002	970	[gente]	gente	gente	NOUN	_
971-0	TOI005	971	[che]	che	che	SCONJ	_
971-1	TOI005	971	c'	c'	ci	PRON	SpaceAfter=No
971-2	TOI005	971	era	era	essere	VERB	_
971-3	TOI005	971	la	la	il	DET	_
971-4	TOI005	971	vetrata	vetrata	vetrata	NOUN	_
971-5	TOI005	971	no::n	non	non	ADV	_
972-0	TOR002	972	che	che	che	SCONJ	_
972-1	TOR002	972	c'	c'	ci	PRON	SpaceAfter=No
972-2	TOR002	972	era	era	essere	VERB	_
972-3	TOR002	972	sicuramente:	sicuramente	sicuramente	ADV	_
972-4	TOR002	972	tuo	tuo	tuo	DET	_
972-5	TOR002	972	cugino	cugino	cugino	NOUN	_
972-6	TOR002	972	mauri	mauri	mauro	ADJ	_
973-0	TOI005	973	sì	sì	sì	ADV	_
973-1	TOI005	973	sì	sì	sì	INTJ	_
973-2	TOI005	973	sì	sì	sì	INTJ	_
973-3	TOI005	973	comunque	comunque	comunque	ADV	_
973-4	TOI005	973	era	era	essere	AUX	_
973-5	TOI005	973	quella	quella	quello	PRON	_
974-0	TOR001	974	ci	ci	ci	PRON	_
974-1	TOR001	974	sono	sono	essere	VERB	_
974-2	TOR001	974	cose	cose	cosa	NOUN	_
974-3	TOR001	974	che	che	che	PRON	_
974-4	TOR001	974	miglioreresti	miglioreresti	migliorere	VERB	_
974-5	TOR001	974	della	della	_	_	_
974-5a	_	_	_	di	di	ADP	_
974-5b	_	_	_	la	il	DET	_
974-6	TOR001	974	tua	tua	tuo	DET	_
974-7	TOR001	974	zona?	zona	zona	NOUN	Intonation=rising
975-0	TOI005	975	della	della	_	_	_
975-0a	_	_	_	di	di	ADP	_
975-0b	_	_	_	la	il	DET	_
975-1	TOI005	975	mia	mia	mio	DET	_
975-2	TOI005	975	[zona?	zona	zona	NOUN	Intonation=rising
975-3	TOI005	975	tan]tissime	tantissime	tanto	ADJ	_
976-0	TOR001	976	[mh]	mh	mh	NOUN	_
977-0	TOR001	977	{ride}	{ride}	_	_	_
977-1	TOR001	977	tipo?	tipo	tipo	NOUN	Intonation=rising
977-2	TOR001	977	{ride}	{ride}	_	_	_
978-0	TOI005	978	°mado:nna°	madonna	madonna	NOUN	Volume=low
979-0	TOI005	979	ma	ma	ma	CCONJ	_
979-1	TOI005	979	non	non	non	ADV	_
979-2	TOI005	979	solo	solo	solo	ADV	_
979-3	TOI005	979	la	la	il	DET	_
979-4	TOI005	979	mia	mia	mio	DET	_
979-5	TOI005	979	zona	zona	zona	NOUN	_
979-6	TOI005	979	la	la	il	DET	_
979-7	TOI005	979	zona	zona	zona	NOUN	_
979-8	TOI005	979	in	in	in	ADP	_
979-9	TOI005	979	generale	generale	generale	NOUN	_
979-10	TOI005	979	[>cioè<]	cioè	cioè	CCONJ	_
980-0	TOR001	980	[mh]	mh	mh	NOUN	_
981-0	TOI005	981	sì::	sì	sì	ADV	_
981-1	TOI005	981	ce	ce	ce	PRON	_
981-2	TOI005	981	n'	n'	ne	PRON	SpaceAfter=No
981-3	TOI005	981	è	è	essere	VERB	_
981-4	TOI005	981	tantissime	tantissime	tanto	DET	_
981-5	TOI005	981	cose	cose	cosa	NOUN	_
981-6	TOI005	981	però:	però	però	ADV	_
982-0	TOI005	982	ba::h	bah	bah	ADV	_
982-1	TOI005	982	a	a	a	ADP	_
982-2	TOI005	982	prescindere	prescindere	prescindere	VERB	_
982-3	TOI005	982	da	da	da	ADP	_
982-4	TOI005	982	xx	x	x	SYM	_
982-5	TOI005	982	ah	ah	ah	INTJ	_
982-6	TOI005	982	beh	beh	beh	ADV	_
982-7	TOI005	982	ma	ma	ma	CCONJ	_
982-8	TOI005	982	tanto	tanto	tanto	ADV	_
983-0	TOI005	983	in	in	in	ADP	_
983-1	TOI005	983	primis	primis	primis	ADV	_
983-2	TOI005	983	devi	devi	dovere	AUX	_
983-3	TOI005	983	cambiare	cambiare	cambiare	VERB	_
983-4	TOI005	983	la	la	il	DET	_
983-5	TOI005	983	gente,	gente	gente	NOUN	Intonation=weakly_rising
983-6	TOI005	983	la	la	il	DET	_
983-7	TOI005	983	testa	testa	testa	NOUN	_
983-8	TOI005	983	della	della	_	_	_
983-8a	_	_	_	di	di	ADP	_
983-8b	_	_	_	la	il	DET	_
983-9	TOI005	983	gente	gente	gente	NOUN	_
984-0	TOI005	984	e::	e	e	CCONJ	_
984-1	TOI005	984	quelli	quelli	quello	PRON	_
984-2	TOI005	984	sono	sono	essere	AUX	_
984-3	TOI005	984	i	i	il	DET	_
984-4	TOI005	984	discorsi	discorsi	discorso	NOUN	_
984-5	TOI005	984	{P}	{P}	_	_	_
984-6	TOI005	984	utopistici	utopistici	utopistico	ADJ	_
984-7	TOI005	984	che	che	che	PRON	_
984-8	TOI005	984	non	non	non	ADV	_
984-9	TOI005	984	hanno	hanno	avere	VERB	_
984-10	TOI005	984	senso	senso	senso	NOUN	_
985-0	TOI005	985	e	e	e	CCONJ	_
985-1	TOI005	985	poi	poi	poi	ADV	_
985-2	TOI005	985	ce	ce	ce	PRON	_
985-3	TOI005	985	n'	n'	ne	PRON	SpaceAfter=No
985-4	TOI005	985	è	è	essere	VERB	_
985-5	TOI005	985	un	un	uno	DET	_
985-6	TOI005	985	botto	botto	botto	NOUN	_
985-7	TOI005	985	di	di	di	ADP	_
985-8	TOI005	985	la:~	la~	la~	PROPN	Interrupted=Yes
985-9	TOI005	985	di	di	di	ADP	_
985-10	TOI005	985	cose	cose	cosa	NOUN	_
986-0	TOI005	986	ma	ma	ma	CCONJ	_
986-1	TOI005	986	dai	dai	_	_	_
986-1a	_	_	_	da	da	ADP	_
986-1b	_	_	_	i	il	DET	_
986-2	TOI005	986	lavori	lavori	lavoro	NOUN	_
986-3	TOI005	986	che	che	che	PRON	_
986-4	TOI005	986	stan	stan	stano	ADV	_
986-5	TOI005	986	facendo	facendo	fare	VERB	_
986-6	TOI005	986	poi	poi	poi	ADV	_
987-0	TOI005	987	io	io	io	PRON	_
987-1	TOI005	987	abito	abito	abitare	VERB	_
987-2	TOI005	987	in	in	in	ADP	_
987-3	TOI005	987	via	via	via	NOUN	_
987-4	TOI005	987	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
988-0	TOI005	988	ma	ma	ma	CCONJ	_
988-1	TOI005	988	eh	eh	eh	INTJ	_
988-2	TOI005	988	la	la	il	DET	_
988-3	TOI005	988	mia	mia	mio	DET	_
988-4	TOI005	988	giornata	giornata	giornare	NOUN	_
988-5	TOI005	988	è	è	essere	AUX	_
988-6	TOI005	988	su	su	su	ADP	_
988-7	TOI005	988	corso	corso	corso	NOUN	_
988-8	TOI005	988	racconigi	racconigi	racconigio	NOUN	_
989-0	TOI005	989	perché	perché	perché	SCONJ	_
989-1	TOI005	989	vanno	vanno	andare	VERB	_
989-2	TOI005	989	a	a	a	ADP	_
989-3	TOI005	989	tirare	tirare	tirare	VERB	_
989-4	TOI005	989	giù	giù	giù	ADV	_
989-5	TOI005	989	un	un	uno	DET	_
989-6	TOI005	989	ponte	ponte	ponte	NOUN	_
989-7	TOI005	989	tirato	tirato	tirare	ADJ	_
989-8	TOI005	989	[xx]	x	x	SYM	_
990-0	???	990	[xxx]xx	x	x	SYM	_
990-1	???	990	su	su	su	ADP	_
990-2	???	990	via	via	via	NOUN	_
991-0	TOI005	991	sì:	sì	sì	ADV	_
991-1	TOI005	991	su	su	su	ADP	_
991-2	TOI005	991	via	via	via	NOUN	_
991-3	TOI005	991	reiss	reiss	reiss	NOUN	_
991-4	TOI005	991	romo[li::]	romoli	_	_	_
991-4a	_	_	_	romo	romo	ADJ	_
991-4b	_	_	_	li	li	PRON	_
992-0	TOR001	992	[mh]	mh	mh	NOUN	_
992-1	TOR001	992	mh	mh	mh	NOUN	_
993-0	TOI005	993	così	così	così	ADV	_
994-0	TOI005	994	che	che	che	SCONJ	_
994-1	TOI005	994	voglion	voglion	voglion	NOUN	_
994-2	TOI005	994	tirare	tirare	tirare	VERB	_
994-3	TOI005	994	giù	giù	giù	ADV	_
994-4	TOI005	994	il:	il	il	DET	_
994-5	TOI005	994	ponte	ponte	ponte	NOUN	_
994-6	TOI005	994	di	di	di	ADP	_
994-7	TOI005	994	corso	corso	corso	NOUN	_
994-8	TOI005	994	grosseto	grosseto	grosseto	ADJ	_
995-0	TOI005	995	per	per	per	ADP	_
995-1	TOI005	995	chissà	chissà	chissà	ADV	_
995-2	TOI005	995	quale	quale	quale	DET	_
995-3	TOI005	995	ragione	ragione	ragione	NOUN	_
996-0	TOI005	996	e	e	e	CCONJ	_
996-1	TOI005	996	adesso	adesso	adesso	ADV	_
996-2	TOI005	996	è	è	essere	AUX	_
996-3	TOI005	996	un	un	uno	DET	_
996-4	TOI005	996	incubo	incubo	incubo	NOUN	_
996-5	TOI005	996	camminare	camminare	camminare	ADJ	_
996-6	TOI005	996	che	che	che	PRON	_
996-7	TOI005	996	continuano	continuano	continuare	VERB	_
996-8	TOI005	996	a	a	a	ADP	_
997-0	TOI005	997	e	e	e	CCONJ	_
997-1	TOI005	997	ve	ve	vi	PRON	_
997-2	TOI005	997	lo	lo	lo	PRON	_
997-3	TOI005	997	dico	dico	dire	VERB	_
997-4	TOI005	997	ci	ci	ci	PRON	_
997-5	TOI005	997	p::asso	passo	passare	VERB	_
997-6	TOI005	997	tutti	tutti	tutto	DET	_
997-7	TOI005	997	i	i	il	DET	_
997-8	TOI005	997	giorni	giorni	giorno	NOUN	_
998-0	TOI005	998	voglion	voglion	voglion	NOUN	_
998-1	TOI005	998	tirare	tirare	tirare	VERB	_
998-2	TOI005	998	giù	giù	giù	ADV	_
998-3	TOI005	998	un	un	uno	DET	_
998-4	TOI005	998	ponte	ponte	ponte	NOUN	_
998-5	TOI005	998	enorme	enorme	enorme	ADJ	_
999-0	TOI005	999	e	e	e	CCONJ	_
999-1	TOI005	999	ogni	ogni	ogni	DET	_
999-2	TOI005	999	giorno	giorno	giorno	NOUN	_
999-3	TOI005	999	ci	ci	ci	PRON	_
999-4	TOI005	999	lavoran	lavoran	lavoran	NOUN	_
999-5	TOI005	999	cinque	cinque	cinque	NUM	_
999-6	TOI005	999	persone	persone	persona	NOUN	_
1000-0	TOR002	1000	{ride}	{ride}	_	X	_
1001-0	TOI005	1001	e	e	e	CCONJ	_
1001-1	TOI005	1001	ci	ci	ci	PRON	_
1001-2	TOI005	1001	sono	sono	essere	VERB	_
1001-3	TOI005	1001	venti	venti	vento	NOUN	_
1001-4	TOI005	1001	vigili	vigili	vigile	ADJ	_
1001-5	TOI005	1001	{P}	{P}	_	_	_
1001-6	TOI005	1001	per	per	per	ADP	_
1001-7	TOI005	1001	gestire	gestire	gestire	VERB	_
1001-8	TOI005	1001	il	il	il	DET	_
1001-9	TOI005	1001	traffico	traffico	traffico	NOUN	_
1001-10	TOI005	1001	[malamen]te	malamente	malamente	ADV	_
1002-0	TOR001	1002	{ride}	{ride}	_	X	_
1003-0	TOR002	1003	[ma	ma	ma	CCONJ	_
1003-1	TOR002	1003	ancora]	ancora	ancora	ADV	_
1003-2	TOR002	1003	adesso?	adesso	adesso	ADV	Intonation=rising
1004-0	TOI005	1004	ancora	ancora	ancora	ADV	_
1004-1	TOI005	1004	adesso?	adesso	adesso	ADV	Intonation=rising
1004-2	TOI005	1004	fra	fra	fra	ADP	_
1004-3	TOI005	1004	ma	ma	ma	CCONJ	_
1004-4	TOI005	1004	un	un	uno	DET	_
1004-5	TOI005	1004	anno	anno	anno	NOUN	_
1004-6	TOI005	1004	ma	ma	ma	CCONJ	_
1004-7	TOI005	1004	[lasciamo	lasciamo	lasciare	VERB	_
1004-8	TOI005	1004	stare]	stare	stare	VERB	_
1005-0	???	1005	[hanno	hanno	avere	AUX	_
1005-1	???	1005	appena	appena	appena	ADV	_
1005-2	???	1005	iniz]iato	iniziato	iniziare	VERB	_
1006-0	TOI005	1006	dove	dove	dove	ADV	_
1006-1	TOI005	1006	stiam	stiam	stiam	NOUN	_
1006-2	TOI005	1006	parlando	parlando	parlare	VERB	_
1006-3	TOI005	1006	di	di	di	ADP	_
1006-4	TOI005	1006	una	una	uno	DET	_
1006-5	TOI005	1006	zona	zona	zona	NOUN	_
1007-0	TOI005	1007	che	che	che	PRON	_
1007-1	TOI005	1007	era	era	essere	AUX	_
1007-2	TOI005	1007	la	la	il	DET	_
1007-3	TOI005	1007	zona	zona	zona	NOUN	_
1007-4	TOI005	1007	più	più	più	ADV	_
1007-5	TOI005	1007	industriale	industriale	industriale	ADJ	_
1007-6	TOI005	1007	di	di	di	ADP	_
1007-7	TOI005	1007	torino	torino	torino	NOUN	_
1008-0	TOI005	1008	cosa	cosa	cosa	PRON	_
1008-1	TOI005	1008	che	che	che	PRON	_
1008-2	TOI005	1008	l'	l'	lo	PRON	SpaceAfter=No
1008-3	TOI005	1008	han	han	avere	AUX	_
1008-4	TOI005	1008	fatta	fatta	fare	VERB	_
1008-5	TOI005	1008	decadere	decadere	decadere	VERB	_
1008-6	TOI005	1008	anche	anche	anche	ADV	_
1008-7	TOI005	1008	quella	quella	quello	PRON	_
1009-0	TOI005	1009	cosa	cosa	cosa	NOUN	_
1009-1	TOI005	1009	che:	che	che	SCONJ	_
1009-2	TOI005	1009	{P}	{P}	_	_	_
1009-3	TOI005	1009	i	i	il	DET	_
1009-4	TOI005	1009	periodi	periodi	periodo	NOUN	_
1009-5	TOI005	1009	che	che	che	PRON	_
1009-6	TOI005	1009	ti	ti	ti	PRON	_
1009-7	TOI005	1009	dicevo	dicevo	dire	VERB	_
1009-8	TOI005	1009	che	che	che	SCONJ	_
1009-9	TOI005	1009	stavamo	stavamo	stare	AUX	_
1009-10	TOI005	1009	bene	bene	bene	ADV	_
1010-0	TOI005	1010	quella	quella	quello	DET	_
1010-1	TOI005	1010	zona	zona	zona	NOUN	_
1010-2	TOI005	1010	e:ra	era	essere	AUX	_
1011-0	TOI005	1011	{ride}	{ride}	_	X	_
1012-0	TOI005	1012	non	non	non	ADV	_
1012-1	TOI005	1012	lo	lo	lo	PRON	_
1012-2	TOI005	1012	so	so	sapere	VERB	_
1012-3	TOI005	1012	>cioè<::	cioè	cioé	ADV	_
1012-4	TOI005	1012	lì	lì	lì	ADV	_
1012-5	TOI005	1012	passava	passava	passare	VERB	_
1012-6	TOI005	1012	il	il	il	DET	_
1012-7	TOI005	1012	mondo	mondo	mondo	NOUN	_
1012-8	TOI005	1012	intero	intero	intero	ADJ	_
1013-0	TOI005	1013	sul	sul	_	_	_
1013-0a	_	_	_	su	su	ADP	_
1013-0b	_	_	_	il	il	DET	_
1013-1	TOI005	1013	lato	lato	lato	NOUN	_
1013-2	TOI005	1013	lavorativo,	lavorativo	lavorativo	ADJ	Intonation=weakly_rising
1013-3	TOI005	1013	tange[nziale,	tangenziale	tangenziale	ADJ	Intonation=weakly_rising
1013-4	TOI005	1013	ca]mion,	camion	camion	NOUN	Intonation=weakly_rising
1014-0	TOR001	1014	[mh	mh	mh	X	_
1014-1	TOR001	1014	mh	mh	mh	X	_
1014-2	TOR001	1014	mh]	mh	mh	X	_
1015-0	TOI005	1015	c'	c'	ci	PRON	SpaceAfter=No
1015-1	TOI005	1015	era	era	essere	VERB	_
1015-2	TOI005	1015	un	un	uno	DET	_
1015-3	TOI005	1015	lavoro	lavoro	lavoro	NOUN	_
1015-4	TOI005	1015	assurdo	assurdo	assurdo	ADJ	_
1015-5	TOI005	1015	{P}	{P}	_	_	_
1015-6	TOI005	1015	adesso	adesso	adesso	ADV	_
1015-7	TOI005	1015	è	è	essere	AUX	_
1015-8	TOI005	1015	uno	uno	uno	DET	_
1015-9	TOI005	1015	schifo	schifo	schifo	NOUN	_
1016-0	TOI005	1016	a	a	a	ADP	_
1016-1	TOI005	1016	prescindere	prescindere	prescindere	VERB	_
1016-2	TOI005	1016	da	da	da	ADP	_
1016-3	TOI005	1016	che	che	che	PRON	_
1016-4	TOI005	1016	fanno	fanno	fare	VERB	_
1016-5	TOI005	1016	sti	sti	sto	ADJ	_
1016-6	TOI005	1016	lavori	lavori	lavore	NOUN	_
1016-7	TOI005	1016	che	che	che	PRON	_
1017-0	TOI005	1017	tu	tu	tu	PRON	_
1017-1	TOI005	1017	vai	vai	andare	VERB	_
1018-0	TOI005	1018	è	è	essere	AUX	_
1018-1	TOI005	1018	una	una	uno	DET	_
1018-2	TOI005	1018	strada	strada	strada	NOUN	_
1018-3	TOI005	1018	che	che	che	PRON	_
1018-4	TOI005	1018	per	per	per	ADP	_
1018-5	TOI005	1018	arrivare	arrivare	arrivare	VERB	_
1018-6	TOI005	1018	a	a	a	ADP	_
1018-7	TOI005	1018	lavoro	lavoro	lavoro	NOUN	_
1018-8	TOI005	1018	ci	ci	ci	PRON	_
1019-0	TOI005	1019	beh	beh	beh	ADV	_
1019-1	TOI005	1019	mattina	mattina	mattina	NOUN	_
1019-2	TOI005	1019	c'	c'	ci	PRON	SpaceAfter=No
1019-3	TOI005	1019	è	è	essere	VERB	_
1019-4	TOI005	1019	il	il	il	DET	_
1019-5	TOI005	1019	traffico?	traffico	traffico	NOUN	Intonation=rising
1020-0	TOI005	1020	allora	allora	allora	ADV	_
1020-1	TOI005	1020	mi	mi	mi	PRON	_
1020-2	TOI005	1020	ci	ci	ci	PRON	_
1020-3	TOI005	1020	vuole	vuole	volere	VERB	_
1020-4	TOI005	1020	più	più	più	ADV	_
1020-5	TOI005	1020	di	di	di	ADP	_
1020-6	TOI005	1020	mezz'	mezz'	mezzo	DET	SpaceAfter=No
1020-7	TOI005	1020	ora	ora	ora	NOUN	_
1020-8	TOI005	1020	{P}	{P}	_	_	_
1020-9	TOI005	1020	>cioè<	cioè	cioè	ADV	_
1020-10	TOI005	1020	da	da	da	ADP	_
1020-11	TOI005	1020	qua	qua	qua	ADV	_
1021-0	TOI005	1021	[cors~	cors~	cors~	PROPN	Interrupted=Yes
1021-1	TOI005	1021	da	da	da	ADP	_
1021-2	TOI005	1021	via	via	via	NOUN	_
1021-3	TOI005	1021	di]	di	di	ADP	_
1021-4	TOI005	1021	nanni	nanni	nanno	NOUN	_
1021-5	TOI005	1021	a	a	a	ADP	_
1021-6	TOI005	1021	là	là	là	ADV	_
1021-7	TOI005	1021	mezz'	mezz'	mezza	ADP	SpaceAfter=No
1021-8	TOI005	1021	ora	ora	ora	ADV	_
1022-0	TOR001	1022	[mh	mh	mh	X	_
1022-1	TOR001	1022	mh	mh	mh	X	_
1022-2	TOR001	1022	mh	mh	mh	X	_
1022-3	TOR001	1022	mh]	mh	mh	X	_
1023-0	TOI005	1023	sei	sei	essere	AUX	_
1023-1	TOI005	1023	bloccato	bloccato	bloccare	VERB	_
1023-2	TOI005	1023	sotto	sotto	sotto	ADP	_
1023-3	TOI005	1023	il	il	il	DET	_
1023-4	TOI005	1023	ponte	ponte	ponte	NOUN	_
1024-0	TOI005	1024	perché:::	perché	perché	SCONJ	_
1024-1	TOI005	1024	di	di	di	ADP	_
1024-2	TOI005	1024	nuovo	nuovo	nuovo	ADJ	_
1025-0	TOI005	1025	ci	ci	ci	PRON	_
1025-1	TOI005	1025	son	son	essere	AUX	_
1025-2	TOI005	1025	venti	venti	vento	NOUN	_
1025-3	TOI005	1025	vigili	vigili	vigile	ADJ	_
1025-4	TOI005	1025	per	per	per	ADP	_
1025-5	TOI005	1025	cinque	cinque	cinque	NUM	_
1025-6	TOI005	1025	persone	persone	persona	NOUN	_
1025-7	TOI005	1025	che	che	che	PRON	_
1025-8	TOI005	1025	lavorano	lavorano	lavorare	VERB	_
1025-9	TOI005	1025	su	su	su	ADP	_
1025-10	TOI005	1025	sto	sto	sto	ADJ	_
1025-11	TOI005	1025	pon(te)	ponte	ponte	NOUN	_
1026-0	TOI005	1026	non	non	non	ADV	_
1026-1	TOI005	1026	sai	sai	sapere	VERB	_
1026-2	TOI005	1026	ancora	ancora	ancora	ADV	_
1026-3	TOI005	1026	quando::	quando	quando	SCONJ	_
1026-4	TOI005	1026	lo	lo	il	DET	_
1026-5	TOI005	1026	tireranno	tireranno	tireranno	NOUN	_
1026-6	TOI005	1026	giù	giù	giù	ADV	_
1027-0	TOI005	1027	per	per	per	ADP	_
1027-1	TOI005	1027	far	far	fare	VERB	_
1027-2	TOI005	1027	cosa?	cosa	cosa	PRON	Intonation=rising
1027-3	TOI005	1027	{P}	{P}	_	_	_
1027-4	TOI005	1027	un	un	uno	DET	_
1027-5	TOI005	1027	altro	altro	altro	ADJ	_
1027-6	TOI005	1027	punto	punto	punto	NOUN	_
1027-7	TOI005	1027	di	di	di	ADP	_
1027-8	TOI005	1027	doman~	doman~	doman~	PROPN	Interrupted=Yes
1028-0	TOI005	1028	un	un	uno	DET	_
1028-1	TOI005	1028	mang:::~	mang~	mang~	PROPN	Interrupted=Yes
1028-2	TOI005	1028	di	di	di	ADP	_
1028-3	TOI005	1028	soldi	soldi	soldo	NOUN	_
1029-0	TOR001	1029	mh	mh	mh	X	_
1029-1	TOR001	1029	mh	mh	mh	X	_
1029-2	TOR001	1029	mh	mh	mh	X	_
1029-3	TOR001	1029	mh	mh	mh	X	_
1030-0	TOI005	1030	se	se	se	SCONJ	_
1030-1	TOI005	1030	vuoi	vuoi	volere	VERB	_
1030-2	TOI005	1030	il	il	il	DET	_
1030-3	TOI005	1030	il	il	il	DET	_
1030-4	TOI005	1030	pensiero	pensiero	pensiero	NOUN	_
1030-5	TOI005	1030	della	della	_	_	_
1030-5a	_	_	_	di	di	ADP	_
1030-5b	_	_	_	la	il	DET	_
1030-6	TOI005	1030	gente	gente	gente	NOUN	_
1030-7	TOI005	1030	comune?	comune	comune	ADJ	Intonation=rising
1031-0	TOI005	1031	si	si	si	PRON	_
1031-1	TOI005	1031	stan	stan	stano	ADV	_
1031-2	TOI005	1031	mangiando	mangiando	mangiare	VERB	_
1031-3	TOI005	1031	i	i	il	DET	_
1031-4	TOI005	1031	soldi	soldi	soldo	NOUN	_
1032-0	TOI005	1032	poi	poi	poi	ADV	_
1032-1	TOI005	1032	che	che	che	SCONJ	_
1032-2	TOI005	1032	ci	ci	ci	PRON	_
1032-3	TOI005	1032	sia	sia	essere	VERB	_
1032-4	TOI005	1032	dietro	dietro	dietro	ADP	_
1032-5	TOI005	1032	un	un	uno	DET	_
1032-6	TOI005	1032	altro	altro	altro	ADJ	_
1032-7	TOI005	1032	progetto	progetto	progetto	NOUN	_
1032-8	TOI005	1032	non	non	non	ADV	_
1032-9	TOI005	1032	te	te	te	PRON	_
1032-10	TOI005	1032	lo	lo	lo	PRON	_
1032-11	TOI005	1032	so	so	sapere	VERB	_
1032-12	TOI005	1032	di~	di~	di~	PROPN	Interrupted=Yes
1032-13	TOI005	1032	ma	ma	ma	CCONJ	_
1032-14	TOI005	1032	quello	quello	quello	PRON	_
1032-15	TOI005	1032	che	che	che	PRON	_
1032-16	TOI005	1032	tu	tu	tu	PRON	_
1032-17	TOI005	1032	vedi	vedi	vedere	VERB	_
1033-0	TOR001	1033	mh	mh	mh	X	_
1033-1	TOR001	1033	mh	mh	mh	X	_
1033-2	TOR001	1033	mh	mh	mh	X	_
1033-3	TOR001	1033	mh	mh	mh	X	_
1034-0	TOI005	1034	o	o	o	CCONJ	_
1034-1	TOI005	1034	che	che	che	PRON	_
1034-2	TOI005	1034	pensi	pensi	pensare	VERB	_
1034-3	TOI005	1034	da	da	da	ADP	_
1034-4	TOI005	1034	ignorante	ignorante	ignorante	NOUN	_
1034-5	TOI005	1034	è	è	essere	AUX	_
1034-6	TOI005	1034	quello.	quello	quello	PRON	Intonation=falling
1035-0	TOR001	1035	mh	mh	mh	X	_
1035-1	TOR001	1035	mh	mh	mh	X	_
1035-2	TOR001	1035	mh	mh	mh	X	_
1035-3	TOR001	1035	mh	mh	mh	X	_
1036-0	TOI005	1036	°m[ah°]	mah	mah	NOUN	Volume=low
1037-0	???	1037	°[inv]ece	invece	invece	ADV	Volume=low
1037-1	???	1037	di	di	di	ADP	Volume=low
1037-2	???	1037	via	via	via	NOUN	Volume=low
1037-3	???	1037	di	di	di	ADP	Volume=low
