token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
575-0	TOI032	575	{ride}	{ride}	_	X	_
576-0	TOR006	576	quand'	quand'	quando	DET	SpaceAfter=No
576-1	TOR006	576	è	è	essere	VERB	_
576-2	TOR006	576	che	che	che	SCONJ	_
576-3	TOR006	576	non	non	non	ADV	_
576-4	TOR006	576	c'	c'	ci	PRON	SpaceAfter=No
576-5	TOR006	576	è	è	essere	AUX	_
576-6	TOR006	576	riuscita?	riuscita	riuscire	VERB	Intonation=rising
576-7	TOR006	576	{ride}	{ride}	_	_	_
577-0	TOR006	577	ci	ci	ci	PRON	_
577-1	TOR006	577	g~	g~	g~	PROPN	Interrupted=Yes
577-2	TOR006	577	ci	ci	ci	PRON	_
577-3	TOR006	577	è	è	essere	AUX	_
577-4	TOR006	577	mai	mai	mai	ADV	_
577-5	TOR006	577	ci	ci	ci	PRON	_
577-6	TOR006	577	è	è	essere	AUX	_
577-7	TOR006	577	mai	mai	mai	ADV	_
577-8	TOR006	577	successo	successo	succedere	VERB	_
577-9	TOR006	577	che	che	che	SCONJ	_
577-10	TOR006	577	non	non	non	ADV	_
577-11	TOR006	577	partiva?	partiva	partire	VERB	Intonation=rising
578-0	TOI032	578	beh	beh	beh	NOUN	_
578-1	TOI032	578	sì	sì	sì	INTJ	_
579-0	TOR006	579	{ride}	{ride}	_	X	_
580-0	TOR006	580	e	e	e	CCONJ	_
580-1	TOR006	580	in	in	in	ADP	_
580-2	TOR006	580	quel	quel	quello	DET	_
580-3	TOR006	580	caso?	caso	caso	NOUN	Intonation=rising
581-0	TOR006	581	cosa	cosa	cosa	NOUN	_
581-1	TOR006	581	si	si	si	PRON	_
581-2	TOR006	581	fa?	fa	fare	VERB	Intonation=rising
582-0	TOI032	582	e::h	eh	eh	ADV	_
582-1	TOI032	582	in	in	in	ADP	_
582-2	TOI032	582	quel	quel	quello	DET	_
582-3	TOI032	582	caso:	caso	caso	NOUN	_
582-4	TOI032	582	si	si	si	PRON	_
582-5	TOI032	582	chiama	chiama	chiamare	VERB	_
582-6	TOI032	582	la	la	il	DET	_
582-7	TOI032	582	mamma	mamma	mamma	NOUN	_
582-8	TOI032	582	e	e	e	CCONJ	_
582-9	TOI032	582	si	si	si	PRON	_
582-10	TOI032	582	dice	dice	dire	VERB	_
582-11	TOI032	582	posso	posso	potere	AUX	_
582-12	TOI032	582	usare	usare	usare	VERB	_
582-13	TOI032	582	la	la	il	DET	_
582-14	TOI032	582	tua	tua	tuo	DET	_
582-15	TOI032	582	macchina?	macchina	macchina	NOUN	Intonation=rising
583-0	TOR006	583	{ride}	{ride}	_	X	_
584-0	TOI032	584	{ride}	{ride}	_	X	_
585-0	TOR006	585	e	e	e	CCONJ	_
585-1	TOR006	585	la	la	il	DET	_
585-2	TOR006	585	mamma?	mamma	mamma	NOUN	Intonation=rising
586-0	TOI032	586	la	la	il	DET	_
586-1	TOI032	586	mamma::	mamma	mamma	NOUN	_
586-2	TOI032	586	di	di	di	ADP	_
586-3	TOI032	586	solito	solito	solito	NOUN	_
586-4	TOI032	586	è	è	essere	AUX	_
586-5	TOI032	586	gentile	gentile	gentile	ADJ	_
587-0	TOR006	587	meno	meno	meno	ADV	_
587-1	TOR006	587	male.	male	male	ADV	Intonation=falling
588-0	TOR006	588	viva	viva	vire	VERB	_
588-1	TOR006	588	le	le	il	DET	_
588-2	TOR006	588	mamme	mamme	mamma	NOUN	_
589-0	TOR006	589	e::h	eh	eh	NOUN	_
589-1	TOR006	589	pensi	pensi	penso	ADJ	_
589-2	TOR006	589	che	che	che	PRON	_
589-3	TOR006	589	grugliasco	grugliasco	grugliare	VERB	_
589-4	TOR006	589	sia	sia	essere	AUX	_
589-5	TOR006	589	un	un	uno	DET	_
589-6	TOR006	589	buon	buon	buono	ADJ	_
589-7	TOR006	589	posto	posto	posto	NOUN	_
589-8	TOR006	589	per	per	per	ADP	_
589-9	TOR006	589	lavorare?	lavorare	lavorare	VERB	Intonation=rising
590-0	TOI032	590	non	non	non	ADV	_
590-1	TOI032	590	lo	lo	lo	PRON	_
590-2	TOI032	590	conosco	conosco	conoscere	VERB	_
590-3	TOI032	590	affatto	affatto	affatto	ADV	_
591-0	TOR006	591	okay	okay	okay	NOUN	_
592-0	TOI032	592	non	non	non	ADV	_
592-1	TOI032	592	so	so	sapere	VERB	_
592-2	TOI032	592	la	la	il	DET	_
592-3	TOI032	592	realtà	realtà	realtà	NOUN	_
592-4	TOI032	592	di	di	di	ADP	_
592-5	TOI032	592	grugliasco	grugliasco	grugliasco	NOUN	_
592-6	TOI032	592	vado	vado	andare	VERB	_
592-7	TOI032	592	solo	solo	solo	ADV	_
592-8	TOI032	592	ed	ed	e	CCONJ	_
592-9	TOI032	592	esclusivamente	esclusivamente	esclusivamente	ADV	_
592-10	TOI032	592	per	per	per	ADP	_
592-11	TOI032	592	lavoro	lavoro	lavoro	NOUN	_
592-12	TOI032	592	lì	lì	lì	ADV	_
593-0	TOI032	593	e	e	e	CCONJ	_
593-1	TOI032	593	bas[ta]	basta	bastare	VERB	_
594-0	TOR006	594	[non	non	non	ADV	_
594-1	TOR006	594	s]ai	sai	sapere	VERB	_
594-2	TOR006	594	cioè	cioè	cioè	ADV	_
594-3	TOR006	594	[n::~]?	n~	n~	PROPN	Intonation=rising
595-0	TOI032	595	[non	non	non	ADV	_
595-1	TOI032	595	so	so	sapere	VERB	_
595-2	TOI032	595	nu]lla	nulla	nulla	PRON	_
596-0	TOR006	596	okay	okay	okay	NOUN	_
597-0	TOR006	597	allora	allora	allora	ADV	_
597-1	TOR006	597	tu	tu	tu	PRON	_
597-2	TOR006	597	in	in	in	ADP	_
597-3	TOR006	597	che	che	che	DET	_
597-4	TOR006	597	paese	paese	paese	NOUN	_
597-5	TOR006	597	vivi?	vivi	vivo	ADJ	Intonation=rising
598-0	TOI032	598	e:h	eh	eh	INTJ	_
598-1	TOI032	598	chieri?	chieri	chiere	NOUN	Intonation=rising
599-0	TOR006	599	hai	hai	avere	AUX	_
599-1	TOR006	599	mai	mai	mai	ADV	_
599-2	TOR006	599	visstuto::	visstuto	visstere	VERB	_
600-0	TOR006	600	fuori	fuori	fuori	ADV	_
600-1	TOR006	600	chieri?	chieri	chiere	NOUN	Intonation=rising
601-0	TOI032	601	e::h	eh	eh	NOUN	ProsodicLink=Yes
601-1	TOI032	601	mh	mh	mh	NOUN	_
601-2	TOI032	601	quand'	quand'	quandi	ADP	SpaceAfter=No
601-3	TOI032	601	ero	ero	ero	NOUN	_
601-4	TOI032	601	piccolo	piccolo	piccolo	ADJ	_
601-5	TOI032	601	piccolo	piccolo	piccolo	ADJ	_
601-6	TOI032	601	piccolo:	piccolo	piccolo	ADJ	_
602-0	TOI032	602	e::h	eh	eh	NOUN	_
602-1	TOI032	602	in:	in	in	ADP	_
602-2	TOI032	602	provincia	provincia	provincia	NOUN	_
602-3	TOI032	602	di	di	di	ADP	_
602-4	TOI032	602	udine,	udine	udine	NOUN	Intonation=weakly_rising
603-0	TOR006	603	mh	mh	mh	NOUN	_
603-1	TOR006	603	mh,	mh	mh	NOUN	Intonation=weakly_rising
604-0	TOI032	604	dove::	dove	dove	ADV	_
605-0	TOI032	605	son(o)	sono	essere	AUX	_
605-1	TOI032	605	nato	nato	nascere	VERB	_
605-2	TOI032	605	a	a	a	ADP	_
605-3	TOI032	605	trieste	trieste	triesta	NOUN	_
605-4	TOI032	605	però	però	però	ADV	_
606-0	TOI032	606	vissuto	vissuto	vivere	VERB	_
606-1	TOI032	606	lì,	lì	lì	ADV	Intonation=weakly_rising
607-0	TOI032	607	a	a	a	ADP	_
607-1	TOI032	607	ruda,	ruda	ruda	NOUN	Intonation=weakly_rising
608-0	TOR006	608	mh	mh	mh	NOUN	_
608-1	TOR006	608	mh,	mh	mh	NOUN	Intonation=weakly_rising
609-0	TOI032	609	però:	però	però	ADV	_
609-1	TOI032	609	in	in	in	ADP	_
609-2	TOI032	609	realtà	realtà	realtà	NOUN	_
609-3	TOI032	609	sono	sono	essere	AUX	_
609-4	TOI032	609	venuto	venuto	venire	VERB	_
609-5	TOI032	609	in	in	in	ADP	_
609-6	TOI032	609	piemonte	piemonte	piemonte	NOUN	_
609-7	TOI032	609	poi:	poi	poi	ADV	_
609-8	TOI032	609	all'	all'	_	_	SpaceAfter=No
609-8a	_	_	_	a	a	ADP	_
609-8b	_	_	_	l'	il	DET	_
609-9	TOI032	609	età	età	età	NOUN	_
609-10	TOI032	609	di::	di	di	ADP	_
610-0	TOI032	610	quattro	quattro	quattro	NUM	_
610-1	TOI032	610	anni,	anni	anno	NOUN	Intonation=weakly_rising
611-0	TOI032	611	perché::	perché	perché	SCONJ	_
611-1	TOI032	611	c'	c'	ci	PRON	SpaceAfter=No
611-2	TOI032	611	erano	erano	essere	VERB	_
611-3	TOI032	611	i	i	il	DET	_
611-4	TOI032	611	parenti	parenti	parente	NOUN	_
611-5	TOI032	611	di	di	di	ADP	_
611-6	TOI032	611	mia	mia	mio	DET	_
611-7	TOI032	611	madre	madre	madre	NOUN	_
611-8	TOI032	611	e	e	e	CCONJ	_
611-9	TOI032	611	ci	ci	ci	PRON	_
611-10	TOI032	611	siamo	siamo	essere	AUX	_
611-11	TOI032	611	spostati	spostati	spostare	VERB	_
611-12	TOI032	611	qua:	qua	qua	ADV	_
612-0	TOR006	612	o[kay]	okay	okay	NOUN	_
613-0	TOI032	613	[nel	nel	_	_	_
613-0a	_	_	_	in	in	ADP	_
613-0b	_	_	_	il	il	DET	_
613-1	TOI032	613	chieres]e::	chierese	chieresa	NOUN	_
613-2	TOI032	613	diciamo	diciamo	dire	VERB	_
613-3	TOI032	613	seguendo	seguendo	seguere	VERB	_
614-0	TOI032	614	°e:h	eh	eh	INTJ	Volume=low
614-1	TOI032	614	eh°	eh	eh	INTJ	Volume=low
614-2	TOI032	614	seguendo	seguendo	seguire	VERB	_
614-3	TOI032	614	i	i	il	DET	_
614-4	TOI032	614	parenti	parenti	parente	NOUN	_
614-5	TOI032	614	di	di	di	ADP	_
614-6	TOI032	614	mia	mia	mio	DET	_
614-7	TOI032	614	madre	madre	madre	NOUN	_
615-0	TOR006	615	cos[a	cosa	cosa	PRON	_
615-1	TOR006	615	ti	ti	ti	PRON	_
615-2	TOR006	615	piac~]	piac~	piac~	PROPN	Interrupted=Yes
616-0	TOI032	616	>[che	che	che	SCONJ	_
616-1	TOI032	616	erano	erano	essere	AUX	_
616-2	TOI032	616	già	già	già	ADV	_
616-3	TOI032	616	qu]a<	qua	qua	ADV	_
617-0	TOR006	617	cosa	cosa	cosa	PRON	_
617-1	TOR006	617	ti	ti	ti	PRON	_
617-2	TOR006	617	piaceva	piaceva	piacere	VERB	_
617-3	TOR006	617	di:	di	di	ADP	_
617-4	TOR006	617	ruda?	ruda	ruda	NOUN	Intonation=rising
618-0	TOR006	618	ha[i	hai	avere	VERB	_
618-1	TOR006	618	dei	dei	_	_	_
618-1a	_	_	_	di	di	ADP	_
618-1b	_	_	_	i	il	DET	_
618-2	TOR006	618	ricordi]?	ricordi	ricordo	NOUN	Intonation=rising
619-0	TOI032	619	[e::h	eh	eh	NOUN	ProsodicLink=Yes
619-1	TOI032	619	m:]:h	mh	mh	NOUN	_
620-0	TOI032	620	allora	allora	allora	ADV	_
621-0	TOI032	621	sì	sì	sì	ADV	_
621-1	TOI032	621	ho	ho	avere	AUX	_
621-2	TOI032	621	ricordi	ricordi	ricordare	VERB	_
621-3	TOI032	621	anche	anche	anche	ADV	_
621-4	TOI032	621	perché::	perché	perché	SCONJ	_
621-5	TOI032	621	>diciamo<	diciamo	dire	VERB	_
622-0	TOI032	622	°e::h°	eh	eh	INTJ	Volume=low
623-0	TOI032	623	mio	mio	mio	DET	_
623-1	TOI032	623	padre	padre	padre	NOUN	_
623-2	TOI032	623	continua	continua	continuare	VERB	_
623-3	TOI032	623	a	a	a	ADP	_
623-4	TOI032	623	vivere	vivere	vivere	VERB	_
623-5	TOI032	623	lì,	lì	lì	ADV	Intonation=weakly_rising
623-6	TOI032	623	ora,	ora	ora	ADV	Intonation=weakly_rising
623-7	TOI032	623	che	che	che	SCONJ	_
623-8	TOI032	623	si	si	si	PRON	_
623-9	TOI032	623	son(o)	sono	essere	AUX	_
623-10	TOI032	623	separati,	separati	separare	VERB	Intonation=weakly_rising
623-11	TOI032	623	e	e	e	CCONJ	_
623-12	TOI032	623	comunque	comunque	comunque	ADV	_
623-13	TOI032	623	quando	quando	quando	SCONJ	_
623-14	TOI032	623	lo	lo	lo	PRON	_
623-15	TOI032	623	vado	vado	andare	VERB	_
623-16	TOI032	623	a	a	a	ADP	_
623-17	TOI032	623	trovare	trovare	trovare	VERB	_
624-0	TOI032	624	>eccetera<	eccetera	eccetera	ADV	_
625-0	TOI032	625	°[eh	eh	eh	INTJ	Volume=low
625-1	TOI032	625	eh]°	eh	eh	INTJ	Volume=low
625-2	TOI032	625	vivo	vivo	vivo	ADJ	_
625-3	TOI032	625	quella	quella	quello	PRON	_
625-4	TOI032	625	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
626-0	TOR006	626	°[mh	mh	mh	NOUN	Volume=low
626-1	TOR006	626	mh]°	mh	mh	NOUN	Volume=low
627-0	TOI032	627	di:	di	di	ADP	_
627-1	TOI032	627	ruda	ruda	ruda	NOUN	_
627-2	TOI032	627	mi	mi	mi	PRON	_
627-3	TOI032	627	piace::	piace	piacere	VERB	_
627-4	TOI032	627	mh	mh	mh	NOUN	_
628-0	TOI032	628	°e:h°	eh	eh	ADV	Volume=low
628-1	TOI032	628	la	la	il	DET	_
628-2	TOI032	628	semplicità,	semplicità	semplicità	NOUN	Intonation=weakly_rising
629-0	TOI032	629	perché:	perché	perché	SCONJ	_
629-1	TOI032	629	è	è	essere	AUX	_
629-2	TOI032	629	una:	una	uno	DET	_
629-3	TOI032	629	casetta	casetta	casetta	NOUN	_
629-4	TOI032	629	in	in	in	ADP	_
629-5	TOI032	629	campagna,	campagna	campagna	NOUN	Intonation=weakly_rising
630-0	TOI032	630	e::	e	e	CCONJ	_
630-1	TOI032	630	quindi	quindi	quindi	ADV	_
630-2	TOI032	630	in	in	in	ADP	_
630-3	TOI032	630	realtà:	realtà	realtà	NOUN	_
630-4	TOI032	630	tutto	tutto	tutto	DET	_
630-5	TOI032	630	l'	l'	il	DET	SpaceAfter=No
630-6	TOI032	630	ambito	ambito	ambito	NOUN	_
630-7	TOI032	630	rurale,	rurale	rurale	ADJ	Intonation=weakly_rising
631-0	TOI032	631	la	la	il	DET	_
631-1	TOI032	631	terra,	terra	terra	NOUN	Intonation=weakly_rising
632-0	TOI032	632	la	la	il	DET	_
632-1	TOI032	632	natura,	natura	natura	NOUN	Intonation=weakly_rising
633-0	TOI032	633	che::	che	che	SCONJ	_
634-0	TOI032	634	che	che	che	PRON	_
634-1	TOI032	634	è	è	essere	AUX	_
634-2	TOI032	634	una	una	uno	DET	_
634-3	TOI032	634	sfera	sfera	sfera	NOUN	_
634-4	TOI032	634	importante	importante	importante	ADJ	_
634-5	TOI032	634	{P}	{P}	_	_	_
634-6	TOI032	634	comunque	comunque	comunque	ADV	_
635-0	TOR006	635	mh	mh	mh	NOUN	_
635-1	TOR006	635	mh,	mh	mh	NOUN	Intonation=weakly_rising
636-0	TOR006	636	okay,	okay	okay	NOUN	Intonation=weakly_rising
637-0	TOR006	637	e::	e	e	CCONJ	_
637-1	TOR006	637	di	di	di	ADP	_
637-2	TOR006	637	chieri	chieri	chiere	NOUN	_
637-3	TOR006	637	cosa	cosa	cosa	PRON	_
637-4	TOR006	637	ti	ti	ti	PRON	_
637-5	TOR006	637	piace?	piace	piacere	VERB	Intonation=rising
638-0	TOI032	638	di	di	di	ADP	_
638-1	TOI032	638	chieri	chieri	chiere	NOUN	_
638-2	TOI032	638	mi	mi	mi	PRON	_
638-3	TOI032	638	piace	piace	piacere	VERB	_
638-4	TOI032	638	l'	l'	il	DET	SpaceAfter=No
638-5	TOI032	638	architettura	architettura	architettura	NOUN	_
639-0	TOR006	639	mh	mh	mh	NOUN	_
639-1	TOR006	639	mh,	mh	mh	NOUN	Intonation=weakly_rising
640-0	TOI032	640	e	e	e	CCONJ	_
640-1	TOI032	640	quindi::	quindi	quindi	ADV	_
640-2	TOI032	640	queste::	queste	questo	DET	_
640-3	TOI032	640	casette:	casette	casetta	NOUN	_
640-4	TOI032	640	nel	nel	_	_	_
640-4a	_	_	_	in	in	ADP	_
640-4b	_	_	_	il	il	DET	_
640-5	TOI032	640	centro:	centro	centro	NOUN	_
641-0	TOI032	641	e:::	e	e	CCONJ	_
641-1	TOI032	641	mh	mh	mh	INTJ	_
642-0	TOI032	642	sì	sì	sì	ADV	_
642-1	TOI032	642	un	un	uno	DET	_
642-2	TOI032	642	po'	po'	poco	ADV	_
642-3	TOI032	642	così:	così	così	ADV	_
642-4	TOI032	642	eh	eh	eh	ADJ	ProsodicLink=Yes
642-5	TOI032	642	m:h	mh	mh	NOUN	_
643-0	TOI032	643	le	le	il	DET	_
643-1	TOI032	643	viette	viette	vietta	NOUN	_
643-2	TOI032	643	del	del	_	_	_
643-2a	_	_	_	di	di	ADP	_
643-2b	_	_	_	il	il	DET	_
643-3	TOI032	643	centro	centro	centro	NOUN	_
643-4	TOI032	643	mi	mi	mi	PRON	_
643-5	TOI032	643	piacciono	piacciono	piacere	VERB	_
644-0	TOR006	644	okay	okay	okay	NOUN	_
644-1	TOR006	644	pensi	pensi	penso	ADJ	_
644-2	TOR006	644	che::	che	che	PRON	ProsodicLink=Yes
644-3	TOR006	644	m:h	mh	mh	INTJ	_
645-0	TOR006	645	cioè	cioè	cioè	ADV	_
645-1	TOR006	645	la	la	il	DET	_
645-2	TOR006	645	la	la	il	DET	_
645-3	TOR006	645	zona	zona	zona	NOUN	_
645-4	TOR006	645	in	in	in	ADP	_
645-5	TOR006	645	cui	cui	cui	PRON	_
645-6	TOR006	645	abiti:	abiti	abitare	VERB	_
646-0	TOR006	646	e::h	eh	eh	INTJ	_
646-1	TOR006	646	do~	do~	do~	PROPN	Interrupted=Yes
646-2	TOR006	646	m::h	mh	mh	INTJ	_
646-3	TOR006	646	dove	dove	dove	ADV	_
646-4	TOR006	646	si	si	si	PRON	_
646-5	TOR006	646	colloca?	colloca	collocare	VERB	Intonation=rising
646-6	TOR006	646	cioè	cioè	cioé	ADV	_
646-7	TOR006	646	sei	sei	sei	NUM	_
646-8	TOR006	646	in	in	in	ADP	_
646-9	TOR006	646	centro	centro	centro	NOUN	_
646-10	TOR006	646	sei	sei	essere	AUX	_
646-11	TOR006	646	in	in	in	ADP	_
646-12	TOR006	646	periferia?	periferia	periferia	NOUN	Intonation=rising
647-0	TOI032	647	e:h	eh	eh	NOUN	ProsodicLink=Yes
647-1	TOI032	647	m:h	mh	mh	NOUN	_
648-0	TOI032	648	sono	sono	essere	AUX	_
648-1	TOI032	648	vicino	vicino	vicino	ADV	_
648-2	TOI032	648	al	al	_	_	_
648-2a	_	_	_	a	a	ADP	_
648-2b	_	_	_	il	il	DET	_
648-3	TOI032	648	centro	centro	centro	NOUN	_
648-4	TOI032	648	però	però	però	ADV	_
648-5	TOI032	648	non	non	non	ADV	_
648-6	TOI032	648	è	è	essere	AUX	_
648-7	TOI032	648	centro	centro	centro	NOUN	_
649-0	TOR006	649	okay	okay	okay	NOUN	_
650-0	TOI032	650	però	però	però	ADV	_
650-1	TOI032	650	comunque	comunque	comunque	ADV	_
650-2	TOI032	650	in:::	in	in	ADP	_
651-0	TOI032	651	so~	so~	so~	PROPN	Interrupted=Yes
651-1	TOI032	651	{P}	{P}	_	_	_
651-2	TOI032	651	meno	meno	meno	ADV	_
651-3	TOI032	651	di	di	di	ADP	_
651-4	TOI032	651	un	un	uno	DET	_
651-5	TOI032	651	chilometro?	chilometro	chilometro	NOUN	Intonation=rising
652-0	TOI032	652	a	a	a	ADP	_
652-1	TOI032	652	piedi,	piedi	piede	NOUN	Intonation=weakly_rising
652-2	TOI032	652	arrivo:	arrivo	arrivo	NOUN	_
653-0	TOI032	653	e:h	eh	eh	ADV	_
653-1	TOI032	653	nella	nella	_	_	_
653-1a	_	_	_	in	in	ADP	_
653-1b	_	_	_	la	il	DET	_
653-2	TOI032	653	piazza	piazza	piazza	NOUN	_
653-3	TOI032	653	del	del	_	_	_
653-3a	_	_	_	di	di	ADP	_
653-3b	_	_	_	il	il	DET	_
653-4	TOI032	653	duomo	duomo	duomo	NOUN	_
653-5	TOI032	653	quindi	quindi	quindi	ADV	_
654-0	TOI032	654	in	in	in	ADP	_
654-1	TOI032	654	[realtà]	realtà	realtà	NOUN	_
655-0	TOR006	655	[mh	mh	mh	NOUN	_
655-1	TOR006	655	mh]	mh	mh	NOUN	_
656-0	TOR006	656	°okay°	okay	okay	NOUN	Volume=low
657-0	TOR006	657	e::	e	e	CCONJ	_
657-1	TOR006	657	il	il	il	DET	_
657-2	TOR006	657	tuo	tuo	tuo	DET	_
657-3	TOR006	657	quartiere	quartiere	quartiere	NOUN	_
657-4	TOR006	657	ti	ti	ti	PRON	_
657-5	TOR006	657	piace?	piace	piacere	VERB	Intonation=rising
658-0	TOR006	658	o::	o	o	CCONJ	_
659-0	TOR006	659	preferiresti	preferiresti	preferire	VERB	_
659-1	TOR006	659	abitare	abitare	abitare	VERB	_
659-2	TOR006	659	in	in	in	ADP	_
659-3	TOR006	659	un	un	uno	DET	_
659-4	TOR006	659	al~	al~	al~	PROPN	Interrupted=Yes
659-5	TOR006	659	anzitutto	anzitutto	anzitutto	ADV	_
660-0	TOR006	660	ti	ti	ti	PRON	_
660-1	TOR006	660	sei	sei	essere	AUX	_
660-2	TOR006	660	mai	mai	mai	ADV	_
660-3	TOR006	660	trasferito?	trasferito	trasferire	VERB	Intonation=rising
661-0	TOI032	661	e::h	eh	eh	INTJ	_
661-1	TOI032	661	sì,	sì	sì	INTJ	Intonation=weakly_rising
662-0	TOI032	662	sempre	sempre	sempre	ADV	_
662-1	TOI032	662	stato	stato	essere	AUX	_
662-2	TOI032	662	in	in	in	ADP	_
662-3	TOI032	662	affitto	affitto	affitto	NOUN	_
662-4	TOI032	662	in	in	in	ADP	_
662-5	TOI032	662	realtà	realtà	realtà	NOUN	_
663-0	TOR006	663	mh	mh	mh	NOUN	_
663-1	TOR006	663	mh,	mh	mh	NOUN	Intonation=weakly_rising
664-0	TOI032	664	tranne::	tranne	tranne	ADP	_
664-1	TOI032	664	la	la	il	DET	_
664-2	TOI032	664	casa	casa	casa	NOUN	_
664-3	TOI032	664	in	in	in	ADP	_
664-4	TOI032	664	friuli,	friuli	friulo	NOUN	Intonation=weakly_rising
665-0	TOI032	665	il	il	il	DET	_
665-1	TOI032	665	resto::	resto	resto	NOUN	_
665-2	TOI032	665	°e::h°	eh	eh	ADJ	Volume=low
666-0	TOI032	666	qua	qua	qua	ADV	_
666-1	TOI032	666	in	in	in	ADP	_
666-2	TOI032	666	piemonte	piemonte	piemonte	NOUN	_
666-3	TOI032	666	è	è	essere	AUX	_
666-4	TOI032	666	sempre	sempre	sempre	ADV	_
666-5	TOI032	666	in	in	in	ADP	_
666-6	TOI032	666	affitto,	affitto	affitto	NOUN	Intonation=weakly_rising
667-0	TOI032	667	e::	e	e	CCONJ	_
667-1	TOI032	667	ci	ci	ci	PRON	_
667-2	TOI032	667	siamo	siamo	essere	AUX	_
667-3	TOI032	667	trasfetiti::	trasfetiti	trasfetire	VERB	_
667-4	TOI032	667	un	un	uno	DET	_
667-5	TOI032	667	paio	paio	paio	NOUN	_
667-6	TOI032	667	di	di	di	ADP	_
667-7	TOI032	667	volte,	volte	volte	NOUN	Intonation=weakly_rising
667-8	TOI032	667	per	per	per	ADP	_
667-9	TOI032	667	necessità:	necessità	necessità	NOUN	_
667-10	TOI032	667	che	che	che	PRON	_
667-11	TOI032	667	prima	prima	prima	ADV	_
667-12	TOI032	667	da	da	da	ADP	_
667-13	TOI032	667	piccoli	piccoli	piccolo	ADJ	_
667-14	TOI032	667	siamo	siamo	essere	AUX	_
667-15	TOI032	667	diventati	diventati	diventare	VERB	_
667-16	TOI032	667	più	più	più	ADV	_
667-17	TOI032	667	grandi	grandi	grande	ADJ	_
667-18	TOI032	667	quindi	quindi	quindi	ADV	_
667-19	TOI032	667	avevamo	avevamo	avere	VERB	_
667-20	TOI032	667	necessità	necessità	necessità	NOUN	_
668-0	TOI032	668	di	di	di	ADP	_
668-1	TOI032	668	andare	andare	andare	VERB	_
668-2	TOI032	668	in	in	in	ADP	_
668-3	TOI032	668	un	un	uno	DET	_
668-4	TOI032	668	posto	posto	posto	NOUN	_
668-5	TOI032	668	più	più	più	ADV	_
668-6	TOI032	668	grande,	grande	grande	ADJ	Intonation=weakly_rising
669-0	TOR006	669	mh	mh	mh	NOUN	_
669-1	TOR006	669	[m:h],	mh	mh	NOUN	Intonation=weakly_rising
670-0	TOI032	670	[e]::	e	e	CCONJ	_
670-1	TOI032	670	successivamente:	successivamente	successivamente	ADV	_
670-2	TOI032	670	ora	ora	ora	ADV	_
670-3	TOI032	670	stiamo	stiamo	stare	AUX	_
670-4	TOI032	670	cercando	cercando	cercare	VERB	_
670-5	TOI032	670	un	un	uno	DET	_
670-6	TOI032	670	posto	posto	posto	NOUN	_
670-7	TOI032	670	un	un	uno	DET	_
670-8	TOI032	670	po'	po'	poco	ADV	_
670-9	TOI032	670	più	più	più	ADV	_
670-10	TOI032	670	piccolo	piccolo	piccolo	ADJ	_
671-0	TOI032	671	perché:	perché	perché	SCONJ	_
671-1	TOI032	671	iniziamo	iniziamo	iniziare	VERB	_
671-2	TOI032	671	ad	ad	a	ADP	_
671-3	TOI032	671	andare	andare	andare	VERB	_
671-4	TOI032	671	via	via	via	NOUN	_
671-5	TOI032	671	di	di	di	ADP	_
671-6	TOI032	671	casa	casa	casa	NOUN	_
672-0	TOI032	672	quindi	quindi	quindi	ADV	_
673-0	TOR006	673	[okay]	okay	okay	NOUN	_
674-0	TOI032	674	[e::h	eh	eh	NOUN	ProsodicLink=Yes
674-1	TOI032	674	mh]	mh	mh	NOUN	_
675-0	TOR006	675	ma::	ma	ma	CCONJ	_
675-1	TOR006	675	volevo	volevo	volere	AUX	_
675-2	TOR006	675	chiederti	chiederti	_	_	_
675-2a	_	_	_	chieder	chiedere	VERB	_
675-2b	_	_	_	ti	ti	PRON	_
675-3	TOR006	675	m:h	mh	mh	INTJ	_
676-0	TOR006	676	cioè	cioè	cioè	ADV	_
676-1	TOR006	676	{P}	{P}	_	_	_
676-2	TOR006	676	ve~	ve~	ve~	PROPN	Interrupted=Yes
676-3	TOR006	676	di	di	di	ADP	_
676-4	TOR006	676	di	di	di	ADP	_
676-5	TOR006	676	tutte	tutte	tutto	DET	_
676-6	TOR006	676	le	le	il	DET	_
676-7	TOR006	676	case	case	casa	NOUN	_
676-8	TOR006	676	che	che	che	PRON	_
676-9	TOR006	676	hai	hai	avere	AUX	_
676-10	TOR006	676	cambiato	cambiato	cambiare	VERB	_
676-11	TOR006	676	a	a	a	ADP	_
676-12	TOR006	676	chieri,	chieri	chiere	NOUN	Intonation=weakly_rising
677-0	TOR006	677	quella	quella	quello	PRON	_
677-1	TOR006	677	attuale	attuale	attuale	ADJ	_
678-0	TOR006	678	ti	ti	ti	PRON	_
678-1	TOR006	678	piace	piace	piacere	VERB	_
678-2	TOR006	678	o	o	o	CCONJ	_
678-3	TOR006	678	ti	ti	ti	PRON	_
678-4	TOR006	678	piaceva	piaceva	piacere	VERB	_
678-5	TOR006	678	più	più	più	ADV	_
679-0	TOR006	679	qualcuna	qualcuna	qualcuno	PRON	_
679-1	TOR006	679	di	di	di	ADP	_
679-2	TOR006	679	prima?	prima	prima	ADV	Intonation=rising
680-0	TOR006	680	o	o	o	CCONJ	_
