token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
396-6	TOI078	396	dalla	dalla	_	_	_
396-6a	_	_	_	da	da	ADP	_
396-6b	_	_	_	la	il	DET	_
396-7	TOI078	396	popolazione	popolazione	popolazione	NOUN	_
397-0	TOI078	397	come	come	come	ADV	_
397-1	TOI078	397	{P}	{P}	_	_	_
397-2	TOI078	397	vicino	vicino	vicino	ADV	_
397-3	TOI078	397	a	a	a	ADP	_
397-4	TOI078	397	porta	porta	porta	NOUN	_
397-5	TOI078	397	palazzo	palazzo	palazzo	ADJ	_
397-6	TOI078	397	che	che	che	PRON	_
397-7	TOI078	397	andavi	andavi	andavare	VERB	_
397-8	TOI078	397	il	il	il	DET	_
397-9	TOI078	397	mattino	mattino	mattino	NOUN	_
397-10	TOI078	397	e	e	e	CCONJ	_
397-11	TOI078	397	vedevi	vedevi	vedere	VERB	_
398-0	TOI078	398	i	i	il	DET	_
398-1	TOI078	398	militari	militari	militare	NOUN	_
398-2	TOI078	398	armati	armati	armare	ADJ	_
398-3	TOI078	398	che	che	che	PRON	_
398-4	TOI078	398	camminavano	camminavano	camminare	VERB	_
398-5	TOI078	398	e	e	e	CCONJ	_
398-6	TOI078	398	secondo	secondo	secondo	ADP	_
398-7	TOI078	398	me	me	me	PRON	_
398-8	TOI078	398	quello	quello	quello	PRON	_
398-9	TOI078	398	l'	l'	lo	PRON	SpaceAfter=No
398-10	TOI078	398	hanno	hanno	avere	AUX	_
398-11	TOI078	398	sempre	sempre	sempre	ADV	_
398-12	TOI078	398	fatto	fatto	fare	VERB	_
398-13	TOI078	398	e	e	e	CCONJ	_
398-14	TOI078	398	infatti	infatti	infatti	ADV	_
398-15	TOI078	398	mi	mi	mi	PRON	_
398-16	TOI078	398	dava	dava	dare	VERB	_
398-17	TOI078	398	molto	molto	molto	ADV	_
398-18	TOI078	398	fastidio	fastidio	fastidio	NOUN	_
398-19	TOI078	398	questo	questo	questo	PRON	_
399-0	TOI078	399	perché	perché	perché	SCONJ	_
399-1	TOI078	399	lo	lo	lo	PRON	_
399-2	TOI078	399	fai	fai	fare	VERB	_
399-3	TOI078	399	soltanto	soltanto	soltanto	ADV	_
399-4	TOI078	399	ed	ed	e	CCONJ	_
399-5	TOI078	399	esclusivamente	esclusivamente	esclusivamente	ADV	_
399-6	TOI078	399	per	per	per	ADP	_
399-7	TOI078	399	dimostrare	dimostrare	dimostrare	VERB	_
399-8	TOI078	399	a	a	a	ADP	_
399-9	TOI078	399	me	me	me	PRON	_
400-0	TOI078	400	a	a	a	ADP	_
400-1	TOI078	400	me	me	me	PRON	_
400-2	TOI078	400	{P}	{P}	_	_	_
400-3	TOI078	400	come	come	come	ADP	_
400-4	TOI078	400	campion[e	campione	campione	NOUN	_
400-5	TOI078	400	di	di	di	ADP	_
400-6	TOI078	400	perso]na	persona	persona	NOUN	_
400-7	TOI078	400	a	a	a	ADP	_
400-8	TOI078	400	me	me	me	PRON	_
401-0	TOR001	401	[mh	mh	mh	NOUN	_
401-1	TOR001	401	mh]	mh	mh	NOUN	_
402-0	TOI078	402	che	che	che	SCONJ	_
402-1	TOI078	402	tu	tu	tu	PRON	_
402-2	TOI078	402	fai	fai	fare	VERB	_
402-3	TOI078	402	un	un	uno	DET	_
402-4	TOI078	402	controllo	controllo	controllo	NOUN	_
403-0	TOI078	403	ma	ma	ma	CCONJ	_
403-1	TOI078	403	lo	lo	il	PRON	_
403-2	TOI078	403	fai	fai	fare	VERB	_
403-3	TOI078	403	nel	nel	_	_	_
403-3a	_	_	_	in	in	ADP	_
403-3b	_	_	_	il	il	DET	_
403-4	TOI078	403	momento	momento	momento	NOUN	_
403-5	TOI078	403	in	in	in	ADP	_
403-6	TOI078	403	cui	cui	cui	PRON	_
403-7	TOI078	403	ci	ci	ci	PRON	_
403-8	TOI078	403	sono	sono	essere	VERB	_
403-9	TOI078	403	magari	magari	magari	ADV	_
403-10	TOI078	403	solo	solo	solo	ADV	_
403-11	TOI078	403	io	io	io	PRON	_
403-12	TOI078	403	che	che	che	PRON	_
403-13	TOI078	403	vado	vado	andare	VERB	_
403-14	TOI078	403	al	al	_	_	_
403-14a	_	_	_	a	a	ADP	_
403-14b	_	_	_	il	il	DET	_
403-15	TOI078	403	lavoro	lavoro	lavoro	NOUN	_
403-16	TOI078	403	e	e	e	CCONJ	_
403-17	TOI078	403	tutti	tutti	tutto	DET	_
403-18	TOI078	403	gli	gli	il	DET	_
403-19	TOI078	403	altri	altri	altro	PRON	_
403-20	TOI078	403	che	che	che	PRON	_
403-21	TOI078	403	vanno	vanno	andare	VERB	_
403-22	TOI078	403	al	al	_	_	_
403-22a	_	_	_	a	a	ADP	_
403-22b	_	_	_	il	il	DET	_
403-23	TOI078	403	lavoro	lavoro	lavoro	NOUN	_
403-24	TOI078	403	[ripeto]	ripeto	ripeto	ADJ	_
404-0	TOR001	404	[mh	mh	mh	X	_
404-1	TOR001	404	mh]	mh	mh	X	_
404-2	TOR001	404	mh	mh	mh	X	_
405-0	TOI078	405	bello.	bello	bello	ADJ	Intonation=falling
405-1	TOI078	405	dopo	dopo	dopo	ADV	_
405-2	TOI078	405	di	di	di	ADP	_
405-3	TOI078	405	che	che	che	PRON	_
405-4	TOI078	405	io	io	io	PRON	_
405-5	TOI078	405	vado	vado	andare	VERB	_
405-6	TOI078	405	esco	esco	esco	ADV	_
405-7	TOI078	405	entro	entro	entro	ADP	_
405-8	TOI078	405	al	al	_	_	_
405-8a	_	_	_	a	a	ADP	_
405-8b	_	_	_	il	il	DET	_
405-9	TOI078	405	lavoro	lavoro	lavoro	NOUN	_
405-10	TOI078	405	e	e	e	CCONJ	_
406-0	TOR001	406	°{ride}°	{ride}	_	X	Volume=low
407-0	TOI078	407	domani	domani	domani	ADV	_
407-1	TOI078	407	{ride}	{ride}	_	_	_
407-2	TOI078	407	sparisci	sparisci	sparire	VERB	_
407-3	TOI078	407	e	e	e	CCONJ	_
407-4	TOI078	407	{P}	{P}	_	_	_
407-5	TOI078	407	succede	succede	succedere	VERB	_
407-6	TOI078	407	di	di	di	ADP	_
407-7	TOI078	407	tutto	tutto	tutto	PRON	_
407-8	TOI078	407	[no]	no	no	ADV	_
408-0	TOR001	408	[mh	mh	mh	X	_
408-1	TOR001	408	mh]	mh	mh	X	_
408-2	TOR001	408	mh	mh	mh	X	_
408-3	TOR001	408	[mh]	mh	mh	X	_
409-0	TOI078	409	[>allora<	allora	allora	ADV	_
409-1	TOI078	409	no]n	non	non	ADV	_
409-2	TOI078	409	serve	serve	servire	VERB	_
410-0	TOI078	410	quello	quello	quello	PRON	_
410-1	TOI078	410	è	è	essere	AUX	_
410-2	TOI078	410	uno	uno	uno	DET	_
410-3	TOI078	410	spreco	spreco	spreco	NOUN	_
410-4	TOI078	410	di:	di	di	ADP	_
410-5	TOI078	410	risorse	risorse	risorsa	NOUN	_
410-6	TOI078	410	cioè	cioè	cioé	ADV	_
410-7	TOI078	410	solo	solo	solo	ADV	_
410-8	TOI078	410	per	per	per	ADP	_
410-9	TOI078	410	dimostrarmi	dimostrarmi	arma|dimostrarme	NOUN	_
410-10	TOI078	410	che	che	che	PRON	_
410-11	TOI078	410	ci	ci	ci	PRON	_
410-12	TOI078	410	sei	sei	sei	NUM	_
410-13	TOI078	410	ma	ma	ma	CCONJ	_
410-14	TOI078	410	poi	poi	poi	ADV	_
410-15	TOI078	410	di	di	di	ADP	_
410-16	TOI078	410	fatto	fatto	fatto	NOUN	_
410-17	TOI078	410	non	non	non	ADV	_
410-18	TOI078	410	ci	ci	ci	PRON	_
410-19	TOI078	410	sei	sei	essere	AUX	_
411-0	TOR001	411	[mh	mh	mh	X	_
411-1	TOR001	411	mh	mh	mh	X	_
411-2	TOR001	411	mh	mh	mh	X	_
411-3	TOR001	411	mh]	mh	mh	X	_
412-0	TOI078	412	[qua]ndo	quando	quando	SCONJ	_
412-1	TOI078	412	serve	serve	servire	VERB	_
413-0	TOR001	413	cioè	cioè	cioè	ADV	_
413-1	TOR001	413	per	per	per	ADP	_
413-2	TOR001	413	dare	dare	dare	VERB	_
413-3	TOR001	413	l'	l'	il	DET	SpaceAfter=No
413-4	TOR001	413	illusione	illusione	illusione	NOUN	_
413-5	TOR001	413	che	che	che	SCONJ	_
413-6	TOR001	413	ci	ci	ci	PRON	_
413-7	TOR001	413	sia	sia	essere	VERB	_
413-8	TOR001	413	controllo	controllo	controllo	NOUN	_
413-9	TOR001	413	e	e	e	CCONJ	_
413-10	TOR001	413	poi	poi	poi	ADV	_
413-11	TOR001	413	in	in	in	ADP	_
413-12	TOR001	413	realtà	realtà	realtà	NOUN	_
413-13	TOR001	413	non	non	non	ADV	ProsodicLink=Yes
413-14	TOR001	413	e:h	eh	eh	INTJ	_
414-0	TOI078	414	io	io	io	PRON	_
414-1	TOI078	414	avevo	avevo	avere	VERB	_
414-2	TOI078	414	molto	molto	molto	ADV	_
414-3	TOI078	414	quest'	quest'	questo	DET	SpaceAfter=No
414-4	TOI078	414	impressione	impressione	impressione	NOUN	_
415-0	TOR001	415	okay	okay	okay	NOUN	_
416-0	TOR001	416	(d'	d'	di	ADP	SpaceAfter=No
416-1	TOR001	416	accor[do)]	accordo	accordo	NOUN	_
417-0	TOI078	417	[ripe]to	ripeto	ripetere	VERB	_
417-1	TOI078	417	nella	nella	_	_	_
417-1a	_	_	_	in	in	ADP	_
417-1b	_	_	_	la	il	DET	_
417-2	TOI078	417	mia	mia	mio	DET	_
418-0	TOI078	418	esperienza	esperienza	esperienza	NOUN	_
419-0	TOR001	419	mh	mh	mh	X	_
419-1	TOR001	419	mh	mh	mh	X	_
419-2	TOR001	419	mh	mh	mh	X	_
419-3	TOR001	419	mh	mh	mh	X	_
419-4	TOR001	419	mh	mh	mh	X	_
420-0	TOR001	420	quindi	quindi	quindi	ADV	_
420-1	TOR001	420	sei	sei	essere	AUX	_
420-2	TOR001	420	contento	contento	contento	ADJ	_
420-3	TOR001	420	comunque	comunque	comunque	ADV	_
420-4	TOR001	420	di	di	di	ADP	_
420-5	TOR001	420	aver	aver	avere	AUX	_
420-6	TOR001	420	cambiato	cambiato	cambiare	VERB	_
420-7	TOR001	420	quartiere	quartiere	quartiere	NOUN	_
420-8	TOR001	420	sei	sei	essere	AUX	_
420-9	TOR001	420	soddisfatto	soddisfatto	soddisfigere	VERB	_
420-10	TOR001	420	del	del	_	_	_
420-10a	_	_	_	di	di	ADP	_
420-10b	_	_	_	il	il	DET	_
420-11	TOR001	420	cambiamento	cambiamento	cambiamento	NOUN	_
421-0	TOI078	421	sì	sì	sì	ADV	_
422-0	TOI078	422	no	no	no	ADV	_
422-1	TOI078	422	sì	sì	sì	INTJ	_
423-0	TOI078	423	assolutamente	assolutamente	assoluto	ADV	_
424-0	TOR001	424	okay	okay	okay	NOUN	_
424-1	TOR001	424	[e	e	e	CCONJ	_
424-2	TOR001	424	ci	ci	ci	PRON	_
424-3	TOR001	424	sono:]	sono	essere	VERB	_
425-0	TOI078	425	[mi	mi	mi	PRON	_
425-1	TOI078	425	dispiace	dispiace	dispiacere	VERB	_
425-2	TOI078	425	per]	per	per	ADP	_
425-3	TOI078	425	com'	com'	come	SCONJ	SpaceAfter=No
425-4	TOI078	425	è	è	essere	AUX	_
425-5	TOI078	425	andata	andata	andare	VERB	_
425-6	TOI078	425	a	a	a	ADP	_
425-7	TOI078	425	finire	finire	finire	VERB	_
425-8	TOI078	425	{P}	{P}	_	_	_
425-9	TOI078	425	perché	perché	perché	SCONJ	_
425-10	TOI078	425	ripeto	ripeto	ripere	VERB	_
425-11	TOI078	425	secondo	secondo	secondo	ADP	_
425-12	TOI078	425	me	me	me	PRON	_
425-13	TOI078	425	quel	quel	quello	DET	_
425-14	TOI078	425	quartiere	quartiere	quartiere	NOUN	_
425-15	TOI078	425	era	era	essere	AUX	_
425-16	TOI078	425	molto	molto	molto	ADV	_
425-17	TOI078	425	bello	bello	bello	ADJ	_
425-18	TOI078	425	anche	anche	anche	ADV	_
425-19	TOI078	425	le	le	il	DET	_
425-20	TOI078	425	case	case	casa	NOUN	_
425-21	TOI078	425	erano	erano	essere	AUX	_
425-22	TOI078	425	bellissime	bellissime	belle	ADJ	_
426-0	TOI078	426	veramente	veramente	veramente	ADV	_
426-1	TOI078	426	un	un	uno	DET	_
426-2	TOI078	426	bellissimo	bellissimo	bello	ADJ	_
426-3	TOI078	426	quartiere	quartiere	quartiere	NOUN	_
427-0	TOI078	427	però	però	però	ADV	_
428-0	TOI078	428	>soprattutto<	soprattutto	soprattutto	ADV	_
428-1	TOI078	428	la	la	il	DET	_
428-2	TOI078	428	zona	zona	zona	NOUN	_
428-3	TOI078	428	dove	dove	dove	ADV	_
428-4	TOI078	428	vivevo	vivevo	vivere	VERB	_
428-5	TOI078	428	io	io	io	PRON	_
428-6	TOI078	428	{P}	{P}	_	_	_
428-7	TOI078	428	la	la	il	DET	_
428-8	TOI078	428	zo[na	zona	zona	NOUN	_
428-9	TOI078	428	auro]ra	aurora	auroro	ADJ	_
428-10	TOI078	428	era	era	essere	AUX	_
428-11	TOI078	428	proprio	proprio	proprio	ADV	_
428-12	TOI078	428	bella	bella	bello	ADJ	_
429-0	TOR001	429	[eh	eh	eh	INTJ	_
429-1	TOR001	429	eh]	eh	eh	INTJ	_
430-0	TOI078	430	più	più	più	ADV	_
430-1	TOI078	430	in	in	in	ADP	_
430-2	TOI078	430	giù	giù	giù	ADV	_
430-3	TOI078	430	verso	verso	verso	ADP	_
430-4	TOI078	430	corso	corso	corso	NOUN	_
430-5	TOI078	430	palermo,	palermo	palermo	ADJ	Intonation=weakly_rising
430-6	TOI078	430	più	più	più	ADV	_
430-7	TOI078	430	in	in	in	ADP	_
430-8	TOI078	430	giù	giù	giù	ADV	_
430-9	TOI078	430	così,	così	così	ADV	Intonation=weakly_rising
431-0	TOI078	431	e::hm	ehm	ehm	NOUN	_
432-0	TOI078	432	diverso	diverso	diverso	ADJ	_
432-1	TOI078	432	perché	perché	perché	SCONJ	_
432-2	TOI078	432	poi	poi	poi	ADV	_
432-3	TOI078	432	anche	anche	anche	ADV	_
432-4	TOI078	432	appunto	appunto	appunto	ADV	_
432-5	TOI078	432	dove	dove	dove	ADV	_
432-6	TOI078	432	dicevi	dicevi	doverice	AUX	_
432-7	TOI078	432	tu	tu	tu	PRON	_
432-8	TOI078	432	prima	prima	primo	ADJ	_
432-9	TOI078	432	piazza	piazza	piazza	NOUN	_
432-10	TOI078	432	bottesini	bottesini	bottesino	NOUN	_
432-11	TOI078	432	è	è	essere	AUX	_
432-12	TOI078	432	un	un	uno	DET	_
432-13	TOI078	432	altro	altro	altro	ADJ	_
432-14	TOI078	432	mondo	mondo	mondo	NOUN	_
432-15	TOI078	432	ancora	ancora	ancora	ADV	_
432-16	TOI078	432	pe[rché	perché	perché	SCONJ	_
432-17	TOI078	432	poi	poi	poi	ADV	_
432-18	TOI078	432	io	io	io	PRON	_
432-19	TOI078	432	an]davo	andavo	andavare	VERB	_
432-20	TOI078	432	andavo	andavo	andare	VERB	_
432-21	TOI078	432	ancora	ancora	ancora	ADV	_
432-22	TOI078	432	a	a	a	ADP	_
432-23	TOI078	432	vo[lte	volte	volta	NOUN	_
432-24	TOI078	432	lì]	lì	lì	ADV	_
433-0	TOR001	433	[mh	mh	mh	NOUN	_
433-1	TOR001	433	mh]	mh	mh	NOUN	_
434-0	TOR001	434	[molto	molto	molto	ADV	_
434-1	TOR001	434	etero]geneo	eterogeneo	eterogeneo	ADJ	_
434-2	TOR001	434	vero	vero	vero	ADJ	_
434-3	TOR001	434	come:	come	come	ADP	_
435-0	TOR001	435	come	come	come	ADP	_
435-1	TOR001	435	zona	zona	zona	NOUN	_
435-2	TOR001	435	cioè	cioè	cioè	ADV	_
435-3	TOR001	435	cambia	cambia	cambiare	VERB	_
435-4	TOR001	435	tanto	tanto	tanto	ADV	_
435-5	TOR001	435	d[a::]	da	da	ADP	_
436-0	TOI078	436	[uh]	uh	uh	INTJ	_
437-0	TOI078	437	ma	ma	ma	CCONJ	_
437-1	TOI078	437	sì	sì	sì	ADV	_
437-2	TOI078	437	sì	sì	sì	ADV	_
438-0	TOI078	438	da	da	da	ADP	_
438-1	TOI078	438	[punto	punto	punto	NOUN	_
438-2	TOI078	438	a	a	a	ADP	_
438-3	TOI078	438	punto]	punto	punto	NOUN	_
439-0	TOR001	439	[poco	poco	poco	ADV	_
439-1	TOR001	439	a	a	a	ADP	_
439-2	TOR001	439	poco]	poco	poco	ADV	_
439-3	TOR001	439	{ride}	{ride}	_	_	_
440-0	TOI078	440	sì	sì	sì	ADV	_
440-1	TOI078	440	sì	sì	sì	ADV	_
440-2	TOI078	440	da	da	da	ADP	_
440-3	TOI078	440	punto	punto	punto	NOUN	_
440-4	TOI078	440	a	a	a	ADP	_
440-5	TOI078	440	punto	punto	punto	NOUN	_
440-6	TOI078	440	corso	corso	corso	ADJ	_
440-7	TOI078	440	giulio	giulio	giulio	NOUN	_
440-8	TOI078	440	è	è	essere	AUX	_
440-9	TOI078	440	mondi	mondi	mondio	NOUN	_
440-10	TOI078	440	diversi	diversi	diverso	ADJ	_
440-11	TOI078	440	[che	che	che	PRON	_
440-12	TOI078	440	si	si	si	PRON	_
440-13	TOI078	440	incontrano]	incontrano	incontrare	VERB	_
441-0	TOR001	441	[mh	mh	mh	X	_
441-1	TOR001	441	mh	mh	mh	X	_
441-2	TOR001	441	mh	mh	mh	X	_
441-3	TOR001	441	mh]	mh	mh	X	_
442-0	TOI078	442	culture	culture	cultura	NOUN	_
442-1	TOI078	442	diverse,	diverse	diverso	ADJ	Intonation=weakly_rising
442-2	TOI078	442	cioè	cioè	cioè	CCONJ	_
442-3	TOI078	442	proprio	proprio	proprio	ADV	_
442-4	TOI078	442	una	una	uno	DET	_
442-5	TOI078	442	cosa:	cosa	cosa	NOUN	_
442-6	TOI078	442	stranissima	stranissima	strano	ADJ	_
442-7	TOI078	442	ci	ci	ci	PRON	_
442-8	TOI078	442	sono	sono	essere	VERB	_
442-9	TOI078	442	zone	zone	zona	NOUN	_
442-10	TOI078	442	dove	dove	dove	ADV	_
442-11	TOI078	442	c'	c'	ci	PRON	SpaceAfter=No
442-12	TOI078	442	è	è	essere	VERB	_
442-13	TOI078	442	magari	magari	magari	ADV	_
442-14	TOI078	442	un	un	uno	DET	_
442-15	TOI078	442	sacco	sacco	sacco	NOUN	_
442-16	TOI078	442	di	di	di	ADP	_
443-0	TOI078	443	eh	eh	eh	NOUN	_
443-1	TOI078	443	d'	d'	di	ADP	SpaceAfter=No
443-2	TOI078	443	immigrazione	immigrazione	immigrazione	NOUN	_
444-0	TOI078	444	tranquilli[ssima	tranquillissima	tranquillo	ADJ	_
444-1	TOI078	444	che	che	che	PRON	_
444-2	TOI078	444	è	è	essere	AUX	_
444-3	TOI078	444	perfettamen]te	perfettamente	perfetto	ADV	_
444-4	TOI078	444	integrata	integrata	integrare	VERB	_
444-5	TOI078	444	come	come	come	ADP	_
444-6	TOI078	444	ripeto	ripeto	ripeto	NOUN	_
444-7	TOI078	444	succedeva:	succedeva	succedere	VERB	_
445-0	TOR001	445	[mh	mh	mh	X	_
445-1	TOR001	445	mh	mh	mh	X	_
445-2	TOR001	445	mh	mh	mh	X	_
445-3	TOR001	445	mh	mh	mh	X	_
445-4	TOR001	445	mh]	mh	mh	X	_
446-0	TOI078	446	a:	a	a	ADP	_
446-1	TOI078	446	m:h	mh	mh	NOUN	_
446-2	TOI078	446	a	a	a	ADP	_
446-3	TOI078	446	san	san	santo	ADJ	_
446-4	TOI078	446	salvario	salvario	salvario	NOUN	_
447-0	TOI078	447	altri	altri	altro	PRON	_
447-1	TOI078	447	punti	punti	punto	NOUN	_
447-2	TOI078	447	in	in	in	ADP	_
447-3	TOI078	447	cui	cui	cui	PRON	_
447-4	TOI078	447	mio	mio	mio	DET	_
447-5	TOI078	447	dio	dio	dio	NOUN	_
447-6	TOI078	447	devi	devi	dovere	AUX	_
447-7	TOI078	447	[cioè	cioè	cioè	ADV	_
447-8	TOI078	447	fare	fare	fare	VERB	_
447-9	TOI078	447	attenzi]one	attenzione	attenzione	NOUN	_
447-10	TOI078	447	perché	perché	perché	SCONJ	_
447-11	TOI078	447	{ride}	{ride}	_	_	_
447-12	TOI078	447	comunque	comunque	comunque	ADV	_
447-13	TOI078	447	son	son	essere	AUX	_
447-14	TOI078	447	persone	persone	persona	NOUN	_
448-0	TOR001	448	[mh	mh	mh	X	_
448-1	TOR001	448	mh	mh	mh	X	_
448-2	TOR001	448	mh	mh	mh	X	_
448-3	TOR001	448	mh]	mh	mh	X	_
449-0	TOI078	449	più	più	più	ADV	_
449-1	TOI078	449	più	più	più	ADV	_
449-2	TOI078	449	c'	c'	ci	PRON	SpaceAfter=No
449-3	TOI078	449	è	è	essere	VERB	_
449-4	TOI078	449	delinquenza	delinquenza	delinquenza	NOUN	_
449-5	TOI078	449	[e	e	e	CCONJ	_
449-6	TOI078	449	quindi	quindi	quindi	ADV	_
449-7	TOI078	449	è	è	essere	AUX	_
449-8	TOI078	449	un	un	uno	DET	_
449-9	TOI078	449	problema]	problema	problema	NOUN	_
450-0	TOR001	450	[mh	mh	mh	X	_
450-1	TOR001	450	mh	mh	mh	X	_
450-2	TOR001	450	mh	mh	mh	X	_
450-3	TOR001	450	cambia	cambia	cambiare	VERB	_
450-4	TOR001	450	pro]prio	proprio	proprio	ADV	_
450-5	TOR001	450	da	da	da	ADP	_
450-6	TOR001	450	traversa	traversa	traverso	PRON	_
450-7	TOR001	450	di	di	di	ADP	_
450-8	TOR001	450	corso	corso	corso	ADJ	_
450-9	TOR001	450	[giulio::	giulio	giulio	NOUN	_
450-10	TOR001	450	sì]	sì	sì	INTJ	_
450-11	TOR001	450	{ride}	{ride}	_	_	_
451-0	TOI078	451	[da	da	da	ADP	_
451-1	TOI078	451	traversa	traversa	traverso	PRON	_
451-2	TOI078	451	a	a	a	ADP	_
451-3	TOI078	451	traversa]	traversa	traverso	DET	_
452-0	TOR001	452	e	e	e	CCONJ	_
452-1	TOR001	452	m::h	mh	mh	INTJ	_
453-0	TOR001	453	e	e	e	CCONJ	_
453-1	TOR001	453	appunto	appunto	appunto	ADV	_
454-0	TOR001	454	però	però	però	ADV	_
454-1	TOR001	454	{P}	{P}	_	_	_
454-2	TOR001	454	cioè	cioè	cioè	ADV	_
455-0	TOR001	455	se	se	se	SCONJ	_
455-1	TOR001	455	aveva	aveva	avere	VERB	_
455-2	TOR001	455	questo	questo	questo	DET	_
455-3	TOR001	455	potenziale	potenziale	potenziale	NOUN	_
455-4	TOR001	455	e	e	e	CCONJ	_
455-5	TOR001	455	con	con	con	ADP	_
455-6	TOR001	455	san	san	san	NOUN	_
455-7	TOR001	455	salvario	salvario	salvario	ADJ	_
455-8	TOR001	455	in	in	in	ADP	_
455-9	TOR001	455	qualche	qualche	qualche	DET	_
455-10	TOR001	455	maniera:	maniera	maniera	NOUN	_
456-0	TOR001	456	si	si	si	PRON	_
456-1	TOR001	456	è	è	essere	AUX	_
456-2	TOR001	456	riusciti	riusciti	riuscire	VERB	_
456-3	TOR001	456	a	a	a	ADP	_
456-4	TOR001	456	tirar	tirar	tirare	VERB	_
456-5	TOR001	456	fuori	fuori	fuori	ADV	_
456-6	TOR001	456	qualcosa	qualcosa	qualcosa	PRON	_
456-7	TOR001	456	tra	tra	tra	ADP	_
456-8	TOR001	456	virgolette	virgolette	virgoletta	NOUN	_
456-9	TOR001	456	di	di	di	ADP	_
456-10	TOR001	456	positivo	positivo	positivo	ADJ	_
457-0	TOR001	457	perché	perché	perché	SCONJ	_
457-1	TOR001	457	secondo	secondo	secondo	ADP	_
457-2	TOR001	457	te	te	te	PRON	_
457-3	TOR001	457	non	non	non	ADV	_
457-4	TOR001	457	è	è	essere	AUX	_
457-5	TOR001	457	stata	stata	essere	AUX	_
457-6	TOR001	457	fatta	fatta	fare	VERB	_
457-7	TOR001	457	la	la	il	DET	_
457-8	TOR001	457	stessa	stessa	stesso	ADJ	_
457-9	TOR001	457	cosa	cosa	cosa	NOUN	_
457-10	TOR001	457	anche	anche	anche	ADV	_
457-11	TOR001	457	lì?	lì	lì	ADV	Intonation=rising
458-0	TOI078	458	sono	sono	essere	AUX	_
458-1	TOI078	458	abbastanza	abbastanza	abbastanza	ADV	_
458-2	TOI078	458	convinto	convinto	convinto	ADJ	_
458-3	TOI078	458	ma	ma	ma	CCONJ	_
458-4	TOI078	458	questo	questo	questo	PRON	_
458-5	TOI078	458	perché	perché	perché	SCONJ	_
458-6	TOI078	458	io	io	io	PRON	_
458-7	TOI078	458	ho	ho	avere	VERB	_
458-8	TOI078	458	le	le	il	DET	_
458-9	TOI078	458	mie	mie	mio	DET	_
458-10	TOI078	458	idee	idee	idea	NOUN	_
459-0	TOI078	459	che	che	che	SCONJ	_
459-1	TOI078	459	questo	questo	questo	PRON	_
459-2	TOI078	459	possono	possono	potere	AUX	_
459-3	TOI078	459	esser	esser	essere	AUX	_
459-4	TOI078	459	condivise	condivise	condividere	VERB	_
459-5	TOI078	459	o	o	o	CCONJ	_
459-6	TOI078	459	meno	meno	meno	ADV	_
459-7	TOI078	459	ma	ma	ma	CCONJ	_
459-8	TOI078	459	tutti	tutti	tutto	PRON	_
459-9	TOI078	459	basiamo	basiamo	basare	VERB	_
459-10	TOI078	459	la	la	il	DET	_
459-11	TOI078	459	nostra	nostra	nostro	DET	_
459-12	TOI078	459	realtà	realtà	realtà	NOUN	_
459-13	TOI078	459	sulle	sulle	_	_	_
459-13a	_	_	_	su	su	ADP	_
459-13b	_	_	_	le	il	DET	_
459-14	TOI078	459	idee	idee	idea	NOUN	_
460-0	TOR001	460	{ride}	{ride}	_	X	_
461-0	TOI078	461	e:hm	ehm	ehm	NOUN	_
462-0	TOI078	462	ci	ci	ci	PRON	_
462-1	TOI078	462	son	son	essere	AUX	_
462-2	TOI078	462	tutti	tutti	tutto	PRON	_
462-3	TOI078	462	dei	dei	_	_	_
462-3a	_	_	_	di	di	ADP	_
462-3b	_	_	_	i	il	DET	_
462-4	TOI078	462	discorsi	discorsi	discorso	NOUN	_
463-0	TOI078	463	principalmente	principalmente	principalmente	ADV	_
463-1	TOI078	463	immobiliar[i	immobiliari	immobiliare	ADJ	_
463-2	TOI078	463	dietr]o	dietro	dietro	ADV	_
463-3	TOI078	463	no?	no	no	ADV	Intonation=rising
463-4	TOI078	463	quindi	quindi	quindi	ADV	_
463-5	TOI078	463	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
464-0	TOR001	464	[mh	mh	mh	NOUN	_
464-1	TOR001	464	mh]	mh	mh	NOUN	_
465-0	TOI078	465	era	era	essere	AUX	_
465-1	TOI078	465	la	la	il	DET	_
465-2	TOI078	465	zona	zona	zona	NOUN	_
465-3	TOI078	465	in	in	in	ADP	_
465-4	TOI078	465	cui	cui	cui	PRON	_
465-5	TOI078	465	stavano	stavano	stare	AUX	_
465-6	TOI078	465	riqualificando	riqualificando	riqualificare	VERB	_
465-7	TOI078	465	appunto	appunto	appunto	ADV	_
465-8	TOI078	465	quello	quello	quello	PRON	_
465-9	TOI078	465	che	che	che	PRON	_
465-10	TOI078	465	era	era	essere	AUX	_
465-11	TOI078	465	poi	poi	poi	ADV	_
465-12	TOI078	465	diventato	diventato	diventare	VERB	_
466-0	TOI078	466	stava	stava	stare	AUX	_
466-1	TOI078	466	diventando	diventando	diventare	VERB	_
466-2	TOI078	466	eh	eh	eh	INTJ	_
466-3	TOI078	466	non	non	non	ADV	_
466-4	TOI078	466	san	san	san	NOUN	_
466-5	TOI078	466	salvario	salvario	salvario	ADJ	_
466-6	TOI078	466	ma	ma	ma	CCONJ	_
467-0	TOI078	467	il	il	il	DET	_
