token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
492-5	TOI035	492	faceva	faceva	fare	VERB	_
492-6	TOI035	492	le	le	il	DET	_
492-7	TOI035	492	scorribande	scorribande	scorribanda	NOUN	_
492-8	TOI035	492	in	in	in	ADP	_
492-9	TOI035	492	moto	moto	moto	NOUN	_
493-0	TOI035	493	perché	perché	perché	SCONJ	_
493-1	TOI035	493	allora	allora	allora	ADV	_
493-2	TOI035	493	che	che	che	PRON	_
493-3	TOI035	493	aveva	aveva	avere	VERB	_
493-4	TOI035	493	quaranta	quaranta	quaranta	DET	_
493-5	TOI035	493	{P}	{P}	_	_	_
493-6	TOI035	493	cinque	cinque	cinque	NUM	_
493-7	TOI035	493	anni	anni	anno	NOUN	_
493-8	TOI035	493	era	era	essere	AUX	_
493-9	TOI035	493	considerato	considerato	considerare	VERB	_
493-10	TOI035	493	[vecchio]	vecchio	vecchio	ADJ	_
494-0	TOR001	494	[vecchio]	vecchio	vecchio	ADJ	_
495-0	TOI035	495	c'	c'	ci	PRON	SpaceAfter=No
495-1	TOI035	495	era	era	essere	VERB	_
495-2	TOI035	495	il	il	il	DET	_
495-3	TOI035	495	famoso	famoso	famoso	ADJ	_
495-4	TOI035	495	partigiano	partigiano	partigiano	NOUN	_
495-5	TOI035	495	lulù	lulù	lulù	NOUN	_
496-0	TOI035	496	che	che	che	PRON	_
496-1	TOI035	496	scorazzava	scorazzava	scorazzare	VERB	_
496-2	TOI035	496	in	in	in	ADP	_
496-3	TOI035	496	moto	moto	moto	NOUN	_
496-4	TOI035	496	col	col	_	_	_
496-4a	_	_	_	con	con	ADP	_
496-4b	_	_	_	il	il	DET	_
496-5	TOI035	496	fazzoletto	fazzoletto	fazzoletto	NOUN	_
496-6	TOI035	496	rosso	rosso	rosso	ADJ	_
496-7	TOI035	496	al	al	_	_	_
496-7a	_	_	_	a	a	ADP	_
496-7b	_	_	_	il	il	DET	_
496-8	TOI035	496	collo	collo	collo	NOUN	_
497-0	TOI035	497	era	era	essere	AUX	_
497-1	TOI035	497	un	un	uno	DET	_
497-2	TOI035	497	po':	po'	poco	ADV	_
497-3	TOI035	497	leggendario	leggendario	leggendario	ADJ	_
497-4	TOI035	497	questo	questo	questo	DET	_
497-5	TOI035	497	lulù	lulù	lulù	NOUN	_
497-6	TOI035	497	che	che	che	PRON	_
497-7	TOI035	497	è	è	essere	AUX	_
497-8	TOI035	497	stato	stato	essere	AUX	_
497-9	TOI035	497	poi	poi	poi	ADV	_
497-10	TOI035	497	ammazzato	ammazzato	ammazzare	VERB	_
497-11	TOI035	497	in	in	in	ADP	_
497-12	TOI035	497	una	una	uno	DET	_
498-0	TOI035	498	perché	perché	perché	SCONJ	_
498-1	TOI035	498	fra	fra	fra	ADP	_
498-2	TOI035	498	pa~	pa~	pa~	PROPN	Interrupted=Yes
498-3	TOI035	498	bande	bande	banda	NOUN	_
498-4	TOI035	498	di	di	di	ADP	_
498-5	TOI035	498	partigiani	partigiani	partigiano	NOUN	_
498-6	TOI035	498	c'	c'	ci	PRON	SpaceAfter=No
498-7	TOI035	498	erano	erano	essere	VERB	_
499-0	TOI035	499	quelli	quelli	quello	PRON	_
499-1	TOI035	499	ros[si,	rossi	rosso	ADJ	Intonation=weakly_rising
499-2	TOI035	499	que]lli	quelli	quello	PRON	_
499-3	TOI035	499	giustizia	giustizia	giustizia	NOUN	_
499-4	TOI035	499	e	e	e	CCONJ	_
499-5	TOI035	499	libertà	libertà	libertà	NOUN	_
499-6	TOI035	499	e	e	e	CCONJ	_
499-7	TOI035	499	anche	anche	anche	ADV	_
499-8	TOI035	499	i	i	il	DET	_
499-9	TOI035	499	monarchici	monarchici	monarchico	NOUN	_
500-0	TOR001	500	[eh]	eh	eh	INTJ	_
501-0	TOI035	501	per	per	per	ADP	_
501-1	TOI035	501	cui	cui	cui	PRON	_
501-2	TOI035	501	non	non	non	ADV	_
501-3	TOI035	501	andavan	andavan	andare	VERB	_
501-4	TOI035	501	tanto	tanto	tanto	ADV	_
501-5	TOI035	501	d'	d'	di	ADP	SpaceAfter=No
501-6	TOI035	501	accordo	accordo	accordo	NOUN	_
502-0	TOR001	502	mh	mh	mh	X	_
502-1	TOR001	502	mh	mh	mh	X	_
502-2	TOR001	502	mh	mh	mh	X	_
502-3	TOR001	502	mh	mh	mh	X	_
502-4	TOR001	502	mh	mh	mh	X	_
503-0	TOR001	503	tu	tu	tu	PRON	_
503-1	TOR001	503	hai	hai	avere	VERB	_
503-2	TOR001	503	qualche::	qualche	qualche	DET	_
503-3	TOR001	503	domanda	domanda	domanda	NOUN	_
503-4	TOR001	503	se	se	se	SCONJ	_
503-5	TOR001	503	[no	no	no	ADV	_
503-6	TOR001	503	io	io	io	PRON	_
503-7	TOR001	503	vado	vado	andare	VERB	_
503-8	TOR001	503	avanti	avanti	avanti	ADV	_
503-9	TOR001	503	per	per	per	ADP	_
503-10	TOR001	503	quartiere]	quartiere	quartiere	VERB	_
504-0	TOR003	504	[e::h	eh	eh	INTJ	_
504-1	TOR003	504	no	no	no	ADV	_
504-2	TOR003	504	xxx	x	x	SYM	_
504-3	TOR003	504	magari	magari	magari	ADV	_
504-4	TOR003	504	no]	no	no	ADV	_
505-0	TOR001	505	allora	allora	allora	ADV	_
505-1	TOR001	505	{P}	{P}	_	_	_
505-2	TOR001	505	perché	perché	perché	ADV	_
505-3	TOR001	505	in	in	in	ADP	_
505-4	TOR001	505	realtà	realtà	realtà	NOUN	_
505-5	TOR001	505	siam	siam	siam	NOUN	_
505-6	TOR001	505	partiti	partiti	partire	VERB	_
505-7	TOR001	505	subito	subito	subito	ADV	_
505-8	TOR001	505	con	con	con	ADP	_
505-9	TOR001	505	la	la	il	DET	_
505-10	TOR001	505	guerr(a)	guerra	guerra	NOUN	_
506-0	TOR001	506	e:::	e	e	CCONJ	_
506-1	TOR001	506	dunque	dunque	dunque	ADV	_
507-0	TOR001	507	torniamo	torniamo	tornare	VERB	_
507-1	TOR001	507	quindi	quindi	quindi	ADV	_
507-2	TOR001	507	al	al	_	_	_
507-2a	_	_	_	a	a	ADP	_
507-2b	_	_	_	il	il	DET	_
507-3	TOR001	507	al	al	_	_	_
507-3a	_	_	_	a	a	ADP	_
507-3b	_	_	_	il	il	DET	_
507-4	TOR001	507	quartiere	quartiere	quartiere	NOUN	_
507-5	TOR001	507	di	di	di	ADP	_
507-6	TOR001	507	torino::	torino	torino	NOUN	_
508-0	TOR003	508	°(ma	ma	ma	CCONJ	Volume=low
508-1	TOR003	508	in	in	in	ADP	Volume=low
508-2	TOR003	508	realtà	realtà	realtà	NOUN	Volume=low
508-3	TOR003	508	sì)°	sì	sì	ADV	Volume=low
509-0	TOI035	509	dopo	dopo	dopo	ADV	_
509-1	TOI035	509	[dopo	dopo	dopo	ADP	_
509-2	TOI035	509	la	la	il	DET	_
509-3	TOI035	509	guerra]	guerra	guerra	NOUN	_
510-0	TOR003	510	[xxx	x	x	SYM	_
510-1	TOR003	510	sì	sì	sì	ADV	_
510-2	TOR003	510	puoi	puoi	potere	AUX	_
510-3	TOR003	510	di]re	dire	dire	VERB	_
511-0	TOR003	511	perché	perché	perché	SCONJ	_
511-1	TOR003	511	poi	poi	poi	ADV	_
511-2	TOR003	511	dopo	dopo	dopo	ADV	_
511-3	TOR003	511	siamo	siamo	essere	AUX	_
511-4	TOR003	511	rimasti	rimasti	rimanere	VERB	_
511-5	TOR003	511	a::	a	a	ADP	_
511-6	TOR003	511	dove	dove	dove	ADV	_
511-7	TOR003	511	avevi	avevi	avere	AUX	_
511-8	TOR003	511	detto	detto	dire	VERB	_
511-9	TOR003	511	corso	corso	corso	ADJ	_
511-10	TOR003	511	re	re	re	NOUN	_
511-11	TOR003	511	umberto	umberto	umberto	ADJ	_
512-0	TOR003	512	ma	ma	ma	CCONJ	_
512-1	TOR003	512	ci	ci	ci	PRON	_
512-2	TOR003	512	sono	sono	essere	AUX	_
512-3	TOR003	512	poi	poi	poi	ADV	_
512-4	TOR003	512	altri	altri	altro	ADJ	_
512-5	TOR003	512	quartieri	quartieri	quartiere	NOUN	_
512-6	TOR003	512	dove	dove	dove	ADV	_
513-0	TOR001	513	ha	ha	avere	AUX	_
513-1	TOR001	513	cambiato	cambiato	cambiare	VERB	_
513-2	TOR001	513	[tante	tante	tanto	DET	_
513-3	TOR001	513	case]?	case	casa	NOUN	Intonation=rising
514-0	TOR003	514	[dove	dove	dove	ADV	_
514-1	TOR003	514	sei]	sei	essere	AUX	_
514-2	TOR003	514	stata	stata	essere	AUX	_
515-0	TOI035	515	stavamo	stavamo	stare	AUX	_
515-1	TOI035	515	appunto	appunto	appunto	ADV	_
515-2	TOI035	515	in	in	in	ADP	_
515-3	TOI035	515	via	via	via	NOUN	_
515-4	TOI035	515	pastrengo	pastrengo	pastrenire	VERB	_
516-0	TOI035	516	finché	finché	poifinché	SCONJ	_
516-1	TOI035	516	abbiamo	abbiamo	avere	AUX	_
516-2	TOI035	516	comprato	comprato	comprare	VERB	_
517-0	TOI035	517	°eh	eh	eh	INTJ	Volume=low
517-1	TOI035	517	non	non	non	ADV	Volume=low
517-2	TOI035	517	mi	mi	mi	PRON	Volume=low
517-3	TOI035	517	ricordo	ricordo	ricordare	VERB	Volume=low
517-4	TOI035	517	più°	più	più	ADV	Volume=low
518-0	TOR003	518	>vabbè<	vabbè	vabbere	VERB	_
518-1	TOR003	518	poi	poi	poi	ADV	_
518-2	TOR003	518	a	a	a	ADP	_
518-3	TOR003	518	un	un	uno	DET	_
518-4	TOR003	518	certo	certo	certo	ADJ	_
518-5	TOR003	518	punto	punto	punto	NOUN	_
518-6	TOR003	518	stavi	stavi	stavo	NOUN	_
518-7	TOR003	518	in	in	in	ADP	_
518-8	TOR003	518	corso	corso	corso	NOUN	_
518-9	TOR003	518	(alvari)	alvari	alvaro	ADJ	_
519-0	TOR001	519	{ride}	{ride}	_	X	_
520-0	TOR003	520	quello	quello	quello	PRON	_
520-1	TOR003	520	me	me	me	PRON	_
520-2	TOR003	520	lo	lo	lo	PRON	_
520-3	TOR003	520	ricordo	ricordo	ricordare	VERB	_
520-4	TOR003	520	io	io	io	PRON	_
521-0	TOI035	521	dopo	dopo	dopo	ADV	_
522-0	TOR003	522	[xxx]	x	decimo	ADJ	_
523-0	TOI035	523	[prima	prima	prima	ADV	_
523-1	TOI035	523	son	son	essere	AUX	_
523-2	TOI035	523	sta]ta	stata	essere	AUX	_
523-3	TOI035	523	in	in	in	ADP	_
523-4	TOI035	523	barriera	barriera	barriera	NOUN	_
523-5	TOI035	523	di	di	di	ADP	_
523-6	TOI035	523	milano	milano	milano	NOUN	_
524-0	TOI035	524	stavo	stavo	stavo	NOUN	_
524-1	TOI035	524	in	in	in	ADP	_
524-2	TOI035	524	via::	via	via	NOUN	_
524-3	TOI035	524	{P}	{P}	_	_	_
524-4	TOI035	524	cherubini	cherubini	cherubino	ADJ	_
525-0	TOI035	525	via	via	via	ADV	_
525-1	TOI035	525	cherubini	cherubini	cherubino	NOUN	_
526-0	TOR001	526	in	in	in	ADP	_
526-1	TOR001	526	che	che	che	DET	_
526-2	TOR001	526	anni	anni	annio	NOUN	_
526-3	TOR001	526	siamo?	siamo	essere	AUX	Intonation=rising
527-0	TOR001	527	in	in	in	ADP	_
527-1	TOR001	527	che	che	che	DET	_
527-2	TOR001	527	anni	anni	anno	NOUN	_
527-3	TOR001	527	eri	eri	ero	ADJ	_
527-4	TOR001	527	in	in	in	ADP	_
527-5	TOR001	527	barriera?	barriera	barriera	NOUN	Intonation=rising
528-0	TOI035	528	eh	eh	eh	INTJ	_
528-1	TOI035	528	sarà	sarà	essere	AUX	_
528-2	TOI035	528	stato	stato	essere	AUX	_
528-3	TOI035	528	~l:	~l	~l	ADJ	Interrupted=Yes
529-0	TOI035	529	il	il	il	DET	_
529-1	TOI035	529	cinquantatre	cinquantatre	cinquantatre	NOUN	_
530-0	TOI035	530	cinquantacinque	cinquantacinque	cinquantacinque	NUM	_
530-1	TOI035	530	cin[quantasei]	cinquantasei	cinquantaseo	NOUN	_
531-0	TOR001	531	[ah	ah	ah	INTJ	_
531-1	TOR001	531	quindi	quindi	quindi	ADV	_
531-2	TOR001	531	no]n	non	non	ADV	_
531-3	TOR001	531	tanto	tanto	tanto	ADV	_
531-4	TOR001	531	dopo	dopo	dopo	ADP	_
532-0	TOR001	532	[la	la	il	DET	_
532-1	TOR001	532	gu]erra	guerra	guerra	NOUN	_
532-2	TOR001	532	dico	dico	dico	ADJ	_
533-0	TOI035	533	[eh]	eh	eh	INTJ	_
534-0	TOI035	534	dopo	dopo	dopo	ADP	_
534-1	TOI035	534	tutto	tutto	tutto	DET	_
534-2	TOI035	534	mio	mio	mio	DET	_
534-3	TOI035	534	papà	papà	papà	NOUN	_
534-4	TOI035	534	ha	ha	avere	AUX	_
534-5	TOI035	534	rifatto	rifatto	rifarre	VERB	_
534-6	TOI035	534	questa	questa	questo	DET	_
534-7	TOI035	534	fab[brichetta]	fabbrichetta	fabbrichetta	NOUN	_
535-0	TOR001	535	[mh	mh	mh	X	_
535-1	TOR001	535	mh	mh	mh	X	_
535-2	TOR001	535	mh	mh	mh	X	_
535-3	TOR001	535	mh	mh	mh	X	_
535-4	TOR001	535	mh]	mh	mh	X	_
536-0	TOI035	536	e::	e	e	CCONJ	_
536-1	TOI035	536	so	so	sapere	VERB	_
536-2	TOI035	536	andata	andata	andare	AUX	_
536-3	TOI035	536	abitare	abitare	abitare	VERB	_
536-4	TOI035	536	abbastanza	abbastanza	abbastanza	ADV	_
536-5	TOI035	536	lì	lì	lì	ADV	_
536-6	TOI035	536	vicino	vicino	vicino	ADV	_
537-0	TOR001	537	[ah	ah	ah	INTJ	_
537-1	TOR001	537	okay]	okay	okay	NOUN	_
538-0	TOI035	538	[poi	poi	poi	ADV	_
538-1	TOI035	538	dopo	dopo	dopo	ADP	_
538-2	TOI035	538	via	via	via	ADV	_
538-3	TOI035	538	ch]erubini	cherubini	cherubino	NOUN	_
538-4	TOI035	538	sono	sono	essere	AUX	_
538-5	TOI035	538	andata	andata	andare	VERB	_
539-0	TOI035	539	in	in	in	ADP	_
539-1	TOI035	539	corso	corso	corso	NOUN	_
539-2	TOI035	539	mediterraneo	mediterraneo	mediterraneo	ADJ	_
540-0	TOR001	540	oka[y]	okay	okay	NOUN	_
541-0	TOI035	541	[so]n	son	essere	AUX	_
541-1	TOI035	541	stata	stata	essere	AUX	_
541-2	TOI035	541	un	un	uno	DET	_
541-3	TOI035	541	paio	paio	paio	NOUN	_
541-4	TOI035	541	d'	d'	di	ADP	SpaceAfter=No
541-5	TOI035	541	anni	anni	anno	NOUN	_
541-6	TOI035	541	e	e	e	CCONJ	_
541-7	TOI035	541	poi	poi	poi	ADV	_
541-8	TOI035	541	abbiamo	abbiamo	avere	AUX	_
541-9	TOI035	541	comprato	comprato	comprare	VERB	_
542-0	TOI035	542	in	in	in	ADP	_
542-1	TOI035	542	corso	corso	corso	NOUN	_
542-2	TOI035	542	novara	novara	novarare	VERB	_
543-0	TOR003	543	ah	ah	ah	INTJ	_
543-1	TOR003	543	corso	corso	corso	NOUN	_
543-2	TOR003	543	novara	novara	novarare	VERB	_
544-0	TOI035	544	corso	corso	correre	VERB	_
544-1	TOI035	544	no[vara]	novara	novara	NOUN	_
545-0	TOR003	545	[lì	lì	lì	ADV	_
545-1	TOR003	545	ci	ci	ci	PRON	_
545-2	TOR003	545	siete	siete	essere	AUX	_
545-3	TOR003	545	sta]ti	stati	essere	AUX	_
545-4	TOR003	545	un	un	uno	DET	_
545-5	TOR003	545	po'	po'	poco	ADV	_
545-6	TOR003	545	eh	eh	eh	INTJ	_
546-0	TOR001	546	{ride}	{ride}	_	X	_
547-0	TOI035	547	mh	mh	mh	NOUN	_
548-0	TOR001	548	[eh	eh	eh	INTJ	_
548-1	TOR001	548	eh]	eh	eh	INTJ	_
548-2	TOR001	548	com'	com'	come	SCONJ	SpaceAfter=No
548-3	TOR001	548	era:	era	essere	AUX	_
548-4	TOR001	548	barriera	barriera	barriera	NOUN	_
548-5	TOR001	548	di	di	di	ADP	_
548-6	TOR001	548	milano:::	milano	milano	NOUN	_
549-0	TOI035	549	[son	son	essere	AUX	_
549-1	TOI035	549	stata]	stata	essere	AUX	_
550-0	TOR001	550	negli	negli	_	_	_
550-0a	_	_	_	in	in	ADP	_
550-0b	_	_	_	gli	il	DET	_
550-1	TOR001	550	anni	anni	anno	NOUN	_
550-2	TOR001	550	cin[quanta	cinquanta	cinquanta	NUM	_
550-3	TOR001	550	sessanta]	sessanta	sessanta	NUM	_
551-0	TOI035	551	[eh	eh	eh	NOUN	_
551-1	TOI035	551	beh	beh	beh	ADJ	_
551-2	TOI035	551	era	era	essere	AUX	_
551-3	TOI035	551	ancora	ancora	ancora	ADV	_
551-4	TOI035	551	era]	era	essere	AUX	_
552-0	TOI035	552	diversa	diversa	diversare	VERB	_
552-1	TOI035	552	tante	tante	tanto	DET	_
552-2	TOI035	552	casette	casette	casetta	NOUN	_
552-3	TOI035	552	basse,	basse	basso	ADJ	Intonation=weakly_rising
553-0	TOI035	553	tanti:	tanti	tanto	DET	_
553-1	TOI035	553	artigiani:,	artigiani	artigiano	NOUN	Intonation=weakly_rising
554-0	TOI035	554	e:::h	eh	eh	INTJ	_
555-0	TOI035	555	eh	eh	eh	INTJ	_
555-1	TOI035	555	ah	ah	ah	INTJ	_
556-0	TOI035	556	per	per	per	ADP	_
556-1	TOI035	556	esempio	esempio	esempio	NOUN	_
556-2	TOI035	556	mia	mia	mio	DET	_
556-3	TOI035	556	mamma	mamma	mamma	NOUN	_
556-4	TOI035	556	mi	mi	mi	PRON	_
556-5	TOI035	556	raccontava	raccontava	raccontare	VERB	_
556-6	TOI035	556	che	che	che	SCONJ	_
556-7	TOI035	556	mio	mio	mio	DET	_
556-8	TOI035	556	nonno	nonno	nonno	NOUN	_
556-9	TOI035	556	aveva	aveva	avere	VERB	_
557-0	TOI035	557	una	una	uno	DET	_
557-1	TOI035	557	casa	casa	casa	NOUN	_
557-2	TOI035	557	in	in	in	ADP	_
557-3	TOI035	557	barriera	barriera	barriera	NOUN	_
557-4	TOI035	557	di	di	di	ADP	_
557-5	TOI035	557	mi[lano]	milano	milano	NOUN	_
558-0	TOR001	558	[mh	mh	mh	NOUN	_
558-1	TOR001	558	mh]	mh	mh	NOUN	_
559-0	TOI035	559	e	e	e	CCONJ	_
559-1	TOI035	559	lì	lì	lì	ADV	_
559-2	TOI035	559	c'	c'	ci	PRON	SpaceAfter=No
559-3	TOI035	559	era	era	essere	VERB	_
559-4	TOI035	559	allora	allora	allora	ADV	_
559-5	TOI035	559	c'	c'	ci	PRON	SpaceAfter=No
559-6	TOI035	559	era	era	essere	VERB	_
559-7	TOI035	559	non	non	non	ADV	_
559-8	TOI035	559	vedevi	vedevi	vedevere	VERB	_
559-9	TOI035	559	una	una	uno	DET	_
559-10	TOI035	559	carrozzella	carrozzella	carrozzella	NOUN	_
559-11	TOI035	559	per	per	per	ADP	_
559-12	TOI035	559	bambini	bambini	bambino	NOUN	_
560-0	TOI035	560	non	non	non	ADV	_
560-1	TOI035	560	esistevano	esistevano	esistere	VERB	_
560-2	TOI035	560	c'	c'	ci	PRON	SpaceAfter=No
560-3	TOI035	560	era	era	essere	VERB	_
560-4	TOI035	560	proprio:	proprio	proprio	ADV	_
561-0	TOI035	561	una	una	uno	DET	_
561-1	TOI035	561	popolazione	popolazione	popolazione	NOUN	_
561-2	TOI035	561	molto	molto	molto	ADV	_
561-3	TOI035	561	pove[ra]	povera	povero	ADJ	_
562-0	TOR001	562	[mh]	mh	mh	NOUN	_
562-1	TOR001	562	mh	mh	mh	NOUN	_
563-0	TOR001	563	mh	mh	mh	X	_
563-1	TOR001	563	mh	mh	mh	X	_
563-2	TOR001	563	[mh	mh	mh	X	_
563-3	TOR001	563	mh]	mh	mh	X	_
564-0	TOI035	564	[ades]so	adesso	adesso	ADV	_
565-0	TOI035	565	non	non	non	ADV	_
565-1	TOI035	565	lo	lo	lo	PRON	_
565-2	TOI035	565	so	so	sapere	VERB	_
565-3	TOI035	565	come	come	come	SCONJ	_
565-4	TOI035	565	sia	sia	essere	AUX	_
565-5	TOI035	565	cambiato	cambiato	cambiare	VERB	_
565-6	TOI035	565	sarà	sarà	essere	AUX	_
565-7	TOI035	565	cambiato	cambiato	cambiare	VERB	_
565-8	TOI035	565	han	han	avere	AUX	_
565-9	TOI035	565	fatto	fatto	fare	VERB	_
565-10	TOI035	565	delle	delle	_	_	_
565-10a	_	_	_	di	di	ADP	_
565-10b	_	_	_	le	il	DET	_
565-11	TOI035	565	case	case	casa	NOUN	_
565-12	TOI035	565	nuove	nuove	nuovo	ADJ	_
566-0	TOR001	566	mh	mh	mh	X	_
566-1	TOR001	566	mh	mh	mh	X	_
566-2	TOR001	566	mh	mh	mh	X	_
566-3	TOR001	566	[mh	mh	mh	X	_
566-4	TOR001	566	mh	mh	mh	X	_
566-5	TOR001	566	mh]	mh	mh	X	_
567-0	TOI035	567	[ma	ma	ma	CCONJ	_
567-1	TOI035	567	allora	allora	allora	ADV	_
567-2	TOI035	567	era]	era	essere	AUX	_
567-3	TOI035	567	un	un	uno	DET	_
567-4	TOI035	567	po'	po'	poco	ADV	_
567-5	TOI035	567	più	più	più	ADV	_
567-6	TOI035	567	una	una	uno	DET	_
567-7	TOI035	567	borgata	borgata	borgata	NOUN	_
567-8	TOI035	567	operaria	operaria	operario	ADJ	_
568-0	TOR001	568	eh	eh	eh	INTJ	_
568-1	TOR001	568	sì	sì	sì	INTJ	_
569-0	TOI035	569	mh	mh	mh	NOUN	_
570-0	TOR001	570	super	super	super	ADP	_
570-1	TOR001	570	operaia	operaia	operaia	NOUN	_
570-2	TOR001	570	immagino	immagino	immagino	ADJ	_
571-0	TOR001	571	[>cioè<	cioè	cioé	ADV	_
571-1	TOR001	571	che	che	che	SCONJ	_
571-2	TOR001	571	ci	ci	ci	PRON	_
571-3	TOR001	571	fosser]o::	fossero	essere	AUX	_
572-0	TOI035	572	[rossa]	rossa	rosso	ADJ	_
573-0	TOI035	573	[mh]	mh	mh	NOUN	_
574-0	TOR001	574	[sì]	sì	sì	ADV	_
574-1	TOR001	574	{P}	{P}	_	_	_
574-2	TOR001	574	quindi	quindi	quindi	ADV	_
574-3	TOR001	574	siamo	siamo	essere	AUX	_
574-4	TOR001	574	anni	anni	anno	NOUN	_
574-5	TOR001	574	cinqua::nta	cinquanta	cinquanta	NUM	_
575-0	TOR001	575	aiutami	aiutami	aiutame	NOUN	_
575-1	TOR001	575	ma	ma	ma	CCONJ	_
575-2	TOR001	575	[siamo	siamo	essere	AUX	_
575-3	TOR001	575	an~	an~	an~	PROPN	Interrupted=Yes
575-4	TOR001	575	<cin]quantacinque>	cinquantacinque	cinquantacinque	NUM	_
575-5	TOR001	575	[no:]?	no	no	ADV	Intonation=rising
576-0	TOR003	576	[sì	sì	sì	ADV	_
576-1	TOR003	576	x]	x	x	SYM	_
577-0	TOR003	577	[sì::]	sì	sì	ADV	_
577-1	TOR003	577	e	e	e	CCONJ	_
577-2	TOR003	577	poi	poi	poi	ADV	_
577-3	TOR003	577	sempre	sempre	sempre	ADV	_
577-4	TOR003	577	barriera	barriera	barriera	NOUN	_
577-5	TOR003	577	di	di	di	ADP	_
577-6	TOR003	577	milano	milano	milano	NOUN	_
577-7	TOR003	577	quindi	quindi	quindi	ADV	_
578-0	TOR003	578	perché	perché	perché	SCONJ	_
578-1	TOR003	578	anche	anche	anche	ADV	_
578-2	TOR003	578	bar~	bar~	bar~	PROPN	Interrupted=Yes
578-3	TOR003	578	corso	corso	corso	NOUN	_
578-4	TOR003	578	novara	novara	novaro	ADJ	_
578-5	TOR003	578	è	è	essere	AUX	_
578-6	TOR003	578	ancora	ancora	ancora	ADV	_
578-7	TOR003	578	[barriera	barriera	barriera	NOUN	_
578-8	TOR003	578	di	di	di	ADP	_
578-9	TOR003	578	milano	milano	milano	NOUN	_
578-10	TOR003	578	quindi]	quindi	quindi	ADV	_
579-0	TOR001	579	[°eh	eh	eh	INTJ	Volume=low
579-1	TOR001	579	dai	dai	_	_	Volume=low
579-1a	_	_	_	da	da	ADP	_
579-1b	_	_	_	i	il	DET	_
579-2	TOR001	579	sì°]	sì	sì	NOUN	Volume=low
580-0	TOI035	580	[eh	eh	eh	INTJ	_
580-1	TOI035	580	sì]	sì	sì	INTJ	_
581-0	TOR003	581	[non	non	non	ADV	_
581-1	TOR003	581	te	te	te	PRON	_
581-2	TOR003	581	la	la	la	PRON	_
581-3	TOR003	581	puoi]	puoi	potere	AUX	_
581-4	TOR003	581	scor~	scor~	scor~	PROPN	Interrupted=Yes
581-5	TOR003	581	barriera	barriera	barriera	NOUN	_
581-6	TOR003	581	di	di	di	ADP	_
581-7	TOR003	581	milano	milano	milano	NOUN	_
581-8	TOR003	581	ci	ci	ci	PRON	_
581-9	TOR003	581	sei	sei	essere	AUX	_
581-10	TOR003	581	stata	stata	essere	AUX	_
581-11	TOR003	581	un	un	uno	DET	_
581-12	TOR003	581	bel	bel	bel	ADJ	_
581-13	TOR003	581	po'	po'	poe	ADV	_
582-0	TOR003	582	dal	dal	_	_	_
582-0a	_	_	_	da	da	ADP	_
582-0b	_	_	_	il	il	DET	_
582-1	TOR003	582	xx	x	x	NOUN	_
582-2	TOR003	582	subito	subito	subito	ADV	_
582-3	TOR003	582	dopo	dopo	dopo	ADP	_
583-0	TOR003	583	hai	hai	avere	AUX	_
583-1	TOR003	583	detto	detto	dire	VERB	_
583-2	TOR003	583	scusa	scusa	scudere	ADJ	_
583-3	TOR003	583	barriera	barriera	barriera	NOUN	_
583-4	TOR003	583	di	di	di	ADP	_
583-5	TOR003	583	milano	milano	milano	NOUN	_
583-6	TOR003	583	all'	all'	_	_	SpaceAfter=No
583-6a	_	_	_	a	a	ADP	_
583-6b	_	_	_	l'	il	DET	_
583-7	TOR003	583	inizio	inizio	inizio	NOUN	_
583-8	TOR003	583	eri?	eri	ero	ADJ	Intonation=rising
584-0	TOR003	584	dove	dove	dove	ADV	_
584-1	TOR003	584	che	che	che	SCONJ	_
584-2	TOR003	584	non	non	non	ADV	_
584-3	TOR003	584	lo	lo	lo	PRON	_
584-4	TOR003	584	so	so	sapere	VERB	_
584-5	TOR003	584	sapevo	sapevo	sapere	VERB	_
584-6	TOR003	584	neanch~	neanch~	neanch~	PROPN	Interrupted=Yes
584-7	TOR003	584	via	via	via	ADV	_
584-8	TOR003	584	cherubini	cherubini	cherubino	ADJ	_
585-0	TOI035	585	via	via	via	ADV	_
585-1	TOI035	585	cherubini	cherubini	cherubino	NOUN	_
586-0	TOR001	586	{ride}	{ride}	_	X	_
587-0	TOR003	587	e	e	e	CCONJ	_
587-1	TOR003	587	dopo	dopo	dopo	ADV	_
587-2	TOR003	587	via	via	via	ADV	_
587-3	TOR003	587	cherubini	cherubini	cherubino	ADJ	_
587-4	TOR003	587	corso	corso	corso	NOUN	_
587-5	TOR003	587	novara?	novara	novarare	VERB	Intonation=rising
588-0	TOI035	588	sì	sì	sì	ADV	_
589-0	TOR003	589	okay	okay	okay	NOUN	_
589-1	TOR003	589	quindi	quindi	quindi	ADV	_
589-2	TOR003	589	da::l	dal	_	_	_
589-2a	_	_	_	da	da	ADP	_
589-2b	_	_	_	il	il	DET	_
589-3	TOR003	589	cinquantacinque	cinquantacinque	cinquantacinque	PRON	_
589-4	TOR003	589	fino	fino	fino	ADV	_
589-5	TOR003	589	a::	a	a	ADP	_
589-6	TOR003	589	quand'	quand'	quand'	NUM	SpaceAfter=No
589-7	TOR003	589	è	è	essere	VERB	_
589-8	TOR003	589	che	che	che	SCONJ	_
589-9	TOR003	589	ti	ti	ti	PRON	_
