token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
402-5	TOI041	402	parla	parla	parlare	VERB	_
402-6	TOI041	402	nemmeno.	nemmeno	nemmeno	ADV	Intonation=falling
403-0	TOI041	403	io,	io	io	PRON	Intonation=weakly_rising
404-0	TOI041	404	l~	l~	l~	PROPN	Interrupted=Yes
404-1	TOI041	404	ho	ho	avere	AUX	_
404-2	TOI041	404	trovato	trovato	trovare	VERB	_
404-3	TOI041	404	molta	molta	molto	DET	_
404-4	TOI041	404	difficoltà.	difficoltà	difficoltà	NOUN	Intonation=falling
405-0	TOI041	405	c(io)è	cioè	cioè	ADV	_
405-1	TOI041	405	devo	devo	dovere	AUX	_
405-2	TOI041	405	dire	dire	dire	VERB	_
405-3	TOI041	405	che	che	che	SCONJ	_
405-4	TOI041	405	l'	l'	lo	PRON	SpaceAfter=No
405-5	TOI041	405	ho	ho	avere	AUX	_
405-6	TOI041	405	trovato	trovato	trovare	VERB	_
405-7	TOI041	405	un	un	uno	DET	_
405-8	TOI041	405	[percorso],	percorso	percorso	NOUN	Intonation=weakly_rising
406-0	TOR001	406	[mh	mh	mh	NOUN	_
406-1	TOR001	406	mh]	mh	mh	NOUN	_
407-0	TOI041	407	accidentato	accidentato	accidentare	VERB	_
407-1	TOI041	407	e	e	e	CCONJ	_
407-2	TOI041	407	difficile.	difficile	difficile	ADJ	Intonation=falling
408-0	TOI041	408	sono	sono	essere	AUX	_
408-1	TOI041	408	contenta	contenta	contengere	VERB	_
408-2	TOI041	408	poi	poi	poi	ADV	_
408-3	TOI041	408	ad	ad	a	ADP	_
408-4	TOI041	408	un	un	uno	DET	_
408-5	TOI041	408	certo	certo	certo	ADJ	_
408-6	TOI041	408	punto	punto	punto	NOUN	_
408-7	TOI041	408	di	di	di	ADP	_
408-8	TOI041	408	essere	essere	essere	AUX	_
408-9	TOI041	408	riuscita,	riuscita	riuscere	VERB	Intonation=weakly_rising
409-0	TOI041	409	a	a	a	ADP	_
409-1	TOI041	409	infilarmi,	infilarmi	_	_	Intonation=weakly_rising
409-1a	_	_	_	infilar	infilare	VERB	_
409-1b	_	_	_	mi	mi	PRON	_
410-0	TOI041	410	in	in	in	ADP	_
410-1	TOI041	410	qualche	qualche	qualche	DET	_
410-2	TOI041	410	modo	modo	modo	NOUN	_
410-3	TOI041	410	in	in	in	ADP	_
410-4	TOI041	410	un	un	uno	DET	_
410-5	TOI041	410	ambito,	ambito	ambito	NOUN	Intonation=weakly_rising
411-0	TOI041	411	ehm	ehm	ehm	NOUN	_
411-1	TOI041	411	a	a	a	ADP	_
411-2	TOI041	411	me	me	me	PRON	_
411-3	TOI041	411	gradito,	gradito	gradire	VERB	Intonation=weakly_rising
412-0	TOI041	412	[ed	ed	e	CCONJ	_
412-1	TOI041	412	è	è	essere	AUX	_
412-2	TOI041	412	per]	per	per	ADP	_
412-3	TOI041	412	questo	questo	questo	PRON	_
412-4	TOI041	412	che	che	che	PRON	_
412-5	TOI041	412	dico,	dico	dire	VERB	Intonation=weakly_rising
413-0	TOR001	413	[certo]	certo	certo	ADV	_
414-0	TOI041	414	però	però	però	ADV	_
414-1	TOI041	414	>insomma<,	insomma	insomma	ADV	Intonation=weakly_rising
414-2	TOI041	414	ho	ho	avere	VERB	_
414-3	TOI041	414	anche	anche	anche	ADV	_
414-4	TOI041	414	quarantasei	quarantasei	quarantasei	NUM	_
414-5	TOI041	414	anni,	anni	anno	NOUN	Intonation=weakly_rising
415-0	TOI041	415	e	e	e	CCONJ	_
416-0	TOI041	416	comunque	comunque	comunque	ADV	_
416-1	TOI041	416	saranno:,	saranno	essere	AUX	Intonation=weakly_rising
416-2	TOI041	416	sette	sette	sette	NUM	_
416-3	TOI041	416	otto	otto	otto	NUM	_
416-4	TOI041	416	anni	anni	anno	NOUN	_
416-5	TOI041	416	che	che	che	PRON	_
416-6	TOI041	416	faccio	faccio	fare	VERB	_
416-7	TOI041	416	questo	questo	questo	DET	_
416-8	TOI041	416	lavoro.	lavoro	lavoro	NOUN	Intonation=falling
417-0	TOI041	417	quindi	quindi	quindi	ADV	_
417-1	TOI041	417	ci	ci	ci	PRON	_
417-2	TOI041	417	sono	sono	essere	AUX	_
417-3	TOI041	417	arrivata	arrivata	arrivare	VERB	_
417-4	TOI041	417	abbastanza	abbastanza	abbastanza	ADV	_
417-5	TOI041	417	[tardi]	tardi	tardi	ADV	_
418-0	TOR001	418	[certo]	certo	certo	ADV	_
419-0	TOR001	419	certo	certo	certo	ADV	_
420-0	TOI041	420	effettivamente.	effettivamente	effettivamente	ADV	Intonation=falling
421-0	TOR001	421	facendo	facendo	fare	VERB	_
421-1	TOR001	421	cose	cose	cosa	NOUN	_
421-2	TOR001	421	diver[se],	diverse	diverso	ADJ	Intonation=weakly_rising
422-0	TOI041	422	[facendo	facendo	fare	VERB	_
422-1	TOI041	422	cose	cose	cosa	NOUN	_
422-2	TOI041	422	diverse],	diverse	diverso	ADJ	Intonation=weakly_rising
423-0	TOR001	423	[eh	eh	eh	INTJ	_
423-1	TOR001	423	certo]	certo	certo	ADV	_
424-0	TOI041	424	che	che	che	SCONJ	_
424-1	TOI041	424	poi	poi	poi	ADV	_
424-2	TOI041	424	sono	sono	essere	AUX	_
424-3	TOI041	424	state	state	essere	AUX	_
424-4	TOI041	424	tutte	tutte	tutto	DET	_
424-5	TOI041	424	positive,	positive	positiva	NOUN	Intonation=weakly_rising
424-6	TOI041	424	io	io	io	PRON	_
424-7	TOI041	424	non::	non	non	ADV	_
424-8	TOI041	424	non	non	non	ADV	_
424-9	TOI041	424	ne	ne	ne	PRON	_
424-10	TOI041	424	rinengo	rinengo	rinenire	VERB	_
424-11	TOI041	424	nessuna,	nessuna	nessuna	DET	Intonation=weakly_rising
425-0	TOI041	425	non	non	non	ADV	_
425-1	TOI041	425	ne	ne	ne	PRON	_
425-2	TOI041	425	rinnego	rinnego	rinnegare	VERB	_
425-3	TOI041	425	nessuna,	nessuna	nessuna	DET	Intonation=weakly_rising
425-4	TOI041	425	sono	sono	essere	AUX	_
425-5	TOI041	425	stata	stata	essere	AUX	_
425-6	TOI041	425	contenta	contenta	contento	ADJ	_
425-7	TOI041	425	di	di	di	ADP	_
425-8	TOI041	425	tutte	tutte	tutto	DET	_
425-9	TOI041	425	le	le	il	DET	_
425-10	TOI041	425	esperienze	esperienze	esperienza	NOUN	_
425-11	TOI041	425	che	che	che	PRON	_
425-12	TOI041	425	ho	ho	avere	AUX	_
425-13	TOI041	425	avuto,	avuto	avere	VERB	Intonation=weakly_rising
425-14	TOI041	425	però,	però	però	ADV	Intonation=weakly_rising
426-0	TOI041	426	l'	l'	lo	PRON	SpaceAfter=No
426-1	TOI041	426	ho	ho	avere	AUX	_
426-2	TOI041	426	vissuto	vissuto	vivere	VERB	_
426-3	TOI041	426	come	come	come	ADP	_
426-4	TOI041	426	un	un	uno	DET	_
426-5	TOI041	426	percorso	percorso	percorso	NOUN	_
426-6	TOI041	426	accidentato.	accidentato	accidentato	ADJ	Intonation=falling
427-0	TOI041	427	sicuramente,	sicuramente	sicuro	ADV	Intonation=weakly_rising
427-1	TOI041	427	perché::	perché	perché	SCONJ	_
428-0	TOI041	428	soprattutto	soprattutto	soprattutto	ADV	_
428-1	TOI041	428	il	il	il	DET	_
428-2	TOI041	428	passaggio,	passaggio	passaggio	NOUN	Intonation=weakly_rising
429-0	TOI041	429	dal	dal	_	_	_
429-0a	_	_	_	da	da	ADP	_
429-0b	_	_	_	il	il	DET	_
429-1	TOI041	429	call-center	call-center	_	_	_
429-2	TOI041	429	poi	poi	poi	ADV	_
429-3	TOI041	429	all'	all'	_	_	SpaceAfter=No
429-3a	_	_	_	a	a	ADP	_
429-3b	_	_	_	l'	il	DET	_
429-4	TOI041	429	agenzia	agenzia	agenzia	NOUN	_
429-5	TOI041	429	di	di	di	ADP	_
429-6	TOI041	429	formazione	formazione	formazione	NOUN	_
429-7	TOI041	429	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
430-0	TOI041	430	ho	ho	avere	AUX	_
430-1	TOI041	430	dovuto	dovuto	dovere	AUX	_
430-2	TOI041	430	farci	farci	_	_	_
430-2a	_	_	_	far	fare	VERB	_
430-2b	_	_	_	ci	ci	PRON	_
430-3	TOI041	430	un	un	uno	DET	_
430-4	TOI041	430	intero	intero	intero	ADJ	_
430-5	TOI041	430	master,	master	master	NOUN	Intonation=weakly_rising
431-0	TOR001	431	certo,	certo	certo	ADV	Intonation=weakly_rising
432-0	TOI041	432	comunque	comunque	comunque	ADV	_
432-1	TOI041	432	spendendo	spendendo	spendere	VERB	_
432-2	TOI041	432	dei	dei	_	_	_
432-2a	_	_	_	di	di	ADP	_
432-2b	_	_	_	i	il	DET	_
432-3	TOI041	432	[soldi,	soldi	soldo	NOUN	Intonation=weakly_rising
432-4	TOI041	432	o	o	o	CCONJ	_
432-5	TOI041	432	facendoli]	facendoli	_	_	_
432-5a	_	_	_	facendo	fare	VERB	_
432-5b	_	_	_	li	li	PRON	_
432-6	TOI041	432	spendere	spendere	spendere	VERB	_
432-7	TOI041	432	ai	ai	_	_	_
432-7a	_	_	_	a	a	ADP	_
432-7b	_	_	_	i	il	DET	_
432-8	TOI041	432	miei	miei	mio	DET	_
432-9	TOI041	432	genitori,	genitori	genitore	NOUN	Intonation=weakly_rising
433-0	TOR001	433	[certo]	certo	certo	ADV	_
434-0	TOI041	434	che	che	che	SCONJ	_
434-1	TOI041	434	mi	mi	mi	PRON	_
434-2	TOI041	434	aiutavano,	aiutavano	aiutare	VERB	Intonation=weakly_rising
435-0	TOI041	435	eh	eh	eh	INTJ	_
435-1	TOI041	435	insomma	insomma	insomma	ADV	_
435-2	TOI041	435	non	non	non	ADV	_
435-3	TOI041	435	è	è	essere	AUX	_
435-4	TOI041	435	stato	stato	essere	AUX	_
435-5	TOI041	435	m:h	mh	mh	NOUN	_
436-0	TOI041	436	non	non	non	ADV	_
436-1	TOI041	436	è	è	essere	AUX	_
436-2	TOI041	436	stato	stato	essere	AUX	_
436-3	TOI041	436	facile	facile	facile	ADJ	_
437-0	TOI041	437	perché	perché	perché	SCONJ	_
437-1	TOI041	437	lì	lì	lì	ADV	_
437-2	TOI041	437	mi	mi	mi	PRON	_
437-3	TOI041	437	sono	sono	essere	AUX	_
437-4	TOI041	437	proprio	proprio	proprio	ADV	_
437-5	TOI041	437	scontrata	scontrata	scontrare	VERB	_
437-6	TOI041	437	contro,	contro	contro	ADP	Intonation=weakly_rising
438-0	TOI041	438	questa::,	questa	questo	PRON	Intonation=weakly_rising
439-0	TOI041	439	questo	questo	questo	DET	_
439-1	TOI041	439	fenomeno	fenomeno	fenomeno	NOUN	_
439-2	TOI041	439	per	per	per	ADP	_
439-3	TOI041	439	cui	cui	cui	PRON	_
439-4	TOI041	439	io	io	io	PRON	_
439-5	TOI041	439	cercavo	cercavo	cercare	VERB	_
439-6	TOI041	439	delle	delle	_	_	_
439-6a	_	_	_	di	di	ADP	_
439-6b	_	_	_	le	il	DET	_
439-7	TOI041	439	opportunità,	opportunità	opportunità	NOUN	Intonation=weakly_rising
440-0	TOI041	440	per	per	per	ADP	_
440-1	TOI041	440	fare	fare	fare	VERB	_
440-2	TOI041	440	altro,	altro	altro	PRON	Intonation=weakly_rising
440-3	TOI041	440	e	e	e	CCONJ	_
440-4	TOI041	440	mi	mi	mi	PRON	_
440-5	TOI041	440	offrivano	offrivano	offrire	AUX	_
440-6	TOI041	440	solo	solo	solo	ADV	_
440-7	TOI041	440	posti	posti	porre	VERB	_
440-8	TOI041	440	da	da	da	ADP	_
440-9	TOI041	440	operatrici	operatrici	operatore	NOUN	_
440-10	TOI041	440	telefoniche.	telefoniche	telefonico	ADJ	Intonation=falling
441-0	TOI041	441	proprio	proprio	proprio	ADV	_
441-1	TOI041	441	non:	non	non	ADV	_
441-2	TOI041	441	non	non	non	ADV	_
441-3	TOI041	441	[c'	c'	ci	PRON	SpaceAfter=No
441-4	TOI041	441	era	era	essere	VERB	_
441-5	TOI041	441	verso	verso	verso	NOUN	_
441-6	TOI041	441	di]	di	di	ADP	_
441-7	TOI041	441	uscire	uscire	uscire	VERB	_
441-8	TOI041	441	da	da	da	ADP	_
441-9	TOI041	441	quel,	quel	quello	DET	Intonation=weakly_rising
442-0	TOR001	442	[mh	mh	mh	NOUN	_
442-1	TOR001	442	mh]	mh	mh	NOUN	_
443-0	TOR001	443	lì	lì	lì	ADV	_
443-1	TOR001	443	hai	hai	avere	AUX	_
443-2	TOR001	443	fatto	fatto	fare	VERB	_
443-3	TOR001	443	bene	bene	bene	ADV	_
443-4	TOR001	443	tu	tu	tu	PRON	_
443-5	TOR001	443	a::,	a	a	ADP	Intonation=weakly_rising
444-0	TOI041	444	da	da	da	ADP	_
444-1	TOI041	444	quella	quella	quello	DET	_
444-2	TOI041	444	categorizzazione	categorizzazione	categorizzazione	NOUN	_
444-3	TOI041	444	lì.	lì	lì	ADV	Intonation=falling
445-0	TOR001	445	c(io)è	cioè	cioè	ADV	_
445-1	TOR001	445	[a	a	a	ADP	_
445-2	TOR001	445	mischiar]	mischiar	mischiare	VERB	_
445-3	TOR001	445	le	le	il	DET	_
445-4	TOR001	445	carte,	carte	carta	NOUN	Intonation=weakly_rising
445-5	TOR001	445	[xxx]	x	x	SYM	_
446-0	TOI041	446	[eh	eh	eh	ADV	_
446-1	TOI041	446	ho	ho	avere	VERB	_
446-2	TOI041	446	de~]	de~	de~	PROPN	Interrupted=Yes
447-0	TOI041	447	[eh	eh	eh	INTJ	_
447-1	TOI041	447	sì	sì	sì	ADV	_
447-2	TOI041	447	ho	ho	avere	AUX	_
447-3	TOI041	447	detto]	detto	dire	VERB	_
447-4	TOI041	447	proviamo	proviamo	provare	VERB	_
447-5	TOI041	447	a	a	a	ADP	_
447-6	TOI041	447	vedere	vedere	vedere	VERB	_
447-7	TOI041	447	se	se	se	SCONJ	_
447-8	TOI041	447	aggiungendo	aggiungendo	aggiungire	VERB	_
447-9	TOI041	447	della	della	_	_	_
447-9a	_	_	_	di	di	ADP	_
447-9b	_	_	_	la	il	DET	_
447-10	TOI041	447	formazione	formazione	formazione	NOUN	_
447-11	TOI041	447	in	in	in	ADP	_
447-12	TOI041	447	un	un	uno	DET	_
447-13	TOI041	447	altro	altro	altro	ADJ	_
447-14	TOI041	447	[ambito],	ambito	ambito	NOUN	Intonation=weakly_rising
448-0	TOR001	448	[mh	mh	mh	X	_
448-1	TOR001	448	mh	mh	mh	X	_
448-2	TOR001	448	mh]	mh	mh	X	_
449-0	TOI041	449	quindi	quindi	quindi	ADV	_
449-1	TOI041	449	mettendo	mettendo	mettere	VERB	_
449-2	TOI041	449	i	i	il	DET	_
449-3	TOI041	449	piedi,	piedi	piede	NOUN	Intonation=weakly_rising
450-0	TOR001	450	[certo]	certo	certo	ADV	_
451-0	TOI041	451	[in	in	in	ADP	_
451-1	TOI041	451	un	un	uno	DET	_
451-2	TOI041	451	ambiente]	ambiente	ambiente	NOUN	_
451-3	TOI041	451	diverso	diverso	diverso	ADJ	_
451-4	TOI041	451	si	si	si	PRON	_
451-5	TOI041	451	riesce,	riesce	riere	VERB	Intonation=weakly_rising
452-0	TOI041	452	c(io)è	cioè	cioé	ADV	_
452-1	TOI041	452	perché	perché	perché	SCONJ	_
452-2	TOI041	452	proprio	proprio	proprio	ADV	_
452-3	TOI041	452	non:,	non	non	ADV	Intonation=weakly_rising
453-0	TOR001	453	aiu[to]	aiuto	aiuto	NOUN	_
454-0	TOI041	454	[non]	non	non	ADV	_
454-1	TOI041	454	riuscivo	riuscivo	riuscivere	VERB	_
454-2	TOI041	454	a	a	a	ADP	_
454-3	TOI041	454	trovare,	trovare	trovare	VERB	Intonation=weakly_rising
455-0	TOI041	455	una	una	uno	DET	_
455-1	TOI041	455	via	via	via	NOUN	_
455-2	TOI041	455	d'	d'	di	ADP	SpaceAfter=No
455-3	TOI041	455	uscita.	uscita	uscita	NOUN	Intonation=falling
456-0	TOI041	456	ero	ero	essere	AUX	_
456-1	TOI041	456	molto	molto	molto	ADV	_
456-2	TOI041	456	disperata	disperata	disperare	VERB	_
456-3	TOI041	456	[in	in	in	ADP	_
456-4	TOI041	456	quel	quel	quello	DET	_
456-5	TOI041	456	periodo	periodo	periodo	NOUN	_
456-6	TOI041	456	devo	devo	dovere	AUX	_
456-7	TOI041	456	dire].	dire	dire	VERB	Intonation=falling
457-0	TOR001	457	[eh	eh	eh	INTJ	_
457-1	TOR001	457	ci	ci	ci	PRON	_
457-2	TOR001	457	credo,	credo	credere	VERB	Intonation=weakly_rising
457-3	TOR001	457	certo]	certo	certo	ADV	_
458-0	TOI041	458	sì.	sì	sì	ADV	Intonation=falling
459-0	TOR001	459	[certo]	certo	certo	ADV	_
460-0	TOI041	460	[sì	sì	sì	ADV	_
460-1	TOI041	460	sì]	sì	sì	ADV	_
461-0	TOR001	461	anche	anche	anche	ADV	_
461-1	TOR001	461	perché	perché	perché	SCONJ	_
461-2	TOR001	461	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
462-0	TOR001	462	c(io)è	cioè	cioè	ADV	_
462-1	TOR001	462	molto	molto	molto	ADV	_
462-2	TOR001	462	giovane,	giovane	giovane	ADJ	Intonation=weakly_rising
462-3	TOR001	462	una	una	uno	PRON	_
462-4	TOR001	462	delle	delle	_	_	_
462-4a	_	_	_	di	di	ADP	_
462-4b	_	_	_	le	il	DET	_
462-5	TOR001	462	prime	prime	primo	ADJ	_
462-6	TOR001	462	esperienze,	esperienze	esperienza	NOUN	Intonation=weakly_rising
463-0	TOR001	463	uno	uno	uno	PRON	_
463-1	TOR001	463	non	non	non	ADV	_
463-2	TOR001	463	è	è	essere	VERB	_
463-3	TOR001	463	che	che	che	SCONJ	_
463-4	TOR001	463	vuole	vuole	volere	AUX	_
463-5	TOR001	463	incasinarsi	incasinarsi	_	_	_
463-5a	_	_	_	incasinar	incasinare	VERB	_
463-5b	_	_	_	si	si	PRON	_
463-6	TOR001	463	[tutta	tutta	tutto	DET	_
463-7	TOR001	463	la	la	il	DET	_
463-8	TOR001	463	vita	vita	vita	NOUN	_
463-9	TOR001	463	là	là	là	ADV	_
463-10	TOR001	463	c(io)è]	cioè	cioè	ADV	_
464-0	TOI041	464	[no.	no	no	INTJ	Intonation=falling
464-1	TOI041	464	infatti],	infatti	infatti	ADV	Intonation=weakly_rising
464-2	TOI041	464	infatti,	infatti	infatti	ADV	Intonation=weakly_rising
465-0	TOI041	465	eh	eh	eh	INTJ	_
466-0	TOR001	466	certo.	certo	certo	ADV	Intonation=falling
467-0	TOR001	467	aiuto.	aiuto	aiuto	NOUN	Intonation=falling
468-0	TOR001	468	ehm	ehm	ehm	NOUN	_
469-0	TOR001	469	andresti	andresti	andere	AUX	_
469-1	TOR001	469	fuori	fuori	fuori	ADV	_
469-2	TOR001	469	torino	torino	torare	VERB	_
469-3	TOR001	469	a	a	a	ADP	_
469-4	TOR001	469	lavorare?	lavorare	lavorare	VERB	Intonation=rising
470-0	TOI041	470	{sospiro}	{sospiro}	_	X	_
471-0	TOI041	471	n~	n~	n~	PROPN	Interrupted=Yes
471-1	TOI041	471	no,	no	no	ADV	Intonation=weakly_rising
471-2	TOI041	471	per	per	per	ADP	_
471-3	TOI041	471	una	una	uno	DET	_
471-4	TOI041	471	ragione	ragione	ragione	NOUN	_
471-5	TOI041	471	molto::,	molto	molto	ADV	Intonation=weakly_rising
472-0	TOI041	472	personale,	personale	personale	NOUN	Intonation=weakly_rising
472-1	TOI041	472	molto	molto	molto	ADV	_
472-2	TOI041	472	banale.	banale	banale	ADJ	Intonation=falling
473-0	TOI041	473	ho	ho	avere	AUX	_
473-1	TOI041	473	mh	mh	mh	ADV	_
473-2	TOI041	473	sono	sono	essere	AUX	_
473-3	TOI041	473	figlia	figlia	figlio	NOUN	_
473-4	TOI041	473	unica,	unica	unico	ADJ	Intonation=weakly_rising
474-0	TOI041	474	e	e	e	CCONJ	_
474-1	TOI041	474	ho	ho	avere	VERB	_
474-2	TOI041	474	due	due	due	NUM	_
474-3	TOI041	474	genitori,	genitori	genitore	NOUN	Intonation=weakly_rising
475-0	TOI041	475	settantenni,	settantenni	settantenni	NOUN	Intonation=weakly_rising
476-0	TOI041	476	che	che	che	PRON	_
476-1	TOI041	476	stanno	stanno	stare	AUX	_
476-2	TOI041	476	bene,	bene	bene	ADV	Intonation=weakly_rising
476-3	TOI041	476	sono	sono	essere	AUX	_
476-4	TOI041	476	perfettamente	perfettamente	perfettamente	ADV	_
476-5	TOI041	476	autonomi,	autonomi	autonomo	ADJ	Intonation=weakly_rising
476-6	TOI041	476	si	si	si	PRON	_
476-7	TOI041	476	fanno	fanno	fare	VERB	_
476-8	TOI041	476	la	la	il	DET	_
476-9	TOI041	476	loro	loro	loro	DET	_
476-10	TOI041	476	vita,	vita	vita	NOUN	Intonation=weakly_rising
477-0	TOI041	477	ma	ma	ma	CCONJ	_
477-1	TOI041	477	proprio	proprio	proprio	ADV	_
477-2	TOI041	477	in	in	in	ADP	_
477-3	TOI041	477	questo	questo	questo	DET	_
477-4	TOI041	477	particolare	particolare	particolare	ADJ	_
477-5	TOI041	477	momento	momento	momento	NOUN	_
477-6	TOI041	477	della	della	_	_	_
477-6a	_	_	_	di	di	ADP	_
477-6b	_	_	_	la	il	DET	_
477-7	TOI041	477	mia	mia	mio	DET	_
477-8	TOI041	477	vita	vita	vita	NOUN	_
477-9	TOI041	477	mi	mi	mi	PRON	_
477-10	TOI041	477	dispiacerebbe.	dispiacerebbe	dispiacare	VERB	Intonation=falling
478-0	TOR001	478	mh	mh	mh	NOUN	_
478-1	TOR001	478	mh	mh	mh	NOUN	_
479-0	TOI041	479	andare	andare	andare	VERB	_
479-1	TOI041	479	via	via	via	ADV	_
479-2	TOI041	479	e::,	e	e	CCONJ	Intonation=weakly_rising
480-0	TOI041	480	non	non	non	ADV	_
480-1	TOI041	480	avere	avere	avere	VERB	_
480-2	TOI041	480	la	la	il	DET	_
480-3	TOI041	480	possibilità	possibilità	possibilità	NOUN	_
480-4	TOI041	480	di	di	di	ADP	_
480-5	TOI041	480	vederli,	vederli	_	_	Intonation=weakly_rising
480-5a	_	_	_	veder	vedere	VERB	_
480-5b	_	_	_	li	li	PRON	_
480-6	TOI041	480	di	di	di	ADP	_
480-7	TOI041	480	stare	stare	stare	VERB	_
480-8	TOI041	480	con	con	con	ADP	_
480-9	TOI041	480	[loro,	loro	loro	PRON	Intonation=weakly_rising
480-10	TOI041	480	e	e	e	CCONJ	_
480-11	TOI041	480	di::],	di	di	ADP	Intonation=weakly_rising
481-0	TOR001	481	[mh	mh	mh	X	_
481-1	TOR001	481	mh	mh	mh	X	_
481-2	TOR001	481	mh]	mh	mh	X	_
482-0	TOI041	482	quindi	quindi	quindi	X	_
482-1	TOI041	482	m:h	mh	mh	X	_
482-2	TOI041	482	no.	no	no	X	Intonation=falling
483-0	TOI041	483	quando	quando	quando	SCONJ	_
483-1	TOI041	483	ero	ero	essere	AUX	_
483-2	TOI041	483	più	più	più	ADV	_
483-3	TOI041	483	giovane,	giovane	giovane	ADJ	Intonation=weakly_rising
484-0	TOI041	484	no::,	no	no	ADV	Intonation=weakly_rising
485-0	TOI041	485	perché	perché	perché	SCONJ	_
485-1	TOI041	485	ero	ero	essere	AUX	_
485-2	TOI041	485	molto:,	molto	molto	ADV	Intonation=weakly_rising
486-0	TOI041	486	più::	più	più	ADV	_
487-0	TOI041	487	spaventata	spaventata	spaventare	VERB	_
487-1	TOI041	487	dalle	dalle	_	_	_
487-1a	_	_	_	da	da	ADP	_
487-1b	_	_	_	le	il	DET	_
487-2	TOI041	487	novità	novità	novità	NOUN	_
487-3	TOI041	487	[e::],	e	e	CCONJ	Intonation=weakly_rising
488-0	TOR001	488	[mh	mh	mh	NOUN	_
488-1	TOR001	488	mh]	mh	mh	NOUN	_
489-0	TOI041	489	e	e	e	CCONJ	_
489-1	TOI041	489	insomma	insomma	insomma	ADV	_
489-2	TOI041	489	in	in	in	ADP	_
489-3	TOI041	489	difficoltà	difficoltà	difficoltà	NOUN	_
489-4	TOI041	489	rispetto	rispetto	rispetto	ADV	_
489-5	TOI041	489	al	al	_	_	_
489-5a	_	_	_	a	a	ADP	_
489-5b	_	_	_	il	il	DET	_
489-6	TOI041	489	fatto	fatto	fatto	NOUN	_
489-7	TOI041	489	di,	di	di	ADP	Intonation=weakly_rising
490-0	TOI041	490	staccarmi	staccarmi	_	_	_
490-0a	_	_	_	staccar	staccare	VERB	_
490-0b	_	_	_	mi	mi	PRON	_
490-1	TOI041	490	dal	dal	_	_	_
490-1a	_	_	_	da	da	ADP	_
490-1b	_	_	_	il	il	DET	_
490-2	TOI041	490	dal	dal	_	_	_
490-2a	_	_	_	da	da	ADP	_
490-2b	_	_	_	il	il	DET	_
490-3	TOI041	490	mio	mio	mio	DET	_
490-4	TOI041	490	ambiente,	ambiente	ambiente	NOUN	Intonation=weakly_rising
490-5	TOI041	490	dall'	dall'	_	_	SpaceAfter=No
490-5a	_	_	_	da	da	ADP	_
490-5b	_	_	_	l'	il	DET	_
490-6	TOI041	490	ambiente	ambiente	ambiente	NOUN	_
490-7	TOI041	490	conosciuto.	conosciuto	conosciuto	ADJ	Intonation=falling
491-0	TOI041	491	mio	mio	mio	DET	_
491-1	TOI041	491	padre	padre	padre	NOUN	_
491-2	TOI041	491	ad	ad	a	ADP	_
491-3	TOI041	491	esempio	esempio	esempio	NOUN	_
491-4	TOI041	491	ricordo	ricordo	ricordare	VERB	_
491-5	TOI041	491	che	che	che	SCONJ	_
491-6	TOI041	491	quando,	quando	quando	SCONJ	Intonation=weakly_rising
492-0	TOI041	492	dovevo	dovevo	doverove	AUX	_
492-1	TOI041	492	iscrivermi	iscrivermi	iscriverme	ADJ	_
492-2	TOI041	492	all'	all'	_	_	SpaceAfter=No
492-2a	_	_	_	a	a	ADP	_
492-2b	_	_	_	l'	il	DET	_
492-3	TOI041	492	università,	università	università	NOUN	Intonation=weakly_rising
492-4	TOI041	492	mi	mi	mi	PRON	_
492-5	TOI041	492	disse,	disse	dire	VERB	Intonation=weakly_rising
493-0	TOI041	493	se	se	se	SCONJ	_
493-1	TOI041	493	tu	tu	tu	PRON	_
493-2	TOI041	493	ritieni,	ritieni	ritenere	VERB	Intonation=weakly_rising
494-0	TOI041	494	di	di	di	ADP	_
494-1	TOI041	494	avere	avere	avere	VERB	_
494-2	TOI041	494	una::,	una	uno	DET	Intonation=weakly_rising
495-0	TOI041	495	inclinazione,	inclinazione	inclinazione	NOUN	Intonation=weakly_rising
496-0	TOI041	496	da	da	da	ADP	_
496-1	TOI041	496	voler	voler	volere	AUX	_
496-2	TOI041	496	seguire	seguire	seguire	VERB	_
496-3	TOI041	496	negli	negli	_	_	_
496-3a	_	_	_	in	in	ADP	_
496-3b	_	_	_	gli	il	DET	_
496-4	TOI041	496	studi	studi	studio	NOUN	_
496-5	TOI041	496	universitari	universitari	universitario	ADJ	_
496-6	TOI041	496	per	per	per	ADP	_
496-7	TOI041	496	cui,	cui	cui	PRON	Intonation=weakly_rising
497-0	TOI041	497	sarebbe	sarebbe	essere	AUX	_
497-1	TOI041	497	opportuno	opportuno	opportuno	ADJ	_
497-2	TOI041	497	che	che	che	SCONJ	_
497-3	TOI041	497	tu	tu	tu	PRON	_
497-4	TOI041	497	anziché	anziché	anziché	ADV	_
497-5	TOI041	497	studiare	studiare	studiare	VERB	_
497-6	TOI041	497	a	a	a	ADP	_
497-7	TOI041	497	torino,	torino	torino	NOUN	Intonation=weakly_rising
498-0	TOI041	498	andassi	andassi	andare	VERB	_
498-1	TOI041	498	a	a	a	ADP	_
498-2	TOI041	498	studiare,	studiare	studiare	VERB	Intonation=weakly_rising
