token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
281-0	TOR004	281	mh,	mh	mh	NOUN	Intonation=weakly_rising
282-0	TOI019	282	anche	anche	anche	ADV	_
282-1	TOI019	282	se	se	se	SCONJ	_
282-2	TOI019	282	il	il	il	DET	_
282-3	TOI019	282	primo	primo	primo	ADJ	_
282-4	TOI019	282	avviamento	avviamento	avviamento	NOUN	_
282-5	TOI019	282	in	in	in	ADP	_
282-6	TOI019	282	verità	verità	verità	NOUN	_
282-7	TOI019	282	{P}	{P}	_	_	_
282-8	TOI019	282	specialmente	specialmente	specialmente	ADV	_
282-9	TOI019	282	alle	alle	_	_	_
282-9a	_	_	_	a	a	ADP	_
282-9b	_	_	_	le	il	DET	_
282-10	TOI019	282	ragazze	ragazze	ragazza	NOUN	_
282-11	TOI019	282	non	non	non	ADV	_
282-12	TOI019	282	serviva	serviva	servire	VERB	_
282-13	TOI019	282	proprio	proprio	proprio	ADV	_
282-14	TOI019	282	a	a	a	ADP	_
282-15	TOI019	282	niente.	niente	niente	PRON	Intonation=falling
283-0	TOR004	283	ah.	ah	ah	INTJ	Intonation=falling
284-0	TOI019	284	perché	perché	perché	SCONJ	_
284-1	TOI019	284	era	era	essere	VERB	_
284-2	TOI019	284	mh	mh	mh	ADV	_
284-3	TOI019	284	{P}	{P}	_	_	_
284-4	TOI019	284	le	le	il	DET	_
284-5	TOI019	284	ragazze	ragazze	ragazza	NOUN	_
284-6	TOI019	284	non	non	non	ADV	_
284-7	TOI019	284	facevano	facevano	fare	VERB	_
284-8	TOI019	284	le	le	il	DET	_
284-9	TOI019	284	scuole	scuole	scuola	NOUN	_
284-10	TOI019	284	industriali	industriali	industriale	ADJ	_
284-11	TOI019	284	dopo.	dopo	dopo	ADP	Intonation=falling
285-0	TOR004	285	mh,	mh	mh	NOUN	Intonation=weakly_rising
286-0	TOI019	286	invece	invece	invece	ADV	_
286-1	TOI019	286	queste::	queste	questo	PRON	_
286-2	TOI019	286	l'	l'	il	DET	SpaceAfter=No
286-3	TOI019	286	avviamento	avviamento	avviamento	NOUN	_
286-4	TOI019	286	serviva	serviva	servire	VERB	_
286-5	TOI019	286	proprio	proprio	proprio	ADV	_
286-6	TOI019	286	si	si	si	PRON	_
286-7	TOI019	286	avviava	avviava	avviare	VERB	_
286-8	TOI019	286	alle	alle	_	_	_
286-8a	_	_	_	a	a	ADP	_
286-8b	_	_	_	le	il	DET	_
286-9	TOI019	286	scuole	scuole	scuola	NOUN	_
286-10	TOI019	286	industriali.	industriali	industriale	ADJ	Intonation=falling
287-0	TOI019	287	però	però	però	ADV	_
287-1	TOI019	287	era	era	essere	AUX	_
287-2	TOI019	287	obbligatoria	obbligatoria	obbligatorio	ADJ	_
287-3	TOI019	287	anche	anche	anche	ADV	_
287-4	TOI019	287	se	se	se	SCONJ	_
287-5	TOI019	287	io	io	io	PRON	_
287-6	TOI019	287	(ho)	ho	avere	AUX	_
287-7	TOI019	287	finito:,	finito	finere	VERB	Intonation=weakly_rising
288-0	TOI019	288	la	la	il	DET	_
288-1	TOI019	288	scuola	scuola	scuola	NOUN	_
288-2	TOI019	288	quarantadue	quarantadue	quarantadue	DET	_
288-3	TOI019	288	quarantatre	quarantatre	quarantatra	NOUN	_
288-4	TOI019	288	che	che	che	PRON	_
288-5	TOI019	288	l:~	l~	l~	PROPN	Interrupted=Yes
288-6	TOI019	288	l'	l'	il	DET	SpaceAfter=No
288-7	TOI019	288	ultimo	ultimo	ultimo	ADJ	_
288-8	TOI019	288	anno:	anno	anno	NOUN	_
288-9	TOI019	288	era,	era	essere	AUX	Intonation=weakly_rising
289-0	TOI019	289	e	e	e	CCONJ	_
289-1	TOI019	289	quindi	quindi	quindi	ADV	_
289-2	TOI019	289	in	in	in	ADP	_
289-3	TOI019	289	tempo	tempo	tempo	NOUN	_
289-4	TOI019	289	di	di	di	ADP	_
289-5	TOI019	289	gue:rra	guerra	guerra	NOUN	_
289-6	TOI019	289	dove	dove	dove	ADV	_
289-7	TOI019	289	{P}	{P}	_	_	_
289-8	TOI019	289	perché	perché	perché	SCONJ	_
289-9	TOI019	289	poi:,	poi	poi	ADV	Intonation=weakly_rising
290-0	TOI019	290	sembrava	sembrava	sembrare	VERB	_
290-1	TOI019	290	così	così	così	ADV	_
290-2	TOI019	290	però	però	però	ADV	_
290-3	TOI019	290	lo	lo	il	DET	_
290-4	TOI019	290	stesso	stesso	stesso	PRON	_
290-5	TOI019	290	era	era	essere	AUX	_
290-6	TOI019	290	obbligatoria	obbligatoria	obbligatorio	ADJ	_
290-7	TOI019	290	se	se	se	SCONJ	_
290-8	TOI019	290	non	non	non	ADV	_
290-9	TOI019	290	andavi	andavi	andavare	VERB	_
290-10	TOI019	290	a	a	a	ADP	_
290-11	TOI019	290	scuola	scuola	scuola	NOUN	_
290-12	TOI019	290	ti	ti	ti	PRON	_
290-13	TOI019	290	veniva	veniva	venire	VERB	_
290-14	TOI019	290	a	a	a	ADP	_
290-15	TOI019	290	prendere	prendere	prendere	VERB	_
290-16	TOI019	290	anche	anche	anche	ADV	_
290-17	TOI019	290	un	un	uno	DET	_
290-18	TOI019	290	carabiniere	carabiniere	carabiniere	NOUN	_
291-0	TOR004	291	ah	ah	ah	INTJ	_
291-1	TOR004	291	sì?	sì	sì	ADV	Intonation=rising
292-0	TOI019	292	sì.	sì	sì	ADV	Intonation=falling
293-0	TOI019	293	era	era	essere	AUX	_
293-1	TOI019	293	obbligatorio	obbligatorio	obbligatorio	ADJ	_
293-2	TOI019	293	e	e	e	CCONJ	_
293-3	TOI019	293	bisognava	bisognava	bisognare	VERB	_
293-4	TOI019	293	rispettar	rispettar	rispettare	VERB	_
293-5	TOI019	293	le	le	il	DET	_
293-6	TOI019	293	leggi.	leggi	legge	NOUN	Intonation=falling
294-0	TOR004	294	beh	beh	beh	INTJ	_
294-1	TOR004	294	certo.	certo	certo	ADV	Intonation=falling
295-0	TOI019	295	ecco	ecco	ecco	ADV	_
295-1	TOI019	295	e	e	e	CCONJ	_
295-2	TOI019	295	quin[di],	quindi	quindi	ADV	Intonation=weakly_rising
296-0	TOR004	296	[e	e	e	CCONJ	_
296-1	TOR004	296	ti]	ti	ti	PRON	_
296-2	TOR004	296	piaceva	piaceva	piacere	VERB	_
296-3	TOR004	296	andare	andare	andare	VERB	_
296-4	TOR004	296	a	a	a	ADP	_
296-5	TOR004	296	scuola?	scuola	scuola	NOUN	Intonation=rising
297-0	TOI019	297	sì,	sì	sì	ADV	Intonation=weakly_rising
298-0	TOI019	298	moltissimo.	moltissimo	molto	ADJ	Intonation=falling
299-0	TOR004	299	sì:?	sì	sì	ADV	Intonation=rising
300-0	TOI019	300	moltissimo	moltissimo	molto	ADJ	_
300-1	TOI019	300	solo	solo	solo	ADV	_
300-2	TOI019	300	che:,	che	che	SCONJ	Intonation=weakly_rising
301-0	TOI019	301	io	io	io	PRON	_
301-1	TOI019	301	sono	sono	essere	AUX	_
301-2	TOI019	301	nata	nata	nascere	VERB	_
301-3	TOI019	301	per	per	per	ADP	_
301-4	TOI019	301	ultima,	ultima	ultimo	ADJ	Intonation=weakly_rising
302-0	TOR004	302	mh,	mh	mh	NOUN	Intonation=weakly_rising
303-0	TOI019	303	mh,	mh	mh	NOUN	Intonation=weakly_rising
304-0	TOI019	304	e	e	e	CCONJ	_
304-1	TOI019	304	allo:ra	allora	allora	ADV	_
304-2	TOI019	304	il	il	il	DET	_
304-3	TOI019	304	primo	primo	primo	ADJ	_
304-4	TOI019	304	dei	dei	_	_	_
304-4a	_	_	_	di	di	ADP	_
304-4b	_	_	_	i	il	DET	_
304-5	TOI019	304	miei	miei	mio	DET	_
304-6	TOI019	304	fratelli	fratelli	fratello	NOUN	_
304-7	TOI019	304	che	che	che	PRON	_
304-8	TOI019	304	era	era	essere	AUX	_
304-9	TOI019	304	nato	nato	nascere	VERB	_
304-10	TOI019	304	nel	nel	_	_	_
304-10a	_	_	_	in	in	ADP	_
304-10b	_	_	_	il	il	DET	_
304-11	TOI019	304	ventidue,	ventidue	ventidue	NUM	Intonation=weakly_rising
305-0	TOR004	305	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
306-0	TOI019	306	però	però	però	ADV	_
306-1	TOI019	306	era	era	essere	AUX	_
306-2	TOI019	306	nato	nato	nascere	VERB	_
306-3	TOI019	306	a	a	a	ADP	_
306-4	TOI019	306	dicembre,	dicembre	dicembre	NOUN	Intonation=weakly_rising
307-0	TOI019	307	a	a	a	ADP	_
307-1	TOI019	307	solo	solo	solo	ADV	_
307-2	TOI019	307	diciannove	diciannove	diciannove	NUM	_
307-3	TOI019	307	anni	anni	anno	NOUN	_
307-4	TOI019	307	aveva	aveva	avere	AUX	_
307-5	TOI019	307	compiuto	compiuto	compiere	VERB	_
307-6	TOI019	307	diciannove	diciannove	diciannove	NUM	_
307-7	TOI019	307	anni	anni	anno	NOUN	_
307-8	TOI019	307	a	a	a	ADP	_
307-9	TOI019	307	dicembre,	dicembre	dicembre	NOUN	Intonation=weakly_rising
308-0	TOI019	308	(e)	e	e	CCONJ	_
308-1	TOI019	308	ai	ai	_	_	_
308-1a	_	_	_	a	a	ADP	_
308-1b	_	_	_	i	il	DET	_
308-2	TOI019	308	primi	primi	primo	ADJ	_
308-3	TOI019	308	di	di	di	ADP	_
308-4	TOI019	308	gennaio	gennaio	gennaio	NOUN	_
308-5	TOI019	308	è	è	essere	AUX	_
308-6	TOI019	308	già	già	già	ADV	_
308-7	TOI019	308	partito,	partito	partire	VERB	Intonation=weakly_rising
309-0	TOR004	309	eh	eh	eh	INTJ	_
309-1	TOR004	309	già.	già	già	ADV	Intonation=falling
310-0	TOI019	310	era	era	essere	AUX	_
310-1	TOI019	310	st~	st~	st~	PROPN	Interrupted=Yes
310-2	TOI019	310	già	già	già	ADV	_
310-3	TOI019	310	stato	stato	essere	AUX	_
310-4	TOI019	310	richiamato	richiamato	richiamare	VERB	_
310-5	TOI019	310	perch[é:],	perché	perché	SCONJ	Intonation=weakly_rising
311-0	TOR004	311	[per]	per	per	ADP	_
311-1	TOR004	311	la	la	il	DET	_
311-2	TOR004	311	guerra,	guerra	guerra	NOUN	Intonation=weakly_rising
312-0	TOI019	312	sì	sì	sì	ADV	_
312-1	TOI019	312	per	per	per	ADP	_
312-2	TOI019	312	la	la	il	DET	_
312-3	TOI019	312	guerra,	guerra	guerra	NOUN	Intonation=weakly_rising
313-0	TOI019	313	e	e	e	CCONJ	_
313-1	TOI019	313	quindi	quindi	quindi	ADV	_
313-2	TOI019	313	in	in	in	ADP	_
313-3	TOI019	313	quel	quel	quello	DET	_
313-4	TOI019	313	periodo	periodo	periodo	NOUN	_
313-5	TOI019	313	che:,	che	che	PRON	Intonation=weakly_rising
314-0	TOI019	314	perché	perché	perché	SCONJ	_
314-1	TOI019	314	{P}	{P}	_	_	_
314-2	TOI019	314	prima	prima	prima	ADV	_
314-3	TOI019	314	chi	chi	chi	PRON	_
314-4	TOI019	314	faceva	faceva	fare	VERB	_
314-5	TOI019	314	le	le	il	DET	_
314-6	TOI019	314	scuole	scuole	scuola	NOUN	_
314-7	TOI019	314	medie,	medie	medio	ADJ	Intonation=weakly_rising
315-0	TOI019	315	a	a	a	ADP	_
315-1	TOI019	315	metà	metà	metà	NOUN	_
315-2	TOI019	315	anno	anno	anno	NOUN	_
315-3	TOI019	315	scolastico	scolastico	scolastico	ADJ	_
315-4	TOI019	315	della	della	_	_	_
315-4a	_	_	_	di	di	ADP	_
315-4b	_	_	_	la	il	DET	_
315-5	TOI019	315	quinta,	quinta	quinto	ADJ	Intonation=weakly_rising
316-0	TOI019	316	doveva	doveva	dovere	AUX	_
316-1	TOI019	316	cominciare	cominciare	cominciare	VERB	_
316-2	TOI019	316	a	a	a	ADP	_
316-3	TOI019	316	prepararsi	prepararsi	_	_	_
316-3a	_	_	_	preparar	preparare	VERB	_
316-3b	_	_	_	si	si	PRON	_
316-4	TOI019	316	perché	perché	perché	SCONJ	_
316-5	TOI019	316	bisognava	bisognava	bisognare	VERB	_
316-6	TOI019	316	fare	fare	fare	VERB	_
316-7	TOI019	316	un	un	uno	DET	_
316-8	TOI019	316	esame	esame	esame	NOUN	_
316-9	TOI019	316	d'	d'	di	ADP	SpaceAfter=No
316-10	TOI019	316	ammissione	ammissione	ammissione	NOUN	_
316-11	TOI019	316	per	per	per	ADP	_
316-12	TOI019	316	essere	essere	essere	AUX	_
316-13	TOI019	316	ammesso	ammesso	ammettere	VERB	_
316-14	TOI019	316	alla	alla	_	_	_
316-14a	_	_	_	a	a	ADP	_
316-14b	_	_	_	la	il	DET	_
316-15	TOI019	316	scuola	scuola	scuola	NOUN	_
316-16	TOI019	316	media.	media	medio	ADJ	Intonation=falling
317-0	TOR004	317	mh.	mh	mh	NOUN	Intonation=falling
318-0	TOI019	318	allora	allora	allora	ADV	_
318-1	TOI019	318	a	a	a	ADP	_
318-2	TOI019	318	metà	metà	metà	NOUN	_
318-3	TOI019	318	anno	anno	anno	NOUN	_
318-4	TOI019	318	si	si	si	PRON	_
318-5	TOI019	318	mandavano	mandavano	mandare	VERB	_
318-6	TOI019	318	a	a	a	ADP	_
318-7	TOI019	318	scuola	scuola	scuola	NOUN	_
318-8	TOI019	318	privata	privata	privato	ADJ	_
318-9	TOI019	318	i	i	il	DET	_
318-10	TOI019	318	ragazzi.	ragazzi	ragazzo	NOUN	Intonation=falling
319-0	TOR004	319	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
320-0	TOI019	320	però,	però	però	ADV	Intonation=weakly_rising
321-0	TOI019	321	anche	anche	anche	ADV	_
321-1	TOI019	321	mio	mio	mio	DET	_
321-2	TOI019	321	fratello	fratello	fratello	NOUN	_
321-3	TOI019	321	era	era	essere	AUX	_
321-4	TOI019	321	bravissimo	bravissimo	bravo	ADJ	_
321-5	TOI019	321	il	il	il	DET	_
321-6	TOI019	321	primo	primo	primo	ADJ	_
321-7	TOI019	321	di	di	di	ADP	_
321-8	TOI019	321	(me),	me	me	PRON	Intonation=weakly_rising
322-0	TOI019	322	e	e	e	CCONJ	_
322-1	TOI019	322	quindi:	quindi	quindi	ADV	_
322-2	TOI019	322	i	i	il	DET	_
322-3	TOI019	322	genitori	genitori	genitore	NOUN	_
322-4	TOI019	322	poi	poi	poi	ADV	_
322-5	TOI019	322	comincia	comincia	cominciare	VERB	_
322-6	TOI019	322	lo	lo	il	DET	_
322-7	TOI019	322	scrupolo	scrupolo	scrupolo	NOUN	_
322-8	TOI019	322	il	il	il	DET	_
322-9	TOI019	322	primo	primo	primo	ADJ	_
322-10	TOI019	322	mh	mh	mh	NOUN	_
322-11	TOI019	322	s~	s~	s~	PROPN	Interrupted=Yes
322-12	TOI019	322	no,	no	no	ADV	Intonation=weakly_rising
323-0	TOI019	323	l'	l'	il	DET	SpaceAfter=No
323-1	TOI019	323	ultimo	ultimo	ultimo	ADJ	_
323-2	TOI019	323	sì,	sì	sì	INTJ	Intonation=weakly_rising
324-0	TOI019	324	e:	e	e	CCONJ	_
324-1	TOI019	324	{P}[	{P}	_	_	_
324-2	TOI019	324	e	e	e	CCONJ	_
324-3	TOI019	324	poi	poi	poi	ADV	_
324-4	TOI019	324	ancora	ancora	ancora	ADV	_
324-5	TOI019	324	che	che	che	SCONJ	_
324-6	TOI019	324	era	era	essere	AUX	_
324-7	TOI019	324	an]che	anche	anche	ADV	_
324-8	TOI019	324	in	in	in	ADP	_
324-9	TOI019	324	gue:rra	guerra	guerra	NOUN	_
324-10	TOI019	324	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
325-0	TOR004	325	[a:h	ah	ah	INTJ	_
325-1	TOR004	325	non	non	non	ADV	_
325-2	TOR004	325	volevano	volevano	volere	AUX	_
325-3	TOR004	325	fare	fare	fare	VERB	_
325-4	TOR004	325	differenze].	differenze	differenza	NOUN	Intonation=falling
326-0	TOI019	326	perché:,	perché	perché	SCONJ	Intonation=weakly_rising
327-0	TOI019	327	se	se	se	SCONJ	_
327-1	TOI019	327	la	la	la	PRON	_
327-2	TOI019	327	sono	sono	essere	AUX	_
327-3	TOI019	327	vista	vista	vedere	VERB	_
327-4	TOI019	327	brutta	brutta	brutto	ADJ	_
327-5	TOI019	327	mio	mio	mio	DET	_
327-6	TOI019	327	fratello	fratello	fratello	NOUN	_
327-7	TOI019	327	si	si	si	PRON	_
327-8	TOI019	327	è	è	essere	AUX	_
327-9	TOI019	327	fatto	fatto	fare	VERB	_
327-10	TOI019	327	quattro	quattro	quattro	NUM	_
327-11	TOI019	327	anni	anni	anno	NOUN	_
327-12	TOI019	327	e	e	e	CCONJ	_
327-13	TOI019	327	sette	sette	sette	NUM	_
327-14	TOI019	327	mesi,	mesi	mese	NOUN	Intonation=weakly_rising
328-0	TOI019	328	tra	tra	tra	ADP	_
328-1	TOI019	328	questi	questi	questo	DET	_
328-2	TOI019	328	tre	tre	tre	NUM	_
328-3	TOI019	328	anni	anni	anno	NOUN	_
328-4	TOI019	328	di	di	di	ADP	_
328-5	TOI019	328	prigionia,	prigionia	prigionia	NOUN	Intonation=weakly_rising
329-0	TOR004	329	(uh)	uh	uh	INTJ	_
329-1	TOR004	329	mamma	mamma	mamma	NOUN	_
329-2	TOR004	329	mia,	mia	mio	DET	Intonation=weakly_rising
330-0	TOR004	330	e	e	e	CCONJ	_
330-1	TOR004	330	dov'	dov'	dove	ADV	SpaceAfter=No
330-2	TOR004	330	era	era	essere	AUX	_
330-3	TOR004	330	in:	in	in	ADP	_
330-4	TOR004	330	prigionia?	prigionia	prigionia	NOUN	Intonation=rising
331-0	TOI019	331	priigoni(a)	priigonia	priigonia	NOUN	_
331-1	TOI019	331	era	era	essere	AUX	_
331-2	TOI019	331	in	in	in	ADP	_
331-3	TOI019	331	inghilterra,	inghilterra	inghilterra	NOUN	Intonation=weakly_rising
332-0	TOR004	332	mh.	mh	mh	NOUN	Intonation=falling
333-0	TOI019	333	mentre::	mentre	mentre	SCONJ	_
333-1	TOI019	333	siccome	siccome	siccome	SCONJ	_
333-2	TOI019	333	(erano)	erano	essere	AUX	_
333-3	TOI019	333	nell'	nell'	_	_	SpaceAfter=No
333-3a	_	_	_	in	in	ADP	_
333-3b	_	_	_	l'	il	DET	_
333-4	TOI019	333	artiglieria	artiglieria	artiglieria	NOUN	_
333-5	TOI019	333	pesante,	pesante	pesante	ADJ	Intonation=weakly_rising
334-0	TOI019	334	e	e	e	CCONJ	_
334-1	TOI019	334	allora:	allora	allora	ADV	_
334-2	TOI019	334	il	il	il	DET	_
334-3	TOI019	334	corpo	corpo	corpo	NOUN	_
334-4	TOI019	334	era	era	essere	AUX	_
334-5	TOI019	334	a	a	a	ADP	_
334-6	TOI019	334	napoli,	napoli	napoli	NOUN	Intonation=weakly_rising
335-0	TOR004	335	mh.	mh	mh	NOUN	Intonation=falling
336-0	TOI019	336	quindi	quindi	quindi	ADV	_
336-1	TOI019	336	s'	s'	si	PRON	SpaceAfter=No
336-2	TOI019	336	è	è	essere	AUX	_
336-3	TOI019	336	fatto	fatto	fare	VERB	_
336-4	TOI019	336	qua:si	quasi	quasi	ADV	_
336-5	TOI019	336	un	un	uno	DET	_
336-6	TOI019	336	anno:,	anno	anno	NOUN	Intonation=weakly_rising
337-0	TOI019	337	quasi	quasi	quasi	ADV	_
337-1	TOI019	337	un	un	uno	DET	_
337-2	TOI019	337	anno	anno	anno	NOUN	_
337-3	TOI019	337	a	a	a	ADP	_
337-4	TOI019	337	napoli	napoli	napolo	NOUN	_
337-5	TOI019	337	e	e	e	CCONJ	_
337-6	TOI019	337	poi	poi	poi	ADV	ProsodicLink=Yes
337-7	TOI019	337	è	è	essere	AUX	_
337-8	TOI019	337	partito	partito	partire	VERB	_
337-9	TOI019	337	per	per	per	ADP	_
337-10	TOI019	337	la	la	il	DET	_
337-11	TOI019	337	tunisia	tunisia	tunisia	NOUN	_
337-12	TOI019	337	m:h	mh	mh	NOUN	_
337-13	TOI019	337	per	per	per	ADP	_
337-14	TOI019	337	la	la	il	DET	_
337-15	TOI019	337	tunisia,	tunisia	tunisia	NOUN	Intonation=weakly_rising
338-0	TOI019	338	perché:,	perché	perché	SCONJ	Intonation=weakly_rising
339-0	TOI019	339	eh	eh	eh	INTJ	_
339-1	TOI019	339	si	si	si	PRON	_
339-2	TOI019	339	par~	par~	par~	PROPN	Interrupted=Yes
339-3	TOI019	339	si	si	si	PRON	_
339-4	TOI019	339	sapeva	sapeva	sapere	VERB	_
339-5	TOI019	339	più	più	più	ADV	_
339-6	TOI019	339	o	o	o	CCONJ	_
339-7	TOI019	339	meno	meno	meno	ADV	_
339-8	TOI019	339	dov'	dov'	dove	ADV	SpaceAfter=No
339-9	TOI019	339	erano,	erano	essere	AUX	Intonation=weakly_rising
340-0	TOR004	340	mh,	mh	mh	NOUN	Intonation=weakly_rising
341-0	TOI019	341	ma	ma	ma	CCONJ	_
341-1	TOI019	341	non	non	non	ADV	_
341-2	TOI019	341	si	si	si	PRON	_
341-3	TOI019	341	pot~	pot~	pot~	PROPN	Interrupted=Yes
341-4	TOI019	341	{P}	{P}	_	_	_
341-5	TOI019	341	e:h	eh	eh	ADV	_
341-6	TOI019	341	se	se	se	SCONJ	_
341-7	TOI019	341	er[ano	erano	essere	AUX	_
341-8	TOI019	341	in	in	in	ADP	_
341-9	TOI019	341	italia]	italia	italia	NOUN	_
341-10	TOI019	341	{P}	{P}	_	_	_
341-11	TOI019	341	se	se	se	SCONJ	_
341-12	TOI019	341	erano	erano	essere	AUX	_
341-13	TOI019	341	in	in	in	ADP	_
341-14	TOI019	341	italia	italia	italia	NOUN	_
341-15	TOI019	341	potevi	potevi	potere	AUX	_
341-16	TOI019	341	scrivere	scrivere	scrivere	VERB	_
341-17	TOI019	341	con	con	con	ADP	_
341-18	TOI019	341	l'	l'	il	DET	SpaceAfter=No
341-19	TOI019	341	indirizzo	indirizzo	indirizzo	NOUN	_
341-20	TOI019	341	perfetto,	perfetto	perfetto	ADJ	Intonation=weakly_rising
342-0	TOR004	342	[sì	sì	sì	ADV	_
342-1	TOR004	342	le	le	il	DET	_
342-2	TOR004	342	lettere],	lettere	lettera	NOUN	Intonation=weakly_rising
343-0	TOR004	343	sì.	sì	sì	ADV	Intonation=falling
344-0	TOI019	344	quando	quando	quando	SCONJ	_
344-1	TOI019	344	erano	erano	essere	AUX	_
344-2	TOI019	344	fuori	fuori	fuori	ADV	_
344-3	TOI019	344	dall'	dall'	_	_	SpaceAfter=No
344-3a	_	_	_	da	da	ADP	_
344-3b	_	_	_	l'	il	DET	_
344-4	TOI019	344	italia	italia	italia	NOUN	_
344-5	TOI019	344	si	si	si	PRON	_
344-6	TOI019	344	metteva	metteva	mettere	VERB	_
344-7	TOI019	344	un	un	uno	DET	_
344-8	TOI019	344	numero	numero	numero	NOUN	_
344-9	TOI019	344	di	di	di	ADP	_
344-10	TOI019	344	posta	posta	posta	NOUN	_
344-11	TOI019	344	militare.	militare	militare	ADJ	Intonation=falling
345-0	TOR004	345	ah,	ah	ah	INTJ	Intonation=weakly_rising
346-0	TOR004	346	eh	eh	eh	INTJ	_
346-1	TOR004	346	sì	sì	sì	ADV	_
346-2	TOR004	346	per	per	per	ADP	_
346-3	TOR004	346	la	la	il	DET	_
346-4	TOR004	346	censura.	censura	censura	NOUN	Intonation=falling
347-0	TOI019	347	m:a	ma	ma	CCONJ	_
347-1	TOI019	347	m:h,	mh	mh	ADV	Intonation=weakly_rising
348-0	TOI019	348	per	per	per	ADP	_
348-1	TOI019	348	tutto	tutto	tutto	DET	_
348-2	TOI019	348	pe~	pe~	pe~	PROPN	Interrupted=Yes
348-3	TOI019	348	per	per	per	ADP	_
348-4	TOI019	348	le:	le	il	DET	_
348-5	TOI019	348	s~	s~	s~	PROPN	Interrupted=Yes
348-6	TOI019	348	spionaggio	spionaggio	spionaggio	NOUN	_
348-7	TOI019	348	che	che	che	PRON	_
348-8	TOI019	348	ne	ne	ne	PRON	_
348-9	TOI019	348	so,	so	sapere	VERB	Intonation=weakly_rising
349-0	TOI019	349	(in)	in	in	ADP	_
349-1	TOI019	349	tutti	tutti	tutto	DET	_
349-2	TOI019	349	i	i	il	DET	_
349-3	TOI019	349	modi	modi	modo	NOUN	_
349-4	TOI019	349	non	non	non	ADV	_
349-5	TOI019	349	si	si	si	PRON	_
349-6	TOI019	349	doveva	doveva	dovere	AUX	_
349-7	TOI019	349	sapere	sapere	sapere	VERB	_
349-8	TOI019	349	dove	dove	dove	ADV	_
349-9	TOI019	349	erano	erano	essere	AUX	_
349-10	TOI019	349	esattamente	esattamente	esattamente	ADV	_
349-11	TOI019	349	però	però	però	ADV	_
349-12	TOI019	349	si	si	si	PRON	_
349-13	TOI019	349	sapeva	sapeva	sapere	VERB	_
349-14	TOI019	349	più	più	più	ADV	_
349-15	TOI019	349	o	o	o	CCONJ	_
349-16	TOI019	349	meno	meno	meno	ADV	_
349-17	TOI019	349	che:,	che	che	SCONJ	Intonation=weakly_rising
350-0	TOI019	350	era	era	essere	AUX	_
350-1	TOI019	350	partito	partito	partire	VERB	_
350-2	TOI019	350	dalla	dalla	_	_	_
350-2a	_	_	_	da	da	ADP	_
350-2b	_	_	_	la	il	DET	_
350-3	TOI019	350	sicilia	sicilia	sicilia	NOUN	_
350-4	TOI019	350	per	per	per	ADP	_
350-5	TOI019	350	partire	partire	partire	VERB	_
350-6	TOI019	350	{P}	{P}	_	_	_
350-7	TOI019	350	da	da	da	ADP	_
350-8	TOI019	350	napoli	napoli	napoli	NOUN	_
350-9	TOI019	350	era	era	essere	AUX	_
350-10	TOI019	350	andato	andato	andare	VERB	_
350-11	TOI019	350	in	in	in	ADP	_
350-12	TOI019	350	sicilia	sicilia	sicilia	NOUN	_
350-13	TOI019	350	per	per	per	ADP	_
350-14	TOI019	350	partire	partire	partire	VERB	_
350-15	TOI019	350	dalla	dalla	_	_	_
350-15a	_	_	_	da	da	ADP	_
350-15b	_	_	_	la	il	DET	_
350-16	TOI019	350	sicilia	sicilia	sicilia	NOUN	_
350-17	TOI019	350	il	il	il	DET	_
350-18	TOI019	350	fronte	fronte	fronte	NOUN	_
350-19	TOI019	350	era	era	essere	AUX	_
350-20	TOI019	350	lì,	lì	lì	ADV	Intonation=weakly_rising
351-0	TOR004	351	eh	eh	eh	INTJ	_
351-1	TOR004	351	sì	sì	sì	INTJ	_
351-2	TOR004	351	o	o	o	CCONJ	_
351-3	TOR004	351	in	in	in	ADP	_
351-4	TOR004	351	tunisia	tunisia	tunisia	NOUN	_
351-5	TOR004	351	o	o	o	CCONJ	_
351-6	TOR004	351	da	da	da	ADP	_
351-7	TOR004	351	quelle	quelle	quello	DET	_
351-8	TOR004	351	[parti	parti	parte	NOUN	_
351-9	TOR004	351	(eh)],	eh	eh	ADJ	Intonation=weakly_rising
352-0	TOI019	352	[e	e	e	CCONJ	_
352-1	TOI019	352	poi	poi	poi	ADV	_
352-2	TOI019	352	siamo	siamo	essere	AUX	_
352-3	TOI019	352	s]tati	stati	essere	AUX	_
352-4	TOI019	352	tanto	tanto	tanto	ADV	_
352-5	TOI019	352	tempo	tempo	tempo	NOUN	_
352-6	TOI019	352	senza	senza	senza	ADP	_
352-7	TOI019	352	avere	avere	avere	VERB	_
352-8	TOI019	352	noti:zie	notizie	notizia	NOUN	_
352-9	TOI019	352	anche	anche	anche	ADV	_
352-10	TOI019	352	(fi[nché]),	finché	finché	SCONJ	Intonation=weakly_rising
353-0	TOR004	353	[però	però	però	ADV	_
353-1	TOR004	353	è	è	essere	AUX	_
353-2	TOR004	353	tor]nato,	tornato	tornare	VERB	Intonation=weakly_rising
354-0	TOI019	354	sì	sì	sì	ADV	_
354-1	TOI019	354	sì.	sì	sì	ADV	Intonation=falling
