token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
272-21	TO046	272	dei	dei	_	_	_
272-21a	_	_	_	di	di	ADP	_
272-21b	_	_	_	i	il	DET	_
272-22	TO046	272	[tempi	tempi	tempo	NOUN	_
272-23	TO046	272	incredibi~	incredibi~	incredibi~	PROPN	Interrupted=Yes
272-24	TO046	272	]{P}	{P}	_	_	_
272-25	TO046	272	solo	solo	solo	ADV	_
272-26	TO046	272	in	in	in	ADP	_
272-27	TO046	272	rana.	rana	rana	NOUN	Intonation=falling
273-0	TO055	273	[in	in	in	ADP	_
273-1	TO055	273	rana	rana	rana	NOUN	_
273-2	TO055	273	però],	però	però	ADV	Intonation=weakly_rising
274-0	TO055	274	[e	e	e	CCONJ	_
274-1	TO055	274	gli	gli	il	DET	_
274-2	TO055	274	altri	altri	altro	ADJ	_
274-3	TO055	274	spo~]	spo~	spo~	PROPN	Interrupted=Yes
274-4	TO055	274	gli	gli	lo	PRON	ProsodicLink=Yes
274-5	TO055	274	e	e	e	CCONJ	_
274-6	TO055	274	l~	l~	l~	PROPN	Interrupted=Yes
274-7	TO055	274	gli	gli	il	DET	_
274-8	TO055	274	al[tri	altri	altro	ADJ	_
274-9	TO055	274	stili,	stili	stile	NOUN	Intonation=weakly_rising
274-10	TO055	274	no].	no	no	ADV	Intonation=falling
275-0	TO046	275	[esat~].	esat~	esat~	PROPN	Intonation=falling
276-0	TO046	276	[l~	l~	l~	PROPN	Interrupted=Yes
276-1	TO046	276	gli	gli	il	DET	_
276-2	TO046	276	altri	altri	altro	ADJ	_
276-3	TO046	276	stili:],	stili	stile	NOUN	Intonation=weakly_rising
276-4	TO046	276	negato	negato	negare	VERB	_
276-5	TO046	276	assolutamente.	assolutamente	assolutamente	ADV	Intonation=falling
276-6	TO046	276	dorso	dorso	dorso	ADJ	_
276-7	TO046	276	anche.	anche	anche	ADV	Intonation=falling
276-8	TO046	276	son	son	essere	AUX	_
276-9	TO046	276	storto::	storto	storgere	VERB	_
276-10	TO046	276	{P}	{P}	_	_	_
276-11	TO046	276	no	no	no	ADV	_
276-12	TO046	276	no	no	no	ADV	_
276-13	TO046	276	no:n	non	non	ADV	_
276-14	TO046	276	non	non	non	ADV	_
276-15	TO046	276	rispetto	rispetto	rispetto	ADP	_
276-16	TO046	276	i	i	il	DET	_
276-17	TO046	276	principi	principi	principio	NOUN	_
276-18	TO046	276	di	di	di	ADP	_
276-19	TO046	276	archimede,	archimede	archimeda	NOUN	Intonation=weakly_rising
276-20	TO046	276	e	e	e	CCONJ	_
276-21	TO046	276	vado	vado	andare	VERB	_
276-22	TO046	276	a	a	a	ADP	_
276-23	TO046	276	fondo	fondo	fondo	NOUN	_
276-24	TO046	276	non	non	non	ADV	_
276-25	TO046	276	so	so	sapere	VERB	_
276-26	TO046	276	bene	bene	bene	ADV	_
276-27	TO046	276	perché	perché	perché	SCONJ	ProsodicLink=Yes
276-28	TO046	276	cioè.	cioè	cioè	CCONJ	Intonation=falling
276-29	TO046	276	cose	cose	cosa	NOUN	_
276-30	TO046	276	che	che	che	PRON	_
276-31	TO046	276	vanno	vanno	andare	VERB	_
276-32	TO046	276	contro	contro	contro	ADP	_
276-33	TO046	276	la	la	il	DET	_
276-34	TO046	276	fisica	fisica	fisico	NOUN	_
276-35	TO046	276	però:	però	però	ADV	_
276-36	TO046	276	funziona	funziona	funzionare	VERB	_
276-37	TO046	276	così,	così	così	ADV	Intonation=weakly_rising
277-0	TO046	277	e:::	e	e	CCONJ	_
277-1	TO046	277	{P}	{P}	_	_	_
277-2	TO046	277	delfino	delfino	delfino	NOUN	_
277-3	TO046	277	mi	mi	mi	PRON	_
277-4	TO046	277	(reesce)	reesce	reescere	VERB	_
278-0	TO046	278	ma	ma	ma	CCONJ	_
278-1	TO046	278	perché	perché	perché	SCONJ	_
278-2	TO046	278	è	è	essere	AUX	_
278-3	TO046	278	simile	simile	simile	ADJ	_
278-4	TO046	278	alla	alla	_	_	_
278-4a	_	_	_	a	a	ADP	_
278-4b	_	_	_	la	il	DET	_
278-5	TO046	278	rana.	rana	rana	NOUN	Intonation=falling
278-6	TO046	278	quindi	quindi	quindi	ADV	_
278-7	TO046	278	{P}[	{P}	_	_	_
278-8	TO046	278	esat]to.	esatto	esatto	ADJ	Intonation=falling
279-0	TO055	279	[e::h	eh	eh	INTJ	_
279-1	TO055	279	sì.	sì	sì	ADV	Intonation=falling
279-2	TO055	279	più	più	più	ADV	_
279-3	TO055	279	o	o	o	CCONJ	_
279-4	TO055	279	meno	meno	meno	ADV	_
279-5	TO055	279	siamo	siamo	essere	AUX	_
279-6	TO055	279	lì	lì	lì	ADV	_
279-7	TO055	279	eh],	eh	eh	INTJ	Intonation=weakly_rising
280-0	TO055	280	sempre::	sempre	sempre	ADV	_
280-1	TO055	280	sempre	sempre	sempre	ADV	_
280-2	TO055	280	animale	animale	animale	ADJ	_
280-3	TO055	280	acqua[tico	acquatico	acquatico	NOUN	_
280-4	TO055	280	è]	è	essere	AUX	_
280-5	TO055	280	{ride}	{ride}	_	_	_
281-0	TO046	281	[eh	eh	eh	INTJ	_
281-1	TO046	281	s~]	s~	s~	PROPN	Interrupted=Yes
281-2	TO046	281	{P}	{P}	_	_	_
281-3	TO046	281	sì	sì	sì	ADV	_
281-4	TO046	281	esatto,	esatto	esatto	ADJ	Intonation=weakly_rising
282-0	TO046	282	eh	eh	eh	INTJ	_
282-1	TO046	282	poi	poi	poi	ADV	_
282-2	TO046	282	boh.	boh	boh	INTJ	Intonation=falling
282-3	TO046	282	s~	s~	s~	PROPN	Interrupted=Yes
282-4	TO046	282	(d~)	d~	d~	PROPN	Interrupted=Yes
282-5	TO046	282	cagnolino	cagnolino	cagnolino	NOUN	_
282-6	TO046	282	però	però	però	ADV	_
282-7	TO046	282	x	x	x	SYM	_
282-8	TO046	282	cioè	cioè	cioè	ADV	_
282-9	TO046	282	{P}	{P}	_	_	_
282-10	TO046	282	[non	non	non	ADV	_
282-11	TO046	282	tro~	tro~	tro~	PROPN	Interrupted=Yes
282-12	TO046	282	non	non	non	ADV	_
282-13	TO046	282	trovo	trovo	trovere	VERB	_
282-14	TO046	282	ci	ci	ci	PRON	_
282-15	TO046	282	sia::	sia	essere	AUX	_
282-16	TO046	282	non	non	non	ADV	_
282-17	TO046	282	trovo]	trovo	trovere	VERB	_
282-18	TO046	282	ci	ci	ci	PRON	_
282-19	TO046	282	siano	siano	essere	VERB	_
282-20	TO046	282	delle	delle	_	_	_
282-20a	_	_	_	di	di	ADP	_
282-20b	_	_	_	le	il	DET	_
282-21	TO046	282	gare.	gare	gara	NOUN	Intonation=falling
282-22	TO046	282	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
283-0	TO055	283	[cagnolino	cagnolino	cagnolino	NOUN	_
283-1	TO055	283	però,	però	però	ADV	Intonation=weakly_rising
283-2	TO055	283	non	non	non	ADV	_
283-3	TO055	283	è	è	essere	AUX	_
283-4	TO055	283	uno	uno	uno	DET	_
283-5	TO055	283	spo~	spo~	spo~	PROPN	Interrupted=Yes
283-6	TO055	283	non	non	non	ADV	_
283-7	TO055	283	è	è	essere	AUX	_
283-8	TO055	283	uno	uno	uno	DET	_
283-9	TO055	283	stile	stile	stile	NOUN	_
283-10	TO055	283	quindi	quindi	quindi	ADV	_
283-11	TO055	283	no],	no	no	ADV	Intonation=weakly_rising
283-12	TO055	283	{ride}	{ride}	_	_	_
284-0	TO055	284	[quindi	quindi	quindi	ADV	_
284-1	TO055	284	(vol~)]	vol~	vol~	PROPN	Interrupted=Yes
284-2	TO055	284	cioè	cioè	cioé	ADV	_
284-3	TO055	284	solo	solo	solo	ADV	_
284-4	TO055	284	per	per	per	ADP	ProsodicLink=Yes
284-5	TO055	284	e::h	eh	eh	NOUN	_
284-6	TO055	284	{P}	{P}	_	_	_
284-7	TO055	284	per	per	per	ADP	_
284-8	TO055	284	liberarti	liberarti	_	_	_
284-8a	_	_	_	liberar	liberare	VERB	_
284-8b	_	_	_	ti	ti	PRON	_
284-9	TO055	284	dai	dai	_	_	_
284-9a	_	_	_	da	da	ADP	_
284-9b	_	_	_	i	il	DET	_
284-10	TO055	284	pensieri	pensieri	pensiero	NOUN	_
284-11	TO055	284	[negativi].	negativi	negativo	ADJ	Intonation=falling
285-0	TO046	285	[eh]	eh	eh	INTJ	_
286-0	TO046	286	[esatto].	esatto	esatto	ADJ	Intonation=falling
286-1	TO046	286	esatto.	esatto	esatto	ADJ	Intonation=falling
286-2	TO046	286	esattamente.	esattamente	esattamente	ADV	Intonation=falling
286-3	TO046	286	lo	lo	lo	PRON	_
286-4	TO046	286	trovo::	trovo	trovare	VERB	_
286-5	TO046	286	un	un	uno	DET	_
286-6	TO046	286	ottimo	ottimo	ottimo	ADJ	_
286-7	TO046	286	antistress,	antistress	antistress	NOUN	Intonation=weakly_rising
287-0	TO046	287	perché	perché	perché	SCONJ	_
287-1	TO046	287	ti	ti	ti	PRON	_
287-2	TO046	287	permette	permette	permettere	VERB	_
287-3	TO046	287	di:::	di	di	ADP	_
287-4	TO046	287	ritrovarti	ritrovarti	ritrovarto	NOUN	_
287-5	TO046	287	con	con	con	ADP	_
287-6	TO046	287	te	te	te	PRON	_
287-7	TO046	287	stes[so:],	stesso	stesso	ADJ	Intonation=weakly_rising
287-8	TO046	287	e:h	eh	eh	NOUN	ProsodicLink=Yes
287-9	TO046	287	e	e	e	CCONJ	_
287-10	TO046	287	di	di	di	ADP	_
287-11	TO046	287	isolarti	isolarti	isolarto	NOUN	_
287-12	TO046	287	dal	dal	_	_	_
287-12a	_	_	_	da	da	ADP	_
287-12b	_	_	_	il	il	DET	_
287-13	TO046	287	mondo	mondo	mondo	NOUN	_
287-14	TO046	287	quando	quando	quando	SCONJ	_
287-15	TO046	287	sei	sei	essere	AUX	_
287-16	TO046	287	sott'	sott'	sotto	ADP	Truncated=Yes
287-17	TO046	287	acqua,	acqua	acqua	NOUN	Intonation=weakly_rising
287-18	TO046	287	quindi:	quindi	quindi	ADV	_
287-19	TO046	287	senza	senza	senza	ADP	_
287-20	TO046	287	rumore	rumore	rumore	NOUN	_
287-21	TO046	287	senza	senza	senza	ADP	_
287-22	TO046	287	distrazio:ni,	distrazioni	distrazione	NOUN	Intonation=weakly_rising
288-0	TO055	288	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
289-0	TO046	289	sei	sei	essere	AUX	_
289-1	TO046	289	tu	tu	tu	PRON	_
289-2	TO046	289	con	con	con	ADP	_
289-3	TO046	289	i	i	il	DET	_
289-4	TO046	289	tuoi	tuoi	tuo	DET	_
289-5	TO046	289	pensieri,	pensieri	pensiero	NOUN	Intonation=weakly_rising
289-6	TO046	289	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
289-7	TO046	289	sei	sei	essere	AUX	_
289-8	TO046	289	costretto	costretto	costringere	VERB	_
289-9	TO046	289	ad	ad	a	ADP	_
289-10	TO046	289	affrontarli.	affrontarli	_	_	Intonation=falling
289-10a	_	_	_	affrontar	affrontarre	VERB	_
289-10b	_	_	_	li	li	PRON	_
290-0	TO046	290	e:::	e	e	CCONJ	_
290-1	TO046	290	unito	unito	unito	VERB	_
290-2	TO046	290	alla	alla	_	_	_
290-2a	_	_	_	a	a	ADP	_
290-2b	_	_	_	la	il	DET	_
290-3	TO046	290	sforzo	sforzo	sforzo	NOUN	_
290-4	TO046	290	fisico,	fisico	fisico	ADJ	Intonation=weakly_rising
290-5	TO046	290	ti	ti	ti	PRON	_
290-6	TO046	290	permette	permette	permettere	VERB	_
290-7	TO046	290	di::	di	di	ADP	_
290-8	TO046	290	di	di	di	ADP	_
290-9	TO046	290	dah.rti	dah.rti	_	_	_
290-10	TO046	290	la	la	il	DET	_
290-11	TO046	290	carica	carica	carico	NOUN	_
290-12	TO046	290	per[	per	per	ADP	ProsodicLink=Yes
290-13	TO046	290	eh]	eh	eh	NOUN	_
290-14	TO046	290	per	per	per	ADP	_
290-15	TO046	290	combatterli	combatterli	_	_	_
290-15a	_	_	_	combatter	combattere	VERB	_
290-15b	_	_	_	li	li	PRON	_
290-16	TO046	290	e	e	e	CCONJ	_
290-17	TO046	290	uscire	uscire	uscire	VERB	_
290-18	TO046	290	di	di	di	ADP	_
290-19	TO046	290	lì	lì	lì	ADV	_
290-20	TO046	290	con,	con	con	ADP	Intonation=weakly_rising
290-21	TO046	290	[con::]	con	con	ADP	_
290-22	TO046	290	uno	uno	uno	DET	_
290-23	TO046	290	spirito	spirito	spirito	NOUN	_
290-24	TO046	290	diverso	diverso	diverso	ADJ	_
290-25	TO046	290	{ride}	{ride}	_	_	_
290-26	TO046	290	{P}[	{P}	_	_	_
290-27	TO046	290	una	una	uno	DET	_
290-28	TO046	290	carica	carica	carico	NOUN	_
290-29	TO046	290	nuo]va:,	nuova	nuovo	ADJ	Intonation=weakly_rising
291-0	TO055	291	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
292-0	TO055	292	{ride}	{ride}	_	X	_
293-0	TO055	293	[quello	quello	quello	PRON	_
293-1	TO055	293	è	è	essere	AUX	_
293-2	TO055	293	anche	anche	anche	ADV	_
293-3	TO055	293	vero].	vero	vero	ADJ	Intonation=falling
294-0	TO046	294	e::	e	e	CCONJ	ProsodicLink=Yes
294-1	TO046	294	è	è	essere	AUX	_
294-2	TO046	294	veramente	veramente	veramente	ADV	_
294-3	TO046	294	molto	molto	molto	ADV	_
294-4	TO046	294	uti~,	uti~	uti~	PROPN	Intonation=weakly_rising
294-5	TO046	294	cioè	cioè	cioè	CCONJ	_
294-6	TO046	294	l'	l'	lo	PRON	Truncated=Yes
294-7	TO046	294	ho	ho	avere	AUX	_
294-8	TO046	294	trovato	trovato	trovare	VERB	_
294-9	TO046	294	molto	molto	molto	ADV	_
294-10	TO046	294	utile,	utile	utile	ADJ	Intonation=weakly_rising
294-11	TO046	294	in	in	in	ADP	_
294-12	TO046	294	questi	questi	questo	DET	_
294-13	TO046	294	periodi	periodi	periodo	NOUN	_
294-14	TO046	294	qua:	qua	qua	ADV	_
294-15	TO046	294	{P}	{P}	_	_	_
294-16	TO046	294	un	un	uno	DET	_
294-17	TO046	294	po'	po'	poco	ADV	_
294-18	TO046	294	bui	bui	buo	NOUN	_
294-19	TO046	294	un	un	uno	DET	_
294-20	TO046	294	po'	po'	poco	ADV	_
294-21	TO046	294	tristi,	tristi	triste	ADJ	Intonation=weakly_rising
294-22	TO046	294	l'	l'	lo	PRON	Truncated=Yes
294-23	TO046	294	ho	ho	avere	AUX	_
294-24	TO046	294	trovato	trovato	trovare	VERB	_
294-25	TO046	294	veramente,	veramente	veramente	ADV	Intonation=weakly_rising
294-26	TO046	294	e::h	eh	eh	INTJ	_
294-27	TO046	294	molto	molto	molto	ADV	_
294-28	TO046	294	di	di	di	ADP	_
294-29	TO046	294	sostegno	sostegno	sostegno	NOUN	_
294-30	TO046	294	molto:,	molto	molto	ADV	Intonation=weakly_rising
294-31	TO046	294	e:::h	eh	eh	ADJ	_
294-32	TO046	294	molto	molto	molto	ADV	_
294-33	TO046	294	di	di	di	ADP	_
294-34	TO046	294	aiuto.	aiuto	aiuto	NOUN	Intonation=falling
294-35	TO046	294	per[ché]	perché	poiperché	SCONJ	_
295-0	TO055	295	[periodo]	periodo	periodo	NOUN	_
295-1	TO055	295	buio	buio	buio	ADJ	_
295-2	TO055	295	perché?	perché	perché	SCONJ	Intonation=rising
296-0	TO046	296	{ride}	{ride}	_	X	_
297-0	TO046	297	periodo	periodo	periodo	NOUN	_
297-1	TO046	297	buio	buio	buio	ADJ	_
297-2	TO046	297	perché:::	perché	perché	SCONJ	_
298-0	TO046	298	>sono<	sono	essere	AUX	_
298-1	TO046	298	stati	stati	essere	AUX	_
298-2	TO046	298	meh.si	meh.si	_	_	_
298-3	TO046	298	un	un	uno	DET	_
298-4	TO046	298	po'	po'	poco	ADV	_
298-5	TO046	298	complica[ti]	complicati	complicare	ADJ	_
298-6	TO046	298	mesi	mesi	mese	NOUN	_
298-7	TO046	298	un	un	uno	DET	_
298-8	TO046	298	po'	po'	poco	ADV	_
298-9	TO046	298	difficili::	difficili	difficile	ADJ	_
299-0	TO055	299	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
300-0	TO046	300	e:::h	eh	eh	INTJ	_
301-0	TO046	301	perché	perché	perché	SCONJ	_
301-1	TO046	301	sì,	sì	sì	ADV	Intonation=weakly_rising
302-0	TO055	302	okay,	okay	okay	NOUN	Intonation=weakly_rising
303-0	TO046	303	quindi:::	quindi	quindi	ADV	_
303-1	TO046	303	ho	ho	avere	AUX	_
303-2	TO046	303	avuto:::	avuto	avere	VERB	_
303-3	TO046	303	la	la	il	DET	_
303-4	TO046	303	necessità	necessità	necessità	NOUN	_
303-5	TO046	303	di	di	di	ADP	_
303-6	TO046	303	trovare	trovare	trovare	VERB	_
303-7	TO046	303	degli	degli	_	_	_
303-7a	_	_	_	di	di	ADP	_
303-7b	_	_	_	gli	il	DET	_
303-8	TO046	303	sfoghi,	sfoghi	sfogo	NOUN	Intonation=weakly_rising
304-0	TO046	304	e::	e	e	CCONJ	_
304-1	TO046	304	uno::	uno	uno	PRON	_
304-2	TO046	304	uno	uno	uno	PRON	_
304-3	TO046	304	di	di	di	ADP	_
304-4	TO046	304	questi	questi	questo	PRON	_
304-5	TO046	304	è	è	essere	AUX	_
304-6	TO046	304	stato::	stato	essere	AUX	_
304-7	TO046	304	il	il	il	DET	_
304-8	TO046	304	nuoto,	nuoto	nuoto	NOUN	Intonation=weakly_rising
304-9	TO046	304	e	e	e	CCONJ	_
304-10	TO046	304	e::	e	e	CCONJ	_
304-11	TO046	304	forse,	forse	forse	ADV	Intonation=weakly_rising
304-12	TO046	304	uno	uno	uno	PRON	_
304-13	TO046	304	degli	degli	_	_	_
304-13a	_	_	_	di	di	ADP	_
304-13b	_	_	_	gli	il	DET	_
304-14	TO046	304	unici	unici	unico	NOUN	_
304-15	TO046	304	che	che	che	PRON	_
304-16	TO046	304	ho	ho	avere	AUX	_
304-17	TO046	304	continuato	continuato	continuare	VERB	_
304-18	TO046	304	ad	ad	a	ADP	_
304-19	TO046	304	avere	avere	avere	VERB	_
304-20	TO046	304	a:	a	a	ADP	_
304-21	TO046	304	{P}	{P}	_	_	_
304-22	TO046	304	a:::	a	a	NOUN	_
304-23	TO046	304	{P}	{P}	_	_	_
304-24	TO046	304	a	a	a	ADP	_
304-25	TO046	304	coltivare,	coltivare	coltivare	VERB	Intonation=weakly_rising
305-0	TO046	305	perché::::	perché	perché	SCONJ	_
305-1	TO046	305	mi	mi	mi	PRON	_
305-2	TO046	305	ha	ha	avere	AUX	_
305-3	TO046	305	aiutato	aiutato	aiutare	VERB	_
305-4	TO046	305	molto,	molto	molto	ADV	Intonation=weakly_rising
306-0	TO046	306	e:::	e	e	CCONJ	ProsodicLink=Yes
306-1	TO046	306	m:h	mh	mh	INTJ	_
306-2	TO046	306	insieme	insieme	insieme	ADV	_
306-3	TO046	306	anche	anche	anche	ADV	_
306-4	TO046	306	alla	alla	_	_	_
306-4a	_	_	_	a	a	ADP	_
306-4b	_	_	_	la	il	DET	_
306-5	TO046	306	palestra.	palestra	palestra	NOUN	Intonation=falling
306-6	TO046	306	la	la	il	DET	_
306-7	TO046	306	palestra::	palestra	palestra	NOUN	_
306-8	TO046	306	attualmente	attualmente	attualmente	ADV	_
306-9	TO046	306	la	la	la	PRON	_
306-10	TO046	306	sto	sto	stare	AUX	_
306-11	TO046	306	usando	usando	usare	VERB	_
306-12	TO046	306	e	e	e	CCONJ	_
306-13	TO046	306	l'	l'	lo	PRON	Truncated=Yes
306-14	TO046	306	ho	ho	avere	AUX	_
306-15	TO046	306	usata	usata	usare	VERB	_
306-16	TO046	306	anche	anche	anche	ADV	_
306-17	TO046	306	lì	lì	lì	ADV	_
306-18	TO046	306	come	come	come	ADP	_
306-19	TO046	306	sfo[go],	sfogo	sfogo	NOUN	Intonation=weakly_rising
307-0	TO055	307	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
308-0	TO046	308	perché::::	perché	perché	SCONJ	_
309-0	TO046	309	perché	perché	perché	SCONJ	_
309-1	TO046	309	funziona,	funziona	funzionare	VERB	Intonation=weakly_rising
310-0	TO046	310	però	però	però	ADV	_
310-1	TO046	310	trovo	trovo	trovare	VERB	_
310-2	TO046	310	che::	che	che	SCONJ	_
310-3	TO046	310	il	il	il	DET	_
310-4	TO046	310	nuoto	nuoto	nuoto	NOUN	_
310-5	TO046	310	abbia::	abbia	avere	VERB	_
310-6	TO046	310	effetti	effetti	effetto	NOUN	_
310-7	TO046	310	migliori	migliori	migliore	ADJ	_
310-8	TO046	310	e	e	e	CCONJ	_
310-9	TO046	310	[e	e	e	CCONJ	_
310-10	TO046	310	più	più	più	ADV	_
310-11	TO046	310	duraturi,	duraturi	durature	ADJ	Intonation=weakly_rising
310-12	TO046	310	e	e	e	CCONJ	_
310-13	TO046	310	poi]	poi	poi	ADV	_
310-14	TO046	310	{P}	{P}	_	_	_
310-15	TO046	310	essendo	essendo	essere	AUX	_
310-16	TO046	310	che	che	che	SCONJ	_
310-17	TO046	310	ho	ho	avere	VERB	_
310-18	TO046	310	problemi	problemi	problema	NOUN	_
310-19	TO046	310	anche	anche	anche	ADV	_
310-20	TO046	310	alla	alla	_	_	_
310-20a	_	_	_	a	a	ADP	_
310-20b	_	_	_	la	il	DET	_
310-21	TO046	310	schiena,	schiena	schiena	NOUN	Intonation=weakly_rising
311-0	TO055	311	[migliori	migliori	migliore	ADJ	_
311-1	TO055	311	che	che	che	SCONJ	_
311-2	TO055	311	la	la	il	DET	_
311-3	TO055	311	palestra].	palestra	palestra	NOUN	Intonation=falling
312-0	TO055	312	okay.	okay	okay	NOUN	Intonation=falling
313-0	TO046	313	e:::h	eh	eh	ADV	_
313-1	TO046	313	andare	andare	andare	VERB	_
313-2	TO046	313	a	a	a	ADP	_
313-3	TO046	313	nuotare	nuotare	nuotare	VERB	_
313-4	TO046	313	è	è	essere	AUX	_
313-5	TO046	313	un	un	uno	DET	_
313-6	TO046	313	toccasana	toccasana	toccasana	NOUN	_
313-7	TO046	313	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
313-8	TO046	313	{P}	{P}	_	_	_
313-9	TO046	313	prendi	prendi	prendo	ADJ	_
313-10	TO046	313	molti	molti	molto	DET	_
313-11	TO046	313	piccioni	piccioni	piccione	NOUN	_
313-12	TO046	313	[con	con	con	ADP	_
313-13	TO046	313	un	un	uno	DET	_
313-14	TO046	313	{P}	{P}	_	_	_
313-15	TO046	313	con	con	con	ADP	_
313-16	TO046	313	una]	una	uno	DET	_
313-17	TO046	313	fava.	fava	fava	NOUN	Intonation=falling
313-18	TO046	313	{P}	{P}	_	_	_
313-19	TO046	313	ne	ne	ne	PRON	_
313-20	TO046	313	prendi	prendi	prendere	VERB	_
313-21	TO046	313	almeno	almeno	almeno	ADV	_
313-22	TO046	313	dieci	dieci	dieci	NUM	_
313-23	TO046	313	di	di	di	ADP	_
313-24	TO046	313	piccioni.	piccioni	piccione	NOUN	Intonation=falling
314-0	TO055	314	[con	con	con	ADP	_
314-1	TO055	314	una	una	uno	DET	_
314-2	TO055	314	fava	fava	fava	NOUN	_
314-3	TO055	314	insomma]	insomma	insomma	ADV	_
314-4	TO055	314	{ride}	{ride}	_	_	_
315-0	TO055	315	ne	ne	ne	PRON	_
315-1	TO055	315	prendi	prendi	prendere	VERB	_
315-2	TO055	315	anche	anche	anche	ADV	_
315-3	TO055	315	venti	venti	vente	NOUN	_
315-4	TO055	315	(qua)	qua	qua	ADV	_
316-0	TO055	316	eh.	eh	eh	ADV	Intonation=falling
316-1	TO055	316	ritorando:	ritorando	ritorare	VERB	_
316-2	TO055	316	alla	alla	_	_	_
316-2a	_	_	_	a	a	ADP	_
316-2b	_	_	_	la	il	DET	_
316-3	TO055	316	scuola	scuola	scuola	NOUN	_
316-4	TO055	316	che	che	che	PRON	_
316-5	TO055	316	ti	ti	ti	PRON	_
316-6	TO055	316	piace	piace	piacere	VERB	_
316-7	TO055	316	tanto	tanto	tanto	ADV	_
316-8	TO055	316	{ride}	{ride}	_	_	_
317-0	TO055	317	e::::	e	e	CCONJ	_
317-1	TO055	317	{P}	{P}	_	_	_
317-2	TO055	317	per	per	per	ADP	_
317-3	TO055	317	la	la	il	DET	_
317-4	TO055	317	magistrale,	magistrale	magistrale	NOUN	Intonation=weakly_rising
317-5	TO055	317	hai	hai	avere	VERB	_
317-6	TO055	317	già::	già	già	ADV	_
317-7	TO055	317	delle	delle	_	_	_
317-7a	_	_	_	di	di	ADP	_
317-7b	_	_	_	le	il	DET	_
317-8	TO055	317	idee::	idee	idea	NOUN	_
317-9	TO055	317	vorresti	vorresti	volere	AUX	_
317-10	TO055	317	farla	farla	_	_	_
317-10a	_	_	_	far	fare	VERB	_
317-10b	_	_	_	la	la	PRON	_
317-11	TO055	317	all'	all'	_	_	Truncated=Yes
317-11a	_	_	_	a	a	ADP	_
317-11b	_	_	_	l'	il	DET	_
317-12	TO055	317	estero::	estero	estero	NOUN	_
318-0	TO046	318	{ride}	{ride}	_	_	_
318-1	TO046	318	e::h	eh	eh	INTJ	_
318-2	TO046	318	attualmente	attualmente	attualmente	ADV	_
318-3	TO046	318	non	non	non	ADV	_
318-4	TO046	318	ho::	ho	avere	VERB	_
318-5	TO046	318	{P}	{P}	_	_	_
318-6	TO046	318	uno	uno	uno	DET	_
318-7	TO046	318	straccio	straccio	straccio	NOUN	_
318-8	TO046	318	di	di	di	ADP	_
318-9	TO046	318	ideah.	ideah	ideah	NOUN	Intonation=falling
318-10	TO046	318	[su	su	su	ADP	_
318-11	TO046	318	quello	quello	quello	PRON	_
318-12	TO046	318	che	che	che	PRON	_
318-13	TO046	318	farò],	farò	fare	VERB	Intonation=weakly_rising
319-0	TO055	319	[okay	okay	okay	NOUN	_
319-1	TO055	319	perfetto],	perfetto	perfetto	ADJ	Intonation=weakly_rising
320-0	TO046	320	veramente	veramente	veramente	ADV	_
320-1	TO046	320	zero,	zero	zero	NUM	Intonation=weakly_rising
321-0	TO046	321	e:::	e	e	CCONJ	_
321-1	TO046	321	penso	penso	pensare	VERB	_
321-2	TO046	321	che	che	che	SCONJ	_
321-3	TO046	321	sfrutterò::	sfrutterò	sfruttare	VERB	_
321-4	TO046	321	questa	questa	questo	DET	_
321-5	TO046	321	mia	mia	mio	DET	_
321-6	TO046	321	estate:	estate	estate	NOUN	_
321-7	TO046	321	libera	libera	libero	ADJ	_
321-8	TO046	321	[per]	per	per	ADP	_
321-9	TO046	321	cercare	cercare	cercare	VERB	_
321-10	TO046	321	di	di	di	ADP	_
321-11	TO046	321	capire	capire	capire	VERB	_
321-12	TO046	321	bene	bene	bene	ADV	_
322-0	TO055	322	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
323-0	TO046	323	eh	eh	eh	INTJ	ProsodicLink=Yes
323-1	TO046	323	cosa	cosa	cosa	PRON	_
323-2	TO046	323	voglio	voglio	volere	AUX	_
323-3	TO046	323	fare	fare	fare	VERB	_
323-4	TO046	323	nella	nella	_	_	_
323-4a	_	_	_	in	in	ADP	_
323-4b	_	_	_	la	il	DET	_
323-5	TO046	323	vita,	vita	vita	NOUN	Intonation=weakly_rising
323-6	TO046	323	ma	ma	ma	CCONJ	_
323-7	TO046	323	anche:	anche	anche	ADV	_
323-8	TO046	323	m:h	mh	mh	ADV	ProsodicLink=Yes
323-9	TO046	323	nel	nel	_	_	_
323-9a	_	_	_	in	in	ADP	_
323-9b	_	_	_	il	il	DET	_
323-10	TO046	323	breve	breve	breve	ADJ	_
323-11	TO046	323	periodo	periodo	periodo	NOUN	_
