token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
181-0	TOI068	181	questa	questa	questo	DET	_
181-1	TOI068	181	cosa	cosa	cosa	NOUN	_
181-2	TOI068	181	(probabilmente)	probabilmente	probabilmente	ADV	_
181-3	TOI068	181	non	non	non	ADV	_
181-4	TOI068	181	sarebbe	sarebbe	essere	AUX	_
181-5	TOI068	181	mai	mai	mai	ADV	_
181-6	TOI068	181	partita.	partita	partire	VERB	Intonation=falling
181-7	TOI068	181	cioè	cioè	cioè	ADV	_
181-8	TOI068	181	sarebbe	sarebbe	essere	AUX	_
181-9	TOI068	181	rimasta	rimasta	rimanere	VERB	_
181-10	TOI068	181	una	una	uno	DET	_
181-11	TOI068	181	roba	roba	roba	NOUN	_
181-12	TOI068	181	di	di	di	ADP	_
181-13	TOI068	181	magari	magari	magari	ADV	_
181-14	TOI068	181	individui	individui	individuo	NOUN	_
181-15	TOI068	181	[invece]	invece	invece	ADV	_
182-0	TOR001	182	[mhmh]mhmh	mhmhmhmh	mhmhmhmh	NOUN	_
183-0	TOI068	183	l'	l'	il	DET	SpaceAfter=No
183-1	TOI068	183	abitudine	abitudine	abitudine	NOUN	_
183-2	TOI068	183	a	a	a	ADP	_
183-3	TOI068	183	fare	fare	fare	VERB	_
183-4	TOI068	183	rete,	rete	rete	NOUN	Intonation=weakly_rising
183-5	TOI068	183	a	a	a	ADP	_
183-6	TOI068	183	stare	stare	stare	VERB	_
183-7	TOI068	183	insieme,	insieme	insieme	ADV	Intonation=weakly_rising
183-8	TOI068	183	ad	ad	a	ADP	_
183-9	TOI068	183	essere	essere	essere	AUX	_
183-10	TOI068	183	già	già	già	ADV	_
183-11	TOI068	183	da	da	da	ADP	_
183-12	TOI068	183	tempo	tempo	tempo	NOUN	_
183-13	TOI068	183	persone	persone	persona	NOUN	_
183-14	TOI068	183	che	che	che	PRON	_
183-15	TOI068	183	si	si	si	PRON	_
183-16	TOI068	183	conoscono	conoscono	conoscere	VERB	_
183-17	TOI068	183	e	e	e	CCONJ	_
183-18	TOI068	183	dicono	dicono	dire	VERB	_
183-19	TOI068	183	{batte_le_mani}	{batte_le_mani}	_	_	_
183-20	TOI068	183	okay	okay	okay	NOUN	_
183-21	TOI068	183	uno,	uno	uno	DET	Intonation=weakly_rising
183-22	TOI068	183	due	due	due	NUM	_
183-23	TOI068	183	tre,	tre	tre	NUM	Intonation=weakly_rising
183-24	TOI068	183	per	per	per	ADP	_
183-25	TOI068	183	cui	cui	cui	PRON	_
183-26	TOI068	183	è	è	essere	AUX	_
183-27	TOI068	183	partita	partita	partire	VERB	_
183-28	TOI068	183	la	la	il	DET	_
183-29	TOI068	183	cena	cena	cena	NOUN	_
183-30	TOI068	183	di	di	di	ADP	_
183-31	TOI068	183	solidarietà	solidarietà	solidarietà	NOUN	_
183-32	TOI068	183	per	per	per	ADP	_
183-33	TOI068	183	raccgliere	raccgliere	raccgliere	VERB	_
183-34	TOI068	183	gli	gli	il	DET	_
183-35	TOI068	183	scarponi,	scarponi	scarpone	NOUN	Intonation=weakly_rising
184-0	TOI068	184	una	una	uno	DET	_
184-1	TOI068	184	lista	lista	lista	NOUN	_
184-2	TOI068	184	di	di	di	ADP	_
184-3	TOI068	184	gente	gente	gente	NOUN	_
184-4	TOI068	184	che	che	che	PRON	_
184-5	TOI068	184	ha	ha	avere	AUX	_
184-6	TOI068	184	detto	detto	dire	VERB	_
184-7	TOI068	184	okay	okay	okay	NOUN	_
184-8	TOI068	184	se	se	se	SCONJ	_
184-9	TOI068	184	c'	c'	ci	PRON	SpaceAfter=No
184-10	TOI068	184	è	è	essere	VERB	_
184-11	TOI068	184	da:	da	da	ADP	_
184-12	TOI068	184	ospitare	ospitare	ospitare	VERB	_
184-13	TOI068	184	per	per	per	ADP	_
184-14	TOI068	184	un	un	uno	DET	_
184-15	TOI068	184	paio	paio	paio	NOUN	_
184-16	TOI068	184	di	di	di	ADP	_
184-17	TOI068	184	notti	notti	notte	NOUN	_
184-18	TOI068	184	qualcuno	qualcuno	qualcuno	PRON	_
184-19	TOI068	184	a	a	a	ADP	_
184-20	TOI068	184	casa	casa	casa	NOUN	_
184-21	TOI068	184	noi	noi	noi	PRON	_
184-22	TOI068	184	ci	ci	ci	PRON	_
184-23	TOI068	184	siamo,	siamo	essere	AUX	Intonation=weakly_rising
185-0	TOI068	185	e:h	eh	eh	INTJ	_
185-1	TOI068	185	quelli	quelli	quello	PRON	_
185-2	TOI068	185	che	che	che	PRON	_
185-3	TOI068	185	hanno	hanno	avere	AUX	_
185-4	TOI068	185	cominciato	cominciato	cominciare	VERB	_
185-5	TOI068	185	a	a	a	ADP	_
185-6	TOI068	185	organizzare	organizzare	organizzare	VERB	_
185-7	TOI068	185	xx	x	x	SYM	_
185-8	TOI068	185	per	per	per	ADP	_
185-9	TOI068	185	cui	cui	cui	PRON	_
185-10	TOI068	185	in	in	in	ADP	_
185-11	TOI068	185	realtà	realtà	realtà	NOUN	_
185-12	TOI068	185	è	è	essere	AUX	_
185-13	TOI068	185	nata	nata	nascere	VERB	_
185-14	TOI068	185	una	una	uno	DET	_
185-15	TOI068	185	rete	rete	rete	NOUN	_
185-16	TOI068	185	di	di	di	ADP	_
185-17	TOI068	185	boh	boh	boh	NOUN	_
185-18	TOI068	185	una	una	uno	DET	_
185-19	TOI068	185	cinquantina	cinquantina	cinquantina	NOUN	_
185-20	TOI068	185	di	di	di	ADP	_
185-21	TOI068	185	persone,	persone	persona	NOUN	Intonation=weakly_rising
186-0	TOI068	186	in	in	in	ADP	_
186-1	TOI068	186	cui	cui	cui	PRON	_
186-2	TOI068	186	c'	c'	ci	PRON	SpaceAfter=No
186-3	TOI068	186	erano	erano	essere	VERB	_
186-4	TOI068	186	tutte	tutte	tutto	DET	_
186-5	TOI068	186	le	le	il	DET	_
186-6	TOI068	186	sere	sere	sera	NOUN	_
187-0	TOI068	187	due	due	due	NUM	_
187-1	TOI068	187	o	o	o	CCONJ	_
187-2	TOI068	187	tre	tre	tre	NUM	_
187-3	TOI068	187	persone	persone	persona	NOUN	_
187-4	TOI068	187	che	che	che	PRON	_
187-5	TOI068	187	andavano	andavano	andare	VERB	_
187-6	TOI068	187	su,	su	su	ADP	Intonation=weakly_rising
187-7	TOI068	187	a	a	a	ADP	_
187-8	TOI068	187	bardonecchia	bardonecchia	bardonecchia	NOUN	_
187-9	TOI068	187	{P}	{P}	_	_	_
187-10	TOI068	187	e	e	e	CCONJ	_
187-11	TOI068	187	lì	lì	lì	ADV	_
187-12	TOI068	187	trovavano	trovavano	trovare	VERB	_
187-13	TOI068	187	anche	anche	anche	ADV	_
187-14	TOI068	187	qualcun	qualcun	qualcuno	DET	_
187-15	TOI068	187	altro	altro	altro	PRON	_
187-16	TOI068	187	della	della	_	_	_
187-16a	_	_	_	di	di	ADP	_
187-16b	_	_	_	la	la	PRON	_
187-17	TOI068	187	dell'	dell'	_	_	SpaceAfter=No
187-17a	_	_	_	di	di	ADP	_
187-17b	_	_	_	l'	il	DET	_
187-18	TOI068	187	alta	alta	alto	ADJ	_
187-19	TOI068	187	valle	valle	valle	NOUN	_
188-0	TOI068	188	con	con	con	ADP	_
188-1	TOI068	188	roba	roba	roba	NOUN	_
188-2	TOI068	188	da	da	da	ADP	_
188-3	TOI068	188	mangiare	mangiare	mangiare	VERB	_
189-0	TOI068	189	giacche,	giacche	giacca	NOUN	Intonation=weakly_rising
189-1	TOI068	189	guanti,	guanti	guante	ADJ	Intonation=weakly_rising
189-2	TOI068	189	cappellini	cappellini	cappellino	NOUN	_
189-3	TOI068	189	e	e	e	CCONJ	_
189-4	TOI068	189	scarponi.	scarponi	scarpone	NOUN	Intonation=falling
190-0	TOI068	190	una	una	uno	DET	_
190-1	TOI068	190	lista	lista	lista	NOUN	_
190-2	TOI068	190	di	di	di	ADP	_
190-3	TOI068	190	persone	persone	persona	NOUN	_
190-4	TOI068	190	da	da	da	ADP	_
190-5	TOI068	190	chiamare	chiamare	chiamare	VERB	_
190-6	TOI068	190	per	per	per	ADP	_
190-7	TOI068	190	le	le	il	DET	_
190-8	TOI068	190	emergenze:	emergenze	emergenza	NOUN	_
190-9	TOI068	190	dicendo	dicendo	dire	VERB	_
190-10	TOI068	190	ne	ne	ne	PRON	_
190-11	TOI068	190	abbiamo	abbiamo	avere	AUX	_
190-12	TOI068	190	trovati	trovati	trovare	VERB	_
190-13	TOI068	190	due	due	due	NUM	_
190-14	TOI068	190	non	non	non	ADV	_
190-15	TOI068	190	possono	possono	potere	AUX	_
190-16	TOI068	190	dormire	dormire	dormire	VERB	_
190-17	TOI068	190	qua	qua	qua	ADV	_
190-18	TOI068	190	magari	magari	magari	ADV	_
190-19	TOI068	190	c'	c'	ci	PRON	SpaceAfter=No
190-20	TOI068	190	è	è	essere	VERB	_
190-21	TOI068	190	la	la	il	DET	_
190-22	TOI068	190	mamma	mamma	mamma	NOUN	_
190-23	TOI068	190	col	col	_	_	_
190-23a	_	_	_	con	con	ADP	_
190-23b	_	_	_	il	il	DET	_
190-24	TOI068	190	bambino	bambino	bambino	NOUN	_
190-25	TOI068	190	te	te	te	PRON	_
190-26	TOI068	190	li	li	li	PRON	_
190-27	TOI068	190	molliamo	molliamo	mollare	VERB	_
190-28	TOI068	190	a	a	a	ADP	_
190-29	TOI068	190	casa	casa	casa	NOUN	_
190-30	TOI068	190	tua	tua	tuo	DET	_
191-0	TOI068	191	e	e	e	CCONJ	_
191-1	TOI068	191	poi	poi	poi	ADV	_
191-2	TOI068	191	vediamo	vediamo	vedere	VERB	_
191-3	TOI068	191	dove	dove	dove	ADV	_
191-4	TOI068	191	piazzarli	piazzarli	_	_	_
191-4a	_	_	_	piazzar	piazzare	VERB	_
191-4b	_	_	_	li	li	PRON	_
191-5	TOI068	191	tramite	tramite	tramite	ADP	_
191-6	TOI068	191	il	il	il	DET	_
191-7	TOI068	191	conisa,	conisa	conisa	NOUN	Intonation=weakly_rising
191-8	TOI068	191	(tornano	tornano	tornare	VERB	_
191-9	TOI068	191	giù)	giù	giù	ADV	_
191-10	TOI068	191	ma	ma	ma	CCONJ	_
191-11	TOI068	191	insomma	insomma	insomma	ADV	_
191-12	TOI068	191	vediamo	vediamo	vedere	VERB	_
192-0	TOI068	192	e	e	e	CCONJ	_
192-1	TOI068	192	poi	poi	poi	ADV	_
192-2	TOI068	192	tutta	tutta	tutto	DET	_
192-3	TOI068	192	la	la	il	DET	_
192-4	TOI068	192	rete	rete	rete	NOUN	_
192-5	TOI068	192	invece	invece	invece	ADV	_
192-6	TOI068	192	più	più	più	ADV	_
192-7	TOI068	192	larga	larga	largo	ADJ	_
192-8	TOI068	192	del	del	_	_	_
192-8a	_	_	_	di	di	ADP	_
192-8b	_	_	_	il	il	DET	_
192-9	TOI068	192	movimento	movimento	movimento	NOUN	_
192-10	TOI068	192	no	no	no	ADV	_
192-11	TOI068	192	tav,	tav	tav	ADJ	Intonation=weakly_rising
192-12	TOI068	192	che	che	che	PRON	_
192-13	TOI068	192	ha	ha	avere	AUX	_
192-14	TOI068	192	detto	detto	dire	VERB	_
192-15	TOI068	192	vabbè	vabbè	vabbé	SCONJ	_
192-16	TOI068	192	diamo	diamo	dire	VERB	_
192-17	TOI068	192	una	una	uno	DET	_
192-18	TOI068	192	mano,	mano	mano	NOUN	Intonation=weakly_rising
192-19	TOI068	192	facciamo	facciamo	fare	VERB	_
192-20	TOI068	192	una	una	uno	DET	_
192-21	TOI068	192	cena	cena	cena	NOUN	_
192-22	TOI068	192	di	di	di	ADP	_
192-23	TOI068	192	solidarietà	solidarietà	solidarietà	NOUN	_
192-24	TOI068	192	(compriamo)	compriamo	comprare	VERB	_
192-25	TOI068	192	scarponi,	scarponi	scarpone	NOUN	Intonation=weakly_rising
192-26	TOI068	192	[eccetera]	eccetera	eccetera	ADV	_
193-0	TOR001	193	[mhmhmh]mhmh	mhmhmhmhmh	mhmhmhmhmh	NOUN	_
194-0	TOI068	194	questo	questo	questo	PRON	_
194-1	TOI068	194	qua	qua	qua	ADV	_
194-2	TOI068	194	è	è	essere	AUX	_
194-3	TOI068	194	stato	stato	essere	AUX	_
194-4	TOI068	194	il	il	il	DET	_
194-5	TOI068	194	livello	livello	livello	NOUN	_
195-0	TOI068	195	più	più	più	ADV	_
195-1	TOI068	195	o	o	o	CCONJ	_
195-2	TOI068	195	meno	meno	meno	ADV	_
195-3	TOI068	195	diciamo	diciamo	dire	VERB	_
195-4	TOI068	195	di	di	di	ADP	_
195-5	TOI068	195	organizzazione	organizzazione	organizzazione	NOUN	_
195-6	TOI068	195	tra	tra	tra	ADP	_
195-7	TOI068	195	dicembre	dicembre	dicembre	NOUN	_
195-8	TOI068	195	e	e	e	CCONJ	_
195-9	TOI068	195	gennaio	gennaio	gennaio	NOUN	_
196-0	TOI068	196	duemiladiciassette	duemiladiciassette	duemiladiciassette	NUM	_
196-1	TOI068	196	duemiladiciotto.	duemiladiciotto	duemiladiciotto	NUM	Intonation=falling
197-0	TOI068	197	con	con	con	ADP	_
197-1	TOI068	197	un	un	uno	DET	_
197-2	TOI068	197	po'	po'	poco	ADV	_
197-3	TOI068	197	di	di	di	ADP	_
197-4	TOI068	197	persone	persone	persona	NOUN	_
197-5	TOI068	197	d'	d'	di	ADP	SpaceAfter=No
197-6	TOI068	197	alta	alta	alto	ADJ	_
197-7	TOI068	197	valle	valle	valle	NOUN	_
197-8	TOI068	197	poche,	poche	poco	PRON	Intonation=weakly_rising
197-9	TOI068	197	devo	devo	dovere	AUX	_
197-10	TOI068	197	dire	dire	dire	VERB	_
197-11	TOI068	197	però	però	però	ADV	_
197-12	TOI068	197	comunque	comunque	comunque	ADV	_
197-13	TOI068	197	molto	molto	molto	ADV	_
197-14	TOI068	197	brave	brave	bravo	ADJ	_
197-15	TOI068	197	molto:::	molto	molto	ADV	_
197-16	TOI068	197	impegnate	impegnate	impegnare	VERB	_
198-0	TOI068	198	che	che	che	SCONJ	_
198-1	TOI068	198	in	in	in	ADP	_
198-2	TOI068	198	quei	quei	quello	DET	_
198-3	TOI068	198	mesi	mesi	mese	NOUN	_
198-4	TOI068	198	ha	ha	avere	AUX	_
198-5	TOI068	198	continuato	continuato	continuare	VERB	_
198-6	TOI068	198	ad	ad	a	ADP	_
198-7	TOI068	198	andare	andare	andare	VERB	_
198-8	TOI068	198	lì	lì	lì	ADV	_
198-9	TOI068	198	tutte	tutte	tutto	DET	_
198-10	TOI068	198	le	le	il	DET	_
198-11	TOI068	198	sere	sere	sera	NOUN	_
198-12	TOI068	198	e	e	e	CCONJ	_
199-0	TOI068	199	in	in	in	ADP	_
199-1	TOI068	199	collaborazione	collaborazione	collaborazione	NOUN	_
199-2	TOI068	199	col	col	_	_	_
199-2a	_	_	_	con	con	ADP	_
199-2b	_	_	_	il	il	DET	_
199-3	TOI068	199	soccorso	soccorso	soccorso	NOUN	_
199-4	TOI068	199	alpino	alpino	alpino	ADJ	_
199-5	TOI068	199	poi	poi	poi	ADV	_
199-6	TOI068	199	voleva	voleva	volere	AUX	_
199-7	TOI068	199	anche	anche	anche	ADV	_
199-8	TOI068	199	dire	dire	dire	VERB	_
199-9	TOI068	199	andare	andare	andare	VERB	_
199-10	TOI068	199	a	a	a	ADP	_
199-11	TOI068	199	pescare	pescare	pescare	VERB	_
199-12	TOI068	199	la	la	il	DET	_
199-13	TOI068	199	gente	gente	gente	NOUN	_
199-14	TOI068	199	su	su	su	ADV	_
199-15	TOI068	199	in	in	in	ADP	_
199-16	TOI068	199	montagna	montagna	montagna	NOUN	_
199-17	TOI068	199	xxxxxx	x	x	SYM	_
200-0	TOI068	200	perché	perché	perché	SCONJ	_
200-1	TOI068	200	a	a	a	ADP	_
200-2	TOI068	200	quell'	quell'	quello	DET	SpaceAfter=No
200-3	TOI068	200	epoca	epoca	epoca	NOUN	_
200-4	TOI068	200	il	il	il	DET	_
200-5	TOI068	200	monginevro	monginevro	monginevro	NOUN	_
201-0	TOI068	201	non	non	non	ADV	_
201-1	TOI068	201	se	se	se	PRON	_
201-2	TOI068	201	lo	lo	lo	PRON	_
201-3	TOI068	201	filava	filava	filare	VERB	_
201-4	TOI068	201	nessuno.	nessuno	nessuno	PRON	Intonation=falling
202-0	TOI068	202	arrivavano	arrivavano	arrivare	VERB	_
202-1	TOI068	202	tutti	tutti	tutto	PRON	_
202-2	TOI068	202	lì,	lì	lì	ADV	Intonation=weakly_rising
202-3	TOI068	202	rimbalzati	rimbalzati	rimbalzare	VERB	_
202-4	TOI068	202	dalla	dalla	_	_	_
202-4a	_	_	_	da	da	ADP	_
202-4b	_	_	_	la	il	DET	_
202-5	TOI068	202	frontiera	frontiera	frontiera	NOUN	_
202-6	TOI068	202	e	e	e	CCONJ	_
202-7	TOI068	202	cercavano	cercavano	cercare	VERB	_
202-8	TOI068	202	di	di	di	ADP	_
202-9	TOI068	202	andar	andar	andare	VERB	_
202-10	TOI068	202	sul	sul	_	_	_
202-10a	_	_	_	su	su	ADP	_
202-10b	_	_	_	il	il	DET	_
202-11	TOI068	202	colle	colle	_	_	_
202-11a	_	_	_	con	con	ADP	_
202-11b	_	_	_	le	le	PRON	_
202-12	TOI068	202	della	della	_	_	_
202-12a	_	_	_	di	di	ADP	_
202-12b	_	_	_	la	il	DET	_
202-13	TOI068	202	scala.	scala	scala	NOUN	Intonation=falling
203-0	TOI068	203	venti,	venti	vento	NOUN	Intonation=weakly_rising
203-1	TOI068	203	trenta	trenta	trenta	NUM	_
203-2	TOI068	203	persone	persone	persona	NOUN	_
203-3	TOI068	203	a	a	a	ADP	_
203-4	TOI068	203	notte	notte	notte	NOUN	_
204-0	TOR001	204	mamma	mamma	mamma	NOUN	_
204-1	TOR001	204	mia	mia	mio	DET	_
205-0	TOI068	205	che::	che	che	SCONJ	ProsodicLink=Yes
205-1	TOI068	205	e:h	eh	eh	INTJ	_
205-2	TOI068	205	alcuni	alcuni	alcuno	PRON	_
205-3	TOI068	205	bisognava	bisognava	bisognare	VERB	_
205-4	TOI068	205	spiegargli	spiegargli	_	_	_
205-4a	_	_	_	spiegar	spiegare	VERB	_
205-4b	_	_	_	gli	il	DET	_
205-5	TOI068	205	tutto	tutto	tutto	PRON	_
205-6	TOI068	205	perché	perché	perché	SCONJ	_
205-7	TOI068	205	non	non	non	ADV	_
205-8	TOI068	205	avevano	avevano	avere	AUX	_
205-9	TOI068	205	mai	mai	mai	ADV	_
205-10	TOI068	205	visto	visto	vedere	VERB	_
205-11	TOI068	205	la	la	il	DET	_
205-12	TOI068	205	neve,	neve	neve	NOUN	Intonation=weakly_rising
205-13	TOI068	205	altri	altri	altro	ADJ	_
205-14	TOI068	205	che	che	che	PRON	_
205-15	TOI068	205	arrivavano	arrivavano	arrivare	VERB	_
205-16	TOI068	205	imprepara~	imprepara~	imprepara~	PROPN	Interrupted=Yes
206-0	TOI068	206	ed	ed	e	CCONJ	_
206-1	TOI068	206	erano	erano	essere	AUX	_
206-2	TOI068	206	soprattutto	soprattutto	soprattutto	ADV	_
206-3	TOI068	206	persone	persone	persone	NOUN	_
207-0	TOI068	207	in	in	in	ADP	_
207-1	TOI068	207	quel	quel	quello	DET	_
207-2	TOI068	207	momento	momento	momento	NOUN	_
208-0	TOI068	208	che	che	che	SCONJ	_
208-1	TOI068	208	scappavano	scappavano	scappare	VERB	_
209-0	TOI068	209	dai	dai	_	_	_
209-0a	_	_	_	da	da	ADP	_
209-0b	_	_	_	i	il	DET	_
209-1	TOI068	209	grossi	grossi	grosso	ADJ	_
209-2	TOI068	209	hot	hot	hot	NOUN	_
209-3	TOI068	209	spot	spot	spot	NOUN	_
209-4	TOI068	209	del	del	_	_	_
209-4a	_	_	_	di	di	ADP	_
209-4b	_	_	_	il	il	DET	_
209-5	TOI068	209	sud.	sud	sud	NOUN	Intonation=falling
210-0	TOI068	210	cioè	cioè	cioè	ADV	_
210-1	TOI068	210	la	la	il	DET	_
210-2	TOI068	210	maggior	maggior	maggiore	ADJ	_
210-3	TOI068	210	parte	parte	parte	NOUN	_
210-4	TOI068	210	della	della	_	_	_
210-4a	_	_	_	di	di	ADP	_
210-4b	_	_	_	la	il	DET	_
210-5	TOI068	210	tipologia	tipologia	tipologia	NOUN	_
210-6	TOI068	210	delle	delle	_	_	_
210-6a	_	_	_	di	di	ADP	_
210-6b	_	_	_	le	il	DET	_
210-7	TOI068	210	persone	persone	persona	NOUN	_
210-8	TOI068	210	che	che	che	PRON	_
210-9	TOI068	210	arrivavano	arrivavano	arrivare	VERB	_
210-10	TOI068	210	lì	lì	lì	ADV	_
210-11	TOI068	210	soprattutto	soprattutto	soprattutto	ADV	_
210-12	TOI068	210	all'	all'	_	_	SpaceAfter=No
210-12a	_	_	_	a	a	ADP	_
210-12b	_	_	_	l'	il	DET	_
210-13	TOI068	210	inizio	inizio	inizio	NOUN	_
210-14	TOI068	210	erano	erano	essere	AUX	_
210-15	TOI068	210	persone	persone	persona	NOUN	_
210-16	TOI068	210	che	che	che	PRON	_
210-17	TOI068	210	erano	erano	essere	AUX	_
210-18	TOI068	210	sbarcate	sbarcate	sbarcare	VERB	_
210-19	TOI068	210	in	in	in	ADP	_
210-20	TOI068	210	sicilia,	sicilia	sicilia	NOUN	Intonation=weakly_rising
210-21	TOI068	210	gli	gli	lo	PRON	_
210-22	TOI068	210	avevano	avevano	avere	AUX	_
210-23	TOI068	210	preso	preso	prendere	VERB	_
210-24	TOI068	210	le	le	il	DET	_
210-25	TOI068	210	impronte,	impronte	impronta	NOUN	Intonation=weakly_rising
211-0	TOI068	211	e	e	e	CCONJ	_
211-1	TOI068	211	poi	poi	poi	ADV	_
211-2	TOI068	211	magari	magari	magari	ADV	_
211-3	TOI068	211	erano	erano	essere	AUX	_
211-4	TOI068	211	state	state	essere	AUX	_
211-5	TOI068	211	parcheggiate	parcheggiate	parcheggiare	VERB	_
211-6	TOI068	211	malamente:	malamente	malamente	ADV	_
212-0	TOI068	212	da	da	da	ADP	_
212-1	TOI068	212	due,	due	due	NUM	Intonation=weakly_rising
212-2	TOI068	212	tre,	tre	tre	NUM	Intonation=weakly_rising
212-3	TOI068	212	cinque,	cinque	cinque	NUM	Intonation=weakly_rising
212-4	TOI068	212	sei	sei	sei	NUM	_
212-5	TOI068	212	mesi	mesi	mese	NOUN	ProsodicLink=Yes
212-6	TOI068	212	in	in	in	ADP	_
212-7	TOI068	212	qualche	qualche	qualche	DET	_
212-8	TOI068	212	hot	hot	hot	ADJ	_
212-9	TOI068	212	spot	spot	spot	NOUN	_
213-0	TOI068	213	nessuno	nessuno	nessuno	PRON	_
213-1	TOI068	213	in	in	in	ADP	_
213-2	TOI068	213	realtà	realtà	realtà	NOUN	_
213-3	TOI068	213	gli	gli	lo	PRON	_
213-4	TOI068	213	aveva	aveva	avere	AUX	_
213-5	TOI068	213	iniziato	iniziato	iniziare	VERB	_
213-6	TOI068	213	veramente	veramente	veramente	ADV	_
213-7	TOI068	213	la	la	il	DET	_
213-8	TOI068	213	pratica	pratica	pratica	NOUN	_
213-9	TOI068	213	per	per	per	ADP	_
213-10	TOI068	213	la	la	il	DET	_
213-11	TOI068	213	richiesta	richiesta	richiesta	NOUN	_
213-12	TOI068	213	d'	d'	di	ADP	SpaceAfter=No
213-13	TOI068	213	asilo	asilo	asilo	NOUN	_
213-14	TOI068	213	stavano	stavano	stare	VERB	_
213-15	TOI068	213	lì	lì	lì	ADV	_
213-16	TOI068	213	ma	ma	ma	CCONJ	_
213-17	TOI068	213	nessuno	nessuno	nessuno	PRON	_
213-18	TOI068	213	se	se	se	SCONJ	_
213-19	TOI068	213	li	li	li	PRON	_
213-20	TOI068	213	filava	filava	filare	VERB	_
214-0	TOI068	214	quindi	quindi	quindi	ADV	_
214-1	TOI068	214	molti	molti	molto	PRON	_
214-2	TOI068	214	di	di	di	ADP	_
214-3	TOI068	214	loro	loro	loro	PRON	_
214-4	TOI068	214	non	non	non	ADV	_
214-5	TOI068	214	avevano	avevano	avere	VERB	_
214-6	TOI068	214	neanche	neanche	neanche	ADV	_
214-7	TOI068	214	una	una	uno	DET	_
214-8	TOI068	214	vera	vera	vero	ADJ	_
214-9	TOI068	214	domanda	domanda	domanda	NOUN	_
214-10	TOI068	214	d'	d'	di	ADP	SpaceAfter=No
214-11	TOI068	214	asilo	asilo	asilo	NOUN	_
214-12	TOI068	214	fatta	fatta	fare	VERB	_
214-13	TOI068	214	magari	magari	magari	ADV	_
214-14	TOI068	214	avevano	avevano	avrre	VERB	_
214-15	TOI068	214	solo	solo	solo	ADV	_
214-16	TOI068	214	il	il	il	DET	_
214-17	TOI068	214	modulo	modulo	modulo	NOUN	_
214-18	TOI068	214	del	del	_	_	_
214-18a	_	_	_	di	di	ADP	_
214-18b	_	_	_	il	il	DET	_
214-19	TOI068	214	ci	ci	ci	PRON	_
214-20	TOI068	214	tre	tre	tre	NUM	_
214-21	TOI068	214	ma	ma	ma	CCONJ	_
214-22	TOI068	214	poi	poi	poi	ADV	_
214-23	TOI068	214	rimaneva	rimaneva	rimanere	VERB	_
214-24	TOI068	214	lì	lì	lì	ADV	_
214-25	TOI068	214	in	in	in	ADP	_
214-26	TOI068	214	stand	stand	stand	NOUN	_
214-27	TOI068	214	by	by	by	CCONJ	_
214-28	TOI068	214	per	per	per	ADP	_
214-29	TOI068	214	cui	cui	cui	PRON	_
214-30	TOI068	214	si	si	si	PRON	_
214-31	TOI068	214	rompevano	rompevano	rompere	VERB	_
214-32	TOI068	214	le	le	il	DET	_
214-33	TOI068	214	palle	palle	palla	NOUN	_
214-34	TOI068	214	non	non	non	ADV	_
214-35	TOI068	214	sapevano	sapevano	sapere	VERB	_
214-36	TOI068	214	che	che	che	SCONJ	_
214-37	TOI068	214	cazzo	cazzo	cazzo	PRON	_
214-38	TOI068	214	fare	fare	fare	VERB	_
214-39	TOI068	214	stavano	stavano	stare	VERB	_
214-40	TOI068	214	in	in	in	ADP	_
214-41	TOI068	214	postacci	postacci	postaccio	NOUN	_
215-0	TOI068	215	{batte_le_mani}	{batte_le_mani}	_	_	_
215-1	TOI068	215	dopo	dopo	dopo	ADP	_
215-2	TOI068	215	un	un	uno	DET	_
215-3	TOI068	215	po'	po'	poco	ADV	_
216-0	TOR001	216	[ciao]	ciao	ciao	NOUN	_
217-0	TOI068	217	[ciao]	ciao	ciao	NOUN	_
218-0	TOI068	218	molti	molti	molto	PRON	_
218-1	TOI068	218	di	di	di	ADP	_
218-2	TOI068	218	loro	loro	loro	PRON	_
218-3	TOI068	218	magari	magari	magari	ADV	_
218-4	TOI068	218	erano	erano	essere	AUX	_
218-5	TOI068	218	anche	anche	anche	ADV	_
218-6	TOI068	218	gente	gente	gente	NOUN	_
218-7	TOI068	218	che	che	che	PRON	_
218-8	TOI068	218	aveva	aveva	avere	AUX	_
218-9	TOI068	218	sentito	sentito	sentire	VERB	_
218-10	TOI068	218	parlare	parlare	parlare	VERB	_
218-11	TOI068	218	di	di	di	ADP	_
218-12	TOI068	218	ventimiglia,	ventimiglia	ventimiglia	NOUN	Intonation=weakly_rising
218-13	TOI068	218	per	per	per	ADP	_
218-14	TOI068	218	cui	cui	cui	PRON	_
218-15	TOI068	218	partivano	partivano	partire	VERB	_
218-16	TOI068	218	per	per	per	ADP	_
218-17	TOI068	218	andare	andare	andare	VERB	_
218-18	TOI068	218	a	a	a	ADP	_
218-19	TOI068	218	ventimiglia	ventimiglia	ventimiglia	NOUN	_
218-20	TOI068	218	poi	poi	poi	ADV	_
218-21	TOI068	218	a	a	a	ADP	_
218-22	TOI068	218	ventimiglia	ventimiglia	ventimiglia	NOUN	_
218-23	TOI068	218	si	si	si	PRON	_
218-24	TOI068	218	rendevano	rendevano	rendere	VERB	_
218-25	TOI068	218	conto	conto	conto	NOUN	_
