token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
528-2	TOI015	528	prendi	prendi	prendere	VERB	_
528-3	TOI015	528	le	le	le	PRON	_
528-4	TOI015	528	siga	siga	sigere	VERB	_
528-5	TOI015	528	solo	solo	solo	ADV	_
528-6	TOI015	528	{P}	{P}	_	_	_
528-7	TOI015	528	l~	l~	l~	PROPN	Interrupted=Yes
528-8	TOI015	528	le	le	le	PRON	_
528-9	TOI015	528	ho	ho	avere	VERB	_
528-10	TOI015	528	nella	nella	_	_	_
528-10a	_	_	_	in	in	ADP	_
528-10b	_	_	_	la	il	DET	_
528-11	TOI015	528	tasca	tasca	tasca	NOUN	_
529-0	TOI015	529	nella	nella	_	_	_
529-0a	_	_	_	in	in	ADP	_
529-0b	_	_	_	la	il	DET	_
529-1	TOI015	529	tasca	tasca	tasca	NOUN	_
529-2	TOI015	529	della	della	_	_	_
529-2a	_	_	_	di	di	ADP	_
529-2b	_	_	_	la	il	DET	_
529-3	TOI015	529	giacca	giacca	giacca	NOUN	_
529-4	TOI015	529	c'	c'	ci	PRON	SpaceAfter=No
529-5	TOI015	529	è	è	essere	VERB	_
529-6	TOI015	529	un	un	uno	DET	_
529-7	TOI015	529	pacchetto	pacchetto	pacchetto	NOUN	_
529-8	TOI015	529	pieno	pieno	pieno	ADJ	_
529-9	TOI015	529	xxx	x	x	SYM	_
530-0	TOR001	530	cioè	cioè	cioè	ADV	_
530-1	TOR001	530	più	più	più	ADV	_
530-2	TOR001	530	che	che	che	ADP	_
530-3	TOR001	530	altro	altro	altro	ADJ	_
530-4	TOR001	530	immagino	immagino	immagino	NOUN	_
530-5	TOR001	530	che	che	che	PRON	_
530-6	TOR001	530	sia	sia	essere	AUX	_
530-7	TOR001	530	abituato	abituato	abituare	VERB	_
530-8	TOR001	530	a	a	a	ADP	_
530-9	TOR001	530	vivere:	vivere	vivere	VERB	_
531-0	TOR001	531	vai	vai	andare	VERB	_
531-1	TOR001	531	tranqui(llo)	tranquillo	tranquillo	ADJ	_
532-0	TOR001	532	a	a	a	ADP	_
532-1	TOR001	532	vivere	vivere	vivere	VERB	_
532-2	TOR001	532	le	le	il	DET	_
532-3	TOR001	532	tue	tue	tuo	DET	_
532-4	TOR001	532	esperienze	esperienze	esperienza	NOUN	_
532-5	TOR001	532	in	in	in	ADP	_
532-6	TOR001	532	una	una	uno	DET	_
532-7	TOR001	532	maniera	maniera	maniera	NOUN	_
532-8	TOR001	532	diversa:	diversa	diverso	ADJ	_
533-0	TOR001	533	[da	da	da	ADP	_
533-1	TOR001	533	come::	come	come	ADV	_
533-2	TOR001	533	l'	l'	il	DET	SpaceAfter=No
533-3	TOR001	533	esperienza	esperienza	esperienza	NOUN	_
533-4	TOR001	533	è	è	essere	AUX	_
533-5	TOR001	533	tu]a	tua	tuo	PRON	_
534-0	TOI015	534	[sì	sì	sì	ADV	_
534-1	TOI015	534	le	le	il	DET	_
534-2	TOI015	534	esperienze	esperienze	esperienza	NOUN	_
534-3	TOI015	534	tue	tue	tuo	ADJ	_
534-4	TOI015	534	sono	sono	essere	AUX	_
534-5	TOI015	534	tue:]	tue	tuo	DET	_
535-0	TOI015	535	e	e	e	CCONJ	_
535-1	TOI015	535	[non	non	non	ADV	_
535-2	TOI015	535	sono	sono	essere	AUX	_
535-3	TOI015	535	caz]zi	cazzi	cazzo	NOUN	_
535-4	TOI015	535	di	di	di	ADP	_
535-5	TOI015	535	tutto	tutto	tutto	DET	_
535-6	TOI015	535	il	il	il	DET	_
535-7	TOI015	535	mondo	mondo	mondo	NOUN	_
535-8	TOI015	535	[sostanzialmen~]	sostanzialmen~	sostanzialmen~	PROPN	Interrupted=Yes
536-0	TOR001	536	[certo]	certo	certo	ADV	_
537-0	TOR001	537	[questo	questo	questo	DET	_
537-1	TOR001	537	sicuramen]~	sicuramen~	sicuramen~	PROPN	Interrupted=Yes
538-0	TOI001	538	[che	che	che	DET	_
538-1	TOI001	538	schi]fo	schifo	schifo	NOUN	_
538-2	TOI001	538	st'	st'	sto	DET	SpaceAfter=No
538-3	TOI001	538	a[maro]	amaro	amaro	NOUN	_
539-0	TOI015	539	[cioè]	cioè	cioè	ADV	_
539-1	TOI015	539	io	io	io	PRON	_
539-2	TOI015	539	ancora	ancora	ancora	ADV	_
539-3	TOI015	539	adesso	adesso	adesso	ADV	_
539-4	TOI015	539	non	non	non	ADV	_
539-5	TOI015	539	ho:	ho	avere	AUX	_
539-6	TOI015	539	sono	sono	essere	AUX	_
539-7	TOI015	539	uno	uno	uno	PRON	_
539-8	TOI015	539	di	di	di	ADP	_
539-9	TOI015	539	quelli	quelli	quello	PRON	_
539-10	TOI015	539	che	che	che	PRON	_
539-11	TOI015	539	non	non	non	ADV	_
539-12	TOI015	539	ha	ha	avere	VERB	_
539-13	TOI015	539	facebook	facebook	facebook	ADJ	_
539-14	TOI015	539	usa	usa	udere	ADJ	_
539-15	TOI015	539	instagram	instagram	instagram	NOUN	_
539-16	TOI015	539	solo	solo	solo	ADV	_
539-17	TOI015	539	perché	perché	perché	SCONJ	_
539-18	TOI015	539	mi	mi	mi	PRON	_
539-19	TOI015	539	piace	piace	piacere	VERB	_
539-20	TOI015	539	perché	perché	perché	SCONJ	_
540-0	TOI015	540	eh	eh	eh	INTJ	_
541-0	TOI015	541	mentre	mentre	mentre	SCONJ	_
541-1	TOI015	541	tre	tre	tre	NUM	_
541-2	TOI015	541	anni	anni	anno	NOUN	_
541-3	TOI015	541	fa	fa	fa	ADV	_
541-4	TOI015	541	instagram	instagram	instagram	X	_
541-5	TOI015	541	era	era	essere	AUX	_
541-6	TOI015	541	solo	solo	solo	ADV	_
541-7	TOI015	541	una	una	uno	DET	_
541-8	TOI015	541	cosa	cosa	cosa	NOUN	_
541-9	TOI015	541	prettamente	prettamente	prettamente	ADV	_
541-10	TOI015	541	di	di	di	ADP	_
541-11	TOI015	541	foto	foto	foto	NOUN	_
541-12	TOI015	541	quindi	quindi	quindi	ADV	_
541-13	TOI015	541	qualsiasi	qualsiasi	qualsiasi	DET	_
541-14	TOI015	541	cosa	cosa	cosa	NOUN	_
541-15	TOI015	541	[tu	tu	tu	PRON	_
541-16	TOI015	541	{P}	{P}	_	_	_
541-17	TOI015	541	ap]rivi	aprivi	aprivi	ADV	_
541-18	TOI015	541	ti	ti	ti	PRON	_
541-19	TOI015	541	trasmetteva	trasmetteva	trasmettere	VERB	_
541-20	TOI015	541	qualcosa	qualcosa	qualcosa	PRON	_
541-21	TOI015	541	una	una	uno	DET	_
541-22	TOI015	541	foto	foto	foto	NOUN	_
541-23	TOI015	541	{P}	{P}	_	_	_
541-24	TOI015	541	adesso	adesso	adesso	ADV	_
541-25	TOI015	541	ci	ci	ci	PRON	_
541-26	TOI015	541	sono	sono	essere	VERB	_
541-27	TOI015	541	anche	anche	anche	ADV	_
541-28	TOI015	541	i	i	il	DET	_
541-29	TOI015	541	vi:deo	video	video	NOUN	_
542-0	TOR001	542	[mh	mh	mh	X	_
542-1	TOR001	542	mh	mh	mh	X	_
542-2	TOR001	542	mh	mh	mh	X	_
542-3	TOR001	542	mh]	mh	mh	X	_
543-0	TOR001	543	mh	mh	mh	X	_
543-1	TOR001	543	mh	mh	mh	X	_
543-2	TOR001	543	mh	mh	mh	X	_
543-3	TOR001	543	mh	mh	mh	X	_
544-0	TOI015	544	gente	gente	gente	NOUN	_
544-1	TOI015	544	che	che	che	PRON	_
544-2	TOI015	544	racconta	racconta	raccontare	VERB	_
544-3	TOI015	544	tutta	tutta	tutto	DET	_
544-4	TOI015	544	la	la	il	DET	_
544-5	TOI015	544	sua	sua	suo	DET	_
544-6	TOI015	544	giornata	giornata	giornare	NOUN	_
544-7	TOI015	544	che	che	che	PRON	_
544-8	TOI015	544	non	non	non	ADV	_
544-9	TOI015	544	te	te	te	PRON	_
544-10	TOI015	544	ne	ne	ne	PRON	_
544-11	TOI015	544	frega	frega	fregare	VERB	_
544-12	TOI015	544	assolutamente	assolutamente	assoluto	ADV	_
544-13	TOI015	544	niente	niente	niente	PRON	_
545-0	TOR001	545	certo	certo	certo	ADV	_
545-1	TOR001	545	{ride}	{ride}	_	_	_
546-0	TOI015	546	è	è	essere	AUX	_
546-1	TOI015	546	[proprio]	proprio	proprio	ADV	_
547-0	TOR001	547	[certo]	certo	certo	ADV	_
548-0	TOI001	548	[come	come	come	ADP	_
548-1	TOI001	548	mai	mai	mai	ADV	_
548-2	TOI001	548	no]n	non	non	ADV	_
548-3	TOI001	548	te	te	te	PRON	_
548-4	TOI001	548	l'	l'	lo	PRON	SpaceAfter=No
548-5	TOI001	548	ha	ha	avere	AUX	_
548-6	TOI001	548	chiesto	chiesto	chiedere	VERB	_
548-7	TOI001	548	come	come	come	SCONJ	_
548-8	TOI001	548	ha	ha	avere	AUX	_
548-9	TOI001	548	fatto	fatto	fare	VERB	_
548-10	TOI001	548	a	a	a	ADP	_
548-11	TOI001	548	perdere	perdere	perdere	VERB	_
548-12	TOI001	548	i	i	il	DET	_
548-13	TOI001	548	capelli?	capelli	capello	NOUN	Intonation=rising
549-0	TOR001	549	[e	e	e	CCONJ	_
549-1	TOR001	549	non	non	non	ADV	_
549-2	TOR001	549	può	può	potere	AUX	_
549-3	TOR001	549	avere]	avere	avere	VERB	_
550-0	TOR001	550	{ride}	{ride}	_	_	_
550-1	TOR001	550	è	è	essere	AUX	_
550-2	TOR001	550	la	la	il	DET	_
550-3	TOR001	550	domanda	domanda	domanda	NOUN	_
550-4	TOR001	550	dopo	dopo	dopo	ADV	_
551-0	TOI015	551	è	è	essere	AUX	_
551-1	TOI015	551	la	la	il	DET	_
551-2	TOI015	551	domanda	domanda	domanda	NOUN	_
551-3	TOI015	551	dop(o)	dopo	dopo	ADV	_
552-0	TOI015	552	avev[o	avevo	avere	VERB	_
552-1	TOI015	552	già	già	già	ADV	_
552-2	TOI015	552	l'	l'	il	DET	SpaceAfter=No
552-3	TOI015	552	altra]	altra	altro	PRON	_
553-0	TOI001	553	[è	è	essere	AUX	_
553-1	TOI001	553	il	il	il	DET	_
553-2	TOI001	553	lavo]ro	lavoro	lavoro	NOUN	_
553-3	TOI001	553	che	che	che	PRON	_
553-4	TOI001	553	ti	ti	ti	PRON	_
553-5	TOI001	553	ha	ha	avere	AUX	_
553-6	TOI001	553	portato	portato	portare	VERB	_
553-7	TOI001	553	a	a	a	ADP	_
553-8	TOI001	553	perdere	perdere	perdere	VERB	_
553-9	TOI001	553	i	i	il	DET	_
553-10	TOI001	553	capelli?	capelli	capello	NOUN	Intonation=rising
554-0	TOR001	554	{ride}	{ride}	_	X	_
555-0	TOI015	555	no	no	no	ADV	_
555-1	TOI015	555	è	è	essere	AUX	_
555-2	TOI015	555	colpire	colpire	colpire	VERB	_
555-3	TOI015	555	la	la	il	DET	_
555-4	TOI015	555	palla	palla	palla	NOUN	_
555-5	TOI015	555	di	di	di	ADP	_
555-6	TOI015	555	testa	testa	testa	NOUN	_
556-0	TOR001	556	{ride}	{ride}	_	X	_
557-0	TOI015	557	l'	l'	lo	PRON	SpaceAfter=No
557-1	TOI015	557	ho	ho	avere	AUX	_
557-2	TOI015	557	chiesta	chiesta	chiedere	VERB	_
557-3	TOI015	557	anche	anche	anche	ADV	_
557-4	TOI015	557	a	a	a	ADP	_
557-5	TOI015	557	mio	mio	mio	DET	_
557-6	TOI015	557	padre	padre	padre	NOUN	_
557-7	TOI015	557	e	e	e	CCONJ	_
557-8	TOI015	557	mi	mi	mi	PRON	_
557-9	TOI015	557	ha	ha	avere	AUX	_
557-10	TOI015	557	risposto	risposto	rispondere	VERB	_
557-11	TOI015	557	colpire	colpire	colpire	VERB	_
557-12	TOI015	557	la	la	il	DET	_
557-13	TOI015	557	palla	palla	palla	NOUN	_
557-14	TOI015	557	di	di	di	ADP	_
557-15	TOI015	557	testa	testa	testa	NOUN	_
558-0	TOI015	558	però	però	però	ADV	_
558-1	TOI015	558	lui	lui	lui	PRON	_
558-2	TOI015	558	l'	l'	lo	PRON	SpaceAfter=No
558-3	TOI015	558	ha	ha	avere	AUX	_
558-4	TOI015	558	colpita	colpita	colpire	VERB	_
559-0	TOR001	559	[qua	qua	qua	ADV	_
559-1	TOR001	559	nessuno	nessuno	nessuno	PRON	_
559-2	TOR001	559	ha	ha	avere	AUX	_
559-3	TOR001	559	sentito]	sentito	sentire	VERB	_
560-0	TOI001	560	[non	non	non	ADV	_
560-1	TOI001	560	(ne)	ne	ne	PRON	_
560-2	TOI001	560	hai	hai	avere	AUX	_
560-3	TOI001	560	mai]	mai	mai	ADV	_
560-4	TOI001	560	colpita	colpita	colpere	VERB	_
560-5	TOI001	560	[una	una	uno	PRON	_
560-6	TOI001	560	di	di	di	ADP	_
560-7	TOI001	560	te]sta	testa	testa	NOUN	_
560-8	TOI001	560	però	però	però	ADV	_
560-9	TOI001	560	per	per	per	ADP	_
560-10	TOI001	560	carità	carità	carità	NOUN	_
561-0	TOI015	561	[lo	lo	lo	PRON	_
561-1	TOI015	561	so]	so	sapere	VERB	_
562-0	TOR001	562	{sospira}	{sospira}	_	X	_
563-0	TOR001	563	e	e	e	CCONJ	_
563-1	TOR001	563	dico	dico	dire	VERB	_
563-2	TOR001	563	non	non	non	ADV	_
563-3	TOR001	563	può	può	potere	AUX	_
563-4	TOR001	563	avere	avere	avere	VERB	_
563-5	TOR001	563	anche	anche	anche	ADV	_
563-6	TOR001	563	dei	dei	_	_	_
563-6a	_	_	_	di	di	ADP	_
563-6b	_	_	_	i	il	DET	_
563-7	TOR001	563	risvolti	risvolti	risvolto	NOUN	_
563-8	TOR001	563	positivi	positivi	positivo	ADJ	_
563-9	TOR001	563	il	il	il	DET	_
563-10	TOR001	563	fatto	fatto	fatto	NOUN	_
563-11	TOR001	563	che	che	che	PRON	_
563-12	TOR001	563	abbiano	abbiano	avere	VERB	_
563-13	TOR001	563	così	così	così	ADV	_
563-14	TOR001	563	tanti	tanti	tanto	DET	_
563-15	TOR001	563	input?	input	input	NOUN	Intonation=rising
564-0	TOI015	564	ehm::	ehm	ehm	NOUN	_
565-0	TOI015	565	no	no	no	ADV	_
566-0	TOI015	566	non	non	non	ADV	_
566-1	TOI015	566	credo	credo	credere	VERB	_
567-0	TOR001	567	no?	no	no	ADV	Intonation=rising
568-0	TOI015	568	c(io)è	cioè	cioè	ADV	_
569-0	TOI015	569	chi	chi	chi	PRON	_
569-1	TOI015	569	li	li	li	PRON	_
569-2	TOI015	569	sa	sa	sapere	VERB	_
569-3	TOI015	569	utilizzare	utilizzare	utilizzare	VERB	_
569-4	TOI015	569	gli	gli	il	DET	_
569-5	TOI015	569	input	input	input	NOUN	_
569-6	TOI015	569	li::	li	li	PRON	_
570-0	TOI015	570	li	li	li	PRON	_
571-0	TOR001	571	mh	mh	mh	X	_
571-1	TOR001	571	mh	mh	mh	X	_
571-2	TOR001	571	[mh	mh	mh	X	_
571-3	TOR001	571	mh]	mh	mh	X	_
572-0	TOI015	572	[li	li	li	PRON	_
572-1	TOI015	572	co]glie	coglie	cogliere	VERB	_
572-2	TOI015	572	e	e	e	CCONJ	_
572-3	TOI015	572	li	li	li	PRON	_
572-4	TOI015	572	coglie	coglie	cogliere	VERB	_
572-5	TOI015	572	nel	nel	_	_	_
572-5a	_	_	_	in	in	ADP	_
572-5b	_	_	_	il	il	DET	_
572-6	TOI015	572	senso	senso	senso	NOUN	_
572-7	TOI015	572	giusto	giusto	giusto	ADJ	_
573-0	TOI015	573	[chi	chi	chi	PRON	_
573-1	TOI015	573	non	non	non	ADV	_
573-2	TOI015	573	li	li	li	PRON	_
573-3	TOI015	573	sa]	sa	sapere	VERB	_
573-4	TOI015	573	utilizzare	utilizzare	utilizzare	VERB	_
573-5	TOI015	573	prende	prende	prendere	VERB	_
573-6	TOI015	573	secondo	secondo	secondo	ADP	_
573-7	TOI015	573	me:	me	me	PRON	_
574-0	TOR001	574	[mh	mh	mh	X	_
574-1	TOR001	574	mh	mh	mh	X	_
574-2	TOR001	574	mh]	mh	mh	X	_
575-0	TOI015	575	il	il	il	DET	_
576-0	TOI015	576	il	il	il	DET	_
576-1	TOI015	576	marcio	marcio	marcio	NOUN	_
576-2	TOI015	576	della	della	_	_	_
576-2a	_	_	_	di	di	ADP	_
576-2b	_	_	_	la	il	DET	_
576-3	TOI015	576	cosa	cosa	cosa	NOUN	_
576-4	TOI015	576	e	e	e	CCONJ	_
576-5	TOI015	576	[vogliamo]	vogliamo	volere	AUX	_
577-0	TOR001	577	[oka]y	okay	okay	NOUN	_
578-0	TOI001	578	non	non	non	ADV	_
578-1	TOI001	578	trovo	trovo	trovare	VERB	_
578-2	TOI001	578	le	le	il	DET	_
578-3	TOI001	578	cartine	cartine	cartina	NOUN	_
579-0	TOR001	579	vabbè	vabbè	vabbere	VERB	_
579-1	TOR001	579	ma::	ma	ma	CCONJ	_
580-0	TOI001	580	no	no	no	ADV	_
580-1	TOI001	580	è	è	essere	AUX	_
580-2	TOI001	580	xxx	x	decimo	ADJ	_
580-3	TOI001	580	che	che	che	SCONJ	_
580-4	TOI001	580	ho	ho	avere	AUX	_
580-5	TOI001	580	cercato	cercato	cercare	VERB	_
580-6	TOI001	580	le	le	il	DET	_
580-7	TOI001	580	car[tine	cartine	cartina	NOUN	_
580-8	TOI001	580	xx]	x	x	SYM	_
581-0	TOR001	581	[ma	ma	ma	CCONJ	_
581-1	TOR001	581	le	le	il	DET	_
581-2	TOR001	581	nuo]ve?	nuove	nuovo	ADJ	Intonation=rising
582-0	TOR001	582	se	se	se	SCONJ	_
582-1	TOR001	582	vuoi	vuoi	volere	AUX	_
582-2	TOR001	582	ce	ce	ce	PRON	_
582-3	TOR001	582	le	le	le	PRON	_
582-4	TOR001	582	ho	ho	avere	VERB	_
583-0	TOR001	583	okay	okay	okay	NOUN	_
583-1	TOR001	583	e	e	e	CCONJ	_
583-2	TOR001	583	quindi	quindi	quindi	ADV	_
583-3	TOR001	583	dici	dici	dire	VERB	_
583-4	TOR001	583	che	che	che	SCONJ	_
584-0	TOR001	584	cioè	cioè	cioé	ADV	_
584-1	TOR001	584	che	che	che	SCONJ	_
584-2	TOR001	584	questa	questa	questo	DET	_
584-3	TOR001	584	cosa	cosa	cosa	NOUN	_
585-0	TOR001	585	diciamo	diciamo	dire	VERB	_
585-1	TOR001	585	oggi	oggi	oggi	ADV	_
585-2	TOR001	585	c'	c'	ci	PRON	SpaceAfter=No
585-3	TOR001	585	è	è	essere	VERB	_
585-4	TOR001	585	globalmente	globalmente	globalmente	ADV	_
585-5	TOR001	585	sulla	sulla	_	_	_
585-5a	_	_	_	su	su	ADP	_
585-5b	_	_	_	la	il	DET	_
585-6	TOR001	585	generazione	generazione	generazione	NOUN	_
585-7	TOR001	585	e	e	e	CCONJ	_
585-8	TOR001	585	di	di	di	ADP	_
585-9	TOR001	585	conseguenza	conseguenza	conseguenza	NOUN	_
585-10	TOR001	585	sulla	sulla	_	_	_
585-10a	_	_	_	su	su	ADP	_
585-10b	_	_	_	la	il	DET	_
585-11	TOR001	585	città	città	città	NOUN	_
585-12	TOR001	585	{P}	{P}	_	_	_
585-13	TOR001	585	cioè	cioè	cioè	CCONJ	_
585-14	TOR001	585	nello	nello	_	_	_
585-14a	_	_	_	in	in	ADP	_
585-14b	_	_	_	lo	il	DET	_
585-15	TOR001	585	specif[ico::]	specifico	specifico	ADJ	_
586-0	TOI015	586	[°vabbè°]	vabbè	vabbere	VERB	Volume=low
587-0	TOR001	587	su:	su	su	ADP	_
587-1	TOR001	587	su:	su	su	ADP	_
587-2	TOR001	587	[to]rino?	torino	torino	NOUN	Intonation=rising
588-0	TOI015	588	[sì]	sì	sì	ADV	_
589-0	TOR001	589	okay	okay	okay	NOUN	_
590-0	TOR001	590	e	e	e	CCONJ	_
591-0	TOR001	591	quindi	quindi	quindi	ADV	_
592-0	TOR001	592	sono	sono	essere	AUX	_
592-1	TOR001	592	aumentati	aumentati	aumentare	VERB	_
592-2	TOR001	592	i	i	il	DET	_
592-3	TOR001	592	locali?	locali	locale	NOUN	Intonation=rising
593-0	TOR001	593	rispetto	rispetto	rispetto	ADV	_
593-1	TOR001	593	a:::	a	a	ADP	_
594-0	TOR001	594	sei	sei	sei	NUM	_
594-1	TOR001	594	dell'	dell'	_	_	SpaceAfter=No
594-1a	_	_	_	di	di	ADP	_
594-1b	_	_	_	l'	il	DET	_
594-2	TOR001	594	ottantanove?	ottantanove	ottantanove	NUM	Intonation=rising
595-0	TOI015	595	sì	sì	sì	ADV	_
596-0	TOR001	596	okay	okay	okay	NOUN	_
596-1	TOR001	596	anch'	anch'	anche	ADV	SpaceAfter=No
596-2	TOR001	596	io	io	io	PRON	_
597-0	TOR001	597	quindi	quindi	quindi	ADV	_
597-1	TOR001	597	rispetto	rispetto	rispetto	ADV	_
597-2	TOR001	597	a	a	a	ADP	_
597-3	TOR001	597	quando	quando	quando	SCONJ	_
597-4	TOR001	597	potevamo	potevamo	potere	AUX	_
597-5	TOR001	597	avere	avere	avere	VERB	_
597-6	TOR001	597	noi:::	noi	noi	PRON	_
598-0	TOR001	598	gli	gli	il	DET	_
598-1	TOR001	598	anni	anni	anno	NOUN	_
599-0	TOR001	599	l'	l'	il	DET	SpaceAfter=No
599-1	TOR001	599	età	età	età	NOUN	_
599-2	TOR001	599	dell'	dell'	_	_	SpaceAfter=No
599-2a	_	_	_	di	di	ADP	_
599-2b	_	_	_	l'	il	DET	_
599-3	TOR001	599	adolescenza	adolescenza	adolescenza	NOUN	_
600-0	TOR001	600	sono	sono	essere	AUX	_
600-1	TOR001	600	aumentati	aumentati	aumentare	VERB	_
600-2	TOR001	600	i	i	il	DET	_
600-3	TOR001	600	locali?	locali	locale	NOUN	Intonation=rising
600-4	TOR001	600	è	è	essere	AUX	_
600-5	TOR001	600	aumentata	aumentata	aumentare	VERB	_
600-6	TOR001	600	l'	l'	il	DET	SpaceAfter=No
600-7	TOR001	600	offerta	offerta	offerta	NOUN	_
600-8	TOR001	600	anche	anche	anche	ADV	_
600-9	TOR001	600	nella	nella	_	_	_
600-9a	_	_	_	in	in	ADP	_
600-9b	_	_	_	la	il	DET	_
600-10	TOR001	600	città?	città	città	NOUN	Intonation=rising
601-0	TOI015	601	sì	sì	sì	ADV	_
601-1	TOI015	601	secondo	secondo	secondo	ADP	_
601-2	TOI015	601	me	me	me	PRON	_
601-3	TOI015	601	sì	sì	sì	INTJ	_
602-0	TOR001	602	okay	okay	okay	NOUN	_
603-0	TOI015	603	perché::	perché	perché	SCONJ	_
604-0	TOI015	604	sono	sono	essere	AUX	_
604-1	TOI015	604	è	è	essere	AUX	_
604-2	TOI015	604	aumentata	aumentata	aumentare	VERB	_
604-3	TOI015	604	è	è	essere	AUX	_
604-4	TOI015	604	cresciuta	cresciuta	crescere	VERB	_
604-5	TOI015	604	la	la	il	DET	_
604-6	TOI015	604	popolazione	popolazione	popolazione	NOUN	_
604-7	TOI015	604	che:	che	che	PRON	_
604-8	TOI015	604	ha	ha	avere	VERB	_
605-0	TOI015	605	frequenta	frequenta	frequentare	VERB	_
605-1	TOI015	605	più	più	più	ADV	_
605-2	TOI015	605	questi	questi	questo	DET	_
605-3	TOI015	605	tipi	tipi	tipo	NOUN	_
605-4	TOI015	605	di	di	di	ADP	_
605-5	TOI015	605	locali	locali	locale	NOUN	_
606-0	TOI015	606	e	e	e	CCONJ	_
606-1	TOI015	606	quindi	quindi	quindi	ADV	_
606-2	TOI015	606	è	è	essere	AUX	_
606-3	TOI015	606	cresciuta:	cresciuta	crescere	VERB	_
606-4	TOI015	606	l'	l'	il	DET	SpaceAfter=No
606-5	TOI015	606	offerta	offerta	offerta	NOUN	_
606-6	TOI015	606	da	da	da	ADP	_
606-7	TOI015	606	parte	parte	parte	NOUN	_
606-8	TOI015	606	della	della	_	_	_
606-8a	_	_	_	di	di	ADP	_
606-8b	_	_	_	la	il	DET	_
606-9	TOI015	606	ci[ttà]	città	città	NOUN	_
607-0	TOR001	607	[mh	mh	mh	NOUN	_
607-1	TOR001	607	mh]	mh	mh	NOUN	_
608-0	TOR002	608	posso	posso	potere	AUX	_
608-1	TOR002	608	fare	fare	fare	VERB	_
608-2	TOR002	608	io	io	io	PRON	_
608-3	TOR002	608	una	una	uno	DET	_
608-4	TOR002	608	domanda?	domanda	domanda	NOUN	Intonation=rising
609-0	TOI015	609	[xx]	x	decimo	ADJ	_
610-0	TOR001	610	[sentiti]	sentiti	sentire	VERB	_
610-1	TOR001	610	libero	libero	libero	ADJ	_
611-0	TOR001	611	{ride}	{ride}	_	X	_
612-0	TOI001	612	secondo	secondo	secondo	ADP	_
612-1	TOI001	612	te,	te	te	PRON	Intonation=weakly_rising
613-0	TOI001	613	in	in	in	ADP	_
613-1	TOI001	613	confronto	confronto	confronto	NOUN	_
613-2	TOI001	613	a	a	a	ADP	_
613-3	TOI001	613	dieci	dieci	dieci	NUM	_
613-4	TOI001	613	anni	anni	anno	NOUN	_
613-5	TOI001	613	fa	fa	fa	ADV	_
614-0	TOI015	614	mh	mh	mh	NOUN	_
615-0	TOI001	615	a	a	a	ADP	_
615-1	TOI001	615	oggi	oggi	oggi	ADV	_
615-2	TOI001	615	è	è	essere	AUX	_
615-3	TOI001	615	più::	più	più	ADV	_
616-0	TOI001	616	perseguibile:	perseguibile	perseguibile	ADJ	_
616-1	TOI001	616	l'	l'	il	DET	SpaceAfter=No
616-2	TOI001	616	ipotesi	ipotesi	ipotesi	NOUN	_
616-3	TOI001	616	di	di	di	ADP	_
616-4	TOI001	616	un:	un	uno	DET	_
616-5	TOI001	616	sogno	sogno	sogno	NOUN	_
616-6	TOI001	616	americano?	americano	americano	ADJ	Intonation=rising
617-0	TOI001	617	cioè	cioè	cioè	ADV	_
617-1	TOI001	617	del	del	_	_	_
617-1a	_	_	_	di	di	ADP	_
617-1b	_	_	_	il	il	DET	_
617-2	TOI001	617	realizzarsi	realizzarsi	_	_	_
617-2a	_	_	_	realizzar	realizzare	VERB	_
617-2b	_	_	_	si	si	PRON	_
617-3	TOI001	617	dal	dal	_	_	_
617-3a	_	_	_	da	da	ADP	_
617-3b	_	_	_	il	il	DET	_
617-4	TOI001	617	nulla,	nulla	nulla	PRON	Intonation=weakly_rising
618-0	TOI001	618	in	in	in	ADP	_
618-1	TOI001	618	italia,	italia	italia	NOUN	Intonation=weakly_rising
619-0	TOI001	619	ci	ci	ci	PRON	_
619-1	TOI001	619	sono	sono	essere	VERB	_
619-2	TOI001	619	più	più	più	ADV	_
619-3	TOI001	619	possibilità:	possibilità	possibilità	NOUN	_
620-0	TOI001	620	partendo	partendo	partire	VERB	_
620-1	TOI001	620	da	da	da	ADP	_
620-2	TOI001	620	zero	zero	zero	NUM	_
620-3	TOI001	620	di	di	di	ADP	_
620-4	TOI001	620	arrivare	arrivare	arrivare	VERB	_
620-5	TOI001	620	a	a	a	ADP	_
620-6	TOI001	620	un	un	uno	DET	_
620-7	TOI001	620	apice?	apice	apice	NOUN	Intonation=rising
621-0	TOI001	621	in	in	in	ADP	_
621-1	TOI001	621	confronto	confronto	confronto	NOUN	_
621-2	TOI001	621	a	a	a	ADP	_
621-3	TOI001	621	dieci	dieci	dieci	NUM	_
621-4	TOI001	621	venti	venti	vento	NOUN	_
621-5	TOI001	621	scegli	scegli	scegliere	VERB	_
621-6	TOI001	621	te	te	te	PRON	_
621-7	TOI001	621	gli	gli	il	DET	_
621-8	TOI001	621	anni	anni	anno	NOUN	_
622-0	TOI015	622	non	non	non	ADV	_
622-1	TOI015	622	saprei	saprei	sapre	VERB	_
623-0	TOI015	623	cioè	cioè	cioè	ADV	_
623-1	TOI015	623	no[n:::]	non	non	ADV	_
624-0	TOI001	624	[°xx	x	decimo	ADJ	Volume=low
