token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
259-9	TOR006	259	o	o	o	CCONJ	_
259-10	TOR006	259	semplicemente	semplicemente	semplicemente	ADV	_
259-11	TOR006	259	non	non	non	ADV	_
259-12	TOR006	259	aveva	aveva	avere	VERB	_
259-13	TOR006	259	voglia	voglia	voglia	NOUN	_
259-14	TOR006	259	di	di	di	ADP	_
259-15	TOR006	259	stare	stare	stare	VERB	_
259-16	TOR006	259	dietro	dietro	dietro	ADV	_
259-17	TOR006	259	ai	ai	_	_	_
259-17a	_	_	_	a	a	ADP	_
259-17b	_	_	_	i	il	DET	_
259-18	TOR006	259	figli	figli	figlio	NOUN	_
259-19	TOR006	259	a	a	a	ADP	_
259-20	TOR006	259	tu~	tu~	tu~	PROPN	Interrupted=Yes
259-21	TOR006	259	a	a	a	ADP	_
259-22	TOR006	259	tuo	tuo	tuo	DET	_
259-23	TOR006	259	parere?	parere	parere	NOUN	Intonation=rising
260-0	TOI034	260	io	io	io	PRON	_
260-1	TOI034	260	presumo	presumo	presumo	NOUN	_
260-2	TOI034	260	che	che	che	PRON	_
260-3	TOI034	260	non	non	non	ADV	_
260-4	TOI034	260	avesse	avesse	avere	VERB	_
260-5	TOI034	260	voglia	voglia	voglia	NOUN	ProsodicLink=Yes
260-6	TOI034	260	che	che	che	PRON	_
260-7	TOI034	260	l'	l'	lo	PRON	SpaceAfter=No
260-8	TOI034	260	abbia	abbia	avere	AUX	_
260-9	TOI034	260	fatto	fatto	figere	VERB	_
260-10	TOI034	260	perché	perché	perché	SCONJ	_
260-11	TOI034	260	era:	era	essere	AUX	_
260-12	TOI034	260	necessario	necessario	necessario	ADJ	ProsodicLink=Yes
260-13	TOI034	260	stava	stava	stare	AUX	_
260-14	TOI034	260	iniziando	iniziando	iniziare	VERB	_
260-15	TOI034	260	a	a	a	ADP	_
260-16	TOI034	260	invecchiare	invecchiare	invecchiare	VERB	ProsodicLink=Yes
260-17	TOI034	260	[e:]	e	e	CCONJ	_
261-0	TOR006	261	[mhmh]	mhmh	mhmh	NOUN	_
262-0	TOI034	262	l'	l'	lo	PRON	SpaceAfter=No
262-1	TOI034	262	ha	ha	avere	AUX	_
262-2	TOI034	262	fatto	fatto	fare	VERB	_
262-3	TOI034	262	e	e	e	CCONJ	_
262-4	TOI034	262	poi:	poi	poi	ADV	_
262-5	TOI034	262	si	si	si	PRON	_
262-6	TOI034	262	è	è	essere	AUX	_
262-7	TOI034	262	ritrovato:	ritrovato	ritrovare	VERB	_
262-8	TOI034	262	comunque	comunque	comunque	ADV	_
262-9	TOI034	262	>ad	ad	a	ADP	_
262-10	TOI034	262	avere	avere	avere	VERB	_
262-11	TOI034	262	una	una	uno	DET	_
262-12	TOI034	262	moglie	moglie	moglie	NOUN	_
262-13	TOI034	262	che	che	che	PRON	_
262-14	TOI034	262	ha<	ha	avere	VERB	_
263-0	TOI034	263	lasc~	lasc~	lasc~	PROPN	Interrupted=Yes
263-1	TOI034	263	c(io)è	cioè	cioè	CCONJ	_
264-0	TOI034	264	è	è	essere	AUX	_
264-1	TOI034	264	venuta	venuta	venire	VERB	_
264-2	TOI034	264	meno	meno	meno	ADV	_
264-3	TOI034	264	a	a	a	ADP	_
264-4	TOI034	264	sè	sè	sè	PRON	_
264-5	TOI034	264	stessa	stessa	stesso	ADJ	_
264-6	TOI034	264	per	per	per	ADP	_
264-7	TOI034	264	i	i	il	DET	_
264-8	TOI034	264	figli	figli	figlio	NOUN	_
264-9	TOI034	264	e	e	e	CCONJ	_
264-10	TOI034	264	>[quindi	quindi	quindi	ADV	_
264-11	TOI034	264	a	a	a	ADP	_
264-12	TOI034	264	lui	lui	lui	PRON	_
264-13	TOI034	264	è	è	essere	AUX	_
264-14	TOI034	264	anda]to	andato	andare	VERB	_
264-15	TOI034	264	bene	bene	bene	ADV	_
264-16	TOI034	264	così<	così	così	ADV	_
264-17	TOI034	264	ha	ha	avere	AUX	_
264-18	TOI034	264	continuato	continuato	continuare	VERB	_
264-19	TOI034	264	a	a	a	ADP	_
264-20	TOI034	264	fare	fare	fare	VERB	_
264-21	TOI034	264	la	la	il	DET	_
264-22	TOI034	264	sua	sua	suo	DET	_
264-23	TOI034	264	vit[a:]	vita	vita	NOUN	_
265-0	TOR006	265	[mhmh]	mhmh	mhmh	NOUN	_
266-0	TOR006	266	[°ho]	ho	avere	AUX	Volume=low
266-1	TOR006	266	capito°	capito	capere	VERB	Volume=low
267-0	TOI034	267	di:	di	di	ADP	_
267-1	TOI034	267	svaghi	svaghi	svago	NOUN	_
267-2	TOI034	267	e:	e	e	CCONJ	_
268-0	TOR006	268	mhmh	mhmh	mhmh	NOUN	_
269-0	TOR006	269	okay	okay	okay	NOUN	_
270-0	TOR006	270	e::	e	e	CCONJ	_
270-1	TOR006	270	qualche	qualche	qualche	DET	_
270-2	TOR006	270	volevo	volevo	volevo	NOUN	_
270-3	TOR006	270	chiederti	chiederti	_	_	_
270-3a	_	_	_	chieder	chiedere	VERB	_
270-3b	_	_	_	ti	ti	PRON	_
270-4	TOR006	270	rispetto	rispetto	rispetto	ADV	_
270-5	TOR006	270	ai	ai	_	_	_
270-5a	_	_	_	a	a	ADP	_
270-5b	_	_	_	i	il	DET	_
270-6	TOR006	270	bambini	bambini	bambino	NOUN	_
270-7	TOR006	270	se	se	se	SCONJ	_
270-8	TOR006	270	c'	c'	ci	PRON	SpaceAfter=No
270-9	TOR006	270	è:	è	essere	VERB	ProsodicLink=Yes
270-10	TOR006	270	>vabbè	vabbè	vabbè	CCONJ	_
270-11	TOR006	270	mi	mi	mi	PRON	_
270-12	TOR006	270	hai	hai	avere	AUX	_
270-13	TOR006	270	raccontato	raccontato	raccontare	VERB	_
270-14	TOR006	270	del	del	_	_	_
270-14a	_	_	_	di	di	ADP	_
270-14b	_	_	_	il	il	DET	_
270-15	TOR006	270	pri:mo<	primo	primo	ADJ	_
270-16	TOR006	270	che	che	che	PRON	_
270-17	TOR006	270	andavate	andavate	andavare	VERB	_
270-18	TOR006	270	in	in	in	ADP	_
270-19	TOR006	270	bici	bici	bico	NOUN	_
271-0	TOR006	271	volevo	volevo	volere	AUX	_
271-1	TOR006	271	chiederti	chiederti	_	_	_
271-1a	_	_	_	chieder	chiedere	VERB	_
271-1b	_	_	_	ti	ti	PRON	_
271-2	TOR006	271	se	se	se	SCONJ	_
271-3	TOR006	271	c'	c'	ci	PRON	SpaceAfter=No
271-4	TOR006	271	è	è	essere	VERB	_
271-5	TOR006	271	qualche	qualche	qualche	DET	_
271-6	TOR006	271	altro	altro	altro	ADJ	_
271-7	TOR006	271	episodio	episodio	episodio	NOUN	_
271-8	TOR006	271	diverte:nte	divertente	divertente	ADJ	_
271-9	TOR006	271	{P}	{P}	_	_	_
271-10	TOR006	271	non	non	non	ADV	_
271-11	TOR006	271	so	so	sapere	VERB	_
271-12	TOR006	271	se	se	se	SCONJ	_
271-13	TOR006	271	s~	s~	s~	PROPN	Interrupted=Yes
271-14	TOR006	271	puoi	puoi	potere	AUX	_
271-15	TOR006	271	anche	anche	anche	ADV	_
271-16	TOR006	271	pensarci	pensarci	_	_	_
271-16a	_	_	_	pensar	pensare	VERB	_
271-16b	_	_	_	ci	ci	PRON	_
271-17	TOR006	271	due	due	due	NUM	_
271-18	TOR006	271	s~	s~	s~	PROPN	Interrupted=Yes
271-19	TOR006	271	minuti	minuti	minuto	ADJ	_
272-0	TOR006	272	e:h	eh	eh	INTJ	_
272-1	TOR006	272	qualcosa	qualcosa	qualcosa	PRON	_
272-2	TOR006	272	tipo:	tipo	tipo	NOUN	_
272-3	TOR006	272	qualche	qualche	qualche	DET	_
272-4	TOR006	272	uscita	uscita	uscita	NOUN	_
272-5	TOR006	272	particolare:	particolare	particolare	ADJ	_
273-0	TOR006	273	qualche	qualche	qualche	DET	_
273-1	TOR006	273	cosa	cosa	cosa	NOUN	_
273-2	TOR006	273	di	di	di	ADP	_
273-3	TOR006	273	stra~	stra~	stra~	PROPN	Interrupted=Yes
273-4	TOR006	273	c(io)é	cioé	cioessere	AUX	_
273-5	TOR006	273	>qualcosa	qualcosa	qualcosa	PRON	_
273-6	TOR006	273	che	che	che	SCONJ	_
273-7	TOR006	273	proprio	proprio	proprio	ADV	_
273-8	TOR006	273	ti	ti	ti	PRON	_
273-9	TOR006	273	ricordi<	ricordi	ricordare	VERB	_
273-10	TOR006	273	che	che	che	SCONJ	_
273-11	TOR006	273	ti	ti	ti	PRON	_
273-12	TOR006	273	è	è	essere	AUX	_
273-13	TOR006	273	rimasta	rimasta	rimanere	VERB	_
273-14	TOR006	273	impressa	impressa	imprimere	VERB	_
273-15	TOR006	273	qualche:	qualche	qualche	DET	_
273-16	TOR006	273	cosa	cosa	cosa	NOUN	_
273-17	TOR006	273	strana	strana	strano	ADJ	_
274-0	TOI034	274	vabbè	vabbè	vabbere	VERB	_
274-1	TOI034	274	i	i	il	DET	_
274-2	TOI034	274	bimbi,	bimbi	bimbo	NOUN	Intonation=weakly_rising
274-3	TOI034	274	{P}	{P}	_	_	_
274-4	TOI034	274	entrambi	entrambi	entrambi	PRON	_
275-0	TOI034	275	nonostante	nonostante	nonostante	ADP	_
275-1	TOI034	275	il	il	il	DET	_
275-2	TOI034	275	più	più	più	ADV	_
275-3	TOI034	275	grande	grande	grande	ADJ	_
275-4	TOI034	275	l'	l'	lo	PRON	SpaceAfter=No
275-5	TOI034	275	abbia	abbia	avere	AUX	_
275-6	TOI034	275	avuto:	avuto	avere	VERB	_
275-7	TOI034	275	meno	meno	meno	ADV	_
275-8	TOI034	275	{P}	{P}	_	_	_
275-9	TOI034	275	>perché	perché	perché	SCONJ	_
275-10	TOI034	275	comunque	comunque	comunque	ADV	_
275-11	TOI034	275	lui	lui	lui	PRON	_
275-12	TOI034	275	arrivava	arrivava	arrivare	VERB	_
275-13	TOI034	275	a	a	a	ADP	_
275-14	TOI034	275	pomeriggio<	pomeriggio	pomeriggio	NOUN	_
276-0	TOI034	276	anche	anche	anche	ADV	_
276-1	TOI034	276	la	la	il	DET	_
276-2	TOI034	276	piccolina	piccolina	piccolina	NOUN	_
276-3	TOI034	276	[l'	l'	lo	PRON	SpaceAfter=No
276-4	TOI034	276	ho	ho	avere	AUX	_
276-5	TOI034	276	avuta]	avuta	avere	VERB	_
276-6	TOI034	276	da	da	da	ADP	_
276-7	TOI034	276	{P}	{P}	_	_	_
276-8	TOI034	276	zero	zero	zero	NUM	ProsodicLink=Yes
276-9	TOI034	276	a:	a	a	ADP	_
276-10	TOI034	276	dieci	dieci	dieci	NUM	_
276-11	TOI034	276	mesi	mesi	mese	NOUN	_
277-0	TOR006	277	[mhmh]	mhmh	mhmh	NOUN	_
278-0	TOR006	278	mhmh	mhmh	mhmh	NOUN	_
279-0	TOI034	279	quindi	quindi	quindi	ADV	_
279-1	TOI034	279	era:	era	essere	AUX	_
280-0	TOI034	280	mi	mi	mi	PRON	_
280-1	TOI034	280	ricordo	ricordo	ricordare	VERB	_
280-2	TOI034	280	che	che	che	SCONJ	_
280-3	TOI034	280	dato	dato	dato	VERB	_
280-4	TOI034	280	che	che	che	SCONJ	_
280-5	TOI034	280	il	il	il	DET	_
280-6	TOI034	280	papà	papà	papà	NOUN	_
280-7	TOI034	280	era:	era	essere	AUX	_
280-8	TOI034	280	>particolarmente	particolarmente	particolarmente	ADV	_
280-9	TOI034	280	assente<	assente	assente	ADJ	_
280-10	TOI034	280	e	e	e	CCONJ	_
280-11	TOI034	280	la	la	il	DET	_
280-12	TOI034	280	mamma	mamma	mamma	NOUN	_
280-13	TOI034	280	non	non	non	ADV	_
280-14	TOI034	280	aveva	aveva	avere	VERB	_
280-15	TOI034	280	la	la	il	DET	_
280-16	TOI034	280	patente	patente	patente	NOUN	_
280-17	TOI034	280	per	per	per	ADP	_
280-18	TOI034	280	questioni	questioni	questione	NOUN	_
280-19	TOI034	280	di	di	di	ADP	_
280-20	TOI034	280	scelte	scelte	scelta	NOUN	ProsodicLink=Yes
280-21	TOI034	280	e:ro	ero	essere	AUX	_
280-22	TOI034	280	io	io	io	PRON	_
280-23	TOI034	280	a	a	a	ADP	_
280-24	TOI034	280	oc~	oc~	oc~	PROPN	Interrupted=Yes
280-25	TOI034	280	occuparmi	occuparmi	occuparmio	NOUN	_
280-26	TOI034	280	di	di	di	ADP	_
280-27	TOI034	280	portarli	portarli	_	_	_
280-27a	_	_	_	portar	portarre	VERB	_
280-27b	_	_	_	li	li	PRON	_
280-28	TOI034	280	in	in	in	ADP	_
280-29	TOI034	280	giro:	giro	giro	NOUN	_
280-30	TOI034	280	e	e	e	CCONJ	_
280-31	TOI034	280	fare	fare	fare	VERB	_
280-32	TOI034	280	commisioni	commisioni	commisione	NOUN	_
280-33	TOI034	280	o	o	o	CCONJ	_
280-34	TOI034	280	cose	cose	cosa	NOUN	_
280-35	TOI034	280	{P}	{P}	_	_	_
280-36	TOI034	280	e	e	e	CCONJ	_
280-37	TOI034	280	per	per	per	ADP	_
280-38	TOI034	280	il	il	il	DET	_
280-39	TOI034	280	compleanno	compleanno	compleanno	NOUN	_
280-40	TOI034	280	del	del	_	_	_
280-40a	_	_	_	di	di	ADP	_
280-40b	_	_	_	il	il	DET	_
280-41	TOI034	280	piccolo	piccolo	piccolo	NOUN	_
281-0	TOI034	281	il	il	il	DET	_
281-1	TOI034	281	maschietto	maschietto	maschietto	NOUN	_
282-0	TOI034	282	>abbiam	abbiam	abbiam	NOUN	ProsodicLink=Yes
282-1	TOI034	282	deciso	deciso	decidere	VERB	_
282-2	TOI034	282	di	di	di	ADP	_
282-3	TOI034	282	portarlo<	portarlo	_	_	_
282-3a	_	_	_	portar	portare	VERB	_
282-3b	_	_	_	lo	lo	PRON	_
282-4	TOI034	282	allo	allo	_	_	_
282-4a	_	_	_	a	a	ADP	_
282-4b	_	_	_	lo	il	DET	_
282-5	TOI034	282	zoom	zoom	zoom	NOUN	_
283-0	TOR006	283	mhmh	mhmh	mhmh	NOUN	_
284-0	TOI034	284	e::	e	e	CCONJ	_
285-0	TOI034	285	ed	ed	e	CCONJ	_
285-1	TOI034	285	è	è	essere	AUX	_
285-2	TOI034	285	stato:	stato	essere	AUX	_
285-3	TOI034	285	ovviamente	ovviamente	ovviamente	ADV	_
285-4	TOI034	285	felice::	felice	felice	ADJ	_
286-0	TOI034	286	come	come	come	SCONJ	_
286-1	TOI034	286	non	non	non	ADV	_
286-2	TOI034	286	m[ai]	mai	mai	ADV	_
287-0	TOR006	287	[mh]mh	mhmh	mhmh	NOUN	_
288-0	TOI034	288	pe:r	per	per	ADP	ProsodicLink=Yes
288-1	TOI034	288	e:h	eh	eh	INTJ	_
288-2	TOI034	288	vedere	vedere	vedere	VERB	_
288-3	TOI034	288	tutti	tutti	tutto	DET	_
288-4	TOI034	288	questi	questi	questo	DET	_
288-5	TOI034	288	animali	animali	animale	NOUN	_
288-6	TOI034	288	ma	ma	ma	CCONJ	_
288-7	TOI034	288	poi	poi	poi	ADV	_
288-8	TOI034	288	così	così	così	ADV	_
288-9	TOI034	288	da	da	da	ADP	_
288-10	TOI034	288	vicino	vicino	vicino	ADV	_
289-0	TOI034	289	>e	e	e	CCONJ	_
289-1	TOI034	289	quello	quello	quello	PRON	_
289-2	TOI034	289	l'	l'	lo	PRON	SpaceAfter=No
289-3	TOI034	289	ha	ha	avere	AUX	_
289-4	TOI034	289	colpito	colpito	colpire	VERB	_
289-5	TOI034	289	tanto<	tanto	tanto	ADV	_
289-6	TOI034	289	{P}	{P}	_	_	_
289-7	TOI034	289	e	e	e	CCONJ	_
289-8	TOI034	289	ci	ci	ci	PRON	_
289-9	TOI034	289	ha	ha	avere	VERB	_
289-10	TOI034	289	e:h	eh	eh	ADJ	_
289-11	TOI034	289	richiesto	richiesto	richiesto	NOUN	_
290-0	TOI034	290	{ride}	{ride}	_	_	_
290-1	TOI034	290	per	per	per	ADP	_
290-2	TOI034	290	ancora	ancora	ancora	ADV	_
290-3	TOI034	290	molto	molto	molto	DET	_
290-4	TOI034	290	tempo	tempo	tempo	NOUN	_
290-5	TOI034	290	di	di	di	ADP	_
290-6	TOI034	290	andare	andare	andare	VERB	_
290-7	TOI034	290	a	a	a	ADP	_
290-8	TOI034	290	que[sto	questo	questo	DET	_
290-9	TOI034	290	(ciu]m)	cium	cium	NOUN	_
291-0	TOR006	291	[mhmh]	mhmh	mhmh	NOUN	_
292-0	TOR006	292	{ride}	{ride}	_	X	_
293-0	TOI034	293	al:	al	_	_	_
293-0a	_	_	_	a	a	ADP	_
293-0b	_	_	_	il	il	DET	_
293-1	TOI034	293	{P}	{P}	_	_	_
293-2	TOI034	293	allo	allo	_	_	_
293-2a	_	_	_	a	a	ADP	_
293-2b	_	_	_	lo	il	DET	_
293-3	TOI034	293	zoo	zoo	zoo	NOUN	_
293-4	TOI034	293	e:h[m	ehm	ehm	NOUN	_
293-5	TOI034	293	]{P}	{P}	_	_	_
293-6	TOI034	293	un	un	uno	DET	_
293-7	TOI034	293	giorno	giorno	giorno	NOUN	_
293-8	TOI034	293	che	che	che	PRON	_
293-9	TOI034	293	l'	l'	lo	PRON	SpaceAfter=No
293-10	TOI034	293	abbiamo	abbiamo	avere	AUX	_
293-11	TOI034	293	riportato	riportato	riportare	VERB	_
293-12	TOI034	293	>e	e	e	CCONJ	_
293-13	TOI034	293	stavolta	stavolta	stavolta	ADV	_
293-14	TOI034	293	eravamo	eravamo	essere	AUX	_
293-15	TOI034	293	anche	anche	anche	ADV	_
293-16	TOI034	293	col	col	_	_	_
293-16a	_	_	_	con	con	ADP	_
293-16b	_	_	_	il	il	DET	_
293-17	TOI034	293	papà<	papà	papà	NOUN	_
294-0	TOR006	294	[°mhmh°]	mhmh	mhmh	NOUN	Volume=low
295-0	TOI034	295	per	per	per	ADP	_
295-1	TOI034	295	strada	strada	strada	NOUN	_
295-2	TOI034	295	che:	che	che	PRON	ProsodicLink=Yes
295-3	TOI034	295	ehm	ehm	ehm	X	ProsodicLink=Yes
295-4	TOI034	295	una	una	uno	DET	_
295-5	TOI034	295	tangenziale	tangenziale	tangenziale	NOUN	_
295-6	TOI034	295	normalissima	normalissima	normalo	ADJ	_
295-7	TOI034	295	lui	lui	lui	PRON	_
296-0	TOI034	296	>ci	ci	ci	PRON	_
296-1	TOI034	296	ha	ha	avere	AUX	_
296-2	TOI034	296	chiesto	chiesto	chiedere	VERB	_
296-3	TOI034	296	se	se	se	SCONJ	_
296-4	TOI034	296	stessimo	stessimo	stessimo	ADJ	_
296-5	TOI034	296	andando	andando	andare	VERB	_
296-6	TOI034	296	allo	allo	_	_	_
296-6a	_	_	_	a	a	ADP	_
296-6b	_	_	_	lo	il	DET	_
296-7	TOI034	296	zoom<	zoom	zoom	NOUN	_
297-0	TOR006	297	mh[mh]	mhmh	mhmh	NOUN	_
298-0	TOI034	298	[e	e	e	CCONJ	_
298-1	TOI034	298	no]i	noi	noi	PRON	_
298-2	TOI034	298	tutti	tutti	tutto	DET	_
298-3	TOI034	298	siam	siam	siam	NOUN	_
298-4	TOI034	298	rimasti	rimasti	rimanere	VERB	_
298-5	TOI034	298	spiazzati	spiazzati	spiazzato	ADJ	_
298-6	TOI034	298	perché	perché	perché	SCONJ	_
299-0	TOR006	299	m[hmh]	mhmh	mhmh	NOUN	_
300-0	TOI034	300	[per	per	per	ADP	_
300-1	TOI034	300	av]ere	avere	avere	VERB	_
300-2	TOI034	300	due	due	due	NUM	_
300-3	TOI034	300	anni	anni	anno	NOUN	_
300-4	TOI034	300	e	e	e	CCONJ	_
300-5	TOI034	300	mezzo	mezzo	mezzo	NOUN	_
301-0	TOI034	301	>probabilmente<	probabilmente	probabilmente	ADV	_
301-1	TOI034	301	m:h	mh	mh	INTJ	_
301-2	TOI034	301	qualcosa	qualcosa	qualcosa	PRON	_
301-3	TOI034	301	ci	ci	ci	PRON	_
301-4	TOI034	301	sarà	sarà	essere	AUX	_
301-5	TOI034	301	scappa:to	scappato	scappare	VERB	_
301-6	TOI034	301	piuttosto	piuttosto	piuttosto	ADV	_
301-7	TOI034	301	che	che	che	SCONJ	_
301-8	TOI034	301	essendo	essendo	essere	AUX	_
301-9	TOI034	301	una	una	uno	DET	_
301-10	TOI034	301	s[orpresa]	sorpresa	sorpresa	NOUN	_
301-11	TOI034	301	{P}	{P}	_	_	_
301-12	TOI034	301	però	però	però	ADV	_
301-13	TOI034	301	comunque	comunque	comunque	ADV	_
301-14	TOI034	301	ci	ci	ci	PRON	_
301-15	TOI034	301	ha	ha	avere	AUX	_
301-16	TOI034	301	fatto	fatto	fare	VERB	_
301-17	TOI034	301	impressione	impressione	impressione	NOUN	_
301-18	TOI034	301	che	che	che	PRON	_
301-19	TOI034	301	lui	lui	lui	PRON	_
301-20	TOI034	301	era	era	essere	AUX	_
301-21	TOI034	301	lì	lì	lì	ADV	_
301-22	TOI034	301	che	che	che	PRON	_
301-23	TOI034	301	guardava	guardava	guardare	VERB	_
301-24	TOI034	301	fuori	fuori	fuori	ADV	_
301-25	TOI034	301	era	era	essere	AUX	_
301-26	TOI034	301	tutto	tutto	tutto	PRON	_
301-27	TOI034	301	contento	contento	contento	ADJ	_
301-28	TOI034	301	e	e	e	CCONJ	_
301-29	TOI034	301	ha	ha	avere	AUX	_
301-30	TOI034	301	detto	detto	dire	VERB	_
301-31	TOI034	301	andiamo	andiamo	andare	VERB	_
301-32	TOI034	301	allo	allo	_	_	_
301-32a	_	_	_	a	a	ADP	_
301-32b	_	_	_	lo	il	DET	_
301-33	TOI034	301	zoom	zoom	zoom	NOUN	_
302-0	TOR006	302	[mhmh]	mhmh	mhmh	NOUN	_
303-0	TOR006	303	{ride}	{ride}	_	X	_
304-0	TOR006	304	{ride}	{ride}	_	_	_
304-1	TOR006	304	{P}	{P}	_	_	_
304-2	TOR006	304	ok[ay]	okay	okay	NOUN	_
305-0	TOI034	305	[effe]ttivamente	effettivamente	effettivamente	ADV	_
305-1	TOI034	305	sì	sì	sì	ADV	_
305-2	TOI034	305	(:)	:	_	_	_
305-3	TOI034	305	andavamo	andavamo	andare	VERB	_
305-4	TOI034	305	[(allo	allo	_	_	_
305-4a	_	_	_	a	a	ADP	_
305-4b	_	_	_	lo	il	DET	_
305-5	TOI034	305	zoom)]	zoom	zoom	NOUN	_
306-0	TOR006	306	[ok]ay	okay	okay	NOUN	_
306-1	TOR006	306	e	e	e	CCONJ	_
306-2	TOR006	306	invece	invece	invece	ADV	_
306-3	TOR006	306	la	la	il	DET	_
306-4	TOR006	306	piccola	piccola	piccolo	ADJ	_
306-5	TOR006	306	che	che	che	CCONJ	_
306-6	TOR006	306	in	in	in	ADP	_
306-7	TOR006	306	pratica	pratica	pratica	NOUN	_
306-8	TOR006	306	c(io)è	cioè	cioè	ADV	_
306-9	TOR006	306	l'	l'	il	PRON	SpaceAfter=No
306-10	TOR006	306	hai	hai	avere	AUX	_
306-11	TOR006	306	vista	vista	vedere	VERB	_
306-12	TOR006	306	crescere	crescere	crescere	VERB	_
306-13	TOR006	306	pratic~	pratic~	pratic~	PROPN	Interrupted=Yes
306-14	TOR006	306	[c(io)è	cioè	cioè	CCONJ	_
306-15	TOR006	306	da	da	da	ADP	_
306-16	TOR006	306	qua]ndo	quando	quando	SCONJ	_
306-17	TOR006	306	è	è	essere	AUX	_
306-18	TOR006	306	nata,	nata	nascere	VERB	Intonation=weakly_rising
307-0	TOI034	307	[mhmh]	mhmh	mhmh	NOUN	_
308-0	TOI034	308	stava	stava	stare	VERB	_
308-1	TOI034	308	solo	solo	solo	ADV	_
308-2	TOI034	308	con	con	con	ADP	_
308-3	TOI034	308	me	me	me	PRON	_
308-4	TOI034	308	e	e	e	CCONJ	_
308-5	TOI034	308	con	con	con	ADP	_
308-6	TOI034	308	la	la	il	DET	_
308-7	TOI034	308	mamma	mamma	mamma	NOUN	_
308-8	TOI034	308	col	col	_	_	_
308-8a	_	_	_	con	con	ADP	_
308-8b	_	_	_	il	il	DET	_
308-9	TOI034	308	[papà	papà	papà	NOUN	_
308-10	TOI034	308	no]	no	no	ADV	_
309-0	TOR006	309	[ok]ay	okay	okay	NOUN	_
310-0	TOR006	310	e:	e	e	CCONJ	_
310-1	TOR006	310	di	di	di	ADP	_
310-2	TOR006	310	lei:	lei	lei	PRON	_
310-3	TOR006	310	boh	boh	boh	ADV	_
310-4	TOR006	310	mi	mi	mi	PRON	_
310-5	TOR006	310	sai	sai	sapere	VERB	_
310-6	TOR006	310	dire	dire	dire	VERB	_
310-7	TOR006	310	qualco:sa:?	qualcosa	qualcosa	PRON	Intonation=rising
310-8	TOR006	310	non	non	non	ADV	_
310-9	TOR006	310	so	so	sapere	VERB	_
310-10	TOR006	310	che	che	che	SCONJ	_
310-11	TOR006	310	neonata	neonata	neonata	ADJ	_
310-12	TOR006	310	era	era	essere	AUX	_
310-13	TOR006	310	tipo	tipo	tipo	NOUN	_
310-14	TOR006	310	piangeva	piangeva	piangere	VERB	_
310-15	TOR006	310	sempre	sempre	sempre	ADV	_
310-16	TOR006	310	oppure	oppure	oppure	CCONJ	_
310-17	TOR006	310	era	era	essere	AUX	_
310-18	TOR006	310	brava	brava	brare	VERB	_
310-19	TOR006	310	dormiva	dormiva	dormire	VERB	_
311-0	TOI034	311	no:	no	no	ADV	ProsodicLink=Yes
311-1	TOI034	311	all'	all'	_	_	SpaceAfter=No
311-1a	_	_	_	a	a	ADP	_
311-1b	_	_	_	l'	il	DET	_
311-2	TOI034	311	inizio	inizio	inizio	NOUN	_
311-3	TOI034	311	ha	ha	avere	AUX	_
311-4	TOI034	311	patito	patito	patire	VERB	_
311-5	TOI034	311	un	un	uno	DET	_
311-6	TOI034	311	po'	po'	poco	ADV	_
311-7	TOI034	311	perché	perché	perché	SCONJ	_
311-8	TOI034	311	la	la	il	DET	_
311-9	TOI034	311	mamma	mamma	mamma	NOUN	_
311-10	TOI034	311	non	non	non	ADV	_
311-11	TOI034	311	è	è	essere	AUX	_
311-12	TOI034	311	stata	stata	essere	AUX	_
311-13	TOI034	311	tanto	tanto	tanto	ADV	_
311-14	TOI034	311	bene	bene	bene	ADV	_
312-0	TOR006	312	mhmh	mhmh	mhmh	NOUN	_
313-0	TOI034	313	lei	lei	lei	PRON	_
313-1	TOI034	313	era	era	essere	AUX	_
314-0	TOI034	314	leggermente	leggermente	leggermente	ADV	_
314-1	TOI034	314	itterica	itterica	itterico	ADJ	_
314-2	TOI034	314	quindi	quindi	quindi	ADV	_
314-3	TOI034	314	è	è	essere	AUX	_
314-4	TOI034	314	stata	stata	essere	AUX	_
314-5	TOI034	314	un	un	uno	DET	_
314-6	TOI034	314	pochino	pochino	pochino	NOUN	_
314-7	TOI034	314	di	di	di	ADP	_
314-8	TOI034	314	più	più	più	ADV	_
314-9	TOI034	314	in	in	in	ADP	_
314-10	TOI034	314	ospedal[e	ospedale	ospedale	NOUN	_
314-11	TOI034	314	ma]	ma	ma	CCONJ	_
314-12	TOI034	314	{P}	{P}	_	_	_
314-13	TOI034	314	nulla	nulla	nulla	PRON	_
314-14	TOI034	314	di	di	di	ADP	_
314-15	TOI034	314	che	che	che	SCONJ	_
314-16	TOI034	314	la	la	il	DET	_
314-17	TOI034	314	mamma	mamma	mamma	NOUN	_
314-18	TOI034	314	invece	invece	invece	ADV	_
314-19	TOI034	314	ha	ha	avere	AUX	_
314-20	TOI034	314	avuto:	avuto	avere	VERB	_
314-21	TOI034	314	un	un	uno	DET	_
314-22	TOI034	314	calo	calo	calo	NOUN	_
314-23	TOI034	314	perché:	perché	poiperché	SCONJ	_
315-0	TOR006	315	[mhmh]	mhmh	mhmh	NOUN	_
316-0	TOI034	316	non	non	non	ADV	_
316-1	TOI034	316	aveva	aveva	avere	AUX	_
