token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
777-5	TOI051	777	papà	papà	papà	NOUN	_
777-6	TOI051	777	che	che	che	PRON	_
777-7	TOI051	777	arriva	arriva	arrivare	VERB	_
777-8	TOI051	777	la	la	il	DET	_
777-9	TOI051	777	se]ra	sera	sera	NOUN	_
778-0	TOI052	778	[°certo	certo	certo	ADV	Volume=low
778-1	TOI052	778	sì	sì	sì	ADV	Volume=low
778-2	TOI052	778	{P}	{P}	_	_	Volume=low
778-3	TOI052	778	te	te	te	PRON	Volume=low
778-4	TOI052	778	ne	ne	ne	PRON	Volume=low
778-5	TOI052	778	occupavi	occupavi	occupavare	VERB	Volume=low
778-6	TOI052	778	tu°]	tu	tu	PRON	Volume=low
779-0	TOI051	779	a	a	a	ADP	_
779-1	TOI051	779	[sgridare	sgridare	sgridare	VERB	_
779-2	TOI051	779	un	un	uno	DET	_
779-3	TOI051	779	bambino	bambino	bambino	NOUN	_
779-4	TOI051	779	che]	che	che	PRON	_
779-5	TOI051	779	non	non	non	ADV	_
779-6	TOI051	779	ha	ha	avere	AUX	_
779-7	TOI051	779	visto	visto	vedere	VERB	_
779-8	TOI051	779	quello	quello	quello	PRON	_
779-9	TOI051	779	che	che	che	PRON	_
779-10	TOI051	779	ha	ha	avere	AUX	_
779-11	TOI051	779	fatto:	fatto	fare	VERB	_
779-12	TOI051	779	o	o	o	CCONJ	_
779-13	TOI051	779	cosa	cosa	cosa	PRON	_
779-14	TOI051	779	d[ai]	dai	_	_	_
779-14a	_	_	_	da	da	ADP	_
779-14b	_	_	_	i	il	DET	_
780-0	TOR007	780	[e:h	eh	eh	INTJ	_
780-1	TOR007	780	ragione]	ragione	ragione	NOUN	_
781-0	TOI052	781	[no	no	no	ADV	_
781-1	TOI052	781	no]	no	no	ADV	_
781-2	TOI052	781	infa[tti]	infatti	infatti	ADV	_
782-0	TOI051	782	[infa]tti	infatti	infatti	ADV	_
782-1	TOI051	782	il	il	il	DET	_
782-2	TOI051	782	nonno	nonno	nonno	NOUN	_
782-3	TOI051	782	non:	non	non	ADV	_
782-4	TOI051	782	ha	ha	avere	VERB	_
782-5	TOI051	782	mai	mai	mai	ADV	_
782-6	TOI051	782	mai	mai	mai	ADV	_
782-7	TOI051	782	mai	mai	mai	ADV	_
782-8	TOI051	782	mai	mai	mai	ADV	_
782-9	TOI051	782	eh	eh	eh	INTJ	_
783-0	TOI052	783	eh	eh	eh	INTJ	_
784-0	TOI051	784	[poi	poi	poi	ADV	_
784-1	TOI051	784	ci	ci	ci	PRON	_
784-2	TOI051	784	pe]nsavo	pensavo	pensare	VERB	_
784-3	TOI051	784	già	già	già	ADV	_
784-4	TOI051	784	io	io	io	PRON	_
785-0	TOI052	785	[sì	sì	sì	ADV	_
785-1	TOI052	785	vabbè]	vabbè	vabbere	VERB	_
786-0	TOI052	786	eh	eh	eh	INTJ	_
786-1	TOI052	786	no	no	no	ADV	_
786-2	TOI052	786	infatti:	infatti	infatti	ADV	_
786-3	TOI052	786	{ride}	{ride}	_	_	_
787-0	TOR007	787	{ride}	{ride}	_	X	_
788-0	TOI052	788	non	non	non	ADV	_
788-1	TOI052	788	c'	c'	ci	PRON	SpaceAfter=No
788-2	TOI052	788	era	era	essere	VERB	_
788-3	TOI052	788	bisogno	bisogno	bisogno	NOUN	_
788-4	TOI052	788	di	di	di	ADP	_
788-5	TOI052	788	qualcun	qualcun	qualcuno	DET	_
788-6	TOI052	788	[x]	x	x	NOUN	_
789-0	TOI051	789	[no]:	no	no	ADV	_
790-0	TOI051	790	e::h	eh	eh	ADV	_
790-1	TOI051	790	l'	l'	il	DET	SpaceAfter=No
790-2	TOI051	790	unica	unica	unico	ADJ	_
790-3	TOI051	790	cosa	cosa	cosa	NOUN	_
790-4	TOI051	790	positiva	positiva	positivo	ADJ	_
790-5	TOI051	790	che	che	che	PRON	_
790-6	TOI051	790	avevano:	avevano	avere	VERB	_
790-7	TOI051	790	tutti	tutti	tutto	PRON	_
790-8	TOI051	790	loro	loro	loro	PRON	_
790-9	TOI051	790	era	era	essere	VERB	_
790-10	TOI051	790	che	che	che	SCONJ	_
790-11	TOI051	790	non	non	non	ADV	_
790-12	TOI051	790	si	si	si	PRON	_
790-13	TOI051	790	facevano	facevano	fare	VERB	_
790-14	TOI051	790	la	la	il	DET	_
790-15	TOI051	790	spia	spia	spia	NOUN	_
790-16	TOI051	790	uno	uno	uno	PRON	_
790-17	TOI051	790	con	con	con	ADP	_
790-18	TOI051	790	l'	l'	il	DET	SpaceAfter=No
790-19	TOI051	790	altro	altro	altro	PRON	_
791-0	TOI051	791	perché	perché	perché	SCONJ	_
791-1	TOI051	791	[quando	quando	quando	SCONJ	_
791-2	TOI051	791	succe]deva	succedeva	succedere	VERB	_
791-3	TOI051	791	qualcosa	qualcosa	qualcosa	PRON	_
792-0	TOR007	792	[bello]	bello	bello	ADJ	_
793-0	TOI051	793	non	non	non	ADV	_
793-1	TOI051	793	sapevo	sapevo	sapere	VERB	_
793-2	TOI051	793	mai	mai	mai	ADV	_
793-3	TOI051	793	chi	chi	chi	PRON	_
793-4	TOI051	793	era	era	essere	AUX	_
793-5	TOI051	793	e	e	e	CCONJ	_
793-6	TOI051	793	io	io	io	PRON	_
793-7	TOI051	793	x	x	x	SYM	_
793-8	TOI051	793	castigavo	castigavo	castigare	VERB	_
793-9	TOI051	793	tutte	tutte	tutto	DET	_
793-10	TOI051	793	e	e	e	CCONJ	_
793-11	TOI051	793	quattro	quattro	quattro	NUM	_
794-0	TOR007	794	{ride}	{ride}	_	X	_
795-0	TOI052	795	{ride}	{ride}	_	X	_
796-0	TOR007	796	{ride}	{ride}	_	X	_
797-0	TOI051	797	[ma	ma	ma	CCONJ	_
797-1	TOI051	797	loro	loro	loro	PRON	_
797-2	TOI051	797	lo	lo	lo	PRON	_
797-3	TOI051	797	hanno	hanno	avere	AUX	_
797-4	TOI051	797	s]empre	sempre	sempre	ADV	_
797-5	TOI051	797	accettato	accettato	accettato	VERB	_
797-6	TOI051	797	l~	l~	l~	PROPN	Interrupted=Yes
797-7	TOI051	797	perché	perché	perché	SCONJ	_
797-8	TOI051	797	{P}	{P}	_	_	_
797-9	TOI051	797	non	non	non	ADV	_
797-10	TOI051	797	facendosi	facendosi	_	_	_
797-10a	_	_	_	facendo	fare	VERB	_
797-10b	_	_	_	si	si	PRON	_
797-11	TOI051	797	la	la	il	DET	_
797-12	TOI051	797	spia	spia	spia	NOUN	_
798-0	TOI052	798	[eh	eh	eh	NOUN	_
798-1	TOI052	798	beh]	beh	beh	ADJ	_
799-0	TOI051	799	eh	eh	eh	ADV	_
799-1	TOI051	799	l'	l'	il	DET	SpaceAfter=No
799-2	TOI051	799	unica	unica	unico	ADJ	_
799-3	TOI051	799	era	era	ero	NOUN	_
799-4	TOI051	799	quando	quando	quando	SCONJ	_
799-5	TOI051	799	facevano	facevano	fare	VERB	_
799-6	TOI051	799	i	i	il	DET	_
799-7	TOI051	799	regali,	regali	regalo	NOUN	Intonation=weakly_rising
799-8	TOI051	799	la	la	il	DET	_
799-9	TOI051	799	zia	zia	zia	NOUN	_
799-10	TOI051	799	anna,	anna	anna	ADJ	Intonation=weakly_rising
799-11	TOI051	799	[che	che	che	PRON	_
799-12	TOI051	799	è	è	essere	AUX	_
799-13	TOI051	799	la	la	il	DET	_
799-14	TOI051	799	più	più	più	ADV	_
799-15	TOI051	799	piccola],	piccola	piccolo	ADJ	Intonation=weakly_rising
800-0	TOI052	800	[a:h	ah	ah	INTJ	_
800-1	TOI052	800	lo	lo	lo	PRON	_
800-2	TOI052	800	diceva]	diceva	dire	VERB	_
801-0	TOI051	801	lei	lei	lei	PRON	_
801-1	TOI051	801	non	non	non	ADV	_
801-2	TOI051	801	era	era	essere	AUX	_
801-3	TOI051	801	capace	capace	capace	ADJ	_
801-4	TOI051	801	a	a	a	ADP	_
801-5	TOI051	801	tenere	tenere	tenere	VERB	_
801-6	TOI051	801	il	il	il	DET	_
801-7	TOI051	801	segreto	segreto	segreto	NOUN	_
802-0	TOR007	802	{ride}	{ride}	_	X	_
803-0	TOI051	803	allora	allora	allora	ADV	_
803-1	TOI051	803	le	le	il	DET	_
803-2	TOI051	803	prime	prime	primo	ADJ	_
803-3	TOI051	803	volte	volte	volta	NOUN	_
803-4	TOI051	803	arrivava	arrivava	arrivare	VERB	_
803-5	TOI051	803	arrivava	arrivava	arrivare	VERB	_
803-6	TOI051	803	sua	sua	suo	DET	_
803-7	TOI051	803	mamma	mamma	mamma	NOUN	_
804-0	TOI051	804	te	te	te	PRON	_
804-1	TOI051	804	lo	lo	lo	PRON	_
804-2	TOI051	804	dico	dico	dire	VERB	_
804-3	TOI051	804	ma	ma	ma	CCONJ	_
804-4	TOI051	804	tu	tu	tu	PRON	_
804-5	TOI051	804	non	non	non	ADV	_
804-6	TOI051	804	dirlo	dirlo	_	_	_
804-6a	_	_	_	dir	dire	VERB	_
804-6b	_	_	_	lo	lo	PRON	_
805-0	TOI051	805	ti	ti	ti	PRON	_
805-1	TOI051	805	r~	r~	r~	PROPN	Interrupted=Yes
805-2	TOI051	805	ti	ti	ti	PRON	_
805-3	TOI051	805	regalano	regalano	regalare	VERB	_
805-4	TOI051	805	xx	x	x	SYM	_
805-5	TOI051	805	xx	x	x	SYM	_
806-0	TOI052	806	{ride}	{ride}	_	X	_
807-0	TOR007	807	{ride}	{ride}	_	X	_
808-0	TOI051	808	quando	quando	quando	SCONJ	_
808-1	TOI051	808	poi	poi	poi	ADV	_
808-2	TOI051	808	gli	gli	il	DET	_
808-3	TOI051	808	altri	altri	altro	PRON	_
808-4	TOI051	808	lo	lo	lo	PRON	_
808-5	TOI051	808	hanno	hanno	avere	AUX	_
808-6	TOI051	808	saputo	saputo	sapere	VERB	_
809-0	TOI051	809	{ride}	{ride}	_	X	_
810-0	TOI051	810	combinavano	combinavano	combinare	VERB	_
810-1	TOI051	810	nella	nella	_	_	_
810-1a	_	_	_	in	in	ADP	_
810-1b	_	_	_	la	il	DET	_
810-2	TOI051	810	camera	camera	camera	NOUN	_
810-3	TOI051	810	su:	su	su	ADP	_
810-4	TOI051	810	da	da	da	ADP	_
810-5	TOI051	810	fabrizio	fabrizio	fabrizio	NOUN	_
810-6	TOI051	810	o:	o	o	CCONJ	_
810-7	TOI051	810	da:	da	da	ADP	_
810-8	TOI051	810	le:	le	il	DET	_
810-9	TOI051	810	ragazzi	ragazzi	ragazzo	NOUN	_
811-0	TOI051	811	lei	lei	lei	PRON	_
811-1	TOI051	811	la	la	la	PRON	_
811-2	TOI051	811	mettevano	mettevano	mettere	VERB	_
811-3	TOI051	811	fuori	fuori	fuori	ADV	_
811-4	TOI051	811	nella	nella	_	_	_
811-4a	_	_	_	in	in	ADP	_
811-4b	_	_	_	la	il	DET	_
811-5	TOI051	811	scala,	scala	scala	NOUN	Intonation=weakly_rising
811-6	TOI051	811	[lei	lei	lei	PRON	_
811-7	TOI051	811	pia]ngeva	piangeva	piangere	VERB	_
811-8	TOI051	811	dietro	dietro	dietro	ADP	_
811-9	TOI051	811	la	la	il	DET	_
811-10	TOI051	811	po(rta),	porta	porta	NOUN	Intonation=weakly_rising
811-11	TOI051	811	mamma	mamma	mamma	NOUN	_
811-12	TOI051	811	non	non	non	ADV	_
811-13	TOI051	811	mi	mi	mi	PRON	_
811-14	TOI051	811	lasciano	lasciano	lasciare	VERB	_
811-15	TOI051	811	entrare	entrare	entrare	VERB	_
811-16	TOI051	811	perché	perché	perché	SCONJ	_
811-17	TOI051	811	stanno	stanno	stare	AUX	_
811-18	TOI051	811	combinando	combinando	combinare	VERB	_
811-19	TOI051	811	per	per	per	ADP	_
811-20	TOI051	811	il	il	il	DET	_
811-21	TOI051	811	regalo	regalo	regalo	NOUN	_
811-22	TOI051	811	{ride}	{ride}	_	_	_
812-0	TOI052	812	[mah]	mah	mah	NOUN	_
813-0	TOI052	813	{ride}	{ride}	_	X	_
814-0	TOR007	814	{ride}	{ride}	_	X	_
815-0	TOR007	815	{ride}	{ride}	_	X	_
816-0	TOI052	816	e	e	e	CCONJ	_
816-1	TOI052	816	sai	sai	sapere	VERB	_
816-2	TOI052	816	invece	invece	invece	ADV	_
816-3	TOI052	816	chi	chi	chi	PRON	_
816-4	TOI052	816	è	è	essere	AUX	_
816-5	TOI052	816	così?	così	così	ADV	Intonation=rising
816-6	TOI052	816	luna,	luna	luna	NOUN	Intonation=weakly_rising
816-7	TOI052	816	solamente	solamente	solo	ADV	_
816-8	TOI052	816	che	che	che	SCONJ	_
816-9	TOI052	816	luna	luna	luna	PRON	_
816-10	TOI052	816	è	è	essere	AUX	_
816-11	TOI052	816	la	la	il	DET	_
816-12	TOI052	816	più	più	più	ADV	_
816-13	TOI052	816	grande	grande	grande	ADJ	_
816-14	TOI052	816	però	però	però	ADV	_
816-15	TOI052	816	è	è	essere	AUX	_
816-16	TOI052	816	sempre	sempre	sempre	ADV	_
816-17	TOI052	816	stata	stata	essere	AUX	_
816-18	TOI052	816	così	così	così	ADV	_
816-19	TOI052	816	pure	pure	pure	ADV	_
816-20	TOI052	816	lei,	lei	lei	PRON	Intonation=weakly_rising
816-21	TOI052	816	non	non	non	ADV	_
816-22	TOI052	816	è	è	essere	AUX	_
816-23	TOI052	816	capace	capace	capace	ADJ	_
816-24	TOI052	816	a	a	a	ADP	_
816-25	TOI052	816	tenere	tenere	tenere	VERB	_
816-26	TOI052	816	i	i	il	DET	_
816-27	TOI052	816	segreti	segreti	segreto	NOUN	_
816-28	TOI052	816	x,	x	x	SYM	Intonation=weakly_rising
816-29	TOI052	816	per	per	per	ADP	_
816-30	TOI052	816	i	i	il	DET	_
816-31	TOI052	816	re[gali	regali	regalo	NOUN	_
816-32	TOI052	816	eh]	eh	eh	ADJ	_
817-0	TOI051	817	[eh]	eh	eh	ADV	_
817-1	TOI051	817	per	per	per	ADP	_
817-2	TOI051	817	i	i	il	DET	_
817-3	TOI051	817	regali	regali	regalo	NOUN	_
817-4	TOI051	817	xx	x	x	SYM	_
817-5	TOI051	817	anna,	anna	anna	NOUN	Intonation=weakly_rising
817-6	TOI051	817	che	che	che	PRON	_
817-7	TOI051	817	era	era	essere	AUX	_
817-8	TOI051	817	la	la	il	DET	_
817-9	TOI051	817	più	più	più	ADV	_
817-10	TOI051	817	picco[la,	piccola	piccolo	ADJ	Intonation=weakly_rising
817-11	TOI051	817	ma	ma	ma	CCONJ	_
817-12	TOI051	817	gli	gli	il	DET	_
817-13	TOI051	817	altri	altri	altro	PRON	_
817-14	TOI051	817	erano:]	erano	essere	AUX	_
817-15	TOI051	817	già	già	già	ADV	_
817-16	TOI051	817	più	più	più	ADV	_
817-17	TOI051	817	xx	x	x	SYM	_
818-0	TOR007	818	{ride}	{ride}	_	X	_
819-0	TOI052	819	[tra	tra	tra	ADP	_
819-1	TOI052	819	l'	l'	il	DET	SpaceAfter=No
819-2	TOI052	819	altro::]	altro	altro	PRON	_
820-0	TOI052	820	oggi:	oggi	oggi	ADV	_
820-1	TOI052	820	luna	luna	luna	NOUN	_
820-2	TOI052	820	ha	ha	avere	AUX	_
820-3	TOI052	820	finito	finito	finire	VERB	_
820-4	TOI052	820	di	di	di	ADP	_
820-5	TOI052	820	lavorare	lavorare	lavorare	VERB	_
821-0	TOI051	821	sì	sì	sì	ADV	_
821-1	TOI051	821	eh	eh	eh	INTJ	_
821-2	TOI051	821	l[o	lo	lo	PRON	_
821-3	TOI051	821	pensa]vo	pensavo	pensare	VERB	_
821-4	TOI051	821	che	che	che	SCONJ	_
821-5	TOI051	821	fosse	fosse	essere	AUX	_
821-6	TOI051	821	l'	l'	il	DET	SpaceAfter=No
821-7	TOI051	821	ulti[mo	ultimo	ultimo	ADJ	_
821-8	TOI051	821	giorno]	giorno	giorno	NOUN	_
822-0	TOI052	822	[mh]	mh	mh	NOUN	_
823-0	TOI052	823	[sì	sì	sì	ADV	_
823-1	TOI052	823	eh	eh	eh	INTJ	_
823-2	TOI052	823	sì]	sì	sì	INTJ	_
823-3	TOI052	823	e:	e	e	CCONJ	_
823-4	TOI052	823	tra	tra	tra	ADP	_
823-5	TOI052	823	l'	l'	il	DET	SpaceAfter=No
823-6	TOI052	823	altro	altro	altro	PRON	_
823-7	TOI052	823	ieri	ieri	ieri	ADV	_
823-8	TOI052	823	non:	non	non	ADV	_
824-0	TOI052	824	non	non	non	ADV	_
824-1	TOI052	824	è	è	essere	AUX	_
824-2	TOI052	824	stata	stata	essere	AUX	_
824-3	TOI052	824	tanto	tanto	tanto	ADV	_
824-4	TOI052	824	bene	bene	bene	ADV	_
825-0	TOI051	825	ah	ah	ah	INTJ	_
825-1	TOI051	825	sì	sì	sì	ADV	_
825-2	TOI051	825	[eh]?	eh	eh	INTJ	Intonation=rising
826-0	TOI052	826	[mh]	mh	mh	ADV	_
826-1	TOI052	826	è	è	essere	AUX	_
826-2	TOI052	826	andata::	andata	andare	VERB	_
827-0	TOI052	827	non	non	non	ADV	_
827-1	TOI052	827	so	so	sapere	VERB	_
827-2	TOI052	827	se	se	se	SCONJ	_
827-3	TOI052	827	in	in	in	ADP	_
827-4	TOI052	827	ospedale	ospedale	ospedale	NOUN	_
827-5	TOI052	827	o	o	o	CCONJ	_
827-6	TOI052	827	alla	alla	_	_	_
827-6a	_	_	_	a	a	ADP	_
827-6b	_	_	_	la	il	DET	_
827-7	TOI052	827	guar[dia	guardia	guardia	NOUN	_
827-8	TOI052	827	medica	medica	medico	ADJ	_
827-9	TOI052	827	con:	con	con	ADP	_
827-10	TOI052	827	l'	l'	lo	PRON	SpaceAfter=No
827-11	TOI052	827	ha]	ha	avere	AUX	_
827-12	TOI052	827	portata	portata	portato	VERB	_
827-13	TOI052	827	mario	mario	mario	NOUN	_
828-0	TOI051	828	[o:::h]	oh	oh	ADV	_
829-0	TOI052	829	per[ché	perché	perché	SCONJ	_
829-1	TOI052	829	le	le	le	PRON	_
829-2	TOI052	829	è	è	essere	AUX	_
829-3	TOI052	829	v]enuta	venuta	venire	VERB	_
829-4	TOI052	829	un	un	uno	DET	_
829-5	TOI052	829	po'	po'	poco	PRON	_
829-6	TOI052	829	di	di	di	ADP	_
829-7	TOI052	829	cistite	cistite	cistite	NOUN	_
829-8	TOI052	829	così	così	così	ADV	_
830-0	TOI051	830	[eh]	eh	eh	INTJ	_
831-0	TOI051	831	x[xx	x	x	SYM	_
831-1	TOI051	831	lei	lei	lei	PRON	_
831-2	TOI051	831	soffre	soffre	soffrire	VERB	_
831-3	TOI051	831	di]	di	di	ADP	_
831-4	TOI051	831	ci[sti]te	cistite	cistita	NOUN	_
832-0	TOI052	832	[eh	eh	eh	INTJ	_
832-1	TOI052	832	solamente	solamente	solo	ADV	_
832-2	TOI052	832	che	che	che	SCONJ	_
832-3	TOI052	832	non	non	non	ADV	_
832-4	TOI052	832	può	può	potere	AUX	_
832-5	TOI052	832	prendere:]	prendere	prendere	VERB	_
833-0	TOI052	833	[sì]	sì	sì	ADV	_
834-0	TOI052	834	s[olo	solo	solo	ADV	_
834-1	TOI052	834	che	che	che	SCONJ	_
834-2	TOI052	834	non	non	non	ADV	_
834-3	TOI052	834	può	può	potere	AUX	_
834-4	TOI052	834	prendere]	prendere	prendere	VERB	_
834-5	TOI052	834	i	i	il	DET	_
834-6	TOI052	834	far[maci]	farmaci	farmaco	NOUN	_
834-7	TOI052	834	né	né	né	CCONJ	_
834-8	TOI052	834	niente	niente	niente	PRON	_
834-9	TOI052	834	e	e	e	CCONJ	_
834-10	TOI052	834	qui~	qui~	qui~	PROPN	Interrupted=Yes
834-11	TOI052	834	che	che	che	PRON	_
834-12	TOI052	834	è	è	essere	AUX	_
834-13	TOI052	834	incinta	incinta	incincere	VERB	_
834-14	TOI052	834	mia	mia	mio	DET	_
834-15	TOI052	834	sorella	sorella	sorella	NOUN	_
835-0	TOI051	835	[purtroppo]	purtroppo	purtroppo	ADV	_
836-0	TOI051	836	[no]	no	no	ADV	_
837-0	TOR007	837	m:h	mh	mh	NOUN	_
838-0	TOI052	838	e	e	e	CCONJ	_
838-1	TOI052	838	quindi:	quindi	quindi	ADV	_
838-2	TOI052	838	è	è	essere	AUX	_
838-3	TOI052	838	andata	andata	andare	VERB	_
838-4	TOI052	838	però:	però	però	ADV	_
838-5	TOI052	838	{P}	{P}	_	_	_
838-6	TOI052	838	gli	gli	lo	PRON	_
838-7	TOI052	838	è	è	essere	AUX	_
838-8	TOI052	838	[pass~	pass~	pass~	PROPN	Interrupted=Yes
838-9	TOI052	838	le	le	le	PRON	_
838-10	TOI052	838	è	è	essere	AUX	_
838-11	TOI052	838	pass]ato	passato	passare	VERB	_
838-12	TOI052	838	adesso	adesso	adesso	ADV	_
839-0	TOI051	839	[sì	sì	sì	ADV	_
839-1	TOI051	839	eh	eh	eh	INTJ	_
839-2	TOI051	839	sì]	sì	sì	INTJ	_
840-0	TOI051	840	e:::h	eh	eh	INTJ	_
841-0	TOI052	841	[però	però	però	ADV	_
841-1	TOI052	841	sul	sul	_	_	_
841-1a	_	_	_	su	su	ADP	_
841-1b	_	_	_	il	il	DET	_
841-2	TOI052	841	mome]nto	momento	momento	NOUN	_
841-3	TOI052	841	{P}	{P}	_	_	_
841-4	TOI052	841	è	è	essere	AUX	_
841-5	TOI052	841	bruttisima	bruttisima	bruttisimo	ADJ	_
841-6	TOI052	841	[cioè	cioè	cioè	CCONJ	_
841-7	TOI052	841	in	in	in	ADP	_
841-8	TOI052	841	xx	x	x	NOUN	_
841-9	TOI052	841	°così°]	così	così	ADV	Volume=low
842-0	TOI051	842	[e::h]	eh	eh	INTJ	_
843-0	TOI051	843	[eh	eh	eh	INTJ	_
843-1	TOI051	843	sì	sì	sì	ADV	_
843-2	TOI051	843	perché	perché	perché	SCONJ	_
843-3	TOI051	843	p~	p~	p~	PROPN	Interrupted=Yes
843-4	TOI051	843	l'	l'	lo	PRON	SpaceAfter=No
843-5	TOI051	843	ha	ha	avere	AUX	_
843-6	TOI051	843	sempre]	sempre	sempre	ADV	_
843-7	TOI051	843	sofferto	sofferto	soffrire	VERB	_
843-8	TOI051	843	luna	luna	luna	NOUN	_
843-9	TOI051	843	di	di	di	ADP	_
843-10	TOI051	843	c[istite,	cistite	cistita	NOUN	Intonation=weakly_rising
843-11	TOI051	843	in	in	in	ADP	_
843-12	TOI051	843	questo]	questo	questo	DET	_
843-13	TOI051	843	momento	momento	momento	NOUN	_
843-14	TOI051	843	poi:	poi	poi	ADV	_
843-15	TOI051	843	e:h	eh	eh	ADJ	_
844-0	TOI052	844	[sì	sì	sì	ADV	_
844-1	TOI052	844	davvero]	davvero	davvero	ADV	_
845-0	TOI051	845	[è	è	essere	AUX	_
845-1	TOI051	845	già	già	già	ADV	_
845-2	TOI051	845	par]ticolare	particolare	particolare	ADJ	_
845-3	TOI051	845	il	il	il	DET	_
845-4	TOI051	845	corpo	corpo	corpo	NOUN	_
845-5	TOI051	845	che	che	che	PRON	_
845-6	TOI051	845	[cambia]	cambia	cambiare	VERB	_
846-0	TOI052	846	[davvero]	davvero	davvero	ADV	_
847-0	TOI052	847	[mah	mah	mah	INTJ	_
847-1	TOI052	847	in]fatti	infatti	infatti	ADV	_
847-2	TOI052	847	mi	mi	mi	PRON	_
847-3	TOI052	847	ricordo	ricordo	ricordare	VERB	_
847-4	TOI052	847	che	che	che	SCONJ	_
847-5	TOI052	847	già	già	già	ADV	_
847-6	TOI052	847	all'	all'	_	_	SpaceAfter=No
847-6a	_	_	_	a	a	ADP	_
847-6b	_	_	_	l'	il	DET	_
847-7	TOI052	847	inizio	inizio	inizio	NOUN	_
847-8	TOI052	847	ce	ce	ce	PRON	_
847-9	TOI052	847	l'	l'	lo	PRON	SpaceAfter=No
847-10	TOI052	847	aveva:	aveva	avere	VERB	_
848-0	TOI052	848	[e:::	e	e	CCONJ	_
848-1	TOI052	848	sta]va	stava	stare	AUX	_
848-2	TOI052	848	prendendo	prendendo	prendere	VERB	_
848-3	TOI052	848	dei	dei	_	_	_
848-3a	_	_	_	di	di	ADP	_
848-3b	_	_	_	i	il	DET	_
848-4	TOI052	848	medicinali	medicinali	medicinale	NOUN	_
848-5	TOI052	848	che	che	che	PRON	_
848-6	TOI052	848	però	però	però	ADV	_
848-7	TOI052	848	forse	forse	forse	ADV	_
848-8	TOI052	848	non	non	non	ADV	_
848-9	TOI052	848	poteva	poteva	potere	AUX	_
848-10	TOI052	848	prendere	prendere	prendere	VERB	_
848-11	TOI052	848	dur[ante	durante	durante	ADP	_
848-12	TOI052	848	la	la	il	DET	_
848-13	TOI052	848	gravidanza]	gravidanza	gravidanza	NOUN	_
849-0	TOI051	849	[m:::h]	mh	mh	NOUN	_
850-0	TOI051	850	[ma	ma	ma	CCONJ	_
850-1	TOI051	850	se	se	se	SCONJ	_
850-2	TOI051	850	uno	uno	uno	PRON	_
850-3	TOI051	850	non	non	non	ADV	_
850-4	TOI051	850	lo]	lo	lo	PRON	_
850-5	TOI051	850	sa	sa	sapere	VERB	_
850-6	TOI051	850	sub[ito]	subito	subito	ADV	_
851-0	TOI052	851	[eh]	eh	eh	INTJ	_
852-0	TOI051	852	è	è	essere	AUX	_
852-1	TOI051	852	come	come	come	ADV	_
852-2	TOI051	852	io	io	io	PRON	_
852-3	TOI051	852	quando	quando	quando	SCONJ	_
852-4	TOI051	852	aspe[ttavo]	aspettavo	aspettare	VERB	_
852-5	TOI051	852	la	la	il	DET	_
852-6	TOI051	852	zia	zia	zia	NOUN	_
852-7	TOI051	852	elena	elena	eleno	ADJ	_
853-0	TOI052	853	[eh]	eh	eh	INTJ	_
854-0	TOI052	854	°non	non	non	ADV	Volume=low
854-1	TOI052	854	e:h°	eh	eh	INTJ	Volume=low
855-0	TOI052	855	°non	non	non	ADV	Volume=low
855-1	TOI052	855	lo	lo	lo	PRON	Volume=low
855-2	TOI052	855	sapevo°	sapevo	sapere	VERB	Volume=low
856-0	TOI051	856	mi	mi	mi	PRON	_
856-1	TOI051	856	hanno	hanno	avere	AUX	_
856-2	TOI051	856	fatto	fatto	fare	VERB	_
856-3	TOI051	856	fare	fare	fare	VERB	_
856-4	TOI051	856	delle	delle	_	_	_
856-4a	_	_	_	di	di	ADP	_
856-4b	_	_	_	le	il	DET	_
856-5	TOI051	856	cure::	cure	cura	NOUN	_
857-0	TOI051	857	tremende	tremende	tremendere	VERB	_
858-0	TOI051	858	di	di	di	ADP	_
858-1	TOI051	858	fatti	fatti	fatto	NOUN	_
858-2	TOI051	858	xx	x	x	SYM	_
858-3	TOI051	858	fin	fin	fino	ADP	_
858-4	TOI051	858	quando	quando	quando	SCONJ	_
858-5	TOI051	858	non	non	non	ADV	_
858-6	TOI051	858	è	è	essere	AUX	_
858-7	TOI051	858	nata	nata	nascere	VERB	_
858-8	TOI051	858	zia	zia	zia	NOUN	_
858-9	TOI051	858	elena	elena	eleno	ADJ	_
858-10	TOI051	858	io:	io	io	PRON	_
858-11	TOI051	858	ho	ho	avere	AUX	_
858-12	TOI051	858	vissuto	vissuto	vivere	VERB	_
858-13	TOI051	858	gli	gli	il	DET	_
858-14	TOI051	858	ultimi	ultimi	ultimo	ADJ	_
859-0	TOI051	859	{sospira}	{sospira}	_	X	_
860-0	TOI051	860	quattro	quattro	quattro	NUM	_
860-1	TOI051	860	mesi	mesi	mese	NOUN	_
860-2	TOI051	860	della	della	_	_	_
860-2a	_	_	_	di	di	ADP	_
860-2b	_	_	_	la	il	DET	_
860-3	TOI051	860	gravidanza	gravidanza	gravidanza	NOUN	_
860-4	TOI051	860	con	con	con	ADP	_
860-5	TOI051	860	il	il	il	DET	_
860-6	TOI051	860	terrore	terrore	terrore	NOUN	_
861-0	TOI051	861	perché	perché	perché	SCONJ	_
