token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
417-5	TOI001	417	cibo	cibo	cibo	NOUN	_
417-6	TOI001	417	per	per	per	ADP	_
417-7	TOI001	417	il	il	il	DET	_
417-8	TOI001	417	cane	cane	cane	NOUN	_
418-0	TOI001	418	generalmente	generalmente	generalmente	ADV	_
418-1	TOI001	418	mi	mi	mi	PRON	_
418-2	TOI001	418	prendo	prendo	prere	VERB	_
418-3	TOI001	418	cura	cura	cura	NOUN	_
419-0	TOI001	419	cerco	cerco	cercare	VERB	_
419-1	TOI001	419	di	di	di	ADP	_
419-2	TOI001	419	tenere	tenere	tenere	VERB	_
419-3	TOI001	419	a	a	a	ADP	_
419-4	TOI001	419	posto	posto	posto	NOUN	_
419-5	TOI001	419	casa	casa	casa	NOUN	_
419-6	TOI001	419	mia	mia	mio	DET	_
419-7	TOI001	419	ma:	ma	ma	CCONJ	_
419-8	TOI001	419	é	é	essere	AUX	ProsodicLink=Yes
419-9	TOI001	419	mh	mh	mh	ADV	_
419-10	TOI001	419	impensabile	impensabile	impensabile	ADJ	_
419-11	TOI001	419	anche	anche	anche	ADV	_
419-12	TOI001	419	far	far	fare	VERB	_
419-13	TOI001	419	quello	quello	quello	PRON	_
419-14	TOI001	419	quindi	quindi	quindi	ADV	_
420-0	TOR001	420	{ride}	{ride}	_	X	_
421-0	TOI001	421	xx	x	decimo	ADJ	_
421-1	TOI001	421	sogno	sogno	sogno	NOUN	_
421-2	TOI001	421	{P}	{P}	_	_	_
421-3	TOI001	421	sogno	sogno	sogre	VERB	_
421-4	TOI001	421	ad	ad	a	ADP	_
421-5	TOI001	421	occhi	occhi	occhio	NOUN	_
421-6	TOI001	421	aperti	aperti	aperto	ADJ	_
421-7	TOI001	421	xx	x	x	SYM	_
422-0	TOR001	422	{ride}	{ride}	_	X	_
423-0	TOI001	423	siccome	siccome	siccome	SCONJ	_
423-1	TOI001	423	non	non	non	ADV	_
423-2	TOI001	423	riesco	riesco	riuscire	VERB	_
423-3	TOI001	423	a	a	a	ADP	_
423-4	TOI001	423	sognare	sognare	sognare	VERB	_
423-5	TOI001	423	mentre	mentre	mentre	SCONJ	_
423-6	TOI001	423	dormo	dormo	dormo	ADJ	_
423-7	TOI001	423	sogno	sogno	sogno	NOUN	_
423-8	TOI001	423	durante	durante	durante	ADP	_
423-9	TOI001	423	il	il	il	DET	_
423-10	TOI001	423	giorno	giorno	giorno	NOUN	_
424-0	TOR001	424	°{ride}°	{ride}	_	_	Volume=low
424-1	TOR001	424	cosa	cosa	cosa	PRON	_
424-2	TOR001	424	devi	devi	dovere	AUX	_
424-3	TOR001	424	fare	fare	fare	VERB	_
424-4	TOR001	424	per	per	per	ADP	_
424-5	TOR001	424	tenere:	tenere	tenere	VERB	_
424-6	TOR001	424	curata	curata	curare	ADJ	_
424-7	TOR001	424	casa?	casa	casa	NOUN	Intonation=rising
425-0	TOR001	425	dicevi	dicevi	dicevere	VERB	_
425-1	TOR001	425	dalla	dalla	_	_	_
425-1a	_	_	_	da	da	ADP	_
425-1b	_	_	_	la	il	DET	_
425-2	TOR001	425	parte	parte	parte	NOUN	_
425-3	TOR001	425	esterna	esterna	esterno	ADJ	_
425-4	TOR001	425	no?	no	no	ADV	Intonation=rising
426-0	TOI001	426	sì	sì	sì	ADV	_
426-1	TOI001	426	{P}	{P}	_	_	_
426-2	TOI001	426	be::h	beh	beh	INTJ	_
426-3	TOI001	426	essendo	essendo	essere	AUX	_
426-4	TOI001	426	una	una	uno	DET	_
426-5	TOI001	426	casa	casa	casa	NOUN	_
426-6	TOI001	426	grossa	grossa	grosso	ADJ	_
426-7	TOI001	426	ha	ha	avere	VERB	_
426-8	TOI001	426	anche	anche	anche	ADV	_
426-9	TOI001	426	la	la	il	DET	_
426-10	TOI001	426	parte	parte	parte	NOUN	_
426-11	TOI001	426	interna	interna	interno	ADJ	_
427-0	TOR001	427	{ride}	{ride}	_	X	_
428-0	TOI001	428	solo	solo	solo	ADV	_
428-1	TOI001	428	che	che	che	SCONJ	_
428-2	TOI001	428	{ride}	{ride}	_	_	_
428-3	TOI001	428	penso	penso	pensare	VERB	_
428-4	TOI001	428	che	che	che	SCONJ	_
429-0	TOI001	429	se	se	se	SCONJ	_
429-1	TOI001	429	{P}	{P}	_	_	_
429-2	TOI001	429	eh	eh	eh	INTJ	_
429-3	TOI001	429	trecento	trecento	trecento	NUM	_
429-4	TOI001	429	metri	metri	metro	NOUN	_
429-5	TOI001	429	quadri	quadri	quadrio	ADJ	_
429-6	TOI001	429	da	da	da	ADP	_
429-7	TOI001	429	solo	solo	solo	ADV	_
429-8	TOI001	429	da	da	da	ADP	_
429-9	TOI001	429	pulire	pulire	pulire	VERB	_
429-10	TOI001	429	sono	sono	essere	AUX	_
429-11	TOI001	429	difficili	difficili	difficile	ADJ	_
429-12	TOI001	429	comunque	comunque	comunque	ADV	_
430-0	TOI001	430	e:hm::	ehm	ehm	NOUN	_
431-0	TOI001	431	m:	m	m	NOUN	ProsodicLink=Yes
431-1	TOI001	431	>mi	mi	mi	PRON	_
431-2	TOI001	431	è	è	essere	AUX	_
431-3	TOI001	431	sempre	sempre	sempre	ADV	_
431-4	TOI001	431	piaciuta	piaciuta	piaciire	VERB	_
431-5	TOI001	431	l'	l'	il	DET	SpaceAfter=No
431-6	TOI001	431	attività	attività	attività	NOUN	_
431-7	TOI001	431	sportiva	sportiva	sportivo	ADJ	_
431-8	TOI001	431	quindi	quindi	quindi	ADV	_
431-9	TOI001	431	faccio	faccio	fare	VERB	_
431-10	TOI001	431	attività	attività	attività	NOUN	_
431-11	TOI001	431	sportiva<	sportiva	sportivo	ADJ	_
432-0	TOR001	432	mhmh	mhmh	mhmh	ADV	_
432-1	TOR001	432	{P}[]	{P}	_	_	_
432-2	TOR001	432	cosa	cosa	cosa	PRON	_
432-3	TOR001	432	fai?	fai	fare	VERB	Intonation=rising
433-0	TOI001	433	[e:]	e	e	CCONJ	_
434-0	TOI001	434	adesso	adesso	adesso	ADV	_
434-1	TOI001	434	in	in	in	ADP	_
434-2	TOI001	434	questo	questo	questo	DET	_
434-3	TOI001	434	mome~	mome~	mome~	PROPN	Interrupted=Yes
435-0	TOR001	435	{ride}	{ride}	_	X	_
436-0	TOI001	436	{ride}	{ride}	_	_	_
436-1	TOI001	436	e	e	e	CCONJ	_
436-2	TOI001	436	nie~	nie~	nie~	PROPN	Interrupted=Yes
437-0	TOI001	437	{ride}	{ride}	_	_	_
437-1	TOI001	437	comunque	comunque	comunque	ADV	_
437-2	TOI001	437	e:h	eh	eh	INTJ	_
437-3	TOI001	437	gioco	gioco	gioco	NOUN	_
437-4	TOI001	437	a	a	a	ADP	_
437-5	TOI001	437	calcio	calcio	calcio	NOUN	_
437-6	TOI001	437	sono	sono	essere	AUX	_
437-7	TOI001	437	ancora	ancora	ancora	ADV	_
437-8	TOI001	437	tesserato::	tesserato	tesserare	VERB	_
438-0	TOR001	438	{ride}	{ride}	_	X	_
439-0	TOR002	439	{ride}	{ride}	_	X	_
440-0	TOR001	440	{ride}	{ride}	_	X	_
441-0	TOI001	441	in	in	in	ADP	_
441-1	TOI001	441	una	una	uno	DET	_
441-2	TOI001	441	squadra	squadra	squadra	NOUN	_
441-3	TOI001	441	di	di	di	ADP	_
441-4	TOI001	441	calcio	calcio	calcio	NOUN	_
441-5	TOI001	441	quindi	quindi	quindi	ADV	_
441-6	TOI001	441	gioco	gioco	gioco	NOUN	_
441-7	TOI001	441	a	a	a	ADP	_
441-8	TOI001	441	calcio	calcio	calcio	NOUN	_
441-9	TOI001	441	[xxx]	x	decimo	ADJ	_
442-0	TOR001	442	[okay]	okay	okay	NOUN	_
443-0	TOR001	443	giochi	giochi	gioco	NOUN	_
443-1	TOR001	443	e	e	e	CCONJ	_
443-2	TOR001	443	basta?	basta	bastare	VERB	Intonation=rising
443-3	TOR001	443	alleni	alleni	alleno	NOUN	_
443-4	TOR001	443	anche?	anche	anche	ADV	Intonation=rising
444-0	TOI001	444	eh	eh	eh	INTJ	_
444-1	TOI001	444	no	no	no	ADV	_
444-2	TOI001	444	una	una	uno	DET	_
444-3	TOI001	444	cosa	cosa	cosa	NOUN	_
444-4	TOI001	444	alla	alla	_	_	_
444-4a	_	_	_	a	a	ADP	_
444-4b	_	_	_	la	il	DET	_
444-5	TOI001	444	volta	volta	volta	NOUN	_
444-6	TOI001	444	no	no	no	X	_
444-7	TOI001	444	no	no	no	X	_
444-8	TOI001	444	no	no	no	X	_
445-0	TOI001	445	allenare	allenare	allenare	VERB	_
445-1	TOI001	445	quando:	quando	quando	SCONJ	_
446-0	TOI001	446	adesso	adesso	adesso	ADV	_
446-1	TOI001	446	quest'	quest'	quest'	DET	SpaceAfter=No
446-2	TOI001	446	anno	anno	anno	NOUN	_
446-3	TOI001	446	darò	darò	darare	VERB	_
446-4	TOI001	446	l'	l'	il	DET	SpaceAfter=No
446-5	TOI001	446	addio	addio	addio	NOUN	_
446-6	TOI001	446	{P}	{P}	_	_	_
446-7	TOI001	446	poi	poi	poi	ADV	_
446-8	TOI001	446	dopo	dopo	dopo	ADP	_
446-9	TOI001	446	ci	ci	ci	PRON	_
446-10	TOI001	446	penseremo	penseremo	pensere	VERB	_
447-0	TOR001	447	okay	okay	okay	NOUN	_
448-0	TOR001	448	e::hm:	ehm	ehm	NOUN	_
448-1	TOR001	448	guardi	guardi	guardare	VERB	_
448-2	TOR001	448	anche	anche	anche	ADV	_
448-3	TOR001	448	il	il	il	DET	_
448-4	TOR001	448	calcio?	calcio	calcio	NOUN	Intonation=rising
448-5	TOR001	448	o	o	o	CCONJ	_
448-6	TOR001	448	solo::,	solo	solo	ADV	Intonation=weakly_rising
449-0	TOR001	449	cioè	cioè	cioè	ADV	_
449-1	TOR001	449	segui	segui	seguire	VERB	_
449-2	TOR001	449	il	il	il	DET	_
449-3	TOR001	449	calcio?	calcio	calcio	NOUN	Intonation=rising
450-0	TOI001	450	seguo	seguo	seguire	VERB	_
450-1	TOI001	450	il	il	il	DET	_
450-2	TOI001	450	calcio	calcio	calcio	NOUN	_
450-3	TOI001	450	sì	sì	sì	ADV	_
451-0	TOR001	451	{ride}	{ride}	_	X	_
452-0	TOI001	452	per	per	per	ADP	_
452-1	TOI001	452	carità	carità	carità	NOUN	_
453-0	TOI001	453	e:	e	e	CCONJ	_
453-1	TOI001	453	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_
453-2	TOI001	453	e:hm::	ehm	ehm	NOUN	_
454-0	TOI001	454	siccome	siccome	siccome	SCONJ	_
454-1	TOI001	454	mi	mi	mi	PRON	_
454-2	TOI001	454	sono	sono	essere	AUX	_
454-3	TOI001	454	un	un	uno	DET	_
454-4	TOI001	454	po'	po'	poco	ADV	_
454-5	TOI001	454	stufato:	stufato	stufare	VERB	_
454-6	TOI001	454	in	in	in	ADP	_
454-7	TOI001	454	verità	verità	verità	NOUN	_
454-8	TOI001	454	seguo	seguo	seguo	ADJ	_
454-9	TOI001	454	<tanti	tanti	tanto	DET	_
454-10	TOI001	454	sport>	sport	sport	NOUN	_
455-0	TOI001	455	non	non	non	ADV	_
455-1	TOI001	455	uno	uno	uno	PRON	_
455-2	TOI001	455	[in	in	in	ADP	_
455-3	TOI001	455	particola]re	particolare	particolare	NOUN	_
455-4	TOI001	455	>cioè	cioè	cioè	CCONJ	_
455-5	TOI001	455	quindi	quindi	quindi	ADV	_
455-6	TOI001	455	posso	posso	potere	AUX	_
455-7	TOI001	455	guardare<	guardare	guardare	VERB	_
455-8	TOI001	455	il	il	il	DET	_
455-9	TOI001	455	tennis,	tennis	tennis	NOUN	Intonation=weakly_rising
455-10	TOI001	455	più	più	più	ADV	_
455-11	TOI001	455	che:	che	che	SCONJ	_
456-0	TOR001	456	[okay]	okay	okay	NOUN	_
457-0	TOI001	457	il	il	il	DET	_
457-1	TOI001	457	basket,	basket	basket	NOUN	Intonation=weakly_rising
457-2	TOI001	457	la	la	il	DET	_
457-3	TOI001	457	pallavolo,	pallavolo	pallavolo	NOUN	Intonation=weakly_rising
458-0	TOI001	458	e::	e	e	CCONJ	_
458-1	TOI001	458	non	non	non	ADV	_
458-2	TOI001	458	solo	solo	solo	ADV	_
458-3	TOI001	458	calcio	calcio	calcio	NOUN	_
458-4	TOI001	458	eh	eh	eh	ADJ	_
458-5	TOI001	458	dopo	dopo	dopo	ADP	_
458-6	TOI001	458	un	un	uno	DET	_
458-7	TOI001	458	po'	po'	poco	ADV	_
458-8	TOI001	458	mi	mi	mi	PRON	_
458-9	TOI001	458	annoio	annoio	annoiare	VERB	_
459-0	TOR001	459	okay	okay	okay	NOUN	_
460-0	TOR001	460	che	che	che	SCONJ	_
460-1	TOR001	460	squadra	squadra	squadra	NOUN	_
460-2	TOR001	460	tifi?	tifi	tifo	ADJ	Intonation=rising
461-0	TOI001	461	del	del	_	_	_
461-0a	_	_	_	di	di	ADP	_
461-0b	_	_	_	il	il	DET	_
461-1	TOI001	461	toro	toro	toro	NOUN	_
461-2	TOI001	461	sono	sono	essere	AUX	_
461-3	TOI001	461	[xxxx]	x	x	SYM	_
461-4	TOI001	461	sono	sono	essere	AUX	_
461-5	TOI001	461	un	un	uno	DET	_
461-6	TOI001	461	grana~	grana~	grana~	PROPN	Interrupted=Yes
461-7	TOI001	461	sono	sono	essere	AUX	_
461-8	TOI001	461	un	un	uno	DET	_
461-9	TOI001	461	granata	granata	granare	NOUN	_
462-0	TOR001	462	[del	del	_	_	_
462-0a	_	_	_	di	di	ADP	_
462-0b	_	_	_	il	il	DET	_
462-1	TOR001	462	toro]	toro	toro	NOUN	_
463-0	TOR001	463	{ride}	{ride}	_	X	_
464-0	TOI001	464	°(vabbè)°	vabbè	vabbere	VERB	Volume=low
465-0	TOI001	465	c(io)è	cioè	cioè	ADV	_
465-1	TOI001	465	{P}	{P}	_	_	_
465-2	TOI001	465	oh	oh	oh	ADV	_
466-0	TOR002	466	xx[x]	x	decimo	ADJ	_
467-0	TOI001	467	[vi]vi	vivi	vivi	ADV	_
467-1	TOI001	467	a	a	a	ADP	_
467-2	TOI001	467	torino	torino	torino	NOUN	_
467-3	TOI001	467	e	e	e	CCONJ	_
467-4	TOI001	467	sei	sei	sei	NUM	_
467-5	TOI001	467	della	della	_	_	_
467-5a	_	_	_	di	di	ADP	_
467-5b	_	_	_	la	il	DET	_
467-6	TOI001	467	juve	juve	juve	NOUN	_
468-0	TOR001	468	{ride}	{ride}	_	X	_
469-0	TOR002	469	°{ride}°	{ride}	_	X	Volume=low
470-0	TOI001	470	ma	ma	ma	CCONJ	_
470-1	TOI001	470	sei	sei	sei	NUM	_
470-2	TOI001	470	pazza	pazza	pazzare	VERB	_
471-0	TOR001	471	ti	ti	ti	PRON	_
471-1	TOR001	471	ricordi	ricordi	ricordare	VERB	_
471-2	TOR001	471	come	come	come	SCONJ	_
471-3	TOR001	471	hai	hai	avere	AUX	_
471-4	TOR001	471	scelto	scelto	scegliere	VERB	_
471-5	TOR001	471	la	la	il	DET	_
471-6	TOR001	471	tua	tua	tuo	DET	_
471-7	TOR001	471	squadra?	squadra	squadra	NOUN	Intonation=rising
472-0	TOI001	472	e::h	eh	eh	INTJ	_
472-1	TOI001	472	beh	beh	beh	ADV	_
472-2	TOI001	472	tutto	tutto	tutto	PRON	_
472-3	TOI001	472	è	è	essere	AUX	_
472-4	TOI001	472	nato	nato	nascere	VERB	_
472-5	TOI001	472	da	da	da	ADP	_
472-6	TOI001	472	bambino	bambino	bambino	NOUN	_
472-7	TOI001	472	quando	quando	quando	SCONJ	_
472-8	TOI001	472	mia	mia	mio	DET	_
472-9	TOI001	472	madre	madre	madre	NOUN	_
472-10	TOI001	472	mi	mi	mi	PRON	_
472-11	TOI001	472	disse	disse	dire	VERB	_
472-12	TOI001	472	un	un	uno	DET	_
472-13	TOI001	472	giorno	giorno	giorno	NOUN	_
472-14	TOI001	472	che	che	che	PRON	_
472-15	TOI001	472	se	se	se	SCONJ	_
472-16	TOI001	472	tifavo	tifavo	tifare	VERB	_
472-17	TOI001	472	juve	juve	juve	SCONJ	_
472-18	TOI001	472	mio	mio	mio	DET	_
472-19	TOI001	472	padre	padre	padre	NOUN	_
472-20	TOI001	472	non	non	non	ADV	_
472-21	TOI001	472	sarebbe	sarebbe	essere	AUX	_
472-22	TOI001	472	più	più	più	ADV	_
472-23	TOI001	472	tornato	tornato	tornare	VERB	_
472-24	TOI001	472	a	a	a	ADP	_
472-25	TOI001	472	casa	casa	casa	NOUN	_
473-0	TOR001	473	{ride}	{ride}	_	X	_
474-0	TOI001	474	{ride}	{ride}	_	X	_
475-0	TOI001	475	poi	poi	poi	ADV	_
475-1	TOI001	475	da	da	da	ADP	_
475-2	TOI001	475	lì:	lì	lì	ADV	_
475-3	TOI001	475	>eh<	eh	eh	INTJ	_
475-4	TOI001	475	{P}	{P}	_	_	_
475-5	TOI001	475	è	è	essere	AUX	_
475-6	TOI001	475	un	un	uno	DET	_
475-7	TOI001	475	po'::	po'	poco	ADV	_
475-8	TOI001	475	e	e	e	CCONJ	ProsodicLink=Yes
475-9	TOI001	475	loro	loro	loro	PRON	_
475-10	TOI001	475	sono	sono	essere	AUX	_
475-11	TOI001	475	gli	gli	il	DET	_
475-12	TOI001	475	sfigati	sfigati	sfigato	NOUN	_
475-13	TOI001	475	di	di	di	ADP	_
475-14	TOI001	475	turno	turno	turno	NOUN	_
475-15	TOI001	475	gli	gli	il	DET	_
475-16	TOI001	475	altri	altri	altro	PRON	_
475-17	TOI001	475	vincono	vincono	vinre	VERB	_
475-18	TOI001	475	sempre:	sempre	sempre	ADV	_
475-19	TOI001	475	quindi	quindi	quindi	ADV	_
475-20	TOI001	475	fan	fan	fan	NOUN	_
475-21	TOI001	475	tenerezza:	tenerezza	tenerezza	NOUN	_
475-22	TOI001	475	{P}	{P}	_	_	_
475-23	TOI001	475	e	e	e	CCONJ	_
475-24	TOI001	475	allora	allora	allora	ADV	_
476-0	TOI001	476	e::	e	e	CCONJ	_
477-0	TOR001	477	°{ride}°	{ride}	_	X	Volume=low
478-0	TOI001	478	diciamo	diciamo	dire	VERB	_
478-1	TOI001	478	che	che	che	SCONJ	_
479-0	TOR001	479	°{ride}°	{ride}	_	X	Volume=low
480-0	TOI001	480	xxx	x	decimo	ADJ	_
481-0	TOI001	481	sei	sei	essere	AUX	_
481-1	TOI001	481	condannato	condannato	condannato	VERB	_
481-2	TOI001	481	a	a	a	ADP	_
481-3	TOI001	481	non	non	non	ADV	_
481-4	TOI001	481	veder	veder	vedere	VERB	_
481-5	TOI001	481	mai	mai	mai	ADV	_
481-6	TOI001	481	una	una	uno	DET	_
481-7	TOI001	481	coppa	coppa	coppa	NOUN	_
481-8	TOI001	481	alza~	alza~	alza~	PROPN	Interrupted=Yes
481-9	TOI001	481	ar~	ar~	ar~	PROPN	Interrupted=Yes
481-10	TOI001	481	alzata	alzata	alzare	VERB	_
481-11	TOI001	481	però	però	però	ADV	_
482-0	TOI001	482	per	per	per	ADP	_
482-1	TOI001	482	carità	carità	carità	NOUN	_
483-0	TOR001	483	[beh	beh	beh	INTJ	_
483-1	TOR001	483	però]	però	però	ADV	_
484-0	TOI001	484	[son	son	son	NOUN	_
484-1	TOI001	484	sim]pati[ci]	simpatici	simpatico	ADJ	_
485-0	TOR001	485	[son]	son	essere	AUX	_
485-1	TOR001	485	più	più	più	ADV	_
485-2	TOR001	485	simpatici	simpatici	simpatico	ADJ	_
485-3	TOR001	485	{P}	{P}	_	_	_
485-4	TOR001	485	[infatti]	infatti	infatti	ADV	_
486-0	TOI001	486	[sì:	sì	sì	ADV	_
486-1	TOI001	486	chiarame]n~	chiaramen~	chiaramen~	PROPN	Interrupted=Yes
487-0	TOR001	487	c(io)è	cioè	cioè	ADV	_
488-0	TOI001	488	alla	alla	_	_	_
488-0a	_	_	_	a	a	ADP	_
488-0b	_	_	_	la	il	DET	_
488-1	TOI001	488	fine	fine	fine	NOUN	_
488-2	TOI001	488	se	se	se	SCONJ	_
488-3	TOI001	488	vinci	vinci	vincio	NOUN	_
488-4	TOI001	488	o	o	o	CCONJ	_
488-5	TOI001	488	perdi	perdi	perde	NOUN	_
488-6	TOI001	488	va	va	andare	VERB	_
488-7	TOI001	488	bene	bene	bene	ADV	_
488-8	TOI001	488	uguale	uguale	uguale	ADJ	_
489-0	TOR001	489	{ride}	{ride}	_	_	_
489-1	TOR001	489	sei	sei	essere	AUX	_
489-2	TOR001	489	abitu[ato	abituato	abituare	VERB	_
489-3	TOR001	489	dici	dici	dire	VERB	_
489-4	TOR001	489	{P}	{P}	_	_	_
489-5	TOR001	489	va	va	andare	VERB	_
489-6	TOR001	489	bene]	bene	bene	ADV	_
489-7	TOR001	489	{ride}	{ride}	_	_	_
490-0	TOI001	490	[sì::	sì	sì	ADV	_
490-1	TOI001	490	sì:	sì	sì	ADV	_
490-2	TOI001	490	{P}	{P}	_	_	_
490-3	TOI001	490	non	non	non	ADV	_
490-4	TOI001	490	ti	ti	ti	PRON	_
490-5	TOI001	490	fai]	fai	fare	VERB	_
490-6	TOI001	490	il	il	il	DET	_
490-7	TOI001	490	sangue	sangue	sangue	NOUN	_
490-8	TOI001	490	amaro	amaro	amaro	ADJ	_
491-0	TOR001	491	{ride}	{ride}	_	X	_
492-0	TOI001	492	e	e	e	CCONJ	_
492-1	TOI001	492	se	se	se	SCONJ	_
492-2	TOI001	492	non	non	non	ADV	_
492-3	TOI001	492	giochi	giochi	giocare	VERB	_
492-4	TOI001	492	la	la	il	DET	_
492-5	TOI001	492	finale	finale	finale	NOUN	_
492-6	TOI001	492	di	di	di	ADP	_
492-7	TOI001	492	champions	champions	champions	NOUN	_
492-8	TOI001	492	non	non	non	ADV	_
492-9	TOI001	492	rischi	rischi	rischiare	VERB	_
492-10	TOI001	492	di	di	di	ADP	_
492-11	TOI001	492	vincerla	vincerla	vincerla	NOUN	_
493-0	TOR001	493	{ride}	{ride}	_	X	_
494-0	TOR002	494	°{ride}°	{ride}	_	X	Volume=low
495-0	TOI001	495	quindi	quindi	quindi	ADV	_
495-1	TOI001	495	va	va	andare	VERB	_
495-2	TOI001	495	bene	bene	bene	ADV	_
495-3	TOI001	495	anche	anche	anche	ADV	_
495-4	TOI001	495	così	così	così	ADV	_
495-5	TOI001	495	(x)	x	x	SYM	_
496-0	TOR001	496	ascolti	ascolti	ascolto	DET	_
496-1	TOR001	496	musica?	musica	musica	NOUN	Intonation=rising
497-0	TOI001	497	sì::	sì	sì	ADV	_
497-1	TOI001	497	{P}	{P}	_	_	_
497-2	TOI001	497	sì	sì	sì	INTJ	_
497-3	TOI001	497	sì	sì	sì	INTJ	_
498-0	TOI001	498	spesso	spesso	spesso	ADV	_
499-0	TOR001	499	tipo?	tipo	tipo	NOUN	Intonation=rising
500-0	TOI001	500	e::h	eh	eh	X	_
500-1	TOI001	500	eh	eh	eh	X	ProsodicLink=Yes
500-2	TOI001	500	beh	beh	beh	X	_
500-3	TOI001	500	il	il	il	DET	_
500-4	TOI001	500	lavoro	lavoro	lavoro	NOUN	_
500-5	TOI001	500	a~	a~	a~	PROPN	Interrupted=Yes
500-6	TOI001	500	allora	allora	allora	ADV	_
500-7	TOI001	500	al	al	_	_	_
500-7a	_	_	_	a	a	ADP	_
500-7b	_	_	_	il	il	DET	_
500-8	TOI001	500	lavoro	lavoro	lavoro	NOUN	_
500-9	TOI001	500	purtroppo	purtroppo	purtroppo	ADV	_
500-10	TOI001	500	e:h	eh	eh	ADJ	_
500-11	TOI001	500	son	son	essere	AUX	_
500-12	TOI001	500	costretto	costretto	costringere	VERB	_
500-13	TOI001	500	a	a	a	ADP	_
500-14	TOI001	500	ascoltare:	ascoltare	ascoltare	VERB	_
500-15	TOI001	500	radio	radio	radio	NOUN	_
500-16	TOI001	500	due	due	due	NUM	_
500-17	TOI001	500	che	che	che	PRON	_
500-18	TOI001	500	dà	dà	dare	VERB	_
500-19	TOI001	500	poca	poca	poco	DET	_
500-20	TOI001	500	musica	musica	musica	NOUN	_
500-21	TOI001	500	{P}	{P}	_	_	_
500-22	TOI001	500	quindi	quindi	quindi	ADV	_
501-0	TOI001	501	se	se	se	SCONJ	_
501-1	TOI001	501	no::	no	no	ADV	_
501-2	TOI001	501	qualsiasi	qualsiasi	qualsiasi	DET	_
501-3	TOI001	501	genere	genere	genere	NOUN	_
502-0	TOI001	502	da::	da	da	ADP	_
502-1	TOI001	502	rino	rino	rino	NOUN	_
502-2	TOI001	502	gaetano	gaetano	gaetano	ADJ	_
502-3	TOI001	502	che	che	che	PRON	_
502-4	TOI001	502	ho	ho	avere	AUX	_
502-5	TOI001	502	comprato	comprato	comprare	VERB	_
502-6	TOI001	502	il	il	il	DET	_
502-7	TOI001	502	cd:	cd	cd	NOUN	_
502-8	TOI001	502	l'	l'	il	DET	SpaceAfter=No
502-9	TOI001	502	altro	altro	altro	PRON	_
502-10	TOI001	502	ieri,	ieri	ieri	ADV	Intonation=weakly_rising
503-0	TOI001	503	anche	anche	anche	ADV	_
503-1	TOI001	503	lou	lou	ilo	DET	_
503-2	TOI001	503	reed	reed	reed	NOUN	_
503-3	TOI001	503	ho	ho	avere	AUX	_
503-4	TOI001	503	comprato	comprato	comprare	VERB	_
503-5	TOI001	503	il	il	il	DET	_
503-6	TOI001	503	cd	cd	cd	NOUN	_
503-7	TOI001	503	l'	l'	l'	DET	SpaceAfter=No
503-8	TOI001	503	altro	altro	altro	ADJ	_
503-9	TOI001	503	ie~	ie~	ie~	PROPN	Interrupted=Yes
504-0	TOR002	504	{ride}	{ride}	_	X	_
505-0	TOR001	505	{ride}	{ride}	_	X	_
506-0	TOI001	506	però::	però	però	ADV	_
507-0	TOI001	507	mina:	mina	minare	VERB	_
507-1	TOI001	507	e::h	eh	eh	INTJ	_
508-0	TOI001	508	patty	patty	patty	NOUN	_
508-1	TOI001	508	pravo	pravo	pravo	ADJ	_
508-2	TOI001	508	{ride}	{ride}	_	_	_
508-3	TOI001	508	xx	x	x	SYM	_
509-0	TOR001	509	{ride}	{ride}	_	X	_
510-0	TOI001	510	can~	can~	can~	PROPN	Interrupted=Yes
510-1	TOI001	510	tanto	tanto	tanto	ADV	_
510-2	TOI001	510	cantautorato	cantautorato	cantautorare	VERB	_
510-3	TOI001	510	italiano	italiano	italiano	ADJ	_
510-4	TOI001	510	[comunque]	comunque	comunque	ADV	_
511-0	TOR001	511	[okay]	okay	okay	NOUN	_
512-0	TOR001	512	[e	e	e	CCONJ	_
512-1	TOR001	512	ti	ti	ti	PRON	_
512-2	TOR001	512	c]apita	capita	capitare	VERB	_
512-3	TOR001	512	di	di	di	ADP	_
512-4	TOR001	512	andare	andare	andare	VERB	_
512-5	TOR001	512	a	a	a	ADP	_
512-6	TOR001	512	concerti?	concerti	concerto	NOUN	Intonation=rising
513-0	TOI001	513	[però]	però	però	ADV	_
514-0	TOI001	514	be::h	beh	beh	NOUN	_
514-1	TOI001	514	sì:	sì	sì	INTJ	_
515-0	TOI001	515	poche	poche	poco	DET	_
515-1	TOI001	515	volte	volte	volta	NOUN	_
515-2	TOI001	515	però	però	però	ADV	_
515-3	TOI001	515	sì:	sì	sì	ADV	_
515-4	TOI001	515	ci	ci	ci	PRON	_
515-5	TOI001	515	vado	vado	andare	VERB	_
516-0	TOI001	516	e::h	eh	eh	ADV	_
516-1	TOI001	516	sono	sono	essere	AUX	_
516-2	TOI001	516	andato::	andato	andare	VERB	_
516-3	TOI001	516	l'	l'	il	DET	SpaceAfter=No
516-4	TOI001	516	anno	anno	anno	NOUN	_
516-5	TOI001	516	scorso	scorso	scorso	ADJ	_
516-6	TOI001	516	a	a	a	ADP	_
516-7	TOI001	516	quello	quello	quello	PRON	_
516-8	TOI001	516	di	di	di	ADP	_
