token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1347-11	TOI022	1347	appassionava	appassionava	appassionare	VERB	_
1347-12	TOI022	1347	dov'	dov'	dove	ADV	SpaceAfter=No
1347-13	TOI022	1347	ero	ero	essere	AUX	_
1347-14	TOI022	1347	non	non	non	ADV	_
1347-15	TOI022	1347	potevo	potevo	potere	AUX	_
1347-16	TOI022	1347	farlo	farlo	_	_	_
1347-16a	_	_	_	far	farre	VERB	_
1347-16b	_	_	_	lo	il	PRON	_
1347-17	TOI022	1347	ec~	ec~	ec~	PROPN	Interrupted=Yes
1348-0	TOR005	1348	ok:ay	okay	okay	NOUN	_
1348-1	TOR005	1348	e	e	e	CCONJ	_
1348-2	TOR005	1348	lei	lei	lei	PRON	_
1348-3	TOR005	1348	signor	signor	signore	NOUN	_
1348-4	TOR005	1348	lu[cio]?	lucio	lucio	ADJ	Intonation=rising
1349-0	TOI023	1349	[invece	invece	invece	ADV	_
1349-1	TOI023	1349	i:o	io	io	PRON	_
1349-2	TOI023	1349	no::]	no	no	ADV	_
1350-0	TOI022	1350	[ho	ho	avere	AUX	_
1350-1	TOI022	1350	avuto	avuto	avere	VERB	_
1350-2	TOI022	1350	un	un	uno	DET	_
1350-3	TOI022	1350	p~]	p~	p~	PROPN	Interrupted=Yes
1350-4	TOI022	1350	{P}	{P}	_	_	_
1350-5	TOI022	1350	un	un	uno	DET	_
1350-6	TOI022	1350	titolare	titolare	titolare	NOUN	_
1350-7	TOI022	1350	solo	solo	solo	ADV	_
1350-8	TOI022	1350	cioè	cioè	cioé	ADV	_
1350-9	TOI022	1350	pr[aticame]nte	praticamente	praticamente	ADV	_
1350-10	TOI022	1350	da	da	da	ADP	_
1350-11	TOI022	1350	quando	quando	quando	SCONJ	_
1350-12	TOI022	1350	avevo	avevo	avere	VERB	_
1350-13	TOI022	1350	i	i	il	DET	ProsodicLink=Yes
1350-14	TOI022	1350	libretti	libretti	libretto	NOUN	_
1351-0	TOI023	1351	[e:h]	eh	eh	INTJ	_
1352-0	TOI022	1352	uno	uno	uno	PRON	_
1352-1	TOI022	1352	era	era	essere	AUX	_
1352-2	TOI022	1352	sempre	sempre	sempre	ADV	_
1352-3	TOI022	1352	quello	quello	quello	PRON	_
1352-4	TOI022	1352	f~	f~	f~	PROPN	Interrupted=Yes
1353-0	TOI022	1353	poi	poi	poi	ADV	_
1353-1	TOI022	1353	son	son	essere	AUX	_
1353-2	TOI022	1353	diventat[o:::	diventato	diventare	VERB	_
1353-3	TOI022	1353	li]bero	libero	libero	ADJ	_
1353-4	TOI022	1353	professionista	professionista	professionista	NOUN	_
1353-5	TOI022	1353	perciò	perciò	perciò	ADV	_
1353-6	TOI022	1353	non	non	non	ADV	_
1354-0	TOR005	1354	[okay]	okay	okay	NOUN	_
1355-0	TOI023	1355	no	no	no	INTJ	_
1355-1	TOI023	1355	invece	invece	invece	ADV	_
1355-2	TOI023	1355	io	io	io	PRON	_
1355-3	TOI023	1355	f::~	f~	f~	PROPN	Interrupted=Yes
1355-4	TOI023	1355	c(io)è	cioè	cioé	ADV	_
1355-5	TOI023	1355	fornivo:	fornivo	fornivo	ADJ	_
1356-0	TOI023	1356	gli	gli	il	DET	_
1356-1	TOI023	1356	standisti	standisti	standista	NOUN	_
1356-2	TOI023	1356	face~	face~	face~	PROPN	Interrupted=Yes
1356-3	TOI023	1356	face~	face~	face~	PROPN	Interrupted=Yes
1356-4	TOI023	1356	facevano	facevano	fare	VERB	_
1356-5	TOI023	1356	le	le	il	DET	_
1356-6	TOI023	1356	fiere	fiere	fiera	NOUN	_
1356-7	TOI023	1356	in	in	in	ADP	_
1356-8	TOI023	1356	tutto	tutto	tutto	DET	_
1356-9	TOI023	1356	il	il	il	DET	_
1356-10	TOI023	1356	mondo	mondo	mondo	NOUN	_
1357-0	TOR005	1357	mh	mh	mh	NOUN	_
1358-0	TOI023	1358	eh	eh	eh	INTJ	_
1359-0	TOI023	1359	ho	ho	avere	AUX	_
1359-1	TOI023	1359	fatto	fatto	fare	VERB	_
1359-2	TOI023	1359	tanti	tanti	tanto	DET	_
1359-3	TOI023	1359	negozi	negozi	negozio	NOUN	_
1359-4	TOI023	1359	ma	ma	ma	CCONJ	_
1359-5	TOI023	1359	centinaia	centinaia	centinaio	NOUN	_
1359-6	TOI023	1359	e	e	e	CCONJ	_
1359-7	TOI023	1359	migliaia	migliaia	migliaio	NOUN	_
1359-8	TOI023	1359	di	di	di	ADP	_
1359-9	TOI023	1359	negozi	negozi	negozio	NOUN	_
1359-10	TOI023	1359	parrucchieri	parrucchieri	parrucchiero	ADJ	_
1359-11	TOI023	1359	e	e	e	CCONJ	_
1359-12	TOI023	1359	pettinatrici	pettinatrici	pettinatrico	ADJ	_
1359-13	TOI023	1359	abbiagliamento	abbiagliamento	abbiagliamento	NOUN	_
1359-14	TOI023	1359	e	e	e	CCONJ	_
1359-15	TOI023	1359	via	via	via	NOUN	_
1359-16	TOI023	1359	dicendo	dicendo	dicere	VERB	_
1360-0	TOI023	1360	e	e	e	CCONJ	_
1360-1	TOI023	1360	in	in	in	ADP	_
1360-2	TOI023	1360	più	più	più	ADV	_
1360-3	TOI023	1360	fornivo	fornivo	fornivo	ADJ	_
1360-4	TOI023	1360	questi	questi	questo	PRON	_
1361-0	TOI023	1361	standisti	standisti	standista	NOUN	_
1362-0	TOI023	1362	i~	i~	i~	PROPN	Interrupted=Yes
1362-1	TOI023	1362	io	io	io	PRON	_
1362-2	TOI023	1362	personalmente	personalmente	personalmente	ADV	_
1362-3	TOI023	1362	sono	sono	essere	AUX	_
1362-4	TOI023	1362	andato	andato	andare	VERB	_
1362-5	TOI023	1362	anche	anche	anche	ADV	_
1362-6	TOI023	1362	con	con	con	ADP	_
1362-7	TOI023	1362	loro	loro	loro	PRON	_
1362-8	TOI023	1362	in	in	in	ADP	_
1362-9	TOI023	1362	francia	francia	francia	NOUN	_
1362-10	TOI023	1362	in	in	in	ADP	_
1362-11	TOI023	1362	inghilterra	inghilterra	inghilterra	NOUN	_
1362-12	TOI023	1362	{P}	{P}	_	_	_
1362-13	TOI023	1362	[e	e	e	CCONJ	_
1362-14	TOI023	1362	in]	in	in	ADP	_
1362-15	TOI023	1362	germania	germania	germania	NOUN	_
1363-0	TOR005	1363	[a::h]	ah	ah	INTJ	_
1364-0	TOI023	1364	eh	eh	eh	INTJ	_
1365-0	TOI023	1365	sì	sì	sì	ADV	_
1365-1	TOI023	1365	stand	stand	stand	NOUN	_
1365-2	TOI023	1365	da	da	da	ADP	_
1365-3	TOI023	1365	fare	fare	fare	VERB	_
1365-4	TOI023	1365	per	per	per	ADP	_
1365-5	TOI023	1365	le	le	il	DET	_
1365-6	TOI023	1365	fiere	fiere	fiera	NOUN	_
1365-7	TOI023	1365	che	che	che	PRON	_
1365-8	TOI023	1365	facevano:	facevano	fare	VERB	_
1365-9	TOI023	1365	xx	x	x	SYM	_
1366-0	TOI023	1366	po:i	poi	poi	ADV	_
1367-0	TOI023	1367	un'	un'	uno	DET	SpaceAfter=No
1367-1	TOI023	1367	altra	altra	altro	ADJ	_
1367-2	TOI023	1367	cosa	cosa	cosa	NOUN	_
1367-3	TOI023	1367	che	che	che	PRON	_
1367-4	TOI023	1367	poi:	poi	poi	ADV	_
1367-5	TOI023	1367	è	è	essere	AUX	_
1367-6	TOI023	1367	tuttto	tuttto	tutggere	VERB	_
1367-7	TOI023	1367	lì	lì	lì	ADV	_
1367-8	TOI023	1367	che	che	che	SCONJ	_
1367-9	TOI023	1367	che	che	che	SCONJ	_
1368-0	TOI023	1368	l:::~	l~	l~	PROPN	Interrupted=Yes
1369-0	TOI023	1369	a	a	a	ADP	_
1369-1	TOI023	1369	me	me	me	PRON	_
1369-2	TOI023	1369	è	è	essere	AUX	_
1369-3	TOI023	1369	sempre	sempre	sempre	ADV	_
1369-4	TOI023	1369	piaciuto	piaciuto	piaciire	VERB	_
1369-5	TOI023	1369	il	il	il	DET	_
1369-6	TOI023	1369	mio	mio	mio	DET	_
1369-7	TOI023	1369	lavoro	lavoro	lavoro	NOUN	_
1369-8	TOI023	1369	perché	perché	poiperché	SCONJ	_
1369-9	TOI023	1369	avevo	avevo	avere	AUX	_
1369-10	TOI023	1369	fatto	fatto	figere	VERB	_
1369-11	TOI023	1369	l~	l~	l~	PROPN	Interrupted=Yes
1370-0	TOI023	1370	persino	persino	persino	ADV	_
1370-1	TOI023	1370	la	la	il	DET	_
1370-2	TOI023	1370	domanda	domanda	domanda	NOUN	_
1370-3	TOI023	1370	{P}	{P}	_	_	_
1370-4	TOI023	1370	per	per	per	ADP	_
1370-5	TOI023	1370	andare	andare	andare	VERB	_
1370-6	TOI023	1370	alla	alla	_	_	_
1370-6a	_	_	_	a	a	ADP	_
1370-6b	_	_	_	la	il	DET	_
1370-7	TOI023	1370	fiat,	fiat	fiat	NOUN	Intonation=weakly_rising
1370-8	TOI023	1370	no?	no	no	ADV	Intonation=rising
1371-0	TOI023	1371	perché::	perché	perché	SCONJ	_
1371-1	TOI023	1371	si	si	si	PRON	_
1371-2	TOI023	1371	conosceva	conosceva	conoscere	VERB	_
1371-3	TOI023	1371	uno	uno	uno	PRON	_
1371-4	TOI023	1371	che	che	che	PRON	_
1371-5	TOI023	1371	era	era	essere	AUX	_
1371-6	TOI023	1371	un	un	uno	DET	_
1371-7	TOI023	1371	collaudatore	collaudatore	collaudatore	NOUN	_
1371-8	TOI023	1371	dei	dei	_	_	_
1371-8a	_	_	_	di	di	ADP	_
1371-8b	_	_	_	i	il	DET	_
1371-9	TOI023	1371	vetri	vetri	vetro	NOUN	_
1372-0	TOI023	1372	in	in	in	ADP	_
1372-1	TOI023	1372	fiat,	fiat	fiat	NOUN	Intonation=weakly_rising
1372-2	TOI023	1372	no?	no	no	ADV	Intonation=rising
1373-0	TOI023	1373	e::h	eh	eh	ADV	_
1373-1	TOI023	1373	sono	sono	essere	AUX	_
1373-2	TOI023	1373	andato	andato	andare	VERB	_
1373-3	TOI023	1373	{P}	{P}	_	_	_
1373-4	TOI023	1373	fatto	fatto	fare	VERB	_
1373-5	TOI023	1373	il	il	il	DET	_
1373-6	TOI023	1373	colloquio	colloquio	colloquio	NOUN	_
1373-7	TOI023	1373	e	e	e	CCONJ	_
1373-8	TOI023	1373	tutto,	tutto	tutto	PRON	Intonation=weakly_rising
1373-9	TOI023	1373	mi	mi	mi	PRON	_
1373-10	TOI023	1373	è	è	essere	AUX	_
1373-11	TOI023	1373	arrivata	arrivata	arrivare	VERB	_
1373-12	TOI023	1373	sta	sta	stare	VERB	_
1373-13	TOI023	1373	lettere	lettere	lettera	NOUN	_
1373-14	TOI023	1373	di	di	di	ADP	_
1373-15	TOI023	1373	dargli	dargli	_	_	_
1373-15a	_	_	_	dar	dare	VERB	_
1373-15b	_	_	_	gli	il	DET	_
1373-16	TOI023	1373	sti	sti	sta	NOUN	_
1373-17	TOI023	1373	otto	otto	otto	NUM	_
1373-18	TOI023	1373	giorni	giorni	giorno	NOUN	_
1373-19	TOI023	1373	dov'	dov'	dove	ADV	SpaceAfter=No
1373-20	TOI023	1373	ero	ero	ero	ADJ	_
1374-0	TOI023	1374	°io	io	io	PRON	Volume=low
1374-1	TOI023	1374	l'	l'	lo	PRON	SpaceAfter=No|Volume=low
1374-2	TOI023	1374	ho	ho	avere	AUX	Volume=low
1374-3	TOI023	1374	strappata°	strappata	strappare	VERB	Volume=low
1375-0	TOR005	1375	e	e	e	CCONJ	_
1375-1	TOR005	1375	all['	all'	_	_	SpaceAfter=No
1375-1a	_	_	_	a	a	ADP	_
1375-1b	_	_	_	l'	il	DET	_
1375-2	TOR005	1375	epoca]	epoca	epoca	NOUN	_
1375-3	TOR005	1375	la	la	il	DET	_
1375-4	TOR005	1375	fiat	fiat	fiat	NOUN	_
1375-5	TOR005	1375	era:,	era	essere	AUX	Intonation=weakly_rising
1376-0	TOI023	1376	[di]	di	di	ADP	_
1377-0	TOI022	1377	eh	eh	eh	NOUN	_
1377-1	TOI022	1377	b[e::h	beh	beh	NOUN	_
1377-2	TOI022	1377	e::h]	eh	eh	NOUN	_
1378-0	TOI023	1378	[sì:::]	sì	sì	ADV	_
1378-1	TOI023	1378	e:h	eh	eh	INTJ	_
1379-0	TOI023	1379	e::	e	e	CCONJ	_
1380-0	TOI023	1380	e	e	e	CCONJ	_
1380-1	TOI023	1380	i	i	il	DET	_
1380-2	TOI023	1380	miei	miei	mio	DET	_
1380-3	TOI023	1380	genitori	genitori	genitore	NOUN	_
1380-4	TOI023	1380	mi	mi	mi	PRON	_
1380-5	TOI023	1380	chiedevano	chiedevano	chiedere	VERB	_
1381-0	TOI023	1381	eh	eh	eh	INTJ	_
1382-0	TOR005	1382	{ride}	{ride}	_	X	_
1383-0	TOI023	1383	invece	invece	invece	ADV	_
1383-1	TOI023	1383	a	a	a	ADP	_
1383-2	TOI023	1383	me	me	me	PRON	_
1383-3	TOI023	1383	piaceva	piaceva	piacere	VERB	_
1383-4	TOI023	1383	[stare	stare	stare	VERB	_
1383-5	TOI023	1383	fuori]	fuori	fuori	ADV	_
1384-0	TOI022	1384	[che	che	che	SCONJ	_
1384-1	TOI022	1384	poi	poi	poi	ADV	_
1384-2	TOI022	1384	gli	gli	il	DET	_
1384-3	TOI022	1384	arti]giani	artigiani	artigiano	NOUN	_
1384-4	TOI022	1384	[erano]	erano	essere	AUX	_
1384-5	TOI022	1384	poco	poco	poco	ADV	_
1384-6	TOI022	1384	pagati	pagati	pagare	VERB	_
1385-0	TOI023	1385	[e:h]	eh	eh	INTJ	_
1386-0	TOI023	1386	e::h	eh	eh	INTJ	_
1387-0	TOI022	1387	cioé:	cioé	cioé	SCONJ	_
1387-1	TOI022	1387	i~	i~	i~	PROPN	Interrupted=Yes
1387-2	TOI022	1387	il	il	il	DET	_
1387-3	TOI022	1387	[lavoro]	lavoro	lavoro	NOUN	_
1388-0	TOI023	1388	{ride}	{ride}	_	X	_
1389-0	TOR005	1389	[ma	ma	ma	CCONJ	_
1389-1	TOR005	1389	chi	chi	chi	PRON	_
1389-2	TOR005	1389	in	in	in	ADP	_
1389-3	TOR005	1389	f]iat?	fiat	fiat	NOUN	Intonation=rising
1390-0	TOI022	1390	(ma	ma	ma	CCONJ	_
1390-1	TOI022	1390	no	no	no	ADV	_
1390-2	TOI022	1390	x	x	decimo	ADJ	_
1390-3	TOI022	1390	non	non	non	ADV	_
1390-4	TOI022	1390	in	in	in	ADP	_
1390-5	TOI022	1390	[fiat	fiat	fiat	NOUN	_
1390-6	TOI022	1390	eh	eh	eh	NOUN	_
1390-7	TOI022	1390	fuori	fuori	fuori	ADP	_
1390-8	TOI022	1390	il	il	il	DET	_
1390-9	TOI022	1390	lavoro	lavoro	lavoro	NOUN	_
1390-10	TOI022	1390	è]	è	essere	AUX	_
1390-11	TOI022	1390	artigiani)	artigiani	artigiano	NOUN	_
1391-0	TOI023	1391	[no	no	no	INTJ	_
1391-1	TOI023	1391	no:	no	no	ADV	_
1391-2	TOI023	1391	eh	eh	eh	INTJ	_
1391-3	TOI023	1391	fuori]	fuori	fuori	ADV	_
1392-0	TOI022	1392	quando	quando	quando	SCONJ	_
1392-1	TOI022	1392	eri	eri	ero	ADJ	_
1392-2	TOI022	1392	dipendente	dipendente	dipendente	NOUN	_
1392-3	TOI022	1392	prendevano	prendevano	prendere	VERB	_
1392-4	TOI022	1392	molto	molto	molto	ADV	_
1392-5	TOI022	1392	poco	poco	poco	DET	_
1392-6	TOI022	1392	confronto	confronto	confronto	NOUN	_
1393-0	TOI022	1393	agli	agli	_	_	_
1393-0a	_	_	_	a	a	ADP	_
1393-0b	_	_	_	gli	il	DET	_
1393-1	TOI022	1393	operai	operai	operaio	NOUN	_
1393-2	TOI022	1393	della	della	_	_	_
1393-2a	_	_	_	di	di	ADP	_
1393-2b	_	_	_	la	il	DET	_
1393-3	TOI022	1393	fiat	fiat	fiat	NOUN	_
1394-0	TOR005	1394	mh	mh	mh	NOUN	_
1394-1	TOR005	1394	mh	mh	mh	NOUN	_
1395-0	TOI022	1395	e:h	eh	eh	ADV	_
1395-1	TOI022	1395	[i	i	il	DET	_
1395-2	TOI022	1395	commercianti	commercianti	commerciante	NOUN	_
1395-3	TOI022	1395	pre]ndevano	prendevano	prendere	VERB	_
1395-4	TOI022	1395	di	di	di	ADP	_
1395-5	TOI022	1395	più	più	più	ADV	_
1396-0	TOI023	1396	[ma	ma	ma	CCONJ	_
1396-1	TOI023	1396	vabbè	vabbè	vabbere	VERB	_
1396-2	TOI023	1396	{P}	{P}	_	_	_
1396-3	TOI023	1396	sì]	sì	sì	ADV	_
1397-0	TOI023	1397	s:[eco]ndo	secondo	secondo	ADP	_
1398-0	TOI022	1398	[xx]	x	decimo	ADJ	_
1399-0	TOI022	1399	no	no	no	INTJ	_
1399-1	TOI022	1399	beh	beh	beh	NOUN	_
1399-2	TOI022	1399	ma	ma	ma	CCONJ	_
1399-3	TOI022	1399	n~	n~	n~	PROPN	Interrupted=Yes
1400-0	TOI022	1400	diciamo	diciamo	dire	VERB	_
1400-1	TOI022	1400	che	che	che	SCONJ	_
1400-2	TOI022	1400	in	in	in	ADP	_
1400-3	TOI022	1400	teoria	teoria	teoria	NOUN	_
1400-4	TOI022	1400	[io	io	io	PRON	_
1400-5	TOI022	1400	avevo	avevo	avere	VERB	_
1400-6	TOI022	1400	ami]ci	amici	amico	NOUN	_
1400-7	TOI022	1400	che	che	che	PRON	_
1401-0	TOI023	1401	[sì]	sì	sì	ADV	_
1402-0	TOI022	1402	lavoravano	lavoravano	lavorare	VERB	_
1402-1	TOI022	1402	nelle	nelle	_	_	_
1402-1a	_	_	_	in	in	ADP	_
1402-1b	_	_	_	le	il	DET	_
1402-2	TOI022	1402	tappezzerie	tappezzerie	tappezzeria	NOUN	_
1402-3	TOI022	1402	dalle	dalle	_	_	_
1402-3a	_	_	_	da	da	ADP	_
1402-3b	_	_	_	le	il	DET	_
1402-4	TOI022	1402	tappe[zzerie	tappezzerie	tappezzeria	NOUN	_
1402-5	TOI022	1402	di]	di	di	ADP	_
1402-6	TOI022	1402	stoffa	stoffa	stoffa	NOUN	_
1402-7	TOI022	1402	o	o	o	CCONJ	_
1403-0	TOI023	1403	[e::h]	eh	eh	INTJ	_
1404-0	TOI022	1404	restauratori	restauratori	restauratore	NOUN	_
1404-1	TOI022	1404	di	di	di	ADP	_
1404-2	TOI022	1404	mobili	mobili	mobile	NOUN	_
1405-0	TOI022	1405	però	però	però	ADV	_
1405-1	TOI022	1405	prendevano	prendevano	prendere	VERB	_
1406-0	TOI022	1406	proprio	proprio	proprio	ADV	_
1406-1	TOI022	1406	poco	poco	poco	ADV	_
1406-2	TOI022	1406	prendevano	prendevano	prendere	VERB	_
1406-3	TOI022	1406	anche	anche	anche	ADV	_
1406-4	TOI022	1406	loro	loro	loro	PRON	_
1406-5	TOI022	1406	a	a	a	ADP	_
1406-6	TOI022	1406	settimana	settimana	settimana	NOUN	_
1407-0	TOI022	1407	ma	ma	ma	CCONJ	_
1407-1	TOI022	1407	n:~	n~	n~	PROPN	Interrupted=Yes
1407-2	TOI022	1407	non	non	non	ADV	_
1407-3	TOI022	1407	prendevano	prendevano	prendere	VERB	_
1407-4	TOI022	1407	molto	molto	molto	ADV	_
1407-5	TOI022	1407	per	per	per	ADP	_
1407-6	TOI022	1407	il	il	il	DET	_
1407-7	TOI022	1407	lavoro	lavoro	lavoro	NOUN	_
1407-8	TOI022	1407	che	che	che	PRON	_
1407-9	TOI022	1407	producevano	producevano	producere	VERB	_
1408-0	TOR005	1408	°capito°	capito	capere	VERB	Volume=low
1409-0	TOI023	1409	eh	eh	eh	INTJ	_
1409-1	TOI023	1409	invece	invece	invece	ADV	_
1409-2	TOI023	1409	nel	nel	_	_	_
1409-2a	_	_	_	in	in	ADP	_
1409-2b	_	_	_	il	il	DET	_
1409-3	TOI023	1409	mio	mio	mio	DET	_
1409-4	TOI023	1409	mio	mio	mio	DET	_
1409-5	TOI023	1409	fratello	fratello	fratello	NOUN	_
1409-6	TOI023	1409	prendeva	prendeva	prendere	VERB	_
1409-7	TOI023	1409	uno	uno	uno	DET	_
1409-8	TOI023	1409	stipendio	stipendio	Stipendio	NOUN	_
1410-0	TOI023	1410	(di	di	di	ADP	_
1410-1	TOI023	1410	e:h)	eh	eh	NOUN	_
1411-0	TOI023	1411	di	di	di	ADP	_
1411-1	TOI023	1411	settanta	settanta	settanta	NUM	_
1411-2	TOI023	1411	mila	mila	mila	NUM	_
1411-3	TOI023	1411	lire	lire	lira	NOUN	_
1411-4	TOI023	1411	al	al	_	_	_
1411-4a	_	_	_	a	a	ADP	_
1411-4b	_	_	_	il	il	DET	_
1411-5	TOI023	1411	mese	mese	mese	NOUN	_
1412-0	TOI023	1412	e	e	e	CCONJ	_
1412-1	TOI023	1412	i:o	io	io	PRON	_
1413-0	TOI023	1413	da	da	da	ADP	_
1413-1	TOI023	1413	artigiano	artigiano	artigiano	NOUN	_
1413-2	TOI023	1413	ne	ne	ne	PRON	_
1413-3	TOI023	1413	{P}	{P}	_	_	_
1413-4	TOI023	1413	ne	ne	ne	PRON	_
1413-5	TOI023	1413	prendevo	prendevo	prendere	VERB	_
1413-6	TOI023	1413	cento:	cento	cento	NUM	_
1413-7	TOI023	1413	cento	cento	cento	NUM	_
1413-8	TOI023	1413	e	e	e	CCONJ	_
1413-9	TOI023	1413	tanti	tanti	tanto	PRON	_
1414-0	TOI022	1414	sì	sì	sì	ADV	_
1414-1	TOI022	1414	ma	ma	ma	CCONJ	_
1414-2	TOI022	1414	tu	tu	tu	PRON	_
1414-3	TOI022	1414	[avevi	avevi	avere	AUX	_
1414-4	TOI022	1414	già	già	già	ADV	_
1414-5	TOI022	1414	f]inito	finito	finere	VERB	_
1414-6	TOI022	1414	avevi	avevi	avevo	NOUN	_
1414-7	TOI022	1414	[già:]	già	già	ADV	_
1415-0	TOI023	1415	[e::h]	eh	eh	INTJ	_
1416-0	TOI023	1416	[sì	sì	sì	INTJ	_
1416-1	TOI023	1416	no]	no	no	ADV	_
1416-2	TOI023	1416	avevo	avevo	avere	VERB	_
1416-3	TOI023	1416	già:	già	già	ADV	_
1417-0	TOI023	1417	e::h	eh	eh	INTJ	_
1417-1	TOI023	1417	eh	eh	eh	INTJ	_
1418-0	TOI023	1418	e	e	e	CCONJ	_
1418-1	TOI023	1418	invece	invece	invece	ADV	_
1418-2	TOI023	1418	a	a	a	ADP	_
1418-3	TOI023	1418	lui	lui	lui	PRON	_
1418-4	TOI023	1418	era	era	essere	AUX	_
1418-5	TOI023	1418	lì	lì	lì	ADV	_
1418-6	TOI023	1418	io	io	io	PRON	_
1419-0	TOI023	1419	e::h	eh	eh	INTJ	_
1419-1	TOI023	1419	c(io)è	cioè	cioè	ADV	_
1419-2	TOI023	1419	la	la	il	DET	_
1419-3	TOI023	1419	mia	mia	mio	DET	_
1419-4	TOI023	1419	fortuna	fortuna	fortuna	NOUN	_
1419-5	TOI023	1419	è	è	essere	AUX	_
1419-6	TOI023	1419	stata	stata	essere	AUX	_
1419-7	TOI023	1419	quella	quella	quello	PRON	_
1419-8	TOI023	1419	che	che	che	PRON	_
1420-0	TOI023	1420	ho	ho	avere	AUX	_
1420-1	TOI023	1420	rinunciato	rinunciato	rinunciare	VERB	_
1420-2	TOI023	1420	a	a	a	ADP	_
1420-3	TOI023	1420	andare	andare	andare	VERB	_
1420-4	TOI023	1420	alla	alla	_	_	_
1420-4a	_	_	_	a	a	ADP	_
1420-4b	_	_	_	la	il	DET	_
1420-5	TOI023	1420	fiat	fiat	fiat	NOUN	_
1421-0	TOI023	1421	però	però	però	ADV	_
1421-1	TOI023	1421	ci	ci	ci	PRON	_
1421-2	TOI023	1421	facevamo	facevamo	facere	VERB	_
1421-3	TOI023	1421	i	i	il	DET	_
1421-4	TOI023	1421	capannoni	capannoni	capannone	NOUN	_
1422-0	TOI023	1422	fuori	fuori	fuori	ADV	_
1422-1	TOI023	1422	dei	dei	_	_	_
1422-1a	_	_	_	di	di	ADP	_
1422-1b	_	_	_	i	il	DET	_
1422-2	TOI023	1422	vetri	vetri	vetro	NOUN	_
1422-3	TOI023	1422	mettere	mettere	mettere	VERB	_
1422-4	TOI023	1422	i	i	il	DET	_
1422-5	TOI023	1422	ve~	ve~	ve~	PROPN	Interrupted=Yes
1423-0	TOI023	1423	accendavamo	accendavamo	accendare	VERB	_
1423-1	TOI023	1423	i	i	i	DET	_
1423-2	TOI023	1423	falò	falò	falare	VERB	_
1423-3	TOI023	1423	noi	noi	noi	PRON	_
1423-4	TOI023	1423	in	in	ino	ADP	_
1423-5	TOI023	1423	in	in	in	ADP	_
1423-6	TOI023	1423	mezzo	mezzo	mezzo	NOUN	_
1423-7	TOI023	1423	a	a	a	ADP	_
1423-8	TOI023	1423	sta	sta	sta	NOUN	_
1423-9	TOI023	1423	a	a	a	ADP	_
1423-10	TOI023	1423	sto	sto	sto	NOUN	_
1424-0	TOI023	1424	questa	questa	questo	DET	_
1424-1	TOI023	1424	struttura	struttura	struttura	NOUN	_
1424-2	TOI023	1424	xx	x	x	SYM	_
1425-0	TOI023	1425	e	e	e	CCONJ	_
1425-1	TOI023	1425	mettevo	mettevo	mettere	VERB	_
1425-2	TOI023	1425	i	i	il	DET	_
1425-3	TOI023	1425	vetri	vetri	vetro	NOUN	_
1425-4	TOI023	1425	col	col	_	_	_
1425-4a	_	_	_	con	con	ADP	_
1425-4b	_	_	_	il	il	DET	_
1425-5	TOI023	1425	freddo	freddo	freddo	NOUN	_
1425-6	TOI023	1425	ti	ti	ti	PRON	_
1425-7	TOI023	1425	scaldavi	scaldavi	scaldavare	VERB	_
1425-8	TOI023	1425	e	e	e	CCONJ	_
1425-9	TOI023	1425	x	x	x	SYM	_
1426-0	TOI023	1426	a	a	a	ADP	_
1426-1	TOI023	1426	me	me	me	PRON	_
1426-2	TOI023	1426	piaceva	piaceva	piacere	VERB	_
1426-3	TOI023	1426	fuori	fuori	fuori	ADV	_
1427-0	TOI023	1427	[non	non	non	ADV	_
1427-1	TOI023	1427	m'	m'	mi	PRON	SpaceAfter=No
1427-2	TOI023	1427	è	è	essere	AUX	_
1427-3	TOI023	1427	mai]	mai	mai	ADV	_
1427-4	TOI023	1427	piaciuto	piaciuto	piacere	VERB	_
1427-5	TOI023	1427	stare	stare	stare	VERB	_
1427-6	TOI023	1427	al	al	_	_	_
1427-6a	_	_	_	a	a	ADP	_
1427-6b	_	_	_	il	il	DET	_
1427-7	TOI023	1427	chiuso	chiuso	chiuso	NOUN	_
1428-0	TOR005	1428	[vabbè	vabbè	vabbé	SCONJ	_
1428-1	TOR005	1428	va]	va	andare	VERB	_
1429-0	TOR005	1429	ma	ma	ma	CCONJ	_
1429-1	TOR005	1429	ha	ha	avere	AUX	_
1429-2	TOR005	1429	fatto::	fatto	fare	VERB	_
1429-3	TOR005	1429	faceva	faceva	fare	VERB	_
1429-4	TOR005	1429	solo	solo	solo	ADV	_
1429-5	TOR005	1429	vetri	vetri	vetro	NOUN	_
1429-6	TOR005	1429	tipo	tipo	tipo	NOUN	_
1429-7	TOR005	1429	di	di	di	ADP	_
1429-8	TOR005	1429	infissi	infissi	infisso	NOUN	_
1429-9	TOR005	1429	o	o	o	CCONJ	_
1429-10	TOR005	1429	anche	anche	anche	ADV	_
1429-11	TOR005	1429	cose	cose	cosa	NOUN	_
1429-12	TOR005	1429	più:	più	più	ADV	_
1429-13	TOR005	1429	tecniche	tecniche	tecniche	ADJ	_
1429-14	TOR005	1429	[più:]?	più	più	ADV	Intonation=rising
1430-0	TOI023	1430	[no	no	no	ADV	_
1430-1	TOI023	1430	di	di	di	ADP	_
