token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1009-4	TOI055	1009	s~	s~	s~	PROPN	Interrupted=Yes
1009-5	TOI055	1009	m::h	mh	mh	NOUN	_
1010-0	TOI055	1010	se	se	se	SCONJ	_
1010-1	TOI055	1010	mi	mi	mi	PRON	_
1010-2	TOI055	1010	avessero	avessero	avere	AUX	_
1010-3	TOI055	1010	tenuto,	tenuto	tenere	VERB	Intonation=weakly_rising
1010-4	TOI055	1010	dovevano	dovevano	dore	VERB	_
1010-5	TOI055	1010	trasformarlo	trasformarlo	trasformarlo	NOUN	_
1010-6	TOI055	1010	in	in	in	ADP	_
1010-7	TOI055	1010	contratto	contratto	contratto	NOUN	_
1010-8	TOI055	1010	a	a	a	ADP	_
1010-9	TOI055	1010	tempo	tempo	tempo	NOUN	_
1010-10	TOI055	1010	indetermina[to]	indeterminato	indeterminato	ADJ	_
1011-0	TOR004	1011	[s]ì	sì	sì	ADV	_
1012-0	TOI055	1012	e	e	e	CCONJ	_
1012-1	TOI055	1012	all'	all'	_	_	SpaceAfter=No
1012-1a	_	_	_	a	a	ADP	_
1012-1b	_	_	_	l'	il	DET	_
1012-2	TOI055	1012	epoca	epoca	epoca	NOUN	_
1012-3	TOI055	1012	purtroppo	purtroppo	purtroppo	ADV	_
1012-4	TOI055	1012	{P}	{P}	_	_	_
1012-5	TOI055	1012	non	non	non	ADV	_
1012-6	TOI055	1012	c'	c'	ci	PRON	SpaceAfter=No
1012-7	TOI055	1012	era	era	essere	VERB	_
1012-8	TOI055	1012	una:,	una	uno	DET	Intonation=weakly_rising
1013-0	TOI055	1013	una	una	uno	DET	_
1013-1	TOI055	1013	{P}	{P}	_	_	_
1013-2	TOI055	1013	situazione	situazione	situazione	NOUN	_
1013-3	TOI055	1013	economica	economica	economico	ADJ	_
1013-4	TOI055	1013	lavorativa	lavorativa	lavorativa	ADJ	_
1013-5	TOI055	1013	[m:::h]	mh	mh	NOUN	_
1014-0	TOR004	1014	[sì	sì	sì	ADV	_
1014-1	TOR004	1014	diciamo]	diciamo	dire	VERB	_
1014-2	TOR004	1014	il	il	il	DET	_
1014-3	TOR004	1014	duemila	duemila	duemila	NUM	_
1014-4	TOR004	1014	e	e	e	CCONJ	_
1014-5	TOR004	1014	tredici	tredici	tredici	NUM	_
1014-6	TOR004	1014	dopo	dopo	dopo	ADP	_
1014-7	TOR004	1014	la	la	il	DET	_
1014-8	TOR004	1014	crisi	crisi	crisi	NOUN	_
1014-9	TOR004	1014	tu[tto	tutto	tutto	DET	_
1014-10	TOR004	1014	il	il	il	DET	_
1014-11	TOR004	1014	casino]	casino	casino	NOUN	_
1015-0	TOI055	1015	[>quindi	quindi	quindi	ADV	_
1015-1	TOI055	1015	è	è	essere	AUX	_
1015-2	TOI055	1015	stato	stato	essere	AUX	_
1015-3	TOI055	1015	abbas]tanza<	abbastanza	abbastanza	ADV	_
1015-4	TOI055	1015	e	e	e	CCONJ	_
1015-5	TOI055	1015	quindi::	quindi	quindi	ADV	_
1016-0	TOI055	1016	niente	niente	niente	PRON	_
1016-1	TOI055	1016	dopo	dopo	dopo	ADP	_
1016-2	TOI055	1016	di	di	di	ADP	_
1016-3	TOI055	1016	che,	che	che	PRON	Intonation=weakly_rising
1016-4	TOI055	1016	sono	sono	essere	AUX	_
1016-5	TOI055	1016	stato	stato	essere	AUX	_
1016-6	TOI055	1016	fermo	fermo	fermo	ADJ	_
1016-7	TOI055	1016	per	per	per	ADP	_
1017-0	TOI055	1017	tre	tre	tre	NUM	_
1017-1	TOI055	1017	mesi	mesi	mese	NOUN	_
1017-2	TOI055	1017	più	più	più	ADV	_
1017-3	TOI055	1017	o	o	o	CCONJ	_
1017-4	TOI055	1017	meno	meno	meno	ADV	_
1018-0	TOI055	1018	e:	e	e	CCONJ	_
1018-1	TOI055	1018	>poi	poi	poi	ADV	_
1018-2	TOI055	1018	sono	sono	essere	AUX	_
1018-3	TOI055	1018	andato	andato	andare	VERB	_
1018-4	TOI055	1018	a	a	a	ADP	_
1018-5	TOI055	1018	lavorare	lavorare	lavorare	VERB	_
1018-6	TOI055	1018	alla	alla	_	_	_
1018-6a	_	_	_	a	a	ADP	_
1018-6b	_	_	_	la	il	DET	_
1018-7	TOI055	1018	coin<	coin	coine	NOUN	_
1019-0	TOI055	1019	[alla]	alla	_	_	_
1019-0a	_	_	_	a	a	ADP	_
1019-0b	_	_	_	la	il	DET	_
1020-0	TOR004	1020	[quindi]	quindi	quindi	ADV	_
1020-1	TOR004	1020	di	di	di	ADP	_
1020-2	TOR004	1020	nuovo	nuovo	nuovo	ADJ	_
1020-3	TOR004	1020	come::	come	come	ADP	_
1020-4	TOR004	1020	dipendente	dipendente	dipendente	NOUN	_
1020-5	TOR004	1020	sostanzial[mente]	sostanzialmente	sostanzialmente	ADV	_
1021-0	TOI055	1021	[s:ì]	sì	sì	ADV	_
1021-1	TOI055	1021	(era)	era	essere	VERB	_
1021-2	TOI055	1021	alla	alla	_	_	_
1021-2a	_	_	_	a	a	ADP	_
1021-2b	_	_	_	la	il	DET	_
1021-3	TOI055	1021	coin	coin	coine	NOUN	_
1021-4	TOI055	1021	però	però	però	ADV	_
1021-5	TOI055	1021	nel	nel	_	_	_
1021-5a	_	_	_	in	in	ADP	_
1021-5b	_	_	_	il	il	DET	_
1021-6	TOI055	1021	corner	corner	corner	NOUN	_
1021-7	TOI055	1021	di	di	di	ADP	_
1021-8	TOI055	1021	un'	un'	uno	DET	SpaceAfter=No
1021-9	TOI055	1021	azienda	azienda	azienda	NOUN	_
1021-10	TOI055	1021	di	di	di	ADP	_
1021-11	TOI055	1021	scarpe,	scarpe	scarpa	NOUN	Intonation=weakly_rising
1022-0	TOR004	1022	ah	ah	ah	INTJ	_
1023-0	TOI055	1023	che	che	che	SCONJ	_
1023-1	TOI055	1023	si	si	si	PRON	_
1023-2	TOI055	1023	chiama::	chiama	chiamare	VERB	_
1023-3	TOI055	1023	@nomeazienda	@nomeazienda	@nomeazienda	NOUN	_
1023-4	TOI055	1023	ed	ed	e	CCONJ	_
1023-5	TOI055	1023	era	era	essere	AUX	_
1023-6	TOI055	1023	un'	un'	uno	DET	SpaceAfter=No
1023-7	TOI055	1023	azienda	azienda	azienda	NOUN	_
1023-8	TOI055	1023	marchigiana,	marchigiana	marchigiano	ADJ	Intonation=weakly_rising
1024-0	TOR004	1024	mh	mh	mh	NOUN	_
1025-0	TOI055	1025	però	però	però	ADV	_
1025-1	TOI055	1025	eh	eh	eh	INTJ	_
1025-2	TOI055	1025	era	era	essere	AUX	_
1025-3	TOI055	1025	sia	sia	essere	AUX	_
1025-4	TOI055	1025	marchigiana	marchigiana	marchigiana	ADJ	_
1025-5	TOI055	1025	che	che	che	SCONJ	_
1025-6	TOI055	1025	anche	anche	anche	ADV	_
1025-7	TOI055	1025	russa	russa	russo	ADJ	_
1025-8	TOI055	1025	perché	perché	perché	SCONJ	_
1025-9	TOI055	1025	insomma	insomma	insomma	ADV	_
1026-0	TOI055	1026	loro	loro	loro	PRON	_
1026-1	TOI055	1026	lavoravano	lavoravano	lavorare	VERB	_
1026-2	TOI055	1026	tanto	tanto	tanto	ADV	_
1026-3	TOI055	1026	con	con	con	ADP	_
1026-4	TOI055	1026	la	la	il	DET	_
1026-5	TOI055	1026	[russia	russia	russia	NOUN	_
1026-6	TOI055	1026	{P}	{P}	_	_	_
1026-7	TOI055	1026	eh	eh	eh	INTJ	_
1026-8	TOI055	1026	non	non	non	ADV	_
1026-9	TOI055	1026	lo	lo	lo	PRON	_
1026-10	TOI055	1026	so:],	so	sapere	VERB	Intonation=weakly_rising
1027-0	TOR004	1027	[cosa?	cosa	cosa	NOUN	Intonation=rising
1027-1	TOR004	1027	marchigia]na	marchigiana	marchigiano	ADJ	_
1027-2	TOR004	1027	e	e	e	CCONJ	_
1027-3	TOR004	1027	russ~,	russ~	russ~	PROPN	Intonation=weakly_rising
1027-4	TOR004	1027	{ride}	{ride}	_	_	_
1028-0	TOI055	1028	ma	ma	ma	CCONJ	_
1028-1	TOI055	1028	che	che	che	PRON	_
1028-2	TOI055	1028	ne	ne	ne	PRON	_
1028-3	TOI055	1028	so.	so	sapere	VERB	Intonation=falling
1028-4	TOI055	1028	ma	ma	ma	CCONJ	_
1028-5	TOI055	1028	guarda	guarda	guardo	ADJ	_
1028-6	TOI055	1028	hanno	hanno	avere	AUX	_
1028-7	TOI055	1028	fatto	fatto	fare	VERB	_
1028-8	TOI055	1028	l'	l'	il	DET	SpaceAfter=No
1028-9	TOI055	1028	insalata:	insalata	insalata	NOUN	_
1028-10	TOI055	1028	russa	russa	russo	ADJ	_
1029-0	TOI055	1029	co	co	co	NOUN	_
1029-1	TOI055	1029	ste	ste	ste	ADJ	_
1029-2	TOI055	1029	scarpe	scarpe	scarpo	ADJ	_
1029-3	TOI055	1029	una	una	uno	DET	_
1029-4	TOI055	1029	m:h	mh	mh	NOUN	_
1029-5	TOI055	1029	un	un	uno	DET	_
1029-6	TOI055	1029	corner	corner	corner	NOUN	_
1029-7	TOI055	1029	>che	che	che	PRON	_
1029-8	TOI055	1029	ho	ho	avere	VERB	_
1029-9	TOI055	1029	la~	la~	la~	PROPN	Interrupted=Yes
1029-10	TOI055	1029	eh	eh	eh	INTJ	_
1029-11	TOI055	1029	ho	ho	avere	AUX	_
1029-12	TOI055	1029	lavorato	lavorato	lavorare	VERB	_
1029-13	TOI055	1029	lì<,	lì	lì	ADV	Intonation=weakly_rising
1030-0	TOI055	1030	è	è	essere	AUX	_
1030-1	TOI055	1030	all'	all'	_	_	SpaceAfter=No
1030-1a	_	_	_	a	a	ADP	_
1030-1b	_	_	_	l'	il	DET	_
1030-2	TOI055	1030	interno	interno	interno	NOUN	_
1030-3	TOI055	1030	della	della	_	_	_
1030-3a	_	_	_	di	di	ADP	_
1030-3b	_	_	_	la	il	DET	_
1030-4	TOI055	1030	coin,	coin	coine	NOUN	Intonation=weakly_rising
1031-0	TOI055	1031	dal	dal	_	_	ProsodicLink=Yes
1031-0a	_	_	_	da	da	ADP	_
1031-0b	_	_	_	il	il	DET	_
1031-1	TOI055	1031	e::h	eh	eh	NOUN	_
1032-0	TOI055	1032	dal	dal	_	_	_
1032-0a	_	_	_	da	da	ADP	_
1032-0b	_	_	_	il	il	DET	_
1032-1	TOI055	1032	luglio	luglio	luglio	NOUN	_
1032-2	TOI055	1032	del	del	_	_	_
1032-2a	_	_	_	di	di	ADP	_
1032-2b	_	_	_	il	il	DET	_
1032-3	TOI055	1032	duemila	duemila	duemila	NUM	_
1032-4	TOI055	1032	e::	e	e	CCONJ	_
1032-5	TOI055	1032	tredici,	tredici	tredici	NUM	Intonation=weakly_rising
1033-0	TOI055	1033	fino::	fino	fino	ADV	_
1034-0	TOI055	1034	a	a	a	ADP	_
1034-1	TOI055	1034	dicembre	dicembre	dicembre	NOUN	_
1034-2	TOI055	1034	del	del	_	_	_
1034-2a	_	_	_	di	di	ADP	_
1034-2b	_	_	_	il	il	DET	_
1034-3	TOI055	1034	duemila	duemila	duemila	NUM	_
1034-4	TOI055	1034	e	e	e	CCONJ	_
1034-5	TOI055	1034	quattordici	quattordici	quattordici	NUM	_
1035-0	TOR004	1035	mhmh	mhmh	mhmh	NOUN	_
1036-0	TOI055	1036	anche	anche	anche	ADV	_
1036-1	TOI055	1036	lì	lì	lì	ADV	_
1036-2	TOI055	1036	ho	ho	avere	AUX	_
1036-3	TOI055	1036	fatto	fatto	figere	VERB	_
1036-4	TOI055	1036	sei	sei	sei	NUM	_
1036-5	TOI055	1036	mesi	mesi	mese	NOUN	_
1036-6	TOI055	1036	prima	prima	prima	ADV	_
1036-7	TOI055	1036	e	e	e	CCONJ	_
1036-8	TOI055	1036	poi	poi	poi	ADV	_
1036-9	TOI055	1036	sei	sei	sei	NUM	_
1036-10	TOI055	1036	mesi	mesi	mese	NOUN	_
1036-11	TOI055	1036	dopo,	dopo	dopo	ADV	Intonation=weakly_rising
1037-0	TOI055	1037	cioè	cioè	cioè	ADV	_
1037-1	TOI055	1037	in	in	in	ADP	_
1037-2	TOI055	1037	senso	senso	senso	NOUN	_
1037-3	TOI055	1037	sei	sei	sei	NUM	_
1037-4	TOI055	1037	mesi:	mesi	mese	NOUN	_
1037-5	TOI055	1037	di	di	di	ADP	_
1037-6	TOI055	1037	di	di	di	ADP	_
1037-7	TOI055	1037	contratto	contratto	contratto	NOUN	_
1037-8	TOI055	1037	poi	poi	poi	ADV	_
1038-0	TOI055	1038	e::h	eh	eh	INTJ	_
1038-1	TOI055	1038	mi	mi	mi	PRON	_
1038-2	TOI055	1038	hanno	hanno	avere	AUX	_
1038-3	TOI055	1038	rinnovato	rinnovato	rinnovato	VERB	_
1038-4	TOI055	1038	per	per	per	ADP	_
1038-5	TOI055	1038	altri	altri	altro	PRON	_
1038-6	TOI055	1038	sei	sei	sei	NUM	_
1038-7	TOI055	1038	mesi,	mesi	mese	NOUN	Intonation=weakly_rising
1039-0	TOI055	1039	poi:	poi	poi	ADV	_
1040-0	TOI055	1040	questo	questo	questo	DET	_
1040-1	TOI055	1040	corner	corner	corner	NOUN	_
1040-2	TOI055	1040	qui	qui	qui	ADV	_
1041-0	TOI055	1041	hanno	hanno	avere	AUX	_
1041-1	TOI055	1041	deciso	deciso	decidere	VERB	_
1041-2	TOI055	1041	di:::	di	di	ADP	_
1042-0	TOI055	1042	cioè	cioè	cioè	ADV	_
1042-1	TOI055	1042	la	la	il	DET	_
1042-2	TOI055	1042	coin	coin	coine	NOUN	_
1042-3	TOI055	1042	di	di	di	ADP	_
1042-4	TOI055	1042	d~	d~	d~	PROPN	Interrupted=Yes
1042-5	TOI055	1042	del	del	_	_	_
1042-5a	_	_	_	di	di	ADP	_
1042-5b	_	_	_	il	il	DET	_
1042-6	TOI055	1042	centro	centro	centro	NOUN	_
1042-7	TOI055	1042	di	di	di	ADP	_
1042-8	TOI055	1042	lagrange	lagrange	lagrangia	NOUN	_
1042-9	TOI055	1042	l'	l'	il	DET	SpaceAfter=No
1042-10	TOI055	1042	han	han	han	NOUN	_
1042-11	TOI055	1042	chiusa,	chiusa	chiudere	ADJ	Intonation=weakly_rising
1043-0	TOI055	1043	no	no	no	INTJ	_
1043-1	TOI055	1043	prima	prima	prima	ADV	_
1043-2	TOI055	1043	hanno	hanno	avere	AUX	_
1043-3	TOI055	1043	chiuso	chiuso	chiuso	VERB	_
1043-4	TOI055	1043	il	il	il	DET	_
1043-5	TOI055	1043	corner	corner	corner	NOUN	_
1043-6	TOI055	1043	>prima	prima	prima	ADV	_
1043-7	TOI055	1043	hanno	hanno	avere	AUX	_
1043-8	TOI055	1043	chiuso	chiuso	chiuso	VERB	_
1043-9	TOI055	1043	il	il	il	DET	_
1043-10	TOI055	1043	corner<	corner	corner	NOUN	_
1043-11	TOI055	1043	e	e	e	CCONJ	_
1043-12	TOI055	1043	l'	l'	lo	PRON	SpaceAfter=No
1043-13	TOI055	1043	hanno	hanno	avere	AUX	_
1043-14	TOI055	1043	[trasferito],	trasferito	trasferire	VERB	Intonation=weakly_rising
1044-0	TOR004	1044	[sì	sì	sì	ADV	_
1044-1	TOR004	1044	e	e	e	CCONJ	_
1044-2	TOR004	1044	poi	poi	poi	ADV	_
1044-3	TOR004	1044	pro]gressivamente	progressivamente	progressivo	ADV	_
1044-4	TOR004	1044	hanno	hanno	avere	AUX	_
1044-5	TOR004	1044	chiuso	chiuso	chiuso	VERB	_
1044-6	TOR004	1044	tu[tto	tutto	tutto	PRON	_
1044-7	TOR004	1044	mi	mi	mi	PRON	_
1044-8	TOR004	1044	ricordo]	ricordo	ricordare	VERB	_
1045-0	TOI055	1045	[l'	l'	lo	PRON	SpaceAfter=No
1045-1	TOI055	1045	hanno	hanno	avere	AUX	_
1045-2	TOI055	1045	trasferi]to::	trasferito	trasferire	VERB	_
1045-3	TOI055	1045	al	al	_	_	_
1045-3a	_	_	_	a	a	ADP	_
1045-3b	_	_	_	il	il	DET	_
1045-4	TOI055	1045	e:h	eh	eh	NOUN	_
1045-5	TOI055	1045	alla	alla	_	_	_
1045-5a	_	_	_	a	a	ADP	_
1045-5b	_	_	_	la	il	DET	_
1045-6	TOI055	1045	coin	coin	coine	NOUN	_
1045-7	TOI055	1045	che	che	che	PRON	_
1045-8	TOI055	1045	c'	c'	ci	PRON	SpaceAfter=No
1045-9	TOI055	1045	è	è	essere	VERB	_
1045-10	TOI055	1045	de~	de~	de~	PROPN	Interrupted=Yes
1045-11	TOI055	1045	che:	che	che	SCONJ	_
1045-12	TOI055	1045	ora	ora	ora	ADV	_
1045-13	TOI055	1045	c'	c'	ci	PRON	SpaceAfter=No
1045-14	TOI055	1045	è	è	essere	VERB	_
1045-15	TOI055	1045	al	al	_	_	_
1045-15a	_	_	_	a	a	ADP	_
1045-15b	_	_	_	il	il	DET	_
1045-16	TOI055	1045	ehm	ehm	ehm	NOUN	_
1045-17	TOI055	1045	alle	alle	_	_	_
1045-17a	_	_	_	a	a	ADP	_
1045-17b	_	_	_	le	il	DET	_
1045-18	TOI055	1045	gru	gru	gru	NOUN	_
1046-0	TOR004	1046	ah	ah	ah	INTJ	_
1046-1	TOR004	1046	e	e	e	CCONJ	_
1046-2	TOR004	1046	[perché	perché	perché	SCONJ	_
1046-3	TOR004	1046	poi	poi	poi	ADV	_
1046-4	TOR004	1046	ce	ce	ce	PRON	_
1046-5	TOR004	1046	n'	n'	ne	PRON	SpaceAfter=No
1046-6	TOR004	1046	è	è	essere	AUX	_
1046-7	TOR004	1046	stata	stata	essere	AUX	_
1046-8	TOR004	1046	un'	un'	uno	DET	SpaceAfter=No
1046-9	TOR004	1046	altra	altra	altro	PRON	_
1046-10	TOR004	1046	anche	anche	anche	ADV	_
1046-11	TOR004	1046	>dalle	dalle	_	_	_
1046-11a	_	_	_	da	da	ADP	_
1046-11b	_	_	_	le	il	DET	_
1046-12	TOR004	1046	parti]	parti	parte	NOUN	_
1046-13	TOR004	1046	di	di	di	ADP	_
1046-14	TOR004	1046	porta	porta	porta	NOUN	_
1046-15	TOR004	1046	nuova<	nuova	nuovo	ADJ	_
1046-16	TOR004	1046	se	se	se	SCONJ	_
1046-17	TOR004	1046	non	non	non	ADV	_
1046-18	TOR004	1046	sbaglio	sbaglio	sbaglio	NOUN	_
1047-0	TOI055	1047	[>che	che	che	SCONJ	_
1047-1	TOI055	1047	poi	poi	poi	ADV	_
1047-2	TOI055	1047	nel	nel	_	_	_
1047-2a	_	_	_	in	in	ADP	_
1047-2b	_	_	_	il	il	DET	_
1047-3	TOI055	1047	frattempo	frattempo	frattempo	NOUN	_
1047-4	TOI055	1047	hanno	hanno	avere	AUX	_
1047-5	TOI055	1047	aperto<	aperto	apergere	VERB	_
1047-6	TOI055	1047	{P}	{P}	_	_	_
1047-7	TOI055	1047	esatto]	esatto	esatto	ADJ	_
1048-0	TOI055	1048	>e	e	e	CCONJ	_
1048-1	TOI055	1048	la	la	il	DET	_
1048-2	TOI055	1048	coin	coin	coine	NOUN	_
1048-3	TOI055	1048	quella	quella	quello	PRON	_
1048-4	TOI055	1048	di	di	di	ADP	_
1048-5	TOI055	1048	via	via	via	NOUN	_
1048-6	TOI055	1048	la	la	il	DET	_
1048-7	TOI055	1048	eh	eh	eh	NOUN	_
1048-8	TOI055	1048	di	di	di	ADP	_
1048-9	TOI055	1048	[di	di	de	NOUN	_
1048-10	TOI055	1048	di	di	di	ADP	_
1048-11	TOI055	1048	portanuo~	portanuo~	portanuo~	PROPN	Interrupted=Yes
1048-12	TOI055	1048	è	è	essere	AUX	_
1048-13	TOI055	1048	quella	quella	quello	PRON	_
1048-14	TOI055	1048	lì<	lì	lì	ADV	_
1048-15	TOI055	1048	esatto]	esatto	esatto	ADJ	_
1049-0	TOR004	1049	[ah	ah	ah	INTJ	_
1049-1	TOR004	1049	era	era	essere	AUX	_
1049-2	TOR004	1049	quella,	quella	quello	PRON	Intonation=weakly_rising
1049-3	TOR004	1049	a::h	ah	ah	INTJ	_
1049-4	TOR004	1049	quella]	quella	quello	PRON	_
1049-5	TOR004	1049	okay	okay	okay	NOUN	_
1050-0	TOI055	1050	>(e	e	e	CCONJ	_
1050-1	TOI055	1050	allora)<	allora	allora	ADV	_
1050-2	TOI055	1050	e::h	eh	eh	INTJ	_
1051-0	TOI055	1051	quindi	quindi	quindi	ADV	_
1051-1	TOI055	1051	hanno	hanno	avere	VERB	_
1051-2	TOI055	1051	tra~	tra~	tra~	PROPN	Interrupted=Yes
1051-3	TOI055	1051	hanno	hanno	avere	AUX	_
1051-4	TOI055	1051	aperto	aperto	aprire	VERB	_
1051-5	TOI055	1051	un	un	uno	DET	_
1051-6	TOI055	1051	altro	altro	altro	ADJ	_
1051-7	TOI055	1051	corner	corner	corner	NOUN	_
1051-8	TOI055	1051	non	non	non	ADV	_
1051-9	TOI055	1051	xxx	x	x	SYM	_
1051-10	TOI055	1051	no	no	no	ADV	_
1051-11	TOI055	1051	aspetta	aspetta	aspettare	VERB	_
1051-12	TOI055	1051	aspetta	aspetta	aspettare	VERB	_
1051-13	TOI055	1051	mi	mi	mi	PRON	_
1051-14	TOI055	1051	sto	sto	stare	VERB	_
1051-15	TOI055	1051	sba~	sba~	sba~	PROPN	Interrupted=Yes
1051-16	TOI055	1051	allora	allora	allora	ADV	_
1052-0	TOI055	1052	io	io	io	PRON	_
1052-1	TOI055	1052	fino	fino	fino	ADV	_
1052-2	TOI055	1052	al	al	_	_	_
1052-2a	_	_	_	a	a	ADP	_
1052-2b	_	_	_	il	il	DET	_
1052-3	TOI055	1052	duemila	duemila	duemila	NUM	_
1052-4	TOI055	1052	e	e	e	CCONJ	_
1052-5	TOI055	1052	quatto~	quatto~	quatto~	PROPN	Interrupted=Yes
1052-6	TOI055	1052	dopo	dopo	dopo	ADP	_
1052-7	TOI055	1052	di	di	di	ADP	_
1052-8	TOI055	1052	che,	che	che	PRON	Intonation=weakly_rising
1053-0	TOI055	1053	hanno	hanno	avere	AUX	_
1053-1	TOI055	1053	aperto	aperto	aprire	VERB	_
1053-2	TOI055	1053	un	un	uno	DET	_
1053-3	TOI055	1053	altro	altro	altro	ADJ	_
1053-4	TOI055	1053	corner	corner	corner	NOUN	_
1053-5	TOI055	1053	di	di	di	ADP	_
1053-6	TOI055	1053	scarpe	scarpe	scarpa	NOUN	_
1053-7	TOI055	1053	alle	alle	_	_	_
1053-7a	_	_	_	a	a	ADP	_
1053-7b	_	_	_	le	il	DET	_
1053-8	TOI055	1053	gru	gru	gru	NOUN	_
1053-9	TOI055	1053	quindi	quindi	quindi	ADV	_
1053-10	TOI055	1053	ce	ce	ce	PRON	_
1053-11	TOI055	1053	n'	n'	ne	PRON	SpaceAfter=No
1053-12	TOI055	1053	erano	erano	essere	AUX	_
1053-13	TOI055	1053	due	due	due	NUM	_
1053-14	TOI055	1053	uno	uno	uno	PRON	_
1053-15	TOI055	1053	in	in	in	ADP	_
1053-16	TOI055	1053	via	via	via	NOUN	_
1053-17	TOI055	1053	lagrange	lagrange	lagrange	NOUN	_
1053-18	TOI055	1053	e	e	e	CCONJ	_
1053-19	TOI055	1053	uno	uno	uno	PRON	_
1053-20	TOI055	1053	alle	alle	_	_	_
1053-20a	_	_	_	a	a	ADP	_
1053-20b	_	_	_	le	il	DET	_
1053-21	TOI055	1053	gru	gru	gru	NOUN	_
1054-0	TOR004	1054	mh	mh	mh	NOUN	_
1055-0	TOI055	1055	>io	io	io	PRON	_
1055-1	TOI055	1055	ho	ho	avere	AUX	_
1055-2	TOI055	1055	lavorato	lavorato	lavorare	VERB	_
1055-3	TOI055	1055	sempre	sempre	sempre	ADV	_
1055-4	TOI055	1055	in	in	in	ADP	_
1055-5	TOI055	1055	via	via	via	NOUN	_
1055-6	TOI055	1055	lagrange<,	lagrange	lagrangere	VERB	Intonation=weakly_rising
1055-7	TOI055	1055	poi	poi	poi	ADV	_
1055-8	TOI055	1055	via	via	via	NOUN	_
1055-9	TOI055	1055	lagrange	lagrange	lagrangere	VERB	_
1056-0	TOI055	1056	e::h	eh	eh	INTJ	_
1056-1	TOI055	1056	l'	l'	lo	PRON	SpaceAfter=No
1056-2	TOI055	1056	han	han	avere	AUX	_
1056-3	TOI055	1056	chiuso,	chiuso	chiuso	VERB	Intonation=weakly_rising
1057-0	TOR004	1057	sì	sì	sì	ADV	_
1057-1	TOR004	1057	sì	sì	sì	ADV	_
1058-0	TOI055	1058	e	e	e	CCONJ	_
1058-1	TOI055	1058	[son~	son~	son~	PROPN	Interrupted=Yes
1058-2	TOI055	1058	e	e	e	CCONJ	_
1058-3	TOI055	1058	e	e	e	CCONJ	_
1058-4	TOI055	1058	ho]	ho	avere	AUX	_
1058-5	TOI055	1058	lavorato	lavorato	lavorare	VERB	_
1058-6	TOI055	1058	{P}	{P}	_	_	_
1058-7	TOI055	1058	per	per	per	ADP	_
1059-0	TOR004	1059	[mi	mi	mi	PRON	_
1059-1	TOR004	1059	ricordo]	ricordo	ricordare	VERB	_
1060-0	TOI055	1060	e:h	eh	eh	INTJ	_
1060-1	TOI055	1060	da::	da	da	ADP	_
1060-2	TOI055	1060	eh	eh	eh	ADJ	_
1060-3	TOI055	1060	°gennaio,	gennaio	gennaio	NOUN	Intonation=weakly_rising|Volume=low
1060-4	TOI055	1060	febbraio	febbraio	febbraio	NOUN	Volume=low
1060-5	TOI055	1060	marzo,°	marzo	marzo	NOUN	Intonation=weakly_rising|Volume=low
1061-0	TOI055	1061	per	per	per	ADP	_
1061-1	TOI055	1061	due	due	due	NUM	_
1061-2	TOI055	1061	mesi	mesi	mese	NOUN	_
1061-3	TOI055	1061	e	e	e	CCONJ	_
1061-4	TOI055	1061	m~	m~	m~	PROPN	Interrupted=Yes
1061-5	TOI055	1061	{P}	{P}	_	_	_
1061-6	TOI055	1061	per	per	per	ADP	_
1061-7	TOI055	1061	tre	tre	tre	NUM	_
1061-8	TOI055	1061	mesi	mesi	mese	NOUN	_
1061-9	TOI055	1061	alle	alle	_	_	_
1061-9a	_	_	_	a	a	ADP	_
1061-9b	_	_	_	le	il	DET	_
1061-10	TOI055	1061	gru	gru	gru	NOUN	_
1062-0	TOR004	1062	mhmh	mhmh	mhmh	NOUN	_
1063-0	TOI055	1063	dopo	dopo	dopo	ADV	_
1063-1	TOI055	1063	di	di	di	ADP	_
1063-2	TOI055	1063	che	che	che	PRON	_
1063-3	TOI055	1063	mi	mi	mi	PRON	_
1063-4	TOI055	1063	sono	sono	essere	AUX	_
1063-5	TOI055	1063	rotto	rotto	rompere	VERB	_
1063-6	TOI055	1063	le	le	il	DET	_
1063-7	TOI055	1063	scatole	scatole	scatola	NOUN	_
1063-8	TOI055	1063	per	per	per	ADP	_
1063-9	TOI055	1063	non	non	non	ADV	_
1063-10	TOI055	1063	dire	dire	dire	VERB	_
1063-11	TOI055	1063	altro,	altro	altro	PRON	Intonation=weakly_rising
1064-0	TOI055	1064	perché::	perché	perché	SCONJ	_
1064-1	TOI055	1064	lì	lì	lì	ADV	_
1064-2	TOI055	1064	mi	mi	mi	PRON	_
1064-3	TOI055	1064	facevano	facevano	fare	VERB	_
1064-4	TOI055	1064	fare	fare	fare	VERB	_
1064-5	TOI055	1064	dei	dei	_	_	_
1064-5a	_	_	_	di	di	ADP	_
1064-5b	_	_	_	i	il	DET	_
1064-6	TOI055	1064	turni,	turni	turno	NOUN	Intonation=weakly_rising
1065-0	TOR004	1065	massacran[ti]	massacranti	massacrante	NOUN	_
1066-0	TOI055	1066	[no]n	non	non	ADV	_
1066-1	TOI055	1066	massacranti	massacranti	massacrare	VERB	_
1066-2	TOI055	1066	però	però	però	ADV	_
1066-3	TOI055	1066	cioè	cioè	cioè	CCONJ	_
1066-4	TOI055	1066	sempre	sempre	sempre	ADV	_
