token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
390-2	TOR002	390	{ride}	{ride}	_	_	_
391-0	TOI118	391	[é	é	essere	AUX	_
391-1	TOI118	391	ovvio]	ovvio	ovvio	ADJ	_
392-0	TOI118	392	#ades	ades	ades	X	Language=NO_ISO_CODE
392-1	TOI118	392	purtrop	purtrop	purtrop	X	_
392-2	TOI118	392	adriva	adriva	adriva	X	_
392-3	TOI118	392	ed	ed	ed	X	_
392-4	TOI118	392	rest	rest	rest	X	_
392-5	TOI118	392	però	però	però	ADV	_
393-0	TOR002	393	#ecco	ecco	ecco	ADV	Language=NO_ISO_CODE
393-1	TOR002	393	appunto	appunto	appunto	ADV	_
393-2	TOR002	393	{P}	{P}	_	_	_
393-3	TOR002	393	cuma	cuma	cuma	ADJ	_
393-4	TOR002	393	l'	l'	lo	DET	SpaceAfter=No
393-5	TOR002	393	era	era	essere	AUX	_
393-6	TOR002	393	sta	sta	stare	AUX	_
393-7	TOR002	393	cosa	cosa	cosa	PRON	_
393-8	TOR002	393	quandi	quandi	quande	ADJ	_
393-9	TOR002	393	l'	l'	lo	PRON	SpaceAfter=No
393-10	TOR002	393	è	è	essere	AUX	_
393-11	TOR002	393	rivaje:	rivaje	rivaje	VERB	_
394-0	TOR002	394	#gent	gent	gent	NOUN	Language=NO_ISO_CODE
394-1	TOR002	394	dal	dal	_	_	_
394-1a	_	_	_	da	da	ADP	_
394-1b	_	_	_	il	il	DET	_
394-2	TOR002	394	sud	sud	sud	NOUN	_
394-3	TOR002	394	italia	italia	italia	X	_
394-4	TOR002	394	{P}	{P}	_	_	_
394-5	TOR002	394	cume:::	cume	cume	X	_
394-6	TOR002	394	funsiunava?	funsiunava	funsiunare	VERB	Intonation=rising
394-7	TOR002	394	nsoma	nsoma	nsomo	ADJ	_
395-0	TOI118	395	#a	a	a	ADP	Language=NO_ISO_CODE
395-1	TOI118	395	cumandavu	cumandavu	icumandav	DET	_
395-2	TOI118	395	lur	lur	lur	NOUN	_
396-0	TOR002	396	#cumandavu	cumandavu	icumandav	DET	Language=NO_ISO_CODE
396-1	TOR002	396	lur?	lur	lur	NOUN	Intonation=rising
397-0	TOI118	397	sì:::	sì	sì	ADV	_
398-0	TOR002	398	{ride}	{ride}	_	X	_
399-0	TOI118	399	#cuma	cuma	cuma	NOUN	Language=NO_ISO_CODE
399-1	TOI118	399	calu	calu	calu	ADJ	_
399-2	TOI118	399	dal	dal	_	_	_
399-2a	_	_	_	da	da	ADP	_
399-2b	_	_	_	il	il	DET	_
399-3	TOI118	399	treno	treno	treno	NOUN	_
400-0	TOI118	400	piemontesi	piemontesi	piemontesi	NOUN	_
401-0	TOI118	401	siamo	siamo	essere	AUX	_
401-1	TOI118	401	venuti	venuti	venere	VERB	_
402-0	TOI118	402	a	a	a	ADP	_
402-1	TOI118	402	guardar	guardar	guardare	VERB	_
402-2	TOI118	402	le	le	il	DET	_
402-3	TOI118	402	vostre	vostre	vostro	DET	_
402-4	TOI118	402	mogli	mogli	moglie	NOUN	_
403-0	TOI118	403	perché	perché	perché	SCONJ	_
403-1	TOI118	403	voi	voi	voi	PRON	_
403-2	TOI118	403	non	non	non	ADV	_
403-3	TOI118	403	siete	siete	essere	AUX	_
403-4	TOI118	403	capaci	capaci	capace	ADJ	_
404-0	TOI118	404	vi	vi	vi	ADV	_
404-1	TOI118	404	abbiam	abbiam	abbiam	X	_
404-2	TOI118	404	portato	portato	portare	VERB	_
404-3	TOI118	404	il	il	il	DET	_
404-4	TOI118	404	sapone	sapone	sapone	NOUN	_
404-5	TOI118	404	perché	perché	perché	SCONJ	_
404-6	TOI118	404	non	non	non	ADV	_
404-7	TOI118	404	siete	siete	essere	AUX	_
404-8	TOI118	404	neanche	neanche	neanche	ADV	_
404-9	TOI118	404	capaci	capaci	capace	ADJ	_
404-10	TOI118	404	a	a	a	ADP	_
404-11	TOI118	404	lavarvi	lavarvi	_	_	_
404-11a	_	_	_	lavar	lavare	VERB	_
404-11b	_	_	_	vi	vi	PRON	_
405-0	TOI119	405	infatti	infatti	infatti	ADV	_
405-1	TOI119	405	loro	loro	loro	PRON	_
405-2	TOI119	405	mettevano	mettevano	mettere	VERB	_
405-3	TOI119	405	i	i	il	DET	_
405-4	TOI119	405	pomodori	pomodori	pomodoro	NOUN	_
405-5	TOI119	405	dentro	dentro	dentro	ADP	_
405-6	TOI119	405	la	la	il	DET	_
405-7	TOI119	405	vasca	vasca	vasca	NOUN	_
405-8	TOI119	405	da	da	da	ADP	_
405-9	TOI119	405	bagno	bagno	bagno	NOUN	_
406-0	TOI118	406	e	e	e	CCONJ	_
406-1	TOI118	406	insegnarvi	insegnarvi	_	_	_
406-1a	_	_	_	insegnar	insegnarre	VERB	_
406-1b	_	_	_	vi	vi	ADV	_
406-2	TOI118	406	a	a	a	ADP	_
406-3	TOI118	406	mangiare	mangiare	mangiare	VERB	_
406-4	TOI118	406	perché	perché	perché	SCONJ	_
406-5	TOI118	406	voi	voi	vo	DET	_
406-6	TOI118	406	man~	man~	man~	PROPN	Interrupted=Yes
407-0	TOI118	407	lasciamo	lasciamo	lasciare	VERB	_
407-1	TOI118	407	perdere	perdere	perdere	VERB	_
407-2	TOI118	407	neh	neh	neh	INTJ	_
408-0	TOR002	408	quindi	quindi	quindi	ADV	_
408-1	TOR002	408	non	non	non	ADV	_
408-2	TOR002	408	si	si	si	PRON	_
408-3	TOR002	408	andava	andava	andare	VERB	_
408-4	TOR002	408	d'	d'	di	ADP	SpaceAfter=No
408-5	TOR002	408	ac[cordo],	accordo	accordo	NOUN	Intonation=weakly_rising
409-0	TOI118	409	[sh]	sh	sh	NOUN	_
409-1	TOI118	409	{P}	{P}	_	_	_
409-2	TOI118	409	n[o::::]	no	no	ADV	_
410-0	TOI119	410	[ma]	ma	ma	CCONJ	_
410-1	TOI119	410	va	va	andare	VERB	_
411-0	TOI119	411	ma	ma	ma	CCONJ	_
411-1	TOI119	411	lui	lui	lui	PRON	_
411-2	TOI119	411	an[dava	andava	andare	VERB	_
411-3	TOI119	411	d'	d'	di	ADP	SpaceAfter=No
411-4	TOI119	411	accordo]	accordo	accordo	NOUN	_
412-0	TOI118	412	#[a	a	a	ADP	Language=NO_ISO_CODE
412-1	TOI118	412	sun	sun	sun	DET	_
412-2	TOI118	412	rivà	rivà	rivà	NOUN	_
412-3	TOI118	412	i	i	il	DET	_
412-4	TOI118	412	na]puli	napuli	napulo	NOUN	_
413-0	TOI118	413	#calabre~	calabre~	calabre~	PROPN	Interrupted=Yes|Language=NO_ISO_CODE
413-1	TOI118	413	{P}	{P}	_	_	_
413-2	TOI118	413	guarda	guarda	guarda	VERB	_
413-3	TOI118	413	mi	mi	mi	PRON	_
413-4	TOI118	413	travajà	travajà	travajà	NOUN	_
413-5	TOI118	413	ansema	ansema	ansemo	ADJ	_
414-0	TOR002	414	mh	mh	mh	NOUN	_
414-1	TOR002	414	mh	mh	mh	NOUN	_
415-0	TOI119	415	{batte_sul_tavolo}	{batte_sul_tavolo}	_	X	_
416-0	TOR002	416	#a	a	a	ADP	Language=NO_ISO_CODE
416-1	TOR002	416	fe	fe	fe	VERB	_
416-2	TOR002	416	el	el	ello	DET	_
416-3	TOR002	416	tulé	tulé	tulé	NOUN	_
417-0	TOR002	417	#travajà	travajà	travajà	NOUN	Language=NO_ISO_CODE
417-1	TOR002	417	ansema	ansema	ansemo	ADJ	_
418-0	TOI118	418	#no	no	no	ADV	Language=NO_ISO_CODE
418-1	TOI118	418	nt	nt	nre	VERB	_
418-2	TOI118	418	ai	ai	_	_	_
418-2a	_	_	_	a	a	ADP	_
418-2b	_	_	_	i	il	DET	_
418-3	TOI118	418	cantié	cantié	cantié	NOUN	_
419-0	TOR002	419	mh	mh	mh	NOUN	_
419-1	TOR002	419	mh	mh	mh	NOUN	_
420-0	TOI118	420	#su	su	su	ADP	Language=NO_ISO_CODE
420-1	TOI118	420	sent	sent	sent	NOUN	_
420-2	TOI118	420	persune	persune	persuno	DET	_
420-3	TOI118	420	nuvant	nuvant	nuvant	NOUN	_
420-4	TOI118	420	e	e	e	CCONJ	_
420-5	TOI118	420	ot	ot	ot	NOUN	_
420-6	TOI118	420	nuvantot	nuvantot	nuvantot	NOUN	_
420-7	TOI118	420	a	a	a	ADP	_
420-8	TOI118	420	j'	j'	jo	DET	SpaceAfter=No
420-9	TOI118	420	eru	eru	eru	NOUN	_
420-10	TOI118	420	ed	ed	e	CCONJ	_
420-11	TOI118	420	lur	lur	lure	ADV	_
421-0	TOI118	421	#pos	pos	pos	NOUN	Language=NO_ISO_CODE
421-1	TOI118	421	nen	nen	nen	NOUN	_
421-2	TOI118	421	ne[ghelu	neghelu	ineghel	DET	_
421-3	TOI118	421	eh	eh	eh	NOUN	_
421-4	TOI118	421	non	non	non	ADV	_
421-5	TOI118	421	s]i	si	si	PRON	_
421-6	TOI118	421	può	può	potere	AUX	_
421-7	TOI118	421	negare	negare	negare	VERB	_
422-0	TOR002	422	[mh	mh	mh	X	_
422-1	TOR002	422	mh	mh	mh	X	_
422-2	TOR002	422	mh	mh	mh	X	_
422-3	TOR002	422	mh]	mh	mh	X	_
423-0	TOI118	423	#aute	aute	auto	ADJ	Language=NO_ISO_CODE
423-1	TOI118	423	teste	teste	testa	NOUN	_
424-0	TOI118	424	#cum	cum	cum	NOUN	Language=NO_ISO_CODE
424-1	TOI118	424	a	a	a	ADP	_
424-2	TOI118	424	s	s	s	X	_
424-3	TOI118	424	dis	dis	dis	X	_
424-4	TOI118	424	quandi	quandi	quandi	X	_
424-5	TOI118	424	uno,	uno	uno	PRON	Intonation=weakly_rising
425-0	TOI118	425	quando	quando	quando	SCONJ	_
425-1	TOI118	425	uno	uno	uno	PRON	_
425-2	TOI118	425	se	se	se	PRON	_
425-3	TOI118	425	la	la	la	PRON	_
425-4	TOI118	425	prende	prende	prendere	VERB	_
426-0	TOI118	426	#cula	cula	culare	VERB	Language=NO_ISO_CODE
426-1	TOI118	426	la	la	il	DET	_
426-2	TOI118	426	parola	parola	parola	NOUN	_
426-3	TOI118	426	come	come	come	ADP	_
426-4	TOI118	426	[si]?	si	si	PRON	Intonation=rising
427-0	TOR002	427	#[mus]chin.	muschin	muschino	ADV	Intonation=falling|Language=NO_ISO_CODE
428-0	TOI118	428	#ne:n	nen	nen	X	Language=NO_ISO_CODE
428-1	TOI118	428	muschin	muschin	muschin	X	_
429-0	TOI119	429	per[maloso]	permaloso	permaloso	ADJ	_
430-0	TOR002	430	[permalo]so	permaloso	permaloso	ADJ	_
431-0	TOI118	431	#molto	molto	molto	ADV	Language=NO_ISO_CODE
431-1	TOI118	431	{P}	{P}	_	_	_
431-2	TOI118	431	eru	eru	eru	ADP	_
431-3	TOI118	431	molto	molto	molto	ADV	_
431-4	TOI118	431	permalosi	permalosi	permaloso	ADJ	_
432-0	TOR002	432	m::h	mh	mh	NOUN	_
433-0	TOI118	433	#però	però	però	ADV	Language=NO_ISO_CODE
433-1	TOI118	433	l'	l'	il	DET	SpaceAfter=No
433-2	TOI118	433	an	an	ano	NOUN	_
433-3	TOI118	433	giutà	giutà	giutà	NOUN	_
433-4	TOI118	433	tant	tant	tanre	VERB	_
433-5	TOI118	433	perché:	perché	perché	SCONJ	_
434-0	TOR002	434	mh	mh	mh	NOUN	_
435-0	TOI118	435	#a	a	a	ADP	Language=NO_ISO_CODE
435-1	TOI118	435	ruscavu	ruscavu	iruscav	DET	_
435-2	TOI118	435	là	là	là	ADV	_
436-0	TOR002	436	sì	sì	sì	ADV	_
436-1	TOR002	436	eh?	eh	eh	INTJ	Intonation=rising
437-0	TOI118	437	#andasiu	andasiu	iandasi	DET	Language=NO_ISO_CODE
437-1	TOI118	437	an	an	an	NOUN	_
437-2	TOI118	437	ferie:	ferie	ferio	ADJ	_
437-3	TOI118	437	{P}	{P}	_	_	_
437-4	TOI118	437	ad	ad	di	ADP	_
437-5	TOI118	437	agust	agust	agust	NOUN	_
437-6	TOI118	437	poi	poi	poi	ADV	_
437-7	TOI118	437	turnavu	turnavu	turnavu	ADJ	_
437-8	TOI118	437	a	a	a	ADP	_
437-9	TOI118	437	natal	natal	natal	NOUN	_
437-10	TOI118	437	perché	perché	perché	SCONJ	_
438-0	TOR002	438	{ride}	{ride}	_	X	_
439-0	TOI118	439	#a	a	a	ADP	Language=NO_ISO_CODE
439-1	TOI118	439	l'	l'	il	DET	SpaceAfter=No
439-2	TOI118	439	aviu	aviu	aviu	NOUN	_
439-3	TOI118	439	i	i	il	DET	_
439-4	TOI118	439	teren	teren	teren	NOUN	_
439-5	TOI118	439	lagiu	lagiu	lagiu	NOUN	_
440-0	TOR002	440	m::h	mh	mh	X	_
440-1	TOR002	440	mh	mh	mh	X	_
440-2	TOR002	440	mh	mh	mh	X	_
441-0	TOI118	441	#butavu	butavu	ibutav	DET	Language=NO_ISO_CODE
441-1	TOI118	441	an	an	an	NOUN	_
441-2	TOI118	441	mutua	mutua	mutuare	VERB	_
442-0	TOI118	442	ricordo	ricordo	ricordare	VERB	_
442-1	TOI118	442	che	che	che	SCONJ	_
443-0	TOI118	443	#l'	l'	il	DET	SpaceAfter=No|Language=NO_ISO_CODE
443-1	TOI118	443	impresari	impresari	impresario	NOUN	_
443-2	TOI118	443	mandava	mandava	mandare	VERB	_
443-3	TOI118	443	el	el	ello	DET	_
443-4	TOI118	443	cuntrol	cuntrol	cuntrol	NOUN	_
444-0	TOI118	444	#a	a	a	ADP	Language=NO_ISO_CODE
444-1	TOI118	444	i	i	il	DET	_
444-2	TOI118	444	dasiu	dasiu	dasiu	NOUN	_
444-3	TOI118	444	un	un	uno	DET	_
444-4	TOI118	444	po'	po'	poco	ADV	_
444-5	TOI118	444	ed	ed	e	CCONJ	_
444-6	TOI118	444	galine	galine	galina	NOUN	_
444-7	TOI118	444	a	a	a	ADP	_
444-8	TOI118	444	i	i	il	DET	_
444-9	TOI118	444	dasiu	dasiu	dasiu	NOUN	_
444-10	TOI118	444	un	un	uno	DET	_
444-11	TOI118	444	po':	po'	poco	ADV	_
445-0	TOI119	445	{ride}	{ride}	_	X	_
446-0	TOI118	446	#a:::h	ah	ah	INTJ	Language=NO_ISO_CODE
446-1	TOI118	446	sta	sta	stare	AUX	_
446-2	TOI118	446	pura	pura	puro	ADJ	_
446-3	TOI118	446	a	a	a	ADP	_
446-4	TOI118	446	ca	ca	ca	NOUN	_
446-5	TOI118	446	che	che	che	PRON	_
446-6	TOI118	446	te'	te'	_	_	Truncated=Yes
446-6a	_	_	_	ti	ti	PRON	_
446-6b	_	_	_	i	il	DET	_
446-7	TOI118	446	staghe	staghe	staghe	X	_
446-8	TOI118	446	nen	nen	nen	X	_
446-9	TOI118	446	bin	bin	bin	X	_
447-0	TOI118	447	#e	e	e	CCONJ	Language=NO_ISO_CODE
447-1	TOI118	447	l'	l'	il	DET	SpaceAfter=No
447-2	TOI118	447	uma	uma	uma	NOUN	_
447-3	TOI118	447	crea:	crea	creare	VERB	_
448-0	TOI118	448	#tuta	tuta	tere	VERB	Language=NO_ISO_CODE
448-1	TOI118	448	turin	turin	turino	ADV	_
448-2	TOI118	448	là	là	là	ADV	_
449-0	TOR002	449	mh	mh	mh	X	_
449-1	TOR002	449	mh	mh	mh	X	_
449-2	TOR002	449	m::::h	mh	mh	X	_
449-3	TOR002	449	mh	mh	mh	X	_
449-4	TOR002	449	mh	mh	mh	X	_
449-5	TOR002	449	[m:::h]	mh	mh	X	_
450-0	TOI118	450	#[pe]nsa	pensa	pensare	VERB	Language=NO_ISO_CODE
450-1	TOI118	450	che	che	che	SCONJ	_
450-2	TOI118	450	mi	mi	mi	PRON	_
450-3	TOI118	450	l'	l'	lo	DET	SpaceAfter=No
450-4	TOI118	450	ai	ai	_	_	_
450-4a	_	_	_	a	a	ADP	_
450-4b	_	_	_	i	il	DET	_
450-5	TOI118	450	fait	fait	fait	NOUN	_
451-0	TOI118	451	corso	corso	correre	VERB	_
451-1	TOI118	451	montecucco	montecucco	montecucco	ADJ	_
451-2	TOI118	451	corso:::	corso	corso	NOUN	_
451-3	TOI118	451	peschiera	peschiera	peschiera	NOUN	_
452-0	TOR002	452	ah	ah	ah	INTJ	_
453-0	TOI118	453	j'	j'	je	ADV	SpaceAfter=No
453-1	TOI118	453	era	era	essere	VERB	_
453-2	TOI118	453	la	la	il	DET	_
453-3	TOI118	453	esli	esli	esle	ADJ	_
453-4	TOI118	453	verdi	verdi	verde	NOUN	_
454-0	TOR002	454	#sì	sì	sì	ADV	Language=NO_ISO_CODE
454-1	TOR002	454	sì	sì	sì	INTJ	_
454-2	TOR002	454	sì	sì	sì	INTJ	_
454-3	TOR002	454	sì	sì	sì	INTJ	_
454-4	TOR002	454	sì	sì	sì	ADV	_
454-5	TOR002	454	{P}	{P}	_	_	_
454-6	TOR002	454	dausin	dausin	dausino	ADV	_
454-7	TOR002	454	a	a	a	ADP	_
454-8	TOR002	454	casa	casa	casa	NOUN	_
454-9	TOR002	454	mia	mia	mio	DET	_
455-0	TOI118	455	#l'	l'	l'	DET	SpaceAfter=No|Language=NO_ISO_CODE
455-1	TOI118	455	ai	ai	_	_	_
455-1a	_	_	_	a	a	ADP	_
455-1b	_	_	_	i	il	DET	_
455-2	TOI118	455	travajà	travajà	travajà	NOUN	_
455-3	TOI118	455	nov	nov	nov	NOUN	_
455-4	TOI118	455	ani	ani	ano	ADJ	_
456-0	TOR002	456	ah	ah	ah	INTJ	_
456-1	TOR002	456	sì?	sì	sì	ADV	Intonation=rising
457-0	TOR002	457	io	io	io	PRON	_
457-1	TOR002	457	sto	sto	stare	VERB	_
457-2	TOR002	457	in	in	in	ADP	_
457-3	TOR002	457	piazza	piazza	piazza	NOUN	_
457-4	TOR002	457	rivoli	rivoli	rivole	ADJ	_
458-0	TOI118	458	#l'	l'	l'	DET	SpaceAfter=No|Language=NO_ISO_CODE
458-1	TOI118	458	ai	ai	_	_	_
458-1a	_	_	_	a	a	ADP	_
458-1b	_	_	_	i	il	DET	_
458-2	TOI118	458	ancaminà	ancaminà	ancaminà	NOUN	_
458-3	TOI118	458	andando	andando	andare	VERB	_
458-4	TOI118	458	lì	lì	lì	ADV	_
458-5	TOI118	458	al	al	_	_	_
458-5a	_	_	_	a	a	ADP	_
458-5b	_	_	_	il	il	DET	_
458-6	TOI118	458	carrefour	carrefour	carrefour	NOUN	_
459-0	TOR002	459	mh	mh	mh	NOUN	_
459-1	TOR002	459	mh	mh	mh	NOUN	_
460-0	TOI118	460	#fina	fina	finare	VERB	Language=NO_ISO_CODE
461-0	TOI118	461	#an	an	anto	ADJ	Language=NO_ISO_CODE
461-1	TOI118	461	curs	curs	curs	NOUN	_
461-2	TOI118	461	peschiera?	peschiera	peschierare	VERB	Intonation=rising
462-0	TOI118	462	#poi	poi	poi	ADV	Language=NO_ISO_CODE
462-1	TOI118	462	{P}	{P}	_	_	_
462-2	TOI118	462	l'	l'	il	DET	SpaceAfter=No
462-3	TOI118	462	angul	angul	angul	NOUN	_
462-4	TOI118	462	e	e	e	CCONJ	_
462-5	TOI118	462	poi	poi	poi	ADV	_
462-6	TOI118	462	curs	curs	cur	NOUN	_
462-7	TOI118	462	trapani	trapani	trapano	ADJ	_
463-0	TOR002	463	mh	mh	mh	NOUN	_
463-1	TOR002	463	mh	mh	mh	NOUN	_
464-0	TOI118	464	#nov	nov	nov	NOUN	Language=NO_ISO_CODE
464-1	TOI118	464	ani	ani	ano	ADJ	_
465-0	TOI118	465	#ricord(u)	ricordu	ricordu	ADP	Language=NO_ISO_CODE
465-1	TOI118	465	l'	l'	il	DET	SpaceAfter=No
465-2	TOI118	465	uma	uma	umo	ADJ	_
465-3	TOI118	465	ancaminà	ancaminà	ancaminà	NOUN	_
465-4	TOI118	465	ant	ant	anre	VERB	_
465-5	TOI118	465	el	el	ello	DET	_
465-6	TOI118	465	sesantenou	sesantenou	sesantenou	NOUN	_
466-0	TOI118	466	sbarco	sbarco	sbarco	NOUN	_
466-1	TOI118	466	della	della	_	_	_
466-1a	_	_	_	di	di	ADP	_
466-1b	_	_	_	la	il	DET	_
466-2	TOI118	466	luna	luna	luna	NOUN	_
467-0	TOI118	467	mh	mh	mh	NOUN	_
468-0	TOI118	468	#e	e	e	CCONJ	Language=NO_ISO_CODE
468-1	TOI118	468	poi	poi	poi	ADV	_
468-2	TOI118	468	dopu	dopu	dopu	ADP	_
468-3	TOI118	468	nov	nov	nov	ADJ	_
468-4	TOI118	468	ani	ani	ano	NOUN	_
468-5	TOI118	468	l'	l'	il	DET	SpaceAfter=No
468-6	TOI118	468	ei	ei	egli	PRON	_
468-7	TOI118	468	avu	avu	avu	ADP	_
468-8	TOI118	468	la	la	il	DET	_
468-9	TOI118	468	fortuna	fortuna	fortuna	NOUN	_
469-0	TOI118	469	#ad	ad	a	ADP	Language=NO_ISO_CODE
469-1	TOI118	469	cunose	cunose	cunosa	NOUN	_
470-0	TOR002	470	{ride}	{ride}	_	X	_
471-0	TOI118	471	#la	la	il	DET	Language=NO_ISO_CODE
471-1	TOI118	471	mia	mia	mio	DET	_
471-2	TOI118	471	steilasa	steilasa	steilasa	NOUN	_
471-3	TOI118	471	si	si	si	PRON	_
472-0	TOI118	472	#ch'	ch'	che	ADV	SpaceAfter=No|Language=NO_ISO_CODE
472-1	TOI118	472	a	a	a	ADP	_
472-2	TOI118	472	m	m	m	NOUN	_
472-3	TOI118	472	suporta	suporta	suportare	VERB	_
472-4	TOI118	472	ancura	ancura	ancura	ADV	_
472-5	TOI118	472	des	des	des	ADP	_
472-6	TOI118	472	dopu	dopu	idop	DET	_
472-7	TOI118	472	quarantedui	quarantedui	quaranteduo	NOUN	_
472-8	TOI118	472	ani	ani	ani	ADV	_
472-9	TOI118	472	vero	vero	vero	ADJ	_
472-10	TOI118	472	amore?	amore	amore	NOUN	Intonation=rising
473-0	TOI118	473	nel	nel	_	_	_
473-0a	_	_	_	in	in	ADP	_
473-0b	_	_	_	il	il	DET	_
473-1	TOI118	473	sessantanove	sessantanove	sessantanove	NUM	_
474-0	TOI118	474	quando	quando	quando	SCONJ	_
474-1	TOI118	474	iniziai	iniziai	iniziare	VERB	_
474-2	TOI118	474	i	i	il	DET	_
474-3	TOI118	474	cantieri	cantieri	cantiere	NOUN	_
474-4	TOI118	474	lì	lì	lì	ADV	_
474-5	TOI118	474	no?	no	no	ADV	Intonation=rising
475-0	TOI118	475	mamma	mamma	mamma	NOUN	_
475-1	TOI118	475	{P}	{P}	_	_	_
475-2	TOI118	475	e	e	e	CCONJ	_
475-3	TOI118	475	il	il	il	DET	_
475-4	TOI118	475	suo	suo	suo	DET	_
475-5	TOI118	475	compagno	compagno	compagno	NOUN	_
475-6	TOI118	475	{P}	{P}	_	_	_
475-7	TOI118	475	fecero	fecero	fare	VERB	_
475-8	TOI118	475	un	un	uno	DET	_
475-9	TOI118	475	bel	bel	bello	ADJ	_
475-10	TOI118	475	regalo	regalo	regalo	NOUN	_
475-11	TOI118	475	{P}	{P}	_	_	_
475-12	TOI118	475	la	la	il	DET	_
475-13	TOI118	475	cinquecento	cinquecento	cinquecento	NOUN	_
476-0	TOR002	476	{ride}	{ride}	_	X	_
477-0	TOI118	477	quattrocentonovantasei	quattrocentonovantasei	quattrocentonovantasei	NUM	_
477-1	TOI118	477	mila	mila	mila	NUM	_
477-2	TOI118	477	lire	lire	lira	NOUN	_
478-0	TOI118	478	professor	professor	professore	NOUN	_
478-1	TOI118	478	marco	marco	marco	ADJ	_
479-0	TOI118	479	la	la	il	DET	_
479-1	TOI118	479	benzina	benzina	benzina	NOUN	_
479-2	TOI118	479	costava	costava	costare	VERB	_
479-3	TOI118	479	{P}	{P}	_	_	_
479-4	TOI118	479	cento	cento	cento	NUM	_
479-5	TOI118	479	lire	lire	lira	NOUN	_
480-0	TOR002	480	{ride}	{ride}	_	X	_
481-0	TOI118	481	con	con	con	ADP	_
481-1	TOI118	481	duemila:::	duemila	duemila	NUM	_
482-0	TOI118	482	#milasincsent	milasincsent	milasincsenre	VERB	Language=NO_ISO_CODE
482-1	TOI118	482	lire	lire	lira	NOUN	_
482-2	TOI118	482	fasia	fasia	fasia	CCONJ	_
482-3	TOI118	482	el	el	el	NOUN	_
482-4	TOI118	482	pien	pien	pieno	ADV	_
482-5	TOI118	482	perché	perché	perché	SCONJ	_
482-6	TOI118	482	la	la	il	DET	_
482-7	TOI118	482	tenía	tenía	tenía	NOUN	_
483-0	TOI118	483	#vintedui	vintedui	vinteduire	VERB	Language=NO_ISO_CODE
483-1	TOI118	483	vintetré	vintetré	vintetré	SCONJ	_
483-2	TOI118	483	liter	liter	litere	VERB	_
484-0	TOR002	484	{ride}	{ride}	_	X	_
485-0	TOI118	485	#eh	eh	eh	INTJ	Language=NO_ISO_CODE
485-1	TOI118	485	e	e	e	CCONJ	_
485-2	TOI118	485	sun	sun	sun	X	_
485-3	TOI118	485	ndait	ndait	ndait	X	_
485-4	TOI118	485	dapertu::t	dapertut	dapertut	X	_
485-5	TOI118	485	dapertu::t	dapertut	dapertut	X	_
486-0	TOI118	486	#sensa	sensa	sensare	VERB	Language=NO_ISO_CODE
486-1	TOI118	486	che	che	che	SCONJ	_
486-2	TOI118	486	a	a	a	ADP	_
486-3	TOI118	486	fus~	fus~	fus~	PROPN	Interrupted=Yes
487-0	TOI118	487	#avía	avía	avíare	VERB	Language=NO_ISO_CODE
487-1	TOI118	487	gnanca	gnanca	gnancare	VERB	_
487-2	TOI118	487	i	i	il	DET	_
487-3	TOI118	487	cavai	cavai	cavaio	NOUN	_
488-0	TOI118	488	#né	né	né	CCONJ	Language=NO_ISO_CODE
488-1	TOI118	488	catalitica	catalitica	catalitico	ADJ	_
488-2	TOI118	488	né::	né	né	CCONJ	_
489-0	TOR002	489	sì	sì	sì	ADV	_
489-1	TOR002	489	sì	sì	sì	INTJ	_
489-2	TOR002	489	sì	sì	sì	INTJ	_
489-3	TOR002	489	[sì]	sì	sì	INTJ	_
490-0	TOI118	490	[ti	ti	ti	PRON	_
490-1	TOI118	490	st]anno	stanno	stare	AUX	_
490-2	TOI118	490	prendendo	prendendo	prendere	VERB	_
490-3	TOI118	490	per	per	per	ADP	_
490-4	TOI118	490	i	i	il	DET	_
490-5	TOI118	490	fondelli	fondelli	fondello	NOUN	_
490-6	TOI118	490	quelli	quelli	quello	PRON	_
491-0	TOI118	491	non	non	non	ADV	_
491-1	TOI118	491	ci	ci	ci	PRON	_
491-2	TOI118	491	credete	credete	credetere	VERB	_
491-3	TOI118	491	ma	ma	ma	CCONJ	_
492-0	TOI118	492	#la	la	il	DET	Language=NO_ISO_CODE
492-1	TOI118	492	sincsent	sincsent	sincsent	NOUN	_
493-0	TOI118	493	#'ndasiu	'ndasiu	_	_	Truncated=Yes|Language=NO_ISO_CODE
493-0a	_	_	_	'	'	PUNCT	_
493-0b	_	_	_	ndasiu	indasi	DET	_
493-1	TOI118	493	an	an	an	NOUN	_
493-2	TOI118	493	piola	piola	piolare	VERB	_
493-3	TOI118	493	{P}	{P}	_	_	_
493-4	TOI118	493	prufesur	prufesur	prufesurre	VERB	_
494-0	TOI118	494	#perché	perché	perché	SCONJ	Language=NO_ISO_CODE
494-1	TOI118	494	(l'	l'	lo	DET	SpaceAfter=No
494-2	TOI118	494	ai)	ai	_	_	_
494-2a	_	_	_	a	a	ADP	_
494-2b	_	_	_	i	il	DET	_
494-3	TOI118	494	girà	girà	giere	AUX	_
494-4	TOI118	494	tute	tute	tere	VERB	_
494-5	TOI118	494	le	le	il	DET	_
494-6	TOI118	494	traturie	traturie	traturia	NOUN	_
494-7	TOI118	494	si	si	si	PRON	_
494-8	TOI118	494	nturna	nturna	nturnare	VERB	_
494-9	TOI118	494	[no]?	no	no	ADV	Intonation=rising
