token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
386-21	TOI002	386	pae(se)]	paese	paese	NOUN	_
387-0	TOR001	387	[mh	mh	mh	NOUN	_
387-1	TOR001	387	mh]	mh	mh	NOUN	_
388-0	TOI003	388	beh	beh	beh	ADV	_
388-1	TOI003	388	adesso	adesso	adesso	ADV	_
388-2	TOI003	388	c'	c'	ci	PRON	SpaceAfter=No
388-3	TOI003	388	è	è	essere	VERB	_
388-4	TOI003	388	la	la	il	DET	_
388-5	TOI003	388	moda	moda	moda	NOUN	_
388-6	TOI003	388	di	di	di	ADP	_
388-7	TOI003	388	{P}	{P}	_	_	_
388-8	TOI003	388	inventare	inventare	inventare	VERB	_
388-9	TOI003	388	app	app	app	NOUN	_
389-0	TOI003	389	fare	fare	fare	VERB	_
389-1	TOI003	389	(gli)	gli	il	DET	_
389-2	TOI003	389	youtuber	youtuber	youtuber	NOUN	_
389-3	TOI003	389	no	no	no	ADV	_
389-4	TOI003	389	no	no	no	ADV	_
390-0	TOI003	390	e	e	e	CCONJ	_
390-1	TOI003	390	beh	beh	beh	INTJ	_
390-2	TOI003	390	perché	perché	perché	SCONJ	_
390-3	TOI003	390	tutti	tutti	tutto	PRON	_
390-4	TOI003	390	sono	sono	essere	AUX	_
390-5	TOI003	390	rimasti	rimasti	rimanere	VERB	_
390-6	TOI003	390	scioccati	scioccati	scioccare	ADJ	_
390-7	TOI003	390	perché	perché	perché	SCONJ	_
390-8	TOI003	390	quello	quello	quello	PRON	_
390-9	TOI003	390	che	che	che	PRON	_
390-10	TOI003	390	ha	ha	avere	AUX	_
390-11	TOI003	390	inventato	inventato	inventare	VERB	_
390-12	TOI003	390	shazam	shazam	shazam	X	_
390-13	TOI003	390	una	una	uno	DET	_
390-14	TOI003	390	minchiata	minchiata	minchiata	NOUN	_
391-0	TOI003	391	quello	quello	quello	PRON	_
391-1	TOI003	391	che	che	che	PRON	_
391-2	TOI003	391	ha	ha	avere	AUX	_
391-3	TOI003	391	inventato	inventato	inventare	VERB	_
391-4	TOI003	391	shazam	shazam	shazam	NOUN	_
391-5	TOI003	391	tu	tu	tu	PRON	_
391-6	TOI003	391	pensi	pensi	pensare	VERB	_
391-7	TOI003	391	che:	che	che	SCONJ	_
392-0	TOI003	392	abbia	abbia	avere	VERB	_
392-1	TOI003	392	un	un	uno	DET	_
392-2	TOI003	392	mutuo	mutuo	mutuo	NOUN	_
392-3	TOI003	392	da	da	da	ADP	_
392-4	TOI003	392	pagare?	pagare	pagare	VERB	Intonation=rising
393-0	TOR001	393	{ride}	{ride}	_	X	_
394-0	TOI002	394	{ride}	{ride}	_	X	_
395-0	TOI003	395	>(un'	un'	uno	DET	SpaceAfter=No
395-1	TOI003	395	applicazione)	applicazione	applicazione	NOUN	_
395-2	TOI003	395	scaricata	scaricata	scaricato	VERB	_
395-3	TOI003	395	praticamente	praticamente	praticamente	ADV	_
395-4	TOI003	395	da	da	da	ADP	_
395-5	TOI003	395	tutta	tutta	tutta	DET	_
395-6	TOI003	395	europa<	europa	europa	NOUN	_
396-0	TOI003	396	quello	quello	quello	PRON	_
397-0	TOI003	397	è	è	essere	AUX	_
397-1	TOI003	397	là	là	là	ADV	_
398-0	TOI003	398	tu	tu	tu	PRON	_
398-1	TOI003	398	vole~	vole~	vole~	PROPN	Interrupted=Yes
398-2	TOI003	398	sentivi	sentivi	sentivare	VERB	_
398-3	TOI003	398	la	la	il	DET	_
398-4	TOI003	398	canzone	canzone	canzone	NOUN	_
399-0	TOR001	399	{ride}	{ride}	_	X	_
400-0	TOI002	400	{ride}	{ride}	_	X	_
401-0	TOI003	401	gli	gli	gli	PRON	_
401-1	TOI003	401	è	è	essere	AUX	_
401-2	TOI003	401	venuta	venuta	venire	VERB	_
401-3	TOI003	401	in	in	in	ADP	_
401-4	TOI003	401	mente	mente	mente	NOUN	_
401-5	TOI003	401	una	una	uno	DET	_
401-6	TOI003	401	minchiata	minchiata	minchiare	VERB	_
401-7	TOI003	401	una	una	uno	DET	_
401-8	TOI003	401	notte	notte	notte	NOUN	_
402-0	TOI002	402	xxxx	x	x	SYM	_
402-1	TOI002	402	[xxx]	x	x	SYM	_
403-0	TOR002	403	[xxx]	x	decimo	ADJ	_
404-0	TOR003	404	[(ah)	ah	ah	INTJ	_
404-1	TOR003	404	>mio	mio	mio	DET	_
404-2	TOR003	404	fratello	fratello	fratello	NOUN	_
404-3	TOR003	404	quando	quando	quando	SCONJ	_
404-4	TOR003	404	aveva	aveva	avere	VERB	_
404-5	TOR003	404	diciassette]	diciassette	diciassette	NUM	_
404-6	TOR003	404	anni	anni	anno	NOUN	_
404-7	TOR003	404	voleva	voleva	volere	AUX	_
404-8	TOR003	404	fare	fare	fare	VERB	_
404-9	TOR003	404	lo	lo	il	DET	_
404-10	TOR003	404	youtuber	youtuber	youtuber	NOUN	_
405-0	TOR003	405	proprio	proprio	proprio	ADV	_
405-1	TOR003	405	gli	gli	lo	PRON	_
405-2	TOR003	405	[>gliel'	gliel'	_	_	SpaceAfter=No
405-2a	_	_	_	glie	gli	PRON	_
405-2b	_	_	_	l'	lo	PRON	_
405-3	TOR003	405	abbiamo	abbiamo	avere	AUX	_
405-4	TOR003	405	chiesto	chiesto	chiedere	VERB	_
405-5	TOR003	405	cosa	cosa	cosa	PRON	_
405-6	TOR003	405	vuoi]	vuoi	volere	AUX	_
405-7	TOR003	405	fare	fare	fare	VERB	_
405-8	TOR003	405	da	da	da	ADP	_
405-9	TOR003	405	gra~,	gra~	gra~	PROPN	Intonation=weakly_rising
405-10	TOR003	405	mah	mah	mah	ADV	_
405-11	TOR003	405	volevo<	volevo	volere	AUX	_
405-12	TOR003	405	mettere	mettere	mettere	VERB	_
405-13	TOR003	405	i	i	il	DET	_
405-14	TOR003	405	video	video	video	NOUN	_
405-15	TOR003	405	su	su	su	ADP	_
405-16	TOR003	405	youtu]be	youtube	youtuba	NOUN	_
405-17	TOR003	405	x	x	x	SYM	_
406-0	TOI003	406	[uno	uno	uno	DET	_
406-1	TOI003	406	youtuber	youtuber	youtuber	NOUN	_
406-2	TOI003	406	eh	eh	eh	ADJ	_
406-3	TOI003	406	vedi]	vedi	vedere	VERB	_
407-0	TOI003	407	[io	io	io	PRON	_
407-1	TOI003	407	l'	l'	lo	PRON	SpaceAfter=No
407-2	TOI003	407	avrei	avrei	avere	AUX	_
407-3	TOI003	407	portato	portato	portare	VERB	_
407-4	TOI003	407	in	in	in	ADP	_
407-5	TOI003	407	colle]gio	collegio	collegio	NOUN	_
407-6	TOI003	407	x	x	x	SYM	_
407-7	TOI003	407	proprio	proprio	proprio	DET	_
407-8	TOI003	407	via	via	via	NOUN	_
408-0	TOR001	408	{ride}	{ride}	_	X	_
409-0	TOI002	409	oh	oh	oh	ADV	_
409-1	TOI002	409	coso:	coso	coso	ADJ	_
410-0	TOI002	410	michia	michia	michiare	VERB	_
410-1	TOI002	410	frank	frank	frank	NOUN	_
410-2	TOI002	410	matano	matano	matano	ADJ	_
410-3	TOI002	410	°è	è	essere	AUX	Volume=low
410-4	TOI002	410	diventato	diventato	diventare	VERB	Volume=low
410-5	TOI002	410	famoso	famoso	famoso	ADJ	Volume=low
410-6	TOI002	410	(così)°	così	così	ADV	Volume=low
410-7	TOI002	410	fedez	fedez	fedez	NOUN	_
410-8	TOI002	410	[è	è	essere	AUX	_
410-9	TOI002	410	diventato	diventato	diventare	VERB	_
410-10	TOI002	410	famoso	famoso	famoso	ADJ	_
410-11	TOI002	410	così	così	così	ADV	_
410-12	TOI002	410	x	x	x	SYM	_
410-13	TOI002	410	tutti	tutti	tutto	DET	_
410-14	TOI002	410	youtube	youtube	youtuba	NOUN	_
410-15	TOI002	410	(erano)]	erano	essere	AUX	_
411-0	TOI003	411	[°eh°	eh	eh	ADV	Volume=low
411-1	TOI003	411	fare	fare	fare	VERB	_
411-2	TOI003	411	il	il	il	DET	_
411-3	TOI003	411	coglione	coglione	coglione	NOUN	_
411-4	TOI003	411	le	le	il	DET	_
411-5	TOI003	411	visualizzazioni]	visualizzazioni	visualizzazione	NOUN	_
411-6	TOI003	411	tutto	tutto	tutto	PRON	_
411-7	TOI003	411	gira	gira	girare	VERB	_
411-8	TOI003	411	intorno	intorno	intorno	ADV	_
411-9	TOI003	411	alle	alle	_	_	_
411-9a	_	_	_	a	a	ADP	_
411-9b	_	_	_	le	il	DET	_
411-10	TOI003	411	visualizzazioni	visualizzazioni	visualizzazione	NOUN	_
412-0	TOI002	412	tutti	tutti	tutto	PRON	_
412-1	TOI002	412	youtuber	youtuber	youtubere	AUX	_
412-2	TOI002	412	c'	c'	ci	PRON	SpaceAfter=No
412-3	TOI002	412	è	è	essere	VERB	_
412-4	TOI002	412	un	un	uno	DET	_
412-5	TOI002	412	cazzo	cazzo	cazzo	NOUN	_
412-6	TOI002	412	da	da	da	ADP	_
412-7	TOI002	412	fare	fare	fare	VERB	_
413-0	TOR002	413	eh	eh	eh	INTJ	_
413-1	TOR002	413	però	però	però	ADV	_
413-2	TOR002	413	di	di	di	ADP	_
413-3	TOR002	413	quelli	quelli	quello	PRON	_
413-4	TOR002	413	c'	c'	ci	PRON	SpaceAfter=No
413-5	TOR002	413	è	è	essere	VERB	_
413-6	TOR002	413	chi	chi	chi	PRON	_
413-7	TOR002	413	ne	ne	ne	PRON	_
413-8	TOR002	413	fa	fa	fare	VERB	_
413-9	TOR002	413	proprio	proprio	proprio	ADV	_
413-10	TOR002	413	un	un	uno	DET	_
413-11	TOR002	413	lavoro	lavoro	lavoro	NOUN	_
414-0	TOI002	414	[sì	sì	sì	ADV	_
414-1	TOI002	414	xxx]	x	x	SYM	_
415-0	TOI003	415	[ah	ah	ah	INTJ	_
415-1	TOI003	415	ma	ma	ma	CCONJ	_
415-2	TOI003	415	lo	lo	il	DET	_
415-3	TOI003	415	youtuber	youtuber	youtuber	NOUN	_
415-4	TOI003	415	oggi	oggi	oggi	ADV	_
415-5	TOI003	415	oggi	oggi	oggi	ADV	_
415-6	TOI003	415	è	è	essere	AUX	_
415-7	TOI003	415	un	un	uno	DET	_
415-8	TOI003	415	lavoro	lavoro	lavoro	NOUN	_
415-9	TOI003	415	eh]	eh	eh	INTJ	_
415-10	TOI003	415	lo	lo	il	DET	_
415-11	TOI003	415	youtuber	youtuber	youtuber	NOUN	_
416-0	TOR002	416	[ci	ci	ci	PRON	_
416-1	TOR002	416	guadagna	guadagna	guadagnare	VERB	_
416-2	TOR002	416	anche:]	anche	anche	ADV	_
417-0	TOR002	417	c(io)è	cioè	cioè	ADV	_
417-1	TOR002	417	poi	poi	poi	ADV	_
417-2	TOR002	417	secondo	secondo	secondo	ADP	_
417-3	TOR002	417	me	me	me	PRON	_
417-4	TOR002	417	c'	c'	ci	PRON	SpaceAfter=No
417-5	TOR002	417	hai	hai	avere	VERB	_
417-6	TOR002	417	diecimila	diecimila	diecimila	NUM	_
417-7	TOR002	417	coglioni	coglioni	coglione	NOUN	_
417-8	TOR002	417	che	che	che	PRON	_
417-9	TOR002	417	non	non	non	ADV	_
417-10	TOR002	417	ci	ci	ci	PRON	_
417-11	TOR002	417	guadagnano	guadagnano	guadagnare	VERB	_
417-12	TOR002	417	[un	un	uno	DET	_
417-13	TOR002	417	euro	euro	euro	NOUN	_
417-14	TOR002	417	e	e	e	CCONJ	_
417-15	TOR002	417	perdono	perdono	perdere	VERB	_
417-16	TOR002	417	tempo]	tempo	tempo	NOUN	_
418-0	TOI002	418	[eh	eh	eh	INTJ	_
418-1	TOI002	418	però	però	però	ADV	_
418-2	TOI002	418	chi	chi	chi	PRON	_
418-3	TOI002	418	(becca)]	becca	beccare	VERB	_
419-0	TOI003	419	[però	però	però	ADV	_
419-1	TOI003	419	ce	ce	ce	PRON	_
419-2	TOI003	419	ne	ne	ne	PRON	_
419-3	TOI003	419	sono	sono	essere	AUX	_
419-4	TOI003	419	tanti]	tanti	tanto	PRON	_
420-0	TOI002	420	[oh	oh	oh	ADV	_
420-1	TOI002	420	ma	ma	ma	CCONJ	_
420-2	TOI002	420	frank	frank	frank	NOUN	_
420-3	TOI002	420	ma]tano	matano	matano	ADJ	_
420-4	TOI002	420	scorreggiava	scorreggiava	scorreggiare	VERB	_
420-5	TOI002	420	sulle	sulle	_	_	_
420-5a	_	_	_	su	su	ADP	_
420-5b	_	_	_	le	il	DET	_
420-6	TOI002	420	pers~	pers~	pers~	PROPN	Interrupted=Yes
420-7	TOI002	420	c(io)è	cioè	cioè	CCONJ	_
420-8	TOI002	420	il	il	il	DET	_
420-9	TOI002	420	video	video	video	NOUN	_
420-10	TOI002	420	di	di	di	ADP	_
420-11	TOI002	420	frank	frank	frank	NOUN	_
420-12	TOI002	420	mata[no	matano	matano	ADJ	_
420-13	TOI002	420	era]	era	essere	AUX	_
421-0	TOR001	421	{ride}	{ride}	_	X	_
422-0	TOR003	422	{ride}	{ride}	_	X	_
423-0	TOI003	423	[io	io	io	PRON	_
423-1	TOI003	423	ho	ho	avere	AUX	_
423-2	TOI003	423	pian]to	pianto	piangere	VERB	_
423-3	TOI003	423	quel	quel	quello	DET	_
423-4	TOI003	423	vi[deo	video	video	NOUN	_
423-5	TOI003	423	lì	lì	lì	ADV	_
423-6	TOI003	423	beh	beh	beh	ADJ	_
423-7	TOI003	423	perché	perché	perché	SCONJ	_
423-8	TOI003	423	x]	x	x	SYM	_
424-0	TOI002	424	[sì	sì	sì	ADV	_
424-1	TOI002	424	però	però	però	ADV	_
424-2	TOI002	424	{P}	{P}	_	_	_
424-3	TOI002	424	no	no	no	ADV	_
424-4	TOI002	424	seriamente	seriamente	seriamente	ADV	_
424-5	TOI002	424	il	il	il	DET	_
424-6	TOI002	424	primo	primo	primo	ADJ	_
424-7	TOI002	424	video	video	video	NOUN	_
424-8	TOI002	424	di	di	di	ADP	_
424-9	TOI002	424	frank]	frank	frank	NOUN	_
424-10	TOI002	424	maca~	maca~	maca~	PROPN	Interrupted=Yes
424-11	TOI002	424	matano	matano	matano	ADJ	_
424-12	TOI002	424	era	era	essere	AUX	_
424-13	TOI002	424	scoraggera	scoraggera	scoraggero	ADJ	_
424-14	TOI002	424	sulle	sulle	_	_	_
424-14a	_	_	_	su	su	ADP	_
424-14b	_	_	_	le	il	DET	_
424-15	TOI002	424	persone	persone	persona	NOUN	_
424-16	TOI002	424	sedute	sedute	sedere	VERB	_
424-17	TOI002	424	alle	alle	_	_	_
424-17a	_	_	_	a	a	ADP	_
424-17b	_	_	_	le	il	DET	_
424-18	TOI002	424	pan[chine]	panchine	panchina	NOUN	_
425-0	TOI003	425	{ride}	{ride}	_	X	_
426-0	TOI003	426	[sì	sì	sì	ADV	_
426-1	TOI003	426	sì]	sì	sì	ADV	_
426-2	TOI003	426	sì	sì	sì	ADV	_
426-3	TOI003	426	[me	me	me	PRON	_
426-4	TOI003	426	lo	lo	lo	PRON	_
426-5	TOI003	426	ricordo	ricordo	ricordare	VERB	_
426-6	TOI003	426	me	me	me	PRON	_
426-7	TOI003	426	lo	lo	lo	PRON	_
426-8	TOI003	426	ricordo]	ricordo	ricordare	VERB	_
427-0	TOR001	427	{ride}	{ride}	_	X	_
428-0	TOR003	428	{ride}	{ride}	_	X	_
429-0	TOI002	429	[QUELLO	quello	quello	PRON	Volume=high
429-1	TOI002	429	ADESSO	adesso	adesso	ADV	Volume=high
429-2	TOI002	429	È	è	essere	AUX	Volume=high
429-3	TOI002	429	MILIARDARIO	miliardario	miliardario	ADJ	Volume=high
429-4	TOI002	429	però	però	però	ADV	_
429-5	TOI002	429	il	il	il	DET	_
429-6	TOI002	429	primo	primo	primo	ADJ	_
429-7	TOI002	429	video]	video	video	NOUN	_
429-8	TOI002	429	suo	suo	suo	DET	_
429-9	TOI002	429	è	è	essere	AUX	_
429-10	TOI002	429	stato	stato	essere	AUX	_
429-11	TOI002	429	è	è	essere	AUX	_
429-12	TOI002	429	stato	stato	essere	AUX	_
429-13	TOI002	429	scoreggiare	scoreggiare	scoreggiare	VERB	_
429-14	TOI002	429	sulle	sulle	_	_	_
429-14a	_	_	_	su	su	ADP	_
429-14b	_	_	_	le	il	DET	_
429-15	TOI002	429	[panchine]	panchine	panchina	NOUN	_
430-0	TOI003	430	[<contratti	contratti	contrarre	VERB	_
430-1	TOI003	430	di	di	di	ADP	_
430-2	TOI003	430	m]ediase[t:	mediaset	mediaset	X	_
430-3	TOI003	430	italia]'	italia'	_	_	SpaceAfter=No
430-3a	_	_	_	italia	italia	X	_
430-3b	_	_	_	'	'	PUNCT	_
430-4	TOI003	430	s	s	s	X	_
430-5	TOI003	430	got	got	got	X	_
430-6	TOI003	430	[talent	talent	talent	X	_
430-7	TOI003	430	iene	iene	enere	VERB	_
430-8	TOI003	430	{P}	{P}	_	_	_
430-9	TOI003	430	iene>]	iene	enere	VERB	_
431-0	TOI002	431	E	e	e	CCONJ	Volume=high
431-1	TOI002	431	P~	p~	p~	PROPN	Interrupted=Yes|Volume=high
432-0	TOI002	432	[QUELLO	quello	quello	PRON	Volume=high
432-1	TOI002	432	FA	fa	fare	VERB	Volume=high
432-2	TOI002	432	ITALIA'	italia'	_	_	SpaceAfter=No|Volume=high
432-2a	_	_	_	italia	italia	NOUN	_
432-2b	_	_	_	'	'	PUNCT	_
432-3	TOI002	432	S	s	s	X	Volume=high
432-4	TOI002	432	GOT	got	got	NOUN	Volume=high
432-5	TOI002	432	TA~	ta~	ta~	PROPN	Interrupted=Yes|Volume=high
432-6	TOI002	432	allora	allora	allora	ADV	_
432-7	TOI002	432	una	una	uno	PRON	_
432-8	TOI002	432	scorreggiava]	scorreggiava	scorreggiare	VERB	_
432-9	TOI002	432	sulle	sulle	_	_	_
432-9a	_	_	_	su	su	ADP	_
432-9b	_	_	_	le	il	DET	_
432-10	TOI002	432	panchine	panchine	panchina	NOUN	_
432-11	TOI002	432	come	come	come	PRON	_
432-12	TOI002	432	fa	fa	fare	VERB	_
432-13	TOI002	432	a	a	a	ADP	_
432-14	TOI002	432	di~	di~	di~	PROPN	Interrupted=Yes
432-15	TOI002	432	a:	a	a	ADP	_
432-16	TOI002	432	decidere	decidere	decidere	VERB	_
432-17	TOI002	432	un	un	uno	DET	_
432-18	TOI002	432	talen[to]	talento	talento	NOUN	_
433-0	TOI003	433	[iene]	iene	enere	VERB	_
433-1	TOI003	433	esatto	esatto	esatto	ADJ	_
433-2	TOI003	433	è	è	essere	AUX	_
433-3	TOI003	433	vero	vero	vero	ADJ	_
433-4	TOI003	433	[è	è	essere	AUX	_
433-5	TOI003	433	vero	vero	vero	ADJ	_
433-6	TOI003	433	è	è	essere	AUX	_
433-7	TOI003	433	vero]	vero	vero	ADJ	_
434-0	TOI002	434	[minchia	minchia	minchio	ADJ	_
434-1	TOI002	434	è	è	essere	AUX	_
434-2	TOI002	434	pazzesco]	pazzesco	pazzesco	ADJ	_
434-3	TOI002	434	>vedi	vedi	vedere	VERB	_
434-4	TOI002	434	perché	perché	poiperché	SCONJ	_
434-5	TOI002	434	l'	l'	il	DET	SpaceAfter=No
434-6	TOI002	434	italia	italia	italia	NOUN	_
434-7	TOI002	434	va	va	andare	VERB	_
434-8	TOI002	434	di	di	di	ADP	_
434-9	TOI002	434	[merda<]	merda	merda	NOUN	_
435-0	TOI003	435	[io	io	io	PRON	_
435-1	TOI003	435	le	le	le	PRON	_
435-2	TOI003	435	ho	ho	avere	AUX	_
435-3	TOI003	435	sempre	sempre	sempre	ADV	_
435-4	TOI003	435	fa]tte	fatte	fare	VERB	_
435-5	TOI003	435	a	a	a	ADP	_
435-6	TOI003	435	gratis	gratis	gratis	ADV	_
435-7	TOI003	435	quelle	quelle	quelle	DET	_
435-8	TOI003	435	cose	cose	cosa	NOUN	_
435-9	TOI003	435	tu	tu	tu	PRON	_
435-10	TOI003	435	pensa	pensa	pensare	VERB	_
436-0	TOR001	436	{ride}	{ride}	_	X	_
437-0	TOR003	437	{ride}	{ride}	_	X	_
438-0	TOI002	438	{ride}	{ride}	_	X	_
439-0	TOI003	439	se	se	se	SCONJ	_
439-1	TOI003	439	se	se	se	SCONJ	_
439-2	TOI003	439	io	io	io	PRON	_
439-3	TOI003	439	dovessi	dovessi	dovere	AUX	_
439-4	TOI003	439	fare	fare	fare	VERB	_
439-5	TOI003	439	youtuber	youtuber	youtuber	NOUN	_
439-6	TOI003	439	di	di	di	ADP	_
439-7	TOI003	439	tutte	tutte	tutto	DET	_
439-8	TOI003	439	le	le	il	DET	_
439-9	TOI003	439	minchiate	minchiate	minchiata	NOUN	_
439-10	TOI003	439	io	io	io	PRON	_
439-11	TOI003	439	a	a	a	ADP	_
439-12	TOI003	439	quest'	quest'	questo	DET	SpaceAfter=No
439-13	TOI003	439	[ora	ora	ore	NOUN	_
439-14	TOI003	439	{P}	{P}	_	_	_
439-15	TOI003	439	presento	presento	presento	ADJ	_
439-16	TOI003	439	sarre]mo	sarremo	sarremo	ADJ	_
439-17	TOI003	439	presento	presento	presento	NOUN	_
439-18	TOI003	439	[hai	hai	avere	AUX	_
439-19	TOI003	439	capito,	capito	capere	VERB	Intonation=weakly_rising
439-20	TOI003	439	cos'	cos'	cos'	PRON	SpaceAfter=No
439-21	TOI003	439	è]	è	essere	AUX	_
440-0	TOI002	440	eri	eri	erare	VERB	_
440-1	TOI002	440	(un)	un	uno	DET	_
440-2	TOI002	440	miliardario	miliardario	miliardario	NOUN	_
440-3	TOI002	440	{ride}	{ride}	_	_	_
441-0	TOR002	441	[ma	ma	ma	CCONJ	_
441-1	TOR002	441	infatti	infatti	infatti	ADV	_
441-2	TOR002	441	è	è	essere	AUX	_
441-3	TOR002	441	quella	quella	quello	PRON	_
441-4	TOR002	441	la	la	il	DET	_
441-5	TOR002	441	bravura]	bravura	bravura	NOUN	_
441-6	TOR002	441	ve~	ve~	ve~	PROPN	Interrupted=Yes
441-7	TOR002	441	tu	tu	tu	PRON	_
441-8	TOR002	441	l'	l'	il	PRON	SpaceAfter=No
441-9	TOR002	441	hai	hai	avere	AUX	_
441-10	TOR002	441	sempre	sempre	sempre	ADV	_
441-11	TOR002	441	fatto	fatto	fare	VERB	_
441-12	TOR002	441	e	e	e	CCONJ	_
441-13	TOR002	441	non	non	non	ADV	_
441-14	TOR002	441	c'	c'	ci	PRON	SpaceAfter=No
441-15	TOR002	441	hai	hai	avere	AUX	_
441-16	TOR002	441	mai	mai	mai	ADV	_
441-17	TOR002	441	fatto	fatto	fare	VERB	_
441-18	TOR002	441	una	una	uno	DET	_
441-19	TOR002	441	lira	lira	lira	NOUN	_
441-20	TOR002	441	lui	lui	lui	PRON	_
441-21	TOR002	441	[c'	c'	ci	PRON	SpaceAfter=No
441-22	TOR002	441	ha	ha	avere	AUX	_
441-23	TOR002	441	fatto	fatto	fare	VERB	_
441-24	TOR002	441	i	i	il	DET	_
441-25	TOR002	441	soldi]	soldi	soldo	NOUN	_
442-0	TOI003	442	[UN	un	uno	DET	Volume=high
442-1	TOI003	442	MILIO~]	milio~	milio~	PROPN	Interrupted=Yes|Volume=high
443-0	TOI002	443	[(e	e	e	CCONJ	_
443-1	TOI002	443	lui	lui	lui	PRON	_
443-2	TOI002	443	c'	c'	ci	PRON	SpaceAfter=No
443-3	TOI002	443	ha	ha	avere	AUX	_
443-4	TOI002	443	fatto	fatto	fare	VERB	_
443-5	TOI002	443	i	i	il	DET	_
443-6	TOI002	443	soldi)]	soldi	soldo	NOUN	_
444-0	TOI003	444	[perché	perché	perché	SCONJ	_
444-1	TOI003	444	era	era	essere	AUX	_
444-2	TOI003	444	un'	un'	uno	DET	SpaceAfter=No
444-3	TOI003	444	altr]a	altra	altro	ADJ	_
444-4	TOI003	444	epoca	epoca	epoca	NOUN	_
444-5	TOI003	444	per~	per~	per~	PROPN	Interrupted=Yes
444-6	TOI003	444	{P}	{P}	_	_	_
444-7	TOI003	444	perché	perché	perché	SCONJ	_
444-8	TOI003	444	io	io	io	PRON	_
444-9	TOI003	444	quando	quando	quando	SCONJ	_
444-10	TOI003	444	finivo	finivo	finivere	VERB	_
444-11	TOI003	444	la	la	il	DET	_
444-12	TOI003	444	scuo~	scuo~	scuo~	PROPN	Interrupted=Yes
444-13	TOI003	444	sì	sì	sì	ADV	_
445-0	TOR002	445	{ride}	{ride}	_	X	_
446-0	TOI003	446	dieci	dieci	dieci	NUM	_
446-1	TOI003	446	anni	anni	anno	NOUN	_
446-2	TOI003	446	fa	fa	fa	ADV	_
446-3	TOI003	446	non	non	non	ADV	_
446-4	TOI003	446	c'	c'	ci	PRON	SpaceAfter=No
446-5	TOI003	446	era	era	essere	VERB	_
446-6	TOI003	446	proprio	proprio	proprio	ADV	_
446-7	TOI003	446	il	il	il	DET	_
446-8	TOI003	446	boom	boom	boom	NOUN	_
446-9	TOI003	446	del~	del~	del~	PROPN	Interrupted=Yes
446-10	TOI003	446	degli	degli	_	_	_
446-10a	_	_	_	di	di	ADP	_
446-10b	_	_	_	gli	il	DET	_
446-11	TOI003	446	youtuber	youtuber	youtuber	NOUN	_
446-12	TOI003	446	eran(o)	erano	essere	AUX	_
446-13	TOI003	446	pochi	pochi	poco	PRON	_
447-0	TOI003	447	erano	erano	essere	AUX	_
447-1	TOI003	447	i	i	il	DET	_
447-2	TOI003	447	classici	classici	classico	ADJ	_
447-3	TOI003	447	nerd	nerd	nerd	NOUN	_
448-0	TOI003	448	che:	che	che	PRON	_
448-1	TOI003	448	smanettavano	smanettavano	smanettare	VERB	_
448-2	TOI003	448	su	su	su	ADP	_
448-3	TOI003	448	you[tube	youtube	youtube	NOUN	_
448-4	TOI003	448	adesso:]	adesso	adesso	ADV	_
449-0	TOR001	449	[certo	certo	certo	ADV	_
449-1	TOR001	449	no]	no	no	ADV	_
450-0	TOI003	450	è	è	essere	AUX	_
450-1	TOI003	450	una	una	uno	DET	_
450-2	TOI003	450	moda	moda	moda	NOUN	_
450-3	TOI003	450	adesso	adesso	adesso	ADV	_
450-4	TOI003	450	è	è	essere	AUX	_
450-5	TOI003	450	veramente	veramente	veramente	ADV	_
450-6	TOI003	450	una	una	uno	DET	_
450-7	TOI003	450	moda	moda	moda	NOUN	_
451-0	TOI002	451	però	però	però	ADV	_
451-1	TOI002	451	[vedi]	vedi	vedere	VERB	_
452-0	TOR003	452	[e	e	e	CCONJ	_
452-1	TOR003	452	magari]	magari	magari	ADV	_
453-0	TOI002	453	frank	frank	frank	NOUN	_
453-1	TOI002	453	ma[tano]	matano	matano	ADJ	_
454-0	TOR002	454	[tanto	tanto	tanto	ADV	_
454-1	TOR002	454	una	una	uno	DET	_
454-2	TOR002	454	volta]	volta	volta	NOUN	_
454-3	TOR002	454	era	era	essere	AUX	_
454-4	TOR002	454	gente	gente	gente	NOUN	_
454-5	TOR002	454	un	un	uno	DET	_
454-6	TOR002	454	sacco	sacco	sacco	NOUN	_
454-7	TOR002	454	presa	presa	prendere	VERB	_
454-8	TOR002	454	per	per	per	ADP	_
454-9	TOR002	454	il	il	il	DET	_
454-10	TOR002	454	cul[o:	culo	culo	NOUN	_
454-11	TOR002	454	questa	questa	questo	DET	_
454-12	TOR002	454	qua:]	qua	qua	NOUN	_
455-0	TOI002	455	[e	e	e	CCONJ	_
455-1	TOI002	455	invece	invece	invece	ADV	_
455-2	TOI002	455	adesso]	adesso	adesso	ADV	_
456-0	TOI003	456	[esat]to	esatto	esatto	ADJ	_
457-0	TOR002	457	erano	erano	essere	AUX	_
457-1	TOR002	457	proprio	proprio	proprio	ADV	_
457-2	TOR002	457	vero	vero	vero	ADJ	_
457-3	TOR002	457	i	i	il	DET	_
457-4	TOR002	457	ne:r[d	nerd	nerd	NOUN	_
457-5	TOR002	457	quelli	quelli	quello	PRON	_
457-6	TOR002	457	dei	dei	_	_	_
457-6a	_	_	_	di	di	ADP	_
