token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
690-9	TOI043	690	per	per	per	ADP	_
690-10	TOI043	690	far~	far~	far~	PROPN	Interrupted=Yes
690-11	TOI043	690	rifarsi	rifarsi	_	_	_
690-11a	_	_	_	rifar	rifare	VERB	_
690-11b	_	_	_	si	si	PRON	_
690-12	TOI043	690	la	la	il	DET	_
690-13	TOI043	690	vista	vista	vista	NOUN	_
691-0	TOI042	691	{ride}	{ride}	_	X	_
692-0	TOI043	692	però	però	però	ADV	_
692-1	TOI043	692	ovviamente	ovviamente	ovviamente	ADV	_
692-2	TOI043	692	non	non	non	ADV	_
692-3	TOI043	692	avevano	avevano	avere	VERB	_
692-4	TOI043	692	sol[di	soldi	soldo	NOUN	_
692-5	TOI043	692	per]	per	per	ADP	_
692-6	TOI043	692	cui	cui	cui	PRON	_
692-7	TOI043	692	non	non	non	ADV	_
692-8	TOI043	692	è	è	essere	VERB	_
692-9	TOI043	692	che	che	che	SCONJ	_
692-10	TOI043	692	potessero	potessero	potere	AUX	_
693-0	TOI042	693	{ride}	{ride}	_	X	_
694-0	TOR001	694	[mh	mh	mh	NOUN	_
694-1	TOR001	694	mh]	mh	mh	NOUN	_
695-0	TOI043	695	fare	fare	fare	VERB	_
695-1	TOI043	695	più	più	più	ADV	_
695-2	TOI043	695	di	di	di	ADP	_
695-3	TOI043	695	tanto	tanto	tanto	ADV	_
696-0	TOI043	696	e	e	e	CCONJ	_
696-1	TOI043	696	allora	allora	allora	ADV	_
696-2	TOI043	696	{ride}	{ride}	_	_	_
696-3	TOI043	696	dice	dice	dire	VERB	_
696-4	TOI043	696	che	che	che	SCONJ	_
696-5	TOI043	696	arrivava	arrivava	arrivare	VERB	_
696-6	TOI043	696	appunto	appunto	appunto	ADV	_
696-7	TOI043	696	la	la	il	DET	_
696-8	TOI043	696	madama	madama	madama	NOUN	_
697-0	TOI043	697	che	che	che	PRON	_
697-1	TOI043	697	era	era	essere	AUX	_
697-2	TOI043	697	quella	quella	quello	PRON	_
697-3	TOI043	697	che	che	che	PRON	_
697-4	TOI043	697	gestiva	gestiva	gestivare	VERB	_
697-5	TOI043	697	tutto	tutto	tutto	PRON	_
698-0	TOI043	698	con	con	con	ADP	_
698-1	TOI043	698	una	una	uno	DET	_
698-2	TOI043	698	specie	specie	specie	NOUN	_
698-3	TOI043	698	di	di	di	ADP	_
699-0	TOI043	699	profumo	profumo	profumo	NOUN	_
699-1	TOI043	699	dolciastro	dolciastro	dolciastro	ADJ	_
699-2	TOI043	699	schi[fosissimo]	schifosissimo	schifoso	ADJ	_
700-0	TOI042	700	#[deje	deje	deje	ADV	Language=NO_ISO_CODE
700-1	TOI042	700	el	el	i	DET	_
700-2	TOI042	700	flit].	flit	flit	NOUN	Intonation=falling
701-0	TOI043	701	#che	che	che	SCONJ	Language=NO_ISO_CODE
701-1	TOI043	701	voleva	voleva	volere	AUX	_
701-2	TOI043	701	appunto	appunto	appunto	ADV	_
701-3	TOI043	701	deje	deje	deje	VERB	_
701-4	TOI043	701	el	el	i	DET	_
701-5	TOI043	701	flit	flit	flit	NOUN	_
701-6	TOI043	701	[e	e	e	CCONJ	_
701-7	TOI043	701	comi]nciava	cominciava	cominciare	VERB	_
701-8	TOI043	701	[a]	a	a	ADP	_
701-9	TOI043	701	fare	fare	fare	VERB	_
701-10	TOI043	701	lo	lo	lo	PRON	_
701-11	TOI043	701	dico	dico	dire	VERB	_
701-12	TOI043	701	in	in	in	ADP	_
701-13	TOI043	701	dialetto	dialetto	dialetto	NOUN	_
702-0	TOI042	702	[sì	sì	sì	ADV	_
702-1	TOI042	702	sì]	sì	sì	ADV	_
703-0	TOI042	703	[eh]	eh	eh	INTJ	_
704-0	TOI043	704	#alura	alura	alura	ADV	Language=NO_ISO_CODE
704-1	TOI043	704	fjoi	fjoi	fjoio	NOUN	_
704-2	TOI043	704	o	o	o	CCONJ	_
704-3	TOI043	704	la	la	il	DET	_
704-4	TOI043	704	figa	figa	figa	NOUN	_
704-5	TOI043	704	o	o	o	CCONJ	_
704-6	TOI043	704	la	la	il	DET	_
704-7	TOI043	704	fuga	fuga	fuga	NOUN	_
704-8	TOI043	704	o	o	o	CCONJ	_
704-9	TOI043	704	la	la	il	DET	_
704-10	TOI043	704	figa	figa	figa	NOUN	_
704-11	TOI043	704	o	o	o	CCONJ	_
704-12	TOI043	704	la	la	il	DET	_
704-13	TOI043	704	fuga	fuga	fuga	NOUN	_
704-14	TOI043	704	{ride}	{ride}	_	_	_
705-0	TOI042	705	{ride}	{ride}	_	X	_
706-0	TOI042	706	adesso	adesso	adesso	ADV	_
706-1	TOI042	706	{ride}	{ride}	_	_	_
707-0	TOI043	707	e	e	e	CCONJ	_
707-1	TOI043	707	spruzzava	spruzzava	spruzzare	VERB	_
707-2	TOI043	707	il	il	il	DET	_
707-3	TOI043	707	flit	flit	flit	NOUN	_
708-0	TOI043	708	e	e	e	CCONJ	_
708-1	TOI043	708	allora	allora	allora	ADV	_
708-2	TOI043	708	loro	loro	loro	PRON	_
708-3	TOI043	708	telavano	telavano	telare	VERB	_
709-0	TOI043	709	perché	perché	perché	SCONJ	_
709-1	TOI043	709	se	se	se	SCONJ	_
709-2	TOI043	709	arrivavi	arrivavi	arrivavare	VERB	_
709-3	TOI043	709	a	a	a	ADP	_
709-4	TOI043	709	casa	casa	casa	NOUN	_
709-5	TOI043	709	con	con	con	ADP	_
709-6	TOI043	709	(que)sta	questa	questo	DET	_
709-7	TOI043	709	puzza	puzza	puzza	NOUN	_
709-8	TOI043	709	addosso	addosso	addosso	ADJ	_
710-0	TOI043	710	tutti	tutti	tutto	PRON	_
710-1	TOI043	710	capivano	capivano	capire	VERB	_
710-2	TOI043	710	che	che	che	SCONJ	_
710-3	TOI043	710	eri	eri	ero	NOUN	_
710-4	TOI043	710	stato	stato	stato	NOUN	_
710-5	TOI043	710	al	al	_	_	_
710-5a	_	_	_	a	a	ADP	_
710-5b	_	_	_	il	il	DET	_
710-6	TOI043	710	casino	casino	caso	NOUN	_
710-7	TOI043	710	{ride}	{ride}	_	_	_
710-8	TOI043	710	per	per	per	ADP	_
710-9	TOI043	710	cui	cui	cui	PRON	_
711-0	TOR001	711	{ride}	{ride}	_	X	_
712-0	TOI042	712	#questa	questa	questo	PRON	Language=NO_ISO_CODE
712-1	TOI042	712	è	è	essere	AUX	_
712-2	TOI042	712	vera	vera	vero	ADJ	_
712-3	TOI042	712	perché	perché	perché	SCONJ	_
712-4	TOI042	712	d~	d~	d~	PROPN	Interrupted=Yes
712-5	TOI042	712	d~	d~	d~	PROPN	Interrupted=Yes
712-6	TOI042	712	[de	de	de	ADP	_
712-7	TOI042	712	el	el	i	DET	_
712-8	TOI042	712	flit]	flit	flit	NOUN	_
712-9	TOI042	712	è	è	essere	AUX	_
712-10	TOI042	712	restata	restata	restare	VERB	_
712-11	TOI042	712	a	a	a	ADP	_
712-12	TOI042	712	torino	torino	torino	NOUN	_
713-0	TOI043	713	[e	e	e	CCONJ	_
713-1	TOI043	713	quindi]	quindi	quindi	ADV	_
714-0	TOI042	714	per	per	per	ADP	_
714-1	TOI042	714	dire	dire	dire	VERB	_
714-2	TOI042	714	mandare	mandare	mandare	VERB	_
714-3	TOI042	714	via	via	via	NOUN	_
714-4	TOI042	714	in	in	in	ADP	_
714-5	TOI042	714	qualche	qualche	qualche	DET	_
714-6	TOI042	714	area	area	area	NOUN	_
714-7	TOI042	714	adesso	adesso	adesso	ADV	_
714-8	TOI042	714	non	non	non	ADV	_
714-9	TOI042	714	lo	lo	lo	PRON	_
714-10	TOI042	714	so	so	sapere	VERB	_
715-0	TOI042	715	#c'	c'	ci	PRON	SpaceAfter=No|Language=NO_ISO_CODE
715-1	TOI042	715	è	è	essere	VERB	_
715-2	TOI042	715	uno	uno	uno	PRON	_
715-3	TOI042	715	che	che	che	PRON	_
715-4	TOI042	715	ti	ti	ti	PRON	_
715-5	TOI042	715	pesa	pesa	pesare	VERB	_
715-6	TOI042	715	d~	d~	d~	PROPN	Interrupted=Yes
715-7	TOI042	715	deje	deje	deje	VERB	_
715-8	TOI042	715	el	el	ello	DET	_
715-9	TOI042	715	flit	flit	flit	NOUN	_
715-10	TOI042	715	[fare]	fare	fare	VERB	_
715-11	TOI042	715	in	in	in	ADP	_
715-12	TOI042	715	modo	modo	modo	NOUN	_
715-13	TOI042	715	che	che	che	PRON	_
715-14	TOI042	715	se	se	se	PRON	_
715-15	TOI042	715	ne	ne	ne	PRON	_
715-16	TOI042	715	vada	vada	andare	VERB	_
716-0	TOI043	716	[eh	eh	eh	NOUN	_
716-1	TOI043	716	esatto]	esatto	esatto	ADJ	_
717-0	TOI043	717	{ride}	{ride}	_	_	_
717-1	TOI043	717	quindi	quindi	quindi	ADV	_
717-2	TOI043	717	era	era	essere	AUX	_
717-3	TOI043	717	così	così	così	ADV	_
717-4	TOI043	717	[xxx]	x	decimo	ADJ	_
718-0	TOI042	718	[perché]	perché	perché	SCONJ	_
718-1	TOI042	718	queste	queste	questo	DET	_
718-2	TOI042	718	madame	madame	madama	NOUN	_
718-3	TOI042	718	oramai	oramai	oramai	ADV	_
718-4	TOI042	718	in	in	in	ADP	_
718-5	TOI042	718	disar[mo	disarmo	disarmo	NOUN	_
718-6	TOI042	718	del]	del	_	_	_
718-6a	_	_	_	di	di	ADP	_
718-6b	_	_	_	il	il	DET	_
718-7	TOI042	718	del	del	_	_	_
718-7a	_	_	_	di	di	ADP	_
718-7b	_	_	_	il	il	DET	_
718-8	TOI042	718	casino	casino	casino	NOUN	_
719-0	TOI043	719	[eh	eh	eh	INTJ	_
719-1	TOI043	719	sì]	sì	sì	INTJ	_
720-0	TOI042	720	per	per	per	ADP	_
720-1	TOI042	720	mandare	mandare	mandare	VERB	_
720-2	TOI042	720	via	via	via	ADP	_
720-3	TOI042	720	quelli	quelli	quello	PRON	_
720-4	TOI042	720	che	che	che	PRON	_
720-5	TOI042	720	erano	erano	essere	AUX	_
720-6	TOI042	720	lì	lì	lì	ADV	_
720-7	TOI042	720	[solo	solo	solo	ADV	_
720-8	TOI042	720	a	a	a	ADP	_
720-9	TOI042	720	guardare]	guardare	guardare	VERB	_
721-0	TOI043	721	[appunto	appunto	appunto	ADV	_
721-1	TOI043	721	solo	solo	solo	ADV	_
721-2	TOI043	721	a]	a	a	ADP	_
721-3	TOI043	721	guardare	guardare	guardare	VERB	_
721-4	TOI043	721	che	che	che	SCONJ	_
721-5	TOI043	721	[dicevi	dicevi	doverice	AUX	_
721-6	TOI043	721	proprio]	proprio	proprio	ADV	_
721-7	TOI043	721	erano	erano	essere	AUX	_
721-8	TOI043	721	studenti	studenti	studente	NOUN	_
721-9	TOI043	721	[no],	no	no	ADV	Intonation=weakly_rising
722-0	TOI042	722	[arrivava]	arrivava	arrivare	VERB	_
723-0	TOR001	723	[mhmhmh]	mhmhmh	mhmhmh	NOUN	_
724-0	TOI042	724	[arri]vavano	arrivavano	arrivare	VERB	_
724-1	TOI042	724	lì	lì	lì	ADV	_
724-2	TOI042	724	co(n	con	con	ADP	_
724-3	TOI042	724	i)l	il	il	DET	_
724-4	TOI042	724	ddt	ddt	ddt	NOUN	_
724-5	TOI042	724	che	che	che	PRON	_
724-6	TOI042	724	allora	allora	allora	ADV	_
724-7	TOI042	724	chiamavano	chiamavano	chiamare	VERB	_
724-8	TOI042	724	flit	flit	flit	SYM	_
725-0	TOI042	725	{soffia}	{soffia}	_	X	_
726-0	TOI043	726	#el	el	i	DET	Language=NO_ISO_CODE
726-1	TOI043	726	flit	flit	flit	NOUN	_
726-2	TOI043	726	e	e	e	CCONJ	_
726-3	TOI043	726	vai	vai	vai	NOUN	_
726-4	TOI043	726	e	e	e	CCONJ	_
726-5	TOI043	726	così	così	così	ADV	_
726-6	TOI043	726	tutti	tutti	tutto	PRON	_
726-7	TOI043	726	via	via	via	ADV	_
727-0	TOI043	727	#e	e	e	CCONJ	Language=NO_ISO_CODE
727-1	TOI043	727	e	e	e	CCONJ	_
727-2	TOI043	727	dice	dice	dire	VERB	_
727-3	TOI043	727	che	che	che	SCONJ	_
727-4	TOI043	727	si	si	si	PRON	_
727-5	TOI043	727	diceva	diceva	dire	VERB	_
727-6	TOI043	727	appunto	appunto	appunto	ADV	_
727-7	TOI043	727	andare	andare	andare	VERB	_
727-8	TOI043	727	così	così	così	ADV	_
727-9	TOI043	727	a	a	a	ADP	_
727-10	TOI043	727	[gurdare	gurdare	gurdare	VERB	_
727-11	TOI043	727	eh]	eh	eh	NOUN	_
727-12	TOI043	727	a	a	a	ADP	_
727-13	TOI043	727	fe	fe	fe	NOUN	_
727-14	TOI043	727	planela	planela	planela	ADJ	_
728-0	TOI042	728	[sì	sì	sì	ADV	_
728-1	TOI042	728	sì	sì	sì	INTJ	_
728-2	TOI042	728	sì	sì	sì	INTJ	_
728-3	TOI042	728	sì]	sì	sì	INTJ	_
729-0	TOI042	729	sì	sì	sì	ADV	_
729-1	TOI042	729	[sì	sì	sì	INTJ	_
729-2	TOI042	729	sì	sì	sì	INTJ	_
729-3	TOI042	729	sì	sì	sì	INTJ	_
729-4	TOI042	729	sì	sì	sì	INTJ	_
729-5	TOI042	729	sì]	sì	sì	INTJ	_
730-0	TOI043	730	[perché	perché	perché	SCONJ	_
730-1	TOI043	730	era	era	essere	VERB	_
730-2	TOI043	730	appunto	appunto	appunto	ADV	_
730-3	TOI043	730	co]me	come	come	ADP	_
731-0	TOI043	731	come	come	come	ADV	_
731-1	TOI043	731	dire	dire	dire	VERB	_
731-2	TOI043	731	vai	vai	vaio	NOUN	_
731-3	TOI043	731	lì	lì	lì	ADV	_
731-4	TOI043	731	però	però	però	ADV	_
731-5	TOI043	731	non	non	non	ADV	_
731-6	TOI043	731	fai	fai	fare	VERB	_
731-7	TOI043	731	niente	niente	niente	PRON	_
731-8	TOI043	731	perché	perché	perché	SCONJ	_
731-9	TOI043	731	tanto	tanto	tanto	ADV	_
731-10	TOI043	731	non	non	non	ADV	_
731-11	TOI043	731	avevano	avevano	avere	VERB	_
731-12	TOI043	731	soldi	soldi	soldo	NOUN	_
731-13	TOI043	731	[eran	eran	eran	ADJ	_
731-14	TOI043	731	studenti]	studenti	studente	NOUN	_
732-0	TOR001	732	[certo]	certo	certo	ADV	_
733-0	TOI044	733	[ma	ma	ma	CCONJ	_
733-1	TOI044	733	poi	poi	poi	ADV	_
733-2	TOI044	733	c'	c'	ci	PRON	SpaceAfter=No
733-3	TOI044	733	erano]	erano	essere	VERB	_
733-4	TOI044	733	(que)sti	questi	questo	DET	_
733-5	TOI044	733	eh	eh	eh	NOUN	_
733-6	TOI044	733	c'	c'	ci	PRON	SpaceAfter=No
733-7	TOI044	733	erano	erano	essere	VERB	_
733-8	TOI044	733	lì	lì	lì	ADV	_
733-9	TOI044	733	a	a	a	ADP	_
733-10	TOI044	733	porta	porta	porta	NOUN	_
733-11	TOI044	733	palazzo	palazzo	palazzo	ADJ	_
733-12	TOI044	733	lo	lo	il	DET	_
733-13	TOI044	733	spettacolo	spettacolo	spettacolo	NOUN	_
733-14	TOI044	733	di	di	di	ADP	_
733-15	TOI044	733	[maciste]	maciste	macista	NOUN	_
734-0	TOI043	734	[di	di	di	ADP	_
734-1	TOI043	734	maciste]	maciste	macista	NOUN	_
735-0	TOI042	735	[maciste]	maciste	macista	NOUN	_
736-0	TOI044	736	[o	o	o	CCONJ	_
736-1	TOI044	736	il]	il	il	DET	_
736-2	TOI044	736	sa[ba]to	sabato	sabato	NOUN	_
736-3	TOI044	736	o	o	o	CCONJ	_
736-4	TOI044	736	la	la	il	DET	_
736-5	TOI044	736	[domenica	domenica	domenica	NOUN	_
736-6	TOI044	736	mi	mi	mi	PRON	_
736-7	TOI044	736	ricordo]	ricordo	ricordare	VERB	_
737-0	TOI043	737	[sì]	sì	sì	ADV	_
738-0	TOI042	738	[sì	sì	sì	ADV	_
738-1	TOI042	738	sì	sì	sì	ADV	_
738-2	TOI042	738	io	io	io	PRON	_
738-3	TOI042	738	l'	l'	lo	PRON	SpaceAfter=No
738-4	TOI042	738	ho	ho	avere	AUX	_
738-5	TOI042	738	visto]	visto	vedere	VERB	_
739-0	TOI043	739	[sì	sì	sì	ADV	_
739-1	TOI043	739	sì	sì	sì	ADV	_
739-2	TOI043	739	è	è	essere	AUX	_
739-3	TOI043	739	vero]	vero	vero	ADJ	_
739-4	TOI043	739	sì	sì	sì	INTJ	_
740-0	TOI044	740	era	era	essere	AUX	_
740-1	TOI044	740	[un:]	un	uno	DET	_
741-0	TOR001	741	[cioè]?	cioè	cioè	ADV	Intonation=rising
742-0	TOI043	742	[eh]	eh	eh	INTJ	_
743-0	TOI044	743	ma	ma	ma	CCONJ	_
743-1	TOI044	743	er[a	era	essere	AUX	_
743-2	TOI044	743	un:]	un	uno	DET	_
744-0	TOI043	744	[tipo	tipo	tipo	ADP	_
744-1	TOI043	744	un]	un	uno	DET	_
744-2	TOI043	744	oma[ccione	omaccione	omaccione	NOUN	_
744-3	TOI043	744	sai	sai	sapere	VERB	_
744-4	TOI043	744	quelle	quelle	quelle	DET	_
744-5	TOI043	744	cose]	cose	cosa	NOUN	_
745-0	TOI044	745	[omaccione	omaccione	omaccione	NOUN	_
745-1	TOI044	745	che	che	che	PRON	_
745-2	TOI044	745	faceva	faceva	fare	VERB	_
745-3	TOI044	745	delle	delle	_	_	_
745-3a	_	_	_	di	di	ADP	_
745-3b	_	_	_	le	il	DET	_
745-4	TOI044	745	cose	cose	cosa	NOUN	_
745-5	TOI044	745	di	di	di	ADP	_
745-6	TOI044	745	corpo]	corpo	corpo	NOUN	_
745-7	TOI044	745	cio[è]	cioè	cioè	CCONJ	_
746-0	TOI042	746	[sì]	sì	sì	ADV	_
747-0	TOI043	747	[un	un	uno	DET	_
747-1	TOI043	747	po'	po'	poco	ADV	_
747-2	TOI043	747	come	come	come	SCONJ	_
747-3	TOI043	747	fosse	fosse	essere	AUX	_
747-4	TOI043	747	quello	quello	quello	PRON	_
747-5	TOI043	747	da	da	da	ADP	_
747-6	TOI043	747	circo]	circo	circo	NOUN	_
748-0	TOI042	748	[spezzava	spezzava	spezzare	VERB	_
748-1	TOI042	748	le	le	il	DET	_
748-2	TOI042	748	catene]	catene	catena	NOUN	_
749-0	TOI043	749	[eh]	eh	eh	INTJ	_
750-0	TOI044	750	quindi	quindi	quindi	ADV	_
750-1	TOI044	750	erano:	erano	essere	AUX	_
750-2	TOI044	750	spe[ttacolini	spettacolini	spettacolino	ADJ	_
750-3	TOI044	750	così]	così	così	ADV	_
751-0	TOI043	751	[eh	eh	eh	INTJ	_
751-1	TOI043	751	sì	sì	sì	INTJ	_
751-2	TOI043	751	{P}	{P}	_	_	_
751-3	TOI043	751	sì	sì	sì	INTJ	_
751-4	TOI043	751	sì	sì	sì	INTJ	_
751-5	TOI043	751	sì	sì	sì	INTJ	_
751-6	TOI043	751	sì]	sì	sì	INTJ	_
751-7	TOI043	751	sì	sì	sì	INTJ	_
752-0	TOI044	752	di	di	di	ADP	_
752-1	TOI044	752	str[ada	strada	strada	NOUN	_
752-2	TOI044	752	no],	no	no	ADV	Intonation=weakly_rising
753-0	TOI043	753	[così	così	così	ADV	_
753-1	TOI043	753	di	di	di	ADP	_
753-2	TOI043	753	str]ada	strada	strada	NOUN	_
753-3	TOI043	753	c'	c'	ci	PRON	SpaceAfter=No
753-4	TOI043	753	erano	erano	essere	VERB	_
754-0	TOI044	754	e:	e	e	CCONJ	_
754-1	TOI044	754	[c'	c'	ci	PRON	SpaceAfter=No
754-2	TOI044	754	era]	era	essere	VERB	_
755-0	TOI043	755	[spettacolini]	spettacolini	spettacolo	NOUN	_
755-1	TOI043	755	di	di	di	ADP	_
755-2	TOI043	755	strada	strada	strada	NOUN	_
755-3	TOI043	755	eh	eh	eh	INTJ	_
756-0	TOI044	756	questo	questo	questo	DET	_
756-1	TOI044	756	personaggio:	personaggio	personaggio	NOUN	_
756-2	TOI044	756	[che	che	che	PRON	_
756-3	TOI044	756	era:	era	essere	AUX	_
756-4	TOI044	756	famoso]	famoso	famoso	ADJ	_
757-0	TOI042	757	[comunque	comunque	comunque	ADV	_
757-1	TOI042	757	nota	nota	noto	ADJ	_
757-2	TOI042	757	a	a	a	ADP	_
757-3	TOI042	757	margine	margine	margine	NOUN	_
757-4	TOI042	757	sui	sui	_	_	_
757-4a	_	_	_	su	su	ADP	_
757-4b	_	_	_	i	il	DET	_
757-5	TOI042	757	casini]	casini	casino	NOUN	_
757-6	TOI042	757	non	non	non	ADV	_
757-7	TOI042	757	lontano	lontano	lontano	ADV	_
757-8	TOI042	757	di	di	di	ADP	_
757-9	TOI042	757	lì	lì	lì	ADV	_
758-0	TOI043	758	[infatti]	infatti	infatti	ADV	_
759-0	TOI042	759	ce	ce	ce	PRON	_
759-1	TOI042	759	n'	n'	ne	PRON	SpaceAfter=No
759-2	TOI042	759	era	era	essere	AUX	_
759-3	TOI042	759	perché	perché	perché	ADV	_
759-4	TOI042	759	adesso	adesso	adesso	ADV	_
759-5	TOI042	759	è	è	essere	AUX	_
759-6	TOI042	759	uscito:	uscito	uscire	VERB	_
760-0	TOI042	760	cioè	cioè	cioè	ADV	_
760-1	TOI042	760	adesso	adesso	adesso	ADV	_
760-2	TOI042	760	sarà	sarà	essere	AUX	_
760-3	TOI042	760	quattro	quattro	quattro	NUM	_
760-4	TOI042	760	o	o	o	CCONJ	_
760-5	TOI042	760	cinque	cinque	cinque	NUM	_
760-6	TOI042	760	anni	anni	anno	NOUN	_
761-0	TOI042	761	che	che	che	PRON	_
761-1	TOI042	761	è	è	essere	AUX	_
761-2	TOI042	761	uscito:	uscito	uscire	VERB	_
762-0	TOI042	762	un	un	uno	DET	_
762-1	TOI042	762	libro	libro	libro	NOUN	_
762-2	TOI042	762	di	di	di	ADP	_
762-3	TOI042	762	memorie	memorie	memoria	NOUN	_
762-4	TOI042	762	e	e	e	CCONJ	_
762-5	TOI042	762	foto	foto	foto	NOUN	_
762-6	TOI042	762	sui	sui	_	_	_
762-6a	_	_	_	su	su	ADP	_
762-6b	_	_	_	i	il	DET	_
762-7	TOI042	762	casini	casini	caso	NOUN	_
762-8	TOI042	762	di	di	di	ADP	_
762-9	TOI042	762	torino	torino	torino	NOUN	_
763-0	TOI042	763	ed	ed	e	CCONJ	_
763-1	TOI042	763	ha	ha	avere	AUX	_
763-2	TOI042	763	avuto	avuto	avere	VERB	_
763-3	TOI042	763	anche	anche	anche	ADV	_
763-4	TOI042	763	poi	poi	poi	ADV	_
763-5	TOI042	763	ha	ha	avere	AUX	_
763-6	TOI042	763	portato	portato	portare	VERB	_
763-7	TOI042	763	qualche	qualche	qualche	DET	_
763-8	TOI042	763	guaio	guaio	guaio	NOUN	_
763-9	TOI042	763	pure	pure	pure	ADV	_
763-10	TOI042	763	all'	all'	_	_	SpaceAfter=No
763-10a	_	_	_	a	a	ADP	_
763-10b	_	_	_	l'	il	DET	_
763-11	TOI042	763	editore	editore	editore	NOUN	_
764-0	TOI042	764	perché	perché	perché	SCONJ	_
764-1	TOI042	764	certi	certi	certo	DET	_
764-2	TOI042	764	proprietari	proprietari	proprietario	NOUN	_
764-3	TOI042	764	di	di	di	ADP	_
764-4	TOI042	764	appartamenti	appartamenti	appartamento	NOUN	_
765-0	TOI043	765	eh	eh	eh	INTJ	_
765-1	TOI043	765	esa~	esa~	esa~	PROPN	Interrupted=Yes
765-2	TOI043	765	[xxx]	x	x	SYM	_
766-0	TOI042	766	[e	e	e	CCONJ	_
766-1	TOI042	766	gli	gli	il	DET	_
766-2	TOI042	766	a~	a~	a~	PROPN	Interrupted=Yes
766-3	TOI042	766	e:	e	e	CCONJ	_
766-4	TOI042	766	si	si	si	PRON	_
766-5	TOI042	766	sono]	sono	essere	AUX	_
766-6	TOI042	766	un	un	uno	DET	_
766-7	TOI042	766	po'	po'	poco	ADV	_
767-0	TOI042	767	risentiti	risentiti	risentitare	VERB	_
767-1	TOI042	767	dicendo	dicendo	dicere	VERB	_
768-0	TOI042	768	ormai	ormai	ormai	ADV	_
768-1	TOI042	768	comunque	comunque	comunque	ADV	_
768-2	TOI042	768	cioè	cioè	cioè	ADV	_
769-0	TOI042	769	fantasia	fantasia	esfantasere	VERB	_
769-1	TOI042	769	perché	perché	perché	SCONJ	_
769-2	TOI042	769	non	non	non	ADV	_
769-3	TOI042	769	interessa	interessa	interessare	VERB	_
769-4	TOI042	769	più	più	più	ADV	_
769-5	TOI042	769	a	a	a	ADP	_
769-6	TOI042	769	nessuno	nessuno	nessuno	PRON	_
770-0	TOI042	770	in	in	in	ADP	_
770-1	TOI042	770	via	via	via	NOUN	_
770-2	TOI042	770	calandra	calandra	calandro	ADJ	_
770-3	TOI042	770	c'	c'	ci	PRON	SpaceAfter=No
770-4	TOI042	770	era	era	essere	VERB	_
770-5	TOI042	770	un	un	uno	DET	_
770-6	TOI042	770	casino	casino	caso	NOUN	_
770-7	TOI042	770	di	di	di	ADP	_
770-8	TOI042	770	un	un	uno	DET	_
770-9	TOI042	770	certo	certo	certo	ADJ	_
771-0	TOI042	771	e	e	e	CCONJ	_
771-1	TOI042	771	l'	l'	il	DET	SpaceAfter=No
771-2	TOI042	771	altro	altro	altro	PRON	_
771-3	TOI042	771	era	era	essere	AUX	_
771-4	TOI042	771	in	in	in	ADP	_
771-5	TOI042	771	via	via	via	NOUN	_
771-6	TOI042	771	duchess[a]	duchessa	duchesso	ADJ	_
772-0	TOI043	772	[eh	eh	eh	INTJ	_
772-1	TOI043	772	già]	già	già	ADV	_
773-0	TOI042	773	[che	che	che	SCONJ	_
773-1	TOI042	773	mi	mi	mi	PRON	_
773-2	TOI042	773	risu]lta	risulta	risultare	VERB	_
773-3	TOI042	773	in	in	in	ADP	_
773-4	TOI042	773	via	via	via	NOUN	_
773-5	TOI042	773	duchessa	duchessa	duchesso	ADJ	_
773-6	TOI042	773	c'	c'	ci	PRON	SpaceAfter=No
773-7	TOI042	773	era	era	essere	VERB	_
773-8	TOI042	773	un	un	uno	DET	_
773-9	TOI042	773	casino	casino	casino	NOUN	_
774-0	TOR001	774	[mh	mh	mh	NOUN	_
774-1	TOR001	774	mh]	mh	mh	NOUN	_
775-0	TOI042	775	sentivo	sentivo	sentivo	ADJ	_
775-1	TOI042	775	dire	dire	dire	VERB	_
775-2	TOI042	775	di	di	di	ADP	_
775-3	TOI042	775	un	un	uno	DET	_
775-4	TOI042	775	certo	certo	certo	ADJ	_
775-5	TOI042	775	livella	livella	livellare	VERB	_
775-6	TOI042	775	mentre	mentre	mentre	SCONJ	_
775-7	TOI042	775	invece	invece	invece	ADV	_
775-8	TOI042	775	quelli	quelli	quello	PRON	_
775-9	TOI042	775	più	più	più	ADV	_
776-0	TOI043	776	sì	sì	sì	ADV	_
776-1	TOI043	776	in[fatti]	infatti	infatti	ADV	_
776-2	TOI043	776	infatti	infatti	infatti	ADV	_
776-3	TOI043	776	mio	mio	mio	DET	_
776-4	TOI043	776	papà	papà	papà	NOUN	_
776-5	TOI043	776	dice	dice	dire	VERB	_
776-6	TOI043	776	che	che	che	SCONJ	_
776-7	TOI043	776	lo[ro	loro	loro	PRON	_
776-8	TOI043	776	di	di	di	ADP	_
776-9	TOI043	776	solito	solito	solito	NOUN	_
776-10	TOI043	776	andavano	andavano	andare	VERB	_
776-11	TOI043	776	in	in	in	ADP	_
776-12	TOI043	776	via]	via	via	NOUN	_
776-13	TOI043	776	conte	conte	conte	NOUN	_
776-14	TOI043	776	verde	verde	verde	ADJ	_
777-0	TOI042	777	[c(io)è]	cioè	cioè	ADV	_
778-0	TOI042	778	[quelli	quelli	quello	PRON	_
778-1	TOI042	778	più	più	più	ADV	_
