token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
313-3	BOI026	313	cui	cui	cui	PRON	_
313-4	BOI026	313	<studiano>.	studiano	studiare	VERB	Intonation=falling
314-0	BOI026	314	{ride}	{ride}	_	_	_
314-1	BOI026	314	cosa	cosa	cosa	PRON	_
314-2	BOI026	314	studiano	studiano	studiare	VERB	_
314-3	BOI026	314	o	o	o	CCONJ	_
314-4	BOI026	314	meglio	meglio	meglio	ADV	_
314-5	BOI026	314	cosa	cosa	cosa	PRON	_
314-6	BOI026	314	<imparano>	imparano	imparare	VERB	_
314-7	BOI026	314	quando	quando	quando	SCONJ	_
314-8	BOI026	314	studiano	studiano	studiare	VERB	_
314-9	BOI026	314	non	non	non	ADV	_
314-10	BOI026	314	si	si	si	PRON	_
314-11	BOI026	314	capisce	capisce	capire	VERB	_
314-12	BOI026	314	be:ne	bene	bene	ADV	_
315-0	BOI026	315	poi	poi	poi	ADV	_
315-1	BOI026	315	magari	magari	magari	ADV	_
315-2	BOI026	315	fanno	fanno	fare	VERB	_
315-3	BOI026	315	<giurisprudenza>	giurisprudenza	giurisprudenza	NOUN	_
315-4	BOI026	315	o::	o	o	CCONJ	_
316-0	BOI026	316	m:h	mh	mh	INTJ	_
316-1	BOI026	316	non	non	non	ADV	_
316-2	BOI026	316	so	so	sapere	VERB	_
317-0	BOR004	317	mhmh	mhmh	mhmh	NOUN	_
318-0	BOI026	318	o	o	o	CCONJ	_
318-1	BOI026	318	studiano	studiano	studiare	VERB	_
318-2	BOI026	318	lettere	lettere	lettera	NOUN	_
318-3	BOI026	318	classiche	classiche	classico	ADJ	_
318-4	BOI026	318	cosa	cosa	cosa	PRON	_
318-5	BOI026	318	<imparano>	imparano	imparare	VERB	_
318-6	BOI026	318	da	da	da	ADP	_
318-7	BOI026	318	tutti	tutti	tutto	DET	_
318-8	BOI026	318	i	i	il	DET	_
318-9	BOI026	318	loro	loro	loro	DET	_
318-10	BOI026	318	begli	begli	bello	DET	_
318-11	BOI026	318	studi	studi	studo	NOUN	_
318-12	BOI026	318	se	se	se	SCONJ	_
318-13	BOI026	318	questo	questo	questo	PRON	_
318-14	BOI026	318	è	è	essere	AUX	_
318-15	BOI026	318	quello	quello	quello	PRON	_
318-16	BOI026	318	che	che	che	PRON	_
318-17	BOI026	318	<imparano>	imparano	imparare	VERB	_
319-0	BOR004	319	mhmh	mhmh	mhmh	NOUN	_
319-1	BOR004	319	mh	mh	mh	NOUN	_
320-0	BOI026	320	non	non	non	ADV	_
320-1	BOI026	320	lo	lo	lo	PRON	_
320-2	BOI026	320	so	so	sapere	VERB	_
320-3	BOI026	320	mh	mh	mh	ADV	_
321-0	BOR004	321	°ok°	ok	ok	NOUN	Volume=low
322-0	BOR004	322	passiamo::	passiamo	passare	VERB	_
323-0	BOR006	323	sì	sì	sì	ADV	_
323-1	BOR006	323	sì	sì	sì	ADV	_
324-0	BOR006	324	s[e::]	se	se	SCONJ	_
325-0	BOR004	325	[ok]	ok	ok	NOUN	_
326-0	BOR006	326	>perché<	perché	perché	SCONJ	_
326-1	BOR006	326	noi	noi	noi	PRON	_
326-2	BOR006	326	volevamo	volevamo	volere	AUX	_
326-3	BOR006	326	proprio	proprio	proprio	ADV	_
326-4	BOR006	326	portarla	portarla	_	_	_
326-4a	_	_	_	portar	portare	VERB	_
326-4b	_	_	_	la	la	PRON	_
326-5	BOR006	326	{ride}	{ride}	_	_	_
326-6	BOR006	326	sull'	sull'	_	_	SpaceAfter=No
326-6a	_	_	_	su	su	ADP	_
326-6b	_	_	_	l'	il	DET	_
326-7	BOR006	326	argomento::	argomento	argomento	NOUN	_
326-8	BOR006	326	portici	portici	portico	ADJ	_
326-9	BOR006	326	così:	così	così	ADV	_
326-10	BOR006	326	quindi	quindi	quindi	ADV	_
326-11	BOR006	326	{P}	{P}	_	_	_
326-12	BOR006	326	direi	direi	dire	VERB	_
326-13	BOR006	326	che::	che	che	SCONJ	_
327-0	BOR004	327	[ha	ha	avere	AUX	_
327-1	BOR004	327	già	già	già	ADV	_
327-2	BOR004	327	<risposto>],	risposto	rispondere	VERB	Intonation=weakly_rising
328-0	BOI026	328	[abbiamo:	abbiamo	avere	VERB	_
328-1	BOI026	328	abbiamo	abbiamo	avere	AUX	_
328-2	BOI026	328	abbiamo	abbiamo	avere	AUX	_
328-3	BOI026	328	<dato>]	dato	dare	VERB	_
328-4	BOI026	328	{ride}	{ride}	_	_	_
329-0	BOR004	329	sì:	sì	sì	ADV	_
329-1	BOR004	329	{ride}	{ride}	_	_	_
330-0	BOI026	330	visto	visto	vedere	VERB	_
330-1	BOI026	330	che	che	che	SCONJ	_
330-2	BOI026	330	avevate	avevate	avere	AUX	_
330-3	BOI026	330	nominato	nominato	nominare	VERB	_
330-4	BOI026	330	i	i	il	DET	_
330-5	BOI026	330	<por[tici>]	portici	portico	NOUN	_
331-0	BOR006	331	{ride}	{ride}	_	X	_
332-0	BOR004	332	[sì]	sì	sì	ADV	_
332-1	BOR004	332	con	con	con	ADP	_
332-2	BOR004	332	questo	questo	questo	DET	_
332-3	BOR004	332	aneddoto	aneddoto	aneddoto	NOUN	_
332-4	BOR004	332	proprio:	proprio	proprio	DET	_
332-5	BOR004	332	{ride}	{ride}	_	_	_
333-0	BOI026	333	{ride}	{ride}	_	X	_
334-0	BOR006	334	sì	sì	sì	ADV	_
334-1	BOR006	334	sì	sì	sì	INTJ	_
334-2	BOR006	334	sì	sì	sì	INTJ	_
335-0	BOR004	335	preciso	preciso	preciso	ADJ	_
335-1	BOR004	335	{ride}	{ride}	_	_	_
336-0	BOI026	336	{ride}	{ride}	_	X	_
337-0	BOR004	337	e::hm:	ehm	ehm	NOUN	_
338-0	BOR004	338	>no<	no	no	INTJ	_
338-1	BOR004	338	invece	invece	invece	ADV	_
338-2	BOR004	338	parlando	parlando	parlare	VERB	_
338-3	BOR004	338	appunto	appunto	appunto	ADV	_
338-4	BOR004	338	del	del	_	_	_
338-4a	_	_	_	di	di	ADP	_
338-4b	_	_	_	il	il	DET	_
338-5	BOR004	338	discorso	discorso	discorso	NOUN	_
338-6	BOR004	338	della	della	_	_	_
338-6a	_	_	_	di	di	ADP	_
338-6b	_	_	_	la	il	DET	_
338-7	BOR004	338	<resistenza>	resistenza	resistenza	NOUN	_
338-8	BOR004	338	così	così	così	ADV	_
338-9	BOR004	338	>insomma<	insomma	insommo	ADJ	_
338-10	BOR004	338	lei	lei	lei	PRON	_
338-11	BOR004	338	ha	ha	avere	AUX	_
338-12	BOR004	338	collaborato	collaborato	collaborare	VERB	_
338-13	BOR004	338	con:	con	con	ADP	_
338-14	BOR004	338	[con	con	con	ADP	_
338-15	BOR004	338	<l'	l'	il	DET	SpaceAfter=No
338-16	BOR004	338	anpi>]	anpi	anpo	NOUN	_
339-0	BOI026	339	[con	con	con	ADP	_
339-1	BOI026	339	a:npi].	anpi	anpo	NOUN	Intonation=falling
340-0	BOI026	340	[SÌ::]	sì	sì	ADV	Volume=high
341-0	BOR004	341	[esatto]	esatto	esatto	ADJ	_
342-0	BOI026	342	adesso	adesso	adesso	ADV	_
342-1	BOI026	342	per	per	per	ADP	_
342-2	BOI026	342	esempio:	esempio	esempio	NOUN	_
342-3	BOI026	342	con	con	con	ADP	_
342-4	BOI026	342	<anpi>.	anpi	anpo	NOUN	Intonation=falling
342-5	BOI026	342	faremo:	faremo	fare	VERB	_
342-6	BOI026	342	di	di	di	ADP	_
342-7	BOI026	342	nuovo:	nuovo	nuovo	ADJ	_
342-8	BOI026	342	un	un	uno	DET	_
342-9	BOI026	342	laboratorio	laboratorio	laboratorio	NOUN	_
342-10	BOI026	342	per	per	per	ADP	_
342-11	BOI026	342	{P}	{P}	_	_	_
342-12	BOI026	342	educalè	educalè	educalè	NOUN	_
343-0	BOI026	343	che	che	che	PRON	_
343-1	BOI026	343	è	è	essere	AUX	_
343-2	BOI026	343	un:	un	uno	DET	_
343-3	BOI026	343	progetto	progetto	progetto	NOUN	_
343-4	BOI026	343	del	del	_	_	_
343-4a	_	_	_	di	di	ADP	_
343-4b	_	_	_	il	il	DET	_
343-5	BOI026	343	<comune>	comune	comune	NOUN	_
343-6	BOI026	343	sulla	sulla	_	_	_
343-6a	_	_	_	su	su	ADP	_
343-6b	_	_	_	la	il	DET	_
343-7	BOI026	343	legalità	legalità	legalità	NOUN	_
343-8	BOI026	343	mh	mh	mh	ADJ	_
344-0	BOI026	344	e::hm::	ehm	ehm	NOUN	_
344-1	BOI026	344	invito	invito	invire	VERB	_
344-2	BOI026	344	<sempre>	sempre	sempre	ADV	_
344-3	BOI026	344	anpi	anpi	anpo	NOUN	_
344-4	BOI026	344	come	come	come	ADP	_
344-5	BOI026	344	testimone.	testimone	testimone	NOUN	Intonation=falling
344-6	BOI026	344	anpi	anpi	anpo	ADJ	_
344-7	BOI026	344	saragozza	saragozza	saragozzare	VERB	_
345-0	BOI026	345	con	con	con	ADP	_
345-1	BOI026	345	cui	cui	cui	PRON	_
345-2	BOI026	345	collaboriamo.	collaboriamo	collaborare	VERB	Intonation=falling
346-0	BOI026	346	e	e	e	CCONJ	_
346-1	BOI026	346	e:::m:h	emh	emh	ADV	_
346-2	BOI026	346	<canca>	canca	canco	ADJ	_
346-3	BOI026	346	rossi~	rossi~	rossi~	PROPN	Interrupted=Yes
346-4	BOI026	346	maria	maria	mario	ADJ	_
346-5	BOI026	346	bianca	bianca	bianca	ADJ	_
346-6	BOI026	346	rossini	rossini	rossino	NOUN	_
346-7	BOI026	346	farà	farà	esfere	VERB	_
346-8	BOI026	346	da	da	da	ADP	_
346-9	BOI026	346	testimone	testimone	testimone	NOUN	_
346-10	BOI026	346	raccontando.	raccontando	raccontare	VERB	Intonation=falling
347-0	BOI026	347	a	a	a	ADP	_
347-1	BOI026	347	questa	questa	questo	DET	_
347-2	BOI026	347	<classe:>	classe	classe	NOUN	_
347-3	BOI026	347	delle	delle	_	_	_
347-3a	_	_	_	di	di	ADP	_
347-3b	_	_	_	le	il	DET	_
347-4	BOI026	347	<MEDIE>	medie	media	NOUN	Volume=high
347-5	BOI026	347	in:	in	in	ADP	_
347-6	BOI026	347	questo	questo	questo	DET	_
347-7	BOI026	347	caso.	caso	caso	NOUN	Intonation=falling
348-0	BOI026	348	e::hm:::	ehm	ehm	NOUN	_
348-1	BOI026	348	testimonianze	testimonianze	testimonianze	NOUN	_
348-2	BOI026	348	insomma	insomma	insomma	ADV	_
348-3	BOI026	348	sulle:	sulle	_	_	_
348-3a	_	_	_	su	su	ADP	_
348-3b	_	_	_	le	il	DET	_
348-4	BOI026	348	e::h	eh	eh	ADJ	_
348-5	BOI026	348	<DONNE:>	donne	donna	NOUN	Volume=high
348-6	BOI026	348	partigiane	partigiane	partigiano	ADJ	_
348-7	BOI026	348	di	di	di	ADP	_
348-8	BOI026	348	bologna.	bologna	bologna	NOUN	Intonation=falling
349-0	BOI026	349	e::	e	e	CCONJ	_
349-1	BOI026	349	il	il	il	DET	_
349-2	BOI026	349	primo	primo	primo	ADJ	_
349-3	BOI026	349	incontro	incontro	incontro	NOUN	_
349-4	BOI026	349	in	in	in	ADP	_
349-5	BOI026	349	realtà	realtà	realtà	NOUN	_
349-6	BOI026	349	{P}	{P}	_	_	_
349-7	BOI026	349	i:	i	il	DET	_
349-8	BOI026	349	ragazzi	ragazzi	ragazzo	NOUN	_
349-9	BOI026	349	vedranno:	vedranno	vedere	VERB	_
349-10	BOI026	349	un	un	uno	DET	_
349-11	BOI026	349	nostro	nostro	nostro	DET	_
349-12	BOI026	349	SPETTACOLO.	spettacolo	spettacolo	NOUN	Intonation=falling|Volume=high
350-0	BOI026	350	dell'	dell'	_	_	SpaceAfter=No
350-0a	_	_	_	di	di	ADP	_
350-0b	_	_	_	l'	il	DET	_
350-1	BOI026	350	associazione	associazione	associazione	NOUN	_
350-2	BOI026	350	culturale	culturale	culturale	ADJ	_
350-3	BOI026	350	<youkali	youkali	youkale	ADJ	_
350-4	BOI026	350	aps>.	aps	aps	NOUN	Intonation=falling
351-0	BOI026	351	E:	e	e	CCONJ	Volume=high
351-1	BOI026	351	che	che	che	SCONJ	_
351-2	BOI026	351	s'	s'	si	PRON	SpaceAfter=No
351-3	BOI026	351	<intitola>	intitola	intitolare	VERB	_
351-4	BOI026	351	per	per	per	ADP	_
351-5	BOI026	351	il	il	il	DET	_
351-6	BOI026	351	pane	pane	pane	NOUN	_
351-7	BOI026	351	l'	l'	il	DET	SpaceAfter=No
351-8	BOI026	351	amor~	amor~	amor~	PROPN	Interrupted=Yes
351-9	BOI026	351	per	per	per	ADP	_
351-10	BOI026	351	il	il	il	DET	_
351-11	BOI026	351	pane	pane	pane	NOUN	_
351-12	BOI026	351	la	la	il	DET	_
351-13	BOI026	351	<pace>	pace	pace	NOUN	_
352-0	BOI026	352	e	e	e	CCONJ	_
352-1	BOI026	352	{P}	{P}	_	_	_
352-2	BOI026	352	la	la	il	DET	_
352-3	BOI026	352	libertà	libertà	libertà	NOUN	_
353-0	BOI026	353	{ride}	{ride}	_	_	_
353-1	BOI026	353	<prendendo>,	prendendo	prendere	VERB	Intonation=weakly_rising
354-0	BOI026	354	{ride}	{ride}	_	_	_
354-1	BOI026	354	spunto	spunto	spumere	VERB	_
354-2	BOI026	354	da::	da	da	ADP	_
354-3	BOI026	354	quel:	quel	quello	DET	_
354-4	BOI026	354	<famoso>	famoso	famoso	ADJ	_
354-5	BOI026	354	quella	quella	quello	DET	_
354-6	BOI026	354	famosa:	famosa	famoso	ADJ	_
354-7	BOI026	354	canzone	canzone	canzone	NOUN	_
355-0	BOI026	355	e::	e	e	CCONJ	_
355-1	BOI026	355	lo	lo	il	DET	_
355-2	BOI026	355	<spettacolo>	spettacolo	spettacolo	NOUN	_
355-3	BOI026	355	è	è	essere	AUX	_
355-4	BOI026	355	nato	nato	nascere	VERB	_
355-5	BOI026	355	nel	nel	_	_	_
355-5a	_	_	_	in	in	ADP	_
355-5b	_	_	_	il	il	DET	_
355-6	BOI026	355	{P}	{P}	_	_	_
355-7	BOI026	355	duemila	duemila	duemila	NUM	_
355-8	BOI026	355	e	e	e	CCONJ	_
355-9	BOI026	355	<dieci>	dieci	dieci	NUM	_
356-0	BOI026	356	me	me	me	PRON	_
356-1	BOI026	356	l'	l'	lo	PRON	SpaceAfter=No
356-2	BOI026	356	aveva	aveva	avere	AUX	_
356-3	BOI026	356	<chiesto>	chiesto	chiedere	VERB	_
356-4	BOI026	356	il	il	il	DET	_
356-5	BOI026	356	<comitato>	comitato	comitato	NOUN	_
356-6	BOI026	356	il::	il	il	DET	_
356-7	BOI026	356	m::h	mh	mh	NOUN	_
357-0	BOI026	357	e::	e	e	CCONJ	_
357-1	BOI026	357	l~	l~	l~	PROPN	Interrupted=Yes
357-2	BOI026	357	il	il	il	DET	_
357-3	BOI026	357	comitato	comitato	comitato	NOUN	_
357-4	BOI026	357	<donne	donne	donna	NOUN	_
357-5	BOI026	357	anpi>	anpi	anpo	NOUN	_
357-6	BOI026	357	del::	del	_	_	_
357-6a	_	_	_	di	di	ADP	_
357-6b	_	_	_	il	il	DET	_
357-7	BOI026	357	di	di	di	ADP	_
357-8	BOI026	357	<BOLOGNA>.	bologna	bologna	NOUN	Intonation=falling|Volume=high
358-0	BOI026	358	e::	e	e	CCONJ	_
358-1	BOI026	358	l'	l'	il	PRON	SpaceAfter=No
358-2	BOI026	358	avevamo	avevamo	avere	AUX	_
358-3	BOI026	358	fatto	fatto	fare	VERB	_
358-4	BOI026	358	su	su	su	ADP	_
358-5	BOI026	358	a	a	a	ADP	_
358-6	BOI026	358	<villa	villa	villo	ADJ	_
358-7	BOI026	358	SPADA>.	spada	spada	NOUN	Intonation=falling|Volume=high
359-0	BOR004	359	mhmh	mhmh	mhmh	NOUN	_
360-0	BOR004	360	[e	e	e	CCONJ	_
360-1	BOR004	360	c'	c'	ci	PRON	SpaceAfter=No
360-2	BOR004	360	è]	è	essere	VERB	_
360-3	BOR004	360	il	il	il	DET	_
360-4	BOR004	360	<monumento>	monumento	monumento	NOUN	_
360-5	BOR004	360	gius[to]?	giusto	giusto	ADJ	Intonation=rising
361-0	BOI026	361	[e:]	e	e	CCONJ	_
362-0	BOI026	362	[LÌ	lì	lì	ADV	Volume=high
362-1	BOI026	362	A~]	a~	a~	PROPN	Interrupted=Yes|Volume=high
362-2	BOI026	362	{P}	{P}	_	_	_
362-3	BOI026	362	[al	al	_	_	_
362-3a	_	_	_	a	a	ADP	_
362-3b	_	_	_	il	il	DET	_
362-4	BOI026	362	<monumento>]	monumento	monumento	NOUN	_
362-5	BOI026	362	delle	delle	_	_	_
362-5a	_	_	_	di	di	ADP	_
362-5b	_	_	_	le	il	DET	_
362-6	BOI026	362	<partigiane>	partigiane	partigiano	NOUN	_
363-0	BOR004	363	[eh	eh	eh	NOUN	_
363-1	BOR004	363	{P}	{P}	_	_	_
363-2	BOR004	363	mhmh]	mhmh	mhmh	NOUN	_
364-0	BOI026	364	e	e	e	CCONJ	_
364-1	BOI026	364	{P}	{P}	_	_	_
364-2	BOI026	364	eccola	eccola	eccolare	VERB	_
364-3	BOI026	364	qua	qua	qua	ADV	_
365-0	BOI026	365	ehm:	ehm	ehm	NOUN	_
365-1	BOI026	365	l'	l'	lo	PRON	SpaceAfter=No
365-2	BOI026	365	avevamo	avevamo	avere	AUX	_
365-3	BOI026	365	<fatto>	fatto	figere	VERB	_
365-4	BOI026	365	propr~	propr~	propr~	PROPN	Interrupted=Yes
365-5	BOI026	365	io	io	io	PRON	_
365-6	BOI026	365	l'	l'	lo	PRON	SpaceAfter=No
365-7	BOI026	365	avevo	avevo	avere	AUX	_
365-8	BOI026	365	pensato	pensato	pensare	VERB	_
365-9	BOI026	365	per	per	per	ADP	_
365-10	BOI026	365	e	e	e	CCONJ	_
365-11	BOI026	365	i::	i	il	DET	_
365-12	BOI026	365	i	i	il	DET	_
365-13	BOI026	365	bimbi	bimbi	bimbo	NOUN	_
365-14	BOI026	365	>insomma<	insomma	insomma	ADV	_
365-15	BOI026	365	dai	dai	_	_	_
365-15a	_	_	_	da	da	ADP	_
365-15b	_	_	_	i	il	DET	_
365-16	BOI026	365	dieci	dieci	dieci	NUM	_
365-17	BOI026	365	anni	anni	anno	NOUN	_
365-18	BOI026	365	in	in	in	ADP	_
365-19	BOI026	365	SU,	su	su	ADV	Intonation=weakly_rising|Volume=high
365-20	BOI026	365	per	per	per	ADP	_
365-21	BOI026	365	raccontargli	raccontargli	_	_	_
365-21a	_	_	_	raccontar	raccontare	VERB	_
365-21b	_	_	_	gli	gli	PRON	_
365-22	BOI026	365	un	un	uno	DET	_
365-23	BOI026	365	po':	po'	poco	ADV	_
366-0	BOI026	366	la	la	il	DET	_
366-1	BOI026	366	storia	storia	storia	NOUN	_
366-2	BOI026	366	delle	delle	_	_	_
366-2a	_	_	_	di	di	ADP	_
366-2b	_	_	_	le	il	DET	_
366-3	BOI026	366	partigiane	partigiane	partigiano	NOUN	_
366-4	BOI026	366	<BOLOGNESI>.	bolognesi	bolognese	ADJ	Intonation=falling|Volume=high
366-5	BOI026	366	insomma	insomma	insomma	ADV	_
366-6	BOI026	366	quello	quello	quello	PRON	_
366-7	BOI026	366	CHE	che	che	PRON	Volume=high
367-0	BOI026	367	e::	e	e	CCONJ	_
367-1	BOI026	367	l'	l'	il	DET	SpaceAfter=No
367-2	BOI026	367	<OPERA>	opera	opera	NOUN	Volume=high
367-3	BOI026	367	di	di	di	ADP	_
367-4	BOI026	367	(maternage)	maternage	maternagia	NOUN	_
367-5	BOI026	367	che	che	che	PRON	_
367-6	BOI026	367	avevano	avevano	avere	AUX	_
367-7	BOI026	367	compiuto	compiuto	compere	VERB	_
367-8	BOI026	367	le::	le	il	DET	_
367-9	BOI026	367	{P}	{P}	_	_	_
367-10	BOI026	367	partigiane.	partigiane	partigiano	NOUN	Intonation=falling
367-11	BOI026	367	in	in	in	ADP	_
367-12	BOI026	367	generale	generale	generale	NOUN	_
367-13	BOI026	367	un	un	uno	DET	_
367-14	BOI026	367	po'	po'	poco	ADV	_
367-15	BOI026	367	in	in	in	ADP	_
367-16	BOI026	367	ita:lia	italia	italia	NOUN	_
368-0	BOI026	368	>ma<	ma	ma	CCONJ	_
368-1	BOI026	368	prendendo	prendendo	prendere	VERB	_
368-2	BOI026	368	spunto	spunto	spunto	NOUN	_
368-3	BOI026	368	da	da	da	ADP	_
368-4	BOI026	368	quello	quello	quello	PRON	_
368-5	BOI026	368	che	che	che	PRON	_
368-6	BOI026	368	avevano	avevano	avere	AUX	_
368-7	BOI026	368	fatto	fatto	fare	VERB	_
368-8	BOI026	368	a	a	a	ADP	_
368-9	BOI026	368	bologna	bologna	bologna	NOUN	_
368-10	BOI026	368	[prendendo]	prendendo	prendere	VERB	_
369-0	BOR004	369	[mhmh]	mhmh	mhmh	NOUN	_
370-0	BOI026	370	un::	un	uno	PRON	_
370-1	BOI026	370	delle	delle	_	_	_
370-1a	_	_	_	di	di	ADP	_
370-1b	_	_	_	le	il	DET	_
370-2	BOI026	370	testimonianze	testimonianze	testimonianza	NOUN	_
370-3	BOI026	370	<REALI>.	reali	reale	ADJ	Intonation=falling|Volume=high
371-0	BOI026	371	che	che	che	SCONJ	_
371-1	BOI026	371	mi	mi	mi	PRON	_
371-2	BOI026	371	ha	ha	avere	AUX	_
371-3	BOI026	371	fornito	fornito	fornire	VERB	_
371-4	BOI026	371	anpi	anpi	anpo	NOUN	_
371-5	BOI026	371	da	da	da	ADP	_
371-6	BOI026	371	{P}	{P}	_	_	_
371-7	BOI026	371	dai	dai	_	_	_
371-7a	_	_	_	da	da	ADP	_
371-7b	_	_	_	i	il	DET	_
371-8	BOI026	371	<libroni>	libroni	librone	NOUN	_
372-0	BOI026	372	e::	e	e	CCONJ	_
372-1	BOI026	372	E	e	e	CCONJ	Volume=high
372-2	BOI026	372	{P}	{P}	_	_	_
372-3	BOI026	372	mettendole	mettendole	_	_	_
372-3a	_	_	_	mettendo	mettere	VERB	_
372-3b	_	_	_	le	le	PRON	_
372-4	BOI026	372	in	in	in	ADP	_
372-5	BOI026	372	forma	forma	forma	NOUN	_
372-6	BOI026	372	teatra:le	teatrale	teatrale	ADJ	_
373-0	BOI026	373	quindi	quindi	quindi	ADV	_
373-1	BOI026	373	le	le	il	DET	_
373-2	BOI026	373	testimonianze	testimonianze	testimonianza	NOUN	_
373-3	BOI026	373	che	che	che	PRON	_
373-4	BOI026	373	sono	sono	essere	VERB	_
373-5	BOI026	373	nella	nella	_	_	_
373-5a	_	_	_	in	in	ADP	_
373-5b	_	_	_	la	il	DET	_
373-6	BOI026	373	comme~	comme~	comme~	PROPN	Interrupted=Yes
373-7	BOI026	373	nella:	nella	_	_	_
373-7a	_	_	_	in	in	ADP	_
373-7b	_	_	_	la	la	DET	_
373-8	BOI026	373	nella:	nella	_	_	_
373-8a	_	_	_	in	in	ADP	_
373-8b	_	_	_	la	la	DET	_
373-9	BOI026	373	nella:	nella	_	_	_
373-9a	_	_	_	in	ino	ADP	_
373-9b	_	_	_	la	la	PRON	_
373-10	BOI026	373	nello	nello	_	_	_
373-10a	_	_	_	in	in	ADP	_
373-10b	_	_	_	lo	il	DET	_
373-11	BOI026	373	SPETTACOLO	spettacolo	spettacolo	NOUN	Volume=high
373-12	BOI026	373	son	son	essere	AUX	_
373-13	BOI026	373	tutte	tutte	tutto	PRON	_
373-14	BOI026	373	<vere>	vere	vere	VERB	_
374-0	BOI026	374	solo	solo	solo	ADV	_
374-1	BOI026	374	che	che	che	SCONJ	_
374-2	BOI026	374	{P}	{P}	_	_	_
374-3	BOI026	374	le	le	le	PRON	_
374-4	BOI026	374	ho	ho	avere	VERB	_
374-5	BOI026	374	un	un	uno	DET	_
374-6	BOI026	374	po'	po'	poco	ADV	_
374-7	BOI026	374	<UNITE:>.	unite	unita	ADJ	Intonation=falling|Volume=high
375-0	BOI026	375	e:	e	e	CCONJ	_
375-1	BOI026	375	in	in	in	ADP	_
375-2	BOI026	375	una	una	uno	DET	_
375-3	BOI026	375	<trama>	trama	trama	NOUN	_
376-0	BOI026	376	e:::	e	e	CCONJ	_
376-1	BOI026	376	la	la	il	DET	_
376-2	BOI026	376	<storia>	storia	storia	NOUN	_
376-3	BOI026	376	è	è	essere	AUX	_
376-4	BOI026	376	quella	quella	quello	PRON	_
376-5	BOI026	376	di:	di	di	ADP	_
376-6	BOI026	376	nonna	nonna	nonna	ADJ	_
376-7	BOI026	376	LIA.	lia	lia	NOUN	Intonation=falling|Volume=high
376-8	BOI026	376	{ride}	{ride}	_	_	_
377-0	BOI026	377	raccontata	raccontata	raccontare	VERB	_
377-1	BOI026	377	però	però	però	ADV	_
377-2	_	_	_	da	da	ADP	_
377-2	BOI026	377	da	da	da	ADP	_
377-3	BOI026	377	dalla	dalla	_	_	_
377-3a	_	_	_	la	il	DET	_
377-4	BOI026	377	<nipote>.	nipote	nipote	NOUN	Intonation=falling
378-0	BOI026	378	e:	e	e	CCONJ	_
378-1	BOI026	378	attrave~	attrave~	attrave~	PROPN	Interrupted=Yes
378-2	BOI026	378	che:	che	che	PRON	_
378-3	BOI026	378	prende	prende	prendere	VERB	_
378-4	BOI026	378	in	in	in	ADP	_
378-5	BOI026	378	mano	mano	mano	NOUN	_
378-6	BOI026	378	il	il	il	DET	_
378-7	BOI026	378	suo	suo	suo	DET	_
378-8	BOI026	378	<diario>	diario	Diario	NOUN	_
379-0	BOI026	379	e:h	eh	eh	ADV	_
379-1	BOI026	379	la	la	il	DET	_
379-2	BOI026	379	nonna	nonna	nonna|nonno	NOUN	_
379-3	BOI026	379	è	è	essere	AUX	_
379-4	BOI026	379	<morta>	morta	morire	VERB	_
379-5	BOI026	379	e	e	e	CCONJ	_
380-0	BOI026	380	e	e	e	CCONJ	_
380-1	BOI026	380	la	la	il	DET	_
380-2	BOI026	380	<nipote:>	nipote	nipote	NOUN	_
380-3	BOI026	380	eredita	eredita	ereditare	VERB	_
380-4	BOI026	380	il	il	il	DET	_
380-5	BOI026	380	diario	diario	diario	NOUN	_
380-6	BOI026	380	della	della	_	_	_
380-6a	_	_	_	di	di	ADP	_
380-6b	_	_	_	la	il	DET	_
380-7	BOI026	380	<non[na>]	nonna	nonna|nonno	NOUN	_
381-0	BOR004	381	[mhmh]	mhmh	mhmh	NOUN	_
382-0	BOI026	382	e	e	e	CCONJ	_
382-1	BOI026	382	quindi	quindi	quindi	ADV	_
382-2	BOI026	382	trova	trova	trovare	VERB	_
382-3	BOI026	382	tutte:	tutte	tutto	DET	_
382-4	BOI026	382	le	le	il	DET	_
382-5	BOI026	382	testimonianze	testimonianze	testimonianza	NOUN	_
382-6	BOI026	382	delle	delle	_	_	_
382-6a	_	_	_	di	di	ADP	_
382-6b	_	_	_	le	il	DET	_
382-7	BOI026	382	<storie>	storie	storia	NOUN	_
383-0	BOI026	383	e	e	e	CCONJ	_
383-1	BOI026	383	la	la	il	DET	_
383-2	BOI026	383	<nonna>	nonna	nonna|nonno	NOUN	_
383-3	BOI026	383	diciamo	diciamo	dicare	VERB	_
383-4	BOI026	383	è	è	essere	AUX	_
383-5	BOI026	383	una	una	uno	PRON	_
383-6	BOI026	383	di	di	di	ADP	_
383-7	BOI026	383	quelle	quelle	quello	PRON	_
383-8	BOI026	383	che	che	che	PRON	_
383-9	BOI026	383	non	non	non	ADV	_
383-10	BOI026	383	ha	ha	avere	AUX	_
383-11	BOI026	383	voluto:	voluto	volere	AUX	_
383-12	BOI026	383	avere:	avere	avere	VERB	_
384-0	BOI026	384	e:::	e	e	CCONJ	_
384-1	BOI026	384	il	il	il	DET	_
384-2	BOI026	384	<BOLLINO>	bollino	bollino	NOUN	Volume=high
384-3	BOI026	384	da	da	da	ADP	_
