token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
460-11	BOR007	460	sono::	sono	essere	AUX	_
460-12	BOR007	460	entrano	entrano	entrare	VERB	_
460-13	BOR007	460	a	a	a	ADP	_
460-14	BOR007	460	far	far	fare	VERB	_
460-15	BOR007	460	parte	parte	parte	NOUN	_
460-16	BOR007	460	della::	della	_	_	_
460-16a	_	_	_	di	di	ADP	_
460-16b	_	_	_	la	il	DET	_
461-0	BOR007	461	del	del	_	_	_
461-0a	_	_	_	di	di	ADP	_
461-0b	_	_	_	il	il	DET	_
461-1	BOR007	461	patrimonio	patrimonio	patrimonio	NOUN	_
461-2	BOR007	461	dell~	dell~	dell~	PROPN	Interrupted=Yes
461-3	BOR007	461	dell'	dell'	_	_	SpaceAfter=No
461-3a	_	_	_	di	di	ADP	_
461-3b	_	_	_	l'	il	DET	_
461-4	BOR007	461	unesco?	unesco	unesco	NOUN	Intonation=rising
462-0	BOI031	462	molto	molto	molto	ADV	_
463-0	BOI031	463	molt[o]	molto	molto	ADV	_
464-0	BOR007	464	[e]	e	e	CCONJ	_
464-1	BOR007	464	secondo	secondo	secondo	ADP	_
464-2	BOR007	464	te	te	te	PRON	_
464-3	BOR007	464	questa	questa	questo	PRON	_
464-4	BOR007	464	magari	magari	magari	ADV	_
464-5	BOR007	464	è	è	essere	AUX	_
464-6	BOR007	464	una	una	uno	DET	_
464-7	BOR007	464	cosa	cosa	cosa	NOUN	_
464-8	BOR007	464	ehm:	ehm	ehm	NOUN	_
464-9	BOR007	464	positiva	positiva	positire	VERB	_
464-10	BOR007	464	perché	perché	perché	SCONJ	_
464-11	BOR007	464	magari	magari	magari	ADV	_
464-12	BOR007	464	attrae	attrae	attrae	VERB	_
464-13	BOR007	464	un	un	uno	DET	_
464-14	BOR007	464	po'	po'	poco	PRON	_
464-15	BOR007	464	di	di	di	ADP	_
464-16	BOR007	464	turisti	turisti	turista	NOUN	_
464-17	BOR007	464	non	non	non	ADV	_
464-18	BOR007	464	so	so	sapere	VERB	_
464-19	BOR007	464	porta	porta	portare	VERB	_
464-20	BOR007	464	un	un	uno	DET	_
464-21	BOR007	464	po'	po'	poco	PRON	_
464-22	BOR007	464	di:	di	di	ADP	_
465-0	BOR007	465	di	di	di	ADP	_
465-1	BOR007	465	turismo	turismo	turismo	NOUN	_
465-2	BOR007	465	a	a	a	ADP	_
465-3	BOR007	465	bologna	bologna	bologna	NOUN	_
465-4	BOR007	465	oppure	oppure	oppure	CCONJ	_
465-5	BOR007	465	non	non	non	ADV	_
465-6	BOR007	465	lo	lo	lo	PRON	_
465-7	BOR007	465	so	so	sapere	VERB	_
466-0	BOI031	466	secondo	secondo	secondo	ADP	_
466-1	BOI031	466	me	me	me	PRON	_
466-2	BOI031	466	bologna	bologna	bologno	ADJ	_
466-3	BOI031	466	era	era	essere	AUX	_
466-4	BOI031	466	sempre	sempre	sempre	ADV	_
466-5	BOI031	466	stata	stata	essere	AUX	_
466-6	BOI031	466	una	una	uno	DET	_
466-7	BOI031	466	città	città	città	NOUN	_
466-8	BOI031	466	turistica	turistica	turistica	ADJ	_
467-0	BOR007	467	mhmh	mhmh	mhmh	NOUN	_
468-0	BOI031	468	però:::	però	però	ADV	_
468-1	BOI031	468	negli	negli	_	_	_
468-1a	_	_	_	in	in	ADP	_
468-1b	_	_	_	gli	il	DET	_
468-2	BOI031	468	ultimi	ultimi	ultimo	ADJ	_
468-3	BOI031	468	anni	anni	anno	NOUN	_
468-4	BOI031	468	col	col	_	_	_
468-4a	_	_	_	con	con	ADP	_
468-4b	_	_	_	il	il	DET	_
468-5	BOI031	468	fatto	fatto	fatto	NOUN	_
468-6	BOI031	468	che:	che	che	SCONJ	_
468-7	BOI031	468	c'	c'	ci	PRON	SpaceAfter=No
468-8	BOI031	468	è	è	essere	AUX	_
468-9	BOI031	468	stata	stata	essere	VERB	_
468-10	BOI031	468	la	la	il	DET	_
468-11	BOI031	468	pon~	pon~	pon~	PROPN	Interrupted=Yes
468-12	BOI031	468	la	la	il	DET	_
468-13	BOI031	468	pandemi[a:]	pandemia	pandemia	NOUN	_
468-14	BOI031	468	è	è	essere	AUX	_
468-15	BOI031	468	calato	calato	calare	VERB	_
468-16	BOI031	468	il	il	il	DET	_
468-17	BOI031	468	turismo	turismo	turismo	NOUN	_
469-0	BOR007	469	[sì]	sì	sì	ADV	_
470-0	BOI031	470	ma	ma	ma	CCONJ	_
470-1	BOI031	470	secondo	secondo	secondo	ADP	_
470-2	BOI031	470	me	me	me	PRON	_
470-3	BOI031	470	è	è	essere	AUX	_
470-4	BOI031	470	una	una	uno	DET	_
471-0	BOI031	471	delle	delle	_	_	_
471-0a	_	_	_	di	di	ADP	_
471-0b	_	_	_	le	il	DET	_
471-1	BOI031	471	città	città	città	NOUN	_
471-2	BOI031	471	più	più	più	ADV	_
471-3	BOI031	471	turistiche	turistiche	turistico	ADJ	_
471-4	BOI031	471	anche	anche	anche	ADV	_
471-5	BOI031	471	perché:	perché	perché	SCONJ	_
471-6	BOI031	471	ospita	ospita	ospitare	VERB	_
471-7	BOI031	471	delle	delle	_	_	_
471-7a	_	_	_	di	di	ADP	_
471-7b	_	_	_	le	il	DET	_
471-8	BOI031	471	<fier[e::]>	fiere	fiera	NOUN	_
472-0	BOR007	472	[ah	ah	ah	INTJ	_
472-1	BOR007	472	beh	beh	beh	INTJ	_
472-2	BOR007	472	sì]	sì	sì	INTJ	_
473-0	BOI031	473	ha	ha	avere	AUX	_
473-1	BOI031	473	diciamo:::	diciamo	dire	VERB	_
474-0	BOI031	474	è	è	essere	AUX	_
474-1	BOI031	474	invidiata	invidiata	invidiare	VERB	_
474-2	BOI031	474	moltissimo	moltissimo	molto	ADV	_
474-3	BOI031	474	per:	per	per	ADP	_
474-4	BOI031	474	i	i	il	DET	_
474-5	BOI031	474	servizi	servizi	servizio	NOUN	_
474-6	BOI031	474	per	per	per	ADP	_
474-7	BOI031	474	le	le	il	DET	_
474-8	BOI031	474	università	università	università	NOUN	_
474-9	BOI031	474	e:	e	e	CCONJ	_
474-10	BOI031	474	sicuramente	sicuramente	sicuramente	ADV	_
475-0	BOI031	475	perché	perché	perché	SCONJ	_
475-1	BOI031	475	è	è	essere	AUX	_
475-2	BOI031	475	una	una	uno	DET	_
475-3	BOI031	475	città	città	città	NOUN	_
475-4	BOI031	475	dove	dove	dove	ADV	_
475-5	BOI031	475	puoi:	puoi	potere	AUX	_
475-6	BOI031	475	visitare::	visitare	visitare	VERB	_
476-0	BOI031	476	a	a	a	ADP	_
476-1	BOI031	476	parte:	parte	parte	NOUN	_
476-2	BOI031	476	i	i	il	DET	_
476-3	BOI031	476	portici	portici	portico	ADJ	_
476-4	BOI031	476	san	san	san	NOUN	_
476-5	BOI031	476	lu:ca	luca	lucare	VERB	_
477-0	BOI031	477	[poi	poi	poi	ADV	_
477-1	BOI031	477	non	non	non	ADV	_
477-2	BOI031	477	so]	so	sapere	VERB	_
477-3	BOI031	477	se	se	se	SCONJ	_
477-4	BOI031	477	hai	hai	avere	AUX	_
477-5	BOI031	477	mai	mai	mai	ADV	_
477-6	BOI031	477	visto	visto	vedere	VERB	_
477-7	BOI031	477	il	il	il	DET	_
477-8	BOI031	477	giro	giro	giro	NOUN	_
477-9	BOI031	477	che	che	che	PRON	_
477-10	BOI031	477	ti	ti	ti	PRON	_
477-11	BOI031	477	portano	portano	portare	VERB	_
477-12	BOI031	477	a	a	a	ADP	_
477-13	BOI031	477	fare	fare	fare	VERB	_
477-14	BOI031	477	con	con	con	ADP	_
477-15	BOI031	477	il	il	il	DET	_
477-16	BOI031	477	canotto	canotto	canotto	NOUN	_
477-17	BOI031	477	per	per	per	ADP	_
477-18	BOI031	477	i	i	il	DET	_
477-19	BOI031	477	torrenti	torrenti	torrente	NOUN	_
477-20	BOI031	477	che	che	che	PRON	_
477-21	BOI031	477	ci	ci	ci	PRON	_
477-22	BOI031	477	sono	sono	essere	VERB	_
477-23	BOI031	477	sotterranei	sotterranei	sotterraneo	ADJ	_
478-0	BOR007	478	[mhmh]	mhmh	mhmh	NOUN	_
479-0	BOR007	479	{ride}	{ride}	_	X	_
480-0	BOR007	480	tu	tu	tu	PRON	_
480-1	BOR007	480	ci	ci	ci	PRON	_
480-2	BOR007	480	sei	sei	essere	AUX	_
480-3	BOR007	480	stata?	stata	essere	AUX	Intonation=rising
481-0	BOI031	481	io	io	io	PRON	_
481-1	BOI031	481	sì	sì	sì	INTJ	_
482-0	BOR007	482	davvero?	davvero	davvero	ADV	Intonation=rising
482-1	BOR007	482	e	e	e	CCONJ	_
482-2	BOR007	482	com'	com'	come	SCONJ	SpaceAfter=No
482-3	BOR007	482	è?	è	essere	AUX	Intonation=rising
483-0	BOI031	483	°sì	sì	sì	ADV	Volume=low
483-1	BOI031	483	e:h°	eh	eh	INTJ	Volume=low
484-0	BOR007	484	ah	ah	ah	INTJ	_
484-1	BOR007	484	di[ci	dici	dire	VERB	_
484-2	BOR007	484	per	per	per	ADP	_
484-3	BOR007	484	i	i	i	DET	_
484-4	BOR007	484	per	per	per	ADP	_
484-5	BOR007	484	i]::	i	il	DET	_
484-6	BOR007	484	sotto	sotto	sotto	ADV	_
484-7	BOR007	484	sotto	sotto	sotto	ADP	_
484-8	BOR007	484	[i:]	i	il	DET	_
485-0	BOI031	485	°[c'	c'	ci	PRON	SpaceAfter=No|Volume=low
485-1	BOI031	485	è	è	essere	VERB	Volume=low
485-2	BOI031	485	un	un	uno	DET	Volume=low
485-3	BOI031	485	po'	po'	poco	PRON	Volume=low
485-4	BOI031	485	di	di	di	ADP	Volume=low
485-5	BOI031	485	puzza]°	puzza	puzza	NOUN	Volume=low
486-0	BOI031	486	[sì]	sì	sì	ADV	_
487-0	BOI031	487	s[ì	sì	sì	ADV	_
487-1	BOI031	487	sì]	sì	sì	ADV	_
488-0	BOR007	488	[ma	ma	ma	CCONJ	_
488-1	BOR007	488	sotto	sotto	sotto	ADP	_
488-2	BOR007	488	la]	la	il	DET	_
488-3	BOR007	488	città	città	città	NOUN	_
488-4	BOR007	488	quindi?	quindi	quindi	ADV	Intonation=rising
489-0	BOI031	489	sì	sì	sì	ADV	_
490-0	BOI031	490	sì	sì	sì	ADV	_
490-1	BOI031	490	sì	sì	sì	INTJ	_
490-2	BOI031	490	sì	sì	sì	INTJ	_
490-3	BOI031	490	sì	sì	sì	INTJ	_
491-0	BOR007	491	non	non	non	ADV	_
491-1	BOR007	491	avevo	avevo	avere	VERB	_
491-2	BOR007	491	mai	mai	mai	ADV	_
491-3	BOR007	491	s~	s~	s~	PROPN	Interrupted=Yes
491-4	BOR007	491	mai	mai	mai	ADV	_
491-5	BOR007	491	sentita	sentita	sentire	VERB	_
491-6	BOR007	491	di	di	di	ADP	_
491-7	BOR007	491	questa	questa	questo	DET	_
491-8	BOR007	491	cosa	cosa	cosa	NOUN	_
492-0	BOI031	492	e	e	e	CCONJ	_
492-1	BOI031	492	diciamo	diciamo	dire	VERB	_
492-2	BOI031	492	che	che	che	SCONJ	_
492-3	BOI031	492	io	io	io	PRON	_
492-4	BOI031	492	in	in	in	ADP	_
492-5	BOI031	492	quattordici	quattordici	quattordici	NUM	_
492-6	BOI031	492	anni	anni	anno	NOUN	_
492-7	BOI031	492	ho	ho	avere	AUX	_
492-8	BOI031	492	avuto	avuto	avere	VERB	_
492-9	BOI031	492	{P}	{P}	_	_	_
492-10	BOI031	492	ho	ho	avere	AUX	_
492-11	BOI031	492	avuto	avuto	avere	VERB	_
492-12	BOI031	492	la	la	il	DET	_
492-13	BOI031	492	possibilità	possibilità	possibilità	NOUN	_
492-14	BOI031	492	di	di	di	ADP	_
492-15	BOI031	492	girarla	girarla	_	_	_
492-15a	_	_	_	girar	girare	VERB	_
492-15b	_	_	_	la	la	PRON	_
492-16	BOI031	492	e	e	e	CCONJ	_
492-17	BOI031	492	conoscerla	conoscerla	conoscerlare	VERB	_
492-18	BOI031	492	[e	e	e	CCONJ	_
492-19	BOI031	492	mi	mi	mi	PRON	_
492-20	BOI031	492	è	è	essere	AUX	_
492-21	BOI031	492	pia]ciuta	piaciuta	piacere	VERB	_
492-22	BOI031	492	molto	molto	molto	ADV	_
493-0	BOR007	493	[mhmh]	mhmh	mhmh	NOUN	_
494-0	BOR007	494	sì	sì	sì	ADV	_
495-0	BOI031	495	sì	sì	sì	ADV	_
496-0	BOR007	496	sì	sì	sì	ADV	_
496-1	BOR007	496	sì	sì	sì	ADV	_
497-0	BOR007	497	e:hm::	ehm	ehm	NOUN	_
498-0	BOR007	498	quindi	quindi	quindi	ADV	_
499-0	BOR007	499	mh	mh	mh	INTJ	_
499-1	BOR007	499	non	non	non	ADV	_
499-2	BOR007	499	so	so	sapere	VERB	_
499-3	BOR007	499	pass~	pass~	pass~	PROPN	Interrupted=Yes
499-4	BOR007	499	mh	mh	mh	INTJ	_
500-0	BOR007	500	per	per	per	ADP	_
500-1	BOR007	500	quanto	quanto	quanto	PRON	_
500-2	BOR007	500	riguarda	riguarda	riguardare	VERB	_
500-3	BOR007	500	invece	invece	invece	ADV	_
500-4	BOR007	500	il	il	il	DET	_
500-5	BOR007	500	t~	t~	t~	PROPN	Interrupted=Yes
500-6	BOR007	500	il	il	il	DET	_
500-7	BOR007	500	tuo	tuo	tuo	DET	_
500-8	BOR007	500	tempo	tempo	tempo	NOUN	_
500-9	BOR007	500	libero	libero	libero	ADJ	_
500-10	BOR007	500	no?	no	no	ADV	Intonation=rising
501-0	BOR007	501	mh	mh	mh	ADV	_
501-1	BOR007	501	fai	fai	fare	VERB	_
501-2	BOR007	501	sempre	sempre	sempre	ADV	_
501-3	BOR007	501	la:	la	il	DET	_
501-4	BOR007	501	mh	mh	mh	NOUN	_
501-5	BOR007	501	la	la	il	DET	_
501-6	BOR007	501	cameriera	cameriera	cameriere	NOUN	_
501-7	BOR007	501	no?	no	no	ADV	Intonation=rising
501-8	BOR007	501	quindi	quindi	quindi	ADV	_
501-9	BOR007	501	hai	hai	avere	VERB	_
501-10	BOR007	501	degli	degli	_	_	_
501-10a	_	_	_	di	di	ADP	_
501-10b	_	_	_	gli	il	DET	_
501-11	BOR007	501	orari	orari	orare	NOUN	_
501-12	BOR007	501	ben	ben	bene	ADV	_
501-13	BOR007	501	precisi	precisi	preciso	ADJ	_
501-14	BOR007	501	tu	tu	tu	PRON	_
501-15	BOR007	501	cosa	cosa	cosa	PRON	_
501-16	BOR007	501	fai	fai	fare	VERB	_
501-17	BOR007	501	di	di	di	ADP	_
501-18	BOR007	501	solito?	solito	solito	NOUN	Intonation=rising
502-0	BOR007	502	in	in	in	ADP	_
502-1	BOR007	502	generale	generale	generale	NOUN	_
502-2	BOR007	502	insomma	insomma	insomma	ADV	_
502-3	BOR007	502	[ti	ti	ti	PRON	_
502-4	BOR007	502	trovi]	trovi	trovare	VERB	_
503-0	BOI031	503	[nel	nel	_	_	_
503-0a	_	_	_	in	in	ADP	_
503-0b	_	_	_	il	il	DET	_
503-1	BOI031	503	mio	mio	mio	DET	_
503-2	BOI031	503	tem]po	tempo	tempo	NOUN	_
503-3	BOI031	503	lib[ero]?	libero	libero	ADJ	Intonation=rising
504-0	BOR007	504	[sì]	sì	sì	ADV	_
505-0	BOI031	505	beh	beh	beh	ADV	_
505-1	BOI031	505	amo	amo	amare	VERB	_
505-2	BOI031	505	molto::::	molto	molto	ADV	_
505-3	BOI031	505	andare	andare	andare	VERB	_
505-4	BOI031	505	in	in	in	ADP	_
505-5	BOI031	505	bici	bici	bico	NOUN	_
505-6	BOI031	505	amo	amo	amare	VERB	_
505-7	BOI031	505	molto	molto	molto	ADV	_
505-8	BOI031	505	camminare	camminare	camminare	VERB	_
505-9	BOI031	505	amo	amo	amare	VERB	_
505-10	BOI031	505	molto	molto	molto	ADV	_
505-11	BOI031	505	dedicare	dedicare	dedicare	VERB	_
505-12	BOI031	505	QUEL	quel	quello	DET	Volume=high
505-13	BOI031	505	POCO	poco	poco	NOUN	Volume=high
505-14	BOI031	505	di	di	di	ADP	_
505-15	BOI031	505	tempo	tempo	tempo	NOUN	_
505-16	BOI031	505	alle	alle	_	_	_
505-16a	_	_	_	a	a	ADP	_
505-16b	_	_	_	le	il	DET	_
505-17	BOI031	505	persone	persone	persona	NOUN	_
505-18	BOI031	505	che:::	che	che	PRON	_
506-0	BOI031	506	mi	mi	mi	PRON	_
506-1	BOI031	506	vogliono	vogliono	volere	VERB	_
506-2	BOI031	506	bene	bene	bene	ADV	_
506-3	BOI031	506	e:	e	e	CCONJ	_
507-0	BOR007	507	mhmh	mhmh	mhmh	NOUN	_
508-0	BOR007	508	e	e	e	CCONJ	_
508-1	BOR007	508	poi	poi	poi	ADV	_
508-2	BOR007	508	prima	prima	prima	ADV	_
508-3	BOR007	508	mi	mi	mi	PRON	_
508-4	BOR007	508	parlavi	parlavi	parlavare	VERB	_
508-5	BOR007	508	degli	degli	_	_	_
508-5a	_	_	_	di	di	ADP	_
508-5b	_	_	_	gli	il	DET	_
508-6	BOR007	508	hobby	hobby	hobby	NOUN	_
509-0	BOI031	509	mhmh	mhmh	mhmh	NOUN	_
510-0	BOR007	510	hai	hai	avere	VERB	_
510-1	BOR007	510	qualche	qualche	qualche	DET	_
510-2	BOR007	510	hobby?	hobby	hobby	NOUN	Intonation=rising
511-0	BOI031	511	<allora>	allora	allora	ADV	_
511-1	BOI031	511	sì	sì	sì	ADV	_
511-2	BOI031	511	diciamo	diciamo	dire	VERB	_
511-3	BOI031	511	che:::	che	che	SCONJ	_
512-0	BOI031	512	amo	amo	amare	VERB	_
512-1	BOI031	512	la	la	il	DET	_
512-2	BOI031	512	palestra	palestra	palestra	NOUN	_
512-3	BOI031	512	ma	ma	ma	CCONJ	_
512-4	BOI031	512	l'	l'	lo	PRON	SpaceAfter=No
512-5	BOI031	512	ho	ho	avere	AUX	_
512-6	BOI031	512	lasciata	lasciata	lasciare	VERB	_
512-7	BOI031	512	da	da	da	ADP	_
512-8	BOI031	512	un	un	uno	DET	_
512-9	BOI031	512	annetto	annetto	annetto	NOUN	_
512-10	BOI031	512	l'	l'	lo	PRON	SpaceAfter=No
512-11	BOI031	512	ho	ho	avere	AUX	_
512-12	BOI031	512	ripresa	ripresa	riprendere	VERB	_
512-13	BOI031	512	ade[sso]	adesso	adesso	ADV	_
513-0	BOR007	513	°[sì]°	sì	sì	ADV	Volume=low
514-0	BOI031	514	e::h	eh	eh	ADV	_
514-1	BOI031	514	amo	amo	amare	VERB	_
514-2	BOI031	514	leggere:	leggere	leggere	VERB	_
515-0	BOR007	515	davvero?	davvero	davvero	ADV	Intonation=rising
516-0	BOI031	516	s[ì:]	sì	sì	ADV	_
517-0	BOR007	517	[cosa:	cosa	cosa	PRON	_
517-1	BOR007	517	c]osa	cosa	cosa	PRON	_
517-2	BOR007	517	leggi	leggi	legge	VERB	_
517-3	BOR007	517	di	di	di	ADP	_
517-4	BOR007	517	solito?	solito	solito	NOUN	Intonation=rising
518-0	BOI031	518	dipende	dipende	dipendere	VERB	_
518-1	BOI031	518	adesso	adesso	adesso	ADV	_
518-2	BOI031	518	son	son	essere	AUX	_
518-3	BOI031	518	fissata	fissata	fissare	VERB	_
518-4	BOI031	518	con	con	con	ADP	_
518-5	BOI031	518	massimo	massimo	massimo	ADJ	_
518-6	BOI031	518	bisotti	bisotti	bisotto	NOUN	_
518-7	BOI031	518	quindi	quindi	quindi	ADV	_
519-0	BOR007	519	mhmh	mhmh	mhmh	NOUN	_
520-0	BOI031	520	°così°	così	così	ADV	Volume=low
521-0	BOI031	521	però	però	però	ADV	_
521-1	BOI031	521	sì	sì	sì	ADV	_
521-2	BOI031	521	adoro	adoro	adoro	ADJ	_
521-3	BOI031	521	prendere	prendere	prendere	VERB	_
521-4	BOI031	521	un	un	uno	DET	_
521-5	BOI031	521	libro	libro	libro	NOUN	_
521-6	BOI031	521	e	e	e	CCONJ	_
521-7	BOI031	521	andare	andare	andare	VERB	_
521-8	BOI031	521	o	o	o	CCONJ	_
521-9	BOI031	521	ai	ai	_	_	_
521-9a	_	_	_	a	a	ADP	_
521-9b	_	_	_	i	il	DET	_
521-10	BOI031	521	giardini	giardini	giardino	NOUN	_
521-11	BOI031	521	margherit[a:	margherita	margherire	VERB	_
521-12	BOI031	521	piuttos]to	piuttosto	piuttosto	ADV	_
521-13	BOI031	521	che	che	che	ADP	_
521-14	BOI031	521	al	al	_	_	_
521-14a	_	_	_	a	a	ADP	_
521-14b	_	_	_	il	il	DET	_
521-15	BOI031	521	parco	parco	parco	NOUN	_
521-16	BOI031	521	dei	dei	_	_	_
521-16a	_	_	_	di	di	ADP	_
521-16b	_	_	_	i	il	DET	_
521-17	BOI031	521	cedr[i:]	cedri	cedro	NOUN	_
522-0	BOR007	522	[a	a	a	ADP	_
522-1	BOR007	522	san	san	sano	NOUN	_
522-2	BOR007	522	luca]	luca	luco	ADJ	_
523-0	BOR007	523	[s]ì	sì	sì	ADV	_
524-0	BOI031	524	sì:	sì	sì	ADV	_
525-0	BOI031	525	mi	mi	mi	PRON	_
525-1	BOI031	525	piace	piace	piacere	VERB	_
525-2	BOI031	525	passare	passare	passare	VERB	_
525-3	BOI031	525	il	il	il	DET	_
525-4	BOI031	525	tempo	tempo	tempo	NOUN	_
525-5	BOI031	525	libero	libero	libero	ADJ	_
525-6	BOI031	525	in	in	in	ADP	_
525-7	BOI031	525	tranquillità	tranquillità	tranquillità	NOUN	_
525-8	BOI031	525	ecco	ecco	ecco	ADV	_
526-0	BOR007	526	mhmh	mhmh	mhmh	NOUN	_
527-0	BOR007	527	invece	invece	invece	ADV	_
527-1	BOR007	527	per	per	per	ADP	_
527-2	BOR007	527	quanto	quanto	quanto	PRON	_
527-3	BOR007	527	riguarda	riguarda	riguardare	VERB	_
527-4	BOR007	527	le	le	il	DET	_
527-5	BOR007	527	passeggiate	passeggiate	passeggiata	NOUN	_
527-6	BOR007	527	sei	sei	essere	AUX	_
527-7	BOR007	527	mai	mai	mai	ADV	_
527-8	BOR007	527	andata	andata	andare	VERB	_
527-9	BOR007	527	a	a	a	ADP	_
527-10	BOR007	527	san	san	sano	NOUN	_
527-11	BOR007	527	luca	luca	luco	ADJ	_
528-0	BOI031	528	sì	sì	sì	ADV	_
529-0	BOR007	529	mhmh	mhmh	mhmh	NOUN	_
530-0	BOI031	530	san	san	sano	NOUN	_
530-1	BOI031	530	luca	luca	luco	ADJ	_
530-2	BOI031	530	è	è	essere	AUX	_
530-3	BOI031	530	stato	stato	essere	AUX	_
530-4	BOI031	530	il	il	il	DET	_
530-5	BOI031	530	posto	posto	posto	NOUN	_
530-6	BOI031	530	dove	dove	dove	ADV	_
530-7	BOI031	530	ho	ho	avere	AUX	_
530-8	BOI031	530	fatto	fatto	fare	VERB	_
530-9	BOI031	530	il	il	il	DET	_
530-10	BOI031	530	corso	corso	corso	NOUN	_
530-11	BOI031	530	prematrimoniale	prematrimoniale	prematrimoniale	ADJ	_
530-12	BOI031	530	prima	prima	prima	ADV	_
530-13	BOI031	530	di	di	di	ADP	_
530-14	BOI031	530	sposarmi	sposarmi	arma|sposarme	NOUN	_
531-0	BOR007	531	davvero?	davvero	davvero	ADV	Intonation=rising
532-0	BOI031	532	sì	sì	sì	ADV	_
533-0	BOR007	533	e	e	e	CCONJ	_
533-1	BOR007	533	cosa:	cosa	cosa	PRON	_
533-2	BOR007	533	cosa	cosa	cosa	PRON	_
533-3	BOR007	533	hai	hai	avere	AUX	_
533-4	BOR007	533	fatto	fatto	fare	VERB	_
533-5	BOR007	533	lì?	lì	lì	ADV	Intonation=rising
534-0	BOR007	534	[nello	nello	_	_	_
534-0a	_	_	_	in	in	ADP	_
534-0b	_	_	_	lo	il	DET	_
534-1	BOR007	534	specifico]	specifico	specifico	ADJ	_
535-0	BOI031	535	[beh	beh	beh	ADV	_
535-1	BOI031	535	il	il	il	DET	_
535-2	BOI031	535	corso	corso	corso	NOUN	_
535-3	BOI031	535	premat]rimoniale	prematrimoniale	prematrimoniale	ADJ	_
535-4	BOI031	535	è:	è	essere	AUX	_
535-5	BOI031	535	un	un	uno	DET	_
535-6	BOI031	535	po'	po'	poco	ADV	_
535-7	BOI031	535	noioso	noioso	noioso	ADJ	_
535-8	BOI031	535	però	però	però	ADV	_
535-9	BOI031	535	ti	ti	ti	PRON	_
535-10	BOI031	535	preparano	preparano	preparare	VERB	_
535-11	BOI031	535	al	al	_	_	_
535-11a	_	_	_	a	a	ADP	_
535-11b	_	_	_	il	il	DET	_
535-12	BOI031	535	matrimonio	matrimonio	matrimonio	NOUN	_
535-13	BOI031	535	e::	e	e	CCONJ	_
536-0	BOR007	536	{ride}	{ride}	_	X	_
537-0	BOI031	537	conosci	conosci	conoscere	VERB	_
537-1	BOI031	537	delle	delle	_	_	_
537-1a	_	_	_	di	di	ADP	_
537-1b	_	_	_	le	il	DET	_
537-2	BOI031	537	co[ppie:]::	coppie	coppia	NOUN	_
537-3	BOI031	537	che	che	che	PRON	_
537-4	BOI031	537	sono	sono	essere	AUX	_
537-5	BOI031	537	tutte	tutte	tuttere	VERB	_
537-6	BOI031	537	lì	lì	lì	ADV	_
537-7	BOI031	537	a	a	a	ADP	_
537-8	BOI031	537	fare	fare	fare	VERB	_
537-9	BOI031	537	il	il	il	DET	_
537-10	BOI031	537	corso	corso	corso	NOUN	_
537-11	BOI031	537	con	con	con	ADP	_
537-12	BOI031	537	te	te	te	PRON	_
537-13	BOI031	537	quindi	quindi	quindi	ADV	_
537-14	BOI031	537	ti	ti	ti	PRON	_
537-15	BOI031	537	confronti	confronti	confrontare	VERB	_
537-16	BOI031	537	sul	sul	_	_	_
537-16a	_	_	_	su	su	ADP	_
537-16b	_	_	_	il	il	DET	_
537-17	BOI031	537	pensiero	pensiero	pensiero	NOUN	_
538-0	BOR007	538	[mh]	mh	mh	NOUN	_
539-0	BOI031	539	della	della	_	_	_
539-0a	_	_	_	di	di	ADP	_
539-0b	_	_	_	la	il	DET	_
539-1	BOI031	539	vita	vita	vita	NOUN	_
539-2	BOI031	539	insieme	insieme	insieme	ADV	_
539-3	BOI031	539	per	per	per	ADP	_
539-4	BOI031	539	sempre	sempre	sempre	ADV	_
539-5	BOI031	539	bla	bla	blo	ADJ	_
539-6	BOI031	539	bla	bla	bla	NOUN	_
539-7	BOI031	539	bla	bla	blo	ADJ	_
539-8	BOI031	539	tu[tte	tutte	tutto	DET	_
539-9	BOI031	539	queste	queste	questo	DET	_
539-10	BOI031	539	storie	storie	storia	NOUN	_
539-11	BOI031	539	qua]	qua	qua	ADV	_
540-0	BOR007	540	[ma	ma	ma	CCONJ	_
540-1	BOR007	540	è	è	essere	AUX	_
540-2	BOR007	540	una	una	uno	DET	_
540-3	BOR007	540	cosa	cosa	cosa	NOUN	_
540-4	BOR007	540	l~	l~	l~	PROPN	Interrupted=Yes
540-5	BOR007	540	legata:	legata	legare	VERB	_
540-6	BOR007	540	legata	legata	legare	VERB	_
540-7	BOR007	540	alla	alla	_	_	_
540-7a	_	_	_	a	a	ADP	_
540-7b	_	_	_	la	il	DET	_
540-8	BOR007	540	chiesa?	chiesa	chiesa	NOUN	Intonation=rising
541-0	BOR007	541	quindi	quindi	quindi	ADV	_
541-1	BOR007	541	c(io)è	cioè	cioè	CCONJ	_
541-2	BOR007	541	è	è	essere	AUX	_
541-3	BOR007	541	[una	una	uno	DET	_
541-4	BOR007	541	cosa	cosa	cosa	NOUN	_
541-5	BOR007	541	che	che	che	PRON	_
541-6	BOR007	541	devi	devi	dovere	AUX	_
541-7	BOR007	541	fare	fare	fare	VERB	_
541-8	BOR007	541	per]	per	per	ADP	_
542-0	BOI031	542	[sì	sì	sì	ADV	_
542-1	BOI031	542	perché	perché	perché	SCONJ	_
