token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
505-4	BOI101	505	viva,	viva	vivo	ADJ	Intonation=weakly_rising
505-5	BOI101	505	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
505-6	BOI101	505	c(io)è.	cioè	cioè	CCONJ	Intonation=falling
506-0	BOI101	506	appunto	appunto	appunto	ADV	_
506-1	BOI101	506	sia	sia	sia	CCONJ	_
506-2	BOI101	506	per	per	per	ADP	_
506-3	BOI101	506	gli	gli	il	DET	_
506-4	BOI101	506	universitari,	universitari	universitare	NOUN	Intonation=weakly_rising
506-5	BOI101	506	che	che	che	PRON	_
506-6	BOI101	506	per	per	per	ADP	_
506-7	BOI101	506	altro	altro	altro	PRON	_
506-8	BOI101	506	ci	ci	ci	PRON	_
506-9	BOI101	506	sono	sono	essere	AUX	_
506-10	BOI101	506	feste	feste	federe	VERB	_
506-11	BOI101	506	ovunque,	ovunque	ovunque	ADV	Intonation=weakly_rising
506-12	BOI101	506	è	è	essere	AUX	_
506-13	BOI101	506	una	una	uno	DET	_
506-14	BOI101	506	città:,	città	città	NOUN	Intonation=weakly_rising
507-0	BOI101	507	dove	dove	dove	ADV	_
507-1	BOI101	507	ci	ci	ci	PRON	_
507-2	BOI101	507	si	si	si	PRON	_
507-3	BOI101	507	trova	trova	trovare	VERB	_
507-4	BOI101	507	bene.	bene	bene	ADV	Intonation=falling
507-5	BOI101	507	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
508-0	BOR036	508	è	è	essere	AUX	_
508-1	BOR036	508	anche	anche	anche	ADV	_
508-2	BOR036	508	secondo	secondo	secondo	ADJ	_
508-3	BOR036	508	te	te	te	PRON	_
508-4	BOR036	508	la,	la	la	PRON	Intonation=weakly_rising
508-5	BOR036	508	cioè	cioè	cioè	ADV	_
508-6	BOR036	508	diciamo	diciamo	dire	VERB	_
508-7	BOR036	508	la	la	il	DET	_
508-8	BOR036	508	popolazione	popolazione	popolazione	NOUN	_
508-9	BOR036	508	abbastanza:	abbastanza	abbastanza	ADV	_
508-10	BOR036	508	mista,	mista	mista	ADJ	Intonation=weakly_rising
509-0	BOR036	509	>cioè	cioè	cioè	ADV	_
509-1	BOR036	509	ci	ci	ci	PRON	_
509-2	BOR036	509	sono<	sono	essere	VERB	_
509-3	BOR036	509	persone	persone	persona	NOUN	_
509-4	BOR036	509	di	di	di	ADP	_
509-5	BOR036	509	tipi	tipi	tipo	NOUN	_
509-6	BOR036	509	diversi	diversi	diverso	ADJ	_
509-7	BOR036	509	oppure,	oppure	oppure	CCONJ	Intonation=weakly_rising
509-8	BOR036	509	mh	mh	mh	INTJ	_
509-9	BOR036	509	ti	ti	ti	PRON	_
509-10	BOR036	509	sembra	sembra	sembrare	VERB	_
509-11	BOR036	509	che	che	che	SCONJ	_
509-12	BOR036	509	ci	ci	ci	PRON	_
509-13	BOR036	509	sia	sia	essere	AUX	_
509-14	BOR036	509	un	un	uno	DET	_
509-15	BOR036	509	p[o':]	po'	poco	ADV	_
510-0	BOI101	510	[no:]	no	no	ADV	_
510-1	BOI101	510	>cioè<	cioè	cioè	ADV	_
510-2	BOI101	510	secondo	secondo	secondo	ADP	_
510-3	BOI101	510	me	me	me	PRON	_
510-4	BOI101	510	a	a	a	ADP	_
510-5	BOI101	510	bologna	bologna	bologna	NOUN	_
510-6	BOI101	510	c'	c'	ci	PRON	SpaceAfter=No
510-7	BOI101	510	è	è	essere	VERB	_
510-8	BOI101	510	un	un	uno	DET	_
510-9	BOI101	510	bel	bel	bello	ADJ	_
510-10	BOI101	510	mischione	mischione	mischione	NOUN	_
510-11	BOI101	510	perché	perché	perché	SCONJ	_
510-12	BOI101	510	appunto	appunto	appunto	ADV	_
510-13	BOI101	510	tra:	tra	tra	ADP	_
510-14	BOI101	510	erasmus,	erasmus	erasmus	NOUN	Intonation=weakly_rising
510-15	BOI101	510	>universitari	universitari	universitario	ADJ	_
510-16	BOI101	510	che	che	che	PRON	_
510-17	BOI101	510	ti	ti	ti	PRON	_
510-18	BOI101	510	vengono	vengono	venire	VERB	_
510-19	BOI101	510	da<	da	da	ADP	_
510-20	BOI101	510	tutta	tutta	tutta	DET	_
510-21	BOI101	510	italia,	italia	italia	NOUN	Intonation=weakly_rising
511-0	BOI101	511	e:::	e	e	CCONJ	_
512-0	BOI101	512	c'	c'	ci	PRON	SpaceAfter=No
512-1	BOI101	512	ha	ha	avere	VERB	_
512-2	BOI101	512	una	una	uno	DET	_
512-3	BOI101	512	bella	bella	bello	ADJ	_
512-4	BOI101	512	disogiu~	disogiu~	disogiu~	PROPN	Interrupted=Yes
512-5	BOI101	512	[disomogenit]à,	disomogenità	disomogenità	NOUN	Intonation=weakly_rising
513-0	BOR036	513	[disomogenità]	disomogenità	disomogenità	NOUN	_
514-0	BOR036	514	[mhmh]	mhmh	mhmh	NOUN	_
515-0	BOI101	515	[a:]mh	amh	amh	NOUN	_
515-1	BOI101	515	generale,	generale	generale	ADJ	Intonation=weakly_rising
516-0	BOI101	516	e::h	eh	eh	INTJ	_
517-0	BOI101	517	che	che	che	PRON	_
517-1	BOI101	517	la	la	la	PRON	_
517-2	BOI101	517	rende	rende	rendere	VERB	_
517-3	BOI101	517	ancora	ancora	ancora	ADV	_
517-4	BOI101	517	più	più	più	ADV	_
517-5	BOI101	517	bella,	bella	bello	ADJ	Intonation=weakly_rising
518-0	BOI101	518	cioè	cioè	cioè	ADV	_
518-1	BOI101	518	nel	nel	_	_	_
518-1a	_	_	_	in	in	ADP	_
518-1b	_	_	_	il	il	DET	_
518-2	BOI101	518	senso:	senso	senso	NOUN	_
518-3	BOI101	518	>veramente	veramente	veramente	ADV	_
518-4	BOI101	518	anche<	anche	anche	ADV	_
518-5	BOI101	518	girando	girando	girare	VERB	_
518-6	BOI101	518	in	in	in	ADP	_
518-7	BOI101	518	centro:,	centro	centro	NOUN	Intonation=weakly_rising
519-0	BOI101	519	trovi	trovi	trovare	VERB	_
519-1	BOI101	519	di	di	di	ADP	_
519-2	BOI101	519	tutto	tutto	tutto	PRON	_
519-3	BOI101	519	cioè:	cioè	cioè	CCONJ	_
520-0	BOI101	520	dai	dai	_	_	_
520-0a	_	_	_	da	da	ADP	_
520-0b	_	_	_	i	il	DET	_
520-1	BOI101	520	perfettini	perfettini	perfettino	NOUN	_
520-2	BOI101	520	in	in	in	ADP	_
520-3	BOI101	520	giacca	giacca	giacca	NOUN	_
520-4	BOI101	520	e	e	e	CCONJ	_
520-5	BOI101	520	cravatta:,	cravatta	cravatta	NOUN	Intonation=weakly_rising
520-6	BOI101	520	agli	agli	_	_	_
520-6a	_	_	_	a	a	ADP	_
520-6b	_	_	_	gli	il	DET	_
520-7	BOI101	520	sfattoni	sfattoni	sfattone	NOUN	_
520-8	BOI101	520	barboni	barboni	barbone	NOUN	_
520-9	BOI101	520	in	in	in	ADP	_
520-10	BOI101	520	giro.	giro	giro	NOUN	Intonation=falling
520-11	BOI101	520	cioè:,	cioè	cioè	CCONJ	Intonation=weakly_rising
521-0	BOR036	521	{ride}	{ride}	_	X	_
522-0	BOI101	522	co~	co~	co~	PROPN	Interrupted=Yes
522-1	BOI101	522	che	che	che	PRON	_
522-2	BOI101	522	ti	ti	ti	PRON	_
522-3	BOI101	522	girano	girano	girare	VERB	_
522-4	BOI101	522	in	in	in	ADP	_
522-5	BOI101	522	pigiama:	pigiama	pigiama	NOUN	_
522-6	BOI101	522	o	o	o	CCONJ	_
522-7	BOI101	522	anche	anche	anche	ADV	_
522-8	BOI101	522	cioè,	cioè	cioè	CCONJ	Intonation=weakly_rising
523-0	BOI101	523	veramente	veramente	veramente	ADV	_
523-1	BOI101	523	incontri	incontri	incontro	NOUN	_
523-2	BOI101	523	di	di	di	ADP	_
523-3	BOI101	523	tutto	tutto	tutto	PRON	_
523-4	BOI101	523	cioè	cioè	cioè	CCONJ	_
523-5	BOI101	523	a	a	a	ADP	_
523-6	BOI101	523	bologna:,	bologna	bologna	NOUN	Intonation=weakly_rising
524-0	BOI101	524	è	è	essere	AUX	_
524-1	BOI101	524	bella	bella	bello	ADJ	_
524-2	BOI101	524	anche	anche	anche	ADV	_
524-3	BOI101	524	per	per	per	ADP	_
524-4	BOI101	524	questa	questa	questo	PRON	_
524-5	BOI101	524	cioè:	cioè	cioè	CCONJ	_
525-0	BOI101	525	puoi	puoi	potere	AUX	_
525-1	BOI101	525	girare	girare	girare	VERB	_
525-2	BOI101	525	a	a	a	ADP	_
525-3	BOI101	525	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
525-4	BOI101	525	e	e	e	CCONJ	_
525-5	BOI101	525	trovarti	trovarti	trovartire	VERB	_
525-6	BOI101	525	quella	quella	quello	PRON	_
525-7	BOI101	525	che	che	che	PRON	_
525-8	BOI101	525	gira	gira	girare	VERB	_
525-9	BOI101	525	col	col	_	_	_
525-9a	_	_	_	con	con	ADP	_
525-9b	_	_	_	il	il	DET	_
525-10	BOI101	525	maialino	maialino	maialino	NOUN	_
525-11	BOI101	525	al	al	_	_	_
525-11a	_	_	_	a	a	ADP	_
525-11b	_	_	_	il	il	DET	_
525-12	BOI101	525	guinzaglio,	guinzaglio	guinzaglio	NOUN	Intonation=weakly_rising
526-0	BOI101	526	a::	a	a	ADP	_
527-0	BOR036	527	sì	sì	sì	ADV	_
527-1	BOR036	527	d'	d'	di	ADP	SpaceAfter=No
527-2	BOR036	527	altra	altra	altro	ADJ	_
527-3	BOR036	527	parte,	parte	parte	NOUN	Intonation=weakly_rising
527-4	BOR036	527	>delle	delle	_	_	_
527-4a	_	_	_	di	di	ADP	_
527-4b	_	_	_	le	il	DET	_
527-5	BOR036	527	volte	volte	volta	NOUN	_
527-6	BOR036	527	pure	pure	pure	ADV	_
527-7	BOR036	527	io	io	io	PRON	_
527-8	BOR036	527	ho	ho	avere	AUX	_
527-9	BOR036	527	pensato	pensato	pensare	VERB	_
527-10	BOR036	527	anche<	anche	anche	ADV	_
527-11	BOR036	527	cioè	cioè	cioè	ADV	_
527-12	BOR036	527	ho	ho	avere	AUX	_
527-13	BOR036	527	avuto	avuto	avere	VERB	_
527-14	BOR036	527	l'	l'	il	DET	SpaceAfter=No
527-15	BOR036	527	impressione	impressione	impressione	NOUN	_
527-16	BOR036	527	che	che	che	PRON	_
527-17	BOR036	527	fosse	fosse	essere	AUX	_
527-18	BOR036	527	anche	anche	anche	ADV	_
527-19	BOR036	527	un	un	uno	DET	_
527-20	BOR036	527	po'	po'	poco	ADV	_
527-21	BOR036	527	un	un	uno	DET	_
527-22	BOR036	527	paesone	paesone	paesone	NOUN	_
527-23	BOR036	527	no?	no	no	ADV	Intonation=rising
528-0	BOR036	528	oppure	oppure	oppure	CCONJ	_
528-1	BOR036	528	no,	no	no	ADV	Intonation=weakly_rising
529-0	BOR036	529	o	o	o	CCONJ	_
529-1	BOR036	529	è	è	essere	AUX	_
529-2	BOR036	529	una	una	uno	DET	_
529-3	BOR036	529	città	città	città	NOUN	_
529-4	BOR036	529	metropolitana,	metropolitana	metropolitano	ADJ	Intonation=weakly_rising
529-5	BOR036	529	cosmopolita:	cosmopolita	cosmopolitare	VERB	_
530-0	BOI101	530	boh	boh	boh	INTJ	_
530-1	BOI101	530	cioè	cioè	cioé	ADV	_
530-2	BOI101	530	allora:,	allora	allora	ADV	Intonation=weakly_rising
530-3	BOI101	530	non	non	non	ADV	_
530-4	BOI101	530	è	è	essere	AUX	_
530-5	BOI101	530	milano	milano	milare	VERB	_
531-0	BOI101	531	milano	milano	milare	VERB	_
531-1	BOI101	531	secondo	secondo	secondo	ADP	_
531-2	BOI101	531	me,	me	me	PRON	Intonation=weakly_rising
531-3	BOI101	531	per	per	per	ADP	_
531-4	BOI101	531	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
532-0	BOI101	532	è	è	essere	AUX	_
532-1	BOI101	532	una	una	uno	DET	_
532-2	BOI101	532	città	città	città	NOUN	_
532-3	BOI101	532	gigantesca,	gigantesca	gigantesco	ADJ	Intonation=weakly_rising
533-0	BOI101	533	iper	iper	iper	ADP	_
533-1	BOI101	533	dispersiva,	dispersiva	dispersiva	NOUN	Intonation=weakly_rising
534-0	BOI101	534	e,	e	e	CCONJ	Intonation=weakly_rising
534-1	BOI101	534	già	già	già	ADV	_
534-2	BOI101	534	molto	molto	molto	ADV	_
534-3	BOI101	534	più:	più	più	ADV	_
535-0	BOI101	535	canonizzata,	canonizzata	canonizzare	VERB	Intonation=weakly_rising
535-1	BOI101	535	a	a	a	ADP	_
535-2	BOI101	535	livello	livello	livello	NOUN	_
535-3	BOI101	535	anche	anche	anche	ADV	_
535-4	BOI101	535	di	di	di	ADP	_
535-5	BOI101	535	persone	persone	persona	NOUN	_
535-6	BOI101	535	che	che	che	PRON	_
535-7	BOI101	535	incontri	incontri	incontrare	VERB	_
536-0	BOI101	536	e:	e	e	CCONJ	_
536-1	BOI101	536	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
536-2	BOI101	536	è	è	essere	AUX	_
536-3	BOI101	536	mol~	mol~	mol~	PROPN	Interrupted=Yes
537-0	BOI101	537	c(io)è,	cioè	cioè	ADV	Intonation=weakly_rising
538-0	BOI101	538	>pur	pur	pure	ADV	_
538-1	BOI101	538	essendo	essendo	essere	AUX	_
538-2	BOI101	538	una	una	uno	DET	_
538-3	BOI101	538	città<	città	città	NOUN	_
538-4	BOI101	538	grande,	grande	grande	ADJ	Intonation=weakly_rising
538-5	BOI101	538	non	non	non	ADV	_
538-6	BOI101	538	è	è	essere	VERB	_
538-7	BOI101	538	tra	tra	tra	ADP	_
538-8	BOI101	538	le	le	il	DET	_
538-9	BOI101	538	più	più	più	ADV	_
538-10	BOI101	538	giganti	giganti	gigante	ADJ	_
538-11	BOI101	538	di	di	di	ADP	_
538-12	BOI101	538	italia.	italia	italia	NOUN	Intonation=falling
538-13	BOI101	538	ovviamente,	ovviamente	ovviamente	ADV	Intonation=weakly_rising
539-0	BOI101	539	e,	e	e	CCONJ	Intonation=weakly_rising
539-1	BOI101	539	>essendo	essendo	essere	AUX	_
539-2	BOI101	539	una	una	uno	DET	_
539-3	BOI101	539	città	città	città	NOUN	_
539-4	BOI101	539	grande<,	grande	grande	ADJ	Intonation=weakly_rising
540-0	BOI101	540	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
540-1	BOI101	540	sì	sì	sì	ADV	_
540-2	BOI101	540	un	un	uno	DET	_
540-3	BOI101	540	po'	po'	poco	ADV	_
540-4	BOI101	540	più	più	più	ADV	_
540-5	BOI101	540	l'	l'	il	DET	SpaceAfter=No
540-6	BOI101	540	idea:,	idea	idea	NOUN	Intonation=weakly_rising
541-0	BOI101	541	d~	d~	d~	PROPN	Interrupted=Yes
541-1	BOI101	541	di	di	di	ADP	_
541-2	BOI101	541	essere	essere	essere	AUX	_
541-3	BOI101	541	città	città	città	NOUN	_
541-4	BOI101	541	paese,	paese	paese	NOUN	Intonation=weakly_rising
541-5	BOI101	541	te	te	te	PRON	_
541-6	BOI101	541	la	la	la	PRON	_
541-7	BOI101	541	[dà]	dà	dare	VERB	_
542-0	BOR036	542	[mh]mh	mhmh	mhmh	NOUN	_
543-0	BOI101	543	#perché	perché	perché	SCONJ	Language=NO_ISO_CODE
543-1	BOI101	543	comunque	comunque	comunque	ADV	_
543-2	BOI101	543	son	son	essere	AUX	_
543-3	BOI101	543	tutti	tutti	tutto	PRON	_
543-4	BOI101	543	più	più	più	ADV	_
543-5	BOI101	543	ciacaroni	ciacaroni	ciacarone	NOUN	_
543-6	BOI101	543	tutti	tutti	tutto	PRON	_
543-7	BOI101	543	pi[ù]:::	più	più	ADV	_
544-0	BOR036	544	[ah	ah	ah	INTJ	_
544-1	BOR036	544	per	per	per	ADP	_
544-2	BOR036	544	quello	quello	quello	PRON	_
544-3	BOR036	544	okay]	okay	okay	NOUN	_
545-0	BOR036	545	sì	sì	sì	ADV	_
545-1	BOR036	545	sì	sì	sì	INTJ	_
545-2	BOR036	545	certo	certo	certo	ADV	_
546-0	BOI101	546	c(io)é:	cioé	cioessere	AUX	_
546-1	BOI101	546	c'	c'	ci	PRON	SpaceAfter=No
546-2	BOI101	546	han~	han~	han~	PROPN	Interrupted=Yes
546-3	BOI101	546	i	i	il	DET	_
546-4	BOI101	546	bolognesi,	bolognesi	bolognese	NOUN	Intonation=weakly_rising
546-5	BOI101	546	c'	c'	ci	PRON	SpaceAfter=No
546-6	BOI101	546	hanno:	hanno	avere	VERB	_
546-7	BOI101	546	un	un	uno	DET	_
546-8	BOI101	546	modo	modo	modo	NOUN	_
546-9	BOI101	546	di	di	di	ADP	_
546-10	BOI101	546	fare:	fare	fare	VERB	_
546-11	BOI101	546	a~	a~	a~	PROPN	Interrupted=Yes
546-12	BOI101	546	accogliente	accogliente	accogliente	ADJ	_
546-13	BOI101	546	c'	c'	ci	PRON	SpaceAfter=No
546-14	BOI101	546	è	è	essere	VERB	_
546-15	BOI101	546	poco	poco	poco	ADV	_
546-16	BOI101	546	da	da	da	ADP	_
546-17	BOI101	546	fare	fare	fare	VERB	_
547-0	BOI101	547	cioè:	cioè	cioè	ADV	_
548-0	BOI101	548	penso	penso	pensare	VERB	_
548-1	BOI101	548	sia	sia	essere	AUX	_
548-2	BOI101	548	un	un	uno	DET	_
548-3	BOI101	548	po'	po'	poco	ADV	_
548-4	BOI101	548	nella	nella	_	_	_
548-4a	_	_	_	in	in	ADP	_
548-4b	_	_	_	la	il	DET	_
548-5	BOI101	548	natura	natura	natura	NOUN	_
548-6	BOI101	548	dei	dei	_	_	_
548-6a	_	_	_	di	di	ADP	_
548-6b	_	_	_	i	il	DET	_
548-7	BOI101	548	bolognesi	bolognesi	bolognese	NOUN	_
549-0	BOR036	549	°che°	che	che	SCONJ	Volume=low
550-0	BOR036	550	ah	ah	ah	INTJ	_
550-1	BOR036	550	vedi,	vedi	vedere	VERB	Intonation=weakly_rising
551-0	BOR036	551	[a:h]	ah	ah	INTJ	_
552-0	BOI101	552	[va]bbè	vabbè	vabbere	VERB	_
552-1	BOI101	552	come	come	come	ADP	_
552-2	BOI101	552	ogni	ogni	ogni	DET	_
552-3	BOI101	552	città	città	città	NOUN	_
552-4	BOI101	552	ci	ci	ci	PRON	_
552-5	BOI101	552	son	son	essere	AUX	_
552-6	BOI101	552	rese~	rese~	rese~	PROPN	Interrupted=Yes
552-7	BOI101	552	che	che	che	PRON	_
552-8	BOI101	552	capiti	capiti	capitare	VERB	_
552-9	BOI101	552	anche	anche	anche	ADV	_
552-10	BOI101	552	gli	gli	il	DET	_
552-11	BOI101	552	stronzi	stronzi	stronzo	NOUN	_
552-12	BOI101	552	bolognesi	bolognesi	bolognese	ADJ	_
552-13	BOI101	552	c(io)è	cioè	cioè	CCONJ	_
553-0	BOR036	553	{ride}	{ride}	_	X	_
554-0	BOI101	554	°siamo	siamo	essere	AUX	Volume=low
554-1	BOI101	554	[anche	anche	anche	ADV	Volume=low
554-2	BOI101	554	così]°	così	così	ADV	Volume=low
555-0	BOR036	555	[eh	eh	eh	INTJ	_
555-1	BOR036	555	sì]	sì	sì	INTJ	_
556-0	BOR036	556	beh	beh	beh	INTJ	_
556-1	BOR036	556	certo	certo	certo	ADV	_
556-2	BOR036	556	{ride}	{ride}	_	_	_
557-0	BOI101	557	ci	ci	ci	PRON	_
557-1	BOI101	557	[sono	sono	essere	VERB	_
557-2	BOI101	557	anche]	anche	anche	ADV	_
557-3	BOI101	557	quelli,	quelli	quello	PRON	Intonation=weakly_rising
557-4	BOI101	557	[ovviamente]:.	ovviamente	ovviamente	ADV	Intonation=falling
558-0	BOR036	558	[(vab)bé	vabbé	vabbessere	AUX	_
558-1	BOR036	558	sì]	sì	sì	ADV	_
559-0	BOR036	559	[sì	sì	sì	ADV	_
559-1	BOR036	559	sì	sì	sì	INTJ	_
559-2	BOR036	559	sì]	sì	sì	INTJ	_
560-0	BOI101	560	>°se	se	se	SCONJ	Volume=low
560-1	BOI101	560	no°	no	re	VERB	Volume=low
560-2	BOI101	560	[perché<	perché	perché	SCONJ	_
560-3	BOI101	560	mhmh]	mhmh	mhmh	NOUN	_
561-0	BOR036	561	[sì	sì	sì	ADV	_
561-1	BOR036	561	sì	sì	sì	ADV	_
561-2	BOR036	561	giusto]	giusto	giusto	ADJ	_
562-0	BOR036	562	mhmh	mhmh	mhmh	NOUN	_
563-0	BOI101	563	non	non	non	ADV	_
563-1	BOI101	563	è	è	essere	AUX	_
563-2	BOI101	563	la	la	il	DET	_
563-3	BOI101	563	città	città	città	NOUN	_
563-4	BOI101	563	perfetta	perfetta	perfetto	ADJ	_
563-5	BOI101	563	ovviamente	ovviamente	ovviamente	ADV	_
563-6	BOI101	563	c(io)è,	cioè	cioè	ADV	Intonation=weakly_rising
563-7	BOI101	563	nel	nel	_	_	_
563-7a	_	_	_	in	in	ADP	_
563-7b	_	_	_	il	il	DET	_
563-8	BOI101	563	senso,	senso	senso	NOUN	Intonation=weakly_rising
564-0	???	564	succede	succede	succedere	VERB	_
564-1	???	564	sì	sì	sì	ADV	_
565-0	BOI101	565	{ride}	{ride}	_	X	_
566-0	BOR036	566	sì	sì	sì	ADV	_
566-1	BOR036	566	s[ì]	sì	sì	ADV	_
567-0	BOI101	567	[xx	x	x	SYM	_
567-1	BOI101	567	tro]vare	trovare	trovare	VERB	_
567-2	BOI101	567	la	la	il	DET	_
567-3	BOI101	567	perfezione,	perfezione	perfezione	NOUN	Intonation=weakly_rising
568-0	BOI101	568	sì	sì	sì	ADV	_
568-1	BOI101	568	è	è	essere	AUX	_
568-2	BOI101	568	un	un	uno	DET	_
568-3	BOI101	568	po'	po'	poco	ADV	_
568-4	BOI101	568	impossibile	impossibile	impossibile	ADJ	_
568-5	BOI101	568	in	in	in	ADP	_
568-6	BOI101	568	una	una	uno	DET	_
568-7	BOI101	568	città	città	città	NOUN	_
569-0	BOR036	569	comunque	comunque	comunque	ADV	_
569-1	BOR036	569	io	io	io	PRON	_
569-2	BOR036	569	qua,	qua	quare	VERB	Intonation=weakly_rising
569-3	BOR036	569	ad	ad	a	ADP	_
569-4	BOR036	569	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
570-0	BOR036	570	quando	quando	quando	SCONJ	_
570-1	BOR036	570	andavo	andavo	andare	VERB	_
570-2	BOR036	570	a	a	a	ADP	_
570-3	BOR036	570	scuola	scuola	scuola	NOUN	_
570-4	BOR036	570	sentivo	sentivo	sentivo	ADJ	_
570-5	BOR036	570	abbastanza:,	abbastanza	abbastanza	ADV	Intonation=weakly_rising
571-0	BOR036	571	il	il	il	DET	_
571-1	BOR036	571	fatto	fatto	fatto	NOUN	_
571-2	BOR036	571	delle	delle	_	_	_
571-2a	_	_	_	di	di	ADP	_
571-2b	_	_	_	le	il	DET	_
571-3	BOR036	571	mode,	mode	moda	NOUN	Intonation=weakly_rising
572-0	BOR036	572	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
573-0	BOR036	573	è	è	essere	VERB	_
573-1	BOR036	573	come	come	come	ADV	_
573-2	BOR036	573	se	se	se	SCONJ	_
573-3	BOR036	573	[ci]	ci	ci	PRON	_
573-4	BOR036	573	conosce~	conosce~	conosce~	PROPN	Interrupted=Yes
573-5	BOR036	573	per	per	per	ADP	_
573-6	BOR036	573	certe	certe	certo	DET	_
573-7	BOR036	573	cose	cose	cosa	NOUN	_
573-8	BOR036	573	è	è	essere	AUX	_
573-9	BOR036	573	un	un	uno	DET	_
573-10	BOR036	573	po'	po'	poco	ADV	_
573-11	BOR036	573	come	come	come	ADV	_
573-12	BOR036	573	se	se	se	SCONJ	_
573-13	BOR036	573	ci	ci	ci	PRON	_
573-14	BOR036	573	conoscessim[o	conoscessimo	conoscere	VERB	_
573-15	BOR036	573	tutti,	tutti	tutto	PRON	Intonation=weakly_rising
573-16	BOR036	573	a]	a	a	ADP	_
573-17	BOR036	573	volte,	volte	volte	NOUN	Intonation=weakly_rising
574-0	BOI101	574	[°sì°]	sì	sì	ADV	Volume=low
575-0	BOI101	575	[eh,	eh	eh	INTJ	Intonation=weakly_rising
575-1	BOI101	575	sì]	sì	sì	INTJ	_
576-0	BOR036	576	sì	sì	sì	ADV	_
577-0	BOI101	577	>a	a	a	ADP	_
577-1	BOI101	577	volte	volte	volte	NOUN	_
577-2	BOI101	577	sì<	sì	sì	INTJ	_
577-3	BOI101	577	[quello	quello	quello	PRON	_
577-4	BOI101	577	è	è	essere	AUX	_
577-5	BOI101	577	vero]	vero	vero	ADJ	_
578-0	BOR036	578	le	le	il	DET	_
578-1	BOR036	578	cose	cose	cosa	NOUN	_
578-2	BOR036	578	[si	si	si	PRON	_
578-3	BOR036	578	diffon]do	diffondo	diffore	VERB	_
578-4	BOR036	578	molto	molto	molto	ADV	_
579-0	BOI101	579	quello	quello	quello	PRON	_
579-1	BOI101	579	è	è	essere	AUX	_
579-2	BOI101	579	vero	vero	vero	ADJ	_
579-3	BOI101	579	cioè	cioè	cioè	CCONJ	_
579-4	BOI101	579	ci	ci	ci	PRON	_
579-5	BOI101	579	mh	mh	mh	INTJ	_
579-6	BOI101	579	quello	quello	quello	PRON	_
579-7	BOI101	579	sicuro	sicuro	sicuro	ADJ	_
580-0	BOI101	580	ma:	ma	ma	CCONJ	_
580-1	BOI101	580	>soprattutto	soprattutto	soprattutto	ADV	_
580-2	BOI101	580	forse<,	forse	forse	ADV	Intonation=weakly_rising
580-3	BOI101	580	in	in	in	ADP	_
580-4	BOI101	580	ambito	ambito	ambito	NOUN	_
580-5	BOI101	580	medie	medie	medio	ADJ	_
580-6	BOI101	580	superiori	superiori	superiore	ADJ	_
580-7	BOI101	580	si	si	si	PRON	_
580-8	BOI101	580	percepisce	percepisce	percepire	VERB	_
580-9	BOI101	580	di	di	di	ADP	_
580-10	BOI101	580	più	più	più	ADV	_
580-11	BOI101	580	perché	perché	perché	SCONJ	_
580-12	BOI101	580	>ovviamente	ovviamente	ovvio	ADV	_
580-13	BOI101	580	medie	medie	medio	ADJ	_
580-14	BOI101	580	superiori<	superiori	superiore	ADJ	_
580-15	BOI101	580	siamo	siamo	essere	AUX	_
580-16	BOI101	580	tutti	tutti	tutto	PRON	_
580-17	BOI101	580	magari	magari	magari	ADV	_
580-18	BOI101	580	di	di	di	ADP	_
580-19	BOI101	580	bologna	bologna	bologna	NOUN	_
580-20	BOI101	580	cresciuti	cresciuti	crescere	VERB	_
580-21	BOI101	580	a	a	a	ADP	_
580-22	BOI101	580	[bologna],	bologna	bologna	NOUN	Intonation=weakly_rising
581-0	BOR036	581	[mhmh]	mhmh	mhmh	INTJ	_
581-1	BOR036	581	sì	sì	sì	ADV	_
582-0	BOI101	582	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
582-1	BOI101	582	quando	quando	quando	SCONJ	_
582-2	BOI101	582	inizi	inizi	inizare	VERB	_
582-3	BOI101	582	invece	invece	invece	ADV	_
582-4	BOI101	582	a	a	a	ADP	_
582-5	BOI101	582	vedere	vedere	vedere	VERB	_
582-6	BOI101	582	più	più	più	ADV	_
582-7	BOI101	582	il	il	il	DET	_
582-8	BOI101	582	mondo	mondo	mondo	NOUN	_
582-9	BOI101	582	universitario,	universitario	universitario	ADJ	Intonation=weakly_rising
583-0	BOI101	583	mondo	mondo	mondo	NOUN	_
583-1	BOI101	583	lavorativo,	lavorativo	lavorativo	ADJ	Intonation=weakly_rising
583-2	BOI101	583	lì	lì	lì	ADV	_
583-3	BOI101	583	invece	invece	invece	ADV	_
583-4	BOI101	583	>inizi	inizi	inizi	ADV	_
583-5	BOI101	583	a	a	a	ADP	_
583-6	BOI101	583	vedere<	vedere	vedere	VERB	_
583-7	BOI101	583	più	più	più	ADV	_
583-8	BOI101	583	differenziazione	differenziazione	differenziazione	NOUN	_
