token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
420-3	BOI089	420	trentuno,	trentuno	trentuno	NOUN	Intonation=weakly_rising
420-4	BOI089	420	tu	tu	tu	PRON	_
420-5	BOI089	420	puoi	puoi	potere	AUX	_
420-6	BOI089	420	stare	stare	stare	VERB	_
420-7	BOI089	420	fuori.	fuori	fuori	ADV	Intonation=falling
421-0	BOI089	421	è	è	essere	AUX	_
421-1	BOI089	421	l'	l'	il	DET	SpaceAfter=No
421-2	BOI089	421	uno	uno	uno	PRON	_
421-3	BOI089	421	che	che	che	SCONJ	_
421-4	BOI089	421	non	non	non	ADV	_
421-5	BOI089	421	puoi	puoi	potere	AUX	_
421-6	BOI089	421	uscire.	uscire	uscire	VERB	Intonation=falling
422-0	BOR028	422	°ah	ah	ah	INTJ	Volume=low
422-1	BOR028	422	okay°	okay	okay	NOUN	Volume=low
423-0	BOI089	423	il	il	il	DET	_
423-1	BOI089	423	primo	primo	primo	ADJ	_
423-2	BOI089	423	giorno	giorno	giorno	NOUN	_
423-3	BOI089	423	dell'	dell'	_	_	SpaceAfter=No
423-3a	_	_	_	di	di	ADP	_
423-3b	_	_	_	l'	il	DET	_
423-4	BOI089	423	anno,	anno	anno	NOUN	Intonation=weakly_rising
424-0	BOI089	424	tu	tu	tu	PRON	_
424-1	BOI089	424	stai	stai	stare	VERB	_
424-2	BOI089	424	a	a	a	ADP	_
424-3	BOI089	424	casa.	casa	casa	NOUN	Intonation=falling
424-4	BOI089	424	{P}	{P}	_	_	_
424-5	BOI089	424	tutto	tutto	tutto	DET	_
424-6	BOI089	424	il	il	il	DET	_
424-7	BOI089	424	giorno.	giorno	giorno	NOUN	Intonation=falling
425-0	BOI089	425	non	non	non	ADV	_
425-1	BOI089	425	puoi	puoi	potere	AUX	_
425-2	BOI089	425	>neanche<	neanche	neanche	ADV	_
425-3	BOI089	425	farti	farti	fartare	VERB	_
425-4	BOI089	425	la	la	il	DET	_
425-5	BOI089	425	doccia.	doccia	doccia	NOUN	Intonation=falling
426-0	BOI089	426	lo	lo	il	PRON	_
426-1	BOI089	426	fai	fai	fare	VERB	_
426-2	BOI089	426	il	il	il	DET	_
426-3	BOI089	426	giorno	giorno	giorno	NOUN	_
426-4	BOI089	426	prima	prima	prima	ADV	_
426-5	BOI089	426	tutto	tutto	tutto	PRON	_
427-0	BOR028	427	mh	mh	mh	NOUN	_
427-1	BOR028	427	{ride}	{ride}	_	_	_
428-0	BOR028	428	[°strano°]	strano	strano	ADJ	Volume=low
429-0	BOI089	429	[°sì	sì	sì	ADV	Volume=low
429-1	BOI089	429	sì°]	sì	sì	ADV	Volume=low
430-0	BOI089	430	°sì	sì	sì	ADV	Volume=low
430-1	BOI089	430	sì°	sì	sì	ADV	Volume=low
431-0	BOR028	431	(o)kay.	okay	okay	NOUN	Intonation=falling
432-0	BOI089	432	(in)fatti	infatti	infatti	ADV	_
432-1	BOI089	432	ogni	ogni	ogni	DET	_
432-2	BOI089	432	anno	anno	anno	NOUN	_
432-3	BOI089	432	EH	eh	eh	ADJ	Volume=high
432-4	BOI089	432	{P}	{P}	_	_	_
432-5	BOI089	432	avete	avete	avere	AUX	_
432-6	BOI089	432	fatto	fatto	fare	VERB	_
432-7	BOI089	432	la	la	il	DET	_
432-8	BOI089	432	doccia	doccia	doccia	NOUN	_
433-0	BOI089	433	domani,	domani	domani	ADV	Intonation=weakly_rising
433-1	BOI089	433	niente.	niente	niente	PRON	Intonation=falling
434-0	BOI089	434	{ride}	{ride}	_	X	_
435-0	BOR028	435	{ride}	{ride}	_	X	_
436-0	BOI089	436	sì	sì	sì	ADV	_
436-1	BOI089	436	sì	sì	sì	ADV	_
437-0	BOI089	437	sì	sì	sì	ADV	_
437-1	BOI089	437	sì	sì	sì	ADV	_
438-0	BOI089	438	no	no	no	INTJ	_
438-1	BOI089	438	c(io)è	cioè	cioè	ADV	_
438-2	BOI089	438	pe~	pe~	pe~	PROPN	Interrupted=Yes
438-3	BOI089	438	mh	mh	mh	INTJ	_
439-0	BOI089	439	per	per	per	ADP	_
439-1	BOI089	439	spiegarlo,	spiegarlo	_	_	Intonation=weakly_rising
439-1a	_	_	_	spiegar	spiegare	VERB	_
439-1b	_	_	_	lo	lo	PRON	_
439-2	BOI089	439	è	è	essere	AUX	_
439-3	BOI089	439	tipo::	tipo	tipo	NOUN	_
440-0	BOI089	440	che	che	che	SCONJ	_
440-1	BOI089	440	no	no	no	ADV	_
440-2	BOI089	440	s~	s~	s~	PROPN	Interrupted=Yes
440-3	BOI089	440	vai	vai	andare	VERB	_
440-4	BOI089	440	fuori	fuori	fuori	ADV	_
440-5	BOI089	440	nel	nel	_	_	_
440-5a	_	_	_	in	in	ADP	_
440-5b	_	_	_	il	il	DET	_
440-6	BOI089	440	senso	senso	senso	NOUN	_
440-7	BOI089	440	perché	perché	perché	SCONJ	_
440-8	BOI089	440	il	il	il	DET	_
440-9	BOI089	440	primo	primo	primo	ADJ	_
440-10	BOI089	440	giorno	giorno	giorno	NOUN	_
440-11	BOI089	440	(dell'	dell'	_	_	SpaceAfter=No
440-11a	_	_	_	di	di	ADP	_
440-11b	_	_	_	l'	il	DET	_
440-12	BOI089	440	)anno	anno	anno	NOUN	_
440-13	BOI089	440	se	se	se	SCONJ	_
440-14	BOI089	440	vai	vai	andare	VERB	_
440-15	BOI089	440	fuori,	fuori	fuori	ADV	Intonation=weakly_rising
441-0	BOI089	441	per	per	per	ADP	_
441-1	BOI089	441	sfiga	sfiga	sfiga	NOUN	_
441-2	BOI089	441	dice	dice	dire	VERB	_
441-3	BOI089	441	se	se	se	SCONJ	_
441-4	BOI089	441	vai	vai	andare	VERB	_
441-5	BOI089	441	fuori,	fuori	fuori	ADV	Intonation=weakly_rising
442-0	BOI089	442	tutto	tutto	tutto	PRON	_
442-1	BOI089	442	l'	l'	il	DET	SpaceAfter=No
442-2	BOI089	442	anno	anno	anno	NOUN	_
442-3	BOI089	442	ti	ti	ti	PRON	_
442-4	BOI089	442	{P}	{P}	_	_	_
442-5	BOI089	442	toccherà	toccherà	toccare	VERB	_
442-6	BOI089	442	stare	stare	stare	VERB	_
442-7	BOI089	442	fuori	fuori	fuori	ADV	_
442-8	BOI089	442	correre	correre	correre	VERB	_
442-9	BOI089	442	qua	qua	qua	ADV	_
442-10	BOI089	442	e	e	e	CCONJ	_
442-11	BOI089	442	là.	là	là	ADV	Intonation=falling
443-0	BOI089	443	con	con	con	ADP	_
443-1	BOI089	443	[problemi].	problemi	problema	NOUN	Intonation=falling
444-0	BOR028	444	[°a::h	ah	ah	INTJ	Volume=low
444-1	BOR028	444	ok]ay°	okay	okay	NOUN	Volume=low
445-0	BOI089	445	invece	invece	invece	ADV	_
445-1	BOI089	445	della	della	_	_	_
445-1a	_	_	_	di	di	ADP	_
445-1b	_	_	_	la	il	DET	_
445-2	BOI089	445	doccia,	doccia	doccia	NOUN	Intonation=weakly_rising
445-3	BOI089	445	è	è	essere	AUX	_
446-0	BOI089	446	che	che	che	SCONJ	_
446-1	BOI089	446	per	per	per	ADP	_
446-2	BOI089	446	tutto	tutto	tutto	PRON	_
446-3	BOI089	446	l'	l'	il	DET	SpaceAfter=No
446-4	BOI089	446	anno,	anno	anno	NOUN	Intonation=weakly_rising
446-5	BOI089	446	sei	sei	essere	AUX	_
446-6	BOI089	446	pulito.	pulito	pulire	VERB	Intonation=falling
447-0	BOI089	447	°nel	nel	_	_	Volume=low
447-0a	_	_	_	in	in	ADP	_
447-0b	_	_	_	il	il	DET	_
447-1	BOI089	447	senso	senso	senso	NOUN	Volume=low
447-2	BOI089	447	{P}	{P}	_	_	Volume=low
447-3	BOI089	447	che	che	che	SCONJ	Volume=low
447-4	BOI089	447	non	non	non	ADV	Volume=low
447-5	BOI089	447	sei	sei	essere	AUX	Volume=low
447-6	BOI089	447	sporco	sporco	sporre	VERB	Volume=low
447-7	BOI089	447	cose	cose	cosa	NOUN	Volume=low
447-8	BOI089	447	così°	così	così	ADV	Volume=low
448-0	BOI089	448	quindi	quindi	quindi	ADV	_
448-1	BOI089	448	{P}	{P}	_	_	_
448-2	BOI089	448	accadono	accadono	accadere	VERB	_
448-3	BOI089	448	cose:	cose	cosa	NOUN	_
448-4	BOI089	448	{P}	{P}	_	_	_
448-5	BOI089	448	che	che	che	PRON	_
448-6	BOI089	448	porta	porta	portare	VERB	_
448-7	BOI089	448	{P}	{P}	_	_	_
448-8	BOI089	448	sfiga.	sfiga	sfigare	VERB	Intonation=falling
449-0	BOR028	449	°ho	ho	avere	AUX	Volume=low
449-1	BOR028	449	capito°	capito	capere	VERB	Volume=low
450-0	BOI089	450	quello	quello	quello	PRON	_
450-1	BOI089	450	è	è	essere	AUX	_
450-2	BOI089	450	il	il	il	DET	_
450-3	BOI089	450	senso	senso	senso	NOUN	_
451-0	BOR028	451	sì	sì	sì	ADV	_
451-1	BOR028	451	forse:	forse	forse	ADV	_
452-0	BOR028	452	c(io)è	cioè	cioè	ADV	_
452-1	BOR028	452	anche	anche	anche	ADV	_
452-2	BOR028	452	da	da	da	ADP	_
452-3	BOR028	452	noi	noi	noi	PRON	_
452-4	BOR028	452	abbiamo	abbiamo	avere	VERB	_
452-5	BOR028	452	{P}	{P}	_	_	_
452-6	BOR028	452	robe	robe	roba	NOUN	_
452-7	BOR028	452	legate	legate	legare	VERB	_
452-8	BOR028	452	alla	alla	_	_	_
452-8a	_	_	_	a	a	ADP	_
452-8b	_	_	_	la	il	DET	_
452-9	BOR028	452	sfiga,	sfiga	sfiga	NOUN	Intonation=weakly_rising
453-0	BOI089	453	mh	mh	mh	NOUN	_
454-0	BOR028	454	m:h	mh	mh	NOUN	_
455-0	BOR028	455	dura~	dura~	dura~	PROPN	Interrupted=Yes
455-1	BOR028	455	per	per	per	ADP	_
455-2	BOR028	455	il	il	il	DET	_
455-3	BOR028	455	capodanno.	capodanno	capodanno	NOUN	Intonation=falling
455-4	BOR028	455	{P}	{P}	_	_	_
455-5	BOR028	455	tipo:	tipo	tipo	NOUN	_
456-0	BOR028	456	>che	che	che	PRON	_
456-1	BOR028	456	ne	ne	ne	PRON	_
456-2	BOR028	456	so<	so	sapere	VERB	_
456-3	BOR028	456	mangiamo	mangiamo	mangere	VERB	_
456-4	BOR028	456	le	le	il	DET	_
456-5	BOR028	456	lenticchie	lenticchie	lenticchia	NOUN	_
456-6	BOR028	456	per	per	per	ADP	_
456-7	BOR028	456	avere	avere	avere	VERB	_
456-8	BOR028	456	più	più	più	ADV	_
456-9	BOR028	456	soldi:,	soldi	soldo	NOUN	Intonation=weakly_rising
457-0	BOR028	457	[oppure:	oppure	oppure	CCONJ	_
457-1	BOR028	457	{P}	{P}	_	_	_
457-2	BOR028	457	le	le	il	DET	_
457-3	BOR028	457	le	le	il	DET	_
457-4	BOR028	457	mutande	mutande	mutanda	NOUN	_
457-5	BOR028	457	ro]sse	rosse	rosso	ADJ	_
457-6	BOR028	457	che	che	che	PRON	_
457-7	BOR028	457	portano	portano	portare	VERB	_
457-8	BOR028	457	fortuna,	fortuna	fortuna	NOUN	Intonation=weakly_rising
458-0	BOI089	458	[ah	ah	ah	INTJ	_
458-1	BOI089	458	è	è	essere	AUX	_
458-2	BOI089	458	vero]	vero	vero	ADJ	_
459-0	BOI089	459	ah	ah	ah	INTJ	_
459-1	BOI089	459	da	da	da	ADP	_
459-2	BOI089	459	noi	noi	noi	PRON	_
459-3	BOI089	459	sì	sì	sì	INTJ	_
459-4	BOI089	459	mutande	mutande	mutanda	NOUN	_
459-5	BOI089	459	rosse	rosse	rosso	ADJ	_
459-6	BOI089	459	{P}	{P}	_	_	_
459-7	BOI089	459	pe[rò:]	però	però	ADV	_
460-0	BOR028	460	[anche	anche	anche	ADV	_
460-1	BOR028	460	da]	da	da	ADP	_
460-2	BOR028	460	voi,	voi	voi	PRON	Intonation=weakly_rising
461-0	BOI089	461	però::	però	però	ADV	_
462-0	BOI089	462	chi	chi	chi	PRON	_
462-1	BOI089	462	è	è	essere	AUX	_
462-2	BOI089	462	nato	nato	nascere	VERB	_
462-3	BOI089	462	nell'	nell'	_	_	SpaceAfter=No
462-3a	_	_	_	in	in	ADP	_
462-3b	_	_	_	l'	il	DET	_
462-4	BOI089	462	anno.	anno	anno	NOUN	Intonation=falling
463-0	BOI089	463	tipo	tipo	tipo	NOUN	_
463-1	BOI089	463	l'	l'	il	DET	SpaceAfter=No
463-2	BOI089	463	anno	anno	anno	NOUN	_
463-3	BOI089	463	del	del	_	_	_
463-3a	_	_	_	di	di	ADP	_
463-3b	_	_	_	il	il	DET	_
463-4	BOI089	463	drago,	drago	drago	NOUN	Intonation=weakly_rising
464-0	BOI089	464	chi	chi	chi	PRON	_
464-1	BOI089	464	è	è	essere	AUX	_
464-2	BOI089	464	dell'	dell'	_	_	SpaceAfter=No
464-2a	_	_	_	di	di	ADP	_
464-2b	_	_	_	l'	il	DET	_
464-3	BOI089	464	anno	anno	anno	NOUN	_
464-4	BOI089	464	del	del	_	_	_
464-4a	_	_	_	di	di	ADP	_
464-4b	_	_	_	il	il	DET	_
464-5	BOI089	464	drago,	drago	drago	NOUN	Intonation=weakly_rising
464-6	BOI089	464	si	si	si	PRON	_
464-7	BOI089	464	mette	mette	mettere	VERB	_
464-8	BOI089	464	le	le	il	DET	_
464-9	BOI089	464	mutande	mutande	mutanda	NOUN	_
464-10	BOI089	464	rosse	rosse	rosso	ADJ	_
464-11	BOI089	464	tutto	tutto	tutto	DET	_
464-12	BOI089	464	l'	l'	il	DET	SpaceAfter=No
464-13	BOI089	464	anno.	anno	anno	NOUN	Intonation=falling
465-0	BOR028	465	a::h	ah	ah	INTJ	_
466-0	BOR028	466	ah	ah	ah	INTJ	_
466-1	BOR028	466	[tutto	tutto	tutto	PRON	_
466-2	BOR028	466	l'	l'	il	DET	SpaceAfter=No
466-3	BOR028	466	anno]	anno	anno	NOUN	_
467-0	BOI089	467	[perché	perché	perché	SCONJ	_
467-1	BOI089	467	è	è	essere	AUX	_
467-2	BOI089	467	il	il	il	DET	_
467-3	BOI089	467	suo]	suo	suo	DET	_
467-4	BOI089	467	anno.	anno	anno	NOUN	Intonation=falling
468-0	BOI089	468	sì	sì	sì	ADV	_
468-1	BOI089	468	sì	sì	sì	ADV	_
469-0	BOR028	469	{ride}	{ride}	_	X	_
470-0	BOI089	470	>sì	sì	sì	ADV	_
470-1	BOI089	470	ah	ah	ah	INTJ	_
470-2	BOI089	470	PERO':<	PERO':	_	_	_
471-0	BOI089	471	bei	bei	bello	ADJ	_
471-1	BOI089	471	pai	pai	paio	NOUN	_
471-2	BOI089	471	di	di	di	ADP	_
471-3	BOI089	471	rossi	rossi	rosso	ADJ	_
471-4	BOI089	471	{ride}	{ride}	_	_	_
472-0	BOR028	472	{ride}	{ride}	_	_	_
472-1	BOR028	472	fa[ntastico]	fantastico	fantastico	ADJ	_
473-0	BOI089	473	[calzini	calzini	calzino	NOUN	_
473-1	BOI089	473	ro]ssi	rossi	rosso	ADJ	_
473-2	BOI089	473	mutande	mutande	mutanda	NOUN	_
473-3	BOI089	473	rosse:	rosse	rosso	ADJ	_
473-4	BOI089	473	sì	sì	sì	INTJ	_
473-5	BOI089	473	sì	sì	sì	ADV	_
473-6	BOI089	473	°lo	lo	lo	PRON	Volume=low
473-7	BOI089	473	fanno°	fanno	fare	VERB	Volume=low
474-0	BOR028	474	figata	figata	figare	VERB	_
475-0	BOR028	475	{ride}	{ride}	_	X	_
476-0	BOI089	476	sì	sì	sì	ADV	_
476-1	BOI089	476	sì	sì	sì	ADV	_
477-0	BOR028	477	tu,	tu	tu	PRON	Intonation=weakly_rising
477-1	BOR028	477	di	di	di	ADP	_
477-2	BOR028	477	che:	che	che	DET	_
477-3	BOR028	477	anno	anno	anno	NOUN	_
477-4	BOR028	477	sei	sei	sei	NUM	_
478-0	BOI089	478	serpente	serpente	serpente	NOUN	_
479-0	BOI089	479	mia	mia	mio	DET	_
479-1	BOI089	479	mamma,	mamma	mamma	NOUN	Intonation=weakly_rising
479-2	BOI089	479	è	è	essere	AUX	_
479-3	BOI089	479	del	del	_	_	_
479-3a	_	_	_	di	di	ADP	_
479-3b	_	_	_	il	il	DET	_
479-4	BOI089	479	drago	drago	drago	NOUN	_
479-5	BOI089	479	>quindi<	quindi	quindi	ADV	_
479-6	BOI089	479	°prossimo	prossimo	prossimo	ADJ	Volume=low
479-7	BOI089	479	anno°	anno	anno	NOUN	Volume=low
480-0	BOI089	480	infatti	infatti	infatti	ADV	_
480-1	BOI089	480	si	si	si	PRON	_
480-2	BOI089	480	è	è	essere	AUX	_
480-3	BOI089	480	già	già	già	ADV	_
480-4	BOI089	480	preparato	preparato	preparare	VERB	_
480-5	BOI089	480	il	il	il	DET	_
480-6	BOI089	480	ross(o)	rosso	rosso	NOUN	_
480-7	BOI089	480	{ride}	{ride}	_	_	_
481-0	BOR028	481	{ride}	{ride}	_	X	_
482-0	BOI089	482	anche:	anche	anche	ADV	_
482-1	BOI089	482	{ride}	{ride}	_	_	_
482-2	BOI089	482	[rosso]	rosso	rosso	ADJ	_
483-0	BOR028	483	[a::h]	ah	ah	INTJ	_
484-0	BOI089	484	{ride}	{ride}	_	_	_
484-1	BOI089	484	(eh)	eh	eh	INTJ	_
484-2	BOI089	484	sì	sì	sì	INTJ	_
485-0	BOR028	485	{ride}	{ride}	_	X	_
486-0	BOR028	486	°e::hm	ehm	ehm	NOUN	Volume=low
486-1	BOR028	486	{P}	{P}	_	_	Volume=low
486-2	BOR028	486	vediamo	vediamo	vedare	VERB	Volume=low
486-3	BOR028	486	un	un	uno	DET	Volume=low
486-4	BOR028	486	po'	po'	poco	ADV	Volume=low
486-5	BOR028	486	cos'	cos'	cos'	PRON	SpaceAfter=No|Volume=low
486-6	BOR028	486	altro::°	altro	altro	PRON	Volume=low
487-0	BOR028	487	a::h	ah	ah	INTJ	_
488-0	BOR028	488	tu	tu	tu	PRON	_
488-1	BOR028	488	qua	qua	quare	VERB	_
488-2	BOR028	488	lavori	lavori	lavoro	NOUN	_
488-3	BOR028	488	sotto	sotto	sotto	ADP	_
488-4	BOR028	488	i	i	il	DET	_
488-5	BOR028	488	portici.	portici	portico	NOUN	Intonation=falling
489-0	BOI089	489	mh	mh	mh	NOUN	_
490-0	BOR028	490	giusto,	giusto	giusto	ADJ	Intonation=weakly_rising
491-0	BOR028	491	come::	come	come	ADP	_
492-0	BOR028	492	come	come	come	SCONJ	_
492-1	BOR028	492	li	li	li	PRON	_
492-2	BOR028	492	trovi	trovi	trovare	VERB	_
493-0	BOR028	493	dovrebbero	dovrebbero	dovere	AUX	_
493-1	BOR028	493	essere	essere	essere	AUX	_
493-2	BOR028	493	tenuti	tenuti	tenere	VERB	_
493-3	BOR028	493	meglio:,	meglio	meglio	ADV	Intonation=weakly_rising
494-0	BOI089	494	>devo	devo	dovere	AUX	_
494-1	BOI089	494	dire<,	dire	dire	VERB	Intonation=weakly_rising
494-2	BOI089	494	che	che	che	SCONJ	_
494-3	BOI089	494	alcuni	alcuni	alcuno	DET	_
494-4	BOI089	494	portici,	portici	portico	NOUN	Intonation=weakly_rising
494-5	BOI089	494	son	son	essere	AUX	_
494-6	BOI089	494	tenuti	tenuti	tenere	VERB	_
494-7	BOI089	494	bene.	bene	bene	ADV	Intonation=falling
494-8	BOI089	494	altri,	altri	altro	PRON	Intonation=weakly_rising
494-9	BOI089	494	fanno	fanno	fare	VERB	_
494-10	BOI089	494	schifo.	schifo	schifo	NOUN	Intonation=falling
495-0	BOR028	495	mh	mh	mh	NOUN	_
496-0	BOI089	496	san	san	san	NOUN	_
496-1	BOI089	496	vitale	vitale	vitale	ADJ	_
496-2	BOI089	496	fa	fa	fare	VERB	_
496-3	BOI089	496	schifo	schifo	schifo	ADJ	_
496-4	BOI089	496	{ride}	{ride}	_	_	_
497-0	BOR028	497	mh	mh	mh	NOUN	_
498-0	BOI089	498	e::	e	e	CCONJ	_
499-0	BOI089	499	infatti	infatti	infatti	ADV	_
499-1	BOI089	499	se	se	se	SCONJ	_
499-2	BOI089	499	vedi::	vedi	vedere	VERB	_
500-0	BOI089	500	ci	ci	ci	PRON	_
500-1	BOI089	500	son	son	essere	AUX	_
500-2	BOI089	500	tipo	tipo	tipo	NOUN	_
500-3	BOI089	500	quelle	quelle	quelle	DET	_
500-4	BOI089	500	lampade	lampade	lampada	NOUN	_
500-5	BOI089	500	piene	piene	pieno	ADJ	_
500-6	BOI089	500	di	di	di	ADP	_
500-7	BOI089	500	{P}	{P}	_	_	_
500-8	BOI089	500	x	x	x	SYM	_
501-0	BOI089	501	pote~	pote~	pote~	PROPN	Interrupted=Yes
501-1	BOI089	501	{P}	{P}	_	_	_
501-2	BOI089	501	potrebbero	potrebbero	potere	AUX	_
501-3	BOI089	501	togliere,	togliere	togliere	VERB	Intonation=weakly_rising
501-4	BOI089	501	e	e	e	CCONJ	_
501-5	BOI089	501	mettere	mettere	mettere	VERB	_
501-6	BOI089	501	dei	dei	_	_	_
501-6a	_	_	_	di	di	ADP	_
501-6b	_	_	_	i	il	DET	_
501-7	BOI089	501	led	led	led	NOUN	_
501-8	BOI089	501	più	più	più	ADV	_
501-9	BOI089	501	lunghi,	lunghi	lungo	ADJ	Intonation=weakly_rising
501-10	BOI089	501	e	e	e	CCONJ	_
501-11	BOI089	501	fare	fare	fare	VERB	_
501-12	BOI089	501	più	più	più	ADV	_
501-13	BOI089	501	luce.	luce	luce	NOUN	Intonation=falling
502-0	BOI089	502	>hanno<	hanno	avere	AUX	_
502-1	BOI089	502	detto	detto	dire	VERB	_
502-2	BOI089	502	che	che	che	SCONJ	_
502-3	BOI089	502	hanno	hanno	avere	AUX	_
502-4	BOI089	502	investito	investito	investire	VERB	_
502-5	BOI089	502	tanti	tanti	tanto	DET	_
502-6	BOI089	502	soldi	soldi	soldo	NOUN	_
502-7	BOI089	502	per	per	per	ADP	_
502-8	BOI089	502	la	la	il	DET	_
502-9	BOI089	502	luce,	luce	luce	NOUN	Intonation=weakly_rising
502-10	BOI089	502	però	però	però	ADV	_
503-0	BOI089	503	il	il	il	DET	_
503-1	BOI089	503	risultato,	risultato	risultato	NOUN	Intonation=weakly_rising
503-2	BOI089	503	non	non	non	ADV	_
503-3	BOI089	503	si	si	si	PRON	_
503-4	BOI089	503	vede.	vede	vedere	VERB	Intonation=falling
504-0	BOI089	504	ha	ha	avere	AUX	_
504-1	BOI089	504	detto	detto	dire	VERB	_
504-2	BOI089	504	sindaco	sindaco	sindaco	NOUN	_
504-3	BOI089	504	eh	eh	eh	ADJ	_
505-0	BOI089	505	e::	e	e	CCONJ	_
505-1	BOI089	505	{P}	{P}	_	_	_
505-2	BOI089	505	quindi	quindi	quindi	ADV	_
505-3	BOI089	505	così.	così	così	ADV	Intonation=falling
506-0	BOI089	506	e::	e	e	CCONJ	_
506-1	BOI089	506	{P}	{P}	_	_	_
506-2	BOI089	506	i	i	il	DET	_
506-3	BOI089	506	portici,	portici	portico	NOUN	Intonation=weakly_rising
506-4	BOI089	506	son	son	essere	AUX	_
506-5	BOI089	506	comodi.	comodi	comodare	VERB	Intonation=falling
506-6	BOI089	506	in	in	in	ADP	_
506-7	BOI089	506	realtà:	realtà	realtà	NOUN	_
506-8	BOI089	506	c(io)è	cioè	cioè	CCONJ	_
507-0	BOI089	507	son	son	essere	AUX	_
507-1	BOI089	507	comodi,	comodi	comodare	VERB	Intonation=weakly_rising
507-2	BOI089	507	{P}	{P}	_	_	_
507-3	BOI089	507	ti	ti	ti	PRON	_
507-4	BOI089	507	aiu~	aiu~	aiu~	PROPN	Interrupted=Yes
507-5	BOI089	507	ti	ti	ti	PRON	_
507-6	BOI089	507	proteggono:	proteggono	proteggere	VERB	_
507-7	BOI089	507	dalla	dalla	_	_	_
507-7a	_	_	_	da	da	ADP	_
507-7b	_	_	_	la	il	DET	_
507-8	BOI089	507	pioggia,	pioggia	pioggia	NOUN	Intonation=weakly_rising
507-9	BOI089	507	o	o	o	CCONJ	_
508-0	BOI089	508	qualcosa	qualcosa	qualcosa	PRON	_
508-1	BOI089	508	che	che	che	PRON	_
508-2	BOI089	508	ti	ti	ti	PRON	_
508-3	BOI089	508	cade	cade	cadere	VERB	_
508-4	BOI089	508	in	in	in	ADP	_
508-5	BOI089	508	testa,	testa	testa	NOUN	Intonation=weakly_rising
508-6	BOI089	508	insomma,	insomma	insomma	ADV	Intonation=weakly_rising
509-0	BOI089	509	(ma)	ma	ma	CCONJ	_
509-1	BOI089	509	anche	anche	anche	ADV	_
509-2	BOI089	509	dal	dal	_	_	_
509-2a	_	_	_	da	da	ADP	_
509-2b	_	_	_	il	il	DET	_
509-3	BOI089	509	grandine,	grandine	grandine	NOUN	Intonation=weakly_rising
510-0	BOI089	510	però::	però	però	ADV	_
511-0	BOI089	511	potrebbero	potrebbero	potere	AUX	_
511-1	BOI089	511	tenerlo	tenerlo	_	_	_
511-1a	_	_	_	tener	tenere	VERB	_
511-1b	_	_	_	lo	lo	PRON	_
511-2	BOI089	511	meglio.	meglio	meglio	ADV	Intonation=falling
512-0	BOI089	512	°molto	molto	molto	ADV	Volume=low
512-1	BOI089	512	meglio°	meglio	meglio	ADV	Volume=low
513-0	BOR028	513	mh	mh	mh	NOUN	_
514-0	BOR028	514	io	io	io	PRON	_
514-1	BOR028	514	sapevo	sapevo	sapere	VERB	_
514-2	BOR028	514	che	che	che	SCONJ	_
515-0	BOR028	515	ogni	ogni	ogni	DET	_
515-1	BOR028	515	negoziante,	negoziante	negoziante	NOUN	Intonation=weakly_rising
515-2	BOR028	515	deve	deve	dovere	AUX	_
515-3	BOR028	515	tenere	tenere	tenere	VERB	_
515-4	BOR028	515	tipo	tipo	tipo	NOUN	_
515-5	BOR028	515	la	la	il	DET	_
515-6	BOR028	515	sua	sua	suo	DET	_
515-7	BOR028	515	parte	parte	parte	NOUN	_
515-8	BOR028	515	di	di	di	ADP	_
515-9	BOR028	515	portico:,	portico	portico	NOUN	Intonation=weakly_rising
515-10	BOR028	515	pulita	pulita	pulito	ADJ	_
516-0	BOR028	516	è	è	essere	AUX	_
516-1	BOR028	516	così	così	così	ADV	_
516-2	BOR028	516	veramente,	veramente	vero	ADV	Intonation=weakly_rising
516-3	BOR028	516	o:	o	o	CCONJ	_
517-0	BOI089	517	ogni	ogni	ogni	DET	_
517-1	BOI089	517	negoziante,	negoziante	negoziante	NOUN	Intonation=weakly_rising
517-2	BOI089	517	s:ì	sì	sì	ADV	_
517-3	BOI089	517	noi	noi	noi	PRON	_
517-4	BOI089	517	ci	ci	ci	PRON	_
517-5	BOI089	517	proviamo	proviamo	provire	VERB	_
517-6	BOI089	517	però,	però	però	ADV	Intonation=weakly_rising
518-0	BOI089	518	se::	se	se	SCONJ	_
518-1	BOI089	518	(il)	il	il	DET	_
518-2	BOI089	518	proprietario	proprietario	proprietario	NOUN	_
518-3	BOI089	518	>non	non	non	ADV	_
518-4	BOI089	518	ci<	ci	ci	PRON	_
518-5	BOI089	518	dà	dà	dare	VERB	_
518-6	BOI089	518	permesso	permesso	permesso	NOUN	_
518-7	BOI089	518	di	di	di	ADP	_
519-0	BOI089	519	non	non	non	ADV	_
519-1	BOI089	519	possiamo	possiamo	potere	AUX	_
519-2	BOI089	519	fare	fare	fare	VERB	_
519-3	BOI089	519	niente	niente	niente	PRON	_
520-0	BOR028	520	°eh	eh	eh	INTJ	Volume=low
520-1	BOR028	520	okay	okay	okay	NOUN	Volume=low
520-2	BOR028	520	(giusto)°	giusto	giusto	ADJ	Volume=low
521-0	BOI089	521	che	che	che	SCONJ	_
521-1	BOI089	521	poi:	poi	poi	ADV	_
521-2	BOI089	521	anche	anche	anche	ADV	_
521-3	BOI089	521	deve	deve	dovere	AUX	_
