token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
297-11	BOR025	297	secondo	secondo	secondo	ADP	_
297-12	BOR025	297	me	me	me	PRON	_
297-13	BOR025	297	che	che	che	PRON	_
297-14	BOR025	297	me	me	me	PRON	_
297-15	BOR025	297	la	la	la	PRON	_
297-16	BOR025	297	fa	fa	fare	VERB	_
297-17	BOR025	297	sentire	sentire	sentire	VERB	_
297-18	BOR025	297	molto	molto	molto	ADV	_
297-19	BOR025	297	accogliente	accogliente	accogliente	ADJ	_
297-20	BOR025	297	perché	perché	perché	SCONJ	_
297-21	BOR025	297	ovunque	ovunque	ovunque	ADV	_
297-22	BOR025	297	vai	vai	andare	VERB	_
297-23	BOR025	297	c'	c'	ci	PRON	SpaceAfter=No
297-24	BOR025	297	è	è	essere	VERB	_
297-25	BOR025	297	sempre	sempre	sempre	ADV	_
297-26	BOR025	297	un	un	uno	DET	_
297-27	BOR025	297	portico	portico	portico	NOUN	_
297-28	BOR025	297	a	a	a	ADP	_
297-29	BOR025	297	ripararti:	ripararti	_	_	_
297-29a	_	_	_	riparar	riparare	VERB	_
297-29b	_	_	_	ti	ti	PRON	_
298-0	BOR035	298	[mhmh]	mhmh	mhmh	NOUN	_
299-0	BOR025	299	è	è	essere	AUX	_
299-1	BOR025	299	una	una	uno	DET	_
299-2	BOR025	299	cosa	cosa	cosa	NOUN	_
299-3	BOR025	299	che	che	che	PRON	_
299-4	BOR025	299	eh	eh	eh	INTJ	_
299-5	BOR025	299	che	che	che	PRON	_
299-6	BOR025	299	ti	ti	ti	PRON	_
299-7	BOR025	299	piace	piace	piacere	VERB	_
299-8	BOR025	299	una	una	uno	DET	_
299-9	BOR025	299	cosa	cosa	cosa	NOUN	_
299-10	BOR025	299	di	di	di	ADP	_
299-11	BOR025	299	cui	cui	cui	PRON	_
299-12	BOR025	299	senti	senti	sentire	VERB	_
299-13	BOR025	299	magari	magari	magari	ADV	_
299-14	BOR025	299	la	la	il	DET	_
299-15	BOR025	299	mancanza	mancanza	mancanza	NOUN	_
299-16	BOR025	299	se	se	se	SCONJ	_
299-17	BOR025	299	vai	vai	andare	VERB	_
299-18	BOR025	299	in	in	in	ADP	_
299-19	BOR025	299	un'	un'	uno	DET	SpaceAfter=No
299-20	BOR025	299	altra	altra	altro	ADJ	_
299-21	BOR025	299	citt[à]?	città	città	NOUN	Intonation=rising
300-0	BOI112	300	[s]ì	sì	sì	ADV	_
300-1	BOI112	300	certo	certo	certo	ADV	_
300-2	BOI112	300	sono	sono	essere	AUX	_
300-3	BOI112	300	stata	stata	essere	AUX	_
300-4	BOI112	300	a	a	a	ADP	_
300-5	BOI112	300	parigi	parigi	parigio	NOUN	_
300-6	BOI112	300	ho	ho	avere	AUX	_
300-7	BOI112	300	preso	preso	predere	VERB	_
300-8	BOI112	300	tanta	tanta	tanto	DET	_
300-9	BOI112	300	ac[qua]	acqua	acqua	NOUN	_
301-0	BOR025	301	{ride}	{ride}	_	X	_
302-0	BOR025	302	{ride}	{ride}	_	X	_
303-0	BOR035	303	[e:h]	eh	eh	INTJ	_
304-0	BOI112	304	{ride}	{ride}	_	X	_
305-0	BOR025	305	immagino	immagino	immagino	NOUN	_
306-0	BOR025	306	{ride}	{ride}	_	X	_
307-0	BOI112	307	non	non	non	ADV	_
307-1	BOI112	307	avevo	avevo	avere	VERB	_
307-2	BOI112	307	l'	l'	il	DET	SpaceAfter=No
307-3	BOI112	307	ombrello	ombrello	ombrello	NOUN	_
308-0	BOI112	308	{ride}	{ride}	_	_	_
308-1	BOI112	308	perciò	perciò	perciò	ADV	_
308-2	BOI112	308	insomma	insomma	insomma	ADV	_
308-3	BOI112	308	sì	sì	sì	ADV	_
309-0	BOR025	309	(in)vece	invece	invece	ADV	_
309-1	BOR025	309	eh	eh	eh	INTJ	_
309-2	BOR025	309	secondo	secondo	secondo	ADP	_
309-3	BOR025	309	te	te	te	PRON	_
309-4	BOR025	309	ah	ah	ah	INTJ	_
309-5	BOR025	309	amante	amante	amante	NOUN	_
309-6	BOR025	309	del	del	_	_	_
309-6a	_	_	_	di	di	ADP	_
309-6b	_	_	_	il	il	DET	_
309-7	BOR025	309	dialetto	dialetto	dialetto	NOUN	_
309-8	BOR025	309	bolognese	bolognese	bolognese	ADJ	_
310-0	BOI112	310	°i	i	il	DET	Volume=low
310-1	BOI112	310	gr[uppi]°	gruppi	gruppo	NOUN	Volume=low
311-0	BOR035	311	[ah]	ah	ah	INTJ	_
311-1	BOR035	311	[eccolo:]	eccolo	_	_	_
311-1a	_	_	_	ecco	ecco	ADV	_
311-1b	_	_	_	lo	il	PRON	_
312-0	BOR025	312	[vedi	vedi	vedere	VERB	_
312-1	BOR025	312	ecco]	ecco	ecco	ADV	_
313-0	BOI112	313	e	e	e	CCONJ	_
313-1	BOI112	313	qua	qua	quo	PRON	_
313-2	BOI112	313	{P}	{P}	_	_	_
313-3	BOI112	313	pubblicano	pubblicano	pubblicare	VERB	_
313-4	BOI112	313	tante	tante	tanto	DET	_
313-5	BOI112	313	{P}	{P}	_	_	_
313-6	BOI112	313	cose	cose	cosa	NOUN	_
313-7	BOI112	313	bellissime	bellissime	belle	ADJ	_
314-0	BOR025	314	e	e	e	CCONJ	_
314-1	BOR025	314	[io	io	io	PRON	_
314-2	BOR025	314	c~	c~	c~	PROPN	Interrupted=Yes
314-3	BOR025	314	{P}	{P}	_	_	_
314-4	BOR025	314	ho	ho	avere	VERB	_
314-5	BOR025	314	que~	que~	que~	PROPN	Interrupted=Yes
314-6	BOR025	314	quel	quel	quello	DET	_
314-7	BOR025	314	calendario	calendario	calendario	NOUN	_
314-8	BOR025	314	lì]	lì	lì	ADV	_
314-9	BOR025	314	c'	c'	ci	PRON	SpaceAfter=No
314-10	BOR025	314	è	è	essere	VERB	_
314-11	BOR025	314	l'	l'	il	DET	SpaceAfter=No
314-12	BOR025	314	ho	ho	ho	NOUN	_
314-13	BOR025	314	del	del	_	_	_
314-13a	_	_	_	di	di	ADP	_
314-13b	_	_	_	il	il	DET	_
314-14	BOR025	314	ferrarese	ferrarese	ferrarese	ADJ	_
314-15	BOR025	314	a	a	a	ADP	_
314-16	BOR025	314	casa	casa	casa	NOUN	_
315-0	BOI112	315	[c'	c'	ci	PRON	SpaceAfter=No
315-1	BOI112	315	è	è	essere	VERB	_
315-2	BOI112	315	anche	anche	anche	ADV	_
315-3	BOI112	315	il	il	il	DET	_
315-4	BOI112	315	calenda:rio]	calendario	calendario	NOUN	_
316-0	BOR035	316	{ride}	{ride}	_	X	_
317-0	BOI112	317	a:h	ah	ah	INTJ	_
317-1	BOI112	317	ecco	ecco	ecco	ADV	_
317-2	BOI112	317	c'	c'	ci	PRON	SpaceAfter=No
317-3	BOI112	317	è	è	essere	VERB	_
317-4	BOI112	317	anche	anche	anche	ADV	_
317-5	BOI112	317	del	del	_	_	_
317-5a	_	_	_	di	di	ADP	_
317-5b	_	_	_	il	il	DET	_
317-6	BOI112	317	bolognese	bolognese	bolognese	NOUN	_
318-0	BOR025	318	{ride}	{ride}	_	X	_
319-0	BOR025	319	e:hm:	ehm	ehm	NOUN	_
319-1	BOR025	319	secondo	secondo	secondo	ADJ	_
319-2	BOR025	319	te	te	te	PRON	_
319-3	BOR025	319	sono	sono	essere	AUX	_
319-4	BOR025	319	tenuti	tenuti	tenere	VERB	_
319-5	BOR025	319	bene	bene	bene	ADV	_
319-6	BOR025	319	i	i	il	DET	_
319-7	BOR025	319	portici	portici	portico	NOUN	_
319-8	BOR025	319	o:	o	o	CCONJ	_
319-9	BOR025	319	ci	ci	ci	PRON	_
319-10	BOR025	319	sono	sono	essere	VERB	_
319-11	BOR025	319	zone	zone	zona	NOUN	_
319-12	BOR025	319	che	che	che	PRON	_
319-13	BOR025	319	avrebbero	avrebbero	avere	VERB	_
319-14	BOR025	319	bisogno	bisogno	bisogno	NOUN	_
319-15	BOR025	319	di	di	di	ADP	_
319-16	BOR025	319	un	un	uno	DET	_
319-17	BOR025	319	po'	po'	poco	PRON	_
319-18	BOR025	319	di	di	di	ADP	_
319-19	BOR025	319	manutenzione	manutenzione	manutenzione	NOUN	_
320-0	BOI112	320	sa:i	sai	sapere	VERB	_
320-1	BOI112	320	e:h	eh	eh	NOUN	_
320-2	BOI112	320	di	di	di	ADP	_
320-3	BOI112	320	manutenzione	manutenzione	manutenzione	NOUN	_
320-4	BOI112	320	ce	ce	ce	PRON	_
320-5	BOI112	320	n'	n'	ne	PRON	SpaceAfter=No
320-6	BOI112	320	è	è	essere	VERB	_
320-7	BOI112	320	sempre	sempre	sempre	ADV	_
320-8	BOI112	320	bisogno	bisogno	bisogno	NOUN	_
320-9	BOI112	320	secondo	secondo	secondo	ADP	_
320-10	BOI112	320	me	me	me	PRON	_
321-0	BOI112	321	anche	anche	anche	ADV	_
321-1	BOI112	321	perché	perché	perché	ADV	_
321-2	BOI112	321	di	di	di	ADP	_
321-3	BOI112	321	anni	anni	anno	NOUN	_
321-4	BOI112	321	ne	ne	ne	PRON	_
321-5	BOI112	321	hanno	hanno	avere	VERB	_
322-0	BOR035	322	mhmh	mhmh	mhmh	NOUN	_
323-0	BOI112	323	i	i	il	DET	_
323-1	BOI112	323	costi	costi	costo	NOUN	_
323-2	BOI112	323	per	per	per	ADP	_
323-3	BOI112	323	mantenere	mantenere	mantenere	VERB	_
323-4	BOI112	323	tutto	tutto	tutto	PRON	_
323-5	BOI112	323	sono	sono	essere	AUX	_
323-6	BOI112	323	elevati	elevati	elevare	VERB	_
324-0	BOI112	324	fanno	fanno	fare	VERB	_
324-1	BOI112	324	un	un	uno	DET	_
324-2	BOI112	324	pezzo	pezzo	pezzo	NOUN	_
324-3	BOI112	324	quando	quando	quando	SCONJ	_
324-4	BOI112	324	arriva	arriva	arrivare	VERB	_
324-5	BOI112	324	la	la	il	DET	_
324-6	BOI112	324	fine	fine	fine	NOUN	_
324-7	BOI112	324	del	del	_	_	_
324-7a	_	_	_	di	di	ADP	_
324-7b	_	_	_	il	il	DET	_
324-8	BOI112	324	pezzo	pezzo	pezzo	NOUN	_
324-9	BOI112	324	è	è	essere	AUX	_
324-10	BOI112	324	già	già	già	ADV	_
324-11	BOI112	324	ora	ora	ora	ADV	_
324-12	BOI112	324	di	di	di	ADP	_
324-13	BOI112	324	rifare	rifare	rifare	VERB	_
324-14	BOI112	324	quello	quello	quello	PRON	_
324-15	BOI112	324	che	che	che	PRON	_
324-16	BOI112	324	avevano	avevano	avere	AUX	_
324-17	BOI112	324	fatto	fatto	fare	VERB	_
324-18	BOI112	324	prima	prima	prima	ADV	_
325-0	BOR025	325	{ride}	{ride}	_	X	_
326-0	BOI112	326	però:	però	però	ADV	_
326-1	BOI112	326	la	la	il	DET	_
326-2	BOI112	326	manutenzione	manutenzione	manutenzione	NOUN	_
326-3	BOI112	326	c'	c'	ci	PRON	SpaceAfter=No
326-4	BOI112	326	è	è	essere	VERB	_
326-5	BOI112	326	adesso	adesso	adesso	ADV	_
326-6	BOI112	326	poi	poi	poi	ADV	_
326-7	BOI112	326	coi	coi	_	_	_
326-7a	_	_	_	con	con	ADP	_
326-7b	_	_	_	i	il	DET	_
326-8	BOI112	326	fondi	fondi	fondo	NOUN	_
326-9	BOI112	326	del	del	_	_	_
326-9a	_	_	_	di	di	ADP	_
326-9b	_	_	_	il	il	DET	_
326-10	BOI112	326	pi	pi	po	NOUN	_
326-11	BOI112	326	enne	enne	enire	AUX	_
326-12	BOI112	326	erre	erre	erre	VERB	_
326-13	BOI112	326	erre	erre	erra	NOUN	_
326-14	BOI112	326	hanno	hanno	avere	AUX	_
326-15	BOI112	326	fatto	fatto	fare	VERB	_
326-16	BOI112	326	tanti	tanti	tanto	DET	_
326-17	BOI112	326	progetti	progetti	progetto	NOUN	_
327-0	BOI112	327	eh	eh	eh	ADV	_
327-1	BOI112	327	sono	sono	essere	AUX	_
327-2	BOI112	327	iniziate	iniziate	iniziare	VERB	_
327-3	BOI112	327	tante	tante	tanto	DET	_
327-4	BOI112	327	cose:::	cose	cosa	NOUN	_
327-5	BOI112	327	tanti	tanti	tanto	DET	_
327-6	BOI112	327	lavori	lavori	lavorio	NOUN	_
327-7	BOI112	327	infatti	infatti	infatti	ADV	_
327-8	BOI112	327	bologna	bologna	bologno	ADJ	_
327-9	BOI112	327	è	è	essere	AUX	_
327-10	BOI112	327	tutto	tutto	tutto	PRON	_
327-11	BOI112	327	un	un	uno	DET	_
327-12	BOI112	327	cantiere	cantiere	cantiere	NOUN	_
328-0	BOR025	328	[si	si	si	PRON	_
328-1	BOR025	328	è	è	essere	AUX	_
328-2	BOR025	328	vero]	vero	vero	ADJ	_
329-0	BOR035	329	[mhmh]	mhmh	mhmh	NOUN	_
330-0	BOI112	330	e	e	e	CCONJ	_
330-1	BOI112	330	anche	anche	anche	ADV	_
330-2	BOI112	330	comunque	comunque	comunque	ADV	_
330-3	BOI112	330	le	le	il	DET	_
330-4	BOI112	330	cose	cose	cosa	NOUN	_
330-5	BOI112	330	culturali	culturali	culturale	ADJ	_
330-6	BOI112	330	sono	sono	essere	AUX	_
330-7	BOI112	330	sempre	sempre	sempre	ADV	_
330-8	BOI112	330	molto:	molto	molto	ADV	_
330-9	BOI112	330	{P}	{P}	_	_	_
330-10	BOI112	330	cioè	cioè	cioè	ADV	_
331-0	BOI112	331	sono	sono	essere	AUX	_
331-1	BOI112	331	molto	molto	molto	ADV	_
331-2	BOI112	331	attenti	attenti	attento	ADJ	_
331-3	BOI112	331	poi	poi	poi	ADV	_
331-4	BOI112	331	ne	ne	ne	PRON	_
331-5	BOI112	331	abbiam	abbiam	abbiam	NOUN	_
331-6	BOI112	331	talmente	talmente	talmente	ADV	_
331-7	BOI112	331	tante	tante	tante	ADJ	_
331-8	BOI112	331	che	che	che	PRON	_
331-9	BOI112	331	è	è	essere	AUX	_
331-10	BOI112	331	difficile	difficile	difficile	ADJ	_
331-11	BOI112	331	tenere	tenere	tenere	VERB	_
331-12	BOI112	331	[dietro	dietro	dietro	ADV	_
331-13	BOI112	331	a]	a	a	ADP	_
331-14	BOI112	331	tutto	tutto	tutto	PRON	_
332-0	BOR025	332	[si	si	si	PRON	_
332-1	BOR025	332	è	è	essere	AUX	_
332-2	BOR025	332	vero]	vero	vero	ADJ	_
333-0	BOR035	333	[mh]	mh	mh	NOUN	_
333-1	BOR035	333	mh	mh	mh	NOUN	_
334-0	BOI112	334	perché	perché	perché	SCONJ	_
334-1	BOI112	334	anche	anche	anche	ADV	_
334-2	BOI112	334	i	i	il	DET	_
334-3	BOI112	334	restauri	restauri	restauro	NOUN	_
334-4	BOI112	334	degli	degli	_	_	_
334-4a	_	_	_	di	di	ADP	_
334-4b	_	_	_	gli	il	DET	_
334-5	BOI112	334	affreschi	affreschi	affresco	NOUN	_
334-6	BOI112	334	delle	delle	_	_	_
334-6a	_	_	_	di	di	ADP	_
334-6b	_	_	_	le	il	DET	_
334-7	BOI112	334	cose	cose	cosa	NOUN	_
334-8	BOI112	334	cost[ano]	costano	costare	VERB	_
335-0	BOR025	335	([eh]	eh	eh	INTJ	_
335-1	BOR025	335	bhe)	bhe	ba	NOUN	_
336-0	BOR035	336	sì	sì	sì	ADV	_
337-0	BOI112	337	perciò	perciò	perciò	SCONJ	_
337-1	BOI112	337	vabbé	vabbé	vabbé	NOUN	_
337-2	BOI112	337	che	che	che	PRON	_
337-3	BOI112	337	poi	poi	poi	ADV	_
337-4	BOI112	337	questo	questo	questo	PRON	_
337-5	BOI112	337	è	è	essere	AUX	_
337-6	BOI112	337	una	una	uno	DET	_
337-7	BOI112	337	cosa	cosa	cosa	NOUN	_
337-8	BOI112	337	del	del	_	_	_
337-8a	_	_	_	di	di	ADP	_
337-8b	_	_	_	il	il	DET	_
337-9	BOI112	337	ministero	ministero	ministero	NOUN	_
337-10	BOI112	337	sono	sono	essere	AUX	_
337-11	BOI112	337	tutti	tutti	tutto	DET	_
337-12	BOI112	337	progetti	progetti	progetto	NOUN	_
337-13	BOI112	337	ecce-	ecce-	_	_	Interrupted=Yes
337-13a	_	_	_	ecce	ecce	ADJ	_
337-13b	_	_	_	-	-	PUNCT	_
338-0	BOI112	338	però	però	però	ADV	_
338-1	BOI112	338	tante	tante	tanto	DET	_
338-2	BOI112	338	cose	cose	cosa	NOUN	_
338-3	BOI112	338	{P}	{P}	_	_	_
338-4	BOI112	338	tante	tante	tanto	DET	_
338-5	BOI112	338	insomma	insomma	insomma	ADV	_
338-6	BOI112	338	una	una	uno	DET	_
338-7	BOI112	338	parte	parte	parte	NOUN	_
338-8	BOI112	338	di	di	di	ADP	_
338-9	BOI112	338	cose	cose	cosa	NOUN	_
338-10	BOI112	338	sono	sono	essere	AUX	_
338-11	BOI112	338	andate	andate	andare	VERB	_
338-12	BOI112	338	e:h	eh	eh	INTJ	_
339-0	BOI112	339	perse	perse	perdere	VERB	_
339-1	BOI112	339	{P}	{P}	_	_	_
339-2	BOI112	339	e	e	e	CCONJ	_
339-3	BOI112	339	questo	questo	questo	PRON	_
339-4	BOI112	339	mi	mi	mi	PRON	_
339-5	BOI112	339	dispia[ce]	dispiace	dispiacere	VERB	_
340-0	BOR025	340	[mh]mh	mhmh	mhmh	NOUN	_
341-0	BOI112	341	per	per	per	ADP	_
341-1	BOI112	341	esempio	esempio	esempio	NOUN	_
341-2	BOI112	341	tutte	tutte	tutto	DET	_
341-3	BOI112	341	le	le	il	DET	_
341-4	BOI112	341	lunette	lunette	lunetta	NOUN	_
341-5	BOI112	341	{P}	{P}	_	_	_
341-6	BOI112	341	nel	nel	_	_	_
341-6a	_	_	_	in	in	ADP	_
341-6b	_	_	_	il	il	DET	_
341-7	BOI112	341	portico	portico	portico	NOUN	_
341-8	BOI112	341	dei	dei	_	_	_
341-8a	_	_	_	di	di	ADP	_
341-8b	_	_	_	i	il	DET	_
341-9	BOI112	341	servi	servi	servo	NOUN	_
341-10	BOI112	341	avete	avete	avere	AUX	_
341-11	BOI112	341	[pres]ente	presente	presente	ADJ	_
341-12	BOI112	341	qual	qual	quale	SCONJ	_
341-13	BOI112	341	è	è	essere	AUX	_
341-14	BOI112	341	strada	strada	strada	NOUN	_
341-15	BOI112	341	maggiore?	maggiore	maggiore	ADJ	Intonation=rising
342-0	BOR025	342	[sì]	sì	sì	ADV	_
343-0	BOR035	343	sì	sì	sì	ADV	_
343-1	BOR035	343	[sì	sì	sì	INTJ	_
343-2	BOR035	343	sì]	sì	sì	INTJ	_
344-0	BOR025	344	[sì]	sì	sì	ADV	_
345-0	BOI112	345	se	se	se	SCONJ	_
345-1	BOI112	345	fate	fate	fare	VERB	_
345-2	BOI112	345	proprio	proprio	proprio	ADV	_
345-3	BOI112	345	il	il	il	DET	_
345-4	BOI112	345	portico:	portico	portico	NOUN	_
346-0	BOI112	346	sulla	sulla	_	_	_
346-0a	_	_	_	su	su	ADP	_
346-0b	_	_	_	la	il	DET	_
346-1	BOI112	346	strada	strada	strada	NOUN	_
347-0	BOI112	347	nelle	nelle	_	_	_
347-0a	_	_	_	in	in	ADP	_
347-0b	_	_	_	le	il	DET	_
347-1	BOI112	347	arcate	arcate	arcata	NOUN	_
347-2	BOI112	347	del	del	_	_	_
347-2a	_	_	_	di	di	ADP	_
347-2b	_	_	_	il	il	DET	_
347-3	BOI112	347	porti[co	portico	portico	NOUN	_
347-4	BOI112	347	c'	c'	ci	PRON	SpaceAfter=No
347-5	BOI112	347	eran]	eran	erande	ADJ	_
347-6	BOI112	347	tutti	tutti	tutto	PRON	_
347-7	BOI112	347	dei	dei	_	_	_
347-7a	_	_	_	di	di	ADP	_
347-7b	_	_	_	i	il	DET	_
347-8	BOI112	347	dipinti	dipinti	dipinto	NOUN	_
347-9	BOI112	347	che	che	che	PRON	_
347-10	BOI112	347	si	si	si	PRON	_
347-11	BOI112	347	[chiaman]	chiaman	chiaman	NOUN	_
347-12	BOI112	347	lunette	lunette	lunetto	ADJ	_
348-0	BOR025	348	[°m:h°]	mh	mh	NOUN	Volume=low
349-0	BOR025	349	[°a:h°]	ah	ah	INTJ	Volume=low
350-0	BOI112	350	quelle	quelle	quello	PRON	_
350-1	BOI112	350	sono	sono	essere	AUX	_
350-2	BOI112	350	andate	andate	andare	VERB	_
350-3	BOI112	350	tutte	tutte	tutte	PRON	_
350-4	BOI112	350	[quasi]	quasi	quasi	ADV	_
350-5	BOI112	350	perse	perse	pergere	VERB	_
350-6	BOI112	350	perché	perché	perché	SCONJ	_
350-7	BOI112	350	col	col	_	_	_
350-7a	_	_	_	con	con	ADP	_
350-7b	_	_	_	il	il	DET	_
350-8	BOI112	350	freddo	freddo	freddo	NOUN	_
350-9	BOI112	350	con	con	con	ADP	_
350-10	BOI112	350	l'	l'	il	DET	SpaceAfter=No
350-11	BOI112	350	umidità	umidità	umidità	NOUN	_
350-12	BOI112	350	con	con	con	ADP	_
350-13	BOI112	350	tutto	tutto	tutto	PRON	_
351-0	BOR025	351	[ah]	ah	ah	INTJ	_
352-0	BOR025	352	certo	certo	certo	ADV	_
353-0	BOI112	353	gli	gli	il	DET	_
353-1	BOI112	353	affreschi	affreschi	affresco	NOUN	_
353-2	BOI112	353	si	si	si	PRON	_
353-3	BOI112	353	son	son	essere	AUX	_
353-4	BOI112	353	sgretolati	sgretolati	sgretolare	VERB	_
354-0	BOI112	354	mentre	mentre	mentre	SCONJ	_
354-1	BOI112	354	sono	sono	essere	AUX	_
354-2	BOI112	354	riusciti	riusciti	riuscire	VERB	_
354-3	BOI112	354	a:	a	a	ADP	_
354-4	BOI112	354	riprendere	riprendere	riprendere	VERB	_
354-5	BOI112	354	a:h	ah	ah	INTJ	_
354-6	BOI112	354	mh	mh	mh	INTJ	_
355-0	BOI112	355	ristabilire	ristabilire	ristabilire	VERB	_
355-1	BOI112	355	le	le	il	DET	_
355-2	BOI112	355	lunette	lunette	lunetta	NOUN	_
355-3	BOI112	355	che	che	che	PRON	_
355-4	BOI112	355	sono	sono	essere	AUX	_
355-5	BOI112	355	in	in	in	ADP	_
355-6	BOI112	355	piazza	piazza	piazza	NOUN	_
355-7	BOI112	355	malpighi	malpighi	malpigo	NOUN	_
356-0	BOR035	356	m:h	mh	mh	NOUN	_
357-0	BOR025	357	a:h	ah	ah	INTJ	_
358-0	BOI112	358	sapete	sapete	sapere	VERB	_
358-1	BOI112	358	dov'	dov'	dove	ADV	SpaceAfter=No
358-2	BOI112	358	è	è	essere	AUX	_
358-3	BOI112	358	piazza	piazza	piazza	NOUN	_
358-4	BOI112	358	[malpi]gh[i]?	malpighi	malpigo	NOUN	Intonation=rising
359-0	BOR025	359	[sì]	sì	sì	ADV	_
360-0	BOR035	360	sì	sì	sì	ADV	_
361-0	BOI112	361	se	se	se	SCONJ	_
361-1	BOI112	361	guardi	guardi	guardare	VERB	_
361-2	BOI112	361	il	il	il	DET	_
361-3	BOI112	361	portico	portico	portico	NOUN	_
361-4	BOI112	361	sulla	sulla	_	_	_
361-4a	_	_	_	su	su	ADP	_
361-4b	_	_	_	la	il	DET	_
361-5	BOI112	361	destra	destra	destra	NOUN	_
361-6	BOI112	361	ci	ci	ci	PRON	_
361-7	BOI112	361	son	son	essere	AUX	_
361-8	BOI112	361	tutte	tutte	tutto	DET	_
361-9	BOI112	361	queste	queste	questo	DET	_
361-10	BOI112	361	lunette	lunette	lunetta	NOUN	_
361-11	BOI112	361	le	le	il	DET	_
361-12	BOI112	361	han	han	han	NOUN	_
361-13	BOI112	361	tutte	tutte	tutto	PRON	_
361-14	BOI112	361	restaurate	restaurate	restaurare	VERB	_
362-0	BOI112	362	eh	eh	eh	INTJ	_
362-1	BOI112	362	due	due	due	NUM	_
362-2	BOI112	362	o	o	o	CCONJ	_
362-3	BOI112	362	tre	tre	tre	NUM	_
362-4	BOI112	362	anni	anni	anno	NOUN	_
362-5	BOI112	362	fa	fa	fa	ADV	_
362-6	BOI112	362	han	han	avere	AUX	_
362-7	BOI112	362	finito	finito	finire	VERB	_
362-8	BOI112	362	i	i	il	DET	_
362-9	BOI112	362	lavori	lavori	lavoro	NOUN	_
363-0	BOI112	363	e	e	e	CCONJ	_
363-1	BOI112	363	quelle	quelle	quello	PRON	_
363-2	BOI112	363	sono	sono	essere	AUX	_
363-3	BOI112	363	riuscite	riuscite	riuscire	VERB	_
363-4	BOI112	363	a	a	a	ADP	_
363-5	BOI112	363	recuperarle	recuperarle	_	_	_
363-5a	_	_	_	recuperar	recuperare	VERB	_
363-5b	_	_	_	le	le	DET	_
363-6	BOI112	363	{P}	{P}	_	_	_
363-7	BOI112	363	buona	buona	buono	ADJ	_
363-8	BOI112	363	parte	parte	parte	NOUN	_
364-0	BOI112	364	°poi	poi	poi	ADV	Volume=low
364-1	BOI112	364	sai°	sai	sare	VERB	Volume=low
365-0	BOR025	365	beh	beh	beh	INTJ	_
365-1	BOR025	365	certo	certo	certo	ADV	_
366-0	BOI112	366	è	è	essere	AUX	_
366-1	BOI112	366	tantissima	tantissima	tanto	ADJ	_
366-2	BOI112	366	la	la	il	DET	_
366-3	BOI112	366	roba	roba	roba	NOUN	_
367-0	BOR025	367	eh	eh	eh	INTJ	_
367-1	BOR025	367	infatti	infatti	infatti	ADV	_
368-0	BOI112	368	che	che	che	SCONJ	_
368-1	BOI112	368	c'	c'	ci	PRON	SpaceAfter=No
368-2	BOI112	368	è	è	essere	VERB	_
368-3	BOI112	368	a	a	a	ADP	_
368-4	BOI112	368	bologna	bologna	bologna	NOUN	_
368-5	BOI112	368	posso	posso	potere	AUX	_
368-6	BOI112	368	immaginare	immaginare	immaginare	VERB	_
368-7	BOI112	368	a	a	a	ADP	_
368-8	BOI112	368	roma,	roma	romo	ADJ	Intonation=weakly_rising
368-9	BOI112	368	firenze,	firenze	firenza	NOUN	Intonation=weakly_rising
368-10	BOI112	368	venezia	venezia	venezia	NOUN	_
368-11	BOI112	368	poi	poi	poi	ADV	_
368-12	BOI112	368	venezia	venezia	venezio	ADJ	_
368-13	BOI112	368	con	con	con	ADP	_
368-14	BOI112	368	la	la	il	DET	_
368-15	BOI112	368	laguna	laguna	laguna	NOUN	_
369-0	BOI112	369	c(io)è	cioè	cioè	ADV	_
369-1	BOI112	369	in	in	in	ADP	_
369-2	BOI112	369	italia	italia	italia	NOUN	_
369-3	BOI112	369	i	i	il	DET	_
369-4	BOI112	369	costi	costi	costo	NOUN	_
369-5	BOI112	369	per	per	per	ADP	_
369-6	BOI112	369	r~	r~	r~	PROPN	Interrupted=Yes
369-7	BOI112	369	restaurare	restaurare	restaurare	VERB	_
369-8	BOI112	369	sono	sono	essere	AUX	_
369-9	BOI112	369	molto	molto	molto	ADV	_
369-10	BOI112	369	elevati	elevati	elevato	ADJ	_
370-0	BOR025	370	sì	sì	sì	ADV	_
370-1	BOR025	370	essendoci	essendoci	_	_	_
370-1a	_	_	_	essendo	essere	AUX	_
370-1b	_	_	_	ci	ci	PRON	_
370-2	BOR025	370	tanto	tanto	tanto	ADV	_
370-3	BOR025	370	è	è	essere	AUX	_
370-4	BOR025	370	difficile	difficile	difficile	ADJ	_
370-5	BOR025	370	tener	tener	tenere	VERB	_
370-6	BOR025	370	dietro	dietro	dietro	ADV	_
370-7	BOR025	370	a	a	a	ADP	_
370-8	BOR025	370	tut[to]	tutto	tutto	PRON	_
371-0	BOI112	371	[sì]	sì	sì	ADV	_
371-1	BOI112	371	ho	ho	avere	AUX	_
371-2	BOI112	371	letto	letto	leggere	VERB	_
371-3	BOI112	371	che	che	che	SCONJ	_
371-4	BOI112	371	po~	po~	po~	PROPN	Interrupted=Yes
371-5	BOI112	371	l'	l'	il	DET	SpaceAfter=No
371-6	BOI112	371	italia	italia	italia	NOUN	_
371-7	BOI112	371	ha	ha	avere	VERB	_
371-8	BOI112	371	il	il	il	DET	_
