token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
513-19	BOI110	513	me]	me	me	PRON	_
514-0	BOR031	514	[dici]?	dici	dire	VERB	Intonation=rising
515-0	BOI110	515	perché	perché	perché	SCONJ	_
515-1	BOI110	515	lì	lì	lì	ADV	_
515-2	BOI110	515	e~	e~	e~	PROPN	Interrupted=Yes
515-3	BOI110	515	era	era	essere	AUX	_
515-4	BOI110	515	pieno	pieno	pieno	ADJ	_
515-5	BOI110	515	di	di	di	ADP	_
515-6	BOI110	515	anziani	anziani	anziano	NOUN	_
516-0	BOR031	516	eh	eh	eh	INTJ	_
517-0	BOI110	517	che	che	che	DET	_
517-1	BOI110	517	okay	okay	okay	NOUN	_
517-2	BOI110	517	va	va	andare	VERB	_
517-3	BOI110	517	bene	bene	bene	ADV	_
517-4	BOI110	517	[assolutamente]	assolutamente	assoluto	ADV	_
518-0	BOR031	518	[mhmh]	mhmh	mhmh	NOUN	_
519-0	BOI110	519	esistono	esistono	esistere	VERB	_
519-1	BOI110	519	anche	anche	anche	ADV	_
519-2	BOI110	519	loro	loro	loro	PRON	_
519-3	BOI110	519	devono	devono	dovere	AUX	_
519-4	BOI110	519	divertirsi	divertirsi	_	_	_
519-4a	_	_	_	divertir	divertire	VERB	_
519-4b	_	_	_	si	si	PRON	_
519-5	BOI110	519	anche	anche	anche	ADV	_
519-6	BOI110	519	loro	loro	loro	PRON	_
520-0	BOR031	520	{ride}	{ride}	_	X	_
521-0	BOI110	521	però	però	però	ADV	_
521-1	BOI110	521	effettivamente	effettivamente	effettivo	ADV	_
521-2	BOI110	521	sei	sei	sei	NUM	_
521-3	BOI110	521	in	in	in	ADP	_
521-4	BOI110	521	una	una	uno	DET	_
521-5	BOI110	521	città	città	città	NOUN	_
521-6	BOI110	521	universitaria	universitaria	universitario	ADJ	_
522-0	BOR031	522	okay	okay	okay	NOUN	_
523-0	BOI110	523	tipo	tipo	tipo	NOUN	_
523-1	BOI110	523	io	io	io	PRON	_
523-2	BOI110	523	ci	ci	ci	PRON	_
523-3	BOI110	523	sono	sono	essere	AUX	_
523-4	BOI110	523	andata	andata	andare	VERB	_
523-5	BOI110	523	durante	durante	durante	ADP	_
523-6	BOI110	523	il	il	il	DET	_
523-7	BOI110	523	periodo	periodo	periodo	NOUN	_
523-8	BOI110	523	degli	degli	_	_	_
523-8a	_	_	_	di	di	ADP	_
523-8b	_	_	_	gli	il	DET	_
523-9	BOI110	523	esami	esami	esame	NOUN	_
523-10	BOI110	523	no	no	no	ADV	_
524-0	BOR031	524	mh	mh	mh	NOUN	_
525-0	BOI110	525	perché	perché	perché	SCONJ	_
525-1	BOI110	525	era:	era	essere	VERB	_
525-2	BOI110	525	il	il	il	DET	_
525-3	BOI110	525	compleanno	compleanno	compleanno	NOUN	_
525-4	BOI110	525	di	di	di	ADP	_
525-5	BOI110	525	questa	questa	questo	DET	_
525-6	BOI110	525	mia	mia	mio	DET	_
525-7	BOI110	525	amica	amica	amica	NOUN	_
526-0	BOI110	526	e	e	e	CCONJ	_
526-1	BOI110	526	e:h	eh	eh	INTJ	_
527-0	BOI110	527	cioè	cioè	cioè	ADV	_
527-1	BOI110	527	vedevi	vedevi	vedeve	ADJ	_
527-2	BOI110	527	giovani	giovani	giovane	NOUN	_
527-3	BOI110	527	che	che	che	PRON	_
527-4	BOI110	527	magari	magari	magari	ADV	_
527-5	BOI110	527	si	si	si	PRON	_
527-6	BOI110	527	fermavano	fermavano	fermare	VERB	_
527-7	BOI110	527	magari	magari	magari	ADV	_
527-8	BOI110	527	potevano	potevano	potere	AUX	_
527-9	BOI110	527	essere	essere	essere	AUX	_
527-10	BOI110	527	interessati	interessati	interessare	VERB	_
528-0	BOR031	528	però	però	però	ADV	_
529-0	BOI110	529	però	però	però	ADV	_
529-1	BOI110	529	poi	poi	poi	ADV	_
529-2	BOI110	529	guardavano	guardavano	guardare	VERB	_
529-3	BOI110	529	dicevano	dicevano	dicere	VERB	_
529-4	BOI110	529	ma	ma	ma	CCONJ	_
529-5	BOI110	529	cos'	cos'	cos'	PRON	SpaceAfter=No
529-6	BOI110	529	è	è	essere	AUX	_
529-7	BOI110	529	questa	questa	questo	DET	_
529-8	BOI110	529	cosa	cosa	cosa	NOUN	_
530-0	BOR031	530	[okay]	okay	okay	NOUN	_
531-0	BOI110	531	[piuttosto]	piuttosto	piuttosto	ADV	_
531-1	BOI110	531	andavano	andavano	andare	VERB	_
531-2	BOI110	531	a:	a	a	ADP	_
531-3	BOI110	531	non	non	non	ADV	_
531-4	BOI110	531	so	so	sapere	VERB	_
531-5	BOI110	531	a	a	a	ADP	_
531-6	BOI110	531	farsi	farsi	_	_	_
531-6a	_	_	_	far	fare	VERB	_
531-6b	_	_	_	si	si	PRON	_
531-7	BOI110	531	un	un	uno	DET	_
531-8	BOI110	531	[giro:]	giro	giro	NOUN	_
531-9	BOI110	531	o	o	o	CCONJ	_
531-10	BOI110	531	andavano	andavano	andare	VERB	_
531-11	BOI110	531	a	a	a	ADP	_
531-12	BOI110	531	casa	casa	casa	NOUN	_
532-0	BOR031	532	[mhmh]	mhmh	mhmh	NOUN	_
533-0	BOR031	533	sì	sì	sì	ADV	_
534-0	BOI110	534	capito?	capito	capere	VERB	Intonation=rising
535-0	BOR031	535	si	si	si	PRON	_
535-1	BOR031	535	potrebbe	potrebbe	potere	AUX	_
535-2	BOR031	535	magari:	magari	magari	ADV	_
535-3	BOR031	535	alternare	alternare	alternare	VERB	_
535-4	BOR031	535	perché	perché	perché	SCONJ	_
535-5	BOR031	535	magari	magari	magari	ADV	_
536-0	BOI110	536	sì	sì	sì	ADV	_
536-1	BOI110	536	esatto	esatto	esatto	ADJ	_
536-2	BOI110	536	[magari]	magari	magari	ADV	_
536-3	BOI110	536	un	un	uno	DET	_
536-4	BOI110	536	film	film	film	NOUN	_
536-5	BOI110	536	particolare:	particolare	particolare	ADJ	_
536-6	BOI110	536	che	che	che	PRON	_
536-7	BOI110	536	prende	prende	prendere	VERB	_
536-8	BOI110	536	un	un	uno	DET	_
536-9	BOI110	536	po'	po'	poco	ADV	_
536-10	BOI110	536	più	più	più	ADV	_
536-11	BOI110	536	di	di	di	ADP	_
536-12	BOI110	536	nicchia	nicchia	nicchia	NOUN	_
536-13	BOI110	536	e	e	e	CCONJ	_
536-14	BOI110	536	un	un	uno	DET	_
536-15	BOI110	536	altro	altro	altro	ADJ	_
536-16	BOI110	536	più	più	più	ADV	_
536-17	BOI110	536	condiviso	condiviso	condiviso	ADJ	_
537-0	BOR031	537	[sì]	sì	sì	ADV	_
538-0	BOR031	538	[certo	certo	certo	ADV	_
538-1	BOR031	538	sì]	sì	sì	ADV	_
539-0	BOI110	539	[quindi	quindi	quindi	ADV	_
539-1	BOI110	539	i	i	il	DET	_
539-2	BOI110	539	giovani]	giovani	giovane	NOUN	_
539-3	BOI110	539	vanno	vanno	andare	VERB	_
539-4	BOI110	539	in	in	in	ADP	_
539-5	BOI110	539	quello	quello	quello	PRON	_
539-6	BOI110	539	più	più	più	ADV	_
539-7	BOI110	539	condiviso	condiviso	condiviso	ADJ	_
540-0	BOR031	540	bello	bello	bello	ADJ	_
540-1	BOR031	540	sì	sì	sì	INTJ	_
541-0	BOI110	541	perché	perché	perché	SCONJ	_
541-1	BOI110	541	se	se	se	SCONJ	_
541-2	BOI110	541	no	no	no	ADV	_
541-3	BOI110	541	davvero	davvero	davvero	ADV	_
541-4	BOI110	541	o	o	o	CCONJ	_
541-5	BOI110	541	magari	magari	magari	ADV	_
541-6	BOI110	541	sono	sono	essere	AUX	_
541-7	BOI110	541	io	io	io	PRON	_
541-8	BOI110	541	che	che	che	PRON	_
541-9	BOI110	541	ho	ho	avere	AUX	_
541-10	BOI110	541	preso	preso	prendere	VERB	_
541-11	BOI110	541	male	male	male	ADV	_
541-12	BOI110	541	eh	eh	eh	INTJ	_
542-0	BOI110	542	però	però	però	ADV	_
542-1	BOI110	542	[effettivamente:]	effettivamente	effettivo	ADV	_
543-0	BOR031	543	[e:h	eh	eh	INTJ	_
543-1	BOR031	543	m:h]	mh	mh	INTJ	_
543-2	BOR031	543	no	no	no	ADV	_
543-3	BOR031	543	generalmente	generalmente	generalmente	ADV	_
543-4	BOR031	543	sono	sono	essere	AUX	_
543-5	BOR031	543	tutti	tutti	tutto	PRON	_
543-6	BOR031	543	film	film	film	NOUN	_
543-7	BOR031	543	un	un	uno	DET	_
543-8	BOR031	543	po'	po'	poco	ADV	_
543-9	BOR031	543	più	più	più	ADV	_
543-10	BOR031	543	m:h	mh	mh	NOUN	_
543-11	BOR031	543	[antichi]	antichi	antico	ADJ	_
543-12	BOR031	543	e	e	e	CCONJ	_
543-13	BOR031	543	non	non	non	ADV	_
543-14	BOR031	543	a	a	a	ADP	_
543-15	BOR031	543	tipo	tipo	tipo	NOUN	_
543-16	BOR031	543	a	a	a	ADP	_
543-17	BOR031	543	me	me	me	PRON	_
543-18	BOR031	543	non	non	non	ADV	_
543-19	BOR031	543	fanno	fanno	fare	VERB	_
543-20	BOR031	543	impazzire	impazzire	impazzire	VERB	_
543-21	BOR031	543	[devo	devo	dovere	AUX	_
543-22	BOR031	543	esser	esser	essere	AUX	_
543-23	BOR031	543	sincero]	sincero	sincero	ADJ	_
543-24	BOR031	543	quindi	quindi	quindi	ADV	_
544-0	BOI110	544	[eh]	eh	eh	INTJ	_
545-0	BOI110	545	[esatto]	esatto	esatto	ADJ	_
546-0	BOR031	546	[e:h]	eh	eh	INTJ	_
547-0	BOI110	547	[quindi:	quindi	quindi	ADV	_
547-1	BOI110	547	secondo	secondo	secondo	ADP	_
547-2	BOI110	547	me]	me	me	PRON	_
548-0	BOR031	548	te	te	te	PRON	_
548-1	BOR031	548	invece	invece	invece	ADV	_
548-2	BOR031	548	che:	che	che	SCONJ	_
548-3	BOR031	548	dic~	dic~	dic~	PROPN	Interrupted=Yes
548-4	BOR031	548	lei	lei	lei	PRON	_
548-5	BOR031	548	diceva	diceva	dire	VERB	_
548-6	BOR031	548	che	che	che	SCONJ	_
548-7	BOR031	548	tu	tu	tu	PRON	_
548-8	BOR031	548	sei	sei	essere	AUX	_
548-9	BOR031	548	un	un	uno	DET	_
548-10	BOR031	548	po'	po'	poco	ADV	_
548-11	BOR031	548	più:	più	più	ADV	_
548-12	BOR031	548	[elegantino	elegantino	elegantino	ADJ	_
548-13	BOR031	548	xx]	x	x	SYM	_
548-14	BOR031	548	{ride}	{ride}	_	_	_
549-0	BOI110	549	{ride}	{ride}	_	X	_
550-0	BOI111	550	[no	no	no	ADV	_
550-1	BOI111	550	beh]	beh	beh	ADJ	_
550-2	BOI111	550	allora	allora	allora	ADV	_
550-3	BOI111	550	nel	nel	_	_	_
550-3a	_	_	_	in	in	ADP	_
550-3b	_	_	_	il	il	DET	_
550-4	BOI111	550	senso	senso	senso	NOUN	_
550-5	BOI111	550	questa	questa	questo	DET	_
550-6	BOI111	550	cosa	cosa	cosa	NOUN	_
550-7	BOI111	550	qui	qui	qui	ADV	_
550-8	BOI111	550	non	non	non	ADV	_
551-0	BOI110	551	{ride}	{ride}	_	X	_
552-0	BOR031	552	okay	okay	okay	NOUN	_
553-0	BOI111	553	a	a	a	ADP	_
553-1	BOI111	553	me	me	me	PRON	_
553-2	BOI111	553	come	come	come	ADP	_
553-3	BOI111	553	te	te	te	PRON	_
553-4	BOI111	553	non	non	non	ADV	_
553-5	BOI111	553	mi	mi	mi	PRON	_
553-6	BOI111	553	è	è	essere	AUX	_
553-7	BOI111	553	mai	mai	mai	ADV	_
553-8	BOI111	553	non	non	non	ADV	_
553-9	BOI111	553	mi	mi	mi	PRON	_
553-10	BOI111	553	è	è	essere	AUX	_
553-11	BOI111	553	capitato	capitato	capitare	VERB	_
554-0	BOR031	554	o[kay]	okay	okay	NOUN	_
555-0	BOI111	555	[però]	però	però	ADV	_
555-1	BOI111	555	ho	ho	avere	AUX	_
555-2	BOI111	555	visto	visto	vedere	VERB	_
555-3	BOI111	555	che:	che	che	SCONJ	_
555-4	BOI111	555	adesso	adesso	adesso	ADV	_
555-5	BOI111	555	non	non	non	ADV	_
555-6	BOI111	555	so	so	sapere	VERB	_
555-7	BOI111	555	se	se	se	SCONJ	_
555-8	BOI111	555	comunque	comunque	comunque	ADV	_
555-9	BOI111	555	vi~	vi~	vi~	PROPN	Interrupted=Yes
555-10	BOI111	555	m:h	mh	mh	INTJ	_
556-0	BOI111	556	verso	verso	verso	ADP	_
556-1	BOI111	556	piazza	piazza	piazza	NOUN	_
556-2	BOI111	556	maggiore	maggiore	maggiore	ADJ	_
556-3	BOI111	556	hanno	hanno	avere	AUX	_
556-4	BOI111	556	aperto	aperto	aprire	VERB	_
556-5	BOI111	556	anche	anche	anche	ADV	_
556-6	BOI111	556	{P}	{P}	_	_	_
556-7	BOI111	556	un	un	uno	DET	_
556-8	BOI111	556	vecchio	vecchio	vecchio	ADJ	_
556-9	BOI111	556	[cinema]	cinema	cinema	NOUN	_
557-0	BOI110	557	[il	il	il	DET	_
557-1	BOI110	557	cinema]	cinema	cinema	NOUN	_
557-2	BOI110	557	paradiso	paradiso	Paradiso	NOUN	_
558-0	BOI111	558	un	un	uno	DET	_
558-1	BOI111	558	vecchio	vecchio	vecchio	NOUN	_
558-2	BOI111	558	ci~	ci~	ci~	PROPN	Interrupted=Yes
558-3	BOI111	558	eh	eh	eh	INTJ	_
559-0	BOR031	559	ah	ah	ah	INTJ	_
559-1	BOR031	559	okay	okay	okay	NOUN	_
559-2	BOR031	559	non	non	non	ADV	_
559-3	BOR031	559	lo	lo	lo	PRON	_
559-4	BOR031	559	so	so	sapere	VERB	_
560-0	BOI110	560	sì	sì	sì	ADV	_
560-1	BOI110	560	sott[o:]	sotto	sotto	ADP	_
561-0	BOI111	561	[so]tterraneo	sotterraneo	sotterraneo	ADJ	_
562-0	BOR031	562	[a:h]	ah	ah	INTJ	_
563-0	BOI110	563	[dove	dove	dove	ADV	_
563-1	BOI110	563	adess~]	adess~	adess~	PROPN	Interrupted=Yes
563-2	BOI110	563	dove	dove	dove	ADV	_
563-3	BOI110	563	dovevano	dovevano	dovere	AUX	_
563-4	BOI110	563	farci	farci	_	_	_
563-4a	_	_	_	far	fare	VERB	_
563-4b	_	_	_	ci	ci	PRON	_
563-5	BOI110	563	la	la	il	DET	_
563-6	BOI110	563	metro	metro	metro	NOUN	_
564-0	BOR031	564	okay	okay	okay	NOUN	_
565-0	BOI110	565	da	da	da	ADP	_
565-1	BOI110	565	quanto	quanto	quanto	PRON	_
565-2	BOI110	565	so	so	ndere	VERB	_
565-3	BOI110	565	nei:	nei	_	_	_
565-3a	_	_	_	in	in	ADP	_
565-3b	_	_	_	i	il	DET	_
565-4	BOI110	565	sotterranei	sotterranei	sotterraneo	ADJ	_
566-0	BOR031	566	[mh]	mh	mh	NOUN	_
567-0	BOI110	567	[e	e	e	CCONJ	_
567-1	BOI110	567	c'	c'	ci	PRON	SpaceAfter=No
567-2	BOI110	567	è:]	è	essere	VERB	_
567-3	BOI110	567	un	un	uno	DET	_
567-4	BOI110	567	cinema	cinema	cinema	NOUN	_
568-0	BOR031	568	ah	ah	ah	INTJ	_
569-0	BOI110	569	il	il	il	DET	_
569-1	BOI110	569	cinema	cinema	cinema	NOUN	_
569-2	BOI110	569	paradiso	paradiso	Paradiso	NOUN	_
569-3	BOI110	569	mi	mi	mi	PRON	_
569-4	BOI110	569	sembra	sembra	sembrare	VERB	_
569-5	BOI110	569	che	che	che	SCONJ	_
569-6	BOI110	569	si	si	si	PRON	_
569-7	BOI110	569	[chiami]	chiami	chiamare	VERB	_
570-0	BOR031	570	[sotto]terra	sottoterra	sottoterrare	VERB	_
571-0	BOI111	571	sì	sì	sì	ADV	_
571-1	BOI111	571	[praticamente	praticamente	praticamente	ADV	_
571-2	BOI111	571	c'	c'	ci	PRON	SpaceAfter=No
571-3	BOI111	571	è	è	essere	VERB	_
571-4	BOI111	571	una	una	uno	DET	_
571-5	BOI111	571	scala]	scala	scala	NOUN	_
572-0	BOI110	572	[sì	sì	sì	ADV	_
572-1	BOI110	572	è	è	essere	AUX	_
572-2	BOI110	572	dalla:]	dalla	_	_	_
572-2a	_	_	_	da	da	ADP	_
572-2b	_	_	_	la	il	DET	_
572-3	BOI110	572	m:h	mh	mh	NOUN	_
573-0	BOI110	573	hai	hai	hai	ADV	_
573-1	BOI110	573	presente	presente	presente	ADJ	_
574-0	BOI111	574	di	di	di	ADP	_
574-1	BOI111	574	fronte	fronte	fronte	NOUN	_
574-2	BOI111	574	alle	alle	_	_	_
574-2a	_	_	_	a	a	ADP	_
574-2b	_	_	_	le	il	DET	_
574-3	BOI111	574	due	due	due	NUM	_
574-4	BOI111	574	torri	torri	torro	NOUN	_
575-0	BOI110	575	tu	tu	tu	PRON	_
575-1	BOI110	575	fai	fai	fare	VERB	_
575-2	BOI110	575	l'	l'	il	DET	SpaceAfter=No
575-3	BOI110	575	università	università	università	NOUN	_
576-0	BOR031	576	sì	sì	sì	ADV	_
576-1	BOR031	576	sì	sì	sì	INTJ	_
576-2	BOR031	576	sì	sì	sì	INTJ	_
576-3	BOR031	576	sì	sì	sì	INTJ	_
577-0	BOI110	577	e:h	eh	eh	INTJ	_
577-1	BOI110	577	dalle	dalle	_	_	_
577-1a	_	_	_	da	da	ADP	_
577-1b	_	_	_	le	il	DET	_
577-2	BOI110	577	torri	torri	torro	NOUN	_
577-3	BOI110	577	no	no	no	ADV	_
577-4	BOI110	577	[cioè	cioè	cioé	ADV	_
577-5	BOI110	577	sei]	sei	sei	NUM	_
577-6	BOI110	577	a	a	a	ADP	_
577-7	BOI110	577	via	via	via	NOUN	_
577-8	BOI110	577	ugo	ugo	ugo	ADJ	_
577-9	BOI110	577	bassi	bassi	basso	ADJ	_
578-0	BOR031	578	[ah	ah	ah	INTJ	_
578-1	BOR031	578	ah]	ah	ah	INTJ	_
579-0	BOR031	579	sì	sì	sì	ADV	_
579-1	BOR031	579	sì	sì	sì	INTJ	_
579-2	BOR031	579	sì	sì	sì	INTJ	_
580-0	BOI110	580	praticamente	praticamente	pratico	ADV	_
580-1	BOI110	580	c'	c'	ci	PRON	SpaceAfter=No
580-2	BOI110	580	è	è	essere	VERB	_
580-3	BOI110	580	quell'	quell'	quello	DET	SpaceAfter=No
580-4	BOI110	580	incrocio:	incrocio	incrocio	NOUN	_
580-5	BOI110	580	eh	eh	eh	INTJ	_
580-6	BOI110	580	dove	dove	dove	ADV	_
580-7	BOI110	580	c'	c'	ci	PRON	SpaceAfter=No
580-8	BOI110	580	è	è	essere	VERB	_
580-9	BOI110	580	e:h	eh	eh	X	_
580-10	BOI110	580	m:h	mh	mh	X	_
580-11	BOI110	580	piazza	piazza	piazza	NOUN	_
580-12	BOI110	580	maggiore	maggiore	maggiore	ADJ	_
581-0	BOR031	581	sì	sì	sì	ADV	_
581-1	BOR031	581	sì	sì	sì	INTJ	_
581-2	BOR031	581	[sì	sì	sì	INTJ	_
581-3	BOR031	581	sì]	sì	sì	INTJ	_
582-0	BOI110	582	[sei	sei	essere	AUX	_
582-1	BOI110	582	sotto]	sotto	sotto	ADP	_
582-2	BOI110	582	i	i	il	DET	_
582-3	BOI110	582	portici?	portici	portico	NOUN	Intonation=rising
583-0	BOR031	583	sì	sì	sì	ADV	_
584-0	BOI110	584	c'	c'	ci	PRON	SpaceAfter=No
584-1	BOI110	584	è	è	essere	VERB	_
584-2	BOI110	584	quella	quella	quello	DET	_
584-3	BOI110	584	specie	specie	specie	NOUN	_
584-4	BOI110	584	di	di	di	ADP	_
584-5	BOI110	584	edicola	edicola	edicola	NOUN	_
585-0	BOI110	585	che	che	che	SCONJ	_
585-1	BOI110	585	non	non	non	ADV	_
585-2	BOI110	585	si	si	si	PRON	_
585-3	BOI110	585	sa	sa	sapere	VERB	_
585-4	BOI110	585	se	se	se	SCONJ	_
585-5	BOI110	585	è	è	essere	AUX	_
585-6	BOI110	585	[un'	un'	uno	DET	SpaceAfter=No
585-7	BOI110	585	edicola	edicola	edicola	NOUN	_
585-8	BOI110	585	lì]	lì	lì	ADV	_
585-9	BOI110	585	dovrebbe	dovrebbe	dovere	AUX	_
585-10	BOI110	585	essere	essere	essere	AUX	_
585-11	BOI110	585	una	una	uno	DET	_
585-12	BOI110	585	[discesa]	discesa	discesa	NOUN	_
586-0	BOR031	586	[a:h	ah	ah	INTJ	_
586-1	BOR031	586	forse	forse	forse	ADV	_
586-2	BOR031	586	ho	ho	avere	AUX	_
586-3	BOR031	586	capito	capito	capito	VERB	_
586-4	BOR031	586	di	di	di	ADP	_
586-5	BOR031	586	cosa	cosa	cosa	PRON	_
586-6	BOR031	586	parli]	parli	_	_	_
586-6a	_	_	_	par	pare	VERB	_
586-6b	_	_	_	li	li	PRON	_
587-0	BOR031	587	[a:h]	ah	ah	INTJ	_
588-0	BOI110	588	da	da	da	ADP	_
588-1	BOI110	588	qualche	qualche	qualche	DET	_
588-2	BOI110	588	[parte	parte	parte	NOUN	_
588-3	BOI110	588	lì]	lì	lì	ADV	_
589-0	BOI111	589	[sì]	sì	sì	ADV	_
589-1	BOI111	589	c~	c~	c~	PROPN	Interrupted=Yes
589-2	BOI111	589	c'	c'	ci	PRON	SpaceAfter=No
589-3	BOI111	589	è	è	essere	VERB	_
589-4	BOI111	589	nell'	nell'	_	_	SpaceAfter=No
589-4a	_	_	_	in	in	ADP	_
589-4b	_	_	_	l'	il	DET	_
589-5	BOI111	589	angolo	angolo	angolo	NOUN	_
589-6	BOI111	589	c'	c'	ci	PRON	SpaceAfter=No
589-7	BOI111	589	è	è	essere	VERB	_
589-8	BOI111	589	discesa	discesa	discesa	NOUN	_
589-9	BOI111	589	e	e	e	CCONJ	_
589-10	BOI111	589	salit~	salit~	salit~	PROPN	Interrupted=Yes
589-11	BOI111	589	cioè	cioè	cioè	CCONJ	_
589-12	BOI111	589	salita	salita	salito	ADJ	_
589-13	BOI111	589	e	e	e	CCONJ	_
589-14	BOI111	589	in	in	in	ADP	_
589-15	BOI111	589	[discesa]	discesa	discesa	NOUN	_
590-0	BOI110	590	[esatto]	esatto	esatto	ADJ	_
591-0	BOR031	591	e	e	e	CCONJ	_
591-1	BOR031	591	ci	ci	ci	PRON	_
591-2	BOR031	591	siete	siete	essere	AUX	_
591-3	BOR031	591	mai	mai	mai	ADV	_
591-4	BOR031	591	stati	stati	essere	VERB	_
591-5	BOR031	591	[o	o	o	CCONJ	_
591-6	BOR031	591	sapete	sapete	sapere	VERB	_
591-7	BOR031	591	solo:]	solo	solo	ADV	_
592-0	BOI110	592	[no]	no	no	ADV	_
593-0	BOI111	593	[no	no	no	INTJ	_
593-1	BOI111	593	no	no	no	ADV	_
593-2	BOI111	593	cioè]	cioè	cioè	CCONJ	_
593-3	BOI111	593	solo	solo	solo	ADV	_
593-4	BOI111	593	passandoci	passandoci	_	_	_
593-4a	_	_	_	passando	passare	VERB	_
593-4b	_	_	_	ci	ci	PRON	_
593-5	BOI111	593	così	così	così	ADV	_
594-0	BOR031	594	[ah]	ah	ah	INTJ	_
595-0	BOI110	595	[io	io	io	PRON	_
595-1	BOI110	595	ho	ho	avere	AUX	_
595-2	BOI110	595	vi]sto	visto	vedere	VERB	_
595-3	BOI110	595	una	una	uno	DET	_
595-4	BOI110	595	pubblicità	pubblicità	pubblicità	NOUN	_
595-5	BOI110	595	[e:	e	e	CCONJ	_
595-6	BOI110	595	una	una	uno	PRON	_
595-7	BOI110	595	di	di	di	ADP	_
595-8	BOI110	595	medicina]	medicina	medicina	NOUN	_
595-9	BOI110	595	che	che	che	PRON	_
595-10	BOI110	595	c'	c'	ci	PRON	SpaceAfter=No
595-11	BOI110	595	è	è	essere	VERB	_
595-12	BOI110	595	andata	andata	andare	VERB	_
596-0	BOI111	596	[sì	sì	sì	ADV	_
596-1	BOI111	596	hanno	hanno	avere	AUX	_
596-2	BOI111	596	fatto	fatto	fare	VERB	_
596-3	BOI111	596	una	una	uno	DET	_
596-4	BOI111	596	°pubbli~°]	pubbli~	pubbli~	PROPN	Interrupted=Yes|Volume=low
597-0	BOR031	597	okay	okay	okay	NOUN	_
598-0	BOI110	598	e	e	e	CCONJ	_
598-1	BOI110	598	lì	lì	lì	ADV	_
598-2	BOI110	598	fanno	fanno	fare	VERB	_
598-3	BOI110	598	film	film	film	NOUN	_
598-4	BOI110	598	di	di	di	ADP	_
598-5	BOI110	598	ogni	ogni	ogni	DET	_
598-6	BOI110	598	tipo	tipo	tipo	NOUN	_
598-7	BOI110	598	da	da	da	ADP	_
598-8	BOI110	598	quanto	quanto	quanto	PRON	_
598-9	BOI110	598	so	so	sapere	VERB	_
599-0	BOI110	599	[quello	quello	quello	PRON	_
599-1	BOI110	599	potrebbe	potrebbe	potere	AUX	_
599-2	BOI110	599	essere]	essere	essere	AUX	_
599-3	BOI110	599	carino	carino	carino	NOUN	_
600-0	BOR031	600	[interessante]	interessante	interessare	ADJ	_
601-0	BOR031	601	bene	bene	bene	ADV	_
601-1	BOR031	601	dai	dai	_	_	_
601-1a	_	_	_	da	da	ADP	_
601-1b	_	_	_	i	il	DET	_
602-0	BOI110	602	[però	però	però	ADV	_
602-1	BOI110	602	è	è	essere	AUX	_
602-2	BOI110	602	aperto]	aperto	aprire	VERB	_
602-3	BOI110	602	da	da	da	ADP	_
602-4	BOI110	602	poco	poco	poco	ADV	_
602-5	BOI110	602	da:	da	da	ADP	_
603-0	BOI111	603	[sì]	sì	sì	ADV	_
604-0	BOI111	604	boh	boh	boh	NOUN	_
604-1	BOI111	604	sarà	sarà	essere	VERB	_
604-2	BOI111	604	sì	sì	sì	ADV	_
604-3	BOI111	604	ci~	ci~	ci~	PROPN	Interrupted=Yes
604-4	BOI111	604	neanche	neanche	neanche	ADV	_
604-5	BOI111	604	un	un	uno	DET	_
604-6	BOI111	604	anno	anno	anno	NOUN	_
604-7	BOI111	604	forse	forse	forse	ADV	_
605-0	BOI110	605	no	no	no	ADV	_
605-1	BOI110	605	ma	ma	ma	CCONJ	_
605-2	BOI110	605	va	va	andare	VERB	_
605-3	BOI110	605	là	là	là	ADV	_
605-4	BOI110	605	ma	ma	ma	CCONJ	_
605-5	BOI110	605	tre	tre	tre	NUM	_
605-6	BOI110	605	mesi	mesi	mese	NOUN	_
605-7	BOI110	605	[quattro]	quattro	quattro	NUM	_
606-0	BOI111	606	[mh]	mh	mh	NOUN	_
607-0	BOR031	607	ah	ah	ah	INTJ	_
607-1	BOR031	607	{ride}	{ride}	_	_	_
608-0	BOI110	608	sì	sì	sì	ADV	_
608-1	BOI110	608	sì	sì	sì	INTJ	_
608-2	BOI110	608	sì	sì	sì	INTJ	_
608-3	BOI110	608	sì	sì	sì	INTJ	_
608-4	BOI110	608	è	è	essere	AUX	_
608-5	BOI110	608	nuovo	nuovo	nuovo	ADJ	_
608-6	BOI110	608	nuovo	nuovo	nuovo	ADJ	_
609-0	BOI110	609	cioè	cioè	cioè	ADV	_
609-1	BOI110	609	[penso]	penso	pensare	VERB	_
609-2	BOI110	609	sia	sia	essere	AUX	_
609-3	BOI110	609	antico	antico	antico	ADJ	_
609-4	BOI110	609	ma	ma	ma	CCONJ	_
609-5	BOI110	609	che	che	che	PRON	_
609-6	BOI110	609	l'	l'	lo	PRON	SpaceAfter=No
609-7	BOI110	609	hanno	hanno	avere	AUX	_
609-8	BOI110	609	[rifattto	rifattto	rifatggere	VERB	_
609-9	BOI110	609	penso]	penso	pensare	VERB	_
609-10	BOI110	609	però	però	però	ADV	_
609-11	BOI110	609	non	non	non	ADV	_
609-12	BOI110	609	sono	sono	essere	AUX	_
609-13	BOI110	609	sicura	sicura	sicuro	ADJ	_
609-14	BOI110	609	sinceramente	sinceramente	sinceramente	ADV	_
