token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
469-6	BOI084	469	socializzare	socializzare	socializzare	VERB	_
469-7	BOI084	469	continuo:	continuo	continuo	ADJ	_
469-8	BOI084	469	ogni	ogni	ogni	DET	_
469-9	BOI084	469	minuto	minuto	minuto	NOUN	_
469-10	BOI084	469	e	e	e	CCONJ	_
469-11	BOI084	469	a	a	a	ADP	_
469-12	BOI084	469	me	me	me	PRON	_
469-13	BOI084	469	piace	piace	piacere	VERB	_
470-0	BOI084	470	e	e	e	CCONJ	_
470-1	BOI084	470	niente:	niente	niente	PRON	_
470-2	BOI084	470	per	per	per	ADP	_
470-3	BOI084	470	{P}	{P}	_	_	_
470-4	BOI084	470	vabbè	vabbè	vabbè	NOUN	_
470-5	BOI084	470	poi:	poi	poi	ADV	_
470-6	BOI084	470	beh	beh	beh	ADJ	_
470-7	BOI084	470	socializza'	socializza'	_	_	Truncated=Yes
470-7a	_	_	_	socializza	socializzare	VERB	_
470-7b	_	_	_	'	'	PUNCT	_
471-0	BOI083	471	{ride}	{ride}	_	_	_
471-1	BOI083	471	il	il	il	DET	_
471-2	BOI083	471	motivo	motivo	motivo	NOUN	_
471-3	BOI083	471	vero	vero	vero	ADJ	_
471-4	BOI083	471	non	non	non	ADV	_
471-5	BOI083	471	lo	lo	lo	PRON	_
471-6	BOI083	471	diciamo	diciamo	dire	VERB	_
471-7	BOI083	471	{ride}	{ride}	_	_	_
472-0	BOI084	472	ma	ma	ma	CCONJ	_
472-1	BOI084	472	tanto	tanto	tanto	ADV	_
472-2	BOI084	472	noi	noi	noi	PRON	_
472-3	BOI084	472	siamo	siamo	essere	AUX	_
472-4	BOI084	472	stati	stati	essere	AUX	_
472-5	BOI084	472	[zitti:]	zitti	zitto	ADJ	_
473-0	BOR022	473	[mo	mo	modo	NOUN	_
473-1	BOR022	473	se]	se	se	SCONJ	_
473-2	BOR022	473	chiama	chiama	chiamare	VERB	_
473-3	BOR022	473	così	così	così	ADV	_
473-4	BOR022	473	{ride}	{ride}	_	_	_
474-0	BOR023	474	co[sì]	così	così	ADV	_
475-0	BOI083	475	[sia]mo	siamo	essere	AUX	_
475-1	BOI083	475	stati	stati	essere	AUX	_
475-2	BOI083	475	siamo	siamo	essere	AUX	_
475-3	BOI083	475	stati	stati	essere	AUX	_
475-4	BOI083	475	zitti	zitti	ziggere	VERB	_
475-5	BOI083	475	vent'	vent'	venti	NUM	SpaceAfter=No
475-6	BOI083	475	anni	anni	anno	NOUN	_
475-7	BOI083	475	giù	giù	giù	ADV	_
475-8	BOI083	475	capito?	capito	capire	VERB	Intonation=rising
475-9	BOI083	475	quindi	quindi	quindi	ADV	_
475-10	BOI083	475	[siamo	siamo	essere	AUX	_
475-11	BOI083	475	arrivati	arrivati	arrivare	VERB	_
475-12	BOI083	475	qua]	qua	qua	ADV	_
475-13	BOI083	475	con	con	con	ADP	_
475-14	BOI083	475	la	la	il	DET	_
475-15	BOI083	475	voglia	voglia	voglia	NOUN	_
475-16	BOI083	475	di	di	di	ADP	_
475-17	BOI083	475	parlare	parlare	parlare	VERB	_
476-0	BOR022	476	[e::h]	eh	eh	INTJ	_
477-0	BOI083	477	[diciamo]	diciamo	dire	VERB	_
478-0	BOI084	478	[vero	vero	vero	ADJ	_
478-1	BOI084	478	vero]	vero	vero	ADJ	_
478-2	BOI084	478	{P}	{P}	_	_	_
478-3	BOI084	478	di	di	di	ADP	_
478-4	BOI084	478	parlare	parlare	parlare	VERB	_
478-5	BOI084	478	di	di	di	ADP	_
478-6	BOI084	478	cose	cose	cosa	NOUN	_
478-7	BOI084	478	fighe	fighe	figo	ADJ	_
478-8	BOI084	478	[°tipo°]	tipo	tipo	NOUN	Volume=low
479-0	BOR022	479	[e:h]	eh	eh	INTJ	_
480-0	BOI083	480	si	si	si	PRON	_
480-1	BOI083	480	infatti	infatti	infatti	ADV	_
480-2	BOI083	480	parli	parli	_	_	_
480-2a	_	_	_	par	parre	VERB	_
480-2b	_	_	_	li	li	PRON	_
480-3	BOI083	480	pure	pure	pure	ADV	_
480-4	BOI083	480	giù::	giù	giù	ADV	_
480-5	BOI083	480	però:	però	però	ADV	_
480-6	BOI083	480	non	non	non	ADV	_
480-7	BOI083	480	c'	c'	ci	PRON	SpaceAfter=No
480-8	BOI083	480	hai	hai	avere	VERB	_
480-9	BOI083	480	la:	la	la	DET	_
481-0	BOR022	481	l'	l'	il	DET	SpaceAfter=No
481-1	BOR022	481	uditorio	uditorio	uditorio	NOUN	_
482-0	BOI083	482	[e:h]	eh	eh	INTJ	_
483-0	BOR022	483	[xxx]	x	x	SYM	_
483-1	BOR022	483	l'	l'	il	DET	SpaceAfter=No
483-2	BOR022	483	uditorio	uditorio	uditorio	NOUN	_
483-3	BOR022	483	non	non	non	ADV	_
483-4	BOR022	483	c'	c'	ci	PRON	SpaceAfter=No
483-5	BOR022	483	hai:	hai	avere	VERB	_
483-6	BOR022	483	il::	il	il	DET	_
484-0	BOI083	484	ma:	ma	ma	CCONJ	_
485-0	BOI083	485	oddio	oddio	oddio	NOUN	_
485-1	BOI083	485	forse	forse	forse	ADV	_
485-2	BOI083	485	esagero	esagero	esagero	ADJ	_
485-3	BOI083	485	eh	eh	eh	INTJ	_
485-4	BOI083	485	però	però	però	ADV	_
485-5	BOI083	485	giù	giù	giù	ADV	_
485-6	BOI083	485	da	da	da	ADP	_
485-7	BOI083	485	noi	noi	noi	PRON	_
485-8	BOI083	485	magari	magari	magari	ADV	_
485-9	BOI083	485	vien~	vien~	vien~	PROPN	Interrupted=Yes
485-10	BOI083	485	vieni	vieni	vieno	ADJ	_
485-11	BOI083	485	visto	visto	vedere	VERB	_
485-12	BOI083	485	pure	pure	pure	ADV	_
485-13	BOI083	485	come	come	come	ADP	_
485-14	BOI083	485	un	un	uno	DET	_
485-15	BOI083	485	[matto	matto	matto	NOUN	_
485-16	BOI083	485	se	se	se	SCONJ	_
485-17	BOI083	485	ti	ti	ti	PRON	_
485-18	BOI083	485	inserisci	inserisci	inserire	VERB	_
485-19	BOI083	485	in	in	in	ADP	_
485-20	BOI083	485	un	un	uno	DET	_
485-21	BOI083	485	discorso]	discorso	discorso	NOUN	_
486-0	BOI084	486	[VERO	vero	vero	ADJ	Volume=high
486-1	BOI084	486	{P}	{P}	_	_	_
486-2	BOI084	486	vero	vero	vero	ADJ	_
486-3	BOI084	486	vero]	vero	vero	ADJ	_
486-4	BOI084	486	super	super	super	ADJ	_
486-5	BOI084	486	vero	vero	vero	ADJ	_
486-6	BOI084	486	e	e	e	CCONJ	_
486-7	BOI084	486	pure	pure	pure	ADV	_
486-8	BOI084	486	sì	sì	sì	ADV	_
486-9	BOI084	486	si	si	si	PRON	_
486-10	BOI084	486	apre	apre	aprire	VERB	_
486-11	BOI084	486	un	un	uno	DET	_
486-12	BOI084	486	discorso	discorso	discorso	NOUN	_
486-13	BOI084	486	di	di	di	ADP	_
486-14	BOI084	486	un	un	uno	DET	_
486-15	BOI084	486	determinato	determinato	determinato	ADJ	_
486-16	BOI084	486	tipo	tipo	tipo	NOUN	_
487-0	BOR022	487	mh	mh	mh	NOUN	_
488-0	BOI084	488	cioè	cioè	cioé	ADV	_
488-1	BOI084	488	se	se	se	SCONJ	_
488-2	BOI084	488	qua	qua	quare	VERB	_
488-3	BOI084	488	bene	bene	bene	ADV	_
488-4	BOI084	488	o	o	o	CCONJ	_
488-5	BOI084	488	male	male	male	ADV	_
488-6	BOI084	488	anche	anche	anche	ADV	_
488-7	BOI084	488	se	se	se	SCONJ	_
488-8	BOI084	488	ti	ti	ti	PRON	_
488-9	BOI084	488	giudicano	giudicano	giudirre	VERB	_
488-10	BOI084	488	poi	poi	poi	ADV	_
488-11	BOI084	488	sta	sta	stare	VERB	_
488-12	BOI084	488	a	a	a	ADP	_
488-13	BOI084	488	te	te	te	PRON	_
489-0	BOI084	489	cioè	cioè	cioè	ADV	_
489-1	BOI084	489	a	a	a	ADP	_
489-2	BOI084	489	me	me	me	PRON	_
489-3	BOI084	489	personalmente	personalmente	personalmente	ADV	_
489-4	BOI084	489	>non	non	non	ADV	_
489-5	BOI084	489	me	me	me	PRON	_
489-6	BOI084	489	ne	ne	ne	PRON	_
489-7	BOI084	489	frega<	frega	fregare	VERB	_
489-8	BOI084	489	mi	mi	mi	PRON	_
489-9	BOI084	489	puoi	puoi	potere	AUX	_
489-10	BOI084	489	giudica'	giudica'	_	_	Truncated=Yes
489-10a	_	_	_	giudica	giudicare	VERB	_
489-10b	_	_	_	'	'	PUNCT	_
489-11	BOI084	489	okay,	okay	okay	NOUN	Intonation=weakly_rising
489-12	BOI084	489	però	però	però	ADV	_
489-13	BOI084	489	qua	qua	quo	PRON	_
489-14	BOI084	489	diciamo	diciamo	dicere	VERB	_
489-15	BOI084	489	rispetto	rispetto	rispetto	ADV	_
489-16	BOI084	489	a	a	a	ADP	_
489-17	BOI084	489	giù	giù	giù	ADV	_
490-0	BOI084	490	(derisse)	derisse	derivere	VERB	_
490-1	BOI084	490	o	o	o	CCONJ	_
490-2	BOI084	490	quello	quello	quello	PRON	_
490-3	BOI084	490	che	che	che	PRON	_
490-4	BOI084	490	ha	ha	avere	AUX	_
490-5	BOI084	490	detto	detto	dire	VERB	_
490-6	BOI084	490	e	e	e	CCONJ	_
490-7	BOI084	490	sei	sei	se	VERB	_
490-8	BOI084	490	un	un	uno	DET	_
490-9	BOI084	490	pazzo	pazzo	pazzo	NOUN	_
490-10	BOI084	490	se	se	se	SCONJ	_
490-11	BOI084	490	provi	provi	provare	VERB	_
490-12	BOI084	490	a	a	a	ADP	_
490-13	BOI084	490	anda'	anda'	_	_	Truncated=Yes
490-13a	_	_	_	anda	anda	NOUN	_
490-13b	_	_	_	'	'	PUNCT	_
490-14	BOI084	490	a	a	a	ADP	_
490-15	BOI084	490	conosce	conosce	conoscio	ADJ	_
490-16	BOI084	490	persone	persone	persona	NOUN	_
490-17	BOI084	490	eh	eh	eh	ADJ	_
490-18	BOI084	490	che	che	che	PRON	_
490-19	BOI084	490	non	non	non	ADV	_
490-20	BOI084	490	hai	hai	avere	VERB	_
490-21	BOI084	490	mai	mai	mai	ADV	_
490-22	BOI084	490	visto	visto	vedere	VERB	_
491-0	BOI084	491	anche	anche	anche	ADV	_
491-1	BOI084	491	se	se	se	SCONJ	_
491-2	BOI084	491	provi	provi	provare	VERB	_
491-3	BOI084	491	a	a	a	ADP	_
491-4	BOI084	491	apri'	apri'	_	_	Truncated=Yes
491-4a	_	_	_	apri	apre	NOUN	_
491-4b	_	_	_	'	'	PUNCT	_
491-5	BOI084	491	un	un	uno	DET	_
491-6	BOI084	491	discorso	discorso	discorso	NOUN	_
491-7	BOI084	491	{P}	{P}	_	_	_
491-8	BOI084	491	un	un	uno	DET	_
491-9	BOI084	491	po'	po'	poco	ADV	_
491-10	BOI084	491	diverso	diverso	diverso	PRON	_
491-11	BOI084	491	{P}	{P}	_	_	_
491-12	BOI084	491	dall'	dall'	_	_	SpaceAfter=No
491-12a	_	_	_	da	da	ADP	_
491-12b	_	_	_	l'	il	DET	_
491-13	BOI084	491	immaginario	immaginario	immaginario	NOUN	_
491-14	BOI084	491	comune,	comune	comune	ADJ	Intonation=weakly_rising
492-0	BOI084	492	cioè	cioè	cioè	ADV	_
492-1	BOI084	492	sei	sei	essere	AUX	_
492-2	BOI084	492	preso	preso	prendere	VERB	_
492-3	BOI084	492	per	per	per	ADP	_
492-4	BOI084	492	pazzo	pazzo	pazzo	NOUN	_
492-5	BOI084	492	da	da	da	ADP	_
492-6	BOI084	492	noi	noi	noi	PRON	_
492-7	BOI084	492	giù	giù	giù	ADV	_
492-8	BOI084	492	non	non	non	ADV	_
492-9	BOI084	492	so	so	sapere	VERB	_
492-10	BOI084	492	se	se	se	SCONJ	_
492-11	BOI084	492	è	è	essere	AUX	_
492-12	BOI084	492	capitato	capitato	capitare	VERB	_
492-13	BOI084	492	a	a	a	ADP	_
492-14	BOI084	492	lui	lui	lui	PRON	_
492-15	BOI084	492	a	a	a	ADP	_
492-16	BOI084	492	me	me	me	PRON	_
492-17	BOI084	492	sì	sì	sì	INTJ	_
493-0	BOI084	493	cioè	cioè	cioè	ADV	_
493-1	BOI084	493	parlo	parlo	parlare	VERB	_
493-2	BOI084	493	con	con	con	ADP	_
493-3	BOI084	493	persone,	persone	persona	NOUN	Intonation=weakly_rising
493-4	BOI084	493	dico	dico	dire	VERB	_
493-5	BOI084	493	la	la	il	DET	_
493-6	BOI084	493	mia	mia	mio	DET	_
493-7	BOI084	493	dicono	dicono	dicere	VERB	_
493-8	BOI084	493	ma	ma	ma	CCONJ	_
493-9	BOI084	493	questo	questo	questo	PRON	_
493-10	BOI084	493	è	è	essere	AUX	_
493-11	BOI084	493	scemo	scemo	sce	VERB	_
493-12	BOI084	493	cioè	cioè	cioè	ADV	_
493-13	BOI084	493	ti	ti	ti	PRON	_
493-14	BOI084	493	[evitano]	evitano	evitare	VERB	_
493-15	BOI084	493	pure	pure	pure	ADV	_
493-16	BOI084	493	{P}	{P}	_	_	_
493-17	BOI084	493	qua	qua	qua	ADV	_
493-18	BOI084	493	no	no	no	ADV	_
494-0	BOR022	494	[mh]	mh	mh	NOUN	_
495-0	BOI084	495	cioè	cioè	cioè	ADV	_
495-1	BOI084	495	puoi	puoi	potere	AUX	_
495-2	BOI084	495	parla'	parla'	_	_	Truncated=Yes
495-2a	_	_	_	parla	parlare	VERB	_
495-2b	_	_	_	'	'	PUNCT	_
495-3	BOI084	495	di	di	di	ADP	_
495-4	BOI084	495	tutto	tutto	tutto	PRON	_
495-5	BOI084	495	°nel	nel	_	_	Volume=low
495-5a	_	_	_	in	in	ADP	_
495-5b	_	_	_	il	il	DET	_
495-6	BOI084	495	senso°	senso	senso	NOUN	Volume=low
495-7	BOI084	495	{P}	{P}	_	_	_
495-8	BOI084	495	com'	com'	como	ADJ	SpaceAfter=No
495-9	BOI084	495	è	è	essere	AUX	_
495-10	BOI084	495	giusto	giusto	giusto	ADJ	_
495-11	BOI084	495	che	che	che	SCONJ	_
495-12	BOI084	495	sia	sia	essere	AUX	_
495-13	BOI084	495	°secondo	secondo	secondo	ADP	Volume=low
495-14	BOI084	495	me°	me	me	PRON	Volume=low
496-0	BOI084	496	no?	no	no	ADV	Intonation=rising
497-0	BOI083	497	eh	eh	eh	ADV	_
497-1	BOI083	497	avoglia	avoglia	avogliare	VERB	_
497-2	BOI083	497	no	no	no	ADV	_
497-3	BOI083	497	giù	giù	giù	ADV	_
497-4	BOI083	497	è	è	essere	AUX	_
497-5	BOI083	497	proprio::	proprio	proprio	ADV	_
498-0	BOR022	498	(vero)	vero	vero	ADJ	_
499-0	BOI083	499	cioè	cioè	cioè	ADV	_
499-1	BOI083	499	noi	noi	noi	PRON	_
499-2	BOI083	499	siamo	siamo	essere	AUX	_
499-3	BOI083	499	scappati:	scappati	scappare	VERB	_
499-4	BOI083	499	proprio	proprio	proprio	ADV	_
499-5	BOI083	499	letteralmente	letteralmente	letteralmente	ADV	_
500-0	BOI084	500	sì	sì	sì	ADV	_
500-1	BOI084	500	per	per	per	ADP	_
500-2	BOI084	500	la	la	il	DET	_
500-3	BOI084	500	mentalità	mentalità	mentalità	NOUN	_
500-4	BOI084	500	delle	delle	_	_	_
500-4a	_	_	_	di	di	ADP	_
500-4b	_	_	_	le	il	DET	_
500-5	BOI084	500	persone	persone	persona	NOUN	_
500-6	BOI084	500	anche	anche	anche	ADV	_
501-0	BOR022	501	°sì°	sì	sì	ADV	Volume=low
502-0	BOI084	502	°sì°	sì	sì	ADV	Volume=low
503-0	BOI083	503	anzi	anzi	anzi	ADV	_
503-1	BOI083	503	io	io	io	PRON	_
503-2	BOI083	503	ho	ho	avere	AUX	_
503-3	BOI083	503	addirittura	addirittura	addirittura	ADV	_
503-4	BOI083	503	lasciato	lasciato	lasciare	VERB	_
503-5	BOI083	503	un	un	uno	DET	_
503-6	BOI083	503	lavoro:	lavoro	lavoro	NOUN	_
503-7	BOI083	503	bene	bene	bene	ADV	_
503-8	BOI083	503	o	o	o	CCONJ	_
503-9	BOI083	503	ma[le:]	male	male	ADV	_
504-0	BOI084	504	[idem]	idem	idem	NOUN	_
504-1	BOI084	504	{ride}	{ride}	_	_	_
505-0	BOI083	505	esatto	esatto	esatto	ADJ	_
505-1	BOI083	505	anche	anche	anche	ADV	_
505-2	BOI083	505	lui	lui	lui	PRON	_
506-0	BOI083	506	>c'	c'	ci	PRON	SpaceAfter=No
506-1	BOI083	506	avevamo<	avevamo	avere	VERB	_
506-2	BOI083	506	tutte	tutte	tutto	DET	_
506-3	BOI083	506	e	e	e	CCONJ	_
506-4	BOI083	506	due:	due	due	NUM	_
507-0	BOI084	507	un	un	uno	DET	_
507-1	BOI084	507	lavoro	lavoro	lavoro	NOUN	_
507-2	BOI084	507	ben	ben	bene	ADV	_
507-3	BOI084	507	pagato	pagato	pagare	VERB	_
508-0	BOI083	508	sì	sì	sì	ADV	_
509-0	BOI083	509	>allora<	allora	allora	ADV	_
509-1	BOI083	509	io	io	io	PRON	_
509-2	BOI083	509	facevo	facevo	facevere	VERB	_
509-3	BOI083	509	l'	l'	il	DET	SpaceAfter=No
509-4	BOI083	509	operaio	operaio	operaio	NOUN	_
510-0	BOR022	510	°m[h]°	mh	mh	NOUN	Volume=low
511-0	BOI083	511	[pe]rò	però	però	ADV	_
511-1	BOI083	511	in	in	in	ADP	_
511-2	BOI083	511	una	una	uno	DET	_
511-3	BOI083	511	fabbrica::	fabbrica	fabbrica	NOUN	_
512-0	BOI083	512	ambita	ambita	ambita	NOUN	_
512-1	BOI083	512	della	della	_	_	_
512-1a	_	_	_	di	di	ADP	_
512-1b	_	_	_	la	il	DET	_
512-2	BOI083	512	zona	zona	zona	NOUN	_
513-0	BOI083	513	perché	perché	perché	SCONJ	_
513-1	BOI083	513	comunque:	comunque	comunque	ADV	_
513-2	BOI083	513	e:hm	ehm	ehm	NOUN	_
514-0	BOI083	514	è	è	essere	AUX	_
514-1	BOI083	514	una	una	uno	DET	_
514-2	BOI083	514	multinaziona:le,	multinazionale	multinazionale	NOUN	Intonation=weakly_rising
514-3	BOI083	514	non	non	non	ADV	_
514-4	BOI083	514	è	è	essere	AUX	_
514-5	BOI083	514	italia:na,	italiana	italiano	ADJ	Intonation=weakly_rising
514-6	BOI083	514	quindi	quindi	quindi	ADV	_
514-7	BOI083	514	lavora	lavora	lavorare	VERB	_
514-8	BOI083	514	non	non	non	ADV	_
514-9	BOI083	514	è	è	essere	AUX	_
514-10	BOI083	514	la	la	il	DET	_
514-11	BOI083	514	fiat	fiat	fiat	NOUN	_
514-12	BOI083	514	per	per	per	ADP	_
514-13	BOI083	514	for[tuna]	fortuna	fortuna	NOUN	_
515-0	BOI084	515	[sì]	sì	sì	ADV	_
515-1	BOI084	515	sì	sì	sì	ADV	_
516-0	BOI083	516	perché	perché	perché	SCONJ	_
516-1	BOI083	516	io	io	io	PRON	_
516-2	BOI083	516	feci	feci	feci	NUM	_
516-3	BOI083	516	domanda	domanda	domanda	NOUN	_
516-4	BOI083	516	in	in	in	ADP	_
516-5	BOI083	516	fiat	fiat	fiat	NOUN	_
516-6	BOI083	516	in	in	in	ADP	_
516-7	BOI083	516	realtà:	realtà	realtà	NOUN	_
517-0	BOI084	517	sì	sì	sì	ADV	_
517-1	BOI084	517	perché	perché	perché	SCONJ	_
517-2	BOI084	517	giù	giù	giù	ADV	_
517-3	BOI084	517	da	da	da	ADP	_
517-4	BOI084	517	noi	noi	noi	PRON	_
517-5	BOI084	517	c'	c'	ci	PRON	SpaceAfter=No
517-6	BOI084	517	è:	è	essere	VERB	_
517-7	BOI084	517	solo	solo	solo	ADV	_
517-8	BOI084	517	quella	quella	quello	PRON	_
517-9	BOI084	517	ch[e::	che	che	PRON	_
517-10	BOI084	517	porta	porta	portare	VERB	_
517-11	BOI084	517	avanti:]	avanti	avanti	ADV	_
518-0	BOI083	518	[ci	ci	ci	PRON	_
518-1	BOI083	518	sono	sono	essere	VERB	_
518-2	BOI083	518	due	due	due	NUM	_
518-3	BOI083	518	fabbriche	fabbriche	fabbrica	NOUN	_
518-4	BOI083	518	xx	x	x	SYM	_
518-5	BOI083	518	la	la	il	DET	_
518-6	BOI083	518	fiat]	fiat	fiat	NOUN	_
518-7	BOI083	518	e:	e	e	CCONJ	_
518-8	BOI083	518	quest'	quest'	questo	DET	SpaceAfter=No
518-9	BOI083	518	altra	altra	altro	PRON	_
519-0	BOI084	519	sì	sì	sì	ADV	_
520-0	BOI083	520	e::	e	e	CCONJ	_
521-0	BOI084	521	portano	portano	portare	VERB	_
521-1	BOI084	521	avanti	avanti	avanti	ADV	_
521-2	BOI084	521	la	la	il	DET	_
521-3	BOI084	521	città	città	città	NOUN	_
521-4	BOI084	521	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
522-0	BOR023	522	sì	sì	sì	ADV	_
522-1	BOR023	522	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
522-2	BOR023	522	sì	sì	sì	ADV	_
523-0	BOI083	523	quindi	quindi	quindi	ADV	_
523-1	BOI083	523	c'	c'	ci	PRON	SpaceAfter=No
523-2	BOI083	523	avevo	avevo	avere	VERB	_
523-3	BOI083	523	comunque:	comunque	comunque	ADV	_
523-4	BOI083	523	un	un	uno	DET	_
523-5	BOI083	523	bello	bello	bello	ADJ	_
523-6	BOI083	523	<stipendio>	stipendio	stipendio	NOUN	_
523-7	BOI083	523	poi	poi	poi	ADV	_
523-8	BOI083	523	tralasciando	tralasciando	tralasciare	VERB	_
523-9	BOI083	523	il	il	il	DET	_
523-10	BOI083	523	discorso	discorso	discorso	NOUN	_
523-11	BOI083	523	che:	che	che	PRON	_
523-12	BOI083	523	fai	fai	fare	VERB	_
523-13	BOI083	523	una	una	uno	DET	_
523-14	BOI083	523	vita	vita	vita	NOUN	_
523-15	BOI083	523	di	di	di	ADP	_
523-16	BOI083	523	merda	merda	merdo	ADJ	_
523-17	BOI083	523	a	a	a	ADP	_
523-18	BOI083	523	fa'	fa'	faa	ADP	Truncated=Yes
523-19	BOI083	523	l'	l'	il	DET	SpaceAfter=No
523-20	BOI083	523	operaio	operaio	operaio	NOUN	_
524-0	BOR023	524	{ride}	{ride}	_	X	_
525-0	BOI083	525	avrei	avrei	avere	AUX	_
525-1	BOI083	525	potuto:::	potuto	potere	AUX	_
526-0	BOI083	526	>cioè<	cioè	cioé	ADV	_
526-1	BOI083	526	se	se	se	SCONJ	_
526-2	BOI083	526	rimanevo	rimanevo	rimanere	VERB	_
526-3	BOI083	526	giù	giù	giù	ADV	_
526-4	BOI083	526	mi	mi	mi	PRON	_
526-5	BOI083	526	mancavano	mancavano	mancare	VERB	_
526-6	BOI083	526	soltanto:	soltanto	soltanto	ADV	_
526-7	BOI083	526	sposarmi	sposarmi	sposarmio	NOUN	_
526-8	BOI083	526	e	e	e	CCONJ	_
526-9	BOI083	526	fa'	fa'	faa	ADP	Truncated=Yes
526-10	BOI083	526	un	un	uno	DET	_
526-11	BOI083	526	figlio	figlio	figlio	NOUN	_
526-12	BOI083	526	[avevo:]	avevo	avere	VERB	_
527-0	BOI084	527	[perché]	perché	perché	SCONJ	_
527-1	BOI084	527	non	non	non	ADV	_
527-2	BOI084	527	paghi	paghi	pagare	VERB	_
527-3	BOI084	527	l'	l'	il	DET	SpaceAfter=No
527-4	BOI084	527	affitto,	affitto	affitto	NOUN	Intonation=weakly_rising
527-5	BOI084	527	[non	non	non	ADV	_
527-6	BOI084	527	paghi]	paghi	pagare	VERB	_
527-7	BOI084	527	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
527-8	BOI084	527	niente,	niente	niente	PRON	Intonation=weakly_rising
527-9	BOI084	527	le	le	il	DET	_
527-10	BOI084	527	cose	cose	cosa	NOUN	_
527-11	BOI084	527	costano	costano	costare	VERB	_
527-12	BOI084	527	meno	meno	meno	ADV	_
527-13	BOI084	527	{P}	{P}	_	_	_
527-14	BOI084	527	stai	stai	staio	NOUN	_
527-15	BOI084	527	pieno	pieno	pieno	ADJ	_
527-16	BOI084	527	di	di	di	ADP	_
527-17	BOI084	527	soldi	soldi	soldio	NOUN	_
527-18	BOI084	527	perché	perché	perché	SCONJ	_
527-19	BOI084	527	stai	stai	ste	VERB	_
527-20	BOI084	527	pieno	pieno	pieno	ADJ	_
527-21	BOI084	527	di	di	di	ADP	_
527-22	BOI084	527	soldi	soldi	soldo	NOUN	_
528-0	BOR022	528	[mh]	mh	mh	NOUN	_
529-0	BOR022	529	°mh°	mh	mh	NOUN	Volume=low
530-0	BOI084	530	spendi	spendi	spendere	VERB	_
530-1	BOI084	530	niente	niente	niente	PRON	_
531-0	BOI084	531	però	però	però	ADV	_
531-1	BOI084	531	no	no	no	ADV	_
532-0	BOI084	532	cioè	cioè	cioè	ADV	_
532-1	BOI084	532	meglio	meglio	meglio	ADV	_
532-2	BOI084	532	la	la	il	DET	_
532-3	BOI084	532	vita	vita	vita	NOUN	_
532-4	BOI084	532	{P}	{P}	_	_	_
532-5	BOI084	532	°(che	che	che	SCONJ	Volume=low
532-6	BOI084	532	i	i	il	DET	Volume=low
532-7	BOI084	532	soldi)°	soldi	soldo	NOUN	Volume=low
532-8	BOI084	532	mille	mille	mille	NUM	_
532-9	BOI084	532	euro	euro	euro	NOUN	_
532-10	BOI084	532	in	in	in	ADP	_
532-11	BOI084	532	più	più	più	ADV	_
532-12	BOI084	532	di	di	di	ADP	_
532-13	BOI084	532	merda	merda	merda	NOUN	_
532-14	BOI084	532	non	non	non	ADV	_
532-15	BOI084	532	mi	mi	mi	PRON	_
532-16	BOI084	532	servono	servono	serre	VERB	_
532-17	BOI084	532	se	se	se	SCONJ	_
532-18	BOI084	532	poi	poi	poi	ADV	_
532-19	BOI084	532	non	non	non	ADV	_
532-20	BOI084	532	vivo	vivo	vivo	ADJ	_
533-0	BOI083	533	anche	anche	anche	ADV	_
533-1	BOI083	533	perché	perché	perché	SCONJ	_
533-2	BOI083	533	eh	eh	eh	INTJ	_
533-3	BOI083	533	infatti	infatti	infatti	ADV	_
534-0	BOI083	534	non	non	non	ADV	_
534-1	BOI083	534	e:h	eh	eh	INTJ	_
534-2	BOI083	534	io	io	io	PRON	_
534-3	BOI083	534	stavo	stavo	stare	VERB	_
534-4	BOI083	534	sei	sei	sei	NUM	_
534-5	BOI083	534	su	su	su	ADP	_
534-6	BOI083	534	sette	sette	sette	NUM	_
534-7	BOI083	534	là	là	là	ADV	_
534-8	BOI083	534	dentro	dentro	dentro	ADV	_
535-0	BOI083	535	e	e	e	CCONJ	_
535-1	BOI083	535	quella	quella	quello	PRON	_
535-2	BOI083	535	mezza	mezza	mezzo	ADJ	_
535-3	BOI083	535	giornata	giornata	giornata	NOUN	_
535-4	BOI083	535	libera	libera	libero	ADJ	_
535-5	BOI083	535	la	la	la	PRON	_
535-6	BOI083	535	passavo:	passavo	passare	VERB	_
535-7	BOI083	535	a	a	a	ADP	_
535-8	BOI083	535	letto	letto	letto	NOUN	_
535-9	BOI083	535	a	a	a	ADP	_
535-10	BOI083	535	casa	casa	casa	NOUN	_
535-11	BOI083	535	perché	perché	perché	SCONJ	_
535-12	BOI083	535	non	non	non	ADV	_
535-13	BOI083	535	m'	m'	mi	PRON	SpaceAfter=No
535-14	BOI083	535	andava	andava	andare	VERB	_
535-15	BOI083	535	di	di	di	ADP	_
535-16	BOI083	535	fa'	fa'	fao	DET	Truncated=Yes
535-17	BOI083	535	niente	niente	niente	PRON	_
536-0	BOI084	536	>cioè<	cioè	cioè	CCONJ	_
536-1	BOI084	536	magari	magari	magari	ADV	_
536-2	BOI084	536	[guadagni]	guadagni	guadagno	NOUN	_
536-3	BOI084	536	di	di	di	ADP	_
