token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
230-2	BOI005	230	c'	c'	ci	PRON	SpaceAfter=No
230-3	BOI005	230	erano	erano	essere	VERB	_
230-4	BOI005	230	i	i	il	DET	_
230-5	BOI005	230	tradizionali:	tradizionali	tradizionale	ADJ	_
231-0	BOI005	231	negozi	negozi	negozio	NOUN	_
231-1	BOI005	231	di	di	di	ADP	_
231-2	BOI005	231	alimentari,	alimentari	alimentare	NOUN	Intonation=weakly_rising
231-3	BOI005	231	di	di	di	ADP	_
231-4	BOI005	231	vendita	vendita	vendita	NOUN	_
231-5	BOI005	231	al	al	_	_	_
231-5a	_	_	_	a	a	ADP	_
231-5b	_	_	_	il	il	DET	_
231-6	BOI005	231	dettaglio,	dettaglio	dettaglio	NOUN	Intonation=weakly_rising
232-0	BOI005	232	e:h	eh	eh	INTJ	_
232-1	BOI005	232	si	si	si	PRON	_
232-2	BOI005	232	sono	sono	essere	AUX	_
232-3	BOI005	232	attrezzati	attrezzati	attrezzare	VERB	_
232-4	BOI005	232	comunque:	comunque	comunque	ADV	_
232-5	BOI005	232	con:	con	con	ADP	_
232-6	BOI005	232	tavolini	tavolini	tavolo	NOUN	_
232-7	BOI005	232	e	e	e	CCONJ	_
232-8	BOI005	232	quant'	quant'	quanto	ADV	SpaceAfter=No
232-9	BOI005	232	altro	altro	altro	PRON	_
232-10	BOI005	232	quindi	quindi	quindi	ADV	_
232-11	BOI005	232	ne	ne	ne	PRON	_
232-12	BOI005	232	ha	ha	avere	AUX	_
232-13	BOI005	232	guadagnato	guadagnato	guadagnare	VERB	_
232-14	BOI005	232	molto:	molto	molto	ADV	_
232-15	BOI005	232	la	la	il	DET	_
232-16	BOI005	232	vita	vita	vita	NOUN	_
232-17	BOI005	232	della	della	_	_	_
232-17a	_	_	_	di	di	ADP	_
232-17b	_	_	_	la	il	DET	_
232-18	BOI005	232	città	città	città	NOUN	_
233-0	BOI005	233	la	la	il	DET	_
233-1	BOI005	233	vita:	vita	vita	NOUN	_
233-2	BOI005	233	serale	serale	serale	ADJ	_
233-3	BOI005	233	notturna	notturna	notturno	ADJ	_
233-4	BOI005	233	e	e	e	CCONJ	_
233-5	BOI005	233	non	non	non	ADV	_
233-6	BOI005	233	solo	solo	solo	ADV	_
234-0	BOI005	234	e:	e	e	CCONJ	_
234-1	BOI005	234	quindi	quindi	quindi	ADV	_
235-0	BOI005	235	credo	credo	credere	VERB	_
235-1	BOI005	235	che:	che	che	SCONJ	_
235-2	BOI005	235	da	da	da	ADP	_
235-3	BOI005	235	questo	questo	questo	DET	_
235-4	BOI005	235	punto	punto	punto	NOUN	_
235-5	BOI005	235	di	di	di	ADP	_
235-6	BOI005	235	vista	vista	vista	NOUN	_
235-7	BOI005	235	la	la	il	DET	_
235-8	BOI005	235	città	città	città	NOUN	_
235-9	BOI005	235	sia	sia	essere	AUX	_
235-10	BOI005	235	molto	molto	molto	ADV	_
235-11	BOI005	235	più	più	più	ADV	_
235-12	BOI005	235	viva	viva	viva	ADJ	_
235-13	BOI005	235	{P}	{P}	_	_	_
235-14	BOI005	235	in	in	in	ADP	_
235-15	BOI005	235	<questa	questa	questo	DET	_
235-16	BOI005	235	zona	zona	zona	NOUN	_
235-17	BOI005	235	qui>	qui	qui	ADV	_
235-18	BOI005	235	riguardante	riguardante	riguardare	VERB	_
235-19	BOI005	235	il	il	il	DET	_
235-20	BOI005	235	quadrilatero,	quadrilatero	quadrilatero	NOUN	Intonation=weakly_rising
236-0	BOI005	236	e	e	e	CCONJ	_
236-1	BOI005	236	la	la	il	DET	_
236-2	BOI005	236	parte	parte	parte	NOUN	_
236-3	BOI005	236	del:	del	_	_	_
236-3a	_	_	_	di	di	ADP	_
236-3b	_	_	_	il	il	DET	_
237-0	BOI005	237	m:h	mh	mh	ADV	_
237-1	BOI005	237	vicino	vicino	vicino	ADV	_
237-2	BOI005	237	a	a	a	ADP	_
237-3	BOI005	237	piazza	piazza	piazza	NOUN	_
237-4	BOI005	237	maggiore	maggiore	maggiore	ADJ	_
237-5	BOI005	237	del:	del	_	_	_
237-5a	_	_	_	di	di	ADP	_
237-5b	_	_	_	il	il	DET	_
237-6	BOI005	237	dei	dei	_	_	_
237-6a	_	_	_	di	di	ADP	_
237-6b	_	_	_	i	il	DET	_
237-7	BOI005	237	portici	portici	portico	NOUN	_
237-8	BOI005	237	del	del	_	_	_
237-8a	_	_	_	di	di	ADP	_
237-8b	_	_	_	il	il	DET	_
237-9	BOI005	237	pavaglione	pavaglione	pavaglione	NOUN	_
238-0	BOI005	238	mentre:	mentre	mentre	SCONJ	_
239-0	BOI005	239	man	man	mano	NOUN	_
239-1	BOI005	239	mano	mano	mano	NOUN	_
239-2	BOI005	239	che	che	che	PRON	_
239-3	BOI005	239	si	si	si	PRON	_
239-4	BOI005	239	scende:	scende	scendere	VERB	_
240-0	BOI005	240	per	per	per	ADP	_
240-1	BOI005	240	via	via	via	NOUN	_
240-2	BOI005	240	indipendenza:	indipendenza	indipendenzare	VERB	_
241-0	BOI005	241	diciamo	diciamo	dire	VERB	_
241-1	BOI005	241	un	un	uno	DET	_
241-2	BOI005	241	po'	po'	poco	ADV	_
241-3	BOI005	241	la	la	il	DET	_
241-4	BOI005	241	zona:	zona	zona	NOUN	_
242-0	BOI005	242	un	un	uno	DET	_
242-1	BOI005	242	po'	po'	poco	ADV	_
242-2	BOI005	242	off	off	off	X	_
242-3	BOI005	242	limits	limits	limits	X	_
242-4	BOI005	242	è:	è	essere	AUX	_
243-0	BOI005	243	è:	è	essere	AUX	_
243-1	BOI005	243	l'	l'	il	DET	SpaceAfter=No
243-2	BOI005	243	incrocio	incrocio	incrocio	NOUN	_
243-3	BOI005	243	con	con	con	ADP	_
243-4	BOI005	243	via	via	via	NOUN	_
243-5	BOI005	243	irnerio	irnerio	irnerio	ADJ	_
243-6	BOI005	243	e	e	e	CCONJ	_
243-7	BOI005	243	via	via	via	NOUN	_
243-8	BOI005	243	dei	dei	_	_	_
243-8a	_	_	_	di	di	ADP	_
243-8b	_	_	_	i	il	DET	_
243-9	BOI005	243	mille,	mille	mille	NUM	Intonation=weakly_rising
244-0	BOI005	244	eh	eh	eh	ADV	_
244-1	BOI005	244	andando	andando	andare	VERB	_
244-2	BOI005	244	oltre	oltre	oltre	ADP	_
244-3	BOI005	244	quella	quella	quello	DET	_
244-4	BOI005	244	zona	zona	zona	NOUN	_
244-5	BOI005	244	ci	ci	ci	PRON	_
244-6	BOI005	244	si	si	si	PRON	_
244-7	BOI005	244	avvicina	avvicina	avvicinare	VERB	_
244-8	BOI005	244	alla	alla	_	_	_
244-8a	_	_	_	a	a	ADP	_
244-8b	_	_	_	la	il	DET	_
244-9	BOI005	244	stazione:	stazione	stazione	NOUN	_
245-0	BOI005	245	e::	e	e	CCONJ	_
245-1	BOI005	245	b:enché	benché	benché	SCONJ	_
245-2	BOI005	245	ci	ci	ci	PRON	_
245-3	BOI005	245	sono	sono	essere	VERB	_
245-4	BOI005	245	gli	gli	il	DET	_
245-5	BOI005	245	<spazi>	spazi	spazio	NOUN	_
245-6	BOI005	245	comunque	comunque	comunque	ADV	_
245-7	BOI005	245	non	non	non	ADV	_
245-8	BOI005	245	ci	ci	ci	PRON	_
245-9	BOI005	245	sono	sono	essere	VERB	_
245-10	BOI005	245	questi	questi	questo	DET	_
245-11	BOI005	245	locali	locali	locale	NOUN	_
245-12	BOI005	245	che	che	che	PRON	_
245-13	BOI005	245	comunque	comunque	comunque	ADV	_
246-0	BOI005	246	m:h	mh	mh	NOUN	_
247-0	BOI005	247	e:h	eh	eh	INTJ	_
247-1	BOI005	247	rendono	rendono	rendere	VERB	_
247-2	BOI005	247	più	più	più	ADV	_
247-3	BOI005	247	viva	viva	viva	ADJ	_
247-4	BOI005	247	la	la	il	DET	_
247-5	BOI005	247	città	città	città	NOUN	_
248-0	BOI005	248	e:ssendoci	essendoci	_	_	_
248-0a	_	_	_	essendo	essere	AUX	_
248-0b	_	_	_	ci	ci	PRON	_
248-1	BOI005	248	i	i	il	DET	_
248-2	BOI005	248	tavolini	tavolini	tavolino	NOUN	_
248-3	BOI005	248	e	e	e	CCONJ	_
248-4	BOI005	248	persone	persone	persona	NOUN	_
248-5	BOI005	248	fuori	fuori	fuori	ADV	_
248-6	BOI005	248	e	e	e	CCONJ	_
248-7	BOI005	248	quindi:	quindi	quindi	ADV	_
249-0	BOI005	249	allontanando	allontanando	allontanare	VERB	_
249-1	BOI005	249	anche	anche	anche	ADV	_
249-2	BOI005	249	quella	quella	quello	PRON	_
249-3	BOI005	249	che	che	che	PRON	_
249-4	BOI005	249	può	può	potere	AUX	_
249-5	BOI005	249	essere:	essere	essere	AUX	_
249-6	BOI005	249	una	una	uno	DET	_
249-7	BOI005	249	fascia	fascia	fascia	NOUN	_
249-8	BOI005	249	di	di	di	ADP	_
249-9	BOI005	249	illegalità	illegalità	illegalità	NOUN	_
249-10	BOI005	249	o	o	o	CCONJ	_
249-11	BOI005	249	comunque	comunque	comunque	ADV	_
249-12	BOI005	249	di	di	di	ADP	_
249-13	BOI005	249	non	non	non	ADV	_
249-14	BOI005	249	sicurezza	sicurezza	sicurezza	NOUN	_
249-15	BOI005	249	soprattutto	soprattutto	soprattutto	ADV	_
250-0	BOI005	250	per	per	per	ADP	_
250-1	BOI005	250	persone	persone	persona	NOUN	_
250-2	BOI005	250	particolarmente	particolarmente	particolarmente	ADV	_
250-3	BOI005	250	anziane,	anziane	anziano	ADJ	Intonation=weakly_rising
250-4	BOI005	250	o	o	o	CCONJ	_
250-5	BOI005	250	particolarmente	particolarmente	particolarmente	ADV	_
250-6	BOI005	250	giovani.	giovani	giovane	ADJ	Intonation=falling
250-7	BOI005	250	ecco	ecco	ecco	ADV	_
250-8	BOI005	250	che	che	che	SCONJ	_
250-9	BOI005	250	sono	sono	essere	AUX	_
250-10	BOI005	250	forse	forse	forse	ADV	_
250-11	BOI005	250	quelle	quelle	quello	PRON	_
250-12	BOI005	250	un	un	uno	DET	_
250-13	BOI005	250	po'	po'	poco	ADV	_
250-14	BOI005	250	più	più	più	ADV	_
250-15	BOI005	250	vulnerabili	vulnerabili	vulnerabile	ADJ	_
251-0	BOI005	251	E:	e	e	CCONJ	Volume=high
251-1	BOI005	251	questa	questa	questo	PRON	_
251-2	BOI005	251	credo	credo	credere	VERB	_
251-3	BOI005	251	sia	sia	essere	AUX	_
251-4	BOI005	251	una	una	uno	DET	_
251-5	BOI005	251	cosa	cosa	cosa	NOUN	_
251-6	BOI005	251	da	da	da	ADP	_
251-7	BOI005	251	migliorare	migliorare	migliorare	VERB	_
251-8	BOI005	251	cioè:	cioè	cioè	CCONJ	_
251-9	BOI005	251	ravvivare	ravvivare	ravvivare	VERB	_
251-10	BOI005	251	via	via	via	ADV	_
251-11	BOI005	251	indipendenza	indipendenza	indipendenza	NOUN	_
252-0	BOI005	252	e:hm:	ehm	ehm	NOUN	_
252-1	BOI005	252	[scuo~]	scuo~	scuo~	PROPN	Interrupted=Yes
253-0	BOR002	253	[via	via	via	ADV	_
253-1	BOR002	253	indipende]nza	indipendenza	indipendenza	NOUN	_
253-2	BOR002	253	pro[prio]?	proprio	proprio	ADV	Intonation=rising
254-0	BOI005	254	[v~]	v~	v~	PROPN	Interrupted=Yes
254-1	BOI005	254	via	via	via	ADP	_
254-2	BOI005	254	indipendenza:	indipendenza	indipendenza	NOUN	_
255-0	BOI005	255	mh	mh	mh	NOUN	_
255-1	BOI005	255	nella	nella	_	_	_
255-1a	_	_	_	in	in	ADP	_
255-1b	_	_	_	la	il	DET	_
255-2	BOI005	255	{P}	{P}	_	_	_
255-3	BOI005	255	p:arte:	parte	parte	NOUN	_
255-4	BOI005	255	diciamo	diciamo	dicare	VERB	_
255-5	BOI005	255	più	più	più	ADV	_
255-6	BOI005	255	bassa	bassa	basso	ADJ	_
255-7	BOI005	255	cioè	cioè	cioè	ADV	_
255-8	BOI005	255	[difatti	difatti	difare	VERB	_
255-9	BOI005	255	in	in	in	ADP	_
255-10	BOI005	255	vi]a	via	via	NOUN	_
255-11	BOI005	255	indipendenza	indipendenza	indipendenzare	VERB	_
255-12	BOI005	255	poi	poi	poi	ADV	_
255-13	BOI005	255	è	è	essere	AUX	_
255-14	BOI005	255	chiaro	chiaro	chiaro	ADJ	_
255-15	BOI005	255	che	che	che	SCONJ	_
255-16	BOI005	255	via	via	via	ADV	_
255-17	BOI005	255	indipendenza	indipendenza	indipendenza	ADP	_
255-18	BOI005	255	essendoci	essendoci	_	_	_
255-18a	_	_	_	essendo	essere	AUX	_
255-18b	_	_	_	ci	ci	PRON	_
255-19	BOI005	255	°come	come	come	SCONJ	Volume=low
255-20	BOI005	255	dice°	dice	dire	VERB	Volume=low
256-0	BOR002	256	[mhmh]	mhmh	mhmh	NOUN	_
257-0	BOI005	257	la	la	il	DET	_
257-1	BOI005	257	mamma	mamma	mamma	NOUN	_
257-2	BOI005	257	essendoci:	essendoci	_	_	_
257-2a	_	_	_	essendo	essere	AUX	_
257-2b	_	_	_	ci	ci	PRON	_
257-3	BOI005	257	le	le	il	DET	_
257-4	BOI005	257	vasche	vasche	vasca	NOUN	_
257-5	BOI005	257	non	non	non	ADV	_
257-6	BOI005	257	è	è	essere	VERB	_
257-7	BOI005	257	che	che	che	SCONJ	_
257-8	BOI005	257	puoi	puoi	potere	AUX	_
257-9	BOI005	257	mettere	mettere	mettere	VERB	_
257-10	BOI005	257	dei	dei	_	_	_
257-10a	_	_	_	di	di	ADP	_
257-10b	_	_	_	i	il	DET	_
257-11	BOI005	257	tavolini	tavolini	tavolino	NOUN	_
257-12	BOI005	257	fuori	fuori	fuori	ADV	_
257-13	BOI005	257	nei	nei	_	_	_
257-13a	_	_	_	in	in	ADP	_
257-13b	_	_	_	i	il	DET	_
257-14	BOI005	257	portici	portici	portico	NOUN	_
258-0	BOI005	258	però	però	però	ADV	_
258-1	BOI005	258	ritengo	ritengo	ritenere	VERB	_
258-2	BOI005	258	che	che	che	SCONJ	_
258-3	BOI005	258	in	in	in	ADP	_
258-4	BOI005	258	qualche	qualche	qualche	DET	_
258-5	BOI005	258	modo::	modo	modo	NOUN	_
258-6	BOI005	258	ravvivare	ravvivare	ravvivare	VERB	_
258-7	BOI005	258	la	la	il	DET	_
258-8	BOI005	258	vita	vita	vita	NOUN	_
258-9	BOI005	258	notturna,	notturna	notturno	ADJ	Intonation=weakly_rising
258-10	BOI005	258	con	con	con	ADP	_
258-11	BOI005	258	più	più	più	ADV	_
258-12	BOI005	258	luci,	luci	luce	ADJ	Intonation=weakly_rising
258-13	BOI005	258	più	più	più	ADV	_
258-14	BOI005	258	presenza	presenza	presenza	ADP	_
258-15	BOI005	258	di	di	di	ADP	_
258-16	BOI005	258	persone.	persone	persona	NOUN	Intonation=falling
259-0	BOI005	259	e::	e	e	CCONJ	_
259-1	BOI005	259	sia	sia	essere	AUX	_
259-2	BOI005	259	una	una	uno	DET	_
259-3	BOI005	259	cosa	cosa	cosa	NOUN	_
259-4	BOI005	259	positiva	positiva	positivo	ADJ	_
259-5	BOI005	259	UNA	una	uno	DET	Volume=high
259-6	BOI005	259	COSA	cosa	cosa	NOUN	Volume=high
259-7	BOI005	259	CHE:	che	che	PRON	Volume=high
260-0	BOI005	260	m:h	mh	mh	ADV	_
260-1	BOI005	260	diciamo	diciamo	dire	VERB	_
260-2	BOI005	260	mi	mi	mi	PRON	_
260-3	BOI005	260	ha	ha	avere	VERB	_
260-4	BOI005	260	sempre	sempre	sempre	ADV	_
260-5	BOI005	260	un	un	uno	DET	_
260-6	BOI005	260	po'	po'	poco	ADV	_
260-7	BOI005	260	colpito	colpito	colpito	NOUN	_
261-0	BOI005	261	è	è	essere	VERB	_
261-1	BOI005	261	che:	che	che	SCONJ	_
261-2	BOI005	261	essendo	essendo	essere	AUX	_
261-3	BOI005	261	bologna	bologna	bolognare	VERB	_
261-4	BOI005	261	una	una	uno	DET	_
261-5	BOI005	261	città	città	città	NOUN	_
261-6	BOI005	261	viva	viva	viva	ADJ	_
261-7	BOI005	261	di	di	di	ADP	_
261-8	BOI005	261	notte	notte	notte	NOUN	_
261-9	BOI005	261	secondo	secondo	secondo	ADP	_
261-10	BOI005	261	me	me	me	PRON	_
261-11	BOI005	261	ci	ci	ci	PRON	_
261-12	BOI005	261	dovrebbero	dovrebbero	dovere	AUX	_
261-13	BOI005	261	essere	essere	essere	AUX	_
261-14	BOI005	261	più	più	più	ADV	_
261-15	BOI005	261	<pattuglie>	pattuglie	pattuglia	NOUN	_
261-16	BOI005	261	appiedate	appiedate	appiedato	ADJ	_
262-0	BOI005	262	e	e	e	CCONJ	_
262-1	BOI005	262	per	per	per	ADP	_
262-2	BOI005	262	la	la	il	DET	_
262-3	BOI005	262	microcriminalità	microcriminalità	microcriminalità	NOUN	_
262-4	BOI005	262	chiaramente::	chiaramente	chiaro	ADV	_
262-5	BOI005	262	e	e	e	CCONJ	_
262-6	BOI005	262	per	per	per	ADP	_
262-7	BOI005	262	rendere	rendere	rendere	VERB	_
262-8	BOI005	262	più	più	più	ADV	_
262-9	BOI005	262	tranquille	tranquille	tranquillo	ADJ	_
262-10	BOI005	262	le	le	il	DET	_
262-11	BOI005	262	persone	persone	persona	NOUN	_
262-12	BOI005	262	perché	perché	perché	SCONJ	_
262-13	BOI005	262	solo	solo	solo	ADV	_
262-14	BOI005	262	{schiarisce_la_gola}	{schiarisce_la_gola}	_	_	_
263-0	BOI005	263	comunque	comunque	comunque	ADV	_
263-1	BOI005	263	la	la	il	DET	_
263-2	BOI005	263	presenza	presenza	presenza	NOUN	_
263-3	BOI005	263	di	di	di	ADP	_
263-4	BOI005	263	una	una	uno	DET	_
263-5	BOI005	263	divisa	divisa	divisa	NOUN	_
263-6	BOI005	263	>senza	senza	senza	ADP	_
263-7	BOI005	263	che	che	che	SCONJ	_
263-8	BOI005	263	anche	anche	anche	ADV	_
263-9	BOI005	263	che<	che	che	SCONJ	_
263-10	BOI005	263	intervenga	intervenga	intervenere	VERB	_
264-0	BOI005	264	e::hm:	ehm	ehm	NOUN	_
264-1	BOI005	264	dà	dà	dare	VERB	_
264-2	BOI005	264	tranquillità	tranquillità	tranquillità	NOUN	_
264-3	BOI005	264	alle	alle	_	_	_
264-3a	_	_	_	a	a	ADP	_
264-3b	_	_	_	le	il	DET	_
264-4	BOI005	264	persone	persone	persona	NOUN	_
264-5	BOI005	264	{P}	{P}	_	_	_
264-6	BOI005	264	e:	e	e	CCONJ	_
265-0	BOI005	265	e:hm:	ehm	ehm	NOUN	_
265-1	BOI005	265	scoraggia	scoraggia	scoraggia	NOUN	_
265-2	BOI005	265	chi	chi	chi	PRON	_
266-0	BOI005	266	chi	chi	chi	PRON	_
266-1	BOI005	266	vuole:	vuole	volere	AUX	_
266-2	BOI005	266	borseggiare	borseggiare	borseggiare	VERB	_
266-3	BOI005	266	comunque	comunque	comunque	ADV	_
266-4	BOI005	266	compiere	compiere	compiere	VERB	_
266-5	BOI005	266	atti	atti	atto	NOUN	_
266-6	BOI005	266	di	di	di	ADP	_
266-7	BOI005	266	le~	le~	le~	PROPN	Interrupted=Yes
266-8	BOI005	266	illegalità	illegalità	illegalità	NOUN	_
266-9	BOI005	266	secondo	secondo	secondo	ADP	_
266-10	BOI005	266	me	me	me	PRON	_
266-11	BOI005	266	qui	qui	qui	ADV	_
266-12	BOI005	266	si	si	si	PRON	_
266-13	BOI005	266	potrebbe	potrebbe	potere	AUX	_
266-14	BOI005	266	migliorare	migliorare	migliorare	VERB	_
266-15	BOI005	266	molto	molto	molto	ADV	_
266-16	BOI005	266	sia	sia	sia	CCONJ	_
266-17	BOI005	266	a	a	a	ADP	_
266-18	BOI005	266	livello	livello	livello	NOUN	_
266-19	BOI005	266	di	di	di	ADP	_
267-0	BOI005	267	e:h	eh	eh	INTJ	_
267-1	BOI005	267	organi	organi	organo	NOUN	_
267-2	BOI005	267	di	di	di	ADP	_
267-3	BOI005	267	polizia	polizia	polizia	NOUN	_
267-4	BOI005	267	di	di	di	ADP	_
267-5	BOI005	267	<stato>	stato	stato	NOUN	_
267-6	BOI005	267	quindi	quindi	quindi	ADV	_
267-7	BOI005	267	carabinieri	carabinieri	carabiniere	NOUN	_
267-8	BOI005	267	guardia	guardia	guardia	NOUN	_
267-9	BOI005	267	di	di	di	ADP	_
267-10	BOI005	267	finanza	finanza	finanza	DET	_
267-11	BOI005	267	polizia	polizia	polizia	NOUN	_
267-12	BOI005	267	{P}	{P}	_	_	_
267-13	BOI005	267	sia	sia	essere	AUX	_
267-14	BOI005	267	a	a	a	ADP	_
267-15	BOI005	267	livello	livello	livello	NOUN	_
267-16	BOI005	267	di	di	di	ADP	_
267-17	BOI005	267	polizia	polizia	polizia	NOUN	_
267-18	BOI005	267	locale	locale	locale	ADJ	_
267-19	BOI005	267	ecco	ecco	ecco	ADV	_
268-0	BOI005	268	questo	questo	questo	PRON	_
268-1	BOI005	268	credo	credo	credere	VERB	_
268-2	BOI005	268	che	che	che	SCONJ	_
268-3	BOI005	268	sia	sia	essere	AUX	_
268-4	BOI005	268	MOLTO	molto	molto	ADV	Volume=high
268-5	BOI005	268	migliorabile	migliorabile	migliorabile	ADJ	_
269-0	BOI004	269	però	però	però	ADV	_
269-1	BOI004	269	la	la	il	DET	_
269-2	BOI004	269	zona:	zona	zona	NOUN	_
269-3	BOI004	269	per	per	per	ADP	_
269-4	BOI004	269	esempio	esempio	esempio	NOUN	_
269-5	BOI004	269	di:	di	di	ADP	_
269-6	BOI004	269	piazza	piazza	piazza	NOUN	_
269-7	BOI004	269	verdi	verdi	verde	ADJ	_
269-8	BOI004	269	lì	lì	lì	ADV	_
269-9	BOI004	269	dell'	dell'	_	_	SpaceAfter=No
269-9a	_	_	_	di	di	ADP	_
269-9b	_	_	_	l'	il	DET	_
269-10	BOI004	269	università	università	università	NOUN	_
269-11	BOI004	269	io	io	io	PRON	_
269-12	BOI004	269	mi	mi	mi	PRON	_
269-13	BOI004	269	ricordo	ricordo	ricordare	VERB	_
269-14	BOI004	269	>quando	quando	quando	SCONJ	_
269-15	BOI004	269	andavo	andavo	andare	VERB	_
269-16	BOI004	269	all'	all'	_	_	SpaceAfter=No
269-16a	_	_	_	a	a	ADP	_
269-16b	_	_	_	l'	il	DET	_
269-17	BOI004	269	università	università	università	NOUN	_
269-18	BOI004	269	io<	io	io	PRON	_
270-0	BOI004	270	e:h	eh	eh	INTJ	_
270-1	BOI004	270	cioè	cioè	cioè	ADV	_
270-2	BOI004	270	{P}	{P}	_	_	_
270-3	BOI004	270	tabù	tabù	tabù	NOUN	_
270-4	BOI004	270	{P}	{P}	_	_	_
270-5	BOI004	270	alla	alla	_	_	_
270-5a	_	_	_	a	a	ADP	_
270-5b	_	_	_	la	il	DET	_
270-6	BOI004	270	sera	sera	sera	NOUN	_
270-7	BOI004	270	non	non	non	ADV	_
270-8	BOI004	270	ci	ci	ci	PRON	_
270-9	BOI004	270	si	si	si	PRON	_
270-10	BOI004	270	poteva	poteva	potere	AUX	_
270-11	BOI004	270	andare	andare	andare	VERB	_
270-12	BOI004	270	eh	eh	eh	ADJ	_
270-13	BOI004	270	era	era	essere	AUX	_
270-14	BOI004	270	pieno	pieno	pieno	ADJ	_
270-15	BOI004	270	di	di	di	ADP	_
270-16	BOI004	270	punkabbestia,	punkabbestia	punkabbestia	NOUN	Intonation=weakly_rising
270-17	BOI004	270	risse,	risse	rire	VERB	Intonation=weakly_rising
271-0	BOI004	271	è	è	essere	AUX	_
271-1	BOI004	271	così	così	così	ADV	_
271-2	BOI004	271	anche	anche	anche	ADV	_
271-3	BOI004	271	adesso	adesso	adesso	ADV	_
271-4	BOI004	271	però	però	però	ADV	_
271-5	BOI004	271	credo	credo	credere	VERB	_
271-6	BOI004	271	che	che	che	SCONJ	_
271-7	BOI004	271	sia	sia	essere	AUX	_
271-8	BOI004	271	{sospira}	{sospira}	_	_	_
271-9	BOI004	271	almeno	almeno	almeno	ADV	_
271-10	BOI004	271	un	un	uno	DET	_
271-11	BOI004	271	po'	po'	poco	ADV	_
271-12	BOI004	271	da	da	da	ADP	_
271-13	BOI004	271	quello	quello	quello	PRON	_
271-14	BOI004	271	che	che	che	PRON	_
271-15	BOI004	271	un	un	uno	DET	_
271-16	BOI004	271	po'	po'	poco	ADV	_
271-17	BOI004	271	si	si	si	PRON	_
271-18	BOI004	271	vede	vede	vedere	VERB	_
271-19	BOI004	271	sui	sui	_	_	_
271-19a	_	_	_	su	su	ADP	_
271-19b	_	_	_	i	il	DET	_
271-20	BOI004	271	social,	social	social	NOUN	Intonation=weakly_rising
271-21	BOI004	271	da	da	da	ADP	_
271-22	BOI004	271	quello	quello	quello	PRON	_
271-23	BOI004	271	che	che	che	PRON	_
271-24	BOI004	271	>magari	magari	magari	ADV	_
271-25	BOI004	271	raccontano<	raccontano	raccontare	VERB	_
271-26	BOI004	271	i	i	il	DET	_
271-27	BOI004	271	figli	figli	figlio	NOUN	_
271-28	BOI004	271	così	così	così	ADV	_
272-0	BOI004	272	e:hm	ehm	ehm	NOUN	_
273-0	BOI004	273	mi	mi	mi	PRON	_
273-1	BOI004	273	sembra	sembra	sembrare	VERB	_
273-2	BOI004	273	un	un	uno	DET	_
273-3	BOI004	273	po'	po'	poco	ADV	_
273-4	BOI004	273	più	più	più	ADV	_
273-5	BOI004	273	vivibile	vivibile	vivibile	ADJ	_
273-6	BOI004	273	ecco	ecco	ecco	ADV	_
273-7	BOI004	273	cioè	cioè	cioè	CCONJ	_
273-8	BOI004	273	ci	ci	ci	PRON	_
273-9	BOI004	273	sono:	sono	essere	AUX	_
273-10	BOI004	273	mh	mh	mh	ADV	_
273-11	BOI004	273	beh	beh	beh	ADV	_
273-12	BOI004	273	somma	somma	somma	NOUN	_
273-13	BOI004	273	però	però	però	ADV	_
273-14	BOI004	273	ci	ci	ci	PRON	_
273-15	BOI004	273	sono	sono	essere	VERB	_
273-16	BOI004	273	dei	dei	_	_	_
273-16a	_	_	_	di	di	ADP	_
273-16b	_	_	_	i	il	DET	_
273-17	BOI004	273	loca:li,	locali	locale	NOUN	Intonation=weakly_rising
273-18	BOI004	273	e:e	ee	eo	ADJ	_
274-0	BOI004	274	almeno	almeno	almeno	ADV	_
274-1	BOI004	274	io	io	io	PRON	_
274-2	BOI004	274	ho	ho	avere	VERB	_
274-3	BOI004	274	questa	questa	questo	DET	_
274-4	BOI004	274	impressione	impressione	impressione	NOUN	_
274-5	BOI004	274	però	però	però	ADV	_
274-6	BOI004	274	io	io	io	PRON	_
274-7	BOI004	274	non	non	non	ADV	_
274-8	BOI004	274	ci	ci	ci	PRON	_
274-9	BOI004	274	vado	vado	andare	VERB	_
274-10	BOI004	274	mai	mai	mai	ADV	_
274-11	BOI004	274	quindi	quindi	quindi	ADV	_
274-12	BOI004	274	°non	non	non	ADV	Volume=low
274-13	BOI004	274	te	te	te	PRON	Volume=low
274-14	BOI004	274	lo	lo	lo	PRON	Volume=low
274-15	BOI004	274	so	so	sapere	VERB	Volume=low
274-16	BOI004	274	dire°	dire	dire	VERB	Volume=low
275-0	BOI004	275	una	una	uno	DET	_
275-1	BOI004	275	cosa	cosa	cosa	NOUN	_
275-2	BOI004	275	che	che	che	PRON	_
275-3	BOI004	275	secondo	secondo	secondo	ADP	_
275-4	BOI004	275	me	me	me	PRON	_
275-5	BOI004	275	è	è	essere	AUX	_
275-6	BOI004	275	cambiata	cambiata	cambiare	VERB	_
275-7	BOI004	275	anche	anche	anche	ADV	_
275-8	BOI004	275	è	è	essere	AUX	_
275-9	BOI004	275	la:	la	il	DET	_
275-10	BOI004	275	m::::h	mh	mh	NOUN	_
276-0	BOI004	276	la	la	il	DET	_
