token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
494-1	BOI106	494	[sì]	sì	sì	INTJ	_
494-2	BOI106	494	sì	sì	sì	INTJ	_
495-0	BOI107	495	[sì]	sì	sì	ADV	_
496-0	BOI106	496	e::	e	e	CCONJ	_
496-1	BOI106	496	poi:,	poi	poi	ADV	Intonation=weakly_rising
496-2	BOI106	496	direi:	direi	dire	VERB	_
496-3	BOI106	496	{P}	{P}	_	_	_
496-4	BOI106	496	compleanni	compleanni	compleanno	NOUN	_
497-0	BOR036	497	complea[nno]	compleanno	compleare	VERB	_
498-0	BOI106	498	[comple]anni	compleanni	compleanno	NOUN	_
498-1	BOI106	498	{P}	{P}	_	_	_
498-2	BOI106	498	sì	sì	sì	INTJ	_
499-0	BOI106	499	la	la	il	DET	_
499-1	BOI106	499	pasqua::,	pasqua	pasqua	NOUN	Intonation=weakly_rising
499-2	BOI106	499	e	e	e	CCONJ	_
499-3	BOI106	499	ferragosto,	ferragosto	ferragosto	NOUN	Intonation=weakly_rising
499-4	BOI106	499	x	x	x	SYM	_
499-5	BOI106	499	molto	molto	molto	ADV	_
499-6	BOI106	499	meno.	meno	meno	ADV	Intonation=falling
500-0	BOR036	500	okay	okay	okay	NOUN	_
501-0	BOR036	501	primo	primo	primo	ADJ	_
501-1	BOR036	501	dell'	dell'	_	_	SpaceAfter=No
501-1a	_	_	_	di	di	ADP	_
501-1b	_	_	_	l'	il	DET	_
501-2	BOR036	501	anno?	anno	anno	NOUN	Intonation=rising
501-3	BOR036	501	{P}	{P}	_	_	_
501-4	BOR036	501	non	non	non	ADV	_
501-5	BOR036	501	so,	so	sapere	VERB	Intonation=weakly_rising
502-0	BOI106	502	>primo	primo	primo	ADJ	_
502-1	BOI106	502	dell'	dell'	_	_	SpaceAfter=No
502-1a	_	_	_	di	di	ADP	_
502-1b	_	_	_	l'	il	DET	_
502-2	BOI106	502	anno<,	anno	anno	NOUN	Intonation=weakly_rising
502-3	BOI106	502	solitamente:,	solitamente	solitamente	ADV	Intonation=weakly_rising
502-4	BOI106	502	{P}	{P}	_	_	_
502-5	BOI106	502	ognuno	ognuno	ognuno	PRON	_
502-6	BOI106	502	è	è	essere	AUX	_
502-7	BOI106	502	{ride}	{ride}	_	_	_
503-0	BOI106	503	xx	x	x	SYM	_
503-1	BOI106	503	da	da	da	ADP	_
503-2	BOI106	503	un'	un'	uno	DET	SpaceAfter=No
503-3	BOI106	503	altra	altra	altro	ADJ	_
503-4	BOI106	503	parte	parte	parte	NOUN	_
503-5	BOI106	503	{ride}	{ride}	_	_	_
504-0	BOI107	504	ognuno	ognuno	ognuno	PRON	_
504-1	BOI107	504	per	per	per	ADP	_
504-2	BOI107	504	sé	sé	sé	PRON	_
505-0	BOI106	505	[sì].	sì	sì	ADV	Intonation=falling
505-1	BOI106	505	esatto	esatto	esatto	ADJ	_
506-0	BOI107	506	[sì	sì	sì	ADV	_
506-1	BOI107	506	sì]	sì	sì	ADV	_
507-0	BOI106	507	sì	sì	sì	ADV	_
507-1	BOI106	507	solitamente	solitamente	solitamente	ADV	_
507-2	BOI106	507	sì	sì	sì	ADV	_
508-0	BOR036	508	voi,	voi	voi	PRON	Intonation=weakly_rising
508-1	BOR036	508	di	di	di	ADP	_
508-2	BOR036	508	solito,	solito	solito	NOUN	Intonation=weakly_rising
508-3	BOR036	508	festeggiate	festeggiate	festeggiare	VERB	_
508-4	BOR036	508	la	la	il	DET	_
508-5	BOR036	508	vigilia,	vigilia	vigilia	NOUN	Intonation=weakly_rising
508-6	BOR036	508	o:	o	o	CCONJ	_
508-7	BOR036	508	{P}	{P}	_	_	_
508-8	BOR036	508	o	o	o	CCONJ	_
508-9	BOR036	508	(i)l	il	il	DET	_
508-10	BOR036	508	gio[rno:	giorno	giorno	NOUN	_
508-11	BOR036	508	di]	di	di	ADP	_
508-12	BOR036	508	natale	natale	natale	NOUN	_
509-0	BOI106	509	[insieme]?	insieme	insieme	ADV	Intonation=rising
510-0	BOR036	510	n[o:	no	no	ADV	_
510-1	BOR036	510	{P}	{P}	_	_	_
510-2	BOR036	510	nel],	nel	_	_	Intonation=weakly_rising
510-2a	_	_	_	in	in	ADP	_
510-2b	_	_	_	il	il	DET	_
510-3	BOR036	510	{P}	{P}	_	_	_
510-4	BOR036	510	boh	boh	boh	NOUN	_
510-5	BOR036	510	no	no	no	ADV	_
511-0	BOI106	511	[a::h	ah	ah	INTJ	_
511-1	BOI106	511	okay]	okay	okay	NOUN	_
512-0	BOI106	512	no	no	no	ADV	_
512-1	BOI106	512	io:,	io	io	PRON	Intonation=weakly_rising
512-2	BOI106	512	{P}	{P}	_	_	_
512-3	BOI106	512	>il	il	il	DET	_
512-4	BOI106	512	pranzo	pranzo	pranzo	NOUN	_
512-5	BOI106	512	di	di	di	ADP	_
512-6	BOI106	512	natale<.	natale	natale	ADJ	Intonation=falling
513-0	BOR036	513	e	e	e	CCONJ	_
513-1	BOR036	513	la	la	il	DET	_
513-2	BOR036	513	vigilia,	vigilia	vigilia	NOUN	Intonation=weakly_rising
513-3	BOR036	513	invece	invece	invece	ADV	_
513-4	BOR036	513	[non:]	non	non	ADV	_
514-0	BOI106	514	[la	la	il	DET	_
514-1	BOI106	514	vigilia,	vigilia	vigilia	NOUN	Intonation=weakly_rising
514-2	BOI106	514	n]o.	no	no	ADV	Intonation=falling
515-0	BOI106	515	[m::h]	mh	mh	NOUN	_
516-0	BOR036	516	[°non	non	non	ADV	Volume=low
516-1	BOR036	516	si	si	si	PRON	Volume=low
516-2	BOR036	516	fa:°]	fa	fare	VERB	Volume=low
517-0	BOI107	517	[a	a	a	ADP	_
517-1	BOI107	517	casa	casa	casa	NOUN	_
517-2	BOI107	517	mia,	mia	mio	DET	Intonation=weakly_rising
517-3	BOI107	517	facciamo	facciamo	fare	VERB	_
517-4	BOI107	517	sia	sia	essere	AUX	_
517-5	BOI107	517	vigilia,	vigilia	vigilia	NOUN	Intonation=weakly_rising
517-6	BOI107	517	che	che	che	SCONJ	_
517-7	BOI107	517	pranzo	pranzo	pranzare	VERB	_
517-8	BOI107	517	di	di	di	ADP	_
517-9	BOI107	517	natale.	natale	natale	ADJ	Intonation=falling
518-0	BOR036	518	per	per	per	ADP	_
518-1	BOR036	518	non	non	non	ADV	_
518-2	BOR036	518	[farsi]	farsi	_	_	_
518-2a	_	_	_	far	fare	VERB	_
518-2b	_	_	_	si	si	PRON	_
518-3	BOR036	518	mancare	mancare	mancare	VERB	_
518-4	BOR036	518	nulla.	nulla	nulla	PRON	Intonation=falling
518-5	BOR036	518	{P}	{P}	_	_	_
518-6	BOR036	518	[sì]	sì	sì	ADV	_
519-0	BOI107	519	[(top)]	top	top	NOUN	_
520-0	BOI107	520	[esa]tto	esatto	esatto	ADJ	_
521-0	BOR036	521	sì	sì	sì	ADV	_
522-0	BOR036	522	e::	e	e	CCONJ	_
522-1	BOR036	522	{P}	{P}	_	_	_
522-2	BOR036	522	avete	avete	avere	VERB	_
522-3	BOR036	522	un	un	uno	DET	_
522-4	BOR036	522	menù	menù	menù	NOUN	_
522-5	BOR036	522	diciamo	diciamo	dire	VERB	_
523-0	BOI107	523	[standardizzato]	standardizzato	standardizzare	VERB	_
524-0	BOR036	524	[solito::]:	solito	solere	VERB	_
524-1	BOR036	524	così::,	così	così	ADV	Intonation=weakly_rising
525-0	BOR036	525	c'	c'	ci	PRON	SpaceAfter=No
525-1	BOR036	525	è::	è	essere	VERB	_
525-2	BOR036	525	un	un	uno	DET	_
525-3	BOR036	525	po'	po'	poco	PRON	_
525-4	BOR036	525	di	di	di	ADP	_
525-5	BOR036	525	d'	d'	di	ADP	SpaceAfter=No
525-6	BOR036	525	inventiva:,	inventiva	inventiva	NOUN	Intonation=weakly_rising
525-7	BOR036	525	o:	o	o	CCONJ	_
525-8	BOR036	525	no,	no	no	ADV	Intonation=weakly_rising
526-0	BOI106	526	beh	beh	beh	NOUN	_
526-1	BOI106	526	da	da	da	ADP	_
526-2	BOI106	526	parte::	parte	parte	NOUN	_
526-3	BOI106	526	x	x	x	SYM	_
526-4	BOI106	526	famiglia,	famiglia	famiglio	NOUN	Intonation=weakly_rising
526-5	BOI106	526	sicuramente.	sicuramente	sicuramente	ADV	Intonation=falling
527-0	BOI107	527	sì	sì	sì	ADV	_
527-1	BOI107	527	da	da	da	ADP	_
528-0	BOI106	528	la	la	il	DET	_
528-1	BOI106	528	mia,	mia	mio	PRON	Intonation=weakly_rising
528-2	BOI106	528	è	è	essere	AUX	_
528-3	BOI106	528	puramente	puramente	puramente	ADV	_
528-4	BOI106	528	tradizionale	tradizionale	tradizionale	ADJ	_
529-0	BOR036	529	mh	mh	mh	NOUN	_
530-0	BOI106	530	°c'	c'	ci	PRON	SpaceAfter=No|Volume=low
530-1	BOI106	530	è	è	essere	AUX	Volume=low
530-2	BOI106	530	rimasta	rimasta	rimanere	VERB	Volume=low
530-3	BOI106	530	la:°	la	la	DET	Volume=low
531-0	BOI106	531	della	della	_	_	_
531-0a	_	_	_	di	di	ADP	_
531-0b	_	_	_	la	il	DET	_
531-1	BOI106	531	serie::	serie	serie	NOUN	_
531-2	BOI106	531	{P}	{P}	_	_	_
531-3	BOI106	531	>abbiamo<	abbiamo	avere	AUX	_
531-4	BOI106	531	sempre	sempre	sempre	ADV	_
531-5	BOI106	531	fatto	fatto	fare	VERB	_
531-6	BOI106	531	così:,	così	così	ADV	Intonation=weakly_rising
531-7	BOI106	531	facciamo	facciamo	fare	VERB	_
531-8	BOI106	531	sempre	sempre	sempre	ADV	_
531-9	BOI106	531	così.	così	così	ADV	Intonation=falling
532-0	BOI106	532	°cioè	cioè	cioè	ADV	Volume=low
532-1	BOI106	532	nel	nel	_	_	Volume=low
532-1a	_	_	_	in	in	ADP	_
532-1b	_	_	_	il	il	DET	_
532-2	BOI106	532	senso::°	senso	senso	NOUN	Volume=low
533-0	BOI106	533	e::h	eh	eh	INTJ	_
533-1	BOI106	533	{P}	{P}	_	_	_
533-2	BOI106	533	ci	ci	ci	PRON	_
533-3	BOI106	533	sono	sono	essere	VERB	_
533-4	BOI106	533	i	i	il	DET	_
533-5	BOI106	533	tortellini,	tortellini	tortellino	NOUN	Intonation=weakly_rising
533-6	BOI106	533	in	in	in	ADP	_
533-7	BOI106	533	brodo,	brodo	brodo	NOUN	Intonation=weakly_rising
534-0	BOI106	534	[e:::]	e	e	CCONJ	_
535-0	BOI107	535	[che	che	che	PRON	_
535-1	BOI107	535	iniziano	iniziano	iniziare	VERB	_
535-2	BOI107	535	ad]	ad	a	ADP	_
535-3	BOI107	535	essere	essere	essere	AUX	_
535-4	BOI107	535	fatti:	fatti	fare	VERB	_
535-5	BOI107	535	settimane	settimane	settimana	NOUN	_
535-6	BOI107	535	prima,	prima	prima	ADV	Intonation=weakly_rising
536-0	BOI106	536	[iniziano	iniziano	iniziare	VERB	_
536-1	BOI106	536	ad	ad	a	ADP	_
536-2	BOI106	536	essere	essere	essere	AUX	_
536-3	BOI106	536	fat]ti,	fatti	fare	VERB	Intonation=weakly_rising
536-4	BOI106	536	un	un	uno	DET	_
536-5	BOI106	536	mese	mese	mese	NOUN	_
536-6	BOI106	536	pr[i:ma,	prima	prima	ADV	Intonation=weakly_rising
536-7	BOI106	536	più	più	più	ADV	_
536-8	BOI106	536	o	o	o	CCONJ	_
536-9	BOI106	536	me:no],	meno	meno	ADV	Intonation=weakly_rising
537-0	BOR036	537	[quindi	quindi	quindi	ADV	_
537-1	BOR036	537	li	li	li	PRON	_
537-2	BOR036	537	fate].	fate	fare	VERB	Intonation=falling
538-0	BOI106	538	sì.	sì	sì	ADV	Intonation=falling
538-1	BOI106	538	li	li	li	PRON	_
538-2	BOI106	538	fa:	fa	fare	VERB	_
538-3	BOI106	538	<mia	mia	mio	DET	_
538-4	BOI106	538	mamma,	mamma	mamma	NOUN	Intonation=weakly_rising
538-5	BOI106	538	con:>	con	con	ADP	_
539-0	BOI106	539	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
539-1	BOI106	539	li	li	li	PRON	_
539-2	BOI106	539	fa	fa	fare	VERB	_
539-3	BOI106	539	solo	solo	solo	ADV	_
539-4	BOI106	539	mia	mia	mio	DET	_
539-5	BOI106	539	ma(mma).	mamma	mamma	NOUN	Intonation=falling
539-6	BOI106	539	prima,	prima	prima	ADV	Intonation=weakly_rising
539-7	BOI106	539	invece,	invece	invece	ADV	Intonation=weakly_rising
539-8	BOI106	539	li	li	li	PRON	_
539-9	BOI106	539	faceva	faceva	fare	VERB	_
539-10	BOI106	539	anche	anche	anche	ADV	_
539-11	BOI106	539	mia	mia	mio	DET	_
539-12	BOI106	539	nonna	nonna	nonno	NOUN	_
540-0	BOI106	540	le	le	il	DET	_
540-1	BOI106	540	mie	mie	mio	DET	_
540-2	BOI106	540	due	due	due	NUM	_
540-3	BOI106	540	nonne,	nonne	nonna	NOUN	Intonation=weakly_rising
541-0	BOI106	541	però,	però	però	ADV	Intonation=weakly_rising
541-1	BOI106	541	adesso:::	adesso	adesso	ADV	_
541-2	BOI106	541	non	non	non	ADV	_
541-3	BOI106	541	ce	ce	ce	PRON	_
541-4	BOI106	541	la	la	la	PRON	_
541-5	BOI106	541	fanno	fanno	fare	VERB	_
541-6	BOI106	541	più,	più	più	ADV	Intonation=weakly_rising
541-7	BOI106	541	quindi::	quindi	quindi	ADV	_
541-8	BOI106	541	{P}	{P}	_	_	_
541-9	BOI106	541	°diciamo	diciamo	dire	VERB	Volume=low
541-10	BOI106	541	che:°	che	che	SCONJ	Volume=low
542-0	BOI106	542	hanno:	hanno	avere	AUX	_
542-1	BOI106	542	passato	passato	passare	VERB	_
542-2	BOI106	542	tutta::	tutta	tutto	DET	_
543-0	BOI106	543	l'	l'	il	DET	SpaceAfter=No
543-1	BOI106	543	esperienza::	esperienza	esperienza	NOUN	_
543-2	BOI106	543	{P}	{P}	_	_	_
543-3	BOI106	543	a	a	a	ADP	_
543-4	BOI106	543	mia	mia	mio	DET	_
543-5	BOI106	543	mamma,	mamma	mamma	NOUN	Intonation=weakly_rising
543-6	BOI106	543	e	e	e	CCONJ	_
543-7	BOI106	543	lei	lei	lei	PRON	_
543-8	BOI106	543	adesso::	adesso	adesso	ADV	_
543-9	BOI106	543	(ne	ne	ne	PRON	_
543-10	BOI106	543	fa:)	fa	fare	VERB	_
544-0	BOI106	544	chili	chili	chilo	NOUN	_
544-1	BOI106	544	su	su	su	ADP	_
544-2	BOI106	544	[chi:li],	chili	chilo	NOUN	Intonation=weakly_rising
544-3	BOI106	544	{P}	{P}	_	_	_
544-4	BOI106	544	parte	parte	parte	NOUN	_
544-5	BOI106	544	un	un	uno	DET	_
544-6	BOI106	544	mese	mese	mese	NOUN	_
544-7	BOI106	544	prima,	prima	prima	ADV	Intonation=weakly_rising
545-0	BOI107	545	[(chili)]	chili	chilo	NOUN	_
546-0	BOI107	546	>più	più	più	ADV	_
546-1	BOI107	546	che	che	che	SCONJ	_
546-2	BOI107	546	altro<,	altro	altro	PRON	Intonation=weakly_rising
546-3	BOI107	546	sono	sono	essere	AUX	_
546-4	BOI107	546	famosi,	famosi	famoso	ADJ	Intonation=weakly_rising
546-5	BOI107	546	perché:	perché	perché	SCONJ	_
547-0	BOI106	547	[son	son	essere	AUX	_
547-1	BOI106	547	piccoli],	piccoli	piccolo	ADJ	Intonation=weakly_rising
548-0	BOI107	548	[sono	sono	essere	AUX	_
548-1	BOI107	548	mol]to	molto	molto	ADV	_
548-2	BOI107	548	piccoli.	piccoli	piccolo	ADJ	Intonation=falling
549-0	BOI106	549	°molto	molto	molto	ADV	Volume=low
549-1	BOI106	549	piccoli°	piccoli	piccolo	ADJ	Volume=low
550-0	BOI106	550	[(po)trebbe	potrebbe	potere	AUX	_
550-1	BOI106	550	vin]cere	vincere	vincere	VERB	_
550-2	BOI106	550	xx	x	x	SYM	_
550-3	BOI106	550	premio:	premio	premio	NOUN	_
550-4	BOI106	550	(tortellino	tortellino	tortellino	NOUN	_
550-5	BOI106	550	più	più	più	ADV	_
550-6	BOI106	550	piccolo)	piccolo	piccolo	ADJ	_
551-0	BOI107	551	[tipo:],	tipo	tipo	NOUN	Intonation=weakly_rising
552-0	BOI106	552	eh	eh	eh	INTJ	_
552-1	BOI106	552	{ride}	{ride}	_	_	_
552-2	BOI106	552	[se	se	se	SCONJ	_
552-3	BOI106	552	ci	ci	ci	PRON	_
552-4	BOI106	552	fosse]	fosse	essere	AUX	_
553-0	BOR036	553	[(la	la	la	PRON	_
553-1	BOR036	553	si)	si	si	PRON	_
553-2	BOR036	553	potrebbe]	potrebbe	potere	AUX	_
553-3	BOR036	553	fare	fare	fare	VERB	_
553-4	BOR036	553	sì	sì	sì	ADV	_
554-0	BOI107	554	{ride}	{ride}	_	X	_
555-0	BOR036	555	(sì	sì	sì	ADV	_
555-1	BOR036	555	sì	sì	sì	INTJ	_
555-2	BOR036	555	sì)	sì	sì	INTJ	_
556-0	BOR036	556	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
556-1	BOR036	556	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
556-2	BOR036	556	il	il	il	DET	_
556-3	BOR036	556	piatto	piatto	piatto	NOUN	_
556-4	BOR036	556	forte	forte	forte	ADJ	_
556-5	BOR036	556	è	è	essere	AUX	_
556-6	BOR036	556	quel[lo.	quello	quello	PRON	Intonation=falling
556-7	BOR036	556	sì]	sì	sì	INTJ	_
557-0	BOI106	557	[sì]	sì	sì	ADV	_
558-0	BOI107	558	[sì]	sì	sì	ADV	_
559-0	BOR036	559	sì	sì	sì	INTJ	_
559-1	BOR036	559	sì	sì	sì	ADV	_
559-2	BOR036	559	e	e	e	CCONJ	_
559-3	BOR036	559	anche,	anche	anche	ADV	Intonation=weakly_rising
559-4	BOR036	559	[da	da	da	ADP	_
559-5	BOR036	559	x]	x	x	SYM	_
560-0	BOI106	560	[ma	ma	ma	CCONJ	_
560-1	BOI106	560	il	il	il	DET	_
560-2	BOI106	560	tort]ellino,	tortellino	tortellino	NOUN	Intonation=weakly_rising
560-3	BOI106	560	(è	è	essere	AUX	_
560-4	BOI106	560	il)	il	il	DET	_
560-5	BOI106	560	piatto	piatto	piatto	NOUN	_
560-6	BOI106	560	forte	forte	forte	ADJ	_
560-7	BOI106	560	forse	forse	forse	ADV	_
560-8	BOI106	560	un	un	uno	DET	_
560-9	BOI106	560	po':	po'	poco	ADV	_
561-0	BOI106	561	{ride}	{ride}	_	_	_
561-1	BOI106	561	in	in	in	ADP	_
561-2	BOI106	561	tutti	tutti	tutto	DET	_
561-3	BOI106	561	i	i	il	DET	_
561-4	BOI106	561	mesi	mesi	mese	NOUN	_
561-5	BOI106	561	dell'	dell'	_	_	SpaceAfter=No
561-5a	_	_	_	di	di	ADP	_
561-5b	_	_	_	l'	il	DET	_
561-6	BOI106	561	anno	anno	anno	NOUN	_
561-7	BOI106	561	perché	perché	perché	SCONJ	_
561-8	BOI106	561	(anche)	anche	anche	ADV	_
561-9	BOI106	561	a	a	a	ADP	_
561-10	BOI106	561	ferragosto	ferragosto	ferragosto	NOUN	_
561-11	BOI106	561	(li	li	li	PRON	_
561-12	BOI106	561	facciamo)	facciamo	fare	VERB	_
561-13	BOI106	561	i	i	il	DET	_
561-14	BOI106	561	tortellini	tortellini	tortellino	NOUN	_
561-15	BOI106	561	in	in	in	ADP	_
561-16	BOI106	561	brodo	brodo	brodo	NOUN	_
561-17	BOI106	561	{ride}	{ride}	_	_	_
562-0	BOI107	562	ah	ah	ah	INTJ	_
562-1	BOI107	562	così	così	così	ADV	_
562-2	BOI107	562	eh?	eh	eh	INTJ	Intonation=rising
562-3	BOI107	562	{ride}	{ride}	_	_	_
563-0	BOI106	563	è	è	essere	AUX	_
563-1	BOI106	563	vero	vero	vero	ADJ	_
563-2	BOI106	563	è	è	essere	AUX	_
563-3	BOI106	563	[vero]	vero	vero	ADJ	_
564-0	BOR036	564	[ma	ma	ma	CCONJ	_
564-1	BOR036	564	per~	per~	per~	PROPN	Interrupted=Yes
564-2	BOR036	564	ti	ti	ti	PRON	_
564-3	BOR036	564	è	è	essere	AUX	_
564-4	BOR036	564	capitato]	capitato	capitare	VERB	_
564-5	BOR036	564	di	di	di	ADP	_
564-6	BOR036	564	essere	essere	essere	AUX	_
564-7	BOR036	564	qua	qua	qua	ADV	_
564-8	BOR036	564	con	con	con	ADP	_
564-9	BOR036	564	quaranta	quaranta	quaranta	NUM	_
564-10	BOR036	564	gradi,	gradi	grado	NOUN	Intonation=weakly_rising
564-11	BOR036	564	e	e	e	CCONJ	_
564-12	BOR036	564	fare	fare	fare	VERB	_
564-13	BOR036	564	un	un	uno	DET	_
564-14	BOR036	564	pranzo	pranzo	pranzo	NOUN	_
564-15	BOR036	564	di	di	di	ADP	_
564-16	BOR036	564	ferragosto	ferragosto	ferragosto	NOUN	_
565-0	BOI107	565	[xxx]	x	decimo	ADJ	_
566-0	BOI107	566	il	il	il	DET	_
566-1	BOI107	566	primo,	primo	primo	ADJ	Intonation=weakly_rising
566-2	BOI107	566	{P}	{P}	_	_	_
566-3	BOI107	566	[primo	primo	primo	ADJ	_
566-4	BOI107	566	pranzo]	pranzo	pranzo	NOUN	_
566-5	BOI107	566	che	che	che	PRON	_
566-6	BOI107	566	ho	ho	avere	AUX	_
566-7	BOI107	566	fatto	fatto	fare	VERB	_
566-8	BOI107	566	<a	a	a	ADP	_
566-9	BOI107	566	casa	casa	casa	NOUN	_
566-10	BOI107	566	loro>,	loro	loro	DET	Intonation=weakly_rising
567-0	BOI106	567	[sì	sì	sì	ADV	_
567-1	BOI106	567	ah],	ah	ah	INTJ	Intonation=weakly_rising
568-0	BOI106	568	{ride}	{ride}	_	X	_
569-0	BOI107	569	a	a	a	ADP	_
569-1	BOI107	569	luglio,	luglio	luglio	NOUN	Intonation=weakly_rising
569-2	BOI107	569	era	era	essere	AUX	_
569-3	BOI107	569	(i)l	il	il	DET	_
569-4	BOI107	569	quindici	quindici	quindici	NUM	_
569-5	BOI107	569	luglio,	luglio	luglio	NOUN	Intonation=weakly_rising
569-6	BOI107	569	abbiam	abbiam	abbiam	NOUN	_
569-7	BOI107	569	mangiato	mangiato	mangiare	VERB	_
569-8	BOI107	569	i	i	il	DET	_
569-9	BOI107	569	tortellini	tortellini	tortellino	NOUN	_
569-10	BOI107	569	in	in	in	ADP	_
569-11	BOI107	569	brodo.	brodo	brodo	NOUN	Intonation=falling
570-0	BOI106	570	quindici	quindici	quindici	NUM	_
570-1	BOI106	570	luglio?	luglio	luglio	NOUN	Intonation=rising
571-0	BOI107	571	sì	sì	sì	ADV	_
571-1	BOI107	571	era	era	essere	AUX	_
571-2	BOI107	571	metà	metà	metà	NOUN	_
571-3	BOI107	571	luglio	luglio	luglio	NOUN	_
572-0	BOI106	572	ah	ah	ah	INTJ	_
572-1	BOI106	572	sì	sì	sì	ADV	_
572-2	BOI106	572	vero	vero	vero	ADJ	_
573-0	BOI107	573	tortellini	tortellini	tortellino	NOUN	_
573-1	BOI107	573	[in	in	in	ADP	_
573-2	BOI107	573	brodo].	brodo	brodo	NOUN	Intonation=falling
574-0	BOI106	574	[sì	sì	sì	ADV	_
574-1	BOI106	574	il	il	il	DET	_
574-2	BOI106	574	quindici]	quindici	quindici	NUM	_
574-3	BOI106	574	luglio	luglio	luglio	NOUN	_
574-4	BOI106	574	{ride}	{ride}	_	_	_
575-0	BOR036	575	mhmh	mhmh	mhmh	INTJ	_
575-1	BOR036	575	{P}	{P}	_	_	_
575-2	BOR036	575	sì	sì	sì	ADV	_
575-3	BOR036	575	che	che	che	SCONJ	_
575-4	BOR036	575	forse	forse	forse	ADV	_
575-5	BOR036	575	è	è	essere	AUX	_
575-6	BOR036	575	peggio	peggio	peggio	ADV	_
575-7	BOR036	575	che	che	che	SCONJ	_
575-8	BOR036	575	(i)l	il	il	DET	_
575-9	BOR036	575	quindici	quindici	quindici	NUM	_
575-10	BOR036	575	agosto	agosto	agosto	NOUN	_
575-11	BOR036	575	effettivamen(te)	effettivamente	effettivo	ADV	_
576-0	BOI107	576	{ride}	{ride}	_	X	_
577-0	BOR036	577	forse	forse	forse	ADV	_
577-1	BOR036	577	sì	sì	sì	ADV	_
578-0	BOR036	578	e	e	e	CCONJ	_
578-1	BOR036	578	e	e	e	CCONJ	_
578-2	BOR036	578	invece	invece	invece	ADV	_
578-3	BOR036	578	da	da	da	ADP	_
578-4	BOR036	578	te,	te	te	PRON	Intonation=weakly_rising
578-5	BOR036	578	dicevi	dicevi	dicevo	NOUN	_
578-6	BOR036	578	che	che	che	PRON	_
578-7	BOR036	578	c'	c'	ci	PRON	SpaceAfter=No
578-8	BOR036	578	è	è	essere	VERB	_
578-9	BOR036	578	un	un	uno	DET	_
578-10	BOR036	578	po'	po'	poco	PRON	_
578-11	BOR036	578	più	più	più	ADV	_
578-12	BOR036	578	di	di	di	ADP	_
578-13	BOR036	578	creatività,	creatività	creatività	NOUN	Intonation=weakly_rising
578-14	BOR036	578	[o::	o	o	CCONJ	_
578-15	BOR036	578	no]	no	no	ADV	_
579-0	BOI107	579	[ma	ma	ma	CCONJ	_
579-1	BOI107	579	un	un	uno	DET	_
579-2	BOI107	579	pochino	pochino	pochino	NOUN	_
579-3	BOI107	579	sì]	sì	sì	ADV	_
579-4	BOI107	579	perché	perché	perché	SCONJ	_
579-5	BOI107	579	alla	alla	_	_	_
579-5a	_	_	_	a	a	ADP	_
579-5b	_	_	_	la	il	DET	_
579-6	BOI107	579	fine,	fine	fine	NOUN	Intonation=weakly_rising
579-7	BOI107	579	col	col	_	_	_
579-7a	_	_	_	con	con	ADP	_
579-7b	_	_	_	il	il	DET	_
579-8	BOI107	579	fatto	fatto	fatto	NOUN	_
579-9	BOI107	579	che	che	che	SCONJ	_
579-10	BOI107	579	mio	mio	mio	DET	_
579-11	BOI107	579	fratello	fratello	fratello	NOUN	_
579-12	BOI107	579	è	è	essere	AUX	_
579-13	BOI107	579	cuoco::,	cuoco	cuoco	ADJ	Intonation=weakly_rising
580-0	BOI107	580	tendenzialmente,	tendenzialmente	tendenzialmente	ADV	Intonation=weakly_rising
580-1	BOI107	580	ha	ha	avere	VERB	_
580-2	BOI107	580	voglia	voglia	voglia	NOUN	_
580-3	BOI107	580	di::	di	di	ADP	_
580-4	BOI107	580	esperiment[are	esperimentare	esperimentare	VERB	_
580-5	BOI107	580	un	un	uno	DET	_
580-6	BOI107	580	po'	po'	poco	PRON	_
580-7	BOI107	580	di	di	di	ADP	_
580-8	BOI107	580	cose]	cose	cosa	NOUN	_
581-0	BOR036	581	[non	non	non	ADV	_
581-1	BOR036	581	sapevo:]	sapevo	sapere	VERB	_
581-2	BOR036	581	nulla	nulla	nulla	PRON	_
581-3	BOR036	581	[okay]	okay	okay	NOUN	_
582-0	BOI107	582	[mh]	mh	mh	NOUN	_
583-0	BOI107	583	e::hm	ehm	ehm	NOUN	_
583-1	BOI107	583	{P}	{P}	_	_	_
583-2	BOI107	583	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
583-3	BOI107	583	{P}	{P}	_	_	_
583-4	BOI107	583	(vabbè)	vabbè	vabbere	VERB	_
584-0	BOI107	584	ovvio	ovvio	ovvio	ADV	_
584-1	BOI107	584	che	che	che	SCONJ	_
584-2	BOI107	584	i	i	il	DET	_
584-3	BOI107	584	tortellini	tortellini	tortellino	NOUN	_
584-4	BOI107	584	ci	ci	ci	PRON	_
584-5	BOI107	584	sono.	sono	essere	VERB	Intonation=falling
584-6	BOI107	584	{P}	{P}	_	_	_
584-7	BOI107	584	però,	però	però	ADV	Intonation=weakly_rising
584-8	BOI107	584	non	non	non	ADV	_
584-9	BOI107	584	li	li	li	PRON	_
