token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
444-1	BOR002	444	dovuto)°]	dovuto	dovere	AUX	Volume=low
445-0	BOI023	445	come	come	come	ADP	_
445-1	BOI023	445	amministrazione	amministrazione	amministrazione	NOUN	_
445-2	BOI023	445	come	come	come	ADP	_
445-3	BOI023	445	{P}	{P}	_	_	_
445-4	BOI023	445	cose,	cose	cosa	NOUN	Intonation=weakly_rising
446-0	BOI023	446	E~	e~	e~	PROPN	Interrupted=Yes|Volume=high
446-1	BOI023	446	ED	ed	e	CCONJ	Volume=high
446-2	BOI023	446	ERANO	erano	essere	AUX	Volume=high
446-3	BOI023	446	SUCCESSE	successe	succettere	VERB	Volume=high
446-4	BOI023	446	COSE	cose	cosa	NOUN	Volume=high
446-5	BOI023	446	ECLATANTI	eclatanti	eclatante	ADJ	Volume=high
446-6	BOI023	446	c(io)è	cioè	cioè	CCONJ	_
447-0	BOI023	447	a	a	a	ADP	_
447-1	BOI023	447	bologna	bologna	bologna	NOUN	_
447-2	BOI023	447	è	è	essere	AUX	_
447-3	BOI023	447	nato	nato	nascere	VERB	_
447-4	BOI023	447	u:	u	u	ADP	_
447-5	BOI023	447	un	un	uno	DET	_
447-6	BOI023	447	ente::	ente	ente	NOUN	_
447-7	BOI023	447	culturale	culturale	culturale	ADJ	_
447-8	BOI023	447	di	di	di	ADP	_
447-9	BOI023	447	manifestazioni	manifestazioni	manifestazione	NOUN	_
447-10	BOI023	447	artistiche	artistiche	artistico	ADJ	_
447-11	BOI023	447	che	che	che	PRON	_
447-12	BOI023	447	ha	ha	avere	AUX	_
447-13	BOI023	447	fatto	fatto	fare	VERB	_
447-14	BOI023	447	fare	fare	fare	VERB	_
447-15	BOI023	447	le	le	il	DET	_
447-16	BOI023	447	mostre	mostre	mostra	NOUN	_
447-17	BOI023	447	più	più	più	ADV	_
447-18	BOI023	447	importanti	importanti	importante	ADJ	_
447-19	BOI023	447	d'	d'	di	ADP	SpaceAfter=No
447-20	BOI023	447	europa	europa	europa	NOUN	_
448-0	BOI023	448	ed	ed	e	CCONJ	_
448-1	BOI023	448	è	è	essere	AUX	_
448-2	BOI023	448	nato	nato	nascere	VERB	_
448-3	BOI023	448	dal	dal	_	_	_
448-3a	_	_	_	da	da	ADP	_
448-3b	_	_	_	il	il	DET	_
448-4	BOI023	448	<nie:nte>,	niente	niente	PRON	Intonation=weakly_rising
448-5	BOI023	448	dal	dal	_	_	_
448-5a	_	_	_	da	da	ADP	_
448-5b	_	_	_	il	il	DET	_
448-6	BOI023	448	signor	signor	signore	NOUN	_
448-7	BOI023	448	matteo	matteo	matteo	ADJ	_
448-8	BOI023	448	rossi	rossi	rosso	ADJ	_
448-9	BOI023	448	che	che	che	PRON	_
448-10	BOI023	448	gli	gli	gli	PRON	_
448-11	BOI023	448	è	è	essere	AUX	_
448-12	BOI023	448	venuta	venuta	venire	VERB	_
448-13	BOI023	448	in	in	in	ADP	_
448-14	BOI023	448	mente	mente	mente	NOUN	_
448-15	BOI023	448	questa	questa	questo	DET	_
448-16	BOI023	448	cosa	cosa	cosa	NOUN	_
448-17	BOI023	448	c(io)è	cioè	cioè	CCONJ	_
448-18	BOI023	448	n~	n~	n~	PROPN	Interrupted=Yes
448-19	BOI023	448	non	non	non	ADV	_
449-0	BOI023	449	E	e	e	CCONJ	Volume=high
449-1	BOI023	449	PERCHÉ	perché	perché	SCONJ	Volume=high
449-2	BOI023	449	SI	si	si	PRON	Volume=high
449-3	BOI023	449	TROVAVANO	trovavano	trovare	VERB	Volume=high
449-4	BOI023	449	APPUNTO	appunto	appunto	ADV	Volume=high
449-5	BOI023	449	LA	la	il	DET	Volume=high
449-6	BOI023	449	SERA	sera	sera	NOUN	Volume=high
449-7	BOI023	449	E	e	e	CCONJ	Volume=high
449-8	BOI023	449	DICEVANO,	dicevano	dire	VERB	Intonation=weakly_rising|Volume=high
449-9	BOI023	449	POSSIAMO	possiamo	potere	AUX	Volume=high
449-10	BOI023	449	FARE	fare	fare	VERB	Volume=high
449-11	BOI023	449	QUESTO,	questo	questo	DET	Intonation=weakly_rising|Volume=high
449-12	BOI023	449	beh	beh	beh	NOUN	_
449-13	BOI023	449	ma	ma	ma	CCONJ	_
449-14	BOI023	449	sì,	sì	sì	ADV	Intonation=weakly_rising
449-15	BOI023	449	basta	basta	basto	ADJ	_
449-16	BOI023	449	mettercisi	mettercisi	mettercisi	NOUN	_
450-0	BOI023	450	<certo>,	certo	certo	ADV	Intonation=weakly_rising
450-1	BOI023	450	in	in	in	ADP	_
450-2	BOI023	450	una	una	uno	DET	_
450-3	BOI023	450	logica	logica	logica	NOUN	_
450-4	BOI023	450	non	non	non	ADV	_
451-0	BOI023	451	tutti	tutti	tutto	PRON	_
451-1	BOI023	451	{P}	{P}	_	_	_
451-2	BOI023	451	erano	erano	essere	AUX	_
451-3	BOI023	451	contenti	contenti	contento	ADJ	_
451-4	BOI023	451	di	di	di	ADP	_
451-5	BOI023	451	guadagnare	guadagnare	guadagnare	VERB	_
451-6	BOI023	451	ben	ben	bene	ADV	_
451-7	BOI023	451	di	di	di	ADP	_
451-8	BOI023	451	più	più	più	ADV	_
451-9	BOI023	451	del	del	_	_	_
451-9a	_	_	_	di	di	ADP	_
451-9b	_	_	_	il	il	DET	_
451-10	BOI023	451	quarantesei,	quarantesei	quarantesei	NUM	Intonation=weakly_rising
451-11	BOI023	451	{P}	{P}	_	_	_
451-12	BOI023	451	però	però	però	ADV	_
451-13	BOI023	451	e:h	eh	eh	INTJ	_
451-14	BOI023	451	non	non	non	ADV	_
451-15	BOI023	451	vincolato	vincolato	vincolare	VERB	_
451-16	BOI023	451	a	a	a	ADP	_
451-17	BOI023	451	questo,	questo	questo	PRON	Intonation=weakly_rising
452-0	BOI022	452	{ride}	{ride}	_	X	_
453-0	BOI023	453	perché	perché	perché	SCONJ	_
453-1	BOI023	453	c'	c'	ci	PRON	SpaceAfter=No
453-2	BOI023	453	era	era	essere	VERB	_
453-3	BOI023	453	da	da	da	ADP	_
453-4	BOI023	453	ricostruire	ricostruire	ricostruire	VERB	_
453-5	BOI023	453	anche	anche	anche	ADV	_
453-6	BOI023	453	una	una	uno	DET	_
453-7	BOI023	453	cultura,	cultura	cultura	NOUN	Intonation=weakly_rising
453-8	BOI023	453	una	una	uno	DET	_
453-9	BOI023	453	cosa:	cosa	cosa	NOUN	_
454-0	BOI023	454	noi	noi	noi	PRON	_
454-1	BOI023	454	siamo	siamo	essere	AUX	_
454-2	BOI023	454	quelli	quelli	quello	PRON	_
454-3	BOI023	454	della	della	_	_	_
454-3a	_	_	_	di	di	ADP	_
454-3b	_	_	_	la	il	DET	_
454-4	BOI023	454	contestazione,	contestazione	contestazione	NOUN	Intonation=weakly_rising
454-5	BOI023	454	questo	questo	questo	PRON	_
454-6	BOI023	454	sì,	sì	sì	INTJ	Intonation=weakly_rising
455-0	BOI022	455	{ride}	{ride}	_	_	_
455-1	BOI022	455	eh	eh	eh	INTJ	_
455-2	BOI022	455	sì	sì	sì	INTJ	_
456-0	BOI023	456	abbiamo	abbiamo	avere	AUX	_
456-1	BOI023	456	fatto	fatto	fare	VERB	_
456-2	BOI023	456	il	il	il	DET	_
456-3	BOI023	456	sessantotto:,	sessantotto	sessantotto	NOUN	Intonation=weakly_rising
457-0	BOI023	457	ma	ma	ma	CCONJ	_
457-1	BOI023	457	io	io	io	PRON	_
457-2	BOI023	457	ho	ho	avere	AUX	_
457-3	BOI023	457	fatto	fatto	fare	VERB	_
457-4	BOI023	457	il	il	il	DET	_
457-5	BOI023	457	primo	primo	primo	ADJ	_
457-6	BOI023	457	sessantotto:	sessantotto	sessantotto	NOUN	_
458-0	BOI023	458	per	per	per	ADP	_
458-1	BOI023	458	cui	cui	cui	PRON	_
458-2	BOI023	458	nelle:	nelle	_	_	_
458-2a	_	_	_	in	in	ADP	_
458-2b	_	_	_	le	il	DET	_
459-0	BOI023	459	in	in	in	ADP	_
459-1	BOI023	459	queste	queste	questo	DET	_
459-2	BOI023	459	ricostruzio:ni,	ricostruzioni	ricostruzione	NOUN	Intonation=weakly_rising
459-3	BOI023	459	giustissime:,	giustissime	giusto	ADJ	Intonation=weakly_rising
460-0	BOI023	460	non	non	non	ADV	_
460-1	BOI023	460	mi	mi	mi	PRON	_
460-2	BOI023	460	ci	ci	ci	PRON	_
460-3	BOI023	460	ritrovo	ritrovo	ritrore	VERB	_
460-4	BOI023	460	tanto	tanto	tanto	ADV	_
460-5	BOI023	460	io	io	io	PRON	_
460-6	BOI023	460	nel	nel	_	_	_
460-6a	_	_	_	in	in	ADP	_
460-6b	_	_	_	il	il	DET	_
460-7	BOI023	460	sessantotto	sessantotto	sessantotto	NOUN	_
460-8	BOI023	460	facevo	facevo	fare	VERB	_
460-9	BOI023	460	la	la	il	DET	_
460-10	BOI023	460	terz~	terz~	terz~	PROPN	Interrupted=Yes
460-11	BOI023	460	quarto	quarto	quarto	ADJ	_
460-12	BOI023	460	anno	anno	anno	NOUN	_
460-13	BOI023	460	di	di	di	ADP	_
460-14	BOI023	460	liceo:,	liceo	liceo	NOUN	Intonation=weakly_rising
461-0	BOI023	461	e:h	eh	eh	INTJ	_
461-1	BOI023	461	noi	noi	noi	PRON	_
461-2	BOI023	461	volevamo	volevamo	volere	AUX	_
461-3	BOI023	461	stare	stare	stare	VERB	_
461-4	BOI023	461	a	a	a	ADP	_
461-5	BOI023	461	scuola	scuola	scuola	NOUN	_
461-6	BOI023	461	anche	anche	anche	ADV	_
461-7	BOI023	461	il	il	il	DET	_
461-8	BOI023	461	pomeriggio	pomeriggio	pomeriggio	NOUN	_
461-9	BOI023	461	per	per	per	ADP	_
461-10	BOI023	461	lettere	lettere	lettera	NOUN	_
461-11	BOI023	461	per	per	per	ADP	_
461-12	BOI023	461	leggere	leggere	leggere	VERB	_
461-13	BOI023	461	lettere	lettere	lettera	NOUN	_
461-14	BOI023	461	ad	ad	a	ADP	_
461-15	BOI023	461	una	una	uno	DET	_
461-16	BOI023	461	professoressa	professoressa	professore	NOUN	_
461-17	BOI023	461	di	di	di	ADP	_
461-18	BOI023	461	don	don	don	NOUN	_
461-19	BOI023	461	milani	milani	milano	ADJ	_
462-0	BOI023	462	e:	e	e	CCONJ	_
462-1	BOI023	462	il~	il~	il~	PROPN	Interrupted=Yes
462-2	BOI023	462	la	la	il	DET	_
462-3	BOI023	462	deriva	deriva	deriva	NOUN	_
462-4	BOI023	462	per	per	per	ADP	_
462-5	BOI023	462	esempio	esempio	esempio	NOUN	_
462-6	BOI023	462	violenta:,	violenta	violento	ADJ	Intonation=weakly_rising
462-7	BOI023	462	post	post	post	ADJ	_
462-8	BOI023	462	sessantottina	sessantottina	sessantottina	NOUN	_
462-9	BOI023	462	e	e	e	CCONJ	_
462-10	BOI023	462	settantasette.	settantasette	settantasetta	NOUN	Intonation=falling
463-0	BOI023	463	io:	io	io	PRON	_
463-1	BOI023	463	non	non	non	ADV	_
463-2	BOI023	463	l'	l'	lo	PRON	SpaceAfter=No
463-3	BOI023	463	ho	ho	avere	AUX	_
463-4	BOI023	463	vissuta,	vissuta	vivere	VERB	Intonation=weakly_rising
463-5	BOI023	463	invece	invece	invece	ADV	_
463-6	BOI023	463	mi	mi	mi	PRON	_
463-7	BOI023	463	sento	sento	sentire	VERB	_
463-8	BOI023	463	sempre	sempre	sempre	ADV	_
463-9	BOI023	463	accomunata	accomunata	accomunare	VERB	_
463-10	BOI023	463	a	a	a	ADP	_
463-11	BOI023	463	queste	queste	questo	DET	_
463-12	BOI023	463	cose	cose	cosa	NOUN	_
463-13	BOI023	463	e	e	e	CCONJ	_
463-14	BOI023	463	allora	allora	allora	ADV	_
463-15	BOI023	463	questo	questo	questo	PRON	_
463-16	BOI023	463	mi	mi	mi	PRON	_
463-17	BOI023	463	ha	ha	avere	AUX	_
463-18	BOI023	463	sempre	sempre	sempre	ADV	_
463-19	BOI023	463	{P}	{P}	_	_	_
463-20	BOI023	463	<rovellato:>	rovellato	rovellare	VERB	_
463-21	BOI023	463	perché.	perché	perché	SCONJ	Intonation=falling
464-0	BOI023	464	non	non	non	ADV	_
464-1	BOI023	464	capivo:,	capivo	capivere	VERB	Intonation=weakly_rising
464-2	BOI023	464	CIOé	cioé	cioé	SCONJ	Volume=high
464-3	BOI023	464	la	la	il	DET	_
464-4	BOI023	464	cosa	cosa	cosa	NOUN	_
464-5	BOI023	464	eclatatante	eclatatante	eclatatante	ADJ	_
464-6	BOI023	464	ha	ha	avere	AUX	_
464-7	BOI023	464	fagocitato	fagocitato	fagocitare	VERB	_
464-8	BOI023	464	le	le	il	DET	_
464-9	BOI023	464	[cose]	cose	cosa	NOUN	_
464-10	BOI023	464	{ride}	{ride}	_	_	_
464-11	BOI023	464	e	e	e	CCONJ	_
464-12	BOI023	464	allora	allora	allora	ADV	_
464-13	BOI023	464	[questo	questo	questo	PRON	_
464-14	BOI023	464	mi]	mi	mi	PRON	_
464-15	BOI023	464	ha	ha	avere	VERB	_
465-0	BOR002	465	[°esatto°]	esatto	esatto	ADJ	Volume=low
466-0	BOR002	466	°esatto°	esatto	esatto	ADJ	Volume=low
466-1	BOR002	466	{ride}	{ride}	_	_	_
467-0	BOI023	467	<SPIAZZATO>	spiazzato	spiazzare	VERB	Volume=high
467-1	BOI023	467	perché	perché	perché	SCONJ	_
467-2	BOI023	467	insom~	insom~	insom~	PROPN	Interrupted=Yes
467-3	BOI023	467	io	io	io	PRON	_
467-4	BOI023	467	mi	mi	mi	PRON	_
467-5	BOI023	467	ricordo	ricordo	ricordare	VERB	_
467-6	BOI023	467	mio	mio	mio	DET	_
467-7	BOI023	467	padre	padre	padre	NOUN	_
467-8	BOI023	467	<CONVOCATO>	convocato	convocare	VERB	Volume=high
467-9	BOI023	467	dal	dal	_	_	_
467-9a	_	_	_	da	da	ADP	_
467-9b	_	_	_	il	il	DET	_
467-10	BOI023	467	preside:	preside	preside	NOUN	_
467-11	BOI023	467	perché	perché	perché	ADV	_
467-12	BOI023	467	al	al	_	_	_
467-12a	_	_	_	a	a	ADP	_
467-12b	_	_	_	il	il	DET	_
467-13	BOI023	467	galvani	galvani	galvano	NOUN	_
467-14	BOI023	467	eravamo	eravamo	essere	AUX	_
468-0	BOI023	468	forse	forse	forse	ADV	_
468-1	BOI023	468	<SETTANTA	settanta	settanta	NUM	Volume=high
468-2	BOI023	468	{P}	{P}	_	_	_
468-3	BOI023	468	a	a	a	ADP	_
468-4	BOI023	468	contestare>	contestare	contestare	VERB	_
468-5	BOI023	468	>comunque<	comunque	comunque	ADV	_
468-6	BOI023	468	chiedere	chiedere	chiedere	VERB	_
468-7	BOI023	468	l'	l'	il	DET	SpaceAfter=No
468-8	BOI023	468	assemblea,	assemblea	assemblea	NOUN	Intonation=weakly_rising
468-9	BOI023	468	chiedere	chiedere	chiedere	VERB	_
468-10	BOI023	468	la	la	il	DET	_
468-11	BOI023	468	scuola	scuola	scuola	NOUN	_
468-12	BOI023	468	aperta	aperta	aperto	ADJ	_
468-13	BOI023	468	il	il	il	DET	_
468-14	BOI023	468	pomeriggio,	pomeriggio	pomeriggio	NOUN	Intonation=weakly_rising
469-0	BOI023	469	eravamo	eravamo	essere	AUX	_
469-1	BOI023	469	settanta	settanta	settanta	NUM	_
469-2	BOI023	469	su	su	su	ADP	_
469-3	BOI023	469	<mille>duecento	milleduecento	milleduecento	NUM	_
469-4	BOI023	469	eh	eh	eh	NOUN	_
469-5	BOI023	469	cioè	cioè	cioè	CCONJ	_
469-6	BOI023	469	adesso	adesso	adesso	ADV	_
469-7	BOI023	469	{ride}	{ride}	_	_	_
470-0	BOI023	470	però	però	però	ADV	_
470-1	BOI023	470	per	per	per	ADP	_
470-2	BOI023	470	noi	noi	noi	PRON	_
470-3	BOI023	470	fu	fu	essere	AUX	_
470-4	BOI023	470	mobilitata	mobilitata	mobilitare	VERB	_
470-5	BOI023	470	la	la	il	DET	_
470-6	BOI023	470	folgore	folgore	folgore	NOUN	_
470-7	BOI023	470	che	che	che	PRON	_
470-8	BOI023	470	ci	ci	ci	PRON	_
470-9	BOI023	470	tirava	tirava	tirare	VERB	_
470-10	BOI023	470	le	le	il	DET	_
470-11	BOI023	470	catenate	catenate	catenata	NOUN	_
470-12	BOI023	470	sui	sui	_	_	_
470-12a	_	_	_	su	su	ADP	_
470-12b	_	_	_	i	il	DET	_
470-13	BOI023	470	piedi::	piedi	piede	NOUN	_
471-0	BOI023	471	abbiamo	abbiamo	avere	AUX	_
471-1	BOI023	471	fatto	fatto	fare	VERB	_
471-2	BOI023	471	cortei	cortei	corteo	NOUN	_
471-3	BOI023	471	di	di	di	ADP	_
471-4	BOI023	471	trentamila	trentamila	trentamila	NUM	_
471-5	BOI023	471	studenti	studenti	studente	NOUN	_
471-6	BOI023	471	medi:	medi	medio	ADJ	_
471-7	BOI023	471	dove	dove	dove	ADV	_
471-8	BOI023	471	non	non	non	ADV	_
471-9	BOI023	471	è	è	essere	AUX	_
471-10	BOI023	471	mai	mai	mai	ADV	_
471-11	BOI023	471	vola:ta	volata	volare	VERB	_
471-12	BOI023	471	una	una	uno	DET	_
471-13	BOI023	471	<parolaccia,	parolaccia	parolaccia	NOUN	Intonation=weakly_rising
471-14	BOI023	471	un	un	uno	DET	_
471-15	BOI023	471	gesto,	gesto	gesto	NOUN	Intonation=weakly_rising
471-16	BOI023	471	una	una	uno	DET	_
471-17	BOI023	471	cosa>,	cosa	cosa	NOUN	Intonation=weakly_rising
472-0	BOI023	472	gli	gli	il	DET	_
472-1	BOI023	472	anni	anni	anno	NOUN	_
472-2	BOI023	472	successivi:	successivi	successivo	ADJ	_
472-3	BOI023	472	ecco	ecco	ecco	ADV	_
472-4	BOI023	472	ci	ci	ci	PRON	_
472-5	BOI023	472	hanno	hanno	avere	AUX	_
472-6	BOI023	472	massacrato	massacrato	massacrare	VERB	_
473-0	BOI023	473	a	a	a	ADP	_
473-1	BOI023	473	chi	chi	chi	PRON	_
473-2	BOI023	473	come	come	come	ADP	_
473-3	BOI023	473	me	me	me	PRON	_
473-4	BOI023	473	>non	non	non	ADV	_
473-5	BOI023	473	non	non	non	ADV	_
473-6	BOI023	473	non<	non	non	ADV	_
473-7	BOI023	473	non	non	non	ADV	_
473-8	BOI023	473	interessava	interessava	interessare	VERB	_
473-9	BOI023	473	proprio	proprio	proprio	ADV	_
473-10	BOI023	473	la	la	il	DET	_
473-11	BOI023	473	deriva	deriva	deriva	NOUN	_
473-12	BOI023	473	più	più	più	ADV	_
473-13	BOI023	473	o	o	o	CCONJ	_
473-14	BOI023	473	meno	meno	meno	ADV	_
473-15	BOI023	473	violenta	violenta	violento	ADJ	_
474-0	BOI023	474	quindi	quindi	quindi	ADV	_
474-1	BOI023	474	sì	sì	sì	ADV	_
474-2	BOI023	474	è	è	essere	AUX	_
474-3	BOI023	474	stato	stato	essere	AUX	_
474-4	BOI023	474	{P}	{P}	_	_	_
474-5	BOI023	474	difficile.	difficile	difficile	ADJ	Intonation=falling
475-0	BOI023	475	difficile	difficile	difficile	ADJ	_
475-1	BOI023	475	raccogliere	raccogliere	raccogliere	VERB	_
475-2	BOI023	475	il	il	il	DET	_
475-3	BOI023	475	testimone	testimone	testimone	NOUN	_
475-4	BOI023	475	invece	invece	invece	ADV	_
475-5	BOI023	475	di	di	di	ADP	_
475-6	BOI023	475	questi	questi	questo	DET	_
475-7	BOI023	475	reduci	reduci	reducio	NOUN	_
475-8	BOI023	475	{ride}	{ride}	_	_	_
476-0	BOI022	476	{ride}	{ride}	_	X	_
477-0	BOI023	477	vabbè	vabbè	vabbere	VERB	_
478-0	BOI022	478	no	no	no	ADV	_
478-1	BOI022	478	comunque	comunque	comunque	ADV	_
478-2	BOI022	478	{P}	{P}	_	_	_
478-3	BOI022	478	siccome	siccome	siccome	SCONJ	_
478-4	BOI022	478	la	la	il	DET	_
478-5	BOI022	478	domanda	domanda	domanda	NOUN	_
478-6	BOI022	478	era	era	essere	AUX	_
478-7	BOI022	478	inizial[e:	iniziale	iniziale	ADJ	_
478-8	BOI022	478	quella]	quella	quello	PRON	_
478-9	BOI022	478	meglio	meglio	meglio	ADV	_
478-10	BOI022	478	il	il	il	DET	_
478-11	BOI022	478	quartiere:	quartiere	quartiere	NOUN	_
478-12	BOI022	478	{P}	{P}	_	_	_
478-13	BOI022	478	di	di	di	ADP	_
478-14	BOI022	478	una	una	uno	DET	_
478-15	BOI022	478	volt[a	volta	volta	NOUN	_
478-16	BOI022	478	o	o	o	CCONJ	_
478-17	BOI022	478	>come<]	come	come	ADP	_
478-18	BOI022	478	quello	quello	quello	PRON	_
478-19	BOI022	478	>di	di	di	ADP	_
478-20	BOI022	478	oggi<	oggi	oggi	ADV	_
478-21	BOI022	478	io	io	io	PRON	_
479-0	BOR002	479	[mhmh]	mhmh	mhmh	NOUN	_
480-0	BOR002	480	[mhmh]	mhmh	mhmh	NOUN	_
481-0	BOI022	481	penso	penso	pensare	VERB	_
481-1	BOI022	481	di	di	di	ADP	_
481-2	BOI022	481	poter	poter	potere	AUX	_
481-3	BOI022	481	dire	dire	dire	VERB	_
481-4	BOI022	481	questo	questo	questo	PRON	_
481-5	BOI022	481	cioè	cioè	cioè	ADV	_
481-6	BOI022	481	mh:	mh	mh	INTJ	_
482-0	BOI022	482	sulla	sulla	_	_	_
482-0a	_	_	_	su	su	ADP	_
482-0b	_	_	_	la	il	DET	_
482-1	BOI022	482	base	base	base	NOUN	_
482-2	BOI022	482	di	di	di	ADP	_
482-3	BOI022	482	quello	quello	quello	PRON	_
482-4	BOI022	482	che	che	che	PRON	_
482-5	BOI022	482	dice	dice	dire	VERB	_
482-6	BOI022	482	pina:	pina	pina	NOUN	_
482-7	BOI022	482	di	di	di	ADP	_
482-8	BOI022	482	di	di	di	ADP	_
482-9	BOI022	482	un~	un~	un~	PROPN	Interrupted=Yes
482-10	BOI022	482	di	di	di	ADP	_
482-11	BOI022	482	anche	anche	anche	ADV	_
482-12	BOI022	482	un'	un'	uno	DET	SpaceAfter=No
482-13	BOI022	482	amministrazione	amministrazione	amministrazione	NOUN	_
482-14	BOI022	482	comunale:	comunale	comunale	ADJ	_
482-15	BOI022	482	che	che	che	PRON	_
482-16	BOI022	482	ha	ha	avere	AUX	_
482-17	BOI022	482	favorito	favorito	favorire	VERB	_
482-18	BOI022	482	tutto	tutto	tutto	PRON	_
482-19	BOI022	482	uno	uno	uno	DET	_
482-20	BOI022	482	sviluppo:	sviluppo	sviluppo	NOUN	_
483-0	BOI023	483	fuor	fuor	fuor	NOUN	_
483-1	BOI023	483	di	di	di	ADP	_
483-2	BOI023	483	dubbio	dubbio	dubbio	NOUN	_
484-0	BOI022	484	e:h	eh	eh	INTJ	_
484-1	BOI022	484	sia	sia	essere	AUX	_
484-2	BOI022	484	anche	anche	anche	ADV	_
484-3	BOI022	484	dell'	dell'	_	_	SpaceAfter=No
484-3a	_	_	_	di	di	ADP	_
484-3b	_	_	_	l'	il	DET	_
484-4	BOI022	484	articolazione	articolazione	articolazione	NOUN	_
484-5	BOI022	484	istituzionale	istituzionale	istituzionale	ADJ	_
484-6	BOI022	484	perché	perché	perché	SCONJ	_
484-7	BOI022	484	i	i	il	DET	_
484-8	BOI022	484	quartieri	quartieri	quartiere	NOUN	_
484-9	BOI022	484	sono	sono	essere	AUX	_
484-10	BOI022	484	anche	anche	anche	ADV	_
484-11	BOI022	484	dopo:,	dopo	dopo	ADV	Intonation=weakly_rising
484-12	BOI022	484	sia	sia	sia	CCONJ	_
484-13	BOI022	484	della	della	_	_	_
484-13a	_	_	_	di	di	ADP	_
484-13b	_	_	_	la	il	DET	_
484-14	BOI022	484	cultu:ra	cultura	cultura	NOUN	_
484-15	BOI022	484	eccetera	eccetera	eccetera	ADV	_
485-0	BOI022	485	però:	però	però	ADV	_
485-1	BOI022	485	{P}	{P}	_	_	_
485-2	BOI022	485	per	per	per	ADP	_
485-3	BOI022	485	persone	persone	persona	NOUN	_
485-4	BOI022	485	co~	co~	co~	PROPN	Interrupted=Yes
485-5	BOI022	485	come	come	come	ADP	_
485-6	BOI022	485	noi	noi	noi	PRON	_
485-7	BOI022	485	adesso	adesso	adesso	ADV	_
485-8	BOI022	485	io	io	io	PRON	_
485-9	BOI022	485	fa~	fa~	fa~	PROPN	Interrupted=Yes
485-10	BOI022	485	faccio	faccio	fare	VERB	_
485-11	BOI022	485	il	il	il	DET	_
485-12	BOI022	485	mio	mio	mio	DET	_
485-13	BOI022	485	esempio	esempio	esempio	NOUN	_
486-0	BOI022	486	c'	c'	ci	PRON	SpaceAfter=No
486-1	BOI022	486	era	era	essere	VERB	_
486-2	BOI022	486	un	un	uno	DET	_
486-3	BOI022	486	bisogno:	bisogno	bisogno	NOUN	_
486-4	BOI022	486	{P}	{P}	_	_	_
486-5	BOI022	486	di	di	di	ADP	_
486-6	BOI022	486	fare	fare	fare	VERB	_
486-7	BOI022	486	delle	delle	_	_	_
486-7a	_	_	_	di	di	ADP	_
486-7b	_	_	_	le	il	DET	_
486-8	BOI022	486	attività	attività	attività	NOUN	_
486-9	BOI022	486	che	che	che	PRON	_
487-0	BOI022	487	nel	nel	_	_	_
487-0a	_	_	_	in	in	ADP	_
487-0b	_	_	_	il	il	DET	_
487-1	BOI022	487	sociale:	sociale	sociale	ADJ	_
487-2	BOI022	487	{P}	{P}	_	_	_
487-3	BOI022	487	io	io	io	NOUN	_
487-4	BOI022	487	per	per	per	ADP	_
487-5	BOI022	487	esempio	esempio	esempio	NOUN	_
487-6	BOI022	487	{P}	{P}	_	_	_
487-7	BOI022	487	dopo	dopo	dopo	ADP	_
487-8	BOI022	487	l'	l'	il	DET	SpaceAfter=No
487-9	BOI022	487	universi~	universi~	universi~	PROPN	Interrupted=Yes
488-0	BOI022	488	dunque	dunque	dunque	ADV	_
488-1	BOI022	488	prima	prima	prima	ADV	_
488-2	BOI022	488	cosa:,	cosa	coso	ADJ	Intonation=weakly_rising
488-3	BOI022	488	autonomia:,	autonomia	autonomia	NOUN	Intonation=weakly_rising
488-4	BOI022	488	dalla	dalla	_	_	_
488-4a	_	_	_	da	da	ADP	_
488-4b	_	_	_	la	il	DET	_
488-5	BOI022	488	famiglia	famiglia	famiglia	NOUN	_
488-6	BOI022	488	{P}	{P}	_	_	_
488-7	BOI022	488	che	che	che	PRON	_
488-8	BOI022	488	era	era	essere	AUX	_
488-9	BOI022	488	un	un	uno	DET	_
488-10	BOI022	488	tema	tema	tema	NOUN	_
488-11	BOI022	488	{P}	{P}	_	_	_
488-12	BOI022	488	eh	eh	eh	ADV	_
488-13	BOI022	488	che	che	che	SCONJ	_
488-14	BOI022	488	il	il	il	DET	_
488-15	BOI022	488	sessantotto	sessantotto	sessantotto	NOUN	_
488-16	BOI022	488	ha	ha	avere	AUX	_
488-17	BOI022	488	posto	posto	porre	VERB	_
489-0	BOI022	489	e	e	e	CCONJ	_
489-1	BOI022	489	quindi	quindi	quindi	ADV	_
489-2	BOI022	489	io:	io	io	PRON	_
489-3	BOI022	489	ho	ho	avere	AUX	_
489-4	BOI022	489	cercato	cercato	cercare	VERB	_
489-5	BOI022	489	di	di	di	ADP	_
489-6	BOI022	489	avere	avere	avere	VERB	_
489-7	BOI022	489	un	un	uno	DET	_
489-8	BOI022	489	lavoro:,	lavoro	lavoro	NOUN	Intonation=weakly_rising
489-9	BOI022	489	anche	anche	anche	ADV	_
489-10	BOI022	489	prima	prima	prima	ADV	_
489-11	BOI022	489	di:	di	di	ADP	_
489-12	BOI022	489	{P}	{P}	_	_	_
489-13	BOI022	489	aver	aver	avere	AUX	_
489-14	BOI022	489	concluso	concluso	concludere	VERB	_
489-15	BOI022	489	l'	l'	il	DET	SpaceAfter=No
