token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
201-8	BOR010	201	cioè	cioè	cioè	ADV	_
201-9	BOR010	201	ha	ha	avere	AUX	_
201-10	BOR010	201	fatto	fatto	fare	VERB	_
201-11	BOR010	201	qualcosa	qualcosa	qualcosa	PRON	_
201-12	BOR010	201	di:	di	di	ADP	_
201-13	BOR010	201	cioè	cioè	cioè	CCONJ	_
201-14	BOR010	201	c'	c'	ci	PRON	SpaceAfter=No
201-15	BOR010	201	è	è	essere	AUX	_
201-16	BOR010	201	stato	stato	essere	VERB	_
201-17	BOR010	201	qualcosa	qualcosa	qualcosa	PRON	_
201-18	BOR010	201	che	che	che	PRON	_
201-19	BOR010	201	lei	lei	lei	PRON	_
201-20	BOR010	201	ha:	ha	avere	AUX	_
201-21	BOR010	201	apprezzato:?	apprezzato	apprezzare	VERB	Intonation=rising
201-22	BOR010	201	o	o	o	CCONJ	_
201-23	BOR010	201	che	che	che	PRON	_
201-24	BOR010	201	>secondo	secondo	secondo	ADP	_
201-25	BOR010	201	lei	lei	lei	PRON	_
201-26	BOR010	201	ha<	ha	avere	VERB	_
201-27	BOR010	201	o	o	o	CCONJ	_
201-28	BOR010	201	in	in	in	ADP	_
201-29	BOR010	201	genera~	genera~	genera~	PROPN	Interrupted=Yes
201-30	BOR010	201	o	o	o	CCONJ	_
201-31	BOR010	201	è	è	essere	AUX	_
201-32	BOR010	201	stato	stato	essere	AUX	_
201-33	BOR010	201	in	in	in	ADP	_
201-34	BOR010	201	generale:	generale	generale	NOUN	_
202-0	BOI036	202	ma	ma	ma	CCONJ	_
202-1	BOI036	202	lo	lo	il	PRON	_
202-2	BOI036	202	trovevamo	trovevamo	trovere	VERB	_
202-3	BOI036	202	in	in	in	ADP	_
202-4	BOI036	202	giro	giro	giro	NOUN	_
202-5	BOI036	202	d'	d'	di	ADP	SpaceAfter=No
202-6	BOI036	202	appertutto	appertutto	appertutto	NOUN	_
203-0	BOI036	203	lui	lui	lui	PRON	_
203-1	BOI036	203	girava	girava	girare	VERB	_
203-2	BOI036	203	in	in	in	ADP	_
203-3	BOI036	203	autobus	autobus	autobus	NOUN	_
203-4	BOI036	203	non	non	non	ADV	_
203-5	BOI036	203	aveva	aveva	avere	VERB	_
203-6	BOI036	203	la	la	il	DET	_
203-7	BOI036	203	sco~	sco~	sco~	PROPN	Interrupted=Yes
203-8	BOI036	203	non	non	non	ADV	_
203-9	BOI036	203	voleva	voleva	volere	VERB	_
203-10	BOI036	203	la	la	il	DET	_
203-11	BOI036	203	scorta	scorta	scorta	NOUN	_
203-12	BOI036	203	e	e	e	CCONJ	_
203-13	BOI036	203	nessuno	nessuno	nessuno	PRON	_
203-14	BOI036	203	non	non	non	ADV	_
203-15	BOI036	203	gli	gli	lo	PRON	_
203-16	BOI036	203	ha	ha	avere	AUX	_
203-17	BOI036	203	mai	mai	mai	ADV	_
203-18	BOI036	203	fatto	fatto	fare	VERB	_
203-19	BOI036	203	niente	niente	niente	PRON	_
204-0	BOR010	204	ah	ah	ah	INTJ	_
204-1	BOR010	204	quindi	quindi	quindi	ADV	_
204-2	BOR010	204	era	era	essere	AUX	_
204-3	BOR010	204	diciamo	diciamo	dire	VERB	_
204-4	BOR010	204	molto	molto	molto	ADV	_
204-5	BOR010	204	alla	alla	_	_	_
204-5a	_	_	_	a	a	ADP	_
204-5b	_	_	_	la	il	DET	_
204-6	BOR010	204	mano:	mano	mano	NOUN	_
204-7	BOR010	204	[molto:]	molto	molto	ADV	_
205-0	BOI036	205	[sì	sì	sì	ADV	_
205-1	BOI036	205	sì	sì	sì	INTJ	_
205-2	BOI036	205	sì	sì	sì	INTJ	_
205-3	BOI036	205	sì]	sì	sì	INTJ	_
206-0	BOR010	206	eh	eh	eh	INTJ	_
206-1	BOR010	206	questo	questo	questo	PRON	_
206-2	BOR010	206	sicuramente	sicuramente	sicuramente	ADV	_
206-3	BOR010	206	è	è	essere	AUX	_
206-4	BOR010	206	molto:	molto	molto	ADV	_
207-0	BOR010	207	diciamo	diciamo	dire	VERB	_
207-1	BOR010	207	molto:	molto	molto	ADV	_
208-0	BOR010	208	positivo	positivo	positivo	ADJ	_
208-1	BOR010	208	diciamo	diciamo	dire	VERB	_
208-2	BOR010	208	anche	anche	anche	ADV	_
208-3	BOR010	208	per:	per	per	ADP	_
209-0	BOR010	209	di	di	di	ADP	_
209-1	BOR010	209	sicuro	sicuro	sicuro	ADJ	_
209-2	BOR010	209	questo	questo	questo	PRON	_
209-3	BOR010	209	aiuta	aiuta	aiutare	VERB	_
209-4	BOR010	209	anche	anche	anche	ADV	_
209-5	BOR010	209	ad	ad	a	ADP	_
209-6	BOR010	209	apprezzarlo	apprezzarlo	_	_	_
209-6a	_	_	_	apprezzar	apprezzare	VERB	_
209-6b	_	_	_	lo	lo	PRON	_
209-7	BOR010	209	a	a	a	ADP	_
209-8	BOR010	209	sentirlo	sentirlo	_	_	_
209-8a	_	_	_	sentir	sentire	VERB	_
209-8b	_	_	_	lo	lo	PRON	_
209-9	BOR010	209	più	più	più	ADV	_
209-10	BOR010	209	vicino	vicino	vicino	ADJ	_
209-11	BOR010	209	immagino	immagino	immagino	NOUN	_
210-0	_	_	_	a	a	ADP	_
210-0	BOR010	210	a	a	a	ADP	_
210-1	BOR010	210	alle	alle	_	_	_
210-1a	_	_	_	le	il	DET	_
210-2	BOR010	210	persone	persone	persona	NOUN	_
210-3	BOR010	210	ecco	ecco	ecco	ADV	_
211-0	BOR010	211	°ecc~°	ecc~	ecc~	PROPN	Interrupted=Yes|Volume=low
212-0	BOI036	212	ma	ma	ma	CCONJ	_
212-1	BOI036	212	ne	ne	ne	PRON	_
212-2	BOI036	212	abbiamo	abbiamo	avere	AUX	_
212-3	BOI036	212	avuto	avuto	avere	VERB	_
212-4	BOI036	212	anche	anche	anche	ADV	_
212-5	BOI036	212	altri	altri	altro	DET	_
212-6	BOI036	212	tipo	tipo	tipo	NOUN	_
212-7	BOI036	212	zangheri	zangheri	zanghero	ADJ	_
212-8	BOI036	212	però:	però	però	ADV	_
213-0	BOI036	213	era	era	essere	AUX	_
213-1	BOI036	213	un	un	uno	DET	_
213-2	BOI036	213	professore	professore	professore	NOUN	_
213-3	BOI036	213	universitario	universitario	universitario	ADJ	_
213-4	BOI036	213	e	e	e	CCONJ	_
213-5	BOI036	213	noi	noi	noi	PRON	_
213-6	BOI036	213	facevamo	facevamo	facere	VERB	_
213-7	BOI036	213	molta	molta	molto	DET	_
213-8	BOI036	213	fatica	fatica	fatica	NOUN	_
213-9	BOI036	213	ma	ma	ma	CCONJ	_
213-10	BOI036	213	molta	molta	molto	DET	_
213-11	BOI036	213	fatica	fatica	fatica	NOUN	_
213-12	BOI036	213	a	a	a	ADP	_
213-13	BOI036	213	comprenderlo	comprenderlo	_	_	_
213-13a	_	_	_	comprender	comprendere	VERB	_
213-13b	_	_	_	lo	lo	PRON	_
214-0	BOR010	214	[ah	ah	ah	INTJ	_
214-1	BOR010	214	xxx]	x	x	SYM	_
215-0	BOI036	215	[però]	però	però	ADV	_
215-1	BOI036	215	{P}	{P}	_	_	_
215-2	BOI036	215	però	però	però	ADV	_
215-3	BOI036	215	è	è	essere	AUX	_
215-4	BOI036	215	stato	stato	essere	AUX	_
215-5	BOI036	215	bravissimo	bravissimo	bravo	ADJ	_
216-0	BOR010	216	ah	ah	ah	INTJ	_
216-1	BOR010	216	si	si	si	PRON	_
216-2	BOR010	216	perché	perché	poiperché	SCONJ	_
216-3	BOR010	216	immagino:	immagino	immagiare	VERB	_
216-4	BOR010	216	comunque:	comunque	comunque	ADV	_
217-0	BOR010	217	xx	x	x	SYM	_
217-1	BOR010	217	cioé	cioé	cioessere	AUX	_
217-2	BOR010	217	son	son	essere	AUX	_
217-3	BOR010	217	con~	con~	con~	PROPN	Interrupted=Yes
217-4	BOR010	217	cioè:	cioè	cioè	ADV	_
217-5	BOR010	217	xxxx	x	x	SYM	_
217-6	BOR010	217	avevate	avevate	avevare	VERB	_
217-7	BOR010	217	qualche	qualche	qualche	DET	_
217-8	BOR010	217	problema	problema	problema	NOUN	_
217-9	BOR010	217	invece	invece	invece	ADV	_
217-10	BOR010	217	di	di	di	ADP	_
217-11	BOR010	217	più	più	più	ADV	_
217-12	BOR010	217	diciamo:	diciamo	dire	VERB	_
218-0	BOR010	218	e:	e	e	CCONJ	_
218-1	BOR010	218	era	era	essere	AUX	_
218-2	BOR010	218	un	un	uno	DET	_
218-3	BOR010	218	po'	po'	poco	ADV	_
218-4	BOR010	218	meno	meno	meno	ADV	_
218-5	BOR010	218	alla	alla	_	_	_
218-5a	_	_	_	a	a	ADP	_
218-5b	_	_	_	la	il	DET	_
218-6	BOR010	218	mano	mano	mano	NOUN	_
218-7	BOR010	218	rispetto:	rispetto	rispetto	ADV	_
218-8	BOR010	218	ad	ad	a	ADP	_
218-9	BOR010	218	altri:	altri	altro	PRON	_
218-10	BOR010	218	{P}	{P}	_	_	_
218-11	BOR010	218	>diciamo	diciamo	dire	VERB	_
218-12	BOR010	218	come	come	come	SCONJ	_
218-13	BOR010	218	invece	invece	invece	ADV	_
218-14	BOR010	218	come	come	come	SCONJ	_
218-15	BOR010	218	diceva	diceva	dire	VERB	_
218-16	BOR010	218	prima<	prima	prima	ADV	_
218-17	BOR010	218	che	che	che	SCONJ	_
219-0	BOR010	219	quindi	quindi	quindi	ADV	_
219-1	BOR010	219	giusto?	giusto	giusto	ADJ	Intonation=rising
220-0	BOR010	220	ehm:	ehm	ehm	NOUN	_
221-0	BOR010	221	>cioè	cioè	cioè	ADV	_
221-1	BOR010	221	quindi	quindi	quindi	ADV	_
221-2	BOR010	221	non<	non	non	ADV	_
221-3	BOR010	221	non	non	non	ADV	_
221-4	BOR010	221	riuscivate	riuscivate	riuscire	AUX	_
221-5	BOR010	221	diciamo	diciamo	dire	VERB	_
221-6	BOR010	221	a:	a	a	ADP	_
221-7	BOR010	221	a	a	a	ADP	_
221-8	BOR010	221	capire	capire	capire	VERB	_
221-9	BOR010	221	cosa	cosa	cosa	PRON	_
221-10	BOR010	221	volesse	volesse	volere	AUX	_
221-11	BOR010	221	fare:	fare	fare	VERB	_
221-12	BOR010	221	cosa:	cosa	cosa	NOUN	_
222-0	BOI036	222	(no)	no	no	ADV	_
222-1	BOI036	222	xxx	x	x	SYM	_
222-2	BOI036	222	abbiamo:	abbiamo	abbiare	VERB	_
223-0	BOR010	223	°ehm:°	ehm	ehm	NOUN	Volume=low
223-1	BOR010	223	{P}	{P}	_	_	_
223-2	BOR010	223	non	non	non	ADV	_
223-3	BOR010	223	>non	non	non	ADV	_
223-4	BOR010	223	ho	ho	avere	AUX	_
223-5	BOR010	223	capito	capito	capere	VERB	_
223-6	BOR010	223	{ridendo}	{ridendo}	_	_	_
223-7	BOR010	223	(scusi)<	scusi	scuso	NOUN	_
224-0	BOI036	224	ma	ma	ma	CCONJ	_
224-1	BOI036	224	e:	e	e	CCONJ	_
224-2	BOI036	224	no	no	no	ADV	_
224-3	BOI036	224	non	non	non	ADV	_
224-4	BOI036	224	so	so	sapere	VERB	_
224-5	BOI036	224	cos~	cos~	cos~	PROPN	Interrupted=Yes
224-6	BOI036	224	cosa	cosa	cosa	PRON	_
224-7	BOI036	224	risponderti	risponderti	_	_	_
224-7a	_	_	_	risponder	rispondere	VERB	_
224-7b	_	_	_	ti	ti	PRON	_
224-8	BOI036	224	io	io	io	PRON	_
225-0	BOR010	225	ah	ah	ah	INTJ	_
225-1	BOR010	225	>no	no	no	ADV	_
225-2	BOR010	225	non	non	non	ADV	_
225-3	BOR010	225	so<	so	sapere	VERB	_
225-4	BOR010	225	mi	mi	mi	PRON	_
225-5	BOR010	225	chiedevo	chiedevo	chiedevere	VERB	_
225-6	BOR010	225	un	un	uno	DET	_
225-7	BOR010	225	po'	po'	poco	ADV	_
225-8	BOR010	225	come:	come	come	ADV	_
225-9	BOR010	225	cioè	cioè	cioè	CCONJ	_
225-10	BOR010	225	cosa	cosa	cosa	PRON	_
225-11	BOR010	225	aveva	aveva	avere	AUX	_
225-12	BOR010	225	fatto	fatto	figere	VERB	_
225-13	BOR010	225	perché	perché	perché	SCONJ	_
225-14	BOR010	225	diceva	diceva	dire	VERB	_
225-15	BOR010	225	che	che	che	SCONJ	_
225-16	BOR010	225	comunque	comunque	comunque	ADV	_
225-17	BOR010	225	facevate	facevate	facevare	VERB	_
225-18	BOR010	225	a:	a	a	ADP	_
225-19	BOR010	225	a	a	a	ADP	_
225-20	BOR010	225	comp~	comp~	comp~	PROPN	Interrupted=Yes
225-21	BOR010	225	cioè	cioè	cioè	ADV	_
225-22	BOR010	225	a	a	a	ADP	_
225-23	BOR010	225	comprenderlo,	comprenderlo	_	_	Intonation=weakly_rising
225-23a	_	_	_	comprender	comprendere	VERB	_
225-23b	_	_	_	lo	lo	PRON	_
225-24	BOR010	225	e	e	e	CCONJ	_
225-25	BOR010	225	allora	allora	allora	ADV	_
225-26	BOR010	225	chiedevo	chiedevo	chiedere	VERB	_
225-27	BOR010	225	un	un	uno	DET	_
225-28	BOR010	225	po'	po'	poco	ADV	_
225-29	BOR010	225	in	in	in	ADP	_
225-30	BOR010	225	che	che	che	DET	_
225-31	BOR010	225	senso:,	senso	senso	NOUN	Intonation=weakly_rising
226-0	BOR010	226	ehm:	ehm	ehm	NOUN	_
226-1	BOR010	226	cioè:	cioè	cioè	CCONJ	_
226-2	BOR010	226	con	con	con	ADP	_
226-3	BOR010	226	cosa	cosa	cosa	PRON	_
226-4	BOR010	226	se	se	se	PRON	_
226-5	BOR010	226	può	può	potere	AUX	_
226-6	BOR010	226	fare	fare	fare	VERB	_
226-7	BOR010	226	qualche	qualche	qualche	DET	_
226-8	BOR010	226	esempio	esempio	esempio	NOUN	_
226-9	BOR010	226	magari:	magari	magari	ADV	_
227-0	BOR010	227	cioè	cioè	cioè	ADV	_
227-1	BOR010	227	cosa	cosa	cosa	PRON	_
227-2	BOR010	227	intendeva	intendeva	intendere	VERB	_
227-3	BOR010	227	esattamente	esattamente	esatto	ADV	_
227-4	BOR010	227	con:	con	con	ADP	_
228-0	BOR010	228	>cioè	cioè	cioè	CCONJ	_
228-1	BOR010	228	è	è	essere	AUX	_
228-2	BOR010	228	un	un	uno	DET	_
228-3	BOR010	228	xx	x	decimo	ADJ	_
228-4	BOR010	228	problema	problema	problema	NOUN	_
228-5	BOR010	228	di	di	di	ADP	_
228-6	BOR010	228	di	di	di	ADP	_
228-7	BOR010	228	linguaggio:<	linguaggio	linguaggio	NOUN	_
228-8	BOR010	228	o	o	o	CCONJ	_
228-9	BOR010	228	[proprio	proprio	proprio	ADV	_
228-10	BOR010	228	anche	anche	anche	ADV	_
228-11	BOR010	228	come:]	come	come	ADP	_
229-0	BOI036	229	[no	no	no	ADV	_
229-1	BOI036	229	no	no	no	ADV	_
229-2	BOI036	229	di	di	di	ADP	_
229-3	BOI036	229	linguaggio]	linguaggio	linguaggio	NOUN	_
229-4	BOI036	229	perché	perché	perché	SCONJ	_
229-5	BOI036	229	era	era	essere	VERB	_
229-6	BOI036	229	una	una	uno	DET	_
229-7	BOI036	229	persona	persona	persona	NOUN	_
229-8	BOI036	229	colta	colta	cogliere	VERB	_
229-9	BOI036	229	una	una	uno	DET	_
229-10	BOI036	229	persona	persona	persona	NOUN	_
229-11	BOI036	229	bravissima	bravissima	bravo	ADJ	_
230-0	BOI036	230	però	però	però	ADV	_
230-1	BOI036	230	noi	noi	noi	PRON	_
230-2	BOI036	230	come	come	come	ADP	_
230-3	BOI036	230	(le)	le	il	DET	_
230-4	BOI036	230	dico	dico	dico	NOUN	_
230-5	BOI036	230	non	non	non	ADV	_
230-6	BOI036	230	è	è	essere	VERB	_
230-7	BOI036	230	che	che	che	SCONJ	_
230-8	BOI036	230	lo	lo	il	PRON	_
230-9	BOI036	230	capivamo	capivamo	capire	VERB	_
230-10	BOI036	230	{P}	{P}	_	_	_
230-11	BOI036	230	subito	subito	subito	ADV	_
231-0	BOR010	231	ah	ah	ah	INTJ	_
231-1	BOR010	231	beh	beh	beh	ADV	_
231-2	BOR010	231	giustamente:	giustamente	giustamente	ADV	_
232-0	BOR010	232	e:quindi:	equindi	equindi	ADV	_
232-1	BOR010	232	diciamo	diciamo	dire	VERB	_
232-2	BOR010	232	è	è	essere	AUX	_
232-3	BOR010	232	un	un	uno	DET	_
232-4	BOR010	232	po':	po'	poco	ADV	_
232-5	BOR010	232	le	le	le	PRON	_
232-6	BOR010	232	sarebbe	sarebbe	essere	AUX	_
232-7	BOR010	232	quindi	quindi	quindi	ADV	_
232-8	BOR010	232	piaciuto	piaciuto	piacere	VERB	_
232-9	BOR010	232	>cioè<	cioè	cioè	CCONJ	_
232-10	BOR010	232	non	non	non	ADV	_
232-11	BOR010	232	so	so	sapere	VERB	_
232-12	BOR010	232	ripendando	ripendando	ripendare	VERB	_
232-13	BOR010	232	adesso	adesso	adesso	ADV	_
232-14	BOR010	232	magari:	magari	magari	ADV	_
233-0	BOR010	233	vedendo	vedendo	vedere	VERB	_
233-1	BOR010	233	anche	anche	anche	ADV	_
233-2	BOR010	233	questa	questa	questo	DET	_
233-3	BOR010	233	>situazione	situazione	situazione	NOUN	_
233-4	BOR010	233	non	non	non	ADV	_
233-5	BOR010	233	so	so	sapere	VERB	_
233-6	BOR010	233	le	le	le	PRON	_
233-7	BOR010	233	sarebbe	sarebbe	essere	AUX	_
233-8	BOR010	233	piaciuto<	piaciuto	piacere	VERB	_
233-9	BOR010	233	avere	avere	avere	VERB	_
233-10	BOR010	233	la	la	il	DET	_
233-11	BOR010	233	possibilità	possibilità	possibilità	NOUN	_
233-12	BOR010	233	di:	di	di	ADP	_
233-13	BOR010	233	{P}	{P}	_	_	_
233-14	BOR010	233	di	di	di	ADP	_
233-15	BOR010	233	continuare	continuare	continuare	VERB	_
233-16	BOR010	233	a	a	a	ADP	_
233-17	BOR010	233	studiare:,	studiare	studiare	VERB	Intonation=weakly_rising
233-18	BOR010	233	non	non	non	ADV	_
233-19	BOR010	233	so	so	sapere	VERB	_
233-20	BOR010	233	di:	di	di	ADP	_
234-0	BOR010	234	di:	di	di	ADP	_
235-0	BOR010	235	cioè	cioè	cioè	ADV	_
235-1	BOR010	235	{P}	{P}	_	_	_
235-2	BOR010	235	(le	le	le	PRON	_
235-3	BOR010	235	è	è	essere	AUX	_
235-4	BOR010	235	dispiaciuto	dispiaciuto	dispiacere	VERB	_
235-5	BOR010	235	quindi)	quindi	quindi	ADV	_
235-6	BOR010	235	non:	non	non	ADV	_
235-7	BOR010	235	non	non	non	ADV	_
235-8	BOR010	235	continuare	continuare	continuare	VERB	_
235-9	BOR010	235	continuare?	continuare	continuare	VERB	Intonation=rising
236-0	BOI036	236	no	no	no	ADV	_
237-0	BOR010	237	ah	ah	ah	INTJ	_
237-1	BOR010	237	okay	okay	okay	NOUN	_
237-2	BOR010	237	no:	no	no	ADV	_
237-3	BOR010	237	anche	anche	anche	ADV	_
237-4	BOR010	237	se:	se	se	SCONJ	_
237-5	BOR010	237	>cioè<	cioè	cioé	ADV	_
237-6	BOR010	237	anche	anche	anche	ADV	_
237-7	BOR010	237	dopo	dopo	dopo	ADP	_
237-8	BOR010	237	questo:	questo	questo	PRON	_
237-9	BOR010	237	>diciamo<	diciamo	dicare	VERB	_
237-10	BOR010	237	si	si	si	PRON	_
237-11	BOR010	237	è	è	essere	AUX	_
237-12	BOR010	237	accorto	accorto	accorgere	VERB	_
237-13	BOR010	237	anche	anche	anche	ADV	_
237-14	BOR010	237	se	se	se	SCONJ	_
237-15	BOR010	237	si	si	si	PRON	_
237-16	BOR010	237	è	è	essere	AUX	_
237-17	BOR010	237	accorto	accorto	accorgere	VERB	_
237-18	BOR010	237	di	di	di	ADP	_
237-19	BOR010	237	questo	questo	questo	DET	_
237-20	BOR010	237	divario	divario	divario	NOUN	_
237-21	BOR010	237	comunque:	comunque	comunque	ADV	_
238-0	BOR010	238	>cioè<	cioè	cioè	ADV	_
238-1	BOR010	238	è	è	essere	AUX	_
238-2	BOR010	238	contento	contento	contento	ADJ	_
238-3	BOR010	238	di	di	di	ADP	_
238-4	BOR010	238	aver	aver	avere	AUX	_
238-5	BOR010	238	aiutato	aiutato	aiutare	VERB	_
238-6	BOR010	238	xx	x	x	SYM	_
238-7	BOR010	238	la	la	il	DET	_
238-8	BOR010	238	sua	sua	suo	DET	_
238-9	BOR010	238	famiglia:?	famiglia	famiglia	NOUN	Intonation=rising
239-0	BOR010	239	cioè	cioè	cioè	ADV	_
239-1	BOR010	239	{P}	{P}	_	_	_
239-2	BOR010	239	invece	invece	invece	ADV	_
239-3	BOR010	239	che	che	che	SCONJ	_
239-4	BOR010	239	continuare	continuare	continuare	VERB	_
239-5	BOR010	239	a	a	a	ADP	_
239-6	BOR010	239	studiare?	studiare	studiare	VERB	Intonation=rising
240-0	BOI036	240	no	no	no	INTJ	_
240-1	BOI036	240	no	no	no	ADV	_
240-2	BOI036	240	io	io	io	PRON	_
240-3	BOI036	240	son	son	essere	AUX	_
240-4	BOI036	240	stato	stato	essere	AUX	_
240-5	BOI036	240	contento	contento	contento	ADJ	_
240-6	BOI036	240	di	di	di	ADP	_
240-7	BOI036	240	aver	aver	avere	AUX	_
240-8	BOI036	240	smesso	smesso	smettere	VERB	_
240-9	BOI036	240	d'	d'	di	ADP	SpaceAfter=No
240-10	BOI036	240	andare	andare	andare	VERB	_
240-11	BOI036	240	a	a	a	ADP	_
240-12	BOI036	240	scuola,	scuola	scuola	NOUN	Intonation=weakly_rising
240-13	BOI036	240	e	e	e	CCONJ	_
240-14	BOI036	240	di	di	di	ADP	_
240-15	BOI036	240	aver	aver	avere	AUX	_
240-16	BOI036	240	fatto	fatto	fare	VERB	_
240-17	BOI036	240	quel	quel	quello	DET	_
240-18	BOI036	240	lavoro	lavoro	lavoro	NOUN	_
240-19	BOI036	240	che	che	che	PRON	_
240-20	BOI036	240	ho	ho	avere	AUX	_
240-21	BOI036	240	fatto	fatto	figere	VERB	_
240-22	BOI036	240	perché:	perché	perché	SCONJ	_
241-0	BOI036	241	[io]	io	io	PRON	_
241-1	BOI036	241	{P}	{P}	_	_	_
241-2	BOI036	241	facevo	facevo	facevere	VERB	_
241-3	BOI036	241	il	il	il	DET	_
241-4	BOI036	241	mugnaio,	mugnaio	mugnaio	NOUN	Intonation=weakly_rising
242-0	BOR010	242	[ah]	ah	ah	INTJ	_
243-0	BOI036	243	e	e	e	CCONJ	_
243-1	BOI036	243	mi	mi	mi	PRON	_
243-2	BOI036	243	piaceva	piaceva	piacere	VERB	_
243-3	BOI036	243	quel	quel	quello	DET	_
243-4	BOI036	243	lavoro	lavoro	lavoro	NOUN	_
243-5	BOI036	243	lì	lì	lì	ADV	_
244-0	BOR010	244	ah	ah	ah	INTJ	_
244-1	BOR010	244	okay:	okay	okay	NOUN	_
244-2	BOR010	244	ecco	ecco	ecco	ADV	_
244-3	BOR010	244	infatti:,	infatti	infatti	ADV	Intonation=weakly_rising
245-0	BOR010	245	anche	anche	anche	ADV	_
245-1	BOR010	245	adesso	adesso	adesso	ADV	_
245-2	BOR010	245	diciamo:	diciamo	dire	VERB	_
245-3	BOR010	245	ha	ha	avere	VERB	_
245-4	BOR010	245	un	un	uno	DET	_
245-5	BOR010	245	po'	po'	poo	ADJ	_
245-6	BOR010	245	continuato	continuato	continuato	NOUN	_
245-7	BOR010	245	diciamo	diciamo	dire	VERB	_
245-8	BOR010	245	nelle:	nelle	_	_	_
245-8a	_	_	_	in	in	ADP	_
245-8b	_	_	_	le	il	DET	_
246-0	BOR010	246	adesso	adesso	adesso	ADV	_
246-1	BOR010	246	qua	qua	quo	DET	_
246-2	BOR010	246	con~	con~	con~	PROPN	Interrupted=Yes
246-3	BOR010	246	con	con	con	ADP	_
246-4	BOR010	246	le	le	il	DET	_
246-5	BOR010	246	cucine	cucine	cucina	NOUN	_
246-6	BOR010	246	popolari	popolari	popolare	ADJ	_
246-7	BOR010	246	si	si	si	PRON	_
246-8	BOR010	246	è	è	essere	AUX	_
246-9	BOR010	246	un	un	uno	DET	_
246-10	BOR010	246	po'	po'	poco	ADV	_
246-11	BOR010	246	diciamo	diciamo	dire	VERB	_
246-12	BOR010	246	ha	ha	avere	VERB	_
246-13	BOR010	246	un	un	uno	DET	_
246-14	BOR010	246	po'	po'	poco	ADV	_
246-15	BOR010	246	continuato	continuato	continuare	ADJ	_
246-16	BOR010	246	diciamo	diciamo	dire	VERB	_
247-0	BOI036	247	no	no	no	INTJ	_
247-1	BOI036	247	no	no	no	ADV	_
247-2	BOI036	247	ma	ma	ma	CCONJ	_
247-3	BOI036	247	io	io	io	PRON	_
247-4	BOI036	247	non	non	non	ADV	_
247-5	BOI036	247	non	non	non	ADV	_
247-6	BOI036	247	non	non	non	ADV	_
247-7	BOI036	247	aiuto	aiuto	aiuto	NOUN	_
247-8	BOI036	247	le	le	il	DET	_
247-9	BOI036	247	cucine	cucine	cucina	NOUN	_
247-10	BOI036	247	°(popolari)°	popolari	popolare	ADJ	Volume=low
248-0	BOR010	248	ah:	ah	ah	INTJ	_
248-1	BOR010	248	okay	okay	okay	NOUN	_
248-2	BOR010	248	(no)	no	no	ADV	_
248-3	BOR010	248	pen[savo:]	pensavo	pensare	VERB	_
249-0	BOI036	249	[perché	perché	perché	SCONJ	_
249-1	BOI036	249	questo]	questo	questo	PRON	_
249-2	BOI036	249	sono	sono	essere	AUX	_
249-3	BOI036	249	locali	locali	locale	ADJ	_
249-4	BOI036	249	del	del	_	_	_
249-4a	_	_	_	di	di	ADP	_
249-4b	_	_	_	il	il	DET	_
249-5	BOI036	249	pd	pd	pd	NOUN	_
250-0	BOI036	250	e:	e	e	CCONJ	_
250-1	BOI036	250	le	le	il	DET	_
250-2	BOI036	250	cucine	cucine	cucina	NOUN	_
250-3	BOI036	250	popolari	popolari	popolare	ADJ	_
250-4	BOI036	250	gliele	gliele	glielo	ADJ	_
250-5	BOI036	250	abbiam	abbiam	abbiam	NOUN	_
250-6	BOI036	250	date	date	dare	VERB	_
250-7	BOI036	250	a	a	a	ADP	_
250-8	BOI036	250	loro	loro	loro	PRON	_
250-9	BOI036	250	perché	perché	perché	SCONJ	_
250-10	BOI036	250	noi	noi	noi	PRON	_
250-11	BOI036	250	le	le	il	DET	_
250-12	BOI036	250	usiam	usiam	usiam	NOUN	_
250-13	BOI036	250	poco	poco	poco	ADV	_
251-0	BOR010	251	ah	ah	ah	INTJ	_
251-1	BOR010	251	okay	okay	okay	NOUN	_
251-2	BOR010	251	no	no	no	ADV	_
251-3	BOR010	251	pensavo:	pensavo	pensare	VERB	_
251-4	BOR010	251	fossero	fossero	essere	AUX	_
251-5	BOR010	251	{P}	{P}	_	_	_
251-6	BOR010	251	[fossero]	fossero	essere	AUX	_
251-7	BOR010	251	collegate	collegate	collegare	VERB	_
251-8	BOR010	251	le	le	le	DET	_
251-9	BOR010	251	le	le	il	DET	_
251-10	BOR010	251	due:	due	due	NUM	_
252-0	BOI036	252	[si]	si	si	PRON	_
253-0	BOR010	253	le	le	il	DET	_
253-1	BOR010	253	due	due	due	NUM	_
253-2	BOR010	253	cose	cose	cosa	NOUN	_
253-3	BOR010	253	diciamo	diciamo	dire	VERB	_
254-0	BOR010	254	e:però	eperò	eperò	CCONJ	_
254-1	BOR010	254	quindi	quindi	quindi	ADV	_
254-2	BOR010	254	lei	lei	lei	PRON	_
254-3	BOR010	254	non	non	non	ADV	_
254-4	BOR010	254	aiuta:	aiuta	aiutare	VERB	_
254-5	BOR010	254	[cioè	cioè	cioè	CCONJ	_
254-6	BOR010	254	non	non	non	ADV	_
254-7	BOR010	254	non	non	non	ADV	_
254-8	BOR010	254	viene	viene	venire	VERB	_
