token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
430-1	BOR012	430	magari	magari	magari	ADV	_
430-2	BOR012	430	sa	sa	sare	VERB	_
430-3	BOR012	430	qualche	qualche	qualche	DET	_
430-4	BOR012	430	parol[a	parola	parola	NOUN	_
430-5	BOR012	430	però:]	però	però	ADV	_
431-0	BOI051	431	[sì	sì	sì	INTJ	_
431-1	BOI051	431	sì	sì	sì	ADV	_
431-2	BOI051	431	ma]	ma	ma	CCONJ	_
431-3	BOI051	431	proprio	proprio	proprio	ADV	_
431-4	BOI051	431	da	da	da	ADP	_
431-5	BOI051	431	parlare	parlare	parlare	VERB	_
431-6	BOI051	431	in	in	in	ADP	_
431-7	BOI051	431	dial[etto	dialetto	dialetto	NOUN	_
431-8	BOI051	431	n]o	no	no	ADV	_
432-0	BOR012	432	[eh]	eh	eh	INTJ	_
433-0	BOR012	433	quindi	quindi	quindi	ADV	_
434-0	BOR012	434	se	se	se	SCONJ	_
434-1	BOR012	434	devo	devo	dovere	AUX	_
434-2	BOR012	434	fare	fare	fare	VERB	_
434-3	BOR012	434	magari	magari	magari	ADV	_
434-4	BOR012	434	un	un	uno	DET	_
434-5	BOR012	434	paragone	paragone	paragone	NOUN	_
434-6	BOR012	434	con	con	con	ADP	_
434-7	BOR012	434	il	il	il	DET	_
434-8	BOR012	434	su:d	sud	sud	NOUN	_
435-0	BOR012	435	e:hm	ehm	ehm	NOUN	_
436-0	BOR012	436	ma	ma	ma	CCONJ	_
436-1	BOR012	436	c(io)è	cioè	cioé	ADV	_
436-2	BOR012	436	anche	anche	anche	ADV	_
436-3	BOR012	436	con	con	con	ADP	_
436-4	BOR012	436	il	il	il	DET	_
436-5	BOR012	436	n~	n~	n~	PROPN	Interrupted=Yes
436-6	BOR012	436	con	con	con	ADP	_
436-7	BOR012	436	certe	certe	certo	DET	_
436-8	BOR012	436	città	città	città	NOUN	_
436-9	BOR012	436	del	del	_	_	_
436-9a	_	_	_	di	di	ADP	_
436-9b	_	_	_	il	il	DET	_
436-10	BOR012	436	nord	nord	nord	NOUN	_
436-11	BOR012	436	perché	perché	perché	SCONJ	_
436-12	BOR012	436	magari	magari	magari	ADV	_
436-13	BOR012	436	se	se	se	PRON	_
436-14	BOR012	436	penso	penso	pensare	VERB	_
436-15	BOR012	436	al	al	_	_	_
436-15a	_	_	_	a	a	ADP	_
436-15b	_	_	_	il	il	DET	_
436-16	BOR012	436	veneto:	veneto	veneto	NOUN	_
437-0	BOR012	437	[m:h]	mh	mh	NOUN	_
438-0	BOI051	438	[pa]rlano	parlano	parlare	VERB	_
438-1	BOI051	438	più	più	più	ADV	_
438-2	BOI051	438	ve[neto]	veneto	veneto	ADJ	_
439-0	BOR012	439	[parlan]o	parlano	parlare	VERB	_
439-1	BOR012	439	di	di	di	ADP	_
439-2	BOR012	439	più	più	più	ADV	_
439-3	BOR012	439	il	il	il	DET	_
439-4	BOR012	439	dialetto	dialetto	dialetto	NOUN	_
440-0	BOR012	440	q[uindi:]	quindi	quindi	ADV	_
441-0	BOI051	441	[no	no	no	ADV	_
441-1	BOI051	441	a	a	a	ADP	_
441-2	BOI051	441	bologna	bologna	bologna	NOUN	_
441-3	BOI051	441	ve]ramente	veramente	veramente	ADV	_
441-4	BOI051	441	si	si	si	PRON	_
441-5	BOI051	441	sta	sta	stare	AUX	_
441-6	BOI051	441	perdendo	perdendo	perdere	VERB	_
441-7	BOI051	441	il	il	il	DET	_
442-0	BOR012	442	eh	eh	eh	INTJ	_
442-1	BOR012	442	infatti	infatti	infatti	ADV	_
442-2	BOR012	442	[questa	questa	questo	DET	_
442-3	BOR012	442	cosa:]	cosa	cosa	NOUN	_
443-0	BOI051	443	[il	il	il	DET	_
443-1	BOI051	443	dialetto]	dialetto	dialetto	NOUN	_
444-0	BOR012	444	è	è	essere	AUX	_
444-1	BOR012	444	un	un	uno	DET	_
444-2	BOR012	444	po'	po'	poco	ADV	_
444-3	BOR012	444	così	così	così	ADV	_
445-0	BOR012	445	e:hm	ehm	ehm	NOUN	_
446-0	BOR012	446	m:h	mh	mh	ADV	_
446-1	BOR012	446	cosa	cosa	cosa	PRON	_
446-2	BOR012	446	ne	ne	ne	PRON	_
446-3	BOR012	446	pe~	pe~	pe~	PROPN	Interrupted=Yes
446-4	BOR012	446	cosa	cosa	cosa	PRON	_
446-5	BOR012	446	ne	ne	ne	PRON	_
446-6	BOR012	446	pensi	pensi	pensare	VERB	_
446-7	BOR012	446	e:hm	ehm	ehm	NOUN	_
446-8	BOR012	446	dei	dei	_	_	_
446-8a	_	_	_	di	di	ADP	_
446-8b	_	_	_	i	il	DET	_
446-9	BOR012	446	molti	molti	molto	DET	_
446-10	BOR012	446	giovani	giovani	giovane	NOUN	_
446-11	BOR012	446	che	che	che	PRON	_
446-12	BOR012	446	vengono	vengono	venire	VERB	_
446-13	BOR012	446	a	a	a	ADP	_
446-14	BOR012	446	studiare	studiare	studiare	VERB	_
446-15	BOR012	446	a	a	a	ADP	_
446-16	BOR012	446	bologna?	bologna	bologna	NOUN	Intonation=rising
447-0	BOI051	447	beh	beh	beh	ADV	_
447-1	BOI051	447	è	è	essere	AUX	_
447-2	BOI051	447	positivo	positivo	positivo	ADJ	_
448-0	BOR012	448	e	e	e	CCONJ	_
448-1	BOR012	448	secondo	secondo	secondo	ADP	_
448-2	BOR012	448	te	te	te	PRON	_
448-3	BOR012	448	perché?	perché	perché	SCONJ	Intonation=rising
449-0	BOR012	449	eh	eh	eh	INTJ	_
449-1	BOR012	449	{P}	{P}	_	_	_
449-2	BOR012	449	una	una	uno	DET	_
449-3	BOR012	449	domanda:	domanda	domanda	NOUN	_
450-0	BOI051	450	beh	beh	beh	ADV	_
450-1	BOI051	450	perché	perché	perché	SCONJ	_
450-2	BOI051	450	dicono	dicono	dire	VERB	_
450-3	BOI051	450	che	che	che	SCONJ	_
450-4	BOI051	450	l'	l'	il	DET	SpaceAfter=No
450-5	BOI051	450	università	università	università	NOUN	_
450-6	BOI051	450	sia	sia	essere	AUX	_
450-7	BOI051	450	un'	un'	uno	DET	SpaceAfter=No
450-8	BOI051	450	università	università	università	NOUN	_
450-9	BOI051	450	fra	fra	fra	ADP	_
450-10	BOI051	450	le	le	il	DET	_
450-11	BOI051	450	migliori	migliori	migliore	ADJ	_
450-12	BOI051	450	d'	d'	di	ADP	SpaceAfter=No
450-13	BOI051	450	europa	europa	europa	NOUN	_
450-14	BOI051	450	xx	x	x	SYM	_
450-15	BOI051	450	a	a	a	ADP	_
450-16	BOI051	450	bologna	bologna	bologna	NOUN	_
451-0	BOR012	451	sì	sì	sì	ADV	_
451-1	BOR012	451	sì	sì	sì	ADV	_
452-0	BOI051	452	e	e	e	CCONJ	_
452-1	BOI051	452	poi	poi	poi	ADV	_
452-2	BOI051	452	perché	perché	perché	SCONJ	_
452-3	BOI051	452	come	come	come	SCONJ	_
452-4	BOI051	452	dicono	dicono	dire	VERB	_
452-5	BOI051	452	come	come	come	SCONJ	_
452-6	BOI051	452	ho	ho	avere	AUX	_
452-7	BOI051	452	detto	detto	dire	VERB	_
452-8	BOI051	452	prima	prima	prima	ADV	_
452-9	BOI051	452	è	è	essere	AUX	_
452-10	BOI051	452	una	una	uno	DET	_
452-11	BOI051	452	città:	città	città	NOUN	_
452-12	BOI051	452	accogliente	accogliente	accogliente	ADJ	_
452-13	BOI051	452	bologna	bologna	bologno	ADJ	_
452-14	BOI051	452	è	è	essere	AUX	_
452-15	BOI051	452	una	una	uno	DET	_
452-16	BOI051	452	città	città	città	NOUN	_
452-17	BOI051	452	che	che	che	PRON	_
452-18	BOI051	452	insomma	insomma	insomma	ADV	_
453-0	BOR012	453	quindi	quindi	quindi	ADV	_
453-1	BOR012	453	sì	sì	sì	ADV	_
454-0	BOR012	454	beh	beh	beh	ADV	_
454-1	BOR012	454	io	io	io	PRON	_
454-2	BOR012	454	in	in	in	ADP	_
454-3	BOR012	454	prima	prima	primo	ADJ	_
454-4	BOR012	454	persona	persona	persona	NOUN	_
455-0	BOR012	455	anche	anche	anche	ADV	_
455-1	BOR012	455	se	se	se	SCONJ	_
455-2	BOR012	455	non	non	non	ADV	_
455-3	BOR012	455	sono	sono	essere	AUX	_
455-4	BOR012	455	una	una	uno	DET	_
455-5	BOR012	455	studentessa	studentessa	studente	NOUN	_
455-6	BOR012	455	fuorise[de]	fuorisede	fuorisedere	VERB	_
456-0	BOI051	456	[mh]	mh	mh	NOUN	_
457-0	BOR012	457	e:	e	e	CCONJ	_
457-1	BOR012	457	c(io)è	cioè	cioè	ADV	_
457-2	BOR012	457	secondo	secondo	secondo	ADP	_
457-3	BOR012	457	me	me	me	PRON	_
457-4	BOR012	457	comunque	comunque	comunque	ADV	_
457-5	BOR012	457	è	è	essere	AUX	_
457-6	BOR012	457	vero	vero	vero	ADJ	_
458-0	BOR012	458	perché:	perché	perché	SCONJ	_
459-0	BOR012	459	e:	e	e	CCONJ	_
459-1	BOR012	459	non	non	non	ADV	_
459-2	BOR012	459	so	so	sapere	VERB	_
460-0	BOR012	460	c(io)è	cioè	cioè	ADV	_
460-1	BOR012	460	anche	anche	anche	ADV	_
460-2	BOR012	460	a	a	a	ADP	_
460-3	BOR012	460	livello	livello	livello	NOUN	_
460-4	BOR012	460	di:	di	di	ADP	_
461-0	BOR012	461	di	di	di	ADP	_
461-1	BOR012	461	s~	s~	s~	PROPN	Interrupted=Yes
461-2	BOR012	461	di	di	di	ADP	_
461-3	BOR012	461	svago	svago	svago	NOUN	_
461-4	BOR012	461	per	per	per	ADP	_
461-5	BOR012	461	i	i	il	DET	_
461-6	BOR012	461	giovani	giovani	giovane	NOUN	_
462-0	BOR012	462	e:hm	ehm	ehm	NOUN	_
463-0	BOR012	463	c(io)è	cioè	cioè	ADV	_
463-1	BOR012	463	oltre	oltre	oltre	ADV	_
463-2	BOR012	463	all'	all'	_	_	SpaceAfter=No
463-2a	_	_	_	a	a	ADP	_
463-2b	_	_	_	l'	il	DET	_
463-3	BOR012	463	università	università	università	NOUN	_
464-0	BOR012	464	che	che	che	SCONJ	_
464-1	BOR012	464	uno	uno	uno	PRON	_
464-2	BOR012	464	magari	magari	magari	ADV	_
465-0	BOR012	465	può	può	potere	AUX	_
465-1	BOR012	465	trovarsi	trovarsi	_	_	_
465-1a	_	_	_	trovar	trovare	VERB	_
465-1b	_	_	_	si	si	PRON	_
465-2	BOR012	465	bene	bene	bene	ADV	_
465-3	BOR012	465	o	o	o	CCONJ	_
465-4	BOR012	465	può	può	potere	AUX	_
465-5	BOR012	465	trovarsi	trovarsi	_	_	_
465-5a	_	_	_	trovar	trovare	VERB	_
465-5b	_	_	_	si	si	PRON	_
465-6	BOR012	465	male	male	male	ADV	_
466-0	BOR012	466	e:	e	e	CCONJ	_
466-1	BOR012	466	ma	ma	ma	CCONJ	_
466-2	BOR012	466	comunque	comunque	comunque	ADV	_
466-3	BOR012	466	il	il	il	DET	_
466-4	BOR012	466	livello	livello	livello	NOUN	_
466-5	BOR012	466	è	è	essere	AUX	_
466-6	BOR012	466	abbastanza:	abbastanza	abbastanza	ADV	_
467-0	BOR012	467	abbastanza	abbastanza	abbastanza	ADV	_
467-1	BOR012	467	buono	buono	buono	ADJ	_
468-0	BOR012	468	e:h	eh	eh	INTJ	_
468-1	BOR012	468	proprio	proprio	proprio	ADV	_
468-2	BOR012	468	secondo	secondo	secondo	ADP	_
468-3	BOR012	468	me	me	me	PRON	_
468-4	BOR012	468	i	i	il	DET	_
468-5	BOR012	468	giovani	giovani	giovane	NOUN	_
468-6	BOR012	468	vengono	vengono	venire	AUX	_
469-0	BOR012	469	anche	anche	anche	ADV	_
469-1	BOR012	469	per	per	per	ADP	_
469-2	BOR012	469	il	il	il	DET	_
469-3	BOR012	469	divertimento	divertimento	divertimento	NOUN	_
469-4	BOR012	469	perché	perché	poiperché	SCONJ	_
470-0	BOR012	470	e:h	eh	eh	INTJ	_
470-1	BOR012	470	bologna	bologna	bologna	NOUN	_
470-2	BOR012	470	è	è	essere	AUX	_
470-3	BOR012	470	anche	anche	anche	ADV	_
470-4	BOR012	470	famosa	famosa	famoso	ADJ	_
470-5	BOR012	470	per	per	per	ADP	_
471-0	BOR012	471	non	non	non	ADV	_
471-1	BOR012	471	so	so	sapere	VERB	_
471-2	BOR012	471	via	via	via	ADV	_
471-3	BOR012	471	zamboni	zamboni	zambone	NOUN	_
471-4	BOR012	471	le	le	il	DET	_
471-5	BOR012	471	vie	vie	via	NOUN	_
471-6	BOR012	471	princi[pali]	principali	principale	ADJ	_
472-0	BOI051	472	[sì	sì	sì	ADV	_
472-1	BOI051	472	sì	sì	sì	INTJ	_
472-2	BOI051	472	sì]	sì	sì	INTJ	_
472-3	BOI051	472	sì	sì	sì	INTJ	_
472-4	BOI051	472	sì	sì	sì	INTJ	_
473-0	BOR012	473	quindi	quindi	quindi	ADV	_
473-1	BOR012	473	secondo	secondo	secondo	ADP	_
473-2	BOR012	473	me	me	me	PRON	_
473-3	BOR012	473	rispetto	rispetto	rispetto	ADP	_
473-4	BOR012	473	anche	anche	anche	ADV	_
473-5	BOR012	473	a	a	a	ADP	_
473-6	BOR012	473	un'	un'	uno	DET	SpaceAfter=No
473-7	BOR012	473	altra	altra	altro	ADJ	_
473-8	BOR012	473	città	città	città	NOUN	_
474-0	BOR012	474	anche	anche	anche	ADV	_
474-1	BOR012	474	per	per	per	ADP	_
474-2	BOR012	474	quello	quello	quello	PRON	_
474-3	BOR012	474	ma[gari	magari	magari	ADV	_
474-4	BOR012	474	ven]gono	vengono	venire	VERB	_
475-0	BOI051	475	[mhmh]	mhmh	mhmh	NOUN	_
476-0	BOI051	476	>guarda<	guarda	guardare	VERB	_
476-1	BOI051	476	io	io	io	PRON	_
476-2	BOI051	476	mi	mi	mi	PRON	_
476-3	BOI051	476	ricordo	ricordo	ricordare	VERB	_
476-4	BOI051	476	sempre	sempre	sempre	ADV	_
476-5	BOI051	476	una	una	uno	DET	_
476-6	BOI051	476	ragazza	ragazza	ragazzo	NOUN	_
477-0	BOI051	477	che	che	che	PRON	_
477-1	BOI051	477	era	era	essere	AUX	_
477-2	BOI051	477	venuta	venuta	venire	VERB	_
477-3	BOI051	477	a	a	a	ADP	_
477-4	BOI051	477	lavorare	lavorare	lavorare	VERB	_
477-5	BOI051	477	da	da	da	ADP	_
477-6	BOI051	477	noi	noi	noi	PRON	_
477-7	BOI051	477	una	una	uno	DET	_
477-8	BOI051	477	studentessa	studentessa	studente	NOUN	_
477-9	BOI051	477	che	che	che	PRON	_
477-10	BOI051	477	veniva	veniva	venire	VERB	_
478-0	BOI051	478	e:	e	e	CCONJ	_
478-1	BOI051	478	venivano	venivano	venire	AUX	_
478-2	BOI051	478	assunte	assunte	assungere	VERB	_
478-3	BOI051	478	per	per	per	ADP	_
479-0	BOI051	479	mh	mh	mh	ADV	_
479-1	BOI051	479	{P}	{P}	_	_	_
479-2	BOI051	479	per	per	per	ADP	_
479-3	BOI051	479	dei	dei	_	_	_
479-3a	_	_	_	di	di	ADP	_
479-3b	_	_	_	i	il	DET	_
479-4	BOI051	479	periodi	periodi	periodo	NOUN	_
480-0	BOI051	480	e:h	eh	eh	INTJ	_
480-1	BOI051	480	lei	lei	lei	PRON	_
480-2	BOI051	480	av~	av~	av~	PROPN	Interrupted=Yes
480-3	BOI051	480	aveva	aveva	avere	VERB	_
480-4	BOI051	480	sempre	sempre	sempre	ADV	_
480-5	BOI051	480	lei	lei	lei	PRON	_
480-6	BOI051	480	credo	credo	credare	VERB	_
480-7	BOI051	480	fosse	fosse	essere	AUX	_
480-8	BOI051	480	veneta	veneta	venetare	VERB	_
480-9	BOI051	480	o	o	o	CCONJ	_
480-10	BOI051	480	non	non	non	ADV	_
480-11	BOI051	480	so	so	sapere	VERB	_
480-12	BOI051	480	di	di	di	ADP	_
480-13	BOI051	480	quelle	quelle	quello	DET	_
480-14	BOI051	480	zone	zone	zona	NOUN	_
480-15	BOI051	480	lì	lì	lì	ADV	_
480-16	BOI051	480	comunque	comunque	comunque	ADV	_
480-17	BOI051	480	dell'	dell'	_	_	SpaceAfter=No
480-17a	_	_	_	di	di	ADP	_
480-17b	_	_	_	l'	il	DET	_
480-18	BOI051	480	altitalia	altitalia	altitalia	NOUN	_
481-0	BOI051	481	lei	lei	lei	PRON	_
481-1	BOI051	481	aveva	aveva	avere	AUX	_
481-2	BOI051	481	sempre	sempre	sempre	ADV	_
481-3	BOI051	481	detto	detto	dire	VERB	_
481-4	BOI051	481	che	che	che	SCONJ	_
482-0	BOI051	482	quando	quando	quando	SCONJ	_
482-1	BOI051	482	aveva	aveva	avere	AUX	_
482-2	BOI051	482	preso	preso	prendere	VERB	_
482-3	BOI051	482	il	il	il	DET	_
482-4	BOI051	482	treno	treno	treno	NOUN	_
482-5	_	_	_	da	da	ADP	_
482-5	BOI051	482	da	da	da	ADP	_
482-6	BOI051	482	da:l	dal	_	_	_
482-6a	_	_	_	il	il	DET	_
482-7	BOI051	482	da	da	da	ADP	_
482-8	BOI051	482	casa	casa	casa	NOUN	_
482-9	BOI051	482	sua	sua	suo	DET	_
482-10	BOI051	482	per	per	per	ADP	_
482-11	BOI051	482	venire	venire	venire	VERB	_
482-12	BOI051	482	a	a	a	ADP	_
482-13	BOI051	482	bologna	bologna	bologna	NOUN	_
482-14	BOI051	482	all'	all'	_	_	SpaceAfter=No
482-14a	_	_	_	a	a	ADP	_
482-14b	_	_	_	l'	il	DET	_
482-15	BOI051	482	università	università	università	NOUN	_
482-16	BOI051	482	appena	appena	appena	ADV	_
482-17	BOI051	482	scesa	scesa	scendere	VERB	_
482-18	BOI051	482	dal	dal	_	_	_
482-18a	_	_	_	da	da	ADP	_
482-18b	_	_	_	il	il	DET	_
482-19	BOI051	482	treno	treno	treno	NOUN	_
482-20	BOI051	482	lei	lei	lei	PRON	_
482-21	BOI051	482	ha	ha	avere	AUX	_
482-22	BOI051	482	detto	detto	dire	VERB	_
482-23	BOI051	482	questa	questa	questo	PRON	_
482-24	BOI051	482	è	è	essere	AUX	_
482-25	BOI051	482	la	la	il	DET	_
482-26	BOI051	482	mia	mia	mio	DET	_
482-27	BOI051	482	città	città	città	NOUN	_
483-0	BOR012	483	eh	eh	eh	INTJ	_
484-0	BOI051	484	lei	lei	lei	PRON	_
484-1	BOI051	484	l'	l'	lo	PRON	SpaceAfter=No
484-2	BOI051	484	ha	ha	avere	AUX	_
484-3	BOI051	484	sempre	sempre	sempre	ADV	_
484-4	BOI051	484	de[tto]	detto	dire	VERB	_
485-0	BOR012	485	[e	e	e	CCONJ	_
485-1	BOR012	485	quan~]	quan~	quan~	PROPN	Interrupted=Yes
486-0	BOR012	486	doveva	doveva	dovere	AUX	_
486-1	BOR012	486	andare	andare	andare	VERB	_
486-2	BOR012	486	all'	all'	_	_	SpaceAfter=No
486-2a	_	_	_	a	a	ADP	_
486-2b	_	_	_	l'	il	DET	_
486-3	BOR012	486	università	università	università	NOUN	_
486-4	BOR012	486	no?	no	no	ADV	Intonation=rising
487-0	BOI051	487	lei	lei	lei	PRON	_
487-1	BOI051	487	andava	andava	andare	VERB	_
487-2	BOI051	487	all'	all'	_	_	SpaceAfter=No
487-2a	_	_	_	a	a	ADP	_
487-2b	_	_	_	l'	il	DET	_
487-3	BOI051	487	universi~	universi~	universi~	PROPN	Interrupted=Yes
487-4	BOI051	487	era	era	essere	AUX	_
487-5	BOI051	487	[c(io)è	cioè	cioè	ADV	_
487-6	BOI051	487	era]	era	essere	AUX	_
487-7	BOI051	487	venuta	venuta	venire	VERB	_
487-8	BOI051	487	qui	qui	qui	ADV	_
487-9	BOI051	487	per	per	per	ADP	_
487-10	BOI051	487	fare	fare	fare	VERB	_
487-11	BOI051	487	l'	l'	il	DET	SpaceAfter=No
487-12	BOI051	487	università	università	università	NOUN	_
487-13	BOI051	487	però	però	però	ADV	_
487-14	BOI051	487	lei	lei	lei	PRON	_
487-15	BOI051	487	dice	dice	dire	VERB	_
487-16	BOI051	487	io	io	io	PRON	_
487-17	BOI051	487	come	come	come	ADV	_
487-18	BOI051	487	sono	sono	essere	AUX	_
487-19	BOI051	487	scesa	scesa	scendere	VERB	_
487-20	BOI051	487	dal	dal	_	_	_
487-20a	_	_	_	da	da	ADP	_
487-20b	_	_	_	il	il	DET	_
487-21	BOI051	487	treno	treno	treno	NOUN	_
487-22	BOI051	487	ho	ho	avere	AUX	_
487-23	BOI051	487	sentito	sentito	sentire	VERB	_
487-24	BOI051	487	che	che	che	SCONJ	_
487-25	BOI051	487	questa	questa	questo	DET	_
487-26	BOI051	487	era	era	era	NOUN	_
487-27	BOI051	487	la	la	il	DET	_
487-28	BOI051	487	mia	mia	mio	DET	_
487-29	BOI051	487	città	città	città	NOUN	_
488-0	BOR012	488	[ah]	ah	ah	INTJ	_
489-0	BOI051	489	era	era	essere	AUX	_
489-1	BOI051	489	[casa	casa	casa	NOUN	_
489-2	BOI051	489	mi]a	mia	mio	DET	_
489-3	BOI051	489	insomma	insomma	insomma	NOUN	_
489-4	BOI051	489	mi	mi	mi	PRON	_
489-5	BOI051	489	son	son	essere	AUX	_
489-6	BOI051	489	sentita:	sentita	sentere	VERB	_
490-0	BOR012	490	[sì]	sì	sì	ADV	_
491-0	BOR012	491	c(io)è	cioè	cioè	ADV	_
491-1	BOR012	491	[sì	sì	sì	ADV	_
491-2	BOR012	491	comunque]	comunque	comunque	ADV	_
492-0	BOI051	492	[a	a	a	ADP	_
492-1	BOI051	492	casa]	casa	casa	NOUN	_
493-0	BOR012	493	magari	magari	magari	ADV	_
494-0	BOR012	494	se	se	se	SCONJ	_
494-1	BOR012	494	lo	lo	lo	PRON	_
494-2	BOR012	494	dico	dico	dire	VERB	_
494-3	BOR012	494	io	io	io	PRON	_
494-4	BOR012	494	è	è	essere	AUX	_
494-5	BOR012	494	scontato	scontato	scontare	VERB	_
494-6	BOR012	494	perché	perché	perché	SCONJ	_
494-7	BOR012	494	son	son	essere	AUX	_
494-8	BOR012	494	nata	nata	nascere	VERB	_
494-9	BOR012	494	qu[a	qua	qua	ADV	_
494-10	BOR012	494	comunque]	comunque	comunque	ADV	_
495-0	BOI051	495	[sì	sì	sì	ADV	_
495-1	BOI051	495	sì]	sì	sì	ADV	_
496-0	BOR012	496	rispetto	rispetto	rispetto	ADV	_
496-1	BOR012	496	anche	anche	anche	ADV	_
496-2	BOR012	496	alle	alle	_	_	_
496-2a	_	_	_	a	a	ADP	_
496-2b	_	_	_	le	il	DET	_
496-3	BOR012	496	altre	altre	altro	ADJ	_
496-4	BOR012	496	città	città	città	NOUN	_
496-5	BOR012	496	che	che	che	PRON	_
496-6	BOR012	496	ho	ho	avere	AUX	_
496-7	BOR012	496	visitato	visitato	visitato	VERB	_
496-8	BOR012	496	comunque	comunque	comunque	ADV	_
496-9	BOR012	496	è	è	essere	AUX	_
496-10	BOR012	496	una	una	uno	DET	_
496-11	BOR012	496	città	città	città	NOUN	_
496-12	BOR012	496	veramente	veramente	veramente	ADV	_
496-13	BOR012	496	accogliente	accogliente	accogliente	ADJ	_
496-14	BOR012	496	perché	perché	poiperché	SCONJ	_
496-15	BOR012	496	come	come	come	SCONJ	_
496-16	BOR012	496	dicevi	dicevi	dicevere	VERB	_
496-17	BOR012	496	te	te	te	PRON	_
496-18	BOR012	496	prima	prima	prima	ADV	_
496-19	BOR012	496	nonna	nonna	nonna	NOUN	_
497-0	BOR012	497	e:hm	ehm	ehm	NOUN	_
497-1	BOR012	497	non	non	non	ADV	_
497-2	BOR012	497	è	è	essere	AUX	_
497-3	BOR012	497	né	né	né	CCONJ	_
498-0	BOR012	498	magari	magari	magari	ADV	_
498-1	BOR012	498	una	una	una	PRON	_
498-2	BOR012	498	milano	milano	milare	VERB	_
499-0	BOI051	499	[sì	sì	sì	ADV	_
499-1	BOI051	499	e:]	e	e	CCONJ	_
499-2	BOI051	499	non	non	non	ADV	_
499-3	BOI051	499	[è	è	essere	AUX	_
499-4	BOI051	499	così	così	così	ADV	_
499-5	BOI051	499	gran]de	grande	grande	ADJ	_
499-6	BOI051	499	non	non	non	ADV	_
499-7	BOI051	499	è	è	essere	AUX	_
499-8	BOI051	499	così	così	così	ADV	_
499-9	BOI051	499	metrop~	metrop~	metrop~	PROPN	Interrupted=Yes
499-10	BOI051	499	una	una	uno	DET	_
499-11	BOI051	499	metropoli	metropoli	metropoli	NOUN	_
500-0	BOR012	500	[che]	che	che	SCONJ	_
501-0	BOR012	501	[è	è	essere	AUX	_
501-1	BOR012	501	troppo]	troppo	troppo	ADV	_
502-0	BOR012	502	e	e	e	CCONJ	_
502-1	BOR012	502	inoltre	inoltre	inoltre	ADV	_
502-2	BOR012	502	se	se	se	SCONJ	_
502-3	BOR012	502	è	è	essere	AUX	_
502-4	BOR012	502	anche:	anche	anche	ADV	_
503-0	BOR012	503	non	non	non	ADV	_
503-1	BOR012	503	so	so	sapere	VERB	_
503-2	BOR012	503	come	come	come	SCONJ	_
503-3	BOR012	503	dire	dire	dire	VERB	_
503-4	BOR012	503	a	a	a	ADP	_
503-5	BOR012	503	livello	livello	livello	NOUN	_
503-6	BOR012	503	tecnologico	tecnologico	tecnologico	ADJ	_
503-7	BOR012	503	molto	molto	molto	ADV	_
503-8	BOR012	503	sviluppata	sviluppata	sviluppare	ADJ	_
503-9	BOR012	503	magari	magari	magari	ADV	_
503-10	BOR012	503	bologna:	bologna	bologno	ADJ	_
504-0	BOR012	504	ess~	ess~	ess~	PROPN	Interrupted=Yes
504-1	BOR012	504	svilluppandosi	svilluppandosi	_	_	_
504-1a	_	_	_	svilluppando	svilluppare	VERB	_
504-1b	_	_	_	si	si	PRON	_
504-2	BOR012	504	nel	nel	_	_	_
504-2a	_	_	_	in	in	ADP	_
504-2b	_	_	_	il	il	DET	_
504-3	BOR012	504	centro	centro	centro	NOUN	_
504-4	BOR012	504	storico	storico	storico	ADJ	_
504-5	BOR012	504	ti	ti	ti	PRON	_
504-6	BOR012	504	sembra	sembra	sembrare	VERB	_
504-7	BOR012	504	ancora	ancora	ancora	ADV	_
504-8	BOR012	504	di	di	di	ADP	_
504-9	BOR012	504	vivere:	vivere	vivere	VERB	_
505-0	BOI051	505	sì	sì	sì	ADV	_
506-0	BOR012	506	m:h	mh	mh	NOUN	_
506-1	BOR012	506	non	non	non	ADV	_
506-2	BOR012	506	più	più	più	ADV	_
506-3	BOR012	506	indietro	indietro	indietro	ADP	_
506-4	BOR012	506	però	però	però	ADV	_
507-0	BOR012	507	di	di	di	ADP	_
507-1	BOR012	507	essere	essere	essere	AUX	_
507-2	BOR012	507	un	un	uno	DET	_
507-3	BOR012	507	po'	po'	poco	ADV	_
507-4	BOR012	507	più	più	più	ADV	_
507-5	BOR012	507	a	a	a	ADP	_
507-6	BOR012	507	casa	casa	casa	NOUN	_
507-7	BOR012	507	non	non	non	ADV	_
507-8	BOR012	507	so	so	sapere	VERB	_
508-0	BOI051	508	sì	sì	sì	ADV	_
508-1	BOI051	508	un	un	uno	DET	_
508-2	BOI051	508	po'	po'	poco	ADV	_
508-3	BOI051	508	più:	più	più	ADV	_
509-0	BOR012	509	non	non	non	ADV	_
509-1	BOR012	509	ci	ci	ci	PRON	_
509-2	BOR012	509	son	son	essere	AUX	_
509-3	BOR012	509	sti	sti	rre	VERB	_
509-4	BOR012	509	grandi:	grandi	grande	ADJ	_
509-5	BOR012	509	grattacie[li:]	grattacieli	grattacielo	NOUN	_
510-0	BOI051	510	[un	un	uno	DET	_
510-1	BOI051	510	po'	po'	poco	ADV	_
510-2	BOI051	510	più]	più	più	ADV	_
510-3	BOI051	510	accogliente	accogliente	accogliente	ADJ	_
510-4	BOI051	510	ecco	ecco	ecco	ADV	_
510-5	BOI051	510	[un	un	uno	DET	_
