token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
457-2	BOI053	457	sono	sono	essere	AUX	_
457-3	BOI053	457	andata	andata	andare	VERB	_
457-4	BOI053	457	per	per	per	ADP	_
457-5	BOI053	457	escul~	escul~	escul~	PROPN	Interrupted=Yes
457-6	BOI053	457	per	per	per	ADP	_
457-7	BOI053	457	esclusione:	esclusione	esclusione	NOUN	_
458-0	BOI053	458	dato	dato	dare	VERB	_
458-1	BOI053	458	che	che	che	SCONJ	_
458-2	BOI053	458	lì	lì	lì	ADV	_
458-3	BOI053	458	c'	c'	ci	PRON	SpaceAfter=No
458-4	BOI053	458	era	era	essere	VERB	_
458-5	BOI053	458	il	il	il	DET	_
458-6	BOI053	458	cinese	cinese	cinese	NOUN	_
458-7	BOI053	458	ho	ho	avere	AUX	_
458-8	BOI053	458	pensato	pensato	pensare	VERB	_
458-9	BOI053	458	che:	che	che	SCONJ	_
459-0	BOI053	459	avrebbe	avrebbe	avere	AUX	_
459-1	BOI053	459	potuto	potuto	potere	AUX	_
459-2	BOI053	459	essere	essere	essere	AUX	_
459-3	BOI053	459	utile	utile	utile	ADJ	_
459-4	BOI053	459	per	per	per	ADP	_
459-5	BOI053	459	lavorare	lavorare	lavorare	VERB	_
460-0	BOR010	460	ah	ah	ah	INTJ	_
460-1	BOR010	460	oka~	oka~	oka~	PROPN	Interrupted=Yes
460-2	BOR010	460	c(io)è	cioè	cioè	ADV	_
461-0	BOI053	461	più	più	più	ADV	_
461-1	BOI053	461	che	che	che	SCONJ	_
461-2	BOI053	461	non	non	non	ADV	_
461-3	BOI053	461	lo	lo	lo	PRON	_
461-4	BOI053	461	so	so	sapere	VERB	_
462-0	BOI053	462	fare	fare	fare	VERB	_
462-1	BOI053	462	delle	delle	_	_	_
462-1a	_	_	_	di	di	ADP	_
462-1b	_	_	_	le	il	DET	_
462-2	BOI053	462	cose	cose	cosa	NOUN	_
462-3	BOI053	462	più	più	più	ADV	_
462-4	BOI053	462	letterarie	letterarie	letterario	ADJ	_
462-5	BOI053	462	che	che	che	SCONJ	_
462-6	BOI053	462	magari	magari	magari	ADV	_
463-0	BOI053	463	non	non	non	ADV	_
463-1	BOI053	463	ti	ti	ti	PRON	_
463-2	BOI053	463	danno	danno	dare	VERB	_
463-3	BOI053	463	molte	molte	molto	DET	_
463-4	BOI053	463	opportunità	opportunità	opportunità	NOUN	_
463-5	BOI053	463	di	di	di	ADP	_
463-6	BOI053	463	lavorare	lavorare	lavorare	VERB	_
464-0	BOI053	464	il	il	il	DET	_
464-1	BOI053	464	cinese	cinese	cinese	NOUN	_
464-2	BOI053	464	invece	invece	invece	ADV	_
465-0	BOR010	465	e	e	e	CCONJ	_
465-1	BOR010	465	invece	invece	invece	ADV	_
465-2	BOR010	465	c(io)è	cioè	cioè	ADV	_
465-3	BOR010	465	hai	hai	avere	AUX	_
465-4	BOR010	465	scelto	scelto	scelgere	VERB	_
465-5	BOR010	465	proprio:	proprio	proprio	ADV	_
465-6	BOR010	465	c(io)è	cioè	cioè	ADV	_
465-7	BOR010	465	mi	mi	mi	PRON	_
465-8	BOR010	465	chiedo	chiedo	chiedere	VERB	_
465-9	BOR010	465	perché	perché	perché	SCONJ	_
465-10	BOR010	465	non	non	non	ADV	_
465-11	BOR010	465	hai	hai	avere	AUX	_
465-12	BOR010	465	scelto	scelto	scelgere	VERB	_
465-13	BOR010	465	magari	magari	magari	ADV	_
466-0	BOR010	466	c(io)è	cioè	cioè	ADV	_
467-0	BOI053	467	lingue?	lingue	lingua	NOUN	Intonation=rising
468-0	BOR010	468	esatto	esatto	esatto	ADJ	_
468-1	BOR010	468	che	che	che	SCONJ	_
468-2	BOR010	468	c'	c'	ci	PRON	SpaceAfter=No
468-3	BOR010	468	hai	hai	avere	VERB	_
468-4	BOR010	468	anche	anche	anche	ADV	_
468-5	BOR010	468	non	non	non	ADV	_
468-6	BOR010	468	so	so	sapere	VERB	_
468-7	BOR010	468	lingue	lingue	lingua	NOUN	_
468-8	BOR010	468	e	e	e	CCONJ	_
468-9	BOR010	468	mercati	mercati	mercato	NOUN	_
469-0	BOI053	469	a:[h]	ah	ah	INTJ	_
470-0	BOR010	470	[dell'	dell'	_	_	SpaceAfter=No
470-0a	_	_	_	di	di	ADP	_
470-0b	_	_	_	l'	il	DET	_
470-1	BOR010	470	a]sia	asia	asia	NOUN	_
471-0	BOI053	471	no	no	no	ADV	_
471-1	BOI053	471	p[erché]	perché	perché	SCONJ	_
472-0	BOR010	472	>[dici	dici	dire	VERB	_
472-1	BOR010	472	magari]<	magari	magari	ADV	_
473-0	BOI053	473	perché	perché	perché	SCONJ	_
473-1	BOI053	473	era	era	essere	AUX	_
473-2	BOI053	473	più:	più	più	ADV	_
474-0	BOI053	474	c(io)è	cioè	cioè	ADV	_
474-1	BOI053	474	magari	magari	magari	ADV	_
474-2	BOI053	474	lingue	lingue	lingua	NOUN	_
474-3	BOI053	474	e	e	e	CCONJ	_
474-4	BOI053	474	mercati	mercati	mercato	NOUN	_
474-5	BOI053	474	dell'	dell'	_	_	SpaceAfter=No
474-5a	_	_	_	di	di	ADP	_
474-5b	_	_	_	l'	il	DET	_
474-6	BOI053	474	asia	asia	asia	NOUN	_
474-7	BOI053	474	è	è	essere	AUX	_
474-8	BOI053	474	più	più	più	ADV	_
475-0	BOI053	475	si	si	si	PRON	_
475-1	BOI053	475	fanno	fanno	fare	VERB	_
475-2	BOI053	475	più	più	più	ADV	_
475-3	BOI053	475	materie	materie	materia	NOUN	_
475-4	BOI053	475	teoriche	teoriche	teorico	ADJ	_
476-0	BOI053	476	più	più	più	ADV	_
476-1	BOI053	476	materie	materie	materia	NOUN	_
476-2	BOI053	476	accademiche	accademiche	accademico	ADJ	_
477-0	BOI053	477	invece	invece	invece	ADV	_
477-1	BOI053	477	alla	alla	_	_	_
477-1a	_	_	_	a	a	ADP	_
477-1b	_	_	_	la	il	DET	_
477-2	BOI053	477	carlo	carlo	carlo	NOUN	_
477-3	BOI053	477	bo	bo	bo	ADJ	_
477-4	BOI053	477	si	si	si	PRON	_
477-5	BOI053	477	fa	fa	fare	VERB	_
477-6	BOI053	477	più:	più	più	ADV	_
478-0	BOI053	478	si	si	si	PRON	_
478-1	BOI053	478	fanno	fanno	fare	VERB	_
478-2	BOI053	478	più	più	più	ADV	_
478-3	BOI053	478	laboratori	laboratori	laboratorio	NOUN	_
478-4	BOI053	478	di	di	di	ADP	_
478-5	BOI053	478	lingua	lingua	lingua	NOUN	_
479-0	BOI053	479	e	e	e	CCONJ	_
479-1	BOI053	479	quindi	quindi	quindi	ADV	_
479-2	BOI053	479	dato	dato	dato	VERB	_
479-3	BOI053	479	che	che	che	SCONJ	_
479-4	BOI053	479	volevo	volevo	volere	AUX	_
479-5	BOI053	479	imparare	imparare	imparare	VERB	_
480-0	BOI053	480	il	il	il	DET	_
480-1	BOI053	480	cinese	cinese	cinese	NOUN	_
480-2	BOI053	480	più	più	più	ADV	_
480-3	BOI053	480	che	che	che	SCONJ	_
480-4	BOI053	480	imparare	imparare	imparare	VERB	_
480-5	BOI053	480	la	la	il	DET	_
480-6	BOI053	480	letteratura	letteratura	letteratura	NOUN	_
481-0	BOI053	481	che	che	che	SCONJ	_
481-1	BOI053	481	ma~	ma~	ma~	PROPN	Interrupted=Yes
482-0	BOI053	482	sarebbe	sarebbe	essere	AUX	_
482-1	BOI053	482	anche	anche	anche	ADV	_
482-2	BOI053	482	interessante	interessante	interessante	ADJ	_
482-3	BOI053	482	però	però	però	ADV	_
483-0	BOI053	483	{ride}	{ride}	_	X	_
484-0	BOI053	484	per	per	per	ADP	_
484-1	BOI053	484	lavorare	lavorare	lavorare	VERB	_
484-2	BOI053	484	non	non	non	ADV	_
484-3	BOI053	484	so	so	sapere	VERB	_
485-0	BOI053	485	a	a	a	ADP	_
485-1	BOI053	485	meno	meno	meno	ADV	_
485-2	BOI053	485	che	che	che	SCONJ	_
485-3	BOI053	485	tu	tu	tu	PRON	_
485-4	BOI053	485	non	non	non	ADV	_
485-5	BOI053	485	voglia	voglia	volere	AUX	_
485-6	BOI053	485	fare	fare	fare	VERB	_
485-7	BOI053	485	l'	l'	il	DET	SpaceAfter=No
485-8	BOI053	485	i~	i~	i~	PROPN	Interrupted=Yes
485-9	BOI053	485	l'	l'	il	DET	SpaceAfter=No
485-10	BOI053	485	insegnante	insegnante	insegnante	NOUN	_
485-11	BOI053	485	non	non	non	ADV	_
485-12	BOI053	485	è	è	essere	VERB	_
485-13	BOI053	485	che	che	che	SCONJ	_
485-14	BOI053	485	sia	sia	essere	AUX	_
485-15	BOI053	485	utlissimo	utlissimo	utlo	ADJ	_
486-0	BOR010	486	mi	mi	mi	PRON	_
486-1	BOR010	486	sto	sto	stare	AUX	_
486-2	BOR010	486	pentendo	pentendo	pentire	VERB	_
486-3	BOR010	486	di	di	di	ADP	_
486-4	BOR010	486	aver	aver	avere	AUX	_
486-5	BOR010	486	scelto	scelto	scegliere	VERB	_
486-6	BOR010	486	l'	l'	il	DET	SpaceAfter=No
486-7	BOR010	486	unibo	unibo	unibo	NOUN	_
486-8	BOR010	486	okay	okay	okay	ADJ	_
486-9	BOR010	486	{ride}	{ride}	_	_	_
487-0	BOI053	487	{ride}	{ride}	_	_	_
487-1	BOI053	487	no	no	no	ADV	_
487-2	BOI053	487	no	no	no	ADV	_
487-3	BOI053	487	vabbè	vabbè	vabbé	SCONJ	_
487-4	BOI053	487	dipende	dipende	dipendere	VERB	_
487-5	BOI053	487	da	da	da	ADP	_
487-6	BOI053	487	che	che	che	DET	_
487-7	BOI053	487	cosa	cosa	cosa	NOUN	_
487-8	BOI053	487	vuoi	vuoi	volere	AUX	_
487-9	BOI053	487	fare	fare	fare	VERB	_
488-0	BOR010	488	eh	eh	eh	INTJ	_
488-1	BOR010	488	infatti	infatti	infatti	ADV	_
488-2	BOR010	488	l'	l'	il	DET	SpaceAfter=No
488-3	BOR010	488	insegnante	insegnante	insegnante	NOUN	_
488-4	BOR010	488	è	è	essere	AUX	_
488-5	BOR010	488	l'	l'	il	DET	SpaceAfter=No
488-6	BOR010	488	ultima	ultima	ultimo	ADJ	_
488-7	BOR010	488	cosa	cosa	cosa	NOUN	_
488-8	BOR010	488	{ride}	{ride}	_	_	_
488-9	BOR010	488	proprio	proprio	proprio	ADV	_
489-0	BOR010	489	eh	eh	eh	NOUN	_
489-1	BOR010	489	che	che	che	PRON	_
489-2	BOR010	489	bello	bello	bello	ADJ	_
490-0	BOR010	490	e:	e	e	CCONJ	_
490-1	BOR010	490	perché	perché	perché	SCONJ	_
490-2	BOR010	490	ultimamente	ultimamente	ultimamente	ADV	_
490-3	BOR010	490	x	x	x	SYM	_
490-4	BOR010	490	mi	mi	mi	PRON	_
490-5	BOR010	490	son	son	essere	AUX	_
490-6	BOR010	490	dimentica~	dimentica~	dimentica~	PROPN	Interrupted=Yes
490-7	BOR010	490	ah	ah	ah	INTJ	_
490-8	BOR010	490	e::	e	e	CCONJ	_
491-0	BOR010	491	ah	ah	ah	INTJ	_
491-1	BOR010	491	ecco	ecco	ecco	ADV	_
491-2	BOR010	491	volevo	volevo	volere	AUX	_
491-3	BOR010	491	chiederti	chiederti	_	_	_
491-3a	_	_	_	chieder	chiedere	VERB	_
491-3b	_	_	_	ti	ti	PRON	_
491-4	BOR010	491	se	se	se	SCONJ	_
491-5	BOR010	491	quindi	quindi	quindi	ADV	_
491-6	BOR010	491	se	se	se	SCONJ	_
491-7	BOR010	491	lavoravi	lavoravi	lavoravare	VERB	_
491-8	BOR010	491	anche	anche	anche	ADV	_
491-9	BOR010	491	comunque	comunque	comunque	ADV	_
491-10	BOR010	491	come:	come	come	ADP	_
492-0	BOR010	492	dicevi	dicevi	dicevere	VERB	_
492-1	BOR010	492	che	che	che	SCONJ	_
492-2	BOR010	492	lavoravi	lavoravi	lavoravare	VERB	_
492-3	BOR010	492	anche	anche	anche	ADV	_
492-4	BOR010	492	c(io)è	cioè	cioè	ADV	_
492-5	BOR010	492	lavorava~	lavorava~	lavorava~	PROPN	Interrupted=Yes
492-6	BOR010	492	{P}	{P}	_	_	_
492-7	BOR010	492	lavoravate	lavoravate	lavoravare	VERB	_
492-8	BOR010	492	anche	anche	anche	ADV	_
493-0	BOI053	493	sì	sì	sì	ADV	_
493-1	BOI053	493	lavoria:mo	lavoriamo	lavorare	VERB	_
494-0	BOI053	494	vabbè	vabbè	vabbé	ADV	_
494-1	BOI053	494	io	io	io	PRON	_
494-2	BOI053	494	faccio	faccio	fare	VERB	_
494-3	BOI053	494	qualcosa	qualcosa	qualcosa	PRON	_
494-4	BOI053	494	che	che	che	SCONJ	_
494-5	BOI053	494	non	non	non	ADV	_
494-6	BOI053	494	c'	c'	ci	PRON	SpaceAfter=No
494-7	BOI053	494	entra	entra	entrare	VERB	_
494-8	BOI053	494	niente	niente	niente	PRON	_
494-9	BOI053	494	con	con	con	ADP	_
494-10	BOI053	494	il	il	il	DET	_
494-11	BOI053	494	cinese	cinese	cinese	ADJ	_
494-12	BOI053	494	perché	perché	poiperché	SCONJ	_
494-13	BOI053	494	faccio	faccio	fare	VERB	_
494-14	BOI053	494	la	la	il	DET	_
494-15	BOI053	494	cameriera	cameriera	cameriere	NOUN	_
494-16	BOI053	494	in	in	in	ADP	_
494-17	BOI053	494	un	un	uno	DET	_
494-18	BOI053	494	pizzeria	pizzeria	pizzeria	NOUN	_
495-0	BOI053	495	e:hm	ehm	ehm	NOUN	_
496-0	BOI053	496	tu	tu	tu	PRON	_
496-1	BOI053	496	cosa	cosa	cosa	PRON	_
496-2	BOI053	496	fai?	fai	fare	VERB	Intonation=rising
497-0	BOI053	497	nel	nel	_	_	_
497-0a	_	_	_	in	in	ADP	_
497-0b	_	_	_	il	il	DET	_
497-1	BOI053	497	nella	nella	_	_	_
497-1a	_	_	_	in	in	ADP	_
497-1b	_	_	_	la	il	DET	_
497-2	BOI053	497	vita	vita	vita	NOUN	_
497-3	BOI053	497	nel	nel	_	_	_
497-3a	_	_	_	in	in	ADP	_
497-3b	_	_	_	il	il	DET	_
497-4	BOI053	497	tuo	tuo	tuo	DET	_
497-5	BOI053	497	lavoro	lavoro	lavoro	NOUN	_
497-6	BOI053	497	nella	nella	_	_	_
497-6a	_	_	_	in	in	ADP	_
497-6b	_	_	_	la	il	DET	_
498-0	BOI054	498	faccio:	faccio	fare	VERB	_
498-1	BOI054	498	schemi	schemi	schema	NOUN	_
498-2	BOI054	498	elettrici	elettrici	elettrico	ADJ	_
499-0	BOI054	499	progettazione	progettazione	progettazione	NOUN	_
500-0	BOI054	500	d'	d'	di	ADP	SpaceAfter=No
500-1	BOI054	500	impianti	impianti	impianto	NOUN	_
501-0	BOR010	501	oka~	oka~	oka~	PROPN	Interrupted=Yes
501-1	BOR010	501	o[ka~]	oka~	oka~	PROPN	Interrupted=Yes
502-0	BOI054	502	[elettricis]ta	elettricista	elettricista	NOUN	_
503-0	BOI053	503	[fai]?	fai	fare	VERB	Intonation=rising
504-0	BOI053	504	[okay]	okay	okay	NOUN	_
505-0	BOI054	505	[collauda]tore:	collaudatore	collaudatore	NOUN	_
506-0	BOR010	506	a:h	ah	ah	INTJ	_
506-1	BOR010	506	ok[ay]	okay	okay	NOUN	_
506-2	BOR010	506	{ride}	{ride}	_	_	_
507-0	BOI054	507	[per]	per	per	ADP	_
507-1	BOI054	507	grandi	grandi	grande	ADJ	_
507-2	BOI054	507	aziende	aziende	azienda	NOUN	_
508-0	BOR010	508	che	che	che	SCONJ	_
508-1	BOR010	508	quindi	quindi	quindi	ADV	_
508-2	BOR010	508	immagino	immagino	immagiare	VERB	_
509-0	BOR010	509	sia	sia	essere	AUX	_
509-1	BOR010	509	un	un	uno	DET	_
509-2	BOR010	509	po'	po'	poco	PRON	_
509-3	BOR010	509	di	di	di	ADP	_
509-4	BOR010	509	tempo	tempo	tempo	NOUN	_
509-5	BOR010	509	anche	anche	anche	ADV	_
509-6	BOR010	509	perché	perché	perché	SCONJ	_
510-0	BOR010	510	[x	x	x	SYM	_
510-1	BOR010	510	xx]	x	x	SYM	_
511-0	BOI053	511	[lui	lui	lui	PRON	_
511-1	BOI053	511	sì]	sì	sì	INTJ	_
512-0	BOI054	512	sì	sì	sì	ADV	_
512-1	BOI054	512	lavorerò	lavorerò	lavorerare	VERB	_
512-2	BOI054	512	tipo:	tipo	tipo	NOUN	_
513-0	BOI054	513	da::	da	da	ADP	_
514-0	BOI054	514	una	una	uno	DET	_
514-1	BOI054	514	decina	decina	decina	NOUN	_
514-2	BOI054	514	d'	d'	di	ADP	SpaceAfter=No
514-3	BOI054	514	anni	anni	anno	NOUN	_
515-0	BOI053	515	sì	sì	sì	ADV	_
516-0	BOR010	516	giovanissimo	giovanissimo	giovane	ADJ	_
516-1	BOR010	516	[allora]	allora	allora	ADV	_
517-0	BOI053	517	°[da	da	da	ADP	_
517-1	BOI053	517	una	una	uno	DET	_
517-2	BOI053	517	deci]na	decina	decina	NOUN	_
517-3	BOI053	517	d'	d'	di	ADP	SpaceAfter=No
517-4	BOI053	517	anni	anni	anno	NOUN	_
518-0	BOR010	518	mamma	mamma	mamma	NOUN	_
518-1	BOR010	518	mia	mia	mio	DET	_
519-0	BOI053	519	io	io	io	PRON	_
519-1	BOI053	519	no	no	no	ADV	_
519-2	BOI053	519	io	io	io	PRON	_
519-3	BOI053	519	non	non	non	ADV	_
519-4	BOI053	519	io	io	io	PRON	_
519-5	BOI053	519	non	non	non	ADV	_
519-6	BOI053	519	sono	sono	essere	AUX	_
519-7	BOI053	519	così	così	così	ADV	_
519-8	BOI053	519	vecchia	vecchia	vecchio	ADJ	_
519-9	BOI053	519	io	io	io	PRON	_
520-0	BOI054	520	g[razie]	grazie	grazie	NOUN	_
521-0	BOI053	521	[lavoro	lavoro	lavorare	VERB	_
521-1	BOI053	521	so]lo	solo	solo	ADV	_
521-2	BOI053	521	da	da	da	ADP	_
521-3	BOI053	521	tre	tre	tre	NUM	_
521-4	BOI053	521	{ride}	{ride}	_	_	_
522-0	BOI054	522	grazie	grazie	grazie	NOUN	_
522-1	BOI054	522	mille	mille	mille	NUM	_
522-2	BOI054	522	a	a	a	ADP	_
522-3	BOI054	522	tutte	tutte	tutto	PRON	_
522-4	BOI054	522	e	e	e	CCONJ	_
522-5	BOI054	522	due	due	due	NUM	_
523-0	BOR010	523	eh	eh	eh	ADV	_
523-1	BOR010	523	undi[ci	undici	undici	NUM	_
523-2	BOR010	523	anni	anni	anno	NOUN	_
523-3	BOR010	523	sei	sei	sei	NUM	_
523-4	BOR010	523	molto]	molto	molto	ADV	_
523-5	BOR010	523	{ride}	{ride}	_	_	_
524-0	BOI054	524	[siete	siete	essere	AUX	_
524-1	BOI054	524	molto	molto	molto	ADV	_
524-2	BOI054	524	ge]ntili	gentili	gentile	ADJ	_
525-0	BOR010	525	ti	ti	ti	PRON	_
525-1	BOR010	525	vogliamo	vogliamo	volere	AUX	_
525-2	BOR010	525	bene	bene	bene	ADV	_
525-3	BOR010	525	{ride}	{ride}	_	_	_
526-0	BOR010	526	purtroppo	purtroppo	purtroppo	ADV	_
526-1	BOR010	526	eh	eh	eh	INTJ	_
526-2	BOR010	526	vedremo	vedremo	vedere	VERB	_
526-3	BOR010	526	la	la	il	DET	_
526-4	BOR010	526	xxxx	x	x	SYM	_
526-5	BOR010	526	però	però	però	ADV	_
526-6	BOR010	526	ti	ti	ti	PRON	_
526-7	BOR010	526	vogliamo	vogliamo	volere	AUX	_
526-8	BOR010	526	bene	bene	bene	ADV	_
526-9	BOR010	526	{ride}	{ride}	_	_	_
527-0	BOI053	527	va	va	andare	VERB	_
527-1	BOI053	527	bene	bene	bene	ADV	_
527-2	BOI053	527	così	così	così	ADV	_
528-0	BOI053	528	vecchino	vecchino	vecchino	ADJ	_
529-0	BOR010	529	{ride}	{ride}	_	X	_
530-0	BOR010	530	io	io	io	PRON	_
530-1	BOR010	530	non	non	non	ADV	_
530-2	BOR010	530	c'	c'	ci	PRON	SpaceAfter=No
530-3	BOR010	530	entro	entro	entro	ADP	_
530-4	BOR010	530	{ride}	{ride}	_	_	_
531-0	BOI053	531	{ride}	{ride}	_	X	_
532-0	BOR010	532	e::	e	e	CCONJ	_
532-1	BOR010	532	niente	niente	niente	PRON	_
532-2	BOR010	532	quindi	quindi	quindi	ADV	_
533-0	BOR010	533	beh	beh	beh	NOUN	_
533-1	BOR010	533	dai	dai	_	_	_
533-1a	_	_	_	da	da	ADP	_
533-1b	_	_	_	i	il	DET	_
533-2	BOR010	533	e::h	eh	eh	NOUN	_
534-0	BOR010	534	vabbè	vabbè	vabbere	VERB	_
534-1	BOR010	534	lavori	lavori	lavoro	NOUN	_
534-2	BOR010	534	in	in	in	ADP	_
534-3	BOR010	534	proprio	proprio	proprio	DET	_
534-4	BOR010	534	sei	sei	sei	NUM	_
534-5	BOR010	534	un	un	uno	DET	_
534-6	BOR010	534	dipendete	dipendete	dipendeta	NOUN	_
534-7	BOR010	534	direi	direi	dire	VERB	_
534-8	BOR010	534	che	che	che	SCONJ	_
535-0	BOR010	535	sì	sì	sì	ADV	_
535-1	BOR010	535	è	è	essere	AUX	_
535-2	BOR010	535	abbastanza	abbastanza	abbastanza	ADV	_
535-3	BOR010	535	evide[nte]	evidente	evidente	ADJ	_
536-0	BOI053	536	[sì]	sì	sì	ADV	_
536-1	BOI053	536	direi	direi	dire	VERB	_
537-0	BOI054	537	sì	sì	sì	ADV	_
538-0	BOI053	538	è	è	essere	VERB	_
538-1	BOI053	538	che	che	che	SCONJ	_
538-2	BOI053	538	non	non	non	ADV	_
538-3	BOI053	538	sono	sono	essere	AUX	_
538-4	BOI053	538	ancora	ancora	ancora	ADV	_
538-5	BOI053	538	diventata	diventata	diventare	VERB	_
538-6	BOI053	538	<proprietaria>	proprietaria	proprietario	DET	_
539-0	BOI053	539	della	della	_	_	_
539-0a	_	_	_	di	di	ADP	_
539-0b	_	_	_	la	il	DET	_
539-1	BOI053	539	pizzeria	pizzeria	pizzeria	NOUN	_
539-2	BOI053	539	{ride}	{ride}	_	_	_
540-0	BOR010	540	s~	s~	s~	PROPN	Interrupted=Yes
540-1	BOR010	540	so	so	sapere	VERB	_
540-2	BOR010	540	che	che	che	SCONJ	_
540-3	BOR010	540	vorresti	vorresti	volere	AUX	_
540-4	BOR010	540	però	però	però	ADV	_
541-0	BOR010	541	invitare	invitare	invitare	VERB	_
541-1	BOR010	541	tutti	tutti	tutto	DET	_
541-2	BOR010	541	i	i	il	DET	_
541-3	BOR010	541	cinesi	cinesi	cinese	NOUN	_
541-4	BOR010	541	{ride}	{ride}	_	_	_
542-0	BOI053	542	e:h	eh	eh	INTJ	_
543-0	BOR010	543	che	che	che	SCONJ	_
543-1	BOR010	543	sembra	sembra	sembrare	VERB	_
543-2	BOR010	543	una	una	uno	DET	_
543-3	BOR010	543	battuta:	battuta	battuta	NOUN	_
543-4	BOR010	543	molto	molto	molto	ADV	_
543-5	BOR010	543	razzista	razzista	razzista	ADJ	_
543-6	BOR010	543	non	non	non	ADV	_
543-7	BOR010	543	voleva	voleva	volere	AUX	_
543-8	BOR010	543	esserlo	esserlo	_	_	_
543-8a	_	_	_	esser	essere	AUX	_
543-8b	_	_	_	lo	lo	PRON	_
543-9	BOR010	543	{ride}	{ride}	_	_	_
544-0	BOI053	544	{ride}	{ride}	_	_	_
544-1	BOI053	544	no:	no	no	ADV	_
545-0	BOR010	545	e::hm	ehm	ehm	NOUN	_
546-0	BOR010	546	l'	l'	il	PRON	SpaceAfter=No
546-1	BOR010	546	hai	hai	avere	VERB	_
546-2	BOR010	546	mai	mai	mai	ADV	_
546-3	BOR010	546	quindi	quindi	quindi	ADV	_
546-4	BOR010	546	immagino	immagino	immagiare	VERB	_
546-5	BOR010	546	che	che	che	SCONJ	_
546-6	BOR010	546	per	per	per	ADP	_
546-7	BOR010	546	stefano	stefano	stefano	NOUN	_
546-8	BOR010	546	abbia	abbia	avere	VERB	_
547-0	BOR010	547	eh	eh	eh	INTJ	_
547-1	BOR010	547	fatto	fatto	fatto	NOUN	_
547-2	BOR010	547	sì	sì	sì	ADV	_
547-3	BOR010	547	prestissimo	prestissimo	presto	ADJ	_
547-4	BOR010	547	lavoro	lavoro	lavoro	NOUN	_
547-5	BOR010	547	deduco	deduco	deduco	ADJ	_
547-6	BOR010	547	ehm	ehm	ehm	NOUN	_
548-0	BOR010	548	e	e	e	CCONJ	_
548-1	BOR010	548	anche	anche	anche	ADV	_
549-0	BOI054	549	sì	sì	sì	ADV	_
549-1	BOI054	549	sì	sì	sì	INTJ	_
549-2	BOI054	549	[sì]	sì	sì	INTJ	_
550-0	BOI053	550	[sì]	sì	sì	ADV	_
550-1	BOI053	550	sì	sì	sì	ADV	_
551-0	BOR010	551	voi	voi	voi	PRON	_
552-0	BOI053	552	io	io	io	PRON	_
552-1	BOI053	552	sì	sì	sì	INTJ	_
553-0	BOI053	553	tutt'	tutt'	tutt'	ADV	SpaceAfter=No
553-1	BOI053	553	e	e	e	CCONJ	_
553-2	BOI053	553	due	due	due	NUM	_
554-0	BOR010	554	che	che	che	DET	_
554-1	BOR010	554	bello	bello	bello	NOUN	_
554-2	BOR010	554	{ride}	{ride}	_	_	_
555-0	BOI053	555	per	per	per	ADP	_
555-1	BOI053	555	ora	ora	ora	ADV	_
556-0	BOR010	556	mh	mh	mh	NOUN	_
556-1	BOR010	556	{P}	{P}	_	_	_
556-2	BOR010	556	{ride}	{ride}	_	_	_
557-0	BOR010	557	e::	e	e	CCONJ	_
557-1	BOR010	557	comunque	comunque	comunque	ADV	_
557-2	BOR010	557	boh	boh	boh	INTJ	_
557-3	BOR010	557	ecco	ecco	ecco	ADV	_
557-4	BOR010	557	un'	un'	uno	DET	SpaceAfter=No
557-5	BOR010	557	al~	al~	al~	PROPN	Interrupted=Yes
557-6	BOR010	557	vabbè	vabbè	vabbere	VERB	_
558-0	BOR010	558	penso	penso	pensare	VERB	_
558-1	BOR010	558	tutt'	tutt'	tutto	PRON	SpaceAfter=No
558-2	BOR010	558	e	e	e	CCONJ	_
558-3	BOR010	558	due	due	due	NUM	_
558-4	BOR010	558	però	però	però	ADV	_
558-5	BOR010	558	immagino	immagino	immagiare	VERB	_
558-6	BOR010	558	soprattutto	soprattutto	soprattutto	ADV	_
558-7	BOR010	558	alessia	alessia	esalessere	AUX	_
558-8	BOR010	558	visto	visto	vedere	VERB	_
558-9	BOR010	558	che	che	che	SCONJ	_
558-10	BOR010	558	studi	studi	studio	NOUN	_
558-11	BOR010	558	cinese	cinese	cinese	ADJ	_
558-12	BOR010	558	però	però	però	ADV	_
559-0	BOI053	559	s[ì]	sì	sì	ADV	_
560-0	BOR010	560	[studia]te	studiate	studiare	VERB	_
560-1	BOR010	560	c(io)è	cioè	cioè	ADV	_
560-2	BOR010	560	ti	ti	ti	PRON	_
560-3	BOR010	560	piacerebbe	piacerebbe	piacare	VERB	_
560-4	BOR010	560	vi	vi	vi	PRON	_
560-5	BOR010	560	piacerebbe	piacerebbe	piaceere	AUX	_
560-6	BOR010	560	andare	andare	andare	VERB	_
560-7	BOR010	560	anche	anche	anche	ADV	_
560-8	BOR010	560	in	in	in	ADP	_
560-9	BOR010	560	altri	altri	altro	ADJ	_
560-10	BOR010	560	paesi	paesi	paese	NOUN	_
560-11	BOR010	560	a	a	a	ADP	_
560-12	BOR010	560	lavorare	lavorare	lavorare	VERB	_
560-13	BOR010	560	o[ppure:]	oppure	oppure	CCONJ	_
561-0	BOI053	561	[no]:	no	no	ADV	_
562-0	BOI053	562	sì	sì	sì	ADV	_
562-1	BOI053	562	c(io)è	cioè	cioè	ADV	_
562-2	BOI053	562	lavorare	lavorare	lavorare	VERB	_
