token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
375-1	BOI105	375	{P}	{P}	_	_	_
375-2	BOI105	375	dopo	dopo	dopo	ADP	_
375-3	BOI105	375	due	due	due	NUM	_
375-4	BOI105	375	settimane	settimane	settimana	NOUN	_
375-5	BOI105	375	ho	ho	avere	AUX	_
375-6	BOI105	375	detto	detto	dire	VERB	_
375-7	BOI105	375	okay	okay	okay	NOUN	_
376-0	BOI105	376	questa:	questa	questo	PRON	_
376-1	BOI105	376	{P}	{P}	_	_	_
376-2	BOI105	376	<ne	ne	ne	PRON	_
376-3	BOI105	376	sa	sa	sare	VERB	_
376-4	BOI105	376	a	a	a	ADP	_
376-5	BOI105	376	pacchi>	pacchi	pacco	NOUN	_
377-0	BOI105	377	ma	ma	ma	CCONJ	_
377-1	BOI105	377	non	non	non	ADV	_
377-2	BOI105	377	sa	sa	sapere	VERB	_
377-3	BOI105	377	inse[gnare]	insegnare	insegnare	VERB	_
378-0	BOR034	378	[mhmh]	mhmh	mhmh	NOUN	_
379-0	BOI105	379	tutti	tutti	tutto	PRON	_
379-1	BOI105	379	[mi	mi	mi	PRON	_
379-2	BOI105	379	dis]sero	dissero	dire	VERB	_
379-3	BOI105	379	no:	no	no	ADV	_
379-4	BOI105	379	non	non	non	ADV	_
379-5	BOI105	379	è	è	essere	AUX	_
379-6	BOI105	379	vero	vero	vero	ADJ	_
379-7	BOI105	379	è	è	essere	AUX	_
379-8	BOI105	379	bravissima	bravissima	bravo	ADJ	_
379-9	BOI105	379	qua	qua	quo	DET	_
379-10	BOI105	379	là	là	là	NOUN	_
380-0	BOR034	380	[eh	eh	eh	INTJ	_
380-1	BOR034	380	no]	no	no	ADV	_
381-0	BOI105	381	siamo	siamo	essere	AUX	_
381-1	BOI105	381	arrivati	arrivati	arrivare	VERB	_
381-2	BOI105	381	al	al	_	_	_
381-2a	_	_	_	a	a	ADP	_
381-2b	_	_	_	il	il	DET	_
381-3	BOI105	381	triennio	triennio	triennio	NOUN	_
381-4	BOI105	381	dove	dove	dove	ADV	_
381-5	BOI105	381	ha	ha	avere	AUX	_
381-6	BOI105	381	cominciato	cominciato	cominciare	VERB	_
381-7	BOI105	381	a	a	a	ADP	_
381-8	BOI105	381	far	far	fare	VERB	_
381-9	BOI105	381	le	le	il	DET	_
381-10	BOI105	381	materie	materie	materia	NOUN	_
381-11	BOI105	381	di	di	di	ADP	_
381-12	BOI105	381	indirizzo	indirizzo	indirizzo	NOUN	_
382-0	BOI105	382	e	e	e	CCONJ	_
382-1	BOI105	382	io	io	io	PRON	_
382-2	BOI105	382	ovviamente	ovviamente	ovviamente	ADV	_
382-3	BOI105	382	avevo	avevo	avere	VERB	_
382-4	BOI105	382	ragione	ragione	ragione	NOUN	_
383-0	BOR034	383	{ride}	{ride}	_	X	_
384-0	BOR034	384	ma	ma	ma	CCONJ	_
384-1	BOR034	384	[avete	avete	avere	AUX	_
384-2	BOR034	384	avuto]	avuto	avere	VERB	_
384-3	BOR034	384	sempre	sempre	sempre	ADV	_
384-4	BOR034	384	la	la	il	DET	_
384-5	BOR034	384	stessa?	stessa	stesso	PRON	Intonation=rising
385-0	BOI105	385	[tutta	tutta	tutto	DET	_
385-1	BOI105	385	la	la	il	DET	_
385-2	BOI105	385	cl~]	cl~	cl~	PROPN	Interrupted=Yes
386-0	BOI105	386	sì	sì	sì	ADV	_
387-0	BOI105	387	tutta	tutta	tutto	DET	_
387-1	BOI105	387	la	la	il	DET	_
387-2	BOI105	387	classe	classe	classe	NOUN	_
388-0	BOI105	388	a	a	a	ADP	_
388-1	BOI105	388	parte	parte	parte	NOUN	_
388-2	BOI105	388	ovviamente	ovviamente	ovviamente	ADV	_
388-3	BOI105	388	i	i	il	DET	_
388-4	BOI105	388	i	i	il	DET	_
388-5	BOI105	388	due	due	due	NUM	_
388-6	BOI105	388	soggetti	soggetti	soggetto	NOUN	_
388-7	BOI105	388	che	che	che	PRON	_
388-8	BOI105	388	prendon	prendon	prendon	ADV	_
388-9	BOI105	388	sempre	sempre	sempre	ADV	_
388-10	BOI105	388	voti	voti	voto	NOUN	_
388-11	BOI105	388	alti	alti	alto	ADJ	_
389-0	BOI105	389	tutta	tutta	tutto	DET	_
389-1	BOI105	389	la	la	il	DET	_
389-2	BOI105	389	classe	classe	classe	NOUN	_
389-3	BOI105	389	con	con	con	ADP	_
389-4	BOI105	389	lei	lei	lei	PRON	_
389-5	BOI105	389	in	in	in	ADP	_
389-6	BOI105	389	matematica	matematica	matematica	NOUN	_
389-7	BOI105	389	e	e	e	CCONJ	_
389-8	BOI105	389	in	in	in	ADP	_
389-9	BOI105	389	elettrotecnica	elettrotecnica	elettrotecnica	NOUN	_
389-10	BOI105	389	aveva	aveva	avere	VERB	_
389-11	BOI105	389	SEMPRE	sempre	sempre	ADV	Volume=high
389-12	BOI105	389	{P}	{P}	_	_	_
389-13	BOI105	389	sei	sei	sei	NUM	_
390-0	BOI105	390	o	o	o	CCONJ	_
390-1	BOI105	390	meno	meno	meno	ADV	_
391-0	BOI105	391	praticamente	praticamente	pratico	ADV	_
391-1	BOI105	391	nessuno	nessuno	nessuno	PRON	_
391-2	BOI105	391	riusciva	riusciva	riuscire	VERB	_
391-3	BOI105	391	a	a	a	ADP	_
391-4	BOI105	391	prender	prender	prendere	VERB	_
391-5	BOI105	391	più	più	più	ADV	_
391-6	BOI105	391	di	di	di	ADP	_
391-7	BOI105	391	sei	sei	sei	NUM	_
392-0	BOI105	392	e	e	e	CCONJ	_
392-1	BOI105	392	lei	lei	lei	PRON	_
392-2	BOI105	392	si	si	si	PRON	_
392-3	BOI105	392	lamentava	lamentava	lamentare	VERB	_
392-4	BOI105	392	con	con	con	ADP	_
392-5	BOI105	392	noi	noi	noi	PRON	_
392-6	BOI105	392	diceva	diceva	dicere	VERB	_
392-7	BOI105	392	eh	eh	eh	INTJ	_
392-8	BOI105	392	non	non	non	ADV	_
392-9	BOI105	392	studiate	studiate	studiare	VERB	_
392-10	BOI105	392	non	non	non	ADV	_
392-11	BOI105	392	studiate	studiate	studiare	VERB	_
393-0	BOI105	393	ma	ma	ma	CCONJ	_
393-1	BOI105	393	dopo	dopo	dopo	ADV	_
393-2	BOI105	393	tre	tre	tre	NUM	_
393-3	BOI105	393	anni	anni	anno	NOUN	_
393-4	BOI105	393	che	che	che	SCONJ	_
393-5	BOI105	393	i	i	il	DET	_
393-6	BOI105	393	tuoi	tuoi	tuo	DET	_
393-7	BOI105	393	studenti	studenti	studenti	NOUN	_
393-8	BOI105	393	prendono	prendono	prendere	VERB	_
393-9	BOI105	393	solamente	solamente	solamente	ADV	_
393-10	BOI105	393	sei	sei	sei	NUM	_
394-0	BOI105	394	e	e	e	CCONJ	_
394-1	BOI105	394	e	e	e	CCONJ	_
394-2	BOI105	394	noi	noi	noi	PRON	_
394-3	BOI105	394	eravamo	eravamo	erare	AUX	_
394-4	BOI105	394	{P}	{P}	_	_	_
394-5	BOI105	394	una	una	uno	PRON	_
394-6	BOI105	394	delle	delle	_	_	_
394-6a	_	_	_	di	di	ADP	_
394-6b	_	_	_	le	il	DET	_
394-7	BOI105	394	classi	classi	classe	NOUN	_
394-8	BOI105	394	con	con	con	ADP	_
395-0	BOI105	395	a	a	a	ADP	_
395-1	BOI105	395	livello	livello	livello	NOUN	_
395-2	BOI105	395	di	di	di	ADP	_
395-3	BOI105	395	rendimento	rendimento	rendimento	NOUN	_
396-0	BOI105	396	più	più	più	ADV	_
396-1	BOI105	396	alte	alte	alto	ADJ	_
396-2	BOI105	396	di	di	di	ADP	_
396-3	BOI105	396	tutta	tutta	tutto	DET	_
396-4	BOI105	396	la	la	il	DET	_
396-5	BOI105	396	scuola	scuola	scuola	NOUN	_
397-0	BOI105	397	avevamo	avevamo	avere	VERB	_
397-1	BOI105	397	la	la	il	DET	_
397-2	BOI105	397	media	media	media	NOUN	_
397-3	BOI105	397	{P}	{P}	_	_	_
397-4	BOI105	397	in	in	in	ADP	_
397-5	BOI105	397	classe	classe	classe	NOUN	_
397-6	BOI105	397	più	più	più	ADV	_
397-7	BOI105	397	alta	alta	alto	ADJ	_
398-0	BOI105	398	di	di	di	ADP	_
398-1	BOI105	398	tutta	tutta	tutto	DET	_
398-2	BOI105	398	la	la	il	DET	_
398-3	BOI105	398	scuola:	scuola	scuola	NOUN	_
399-0	BOI105	399	avevam	avevam	avevam	NOUN	_
399-1	BOI105	399	la	la	il	DET	_
399-2	BOI105	399	media	media	media	NOUN	_
399-3	BOI105	399	del	del	_	_	_
399-3a	_	_	_	di	di	ADP	_
399-3b	_	_	_	il	il	DET	_
399-4	BOI105	399	eh	eh	eh	NOUN	_
399-5	BOI105	399	dell'	dell'	_	_	SpaceAfter=No
399-5a	_	_	_	di	di	ADP	_
399-5b	_	_	_	l'	il	DET	_
399-6	BOI105	399	otto	otto	otto	NOUN	_
399-7	BOI105	399	e	e	e	CCONJ	_
399-8	BOI105	399	mezzo	mezzo	mezzo	NOUN	_
399-9	BOI105	399	come	come	come	ADP	_
399-10	BOI105	399	classe	classe	classe	NOUN	_
399-11	BOI105	399	quindi	quindi	quindi	ADV	_
400-0	BOI105	400	insomma	insomma	insomma	ADV	_
401-0	BOI105	401	però	però	però	ADV	_
401-1	BOI105	401	{P}	{P}	_	_	_
401-2	BOI105	401	lei	lei	lei	PRON	_
401-3	BOI105	401	e:h	eh	eh	INTJ	_
402-0	BOI105	402	con	con	con	ADP	_
402-1	BOI105	402	lei	lei	lei	PRON	_
402-2	BOI105	402	non	non	non	ADV	_
402-3	BOI105	402	non	non	non	ADV	_
402-4	BOI105	402	si	si	si	PRON	_
402-5	BOI105	402	riusciva	riusciva	riuscire	VERB	_
403-0	BOR034	403	ma	ma	ma	CCONJ	_
403-1	BOR034	403	comunque	comunque	comunque	ADV	_
403-2	BOR034	403	l~	l~	l~	PROPN	Interrupted=Yes
404-0	BOR034	404	c(io)è	cioè	cioè	ADV	_
404-1	BOR034	404	io	io	io	PRON	_
404-2	BOR034	404	ricordi	ricordi	ricordare	VERB	_
404-3	BOR034	404	positivi	positivi	positivi	ADV	_
404-4	BOR034	404	dei	dei	_	_	_
404-4a	_	_	_	di	di	ADP	_
404-4b	_	_	_	i	il	DET	_
404-5	BOR034	404	miei	miei	mio	DET	_
404-6	BOR034	404	prof	prof	prof	NOUN	_
405-0	BOR034	405	c(io)è	cioè	cioè	ADV	_
405-1	BOR034	405	è	è	essere	AUX	_
405-2	BOR034	405	difficile	difficile	difficile	ADJ	_
405-3	BOR034	405	eh	eh	eh	INTJ	_
406-0	BOR034	406	quindi	quindi	quindi	ADV	_
406-1	BOR034	406	è	è	essere	AUX	_
406-2	BOR034	406	una	una	uno	DET	_
406-3	BOR034	406	cosa	cosa	cosa	NOUN	_
406-4	BOR034	406	normale	normale	normale	ADJ	_
406-5	BOR034	406	{ride}	{ride}	_	_	_
407-0	BOR034	407	non:	non	non	ADV	_
407-1	BOR034	407	purtroppo	purtroppo	purtroppo	ADV	_
407-2	BOR034	407	non	non	non	ADV	_
407-3	BOR034	407	sei	sei	sei	NUM	_
407-4	BOR034	407	il	il	il	DET	_
407-5	BOR034	407	primo	primo	primo	ADJ	_
407-6	BOR034	407	e:	e	e	CCONJ	_
408-0	BOR034	408	che	che	che	SCONJ	_
408-1	BOR034	408	mi	mi	mi	PRON	_
408-2	BOR034	408	racconta	racconta	raccontare	VERB	_
408-3	BOR034	408	queste	queste	questo	DET	_
408-4	BOR034	408	cose	cose	cosa	NOUN	_
409-0	BOR034	409	purtroppo	purtroppo	purtroppo	ADV	_
410-0	BOI105	410	io	io	io	PRON	_
410-1	BOI105	410	coi	coi	_	_	_
410-1a	_	_	_	con	con	ADP	_
410-1b	_	_	_	i	il	DET	_
410-2	BOI105	410	professori:	professori	professore	NOUN	_
411-0	BOI105	411	sempre	sempre	sempre	ADV	_
411-1	BOI105	411	portato	portato	portare	VERB	_
411-2	BOI105	411	rispetto	rispetto	rispetto	ADV	_
411-3	BOI105	411	per	per	per	ADP	_
411-4	BOI105	411	carità	carità	carità	NOUN	_
412-0	BOI105	412	ma:	ma	ma	CCONJ	_
413-0	BOI105	413	non	non	non	ADV	_
413-1	BOI105	413	non	non	non	ADV	_
413-2	BOI105	413	ne	ne	ne	PRON	_
413-3	BOI105	413	avevo	avevo	avere	VERB	_
413-4	BOI105	413	realmente	realmente	realmente	ADV	_
413-5	BOI105	413	nei	nei	_	_	_
413-5a	_	_	_	in	in	ADP	_
413-5b	_	_	_	i	il	DET	_
413-6	BOI105	413	[loro	loro	loro	DET	_
413-7	BOI105	413	confron]ti	confronti	confronto	NOUN	_
413-8	BOI105	413	c(io)è	cioè	cioé	ADV	_
414-0	BOR034	414	[mhmh]	mhmh	mhmh	NOUN	_
415-0	BOI105	415	anche	anche	anche	ADV	_
415-1	BOI105	415	per	per	per	ADP	_
415-2	BOI105	415	dire	dire	dire	VERB	_
415-3	BOI105	415	una	una	uno	DET	_
415-4	BOI105	415	c~	c~	c~	PROPN	Interrupted=Yes
415-5	BOI105	415	noi	noi	noi	PRON	_
415-6	BOI105	415	avevamo:	avevamo	avere	VERB	_
416-0	BOI105	416	come	come	come	ADP	_
416-1	BOI105	416	professore	professore	professore	NOUN	_
416-2	BOI105	416	di	di	di	ADP	_
416-3	BOI105	416	navigazione	navigazione	navigazione	NOUN	_
416-4	BOI105	416	aerea	aerea	aereo	ADJ	_
417-0	BOI105	417	il:	il	il	DET	_
417-1	BOI105	417	m:h	mh	mh	NOUN	_
417-2	BOI105	417	il	il	il	DET	_
417-3	BOI105	417	vicepreside	vicepreside	vicepreside	NOUN	_
418-0	BOI105	418	quindi	quindi	quindi	ADV	_
418-1	BOI105	418	un	un	uno	DET	_
418-2	BOI105	418	po'	po'	poco	ADV	_
418-3	BOI105	418	la	la	il	DET	_
418-4	BOI105	418	confidenza	confidenza	confidenza	NOUN	_
418-5	BOI105	418	di	di	di	ADP	_
418-6	BOI105	418	avercelo	avercelo	avercelo	NOUN	_
418-7	BOI105	418	come	come	come	ADP	_
418-8	BOI105	418	[prof]	prof	prof	NOUN	_
419-0	BOR034	419	[mhmh]	mhmh	mhmh	NOUN	_
420-0	BOI105	420	e	e	e	CCONJ	_
420-1	BOI105	420	un	un	uno	DET	_
420-2	BOI105	420	po'	po'	poco	ADV	_
421-0	BOI105	421	e:h	eh	eh	INTJ	_
421-1	BOI105	421	sai	sai	saio	NOUN	_
421-2	BOI105	421	stai	stai	ste	VERB	_
421-3	BOI105	421	sull'	sull'	_	_	SpaceAfter=No
421-3a	_	_	_	su	su	ADP	_
421-3b	_	_	_	l'	il	DET	_
421-4	BOI105	421	attenti	attenti	attente	NOUN	_
421-5	BOI105	421	perché	perché	poiperché	SCONJ	_
421-6	BOI105	421	è	è	essere	AUX	_
421-7	BOI105	421	il	il	il	DET	_
421-8	BOI105	421	vicepreside	vicepreside	vicepreside	NOUN	_
421-9	BOI105	421	no?	no	no	ADV	Intonation=rising
422-0	BOI105	422	quando	quando	quando	SCONJ	_
422-1	BOI105	422	gli	gli	gli	PRON	_
422-2	BOI105	422	dicevamo	dicevamo	dicere	VERB	_
422-3	_	_	_	di	di	ADP	_
422-3	BOI105	422	di	di	di	ADP	_
422-4	BOI105	422	dei	dei	_	_	_
422-4a	_	_	_	i	il	DET	_
422-5	BOI105	422	problemi	problemi	problema	NOUN	_
422-6	BOI105	422	che	che	che	PRON	_
422-7	BOI105	422	c'	c'	ci	PRON	SpaceAfter=No
422-8	BOI105	422	erano	erano	essere	VERB	_
422-9	BOI105	422	o	o	o	CCONJ	_
422-10	BOI105	422	con	con	con	ADP	_
422-11	BOI105	422	la	la	il	DET	_
422-12	BOI105	422	scuola	scuola	scuola	NOUN	_
422-13	BOI105	422	o	o	o	CCONJ	_
422-14	BOI105	422	comunque	comunque	comunque	ADV	_
422-15	BOI105	422	che	che	che	SCONJ	_
423-0	BOI105	423	che	che	che	SCONJ	_
423-1	BOI105	423	avevamo	avevamo	avere	VERB	_
423-2	BOI105	423	noi	noi	noi	PRON	_
423-3	BOI105	423	coi	coi	_	_	_
423-3a	_	_	_	con	con	ADP	_
423-3b	_	_	_	i	il	DET	_
423-4	BOI105	423	professori	professori	professore	NOUN	_
424-0	BOI105	424	eh	eh	eh	INTJ	_
424-1	BOI105	424	lui	lui	lui	PRON	_
424-2	BOI105	424	diceva	diceva	dire	VERB	_
424-3	BOI105	424	sempre	sempre	sempre	ADV	_
424-4	BOI105	424	sì	sì	sì	ADV	_
424-5	BOI105	424	sì	sì	sì	ADV	_
424-6	BOI105	424	metto	metto	mettere	VERB	_
424-7	BOI105	424	a	a	a	ADP	_
424-8	BOI105	424	posto	posto	posto	NOUN	_
424-9	BOI105	424	qui	qui	qui	ADV	_
424-10	BOI105	424	sì	sì	sì	ADV	_
424-11	BOI105	424	sì	sì	sì	ADV	_
424-12	BOI105	424	metto	metto	mettere	VERB	_
424-13	BOI105	424	a	a	a	ADP	_
424-14	BOI105	424	posto	posto	posto	NOUN	_
424-15	BOI105	424	là	là	là	ADV	_
424-16	BOI105	424	poi	poi	poi	ADV	_
424-17	BOI105	424	non	non	non	ADV	_
424-18	BOI105	424	faceva	faceva	fare	VERB	_
424-19	BOI105	424	niente	niente	niente	PRON	_
425-0	BOR034	425	mhmh	mhmh	mhmh	NOUN	_
426-0	BOI105	426	e	e	e	CCONJ	_
426-1	BOI105	426	questo	questo	questo	DET	_
426-2	BOI105	426	atteggiamento	atteggiamento	atteggiamento	NOUN	_
426-3	BOI105	426	poi	poi	poi	ADV	_
427-0	BOI105	427	allora	allora	allora	ADV	_
427-1	BOI105	427	non	non	non	ADV	_
427-2	BOI105	427	ce	ce	ce	PRON	_
427-3	BOI105	427	l'	l'	lo	PRON	SpaceAfter=No
427-4	BOI105	427	aveva	aveva	avere	VERB	_
427-5	BOI105	427	mica	mica	mica	ADV	_
427-6	BOI105	427	solo	solo	solo	ADV	_
427-7	BOI105	427	lui	lui	lui	PRON	_
427-8	BOI105	427	ce	ce	ce	PRON	_
427-9	BOI105	427	l'	l'	lo	PRON	SpaceAfter=No
427-10	BOI105	427	aveva:no	avevano	avere	VERB	_
427-11	BOI105	427	tutti	tutti	tutto	DET	_
427-12	BOI105	427	i	i	il	DET	_
427-13	BOI105	427	professori	professori	professore	NOUN	_
428-0	BOI105	428	praticamente	praticamente	pratico	ADV	_
428-1	BOI105	428	quindi	quindi	quindi	ADV	_
429-0	BOI105	429	anche	anche	anche	ADV	_
429-1	BOI105	429	lì	lì	lì	ADV	_
429-2	BOI105	429	è	è	essere	AUX	_
429-3	BOI105	429	stato:	stato	essere	AUX	_
429-4	BOI105	429	è	è	essere	AUX	_
429-5	BOI105	429	stato	stato	essere	AUX	_
429-6	BOI105	429	molto	molto	molto	ADV	_
429-7	BOI105	429	difficile	difficile	difficile	ADJ	_
430-0	BOI105	430	ehm:	ehm	ehm	NOUN	_
430-1	BOI105	430	se	se	se	SCONJ	_
430-2	BOI105	430	c'	c'	ci	PRON	SpaceAfter=No
430-3	BOI105	430	eran	eran	eran	ADJ	_
430-4	BOI105	430	dei	dei	_	_	_
430-4a	_	_	_	di	di	ADP	_
430-4b	_	_	_	i	il	DET	_
430-5	BOI105	430	problemi:	problemi	problema	NOUN	_
430-6	BOI105	430	metterli	metterli	_	_	_
430-6a	_	_	_	metter	mettere	VERB	_
430-6b	_	_	_	li	li	PRON	_
430-7	BOI105	430	a	a	a	ADP	_
430-8	BOI105	430	posto	posto	posto	NOUN	_
431-0	BOI105	431	perché	perché	perché	SCONJ	_
432-0	BOI105	432	e:h	eh	eh	INTJ	_
432-1	BOI105	432	nonostante:	nonostante	nonostante	ADP	_
432-2	BOI105	432	io	io	io	PRON	_
432-3	BOI105	432	andassi	andassi	andare	VERB	_
432-4	BOI105	432	in	in	in	ADP	_
432-5	BOI105	432	una	una	uno	DET	_
432-6	BOI105	432	scuola	scuola	scuola	NOUN	_
432-7	BOI105	432	privata	privata	privato	ADJ	_
433-0	BOI105	433	i:	i	il	DET	_
433-1	BOI105	433	i	i	il	DET	_
433-2	BOI105	433	professori	professori	professore	NOUN	_
433-3	BOI105	433	non	non	non	ADV	_
433-4	BOI105	433	non	non	non	ADV	_
433-5	BOI105	433	ti	ti	ti	PRON	_
433-6	BOI105	433	ascoltavano	ascoltavano	ascoltare	VERB	_
434-0	BOI105	434	a	a	a	ADP	_
434-1	BOI105	434	parte:	parte	parte	NOUN	_
434-2	BOI105	434	appunto	appunto	appunto	ADV	_
434-3	BOI105	434	come	come	come	SCONJ	_
434-4	BOI105	434	detto	detto	dire	VERB	_
434-5	BOI105	434	prima	prima	prima	ADV	_
435-0	BOI105	435	uno	uno	uno	PRON	_
435-1	BOI105	435	o	o	o	CCONJ	_
435-2	BOI105	435	due	due	due	NUM	_
436-0	BOR034	436	mhmh	mhmh	mhmh	NOUN	_
437-0	BOI105	437	era:	era	essere	AUX	_
437-1	BOI105	437	era	era	essere	AUX	_
437-2	BOI105	437	così	così	così	ADV	_
438-0	BOI105	438	non	non	non	ADV	_
438-1	BOI105	438	è	è	essere	AUX	_
439-0	BOI105	439	non	non	non	ADV	_
439-1	BOI105	439	è	è	essere	AUX	_
439-2	BOI105	439	stata	stata	essere	AUX	_
439-3	BOI105	439	una	una	uno	DET	_
439-4	BOI105	439	bella	bella	bello	ADJ	_
439-5	BOI105	439	esperienza	esperienza	esperienza	NOUN	_
439-6	BOI105	439	sotto	sotto	sotto	ADP	_
439-7	BOI105	439	questo	questo	questo	DET	_
439-8	BOI105	439	aspetto	aspetto	aspetto	NOUN	_
440-0	BOR034	440	quindi	quindi	quindi	ADV	_
440-1	BOR034	440	sei	sei	sei	NUM	_
440-2	BOR034	440	contento	contento	contento	NOUN	_
440-3	BOR034	440	che	che	che	PRON	_
440-4	BOR034	440	è	è	essere	AUX	_
440-5	BOR034	440	finito,	finito	finire	VERB	Intonation=weakly_rising
441-0	BOI105	441	sì	sì	sì	ADV	_
441-1	BOI105	441	{P}	{P}	_	_	_
441-2	BOI105	441	°sì	sì	sì	INTJ	Volume=low
441-3	BOI105	441	sì°	sì	sì	INTJ	Volume=low
442-0	BOI105	442	io	io	io	PRON	_
442-1	BOI105	442	è	è	essere	AUX	_
442-2	BOI105	442	dalla	dalla	_	_	_
442-2a	_	_	_	da	da	ADP	_
442-2b	_	_	_	la	il	DET	_
442-3	BOI105	442	m:h	mh	mh	NOUN	_
443-0	BOI105	443	è	è	essere	AUX	_
443-1	BOI105	443	dalla	dalla	_	_	_
443-1a	_	_	_	da	da	ADP	_
443-1b	_	_	_	la	il	DET	_
443-2	BOI105	443	materna	materna	materno	NOUN	_
443-3	BOI105	443	che	che	che	PRON	_
443-4	BOI105	443	dico	dico	dire	VERB	_
443-5	BOI105	443	che	che	che	SCONJ	_
443-6	BOI105	443	non	non	non	ADV	_
443-7	BOI105	443	voglio	voglio	volere	AUX	_
443-8	BOI105	443	andare	andare	andare	VERB	_
443-9	BOI105	443	a	a	a	ADP	_
443-10	BOI105	443	scuola	scuola	scuola	NOUN	_
444-0	BOR034	444	{ride}	{ride}	_	X	_
445-0	BOI105	445	quindi	quindi	quindi	ADV	_
446-0	BOR034	446	vabbè	vabbè	vabbere	VERB	_
446-1	BOR034	446	dai	dai	_	_	_
446-1a	_	_	_	da	da	ADP	_
446-1b	_	_	_	i	il	DET	_
446-2	BOR034	446	però	però	però	ADV	_
446-3	BOR034	446	ce	ce	ce	PRON	_
446-4	BOR034	446	l'	l'	lo	PRON	SpaceAfter=No
446-5	BOR034	446	hai	hai	avere	AUX	_
446-6	BOR034	446	fatta	fatta	fare	VERB	_
446-7	BOR034	446	comunque	comunque	comunque	ADV	_
446-8	BOR034	446	{ride}	{ride}	_	_	_
446-9	BOR034	446	[sei	sei	essere	AUX	_
446-10	BOR034	446	arrivato	arrivato	arrivare	VERB	_
446-11	BOR034	446	in	in	in	ADP	_
446-12	BOR034	446	fondo]	fondo	fondo	NOUN	_
446-13	BOR034	446	no?	no	no	ADV	Intonation=rising
447-0	BOI105	447	[ah	ah	ah	INTJ	_
447-1	BOI105	447	sì	sì	sì	INTJ	_
447-2	BOI105	447	sì	sì	sì	INTJ	_
447-3	BOI105	447	sì]	sì	sì	INTJ	_
448-0	BOI105	448	no	no	no	INTJ	_
448-1	BOI105	448	assolutamente	assolutamente	assoluto	ADV	_
449-0	BOR034	449	[ma	ma	ma	CCONJ	_
449-1	BOR034	449	e:]	e	e	CCONJ	_
450-0	BOI105	450	[e	e	e	CCONJ	_
450-1	BOI105	450	comunque]	comunque	comunque	ADV	_
451-0	BOR034	451	dimmi	dimmi	dire	VERB	_
451-1	BOR034	451	no	no	no	ADV	_
451-2	BOR034	451	no	no	no	ADV	_
451-3	BOR034	451	scusa	scusa	scudere	ADJ	_
451-4	BOR034	451	dimmi	dimmi	dimmi	VERB	_
452-0	BOI105	452	dicevo:	dicevo	dire	VERB	_
452-1	BOI105	452	il	il	il	DET	_
452-2	BOI105	452	mio	mio	mio	DET	_
452-3	BOI105	452	motto	motto	motto	NOUN	_
452-4	BOI105	452	a	a	a	ADP	_
452-5	BOI105	452	scuola	scuola	scuola	NOUN	_
452-6	BOI105	452	era	era	essere	AUX	_
453-0	BOI105	453	finché	finché	finché	SCONJ	_
453-1	BOI105	453	è	è	essere	AUX	_
453-2	BOI105	453	sei	sei	essere	AUX	_
453-3	BOI105	453	va	va	andare	VERB	_
453-4	BOI105	453	bene	bene	bene	ADV	_
453-5	BOI105	453	tutto	tutto	tutto	PRON	_
454-0	BOI105	454	c(io)è	cioè	cioè	ADV	_
454-1	BOI105	454	se~	se~	se~	PROPN	Interrupted=Yes
454-2	_	_	_	da	da	ADP	_
454-2	BOI105	454	da	da	da	ADP	_
454-3	BOI105	454	dal	dal	_	_	_
454-3a	_	_	_	il	il	DET	_
454-4	BOI105	454	sei	sei	sei	NUM	_
454-5	BOI105	454	in	in	in	ADP	_
454-6	BOI105	454	su	su	su	ADV	_
454-7	BOI105	454	va	va	andare	VERB	_
454-8	BOI105	454	bene	bene	bene	ADV	_
454-9	BOI105	454	tutto	tutto	tutto	PRON	_
455-0	BOI105	455	perché	perché	perché	SCONJ	_
455-1	BOI105	455	io	io	io	PRON	_
455-2	BOI105	455	non	non	non	ADV	_
455-3	BOI105	455	ci	ci	ci	PRON	_
455-4	BOI105	455	volevo	volevo	volere	AUX	_
455-5	BOI105	455	stare	stare	stare	VERB	_
455-6	BOI105	455	a	a	a	ADP	_
455-7	BOI105	455	scuo[la]	scuola	scuola	NOUN	_
456-0	BOR034	456	[mhmh]	mhmh	mhmh	NOUN	_
457-0	BOI105	457	anzi	anzi	anzi	ADV	_
458-0	BOI105	458	appena	appena	appena	ADV	_
458-1	BOI105	458	ho	ho	avere	AUX	_
458-2	BOI105	458	compiuto	compiuto	compiere	VERB	_
458-3	BOI105	458	i	i	il	DET	_
458-4	BOI105	458	diciotto	diciotto	diciotto	NUM	_
459-0	BOI105	459	un	un	uno	DET	_
459-1	BOI105	459	po'	po'	poco	PRON	_
459-2	BOI105	459	di:	di	di	ADP	_
459-3	BOI105	459	{ride}	{ride}	_	_	_
460-0	BOI105	460	di	di	di	ADP	_
460-1	BOI105	460	assenza	assenza	assenza	NOUN	_
460-2	BOI105	460	giustifi[cate	giustificate	giustificare	VERB	_
460-3	BOI105	460	da]	da	da	ADP	_
460-4	BOI105	460	soli	soli	solo	ADJ	_
461-0	BOR034	461	[ah	ah	ah	INTJ	_
461-1	BOR034	461	beh]	beh	beh	NOUN	_
462-0	BOI105	462	i	i	il	DET	_
462-1	BOI105	462	ritardi	ritardi	ritardo	NOUN	_
462-2	BOI105	462	ta:nti	tanti	tanto	DET	_
