token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
66-6	BOI052	66	i	i	il	DET	_
66-7	BOI052	66	ragazzi	ragazzi	ragazzo	NOUN	_
67-0	BOI052	67	quindi	quindi	quindi	ADV	_
67-1	BOI052	67	comunque	comunque	comunque	ADV	_
67-2	BOI052	67	c'	c'	ci	PRON	SpaceAfter=No
67-3	BOI052	67	è	è	essere	VERB	_
67-4	BOI052	67	una	una	uno	DET	_
67-5	BOI052	67	continuità	continuità	continuità	NOUN	_
67-6	BOI052	67	non	non	non	ADV	_
67-7	BOI052	67	soltanto	soltanto	soltanto	ADV	_
67-8	BOI052	67	legata	legata	legare	VERB	_
68-0	_	_	_	a	a	ADP	_
68-0	BOI052	68	a:	a	a	ADP	_
68-1	BOI052	68	alla	alla	_	_	_
68-1a	_	_	_	la	il	DET	_
68-2	BOI052	68	loro	loro	loro	DET	_
68-3	BOI052	68	infanzia	infanzia	infanzia	NOUN	_
68-4	BOI052	68	alla	alla	_	_	_
68-4a	_	_	_	a	a	ADP	_
68-4b	_	_	_	la	la	DET	_
68-5	BOI052	68	loro	loro	loro	PRON	_
68-6	BOI052	68	diciamo	diciamo	dicare	VERB	_
68-7	BOI052	68	e:	e	e	CCONJ	_
69-0	BOI052	69	>quindi<	quindi	quindi	ADV	_
69-1	BOI052	69	durante	durante	durante	ADP	_
69-2	BOI052	69	durante	durante	durante	ADP	_
69-3	BOI052	69	la	la	il	DET	_
69-4	BOI052	69	loro	loro	loro	DET	_
69-5	BOI052	69	attività	attività	attività	NOUN	_
69-6	BOI052	69	scolastica	scolastica	scolastica	ADJ	_
69-7	BOI052	69	ma	ma	ma	CCONJ	_
69-8	BOI052	69	proprio	proprio	proprio	ADV	_
69-9	BOI052	69	qualcosa	qualcosa	qualcosa	PRON	_
69-10	BOI052	69	che	che	che	PRON	_
69-11	BOI052	69	li	li	li	PRON	_
69-12	BOI052	69	può	può	potere	AUX	_
70-0	BOI052	70	che	che	che	PRON	_
70-1	BOI052	70	può	può	potere	AUX	_
70-2	BOI052	70	diciamo	diciamo	dire	VERB	_
71-0	BOI052	71	continuare	continuare	continuare	VERB	_
71-1	BOI052	71	anche	anche	anche	ADV	_
71-2	BOI052	71	in	in	in	ADP	_
71-3	BOI052	71	età	età	età	NOUN	_
71-4	BOI052	71	adulta	adulta	adulto	ADJ	_
72-0	BOI052	72	e	e	e	CCONJ	_
72-1	BOI052	72	quindi	quindi	quindi	ADV	_
72-2	BOI052	72	consente	consente	consentire	VERB	_
72-3	BOI052	72	a	a	a	ADP	_
72-4	BOI052	72	questi	questi	questo	DET	_
72-5	BOI052	72	ragazzi	ragazzi	ragazzo	NOUN	_
72-6	BOI052	72	di	di	di	ADP	_
72-7	BOI052	72	essere	essere	essere	AUX	_
73-0	BOI052	73	di	di	di	ADP	_
73-1	BOI052	73	essere	essere	essere	AUX	_
73-2	BOI052	73	diciamo	diciamo	dicare	VERB	_
73-3	BOI052	73	uhm:	uhm	uhm	X	_
73-4	BOI052	73	legati	legati	legare	VERB	_
73-5	BOI052	73	allo	allo	_	_	_
73-5a	_	_	_	a	a	ADP	_
73-5b	_	_	_	lo	il	DET	_
73-6	BOI052	73	sport	sport	sport	NOUN	_
74-0	BOR013	74	sì	sì	sì	ADV	_
74-1	BOR013	74	quindi	quindi	quindi	ADV	_
74-2	BOR013	74	è	è	essere	AUX	_
74-3	BOR013	74	un	un	uno	DET	_
74-4	BOR013	74	fattore	fattore	fattore	NOUN	_
74-5	BOR013	74	molto	molto	molto	ADV	_
74-6	BOR013	74	posi[tivo]	positivo	positivo	ADJ	_
75-0	BOI052	75	[s]ì	sì	sì	ADV	_
75-1	BOI052	75	molto	molto	molto	ADV	_
75-2	BOI052	75	molto	molto	molto	ADV	_
76-0	BOR013	76	e	e	e	CCONJ	_
76-1	BOR013	76	quindi	quindi	quindi	ADV	_
76-2	BOR013	76	ehm:	ehm	ehm	X	_
76-3	BOR013	76	questi:	questi	questo	PRON	_
77-0	BOR013	77	queste	queste	questo	DET	_
77-1	BOR013	77	attrezzature	attrezzature	attrezzatura	NOUN	_
77-2	BOR013	77	>diciamo	diciamo	dire	VERB	_
77-3	BOR013	77	così<	così	così	ADV	_
78-0	BOR013	78	vengono:	vengono	venire	AUX	_
79-0	BOR013	79	ne	ne	ne	PRON	_
79-1	BOR013	79	usufr~	usufr~	usufr~	PROPN	Interrupted=Yes
79-2	BOR013	79	ne	ne	ne	PRON	_
79-3	BOR013	79	u~	u~	u~	PROPN	Interrupted=Yes
79-4	BOR013	79	ne	ne	ne	PRON	_
79-5	BOR013	79	usufruiscono	usufruiscono	usufruire	VERB	_
79-6	BOR013	79	anche	anche	anche	ADV	_
79-7	BOR013	79	le	le	il	DET	_
79-8	BOR013	79	persone	persone	persona	NOUN	_
79-9	BOR013	79	un	un	uno	DET	_
79-10	BOR013	79	po'	po'	poco	ADV	_
79-11	BOR013	79	più	più	più	ADV	_
79-12	BOR013	79	adulte	adulte	adulto	ADJ	_
79-13	BOR013	79	an[ziane]?	anziane	anziano	ADJ	Intonation=rising
80-0	BOI052	80	[ce]rto	certo	certo	ADV	_
80-1	BOI052	80	{P}	{P}	_	_	_
80-2	BOI052	80	certo	certo	certo	ADV	_
81-0	BOI052	81	[sì]	sì	sì	ADV	_
82-0	BOR013	82	[e	e	e	CCONJ	_
82-1	BOR013	82	si]	si	si	PRON	_
82-2	BOR013	82	trovano	trovano	trovare	VERB	_
82-3	BOR013	82	bene?	bene	bene	ADV	Intonation=rising
83-0	BOI052	83	sì	sì	sì	ADV	_
83-1	BOI052	83	sì	sì	sì	ADV	_
83-2	BOI052	83	infatti	infatti	infatti	ADV	_
84-0	BOI052	84	posso	posso	potere	AUX	_
84-1	BOI052	84	dire	dire	dire	VERB	_
84-2	BOI052	84	che	che	che	SCONJ	_
84-3	BOI052	84	>ad	ad	a	ADP	_
84-4	BOI052	84	esempio<	esempio	esempio	NOUN	_
84-5	BOI052	84	le	le	il	DET	_
84-6	BOI052	84	palestre	palestre	palestra	NOUN	_
85-0	BOI052	85	e:	e	e	CCONJ	_
85-1	BOI052	85	che	che	che	PRON	_
85-2	BOI052	85	sono	sono	essere	AUX	_
85-3	BOI052	85	presenti	presenti	presente	ADJ	_
85-4	BOI052	85	come	come	come	ADP	_
85-5	BOI052	85	anch~	anch~	anch~	PROPN	Interrupted=Yes
85-6	BOI052	85	anch'	anch'	anche	ADV	SpaceAfter=No
85-7	BOI052	85	io	io	io	PRON	_
85-8	BOI052	85	personalmente	personalmente	personalmente	ADV	_
85-9	BOI052	85	personalmente	personalmente	personalmente	ADV	_
85-10	BOI052	85	mi	mi	mi	PRON	_
85-11	BOI052	85	sono	sono	essere	AUX	_
85-12	BOI052	85	avvicinata	avvicinata	avvicinare	VERB	_
86-0	BOI052	86	per	per	per	ADP	_
86-1	BOI052	86	dire	dire	dire	VERB	_
86-2	BOI052	86	al	al	_	_	_
86-2a	_	_	_	a	a	ADP	_
86-2b	_	_	_	il	il	DET	_
86-3	BOI052	86	tennis	tennis	tennis	NOUN	_
86-4	BOI052	86	all'	all'	_	_	SpaceAfter=No
86-4a	_	_	_	a	a	ADP	_
86-4b	_	_	_	l'	il	DET	_
86-5	BOI052	86	età	età	età	NOUN	_
86-6	BOI052	86	di	di	di	ADP	_
86-7	BOI052	86	trent'	trent'	trenta	NUM	SpaceAfter=No
86-8	BOI052	86	anni	anni	anno	NOUN	_
87-0	BOI052	87	e	e	e	CCONJ	_
87-1	BOI052	87	comunque:	comunque	comunque	ADV	_
88-0	BOI052	88	svolgo	svolgo	svolere	VERB	_
88-1	BOI052	88	>diciamo<	diciamo	dicare	VERB	_
88-2	BOI052	88	ho	ho	avere	AUX	_
88-3	BOI052	88	svolto	svolto	svolgere	VERB	_
88-4	BOI052	88	ecco	ecco	ecco	ADV	_
89-0	BOI052	89	anche	anche	anche	ADV	_
89-1	BOI052	89	diciamo	diciamo	dire	VERB	_
89-2	BOI052	89	andavo	andavo	andare	VERB	_
89-3	BOI052	89	spesso	spesso	spesso	ADV	_
89-4	BOI052	89	in	in	in	ADP	_
89-5	BOI052	89	piscina	piscina	piscina	NOUN	_
89-6	BOI052	89	come	come	come	SCONJ	_
89-7	BOI052	89	anche	anche	anche	ADV	_
89-8	BOI052	89	frequentavo	frequentavo	frequentare	VERB	_
89-9	BOI052	89	le	le	il	DET	_
89-10	BOI052	89	palestre	palestre	palestra	NOUN	_
89-11	BOI052	89	della	della	_	_	_
89-11a	_	_	_	di	di	ADP	_
89-11b	_	_	_	la	il	DET	_
89-12	BOI052	89	zona	zona	zona	NOUN	_
90-0	BOI052	90	quindi:	quindi	quindi	ADV	_
90-1	BOI052	90	sì	sì	sì	ADV	_
91-0	BOI052	91	diciamo	diciamo	dire	VERB	_
91-1	BOI052	91	io	io	io	PRON	_
91-2	BOI052	91	avendo	avendo	avere	VERB	_
91-3	BOI052	91	già	già	già	ADV	_
91-4	BOI052	91	una	una	uno	DET	_
91-5	BOI052	91	certa	certa	certo	ADJ	_
91-6	BOI052	91	età	età	età	NOUN	_
92-0	BOI052	92	ho	ho	avere	AUX	_
92-1	BOI052	92	visto	visto	vedere	VERB	_
92-2	BOI052	92	che	che	che	SCONJ	_
92-3	BOI052	92	vengono	vengono	venire	AUX	_
92-4	BOI052	92	utilizzate	utilizzate	utilizzare	VERB	_
93-0	BOR013	93	[okay]	okay	okay	NOUN	_
94-0	BOI052	94	[ecco]	ecco	ecco	ADV	_
95-0	BOR013	95	e:	e	e	CCONJ	_
95-1	BOR013	95	quali	quali	quale	PRON	_
95-2	BOR013	95	sono	sono	essere	AUX	_
95-3	BOR013	95	magari	magari	magari	ADV	_
95-4	BOR013	95	altri	altri	altro	ADJ	_
95-5	BOR013	95	luoghi	luoghi	luogo	NOUN	_
95-6	BOR013	95	molto	molto	molto	ADV	_
95-7	BOR013	95	frequentati	frequentati	frequentato	ADJ	_
95-8	BOR013	95	della	della	_	_	_
95-8a	_	_	_	di	di	ADP	_
95-8b	_	_	_	la	il	DET	_
95-9	BOR013	95	zona?	zona	zona	NOUN	Intonation=rising
96-0	BOI052	96	allora	allora	allora	ADV	_
96-1	BOI052	96	di	di	di	ADP	_
96-2	BOI052	96	molinella	molinella	molinella	NOUN	_
97-0	BOI052	97	ehm:	ehm	ehm	NOUN	_
98-0	BOI052	98	cioè	cioè	cioè	ADV	_
98-1	BOI052	98	in	in	in	ADP	_
98-2	BOI052	98	allora	allora	allora	ADV	_
99-0	BOI052	99	nei	nei	_	_	_
99-0a	_	_	_	in	in	ADP	_
99-0b	_	_	_	i	il	DET	_
99-1	BOI052	99	pressi	pressi	pressi	NOUN	_
99-2	BOI052	99	>diciamo	diciamo	dire	VERB	_
99-3	BOI052	99	diciamo<	diciamo	dicare	VERB	_
99-4	BOI052	99	non	non	non	ADV	_
99-5	BOI052	99	molto	molto	molto	ADV	_
99-6	BOI052	99	distante	distante	distante	ADJ	_
99-7	BOI052	99	da	da	da	ADP	_
99-8	BOI052	99	molinella	molinella	molinella	NOUN	_
100-0	BOI052	100	e:	e	e	CCONJ	_
100-1	BOI052	100	beh	beh	beh	INTJ	_
100-2	BOI052	100	molinella	molinella	molinello	PRON	_
100-3	BOI052	100	è	è	essere	AUX	_
100-4	BOI052	100	dotata	dotata	dotare	VERB	_
100-5	BOI052	100	anche	anche	anche	ADV	_
100-6	BOI052	100	di	di	di	ADP	_
100-7	BOI052	100	un	un	uno	DET	_
100-8	BOI052	100	cinema	cinema	cinema	NOUN	_
101-0	BOI052	101	[che]	che	che	SCONJ	_
101-1	BOI052	101	adesso	adesso	adesso	ADV	_
101-2	BOI052	101	in	in	in	ADP	_
101-3	BOI052	101	questo	questo	questo	DET	_
101-4	BOI052	101	momento	momento	momento	NOUN	_
101-5	BOI052	101	{ride}	{ride}	_	_	_
101-6	BOI052	101	purtroppo	purtroppo	purtroppo	ADV	_
101-7	BOI052	101	{P}[]	{P}	_	_	_
101-8	BOI052	101	non	non	non	ADV	_
101-9	BOI052	101	ha	ha	avere	VERB	_
101-10	BOI052	101	e:	e	e	CCONJ	_
102-0	BOR013	102	[°mh°]	mh	mh	NOUN	Volume=low
103-0	BOR013	103	[mh]	mh	mh	NOUN	_
104-0	BOI052	104	insomma	insomma	insomma	ADV	_
104-1	BOI052	104	e:h	eh	eh	INTJ	_
104-2	BOI052	104	visto	visto	vedere	VERB	_
104-3	BOI052	104	anche	anche	anche	ADV	_
104-4	BOI052	104	il	il	il	DET	_
104-5	BOI052	104	periodo	periodo	periodo	NOUN	_
104-6	BOI052	104	ehm:	ehm	ehm	NOUN	_
104-7	BOI052	104	non	non	non	ADV	_
104-8	BOI052	104	non	non	non	ADV	_
104-9	BOI052	104	è	è	essere	AUX	_
104-10	BOI052	104	riuscito	riuscito	riuscire	VERB	_
104-11	BOI052	104	a	a	a	ADP	_
104-12	BOI052	104	partire	partire	partire	VERB	_
104-13	BOI052	104	però	però	però	ADV	_
104-14	BOI052	104	c'	c'	ci	PRON	SpaceAfter=No
104-15	BOI052	104	è	è	essere	VERB	_
104-16	BOI052	104	un	un	uno	DET	_
104-17	BOI052	104	teatro	teatro	teatro	NOUN	_
105-0	BOI052	105	un	un	uno	DET	_
105-1	BOI052	105	teatro	teatro	teatro	NOUN	_
105-2	BOI052	105	a	a	a	ADP	_
105-3	BOI052	105	molinella	molinella	molinella	NOUN	_
106-0	BOI052	106	e:	e	e	CCONJ	_
106-1	BOI052	106	>diciamo<	diciamo	dire	VERB	_
106-2	BOI052	106	i	i	il	DET	_
106-3	BOI052	106	giovani	giovani	giovane	NOUN	_
106-4	BOI052	106	oltre	oltre	oltre	ADV	_
106-5	BOI052	106	a	a	a	ADP	_
106-6	BOI052	106	comunque	comunque	comunque	DET	_
106-7	BOI052	106	uhm	uhm	uhm	NOUN	_
106-8	BOI052	106	>i	i	il	DET	_
106-9	BOI052	106	giovani<	giovani	giovane	NOUN	_
106-10	BOI052	106	in	in	in	ADP	_
106-11	BOI052	106	realtà	realtà	realtà	NOUN	_
106-12	BOI052	106	non	non	non	ADV	_
106-13	BOI052	106	frequentano	frequentano	frequentare	VERB	_
106-14	BOI052	106	tant~	tant~	tant~	PROPN	Interrupted=Yes
106-15	BOI052	106	molto	molto	molto	ADV	_
106-16	BOI052	106	il	il	il	DET	_
106-17	BOI052	106	teatro	teatro	teatro	NOUN	_
106-18	BOI052	106	(almeno)	almeno	almeno	ADV	_
106-19	BOI052	106	dalla	dalla	_	_	_
106-19a	_	_	_	da	da	ADP	_
106-19b	_	_	_	la	il	DET	_
106-20	BOI052	106	mia	mia	mio	DET	_
106-21	BOI052	106	zona	zona	zona	NOUN	_
106-22	BOI052	106	{ride}	{ride}	_	_	_
106-23	BOI052	106	però	però	però	ADV	_
106-24	BOI052	106	ehm:	ehm	ehm	X	_
107-0	BOI052	107	hanno	hanno	avere	VERB	_
107-1	BOI052	107	dei	dei	_	_	_
107-1a	_	_	_	di	di	ADP	_
107-1b	_	_	_	i	il	DET	_
107-2	BOI052	107	punti	punti	punto	NOUN	_
107-3	BOI052	107	di	di	di	ADP	_
107-4	BOI052	107	riferimento	riferimento	riferimento	NOUN	_
107-5	BOI052	107	che	che	che	PRON	_
107-6	BOI052	107	sono	sono	essere	AUX	_
107-7	BOI052	107	>ad	ad	di	ADP	_
107-8	BOI052	107	esempio<	esempio	esempio	NOUN	_
107-9	BOI052	107	le	le	il	DET	_
107-10	BOI052	107	piazze	piazze	piazza	NOUN	_
107-11	BOI052	107	piazze	piazze	piazza	NOUN	_
107-12	BOI052	107	del	del	_	_	_
107-12a	_	_	_	di	di	ADP	_
107-12b	_	_	_	il	il	DET	_
107-13	BOI052	107	paese	paese	paese	NOUN	_
108-0	BOI052	108	come	come	come	ADP	_
108-1	BOI052	108	anche	anche	anche	ADV	_
108-2	BOI052	108	determinati	determinati	determinato	DET	_
108-3	BOI052	108	bar	bar	bar	NOUN	_
109-0	BOI052	109	che	che	che	SCONJ	_
109-1	BOI052	109	sono	sono	essere	AUX	_
110-0	BOI052	110	addirittura	addirittura	addirittura	ADV	_
110-1	BOI052	110	caratteristico	caratteristico	caratteristico	ADJ	_
110-2	BOI052	110	anche	anche	anche	ADV	_
110-3	BOI052	110	di	di	di	ADP	_
110-4	BOI052	110	molinella	molinella	molinella	NOUN	_
110-5	BOI052	110	per	per	per	ADP	_
110-6	BOI052	110	dire	dire	dire	VERB	_
110-7	BOI052	110	è	è	essere	AUX	_
110-8	BOI052	110	vi	vi	vi	PRON	_
110-9	BOI052	110	è	è	essere	VERB	_
110-10	BOI052	110	proprio	proprio	proprio	ADV	_
110-11	BOI052	110	una	una	uno	DET	_
110-12	BOI052	110	gelateria	gelateria	gelateria	NOUN	_
110-13	BOI052	110	che	che	che	PRON	_
110-14	BOI052	110	si	si	si	PRON	_
110-15	BOI052	110	che	che	che	SCONJ	_
110-16	BOI052	110	e:h	eh	eh	INTJ	_
110-17	BOI052	110	una	una	uno	DET	_
110-18	BOI052	110	gelateria	gelateria	gelateria	NOUN	_
110-19	BOI052	110	storica	storica	storico	ADJ	_
110-20	BOI052	110	una	una	uno	PRON	_
110-21	BOI052	110	delle	delle	_	_	_
110-21a	_	_	_	di	di	ADP	_
110-21b	_	_	_	le	il	DET	_
110-22	BOI052	110	più	più	più	ADV	_
110-23	BOI052	110	vecchie	vecchie	vecchio	ADJ	_
110-24	BOI052	110	si	si	si	PRON	_
110-25	BOI052	110	chiama	chiama	chiamare	VERB	_
110-26	BOI052	110	ponti	ponti	ponte	NOUN	_
111-0	BOI052	111	{ride}	{ride}	_	_	_
111-1	BOI052	111	dove	dove	dove	ADV	_
111-2	BOI052	111	spesso	spesso	spesso	ADV	_
112-0	BOI052	112	ehm:	ehm	ehm	NOUN	_
113-0	BOI052	113	diciamo	diciamo	dire	VERB	_
113-1	BOI052	113	che	che	che	SCONJ	_
113-2	BOI052	113	è	è	essere	AUX	_
113-3	BOI052	113	un	un	uno	DET	_
113-4	BOI052	113	punto	punto	punto	NOUN	_
113-5	BOI052	113	di	di	di	ADP	_
113-6	BOI052	113	ritrovo	ritrovo	ritrovo	NOUN	_
113-7	BOI052	113	dei	dei	_	_	_
113-7a	_	_	_	di	di	ADP	_
113-7b	_	_	_	i	il	DET	_
113-8	BOI052	113	giovani	giovani	giovane	NOUN	_
114-0	BOR013	114	okay	okay	okay	NOUN	_
115-0	BOR013	115	e:	e	e	CCONJ	_
115-1	BOR013	115	tu	tu	tu	PRON	_
115-2	BOR013	115	hai	hai	avere	AUX	_
115-3	BOR013	115	sempre	sempre	sempre	ADV	_
115-4	BOR013	115	vissuto	vissuto	vivere	VERB	_
115-5	BOR013	115	nella	nella	_	_	_
115-5a	_	_	_	in	in	ADP	_
115-5b	_	_	_	la	il	DET	_
115-6	BOR013	115	stessa	stessa	stesso	ADJ	_
115-7	BOR013	115	casa	casa	casa	NOUN	_
115-8	BOR013	115	a	a	a	ADP	_
115-9	BOR013	115	molinella	molinella	molinella	NOUN	_
115-10	BOR013	115	oppure	oppure	oppure	CCONJ	_
115-11	BOR013	115	l'	l'	il	PRON	SpaceAfter=No
115-12	BOR013	115	hai	hai	avere	AUX	_
115-13	BOR013	115	cambiata?	cambiata	cambiare	VERB	Intonation=rising
116-0	BOI052	116	allora	allora	allora	ADV	_
116-1	BOI052	116	sì	sì	sì	ADV	_
116-2	BOI052	116	ho:	ho	avere	AUX	_
116-3	BOI052	116	sono	sono	essere	AUX	_
116-4	BOI052	116	sem~	sem~	sem~	PROPN	Interrupted=Yes
116-5	BOI052	116	sempre	sempre	sempre	ADV	_
116-6	BOI052	116	vissuta	vissuta	vivere	VERB	_
116-7	BOI052	116	nella	nella	_	_	_
116-7a	_	_	_	in	in	ADP	_
116-7b	_	_	_	la	la	PRON	_
116-8	BOI052	116	>diciamo<	diciamo	dire	VERB	_
116-9	BOI052	116	nella	nella	_	_	_
116-9a	_	_	_	in	in	ADP	_
116-9b	_	_	_	la	la	DET	_
116-10	BOI052	116	nella	nella	_	_	_
116-10a	_	_	_	in	in	ADP	_
116-10b	_	_	_	la	il	DET	_
116-11	BOI052	116	stessa	stessa	stesso	ADJ	_
116-12	BOI052	116	casa	casa	casa	NOUN	_
116-13	BOI052	116	dove	dove	dove	ADV	_
116-14	BOI052	116	ho	ho	avere	VERB	_
116-15	BOI052	116	infatti	infatti	infatti	ADV	_
117-0	BOI052	117	ehm:	ehm	ehm	NOUN	_
118-0	BOI052	118	ho	ho	avere	AUX	_
118-1	BOI052	118	trascorso	trascorso	trascorrere	VERB	_
118-2	BOI052	118	la	la	il	DET	_
118-3	BOI052	118	mia	mia	mio	DET	_
118-4	BOI052	118	infanzia	infanzia	infanzia	NOUN	_
119-0	BOI052	119	e	e	e	CCONJ	_
119-1	BOI052	119	co~	co~	co~	PROPN	Interrupted=Yes
119-2	BOI052	119	comunque	comunque	comunque	ADV	_
119-3	BOI052	119	continuo	continuo	continuo	ADJ	_
120-0	BOR013	120	{ride}	{ride}	_	X	_
121-0	BOI052	121	a	a	a	ADP	_
121-1	BOI052	121	re~	re~	re~	PROPN	Interrupted=Yes
121-2	BOI052	121	a	a	a	ADP	_
121-3	BOI052	121	vivere	vivere	vivere	VERB	_
121-4	BOI052	121	in	in	in	ADP	_
121-5	BOI052	121	questa	questa	questo	DET	_
121-6	BOI052	121	casa	casa	casa	NOUN	_
122-0	BOR013	122	okay	okay	okay	NOUN	_
122-1	BOR013	122	ti	ti	ti	PRON	_
122-2	BOR013	122	viene	viene	venire	VERB	_
122-3	BOR013	122	in	in	in	ADP	_
122-4	BOR013	122	mente	mente	mente	NOUN	_
122-5	BOR013	122	un	un	uno	DET	_
122-6	BOR013	122	bel:	bel	bello	ADJ	_
122-7	BOR013	122	ricordo	ricordo	ricordo	NOUN	_
122-8	BOR013	122	legato	legato	legare	VERB	_
122-9	BOR013	122	alla	alla	_	_	_
122-9a	_	_	_	a	a	ADP	_
122-9b	_	_	_	la	il	DET	_
122-10	BOR013	122	tua	tua	tuo	DET	_
122-11	BOR013	122	casa?	casa	casa	NOUN	Intonation=rising
123-0	BOI052	123	sì	sì	sì	ADV	_
123-1	BOI052	123	il	il	il	DET	_
123-2	BOI052	123	ricordo	ricordo	ricordo	NOUN	_
123-3	BOI052	123	che	che	che	PRON	_
123-4	BOI052	123	mi	mi	mi	PRON	_
123-5	BOI052	123	viene	viene	venire	VERB	_
123-6	BOI052	123	in	in	in	ADP	_
123-7	BOI052	123	mente	mente	mente	NOUN	_
123-8	BOI052	123	ehm:	ehm	ehm	NOUN	_
124-0	BOI052	124	è	è	essere	AUX	_
124-1	BOI052	124	un	un	uno	DET	_
124-2	BOI052	124	ricordo	ricordo	ricordo	NOUN	_
125-0	BOI052	125	del	del	_	_	_
125-0a	_	_	_	di	di	ADP	_
125-0b	_	_	_	il	il	DET	_
125-1	BOI052	125	passato	passato	passato	NOUN	_
125-2	BOI052	125	{P}	{P}	_	_	_
125-3	BOI052	125	molto	molto	molto	ADV	_
125-4	BOI052	125	passato	passato	passare	ADJ	_
126-0	BOI052	126	ricordo	ricordo	ricordare	VERB	_
126-1	BOI052	126	quando	quando	quando	SCONJ	_
126-2	BOI052	126	la	la	il	DET	_
126-3	BOI052	126	mia	mia	mio	DET	_
126-4	BOI052	126	famiglia	famiglia	famiglia	NOUN	_
126-5	BOI052	126	era	era	essere	AUX	_
126-6	BOI052	126	tutta	tutta	tutto	ADJ	_
126-7	BOI052	126	unita	unita	unire	VERB	_
127-0	BOI052	127	ricordo	ricordo	ricordare	VERB	_
127-1	BOI052	127	la	la	il	DET	_
127-2	BOI052	127	presenza	presenza	presenza	NOUN	_
127-3	BOI052	127	dei	dei	_	_	_
127-3a	_	_	_	di	di	ADP	_
127-3b	_	_	_	i	il	DET	_
127-4	BOI052	127	nonni	nonni	nonno	NOUN	_
128-0	BOI052	128	e:	e	e	CCONJ	_
128-1	BOI052	128	quindi	quindi	quindi	ADV	_
128-2	BOI052	128	un	un	uno	DET	_
128-3	BOI052	128	ricordo	ricordo	ricordo	NOUN	_
128-4	BOI052	128	quando	quando	quando	SCONJ	_
128-5	BOI052	128	ero	ero	essere	AUX	_
128-6	BOI052	128	veramente	veramente	veramente	ADV	_
128-7	BOI052	128	piccola	piccola	piccolo	ADJ	_
129-0	BOI052	129	ehm:	ehm	ehm	NOUN	_
129-1	BOI052	129	mi	mi	mi	PRON	_
129-2	BOI052	129	ricordo	ricordo	ricordare	VERB	_
129-3	BOI052	129	quel	quel	quello	DET	_
129-4	BOI052	129	calore	calore	calore	NOUN	_
129-5	BOI052	129	quella	quella	quello	PRON	_
129-6	BOI052	129	m:h	mh	mh	INTJ	_
130-0	BOI052	130	quell'	quell'	quello	DET	SpaceAfter=No
130-1	BOI052	130	attesa	attesa	attesa	NOUN	_
130-2	BOI052	130	che	che	che	PRON	_
130-3	BOI052	130	avevo	avevo	avere	VERB	_
130-4	BOI052	130	anche	anche	anche	ADV	_
130-5	BOI052	130	quando	quando	quando	SCONJ	_
130-6	BOI052	130	mia	mia	mio	DET	_
130-7	BOI052	130	nonna	nonna	nonno	NOUN	_
130-8	BOI052	130	preparava	preparava	preparare	VERB	_
130-9	BOI052	130	una	una	uno	DET	_
130-10	BOI052	130	torta	torta	torta	NOUN	_
130-11	BOI052	130	la	la	il	DET	_
130-12	BOI052	130	torta	torta	torta	NOUN	_
130-13	BOI052	130	{ride}	{ride}	_	_	_
131-0	BOR013	131	{ride}	{ride}	_	X	_
132-0	BOI052	132	la	la	il	DET	_
132-1	BOI052	132	torta	torta	torta	NOUN	_
132-2	BOI052	132	x	x	x	SYM	_
132-3	BOI052	132	mi	mi	mi	PRON	_
132-4	BOI052	132	ricordo	ricordo	ricordare	VERB	_
132-5	BOI052	132	una	una	uno	DET	_
132-6	BOI052	132	la	la	il	DET	_
132-7	BOI052	132	ciam~	ciam~	ciam~	PROPN	Interrupted=Yes
132-8	BOI052	132	la	la	il	DET	_
132-9	BOI052	132	ciambella	ciambella	ciambella	NOUN	_
132-10	BOI052	132	come	come	come	SCONJ	_
132-11	BOI052	132	anche	anche	anche	ADV	_
132-12	BOI052	132	la	la	il	DET	_
132-13	BOI052	132	crostata	crostata	crostata	NOUN	_
133-0	BOI052	133	e:	e	e	CCONJ	_
133-1	BOI052	133	quindi	quindi	quindi	ADV	_
133-2	BOI052	133	mi	mi	mi	PRON	_
133-3	BOI052	133	ricordo	ricordo	ricordare	VERB	_
133-4	BOI052	133	questo	questo	questo	PRON	_
133-5	BOI052	133	mi	mi	mi	PRON	_
133-6	BOI052	133	ricordo:	ricordo	ricordare	VERB	_
133-7	BOI052	133	il	il	il	DET	_
133-8	BOI052	133	quando	quando	quando	SCONJ	_
133-9	BOI052	133	la	la	il	DET	_
133-10	BOI052	133	famiglia	famiglia	famiglia	NOUN	_
133-11	BOI052	133	era	era	essere	AUX	_
133-12	BOI052	133	tutta	tutta	tutto	ADJ	_
133-13	BOI052	133	unita	unita	unire	VERB	_
133-14	BOI052	133	che	che	che	SCONJ	_
133-15	BOI052	133	eravamo	eravamo	essere	AUX	_
133-16	BOI052	133	in	in	in	ADP	_
133-17	BOI052	133	cui	cui	cui	PRON	_
133-18	BOI052	133	c'	c'	ci	PRON	SpaceAfter=No
133-19	BOI052	133	erano	erano	essere	VERB	_
133-20	BOI052	133	anche	anche	anche	ADV	_
133-21	BOI052	133	i	i	il	DET	_
133-22	BOI052	133	nonni	nonni	nonno	NOUN	_
134-0	BOI052	134	>perché<	perché	perché	SCONJ	_
134-1	BOI052	134	noi	noi	noi	PRON	_
134-2	BOI052	134	vivevamo	vivevamo	vivere	VERB	_
134-3	BOI052	134	tutti	tutti	tutto	PRON	_
