token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
460-0	BOI099	460	>allora<	allora	allora	ADV	_
460-1	BOI099	460	ho	ho	avere	AUX	_
460-2	BOI099	460	detto	detto	dire	VERB	_
460-3	BOI099	460	dai	dai	_	_	_
460-3a	_	_	_	da	da	ADP	_
460-3b	_	_	_	i	i	DET	_
460-4	BOI099	460	portiamo	portiamo	portare	VERB	_
460-5	BOI099	460	dei	dei	_	_	_
460-5a	_	_	_	di	di	ADP	_
460-5b	_	_	_	i	il	DET	_
460-6	BOI099	460	curriculum	curriculum	curriculum	NOUN	_
460-7	BOI099	460	in	in	in	ADP	_
460-8	BOI099	460	giro	giro	giro	NOUN	_
460-9	BOI099	460	e	e	e	CCONJ	_
460-10	BOI099	460	iniziamo	iniziamo	inizare	VERB	_
460-11	BOI099	460	la	la	il	DET	_
460-12	BOI099	460	stagione	stagione	stagione	NOUN	_
460-13	BOI099	460	là	là	là	ADV	_
461-0	BOI099	461	e::h	eh	eh	ADV	_
461-1	BOI099	461	la	la	il	DET	_
461-2	BOI099	461	settimana	settimana	settimana	NOUN	_
461-3	BOI099	461	che	che	che	PRON	_
461-4	BOI099	461	ho	ho	avere	AUX	_
461-5	BOI099	461	passato	passato	passare	VERB	_
461-6	BOI099	461	a	a	a	ADP	_
461-7	BOI099	461	rimini	rimini	rimino	NOUN	_
461-8	BOI099	461	è	è	essere	AUX	_
461-9	BOI099	461	stata	stata	essere	AUX	_
461-10	BOI099	461	dura,	dura	duro	ADJ	Intonation=weakly_rising
461-11	BOI099	461	è	è	essere	AUX	_
461-12	BOI099	461	stato	stato	essere	AUX	_
461-13	BOI099	461	diverso	diverso	diverso	ADJ	_
462-0	BOI099	462	perché::	perché	perché	SCONJ	_
462-1	BOI099	462	ritmi	ritmi	ritmo	NOUN	_
462-2	BOI099	462	diversi:,	diversi	diverso	ADJ	Intonation=weakly_rising
462-3	BOI099	462	non	non	non	ADV	_
462-4	BOI099	462	sei	sei	essere	AUX	_
462-5	BOI099	462	abituato:,	abituato	abituare	VERB	Intonation=weakly_rising
463-0	BOI099	463	lui	lui	lui	PRON	_
463-1	BOI099	463	era	era	essere	AUX	_
463-2	BOI099	463	già	già	già	ADV	_
463-3	BOI099	463	un	un	uno	DET	_
463-4	BOI099	463	anno	anno	anno	NOUN	_
463-5	BOI099	463	che	che	che	PRON	_
463-6	BOI099	463	era	era	essere	AUX	_
463-7	BOI099	463	fuori	fuori	fuori	ADV	_
463-8	BOI099	463	che	che	che	PRON	_
463-9	BOI099	463	aveva	aveva	avere	AUX	_
463-10	BOI099	463	già	già	già	ADV	_
463-11	BOI099	463	fatto:	fatto	fare	VERB	_
463-12	BOI099	463	un	un	uno	DET	_
463-13	BOI099	463	servizio	servizio	servizio	NOUN	_
463-14	BOI099	463	in	in	in	ADP	_
463-15	BOI099	463	francia,	francia	francia	NOUN	Intonation=weakly_rising
464-0	BOI099	464	e	e	e	CCONJ	_
464-1	BOI099	464	uno	uno	uno	PRON	_
464-2	BOI099	464	in	in	in	ADP	_
464-3	BOI099	464	spagna,	spagna	spagna	NOUN	Intonation=weakly_rising
464-4	BOI099	464	[a:]	a	a	ADP	_
465-0	BOI100	465	[lui	lui	lui	PRON	_
465-1	BOI100	465	ha	ha	avere	AUX	_
465-2	BOI100	465	fa]tto	fatto	fare	VERB	_
465-3	BOI100	465	l'	l'	il	DET	SpaceAfter=No
465-4	BOI100	465	alberghiero	alberghiero	alberghiero	NOUN	_
466-0	BOI099	466	lui	lui	lui	PRON	_
466-1	BOI099	466	ha	ha	avere	AUX	_
466-2	BOI099	466	fatto	fatto	fare	VERB	_
466-3	BOI099	466	l'	l'	il	DET	SpaceAfter=No
466-4	BOI099	466	alberghiero	alberghiero	alberghiero	NOUN	_
466-5	BOI099	466	PERÒ	però	però	ADV	Volume=high
466-6	BOI099	466	aveva	aveva	avere	AUX	_
466-7	BOI099	466	già	già	già	ADV	_
466-8	BOI099	466	fatt(o)	fatto	fare	VERB	_
466-9	BOI099	466	tipo:	tipo	tipo	NOUN	_
466-10	BOI099	466	la	la	il	DET	_
466-11	BOI099	466	stagione	stagione	stagione	NOUN	_
466-12	BOI099	466	invernale	invernale	invernale	ADJ	_
466-13	BOI099	466	e	e	e	CCONJ	_
466-14	BOI099	466	quella	quella	quello	PRON	_
466-15	BOI099	466	estiva	estiva	estiva	ADJ	_
466-16	BOI099	466	via	via	via	NOUN	_
467-0	BOI099	467	quindi	quindi	quindi	ADV	_
467-1	BOI099	467	un	un	uno	DET	_
467-2	BOI099	467	po'	po'	poco	ADV	_
467-3	BOI099	467	era	era	essere	AUX	_
467-4	BOI099	467	già	già	già	ADV	_
467-5	BOI099	467	inquadrato	inquadrato	inquadrare	VERB	_
468-0	BOI100	468	#°e	e	e	CCONJ	Language=NO_ISO_CODE|Volume=low
468-1	BOI100	468	p~°	p~	p~	PROPN	Interrupted=Yes|Volume=low
468-2	BOI100	468	e	e	e	CCONJ	_
468-3	BOI100	468	poi	poi	poi	ADV	_
468-4	BOI100	468	è	è	essere	AUX	_
468-5	BOI100	468	uno	uno	uno	DET	_
468-6	BOI100	468	scapadizza	scapadizza	scapadizza	NOUN	_
469-0	BOI099	469	sì	sì	sì	ADV	_
469-1	BOI099	469	era	era	essere	AUX	_
469-2	BOI099	469	un	un	uno	DET	_
469-3	BOI099	469	po':	po'	poco	ADV	_
469-4	BOI099	469	u::n	un	uno	DET	_
470-0	BOI100	470	È	è	essere	AUX	Volume=high
471-0	BOI099	471	[scapestrato	scapestrato	scapestrare	VERB	_
471-1	BOI099	471	eh]	eh	eh	INTJ	_
472-0	BOI100	472	[non	non	non	ADV	_
472-1	BOI100	472	è	è	essere	AUX	_
472-2	BOI100	472	che	che	che	PRON	_
472-3	BOI100	472	era	era	essere	AUX	_
472-4	BOI100	472	{P}	{P}	_	_	_
472-5	BOI100	472	non	non	non	ADV	_
472-6	BOI100	472	è	è	essere	AUX	_
472-7	BOI100	472	che	che	che	PRON	_
472-8	BOI100	472	era,	era	essere	AUX	Intonation=weakly_rising
472-9	BOI100	472	è].	è	essere	AUX	Intonation=falling
472-10	BOI100	472	adesso	adesso	adesso	ADV	_
472-11	BOI100	472	è	è	essere	AUX	_
472-12	BOI100	472	in	in	in	ADP	_
472-13	BOI100	472	australia	australia	australia	NOUN	_
472-14	BOI100	472	{ride}	{ride}	_	_	_
473-0	BOI099	473	E:	e	e	CCONJ	Volume=high
473-1	BOI099	473	PER	per	per	ADP	Volume=high
473-2	BOI099	473	ME	me	me	PRON	Volume=high
473-3	BOI099	473	CAMBIARE::,	cambiare	cambiare	VERB	Intonation=weakly_rising|Volume=high
473-4	BOI099	473	andare	andare	andare	VERB	_
473-5	BOI099	473	tipo	tipo	tipo	NOUN	_
473-6	BOI099	473	a	a	a	ADP	_
473-7	BOI099	473	rimini,	rimini	rimino	NOUN	Intonation=weakly_rising
474-0	BOI099	474	e::h	eh	eh	INTJ	_
475-0	BOI099	475	è	è	essere	AUX	_
475-1	BOI099	475	stato	stato	essere	AUX	_
475-2	BOI099	475	strano,	strano	strano	ADJ	Intonation=weakly_rising
475-3	BOI099	475	°molto	molto	molto	ADV	Volume=low
475-4	BOI099	475	strano°	strano	strano	ADJ	Volume=low
476-0	BOI099	476	cioè	cioè	cioè	ADV	_
476-1	BOI099	476	tipo:,	tipo	tipo	NOUN	Intonation=weakly_rising
476-2	BOI099	476	[anche	anche	anche	ADV	_
476-3	BOI099	476	solo]	solo	solo	ADV	_
477-0	BOI100	477	[E	e	e	CCONJ	Volume=high
477-1	BOI100	477	RIMINI]	rimini	rimino	NOUN	Volume=high
477-2	BOI100	477	è	è	essere	AUX	_
477-3	BOI100	477	meno	meno	meno	ADV	_
477-4	BOI100	477	città	città	città	NOUN	_
477-5	BOI100	477	di	di	di	ADP	_
477-6	BOI100	477	°bologna	bologna	bologna	NOUN	Volume=low
477-7	BOI100	477	[eh]°	eh	eh	INTJ	Volume=low
478-0	BOI099	478	[es]atto	esatto	esatto	ADJ	_
479-0	BOI099	479	però	però	però	ADV	_
479-1	BOI099	479	tipo	tipo	tipo	NOUN	_
479-2	BOI099	479	uscir	uscir	uscire	VERB	_
479-3	BOI099	479	dalla	dalla	_	_	_
479-3a	_	_	_	da	da	ADP	_
479-3b	_	_	_	la	il	DET	_
479-4	BOI099	479	porta,	porta	porta	NOUN	Intonation=weakly_rising
480-0	BOI099	480	e	e	e	CCONJ	_
480-1	BOI099	480	trovare	trovare	trovare	VERB	_
480-2	BOI099	480	tipo	tipo	tipo	NOUN	_
480-3	BOI099	480	anche	anche	anche	ADV	_
480-4	BOI099	480	solo	solo	solo	ADV	_
480-5	BOI099	480	altri	altri	altro	ADJ	_
480-6	BOI099	480	palazz~	palazz~	palazz~	PROPN	Interrupted=Yes
480-7	BOI099	480	c(io)é	cioé	cioé	CCONJ	_
480-8	BOI099	480	non:	non	non	ADV	_
480-9	BOI099	480	non	non	non	ADV	_
480-10	BOI099	480	avere,	avere	avere	VERB	Intonation=weakly_rising
481-0	BOI099	481	il	il	il	DET	_
481-1	BOI099	481	giardino	giardino	giardo	NOUN	_
481-2	BOI099	481	davanti	davanti	davanti	ADV	_
481-3	BOI099	481	(a)	a	a	ADP	_
481-4	BOI099	481	ca~	ca~	ca~	PROPN	Interrupted=Yes
481-5	BOI099	481	c(io)è	cioè	cioè	CCONJ	_
481-6	BOI099	481	son	son	essere	AUX	_
481-7	BOI099	481	tutte	tutte	tutto	DET	_
481-8	BOI099	481	piccole	piccole	piccolo	ADJ	_
481-9	BOI099	481	cose	cose	cosa	NOUN	_
481-10	BOI099	481	l'	l'	il	DET	SpaceAfter=No
481-11	BOI099	481	appartamento,	appartamento	appartamento	NOUN	Intonation=weakly_rising
482-0	BOI100	482	parcheggio	parcheggio	parcheggio	NOUN	_
483-0	BOI099	483	il	il	il	DET	_
483-1	BOI099	483	parcheggio,	parcheggio	parcheggio	NOUN	Intonation=weakly_rising
483-2	BOI099	483	sempre	sempre	sempre	ADV	_
483-3	BOI099	483	in	in	in	ADP	_
483-4	BOI099	483	giro,	giro	giro	NOUN	Intonation=weakly_rising
483-5	BOI099	483	{P}	{P}	_	_	_
483-6	BOI099	483	c(io)è	cioè	cioè	CCONJ	_
483-7	BOI099	483	praticamente	praticamente	praticamente	ADV	_
483-8	BOI099	483	sei	sei	sei	NUM	_
483-9	BOI099	483	esci	esci	esce	NOUN	_
483-10	BOI099	483	di	di	di	ADP	_
483-11	BOI099	483	casa	casa	casa	NOUN	_
483-12	BOI099	483	e	e	e	CCONJ	_
483-13	BOI099	483	sei	sei	essere	AUX	_
483-14	BOI099	483	già	già	già	ADV	_
483-15	BOI099	483	in	in	in	ADP	_
483-16	BOI099	483	mezzo	mezzo	mezzo	NOUN	_
483-17	BOI099	483	a:	a	a	ADP	_
484-0	BOR036	484	ah	ah	ah	INTJ	_
484-1	BOR036	484	(lo)	lo	lo	PRON	_
484-2	BOR036	484	so	so	sapere	VERB	_
485-0	BOI100	485	[AL	al	_	_	Volume=high
485-0a	_	_	_	a	a	ADP	_
485-0b	_	_	_	il	il	DET	_
485-1	BOI100	485	CAOS]	caos	caos	NOUN	Volume=high
486-0	BOI099	486	[al	al	_	_	_
486-0a	_	_	_	a	a	ADP	_
486-0b	_	_	_	il	il	DET	_
486-1	BOI099	486	casino]	casino	casino	NOUN	_
487-0	BOI100	487	[PER	per	per	ADP	Volume=high
487-1	BOI100	487	NOI]	noi	noi	PRON	Volume=high
487-2	BOI100	487	È	è	essere	AUX	Volume=high
487-3	BOI100	487	CAOS	caos	caos	NOUN	Volume=high
488-0	BOI099	488	[°xx°]	x	decimo	ADJ	Volume=low
489-0	BOR036	489	°sì	sì	sì	ADV	Volume=low
489-1	BOR036	489	sì°	sì	sì	ADV	Volume=low
490-0	BOI100	490	per	per	per	ADP	_
490-1	BOI100	490	uno	uno	uno	PRON	_
490-2	BOI100	490	che	che	che	PRON	_
490-3	BOI100	490	abita	abita	abitare	VERB	_
490-4	BOI100	490	[in	in	in	ADP	_
490-5	BOI100	490	città	città	città	NOUN	_
490-6	BOI100	490	c(io)è:]	cioè	cioè	CCONJ	_
491-0	BOI099	491	[e	e	e	CCONJ	_
491-1	BOI099	491	quindi:]	quindi	quindi	ADV	_
492-0	BOI100	492	tutto	tutto	tutto	PRON	_
492-1	BOI100	492	normale	normale	normale	ADJ	_
492-2	BOI100	492	qua	qua	qua	ADV	_
492-3	BOI100	492	troppo	troppo	troppo	DET	_
492-4	BOI100	492	tranquillo	tranquillo	tranquillo	NOUN	_
492-5	BOI100	492	co[me	come	come	ADP	_
492-6	BOI100	492	TE	te	te	PRON	Volume=high
492-7	BOI100	492	v]enir	venir	venire	VERB	_
492-8	BOI100	492	ad	ad	a	ADP	_
492-9	BOI100	492	abitare	abitare	abitare	VERB	_
492-10	BOI100	492	°qua°	qua	qua	ADV	Volume=low
493-0	BOI099	493	[xx]	x	decimo	ADJ	_
494-0	BOI099	494	esatto	esatto	esatto	ADJ	_
494-1	BOI099	494	ma	ma	ma	CCONJ	_
494-2	BOI099	494	{P}	{P}	_	_	_
494-3	BOI099	494	[penso	penso	pensare	VERB	_
494-4	BOI099	494	che	che	che	SCONJ	_
494-5	BOI099	494	si]ano	siano	essere	AUX	_
494-6	BOI099	494	solo	solo	solo	ADV	_
494-7	BOI099	494	abitudini	abitudini	abitudino	ADJ	_
494-8	BOI099	494	eh,	eh	eh	INTJ	Intonation=weakly_rising
494-9	BOI099	494	°c(io)è	cioè	cioè	CCONJ	Volume=low
494-10	BOI099	494	non	non	non	ADV	Volume=low
494-11	BOI099	494	è	è	essere	VERB	Volume=low
494-12	BOI099	494	che°	che	che	SCONJ	Volume=low
495-0	BOI100	495	[°xx°]	x	decimo	ADJ	Volume=low
496-0	BOR036	496	beh	beh	beh	INTJ	_
496-1	BOR036	496	però	però	però	ADV	_
496-2	BOR036	496	c'	c'	ci	PRON	SpaceAfter=No
496-3	BOR036	496	è	è	essere	VERB	_
496-4	BOR036	496	chi	chi	chi	PRON	_
496-5	BOR036	496	si	si	si	PRON	_
496-6	BOR036	496	trova	trova	trovare	VERB	_
496-7	BOR036	496	male	male	male	ADV	_
496-8	BOR036	496	e	e	e	CCONJ	_
496-9	BOR036	496	cambia	cambia	cambiare	VERB	_
496-10	BOR036	496	eh,	eh	eh	INTJ	Intonation=weakly_rising
496-11	BOR036	496	{P}	{P}	_	_	_
496-12	BOR036	496	non	non	non	ADV	_
496-13	BOR036	496	è	è	essere	AUX	_
496-14	BOR036	496	detto	detto	dire	VERB	_
496-15	BOR036	496	°che°	che	che	SCONJ	Volume=low
497-0	BOI099	497	sì:	sì	sì	ADV	_
498-0	BOI099	498	boh	boh	boh	INTJ	_
498-1	BOI099	498	forse	forse	forse	ADV	_
498-2	BOI099	498	°non	non	non	ADV	Volume=low
498-3	BOI099	498	lo	lo	lo	PRON	Volume=low
498-4	BOI099	498	so	so	sapere	VERB	Volume=low
498-5	BOI099	498	sono	sono	essere	AUX	Volume=low
498-6	BOI099	498	i	i	il	DET	Volume=low
498-7	BOI099	498	ritmi	ritmi	ritmo	NOUN	Volume=low
498-8	BOI099	498	più	più	più	ADV	Volume=low
498-9	BOI099	498	che	che	che	ADP	Volume=low
498-10	BOI099	498	altro°	altro	altro	PRON	Volume=low
499-0	BOR036	499	quindi	quindi	quindi	ADV	_
499-1	BOR036	499	hai	hai	avere	AUX	_
499-2	BOR036	499	cambiato	cambiato	cambiare	VERB	_
499-3	BOR036	499	idea?	idea	idea	NOUN	Intonation=rising
499-4	BOR036	499	poi	poi	poi	ADV	_
500-0	BOI099	500	sì	sì	sì	ADV	_
500-1	BOI099	500	no	no	no	ADV	_
500-2	BOI099	500	poi	poi	poi	ADV	_
500-3	BOI099	500	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
500-4	BOI099	500	sono	sono	essere	AUX	_
500-5	BOI099	500	arrivato	arrivato	arrivare	VERB	_
500-6	BOI099	500	a	a	a	ADP	_
500-7	BOI099	500	pieve,	pieve	pieve	NOUN	Intonation=weakly_rising
500-8	BOI099	500	che	che	che	PRON	_
500-9	BOI099	500	pieve	pieve	piere	VERB	_
500-10	BOI099	500	per	per	per	ADP	_
500-11	BOI099	500	me	me	me	PRON	_
500-12	BOI099	500	è	è	essere	AUX	_
500-13	BOI099	500	già:	già	già	ADV	_
500-14	BOI099	500	città	città	città	NOUN	_
500-15	BOI099	500	(me[tropoli])	metropoli	metropoli	NOUN	_
501-0	BOI100	501	[è	è	essere	AUX	_
501-1	BOI100	501	(tornato)]	tornato	tornare	VERB	_
501-2	BOI100	501	AL	al	_	_	Volume=high
501-2a	_	_	_	a	a	ADP	_
501-2b	_	_	_	il	il	DET	_
501-3	BOI100	501	TOP	top	top	NOUN	Volume=high
502-0	BOI099	502	s[ì:]	sì	sì	ADV	_
503-0	BOR036	503	[quindi]	quindi	quindi	ADV	_
503-1	BOR036	503	dopo	dopo	dopo	ADP	_
503-2	BOR036	503	una	una	uno	DET	_
503-3	BOR036	503	settimana	settimana	settimana	NOUN	_
503-4	BOR036	503	che	che	che	PRON	_
503-5	BOR036	503	hai	hai	avere	AUX	_
503-6	BOR036	503	fatto	fatto	fare	VERB	_
503-7	BOR036	503	a	a	a	ADP	_
503-8	BOR036	503	rimini,	rimini	rimino	NOUN	Intonation=weakly_rising
503-9	BOR036	503	{P}	{P}	_	_	_
503-10	BOR036	503	cambiato	cambiato	cambiare	VERB	_
503-11	BOR036	503	idea?	idea	idea	NOUN	Intonation=rising
504-0	BOI099	504	EH	eh	eh	INTJ	Volume=high
504-1	BOI099	504	NO	no	no	ADV	Volume=high
504-2	BOI099	504	NO	no	no	ADV	Volume=high
504-3	BOI099	504	alla	alla	_	_	_
504-3a	_	_	_	a	a	ADP	_
504-3b	_	_	_	la	il	DET	_
504-4	BOI099	504	fine	fine	fine	NOUN	_
504-5	BOI099	504	son	son	essere	AUX	_
504-6	BOI099	504	dovuto	dovuto	dovere	AUX	_
504-7	BOI099	504	venire	venire	venire	VERB	_
504-8	BOI099	504	a	a	a	ADP	_
504-9	BOI099	504	casa	casa	casa	NOUN	_
504-10	BOI099	504	per	per	per	ADP	_
504-11	BOI099	504	il	il	il	DET	_
504-12	BOI099	504	terremoto:	terremoto	terremoto	NOUN	_
504-13	BOI099	504	perché	perché	poiperché	SCONJ	_
504-14	BOI099	504	mio	mio	mio	DET	_
504-15	BOI099	504	nonno	nonno	nonno	NOUN	_
504-16	BOI099	504	non	non	non	ADV	_
504-17	BOI099	504	è	è	essere	AUX	_
504-18	BOI099	504	stato	stato	essere	AUX	_
504-19	BOI099	504	bene,	bene	bene	ADV	Intonation=weakly_rising
505-0	BOI099	505	solo	solo	solo	ADV	_
505-1	BOI099	505	che	che	che	SCONJ	_
505-2	BOI099	505	avevamo	avevamo	avere	VERB	_
505-3	BOI099	505	già	già	già	ADV	_
505-4	BOI099	505	la	la	il	DET	_
505-5	BOI099	505	campagna,	campagna	campagna	NOUN	Intonation=weakly_rising
506-0	BOI099	506	che	che	che	SCONJ	_
506-1	BOI099	506	pratic[amente:]	praticamente	praticamente	ADV	_
506-2	BOI099	506	{P}	{P}	_	_	_
506-3	BOI099	506	a	a	a	ADP	_
506-4	BOI099	506	maggio,	maggio	maggio	NOUN	Intonation=weakly_rising
506-5	BOI099	506	è	è	essere	AUX	_
506-6	BOI099	506	venuto	venuto	venire	VERB	_
506-7	BOI099	506	il	il	il	DET	_
506-8	BOI099	506	terremoto	terremoto	terremoto	NOUN	_
507-0	BOI100	507	[avviata]	avviata	avviare	VERB	_
508-0	BOI099	508	c'	c'	ci	PRON	SpaceAfter=No
508-1	BOI099	508	avevam	avevam	avevam	NOUN	_
508-2	BOI099	508	già	già	già	ADV	_
508-3	BOI099	508	la	la	il	DET	_
508-4	BOI099	508	frutta	frutta	frutta	NOUN	_
508-5	BOI099	508	che	che	che	PRON	_
508-6	BOI099	508	doveva	doveva	dovere	AUX	_
508-7	BOI099	508	essere	essere	essere	AUX	_
508-8	BOI099	508	{P}	{P}	_	_	_
508-9	BOI099	508	raccolta	raccolta	raccogliere	VERB	_
508-10	BOI099	508	di	di	di	ADP	_
508-11	BOI099	508	lì	lì	lì	ADV	_
508-12	BOI099	508	a	a	a	ADP	_
508-13	BOI099	508	poco	poco	poco	ADV	_
508-14	BOI099	508	allora:	allora	allora	ADV	_
508-15	BOI099	508	m'	m'	mi	PRON	SpaceAfter=No
508-16	BOI099	508	han	han	avere	AUX	_
508-17	BOI099	508	detto	detto	dire	VERB	_
509-0	BOI099	509	riesci	riesci	riuscire	VERB	_
509-1	BOI099	509	a	a	a	ADP	_
509-2	BOI099	509	venire	venire	venire	VERB	_
509-3	BOI099	509	a	a	a	ADP	_
509-4	BOI099	509	casa?	casa	casa	NOUN	Intonation=rising
510-0	BOI099	510	che	che	che	SCONJ	_
510-1	BOI099	510	porti	porti	portare	VERB	_
510-2	BOI099	510	avanti	avanti	avanti	ADV	_
510-3	BOI099	510	te:	te	te	PRON	_
510-4	BOI099	510	la	la	il	DET	_
510-5	BOI099	510	stagione?	stagione	stagione	NOUN	Intonation=rising
511-0	BOI099	511	poi	poi	poi	ADV	_
511-1	BOI099	511	dopo	dopo	dopo	ADP	_
511-2	BOI099	511	gli	gli	il	DET	_
511-3	BOI099	511	anni	anni	anno	NOUN	_
511-4	BOI099	511	dopo	dopo	dopo	ADV	_
511-5	BOI099	511	ormai	ormai	ormai	ADV	_
511-6	BOI099	511	avevam	avevam	avevam	NOUN	_
511-7	BOI099	511	visto	visto	vedere	VERB	_
511-8	BOI099	511	che	che	che	SCONJ	_
511-9	BOI099	511	tra	tra	tra	ADP	_
511-10	BOI099	511	me	me	me	PRON	_
511-11	BOI099	511	e	e	e	CCONJ	_
511-12	BOI099	511	l'	l'	il	DET	SpaceAfter=No
511-13	BOI099	511	altro	altro	altro	ADJ	_
511-14	BOI099	511	ragazzo	ragazzo	ragazzo	NOUN	_
511-15	BOI099	511	eran	eran	erande	ADJ	_
511-16	BOI099	511	già	già	già	ADV	_
511-17	BOI099	511	passati	passati	passare	VERB	_
511-18	BOI099	511	due	due	due	NUM	_
511-19	BOI099	511	anni:	anni	anno	NOUN	_
512-0	BOI099	512	si	si	si	PRON	_
512-1	BOI099	512	era	era	essere	AUX	_
512-2	BOI099	512	già	già	già	ADV	_
512-3	BOI099	512	creato	creato	creare	VERB	_
512-4	BOI099	512	troppo	troppo	troppo	DET	_
512-5	BOI099	512	divario	divario	Divario	NOUN	_
513-0	BOI099	513	°secondo	secondo	secondo	ADP	Volume=low
513-1	BOI099	513	me°	me	me	PRON	Volume=low
513-2	BOI099	513	c(io)è	cioè	cioé	ADV	_
513-3	BOI099	513	divario	divario	divario	ADJ	_
513-4	BOI099	513	non	non	non	ADV	_
513-5	BOI099	513	nel	nel	_	_	_
513-5a	_	_	_	in	in	ADP	_
513-5b	_	_	_	il	il	DET	_
513-6	BOI099	513	senso	senso	senso	NOUN	_
513-7	BOI099	513	{P}	{P}	_	_	_
513-8	BOI099	513	c(io)è	cioè	cioè	CCONJ	_
513-9	BOI099	513	nel	nel	_	_	_
513-9a	_	_	_	in	in	ADP	_
513-9b	_	_	_	il	il	DET	_
513-10	BOI099	513	senso	senso	senso	NOUN	_
513-11	BOI099	513	che	che	che	SCONJ	_
513-12	BOI099	513	lui	lui	lui	PRON	_
513-13	BOI099	513	là	là	là	ADV	_
513-14	BOI099	513	era	era	essere	AUX	_
513-15	BOI099	513	già:	già	già	ADV	_
513-16	BOI099	513	rodato	rodato	rodare	VERB	_
513-17	BOI099	513	conosciuto:	conosciuto	conosciuto	ADJ	_
514-0	BOI099	514	e::h	eh	eh	INTJ	_
514-1	BOI099	514	aveva	aveva	avere	VERB	_
514-2	BOI099	514	già,	già	già	ADV	Intonation=weakly_rising
514-3	BOI099	514	i	i	il	DET	_
514-4	BOI099	514	suoi	suoi	suo	DET	_
514-5	BOI099	514	posti	posti	posta	NOUN	_
514-6	BOI099	514	dove	dove	dove	ADV	_
514-7	BOI099	514	andare	andare	andare	VERB	_
515-0	BOI099	515	io	io	io	PRON	_
515-1	BOI099	515	no	no	no	ADV	_
515-2	BOI099	515	(ho	ho	avere	AUX	_
515-3	BOI099	515	[detto)]	detto	dire	VERB	_
516-0	BOI100	516	[eh	eh	eh	INTJ	_
516-1	BOI100	516	beh	beh	beh	ADV	_
516-2	BOI100	516	IL	il	il	DET	Volume=high
516-3	BOI100	516	SU]O	suo	suo	DET	Volume=high
516-4	BOI100	516	GIRO	giro	giro	NOUN	Volume=high
517-0	BOI099	517	sì	sì	sì	ADV	_
517-1	BOI099	517	era	era	essere	VERB	_
517-2	BOI099	517	il	il	il	DET	_
517-3	BOI099	517	suo	suo	suo	DET	_
517-4	BOI099	517	giro	giro	giro	NOUN	_
518-0	BOR036	518	°mhmh°	mhmh	mhmh	NOUN	Volume=low
519-0	BOI099	519	>ho	ho	avere	AUX	_
519-1	BOI099	519	detto	detto	dire	VERB	_
519-2	BOI099	519	vabbè<	vabbè	vabbé	ADV	_
519-3	BOI099	519	dai	dai	_	_	_
519-3a	_	_	_	da	da	ADP	_
519-3b	_	_	_	i	il	DET	_
519-4	BOI099	519	lascio	lascio	lascio	NOUN	_
519-5	BOI099	519	stare	stare	stare	VERB	_
519-6	BOI099	519	torno	torno	torno	NOUN	_
519-7	BOI099	519	a	a	a	ADP	_
519-8	BOI099	519	casa:	casa	casa	NOUN	_
519-9	BOI099	519	torno	torno	tornare	VERB	_
519-10	BOI099	519	a	a	a	ADP	_
519-11	BOI099	519	guidar	guidar	guidare	VERB	_
519-12	BOI099	519	dei	dei	_	_	_
519-12a	_	_	_	di	di	ADP	_
519-12b	_	_	_	i	il	DET	_
519-13	BOI099	519	trattori	trattori	trattore	NOUN	_
519-14	BOI099	519	e	e	e	CCONJ	_
519-15	BOI099	519	bas[ta]	basta	bastare	VERB	_
520-0	BOR036	520	[giu]st[o]	giusto	giusto	ADJ	_
521-0	BOI099	521	[e]	e	e	CCONJ	_
521-1	BOI099	521	s[on	son	essere	AUX	_
521-2	BOI099	521	conten]to	contento	contento	ADJ	_
521-3	BOI099	521	così	così	così	ADV	_
522-0	BOR036	522	°sì	sì	sì	ADV	Volume=low
522-1	BOR036	522	sì°	sì	sì	ADV	Volume=low
523-0	BOR036	523	quindi	quindi	quindi	ADV	_
523-1	BOR036	523	voi	voi	voi	PRON	_
523-2	BOR036	523	avete	avete	avere	VERB	_
523-3	BOR036	523	la	la	il	DET	_
523-4	BOR036	523	campagna	campagna	campagna	NOUN	_
523-5	BOR036	523	voi?	voi	voi	PRON	Intonation=rising
524-0	BOI099	524	io	io	io	PRON	_
524-1	BOI099	524	ho	ho	avere	VERB	_
524-2	BOI099	524	della	della	_	_	_
524-2a	_	_	_	di	di	ADP	_
524-2b	_	_	_	la	il	DET	_
524-3	BOI099	524	campagna,	campagna	campagna	NOUN	Intonation=weakly_rising
525-0	BOI099	525	che:,	che	che	SCONJ	Intonation=weakly_rising
525-1	BOI099	525	{P}	{P}	_	_	_
525-2	BOI099	525	m:h	mh	mh	INTJ	_
525-3	BOI099	525	non	non	non	ADV	_
525-4	BOI099	525	è	è	essere	AUX	_
525-5	BOI099	525	abbastanza,	abbastanza	abbastanza	ADV	Intonation=weakly_rising
526-0	BOI099	526	perché	perché	perché	SCONJ	_
526-1	BOI099	526	al	al	_	_	_
526-1a	_	_	_	a	a	ADP	_
526-1b	_	_	_	il	il	DET	_
526-2	BOI099	526	giorno	giorno	giorno	NOUN	_
526-3	BOI099	526	d'	d'	di	ADP	SpaceAfter=No
526-4	BOI099	526	oggi	oggi	oggi	ADV	_
526-5	BOI099	526	per	per	per	ADP	_
