token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
358-2a	_	_	_	in	in	ADP	_
358-2b	_	_	_	i	i	DET	_
358-3	BOI021	358	in	in	in	ADP	_
358-4	BOI021	358	questi	questi	questo	DET	_
358-5	BOI021	358	luoghi	luoghi	luogo	NOUN	_
359-0	BOI021	359	da	da	da	ADP	_
359-1	BOI021	359	un	un	uno	DET	_
359-2	BOI021	359	lato	lato	lato	NOUN	_
359-3	BOI021	359	troppo	troppo	troppo	ADV	_
359-4	BOI021	359	poco	poco	poco	ADV	_
360-0	BOI021	360	m::h	mh	mh	NOUN	_
360-1	BOI021	360	dall'	dall'	_	_	SpaceAfter=No
360-1a	_	_	_	da	da	ADP	_
360-1b	_	_	_	l'	il	DET	_
360-2	BOI021	360	altro	altro	altro	PRON	_
360-3	BOI021	360	e:h	eh	eh	INTJ	_
360-4	BOI021	360	tenendo	tenendo	tenere	VERB	_
360-5	BOI021	360	appunto	appunto	appunto	ADV	_
360-6	BOI021	360	questa	questa	questo	DET	_
360-7	BOI021	360	<distinzione>	distinzione	distinzione	NOUN	_
361-0	BOI021	361	e:h	eh	eh	INTJ	_
361-1	BOI021	361	poi	poi	poi	ADV	_
361-2	BOI021	361	magari	magari	magari	ADV	_
361-3	BOI021	361	ti	ti	ti	PRON	_
361-4	BOI021	361	hanno:	hanno	avere	VERB	_
362-0	BOI021	362	eh	eh	eh	INTJ	_
362-1	BOI021	362	eh	eh	eh	INTJ	_
362-2	BOI021	362	eh	eh	eh	INTJ	_
362-3	BOI021	362	snaturato	snaturato	snaturare	VERB	_
362-4	BOI021	362	alcune:	alcune	alcuno	DET	_
363-0	BOI021	363	alcuni	alcuni	alcuno	PRON	_
363-1	BOI021	363	anche	anche	anche	ADV	_
363-2	BOI021	363	rituali	rituali	rituale	ADJ	_
363-3	BOI021	363	che	che	che	PRON	_
363-4	BOI021	363	{P}	{P}	_	_	_
363-5	BOI021	363	eh	eh	eh	INTJ	_
363-6	BOI021	363	però	però	però	ADV	_
364-0	BOI021	364	e:h	eh	eh	INTJ	_
365-0	BOI021	365	e:h	eh	eh	INTJ	_
366-0	BOI021	366	erano	erano	essere	AUX	_
366-1	BOI021	366	sintomo	sintomo	sintomo	NOUN	_
366-2	BOI021	366	>non	non	non	ADV	_
366-3	BOI021	366	so<	so	sapere	VERB	_
366-4	BOI021	366	di	di	di	ADP	_
366-5	BOI021	366	di	di	di	ADP	_
366-6	BOI021	366	di	di	di	ADP	_
366-7	BOI021	366	un:	un	uno	DET	_
366-8	BOI021	366	stratificazione	stratificazione	stratificazione	NOUN	_
366-9	BOI021	366	culturale,	culturale	culturale	ADJ	Intonation=weakly_rising
366-10	BOI021	366	insomma	insomma	insomma	ADV	_
366-11	BOI021	366	che:	che	che	SCONJ	_
367-0	BOR005	367	cioè?	cioè	cioè	ADV	Intonation=rising
368-0	BOI021	368	mh	mh	mh	NOUN	_
369-0	BOI021	369	mh	mh	mh	NOUN	_
369-1	BOI021	369	mah	mah	mah	NOUN	_
369-2	BOI021	369	adesso	adesso	adesso	ADV	_
369-3	BOI021	369	m:h	mh	mh	ADJ	_
370-0	BOI021	370	e:hm	ehm	ehm	NOUN	_
371-0	BOI021	371	penso	penso	penndere	VERB	_
371-1	BOI021	371	ai	ai	_	_	_
371-1a	_	_	_	a	a	ADP	_
371-1b	_	_	_	i	il	DET	_
371-2	BOI021	371	condomini	condomini	condominio	NOUN	_
372-0	BOR005	372	mh	mh	mh	NOUN	_
373-0	BOI021	373	>cioè<	cioè	cioè	ADV	_
373-1	BOI021	373	a~	a~	a~	PROPN	Interrupted=Yes
373-2	BOI021	373	anche	anche	anche	ADV	_
373-3	BOI021	373	anche	anche	anche	ADV	_
373-4	BOI021	373	noi	noi	noi	PRON	_
373-5	BOI021	373	abbiamo:	abbiamo	avere	VERB	_
374-0	BOI021	374	due	due	due	NUM	_
374-1	BOI021	374	appartamenti	appartamenti	appartamento	NOUN	_
374-2	BOI021	374	nel	nel	_	_	_
374-2a	_	_	_	in	in	ADP	_
374-2b	_	_	_	il	il	DET	_
374-3	BOI021	374	condo~	condo~	condo~	PROPN	Interrupted=Yes
374-4	BOI021	374	nel	nel	_	_	_
374-4a	_	_	_	in	in	ADP	_
374-4b	_	_	_	il	il	DET	_
374-5	BOI021	374	nostro	nostro	nostro	DET	_
374-6	BOI021	374	condominio	condominio	condominio	NOUN	_
375-0	???	375	{bussa_alla_porta}	{bussa_alla_porta}	_	X	_
376-0	BOI021	376	affittati	affittati	affittare	VERB	_
376-1	BOI021	376	a	a	a	ADP	_
376-2	BOI021	376	studenti	studenti	studente	NOUN	_
377-0	BOI021	377	{tossisce}	{tossisce}	_	X	_
378-0	???	378	la	la	il	DET	_
378-1	???	378	signora	signora	signore	NOUN	_
378-2	???	378	federica?	federica	federico	ADJ	Intonation=rising
379-0	BOI021	379	no:	no	no	ADV	_
379-1	BOI021	379	è	è	essere	AUX	_
379-2	BOI021	379	di	di	di	ADP	_
379-3	BOI021	379	là.	là	là	ADV	Intonation=falling
380-0	???	380	grazie	grazie	grazie	NOUN	_
381-0	BOI021	381	e:hm:	ehm	ehm	NOUN	_
382-0	???	382	{chiude_la_porta}	{chiude_la_porta}	_	X	_
383-0	BOI021	383	>allora<	allora	allora	ADV	_
383-1	BOI021	383	mentre	mentre	mentre	SCONJ	_
383-2	BOI021	383	prima	prima	prima	ADV	_
383-3	BOI021	383	ti:,	ti	ti	PRON	Intonation=weakly_rising
384-0	BOI021	384	mh	mh	mh	NOUN	_
384-1	BOI021	384	mh	mh	mh	NOUN	_
384-2	BOI021	384	non	non	non	ADV	_
384-3	BOI021	384	che	che	che	SCONJ	_
384-4	BOI021	384	ti:	ti	ti	PRON	_
384-5	BOI021	384	mh	mh	mh	INTJ	_
385-0	BOI021	385	o~	o~	o~	PROPN	Interrupted=Yes
385-1	BOI021	385	ognuno	ognuno	ognuno	PRON	_
385-2	BOI021	385	andasse	andasse	andare	VERB	_
385-3	BOI021	385	in	in	in	ADP	_
385-4	BOI021	385	casa	casa	casa	NOUN	_
385-5	BOI021	385	po~	po~	po~	PROPN	Interrupted=Yes
385-6	BOI021	385	in	in	in	ADP	_
385-7	BOI021	385	casa	casa	casa	NOUN	_
385-8	BOI021	385	dagli	dagli	_	_	_
385-8a	_	_	_	da	da	ADP	_
385-8b	_	_	_	gli	il	DET	_
385-9	BOI021	385	a:ltri	altri	altro	PRON	_
385-10	BOI021	385	>eccetera<	eccetera	eccetera	ADV	_
386-0	BOI021	386	non	non	non	ADV	_
386-1	BOI021	386	è	è	essere	AUX	_
386-2	BOI021	386	così.	così	così	ADV	Intonation=falling
386-3	BOI021	386	{P}	{P}	_	_	_
386-4	BOI021	386	>cioè<	cioè	cioè	ADV	_
387-0	BOI021	387	io	io	io	PRON	_
387-1	BOI021	387	andavo,	andavo	andavare	VERB	Intonation=weakly_rising
387-2	BOI021	387	solo,	solo	solo	ADV	Intonation=weakly_rising
387-3	BOI021	387	in	in	in	ADP	_
387-4	BOI021	387	casa,	casa	casa	NOUN	Intonation=weakly_rising
387-5	BOI021	387	da:,	da	da	ADP	Intonation=weakly_rising
388-0	BOI021	388	{ride}	{ride}	_	_	_
388-1	BOI021	388	una	una	uno	DET	_
388-2	BOI021	388	famiglia	famiglia	famiglia	NOUN	_
388-3	BOI021	388	del	del	_	_	_
388-3a	_	_	_	di	di	ADP	_
388-3b	_	_	_	il	il	DET	_
388-4	BOI021	388	mio	mio	mio	DET	_
388-5	BOI021	388	condominio	condominio	condominio	NOUN	_
388-6	BOI021	388	>cioè<	cioè	cioè	ADV	_
388-7	BOI021	388	del	del	_	_	_
388-7a	_	_	_	di	di	ADP	_
388-7b	_	_	_	il	il	DET	_
389-0	BOI021	389	però	però	però	ADV	_
389-1	BOI021	389	{P}	{P}	_	_	_
389-2	BOI021	389	e:h	eh	eh	INTJ	_
390-0	BOI021	390	c'	c'	ci	PRON	SpaceAfter=No
390-1	BOI021	390	era	era	essere	VERB	_
390-2	BOI021	390	un:	un	uno	DET	_
390-3	BOI021	390	non	non	non	ADV	_
390-4	BOI021	390	so	so	sapere	VERB	_
391-0	BOI021	391	e:h	eh	eh	ADV	_
391-1	BOI021	391	mettiamo	mettiamo	mettere	VERB	_
391-2	BOI021	391	la	la	il	DET	_
391-3	BOI021	391	pia:nta,	pianta	pianta	NOUN	Intonation=weakly_rising
392-0	BOI021	392	e:h	eh	eh	ADV	_
392-1	BOI021	392	un:	un	uno	DET	_
392-2	BOI021	392	curare	curare	curare	VERB	_
392-3	BOI021	392	la	la	il	DET	_
392-4	BOI021	392	pia:nta,	pianta	pianta	NOUN	Intonation=weakly_rising
393-0	BOI021	393	per	per	per	ADP	_
393-1	BOI021	393	nata:le	natale	natale	ADJ	_
393-2	BOI021	393	mettiamo	mettiamo	mettare	VERB	_
394-0	BOI021	394	>cioè<	cioè	cioè	ADV	_
394-1	BOI021	394	{P}	{P}	_	_	_
394-2	BOI021	394	il	il	il	DET	_
394-3	BOI021	394	fare	fare	fare	VERB	_
395-0	BOI021	395	insie:me	insieme	insieme	ADV	_
395-1	BOI021	395	ecco	ecco	ecco	ADV	_
396-0	BOI021	396	non:	non	non	ADV	_
396-1	BOI021	396	non	non	non	ADV	_
396-2	BOI021	396	voglio	voglio	volere	AUX	_
396-3	BOI021	396	esagerare	esagerare	esagerare	VERB	_
396-4	BOI021	396	nel	nel	_	_	_
396-4a	_	_	_	in	in	ADP	_
396-4b	_	_	_	il	il	DET	_
396-5	BOI021	396	dire	dire	dire	VERB	_
396-6	BOI021	396	uno	uno	uno	PRON	_
396-7	BOI021	396	in	in	in	ADP	_
396-8	BOI021	396	casa	casa	casa	NOUN	_
396-9	BOI021	396	dagli	dagli	_	_	_
396-9a	_	_	_	da	da	ADP	_
396-9b	_	_	_	gli	il	DET	_
396-10	BOI021	396	altri	altri	altro	PRON	_
396-11	BOI021	396	che	che	che	SCONJ	_
396-12	BOI021	396	n~	n~	n~	PROPN	Interrupted=Yes
396-13	BOI021	396	n:on	non	non	ADV	_
396-14	BOI021	396	è	è	essere	AUX	_
396-15	BOI021	396	vero	vero	vero	ADJ	_
396-16	BOI021	396	insomma	insomma	insomma	ADV	_
396-17	BOI021	396	non:	non	non	ADV	_
397-0	BOI021	397	adesso	adesso	adesso	ADV	_
397-1	BOI021	397	veramente,	veramente	vero	ADV	Intonation=weakly_rising
397-2	BOI021	397	e	e	e	CCONJ	_
397-3	BOI021	397	allora	allora	allora	ADV	_
397-4	BOI021	397	>questi	questi	questo	PRON	_
397-5	BOI021	397	qui<	qui	qui	ADV	_
398-0	BOI021	398	eh	eh	eh	INTJ	_
398-1	BOI021	398	eh	eh	eh	INTJ	_
398-2	BOI021	398	eh	eh	eh	INTJ	_
398-3	BOI021	398	sono	sono	essere	AUX	_
398-4	BOI021	398	cose	cose	cosa	NOUN	_
398-5	BOI021	398	banali	banali	banale	ADJ	_
398-6	BOI021	398	non:	non	non	ADV	_
399-0	BOI021	399	ma	ma	ma	CCONJ	_
400-0	BOI021	400	mi	mi	mi	PRON	_
400-1	BOI021	400	lascian	lascian	lascian	NOUN	_
400-2	BOI021	400	le	le	le	DET	_
400-3	BOI021	400	le	le	il	DET	_
400-4	BOI021	400	scarpe	scarpe	scarpa	NOUN	_
400-5	BOI021	400	fuori	fuori	fuori	ADV	_
400-6	BOI021	400	dal	dal	_	_	_
400-6a	_	_	_	da	da	ADP	_
400-6b	_	_	_	il	il	DET	_
400-7	BOI021	400	{ride}	{ride}	_	_	_
401-0	BOI021	401	il	il	il	DET	_
401-1	BOI021	401	pattume	pattume	pattume	NOUN	_
401-2	BOI021	401	fuori	fuori	fuori	ADV	_
401-3	BOI021	401	dalla	dalla	_	_	_
401-3a	_	_	_	da	da	ADP	_
401-3b	_	_	_	la	il	DET	_
401-4	BOI021	401	porta	porta	porta	NOUN	_
401-5	BOI021	401	{ride}	{ride}	_	_	_
402-0	BOI021	402	poi	poi	poi	ADV	_
403-0	BOI021	403	mi	mi	mi	PRON	_
403-1	BOI021	403	può	può	potere	AUX	_
403-2	BOI021	403	dar	dar	darre	VERB	_
403-3	BOI021	403	niente	niente	niente	PRON	_
403-4	BOI021	403	fastidio	fastidio	fastidio	NOUN	_
403-5	BOI021	403	cioè	cioè	cioè	CCONJ	_
403-6	BOI021	403	>non<	non	non	ADV	_
403-7	BOI021	403	non	non	non	ADV	_
403-8	BOI021	403	succede	succede	succedere	VERB	_
403-9	BOI021	403	niente	niente	niente	ADV	_
403-10	BOI021	403	se	se	se	SCONJ	_
403-11	BOI021	403	lasciano	lasciano	lasciare	VERB	_
403-12	BOI021	403	lì	lì	lì	ADV	_
404-0	BOI021	404	un	un	uno	DET	_
404-1	BOI021	404	sacchetto	sacchetto	sacchetto	NOUN	_
404-2	BOI021	404	del	del	_	_	_
404-2a	_	_	_	di	di	ADP	_
404-2b	_	_	_	il	il	DET	_
404-3	BOI021	404	pattu:me	pattume	pattume	NOUN	_
405-0	BOI021	405	però:	però	però	ADV	_
406-0	BOI021	406	no~	no~	no~	PROPN	Interrupted=Yes
406-1	BOI021	406	non	non	non	ADV	_
406-2	BOI021	406	sarebbe	sarebbe	essere	AUX	_
406-3	BOI021	406	mai	mai	mai	ADV	_
406-4	BOI021	406	succe:sso	successo	succedere	VERB	_
406-5	BOI021	406	nel	nel	_	_	_
406-5a	_	_	_	in	in	ADP	_
406-5b	_	_	_	il	il	DET	_
406-6	BOI021	406	senso	senso	senso	NOUN	_
406-7	BOI021	406	che	che	che	PRON	_
406-8	BOI021	406	sono	sono	essere	AUX	_
406-9	BOI021	406	spazi	spazi	spazi	ADV	_
406-10	BOI021	406	comuni,	comuni	comune	ADJ	Intonation=weakly_rising
407-0	BOI021	407	che	che	che	SCONJ	_
407-1	BOI021	407	noi	noi	noi	PRON	_
407-2	BOI021	407	abbiamo	abbiamo	abbare	VERB	_
407-3	BOI021	407	anche	anche	anche	ADV	_
407-4	BOI021	407	in	in	in	ADP	_
407-5	BOI021	407	qualche	qualche	qualche	DET	_
407-6	BOI021	407	modo	modo	modo	NOUN	_
407-7	BOI021	407	vabbè	vabbè	vabbere	VERB	_
407-8	BOI021	407	insomma	insomma	insomma	ADV	_
407-9	BOI021	407	per~	per~	per~	PROPN	Interrupted=Yes
407-10	BOI021	407	perché	perché	perché	SCONJ	_
407-11	BOI021	407	avevam	avevam	avevam	X	_
407-12	BOI021	407	troppi	troppi	troppo	NOUN	_
407-13	BOI021	407	mobili	mobili	mobile	ADJ	_
407-14	BOI021	407	in	in	in	ADP	_
407-15	BOI021	407	casa	casa	casa	NOUN	_
407-16	BOI021	407	ARREDATO	arredato	arredare	ADJ	Volume=high
407-17	BOI021	407	{ride}	{ride}	_	_	_
407-18	BOI021	407	ma	ma	ma	CCONJ	_
407-19	BOI021	407	insomma	insomma	insomma	ADV	_
407-20	BOI021	407	{ride}	{ride}	_	_	_
408-0	BOI021	408	e:hm:	ehm	ehm	NOUN	_
408-1	BOI021	408	m::h	mh	mh	NOUN	_
409-0	BOR002	409	{tossisce}	{tossisce}	_	X	_
410-0	BOI021	410	e:h	eh	eh	INTJ	_
410-1	BOI021	410	mh	mh	mh	INTJ	_
410-2	BOI021	410	ma	ma	ma	CCONJ	_
410-3	BOI021	410	si	si	si	PRON	_
410-4	BOI021	410	vede	vede	vedere	VERB	_
410-5	BOI021	410	che	che	che	SCONJ	_
410-6	BOI021	410	chi,	chi	chi	PRON	Intonation=weakly_rising
411-0	BOI021	411	no~	no~	no~	PROPN	Interrupted=Yes
411-1	BOI021	411	non	non	non	ADV	_
411-2	BOI021	411	ha	ha	avere	AUX	_
411-3	BOI021	411	contribuito	contribuito	contribuire	VERB	_
411-4	BOI021	411	a:	a	a	ADP	_
412-0	BOI021	412	a	a	a	ADP	_
412-1	BOI021	412	costruirli,	costruirli	_	_	Intonation=weakly_rising
412-1a	_	_	_	costruir	costruire	VERB	_
412-1b	_	_	_	li	li	PRON	_
412-2	BOI021	412	ad	ad	a	ADP	_
412-3	BOI021	412	arricchirli,	arricchirli	_	_	Intonation=weakly_rising
412-3a	_	_	_	arricchir	arricchire	VERB	_
412-3b	_	_	_	li	li	PRON	_
412-4	BOI021	412	a	a	a	ADP	_
412-5	BOI021	412	viverli,	viverli	_	_	Intonation=weakly_rising
412-5a	_	_	_	viver	vivere	VERB	_
412-5b	_	_	_	li	li	PRON	_
413-0	BOI021	413	m:h	mh	mh	NOUN	_
414-0	BOI021	414	li	li	li	PRON	_
414-1	BOI021	414	usa	usa	usare	VERB	_
414-2	BOI021	414	li::	li	li	PRON	_
415-0	BOI021	415	#e:h	eh	eh	NOUN	Language=NO_ISO_CODE
415-1	BOI021	415	e	e	e	CCONJ	_
415-2	BOI021	415	bona	bona	bona	NOUN	_
415-3	BOI021	415	insomma	insomma	insomma	ADV	_
416-0	BOR002	416	mhmh	mhmh	mhmh	NOUN	_
417-0	BOR005	417	mh	mh	mh	NOUN	_
418-0	BOR002	418	e:hm::	ehm	ehm	NOUN	_
419-0	BOR002	419	allora	allora	allora	ADV	_
419-1	BOR002	419	adesso	adesso	adesso	ADV	_
419-2	BOR002	419	>io<	io	io	PRON	_
419-3	BOR002	419	{P}	{P}	_	_	_
419-4	BOR002	419	mi	mi	mi	PRON	_
419-5	BOR002	419	concentrerei	concentrerei	concentrere	VERB	_
420-0	BOR002	420	un	un	uno	DET	_
420-1	BOR002	420	po'	po'	poco	ADV	_
420-2	BOR002	420	sul:	sul	_	_	_
420-2a	_	_	_	su	su	ADP	_
420-2b	_	_	_	il	il	DET	_
420-3	BOR002	420	centro	centro	centro	NOUN	_
420-4	BOR002	420	sociale	sociale	sociale	ADJ	_
420-5	BOR002	420	(sull'	sull'	_	_	SpaceAfter=No
420-5a	_	_	_	su	su	ADP	_
420-5b	_	_	_	l'	il	DET	_
420-6	BOR002	420	[attivi]tà)	attività	attività	NOUN	_
420-7	BOR002	420	così.	così	così	ADV	Intonation=falling
421-0	BOI021	421	[sì]	sì	sì	ADV	_
422-0	BOR002	422	volevam	volevam	volevam	NOUN	_
422-1	BOR002	422	chiederle,	chiederle	_	_	Intonation=weakly_rising
422-1a	_	_	_	chieder	chiedere	VERB	_
422-1b	_	_	_	le	le	PRON	_
422-2	BOR002	422	>innanzitutto<	innanzitutto	innanzitutto	ADV	_
422-3	BOR002	422	da	da	da	ADP	_
422-4	BOR002	422	quant'	quant'	quanto	ADV	SpaceAfter=No
422-5	BOR002	422	è	è	essere	VERB	_
422-6	BOR002	422	che:	che	che	SCONJ	_
423-0	BOR002	423	frequenta:	frequenta	frequentare	VERB	_
423-1	BOR002	423	questo	questo	questo	DET	_
423-2	BOR002	423	centro	centro	centro	NOUN	_
423-3	BOR002	423	socia:le,	sociale	sociale	ADJ	Intonation=weakly_rising
424-0	BOI021	424	sì	sì	sì	ADV	_
425-0	BOI021	425	allora	allora	allora	ADV	_
425-1	BOI021	425	io	io	io	PRON	_
425-2	BOI021	425	e:h	eh	eh	INTJ	_
426-0	BOI021	426	mh	mh	mh	ADV	_
426-1	BOI021	426	dodic'	dodic'	dodic'	NUM	SpaceAfter=No
426-2	BOI021	426	anni	anni	anno	NOUN	_
426-3	BOI021	426	m:h	mh	mh	ADV	_
427-0	BOI021	427	undi~	undi~	undi~	PROPN	Interrupted=Yes
427-1	BOI021	427	eh	eh	eh	INTJ	_
427-2	BOI021	427	unidici	unidici	unidici	NUM	_
427-3	BOI021	427	{P}	{P}	_	_	_
427-4	BOI021	427	dieci,	dieci	dieci	NUM	Intonation=weakly_rising
427-5	BOI021	427	undici	undici	undici	NUM	_
428-0	BOI021	428	e:h	eh	eh	INTJ	_
428-1	BOI021	428	io	io	io	PRON	_
428-2	BOI021	428	dodic'	dodic'	dodic'	NUM	SpaceAfter=No
428-3	BOI021	428	anni	anni	anno	NOUN	_
428-4	BOI021	428	fa:	fa	fa	ADV	_
428-5	BOI021	428	ho	ho	avere	AUX	_
428-6	BOI021	428	avuto	avuto	avere	VERB	_
428-7	BOI021	428	l'	l'	il	DET	SpaceAfter=No
428-8	BOI021	428	orto,	orto	orto	NOUN	Intonation=weakly_rising
429-0	BOI021	429	e::h	eh	eh	INTJ	_
430-0	BOI021	430	e	e	e	CCONJ	_
430-1	BOI021	430	da	da	da	ADP	_
430-2	BOI021	430	lì,	lì	lì	ADV	Intonation=weakly_rising
431-0	BOI021	431	>siccome<	siccome	siccome	SCONJ	_
431-1	BOI021	431	l'	l'	il	DET	SpaceAfter=No
431-2	BOI021	431	o:rto	orto	orto	NOUN	_
431-3	BOI021	431	dipende	dipende	dipendere	VERB	_
431-4	BOI021	431	la	la	il	DET	_
431-5	BOI021	431	l~	l~	l~	PROPN	Interrupted=Yes
431-6	BOI021	431	la	la	il	DET	_
431-7	BOI021	431	zona	zona	zona	NOUN	_
431-8	BOI021	431	ortiva	ortiva	ortivo	ADJ	_
431-9	BOI021	431	è	è	essere	AUX	_
431-10	BOI021	431	gestita	gestita	gestire	VERB	_
432-0	BOI021	432	dal	dal	_	_	_
432-0a	_	_	_	da	da	ADP	_
432-0b	_	_	_	il	il	DET	_
432-1	BOI021	432	centro	centro	centro	NOUN	_
432-2	BOI021	432	socia:le,	sociale	sociale	ADJ	Intonation=weakly_rising
432-3	BOI021	432	{tossisce}	{tossisce}	_	_	_
433-0	BOI021	433	e::h	eh	eh	INTJ	_
433-1	BOI021	433	>insomma<	insomma	insomma	ADV	_
433-2	BOI021	433	(c'	c'	ci	PRON	SpaceAfter=No
433-3	BOI021	433	è	è	essere	AUX	_
433-4	BOI021	433	stato)	stato	essere	VERB	_
434-0	BOI021	434	una	una	uno	DET	_
434-1	BOI021	434	richiesta	richiesta	richiesta	NOUN	_
434-2	BOI021	434	di:,	di	di	ADP	Intonation=weakly_rising
434-3	BOI021	434	occupa:rsi,	occuparsi	_	_	Intonation=weakly_rising
434-3a	_	_	_	occupar	occupare	VERB	_
434-3b	_	_	_	si	si	PRON	_
434-4	BOI021	434	non	non	non	ADV	_
434-5	BOI021	434	solo	solo	solo	ADV	_
434-6	BOI021	434	del~	del~	del~	PROPN	Interrupted=Yes
434-7	BOI021	434	dell'	dell'	_	_	SpaceAfter=No
434-7a	_	_	_	di	di	ADP	_
434-7b	_	_	_	l'	il	DET	_
434-8	BOI021	434	orto	orto	orto	NOUN	_
435-0	BOI021	435	>ma	ma	ma	CCONJ	_
435-1	BOI021	435	del<	del	_	_	_
435-1a	_	_	_	di	di	ADP	_
435-1b	_	_	_	il	il	DET	_
435-2	BOI021	435	ma	ma	ma	NOUN	_
435-3	BOI021	435	del	del	_	_	_
435-3a	_	_	_	di	di	ADP	_
435-3b	_	_	_	il	il	DET	_
435-4	BOI021	435	centro	centro	centro	NOUN	_
435-5	BOI021	435	adesso	adesso	adesso	ADV	_
435-6	BOI021	435	finis~	finis~	finis~	PROPN	Interrupted=Yes
435-7	BOI021	435	ho	ho	avere	AUX	_
435-8	BOI021	435	finito	finito	finere	VERB	_
436-0	BOI021	436	io	io	io	PRON	_
436-1	BOI021	436	pur	pur	pur	ADV	_
436-2	BOI021	436	essendo	essendo	essere	AUX	_
436-3	BOI021	436	referente	referente	referente	ADJ	_
436-4	BOI021	436	dell'	dell'	_	_	SpaceAfter=No
436-4a	_	_	_	di	di	ADP	_
436-4b	_	_	_	l'	il	DET	_
436-5	BOI021	436	o:rto	orto	orto	NOUN	_
436-6	BOI021	436	finisco	finisco	finisco	ADJ	_
436-7	BOI021	436	per	per	per	ADP	_
436-8	BOI021	436	occuparmi	occuparmi	occuparmio	NOUN	_
436-9	BOI021	436	più	più	più	ADV	_
436-10	BOI021	436	del	del	_	_	_
436-10a	_	_	_	di	di	ADP	_
436-10b	_	_	_	il	il	DET	_
436-11	BOI021	436	centro	centro	centro	NOUN	_
436-12	BOI021	436	che	che	che	PRON	_
436-13	BOI021	436	dell'	dell'	_	_	SpaceAfter=No
436-13a	_	_	_	di	di	ADP	_
436-13b	_	_	_	l'	il	DET	_
436-14	BOI021	436	o:rto	orto	orto	NOUN	_
437-0	BOR005	437	mh	mh	mh	NOUN	_
438-0	BOR002	438	e	e	e	CCONJ	_
438-1	BOR002	438	come	come	come	SCONJ	_
438-2	BOR002	438	funziona?	funziona	funzionare	VERB	Intonation=rising
438-3	BOR002	438	infatti	infatti	infatti	ADV	_
438-4	BOR002	438	questa	questa	questo	DET	_
438-5	BOR002	438	{P}	{P}	_	_	_
438-6	BOR002	438	cosa	cosa	cosa	NOUN	_
438-7	BOR002	438	degli	degli	_	_	_
438-7a	_	_	_	di	di	ADP	_
438-7b	_	_	_	gli	il	DET	_
438-8	BOR002	438	orti:?	orti	orto	NOUN	Intonation=rising
439-0	BOR002	439	eh	eh	eh	INTJ	_
439-1	BOR002	439	>cioè	cioè	cioè	CCONJ	_
439-2	BOR002	439	non	non	non	ADV	_
439-3	BOR002	439	so	so	sapere	VERB	_
439-4	BOR002	439	se	se	se	SCONJ	_
439-5	BOR002	439	c'	c'	ci	PRON	SpaceAfter=No
439-6	BOR002	439	è<	è	essere	VERB	_
439-7	BOR002	439	un	un	uno	DET	_
439-8	BOR002	439	accordo	accordo	accordo	NOUN	_
439-9	BOR002	439	con	con	con	ADP	_
439-10	BOR002	439	il	il	il	DET	_
439-11	BOR002	439	presidente	presidente	presidente	NOUN	_
439-12	BOR002	439	di	di	di	ADP	_
439-13	BOR002	439	quartiere:	quartiere	quartiere	NOUN	_
440-0	BOR002	440	>cioè<	cioè	cioé	ADV	_
440-1	BOR002	440	come	come	come	SCONJ	_
440-2	BOR002	440	funziona	funziona	funzionare	VERB	_
440-3	BOR002	440	insomma	insomma	insomma	ADV	_
441-0	BOI021	441	allora	allora	allora	ADV	_
441-1	BOI021	441	{P}	{P}	_	_	_
441-2	BOI021	441	col	col	_	_	_
441-2a	_	_	_	con	con	ADP	_
441-2b	_	_	_	il	il	DET	_
441-3	BOI021	441	e:hm	ehm	ehm	NOUN	_
441-4	BOI021	441	gli	gli	il	DET	_
441-5	BOI021	441	orti,	orti	orto	NOUN	Intonation=weakly_rising
442-0	BOI021	442	m:h	mh	mh	ADV	_
442-1	BOI021	442	sono:,	sono	essere	AUX	Intonation=weakly_rising
443-0	BOI021	443	e:h	eh	eh	INTJ	_
443-1	BOI021	443	stati	stati	essere	AUX	_
443-2	BOI021	443	instituiti	instituiti	instituire	VERB	_
443-3	BOI021	443	m::h	mh	mh	NOUN	_
444-0	BOI021	444	le	le	il	DET	_
444-1	BOI021	444	zone	zone	zona	NOUN	_
444-2	BOI021	444	ortive	ortive	ortivo	ADJ	_
445-0	BOI021	445	a	a	a	ADP	_
445-1	BOI021	445	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
446-0	BOI021	446	{tossisce}	{tossisce}	_	X	_
447-0	BOI021	447	x	x	x	SYM	_
447-1	BOI021	447	quasi	quasi	quasi	ADV	_
447-2	BOI021	447	tutti	tutti	tutto	PRON	_
447-3	BOI021	447	prima	prima	prima	ADV	_
447-4	BOI021	447	degli	degli	_	_	_
447-4a	_	_	_	di	di	ADP	_
447-4b	_	_	_	gli	il	DET	_
447-5	BOI021	447	anni	anni	anno	NOUN	_
447-6	BOI021	447	otta:nta.	ottanta	ottanta	NUM	Intonation=falling
448-0	BOI021	448	quasi	quasi	quasi	ADV	_
448-1	BOI021	448	tutti	tutti	tutto	PRON	_
448-2	BOI021	448	poi	poi	poi	ADV	_
448-3	BOI021	448	adesso	adesso	adesso	ADV	_
448-4	BOI021	448	°>cioè<°	cioè	cioè	ADV	Volume=low
449-0	BOI021	449	questa	questa	questo	PRON	_
449-1	BOI021	449	è:	è	essere	AUX	_
449-2	BOI021	449	stata	stata	essere	AUX	_
449-3	BOI021	449	>proprio<	proprio	proprio	ADV	_
