token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
229-4	BOI059	229	gli	gli	il	DET	_
229-5	BOI059	229	esami	esami	esame	NOUN	_
229-6	BOI059	229	ma	ma	ma	CCONJ	_
229-7	BOI059	229	anche	anche	anche	ADV	_
229-8	BOI059	229	con	con	con	ADP	_
229-9	BOI059	229	i	i	il	DET	_
229-10	BOI059	229	vostri	vostri	vostro	DET	_
229-11	BOI059	229	amici	amici	amico	NOUN	_
229-12	BOI059	229	che	che	che	PRON	_
229-13	BOI059	229	vengono	vengono	venire	VERB	_
229-14	BOI059	229	a	a	a	ADP	_
229-15	BOI059	229	trovarvi	trovarvi	_	_	_
229-15a	_	_	_	trovar	trovare	VERB	_
229-15b	_	_	_	vi	vi	PRON	_
230-0	BOI059	230	#ho	ho	avere	AUX	Language=NO_ISO_CODE
230-1	BOI059	230	capito	capito	capito	VERB	_
230-2	BOI059	230	in	in	in	ADP	_
230-3	BOI059	230	realtà	realtà	realtà	NOUN	_
230-4	BOI059	230	che	che	che	PRON	_
230-5	BOI059	230	è	è	essere	AUX	_
230-6	BOI059	230	fisiologico	fisiologico	fisiologico	ADJ	_
230-7	BOI059	230	il	il	il	DET	_
230-8	BOI059	230	momento	momento	momento	NOUN	_
230-9	BOI059	230	di	di	di	ADP	_
230-10	BOI059	230	sbrago	sbrago	sbrago	NOUN	_
230-11	BOI059	230	totale	totale	totale	ADJ	_
231-0	BOR017	231	{ride}	{ride}	_	X	_
232-0	BOI059	232	però	però	però	ADV	_
232-1	BOI059	232	poi	poi	poi	ADV	_
232-2	BOI059	232	alla	alla	_	_	_
232-2a	_	_	_	a	a	ADP	_
232-2b	_	_	_	la	il	DET	_
232-3	BOI059	232	fine	fine	fine	NOUN	_
232-4	BOI059	232	si	si	si	PRON	_
232-5	BOI059	232	ritorna	ritorna	ritornare	VERB	_
232-6	BOI059	232	sempre	sempre	sempre	ADV	_
232-7	BOI059	232	nei	nei	_	_	_
232-7a	_	_	_	in	in	ADP	_
232-7b	_	_	_	i	il	DET	_
232-8	BOI059	232	binari	binari	binare	NOUN	_
232-9	BOI059	232	quindi	quindi	quindi	ADV	_
233-0	BOI059	233	trovo	trovo	trovare	VERB	_
233-1	BOI059	233	anche	anche	anche	ADV	_
234-0	BOI059	234	che	che	che	SCONJ	_
234-1	BOI059	234	siate	siate	siare	VERB	_
234-2	BOI059	234	in	in	in	ADP	_
234-3	BOI059	234	realtà	realtà	realtà	NOUN	_
234-4	BOI059	234	adesso	adesso	adesso	ADV	_
234-5	BOI059	234	poi	poi	poi	ADV	_
234-6	BOI059	234	ci	ci	ci	PRON	_
234-7	BOI059	234	emozioneremo	emozioneremo	emozionere	VERB	_
234-8	BOI059	234	nel	nel	_	_	_
234-8a	_	_	_	in	in	ADP	_
234-8b	_	_	_	il	il	DET	_
234-9	BOI059	234	dirci	dirci	_	_	_
234-9a	_	_	_	dir	dire	VERB	_
234-9b	_	_	_	ci	ci	PRON	_
234-10	BOI059	234	queste	queste	questo	DET	_
234-11	BOI059	234	cose	cose	cosa	NOUN	_
235-0	BOI059	235	un	un	uno	DET	_
235-1	BOI059	235	piccolo	piccolo	piccolo	ADJ	_
235-2	BOI059	235	tesoro	tesoro	tesoro	NOUN	_
235-3	BOI059	235	nascosto	nascosto	nascosto	ADJ	_
235-4	BOI059	235	perché	perché	perché	SCONJ	_
235-5	BOI059	235	potete	potete	potere	AUX	_
235-6	BOI059	235	dare	dare	dare	VERB	_
235-7	BOI059	235	ta:nto	tanto	tanto	ADV	_
236-0	BOI059	236	a	a	a	ADP	_
236-1	BOI059	236	chi	chi	chi	PRON	_
236-2	BOI059	236	come	come	come	ADP	_
236-3	BOI059	236	me	me	me	PRON	_
236-4	BOI059	236	all'	all'	_	_	SpaceAfter=No
236-4a	_	_	_	a	a	ADP	_
236-4b	_	_	_	l'	il	DET	_
236-5	BOI059	236	inizio	inizio	inizio	NOUN	_
236-6	BOI059	236	(era)	era	essere	AUX	_
236-7	BOI059	236	un	un	uno	DET	_
236-8	BOI059	236	po'	po'	poco	ADV	_
236-9	BOI059	236	paraocchi	paraocchi	paraocco	NOUN	_
236-10	BOI059	236	perché:	perché	perché	SCONJ	_
237-0	BOI059	237	#cinno	cinno	cinno	NOUN	Language=NO_ISO_CODE
237-1	BOI059	237	di	di	di	ADP	_
237-2	BOI059	237	merda	merda	merda	NOUN	_
237-3	BOI059	237	fai	fai	fare	VERB	_
237-4	BOI059	237	ca~	ca~	ca~	PROPN	Interrupted=Yes
237-5	BOI059	237	fai	fai	fare	VERB	_
237-6	BOI059	237	del	del	_	_	_
237-6a	_	_	_	di	di	ADP	_
237-6b	_	_	_	il	il	DET	_
237-7	BOI059	237	casino	casino	casino	NOUN	_
237-8	BOI059	237	e	e	e	CCONJ	_
237-9	BOI059	237	basta	basta	bastare	VERB	_
237-10	BOI059	237	{ride}	{ride}	_	_	_
238-0	BOR017	238	{ride}	{ride}	_	X	_
239-0	BOI059	239	in	in	in	ADP	_
239-1	BOI059	239	realtà	realtà	realtà	NOUN	_
239-2	BOI059	239	potete	potete	potere	AUX	_
239-3	BOI059	239	dare	dare	dare	VERB	_
239-4	BOI059	239	tanto	tanto	tanto	ADV	_
239-5	BOI059	239	a	a	a	ADP	_
239-6	BOI059	239	questo	questo	questo	DET	_
239-7	BOI059	239	posto	posto	posto	NOUN	_
239-8	BOI059	239	a	a	a	ADP	_
239-9	BOI059	239	questa	questa	questo	DET	_
239-10	BOI059	239	città	città	città	NOUN	_
239-11	BOI059	239	ed	ed	e	CCONJ	_
239-12	BOI059	239	è	è	essere	AUX	_
239-13	BOI059	239	una	una	uno	DET	_
239-14	BOI059	239	cosa	cosa	cosa	NOUN	_
239-15	BOI059	239	figa	figa	figo	ADJ	_
240-0	BOI059	240	quindi	quindi	quindi	ADV	_
240-1	BOI059	240	sì	sì	sì	INTJ	_
240-2	BOI059	240	penso	penso	pensare	VERB	_
240-3	BOI059	240	che:	che	che	SCONJ	_
241-0	BOI059	241	>sono	sono	essere	AUX	_
241-1	BOI059	241	contenta	contenta	contento	ADJ	_
241-2	BOI059	241	che	che	che	SCONJ	_
241-3	BOI059	241	i	i	il	DET	_
241-4	BOI059	241	giovani	giovani	giovane	NOUN	_
241-5	BOI059	241	vengano	vengano	venire	AUX	_
241-6	BOI059	241	qui<	qui	qui	ADV	_
241-7	BOI059	241	e:	e	e	CCONJ	_
241-8	BOI059	241	e	e	e	CCONJ	_
241-9	BOI059	241	penso	penso	pensare	VERB	_
241-10	BOI059	241	che:	che	che	SCONJ	_
241-11	BOI059	241	sì	sì	sì	ADV	_
241-12	BOI059	241	il	il	il	DET	_
241-13	BOI059	241	mio	mio	mio	DET	_
242-0	BOI059	242	giudizio	giudizio	giudizio	NOUN	_
242-1	BOI059	242	sia	sia	essere	AUX	_
242-2	BOI059	242	completamente	completamente	completo	ADV	_
242-3	BOI059	242	influenzato	influenzato	influenzare	VERB	_
242-4	BOI059	242	dal	dal	_	_	_
242-4a	_	_	_	da	da	ADP	_
242-4b	_	_	_	il	il	DET	_
242-5	BOI059	242	mio	mio	mio	DET	_
242-6	BOI059	242	lavoro	lavoro	lavoro	NOUN	_
242-7	BOI059	242	ora	ora	ora	ADV	_
243-0	BOI059	243	questo	questo	questo	DET	_
243-1	BOI059	243	giudizio	giudizio	giudizio	NOUN	_
243-2	BOI059	243	finalmente	finalmente	finalmente	ADV	_
243-3	BOI059	243	positivo	positivo	positivo	ADJ	_
243-4	BOI059	243	ecco	ecco	ecco	ADV	_
244-0	BOR017	244	visto	visto	vedere	VERB	_
244-1	BOR017	244	che	che	che	SCONJ	_
244-2	BOR017	244	abbiamo	abbiamo	avere	AUX	_
244-3	BOR017	244	tirato	tirato	tirato	VERB	_
244-4	BOR017	244	in	in	in	ADP	_
244-5	BOR017	244	ballo	ballo	ballo	NOUN	_
244-6	BOR017	244	lo	lo	il	DET	_
244-7	BOR017	244	studenta:to:	studentato	studentato	NOUN	_
245-0	BOI059	245	sì	sì	sì	ADV	_
246-0	BOR017	246	hai	hai	avere	VERB	_
246-1	BOR017	246	dei	dei	_	_	_
246-1a	_	_	_	di	di	ADP	_
246-1b	_	_	_	i	il	DET	_
246-2	BOR017	246	bei	bei	beo	NOUN	_
246-3	BOR017	246	ricordi	ricordi	ricorde	ADJ	_
246-4	BOR017	246	o	o	o	CCONJ	_
246-5	BOR017	246	degli	degli	_	_	_
246-5a	_	_	_	di	di	ADP	_
246-5b	_	_	_	gli	il	DET	_
246-6	BOR017	246	aneddoti	aneddoti	aneddoto	NOUN	_
246-7	BOR017	246	in	in	in	ADP	_
246-8	BOR017	246	particola:re	particolare	particolare	NOUN	_
246-9	BOR017	246	che	che	che	SCONJ	_
247-0	BOI059	247	{ride}	{ride}	_	X	_
248-0	BOR017	248	so[no	sono	essere	AUX	_
248-1	BOR017	248	legati]	legati	legare	VERB	_
248-2	BOR017	248	ad	ad	a	ADP	_
248-3	BOR017	248	esso	esso	esso	PRON	_
249-0	BOI059	249	[il	il	il	DET	_
249-1	BOI059	249	mio]	mio	mio	DET	_
250-0	BOI059	250	il	il	il	DET	_
250-1	BOI059	250	mio	mio	mio	DET	_
250-2	BOI059	250	aneddoto	aneddoto	aneddoto	NOUN	_
250-3	BOI059	250	preferito	preferito	preferito	ADJ	_
250-4	BOI059	250	è	è	essere	AUX	_
250-5	BOI059	250	sempre	sempre	sempre	ADV	_
250-6	BOI059	250	uno	uno	uno	PRON	_
251-0	BOI059	251	ed	ed	e	CCONJ	_
251-1	BOI059	251	è	è	essere	VERB	_
251-2	BOI059	251	che	che	che	SCONJ	_
251-3	BOI059	251	ai	ai	_	_	_
251-3a	_	_	_	a	a	ADP	_
251-3b	_	_	_	i	il	DET	_
251-4	BOI059	251	primi	primi	primo	ADJ	_
251-5	BOI059	251	giorni	giorni	giorno	NOUN	_
251-6	BOI059	251	dell'	dell'	_	_	SpaceAfter=No
251-6a	_	_	_	di	di	ADP	_
251-6b	_	_	_	l'	il	DET	_
251-7	BOI059	251	anno	anno	anno	NOUN	_
251-8	BOI059	251	l'	l'	il	DET	SpaceAfter=No
251-9	BOI059	251	anno	anno	anno	NOUN	_
251-10	BOI059	251	accademico	accademico	accademico	ADJ	_
251-11	BOI059	251	essendo	essendo	essere	AUX	_
251-12	BOI059	251	io	io	io	PRON	_
252-0	BOI059	252	l'	l'	il	DET	SpaceAfter=No
252-1	BOI059	252	unica	unica	unico	ADJ	_
252-2	BOI059	252	portiera	portiera	portiera	NOUN	_
253-0	BOI059	253	xx	x	x	SYM	_
253-1	BOI059	253	(appunto	appunto	appunto	ADV	_
253-2	BOI059	253	non	non	non	ADV	_
253-3	BOI059	253	è	è	essere	VERB	_
253-4	BOI059	253	che)	che	che	SCONJ	_
253-5	BOI059	253	l'	l'	il	DET	SpaceAfter=No
253-6	BOI059	253	unica	unica	unico	ADJ	_
253-7	BOI059	253	portiera	portiera	portiera	NOUN	_
253-8	BOI059	253	l'	l'	il	DET	SpaceAfter=No
253-9	BOI059	253	unico	unico	unico	ADJ	_
253-10	BOI059	253	eh	eh	eh	NOUN	_
253-11	BOI059	253	mh	mh	mh	ADJ	_
253-12	BOI059	253	dipendente	dipendente	dipendere	VERB	_
253-13	BOI059	253	di	di	di	ADP	_
253-14	BOI059	253	portineria	portineria	portineria	NOUN	_
254-0	BOI059	254	principalmente	principalmente	principalmente	ADV	_
254-1	BOI059	254	bolognese	bolognese	bolognese	ADJ	_
255-0	BOI059	255	io	io	io	PRON	_
255-1	BOI059	255	vi	vi	vi	PRON	_
255-2	BOI059	255	devo	devo	dovere	AUX	_
255-3	BOI059	255	insegnare	insegnare	insegnare	VERB	_
255-4	BOI059	255	tre	tre	tre	NUM	_
255-5	BOI059	255	cose	cose	cosa	NOUN	_
256-0	BOR017	256	°mh°	mh	mh	NOUN	Volume=low
257-0	BOI059	257	#che	che	che	SCONJ	Language=NO_ISO_CODE
257-1	BOI059	257	la	la	il	DET	_
257-2	BOI059	257	spazzatura	spazzatura	spazzatura	NOUN	_
257-3	BOI059	257	è	è	essere	AUX	_
257-4	BOI059	257	il	il	il	DET	_
257-5	BOI059	257	rusco	rusco	rusco	NOUN	_
258-0	BOR017	258	{ride}	{ride}	_	X	_
259-0	BOI059	259	#che	che	che	SCONJ	Language=NO_ISO_CODE
259-1	BOI059	259	il	il	il	DET	_
259-2	BOI059	259	ragazzo	ragazzo	ragazzo	NOUN	_
259-3	BOI059	259	è	è	essere	AUX	_
259-4	BOI059	259	il	il	il	DET	_
259-5	BOI059	259	cinno	cinno	cinno	NOUN	_
259-6	BOI059	259	e	e	e	CCONJ	_
259-7	BOI059	259	declina	declina	declina	NOUN	_
259-8	BOI059	259	regolare	regolare	regolare	ADJ	_
259-9	BOI059	259	italiano	italiano	italiano	ADJ	_
259-10	BOI059	259	quindi	quindi	quindi	ADV	_
259-11	BOI059	259	cinno	cinno	cire	VERB	_
259-12	BOI059	259	cinna	cinna	cinna	NOUN	_
259-13	BOI059	259	cinni	cinni	cinne	ADJ	_
259-14	BOI059	259	cinne	cinne	cinna	NOUN	_
260-0	BOR017	260	{ride}	{ride}	_	X	_
261-0	BOI059	261	e	e	e	CCONJ	_
261-1	BOI059	261	che	che	che	SCONJ	_
262-0	BOI059	262	quando	quando	quando	SCONJ	_
262-1	BOI059	262	vuoi	vuoi	volere	AUX	_
262-2	BOI059	262	farti	farti	fartare	VERB	_
262-3	BOI059	262	aprire	aprire	aprire	VERB	_
262-4	BOI059	262	da	da	da	ADP	_
262-5	BOI059	262	lontano	lontano	lontano	ADJ	_
263-0	BOR017	263	e[satto]	esatto	esatto	ADJ	_
264-0	BOI059	264	#[chiedi	chiedi	chiedere	VERB	Language=NO_ISO_CODE
264-1	BOI059	264	il	il	il	DET	_
264-2	BOI059	264	ti]ro	tiro	tiro	NOUN	_
265-0	BOR017	265	sì	sì	sì	ADV	_
266-0	BOR017	266	mi	mi	mi	PRON	_
266-1	BOR017	266	[ricordo]	ricordo	ricordare	VERB	_
266-2	BOR017	266	{ride}	{ride}	_	_	_
267-0	BOI059	267	>[questo	questo	questo	PRON	_
267-1	BOI059	267	per	per	per	ADP	_
267-2	BOI059	267	me]<	me	me	PRON	_
268-0	BOI059	268	{ride}	{ride}	_	_	_
268-1	BOI059	268	vedi?	vedi	vedere	VERB	Intonation=rising
269-0	BOI059	269	questo	questo	questo	PRON	_
269-1	BOI059	269	per	per	per	ADP	_
269-2	BOI059	269	me	me	me	PRON	_
269-3	BOI059	269	è	è	essere	AUX	_
269-4	BOI059	269	proprio	proprio	proprio	ADV	_
269-5	BOI059	269	l'	l'	il	DET	SpaceAfter=No
269-6	BOI059	269	aneddoto	aneddoto	aneddoto	NOUN	_
269-7	BOI059	269	più	più	più	ADV	_
269-8	BOI059	269	bello	bello	bello	ADJ	_
269-9	BOI059	269	legato	legato	legare	VERB	_
269-10	BOI059	269	al	al	_	_	_
269-10a	_	_	_	a	a	ADP	_
269-10b	_	_	_	il	il	DET	_
269-11	BOI059	269	lavoro	lavoro	lavoro	NOUN	_
269-12	BOI059	269	perché	perché	poiperché	SCONJ	_
270-0	BOI059	270	in	in	in	ADP	_
270-1	BOI059	270	un	un	uno	DET	_
270-2	BOI059	270	certo	certo	certo	ADJ	_
270-3	BOI059	270	senso	senso	senso	NOUN	_
271-0	BOI059	271	mi	mi	mi	PRON	_
271-1	BOI059	271	permette	permette	permettere	VERB	_
272-0	BOI059	272	di	di	di	ADP	_
272-1	BOI059	272	farvi	farvi	_	_	_
272-1a	_	_	_	far	fare	VERB	_
272-1b	_	_	_	vi	vi	PRON	_
272-2	BOI059	272	entrare	entrare	entrare	VERB	_
272-3	BOI059	272	al	al	_	_	_
272-3a	_	_	_	a	a	ADP	_
272-3b	_	_	_	il	il	DET	_
272-4	BOI059	272	volo	volo	volo	NOUN	_
272-5	BOI059	272	nel	nel	_	_	_
272-5a	_	_	_	in	in	ADP	_
272-5b	_	_	_	il	il	DET	_
272-6	BOI059	272	tessuto	tessuto	tessuto	NOUN	_
272-7	BOI059	272	sociale	sociale	sociale	ADJ	_
272-8	BOI059	272	di	di	di	ADP	_
272-9	BOI059	272	una	una	uno	DET	_
272-10	BOI059	272	città	città	città	NOUN	_
272-11	BOI059	272	che	che	che	PRON	_
272-12	BOI059	272	utilizza	utilizza	utilizzare	VERB	_
273-0	BOI059	273	tre	tre	tre	NUM	_
273-1	BOI059	273	termini	termini	termine	NOUN	_
273-2	BOI059	273	dialettali	dialettali	dialettale	ADJ	_
274-0	BOI059	274	senza	senza	senza	ADP	_
274-1	BOI059	274	rendersene	rendersene	_	_	_
274-1a	_	_	_	render	rendere	VERB	_
274-1b	_	_	_	se	se	PRON	_
274-1c	_	_	_	ne	ne	PRON	_
274-2	BOI059	274	conto	conto	conto	NOUN	_
274-3	BOI059	274	io	io	io	PRON	_
274-4	BOI059	274	ho	ho	avere	VERB	_
275-0	BOI059	275	scoperto	scoperto	scoprire	VERB	_
275-1	BOI059	275	nella	nella	_	_	_
275-1a	_	_	_	in	in	ADP	_
275-1b	_	_	_	la	il	DET	_
275-2	BOI059	275	mia	mia	mio	DET	_
275-3	BOI059	275	vita	vita	vita	NOUN	_
275-4	BOI059	275	che	che	che	PRON	_
275-5	BOI059	275	rusco	rusco	rure	VERB	_
275-6	BOI059	275	è	è	essere	AUX	_
275-7	BOI059	275	dialetto	dialetto	dialeggere	VERB	_
276-0	BOI059	276	che	che	che	SCONJ	_
276-1	BOI059	276	avevo	avevo	avere	VERB	_
276-2	BOI059	276	già	già	già	ADV	_
277-0	BOI059	277	(buone)	buone	buono	ADJ	_
277-1	BOI059	277	trent'	trent'	trenta	NUM	SpaceAfter=No
277-2	BOI059	277	anni	anni	anno	NOUN	_
277-3	BOI059	277	[credo]	credo	credere	VERB	_
277-4	BOI059	277	quind[i]:	quindi	quindi	ADV	_
278-0	BOR017	278	[certo]	certo	certo	ADV	_
279-0	BOR017	279	[stai]	stai	stai	ADV	_
279-1	BOR017	279	[se]ttando	settando	settare	VERB	_
279-2	BOR017	279	i	i	il	DET	_
279-3	BOR017	279	nostri	nostri	nostro	DET	_
279-4	BOR017	279	paramet[ri]	parametri	parametro	NOUN	_
280-0	BOI059	280	[sì]	sì	sì	ADV	_
281-0	BOI059	281	[es]at[to]	esatto	esatto	ADJ	_
282-0	BOR017	282	sul[la	sulla	_	_	_
282-0a	_	_	_	su	su	ADP	_
282-0b	_	_	_	la	il	DET	_
282-1	BOR017	282	nuo]va	nuova	nuovo	ADJ	_
282-2	BOR017	282	[lingua]	lingua	lingua	NOUN	_
283-0	BOI059	283	[esatto]	esatto	esatto	ADJ	_
283-1	BOI059	283	sulla	sulla	_	_	_
283-1a	_	_	_	su	su	ADP	_
283-1b	_	_	_	la	il	DET	_
283-2	BOI059	283	[nuova]	nuova	nuovo	ADJ	_
284-0	BOR017	284	sul	sul	_	_	_
284-0a	_	_	_	su	su	ADP	_
284-0b	_	_	_	il	il	DET	_
284-1	BOR017	284	[nuovo]	nuovo	nuovo	ADJ	_
284-2	BOR017	284	[posto]	posto	posto	NOUN	_
285-0	BOI059	285	[esa]tto	esatto	esatto	ADJ	_
285-1	BOI059	285	sul~	sul~	sul~	PROPN	Interrupted=Yes
285-2	BOI059	285	esatt[o]	esatto	esatto	ADJ	_
286-0	BOR017	286	[e]d	ed	e	CCONJ	_
286-1	BOR017	286	è	è	essere	AUX	_
286-2	BOR017	286	fondamentale	fondamentale	fondamentale	ADJ	_
286-3	BOR017	286	eh	eh	eh	INTJ	_
286-4	BOR017	286	{ride}	{ride}	_	_	_
287-0	BOI059	287	#sì	sì	sì	ADV	Language=NO_ISO_CODE
287-1	BOI059	287	anche	anche	anche	ADV	_
287-2	BOI059	287	perché	perché	perché	SCONJ	_
287-3	BOI059	287	altrimenti	altrimenti	altrimenti	CCONJ	_
287-4	BOI059	287	(a)scolta	ascolta	ascoltare	VERB	_
287-5	BOI059	287	mi	mi	mi	PRON	_
287-6	BOI059	287	dai	dai	_	_	_
287-6a	_	_	_	da	da	ADP	_
287-6b	_	_	_	i	il	DET	_
287-7	BOI059	287	il	il	il	DET	_
287-8	BOI059	287	tiro?	tiro	tiro	NOUN	Intonation=rising
287-9	BOI059	287	tu	tu	tu	PRON	_
287-10	BOI059	287	non	non	non	ADV	_
287-11	BOI059	287	sai	sai	sapere	VERB	_
287-12	BOI059	287	cos'	cos'	cosa	PRON	SpaceAfter=No
287-13	BOI059	287	è	è	essere	AUX	_
287-14	BOI059	287	dici	dici	dire	VERB	_
287-15	BOI059	287	cosa	cosa	cosa	PRON	_
287-16	BOI059	287	devo	devo	dovere	AUX	_
287-17	BOI059	287	fare	fare	fare	VERB	_
287-18	BOI059	287	di	di	di	ADP	_
287-19	BOI059	287	questo	questo	questo	DET	_
287-20	BOI059	287	campanello	campanello	campanello	NOUN	_
287-21	BOI059	287	in	in	in	ADP	_
287-22	BOI059	287	cui	cui	cui	PRON	_
287-23	BOI059	287	c'	c'	ci	PRON	SpaceAfter=No
287-24	BOI059	287	è	è	essere	AUX	_
287-25	BOI059	287	scritto	scritto	scrivere	VERB	_
287-26	BOI059	287	tiro?	tiro	tiro	NOUN	Intonation=rising
287-27	BOI059	287	{ride}	{ride}	_	_	_
288-0	BOR017	288	{ride}	{ride}	_	X	_
289-0	BOR017	289	#io	io	io	PRON	Language=NO_ISO_CODE
289-1	BOR017	289	le	le	il	DET	_
289-2	BOR017	289	prime	prime	primo	ADJ	_
289-3	BOR017	289	volte	volte	volta	NOUN	_
289-4	BOR017	289	ero	ero	essere	AUX	_
289-5	BOR017	289	sconvolto	sconvolto	sconvolgere	VERB	_
289-6	BOR017	289	da	da	da	ADP	_
289-7	BOR017	289	dammi	dammi	dammo	NOUN	_
289-8	BOR017	289	un	un	uno	DET	_
289-9	BOR017	289	tiro	tiro	tiro	NOUN	_
290-0	BOI059	290	eh	eh	eh	INTJ	_
290-1	BOI059	290	[certo]	certo	certo	ADV	_
291-0	BOR017	291	[cioè	cioè	cioè	CCONJ	_
291-1	BOR017	291	non	non	non	ADV	_
291-2	BOR017	291	ca]pivo	capivo	capivere	VERB	_
291-3	BOR017	291	con	con	con	ADP	_
291-4	BOR017	291	tutto	tutto	tutto	PRON	_
291-5	BOR017	291	che	che	che	PRON	_
291-6	BOR017	291	lo	lo	il	PRON	_
291-7	BOR017	291	sap[evo	sapevo	sapere	VERB	_
291-8	BOR017	291	non	non	non	ADV	_
291-9	BOR017	291	capi][vo]	capivo	capivo	ADJ	_
292-0	BOI059	292	{ride}	{ride}	_	X	_
293-0	BOI059	293	>[anche	anche	anche	ADV	_
293-1	BOI059	293	perché]<	perché	perché	SCONJ	_
294-0	BOI059	294	[anche	anche	anche	ADV	_
294-1	BOI059	294	la	la	il	DET	_
294-2	BOI059	294	s]igaretta:	sigaretta	sigaretta	NOUN	_
294-3	BOI059	294	è	è	essere	AUX	_
294-4	BOI059	294	un	un	uno	DET	_
294-5	BOI059	294	tiro	tiro	tiro	NOUN	_
295-0	BOR017	295	eh	eh	eh	INTJ	_
295-1	BOR017	295	[certo]	certo	certo	ADV	_
296-0	BOI059	296	#[può	può	potere	AUX	Language=NO_ISO_CODE
296-1	BOI059	296	essere	essere	essere	AUX	_
296-2	BOI059	296	anche	anche	anche	ADV	_
296-3	BOI059	296	un	un	uno	DET	_
296-4	BOI059	296	cu]ccio	cuccio	cuccio	NOUN	_
297-0	BOI059	297	#ma	ma	ma	CCONJ	Language=NO_ISO_CODE
297-1	BOI059	297	un	un	uno	DET	_
297-2	BOI059	297	cuccio	cuccio	cuccio	NOUN	_
297-3	BOI059	297	di	di	di	ADP	_
297-4	BOI059	297	sigaretta	sigaretta	sigaretta	NOUN	_
297-5	BOI059	297	è	è	essere	AUX	_
297-6	BOI059	297	più	più	più	ADV	_
297-7	BOI059	297	nei	nei	_	_	_
297-7a	_	_	_	in	in	ADP	_
297-7b	_	_	_	i	il	DET	_
298-0	BOI059	298	{schiocca_la_lingua}	{schiocca_la_lingua}	_	X	_
299-0	BOI059	299	>se	se	se	SCONJ	_
299-1	BOI059	299	so	so	sapere	VERB	_
299-2	BOI059	299	che	che	che	SCONJ	_
299-3	BOI059	299	sei	sei	essere	AUX	_
299-4	BOI059	299	bolognese	bolognese	bolognese	ADJ	_
299-5	BOI059	299	dico	dico	dire	VERB	_
299-6	BOI059	299	oh	oh	oh	ADV	_
299-7	BOI059	299	(a)scolta<	ascolta	ascolta	ADV	_
299-8	BOI059	299	dammi	dammi	dammo	ADJ	_
299-9	BOI059	299	ben	ben	bene	ADV	_
299-10	BOI059	299	un	un	uno	DET	_
299-11	BOI059	299	cuccio	cuccio	cuccio	NOUN	_
299-12	BOI059	299	di	di	di	ADP	_
299-13	BOI059	299	sigaretta	sigaretta	sigaretta	NOUN	_
299-14	BOI059	299	se	se	se	SCONJ	_
299-15	BOI059	299	no	no	no	ADV	_
299-16	BOI059	299	è	è	essere	AUX	_
299-17	BOI059	299	dammi	dammi	dare	VERB	_
299-18	BOI059	299	un	un	uno	DET	_
299-19	BOI059	299	tiro	tiro	tiro	NOUN	_
300-0	BOR017	300	{ride}	{ride}	_	X	_
301-0	BOI059	301	anche	anche	anche	ADV	_
301-1	BOI059	301	di	di	di	ADP	_
301-2	BOI059	301	quello	quello	quello	PRON	_
301-3	BOI059	301	che	che	che	PRON	_
301-4	BOI059	301	è	è	essere	AUX	_
301-5	BOI059	301	diverso	diverso	diverso	ADJ	_
301-6	BOI059	301	da	da	da	ADP	_
301-7	BOI059	301	dammi	dammi	dammo	NOUN	_
301-8	BOI059	301	il	il	il	DET	_
301-9	BOI059	301	tiro	tiro	tiro	NOUN	_
301-10	BOI059	301	{ride}	{ride}	_	_	_
302-0	BOR017	302	okay	okay	okay	NOUN	_
303-0	BOR017	303	eh	eh	eh	INTJ	_
304-0	BOR017	304	come	come	come	ADP	_
304-1	BOR017	304	vai	vai	vai	NOUN	_
304-2	BOR017	304	e	e	e	CCONJ	_
304-3	BOR017	304	come	come	come	SCONJ	_
304-4	BOR017	304	invece	invece	invece	ADV	_
304-5	BOR017	304	andavi	andavi	andavo	ADJ	_
304-6	BOR017	304	prima	prima	prima	ADV	_
304-7	BOR017	304	al	al	_	_	_
304-7a	_	_	_	a	a	ADP	_
304-7b	_	_	_	il	il	DET	_
304-8	BOR017	304	lavor[o]	lavoro	lavoro	NOUN	_
305-0	BOI059	305	[al]lora	allora	allora	ADV	_
305-1	BOI059	305	dipende	dipende	dipendere	VERB	_
305-2	BOI059	305	sempre	sempre	sempre	ADV	_
305-3	BOI059	305	dove	dove	dove	ADV	_
305-4	BOI059	305	sono	sono	essere	AUX	_
306-0	BOI059	306	fintanto	fintanto	fintanto	ADV	_
306-1	BOI059	306	che	che	che	SCONJ	_
306-2	BOI059	306	sono	sono	essere	AUX	_
306-3	BOI059	306	qui	qui	qui	ADV	_
306-4	BOI059	306	in	in	in	ADP	_
307-0	BOI059	307	negli	negli	_	_	_
307-0a	_	_	_	in	in	ADP	_
307-0b	_	_	_	gli	il	DET	_
307-1	BOI059	307	studentati	studentati	studentato	NOUN	_
307-2	BOI059	307	o	o	o	CCONJ	_
307-3	BOI059	307	comunque	comunque	comunque	ADV	_
307-4	BOI059	307	che	che	che	SCONJ	_
307-5	BOI059	307	lavoro	lavoro	lavorare	VERB	_
307-6	BOI059	307	nella	nella	_	_	_
307-6a	_	_	_	in	in	ADP	_
307-6b	_	_	_	la	il	DET	_
307-7	BOI059	307	zona	zona	zona	NOUN	_
307-8	BOI059	307	del	del	_	_	_
307-8a	_	_	_	di	di	ADP	_
307-8b	_	_	_	il	il	DET	_
307-9	BOI059	307	ce:ntro:	centro	centro	NOUN	_
