token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
292-0	BOI067	292	°italiano°?	italiano	italiano	ADJ	Intonation=rising|Volume=low
293-0	BOR020	293	{ride}	{ride}	_	X	_
294-0	BOI067	294	{ride}	{ride}	_	X	_
295-0	BOR020	295	non	non	non	ADV	_
295-1	BOR020	295	so	so	sapere	VERB	_
295-2	BOR020	295	cosa	cosa	cosa	PRON	_
295-3	BOR020	295	vuoi	vuoi	volere	AUX	_
295-4	BOR020	295	dire	dire	dire	VERB	_
296-0	BOR020	296	{ride}	{ride}	_	X	_
297-0	BOI067	297	se	se	se	SCONJ	_
297-1	BOI067	297	{P}	{P}	_	_	_
297-2	BOI067	297	la	la	il	DET	_
297-3	BOI067	297	me	me	me	PRON	_
297-4	BOI067	297	di	di	di	ADP	_
297-5	BOI067	297	ora	ora	ora	ADV	_
297-6	BOI067	297	lo	lo	lo	PRON	_
297-7	BOI067	297	dicesse:	dicesse	dire	VERB	_
298-0	BOI067	298	a	a	a	ADP	_
298-1	BOI067	298	{P}	{P}	_	_	_
298-2	BOI067	298	la	la	il	DET	_
298-3	BOI067	298	me	me	me	PRON	_
298-4	BOI067	298	più	più	più	ADV	_
298-5	BOI067	298	piccol[a]	piccola	piccolo	ADJ	_
299-0	BOR020	299	[mh]	mh	mh	NOUN	_
300-0	BOI067	300	la	la	il	DET	_
300-1	BOI067	300	me	me	me	PRON	_
300-2	BOI067	300	più	più	più	ADV	_
300-3	BOI067	300	piccola	piccola	piccolo	ADJ	_
300-4	BOI067	300	non	non	non	ADV	_
300-5	BOI067	300	se	se	se	SCONJ	_
300-6	BOI067	300	lo	lo	il	PRON	_
300-7	BOI067	300	vorrebbe	vorrebbe	volere	AUX	_
300-8	BOI067	300	sentir	sentir	sentire	VERB	_
300-9	BOI067	300	dire	dire	dire	VERB	_
301-0	BOI067	301	x[x]	x	decimo	ADJ	_
302-0	BOR020	302	[eh	eh	eh	INTJ	_
302-1	BOR020	302	c]:erto	certo	certo	ADV	_
302-2	BOR020	302	ti	ti	ti	PRON	_
302-3	BOR020	302	dice	dice	dire	VERB	_
302-4	BOR020	302	che	che	che	SCONJ	_
302-5	BOR020	302	palle	palle	pai	DET	_
302-6	BOR020	302	[eh]	eh	eh	NOUN	_
302-7	BOR020	302	{ride}	{ride}	_	_	_
303-0	BOI067	303	[mi	mi	mi	PRON	_
303-1	BOI067	303	di]ce	dice	dire	VERB	_
303-2	BOI067	303	che	che	che	SCONJ	_
303-3	BOI067	303	pall[e::::]	palle	palla	NOUN	_
303-4	BOI067	303	{ride}	{ride}	_	_	_
304-0	BOR020	304	[dice	dice	dire	VERB	_
304-1	BOR020	304	che]	che	che	SCONJ	_
304-2	BOR020	304	palle	palle	palla	NOUN	_
305-0	BOI067	305	che	che	che	SCONJ	_
305-1	BOI067	305	cazzo	cazzo	cazzo	PRON	_
305-2	BOI067	305	devi	devi	dovere	AUX	_
305-3	BOI067	305	organizz[are:::]	organizzare	organizzare	VERB	_
305-4	BOI067	305	{ride}	{ride}	_	_	_
306-0	BOR020	306	[eh	eh	eh	INTJ	_
306-1	BOR020	306	infatti]	infatti	infatti	ADV	_
306-2	BOR020	306	{ride}	{ride}	_	_	_
307-0	BOR020	307	infatti	infatti	infatti	ADV	_
308-0	BOI067	308	e	e	e	CCONJ	_
308-1	BOI067	308	niente	niente	niente	PRON	_
308-2	BOI067	308	{P}	{P}	_	_	_
308-3	BOI067	308	però:::	però	però	ADV	_
308-4	BOI067	308	sì	sì	sì	ADV	_
309-0	BOI067	309	però::	però	però	ADV	_
309-1	BOI067	309	tutto:	tutto	tutto	PRON	_
309-2	BOI067	309	appunto	appunto	appunto	ADV	_
309-3	BOI067	309	ha	ha	avere	VERB	_
309-4	BOI067	309	i	i	il	DET	_
309-5	BOI067	309	suoi	suoi	suo	DET	_
309-6	BOI067	309	lati	lati	lato	NOUN	_
309-7	BOI067	309	belli	belli	bello	ADJ	_
309-8	BOI067	309	e	e	e	CCONJ	_
309-9	BOI067	309	i	i	il	DET	_
309-10	BOI067	309	suoi	suoi	suo	DET	_
309-11	BOI067	309	lati	lati	lato	NOUN	_
309-12	BOI067	309	brutti	brutti	brutto	ADJ	_
309-13	BOI067	309	>alla	alla	_	_	_
309-13a	_	_	_	a	a	ADP	_
309-13b	_	_	_	la	il	DET	_
309-14	BOI067	309	fine::<	fine	fine	NOUN	_
310-0	BOI067	310	anche	anche	anche	ADV	_
310-1	BOI067	310	organizzare	organizzare	organizzare	VERB	_
310-2	BOI067	310	non	non	non	ADV	_
310-3	BOI067	310	so	so	sapere	VERB	_
310-4	BOI067	310	esperienze	esperienze	esperienza	NOUN	_
310-5	BOI067	310	a	a	a	ADP	_
310-6	BOI067	310	lungo	lungo	lungo	ADJ	_
310-7	BOI067	310	termine,	termine	termine	NOUN	Intonation=weakly_rising
310-8	BOI067	310	mi	mi	mi	PRON	_
310-9	BOI067	310	prendo	prendo	prere	VERB	_
310-10	BOI067	310	il	il	il	DET	_
310-11	BOI067	310	biglietto	biglietto	biglietto	NOUN	_
310-12	BOI067	310	per	per	per	ADP	_
310-13	BOI067	310	fare::	fare	fare	VERB	_
311-0	BOI067	311	boh	boh	boh	INTJ	_
311-1	BOI067	311	an:~	an~	an~	PROPN	Interrupted=Yes
311-2	BOI067	311	andare	andare	andare	VERB	_
311-3	BOI067	311	a	a	a	ADP	_
311-4	BOI067	311	sentire	sentire	sentire	VERB	_
311-5	BOI067	311	un	un	uno	DET	_
311-6	BOI067	311	con[cer]to:	concerto	concerto	NOUN	_
311-7	BOI067	311	per	per	per	ADP	_
311-8	BOI067	311	a~	a~	a~	PROPN	Interrupted=Yes
311-9	BOI067	311	piutto[sto	piuttosto	piuttosto	ADV	_
311-10	BOI067	311	che]	che	che	SCONJ	_
312-0	BOR020	312	[mh]	mh	mh	NOUN	_
313-0	BOR020	313	[beh	beh	beh	INTJ	_
313-1	BOR020	313	s]ì	sì	sì	ADV	_
313-2	BOR020	313	quello	quello	quello	PRON	_
313-3	BOR020	313	lo	lo	il	PRON	_
313-4	BOR020	313	puoi	puoi	potere	AUX	_
313-5	BOR020	313	fare	fare	fare	VERB	_
313-6	BOR020	313	ora	ora	ora	ADV	_
314-0	BOI067	314	esatto	esatto	esatto	ADJ	_
315-0	BOR020	315	[mh]	mh	mh	NOUN	_
316-0	BOI067	316	[e]satto	esatto	esatto	ADJ	_
317-0	BOI067	317	è	è	essere	AUX	_
317-1	BOI067	317	molto	molto	molto	ADV	_
317-2	BOI067	317	più	più	più	ADV	_
317-3	BOI067	317	vicino	vicino	vicino	ADJ	_
318-0	BOI067	318	lo	lo	il	PRON	_
318-1	BOI067	318	potevi	potevi	potere	AUX	_
318-2	BOI067	318	fare	fare	fare	VERB	_
318-3	BOI067	318	anche	anche	anche	ADV	_
318-4	BOI067	318	prima	prima	prima	ADV	_
318-5	BOI067	318	ma	ma	ma	CCONJ	_
318-6	BOI067	318	è	è	essere	AUX	_
318-7	BOI067	318	molto	molto	molto	ADV	_
319-0	BOI067	319	m::h	mh	mh	ADV	_
319-1	BOI067	319	{P}	{P}	_	_	_
319-2	BOI067	319	meno	meno	meno	ADV	_
319-3	BOI067	319	inarrivabile	inarrivabile	inarrivabile	ADJ	_
319-4	BOI067	319	proprio	proprio	proprio	ADV	_
319-5	BOI067	319	per[ché	perché	perché	SCONJ	_
319-6	BOI067	319	p]rima:::	prima	prima	ADV	_
320-0	BOR020	320	[°sì°]	sì	sì	ADV	Volume=low
321-0	BOI067	321	e:h	eh	eh	INTJ	_
321-1	BOI067	321	magari	magari	magari	ADV	_
321-2	BOI067	321	dovevi	dovevi	doverove	AUX	_
321-3	BOI067	321	mettere	mettere	mettere	VERB	_
321-4	BOI067	321	a	a	a	ADP	_
321-5	BOI067	321	p~	p~	p~	PROPN	Interrupted=Yes
321-6	BOI067	321	mh	mh	mh	NOUN	_
321-7	BOI067	321	da	da	da	ADP	_
321-8	BOI067	321	parte	parte	parte	NOUN	_
321-9	BOI067	321	un	un	uno	DET	_
321-10	BOI067	321	po'	po'	poco	PRON	_
321-11	BOI067	321	di	di	di	ADP	_
321-12	BOI067	321	soldi,	soldi	soldo	NOUN	Intonation=weakly_rising
321-13	BOI067	321	o	o	o	CCONJ	_
321-14	BOI067	321	comunque	comunque	comunque	ADV	_
322-0	BOI067	322	ti	ti	ti	PRON	_
322-1	BOI067	322	precludeva	precludeva	precludere	VERB	_
322-2	BOI067	322	qualcos'	qualcos'	qualcosi	PRON	SpaceAfter=No
322-3	BOI067	322	[al]tro	altro	altro	PRON	_
322-4	BOI067	322	non	non	non	ADV	_
322-5	BOI067	322	potevi	potevi	potere	AUX	_
322-6	BOI067	322	fare	fare	fare	VERB	_
322-7	BOI067	322	qualcos'	qualcos'	qualcosi	PRON	SpaceAfter=No
322-8	BOI067	322	altro:::	altro	altro	ADJ	_
323-0	BOR020	323	[mh]	mh	mh	NOUN	_
324-0	BOI067	324	e	e	e	CCONJ	_
324-1	BOI067	324	sì	sì	sì	INTJ	_
324-2	BOI067	324	questo	questo	questo	PRON	_
324-3	BOI067	324	non	non	non	ADV	_
324-4	BOI067	324	è	è	essere	AUX	_
324-5	BOI067	324	un	un	uno	DET	_
324-6	BOI067	324	{P}	{P}	_	_	_
324-7	BOI067	324	un	un	uno	DET	_
324-8	BOI067	324	inno	inno	inno	NOUN	_
324-9	BOI067	324	allo	allo	_	_	_
324-9a	_	_	_	a	a	ADP	_
324-9b	_	_	_	lo	il	DET	_
324-10	BOI067	324	sputtanamento	sputtanamento	sputtanamento	NOUN	_
324-11	BOI067	324	dei	dei	_	_	_
324-11a	_	_	_	di	di	ADP	_
324-11b	_	_	_	i	il	DET	_
324-12	BOI067	324	soldi	soldi	soldo	NOUN	_
324-13	BOI067	324	come	come	come	ADV	_
324-14	BOI067	324	faccio	faccio	fare	VERB	_
324-15	BOI067	324	io	io	io	PRON	_
324-16	BOI067	324	eh	eh	eh	INTJ	_
324-17	BOI067	324	{P}	{P}	_	_	_
324-18	BOI067	324	non	non	non	ADV	_
324-19	BOI067	324	fate	fate	fare	VERB	_
324-20	BOI067	324	come	come	come	ADP	_
324-21	BOI067	324	me	me	me	PRON	_
325-0	BOR020	325	{ride}	{ride}	_	X	_
326-0	BOI067	326	però::::	però	però	ADV	_
326-1	BOI067	326	insomma	insomma	insomma	ADV	_
327-0	BOI067	327	è	è	essere	AUX	_
327-1	BOI067	327	bello	bello	bello	ADJ	_
327-2	BOI067	327	è	è	essere	AUX	_
327-3	BOI067	327	bello	bello	bello	ADJ	_
327-4	BOI067	327	poter	poter	potere	AUX	_
327-5	BOI067	327	fare	fare	fare	VERB	_
327-6	BOI067	327	quello	quello	quello	PRON	_
327-7	BOI067	327	che::	che	che	PRON	_
328-0	BOI067	328	°un	un	uno	DET	Volume=low
328-1	BOI067	328	po'	po'	poco	ADV	Volume=low
328-2	BOI067	328	che	che	che	PRON	Volume=low
328-3	BOI067	328	si	si	si	PRON	Volume=low
328-4	BOI067	328	vuo~	vuo~	vuo~	PROPN	Interrupted=Yes|Volume=low
328-5	BOI067	328	non	non	non	ADV	Volume=low
328-6	BOI067	328	lo	lo	lo	PRON	Volume=low
328-7	BOI067	328	so:°	so	sapere	VERB	Volume=low
328-8	BOI067	328	mi	mi	mi	PRON	_
328-9	BOI067	328	[sento	sento	sentire	VERB	_
328-10	BOI067	328	mo]lto	molto	molto	ADV	_
328-11	BOI067	328	più	più	più	ADV	_
328-12	BOI067	328	lib[era]	libera	libero	ADJ	_
329-0	BOR020	329	[sì	sì	sì	ADV	_
329-1	BOR020	329	sì]	sì	sì	ADV	_
330-0	BOR020	330	[sì]:	sì	sì	ADV	_
330-1	BOR020	330	sì	sì	sì	ADV	_
330-2	BOR020	330	assolutamente	assolutamente	assoluto	ADV	_
331-0	BOR020	331	b~	b~	b~	PROPN	Interrupted=Yes
331-1	BOR020	331	banalmente	banalmente	banalmente	ADV	_
331-2	BOR020	331	anche	anche	anche	ADV	_
331-3	BOR020	331	io	io	io	PRON	_
331-4	BOR020	331	da	da	da	ADP	_
331-5	BOR020	331	studente	studente	studente	NOUN	_
331-6	BOR020	331	>cioè<	cioè	cioè	ADV	_
331-7	BOR020	331	nel	nel	_	_	_
331-7a	_	_	_	in	in	ADP	_
331-7b	_	_	_	il	il	DET	_
331-8	BOR020	331	sens~	sens~	sens~	PROPN	Interrupted=Yes
331-9	BOR020	331	son	son	essere	AUX	_
331-10	BOR020	331	sempre	sempre	sempre	ADV	_
331-11	BOR020	331	studente	studente	studente	NOUN	_
331-12	BOR020	331	ma	ma	ma	CCONJ	_
332-0	BOR020	332	è	è	essere	AUX	_
332-1	BOR020	332	di~	di~	di~	PROPN	Interrupted=Yes
332-2	BOR020	332	è	è	essere	AUX	_
332-3	BOR020	332	{P}	{P}	_	_	_
332-4	BOR020	332	è	è	essere	AUX	_
332-5	BOR020	332	cambiata	cambiata	cambiare	VERB	_
332-6	BOR020	332	la	la	il	DET	_
332-7	BOR020	332	tipologia	tipologia	tipologia	NOUN	_
332-8	BOR020	332	ecco	ecco	ecco	ADV	_
333-0	BOR020	333	ehm	ehm	ehm	NOUN	_
333-1	BOR020	333	{P}	{P}	_	_	_
333-2	BOR020	333	perciò	perciò	perciò	ADV	_
333-3	BOR020	333	non	non	non	ADV	_
333-4	BOR020	333	ti	ti	ti	PRON	_
333-5	BOR020	333	manca?	manca	mancare	VERB	Intonation=rising
334-0	BOR020	334	il	il	il	DET	_
334-1	BOR020	334	passato?	passato	passato	NOUN	Intonation=rising
335-0	BOI067	335	non	non	non	ADV	_
335-1	BOI067	335	c'	c'	ci	PRON	SpaceAfter=No
335-2	BOI067	335	è	è	essere	VERB	_
335-3	BOI067	335	più	più	più	ADV	_
336-0	BOI067	336	n:::	n	n	NOUN	_
336-1	BOI067	336	non	non	non	ADV	_
336-2	BOI067	336	c'	c'	ci	PRON	SpaceAfter=No
336-3	BOI067	336	è	è	essere	VERB	_
336-4	BOI067	336	più	più	più	ADV	_
336-5	BOI067	336	cioè::	cioè	cioè	ADV	_
336-6	BOI067	336	mh	mh	mh	INTJ	_
336-7	BOI067	336	anche	anche	anche	ADV	_
336-8	BOI067	336	se	se	se	SCONJ	_
336-9	BOI067	336	tornassi	tornassi	tornassare	VERB	_
336-10	BOI067	336	lì	lì	lì	ADV	_
336-11	BOI067	336	adesso	adesso	adesso	ADV	_
336-12	BOI067	336	non::	non	non	ADV	_
336-13	BOI067	336	non	non	non	ADV	_
336-14	BOI067	336	è	è	essere	AUX	_
336-15	BOI067	336	più	più	più	ADV	_
336-16	BOI067	336	così	così	così	ADV	_
336-17	BOI067	336	non	non	non	ADV	_
336-18	BOI067	336	[ehm:]	ehm	ehm	X	_
337-0	BOR020	337	[mh]	mh	mh	NOUN	_
338-0	BOI067	338	non	non	non	ADV	_
338-1	BOI067	338	sarebbe	sarebbe	essere	AUX	_
338-2	BOI067	338	più	più	più	ADV	_
338-3	BOI067	338	comunque	comunque	comunque	ADV	_
338-4	BOI067	338	come	come	come	ADP	_
338-5	BOI067	338	l'	l'	lo	PRON	SpaceAfter=No
338-6	BOI067	338	ho	ho	avere	AUX	_
338-7	BOI067	338	vissuto	vissuto	vivere	VERB	_
338-8	BOI067	338	io:	io	io	PRON	_
338-9	BOI067	338	e::	e	e	CCONJ	_
339-0	BOI067	339	e	e	e	CCONJ	_
339-1	BOI067	339	così	così	così	ADV	_
339-2	BOI067	339	possono	possono	potere	AUX	_
339-3	BOI067	339	dire	dire	dire	VERB	_
339-4	BOI067	339	anche	anche	anche	ADV	_
339-5	BOI067	339	quelli	quelli	quello	PRON	_
339-6	BOI067	339	più	più	più	ADV	_
339-7	BOI067	339	grandi	grandi	grande	ADJ	_
339-8	BOI067	339	di	di	di	ADP	_
339-9	BOI067	339	me	me	me	PRON	_
339-10	BOI067	339	sicuramente	sicuramente	sicuramente	ADV	_
340-0	BOI067	340	a	a	a	ADP	_
340-1	BOI067	340	maggior	maggior	maggiore	ADJ	_
340-2	BOI067	340	ragione	ragione	ragione	NOUN	_
341-0	BOI067	341	e::::h	eh	eh	INTJ	_
342-0	BOI067	342	non	non	non	ADV	_
342-1	BOI067	342	so:	so	sapere	VERB	_
342-2	BOI067	342	non	non	non	ADV	_
342-3	BOI067	342	mi	mi	mi	PRON	_
342-4	BOI067	342	manca?	manca	mancare	VERB	Intonation=rising
342-5	BOI067	342	no:	no	no	ADV	_
342-6	BOI067	342	{P}	{P}	_	_	_
342-7	BOI067	342	lo	lo	il	DET	_
342-8	BOI067	342	guardo	guardo	guardo	NOUN	_
342-9	BOI067	342	con	con	con	ADP	_
342-10	BOI067	342	quegli	quegli	quello	DET	_
342-11	BOI067	342	occhi	occhi	occo	NOUN	_
342-12	BOI067	342	di::	di	di	ADP	_
342-13	BOI067	342	m::h	mh	mh	NOUN	_
343-0	BOI067	343	un	un	uno	DET	_
343-1	BOI067	343	bel	bel	bello	ADJ	_
343-2	BOI067	343	ricordo	ricordo	ricordo	NOUN	_
344-0	BOI067	344	un	un	uno	DET	_
344-1	BOI067	344	bel	bel	bello	ADJ	_
344-2	BOI067	344	ricordo	ricordo	ricordo	NOUN	_
344-3	BOI067	344	che	che	che	PRON	_
344-4	BOI067	344	si	si	si	PRON	_
344-5	BOI067	344	ricorda	ricorda	ricordare	VERB	_
344-6	BOI067	344	volentieri	volentieri	volentieri	ADV	_
344-7	BOI067	344	[e]	e	e	CCONJ	_
345-0	BOR020	345	[n]on	non	non	ADV	_
345-1	BOR020	345	malinconico	malinconico	malinconico	ADJ	_
346-0	BOI067	346	che	che	che	SCONJ	_
346-1	BOI067	346	ti	ti	ti	PRON	_
346-2	BOI067	346	ha	ha	avere	AUX	_
346-3	BOI067	346	formato	formato	formare	VERB	_
346-4	BOI067	346	che	che	che	SCONJ	_
346-5	BOI067	346	ti	ti	ti	PRON	_
346-6	BOI067	346	ha	ha	avere	AUX	_
346-7	BOI067	346	stampat[o:],	stampato	stampare	VERB	Intonation=weakly_rising
347-0	BOR020	347	[mh]	mh	mh	NOUN	_
348-0	BOI067	348	ma:	ma	ma	CCONJ	_
348-1	BOI067	348	no	no	no	ADV	_
349-0	BOI067	349	°ma	ma	ma	CCONJ	Volume=low
349-1	BOI067	349	faccio	faccio	fare	VERB	Volume=low
349-2	BOI067	349	fatica	fatica	fatica	NOUN	Volume=low
349-3	BOI067	349	ad	ad	a	ADP	Volume=low
349-4	BOI067	349	essere	essere	essere	AUX	Volume=low
349-5	BOI067	349	malinconica	malinconica	malinconica	ADJ	Volume=low
349-6	BOI067	349	io	io	io	PRON	Volume=low
349-7	BOI067	349	nella	nella	_	_	Volume=low
349-7a	_	_	_	in	in	ADP	_
349-7b	_	_	_	la	il	DET	_
349-8	BOI067	349	mia	mia	mio	DET	Volume=low
349-9	BOI067	349	vita°	vita	vita	NOUN	Volume=low
350-0	BOR020	350	{ride}	{ride}	_	X	_
351-0	BOI067	351	°è	è	essere	AUX	Volume=low
351-1	BOI067	351	vero°	vero	vero	ADJ	Volume=low
352-0	BOR020	352	MEGLIO	meglio	meglio	ADV	Volume=high
352-1	BOR020	352	{P}	{P}	_	_	_
352-2	BOR020	352	mi	mi	mi	PRON	_
352-3	BOR020	352	viene	viene	venire	VERB	_
352-4	BOR020	352	da	da	da	ADP	_
352-5	BOR020	352	dirti	dirti	_	_	_
352-5a	_	_	_	dir	dirre	VERB	_
352-5b	_	_	_	ti	ti	PRON	_
353-0	BOI067	353	#no	no	no	ADV	Language=NO_ISO_CODE
353-1	BOI067	353	meglio	meglio	megliare	VERB	_
353-2	BOI067	353	sì	sì	sì	ADV	_
353-3	BOI067	353	un	un	uno	DET	_
353-4	BOI067	353	po:'	po'	poco	ADV	_
353-5	BOI067	353	a	a	a	ADP	_
353-6	BOI067	353	volte	volte	volta	NOUN	_
353-7	BOI067	353	troppo	troppo	troppo	ADV	_
353-8	BOI067	353	me	me	me	PRON	_
353-9	BOI067	353	ne	ne	ne	PRON	_
353-10	BOI067	353	sbatt'	sbatt'	sbatt'	ADV	Truncated=Yes
353-11	BOI067	353	u'	u'	ue	ADV	Truncated=Yes
353-12	BOI067	353	cazz'	cazz'	cazza	ADP	Truncated=Yes
354-0	BOR020	354	{ride}	{ride}	_	_	_
354-1	BOR020	354	[sì	sì	sì	ADV	_
354-2	BOR020	354	sì]	sì	sì	ADV	_
355-0	BOI067	355	xxx	x	x	SYM	_
355-1	BOI067	355	a	a	a	ADP	_
355-2	BOI067	355	v[olte	volte	volta	NOUN	_
355-3	BOI067	355	addiri]ttura	addirittura	addirittura	ADV	_
356-0	BOI067	356	però	però	però	ADV	_
356-1	BOI067	356	facendo	facendo	fare	VERB	_
356-2	BOI067	356	sì	sì	sì	ADV	_
356-3	BOI067	356	sempre	sempre	sempre	ADV	_
356-4	BOI067	356	le	le	il	DET	_
356-5	BOI067	356	cose	cose	cosa	NOUN	_
356-6	BOI067	356	di	di	di	ADP	_
356-7	BOI067	356	getto:	getto	getto	NOUN	_
356-8	BOI067	356	è	è	essere	AUX	_
356-9	BOI067	356	questo	questo	questo	PRON	_
356-10	BOI067	356	il	il	il	DET	_
356-11	BOI067	356	mh	mh	mh	NOUN	_
357-0	BOI067	357	m::h	mh	mh	ADV	_
357-1	BOI067	357	meccanismo	meccanismo	meccanismo	NOUN	_
357-2	BOI067	357	di	di	di	ADP	_
357-3	BOI067	357	non	non	non	ADV	_
357-4	BOI067	357	avere	avere	avere	VERB	_
357-5	BOI067	357	rimpianti,	rimpianti	rimpiante	NOUN	Intonation=weakly_rising
357-6	BOI067	357	quind[i:]:	quindi	quindi	ADV	_
358-0	BOR020	358	[mh]	mh	mh	NOUN	_
359-0	BOI067	359	quindi	quindi	quindi	ADV	_
359-1	BOI067	359	sticazzi::	sticazzi	sticazzo	NOUN	_
359-2	BOI067	359	e	e	e	CCONJ	_
359-3	BOI067	359	quello	quello	quello	PRON	_
359-4	BOI067	359	che	che	che	PRON	_
359-5	BOI067	359	ti	ti	ti	PRON	_
359-6	BOI067	359	ricordi	ricordi	ricordare	VERB	_
359-7	BOI067	359	bene:	bene	bene	ADV	_
359-8	BOI067	359	magari	magari	magari	ADV	_
359-9	BOI067	359	ti	ti	ti	PRON	_
359-10	BOI067	359	prendi	prendi	prendere	VERB	_
359-11	BOI067	359	delle	delle	_	_	_
359-11a	_	_	_	di	di	ADP	_
359-11b	_	_	_	le	il	DET	_
359-12	BOI067	359	mazzate	mazzate	mazzata	NOUN	_
360-0	BOI067	360	classico	classico	classico	ADJ	_
361-0	BOR020	361	{ride}	{ride}	_	X	_
362-0	BOI067	362	clas[sico]	classico	classico	ADJ	_
363-0	BOR020	363	[siamo	siamo	essere	AUX	_
363-1	BOR020	363	gio]vani	giovani	giovane	ADJ	_
363-2	BOR020	363	va	va	andare	VERB	_
363-3	BOR020	363	bene	bene	bene	ADV	_
364-0	BOI067	364	[troppo	troppo	troppo	ADV	_
364-1	BOI067	364	giovani]	giovani	giovane	ADJ	_
365-0	BOR020	365	[>cioè<	cioè	cioè	CCONJ	_
365-1	BOR020	365	letteralmente	letteralmente	letteralmente	ADV	_
365-2	BOR020	365	v]a	va	andare	VERB	_
365-3	BOR020	365	bene	bene	bene	ADV	_
366-0	BOI067	366	e::::	e	e	CCONJ	_
366-1	BOI067	366	sì	sì	sì	ADV	_
366-2	BOI067	366	va	va	andare	VERB	_
366-3	BOI067	366	bene	bene	bene	ADV	_
366-4	BOI067	366	fino	fino	fino	ADV	_
366-5	BOI067	366	a	a	a	ADP	_
366-6	BOI067	366	che::	che	che	SCONJ	_
366-7	BOI067	366	fino	fino	fino	ADV	_
366-8	BOI067	366	a	a	a	ADP	_
366-9	BOI067	366	che	che	che	SCONJ	_
366-10	BOI067	366	non	non	non	ADV	_
366-11	BOI067	366	esageri:	esageri	esagero	ADJ	_
366-12	BOI067	366	e:h	eh	eh	NOUN	_
366-13	BOI067	366	va	va	andare	VERB	_
366-14	BOI067	366	bene	bene	bene	ADV	_
367-0	BOR020	367	che	che	che	SCONJ	_
367-1	BOR020	367	responsabile	responsabile	responsabile	ADJ	_
367-2	BOR020	367	madonna	madonna	madonna	NOUN	_
368-0	BOI067	368	{ride}	{ride}	_	X	_
369-0	BOR020	369	cioè	cioè	cioè	ADV	_
370-0	BOI067	370	tu	tu	tu	PRON	_
370-1	BOI067	370	non	non	non	ADV	_
370-2	BOI067	370	esageri	esageri	esagerare	VERB	_
370-3	BOI067	370	{ride}	{ride}	_	_	_
371-0	BOR020	371	no:	no	no	INTJ	_
371-1	BOR020	371	cioè	cioè	cioé	ADV	_
371-2	BOR020	371	{P}	{P}	_	_	_
371-3	BOR020	371	veramente	veramente	veramente	ADV	_
371-4	BOR020	371	mado'	mado'	_	_	Truncated=Yes
371-4a	_	_	_	mado	mado	ADJ	_
371-4b	_	_	_	'	'	PUNCT	_
372-0	BOR020	372	[ehm]	ehm	ehm	NOUN	_
373-0	BOI067	373	[beh	beh	beh	ADV	_
373-1	BOI067	373	vabbè]	vabbè	vabbere	VERB	_
374-0	BOR020	374	>vabbè<	vabbè	vabbere	VERB	_
374-1	BOR020	374	comunque::	comunque	comunque	ADV	_
374-2	BOR020	374	vabbè	vabbè	vabbè	CCONJ	_
374-3	BOR020	374	sì	sì	sì	ADV	_
374-4	BOR020	374	magari	magari	magari	ADV	_
374-5	BOR020	374	e~	e~	e~	PROPN	Interrupted=Yes
374-6	BOR020	374	vabbè	vabbè	vabbere	VERB	_
374-7	BOR020	374	comunque	comunque	comunque	ADV	_
374-8	BOR020	374	in	in	in	ADP	_
374-9	BOR020	374	tutto	tutto	tutto	DET	_
374-10	BOR020	374	ciò::	ciò	ciò	PRON	_
374-11	BOR020	374	hai	hai	avere	VERB	_
374-12	BOR020	374	anche	anche	anche	ADV	_
374-13	BOR020	374	più	più	più	ADV	_
374-14	BOR020	374	tempo	tempo	tempo	NOUN	_
374-15	BOR020	374	per	per	per	ADP	_
374-16	BOR020	374	te:?	te	te	PRON	Intonation=rising
374-17	BOR020	374	magari?	magari	magari	ADV	Intonation=rising
374-18	BOR020	374	no?	no	no	ADV	Intonation=rising
375-0	BOI067	375	e::hm	ehm	ehm	NOUN	_
375-1	BOI067	375	n~	n~	n~	PROPN	Interrupted=Yes
375-2	BOI067	375	m::h	mh	mh	X	_
375-3	BOI067	375	no	no	no	X	_
376-0	BOR020	376	no	no	no	ADV	_
377-0	BOI067	377	m:h	mh	mh	INTJ	_
377-1	BOI067	377	no	no	no	ADV	_
377-2	BOI067	377	ti	ti	ti	PRON	_
377-3	BOI067	377	dico	dico	dire	VERB	_
377-4	BOI067	377	sto	sto	stare	AUX	_
377-5	BOI067	377	lavorando	lavorando	lavorare	VERB	_
377-6	BOI067	377	otto	otto	otto	NUM	_
377-7	BOI067	377	ore	ore	ora	NOUN	_
377-8	BOI067	377	al	al	_	_	_
377-8a	_	_	_	a	a	ADP	_
377-8b	_	_	_	il	il	DET	_
377-9	BOI067	377	giorno	giorno	giorno	NOUN	_
377-10	BOI067	377	>cioè<	cioè	cioè	ADV	_
377-11	BOI067	377	quaranta	quaranta	quaranta	NUM	_
377-12	BOI067	377	a	a	a	ADP	_
377-13	BOI067	377	settimana[li:]	settimanali	settimanale	NOUN	_
378-0	BOR020	378	[un]	un	uno	DET	_
378-1	BOR020	378	sacco	sacco	sacco	NOUN	_
379-0	BOI067	379	e	e	e	CCONJ	_
379-1	BOI067	379	ho	ho	avere	VERB	_
379-2	BOI067	379	un	un	uno	DET	_
379-3	BOI067	379	intervallo	intervallo	intervallo	NOUN	_
379-4	BOI067	379	di	di	di	ADP	_
379-5	BOI067	379	due	due	due	NUM	_
379-6	BOI067	379	ore	ore	ora	NOUN	_
