token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
157-6	BOR001	157	ci	ci	ci	PRON	_
157-7	BOR001	157	sono	sono	essere	VERB	_
157-8	BOR001	157	ancora,	ancora	ancora	ADV	Intonation=weakly_rising
157-9	BOR001	157	m:h	mh	mh	ADV	_
158-0	BOI001	158	ma	ma	ma	CCONJ	_
158-1	BOI001	158	io:,	io	io	PRON	Intonation=weakly_rising
158-2	BOI001	158	io	io	io	PRON	_
158-3	BOI001	158	ho	ho	avere	VERB	_
158-4	BOI001	158	frequenta~	frequenta~	frequenta~	PROPN	Interrupted=Yes
158-5	BOI001	158	>cioè<	cioè	cioè	ADV	_
159-0	BOI001	159	come	come	come	ADP	_
159-1	BOI001	159	raga~	raga~	raga~	PROPN	Interrupted=Yes
159-2	BOI001	159	come	come	come	ADP	_
159-3	BOI001	159	bambino	bambino	bambino	NOUN	_
159-4	BOI001	159	del	del	_	_	_
159-4a	_	_	_	di	di	ADP	_
159-4b	_	_	_	il	il	DET	_
159-5	BOI001	159	centro	centro	centro	NOUN	_
159-6	BOI001	159	chiaramente::	chiaramente	chiaro	ADV	_
159-7	BOI001	159	eh	eh	eh	ADJ	_
159-8	BOI001	159	le	le	il	DET	_
159-9	BOI001	159	nostre	nostre	nostro	DET	_
159-10	BOI001	159	compagnie	compagnie	compagnia	NOUN	_
159-11	BOI001	159	le	le	le	PRON	_
159-12	BOI001	159	avevamo	avevamo	avere	VERB	_
160-0	BOI001	160	un	un	uno	DET	_
160-1	BOI001	160	po'	po'	poco	ADV	_
160-2	BOI001	160	come	come	come	ADP	_
160-3	BOI001	160	a~	a~	a~	PROPN	Interrupted=Yes
160-4	BOI001	160	come	come	come	ADV	_
160-5	BOI001	160	per	per	per	ADP	_
160-6	BOI001	160	i	i	il	DET	_
160-7	BOI001	160	ragazzi	ragazzi	ragazzo	NOUN	_
160-8	BOI001	160	di	di	di	ADP	_
160-9	BOI001	160	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
161-0	BOI001	161	le	le	le	PRON	_
161-1	BOI001	161	avevamo:::	avevamo	avere	VERB	_
161-2	BOI001	161	ai	ai	_	_	_
161-2a	_	_	_	a	a	ADP	_
161-2b	_	_	_	i	il	DET	_
161-3	BOI001	161	giardinetti	giardinetti	giardinetto	NOUN	_
162-0	BOR001	162	°mh°	mh	mh	NOUN	Volume=low
163-0	BOI001	163	>però	però	però	ADV	_
163-1	BOI001	163	era	era	essere	AUX	_
163-2	BOI001	163	più	più	più	ADV	_
163-3	BOI001	163	difficile<	difficile	difficile	ADJ	_
164-0	BOI001	164	perché	perché	perché	SCONJ	_
164-1	BOI001	164	abitando	abitando	abitare	VERB	_
164-2	BOI001	164	nel	nel	_	_	_
164-2a	_	_	_	in	in	ADP	_
164-2b	_	_	_	il	il	DET	_
164-3	BOI001	164	centro	centro	centro	NOUN	_
164-4	BOI001	164	storico,	storico	storico	ADJ	Intonation=weakly_rising
164-5	BOI001	164	non	non	non	ADV	_
164-6	BOI001	164	avevamo	avevamo	avere	VERB	_
164-7	BOI001	164	il	il	il	DET	_
164-8	BOI001	164	giardinetto	giardinetto	giardinetto	NOUN	_
164-9	BOI001	164	sotto	sotto	sotto	ADP	_
164-10	BOI001	164	casa,	casa	casa	NOUN	Intonation=weakly_rising
164-11	BOI001	164	come	come	come	ADP	_
164-12	BOI001	164	magari	magari	magari	ADV	_
164-13	BOI001	164	può	può	potere	AUX	_
164-14	BOI001	164	essere	essere	essere	AUX	_
164-15	BOI001	164	in	in	in	ADP	_
164-16	BOI001	164	periferia	periferia	periferia	NOUN	_
165-0	BOI001	165	avevamo	avevamo	avere	VERB	_
165-1	BOI001	165	dei	dei	_	_	_
165-1a	_	_	_	di	di	ADP	_
165-1b	_	_	_	i	il	DET	_
165-2	BOI001	165	parchi::,	parchi	parco	NOUN	Intonation=weakly_rising
165-3	BOI001	165	che	che	che	PRON	_
165-4	BOI001	165	però	però	però	ADV	_
165-5	BOI001	165	mh	mh	mh	INTJ	_
166-0	BOI001	166	in	in	in	ADP	_
166-1	BOI001	166	cui	cui	cui	PRON	_
166-2	BOI001	166	ci	ci	ci	PRON	_
166-3	BOI001	166	dovevamo	dovevamo	dovere	AUX	_
166-4	BOI001	166	arrivare	arrivare	arrivare	VERB	_
166-5	BOI001	166	c~	c~	c~	PROPN	Interrupted=Yes
167-0	BOI001	167	in	in	in	ADP	_
167-1	BOI001	167	bicicletta	bicicletta	bicicletta	NOUN	_
167-2	BOI001	167	che	che	che	PRON	_
167-3	BOI001	167	era	era	essere	AUX	_
167-4	BOI001	167	il	il	il	DET	_
167-5	BOI001	167	nostro	nostro	nostro	DET	_
167-6	BOI001	167	mezzo,	mezzo	mezzo	NOUN	Intonation=weakly_rising
168-0	BOI001	168	eh	eh	eh	INTJ	_
168-1	BOI001	168	noi	noi	noi	PRON	_
168-2	BOI001	168	frequentavamo:::	frequentavamo	frequentare	VERB	_
169-0	BOI001	169	io	io	io	PRON	_
169-1	BOI001	169	frequentavo:::	frequentavo	frequentavare	VERB	_
169-2	BOI001	169	il	il	il	DET	_
169-3	BOI001	169	parco:	parco	parco	NOUN	_
169-4	BOI001	169	di	di	di	ADP	_
169-5	BOI001	169	di	di	di	ADP	_
169-6	BOI001	169	porta	porta	porta	NOUN	_
169-7	BOI001	169	saragozza,	saragozza	saragozzo	ADJ	Intonation=weakly_rising
170-0	BOI001	170	che	che	che	SCONJ	_
170-1	BOI001	170	esiste	esiste	esistere	VERB	_
170-2	BOI001	170	tuttora,	tuttora	tuttora	ADV	Intonation=weakly_rising
171-0	BOI001	171	e::,	e	e	CCONJ	Intonation=weakly_rising
171-1	BOI001	171	frequentavo::,	frequentavo	frequentavare	VERB	Intonation=weakly_rising
171-2	BOI001	171	da	da	da	ADP	_
171-3	BOI001	171	un	un	uno	DET	_
171-4	BOI001	171	po'	po'	poco	ADV	_
171-5	BOI001	171	più	più	più	ADV	_
171-6	BOI001	171	gr~	gr~	gr~	PROPN	Interrupted=Yes
171-7	BOI001	171	da	da	da	ADP	_
171-8	BOI001	171	grandicello::,	grandicello	grandicello	NOUN	Intonation=weakly_rising
171-9	BOI001	171	il	il	il	DET	_
171-10	BOI001	171	parco	parco	parco	NOUN	_
171-11	BOI001	171	de~	de~	de~	PROPN	Interrupted=Yes
171-12	BOI001	171	dei	dei	_	_	_
171-12a	_	_	_	di	di	ADP	_
171-12b	_	_	_	i	il	DET	_
171-13	BOI001	171	giardini	giardini	giardino	NOUN	_
171-14	BOI001	171	margherita	margherita	margherire	VERB	_
172-0	BOI001	172	non	non	non	ADV	_
172-1	BOI001	172	era	era	essere	AUX	_
172-2	BOI001	172	semplice	semplice	semplice	ADJ	_
172-3	BOI001	172	arrivarci	arrivarci	_	_	_
172-3a	_	_	_	arrivar	arrivare	VERB	_
172-3b	_	_	_	ci	ci	PRON	_
172-4	BOI001	172	>già	già	già	ADV	_
172-5	BOI001	172	allora<	allora	allora	ADV	_
172-6	BOI001	172	per~	per~	per~	PROPN	Interrupted=Yes
172-7	BOI001	172	soprattutto	soprattutto	soprattutto	ADV	_
172-8	BOI001	172	ai	ai	_	_	_
172-8a	_	_	_	a	a	ADP	_
172-8b	_	_	_	i	il	DET	_
172-9	BOI001	172	giardini	giardini	giardino	NOUN	_
172-10	BOI001	172	margherita	margherita	margherito	ADJ	_
172-11	BOI001	172	dovevamo:	dovevamo	dovere	AUX	_
172-12	BOI001	172	percorrere	percorrere	percorrere	VERB	_
172-13	BOI001	172	i	i	il	DET	_
172-14	BOI001	172	viali:	viali	viale	NOUN	_
172-15	BOI001	172	di	di	di	ADP	_
172-16	BOI001	172	bologna::	bologna	bologna	NOUN	_
173-0	BOI001	173	>che	che	che	SCONJ	_
173-1	BOI001	173	erano	erano	essere	AUX	_
173-2	BOI001	173	comunque<	comunque	comunque	ADV	_
173-3	BOI001	173	già	già	già	ADV	_
173-4	BOI001	173	trafficati	trafficati	trafficato	ADJ	_
173-5	BOI001	173	anche:::	anche	anche	ADV	_
173-6	BOI001	173	cinquant'	cinquant'	cinquanta	NUM	SpaceAfter=No
173-7	BOI001	173	anni	anni	anno	NOUN	_
173-8	BOI001	173	fa	fa	fa	ADV	_
173-9	BOI001	173	quarant'	quarant'	quaranta	NUM	SpaceAfter=No
173-10	BOI001	173	anni	anni	anno	NOUN	_
173-11	BOI001	173	fa,	fa	fa	ADV	Intonation=weakly_rising
174-0	BOI001	174	li	li	li	PRON	_
174-1	BOI001	174	percorrevamo	percorrevamo	percorrere	VERB	_
174-2	BOI001	174	in	in	in	ADP	_
174-3	BOI001	174	bicicletta,	bicicletta	bicicletta	NOUN	Intonation=weakly_rising
175-0	BOI001	175	{tossisce}	{tossisce}	_	_	_
175-1	BOI001	175	>e	e	e	CCONJ	_
175-2	BOI001	175	quindi	quindi	quindi	ADV	_
175-3	BOI001	175	i	i	il	DET	_
175-4	BOI001	175	pericoli	pericoli	pericolo	NOUN	_
175-5	BOI001	175	c'	c'	ci	PRON	SpaceAfter=No
175-6	BOI001	175	erano	erano	essere	AUX	_
175-7	BOI001	175	comunque<	comunque	comunque	ADV	_
175-8	BOI001	175	già	già	già	ADV	_
175-9	BOI001	175	allora	allora	allora	ADV	_
175-10	BOI001	175	e:h	eh	eh	INTJ	_
176-0	BOI001	176	°>perché<°	perché	perché	SCONJ	Volume=low
176-1	BOI001	176	non	non	non	ADV	_
176-2	BOI001	176	stiamo	stiamo	stare	AUX	_
176-3	BOI001	176	parlando::	parlando	parlare	VERB	_
177-0	BOI001	177	>di	di	di	ADP	_
177-1	BOI001	177	di<	di	di	ADP	_
177-2	BOI001	177	cento	cento	cento	NUM	_
177-3	BOI001	177	anni	anni	anno	NOUN	_
177-4	BOI001	177	fa	fa	fa	ADV	_
178-0	BOR001	178	mhm	mhm	mhm	NOUN	_
179-0	BOI001	179	°e::°	e	e	CCONJ	Volume=low
179-1	BOI001	179	e	e	e	CCONJ	_
179-2	BOI001	179	il	il	il	DET	_
179-3	BOI001	179	traffico	traffico	traffico	NOUN	_
179-4	BOI001	179	a	a	a	ADP	_
179-5	BOI001	179	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
179-6	BOI001	179	>soprattutto	soprattutto	soprattutto	ADV	_
179-7	BOI001	179	sui	sui	_	_	_
179-7a	_	_	_	su	su	ADP	_
179-7b	_	_	_	i	il	DET	_
179-8	BOI001	179	viali	viali	viale	NOUN	_
179-9	BOI001	179	di	di	di	ADP	_
179-10	BOI001	179	circonvallazione<,	circonvallazione	circonvallazione	NOUN	Intonation=weakly_rising
179-11	BOI001	179	c'	c'	ci	PRON	SpaceAfter=No
179-12	BOI001	179	era	era	essere	VERB	_
180-0	BOI001	180	>quindi<	quindi	quindi	ADV	_
180-1	BOI001	180	i	i	il	DET	_
180-2	BOI001	180	luoghi	luoghi	luogo	NOUN	_
180-3	BOI001	180	erano	erano	essere	AUX	_
180-4	BOI001	180	quelli:	quelli	quello	PRON	_
180-5	BOI001	180	i	i	il	DET	_
180-6	BOI001	180	bar	bar	bar	NOUN	_
180-7	BOI001	180	io	io	io	PRON	_
180-8	BOI001	180	non	non	non	ADV	_
180-9	BOI001	180	li	li	li	PRON	_
180-10	BOI001	180	ho	ho	avere	AUX	_
180-11	BOI001	180	mai	mai	mai	ADV	_
180-12	BOI001	180	frequentati	frequentati	frequentare	VERB	_
180-13	BOI001	180	in	in	in	ADP	_
180-14	BOI001	180	vita	vita	vita	NOUN	_
180-15	BOI001	180	mia,	mia	mio	DET	Intonation=weakly_rising
180-16	BOI001	180	perché	perché	perché	SCONJ	_
180-17	BOI001	180	non:	non	non	ADV	_
180-18	BOI001	180	non	non	non	ADV	_
180-19	BOI001	180	faceva	faceva	fare	VERB	_
180-20	BOI001	180	parte	parte	parte	NOUN	_
180-21	BOI001	180	del	del	_	_	_
180-21a	_	_	_	di	di	ADP	_
180-21b	_	_	_	il	il	DET	_
180-22	BOI001	180	mio	mio	mio	DET	_
180-23	BOI001	180	modo	modo	modo	NOUN	_
180-24	BOI001	180	di	di	di	ADP	_
180-25	BOI001	180	essere,	essere	essere	AUX	Intonation=weakly_rising
181-0	BOI001	181	e:::::	e	e	CCONJ	_
181-1	BOI001	181	io	io	io	PRON	_
181-2	BOI001	181	frequentavo	frequentavo	frequentare	VERB	_
181-3	BOI001	181	soprattutto	soprattutto	soprattutto	ADV	_
181-4	BOI001	181	qu~	qu~	qu~	PROPN	Interrupted=Yes
181-5	BOI001	181	quest~	quest~	quest~	PROPN	Interrupted=Yes
181-6	BOI001	181	questi	questi	questo	DET	_
181-7	BOI001	181	due	due	due	NUM	_
181-8	BOI001	181	luoghi,	luoghi	luoghi	NOUN	Intonation=weakly_rising
181-9	BOI001	181	che	che	che	PRON	_
181-10	BOI001	181	esistono	esistono	esistere	VERB	_
181-11	BOI001	181	ancora:,	ancora	ancora	ADV	Intonation=weakly_rising
182-0	BOI001	182	e::	e	e	CCONJ	_
182-1	BOI001	182	i	i	il	DET	_
182-2	BOI001	182	giardini	giardini	giardino	NOUN	_
182-3	BOI001	182	margherita	margherita	margheritare	VERB	_
182-4	BOI001	182	li	li	li	PRON	_
182-5	BOI001	182	frequento	frequento	frequentire	VERB	_
182-6	BOI001	182	ancora,	ancora	ancora	ADV	Intonation=weakly_rising
182-7	BOI001	182	i	i	il	DET	_
182-8	BOI001	182	giardini	giardini	giardino	NOUN	_
182-9	BOI001	182	di	di	di	ADP	_
182-10	BOI001	182	porta	porta	porta	NOUN	_
182-11	BOI001	182	saragozza	saragozza	saragozzo	ADJ	_
183-0	BOI001	183	molto	molto	molto	ADV	_
183-1	BOI001	183	meno,	meno	meno	ADV	Intonation=weakly_rising
183-2	BOI001	183	e:::	e	e	CCONJ	_
183-3	BOI001	183	so	so	sapere	VERB	_
183-4	BOI001	183	che	che	che	SCONJ	_
183-5	BOI001	183	hanno	hanno	avere	AUX	_
183-6	BOI001	183	avuto::	avuto	avere	VERB	_
183-7	BOI001	183	un	un	uno	DET	_
183-8	BOI001	183	un	un	uno	DET	_
183-9	BOI001	183	periodo	periodo	periodo	NOUN	_
183-10	BOI001	183	di	di	di	ADP	_
183-11	BOI001	183	forte	forte	forte	ADJ	_
183-12	BOI001	183	degrado,	degrado	degrado	NOUN	Intonation=weakly_rising
184-0	BOI001	184	e:::h	eh	eh	INTJ	_
184-1	BOI001	184	ma	ma	ma	CCONJ	_
184-2	BOI001	184	fortissimo	fortissimo	forte	ADJ	_
184-3	BOI001	184	degrado	degrado	degrado	NOUN	_
185-0	BOI001	185	e	e	e	CCONJ	_
185-1	BOI001	185	non	non	non	ADV	_
185-2	BOI001	185	capisco	capisco	capire	VERB	_
185-3	BOI001	185	perché	perché	perché	SCONJ	_
185-4	BOI001	185	>perché	perché	poiperché	SCONJ	_
185-5	BOI001	185	sono	sono	essere	AUX	_
185-6	BOI001	185	dei	dei	_	_	_
185-6a	_	_	_	di	di	ADP	_
185-6b	_	_	_	i	il	DET	_
185-7	BOI001	185	giardini<	giardini	giardine	NOUN	_
185-8	BOI001	185	molto	molto	molto	ADV	_
185-9	BOI001	185	belli	belli	bello	ADJ	_
185-10	BOI001	185	e:::	e	e	CCONJ	_
186-0	BOI001	186	per	per	per	ADP	_
186-1	BOI001	186	questo	questo	questo	PRON	_
186-2	BOI001	186	>non	non	non	ADV	_
186-3	BOI001	186	non	non	non	ADV	_
186-4	BOI001	186	non	non	non	ADV	_
186-5	BOI001	186	non	non	non	ADV	_
186-6	BOI001	186	so<	so	sapere	VERB	_
187-0	BOI001	187	però	però	però	ADV	_
187-1	BOI001	187	vedo	vedo	vedere	VERB	_
187-2	BOI001	187	che	che	che	SCONJ	_
187-3	BOI001	187	ultimamente::	ultimamente	ultimamente	ADV	_
187-4	BOI001	187	mi	mi	mi	PRON	_
187-5	BOI001	187	sembra	sembra	sembrare	VERB	_
187-6	BOI001	187	>che	che	che	SCONJ	_
187-7	BOI001	187	siano	siano	essere	AUX	_
187-8	BOI001	187	stati<	stati	essere	AUX	_
187-9	BOI001	187	recuperati	recuperati	recuperare	VERB	_
187-10	BOI001	187	perché	perché	perché	SCONJ	_
187-11	BOI001	187	li	li	li	PRON	_
187-12	BOI001	187	ho	ho	avere	AUX	_
187-13	BOI001	187	visti	visti	vedere	VERB	_
187-14	BOI001	187	tornare	tornare	tornare	VERB	_
187-15	BOI001	187	nel	nel	_	_	_
187-15a	_	_	_	in	in	ADP	_
187-15b	_	_	_	il	il	DET	_
187-16	BOI001	187	circuito	circuito	circuito	NOUN	_
187-17	BOI001	187	della	della	_	_	_
187-17a	_	_	_	di	di	ADP	_
187-17b	_	_	_	la	il	DET	_
187-18	BOI001	187	bologna	bologna	bologna	NOUN	_
187-19	BOI001	187	d'	d'	di	ADP	SpaceAfter=No
187-20	BOI001	187	estate	estate	estate	NOUN	_
187-21	BOI001	187	>questo	questo	questo	PRON	_
187-22	BOI001	187	mi	mi	mi	PRON	_
187-23	BOI001	187	fa	fa	fare	VERB	_
187-24	BOI001	187	solo	solo	solo	ADJ	_
187-25	BOI001	187	piacere	piacere	piacere	NOUN	_
187-26	BOI001	187	io	io	io	PRON	_
187-27	BOI001	187	io<	io	io	PRON	_
187-28	BOI001	187	ho	ho	avere	VERB	_
187-29	BOI001	187	dei	dei	_	_	_
187-29a	_	_	_	di	di	ADP	_
187-29b	_	_	_	i	il	DET	_
187-30	BOI001	187	bellissimi	bellissimi	bello	ADJ	_
187-31	BOI001	187	ricordi	ricordi	ricordo	NOUN	_
188-0	BOI001	188	>ci	ci	ci	PRON	_
188-1	BOI001	188	parlavamo<	parlavamo	parlare	VERB	_
188-2	BOI001	188	con	con	con	ADP	_
188-3	BOI001	188	e::h	eh	eh	NOUN	_
189-0	BOI001	189	eravamo	eravamo	essere	AUX	_
189-1	BOI001	189	gruppi:	gruppi	gruppo	NOUN	_
189-2	BOI001	189	di	di	di	ADP	_
189-3	BOI001	189	bambini	bambini	bambino	NOUN	_
190-0	BOI001	190	veramente	veramente	veramente	ADV	_
190-1	BOI001	190	numerosissimi::	numerosissimi	numerose	ADJ	_
191-0	BOI001	191	e::h	eh	eh	ADV	_
191-1	BOI001	191	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_
191-2	BOI001	191	>c'	c'	ci	PRON	SpaceAfter=No
191-3	BOI001	191	erano<	erano	essere	VERB	_
191-4	BOI001	191	le	le	il	DET	_
191-5	BOI001	191	mamme	mamme	mamma	NOUN	_
191-6	BOI001	191	che	che	che	PRON	_
191-7	BOI001	191	comunque	comunque	comunque	ADV	_
191-8	BOI001	191	si	si	si	PRON	_
191-9	BOI001	191	trovavano:	trovavano	trovare	VERB	_
191-10	BOI001	191	e	e	e	CCONJ	_
191-11	BOI001	191	si	si	si	PRON	_
191-12	BOI001	191	sedevano	sedevano	sedrre	VERB	_
191-13	BOI001	191	nelle	nelle	_	_	_
191-13a	_	_	_	in	in	ADP	_
191-13b	_	_	_	le	il	DET	_
191-14	BOI001	191	panchine,	panchine	panchina	NOUN	Intonation=weakly_rising
192-0	BOI001	192	e	e	e	CCONJ	_
192-1	BOI001	192	>comunque<	comunque	comunque	ADV	_
192-2	BOI001	192	ci	ci	ci	PRON	_
192-3	BOI001	192	tenevano::	tenevano	tenere	VERB	_
192-4	BOI001	192	ci	ci	ci	PRON	_
192-5	BOI001	192	tenevano	tenevano	tenere	VERB	_
192-6	BOI001	192	sott'	sott'	sotto	ADP	SpaceAfter=No
192-7	BOI001	192	occhio::,	occhio	occhio	NOUN	Intonation=weakly_rising
192-8	BOI001	192	quelle	quelle	quelle	DET	_
192-9	BOI001	192	mamme	mamme	mamma	NOUN	_
192-10	BOI001	192	che	che	che	PRON	_
192-11	BOI001	192	non	non	non	ADV	_
192-12	BOI001	192	lavoravano	lavoravano	lavorare	VERB	_
193-0	BOI001	193	perché	perché	perché	SCONJ	_
193-1	BOI001	193	molte	molte	molto	DET	_
193-2	BOI001	193	mamme	mamme	mamma	NOUN	_
193-3	BOI001	193	lavoravano	lavoravano	lavorare	VERB	_
193-4	BOI001	193	come	come	come	ADP	_
193-5	BOI001	193	la	la	il	DET	_
193-6	BOI001	193	mia	mia	mio	DET	_
193-7	BOI001	193	e	e	e	CCONJ	_
194-0	BOI001	194	e	e	e	CCONJ	_
194-1	BOI001	194	quindi	quindi	quindi	ADV	_
194-2	BOI001	194	non:	non	non	ADV	_
194-3	BOI001	194	lei	lei	lei	PRON	_
194-4	BOI001	194	non	non	non	ADV	_
194-5	BOI001	194	c'	c'	ci	PRON	SpaceAfter=No
194-6	BOI001	194	era,	era	essere	VERB	Intonation=weakly_rising
194-7	BOI001	194	io	io	io	PRON	_
194-8	BOI001	194	avevo	avevo	avere	VERB	_
194-9	BOI001	194	un	un	uno	DET	_
194-10	BOI001	194	fratello	fratello	fratello	NOUN	_
194-11	BOI001	194	più	più	più	ADV	_
194-12	BOI001	194	grande::,	grande	grande	ADJ	Intonation=weakly_rising
195-0	BOI001	195	e	e	e	CCONJ	_
195-1	BOI001	195	diciamo	diciamo	dire	VERB	_
195-2	BOI001	195	che	che	che	SCONJ	_
195-3	BOI001	195	era	era	essere	AUX	_
195-4	BOI001	195	anche	anche	anche	ADV	_
195-5	BOI001	195	un	un	uno	DET	_
195-6	BOI001	195	po'	po'	poco	ADV	_
195-7	BOI001	195	lui	lui	lui	PRON	_
195-8	BOI001	195	quello	quello	quello	PRON	_
195-9	BOI001	195	che	che	che	PRON	_
195-10	BOI001	195	mi	mi	mi	PRON	_
195-11	BOI001	195	mi	mi	mi	PRON	_
196-0	BOI001	196	mi	mi	mi	PRON	_
196-1	BOI001	196	teneva	teneva	tenere	VERB	_
196-2	BOI001	196	un	un	uno	DET	_
196-3	BOI001	196	po':	po'	poco	ADV	_
196-4	BOI001	196	un	un	uno	DET	_
196-5	BOI001	196	po'	po'	poco	ADV	_
196-6	BOI001	196	d'	d'	di	ADP	SpaceAfter=No
196-7	BOI001	196	occhio	occhio	occhio	NOUN	_
196-8	BOI001	196	°ecco°	ecco	ecco	ADV	Volume=low
197-0	BOR001	197	mhm	mhm	mhm	NOUN	_
198-0	BOI001	198	i	i	il	DET	_
198-1	BOI001	198	luoghi:	luoghi	luogo	NOUN	_
198-2	BOI001	198	i	i	il	DET	_
198-3	BOI001	198	luoghi	luoghi	luogo	NOUN	_
198-4	BOI001	198	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
198-5	BOI001	198	>erano	erano	essere	AUX	_
198-6	BOI001	198	questi<	questi	questo	PRON	_
198-7	BOI001	198	e	e	e	CCONJ	_
198-8	BOI001	198	altri	altri	altro	ADJ	_
198-9	BOI001	198	luoghi	luoghi	luoghi	NOUN	_
198-10	BOI001	198	che	che	che	PRON	_
198-11	BOI001	198	frequentavo	frequentavo	frequentare	VERB	_
198-12	BOI001	198	erano	erano	essere	AUX	_
198-13	BOI001	198	le	le	il	DET	_
198-14	BOI001	198	parrocchie	parrocchie	parrocchia	NOUN	_
198-15	BOI001	198	gli	gli	il	DET	_
198-16	BOI001	198	oratori	oratori	oratore	NOUN	_
199-0	BOR001	199	ah	ah	ah	INTJ	_
200-0	BOI001	200	ecco	ecco	ecco	ADV	_
200-1	BOI001	200	questi::	questi	questo	DET	_
200-2	BOI001	200	pa~	pa~	pa~	PROPN	Interrupted=Yes
200-3	BOI001	200	anche	anche	anche	ADV	_
200-4	BOI001	200	questi	questi	questo	PRON	_
200-5	BOI001	200	per	per	per	ADP	_
200-6	BOI001	200	me	me	me	PRON	_
200-7	BOI001	200	sono:	sono	essere	AUX	_
200-8	BOI001	200	dei	dei	_	_	_
200-8a	_	_	_	di	di	ADP	_
200-8b	_	_	_	i	il	DET	_
200-9	BOI001	200	bellissimi	bellissimi	bello	ADJ	_
200-10	BOI001	200	ricordi:,	ricordi	ricordo	NOUN	Intonation=weakly_rising
201-0	BOI001	201	io	io	io	PRON	_
201-1	BOI001	201	frequentavo	frequentavo	frequentavare	VERB	_
201-2	BOI001	201	sia	sia	essere	AUX	_
201-3	BOI001	201	l'	l'	il	DET	SpaceAfter=No
201-4	BOI001	201	oratorio	oratorio	oratorio	NOUN	_
201-5	BOI001	201	della	della	_	_	_
201-5a	_	_	_	di	di	ADP	_
201-5b	_	_	_	la	il	DET	_
201-6	BOI001	201	mi~	mi~	mi~	PROPN	Interrupted=Yes
201-7	BOI001	201	della	della	_	_	_
201-7a	_	_	_	di	di	ADP	_
201-7b	_	_	_	la	il	DET	_
201-8	BOI001	201	chiesa	chiesa	chiesa	NOUN	_
201-9	BOI001	201	di	di	di	ADP	_
201-10	BOI001	201	via	via	via	NOUN	_
201-11	BOI001	201	san	san	santo	ADJ	_
201-12	BOI001	201	felice::	felice	felice	ADJ	_
201-13	BOI001	201	che	che	che	PRON	_
201-14	BOI001	201	è	è	essere	AUX	_
201-15	BOI001	201	santa	santa	santo	ADJ	_
201-16	BOI001	201	maria	maria	mario	ADJ	_
201-17	BOI001	201	della	della	_	_	_
201-17a	_	_	_	di	di	ADP	_
201-17b	_	_	_	la	il	DET	_
201-18	BOI001	201	carità	carità	carità	NOUN	_
202-0	BOI001	202	e	e	e	CCONJ	_
202-1	BOI001	202	>poi<	poi	poi	ADV	_
202-2	BOI001	202	ap~	ap~	ap~	PROPN	Interrupted=Yes
202-3	BOI001	202	per	per	per	ADP	_
202-4	BOI001	202	per	per	per	ADP	_
202-5	BOI001	202	via	via	via	NOUN	_
202-6	BOI001	202	di	di	di	ADP	_
202-7	BOI001	202	amicizie	amicizie	amicizia	NOUN	_
202-8	BOI001	202	che	che	che	PRON	_
202-9	BOI001	202	avevo	avevo	avere	VERB	_
202-10	BOI001	202	in	in	in	ADP	_
202-11	BOI001	202	zona	zona	zona	NOUN	_
202-12	BOI001	202	tipo	tipo	tipo	NOUN	_
202-13	BOI001	202	via	via	via	ADV	_
202-14	BOI001	202	sant'	sant'	sant'	ADJ	SpaceAfter=No
202-15	BOI001	202	isaia	isaia	isaia	NOUN	_
202-16	BOI001	202	frequentavo	frequentavo	frequentare	VERB	_
202-17	BOI001	202	la	la	il	DET	_
202-18	BOI001	202	chiesa	chiesa	chiesa	NOUN	_
202-19	BOI001	202	di	di	di	ADP	_
202-20	BOI001	202	zo~	zo~	zo~	PROPN	Interrupted=Yes
202-21	BOI001	202	l'	l'	il	DET	SpaceAfter=No
202-22	BOI001	202	oratorio	oratorio	oratorio	NOUN	_
202-23	BOI001	202	di	di	di	ADP	_
202-24	BOI001	202	via:	via	via	NOUN	_
202-25	BOI001	202	di	di	di	ADP	_
202-26	BOI001	202	via	via	via	NOUN	_
202-27	BOI001	202	sant'	sant'	sant'	ADJ	SpaceAfter=No
202-28	BOI001	202	isaia	isaia	isaio	ADJ	_
203-0	BOI001	203	e	e	e	CCONJ	_
203-1	BOI001	203	anche	anche	anche	ADV	_
203-2	BOI001	203	altri	altri	altro	PRON	_
203-3	BOI001	203	oratori	oratori	oratore	NOUN	_
203-4	BOI001	203	anche	anche	anche	ADV	_
203-5	BOI001	203	fuori	fuori	fuori	ADV	_
203-6	BOI001	203	dal	dal	_	_	_
203-6a	_	_	_	da	da	ADP	_
203-6b	_	_	_	il	il	DET	_
203-7	BOI001	203	centro	centro	centro	NOUN	_
203-8	BOI001	203	storico::	storico	storico	ADJ	_
203-9	BOI001	203	questo	questo	questo	PRON	_
203-10	BOI001	203	{P}	{P}	_	_	_
203-11	BOI001	203	alle	alle	_	_	_
203-11a	_	_	_	a	a	ADP	_
203-11b	_	_	_	le	il	DET	_
203-12	BOI001	203	scuole	scuole	scuola	NOUN	_
203-13	BOI001	203	medie	medie	medio	ADJ	_
203-14	BOI001	203	>perché	perché	perché	SCONJ	_
203-15	BOI001	203	avevo<	avevo	avere	VERB	_
