token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
729-2	BOR035	729	sì]	sì	sì	INTJ	_
729-3	BOR035	729	sì	sì	sì	INTJ	_
730-0	BOI102	730	non	non	non	ADV	_
730-1	BOI102	730	lo	lo	lo	PRON	_
730-2	BOI102	730	so	so	sapere	VERB	_
730-3	BOI102	730	se	se	se	SCONJ	_
730-4	BOI102	730	volete:	volete	volere	AUX	_
730-5	BOI102	730	mh	mh	mh	INTJ	_
731-0	BOI102	731	prendere	prendere	prendere	VERB	_
731-1	BOI102	731	{ride}	{ride}	_	_	_
731-2	BOI102	731	(r)accattare	raccattare	raccattare	VERB	_
731-3	BOI102	731	qualcuno	qualcuno	qualcuno	PRON	_
731-4	BOI102	731	di	di	di	ADP	_
731-5	BOI102	731	trent'	trent'	trenta	NUM	SpaceAfter=No
731-6	BOI102	731	anni	anni	anno	NOUN	_
731-7	BOI102	731	non	non	non	ADV	_
731-8	BOI102	731	lo	lo	lo	PRON	_
731-9	BOI102	731	so	so	sapere	VERB	_
731-10	BOI102	731	[se	se	se	SCONJ	_
731-11	BOI102	731	qua]	qua	qua	ADV	_
732-0	BOR035	732	[eh]	eh	eh	INTJ	_
733-0	BOI102	733	riuscite	riuscite	riuscito	ADJ	_
734-0	BOR025	734	oh	oh	oh	ADV	_
734-1	BOR025	734	[ho	ho	avere	AUX	_
734-2	BOR025	734	visto	visto	vedere	VERB	_
734-3	BOR025	734	s]bucare	sbucare	sbucare	VERB	_
734-4	BOR025	734	la	la	il	DET	_
734-5	BOR025	734	coda	coda	coda	NOUN	_
734-6	BOR025	734	che	che	che	SCONJ	_
734-7	BOR025	734	ridere	ridere	ridere	VERB	_
734-8	BOR025	734	{ride}	{ride}	_	_	_
734-9	BOR025	734	ho	ho	avere	AUX	_
734-10	BOR025	734	visto	visto	vedere	VERB	_
734-11	BOR025	734	ho	ho	avere	AUX	_
734-12	BOR025	734	detto	detto	dire	VERB	_
734-13	BOR025	734	oddio	oddio	oddio	NOUN	_
734-14	BOR025	734	ma	ma	ma	CCONJ	_
735-0	BOI102	735	[e:h]	eh	eh	INTJ	_
736-0	BOR025	736	no	no	no	ADV	_
736-1	BOR025	736	[scu]sa	scusa	scusa	NOUN	_
736-2	BOR025	736	dicev[i]?	dicevi	doverice	AUX	Intonation=rising
737-0	BOR035	737	[(cioè)]	cioè	cioè	ADV	_
738-0	BOI102	738	[no]	no	no	ADV	_
738-1	BOI102	738	vai	vai	vai	VERB	_
738-2	BOI102	738	tranquilla	tranquilla	tranquillo	ADJ	_
739-0	BOI102	739	e::h	eh	eh	INTJ	_
739-1	BOI102	739	no	no	no	ADV	_
739-2	BOI102	739	che	che	che	SCONJ	_
739-3	BOI102	739	quindi:	quindi	quindi	ADV	_
739-4	BOI102	739	questo	questo	questo	PRON	_
739-5	BOI102	739	cioè	cioè	cioè	ADV	_
739-6	BOI102	739	mi	mi	mi	PRON	_
739-7	BOI102	739	manca	manca	mancare	VERB	_
739-8	BOI102	739	magari	magari	magari	ADV	_
739-9	BOI102	739	quella	quella	quello	DET	_
739-10	BOI102	739	tradizione	tradizione	tradizione	NOUN	_
739-11	BOI102	739	del::	del	_	_	_
739-11a	_	_	_	di	di	ADP	_
739-11b	_	_	_	il	il	DET	_
740-0	BOI102	740	c(io)è	cioè	cioè	ADV	_
740-1	BOI102	740	dei	dei	_	_	_
740-1a	_	_	_	di	di	ADP	_
740-1b	_	_	_	i	il	DET	_
740-2	BOI102	740	<grandi	grandi	grande	ADJ	_
740-3	BOI102	740	pas[ti>	pasti	pasta	NOUN	_
740-4	BOI102	740	del]le	delle	_	_	_
740-4a	_	_	_	di	di	ADP	_
740-4b	_	_	_	le	il	DET	_
740-5	BOI102	740	che	che	che	PRON	_
740-6	BOI102	740	comunque	comunque	comunque	ADV	_
740-7	BOI102	740	un	un	uno	DET	_
740-8	BOI102	740	pochino	pochino	pochino	NOUN	_
740-9	BOI102	740	ho	ho	avere	AUX	_
740-10	BOI102	740	ritrovato	ritrovato	ritrovare	VERB	_
741-0	BOR025	741	[mh]	mh	mh	NOUN	_
742-0	BOI102	742	perché:	perché	perché	SCONJ	_
742-1	BOI102	742	ho	ho	avere	VERB	_
742-2	BOI102	742	una	una	uno	DET	_
742-3	BOI102	742	bella	bella	bello	ADJ	_
742-4	BOI102	742	comitiva	comitiva	comitiva	NOUN	_
742-5	BOI102	742	di	di	di	ADP	_
742-6	BOI102	742	amici	amici	amici	NOUN	_
742-7	BOI102	742	quasi	quasi	quasi	ADV	_
742-8	BOI102	742	nessuno	nessuno	nessuno	PRON	_
742-9	BOI102	742	di	di	di	ADP	_
742-10	BOI102	742	giù	giù	giù	NOUN	_
742-11	BOI102	742	però	però	però	ADV	_
743-0	BOI102	743	ci	ci	ci	PRON	_
743-1	BOI102	743	difendiamo	difendiamo	difendare	VERB	_
743-2	BOI102	743	ben[e]::	bene	bene	ADV	_
744-0	BOR035	744	[mhmh]	mhmh	mhmh	NOUN	_
745-0	BOI102	745	chi	chi	chi	PRON	_
745-1	BOI102	745	è	è	essere	AUX	_
745-2	BOI102	745	di	di	di	ADP	_
745-3	BOI102	745	c(io)è	cioè	cioè	NOUN	_
745-4	BOI102	745	chi	chi	chi	PRON	_
745-5	BOI102	745	è	è	essere	AUX	_
745-6	BOI102	745	di	di	di	ADP	_
745-7	BOI102	745	giù	giù	giù	NOUN	_
745-8	BOI102	745	si	si	si	PRON	_
745-9	BOI102	745	difende	difende	difendere	VERB	_
745-10	BOI102	745	bene	bene	bene	ADV	_
746-0	BOI102	746	e	e	e	CCONJ	_
746-1	BOI102	746	comunque	comunque	comunque	ADV	_
746-2	BOI102	746	facciamo	facciamo	fare	VERB	_
746-3	BOI102	746	i	i	il	DET	_
746-4	BOI102	746	nostri	nostri	nostro	DET	_
746-5	BOI102	746	pranzi	pranzi	pranzo	NOUN	_
746-6	BOI102	746	domenicali:	domenicali	domenicale	ADJ	_
746-7	BOI102	746	e:	e	e	CCONJ	_
747-0	BOI102	747	°quindi	quindi	quindi	ADV	Volume=low
747-1	BOI102	747	no	no	no	ADV	Volume=low
747-2	BOI102	747	dai°	dai	_	_	Volume=low
747-2a	_	_	_	da	da	ADP	_
747-2b	_	_	_	i	il	DET	_
747-3	BOI102	747	{P}	{P}	_	_	_
747-4	BOI102	747	bello	bello	bello	NOUN	_
748-0	BOI102	748	altre	altre	altro	DET	_
748-1	BOI102	748	tradizioni	tradizioni	tradizione	NOUN	_
748-2	BOI102	748	di	di	di	ADP	_
748-3	BOI102	748	giù	giù	giù	NOUN	_
748-4	BOI102	748	che	che	che	PRON	_
748-5	BOI102	748	porterei	porterei	portare	VERB	_
748-6	BOI102	748	qua	qua	qua	ADV	_
748-7	BOI102	748	no	no	no	ADV	_
748-8	BOI102	748	sinceramente	sinceramente	sinceramente	ADV	_
748-9	BOI102	748	va	va	andare	VERB	_
748-10	BOI102	748	ben	ben	bene	ADV	_
748-11	BOI102	748	così	così	così	ADV	_
749-0	BOI102	749	eh	eh	eh	INTJ	_
749-1	BOI102	749	guarda	guarda	guarda	NOUN	_
749-2	BOI102	749	che	che	che	PRON	_
749-3	BOI102	749	sta	sta	stare	AUX	_
749-4	BOI102	749	venendo	venendo	venire	VERB	_
749-5	BOI102	749	lui	lui	lui	PRON	_
749-6	BOI102	749	a	a	a	ADP	_
749-7	BOI102	749	salutare	salutare	salutare	VERB	_
750-0	BOR025	750	<ciao>	ciao	ciao	NOUN	_
751-0	BOR025	751	[(ma)	ma	ma	CCONJ	_
751-1	BOR025	751	<ma]o>	mao	mao	INTJ	_
752-0	BOI102	752	[eccolo]	eccolo	_	_	_
752-0a	_	_	_	ecco	ecco	ADV	_
752-0b	_	_	_	lo	il	PRON	_
753-0	BOI102	753	ma	ma	ma	CCONJ	_
753-1	BOI102	753	non	non	non	ADV	_
753-2	BOI102	753	abbiamo	abbiamo	avere	VERB	_
753-3	BOI102	753	cibo	cibo	cibo	NOUN	_
753-4	BOI102	753	tesoro	tesoro	tesoro	ADJ	_
754-0	BOR025	754	{ride}	{ride}	_	X	_
755-0	BOR035	755	{ride}	{ride}	_	_	_
755-1	BOR035	755	°ciao°	ciao	ciao	NOUN	Volume=low
756-0	BOR025	756	se	se	se	SCONJ	_
756-1	BOR025	756	vuoi	vuoi	volere	AUX	_
756-2	BOR025	756	ho	ho	avere	VERB	_
756-3	BOR025	756	due	due	due	NUM	_
756-4	BOR025	756	coccoline	coccoline	coccolina	NOUN	_
757-0	BOI102	757	{ride}	{ride}	_	X	_
758-0	BOR025	758	ma	ma	ma	CCONJ	_
758-1	BOR025	758	{P}	{P}	_	_	_
758-2	BOR025	758	e	e	e	CCONJ	_
758-3	BOR025	758	invece	invece	invece	ADV	_
758-4	BOR025	758	{P}	{P}	_	_	_
758-5	BOR025	758	pranzo	pranzo	pranzo	NOUN	_
758-6	BOR025	758	di	di	di	ADP	_
758-7	BOR025	758	natale	natale	natale	ADJ	_
759-0	BOR025	759	tu	tu	tu	PRON	_
759-1	BOR025	759	cioè	cioè	cioè	ADV	_
759-2	BOR025	759	cosa	cosa	cosa	PRON	_
759-3	BOR025	759	{P}	{P}	_	_	_
759-4	BOR025	759	fai	fai	fare	VERB	_
759-5	BOR025	759	cena	cena	cena	NOUN	_
759-6	BOR025	759	della	della	_	_	_
759-6a	_	_	_	di	di	ADP	_
759-6b	_	_	_	la	il	DET	_
759-7	BOR025	759	vigilia,	vigilia	vigilia	NOUN	Intonation=weakly_rising
759-8	BOR025	759	pranzo,	pranzo	pranzo	NOUN	Intonation=weakly_rising
759-9	BOR025	759	pranzo	pranzo	pranzo	NOUN	_
759-10	BOR025	759	del	del	_	_	_
759-10a	_	_	_	di	di	ADP	_
759-10b	_	_	_	il	il	DET	_
759-11	BOR025	759	ventisei,	ventisei	ventisei	NUM	Intonation=weakly_rising
759-12	BOR025	759	[quali:	quali	quale	PRON	_
759-13	BOR025	759	tutti]	tutti	tutti	PRON	_
760-0	BOI102	760	[io	io	io	PRON	_
760-1	BOI102	760	faccio	faccio	fare	VERB	_
760-2	BOI102	760	{P}	{P}	_	_	_
760-3	BOI102	760	al]lora	allora	allora	ADV	_
760-4	BOI102	760	{P}	{P}	_	_	_
760-5	BOI102	760	da	da	da	ADP	_
760-6	BOI102	760	noi	noi	noi	PRON	_
760-7	BOI102	760	si	si	si	PRON	_
760-8	BOI102	760	usa	usa	usare	VERB	_
760-9	BOI102	760	la	la	il	DET	_
760-10	BOI102	760	tradizione,	tradizione	tradizione	NOUN	Intonation=weakly_rising
760-11	BOI102	760	c'	c'	ci	PRON	SpaceAfter=No
760-12	BOI102	760	è	è	essere	VERB	_
760-13	BOI102	760	giù	giù	giù	ADV	_
761-0	BOI102	761	e:h	eh	eh	ADV	_
761-1	BOI102	761	la	la	il	DET	_
761-2	BOI102	761	tradizione	tradizione	tradizione	NOUN	_
761-3	BOI102	761	che	che	che	PRON	_
761-4	BOI102	761	il	il	il	DET	_
761-5	BOI102	761	ventiquattro,	ventiquattro	ventiquattro	NUM	Intonation=weakly_rising
762-0	BOI102	762	a	a	a	ADP	_
762-1	BOI102	762	pranzo	pranzo	pranzo	NOUN	_
762-2	BOI102	762	si	si	si	PRON	_
762-3	BOI102	762	mangiano	mangiano	mangiare	VERB	_
762-4	BOI102	762	undici	undici	undici	NUM	_
762-5	BOI102	762	cose	cose	cosa	NOUN	_
763-0	BOI102	763	e	e	e	CCONJ	_
763-1	BOI102	763	di	di	di	ADP	_
763-2	BOI102	763	solito	solito	solito	NOUN	_
763-3	BOI102	763	siamo	siamo	essere	AUX	_
763-4	BOI102	763	cioè	cioè	cioé	ADV	_
763-5	BOI102	763	undici	undici	undici	NUM	_
763-6	BOI102	763	ingre~	ingre~	ingre~	PROPN	Interrupted=Yes
763-7	BOI102	763	[mh]	mh	mh	NOUN	_
764-0	BOR025	764	[ah]	ah	ah	INTJ	_
765-0	BOI102	765	<ingredienti>,	ingredienti	ingrediente	ADJ	Intonation=weakly_rising
765-1	BOI102	765	pasti,	pasti	pasta	NOUN	Intonation=weakly_rising
765-2	BOI102	765	dipende	dipende	dipendere	VERB	_
765-3	BOI102	765	quanto	quanto	quanto	ADV	_
765-4	BOI102	765	sei	sei	essere	AUX	_
765-5	BOI102	765	pi[eno]	pieno	pieno	ADJ	_
766-0	BOR025	766	[sì]	sì	sì	ADV	_
767-0	BOI102	767	e	e	e	CCONJ	_
767-1	BOI102	767	cerchi	cerchi	cercare	VERB	_
767-2	BOI102	767	un	un	uno	DET	_
767-3	BOI102	767	attimino	attimino	attimino	NOUN	_
768-0	BOI102	768	ehm:	ehm	ehm	NOUN	_
769-0	BOI102	769	di	di	di	ADP	_
769-1	BOI102	769	solito	solito	solito	NOUN	_
769-2	BOI102	769	si	si	si	PRON	_
769-3	BOI102	769	fa	fa	fare	VERB	_
769-4	BOI102	769	il	il	il	DET	_
769-5	BOI102	769	brodino	brodino	brodino	NOUN	_
769-6	BOI102	769	di	di	di	ADP	_
769-7	BOI102	769	baccalà,	baccalà	baccalà	NOUN	Intonation=weakly_rising
770-0	BOI102	770	con	con	con	ADP	_
770-1	BOI102	770	i	i	il	DET	_
770-2	BOI102	770	vermicelli	vermicelli	vermicello	NOUN	_
771-0	BOR025	771	ah	ah	ah	INTJ	_
771-1	BOR025	771	ah	ah	ah	INTJ	_
772-0	BOI102	772	e:	e	e	CCONJ	_
772-1	BOI102	772	e	e	e	CCONJ	_
772-2	BOI102	772	le	le	il	DET	_
772-3	BOI102	772	pittole	pittole	pittola	NOUN	_
772-4	BOI102	772	°si	si	si	PRON	Volume=low
772-5	BOI102	772	chiamano°	chiamano	chiamare	VERB	Volume=low
772-6	BOI102	772	le	le	il	DET	_
772-7	BOI102	772	pittole:	pittole	pittola	NOUN	_
772-8	BOI102	772	sono	sono	essere	AUX	_
772-9	BOI102	772	delle:	delle	_	_	_
772-9a	_	_	_	di	di	ADP	_
772-9b	_	_	_	le	le	PRON	_
772-10	BOI102	772	è	è	essere	AUX	_
772-11	BOI102	772	una	una	uno	DET	_
772-12	BOI102	772	pasta	pasta	pasta	NOUN	_
772-13	BOI102	772	fritta	fritta	fritto	ADJ	_
772-14	BOI102	772	[a	a	a	ADP	_
772-15	BOI102	772	pa~]	pa~	pa~	PROPN	Interrupted=Yes
772-16	BOI102	772	a	a	a	ADP	_
772-17	BOI102	772	polpett[a]	polpetta	polpetta	NOUN	_
773-0	BOR025	773	[ah]	ah	ah	INTJ	_
774-0	BOR025	774	[ah	ah	ah	INTJ	_
774-1	BOR025	774	ah]	ah	ah	INTJ	_
775-0	BOI102	775	e:h	eh	eh	INTJ	_
775-1	BOI102	775	salata	salata	salare	VERB	_
776-0	BOI102	776	e	e	e	CCONJ	_
776-1	BOI102	776	{P}	{P}	_	_	_
776-2	BOI102	776	con	con	con	ADP	_
776-3	BOI102	776	dentro:	dentro	dentro	ADV	_
776-4	BOI102	776	cioè	cioè	cioè	CCONJ	_
776-5	BOI102	776	possono	possono	potere	AUX	_
776-6	BOI102	776	essere	essere	essere	AUX	_
776-7	BOI102	776	o	o	o	CCONJ	_
776-8	BOI102	776	semplici	semplici	semplice	ADJ	_
776-9	BOI102	776	oppure	oppure	oppure	CCONJ	_
776-10	BOI102	776	alla	alla	_	_	_
776-10a	_	_	_	a	a	ADP	_
776-10b	_	_	_	la	il	DET	_
776-11	BOI102	776	pizzaiola,	pizzaiola	pizzaiola	NOUN	Intonation=weakly_rising
776-12	BOI102	776	con	con	con	ADP	_
776-13	BOI102	776	la	la	il	DET	_
776-14	BOI102	776	patata	patata	patata	NOUN	_
776-15	BOI102	776	dolce,	dolce	dolce	ADJ	Intonation=weakly_rising
776-16	BOI102	776	col	col	_	_	_
776-16a	_	_	_	con	con	ADP	_
776-16b	_	_	_	il	il	DET	_
776-17	BOI102	776	cavolfiore,	cavolfiore	cavolfiore	NOUN	Intonation=weakly_rising
776-18	BOI102	776	quello	quello	quello	PRON	_
776-19	BOI102	776	lì	lì	lì	ADV	_
776-20	BOI102	776	°che	che	che	SCONJ	Volume=low
776-21	BOI102	776	è	è	essere	AUX	Volume=low
776-22	BOI102	776	una	una	uno	DET	Volume=low
776-23	BOI102	776	cosa	cosa	cosa	NOUN	Volume=low
776-24	BOI102	776	buonissima°	buonissima	buone	ADJ	Volume=low
777-0	BOI102	777	e	e	e	CCONJ	_
777-1	BOI102	777	poi:	poi	poi	ADV	_
777-2	BOI102	777	abbiamo	abbiamo	abbare	VERB	_
777-3	BOI102	777	tutti	tutti	tutto	DET	_
777-4	BOI102	777	i	i	il	DET	_
777-5	BOI102	777	vari	vari	vario	ADJ	_
777-6	BOI102	777	dolci	dolci	dolce	NOUN	_
777-7	BOI102	777	di:	di	di	ADP	_
777-8	BOI102	777	pasta	pasta	pasta	NOUN	_
777-9	BOI102	777	di	di	di	ADP	_
777-10	BOI102	777	mandorla	mandorla	mandorla	NOUN	_
777-11	BOI102	777	tipo	tipo	tipo	NOUN	_
777-12	BOI102	777	non	non	non	ADV	_
777-13	BOI102	777	so	so	sapere	VERB	_
777-14	BOI102	777	se	se	se	SCONJ	_
777-15	BOI102	777	conoscete	conoscete	conoscetere	VERB	_
777-16	BOI102	777	la	la	il	DET	_
777-17	BOI102	777	pagina	pagina	pagina	NOUN	_
777-18	BOI102	777	di	di	di	ADP	_
777-19	BOI102	777	facebook	facebook	facebook	NOUN	_
777-20	BOI102	777	quell'	quell'	quello	DET	SpaceAfter=No
777-21	BOI102	777	agnello	agnello	agnello	NOUN	_
777-22	BOI102	777	brutto	brutto	brutto	ADJ	_
777-23	BOI102	777	di	di	di	ADP	_
777-24	BOI102	777	pasta	pasta	pasta	NOUN	_
777-25	BOI102	777	di	di	di	ADP	_
777-26	BOI102	777	mandorla	mandorla	mandorla	NOUN	_
778-0	BOR025	778	no[n	non	non	ADV	_
778-1	BOR025	778	ho	ho	avere	VERB	_
778-2	BOR025	778	facebook	facebook	facebook	NOUN	_
778-3	BOR025	778	mi	mi	mi	PRON	_
778-4	BOR025	778	s]piace	spiace	spiacere	VERB	_
779-0	BOI102	779	[eh	eh	eh	INTJ	_
779-1	BOI102	779	non	non	non	ADV	_
779-2	BOI102	779	sono	sono	essere	AUX	_
779-3	BOI102	779	sgua~]	sgua~	sgua~	PROPN	Interrupted=Yes
780-0	BOI102	780	eh	eh	eh	INTJ	_
780-1	BOI102	780	avete	avete	avere	VERB	_
780-2	BOI102	780	ragione	ragione	ragione	NOUN	_
780-3	BOI102	780	anche	anche	anche	ADV	_
780-4	BOI102	780	voi	voi	voi	PRON	_
781-0	BOR025	781	{ride}	{ride}	_	X	_
782-0	BOR035	782	{ride}	{ride}	_	X	_
783-0	BOI102	783	boome[r	boomer	boomer	ADP	_
783-1	BOI102	783	io]	io	io	PRON	_
784-0	BOR025	784	[(beh)	beh	beh	ADV	_
784-1	BOR025	784	lei]	lei	lei	PRON	_
784-2	BOR025	784	ce	ce	ce	PRON	_
784-3	BOR025	784	l'	l'	lo	PRON	SpaceAfter=No
784-4	BOR025	784	ha	ha	avere	VERB	_
785-0	BOI102	785	{ride}	{ride}	_	X	_
786-0	BOR035	786	ma:	ma	ma	CCONJ	_
786-1	BOR035	786	non	non	non	ADV	_
786-2	BOR035	786	lo	lo	il	DET	_
786-3	BOR035	786	uso	uso	uso	NOUN	_
786-4	BOR035	786	{ride}	{ride}	_	_	_
787-0	BOR025	787	{ride}	{ride}	_	X	_
788-0	BOI102	788	eh	eh	eh	NOUN	_
788-1	BOI102	788	beh	beh	beh	ADJ	_
788-2	BOI102	788	ragazzi	ragazzi	ragazzare	VERB	_
788-3	BOI102	788	altra	altra	altro	DET	_
788-4	BOI102	788	epoca	epoca	epoca	NOUN	_
788-5	BOI102	788	okay	okay	okay	NOUN	_
788-6	BOI102	788	{ride}	{ride}	_	_	_
789-0	BOR025	789	{ride}	{ride}	_	X	_
790-0	BOR035	790	lo	lo	il	DET	_
790-1	BOR035	790	uso	uso	uso	NOUN	_
790-2	BOR035	790	per	per	per	ADP	_
790-3	BOR035	790	gli	gli	il	DET	_
790-4	BOR035	790	affitti	affitti	affitto	NOUN	_
791-0	BOI102	791	e:	e	e	CCONJ	_
791-1	BOI102	791	praticamente	praticamente	praticamente	ADV	_
791-2	BOI102	791	noi	noi	noi	PRON	_
791-3	BOI102	791	facciamo	facciamo	fare	VERB	_
791-4	BOI102	791	questi	questi	questo	DET	_
791-5	BOI102	791	dolci	dolci	dolcio	NOUN	_
791-6	BOI102	791	tipici	tipici	tipico	ADJ	_
791-7	BOI102	791	[di	di	di	ADP	_
791-8	BOI102	791	pa]sta	pasta	pasta	NOUN	_
791-9	BOI102	791	di	di	di	ADP	_
791-10	BOI102	791	mandorla	mandorla	mandorla	NOUN	_
791-11	BOI102	791	con	con	con	ADP	_
791-12	BOI102	791	dentro:	dentro	dentro	ADV	_
792-0	BOR025	792	[mh]	mh	mh	NOUN	_
793-0	BOI102	793	eh	eh	eh	NOUN	_
793-1	BOI102	793	<del	del	_	_	_
793-1a	_	_	_	di	di	ADP	_
793-1b	_	_	_	il	il	DET	_
793-2	BOI102	793	caffè,	caffè	caffè	NOUN	Intonation=weakly_rising
793-3	BOI102	793	la	la	la	DET	_
793-4	BOI102	793	nutella,	nutella	nutello	DET	Intonation=weakly_rising
793-5	BOI102	793	marmellata>,	marmellata	marmellato	ADJ	Intonation=weakly_rising
793-6	BOI102	793	crema	crema	crema	NOUN	_
793-7	BOI102	793	di	di	di	ADP	_
793-8	BOI102	793	zabaione,	zabaione	zabaione	NOUN	Intonation=weakly_rising
793-9	BOI102	793	delle	delle	_	_	_
793-9a	_	_	_	di	di	ADP	_
793-9b	_	_	_	le	il	DET	_
793-10	BOI102	793	robe	robe	roba	NOUN	_
793-11	BOI102	793	che	che	che	PRON	_
794-0	BOI102	794	le	le	il	DET	_
794-1	BOI102	794	guardi	guardi	guardo	NOUN	_
794-2	BOI102	794	e	e	e	CCONJ	_
794-3	BOI102	794	ingrassi	ingrassi	ingrasso	NOUN	_
795-0	BOI102	795	°quindi°	quindi	quindi	ADV	Volume=low
796-0	BOI102	796	e	e	e	CCONJ	_
796-1	BOI102	796	facciamo	facciamo	fare	VERB	_
796-2	BOI102	796	quindi	quindi	quindi	ADV	_
796-3	BOI102	796	il	il	il	DET	_
796-4	BOI102	796	pranzo	pranzo	pranzo	NOUN	_
796-5	BOI102	796	del	del	_	_	_
796-5a	_	_	_	di	di	ADP	_
796-5b	_	_	_	il	il	DET	_
796-6	BOI102	796	ventiquattro	ventiquattro	ventiquattro	NOUN	_
796-7	BOI102	796	poi	poi	poi	ADV	_
796-8	BOI102	796	[c'	c'	ci	PRON	SpaceAfter=No
796-9	BOI102	796	è]	è	essere	VERB	_
797-0	BOR025	797	[ah]	ah	ah	INTJ	_
797-1	BOR025	797	anche	anche	anche	ADV	_
797-2	BOR025	797	il	il	il	DET	_
797-3	BOR025	797	pranzo	pranzo	pranzo	NOUN	_
797-4	BOR025	797	ven[tiquattro]	ventiquattro	ventiquattro	ADJ	_
798-0	BOI102	798	[il	il	il	DET	_
798-1	BOI102	798	pranzo	pranzo	pranzo	NOUN	_
798-2	BOI102	798	d]el	del	_	_	_
798-2a	_	_	_	di	di	ADP	_
798-2b	_	_	_	il	il	DET	_
798-3	BOI102	798	v[entiqua]ttro	ventiquattro	ventiquattro	NOUN	_
798-4	BOI102	798	in	in	in	ADP	_
798-5	BOI102	798	cui	cui	cui	PRON	_
798-6	BOI102	798	mangi	mangi	mangi	ADV	_
798-7	BOI102	798	undici	undici	undici	NUM	_
798-8	BOI102	798	c[ose]	cose	cosa	NOUN	_
799-0	BOR025	799	[>proprio<]	proprio	proprio	ADV	_
800-0	BOR025	800	[oka]y	okay	okay	NOUN	_
801-0	BOI102	801	poi	poi	poi	ADV	_
801-1	BOI102	801	nella	nella	_	_	_
801-1a	_	_	_	in	in	ADP	_
801-1b	_	_	_	la	il	DET	_
801-2	BOI102	801	mia	mia	mio	DET	_
801-3	BOI102	801	famiglia	famiglia	famiglia	NOUN	_
801-4	BOI102	801	mia	mia	mio	DET	_
802-0	BOI102	802	e:h	eh	eh	ADV	_
802-1	BOI102	802	{P}	{P}	_	_	_
802-2	BOI102	802	il	il	il	DET	_
802-3	BOI102	802	ventiquattro	ventiquattro	ventiquattro	NUM	_
802-4	BOI102	802	sera	sera	sera	NOUN	_
802-5	BOI102	802	restiamo	restiamo	restare	VERB	_
802-6	BOI102	802	a	a	a	ADP	_
802-7	BOI102	802	casa	casa	casa	NOUN	_
802-8	BOI102	802	fra	fra	fro	ADJ	_
802-9	BOI102	802	di	di	di	ADP	_
802-10	BOI102	802	no[i	noi	noi	PRON	_
802-11	BOI102	802	perché]	perché	perché	SCONJ	_
802-12	BOI102	802	poi	poi	poi	ADV	_
802-13	BOI102	802	il	il	il	DET	_
802-14	BOI102	802	venticinque	venticinque	venticinque	NUM	_
802-15	BOI102	802	c'	c'	ci	PRON	SpaceAfter=No
802-16	BOI102	802	è	è	essere	VERB	_
802-17	BOI102	802	il	il	il	DET	_
802-18	BOI102	802	pranzo	pranzo	pranzo	NOUN	_
803-0	BOR025	803	[(o)kay]	okay	okay	NOUN	_
804-0	BOI102	804	e	e	e	CCONJ	_
804-1	BOI102	804	anche	anche	anche	ADV	_
804-2	BOI102	804	il	il	il	DET	_
804-3	BOI102	804	ventisei	ventisei	ventisei	NUM	_
804-4	BOI102	804	c'	c'	ci	PRON	SpaceAfter=No
804-5	BOI102	804	è	è	essere	VERB	_
804-6	BOI102	804	il	il	il	DET	_
804-7	BOI102	804	pra[nzo]	pranzo	pranzo	NOUN	_
805-0	BOR025	805	[mh	mh	mh	NOUN	_
805-1	BOR025	805	(o)kay]	okay	okay	NOUN	_
806-0	BOI102	806	in	in	in	ADP	_
806-1	BOI102	806	altre	altre	altro	DET	_
806-2	BOI102	806	famiglie	famiglie	famiglie	NOUN	_
806-3	BOI102	806	invece	invece	invece	ADV	_
806-4	BOI102	806	si	si	si	PRON	_
806-5	BOI102	806	fa	fa	fare	VERB	_
806-6	BOI102	806	pranzo	pranzo	pranzo	NOUN	_
806-7	BOI102	806	del	del	_	_	_
806-7a	_	_	_	di	di	ADP	_
806-7b	_	_	_	il	il	DET	_
806-8	BOI102	806	ventiquattro,	ventiquattro	ventiquattro	NOUN	Intonation=weakly_rising
806-9	BOI102	806	cena	cena	cenare	VERB	_
806-10	BOI102	806	il	il	il	DET	_
806-11	BOI102	806	ventiquattro,	ventiquattro	ventiquattro	DET	Intonation=weakly_rising
806-12	BOI102	806	pranzo	pranzo	pranzo	NOUN	_
806-13	BOI102	806	il	il	il	DET	_
806-14	BOI102	806	venticinque	venticinque	venticinque	NUM	_
806-15	BOI102	806	pranzo	pranzo	pranzo	NOUN	_
806-16	BOI102	806	il	il	il	DET	_
806-17	BOI102	806	ventisei	ventisei	ventisei	NUM	_
807-0	BOR035	807	[mh]	mh	mh	NOUN	_
808-0	BOR025	808	[(proprio:)]	proprio	proprio	ADV	_
809-0	BOR025	809	all-in	all-in	_	_	_
810-0	BOI102	810	all-in	all-in	_	_	_
811-0	BOR025	811	{ride}	{ride}	_	X	_
812-0	BOI102	812	c'	c'	ci	PRON	SpaceAfter=No
812-1	BOI102	812	è	è	essere	AUX	_
812-2	BOI102	812	stato	stato	essere	VERB	_
812-3	BOI102	812	un	un	uno	DET	_
812-4	BOI102	812	anno	anno	anno	NOUN	_
812-5	BOI102	812	in	in	in	ADP	_
812-6	BOI102	812	cui	cui	cui	PRON	_
812-7	BOI102	812	l'	l'	lo	PRON	SpaceAfter=No
812-8	BOI102	812	abbiamo	abbiamo	avere	AUX	_
812-9	BOI102	812	fatto	fatto	fare	VERB	_
812-10	BOI102	812	anche	anche	anche	ADV	_
