token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
373-1	BOR018	373	magari	magari	magari	ADV	_
373-2	BOR018	373	avendolo	avendolo	avendolo	ADJ	_
373-3	BOR018	373	iniziato	iniziato	iniziare	VERB	_
373-4	BOR018	373	ad	ad	a	ADP	_
373-5	BOR018	373	ascoltare	ascoltare	ascoltare	VERB	_
373-6	BOR018	373	qualcosa	qualcosa	qualcosa	PRON	_
373-7	BOR018	373	da	da	da	ADP	_
373-8	BOR018	373	bambini	bambini	bambino	NOUN	_
373-9	BOR018	373	non	non	non	ADV	_
373-10	BOR018	373	capivamo	capivamo	capire	VERB	_
373-11	BOR018	373	le	le	il	DET	_
373-12	BOR018	373	parole	parole	parola	NOUN	_
374-0	BOR018	374	>e	e	e	CCONJ	_
374-1	BOR018	374	magari	magari	magari	ADV	_
374-2	BOR018	374	dicevano<	dicevano	dire	VERB	_
374-3	BOR018	374	scemen~	scemen~	scemen~	PROPN	Interrupted=Yes
374-4	BOR018	374	le	le	le	DET	_
374-5	BOR018	374	più	più	più	ADV	_
374-6	BOR018	374	sc~	sc~	sc~	PROPN	Interrupted=Yes
374-7	BOR018	374	cose	cose	cosa	NOUN	_
374-8	BOR018	374	banali	banali	banale	ADJ	_
374-9	BOR018	374	e	e	e	CCONJ	_
374-10	BOR018	374	stupide	stupide	stupido	ADJ	_
374-11	BOR018	374	però	però	però	ADV	_
374-12	BOR018	374	suonavano:	suonavano	suonare	VERB	_
375-0	BOR018	375	come	come	come	ADP	_
375-1	BOR018	375	qualcosa	qualcosa	qualcosa	PRON	_
375-2	BOR018	375	di	di	di	ADP	_
375-3	BOR018	375	particolare	particolare	particolare	NOUN	_
376-0	BOR018	376	e:h	eh	eh	INTJ	_
376-1	BOR018	376	>poi	poi	poi	ADV	_
376-2	BOR018	376	vabbè<	vabbè	vabbere	VERB	_
376-3	BOR018	376	adesso	adesso	adesso	ADV	_
376-4	BOR018	376	in	in	in	ADP	_
376-5	BOR018	376	gran	gran	grande	ADJ	_
376-6	BOR018	376	parte	parte	parte	NOUN	_
376-7	BOR018	376	le	le	le	PRON	_
376-8	BOR018	376	capiamo	capiamo	capare	VERB	_
376-9	BOR018	376	le	le	il	DET	_
376-10	BOR018	376	canzoni	canzoni	canzone	NOUN	_
376-11	BOR018	376	quindi	quindi	quindi	ADV	_
376-12	BOR018	376	sappiamo	sappiamo	sapere	VERB	_
376-13	BOR018	376	distinguere	distinguere	distinguere	VERB	_
376-14	BOR018	376	se	se	se	SCONJ	_
376-15	BOR018	376	una	una	uno	DET	_
376-16	BOR018	376	canzone	canzone	canzone	NOUN	_
376-17	BOR018	376	ha	ha	avere	VERB	_
376-18	BOR018	376	un	un	uno	DET	_
376-19	BOR018	376	testo	testo	testo	NOUN	_
377-0	BOR018	377	valido	valido	valido	ADJ	_
377-1	BOR018	377	oppure	oppure	oppure	CCONJ	_
377-2	BOR018	377	è	è	essere	AUX	_
377-3	BOR018	377	una	una	uno	DET	_
377-4	BOR018	377	canzone	canzone	canzone	NOUN	_
377-5	BOR018	377	stupida	stupida	stupido	ADJ	_
378-0	BOR018	378	però:	però	però	ADV	_
378-1	BOR018	378	siamo	siamo	essere	AUX	_
378-2	BOR018	378	rimasti	rimasti	rimanere	VERB	_
378-3	BOR018	378	affascinati	affascinati	affascinare	VERB	_
378-4	BOR018	378	da	da	da	ADP	_
378-5	BOR018	378	questa	questa	questo	DET	_
378-6	BOR018	378	cosa:	cosa	cosa	NOUN	_
379-0	BOR018	379	m:h	mh	mh	NOUN	_
380-0	BOI073	380	non	non	non	ADV	_
380-1	BOI073	380	lo	lo	lo	PRON	_
380-2	BOI073	380	so	so	sapere	VERB	_
381-0	BOR018	381	se~	se~	se~	PROPN	Interrupted=Yes
381-1	BOR018	381	secondo	secondo	secondo	ADP	_
381-2	BOR018	381	me	me	me	PRON	_
381-3	BOR018	381	è	è	essere	AUX	_
381-4	BOR018	381	così	così	così	ADV	_
381-5	BOR018	381	almeno	almeno	almeno	ADV	_
381-6	BOR018	381	io	io	io	PRON	_
381-7	BOR018	381	l'	l'	lo	PRON	SpaceAfter=No
381-8	BOR018	381	ho	ho	avere	AUX	_
381-9	BOR018	381	[sentita]	sentita	sentire	VERB	_
381-10	BOR018	381	un	un	uno	DET	_
381-11	BOR018	381	po'	po'	poco	ADV	_
382-0	BOI073	382	[>io	io	io	PRON	_
382-1	BOI073	382	ti	ti	ti	PRON	_
382-2	BOI073	382	dico<]	dico	dire	VERB	_
383-0	BOI073	383	secondo	secondo	secondo	ADP	_
383-1	BOI073	383	me:	me	me	PRON	_
384-0	BOI073	384	secondo	secondo	secondo	ADP	_
384-1	BOI073	384	me	me	me	PRON	_
384-2	BOI073	384	dipende	dipende	dipendere	VERB	_
384-3	BOI073	384	pure	pure	pure	ADV	_
384-4	BOI073	384	un	un	uno	DET	_
384-5	BOI073	384	po'	po'	poco	ADV	_
384-6	BOI073	384	dal	dal	_	_	_
384-6a	_	_	_	da	da	ADP	_
384-6b	_	_	_	il	il	DET	_
384-7	BOI073	384	genere	genere	genere	NOUN	_
384-8	BOI073	384	perché	perché	perché	SCONJ	_
384-9	BOI073	384	secondo	secondo	secondo	ADP	_
384-10	BOI073	384	me	me	me	PRON	_
384-11	BOI073	384	l'	l'	il	DET	SpaceAfter=No
384-12	BOI073	384	italiano	italiano	italiano	NOUN	_
385-0	BOI073	385	>cioè<	cioè	cioè	ADV	_
385-1	BOI073	385	c'	c'	ci	PRON	SpaceAfter=No
385-2	BOI073	385	ha	ha	avere	VERB	_
385-3	BOI073	385	una	una	uno	DET	_
385-4	BOI073	385	grammatica	grammatica	grammatica	NOUN	_
385-5	BOI073	385	molto	molto	molto	ADV	_
385-6	BOI073	385	molto	molto	molto	ADV	_
385-7	BOI073	385	difficile	difficile	difficile	ADJ	_
385-8	BOI073	385	sicuramente	sicuramente	sicuramente	ADV	_
385-9	BOI073	385	più	più	più	ADV	_
385-10	BOI073	385	difficile	difficile	difficile	ADJ	_
385-11	BOI073	385	rispetto	rispetto	rispetto	ADV	_
385-12	BOI073	385	a	a	a	ADP	_
385-13	BOI073	385	quella	quella	quello	PRON	_
385-14	BOI073	385	dell'	dell'	_	_	SpaceAfter=No
385-14a	_	_	_	di	di	ADP	_
385-14b	_	_	_	l'	il	DET	_
385-15	BOI073	385	inglese	inglese	inglese	NOUN	_
385-16	BOI073	385	quindi	quindi	quindi	ADV	_
385-17	BOI073	385	magari	magari	magari	ADV	_
385-18	BOI073	385	l'	l'	il	DET	SpaceAfter=No
385-19	BOI073	385	inglese	inglese	inglese	NOUN	_
385-20	BOI073	385	si	si	si	PRON	_
385-21	BOI073	385	presta	presta	prestare	VERB	_
385-22	BOI073	385	un	un	uno	DET	_
385-23	BOI073	385	po'	po'	poco	PRON	_
385-24	BOI073	385	di	di	di	ADP	_
385-25	BOI073	385	più	più	più	ADV	_
386-0	BOI073	386	anche	anche	anche	ADV	_
386-1	BOI073	386	per	per	per	ADP	_
386-2	BOI073	386	una	una	uno	DET	_
386-3	BOI073	386	sorta	sorta	sorta	NOUN	_
386-4	BOI073	386	di	di	di	ADP	_
386-5	BOI073	386	musicalità	musicalità	musicalità	NOUN	_
386-6	BOI073	386	di	di	di	ADP	_
386-7	BOI073	386	ata~	ata~	ata~	PROPN	Interrupted=Yes
386-8	BOI073	386	adattabilità	adattabilità	adattabilità	NOUN	_
386-9	BOI073	386	delle	delle	_	_	_
386-9a	_	_	_	di	di	ADP	_
386-9b	_	_	_	le	il	DET	_
386-10	BOI073	386	parole	parole	parola	NOUN	_
386-11	BOI073	386	alla	alla	_	_	_
386-11a	_	_	_	a	a	ADP	_
386-11b	_	_	_	la	il	DET	_
386-12	BOI073	386	musica	musica	musica	NOUN	_
387-0	BOI073	387	invece	invece	invece	ADV	_
387-1	BOI073	387	magari	magari	magari	ADV	_
387-2	BOI073	387	l'	l'	il	DET	SpaceAfter=No
387-3	BOI073	387	italiano	italiano	italiano	NOUN	_
387-4	BOI073	387	si	si	si	PRON	_
387-5	BOI073	387	presta	presta	prestare	VERB	_
387-6	BOI073	387	più	più	più	ADV	_
387-7	BOI073	387	per	per	per	ADP	_
387-8	BOI073	387	esempio	esempio	esempio	NOUN	_
387-9	BOI073	387	per	per	per	ADP	_
387-10	BOI073	387	un	un	uno	DET	_
387-11	BOI073	387	genere	genere	genere	NOUN	_
387-12	BOI073	387	rap	rap	rap	ADJ	_
387-13	BOI073	387	capito	capito	capire	VERB	_
387-14	BOI073	387	quindi	quindi	quindi	ADV	_
387-15	BOI073	387	di	di	di	ADP	_
388-0	BOI073	388	a:hm:	ahm	ahm	NOUN	_
389-0	BOI073	389	>cioè<	cioè	cioè	ADV	_
389-1	BOI073	389	di	di	di	ADP	_
389-2	BOI073	389	rime:	rime	rima	NOUN	_
389-3	BOI073	389	di	di	di	ADP	_
390-0	BOI073	390	di:	di	di	ADP	_
390-1	BOI073	390	m:h	mh	mh	NOUN	_
391-0	BOI072	391	assona[nza]	assonanza	assonanza	NOUN	_
392-0	BOI073	392	[eh]	eh	eh	INTJ	_
392-1	BOI073	392	esatto	esatto	esatto	ADJ	_
392-2	BOI073	392	frasi	frasi	frase	NOUN	_
392-3	BOI073	392	elaborate	elaborate	elaborare	ADJ	_
392-4	BOI073	392	proprio	proprio	proprio	ADV	_
392-5	BOI073	392	concetti	concetti	concetto	ADJ	_
392-6	BOI073	392	elaborati	elaborati	elaborare	VERB	_
392-7	BOI073	392	che	che	che	SCONJ	_
393-0	BOI073	393	rientrano	rientrano	rientrare	VERB	_
393-1	BOI073	393	in	in	in	ADP	_
393-2	BOI073	393	una	una	uno	DET	_
393-3	BOI073	393	s~	s~	s~	PROPN	Interrupted=Yes
393-4	BOI073	393	proprio	proprio	proprio	DET	_
393-5	BOI073	393	stringa:	stringa	stringa	NOUN	_
393-6	BOI073	393	musicale	musicale	musicale	ADJ	_
393-7	BOI073	393	di	di	di	ADP	_
393-8	BOI073	393	testo	testo	testo	NOUN	_
393-9	BOI073	393	pure	pure	pure	ADV	_
394-0	BOI073	394	invece	invece	invece	ADV	_
394-1	BOI073	394	l'	l'	il	DET	SpaceAfter=No
394-2	BOI073	394	inglese	inglese	inglese	NOUN	_
394-3	BOI073	394	magari	magari	magari	ADV	_
394-4	BOI073	394	è	è	essere	AUX	_
394-5	BOI073	394	più	più	più	ADV	_
394-6	BOI073	394	portato	portato	portare	VERB	_
394-7	BOI073	394	per	per	per	ADP	_
394-8	BOI073	394	esse	esse	esso	PRON	_
394-9	BOI073	394	cantato	cantato	cantare	VERB	_
394-10	BOI073	394	ma	ma	ma	CCONJ	_
394-11	BOI073	394	pure	pure	pure	ADV	_
395-0	BOI073	395	cioè	cioè	cioè	ADV	_
395-1	BOI073	395	la	la	la	PRON	_
395-2	BOI073	395	penso	penso	pensare	VERB	_
395-3	BOI073	395	pure	pure	pure	ADV	_
395-4	BOI073	395	per	per	per	ADP	_
395-5	BOI073	395	il	il	il	DET	_
395-6	BOI073	395	giapponese	giapponese	giapponese	ADJ	_
395-7	BOI073	395	capito	capito	capito	NOUN	_
396-0	BOI073	396	>cioè<	cioè	cioè	ADV	_
396-1	BOI073	396	io	io	io	PRON	_
396-2	BOI073	396	quando	quando	quando	SCONJ	_
396-3	BOI073	396	ascolto	ascolto	ascogliere	VERB	_
396-4	BOI073	396	le	le	il	DET	_
396-5	BOI073	396	canzoni	canzoni	canzone	NOUN	_
396-6	BOI073	396	in	in	in	ADP	_
396-7	BOI073	396	giapponese	giapponese	giapponese	ADJ	_
396-8	BOI073	396	al	al	_	_	_
396-8a	_	_	_	a	a	ADP	_
396-8b	_	_	_	il	il	DET	_
396-9	BOI073	396	novantanove	novantanove	novantanove	NUM	_
396-10	BOI073	396	percento	percento	percento	NOUN	_
396-11	BOI073	396	mi	mi	mi	PRON	_
396-12	BOI073	396	fanno	fanno	fare	VERB	_
396-13	BOI073	396	schifo	schifo	schifo	NOUN	_
397-0	BOI073	397	perché	perché	perché	SCONJ	_
397-1	BOI073	397	proprio	proprio	proprio	ADV	_
397-2	BOI073	397	come	come	come	SCONJ	_
397-3	BOI073	397	cantano	cantano	cantare	VERB	_
397-4	BOI073	397	i~	i~	i~	PROPN	Interrupted=Yes
397-5	BOI073	397	il	il	il	DET	_
397-6	BOI073	397	suono	suono	suono	NOUN	_
397-7	BOI073	397	proprio	proprio	proprio	ADV	_
397-8	BOI073	397	la	la	il	DET	_
397-9	BOI073	397	fonetica	fonetica	fonetica	NOUN	_
398-0	BOI073	398	>cioè<	cioè	cioè	ADV	_
398-1	BOI073	398	non	non	non	ADV	_
398-2	BOI073	398	mi	mi	mi	PRON	_
398-3	BOI073	398	piace	piace	piacere	VERB	_
398-4	BOI073	398	proprio	proprio	proprio	ADV	_
398-5	BOI073	398	per	per	per	ADP	_
398-6	BOI073	398	niente	niente	niente	PRON	_
399-0	BOR018	399	vabbè	vabbè	vabbere	VERB	_
399-1	BOR018	399	le	le	il	DET	_
399-2	BOR018	399	canzoni	canzoni	canzone	NOUN	_
399-3	BOR018	399	in	in	in	ADP	_
399-4	BOR018	399	cinese	cinese	cinese	ADJ	_
399-5	BOR018	399	sonpo	sonpo	sonpo	NOUN	_
399-6	BOR018	399	inchiavabili	inchiavabili	inchiavabile	ADJ	_
399-7	BOR018	399	pro[prio]	proprio	proprio	ADV	_
399-8	BOR018	399	{ride}	{ride}	_	_	_
400-0	BOI073	400	[eh]	eh	eh	INTJ	_
400-1	BOI073	400	>cioè<	cioè	cioè	ADV	_
400-2	BOI073	400	e:h	eh	eh	INTJ	_
401-0	BOI072	401	no	no	no	INTJ	_
401-1	BOI072	401	infa~	infa~	infa~	PROPN	Interrupted=Yes
401-2	BOI072	401	quelle	quelle	quello	PRON	_
401-3	BOI072	401	giapponesi	giapponesi	giapponesi	ADJ	_
401-4	BOI072	401	a	a	a	ADP	_
401-5	BOI072	401	me	me	me	PRON	_
401-6	BOI072	401	alcune	alcune	alcuno	PRON	_
401-7	BOI072	401	non	non	non	ADV	_
401-8	BOI072	401	dispiacciono	dispiacciono	dispiacere	VERB	_
401-9	BOI072	401	non	non	non	ADV	_
401-10	BOI072	401	tutte	tutte	tutto	PRON	_
401-11	BOI072	401	mi	mi	mi	PRON	_
401-12	BOI072	401	piacciono	piacciono	piacere	VERB	_
401-13	BOI072	401	però	però	però	ADV	_
401-14	BOI072	401	non	non	non	ADV	_
401-15	BOI072	401	mi	mi	mi	PRON	_
401-16	BOI072	401	dispiacciono	dispiacciono	dispiaccrire	VERB	_
402-0	BOI072	402	eh	eh	eh	INTJ	_
402-1	BOI072	402	il	il	il	DET	_
402-2	BOI072	402	cinese	cinese	cinese	ADJ	_
402-3	BOI072	402	proprio	proprio	proprio	NOUN	_
402-4	BOI072	402	è	è	essere	AUX	_
402-5	BOI072	402	una	una	uno	PRON	_
402-6	BOI072	402	di	di	di	ADP	_
402-7	BOI072	402	quelle	quelle	quello	PRON	_
402-8	BOI072	402	lingue	lingue	linguire	VERB	_
402-9	BOI072	402	che	che	che	SCONJ	_
402-10	BOI072	402	a	a	a	ADP	_
402-11	BOI072	402	me	me	me	PRON	_
402-12	BOI072	402	proprio	proprio	proprio	ADV	_
402-13	BOI072	402	[non:	non	non	ADV	_
402-14	BOI072	402	n:o]	no	no	ADV	_
402-15	BOI072	402	non	non	non	ADV	_
402-16	BOI072	402	ce	ce	ce	PRON	_
402-17	BOI072	402	la	la	la	PRON	_
402-18	BOI072	402	faccio	faccio	fare	VERB	_
403-0	BOR018	403	{ride}	{ride}	_	_	_
403-1	BOR018	403	[non	non	non	ADV	_
403-2	BOR018	403	te	te	te	PRON	_
403-3	BOR018	403	la	la	la	PRON	_
403-4	BOR018	403	vedi]	vedi	vedere	VERB	_
404-0	BOI072	404	sì	sì	sì	ADV	_
404-1	BOI072	404	[non	non	non	ADV	_
404-2	BOI072	404	ce	ce	ce	PRON	_
404-3	BOI072	404	la	la	la	PRON	_
404-4	BOI072	404	faccio]	faccio	fare	VERB	_
405-0	BOR018	405	[effettivamente]:	effettivamente	effettivamente	ADV	_
405-1	BOR018	405	io:	io	io	PRON	_
405-2	BOR018	405	mh	mh	mh	INTJ	_
406-0	BOR018	406	>cioe<	cioe	cioa	NOUN	_
406-1	BOR018	406	non	non	non	ADV	_
406-2	BOR018	406	riesco	riesco	riuscire	VERB	_
406-3	BOR018	406	ad	ad	a	ADP	_
406-4	BOR018	406	avere	avere	avere	VERB	_
406-5	BOR018	406	un	un	uno	DET	_
406-6	BOR018	406	unico	unico	unico	ADJ	_
406-7	BOR018	406	pensiero	pensiero	pensiero	NOUN	_
406-8	BOR018	406	perché	perché	poiperché	SCONJ	_
406-9	BOR018	406	dico	dico	dire	VERB	_
406-10	BOR018	406	nel	nel	_	_	_
406-10a	_	_	_	in	in	ADP	_
406-10b	_	_	_	il	il	DET	_
406-11	BOR018	406	parlato	parlato	parlato	NOUN	_
407-0	BOR018	407	non	non	non	ADV	_
407-1	BOR018	407	è	è	essere	AUX	_
407-2	BOR018	407	neanche	neanche	neanche	ADV	_
407-3	BOR018	407	male	male	male	ADV	_
407-4	BOR018	407	>cioè<	cioè	cioè	CCONJ	_
407-5	BOR018	407	è	è	essere	AUX	_
407-6	BOR018	407	abbastanza	abbastanza	abbastanza	ADV	_
407-7	BOR018	407	fluido	fluido	fluido	ADJ	_
408-0	BOR018	408	però	però	però	ADV	_
408-1	BOR018	408	ci	ci	ci	PRON	_
408-2	BOR018	408	sono	sono	essere	VERB	_
408-3	BOR018	408	quelle	quelle	quelle	DET	_
408-4	BOR018	408	cose	cose	cosa	NOUN	_
408-5	BOR018	408	proprio	proprio	proprio	ADV	_
409-0	BOR018	409	dissonanti	dissonanti	dissonare	VERB	_
409-1	BOR018	409	nel	nel	_	_	_
409-1a	_	_	_	in	in	ADP	_
409-1b	_	_	_	il	il	DET	_
409-2	BOR018	409	parlato	parlato	parlato	NOUN	_
409-3	BOR018	409	stesso	stesso	stesso	ADJ	_
410-0	BOR018	410	e:	e	e	CCONJ	_
410-1	BOR018	410	di	di	di	ADP	_
410-2	BOR018	410	canzoni	canzoni	canzone	NOUN	_
410-3	BOR018	410	non	non	non	ADV	_
410-4	BOR018	410	ne	ne	ne	PRON	_
410-5	BOR018	410	conosco	conosco	conore	VERB	_
410-6	BOR018	410	molte	molte	molto	DET	_
410-7	BOR018	410	ogni	ogni	ogne	NOUN	_
410-8	BOR018	410	tanto	tanto	tanto	ADV	_
410-9	BOR018	410	la	la	il	DET	_
410-10	BOR018	410	profess~	profess~	profess~	PROPN	Interrupted=Yes
410-11	BOR018	410	le	le	il	DET	_
410-12	BOR018	410	professoresse	professoresse	professore	NOUN	_
410-13	BOR018	410	ce	ce	ce	PRON	_
410-14	BOR018	410	le	le	le	PRON	_
411-0	BOR018	411	propongono	propongono	proporre	VERB	_
411-1	BOR018	411	a	a	a	ADP	_
411-2	BOR018	411	lezione	lezione	lezione	NOUN	_
412-0	BOR018	412	ma:	ma	ma	CCONJ	_
412-1	BOR018	412	mi	mi	mi	PRON	_
412-2	BOR018	412	sembrano	sembrano	sembrare	VERB	_
412-3	BOR018	412	una	una	uno	DET	_
412-4	BOR018	412	cosa	cosa	cosa	NOUN	_
412-5	BOR018	412	falsata	falsata	falsato	ADJ	_
412-6	BOR018	412	delle	delle	_	_	_
412-6a	_	_	_	di	di	ADP	_
412-6b	_	_	_	le	il	DET	_
412-7	BOR018	412	canzoni	canzoni	canzone	NOUN	_
412-8	BOR018	412	inglesi	inglesi	inglese	ADJ	_
413-0	BOR018	413	>cio[è<	cioè	cioè	ADV	_
413-1	BOR018	413	mh]	mh	mh	INTJ	_
414-0	BOI072	414	[mhm]h	mhmh	mhmh	NOUN	_
415-0	BOR018	415	prendono	prendono	prendere	VERB	_
415-1	BOR018	415	molta	molta	molto	DET	_
415-2	BOR018	415	ispirazione:	ispirazione	ispirazione	NOUN	_
416-0	BOR018	416	quelle	quelle	quello	PRON	_
416-1	BOR018	416	moderne	moderne	moderno	ADJ	_
416-2	BOR018	416	dico	dico	dire	VERB	_
416-3	BOR018	416	ovviamente	ovviamente	ovviamente	ADV	_
416-4	BOR018	416	non	non	non	ADV	_
416-5	BOR018	416	le	le	il	DET	_
416-6	BOR018	416	tradizionali	tradizionali	tradizionale	ADJ	_
417-0	BOR018	417	<dal	dal	_	_	_
417-0a	_	_	_	da	da	ADP	_
417-0b	_	_	_	il	il	DET	_
417-1	BOR018	417	mondo	mondo	mondo	NOUN	_
417-2	BOR018	417	occidentale>	occidentale	occidentale	ADJ	_
418-0	BOR018	418	quindi:	quindi	quindi	ADV	_
418-1	BOR018	418	suona	suona	suonare	VERB	_
418-2	BOR018	418	male	male	male	ADV	_
418-3	BOR018	418	ecco	ecco	ecco	ADV	_
419-0	BOR018	419	sembra	sembra	sembrare	VERB	_
419-1	BOR018	419	una	una	uno	DET	_
419-2	BOR018	419	cosa	cosa	cosa	NOUN	_
419-3	BOR018	419	proprio:	proprio	proprio	ADV	_
420-0	BOR018	420	copiata	copiata	copiare	VERB	_
420-1	BOR018	420	e	e	e	CCONJ	_
420-2	BOR018	420	sputata	sputata	esspuere	VERB	_
420-3	BOR018	420	là	là	là	ADV	_
421-0	BOI072	421	sì	sì	sì	ADV	_
422-0	BOI072	422	no	no	no	ADV	_
422-1	BOI072	422	io	io	io	PRON	_
422-2	BOI072	422	non	non	non	ADV	_
422-3	BOI072	422	con	con	con	ADP	_
422-4	BOI072	422	cinese	cinese	cinese	ADJ	_
422-5	BOI072	422	non:	non	non	ADV	_
423-0	BOI072	423	proprio	proprio	proprio	ADV	_
423-1	BOI072	423	come	come	come	SCONJ	_
423-2	BOI072	423	suono	suono	suere	VERB	_
424-0	BOI072	424	è	è	essere	AUX	_
424-1	BOI072	424	tipo	tipo	tipo	NOUN	_
424-2	BOI072	424	una	una	uno	PRON	_
424-3	BOI072	424	delle	delle	_	_	_
424-3a	_	_	_	di	di	ADP	_
424-3b	_	_	_	le	il	DET	_
424-4	BOI072	424	{P}	{P}	_	_	_
424-5	BOI072	424	poche	poche	poco	DET	_
424-6	BOI072	424	lingue	lingue	lingua	NOUN	_
424-7	BOI072	424	asiatiche	asiatiche	asiatico	ADJ	_
424-8	BOI072	424	che	che	che	PRON	_
424-9	BOI072	424	proprio	proprio	proprio	ADV	_
424-10	BOI072	424	non:	non	non	ADV	_
425-0	BOR018	425	mh	mh	mh	NOUN	_
426-0	BOI072	426	non	non	non	ADV	_
426-1	BOI072	426	mi	mi	mi	PRON	_
426-2	BOI072	426	piace	piace	piacere	VERB	_
427-0	BOR018	427	a	a	a	ADP	_
427-1	BOR018	427	me	me	me	PRON	_
427-2	BOR018	427	invece	invece	invece	ADV	_
427-3	BOR018	427	non	non	non	ADV	_
427-4	BOR018	427	piace	piace	piacere	VERB	_
427-5	BOR018	427	il	il	il	DET	_
427-6	BOR018	427	coreano	coreano	coreano	NOUN	_
428-0	BOI073	428	a	a	a	ADP	_
428-1	BOI073	428	me	me	me	PRON	_
428-2	BOI073	428	il	il	il	DET	_
428-3	BOI073	428	coreano	coreano	coreano	NOUN	_
428-4	BOI073	428	sì	sì	sì	INTJ	_
429-0	BOR018	429	no:	no	no	ADV	_
429-1	BOR018	429	vi	vi	vi	PRON	_
429-2	BOR018	429	giuro	giuro	giurare	VERB	_
429-3	BOR018	429	quando	quando	quando	SCONJ	_
429-4	BOR018	429	ho	ho	avere	AUX	_
429-5	BOR018	429	visto	visto	vedere	VERB	_
429-6	BOR018	429	le	le	il	DET	_
429-7	BOR018	429	serie	serie	serie	NOUN	_
430-0	BOI072	430	mhmh	mhmh	mhmh	NOUN	_
431-0	BOR018	431	e:	e	e	CCONJ	_
431-1	BOR018	431	>allora<	allora	allora	ADV	_
432-0	BOR018	432	no	no	no	ADV	_
432-1	BOR018	432	le	le	il	DET	_
432-2	BOR018	432	canzoni	canzoni	canzone	NOUN	_
433-0	BOR018	433	qualcuna	qualcuna	qualcuno	DET	_
434-0	BOR018	434	mi	mi	mi	PRON	_
434-1	BOR018	434	può:	può	potere	AUX	_
434-2	BOR018	434	piacere	piacere	piacere	VERB	_
435-0	BOR018	435	mi	mi	mi	PRON	_
435-1	BOR018	435	ricordo	ricordo	ricordare	VERB	_
435-2	BOR018	435	un	un	uno	DET	_
435-3	BOR018	435	periodo	periodo	periodo	NOUN	_
435-4	BOR018	435	in	in	in	ADP	_
435-5	BOR018	435	cui:	cui	cui	PRON	_
436-0	BOR018	436	u:na	una	uno	DET	_
436-1	BOR018	436	mia	mia	mio	DET	_
436-2	BOR018	436	amica	amica	amica	NOUN	_
436-3	BOR018	436	a	a	a	ADP	_
436-4	BOR018	436	cui	cui	cui	PRON	_
436-5	BOR018	436	piaceva	piaceva	piacere	VERB	_
436-6	BOR018	436	il	il	il	DET	_
436-7	BOR018	436	kpop	kpop	kpop	NOUN	_
436-8	BOR018	436	mi	mi	mi	PRON	_
436-9	BOR018	436	aveva	aveva	avere	AUX	_
436-10	BOR018	436	consigliato	consigliato	consigliare	VERB	_
436-11	BOR018	436	e	e	e	CCONJ	_
436-12	BOR018	436	sono	sono	essere	AUX	_
436-13	BOR018	436	fighe	fighe	figo	ADJ	_
436-14	BOR018	436	>cioè<	cioè	cioè	ADV	_
436-15	BOR018	436	nel	nel	_	_	_
436-15a	_	_	_	in	in	ADP	_
436-15b	_	_	_	il	il	DET	_
436-16	BOR018	436	senso	senso	senso	NOUN	_
436-17	BOR018	436	sono:	sono	essere	AUX	_
437-0	BOR018	437	a:hm	ahm	ahm	NOUN	_
438-0	BOR018	438	c'	c'	ci	PRON	SpaceAfter=No
438-1	BOR018	438	hanno	hanno	avere	VERB	_
438-2	BOR018	438	il	il	il	DET	_
438-3	BOR018	438	ritmo	ritmo	ritmo	NOUN	_
438-4	BOR018	438	poi	poi	poi	ADV	_
438-5	BOR018	438	tutti	tutti	tutto	DET	_
438-6	BOR018	438	i	i	il	DET	_
438-7	BOR018	438	balletti	balletti	balletto	NOUN	_
438-8	BOR018	438	che	che	che	PRON	_
438-9	BOR018	438	fanno	fanno	fare	VERB	_
438-10	BOR018	438	cioè	cioè	cioé	ADV	_
438-11	BOR018	438	ti	ti	ti	PRON	_
438-12	BOR018	438	senti	senti	sentire	VERB	_
438-13	BOR018	438	male	male	male	ADV	_
438-14	BOR018	438	solo	solo	solo	ADV	_
438-15	BOR018	438	a:	a	a	ADP	_
438-16	BOR018	438	vedere	vedere	vedere	VERB	_
438-17	BOR018	438	quanto	quanto	quanto	ADV	_
438-18	BOR018	438	si	si	si	PRON	_
438-19	BOR018	438	muovono	muovono	muovere	VERB	_
439-0	BOR018	439	e:	e	e	CCONJ	_
439-1	BOR018	439	però	però	però	ADV	_
439-2	BOR018	439	come	come	come	ADV	_
439-3	BOR018	439	parlato	parlato	parlare	ADJ	_
439-4	BOR018	439	devo	devo	dovere	AUX	_
439-5	BOR018	439	dire	dire	dire	VERB	_
439-6	BOR018	439	proprio	proprio	proprio	ADV	_
439-7	BOR018	439	mi:	mi	mi	PRON	_
439-8	BOR018	439	m:h	mh	mh	INTJ	_
440-0	BOR018	440	mi	mi	mi	PRON	_
440-1	BOR018	440	disturba	disturba	disturbare	VERB	_
440-2	BOR018	440	per	per	per	ADP	_
440-3	BOR018	440	esempio	esempio	esempio	NOUN	_
440-4	BOR018	440	quando	quando	quando	SCONJ	_
440-5	BOR018	440	andava	andava	andare	VERB	_
440-6	BOR018	440	squid	squid	squid	ADJ	_
440-7	BOR018	440	game	game	gama	NOUN	_
441-0	BOI072	441	mhmh	mhmh	mhmh	NOUN	_
442-0	BOR018	442	e	e	e	CCONJ	_
442-1	BOR018	442	l'	l'	il	PRON	SpaceAfter=No
