token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
393-2	BOR006	393	diciamo	diciamo	dire	VERB	_
393-3	BOR006	393	i	i	il	DET	_
393-4	BOR006	393	movimenti	movimenti	movimento	NOUN	_
393-5	BOR006	393	{P}	{P}	_	_	_
393-6	BOR006	393	eh	eh	eh	NOUN	_
393-7	BOR006	393	giovanili	giovanili	giovanile	ADJ	_
393-8	BOR006	393	di:	di	di	ADP	_
393-9	BOR006	393	di	di	di	ADP	_
393-10	BOR006	393	protesta	protesta	protesta	NOUN	_
393-11	BOR006	393	e:h	eh	eh	ADJ	_
393-12	BOR006	393	che	che	che	PRON	_
393-13	BOR006	393	ci	ci	ci	PRON	_
393-14	BOR006	393	sono	sono	essere	AUX	_
393-15	BOR006	393	stati	stati	essere	AUX	_
393-16	BOR006	393	ultimamente	ultimamente	ultimamente	ADV	_
393-17	BOR006	393	{P}	{P}	_	_	_
393-18	BOR006	393	mi	mi	mi	PRON	_
393-19	BOR006	393	riferisco	riferisco	riferire	VERB	_
393-20	BOR006	393	alle	alle	_	_	_
393-20a	_	_	_	a	a	ADP	_
393-20b	_	_	_	le	il	DET	_
393-21	BOR006	393	sardine	sardine	sardina	NOUN	_
393-22	BOR006	393	in	in	in	ADP	_
393-23	BOR006	393	particolare	particolare	particolare	NOUN	_
394-0	BOR006	394	che	che	che	SCONJ	_
394-1	BOR006	394	ci	ci	ci	PRON	_
394-2	BOR006	394	sono	sono	essere	AUX	_
394-3	BOR006	394	stati	stati	essere	AUX	_
394-4	BOR006	394	ultimamente	ultimamente	ultimamente	ADV	_
394-5	BOR006	394	eh	eh	eh	ADV	_
394-6	BOR006	394	in	in	in	ADP	_
394-7	BOR006	394	particolare	particolare	particolare	NOUN	_
394-8	BOR006	394	nella	nella	_	_	_
394-8a	_	_	_	in	in	ADP	_
394-8b	_	_	_	la	il	DET	_
394-9	BOR006	394	città	città	città	NOUN	_
394-10	BOR006	394	di	di	di	ADP	_
394-11	BOR006	394	bologna	bologna	bologna	NOUN	_
395-0	BOR006	395	e	e	e	CCONJ	_
395-1	BOR006	395	hanno	hanno	avere	VERB	_
395-2	BOR006	395	anche	anche	anche	ADV	_
395-3	BOR006	395	>c(io)è<	cioè	cioè	ADV	_
395-4	BOR006	395	{P}	{P}	_	_	_
395-5	BOR006	395	>sono	sono	essere	AUX	_
395-6	BOR006	395	effettivamente<	effettivamente	effettivamente	ADV	_
395-7	BOR006	395	riusciti	riusciti	riuscire	VERB	_
395-8	BOR006	395	a	a	a	ADP	_
395-9	BOR006	395	influenzare	influenzare	influenzare	VERB	_
396-0	BOR006	396	probabilmente	probabilmente	probabilmente	ADV	_
396-1	BOR006	396	l'	l'	il	DET	SpaceAfter=No
396-2	BOR006	396	andamento	andamento	andamento	NOUN	_
396-3	BOR006	396	di	di	di	ADP	_
396-4	BOR006	396	una	una	uno	DET	_
396-5	BOR006	396	singola	singola	singolo	ADJ	_
396-6	BOR006	396	elezione:	elezione	elezione	NOUN	_
396-7	BOR006	396	cioè	cioè	cioè	CCONJ	_
396-8	BOR006	396	l'	l'	il	DET	SpaceAfter=No
396-9	BOR006	396	elezione	elezione	elezione	NOUN	_
396-10	BOR006	396	regionale	regionale	regionale	ADJ	_
396-11	BOR006	396	dell'	dell'	_	_	SpaceAfter=No
396-11a	_	_	_	di	di	ADP	_
396-11b	_	_	_	l'	il	DET	_
396-12	BOR006	396	emilia	emilia	emilia	NOUN	_
396-13	BOR006	396	romagna	romagna	romagno	ADJ	_
396-14	BOR006	396	ma	ma	ma	CCONJ	_
396-15	BOR006	396	poi	poi	poi	ADV	_
397-0	BOR006	397	mi	mi	mi	PRON	_
397-1	BOR006	397	a	a	a	ADP	_
397-2	BOR006	397	me	me	me	PRON	_
397-3	BOR006	397	sembra	sembra	sembrare	VERB	_
397-4	BOR006	397	mia	mia	mio	DET	_
397-5	BOR006	397	opinione	opinione	opinione	NOUN	_
397-6	BOR006	397	che	che	che	PRON	_
397-7	BOR006	397	{P}	{P}	_	_	_
397-8	BOR006	397	abbiano	abbiano	avere	AUX	_
397-9	BOR006	397	perso	perso	perdere	VERB	_
397-10	BOR006	397	un	un	uno	DET	_
397-11	BOR006	397	po'	po'	poco	ADV	_
397-12	BOR006	397	la	la	il	DET	_
397-13	BOR006	397	loro	loro	loro	DET	_
397-14	BOR006	397	forza:	forza	forza	NOUN	_
397-15	BOR006	397	mh	mh	mh	ADJ	_
398-0	BOR006	398	populs(r)ice	populsrice	populsore	NOUN	_
398-1	BOR006	398	di	di	di	ADP	_
399-0	BOR006	399	diciamo	diciamo	dire	VERB	_
399-1	BOR006	399	{P}	{P}	_	_	_
399-2	BOR006	399	che	che	che	SCONJ	_
399-3	BOR006	399	e:h	eh	eh	INTJ	_
399-4	BOR006	399	la:	la	la	DET	_
399-5	BOR006	399	l'	l'	il	DET	SpaceAfter=No
399-6	BOR006	399	attivismo	attivismo	attivismo	NOUN	_
399-7	BOR006	399	giovanile	giovanile	giovanile	ADJ	_
399-8	BOR006	399	{P}	{P}	_	_	_
399-9	BOR006	399	eh	eh	eh	INTJ	_
399-10	BOR006	399	in	in	in	ADP	_
399-11	BOR006	399	quel	quel	quello	DET	_
399-12	BOR006	399	momento	momento	momento	NOUN	_
399-13	BOR006	399	era	era	essere	AUX	_
399-14	BOR006	399	in~	in~	in~	PROPN	Interrupted=Yes
399-15	BOR006	399	più	più	più	ADV	_
399-16	BOR006	399	incentrato	incentrato	incentrare	VERB	_
399-17	BOR006	399	sul	sul	_	_	_
399-17a	_	_	_	su	su	ADP	_
399-17b	_	_	_	il	il	DET	_
399-18	BOR006	399	{P}	{P}	_	_	_
399-19	BOR006	399	combattere	combattere	combattere	VERB	_
399-20	BOR006	399	contro	contro	contro	ADP	_
399-21	BOR006	399	un	un	uno	DET	_
399-22	BOR006	399	nemico	nemico	nemico	NOUN	_
400-0	BOR006	400	e:h	eh	eh	INTJ	_
400-1	BOR006	400	rispetto:	rispetto	rispetto	ADV	_
400-2	BOR006	400	ad	ad	a	ADP	_
400-3	BOR006	400	essere	essere	essere	AUX	_
400-4	BOR006	400	una	una	uno	DET	_
400-5	BOR006	400	forza	forza	forza	NOUN	_
400-6	BOR006	400	propositiva	propositiva	propositivo	ADJ	_
400-7	BOR006	400	questa	questa	questo	PRON	_
400-8	BOR006	400	è	è	essere	AUX	_
400-9	BOR006	400	la	la	il	DET	_
400-10	BOR006	400	mia	mia	mio	DET	_
400-11	BOR006	400	opinione	opinione	opinione	NOUN	_
401-0	BOR006	401	non	non	non	ADV	_
401-1	BOR006	401	so	so	sapere	VERB	_
401-2	BOR006	401	cosa	cosa	cosa	PRON	_
401-3	BOR006	401	ne	ne	ne	PRON	_
401-4	BOR006	401	pensate	pensate	pensare	VERB	_
401-5	BOR006	401	voi	voi	voi	PRON	_
402-0	BOI047	402	sì	sì	sì	ADV	_
402-1	BOI047	402	in	in	in	ADP	_
402-2	BOI047	402	effetti:	effetti	effetto	NOUN	_
402-3	BOI047	402	è	è	essere	AUX	_
402-4	BOI047	402	così	così	così	ADV	_
402-5	BOI047	402	nel	nel	_	_	_
402-5a	_	_	_	in	in	ADP	_
402-5b	_	_	_	il	il	DET	_
402-6	BOI047	402	senso	senso	senso	NOUN	_
402-7	BOI047	402	che	che	che	SCONJ	_
403-0	BOI047	403	e::h	eh	eh	INTJ	_
403-1	BOI047	403	fu	fu	essere	AUX	_
403-2	BOI047	403	un	un	uno	DET	_
403-3	BOI047	403	eh	eh	eh	NOUN	_
404-0	BOI047	404	chiamiamolo	chiamiamolo	_	_	_
404-0a	_	_	_	chiamiamo	chiamare	VERB	_
404-0b	_	_	_	lo	il	DET	_
404-1	BOI047	404	movimento	movimento	movimento	NOUN	_
404-2	BOI047	404	comunque	comunque	comunque	ADV	_
405-0	BOI047	405	che	che	che	SCONJ	_
405-1	BOI047	405	si	si	si	PRON	_
405-2	BOI047	405	che	che	che	PRON	_
405-3	BOI047	405	è	è	essere	AUX	_
405-4	BOI047	405	nato	nato	nascere	VERB	_
405-5	BOI047	405	e	e	e	CCONJ	_
405-6	BOI047	405	si	si	si	PRON	_
405-7	BOI047	405	è	è	essere	AUX	_
405-8	BOI047	405	sviluppato	sviluppato	sviluppare	VERB	_
405-9	BOI047	405	{P}	{P}	_	_	_
405-10	BOI047	405	contro	contro	contro	ADP	_
405-11	BOI047	405	il	il	il	DET	_
405-12	BOI047	405	il	il	il	DET	_
405-13	BOI047	405	il	il	il	DET	_
405-14	BOI047	405	rischio	rischio	rischio	NOUN	_
405-15	BOI047	405	{P}	{P}	_	_	_
405-16	BOI047	405	di	di	di	ADP	_
405-17	BOI047	405	una	una	uno	DET	_
405-18	BOI047	405	vittoria:	vittoria	vittorio	NOUN	_
405-19	BOI047	405	di	di	di	ADP	_
405-20	BOI047	405	una	una	uno	DET	_
405-21	BOI047	405	certa	certa	certo	ADJ	_
405-22	BOI047	405	destra::	destra	destra	NOUN	_
405-23	BOI047	405	in	in	in	ADP	_
405-24	BOI047	405	italia	italia	italia	NOUN	_
405-25	BOI047	405	a	a	a	ADP	_
405-26	BOI047	405	livello	livello	livello	NOUN	_
405-27	BOI047	405	elettorale	elettorale	elettorale	ADJ	_
406-0	BOI047	406	questa:	questa	questo	PRON	_
406-1	BOI047	406	chiamiamola	chiamiamola	_	_	_
406-1a	_	_	_	chiamiamo	chiamere	VERB	_
406-1b	_	_	_	la	il	DET	_
406-2	BOI047	406	battaglia	battaglia	battaglia	NOUN	_
406-3	BOI047	406	e	e	e	CCONJ	_
406-4	BOI047	406	così	così	così	ADV	_
407-0	BOI047	407	è	è	essere	AUX	_
407-1	BOI047	407	{P}	{P}	_	_	_
407-2	BOI047	407	è	è	essere	AUX	_
407-3	BOI047	407	stata	stata	essere	AUX	_
407-4	BOI047	407	vinta	vinta	vincere	VERB	_
407-5	BOI047	407	{P}[	{P}	_	_	_
407-6	BOI047	407	s]ia	sia	essere	CCONJ	_
407-7	BOI047	407	pure	pure	pure	ADV	_
407-8	BOI047	407	con	con	con	ADP	_
407-9	BOI047	407	e:h	eh	eh	NOUN	_
407-10	BOI047	407	{P}	{P}	_	_	_
407-11	BOI047	407	qualche:	qualche	qualche	DET	_
407-12	BOI047	407	diciamo	diciamo	dire	VERB	_
407-13	BOI047	407	così	così	così	ADV	_
407-14	BOI047	407	limite	limite	limite	NOUN	_
408-0	BOR006	408	[mh]	mh	mh	NOUN	_
409-0	BOI047	409	e::h	eh	eh	INTJ	_
409-1	BOI047	409	loro	loro	loro	DET	_
409-2	BOI047	409	per~	per~	per~	PROPN	Interrupted=Yes
409-3	BOI047	409	{P}	{P}	_	_	_
409-4	BOI047	409	però	però	però	ADV	_
409-5	BOI047	409	queste	queste	questo	DET	_
409-6	BOI047	409	sardine	sardine	sardina	NOUN	_
409-7	BOI047	409	come	come	come	ADV	_
409-8	BOI047	409	si	si	si	PRON	_
409-9	BOI047	409	sono	sono	essere	AUX	_
409-10	BOI047	409	volute	volute	volere	VERB	_
409-11	BOI047	409	chiamare	chiamare	chiamare	VERB	_
410-0	BOI047	410	e:h	eh	eh	NOUN	_
410-1	BOI047	410	a	a	a	ADP	_
410-2	BOI047	410	parte	parte	parte	NOUN	_
410-3	BOI047	410	il	il	il	DET	_
410-4	BOI047	410	fatto	fatto	fatto	NOUN	_
410-5	BOI047	410	che	che	che	SCONJ	_
410-6	BOI047	410	poi::	poi	poi	ADV	_
410-7	BOI047	410	il	il	il	DET	_
410-8	BOI047	410	il	il	il	DET	_
410-9	BOI047	410	il	il	il	DET	_
410-10	BOI047	410	leader	leader	leader	NOUN	_
410-11	BOI047	410	chiamiamolo	chiamiamolo	_	_	_
410-11a	_	_	_	chiamiamo	chiamare	VERB	_
410-11b	_	_	_	lo	lo	PRON	_
410-12	BOI047	410	così	così	così	ADV	_
410-13	BOI047	410	è	è	essere	AUX	_
410-14	BOI047	410	entrato	entrato	entrare	VERB	_
410-15	BOI047	410	poi:	poi	poi	ADV	_
410-16	BOI047	410	{P}	{P}	_	_	_
410-17	_	_	_	in	in	ADP	_
410-17	BOI047	410	in	in	in	ADP	_
410-18	BOI047	410	nell'	nell'	_	_	SpaceAfter=No
410-18a	_	_	_	l'	il	DET	_
410-19	BOI047	410	amministrazione	amministrazione	amministrazione	NOUN	_
410-20	BOI047	410	comunal[e	comunale	comunale	ADJ	_
410-21	BOI047	410	qui]ndi	quindi	quindi	ADV	_
410-22	BOI047	410	è	è	essere	AUX	_
411-0	BOR006	411	[sì]	sì	sì	ADV	_
412-0	BOI047	412	può	può	potere	AUX	_
412-1	BOI047	412	può	può	potere	AUX	_
412-2	BOI047	412	far	far	fare	VERB	_
412-3	BOI047	412	valere	valere	valere	VERB	_
412-4	BOI047	412	la	la	il	DET	_
412-5	BOI047	412	sua	sua	suo	DET	_
412-6	BOI047	412	e	e	e	CCONJ	_
412-7	BOI047	412	la	la	il	DET	_
412-8	BOI047	412	loro	loro	loro	DET	_
412-9	BOI047	412	voce	voce	voce	NOUN	_
412-10	BOI047	412	{P}	{P}	_	_	_
412-11	BOI047	412	ma	ma	ma	CCONJ	_
412-12	BOI047	412	poi	poi	poi	ADV	_
412-13	BOI047	412	hanno	hanno	avere	VERB	_
412-14	BOI047	412	qui	qui	qui	ADV	_
412-15	BOI047	412	di	di	di	ADP	_
412-16	BOI047	412	fianco	fianco	fianco	NOUN	_
412-17	BOI047	412	la	la	il	DET	_
412-18	BOI047	412	sede	sede	sede	NOUN	_
412-19	BOI047	412	{P}	{P}	_	_	_
412-20	BOI047	412	proprio	proprio	proprio	ADV	_
412-21	BOI047	412	qui	qui	qui	ADV	_
412-22	BOI047	412	di	di	di	ADP	_
412-23	BOI047	412	fronte	fronte	fronte	NOUN	_
413-0	BOR006	413	(mh)	mh	mh	NOUN	_
414-0	BOI047	414	e:	e	e	CCONJ	_
414-1	BOI047	414	svolgono	svolgono	svolgere	VERB	_
414-2	BOI047	414	attività:	attività	attività	NOUN	_
414-3	BOI047	414	di	di	di	ADP	_
414-4	BOI047	414	vario	vario	vario	ADJ	_
414-5	BOI047	414	genere	genere	genere	NOUN	_
414-6	BOI047	414	con	con	con	ADP	_
414-7	BOI047	414	con	con	con	ADP	_
415-0	BOI047	415	un	un	uno	DET	_
415-1	BOI047	415	po'	po'	poco	ADV	_
415-2	BOI047	415	rarefatte	rarefatte	rarefarre	VERB	_
415-3	BOI047	415	perché	perché	perché	SCONJ	_
415-4	BOI047	415	adesso	adesso	adesso	ADV	_
415-5	BOI047	415	è	è	essere	AUX	_
415-6	BOI047	415	inverno	inverno	inverno	NOUN	_
415-7	BOI047	415	e	e	e	CCONJ	_
415-8	BOI047	415	così	così	così	ADV	_
415-9	BOI047	415	via	via	via	ADV	_
415-10	BOI047	415	poi	poi	poi	ADV	_
415-11	BOI047	415	il	il	il	DET	_
415-12	BOI047	415	covid	covid	covid	NOUN	_
415-13	BOI047	415	ha	ha	avere	AUX	_
415-14	BOI047	415	voluto	voluto	volere	AUX	_
415-15	BOI047	415	dire	dire	dire	VERB	_
415-16	BOI047	415	molto	molto	molto	ADV	_
416-0	BOI047	416	però	però	però	ADV	_
416-1	BOI047	416	attività	attività	attività	NOUN	_
416-2	BOI047	416	>di	di	di	ADP	_
416-3	BOI047	416	di<	di	di	ADP	_
416-4	BOI047	416	incontro	incontro	incontro	NOUN	_
416-5	BOI047	416	coi	coi	_	_	_
416-5a	_	_	_	con	con	ADP	_
416-5b	_	_	_	i	il	DET	_
416-6	BOI047	416	giovani	giovani	giovane	NOUN	_
416-7	BOI047	416	coi	coi	_	_	_
416-7a	_	_	_	con	con	ADP	_
416-7b	_	_	_	i	il	DET	_
416-8	BOI047	416	ragazzi	ragazzi	ragazzo	NOUN	_
417-0	BOI047	417	sia	sia	essere	AUX	_
417-1	BOI047	417	a	a	a	ADP	_
417-2	BOI047	417	livello	livello	livello	NOUN	_
417-3	BOI047	417	ludico	ludico	ludico	ADJ	_
417-4	BOI047	417	chiamiamolo	chiamiamolo	_	_	_
417-4a	_	_	_	chiamiamo	chiamare	VERB	_
417-4b	_	_	_	lo	lo	PRON	_
417-5	BOI047	417	così	così	così	ADV	_
417-6	BOI047	417	vedere	vedere	vedere	VERB	_
417-7	BOI047	417	la	la	il	DET	_
417-8	BOI047	417	partita	partita	partita	NOUN	_
417-9	BOI047	417	okay	okay	okay	ADJ	_
417-10	BOI047	417	ma	ma	ma	CCONJ	_
417-11	BOI047	417	anche	anche	anche	ADV	_
417-12	BOI047	417	{P}	{P}	_	_	_
417-13	BOI047	417	eh	eh	eh	INTJ	_
417-14	BOI047	417	incontrarsi	incontrarsi	_	_	_
417-14a	_	_	_	incontrar	incontrare	VERB	_
417-14b	_	_	_	si	si	PRON	_
417-15	BOI047	417	per	per	per	ADP	_
417-16	BOI047	417	discutere	discutere	discutere	VERB	_
417-17	BOI047	417	eccetera	eccetera	eccetera	ADV	_
417-18	BOI047	417	cioè	cioè	cioè	ADV	_
417-19	BOI047	417	non	non	non	ADV	_
417-20	BOI047	417	è	è	essere	VERB	_
417-21	BOI047	417	che	che	che	SCONJ	_
417-22	BOI047	417	sia	sia	essere	AUX	_
417-23	BOI047	417	un	un	uno	DET	_
417-24	BOI047	417	chiamiamolo	chiamiamolo	_	_	_
417-24a	_	_	_	chiamiamo	chiamare	VERB	_
417-24b	_	_	_	lo	il	DET	_
417-25	BOI047	417	movimento	movimento	movimento	NOUN	_
417-26	BOI047	417	che	che	che	PRON	_
417-27	BOI047	417	sia	sia	essere	AUX	_
417-28	BOI047	417	morto	morto	morgere	VERB	_
418-0	BOI047	418	però	però	però	ADV	_
418-1	BOI047	418	ripeto	ripeto	ripetere	VERB	_
418-2	BOI047	418	{P}	{P}	_	_	_
418-3	BOI047	418	il	il	il	DET	_
418-4	BOI047	418	suo	suo	suo	DET	_
418-5	BOI047	418	obiettivo	obiettivo	obiettivo	NOUN	_
418-6	BOI047	418	il	il	il	DET	_
418-7	BOI047	418	suo	suo	suo	DET	_
418-8	BOI047	418	{P}	{P}	_	_	_
418-9	BOI047	418	il	il	il	DET	_
418-10	BOI047	418	suo	suo	suo	DET	_
418-11	BOI047	418	la	la	il	DET	_
418-12	BOI047	418	sua	sua	suo	DET	_
418-13	BOI047	418	mission	mission	mission	NOUN	_
418-14	BOI047	418	la	la	il	DET	_
418-15	BOI047	418	sua	sua	suo	DET	_
418-16	BOI047	418	missione	missione	missione	NOUN	_
418-17	BOI047	418	principale	principale	principale	ADJ	_
419-0	BOI047	419	era	era	essere	AUX	_
419-1	BOI047	419	quella	quella	quello	PRON	_
419-2	BOI047	419	di	di	di	ADP	_
419-3	BOI047	419	combattere	combattere	combattere	VERB	_
419-4	BOI047	419	questo	questo	questo	DET	_
419-5	BOI047	419	tipo	tipo	tipo	NOUN	_
419-6	BOI047	419	>di	di	di	ADP	_
419-7	BOI047	419	di	di	di	ADP	_
419-8	BOI047	419	di<	di	dio	NOUN	_
419-9	BOI047	419	{P}	{P}	_	_	_
419-10	BOI047	419	di	di	di	ADP	_
419-11	BOI047	419	apatia:	apatia	apatia	NOUN	_
419-12	BOI047	419	verso	verso	verso	ADP	_
419-13	BOI047	419	la	la	il	DET	_
419-14	BOI047	419	possibile	possibile	possibile	ADJ	_
419-15	BOI047	419	vittoria	vittoria	vittoria	NOUN	_
419-16	BOI047	419	di	di	di	ADP	_
419-17	BOI047	419	una	una	uno	DET	_
419-18	BOI047	419	brutta	brutta	brutto	ADJ	_
419-19	BOI047	419	destra	destra	destra	NOUN	_
419-20	BOI047	419	in	in	in	ADP	_
419-21	BOI047	419	italia	italia	italia	NOUN	_
419-22	BOI047	419	e	e	e	CCONJ	_
419-23	BOI047	419	quella	quella	quello	PRON	_
419-24	BOI047	419	è	è	essere	AUX	_
419-25	BOI047	419	una	una	uno	DET	_
419-26	BOI047	419	battaglia	battaglia	battaglia	NOUN	_
419-27	BOI047	419	che	che	che	PRON	_
419-28	BOI047	419	hanno	hanno	avere	AUX	_
419-29	BOI047	419	vinto	vinto	vincere	VERB	_
420-0	BOR006	420	mh[mh]	mhmh	mhmh	NOUN	_
421-0	BOI047	421	[poi]	poi	poi	ADV	_
421-1	BOI047	421	nel	nel	_	_	_
421-1a	_	_	_	in	in	ADP	_
421-1b	_	_	_	il	il	DET	_
421-2	BOI047	421	quartiere	quartiere	quartiere	NOUN	_
421-3	BOI047	421	si	si	si	PRON	_
421-4	BOI047	421	son	son	essere	AUX	_
421-5	BOI047	421	sviluppati	sviluppati	sviluppare	VERB	_
421-6	BOI047	421	anche	anche	anche	ADV	_
421-7	BOI047	421	altri	altri	altro	ADJ	_
421-8	BOI047	421	movimenti	movimenti	movimento	NOUN	_
421-9	BOI047	421	{P}	{P}	_	_	_
421-10	BOI047	421	che	che	che	PRON	_
421-11	BOI047	421	però	però	però	ADV	_
421-12	BOI047	421	non	non	non	ADV	_
421-13	BOI047	421	hanno	hanno	avere	VERB	_
421-14	BOI047	421	questa	questa	questo	DET	_
421-15	BOI047	421	positività	positività	positività	NOUN	_
422-0	BOI047	422	pensiamo	pensiamo	pensare	VERB	_
422-1	BOI047	422	ai	ai	_	_	_
422-1a	_	_	_	a	a	ADP	_
422-1b	_	_	_	i	il	DET	_
422-2	BOI047	422	gruppetti	gruppetti	gruppetto	NOUN	_
422-3	BOI047	422	eh	eh	eh	INTJ	_
422-4	BOI047	422	che	che	che	SCONJ	_
422-5	BOI047	422	lav~	lav~	lav~	PROPN	Interrupted=Yes
422-6	BOI047	422	che	che	che	PRON	_
422-7	BOI047	422	{P}	{P}	_	_	_
422-8	BOI047	422	bazzica~,	bazzica~	bazzica~	PROPN	Intonation=weakly_rising
422-9	BOI047	422	bazzica~	bazzica~	bazzica~	PROPN	Interrupted=Yes
422-10	BOI047	422	>che	che	che	PRON	_
422-11	BOI047	422	che<	che	che	PRON	_
422-12	BOI047	422	gravitano	gravitano	gravitare	VERB	_
422-13	BOI047	422	attorno	attorno	attorno	ADV	_
422-14	BOI047	422	all'	all'	_	_	SpaceAfter=No
422-14a	_	_	_	a	a	ADP	_
422-14b	_	_	_	l'	il	DET	_
422-15	BOI047	422	ics	ics	ics	NOUN	_
422-16	BOI047	422	emme	emme	emme	ADJ	_
422-17	BOI047	422	ventiquattro	ventiquattro	ventiquattro	ADP	_
422-18	BOI047	422	poi	poi	poi	ADV	_
422-19	BOI047	422	{P}	{P}	_	_	_
422-20	BOI047	422	e:h	eh	eh	INTJ	_
422-21	BOI047	422	sgombrato:	sgombrato	sgombrare	VERB	_
422-22	BOI047	422	e	e	e	CCONJ	_
422-23	BOI047	422	così	così	così	ADV	_
422-24	BOI047	422	via	via	via	ADV	_
422-25	BOI047	422	al	al	_	_	_
422-25a	_	_	_	a	a	ADP	_
422-25b	_	_	_	il	il	DET	_
422-26	BOI047	422	di	di	di	ADP	_
422-27	BOI047	422	fuori	fuori	fuori	ADV	_
422-28	BOI047	422	di	di	di	ADP	_
422-29	BOI047	422	ogni	ogni	ogni	DET	_
423-0	BOI047	423	magari	magari	magari	ADV	_
423-1	BOI047	423	in	in	in	ADP	_
423-2	BOI047	423	certi	certi	certo	DET	_
423-3	BOI047	423	casi	casi	caso	NOUN	_
423-4	BOI047	423	avevano	avevano	avere	VERB	_
423-5	BOI047	423	anche	anche	anche	ADV	_
423-6	BOI047	423	un	un	uno	DET	_
423-7	BOI047	423	ruolo	ruolo	ruolo	NOUN	_
423-8	BOI047	423	positivo	positivo	positivo	ADJ	_
423-9	BOI047	423	>di	di	di	ADP	_
423-10	BOI047	423	aggregazione	aggregazione	aggregazione	NOUN	_
423-11	BOI047	423	dei	dei	_	_	_
423-11a	_	_	_	di	di	ADP	_
423-11b	_	_	_	i	il	DET	_
423-12	BOI047	423	giovani	giovani	giovane	NOUN	_
423-13	BOI047	423	eccetera	eccetera	eccetera	ADV	_
423-14	BOI047	423	però<	però	però	ADV	_
423-15	BOI047	423	totalmente	totalmente	totalmente	ADV	_
423-16	BOI047	423	e:h	eh	eh	INTJ	_
423-17	BOI047	423	i:~	i~	i~	PROPN	Interrupted=Yes
423-18	BOI047	423	in~	in~	in~	PROPN	Interrupted=Yes
423-19	BOI047	423	indifferenti	indifferenti	indifferente	ADJ	_
423-20	BOI047	423	a:	a	a	ADP	_
423-21	BOI047	423	ogni	ogni	ogno	NOUN	_
423-22	BOI047	423	a	a	a	ADP	_
423-23	BOI047	423	ogni	ogni	ogno	NOUN	_
423-24	BOI047	423	come	come	come	ADP	_
423-25	BOI047	423	dire	dire	dire	VERB	_
423-26	BOI047	423	regola	regola	regola	NOUN	_
423-27	BOI047	423	>di	di	di	ADP	_
423-28	BOI047	423	di	di	di	ADP	_
423-29	BOI047	423	di<	di	dio	NOUN	_
423-30	BOI047	423	di	di	di	ADP	_
423-31	BOI047	423	legalità	legalità	legalità	NOUN	_
423-32	BOI047	423	>di	di	di	ADP	_
423-33	BOI047	423	di	di	de	NOUN	_
423-34	BOI047	423	di<	di	di	ADP	_
423-35	BOI047	423	ecce~	ecce~	ecce~	PROPN	Interrupted=Yes
424-0	BOI047	424	però	però	però	ADV	_
424-1	BOI047	424	vabbè	vabbè	vabbè	CCONJ	_
424-2	BOI047	424	questo	questo	questo	PRON	_
424-3	BOI047	424	è	è	essere	AUX	_
424-4	BOI047	424	un	un	uno	DET	_
424-5	BOI047	424	discorso	discorso	discorso	NOUN	_
424-6	BOI047	424	{P}	{P}	_	_	_
424-7	BOI047	424	un	un	uno	DET	_
424-8	BOI047	424	po'	po'	poco	ADV	_
424-9	BOI047	424	più	più	più	ADV	_
424-10	BOI047	424	complicato	complicato	complicare	ADJ	_
424-11	BOI047	424	e::h	eh	eh	NOUN	_
424-12	BOI047	424	e	e	e	CCONJ	_
424-13	BOI047	424	così	così	così	ADV	_
425-0	BOI047	425	poi	poi	poi	ADV	_
425-1	BOI047	425	e::h	eh	eh	INTJ	_
425-2	BOI047	425	poi	poi	poi	ADV	_
426-0	BOI047	426	ci	ci	ci	PRON	_
426-1	BOI047	426	sono:	sono	essere	VERB	_
426-2	BOI047	426	{P}	{P}	_	_	_
426-3	BOI047	426	diversi	diversi	diverso	DET	_
426-4	BOI047	426	gruppi	gruppi	gruppo	NOUN	_
426-5	BOI047	426	che	che	che	PRON	_
426-6	BOI047	426	di	di	di	ADP	_
426-7	BOI047	426	giovani	giovani	giovane	NOUN	_
426-8	BOI047	426	che	che	che	PRON	_
426-9	BOI047	426	s~	s~	s~	PROPN	Interrupted=Yes
426-10	BOI047	426	che	che	che	PRON	_
426-11	BOI047	426	si	si	si	PRON	_
426-12	BOI047	426	aggregano	aggregano	aggregare	VERB	_
426-13	BOI047	426	che	che	che	SCONJ	_
426-14	BOI047	426	hanno	hanno	avere	VERB	_
426-15	BOI047	426	e:h	eh	eh	ADJ	_
426-16	BOI047	426	attività	attività	attività	NOUN	_
426-17	BOI047	426	diverse	diverse	diverso	ADJ	_
426-18	BOI047	426	a	a	a	ADP	_
426-19	BOI047	426	livello	livello	livello	NOUN	_
426-20	BOI047	426	sportivo:	sportivo	sportivo	ADJ	_
426-21	BOI047	426	eccetera	eccetera	eccetera	ADV	_
426-22	BOI047	426	insomma	insomma	insomma	ADV	_
426-23	BOI047	426	{P}	{P}	_	_	_
426-24	BOI047	426	culturale	culturale	culturale	ADJ	_
426-25	BOI047	426	per	per	per	ADP	_
426-26	BOI047	426	cui	cui	cui	PRON	_
427-0	BOI047	427	c'	c'	ci	PRON	SpaceAfter=No
427-1	BOI047	427	è	è	essere	VERB	_
427-2	BOI047	427	{P}	{P}	_	_	_
427-3	BOI047	427	anche	anche	anche	ADV	_
427-4	BOI047	427	in	in	in	ADP	_
427-5	BOI047	427	campo	campo	campo	NOUN	_
