token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
379-5	BOR005	379	hai	hai	avere	AUX	_
379-6	BOR005	379	[presa	presa	prendere	VERB	_
379-7	BOR005	379	mai]?	mai	mai	ADV	Intonation=rising
380-0	BOI013	380	[>no	no	no	X	_
380-1	BOI013	380	no	no	no	X	_
380-2	BOI013	380	no	no	no	X	_
380-3	BOI013	380	°no°<]	no	no	X	Volume=low
381-0	BOR005	381	>però	però	però	ADV	_
381-1	BOR005	381	sapevi	sapevi	sapeve	ADJ	_
381-2	BOR005	381	dell'	dell'	_	_	SpaceAfter=No
381-2a	_	_	_	di	di	ADP	_
381-2b	_	_	_	l'	il	DET	_
381-3	BOR005	381	esistenza	esistenza	esistenza	NOUN	_
381-4	BOR005	381	della	della	_	_	_
381-4a	_	_	_	di	di	ADP	_
381-4b	_	_	_	la	il	DET	_
381-5	BOR005	381	f[univia<?]	funivia	funivia	NOUN	Intonation=rising
382-0	BOI013	382	[sì	sì	sì	ADV	_
382-1	BOI013	382	]{P}	{P}	_	_	_
382-2	BOI013	382	>sì	sì	sì	INTJ	_
382-3	BOI013	382	sì	sì	sì	INTJ	_
382-4	BOI013	382	sì<	sì	sì	INTJ	_
383-0	BOI013	383	>vabbè<	vabbè	vabbere	VERB	_
383-1	BOI013	383	sempre	sempre	sempre	ADV	_
383-2	BOI013	383	a	a	a	ADP	_
383-3	BOI013	383	piedi	piedi	piede	NOUN	_
383-4	BOI013	383	°sono	sono	essere	AUX	Volume=low
383-5	BOI013	383	andata°	andata	andare	VERB	Volume=low
384-0	BOR005	384	{ride}	{ride}	_	X	_
385-0	BOI012	385	ma::	ma	ma	CCONJ	_
385-1	BOI012	385	sì	sì	sì	ADV	_
385-2	BOI012	385	ma	ma	ma	CCONJ	_
385-3	BOI012	385	è::	è	essere	AUX	_
385-4	BOI012	385	°s~°	s~	s~	PROPN	Interrupted=Yes|Volume=low
386-0	BOI012	386	è	è	essere	AUX	_
386-1	BOI012	386	un	un	uno	DET	_
386-2	BOI012	386	sacco	sacco	sacco	NOUN	_
386-3	BOI012	386	di	di	di	ADP	_
386-4	BOI012	386	tempo	tempo	tempo	NOUN	_
386-5	BOI012	386	che	che	che	PRON	_
386-6	BOI012	386	non	non	non	ADV	_
386-7	BOI012	386	c'	c'	ci	PRON	SpaceAfter=No
386-8	BOI012	386	è	è	essere	VERB	_
386-9	BOI012	386	più	più	più	ADV	_
387-0	BOR005	387	a::h	ah	ah	INTJ	_
388-0	BOI012	388	>ci	ci	ci	PRON	_
388-1	BOI012	388	son	son	essere	AUX	_
388-2	BOI012	388	stato	stato	essere	VERB	_
388-3	BOI012	388	proprio	proprio	proprio	ADV	_
388-4	BOI012	388	da::	da	da	ADP	_
388-5	BOI012	388	da<	da	da	ADP	_
388-6	BOI012	388	piccolo	piccolo	piccolo	NOUN	_
388-7	BOI012	388	{P}	{P}	_	_	_
388-8	BOI012	388	cioè	cioè	cioè	CCONJ	_
389-0	BOR005	389	e	e	e	CCONJ	_
389-1	BOR005	389	{P}	{P}	_	_	_
389-2	BOR005	389	avete	avete	avere	VERB	_
389-3	BOR005	389	un	un	uno	DET	_
389-4	BOR005	389	ricordo::	ricordo	ricordo	NOUN	_
390-0	BOR005	390	particolare	particolare	particolare	NOUN	_
390-1	BOR005	390	legato::	legato	legare	VERB	_
390-2	BOR005	390	a	a	a	ADP	_
390-3	BOR005	390	san	san	sano	NOUN	_
390-4	BOR005	390	luca?	luca	luco	ADJ	Intonation=rising
391-0	BOR005	391	un'	un'	uno	DET	SpaceAfter=No
391-1	BOR005	391	esperienza	esperienza	esperienza	NOUN	_
392-0	BOR005	392	di	di	di	ADP	_
392-1	BOR005	392	cui	cui	cui	PRON	_
392-2	BOR005	392	vi	vi	vi	PRON	_
392-3	BOR005	392	ricordate	ricordate	ricordare	VERB	_
392-4	BOR005	392	particolarmente	particolarmente	particolare	ADV	_
393-0	BOI012	393	a	a	a	ADP	_
393-1	BOI012	393	san	san	sano	NOUN	_
393-2	BOI012	393	luca	luca	luco	ADJ	_
394-0	BOI013	394	>che	che	che	SCONJ	_
394-1	BOI013	394	ci	ci	ci	PRON	_
394-2	BOI013	394	sono	sono	essere	AUX	_
394-3	BOI013	394	andata	andata	andare	VERB	_
394-4	BOI013	394	con	con	con	ADP	_
394-5	BOI013	394	don	don	don	NOUN	_
394-6	BOI013	394	stefano	stefano	stefano	ADJ	_
394-7	BOI013	394	io<	io	io	PRON	_
395-0	BOI013	395	il	il	il	DET	_
395-1	BOI013	395	mio	mio	mio	DET	_
395-2	BOI013	395	parroco	parroco	parroco	NOUN	_
396-0	BOI012	396	no:	no	no	ADV	_
396-1	BOI012	396	io	io	io	PRON	_
396-2	BOI012	396	mi	mi	mi	PRON	_
396-3	BOI012	396	ricordo:	ricordo	ricordare	VERB	_
396-4	BOI012	396	mi	mi	mi	PRON	_
396-5	BOI012	396	ricordo::	ricordo	ricordare	VERB	_
396-6	BOI012	396	com'	com'	come	SCONJ	SpaceAfter=No
396-7	BOI012	396	è	è	essere	AUX	_
397-0	BOI012	397	la	la	il	DET	_
397-1	BOI012	397	basilica,	basilica	basilica	NOUN	Intonation=weakly_rising
397-2	BOI012	397	dentro,	dentro	dentro	ADV	Intonation=weakly_rising
397-3	BOI012	397	ma:	ma	ma	CCONJ	_
397-4	BOI012	397	non	non	non	ADV	_
398-0	BOI012	398	>cioè<	cioè	cioè	ADV	_
398-1	BOI012	398	in	in	in	ADP	_
398-2	BOI012	398	particolare	particolare	particolare	NOUN	_
398-3	BOI012	398	no	no	no	ADV	_
399-0	BOI012	399	non	non	non	ADV	_
399-1	BOI012	399	esperienze	esperienze	esperienza	NOUN	_
399-2	BOI012	399	particolari	particolari	particolare	ADJ	_
399-3	BOI012	399	no	no	no	ADV	_
399-4	BOI012	399	{P}	{P}	_	_	_
399-5	BOI012	399	cioè	cioè	cioè	CCONJ	_
400-0	BOR005	400	chi	chi	chi	PRON	_
400-1	BOR005	400	era	era	essere	AUX	_
400-2	BOR005	400	di	di	di	ADP	_
400-3	BOR005	400	voi	voi	voi	PRON	_
400-4	BOR005	400	due	due	due	NUM	_
400-5	BOR005	400	che	che	che	PRON	_
400-6	BOR005	400	non	non	non	ADV	_
400-7	BOR005	400	voleva	voleva	volere	AUX	_
400-8	BOR005	400	andarci	andarci	_	_	_
400-8a	_	_	_	andar	andarre	VERB	_
400-8b	_	_	_	ci	ci	PRON	_
400-9	BOR005	400	prima	prima	prima	ADV	_
400-10	BOR005	400	de[l	del	_	_	_
400-10a	_	_	_	di	di	ADP	_
400-10b	_	_	_	il	il	DET	_
400-11	BOR005	400	matri]monio	matrimonio	matrimonio	NOUN	_
400-12	BOR005	400	{ride}	{ride}	_	_	_
401-0	BOI013	401	[io]	io	io	PRON	_
402-0	BOI012	402	a:h	ah	ah	INTJ	_
402-1	BOI012	402	la	la	il	DET	_
402-2	BOI012	402	gina	gina	gina	NOUN	_
403-0	BOI012	403	sì	sì	sì	ADV	_
403-1	BOI012	403	perché	perché	perché	SCONJ	_
403-2	BOI012	403	c'	c'	ci	PRON	SpaceAfter=No
403-3	BOI012	403	è:	è	essere	VERB	_
403-4	BOI012	403	una::	una	uno	DET	_
404-0	BOI012	404	c'	c'	ci	PRON	SpaceAfter=No
404-1	BOI012	404	è	è	essere	VERB	_
404-2	BOI012	404	una	una	uno	DET	_
404-3	BOI012	404	vecchi[a:::]	vecchia	vecchia	NOUN	_
405-0	BOI013	405	[un]	un	uno	DET	_
405-1	BOI013	405	detto	detto	detto	NOUN	_
406-0	BOI012	406	>c'	c'	ci	PRON	SpaceAfter=No
406-1	BOI012	406	è	è	essere	VERB	_
406-2	BOI012	406	un	un	uno	DET	_
406-3	BOI012	406	vecchio	vecchio	vecchio	ADJ	_
406-4	BOI012	406	detto	detto	detto	NOUN	_
406-5	BOI012	406	bolognese	bolognese	bolognese	ADJ	_
406-6	BOI012	406	che	che	che	PRON	_
406-7	BOI012	406	se	se	se	SCONJ	_
406-8	BOI012	406	due	due	due	NUM	_
406-9	BOI012	406	fidanzati	fidanzati	fidanzato	NOUN	_
406-10	BOI012	406	vanno	vanno	andare	VERB	_
406-11	BOI012	406	a	a	a	ADP	_
406-12	BOI012	406	san	san	sano	NOUN	_
406-13	BOI012	406	luca<	luca	luco	ADJ	_
406-14	BOI012	406	prima	prima	prima	ADV	_
406-15	BOI012	406	di	di	di	ADP	_
406-16	BOI012	406	sposarsi	sposarsi	_	_	_
406-16a	_	_	_	sposar	sposare	VERB	_
406-16b	_	_	_	si	si	PRON	_
407-0	BOI012	407	poi	poi	poi	ADV	_
407-1	BOI012	407	non	non	non	ADV	_
407-2	BOI012	407	si	si	si	PRON	_
407-3	BOI012	407	sposano	sposano	sposare	VERB	_
408-0	BOR005	408	a::h	ah	ah	INTJ	_
409-0	BOR005	409	non	non	non	ADV	_
409-1	BOR005	409	l[o	lo	lo	PRON	_
409-2	BOR005	409	sap]e[vo]	sapevo	sapere	VERB	_
410-0	BOI012	410	[sì]	sì	sì	ADV	_
411-0	BOI013	411	vedi?	vedi	vedere	VERB	Intonation=rising
412-0	BOI012	412	un	un	uno	DET	_
412-1	BOI012	412	po'	po'	poco	ADV	_
412-2	BOI012	412	come	come	come	ADP	_
412-3	BOI012	412	i	i	il	DET	_
412-4	BOI012	412	laureandi:	laureandi	laureando	NOUN	_
412-5	BOI012	412	>(non)	non	non	ADV	_
412-6	BOI012	412	devono	devono	dovere	AUX	_
412-7	BOI012	412	andare	andare	andare	VERB	_
412-8	BOI012	412	sulla	sulla	_	_	_
412-8a	_	_	_	su	su	ADP	_
412-8b	_	_	_	la	il	DET	_
412-9	BOI012	412	torre	torre	torre	NOUN	_
412-10	BOI012	412	degli	degli	_	_	_
412-10a	_	_	_	di	di	ADP	_
412-10b	_	_	_	gli	il	DET	_
412-11	BOI012	412	asinelli	asinelli	asinello	NOUN	_
412-12	BOI012	412	(se	se	se	SCONJ	_
412-13	BOI012	412	no)	no	no	ADV	_
412-14	BOI012	412	non	non	non	ADV	_
412-15	BOI012	412	si	si	si	PRON	_
412-16	BOI012	412	laureano<	laureano	laureare	VERB	_
413-0	BOR005	413	{ride}	{ride}	_	X	_
414-0	BOI012	414	sono	sono	essere	AUX	_
414-1	BOI012	414	quelle	quelle	quello	PRON	_
414-2	BOI012	414	vecchie:[°::°]	vecchie	vecchio	ADJ	_
415-0	BOR005	415	[o	o	o	CCONJ	_
415-1	BOR005	415	di	di	di	ADP	_
415-2	BOR005	415	attraver]sare	attraversare	attraversare	VERB	_
415-3	BOR005	415	piazza	piazza	piazza	NOUN	_
415-4	BOR005	415	maggiore	maggiore	maggiore	ADJ	_
415-5	BOR005	415	per	per	per	ADP	_
415-6	BOR005	415	diagonale	diagonale	diagonala	NOUN	_
416-0	BOI012	416	sì	sì	sì	ADV	_
416-1	BOI012	416	ma	ma	ma	CCONJ	_
416-2	BOI012	416	sono:::	sono	essere	AUX	_
416-3	BOI012	416	[come	come	come	ADV	_
416-4	BOI012	416	di]re	dire	dire	VERB	_
417-0	BOI013	417	[ah	ah	ah	INTJ	_
417-1	BOI013	417	sì]?	sì	sì	ADV	Intonation=rising
418-0	BOI013	418	>non	non	non	ADV	_
418-1	BOI013	418	lo	lo	lo	PRON	_
418-2	BOI013	418	sa[pevo	sapevo	sapere	VERB	_
418-3	BOI013	418	mi~<]	mi~	mi~	PROPN	Interrupted=Yes
419-0	BOI012	419	[sai	sai	sapere	VERB	_
419-1	BOI012	419	qu]ante	quante	quanto	DET	_
419-2	BOI012	419	volte	volte	volta	NOUN	_
419-3	BOI012	419	l'	l'	lo	PRON	SpaceAfter=No
419-4	BOI012	419	ho	ho	avere	AUX	_
419-5	BOI012	419	attraversata,	attraversata	attraversare	VERB	Intonation=weakly_rising
419-6	BOI012	419	per	per	per	ADP	_
419-7	BOI012	419	diagonale,	diagonale	diagonale	ADJ	Intonation=weakly_rising
419-8	BOI012	419	piazza	piazza	piazza	NOUN	_
419-9	BOI012	419	maggiore,	maggiore	maggiore	ADJ	Intonation=weakly_rising
419-10	BOI012	419	°io°	io	io	PRON	Volume=low
420-0	BOI013	420	ma	ma	ma	CCONJ	_
420-1	BOI013	420	mica	mica	mica	ADV	_
420-2	BOI013	420	ti	ti	ti	PRON	_
420-3	BOI013	420	dovevi	dovevi	doverove	AUX	_
420-4	BOI013	420	laureare	laureare	laureare	VERB	_
420-5	BOI013	420	tu	tu	tu	PRON	_
421-0	BOI012	421	{ride}	{ride}	_	X	_
422-0	BOI012	422	sì::	sì	sì	ADV	_
422-1	BOI012	422	ma	ma	ma	CCONJ	_
422-2	BOI012	422	vabbè	vabbè	vabbé	ADV	_
422-3	BOI012	422	>ma	ma	ma	CCONJ	_
422-4	BOI012	422	infatti	infatti	infatti	ADV	_
422-5	BOI012	422	non	non	non	ADV	_
422-6	BOI012	422	mi	mi	mi	PRON	_
422-7	BOI012	422	son	son	essere	AUX	_
422-8	BOI012	422	laureato<	laureato	laureare	VERB	_
422-9	BOI012	422	ma	ma	ma	CCONJ	_
422-10	BOI012	422	non	non	non	ADV	_
422-11	BOI012	422	credo	credo	credere	VERB	_
422-12	BOI012	422	che	che	che	SCONJ	_
422-13	BOI012	422	sia	sia	essere	AUX	_
422-14	BOI012	422	per	per	per	ADP	_
422-15	BOI012	422	quello	quello	quello	PRON	_
423-0	BOI013	423	{ride}	{ride}	_	X	_
424-0	BOI012	424	{ride}	{ride}	_	X	_
425-0	BOI013	425	°perché	perché	perché	SCONJ	Volume=low
425-1	BOI013	425	sei	sei	sei	NUM	Volume=low
425-2	BOI013	425	ciuccio°	ciuccio	ciuccio	NOUN	Volume=low
426-0	BOI012	426	{ride}	{ride}	_	X	_
427-0	BOI013	427	oh	oh	oh	ADV	_
427-1	BOI013	427	{ride}	{ride}	_	_	_
428-0	BOI013	428	#eh	eh	eh	NOUN	Language=NO_ISO_CODE
428-1	BOI013	428	beh	beh	beh	NOUN	_
428-2	BOI013	428	che	che	che	PRON	_
428-3	BOI013	428	bo'	bo'	boco	ADV	Truncated=Yes
429-0	BOI012	429	(°>tu	tu	tu	PRON	Volume=low
429-1	BOI012	429	hai	hai	avere	AUX	Volume=low
429-2	BOI012	429	visto<°)	visto	vedere	VERB	Volume=low
430-0	BOR005	430	#che	che	che	SCONJ	Language=NO_ISO_CODE
430-1	BOR005	430	bo'	bo'	boco	PRON	Truncated=Yes
431-0	BOI013	431	#>ch[e	che	che	SCONJ	Language=NO_ISO_CODE
431-1	BOI013	431	bo']<	bo'	boco	PRON	Truncated=Yes
432-0	BOI012	432	[>sto<]	sto	stare	AUX	_
432-1	BOI012	432	sto	sto	stare	AUX	_
432-2	BOI012	432	ridendo::	ridendo	ridere	VERB	_
433-0	BOR005	433	quindi	quindi	quindi	ADV	_
434-0	BOR005	434	>quindi<	quindi	quindi	ADV	_
434-1	BOR005	434	{P}	{P}	_	_	_
434-2	BOR005	434	cioè	cioè	cioè	CCONJ	_
434-3	BOR005	434	soprattutto	soprattutto	soprattutto	ADV	_
434-4	BOR005	434	tu	tu	tu	PRON	_
434-5	BOR005	434	a	a	a	ADP	_
434-6	BOR005	434	san	san	sano	NOUN	_
434-7	BOR005	434	luca	luca	luco	ADJ	_
434-8	BOR005	434	ci	ci	ci	PRON	_
434-9	BOR005	434	sei	sei	essere	AUX	_
434-10	BOR005	434	andato	andato	andare	VERB	_
434-11	BOR005	434	parecchie	parecchie	parecchio	DET	_
434-12	BOR005	434	volte	volte	volta	NOUN	_
435-0	BOI012	435	eh	eh	eh	ADV	_
435-1	BOI012	435	{P}	{P}	_	_	_
435-2	BOI012	435	avoglia	avoglia	avogliare	VERB	_
436-0	BOI012	436	sì	sì	sì	ADV	_
437-0	BOR005	437	>ma	ma	ma	CCONJ	_
437-1	BOR005	437	c'	c'	ci	PRON	SpaceAfter=No
437-2	BOR005	437	andavi	andavi	andavare	VERB	_
437-3	BOR005	437	di	di	di	ADP	_
437-4	BOR005	437	più	più	più	ADV	_
437-5	BOR005	437	con	con	con	ADP	_
437-6	BOR005	437	la	la	il	DET	_
437-7	BOR005	437	famiglia:,	famiglia	famiglia	NOUN	Intonation=weakly_rising
437-8	BOR005	437	con	con	con	ADP	_
437-9	BOR005	437	gli	gli	il	DET	_
437-10	BOR005	437	amici:<,	amici	amico	NOUN	Intonation=weakly_rising
437-11	BOR005	437	con	con	con	ADP	_
437-12	BOR005	437	gina::,	gina	gino	NOUN	Intonation=weakly_rising
438-0	BOI012	438	son	son	essere	AUX	_
438-1	BOI012	438	stato	stato	essere	AUX	_
438-2	BOI012	438	<con>	con	con	ADP	_
438-3	BOI012	438	la	la	il	DET	_
438-4	BOI012	438	famiglia	famiglia	famiglia	NOUN	_
438-5	BOI012	438	da	da	da	ADP	_
438-6	BOI012	438	ba[mbino],	bambino	bambino	NOUN	Intonation=weakly_rising
439-0	BOI013	439	[no	no	no	ADV	_
439-1	BOI013	439	con	con	con	ADP	_
439-2	BOI013	439	me]	me	me	PRON	_
439-3	BOI013	439	due	due	due	NUM	_
439-4	BOI013	439	v[olte	volte	volta	NOUN	_
439-5	BOI013	439	e	e	e	CCONJ	_
439-6	BOI013	439	basta]	basta	bastare	VERB	_
440-0	BOI012	440	[con	con	con	ADP	_
440-1	BOI012	440	gina:	gina	gino	NOUN	_
440-2	BOI012	440	un]	un	uno	DET	_
440-3	BOI012	440	paio	paio	paio	NOUN	_
440-4	BOI012	440	di	di	di	ADP	_
440-5	BOI012	440	volte	volte	volta	NOUN	_
440-6	BOI012	440	perché:	perché	perché	SCONJ	_
440-7	BOI012	440	così	così	così	ADV	_
440-8	BOI012	440	>proprio<	proprio	proprio	ADV	_
440-9	BOI012	440	<per>ché	perché	perché	SCONJ	_
441-0	BOI012	441	per	per	per	ADP	_
441-1	BOI012	441	m:h	mh	mh	NOUN	_
442-0	BOI012	442	m:::h	mh	mh	INTJ	_
442-1	BOI012	442	non	non	non	ADV	_
442-2	BOI012	442	so:	so	sapere	VERB	_
442-3	BOI012	442	neanche,	neanche	neanche	ADV	Intonation=weakly_rising
442-4	BOI012	442	>poi	poi	poi	ADV	_
442-5	BOI012	442	con	con	con	ADP	_
442-6	BOI012	442	gli	gli	il	DET	_
442-7	BOI012	442	amici<	amici	amico	NOUN	_
442-8	BOI012	442	quando:	quando	quando	SCONJ	_
442-9	BOI012	442	>andavamo	andavamo	andare	VERB	_
442-10	BOI012	442	su	su	su	ADP	_
442-11	BOI012	442	noi<	noi	noi	PRON	_
442-12	BOI012	442	c'	c'	ci	PRON	SpaceAfter=No
442-13	BOI012	442	era	era	essere	VERB	_
442-14	BOI012	442	un'	un'	uno	DET	SpaceAfter=No
442-15	BOI012	442	osteria	osteria	osteria	NOUN	_
442-16	BOI012	442	lì,	lì	lì	ADV	Intonation=weakly_rising
443-0	BOI012	443	a	a	a	ADP	_
443-1	BOI012	443	san	san	sano	NOUN	_
443-2	BOI012	443	luca	luca	luco	ADJ	_
443-3	BOI012	443	proprio::	proprio	proprio	ADV	_
444-0	BOR005	444	da	da	da	ADP	_
444-1	BOR005	444	[vi]to?	vito	vito	NOUN	Intonation=rising
445-0	BOI012	445	[s~]	s~	s~	PROPN	Interrupted=Yes
446-0	BOI012	446	sotto	sotto	sotto	ADP	_
446-1	BOI012	446	san	san	sano	NOUN	_
446-2	BOI012	446	luca	luca	luco	ADJ	_
446-3	BOI012	446	>non	non	non	ADV	_
446-4	BOI012	446	mi	mi	mi	PRON	_
446-5	BOI012	446	rico~<	rico~	rico~	PROPN	Interrupted=Yes
446-6	BOI012	446	no	no	no	ADV	_
446-7	BOI012	446	vito::	vito	vire	VERB	_
446-8	BOI012	446	era	era	essere	AUX	_
446-9	BOI012	446	un	un	uno	DET	_
446-10	BOI012	446	altro	altro	altro	ADJ	_
446-11	BOI012	446	posto	posto	posto	NOUN	_
446-12	BOI012	446	che	che	che	PRON	_
446-13	BOI012	446	era	era	essere	AUX	_
447-0	BOI012	447	vicino	vicino	vicino	ADV	_
447-1	BOI012	447	al	al	_	_	_
447-1a	_	_	_	a	a	ADP	_
447-1b	_	_	_	il	il	DET	_
447-2	BOI012	447	sant'	sant'	sant'	ADJ	SpaceAfter=No
447-3	BOI012	447	orsola	orsola	orsola	NOUN	_
448-0	BOI012	448	>non	non	non	ADV	_
448-1	BOI012	448	mi	mi	mi	PRON	_
448-2	BOI012	448	ricordo	ricordo	ricordare	VERB	_
448-3	BOI012	448	come	come	come	SCONJ	_
448-4	BOI012	448	si	si	si	PRON	_
448-5	BOI012	448	chiamava	chiamava	chiamare	VERB	_
448-6	BOI012	448	l'	l'	il	DET	SpaceAfter=No
448-7	BOI012	448	osteria<	osteria	osteria	NOUN	_
448-8	BOI012	448	lì	lì	lì	ADV	_
449-0	BOR005	449	[mhmh]	mhmh	mhmh	NOUN	_
450-0	BOI012	450	[però]	però	però	ADV	_
450-1	BOI012	450	c'	c'	ci	PRON	SpaceAfter=No
450-2	BOI012	450	era	era	essere	VERB	_
450-3	BOI012	450	un	un	uno	DET	_
450-4	BOI012	450	mh	mh	mh	ADJ	_
450-5	BOI012	450	posto	posto	posto	NOUN	_
450-6	BOI012	450	>che	che	che	PRON	_
450-7	BOI012	450	facevano<	facevano	fare	VERB	_
450-8	BOI012	450	panini,	panini	panine	NOUN	Intonation=weakly_rising
451-0	BOI012	451	>si	si	si	PRON	_
451-1	BOI012	451	beveva	beveva	bevere	VERB	_
451-2	BOI012	451	la	la	il	DET	_
451-3	BOI012	451	birra::,	birra	birra	NOUN	Intonation=weakly_rising
452-0	BOI012	452	>e	e	e	CCONJ	_
452-1	BOI012	452	un	un	uno	DET	_
452-2	BOI012	452	sacco	sacco	sacco	NOUN	_
452-3	BOI012	452	di	di	di	ADP	_
452-4	BOI012	452	sere	sere	sere	NOUN	_
452-5	BOI012	452	andavamo	andavamo	andare	VERB	_
452-6	BOI012	452	su<	su	su	ADP	_
453-0	BOR005	453	ma	ma	ma	CCONJ	_
453-1	BOR005	453	era	era	essere	AUX	_
453-2	BOR005	453	>proprio<	proprio	proprio	ADV	_
453-3	BOR005	453	di	di	di	ADP	_
453-4	BOR005	453	fronte	fronte	fronte	NOUN	_
453-5	BOR005	453	a	a	a	ADP	_
453-6	BOR005	453	san	san	sano	NOUN	_
453-7	BOR005	453	l[uca	luca	luco	ADJ	_
453-8	BOR005	453	°o:::°]	o	o	CCONJ	Volume=low
454-0	BOI012	454	[SÌ	sì	sì	ADV	Volume=high
454-1	BOI012	454	{P}	{P}	_	_	_
454-2	BOI012	454	s]otto	sotto	sotto	ADP	_
454-3	BOI012	454	san	san	santo	ADJ	_
454-4	BOI012	454	luca	luca	luca	NOUN	_
454-5	BOI012	454	>°proprio°<	proprio	proprio	ADV	Volume=low
455-0	BOI012	455	nella	nella	_	_	_
455-0a	_	_	_	in	in	ADP	_
455-0b	_	_	_	la	il	DET	_
455-1	BOI012	455	strada	strada	strada	NOUN	_
455-2	BOI012	455	>proprio::<	proprio	proprio	ADV	_
456-0	BOI012	456	davanti	davanti	davanti	ADV	_
456-1	BOI012	456	al	al	_	_	_
456-1a	_	_	_	a	a	ADP	_
456-1b	_	_	_	il	il	DET	_
456-2	BOI012	456	piazzale	piazzale	piazzale	NOUN	_
456-3	BOI012	456	praticame[°nte°]	praticamente	pratico	ADV	Volume=low
457-0	BOR005	457	[ah	ah	ah	INTJ	_
457-1	BOR005	457	o]kay	okay	okay	NOUN	_
458-0	BOR005	458	[x]	x	decimo	ADJ	_
459-0	BOI012	459	[no]n	non	non	ADV	_
459-1	BOI012	459	so	so	sapere	VERB	_
459-2	BOI012	459	se	se	se	SCONJ	_
459-3	BOI012	459	c'	c'	ci	PRON	SpaceAfter=No
459-4	BOI012	459	è	è	essere	VERB	_
459-5	BOI012	459	ancora	ancora	ancora	ADV	_
459-6	BOI012	459	perché	perché	perché	SCONJ	_
459-7	BOI012	459	io	io	io	PRON	_
459-8	BOI012	459	che	che	che	SCONJ	_
459-9	BOI012	459	non	non	non	ADV	_
459-10	BOI012	459	ci	ci	ci	PRON	_
459-11	BOI012	459	vado	vado	andare	VERB	_
460-0	BOI012	460	saran	saran	saran	NOUN	_
460-1	BOI012	460	e:h	eh	eh	INTJ	_
461-0	BOI012	461	dieci,	dieci	dieci	NUM	Intonation=weakly_rising
461-1	BOI012	461	quindic'	quindic'	quindic'	NUM	SpaceAfter=No
461-2	BOI012	461	anni,	anni	anno	NOUN	Intonation=weakly_rising
461-3	BOI012	461	forse	forse	forse	ADV	_
461-4	BOI012	461	venti	venti	vente	ADJ	_
462-0	BOI012	462	>che	che	che	PRON	_
462-1	BOI012	462	non	non	non	ADV	_
462-2	BOI012	462	vado	vado	andare	VERB	_
462-3	BOI012	462	su	su	su	ADV	_
462-4	BOI012	462	a	a	a	ADP	_
462-5	BOI012	462	san	san	santo	ADJ	_
462-6	BOI012	462	luca<	luca	luca	NOUN	_
463-0	BOR005	463	e	e	e	CCONJ	_
463-1	BOR005	463	ti	ti	ti	PRON	_
463-2	BOR005	463	piacerebbe	piacerebbe	piacere	VERB	_
463-3	BOR005	463	ritornarci?	ritornarci	_	_	Intonation=rising
463-3a	_	_	_	ritornar	ritornare	VERB	_
463-3b	_	_	_	ci	ci	PRON	_
464-0	BOI012	464	ma	ma	ma	CCONJ	_
464-1	BOI012	464	sì	sì	sì	ADV	_
464-2	BOI012	464	sì	sì	sì	ADV	_
464-3	BOI012	464	a:::h	ah	ah	INTJ	_
465-0	BOR005	465	a	a	a	ADP	_
465-1	BOR005	465	te	te	te	PRON	_
465-2	BOR005	465	gi[na]	gina	ginare	VERB	_
466-0	BOI012	466	[a]vendo	avendo	avere	VERB	_
466-1	BOI012	466	un	un	uno	DET	_
466-2	BOI012	466	po'	po'	poco	PRON	_
466-3	BOI012	466	di	di	di	ADP	_
466-4	BOI012	466	tempo	tempo	tempo	NOUN	_
466-5	BOI012	466	sì	sì	sì	ADV	_
467-0	BOI013	467	>tanto<	tanto	tanto	ADV	_
467-1	BOI013	467	xxx	x	x	SYM	_
467-2	BOI013	467	>non	non	non	ADV	_
467-3	BOI013	467	è	è	essere	VERB	_
467-4	BOI013	467	che<	che	che	SCONJ	_
468-0	BOI013	468	è	è	essere	AUX	_
468-1	BOI013	468	sempre	sempre	sempre	ADV	_
468-2	BOI013	468	uguale	uguale	uguale	ADJ	_
469-0	BOI013	469	>(u)na	una	uno	DET	_
469-1	BOI013	469	volta	volta	volta	NOUN	_
469-2	BOI013	469	che	che	che	SCONJ	_
469-3	BOI013	469	l'	l'	il	PRON	SpaceAfter=No
469-4	BOI013	469	hai	hai	avere	AUX	_
469-5	BOI013	469	vista	vista	vedere	VERB	_
469-6	BOI013	469	(u)na	una	uno	DET	_
469-7	BOI013	469	volta<,	volta	volta	NOUN	Intonation=weakly_rising
470-0	BOI012	470	beh	beh	beh	ADV	_
470-1	BOI012	470	però	però	però	ADV	_
470-2	BOI012	470	dai	dai	_	_	_
470-2a	_	_	_	da	da	ADP	_
470-2b	_	_	_	i	il	DET	_
470-3	BOI012	470	è	è	essere	AUX	_
470-4	BOI012	470	>una	una	uno	DET	_
470-5	BOI012	470	bella	bella	bello	ADJ	_
470-6	BOI012	470	passeggiata	passeggiata	passeggiata	NOUN	_
470-7	BOI012	470	ti	ti	ti	PRON	_
470-8	BOI012	470	fai	fai	fare	VERB	_
470-9	BOI012	470	tutto	tutto	tutto	DET	_
470-10	BOI012	470	il	il	il	DET	_
470-11	BOI012	470	portico<,	portico	portico	NOUN	Intonation=weakly_rising
471-0	BOI012	471	da	da	da	ADP	_
471-1	BOI012	471	giù	giù	giù	ADV	_
472-0	BOI012	472	se	se	se	SCONJ	_
472-1	BOI012	472	ti	ti	ti	PRON	_
