token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
251-4	BOI002	251	campagna	campagna	campagna	NOUN	_
251-5	BOI002	251	per	per	per	ADP	_
251-6	BOI002	251	cui:	cui	cui	PRON	_
251-7	BOI002	251	o	o	o	CCONJ	_
251-8	BOI002	251	avevi	avevi	avevere	VERB	_
251-9	BOI002	251	la	la	il	DET	_
251-10	BOI002	251	macchina	macchina	macchina	NOUN	_
251-11	BOI002	251	oppure	oppure	oppure	CCONJ	_
251-12	BOI002	251	eri::	eri	ero	NOUN	_
251-13	BOI002	251	purtoppo:	purtoppo	purtoppo	ADV	_
251-14	BOI002	251	[rileg]ata	rilegata	rilegare	VERB	_
251-15	BOI002	251	a	a	a	ADP	_
251-16	BOI002	251	stare	stare	stare	VERB	_
251-17	BOI002	251	in	in	in	ADP	_
251-18	BOI002	251	cas[a]	casa	casa	NOUN	_
252-0	BOR001	252	[°sì°]	sì	sì	ADV	Volume=low
253-0	BOR001	253	[m]h	mh	mh	NOUN	_
254-0	BOR001	254	sì	sì	sì	ADV	_
255-0	BOI002	255	°sì°	sì	sì	ADV	Volume=low
256-0	BOR001	256	ehm	ehm	ehm	NOUN	_
257-0	BOR001	257	e	e	e	CCONJ	_
257-1	BOR001	257	bologna	bologna	bolognare	VERB	_
258-0	BOR001	258	e:h	eh	eh	INTJ	_
258-1	BOR001	258	comunque	comunque	comunque	ADV	_
258-2	BOR001	258	ti	ti	ti	PRON	_
258-3	BOR001	258	sembra	sembra	sembrare	VERB	_
258-4	BOR001	258	una	una	uno	DET	_
258-5	BOR001	258	città	città	città	NOUN	_
258-6	BOR001	258	anche	anche	anche	ADV	_
258-7	BOR001	258	sicura,	sicura	sicuro	ADJ	Intonation=weakly_rising
259-0	BOR001	259	o	o	o	CCONJ	_
260-0	BOR001	260	non	non	non	ADV	_
260-1	BOR001	260	così	così	così	ADV	_
260-2	BOR001	260	°tanto°	tanto	tanto	ADV	Volume=low
261-0	BOI002	261	e::h	eh	eh	INTJ	_
261-1	BOI002	261	non	non	non	ADV	_
261-2	BOI002	261	ho	ho	avere	VERB	_
261-3	BOI002	261	esperienze	esperienze	esperienza	NOUN	_
261-4	BOI002	261	di	di	di	ADP	_
261-5	BOI002	261	altre	altre	altro	DET	_
261-6	BOI002	261	città	città	città	NOUN	_
261-7	BOI002	261	per	per	per	ADP	_
261-8	BOI002	261	cui	cui	cui	PRON	_
261-9	BOI002	261	non	non	non	ADV	_
261-10	BOI002	261	so	so	sapere	VERB	_
262-0	BOI002	262	e:h	eh	eh	NOUN	_
262-1	BOI002	262	di	di	di	ADP	_
262-2	BOI002	262	sicuro:	sicuro	sicuro	ADJ	_
262-3	BOI002	262	nel	nel	_	_	_
262-3a	_	_	_	in	in	ADP	_
262-3b	_	_	_	il	il	DET	_
262-4	BOI002	262	<paesino>	paesino	paesino	NOUN	_
262-5	BOI002	262	di	di	di	ADP	_
262-6	BOI002	262	tremila	tremila	tremila	NUM	_
262-7	BOI002	262	abitanti	abitanti	abitante	NOUN	_
262-8	BOI002	262	ti	ti	ti	PRON	_
262-9	BOI002	262	senti	senti	sentire	VERB	_
262-10	BOI002	262	più	più	più	ADV	_
262-11	BOI002	262	sicura	sicura	sicuro	ADJ	_
263-0	BOR001	263	°mhmh°	mhmh	mhmh	NOUN	Volume=low
264-0	BOI002	264	e::h	eh	eh	INTJ	_
264-1	BOI002	264	anche	anche	anche	ADV	_
264-2	BOI002	264	nell'	nell'	_	_	SpaceAfter=No
264-2a	_	_	_	in	in	ADP	_
264-2b	_	_	_	l'	il	DET	_
264-3	BOI002	264	uscire	uscire	uscire	VERB	_
265-0	BOI002	265	bologna	bologna	bolognare	VERB	_
266-0	BOI002	266	adesso	adesso	adesso	ADV	_
266-1	BOI002	266	che	che	che	DET	_
266-2	BOI002	266	vivo	vivo	vivo	NOUN	_
266-3	BOI002	266	su	su	su	ADP	_
266-4	BOI002	266	una	una	uno	DET	_
266-5	BOI002	266	strada	strada	strada	NOUN	_
266-6	BOI002	266	principale	principale	principale	ADJ	_
266-7	BOI002	266	{P}	{P}	_	_	_
266-8	BOI002	266	mi	mi	mi	PRON	_
266-9	BOI002	266	sento	sento	sentire	VERB	_
266-10	BOI002	266	più	più	più	ADV	_
266-11	BOI002	266	tranquilla	tranquilla	tranquillo	ADJ	_
267-0	BOI002	267	cioè	cioè	cioè	ADV	_
267-1	BOI002	267	anche	anche	anche	ADV	_
267-2	BOI002	267	prendere	prendere	prendere	VERB	_
267-3	BOI002	267	l'	l'	il	DET	SpaceAfter=No
267-4	BOI002	267	autobus	autobus	autobus	NOUN	_
267-5	BOI002	267	a:lle	alle	_	_	_
267-5a	_	_	_	a	a	ADP	_
267-5b	_	_	_	le	il	DET	_
267-6	BOI002	267	dieci	dieci	dieci	NUM	_
267-7	BOI002	267	e	e	e	CCONJ	_
267-8	BOI002	267	mezza	mezza	mezzo	ADJ	_
267-9	BOI002	267	undici	undici	undici	NUM	_
267-10	BOI002	267	che	che	che	PRON	_
268-0	BOI002	268	un	un	uno	DET	_
268-1	BOI002	268	orario	orario	orario	NOUN	_
268-2	BOI002	268	che	che	che	PRON	_
269-0	BOR001	269	sì	sì	sì	ADV	_
270-0	BOI002	270	posso	posso	potere	AUX	_
270-1	BOI002	270	rientrare	rientrare	rientrare	VERB	_
270-2	BOI002	270	io	io	io	PRON	_
270-3	BOI002	270	<mezzanotte>	mezzanotte	mezzanotto	ADJ	_
271-0	BOI002	271	c'	c'	ci	PRON	SpaceAfter=No
271-1	BOI002	271	è	è	essere	VERB	_
271-2	BOI002	271	comunque	comunque	comunque	ADV	_
271-3	BOI002	271	gente	gente	gente	NOUN	_
271-4	BOI002	271	sia	sia	sia	CCONJ	_
271-5	BOI002	271	in	in	in	ADP	_
271-6	BOI002	271	autobus	autobus	autobus	NOUN	_
271-7	BOI002	271	sia	sia	sia	CCONJ	_
271-8	BOI002	271	per	per	per	ADP	_
271-9	BOI002	271	la	la	il	DET	_
271-10	BOI002	271	strada	strada	strada	NOUN	_
271-11	BOI002	271	{P}	{P}	_	_	_
271-12	BOI002	271	essendo	essendo	essere	AUX	_
271-13	BOI002	271	questa	questa	questo	PRON	_
271-14	BOI002	271	poi	poi	poi	ADV	_
271-15	BOI002	271	una:	una	uno	DET	_
271-16	BOI002	271	una	una	uno	DET	_
271-17	BOI002	271	strada:	strada	strada	NOUN	_
271-18	BOI002	271	molto	molto	molto	ADV	_
271-19	BOI002	271	{P}	{P}	_	_	_
271-20	BOI002	271	luminosa	luminosa	luminoso	ADJ	_
271-21	BOI002	271	e	e	e	CCONJ	_
271-22	BOI002	271	[frequen]tata	frequentata	frequentato	ADJ	_
272-0	BOR001	272	[mhmh]	mhmh	mhmh	NOUN	_
273-0	BOI002	273	le	le	il	DET	_
273-1	BOI002	273	zone	zone	zona	NOUN	_
273-2	BOI002	273	un	un	uno	DET	_
273-3	BOI002	273	po'	po'	poco	ADV	_
273-4	BOI002	273	più:	più	più	ADV	_
273-5	BOI002	273	interne:	interne	interno	ADJ	_
273-6	BOI002	273	stradine	stradine	stradina	NOUN	_
273-7	BOI002	273	anche	anche	anche	ADV	_
273-8	BOI002	273	di	di	di	ADP	_
273-9	BOI002	273	quartieri	quartieri	quartiere	NOUN	_
273-10	BOI002	273	tranquilli	tranquilli	tranquillo	ADJ	_
273-11	BOI002	273	come	come	come	ADP	_
273-12	BOI002	273	potrebbe	potrebbe	potere	AUX	_
273-13	BOI002	273	essere	essere	essere	AUX	_
273-14	BOI002	273	questo:	questo	questo	PRON	_
273-15	BOI002	273	mettono	mettono	mettire	VERB	_
273-16	BOI002	273	un	un	uno	DET	_
273-17	BOI002	273	po'	po'	poco	ADV	_
273-18	BOI002	273	paura	paura	paura	NOUN	_
273-19	BOI002	273	{P}	{P}	_	_	_
273-20	BOI002	273	[a~]	a~	a~	PROPN	Interrupted=Yes
273-21	BOI002	273	almeno	almeno	almeno	ADV	_
273-22	BOI002	273	a	a	a	ADP	_
273-23	BOI002	273	me	me	me	PRON	_
273-24	BOI002	273	xx	x	x	SYM	_
274-0	BOR001	274	[mh]	mh	mh	NOUN	_
275-0	BOI002	275	°(insom[ma	insomma	insomma	ADV	Volume=low
275-1	BOI002	275	x)°]	x	x	SYM	Volume=low
276-0	BOR001	276	[sì]	sì	sì	ADV	_
277-0	BOR001	277	però	però	però	ADV	_
277-1	BOR001	277	ti	ti	ti	PRON	_
277-2	BOR001	277	è	è	essere	AUX	_
277-3	BOR001	277	mai	mai	mai	ADV	_
277-4	BOR001	277	capitato	capitato	capitare	VERB	_
277-5	BOR001	277	qualche:	qualche	qualche	DET	_
277-6	BOR001	277	[episodio	episodio	episodio	NOUN	_
277-7	BOR001	277	o	o	o	CCONJ	_
277-8	BOR001	277	di	di	di	ADP	_
277-9	BOR001	277	s]apere	sapere	sapere	VERB	_
278-0	BOI002	278	[mh	mh	mh	INTJ	_
278-1	BOI002	278	mai]	mai	mai	ADV	_
279-0	BOR001	279	°[no]?	no	no	INTJ	Intonation=rising|Volume=low
279-1	BOR001	279	[cioè	cioè	cioé	ADV	Volume=low
279-2	BOR001	279	solo]°	solo	solo	ADV	Volume=low
280-0	BOI002	280	[no]	no	no	ADV	_
281-0	BOI002	281	[xxx]	x	decimo	ADJ	_
282-0	BOI002	282	no	no	no	ADV	_
283-0	BOR001	283	°mh°	mh	mh	NOUN	Volume=low
284-0	BOI002	284	qualche	qualche	qualche	DET	_
284-1	BOI002	284	volta:	volta	volta	NOUN	_
284-2	BOI002	284	sì	sì	sì	ADV	_
284-3	BOI002	284	si	si	si	PRON	_
284-4	BOI002	284	sentiva	sentiva	sentire	VERB	_
284-5	BOI002	284	dire	dire	dire	VERB	_
284-6	BOI002	284	di	di	di	ADP	_
284-7	BOI002	284	qualche:	qualche	qualche	DET	_
284-8	BOI002	284	nei	nei	_	_	_
284-8a	_	_	_	in	in	ADP	_
284-8b	_	_	_	i	il	DET	_
284-9	BOI002	284	parchi	parchi	parco	NOUN	_
284-10	BOI002	284	ma:	ma	ma	CCONJ	_
285-0	BOI002	285	a	a	a	ADP	_
285-1	BOI002	285	me	me	me	PRON	_
285-2	BOI002	285	personalmente	personalmente	personalmente	ADV	_
285-3	BOI002	285	°mai	mai	mai	ADV	Volume=low
285-4	BOI002	285	capitato°	capitato	capitare	VERB	Volume=low
286-0	BOR001	286	okay	okay	okay	NOUN	_
287-0	BOR001	287	e	e	e	CCONJ	_
287-1	BOR001	287	invece	invece	invece	ADV	_
287-2	BOR001	287	per::	per	per	ADP	_
288-0	BOR001	288	per	per	per	ADP	_
288-1	BOR001	288	il	il	il	DET	_
288-2	BOR001	288	lavoro?	lavoro	lavoro	NOUN	Intonation=rising
289-0	BOR001	289	ma	ma	ma	CCONJ	_
289-1	BOR001	289	anche:	anche	anche	ADV	_
290-0	BOR001	290	cioè	cioè	cioè	CCONJ	_
290-1	BOR001	290	è	è	essere	AUX	_
290-2	BOR001	290	una	una	uno	DET	_
290-3	BOR001	290	città::	città	città	NOUN	_
291-0	BOR001	291	che	che	che	PRON	_
291-1	BOR001	291	offre	offre	offrire	VERB	_
291-2	BOR001	291	varie	varie	vario	DET	_
291-3	BOR001	291	opportunità:,	opportunità	opportunità	NOUN	Intonation=weakly_rising
292-0	BOR001	292	è	è	essere	AUX	_
292-1	BOR001	292	difficile,	difficile	difficile	ADJ	Intonation=weakly_rising
293-0	BOI002	293	ma	ma	ma	CCONJ	_
293-1	BOI002	293	io	io	io	PRON	_
293-2	BOI002	293	penso	penso	pensare	VERB	_
293-3	BOI002	293	che:	che	che	SCONJ	_
293-4	BOI002	293	le	le	il	DET	_
293-5	BOI002	293	le	le	il	DET	_
293-6	BOI002	293	opportunità	opportunità	opportunità	NOUN	_
293-7	BOI002	293	ci	ci	ci	PRON	_
293-8	BOI002	293	sono	sono	essere	VERB	_
293-9	BOI002	293	nelle	nelle	_	_	_
293-9a	_	_	_	in	in	ADP	_
293-9b	_	_	_	le	il	DET	_
293-10	BOI002	293	città	città	città	NOUN	_
293-11	BOI002	293	nel	nel	_	_	_
293-11a	_	_	_	in	in	ADP	_
293-11b	_	_	_	il	il	DET	_
293-12	BOI002	293	senso	senso	senso	NOUN	_
293-13	BOI002	293	che::	che	che	SCONJ	_
294-0	BOI002	294	poi	poi	poi	ADV	_
294-1	BOI002	294	ognuno	ognuno	ognuno	PRON	_
294-2	BOI002	294	poi	poi	poi	ADV	_
294-3	BOI002	294	fa	fa	fare	ADV	_
294-4	BOI002	294	delle	delle	_	_	_
294-4a	_	_	_	di	di	ADP	_
294-4b	_	_	_	le	il	DET	_
294-5	BOI002	294	scelte	scelte	scelta	NOUN	_
294-6	BOI002	294	io:	io	io	PRON	_
295-0	BOI002	295	fatto	fatto	fare	VERB	_
295-1	BOI002	295	la	la	il	DET	_
295-2	BOI002	295	scelta	scelta	scelta	NOUN	_
295-3	BOI002	295	di	di	di	ADP	_
295-4	BOI002	295	seguire	seguire	seguire	VERB	_
295-5	BOI002	295	i	i	il	DET	_
295-6	BOI002	295	miei	miei	mio	DET	_
295-7	BOI002	295	figli	figli	figlio	NOUN	_
295-8	BOI002	295	per	per	per	ADP	_
295-9	BOI002	295	cui:	cui	cui	PRON	_
296-0	BOI002	296	non	non	non	ADV	_
296-1	BOI002	296	ho	ho	avere	VERB	_
296-2	BOI002	296	se~	se~	se~	PROPN	Interrupted=Yes
296-3	BOI002	296	conseguito	conseguito	conseguitare	VERB	_
297-0	BOI002	297	la	la	il	DET	_
297-1	BOI002	297	strada	strada	strada	NOUN	_
297-2	BOI002	297	della	della	_	_	_
297-2a	_	_	_	di	di	ADP	_
297-2b	_	_	_	la	il	DET	_
297-3	BOI002	297	mia	mia	mio	DET	_
297-4	BOI002	297	laurea	laurea	laurea	NOUN	_
298-0	BOI002	298	ci	ci	ci	PRON	_
298-1	BOI002	298	ho	ho	avere	AUX	_
298-2	BOI002	298	provato,	provato	provare	VERB	Intonation=weakly_rising
299-0	BOI002	299	è	è	essere	AUX	_
299-1	BOI002	299	abbastanza::	abbastanza	abbastanza	ADV	_
300-0	BOI002	300	difficile	difficile	difficile	ADJ	_
300-1	BOI002	300	perché:	perché	perché	SCONJ	_
300-2	BOI002	300	comunque	comunque	comunque	ADV	_
300-3	BOI002	300	devi::	devi	dovere	AUX	_
301-0	BOI002	301	avere	avere	avere	VERB	_
301-1	BOI002	301	un	un	uno	DET	_
301-2	BOI002	301	obiettivo	obiettivo	obiettivo	NOUN	_
301-3	BOI002	301	bello	bello	bello	ADJ	_
301-4	BOI002	301	fisso	fisso	fisso	ADJ	_
301-5	BOI002	301	e	e	e	CCONJ	_
302-0	BOI002	302	poi	poi	poi	ADV	_
302-1	BOI002	302	alla	alla	_	_	_
302-1a	_	_	_	a	a	ADP	_
302-1b	_	_	_	la	il	DET	_
302-2	BOI002	302	fine	fine	fine	NOUN	_
302-3	BOI002	302	ho	ho	avere	AUX	_
302-4	BOI002	302	fatto	fatto	fare	VERB	_
302-5	BOI002	302	delle	delle	_	_	_
302-5a	_	_	_	di	di	ADP	_
302-5b	_	_	_	le	il	DET	_
302-6	BOI002	302	altre	altre	altro	ADJ	_
302-7	BOI002	302	scelte	scelte	scelta	NOUN	_
302-8	BOI002	302	dopo	dopo	dopo	ADP	_
302-9	BOI002	302	quando	quando	quando	SCONJ	_
302-10	BOI002	302	ho:	ho	avere	AUX	_
302-11	BOI002	302	ricominciato:	ricominciato	ricominciare	VERB	_
303-0	BOI002	303	ho	ho	avere	AUX	_
303-1	BOI002	303	trovato	trovato	trovare	VERB	_
303-2	BOI002	303	mi	mi	mi	PRON	_
303-3	BOI002	303	trovo	trovo	trovare	VERB	_
303-4	BOI002	303	bene	bene	bene	ADV	_
303-5	BOI002	303	quindi	quindi	quindi	ADV	_
303-6	BOI002	303	secondo	secondo	secondo	ADP	_
303-7	BOI002	303	me	me	me	X	_
303-8	BOI002	303	no	no	no	X	_
303-9	BOI002	303	mh	mh	mh	X	_
304-0	BOI002	304	c'	c'	ci	PRON	SpaceAfter=No
304-1	BOI002	304	è	è	essere	VERB	_
304-2	BOI002	304	modo	modo	modo	NOUN	_
304-3	BOI002	304	di	di	di	ADP	_
304-4	BOI002	304	lavorare	lavorare	lavorare	VERB	_
304-5	BOI002	304	°ecco°	ecco	ecco	ADV	Volume=low
305-0	BOR001	305	okay	okay	okay	NOUN	_
306-0	BOR001	306	e	e	e	CCONJ	_
306-1	BOR001	306	ehm::	ehm	ehm	NOUN	_
307-0	BOR001	307	vabbè	vabbè	vabbere	VERB	_
307-1	BOR001	307	tu:	tu	tu	PRON	_
307-2	BOR001	307	sì	sì	sì	ADV	_
307-3	BOR001	307	tu	tu	tu	PRON	_
307-4	BOR001	307	lavori	lavori	lavoro	NOUN	_
307-5	BOR001	307	in	in	in	ADP	_
307-6	BOR001	307	centro	centro	centro	NOUN	_
307-7	BOR001	307	e	e	e	CCONJ	_
307-8	BOR001	307	hai	hai	avere	AUX	_
307-9	BOR001	307	detto	detto	dire	VERB	_
307-10	BOR001	307	che	che	che	SCONJ	_
307-11	BOR001	307	è	è	essere	AUX	_
307-12	BOR001	307	comodo	comodo	comodo	ADJ	_
307-13	BOR001	307	per	per	per	ADP	_
307-14	BOR001	307	te:	te	te	PRON	_
308-0	BOI002	308	sì	sì	sì	ADV	_
309-0	BOR001	309	lo	lo	il	DET	_
309-1	BOR001	309	spostamento	spostamento	spostamento	NOUN	_
309-2	BOR001	309	co[i	coi	_	_	_
309-2a	_	_	_	con	con	ADP	_
309-2b	_	_	_	i	il	DET	_
309-3	BOR001	309	me]zzi	mezzi	mezzo	NOUN	_
309-4	BOR001	309	così	così	così	ADV	_
310-0	BOI002	310	[sì]	sì	sì	ADV	_
311-0	BOR001	311	e:	e	e	CCONJ	_
311-1	BOR001	311	[mh]	mh	mh	INTJ	_
312-0	BOI002	312	[vado	vado	andare	VERB	_
312-1	BOI002	312	sempr]e	sempre	sempre	ADV	_
312-2	BOI002	312	in	in	in	ADP	_
312-3	BOI002	312	autobus	autobus	autobus	NOUN	_
312-4	BOI002	312	°[mi	mi	mi	PRON	Volume=low
312-5	BOI002	312	muo]vo	muovo	muovere	VERB	Volume=low
312-6	BOI002	312	in	in	in	ADP	Volume=low
312-7	BOI002	312	autobus	autobus	autobus	NOUN	Volume=low
312-8	BOI002	312	[sì]°	sì	sì	ADV	Volume=low
313-0	BOR001	313	[okay]	okay	okay	NOUN	_
314-0	BOR001	314	[okay]	okay	okay	NOUN	_
315-0	BOR001	315	quindi:	quindi	quindi	ADV	_
315-1	BOR001	315	comunque	comunque	comunque	ADV	_
316-0	BOR001	316	sì	sì	sì	ADV	_
316-1	BOR001	316	{P}	{P}	_	_	_
316-2	BOR001	316	pensi	pensi	pensare	VERB	_
316-3	BOR001	316	che	che	che	SCONJ	_
316-4	BOR001	316	sia	sia	essere	AUX	_
316-5	BOR001	316	una	una	uno	DET	_
316-6	BOR001	316	città:	città	città	NOUN	_
317-0	BOR001	317	comoda	comoda	comodare	VERB	_
317-1	BOR001	317	cioè	cioè	cioé	ADV	_
317-2	BOR001	317	(in)somma	insomma	insomma	ADV	_
317-3	BOR001	317	funzionano:	funzionano	funzionare	VERB	_
318-0	BOI002	318	s[ì]	sì	sì	ADV	_
319-0	BOR001	319	[l]e	le	il	DET	_
320-0	BOI002	320	m::h	mh	mh	ADV	_
320-1	BOI002	320	FORSE:	forse	forse	ADV	Volume=high
320-2	BOI002	320	A	a	a	ADP	Volume=high
320-3	BOI002	320	LIVELLO	livello	livello	NOUN	Volume=high
320-4	BOI002	320	DI::	di	di	ADP	Volume=high
320-5	BOI002	320	puntualità	puntualità	puntualità	NOUN	_
320-6	BOI002	320	di	di	di	ADP	_
320-7	BOI002	320	queste	queste	questo	DET	_
320-8	BOI002	320	cose	cose	cosa	NOUN	_
320-9	BOI002	320	qua	qua	quo	DET	_
320-10	BOI002	320	eh	eh	eh	NOUN	_
320-11	BOI002	320	un:	un	uno	DET	_
320-12	BOI002	320	po'	po'	poco	ADV	_
320-13	BOI002	320	pecca	pecca	peccare	VERB	_
320-14	BOI002	320	perché	perché	perché	SCONJ	_
320-15	BOI002	320	per	per	per	ADP	_
320-16	BOI002	320	esempio	esempio	esempio	NOUN	_
321-0	BOI002	321	eh	eh	eh	INTJ	_
321-1	BOI002	321	siam	siam	siam	NOUN	_
321-2	BOI002	321	stati:	stati	essere	AUX	_
321-3	BOI002	321	a	a	a	ADP	_
321-4	BOI002	321	berlino	berlino	berlino	NOUN	_
321-5	BOI002	321	un	un	uno	DET	_
321-6	BOI002	321	po'	po'	poco	PRON	_
321-7	BOI002	321	di	di	di	ADP	_
321-8	BOI002	321	tempo	tempo	tempo	NOUN	_
321-9	BOI002	321	fa	fa	fare	VERB	_
322-0	BOI002	322	l'	l'	il	DET	SpaceAfter=No
322-1	BOI002	322	orario	orario	orario	NOUN	_
322-2	BOI002	322	che	che	che	PRON	_
322-3	BOI002	322	portava:	portava	portare	VERB	_
322-4	BOI002	322	[è	è	essere	AUX	_
322-5	BOI002	322	l'	l'	il	DET	SpaceAfter=No
322-6	BOI002	322	o]rario	orario	orario	NOUN	_
322-7	BOI002	322	che	che	che	PRON	_
322-8	BOI002	322	arrivava	arrivava	arrivare	VERB	_
322-9	BOI002	322	il	il	il	DET	_
322-10	BOI002	322	mezzo	mezzo	mezzo	NOUN	_
323-0	BOR001	323	[°mh°]	mh	mh	NOUN	Volume=low
324-0	BOI002	324	qui	qui	qui	ADV	_
324-1	BOI002	324	c'	c'	ci	PRON	SpaceAfter=No
324-2	BOI002	324	è	è	essere	VERB	_
324-3	BOI002	324	un	un	uno	DET	_
324-4	BOI002	324	po'	po'	poco	PRON	_
324-5	BOI002	324	di:	di	di	ADP	_
324-6	BOI002	324	variabilità	variabilità	variabilità	NOUN	_
324-7	BOI002	324	non	non	non	ADV	_
324-8	BOI002	324	è	è	essere	AUX	_
324-9	BOI002	324	proprio:	proprio	proprio	ADV	_
324-10	BOI002	324	a	a	a	ADP	_
324-11	BOI002	324	volte	volte	volte	NOUN	_
324-12	BOI002	324	saltano	saltano	saltare	VERB	_
324-13	BOI002	324	le	le	il	DET	_
324-14	BOI002	324	corse	corse	corsa	NOUN	_
324-15	BOI002	324	però	però	però	ADV	_
324-16	BOI002	324	comunque	comunque	comunque	ADV	_
324-17	BOI002	324	essendo	essendo	essere	AUX	_
324-18	BOI002	324	le	le	il	DET	_
324-19	BOI002	324	distanze	distanze	distanza	NOUN	_
324-20	BOI002	324	piccole	piccole	piccolo	ADJ	_
324-21	BOI002	324	non:	non	non	ADV	_
325-0	BOI002	325	non	non	non	ADV	_
325-1	BOI002	325	fai	fai	fare	VERB	_
325-2	BOI002	325	quei	quei	quello	DET	_
325-3	BOI002	325	ritardi	ritardi	ritardo	NOUN	_
325-4	BOI002	325	da	da	da	ADP	_
325-5	BOI002	325	dire:	dire	dire	VERB	_
326-0	BOR001	326	mhmh	mhmh	mhmh	NOUN	_
327-0	BOI002	327	se	se	se	SCONJ	_
327-1	BOI002	327	perdi	perdi	perdare	VERB	_
327-2	BOI002	327	una	una	uno	DET	_
327-3	BOI002	327	corsa	corsa	corsa	NOUN	_
327-4	BOI002	327	arrivi:	arrivi	arrivare	VERB	_
327-5	BOI002	327	un'	un'	uno	DET	SpaceAfter=No
327-6	BOI002	327	ora	ora	ora	NOUN	_
327-7	BOI002	327	dopo	dopo	dopo	ADV	_
327-8	BOI002	327	ecco	ecco	ecco	ADV	_
328-0	BOR001	328	sì	sì	sì	ADV	_
329-0	BOI002	329	°quin[di	quindi	quindi	ADV	Volume=low
329-1	BOI002	329	co]munque°	comunque	comunque	ADV	Volume=low
330-0	BOR001	330	[mhmh]	mhmh	mhmh	NOUN	_
331-0	BOI002	331	il	il	il	DET	_
331-1	BOI002	331	fatto	fatto	fatto	NOUN	_
331-2	BOI002	331	di	di	di	ADP	_
331-3	BOI002	331	essere	essere	essere	AUX	_
331-4	BOI002	331	piccola	piccola	piccola	ADJ	_
332-0	BOI002	332	°e::h°	eh	eh	INTJ	Volume=low
332-1	BOI002	332	ti	ti	ti	PRON	_
332-2	BOI002	332	aiuta	aiuta	aiutare	VERB	_
333-0	BOR001	333	sì	sì	sì	ADV	_
334-0	BOR001	334	sì	sì	sì	ADV	_
334-1	BOR001	334	sì	sì	sì	ADV	_
335-0	BOR001	335	ehm::	ehm	ehm	NOUN	_
335-1	BOR001	335	ehm::	ehm	ehm	NOUN	_
336-0	BOR001	336	e	e	e	CCONJ	_
336-1	BOR001	336	invece	invece	invece	ADV	_
336-2	BOR001	336	sì	sì	sì	ADV	_
336-3	BOR001	336	{P}	{P}	_	_	_
336-4	BOR001	336	tornando	tornando	tornare	VERB	_
336-5	BOR001	336	{P}	{P}	_	_	_
336-6	BOR001	336	al	al	_	_	_
336-6a	_	_	_	a	a	ADP	_
336-6b	_	_	_	il	il	DET	_
336-7	BOR001	336	discorso	discorso	discorso	ADJ	_
336-8	BOR001	336	tempo	tempo	tempo	NOUN	_
336-9	BOR001	336	libero,	libero	libero	ADJ	Intonation=weakly_rising
337-0	BOR001	337	ehm::	ehm	ehm	NOUN	_
338-0	BOR001	338	adesso	adesso	adesso	ADV	_
338-1	BOR001	338	comunque	comunque	comunque	ADV	_
339-0	BOR001	339	m:h	mh	mh	INTJ	_
339-1	BOR001	339	quando:	quando	quando	SCONJ	_
340-0	BOR001	340	magari	magari	magari	ADV	_
340-1	BOR001	340	esci	esci	escere	VERB	_
340-2	BOR001	340	anche	anche	anche	ADV	_
340-3	BOR001	340	cioè	cioè	cioè	ADV	_
340-4	BOR001	340	in	in	in	ADP	_
340-5	BOR001	340	famiglia	famiglia	famiglio	NOUN	_
340-6	BOR001	340	così	così	così	ADV	_
340-7	BOR001	340	quali	quali	quale	PRON	_
340-8	BOR001	340	sono	sono	essere	AUX	_
341-0	BOR001	341	i:	i	il	DET	_
341-1	BOR001	341	posti:	posti	posto	NOUN	_
342-0	BOI002	342	[bah	bah	bah	NOUN	_
342-1	BOI002	342	al~]	al~	al~	PROPN	Interrupted=Yes
343-0	BOR001	343	[che	che	che	SCONJ	_
343-1	BOR001	343	f~]	f~	f~	PROPN	Interrupted=Yes
344-0	BOI002	344	adesso:	adesso	adesso	ADV	_
344-1	BOI002	344	in	in	in	ADP	_
344-2	BOI002	344	famiglia:	famiglia	famiglia	NOUN	_
344-3	BOI002	344	se	se	se	SCONJ	_
344-4	BOI002	344	fai	fai	fare	VERB	_
344-5	BOI002	344	la	la	il	DET	_
344-6	BOI002	344	passeggiata	passeggiata	passeggiata	NOUN	_
344-7	BOI002	344	che	che	che	PRON	_
344-8	BOI002	344	può	può	potere	AUX	_
344-9	BOI002	344	es[sere	essere	essere	AUX	_
344-10	BOI002	344	il	il	il	DET	_
344-11	BOI002	344	p]arco	parco	parco	NOUN	_
344-12	BOI002	344	(di)	di	di	ADP	_
344-13	BOI002	344	vicino	vicino	vicino	ADJ	_
344-14	BOI002	344	casa	casa	casa	NOUN	_
344-15	BOI002	344	come	come	come	ADP	_
344-16	BOI002	344	i	i	il	DET	_
344-17	BOI002	344	giardini:	giardini	giardino	NOUN	_
345-0	BOR001	345	[°mh°]	mh	mh	NOUN	Volume=low
346-0	BOI002	346	e	e	e	CCONJ	_
346-1	BOI002	346	sono	sono	essere	AUX	_
346-2	BOI002	346	comunque	comunque	comunque	ADV	_
346-3	BOI002	346	raggiungibilissimi	raggiungibilissimi	raggiungibilo	ADJ	_
346-4	BOI002	346	vai	vai	andare	VERB	_
346-5	BOI002	346	a	a	a	ADP	_
346-6	BOI002	346	fare	fare	fare	VERB	_
346-7	BOI002	346	la	la	il	DET	_
346-8	BOI002	346	passeggiata	passeggiata	passeggiata	NOUN	_
