token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
243-1	BOI043	243	c'	c'	ci	PRON	SpaceAfter=No
243-2	BOI043	243	è	è	essere	VERB	_
243-3	BOI043	243	un	un	uno	DET	_
243-4	BOI043	243	bel	bel	bello	ADJ	_
243-5	BOI043	243	vento	vento	vento	NOUN	_
243-6	BOI043	243	oggi	oggi	oggi	ADV	_
244-0	BOR010	244	(in)fatti	infatti	infatti	ADV	_
244-1	BOR010	244	sentivo	sentivo	sentire	VERB	_
244-2	BOR010	244	fuori:	fuori	fuori	ADV	_
245-0	BOR010	245	avevo	avevo	avere	VERB	_
245-1	BOR010	245	una	una	uno	DET	_
245-2	BOR010	245	paura	paura	paura	NOUN	_
245-3	BOR010	245	a	a	a	ADP	_
245-4	BOR010	245	venire	venire	venire	VERB	_
245-5	BOR010	245	in	in	in	ADP	_
245-6	BOR010	245	autobus	autobus	autobus	NOUN	_
246-0	BOI043	246	no	no	no	ADV	_
246-1	BOI043	246	in	in	in	ADP	_
246-2	BOI043	246	autobus	autobus	autobus	NOUN	_
246-3	BOI043	246	sei	sei	sei	NUM	_
246-4	BOI043	246	chiuso,	chiuso	chiuso	ADJ	Intonation=weakly_rising
246-5	BOI043	246	non	non	non	ADV	_
246-6	BOI043	246	è	è	essere	AUX	_
246-7	BOI043	246	mica	mica	mica	ADV	_
246-8	BOI043	246	un	un	uno	DET	_
246-9	BOI043	246	°problema°	problema	problema	NOUN	Volume=low
247-0	BOI043	247	[cos'	cos'	cosa	PRON	SpaceAfter=No
247-1	BOI043	247	abbiamo	abbiamo	abbiare	VERB	_
247-2	BOI043	247	dopo]	dopo	dopo	ADP	_
247-3	BOI043	247	{P}	{P}	_	_	_
247-4	BOI043	247	cosa	cosa	cosa	NOUN	_
247-5	BOI043	247	si	si	si	PRON	_
247-6	BOI043	247	dice	dice	dire	VERB	_
247-7	BOI043	247	di	di	di	ADP	_
247-8	BOI043	247	bello	bello	bello	NOUN	_
248-0	BOR010	248	[xxxxx]	x	decimo	ADJ	_
248-1	BOR010	248	{ride}	{ride}	_	_	_
249-0	BOI043	249	{legge}	{legge}	_	_	_
249-1	BOI043	249	lavoro	lavoro	lavoro	NOUN	_
249-2	BOI043	249	per	per	per	ADP	_
249-3	BOI043	249	quanto	quanto	quanto	DET	_
249-4	BOI043	249	tempo	tempo	tempo	NOUN	_
249-5	BOI043	249	ha	ha	avere	AUX	_
249-6	BOI043	249	lavorato	lavorato	lavorare	VERB	_
249-7	BOI043	249	nell'	nell'	_	_	SpaceAfter=No
249-7a	_	_	_	in	in	ADP	_
249-7b	_	_	_	l'	il	DET	_
249-8	BOI043	249	azienda	azienda	azienda	NOUN	_
249-9	BOI043	249	dei	dei	_	_	_
249-9a	_	_	_	di	di	ADP	_
249-9b	_	_	_	i	il	DET	_
249-10	BOI043	249	trasporti	trasporti	trasporto	NOUN	_
250-0	BOR010	250	xxxxx	x	x	SYM	_
250-1	BOR010	250	non	non	non	ADV	_
250-2	BOR010	250	so	so	sapere	VERB	_
250-3	BOR010	250	se:	se	se	SCONJ	_
251-0	BOI043	251	<ottantu::no::	ottantuno	ottanture	VERB	_
251-1	BOI043	251	fino	fino	fino	ADV	_
251-2	BOI043	251	al	al	_	_	_
251-2a	_	_	_	a	a	ADP	_
251-2b	_	_	_	il	il	DET	_
251-3	BOI043	251	duemila:::	duemila	duemila	NUM	_
251-4	BOI043	251	e:::	e	e	CCONJ	_
251-5	BOI043	251	u::ndi:~	undi~	undi~	PROPN	Interrupted=Yes
251-6	BOI043	251	e:h	eh	eh	INTJ	_
251-7	BOI043	251	duemila	duemila	duemila	NUM	_
251-8	BOI043	251	e	e	e	CCONJ	_
251-9	BOI043	251	dieci:	dieci	dieci	NUM	_
251-10	BOI043	251	sono	sono	essere	AUX	_
251-11	BOI043	251	ventinove	ventinove	ventinove	ADV	_
251-12	BOI043	251	ventinove	ventinove	ventinove	NUM	_
251-13	BOI043	251	anni>	anni	anno	NOUN	_
252-0	BOR010	252	oh	oh	oh	ADV	_
252-1	BOR010	252	beh	beh	beh	INTJ	_
252-2	BOR010	252	tanto	tanto	tanto	ADV	_
252-3	BOR010	252	anche	anche	anche	ADV	_
252-4	BOR010	252	{ride}	{ride}	_	_	_
253-0	BOI043	253	ho	ho	avere	AUX	_
253-1	BOI043	253	iniziato	iniziato	iniziare	VERB	_
253-2	BOI043	253	nell'	nell'	_	_	SpaceAfter=No
253-2a	_	_	_	in	in	ADP	_
253-2b	_	_	_	l'	il	DET	_
253-3	BOI043	253	ottantuno,	ottantuno	ottantuno	NOUN	Intonation=weakly_rising
253-4	BOI043	253	{P}	{P}	_	_	_
253-5	BOI043	253	diciannove	diciannove	diciannove	NUM	_
253-6	BOI043	253	e	e	e	CCONJ	_
253-7	BOI043	253	dieci	dieci	dieci	NUM	_
253-8	BOI043	253	ventinove	ventinove	ventinova	NOUN	_
254-0	BOI043	254	sono	sono	essere	AUX	_
254-1	BOI043	254	andato	andato	andare	VERB	_
254-2	BOI043	254	in	in	in	ADP	_
254-3	BOI043	254	pensione	pensione	pensione	NOUN	_
254-4	BOI043	254	il	il	il	DET	_
254-5	BOI043	254	primo	primo	primo	ADJ	_
254-6	BOI043	254	gennaio	gennaio	gennaio	NOUN	_
255-0	BOI043	255	duemila	duemila	duemila	NUM	_
255-1	BOI043	255	e	e	e	CCONJ	_
255-2	BOI043	255	undici,	undici	undici	NUM	Intonation=weakly_rising
256-0	BOI043	256	{legge}	{legge}	_	_	_
256-1	BOI043	256	di	di	di	ADP	_
256-2	BOI043	256	che	che	che	DET	_
256-3	BOI043	256	cosa	cosa	cosa	NOUN	_
256-4	BOI043	256	si	si	si	PRON	_
256-5	BOI043	256	occupava?	occupava	occupare	VERB	Intonation=rising
256-6	BOI043	256	e	e	e	CCONJ	_
256-7	BOI043	256	le	le	le	PRON	_
256-8	BOI043	256	piaceva?	piaceva	piacere	VERB	Intonation=rising
256-9	BOI043	256	allora	allora	allora	ADV	_
256-10	BOI043	256	ho	ho	avere	AUX	_
256-11	BOI043	256	guidato	guidato	guidare	VERB	_
256-12	BOI043	256	per	per	per	ADP	_
256-13	BOI043	256	cinque	cinque	cinque	NUM	_
256-14	BOI043	256	anni,	anni	anno	NOUN	Intonation=weakly_rising
257-0	BOI043	257	poi	poi	poi	ADV	_
257-1	BOI043	257	dopo:,	dopo	dopo	ADV	Intonation=weakly_rising
257-2	BOI043	257	avevo	avevo	avere	AUX	_
257-3	BOI043	257	fatto	fatto	fare	VERB	_
257-4	BOI043	257	la	la	il	DET	_
257-5	BOI043	257	domanda	domanda	domanda	NOUN	_
257-6	BOI043	257	per	per	per	ADP	_
257-7	BOI043	257	scendere	scendere	scendere	VERB	_
257-8	BOI043	257	e	e	e	CCONJ	_
257-9	BOI043	257	s~	s~	s~	PROPN	Interrupted=Yes
257-10	BOI043	257	sono	sono	essere	AUX	_
257-11	BOI043	257	finito	finito	finire	VERB	_
257-12	BOI043	257	in	in	in	ADP	_
257-13	BOI043	257	maga~	maga~	maga~	PROPN	Interrupted=Yes
257-14	BOI043	257	finito	finito	finire	VERB	_
257-15	BOI043	257	prima	prima	prima	ADV	_
257-16	BOI043	257	in	in	in	ADP	_
257-17	BOI043	257	officina	officina	officina	NOUN	_
258-0	BOI043	258	ad	ad	a	ADP	_
258-1	BOI043	258	aiutare	aiutare	aiutare	VERB	_
258-2	BOI043	258	a	a	a	ADP	_
258-3	BOI043	258	fare	fare	fare	VERB	_
258-4	BOI043	258	il	il	il	DET	_
258-5	BOI043	258	gommista.	gommista	gommista	NOUN	Intonation=falling
258-6	BOI043	258	poi,	poi	poi	ADV	Intonation=weakly_rising
258-7	BOI043	258	siamo	siamo	essere	AUX	_
258-8	BOI043	258	passati:	passati	passare	VERB	_
259-0	BOI043	259	sono	sono	essere	AUX	_
259-1	BOI043	259	passato	passato	passare	VERB	_
259-2	BOI043	259	in	in	in	ADP	_
259-3	BOI043	259	magazzino:,	magazzino	magazzino	NOUN	Intonation=weakly_rising
259-4	BOI043	259	e	e	e	CCONJ	_
259-5	BOI043	259	dopo	dopo	dopo	ADV	_
259-6	BOI043	259	sono	sono	essere	AUX	_
259-7	BOI043	259	sempre	sempre	sempre	ADV	_
259-8	BOI043	259	rimasto	rimasto	rimanere	VERB	_
259-9	BOI043	259	in	in	in	ADP	_
259-10	BOI043	259	magazzino	magazzino	magazzino	NOUN	_
259-11	BOI043	259	ehm:	ehm	ehm	X	_
259-12	BOI043	259	un	un	uno	DET	_
259-13	BOI043	259	lavoro	lavoro	lavoro	NOUN	_
259-14	BOI043	259	che	che	che	PRON	_
259-15	BOI043	259	a	a	a	ADP	_
259-16	BOI043	259	me	me	me	PRON	_
259-17	BOI043	259	piaceva	piaceva	piacere	VERB	_
260-0	BOI043	260	dar	dar	dare	VERB	_
260-1	BOI043	260	fuori	fuori	fuori	ADV	_
260-2	BOI043	260	i	i	il	DET	_
260-3	BOI043	260	ricambi	ricambi	ricambio	NOUN	_
260-4	BOI043	260	agli	agli	_	_	_
260-4a	_	_	_	a	a	ADP	_
260-4b	_	_	_	gli	il	DET	_
260-5	BOI043	260	a~	a~	a~	PROPN	Interrupted=Yes
260-6	BOI043	260	per	per	per	ADP	_
260-7	BOI043	260	gli	gli	il	DET	_
260-8	BOI043	260	autobus	autobus	autobus	NOUN	_
260-9	BOI043	260	venivano	venivano	venire	VERB	_
260-10	BOI043	260	gli	gli	il	DET	_
260-11	BOI043	260	operai	operai	operaio	NOUN	_
261-0	BOI043	261	ti	ti	ti	PRON	_
261-1	BOI043	261	chiedevano	chiedevano	chiedere	VERB	_
261-2	BOI043	261	i	i	il	DET	_
261-3	BOI043	261	ricambi	ricambi	ricambio	NOUN	_
261-4	BOI043	261	è	è	essere	AUX	_
261-5	BOI043	261	è	è	essere	AUX	_
261-6	BOI043	261	un	un	uno	DET	_
261-7	BOI043	261	lavoro	lavoro	lavoro	NOUN	_
261-8	BOI043	261	che	che	che	PRON	_
261-9	BOI043	261	mi	mi	mi	PRON	_
261-10	BOI043	261	piaceva	piaceva	piacere	VERB	_
262-0	BOR010	262	ah	ah	ah	INTJ	_
262-1	BOR010	262	bello	bello	bello	ADJ	_
263-0	BOR010	263	eh	eh	eh	INTJ	_
263-1	BOR010	263	io	io	io	PRON	_
263-2	BOR010	263	vabbè	vabbè	vabbere	VERB	_
263-3	BOR010	263	non	non	non	ADV	_
263-4	BOR010	263	so	so	sapere	VERB	_
263-5	BOR010	263	io	io	io	PRON	_
263-6	BOR010	263	non	non	non	ADV	_
263-7	BOR010	263	sarei	sarei	essere	AUX	_
263-8	BOR010	263	capace	capace	capace	ADJ	_
263-9	BOR010	263	però:	però	però	ADV	_
264-0	BOI043	264	ah	ah	ah	INTJ	_
264-1	BOI043	264	io	io	io	PRON	_
264-2	BOI043	264	ho	ho	avere	AUX	_
264-3	BOI043	264	dovuto	dovuto	dovere	VERB	_
264-4	BOI043	264	agg~	agg~	agg~	PROPN	Interrupted=Yes
264-5	BOI043	264	aggiornare	aggiornare	aggiornare	VERB	_
264-6	BOI043	264	il	il	il	DET	_
264-7	BOI043	264	computer	computer	computer	NOUN	_
265-0	BOI043	265	il	il	il	DET	_
265-1	BOI043	265	discorso	discorso	discorso	NOUN	_
265-2	BOI043	265	è	è	essere	AUX	_
266-0	BOI043	266	chiudi	chiudi	chiudere	VERB	_
266-1	BOI043	266	e	e	e	CCONJ	_
266-2	BOI043	266	riparti	riparti	ripartire	VERB	_
267-0	BOI043	267	la	la	il	DET	_
267-1	BOI043	267	strada	strada	strada	NOUN	_
267-2	BOI043	267	è	è	essere	AUX	_
267-3	BOI043	267	quella	quella	quello	PRON	_
268-0	BOR010	268	[ah	ah	ah	INTJ	_
268-1	BOR010	268	beh]	beh	beh	NOUN	_
269-0	BOI043	269	[ero	ero	essere	AUX	_
269-1	BOI043	269	già]	già	già	ADV	_
269-2	BOI043	269	dipendente	dipendente	dipendere	VERB	_
269-3	BOI043	269	dell'	dell'	_	_	SpaceAfter=No
269-3a	_	_	_	di	di	ADP	_
269-3b	_	_	_	l'	il	DET	_
269-4	BOI043	269	@nomeazienda	@nomeazienda	@nomeazienda	NOUN	_
269-5	BOI043	269	prima	prima	prima	ADV	_
269-6	BOI043	269	di	di	di	ADP	_
269-7	BOI043	269	diventare	diventare	diventare	VERB	_
269-8	BOI043	269	@nomeazienda	@nomeazienda	@nomeazienda	NOUN	_
269-9	BOI043	269	si	si	si	PRON	_
269-10	BOI043	269	perché	perché	perché	SCONJ	_
270-0	BOI043	270	ho	ho	avere	AUX	_
270-1	BOI043	270	fatto	fatto	fare	VERB	_
270-2	BOI043	270	gli	gli	il	DET	_
270-3	BOI043	270	ultimi	ultimi	ultimo	ADJ	_
270-4	BOI043	270	anni,	anni	anno	NOUN	Intonation=weakly_rising
270-5	BOI043	270	e:	e	e	CCONJ	_
271-0	BOR010	271	°ah	ah	ah	INTJ	Volume=low
271-1	BOR010	271	beh	beh	beh	ADV	Volume=low
271-2	BOR010	271	si	si	si	PRON	Volume=low
271-3	BOR010	271	giusto°	giusto	giusto	ADJ	Volume=low
272-0	BOI043	272	{legge}	{legge}	_	_	_
272-1	BOI043	272	è	è	essere	AUX	_
272-2	BOI043	272	cambiato	cambiato	cambiato	VERB	_
272-3	BOI043	272	qualcosa	qualcosa	qualcosa	PRON	_
272-4	BOI043	272	dal	dal	_	_	_
272-4a	_	_	_	da	da	ADP	_
272-4b	_	_	_	il	il	DET	_
272-5	BOI043	272	passaggio	passaggio	passaggio	NOUN	_
272-6	BOI043	272	{sbuffa}	{sbuffa}	_	_	_
273-0	BOI043	273	[non	non	non	ADV	_
273-1	BOI043	273	lo	lo	lo	PRON	_
273-2	BOI043	273	dico]	dico	dire	VERB	_
273-3	BOI043	273	sto	sto	sto	ADJ	_
273-4	BOI043	273	zitto	zitto	zitto	NOUN	_
274-0	BOR010	274	[xxxxx]	x	decimo	ADJ	_
274-1	BOR010	274	{ride}	{ride}	_	_	_
275-0	BOI043	275	mi	mi	mi	PRON	_
275-1	BOI043	275	>avvalgo	avvalgo	avvalere	VERB	_
275-2	BOI043	275	della	della	_	_	_
275-2a	_	_	_	di	di	ADP	_
275-2b	_	_	_	la	il	DET	_
275-3	BOI043	275	facoltà<	facoltà	facoltà	NOUN	_
275-4	BOI043	275	di	di	di	ADP	_
275-5	BOI043	275	non	non	non	ADV	_
275-6	BOI043	275	rispondere	rispondere	rispondere	VERB	_
276-0	BOR010	276	{ride}	{ride}	_	_	_
276-1	BOR010	276	oh	oh	oh	ADV	_
276-2	BOR010	276	se	se	se	SCONJ	_
276-3	BOR010	276	vuole:	vuole	volere	VERB	_
276-4	BOR010	276	cioè	cioè	cioè	CCONJ	_
276-5	BOR010	276	non	non	non	ADV	_
276-6	BOR010	276	non	non	non	ADV	_
276-7	BOR010	276	mandiamo	mandiamo	mandare	VERB	_
276-8	BOR010	276	la	la	il	DET	_
276-9	BOR010	276	registrazione	registrazione	registrazione	NOUN	_
276-10	BOR010	276	a	a	a	ADP	_
276-11	BOR010	276	@nomeazienda	@nomeazienda	@nomeazienda	NOUN	_
276-12	BOR010	276	quindi	quindi	quindi	ADV	_
276-13	BOR010	276	{ride}	{ride}	_	_	_
276-14	BOR010	276	se	se	se	SCONJ	_
276-15	BOR010	276	vuole	vuole	volere	AUX	_
276-16	BOR010	276	dire:	dire	dire	VERB	_
277-0	BOI043	277	non	non	non	ADV	_
277-1	BOI043	277	rispondo	rispondo	rispore	VERB	_
277-2	BOI043	277	a	a	a	ADP	_
277-3	BOI043	277	questa	questa	questo	PRON	_
277-4	BOI043	277	se	se	se	SCONJ	_
277-5	BOI043	277	no	no	no	ADV	_
277-6	BOI043	277	dopo:	dopo	dopo	ADP	_
277-7	BOI043	277	{ride}	{ride}	_	_	_
278-0	BOR010	278	{ride}	{ride}	_	X	_
279-0	BOI043	279	{ride}	{ride}	_	_	_
279-1	BOI043	279	te	te	te	PRON	_
279-2	BOI043	279	lo	lo	lo	PRON	_
279-3	BOI043	279	dico	dico	dire	VERB	_
279-4	BOI043	279	poi	poi	poi	ADV	_
279-5	BOI043	279	in	in	in	ADP	_
279-6	BOI043	279	separata	separata	separare	ADJ	_
279-7	BOI043	279	sede	sede	sede	NOUN	_
279-8	BOI043	279	quando	quando	quando	SCONJ	_
279-9	BOI043	279	hai	hai	avere	AUX	_
279-10	BOI043	279	spento	spento	spegnere	VERB	_
279-11	BOI043	279	quello	quello	quello	PRON	_
279-12	BOI043	279	lì	lì	lì	ADV	_
280-0	BOR010	280	{ride}	{ride}	_	_	_
280-1	BOR010	280	ah	ah	ah	INTJ	_
280-2	BOR010	280	okay	okay	okay	NOUN	_
280-3	BOR010	280	capito	capito	capere	VERB	_
281-0	BOI043	281	{legge}	{legge}	_	_	_
281-1	BOI043	281	che	che	che	DET	_
281-2	BOI043	281	opinione	opinione	opinione	NOUN	_
281-3	BOI043	281	ha	ha	avere	VERB	_
281-4	BOI043	281	a	a	a	ADP	_
281-5	BOI043	281	riguardo	riguardo	riguardo	NOUN	_
281-6	BOI043	281	la	la	il	DET	_
281-7	BOI043	281	mobilità	mobilità	mobilità	NOUN	_
281-8	BOI043	281	a	a	a	ADP	_
281-9	BOI043	281	bologna	bologna	bologna	NOUN	_
281-10	BOI043	281	pensa	pensa	pensare	VERB	_
281-11	BOI043	281	che	che	che	SCONJ	_
281-12	BOI043	281	il	il	il	DET	_
281-13	BOI043	281	trasporto	trasporto	trasporto	NOUN	_
281-14	BOI043	281	pubblico	pubblico	pubblico	ADJ	_
281-15	BOI043	281	sia	sia	essere	AUX	_
281-16	BOI043	281	efficente	efficente	efficente	ADJ	_
281-17	BOI043	281	o	o	o	CCONJ	_
281-18	BOI043	281	ci	ci	ci	PRON	_
281-19	BOI043	281	sono	sono	essere	VERB	_
281-20	BOI043	281	cose	cose	cosa	NOUN	_
281-21	BOI043	281	che	che	che	PRON	_
281-22	BOI043	281	si	si	si	PRON	_
281-23	BOI043	281	potrebbero	potrebbero	potere	AUX	_
281-24	BOI043	281	migliorare?	migliorare	migliorare	VERB	Intonation=rising
282-0	BOI043	282	ma	ma	ma	CCONJ	_
282-1	BOI043	282	l'	l'	il	DET	SpaceAfter=No
282-2	BOI043	282	insieme	insieme	insieme	NOUN	_
282-3	BOI043	282	è	è	essere	AUX	_
282-4	BOI043	282	abbastanza	abbastanza	abbastanza	ADV	_
282-5	BOI043	282	buono	buono	buono	ADJ	_
283-0	BOI043	283	una	una	uno	DET	_
283-1	BOI043	283	cosa	cosa	cosa	NOUN	_
283-2	BOI043	283	che	che	che	PRON	_
283-3	BOI043	283	non	non	non	ADV	_
283-4	BOI043	283	ritengo	ritengo	ritenere	VERB	_
283-5	BOI043	283	giusta	giusta	giusto	ADJ	_
283-6	BOI043	283	è	è	essere	AUX	_
283-7	BOI043	283	quella	quella	quello	PRON	_
283-8	BOI043	283	che	che	che	PRON	_
283-9	BOI043	283	stanno:	stanno	stare	VERB	_
284-0	BOI043	284	per	per	per	ADP	_
284-1	BOI043	284	partire	partire	partira	NOUN	_
284-2	BOI043	284	che	che	che	PRON	_
284-3	BOI043	284	vogliono	vogliono	volere	VERB	_
284-4	BOI043	284	praticamente	praticamente	pratico	ADV	_
285-0	BOI043	285	fare	fare	fare	VERB	_
285-1	BOI043	285	la	la	il	DET	_
285-2	BOI043	285	linea	linea	linea	NOUN	_
285-3	BOI043	285	finoviaria	finoviaria	finoviario	ADJ	_
285-4	BOI043	285	da:	da	da	ADP	_
285-5	BOI043	285	borgo	borgo	borgo	NOUN	_
285-6	BOI043	285	panigale	panigale	panigale	ADJ	_
285-7	BOI043	285	a	a	a	ADP	_
285-8	BOI043	285	san	san	santo	ADJ	_
285-9	BOI043	285	lazzaro,	lazzaro	lazzaro	NOUN	Intonation=weakly_rising
285-10	BOI043	285	che	che	che	PRON	_
285-11	BOI043	285	hanno	hanno	avere	AUX	_
285-12	BOI043	285	messo	messo	mettere	VERB	_
285-13	BOI043	285	a	a	a	ADP	_
285-14	BOI043	285	po~	po~	po~	PROPN	Interrupted=Yes
285-15	BOI043	285	un	un	uno	DET	_
285-16	BOI043	285	paio	paio	paio	NOUN	_
285-17	BOI043	285	di	di	di	ADP	_
285-18	BOI043	285	anni	anni	anno	NOUN	_
285-19	BOI043	285	fa	fa	fa	ADV	_
285-20	BOI043	285	hanno	hanno	avere	AUX	_
285-21	BOI043	285	messo	messo	mettere	VERB	_
285-22	BOI043	285	a	a	a	ADP	_
285-23	BOI043	285	posto	posto	posto	NOUN	_
286-0	BOI043	286	la	la	il	DET	_
286-1	BOI043	286	rete	rete	rete	NOUN	_
286-2	BOI043	286	elettrica,	elettrica	elettrico	ADJ	Intonation=weakly_rising
287-0	BOI043	287	io	io	io	PRON	_
287-1	BOI043	287	dico	dico	dire	VERB	_
287-2	BOI043	287	che	che	che	SCONJ	_
287-3	BOI043	287	si	si	si	PRON	_
287-4	BOI043	287	poteva	poteva	potere	AUX	_
287-5	BOI043	287	andare	andare	andare	VERB	_
287-6	BOI043	287	sopra:,	sopra	sopra	ADV	Intonation=weakly_rising
288-0	BOI043	288	prendere	prendere	prendere	VERB	_
288-1	BOI043	288	un'	un'	uno	DET	SpaceAfter=No
288-2	BOI043	288	altra	altra	altro	ADJ	_
288-3	BOI043	288	direttrice	direttrice	direttore	NOUN	_
288-4	BOI043	288	non	non	non	ADV	_
288-5	BOI043	288	andare	andare	andare	VERB	_
288-6	BOI043	288	a	a	a	ADP	_
288-7	BOI043	288	disfare	disfare	disfare	VERB	_
288-8	BOI043	288	un	un	uno	DET	_
288-9	BOI043	288	lavoro	lavoro	lavoro	NOUN	_
288-10	BOI043	288	già	già	già	ADV	_
288-11	BOI043	288	fatto	fatto	fare	VERB	_
289-0	BOR010	289	ah	ah	ah	INTJ	_
289-1	BOR010	289	beh:	beh	beh	ADV	_
289-2	BOR010	289	si	si	si	PRON	_
290-0	BOI043	290	e	e	e	CCONJ	_
290-1	BOI043	290	dopo	dopo	dopo	ADV	_
290-2	BOI043	290	noi	noi	noi	PRON	_
290-3	BOI043	290	ci	ci	ci	PRON	_
290-4	BOI043	290	tocca	tocca	toccare	VERB	_
290-5	BOI043	290	di	di	di	ADP	_
290-6	BOI043	290	pagare:	pagare	pagare	VERB	_
290-7	BOI043	290	{P}	{P}	_	_	_
290-8	BOI043	290	°questo	questo	questo	PRON	Volume=low
290-9	BOI043	290	glielo	glielo	_	_	Volume=low
290-9a	_	_	_	glie	gli	PRON	_
290-9b	_	_	_	lo	lo	PRON	_
290-10	BOI043	290	dico°	dico	dire	VERB	Volume=low
291-0	BOR010	291	{ride}	{ride}	_	_	_
291-1	BOR010	291	xxx	x	x	SYM	_
291-2	BOR010	291	non	non	non	ADV	_
291-3	BOR010	291	so	so	sapere	VERB	_
291-4	BOR010	291	se	se	se	SCONJ	_
291-5	BOR010	291	le	le	il	DET	_
291-6	BOR010	291	mie	mie	mio	DET	_
291-7	BOR010	291	professoresse	professoresse	professore	NOUN	_
291-8	BOR010	291	faran~	faran~	faran~	PROPN	Interrupted=Yes
291-9	BOR010	291	xx	x	x	SYM	_
291-10	BOR010	291	potran	potran	potrande	ADJ	_
291-11	BOR010	291	far	far	fare	VERB	_
291-12	BOR010	291	molto	molto	molto	ADV	_
291-13	BOR010	291	per	per	per	ADP	_
291-14	BOR010	291	questa	questa	questo	DET	_
291-15	BOR010	291	cosa	cosa	cosa	NOUN	_
291-16	BOR010	291	però:	però	però	ADV	_
292-0	BOI043	292	NO	no	no	INTJ	Volume=high
292-1	BOI043	292	NO	no	no	ADV	Volume=high
292-2	BOI043	292	[ma	ma	ma	CCONJ	_
292-3	BOI043	292	e:h]	eh	eh	INTJ	_
292-4	BOI043	292	è	è	essere	AUX	_
292-5	BOI043	292	un'	un'	uno	DET	SpaceAfter=No
292-6	BOI043	292	opinione	opinione	opinione	NOUN	_
292-7	BOI043	292	perché	perché	perché	ADV	_
292-8	BOI043	292	[sulla:]	sulla	_	_	_
292-8a	_	_	_	su	su	ADP	_
292-8b	_	_	_	la	il	DET	_
292-9	BOI043	292	linea	linea	linea	NOUN	_
292-10	BOI043	292	tredici	tredici	tredici	NUM	_
292-11	BOI043	292	che	che	che	PRON	_
292-12	BOI043	292	>praticamente<	praticamente	pratico	ADV	_
292-13	BOI043	292	dovranno	dovranno	dovere	AUX	_
292-14	BOI043	292	fare	fare	fare	VERB	_
292-15	BOI043	292	la	la	il	DET	_
292-16	BOI043	292	fil~	fil~	fil~	PROPN	Interrupted=Yes
292-17	BOI043	292	il	il	il	DET	_
292-18	BOI043	292	filobus,	filobus	filobus	NOUN	Intonation=weakly_rising
293-0	BOR010	293	[x	x	x	SYM	_
293-1	BOR010	293	x]	x	x	SYM	_
294-0	BOR010	294	[xx]	x	decimo	ADJ	_
295-0	BOI043	295	con	con	con	ADP	_
295-1	BOI043	295	le	le	il	DET	_
295-2	BOI043	295	rotaie	rotaie	rotaia	NOUN	_
295-3	BOI043	295	a	a	a	ADP	_
295-4	BOI043	295	terra,	terra	terra	NOUN	Intonation=weakly_rising
296-0	BOI043	296	il	il	il	DET	_
296-1	BOI043	296	tramvai	tramvai	tramvai	NOUN	_
296-2	BOI043	296	praticamente,	praticamente	pratico	ADV	Intonation=weakly_rising
297-0	BOI043	297	e:h	eh	eh	INTJ	_
297-1	BOI043	297	quattro	quattro	quattro	NUM	_
297-2	BOI043	297	o	o	o	CCONJ	_
297-3	BOI043	297	cinque	cinque	cinque	NUM	_
297-4	BOI043	297	anni	anni	anno	NOUN	_
297-5	BOI043	297	che	che	che	PRON	_
297-6	BOI043	297	han	han	avere	AUX	_
297-7	BOI043	297	rifatto	rifatto	rifarre	VERB	_
297-8	BOI043	297	tutta	tutta	tutto	DET	_
297-9	BOI043	297	la	la	il	DET	_
297-10	BOI043	297	rete:,	rete	rete	NOUN	Intonation=weakly_rising
297-11	BOI043	297	filoviaria	filoviaria	filoviario	ADJ	_
297-12	BOI043	297	nuova	nuova	nuovo	ADJ	_
297-13	BOI043	297	e	e	e	CCONJ	_
297-14	BOI043	297	adesso	adesso	adesso	ADV	_
297-15	BOI043	297	col	col	_	_	_
297-15a	_	_	_	con	con	ADP	_
297-15b	_	_	_	il	il	DET	_
297-16	BOI043	297	tram,	tram	tram	NOUN	Intonation=weakly_rising
298-0	BOI043	298	la	la	il	DET	_
298-1	BOI043	298	rete	rete	rete	NOUN	_
298-2	BOI043	298	filoviaria	filoviaria	filoviario	ADJ	_
298-3	BOI043	298	non	non	non	ADV	_
298-4	BOI043	298	va	va	andare	VERB	_
298-5	BOI043	298	più	più	più	ADV	_
298-6	BOI043	298	bene	bene	bene	ADV	_
298-7	BOI043	298	perché	perché	perché	SCONJ	_
298-8	BOI043	298	va,	va	andare	VERB	Intonation=weakly_rising
298-9	BOI043	298	bisogna	bisogna	bisognare	VERB	_
298-10	BOI043	298	che	che	che	SCONJ	_
298-11	BOI043	298	la	la	il	DET	_
298-12	BOI043	298	devon	devon	devon	NOUN	_
298-13	BOI043	298	cambiare	cambiare	cambiare	VERB	_
299-0	BOI043	299	allora	allora	allora	ADV	_
299-1	BOI043	299	io	io	io	PRON	_
299-2	BOI043	299	dico	dico	dire	VERB	_
299-3	BOI043	299	che	che	che	SCONJ	_
299-4	BOI043	299	non	non	non	ADV	_
299-5	BOI043	299	invece	invece	invece	ADV	_
299-6	BOI043	299	che	che	che	SCONJ	_
299-7	BOI043	299	spendere	spendere	spendere	VERB	_
299-8	BOI043	299	{P}	{P}	_	_	_
299-9	BOI043	299	quei	quei	quello	DET	_
299-10	BOI043	299	soldi	soldi	soldo	NOUN	_
299-11	BOI043	299	lì	lì	lì	ADV	_
299-12	BOI043	299	si	si	si	PRON	_
