token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
237-14	BOI020	237	italia	italia	italia	NOUN	_
237-15	BOI020	237	come	come	come	ADP	_
237-16	BOI020	237	l'	l'	il	DET	SpaceAfter=No
237-17	BOI020	237	archiginna:sio	archiginnasio	archiginnasio	NOUN	_
238-0	BOI020	238	e:	e	e	CCONJ	_
239-0	BOI020	239	salaborsa	salaborsa	salaborsa	NOUN	_
239-1	BOI020	239	ovviamente	ovviamente	ovviamente	ADV	_
240-0	BOI020	240	più	più	più	ADV	_
240-1	BOI020	240	un	un	uno	DET	_
240-2	BOI020	240	sistema	sistema	sistema	NOUN	_
240-3	BOI020	240	di	di	di	ADP	_
240-4	BOI020	240	biblioteche	biblioteche	biblioteca	NOUN	_
240-5	BOI020	240	del	del	_	_	_
240-5a	_	_	_	di	di	ADP	_
240-5b	_	_	_	il	il	DET	_
240-6	BOI020	240	quartiere	quartiere	quartiere	NOUN	_
240-7	BOI020	240	non	non	non	ADV	_
240-8	BOI020	240	è	è	essere	AUX	_
240-9	BOI020	240	la	la	il	DET	_
240-10	BOI020	240	stessa	stessa	stesso	ADJ	_
240-11	BOI020	240	cosa	cosa	cosa	NOUN	_
241-0	BOI020	241	che	che	che	SCONJ	_
241-1	BOI020	241	lavorare	lavorare	lavorare	VERB	_
241-2	BOI020	241	alla	alla	_	_	_
241-2a	_	_	_	a	a	ADP	_
241-2b	_	_	_	la	il	DET	_
241-3	BOI020	241	bilbioteca	bilbioteca	bilbioteca	NOUN	_
241-4	BOI020	241	di	di	di	ADP	_
241-5	BOI020	241	san	san	santo	ADJ	_
241-6	BOI020	241	matteo	matteo	matteo	NOUN	_
241-7	BOI020	241	della	della	_	_	_
241-7a	_	_	_	di	di	ADP	_
241-7b	_	_	_	la	il	DET	_
241-8	BOI020	241	decima	decima	decima	NOUN	_
241-9	BOI020	241	o:	o	o	CCONJ	_
241-10	BOI020	241	°non	non	non	ADV	Volume=low
241-11	BOI020	241	so°	so	sapere	VERB	Volume=low
242-0	BOI020	242	quindi	quindi	quindi	ADV	_
242-1	BOI020	242	io	io	io	PRON	_
243-0	BOI020	243	per	per	per	ADP	_
243-1	BOI020	243	i	i	i	DET	_
243-2	BOI020	243	diciamo	diciamo	dire	VERB	_
243-3	BOI020	243	{P}	{P}	_	_	_
243-4	BOI020	243	per	per	per	ADP	_
243-5	BOI020	243	me	me	me	PRON	_
243-6	BOI020	243	la	la	il	DET	_
243-7	BOI020	243	poss(ibilità)	possibilità	possibilità	NOUN	_
243-8	BOI020	243	xxx	x	x	SYM	_
243-9	BOI020	243	bologna	bologna	bologna	NOUN	_
244-0	BOI020	244	è	è	essere	AUX	_
244-1	BOI020	244	stata	stata	essere	AUX	_
244-2	BOI020	244	anche	anche	anche	ADV	_
244-3	BOI020	244	un	un	uno	DET	_
244-4	BOI020	244	modello	modello	modello	NOUN	_
244-5	BOI020	244	di	di	di	ADP	_
244-6	BOI020	244	servizio	servizio	servizio	NOUN	_
245-0	BOI020	245	°di	di	di	ADP	Volume=low
245-1	BOI020	245	servizio	servizio	servizio	NOUN	Volume=low
245-2	BOI020	245	culturale°	culturale	culturale	ADJ	Volume=low
245-3	BOI020	245	(perché)	perché	poiperché	SCONJ	_
245-4	BOI020	245	io	io	io	PRON	_
245-5	BOI020	245	venivo	venivo	venivere	VERB	_
245-6	BOI020	245	da	da	da	ADP	_
245-7	BOI020	245	un	un	uno	DET	_
245-8	BOI020	245	piccolo	piccolo	piccolo	ADJ	_
245-9	BOI020	245	paese	paese	paese	NOUN	_
246-0	BOI020	246	(sì)	sì	sì	ADV	_
246-1	BOI020	246	sono	sono	essere	AUX	_
246-2	BOI020	246	nato	nato	nascere	VERB	_
246-3	BOI020	246	a	a	a	ADP	_
246-4	BOI020	246	ravenna	ravenna	ravenna	NOUN	_
246-5	BOI020	246	°però	però	però	ADV	Volume=low
246-6	BOI020	246	io°	io	io	PRON	Volume=low
247-0	BOI020	247	ho	ho	avere	AUX	_
247-1	BOI020	247	vissuto	vissuto	vivere	VERB	_
247-2	BOI020	247	in	in	in	ADP	_
247-3	BOI020	247	un	un	uno	DET	_
247-4	BOI020	247	piccolo	piccolo	piccolo	ADJ	_
247-5	BOI020	247	paese	paese	paese	NOUN	_
248-0	BOI020	248	godo	godo	godo	NOUN	_
249-0	BOI020	249	di	di	di	ADP	_
249-1	BOI020	249	russi	russi	russo	NOUN	_
250-0	BOI020	250	e	e	e	CCONJ	_
250-1	BOI020	250	lì	lì	lì	ADV	_
250-2	BOI020	250	c'	c'	ci	PRON	SpaceAfter=No
250-3	BOI020	250	era:	era	essere	VERB	_
251-0	BOI020	251	c'	c'	ci	PRON	SpaceAfter=No
251-1	BOI020	251	erano	erano	essere	VERB	_
251-2	BOI020	251	i	i	il	DET	_
251-3	BOI020	251	bar	bar	bar	NOUN	_
251-4	BOI020	251	{P}	{P}	_	_	_
251-5	BOI020	251	tre	tre	tre	NUM	_
251-6	BOI020	251	ba:r	bar	bar	NOUN	_
252-0	BOI020	252	il	il	il	DET	_
252-1	BOI020	252	cimite:ro	cimitero	cimitero	NOUN	_
253-0	BOI020	253	certo	certo	certo	ADV	_
253-1	BOI020	253	là	là	là	ADV	_
253-2	BOI020	253	{P}	{P}	_	_	_
253-3	BOI020	253	poi	poi	poi	ADV	_
254-0	BOI020	254	crescendo	crescendo	crescere	AUX	_
254-1	BOI020	254	ho	ho	avere	AUX	_
254-2	BOI020	254	cominciato	cominciato	cominciare	VERB	_
254-3	BOI020	254	a	a	a	ADP	_
254-4	BOI020	254	frequentare	frequentare	frequentare	VERB	_
254-5	BOI020	254	rave:nna	ravenna	ravenna	NOUN	_
254-6	BOI020	254	(ec)cetera	eccetera	eccetera	ADV	_
254-7	BOI020	254	(ec)cetera	eccetera	eccetero	ADJ	_
254-8	BOI020	254	ma	ma	ma	CCONJ	_
254-9	BOI020	254	il	il	il	DET	_
254-10	BOI020	254	passaggio	passaggio	passaggio	NOUN	_
254-11	BOI020	254	a	a	a	ADP	_
254-12	BOI020	254	bologna	bologna	bologna	NOUN	_
254-13	BOI020	254	sicuramente	sicuramente	sicuramente	ADV	_
255-0	BOI020	255	il	il	il	DET	_
255-1	BOI020	255	passaggio	passaggio	passaggio	NOUN	_
256-0	BOI020	256	a	a	a	ADP	_
256-1	BOI020	256	una	una	uno	DET	_
257-0	BOI020	257	una	una	uno	DET	_
257-1	BOI020	257	possibilità	possibilità	possibilità	NOUN	_
257-2	BOI020	257	culturale	culturale	culturale	ADJ	_
257-3	BOI020	257	molto	molto	molto	ADV	_
257-4	BOI020	257	più	più	più	ADV	_
257-5	BOI020	257	vasta	vasta	vasta	ADJ	_
257-6	BOI020	257	un	un	uno	DET	_
257-7	BOI020	257	po'	po'	poco	ADV	_
257-8	BOI020	257	anche	anche	anche	ADV	_
257-9	BOI020	257	per	per	per	ADP	_
257-10	BOI020	257	la	la	il	DET	_
257-11	BOI020	257	presenza	presenza	presenza	NOUN	_
257-12	BOI020	257	di	di	di	ADP	_
257-13	BOI020	257	una	una	uno	DET	_
257-14	BOI020	257	comunità	comunità	comunità	NOUN	_
257-15	BOI020	257	di	di	di	ADP	_
257-16	BOI020	257	studenti	studenti	studente	NOUN	_
257-17	BOI020	257	che	che	che	PRON	_
257-18	BOI020	257	vengono	vengono	venire	VERB	_
257-19	BOI020	257	adesso	adesso	adesso	ADV	_
257-20	BOI020	257	°da	da	da	ADP	Volume=low
257-21	BOI020	257	tutto	tutto	tutto	DET	Volume=low
257-22	BOI020	257	il	il	il	DET	Volume=low
257-23	BOI020	257	mondo°	mondo	mondo	NOUN	Volume=low
258-0	BOI020	258	quindi	quindi	quindi	ADV	_
258-1	BOI020	258	è	è	essere	AUX	_
258-2	BOI020	258	stata	stata	essere	AUX	_
258-3	BOI020	258	un'	un'	uno	DET	SpaceAfter=No
258-4	BOI020	258	esperienza	esperienza	esperienza	NOUN	_
258-5	BOI020	258	di	di	di	ADP	_
258-6	BOI020	258	vita	vita	vita	NOUN	_
259-0	BOI020	259	con	con	con	ADP	_
260-0	BOI020	260	per	per	per	ADP	_
260-1	BOI020	260	me	me	me	PRON	_
260-2	BOI020	260	tornare	tornare	tornare	VERB	_
260-3	BOI020	260	in:	in	in	ADP	_
260-4	BOI020	260	in	in	in	ADP	_
260-5	BOI020	260	una	una	uno	DET	_
260-6	BOI020	260	realtà	realtà	realtà	NOUN	_
260-7	BOI020	260	più	più	più	ADV	_
260-8	BOI020	260	piccola	piccola	piccolo	ADJ	_
261-0	BOI020	261	xzione	xzione	xzione	NOUN	_
261-1	BOI020	261	ecco	ecco	ecco	ADV	_
262-0	BOI020	262	bologna	bologna	bologna	NOUN	_
262-1	BOI020	262	non	non	non	ADV	_
262-2	BOI020	262	è	è	essere	AUX	_
262-3	BOI020	262	una	una	uno	DET	_
262-4	BOI020	262	metropoli	metropoli	metropoli	NOUN	_
262-5	BOI020	262	bologna	bologna	bologno	ADJ	_
263-0	BOI020	263	non	non	non	ADV	_
263-1	BOI020	263	so	so	sapere	VERB	_
263-2	BOI020	263	se	se	se	SCONJ	_
263-3	BOI020	263	ce	ce	ce	PRON	_
263-4	BOI020	263	l'	l'	lo	PRON	SpaceAfter=No
263-5	BOI020	263	ha	ha	avere	VERB	_
263-6	BOI020	263	ancora	ancora	ancora	ADV	_
263-7	BOI020	263	ma:	ma	ma	CCONJ	_
263-8	BOI020	263	ha	ha	avere	AUX	_
263-9	BOI020	263	sempre	sempre	sempre	ADV	_
263-10	BOI020	263	avuto	avuto	avere	VERB	_
263-11	BOI020	263	questa	questa	questo	DET	_
263-12	BOI020	263	virtù	virtù	virtù	NOUN	_
263-13	BOI020	263	di	di	di	ADP	_
263-14	BOI020	263	essere	essere	essere	AUX	_
263-15	BOI020	263	{P}	{P}	_	_	_
263-16	BOI020	263	una:	una	uno	PRON	_
264-0	BOI020	264	grande	grande	grande	ADJ	_
264-1	BOI020	264	sede	sede	sede	NOUN	_
264-2	BOI020	264	universita:ria	universitaria	universitario	ADJ	_
265-0	BOI020	265	una	una	uno	DET	_
265-1	BOI020	265	grande	grande	grande	ADJ	_
265-2	BOI020	265	città	città	città	NOUN	_
265-3	BOI020	265	però	però	però	ADV	_
265-4	BOI020	265	anche	anche	anche	ADV	_
266-0	BOI020	266	anche	anche	anche	ADV	_
266-1	BOI020	266	piccola	piccola	piccolo	ADJ	_
266-2	BOI020	266	insomma	insomma	insomma	ADV	_
267-0	BOR002	267	sì	sì	sì	ADV	_
267-1	BOR002	267	si	si	si	PRON	_
267-2	BOR002	267	(vero)	vero	vero	ADJ	_
268-0	BOI020	268	penso	penso	pensare	VERB	_
268-1	BOI020	268	che	che	che	SCONJ	_
268-2	BOI020	268	il	il	il	DET	_
268-3	BOI020	268	centro	centro	centro	NOUN	_
268-4	BOI020	268	storico	storico	storico	ADJ	_
268-5	BOI020	268	{ride}	{ride}	_	_	_
268-6	BOI020	268	in	in	in	ADP	_
268-7	BOI020	268	un'	un'	uno	DET	SpaceAfter=No
268-8	BOI020	268	ora	ora	ora	NOUN	_
268-9	BOI020	268	e	e	e	CCONJ	_
268-10	BOI020	268	non	non	non	ADV	_
268-11	BOI020	268	credo	credo	credere	VERB	_
268-12	BOI020	268	di	di	di	ADP	_
268-13	BOI020	268	più	più	più	ADV	_
268-14	BOI020	268	te	te	te	PRON	_
268-15	BOI020	268	lo	lo	il	PRON	_
268-16	BOI020	268	possa	possa	potere	AUX	_
268-17	BOI020	268	attraversare	attraversare	attraversare	VERB	_
269-0	BOR002	269	sì	sì	sì	ADV	_
270-0	BOI020	270	non	non	non	ADV	_
270-1	BOI020	270	è	è	essere	AUX	_
270-2	BOI020	270	new	new	new	X	_
270-3	BOI020	270	york	york	york	X	_
271-0	BOR002	271	cioè	cioè	cioè	ADV	_
271-1	BOR002	271	di	di	di	ADP	_
271-2	BOR002	271	come	come	come	ADV	_
271-3	BOR002	271	xxx	x	x	SYM	_
272-0	BOI020	272	xtesse	xtesse	xtere	VERB	_
272-1	BOI020	272	new	new	new	X	_
272-2	BOI020	272	york	york	york	X	_
273-0	BOR002	273	in	in	in	ADP	_
273-1	BOR002	273	confron[to	confronto	confronto	NOUN	_
273-2	BOR002	273	magari]	magari	magari	ADV	_
273-3	BOR002	273	a	a	a	ADP	_
273-4	BOR002	273	ravenna	ravenna	ravenna	NOUN	_
274-0	BOI020	274	[troppo]	troppo	troppo	ADV	_
275-0	BOI020	275	bologna	bologna	bologna	NOUN	_
275-1	BOI020	275	è	è	essere	AUX	_
275-2	BOI020	275	una	una	uno	DET	_
275-3	BOI020	275	città	città	città	NOUN	_
275-4	BOI020	275	che	che	che	PRON	_
275-5	BOI020	275	ha	ha	avere	VERB	_
275-6	BOI020	275	una	una	uno	DET	_
275-7	BOI020	275	dimensione	dimensione	dimensione	NOUN	_
275-8	BOI020	275	anche	anche	anche	ADV	_
275-9	BOI020	275	uma:na	umana	umano	ADJ	_
275-10	BOI020	275	ecco	ecco	ecco	ADV	_
275-11	BOI020	275	quindi:	quindi	quindi	ADV	_
276-0	BOI020	276	può	può	potere	AUX	_
276-1	BOI020	276	darsi	darsi	_	_	_
276-1a	_	_	_	dar	dare	VERB	_
276-1b	_	_	_	si	si	PRON	_
276-2	BOI020	276	che	che	che	PRON	_
276-3	BOI020	276	abbia	abbia	avere	VERB	_
276-4	BOI020	276	le	le	il	DET	_
276-5	BOI020	276	virtù	virtù	virtù	NOUN	_
276-6	BOI020	276	di	di	di	ADP	_
276-7	BOI020	276	una	una	uno	DET	_
276-8	BOI020	276	città:	città	città	NOUN	_
277-0	BOI020	277	ehm	ehm	ehm	NOUN	_
278-0	BOI020	278	di	di	di	ADP	_
278-1	BOI020	278	una	una	uno	DET	_
278-2	BOI020	278	{P}	{P}	_	_	_
278-3	BOI020	278	piccola	piccola	piccolo	ADJ	_
278-4	BOI020	278	xxxtà	xxxtà	xxxtà	NOUN	_
279-0	BOI020	279	sembra	sembra	sembrare	VERB	_
279-1	BOI020	279	una	una	uno	DET	_
279-2	BOI020	279	cazzata	cazzata	cazzata	NOUN	_
279-3	BOI020	279	però	però	però	ADV	_
280-0	BOI020	280	°sicuramente°	sicuramente	sicuramente	ADV	Volume=low
280-1	BOI020	280	non	non	non	ADV	_
280-2	BOI020	280	ha	ha	avere	VERB	_
280-3	BOI020	280	gli	gli	il	DET	_
280-4	BOI020	280	svantaggi	svantaggi	svantaggio	NOUN	_
280-5	BOI020	280	di	di	di	ADP	_
280-6	BOI020	280	una	una	uno	DET	_
280-7	BOI020	280	grande	grande	grande	ADJ	_
280-8	BOI020	280	città	città	città	NOUN	_
281-0	BOR002	281	ehm:	ehm	ehm	NOUN	_
281-1	BOR002	281	quando	quando	quando	SCONJ	_
281-2	BOR002	281	sei	sei	essere	AUX	_
281-3	BOR002	281	arrivato	arrivato	arrivare	VERB	_
282-0	BOR002	282	m:h	mh	mh	ADV	_
282-1	BOR002	282	alla	alla	_	_	_
282-1a	_	_	_	a	a	ADP	_
282-1b	_	_	_	la	il	DET	_
282-2	BOR002	282	biblioteca	biblioteca	biblioteca	NOUN	_
282-3	BOR002	282	@nomebiblioteca	@nomebiblioteca	@nomebiblioteco	ADJ	_
283-0	BOR002	283	conoscevi	conoscevi	conoscevo	NOUN	_
283-1	BOR002	283	chi	chi	chi	PRON	_
283-2	BOR002	283	lavorava	lavorava	lavorare	VERB	_
283-3	BOR002	283	prima?	prima	prima	ADV	Intonation=rising
284-0	BOI020	284	ma	ma	ma	CCONJ	_
284-1	BOI020	284	m:h	mh	mh	ADV	_
284-2	BOI020	284	no	no	no	ADV	_
284-3	BOI020	284	{P}	{P}	_	_	_
284-4	BOI020	284	conoscevo	conoscevo	conoscevere	VERB	_
284-5	BOI020	284	la	la	il	DET	_
284-6	BOI020	284	responsabile	responsabile	responsabile	NOUN	_
284-7	BOI020	284	della	della	_	_	_
284-7a	_	_	_	di	di	ADP	_
284-7b	_	_	_	la	il	DET	_
284-8	BOI020	284	bibliote:ca	biblioteca	biblioteca	NOUN	_
285-0	BOI020	285	perché	perché	perché	SCONJ	_
285-1	BOI020	285	{P}	{P}	_	_	_
285-2	BOI020	285	era	era	essere	AUX	_
286-0	BOI020	286	amica	amica	amica	NOUN	_
286-1	BOI020	286	di	di	di	ADP	_
286-2	BOI020	286	fami:glia	famiglia	famiglia	NOUN	_
287-0	BOI020	287	conoscevo	conoscevo	conoscevere	VERB	_
287-1	BOI020	287	la	la	il	DET	_
287-2	BOI020	287	responsabile	responsabile	responsabile	NOUN	_
287-3	BOI020	287	della	della	_	_	_
287-3a	_	_	_	di	di	ADP	_
287-3b	_	_	_	la	il	DET	_
287-4	BOI020	287	biblioteca	biblioteca	biblioteca	NOUN	_
287-5	BOI020	287	ma	ma	ma	CCONJ	_
287-6	BOI020	287	non	non	non	ADV	_
287-7	BOI020	287	conoscevo	conoscevo	conoscevere	VERB	_
287-8	BOI020	287	le	le	il	DET	_
287-9	BOI020	287	persone	persone	persona	NOUN	_
287-10	BOI020	287	che	che	che	PRON	_
287-11	BOI020	287	lavoravano	lavoravano	lavorare	VERB	_
287-12	BOI020	287	prima	prima	prima	ADV	_
288-0	BOI020	288	quando	quando	quando	SCONJ	_
288-1	BOI020	288	sono	sono	essere	AUX	_
288-2	BOI020	288	arrivati	arrivati	arrivare	VERB	_
288-3	BOI020	288	ti	ti	ti	PRON	_
288-4	BOI020	288	guardavano	guardavano	guardare	VERB	_
288-5	BOI020	288	tutti	tutti	tutto	PRON	_
288-6	BOI020	288	un	un	uno	DET	_
288-7	BOI020	288	po'	po'	poco	PRON	_
288-8	BOI020	288	di	di	di	ADP	_
289-0	BOI020	289	chi	chi	chi	PRON	_
289-1	BOI020	289	è	è	essere	AUX	_
289-2	BOI020	289	questo	questo	questo	PRON	_
289-3	BOI020	289	da	da	da	ADP	_
289-4	BOI020	289	dove	dove	dove	ADV	_
289-5	BOI020	289	viene	viene	venire	AUX	_
289-6	BOI020	289	non	non	non	ADV	_
289-7	BOI020	289	so	so	sapere	VERB	_
289-8	BOI020	289	{ride}	{ride}	_	_	_
289-9	BOI020	289	cioè	cioè	cioè	ADV	_
290-0	BOR002	290	[ehm::]	ehm	ehm	NOUN	_
291-0	BOI020	291	[ma	ma	ma	CCONJ	_
291-1	BOI020	291	non	non	non	ADV	_
291-2	BOI020	291	conosce]vo	conoscevo	conoscevere	VERB	_
291-3	BOI020	291	nessuno	nessuno	nessuno	PRON	_
292-0	BOI020	292	nell'	nell'	_	_	SpaceAfter=No
292-0a	_	_	_	in	in	ADP	_
292-0b	_	_	_	l'	il	DET	_
292-1	BOI020	292	ambiente	ambiente	ambiente	NOUN	_
292-2	BOI020	292	delle	delle	_	_	_
292-2a	_	_	_	di	di	ADP	_
292-2b	_	_	_	le	il	DET	_
292-3	BOI020	292	biblioteche	biblioteche	biblioteca	NOUN	_
292-4	BOI020	292	del	del	_	_	_
292-4a	_	_	_	di	di	ADP	_
292-4b	_	_	_	il	il	DET	_
292-5	BOI020	292	comune	comune	comune	NOUN	_
292-6	BOI020	292	di	di	di	ADP	_
292-7	BOI020	292	bologna	bologna	bologna	NOUN	_
293-0	BOI020	293	conoscevo	conoscevo	conosre	VERB	_
293-1	BOI020	293	molte	molte	molto	DET	_
293-2	BOI020	293	persone	persone	persona	NOUN	_
293-3	BOI020	293	perché	perché	perché	SCONJ	_
294-0	BOI020	294	ho	ho	avere	AUX	_
294-1	BOI020	294	iniziato	iniziato	iniziare	VERB	_
294-2	BOI020	294	a	a	a	ADP	_
294-3	BOI020	294	lavorare	lavorare	lavorare	VERB	_
294-4	BOI020	294	dopo	dopo	dopo	ADV	_
294-5	BOI020	294	{P}	{P}	_	_	_
294-6	BOI020	294	dopo	dopo	dopo	ADP	_
294-7	BOI020	294	{P}	{P}	_	_	_
294-8	BOI020	294	(la)	la	il	DET	_
294-9	BOI020	294	laurea	laurea	laurea	NOUN	_
294-10	BOI020	294	e	e	e	CCONJ	_
294-11	BOI020	294	servizio	servizio	servizio	NOUN	_
294-12	BOI020	294	civile	civile	civile	ADJ	_
294-13	BOI020	294	ho	ho	avere	AUX	_
294-14	BOI020	294	iniziato	iniziato	iniziare	VERB	_
294-15	BOI020	294	a	a	a	ADP	_
294-16	BOI020	294	lavorare	lavorare	lavorare	VERB	_
294-17	BOI020	294	{P}	{P}	_	_	_
294-18	BOI020	294	per	per	per	ADP	_
294-19	BOI020	294	alcune	alcune	alcuno	DET	_
294-20	BOI020	294	cooperative	cooperative	cooperativa	NOUN	_
294-21	BOI020	294	che	che	che	PRON	_
294-22	BOI020	294	svolgevano	svolgevano	svolgere	VERB	_
295-0	BOI020	295	per	per	per	ADP	_
295-1	BOI020	295	mansioni	mansioni	mansione	NOUN	_
295-2	BOI020	295	soprattutto	soprattutto	soprattutto	ADV	_
295-3	BOI020	295	di	di	di	ADP	_
295-4	BOI020	295	catalogazione	catalogazione	catalogazione	NOUN	_
295-5	BOI020	295	nel	nel	_	_	_
295-5a	_	_	_	in	in	ADP	_
295-5b	_	_	_	il	il	DET	_
295-6	BOI020	295	mio	mio	mio	DET	_
295-7	BOI020	295	caso	caso	caso	NOUN	_
295-8	BOI020	295	{P}	{P}	_	_	_
295-9	BOI020	295	all'	all'	_	_	SpaceAfter=No
295-9a	_	_	_	a	a	ADP	_
295-9b	_	_	_	l'	il	DET	_
295-10	BOI020	295	interno	interno	interno	NOUN	_
295-11	BOI020	295	del	del	_	_	_
295-11a	_	_	_	di	di	ADP	_
295-11b	_	_	_	il	il	DET	_
295-12	BOI020	295	sistema	sistema	sistema	NOUN	_
295-13	BOI020	295	bilbiotecario	bilbiotecario	bilbiotecario	ADJ	_
295-14	BOI020	295	del	del	_	_	_
295-14a	_	_	_	di	di	ADP	_
295-14b	_	_	_	il	il	DET	_
295-15	BOI020	295	comune	comune	comune	NOUN	_
296-0	BOI020	296	quindi	quindi	quindi	ADV	_
296-1	BOI020	296	ho	ho	avere	AUX	_
296-2	BOI020	296	lavorato	lavorato	lavorare	VERB	_
296-3	BOI020	296	per	per	per	ADP	_
296-4	BOI020	296	{P}	{P}	_	_	_
296-5	BOI020	296	per	per	per	ADP	_
296-6	BOI020	296	@nomebiblioteca,	@nomebiblioteca,	_	_	_
296-6a	_	_	_	@nomebiblioteca	@nomebiblioteca	NOUN	_
296-6b	_	_	_	,	,	PUNCT	_
296-7	BOI020	296	ancora	ancora	ancora	ADV	_
296-8	BOI020	296	prima	prima	prima	ADV	_
296-9	BOI020	296	dell'	dell'	_	_	SpaceAfter=No
296-9a	_	_	_	di	di	ADP	_
296-9b	_	_	_	l'	il	DET	_
296-10	BOI020	296	apertura	apertura	apertura	NOUN	_
296-11	BOI020	296	di	di	di	ADP	_
296-12	BOI020	296	@nomebiblioteca	@nomebiblioteca	@nomebiblioteca	NOUN	_
296-13	BOI020	296	eravamo	eravamo	essere	AUX	_
296-14	BOI020	296	a	a	a	ADP	_
296-15	BOI020	296	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
296-16	BOI020	296	a	a	a	ADP	_
296-17	BOI020	296	catalogare	catalogare	catalogare	VERB	_
296-18	BOI020	296	questa	questa	questo	PRON	_
297-0	BOI020	297	immensa	immensa	immenso	ADJ	_
297-1	BOI020	297	e	e	e	CCONJ	_
297-2	BOI020	297	meravigliosa	meravigliosa	meraviglioso	ADJ	_
297-3	BOI020	297	quantità	quantità	quantità	NOUN	_
297-4	BOI020	297	di	di	di	ADP	_
297-5	BOI020	297	libri:	libri	libre	NOUN	_
297-6	BOI020	297	fume:tti	fumetti	fumetto	ADJ	_
297-7	BOI020	297	e:	e	e	CCONJ	_
298-0	BOI020	298	e	e	e	CCONJ	_
298-1	BOI020	298	quindi:	quindi	quindi	ADV	_
298-2	BOI020	298	{P}	{P}	_	_	_
298-3	BOI020	298	poi	poi	poi	ADV	_
298-4	BOI020	298	ho	ho	avere	AUX	_
298-5	BOI020	298	lavorato	lavorato	lavorare	VERB	_
298-6	BOI020	298	per	per	per	ADP	_
298-7	BOI020	298	altre	altre	altro	DET	_
298-8	BOI020	298	biblioteca	biblioteca	biblioteca	NOUN	_
298-9	BOI020	298	di	di	di	ADP	_
298-10	BOI020	298	quartiere	quartiere	quartiere	NOUN	_
298-11	BOI020	298	insomma	insomma	insomma	ADV	_
298-12	BOI020	298	quella	quella	quello	PRON	_
298-13	BOI020	298	cooperativa	cooperativa	cooperativa	ADJ	_
298-14	BOI020	298	lì	lì	lì	ADV	_
299-0	BOI020	299	ho	ho	avere	AUX	_
299-1	BOI020	299	conosciuto	conosciuto	conoscere	VERB	_
299-2	BOI020	299	delle	delle	_	_	_
299-2a	_	_	_	di	di	ADP	_
299-2b	_	_	_	le	il	DET	_
299-3	BOI020	299	persone	persone	persona	NOUN	_
299-4	BOI020	299	ho	ho	avere	AUX	_
299-5	BOI020	299	fatto	fatto	fare	VERB	_
299-6	BOI020	299	uno	uno	uno	DET	_
299-7	BOI020	299	stage	stage	stage	NOUN	_
299-8	BOI020	299	all'	all'	_	_	SpaceAfter=No
299-8a	_	_	_	a	a	ADP	_
299-8b	_	_	_	l'	il	DET	_
299-9	BOI020	299	archiginnasio,	archiginnasio	archiginnasio	NOUN	Intonation=weakly_rising
299-10	BOI020	299	quindi	quindi	quindi	ADV	_
299-11	BOI020	299	conoscevo	conoscevo	conosre	VERB	_
299-12	BOI020	299	un	un	uno	DET	_
299-13	BOI020	299	po'	po'	poco	ADV	_
299-14	BOI020	299	l'	l'	il	DET	SpaceAfter=No
299-15	BOI020	299	ambiente	ambiente	ambiente	NOUN	_
300-0	BOI020	300	era	era	essere	AUX	_
300-1	BOI020	300	un	un	uno	DET	_
300-2	BOI020	300	non	non	non	ADV	_
300-3	BOI020	300	a	a	a	ADP	_
300-4	BOI020	300	quello	quello	quello	PRON	_
300-5	BOI020	300	della	della	_	_	_
300-5a	_	_	_	di	di	ADP	_
300-5b	_	_	_	la	il	DET	_
300-6	BOI020	300	biblioteca	biblioteca	biblioteca	NOUN	_
300-7	BOI020	300	xxxx	x	x	SYM	_
301-0	BOR002	301	di	di	di	ADP	_
301-1	BOR002	301	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
302-0	BOR002	302	x	x	x	SYM	_
302-1	BOR002	302	x	x	x	SYM	_
302-2	BOR002	302	x	x	x	SYM	_
302-3	BOR002	302	x	x	x	SYM	_
302-4	BOR002	302	[x]	x	x	SYM	_
303-0	BOI020	303	{ride}	{ride}	_	_	_
303-1	BOI020	303	[sì]	sì	sì	ADV	_
304-0	BOI020	304	tutti	tutti	tutto	DET	_
304-1	BOI020	304	gli	gli	il	DET	_
304-2	BOI020	304	studenti	studenti	studente	NOUN	_
304-3	BOI020	304	cioè	cioè	cioè	CCONJ	_
304-4	BOI020	304	tutti	tutti	tutto	PRON	_
304-5	BOI020	304	adesso	adesso	adesso	ADV	_
304-6	BOI020	304	tutti	tutti	tutto	PRON	_
304-7	BOI020	304	è	è	essere	AUX	_
304-8	BOI020	304	un'	un'	uno	DET	SpaceAfter=No
304-9	BOI020	304	esagerazione	esagerazione	esagerazione	NOUN	_
304-10	BOI020	304	ma	ma	ma	CCONJ	_
305-0	BOI020	305	e:	e	e	CCONJ	_
305-1	BOI020	305	@nomeluogo:	@nomeluogo:	_	_	_
305-1a	_	_	_	@nomeluogo	@nomeluogere	VERB	_
305-1b	_	_	_	:	:	PUNCT	_
305-2	BOI020	305	e:	e	e	CCONJ	_
305-3	BOI020	305	{P}	{P}	_	_	_
305-4	BOI020	305	è	è	essere	AUX	_
305-5	BOI020	305	{P}	{P}	_	_	_
305-6	BOI020	305	è	è	essere	AUX	_
305-7	BOI020	305	tutt'	tutt'	tutto	ADJ	SpaceAfter=No
