token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
361-17	BOI113	361	andrò	andrò	andrare	VERB	_
361-18	BOI113	361	a	a	a	ADP	_
361-19	BOI113	361	pranzo	pranzo	pranzo	NOUN	_
361-20	BOI113	361	dalla	dalla	_	_	_
361-20a	_	_	_	da	da	ADP	_
361-20b	_	_	_	la	il	DET	_
361-21	BOI113	361	nonna	nonna	nonna|nonno	NOUN	_
361-22	BOI113	361	{ride}	{ride}	_	_	_
362-0	BOR028	362	vedi	vedi	vedere	VERB	_
362-1	BOR028	362	poi	poi	poi	ADV	_
362-2	BOR028	362	la	la	il	DET	_
362-3	BOR028	362	s~	s~	s~	PROPN	Interrupted=Yes
362-4	BOR028	362	routine	routine	routine	NOUN	_
362-5	BOR028	362	[che]	che	che	PRON	_
362-6	BOR028	362	ha	ha	avere	VERB	_
362-7	BOR028	362	i	i	il	DET	_
362-8	BOR028	362	suoi	suoi	suo	DET	_
362-9	BOR028	362	lati	lati	lato	NOUN	_
362-10	BOR028	362	positivi	positivi	positivo	ADJ	_
362-11	BOR028	362	e	e	e	CCONJ	_
362-12	BOR028	362	i	i	il	DET	_
362-13	BOR028	362	suoi	suoi	suo	DET	_
362-14	BOR028	362	lati	lati	lato	NOUN	_
362-15	BOR028	362	negativi	negativi	negativo	ADJ	_
363-0	BOI113	363	[eh]	eh	eh	INTJ	_
364-0	BOI113	364	che	che	che	SCONJ	_
364-1	BOI113	364	io	io	io	PRON	_
364-2	BOI113	364	mi	mi	mi	PRON	_
364-3	BOI113	364	lamentavo	lamentavo	lamentare	VERB	_
364-4	BOI113	364	sempre	sempre	sempre	ADV	_
364-5	BOI113	364	de	de	di	ADP	_
364-6	BOI113	364	quel	quel	quello	DET	_
364-7	BOI113	364	pranzo	pranzo	pranzo	NOUN	_
364-8	BOI113	364	dalla	dalla	_	_	_
364-8a	_	_	_	da	da	ADP	_
364-8b	_	_	_	la	il	DET	_
364-9	BOI113	364	nonna	nonna	nonna|nonno	NOUN	_
364-10	BOI113	364	de	de	di	ADP	_
364-11	BOI113	364	quel	quel	quello	DET	_
364-12	BOI113	364	pollo	pollo	pollo	NOUN	_
364-13	BOI113	364	de	de	di	ADP	_
364-14	BOI113	364	quelle	quelle	quello	DET	_
364-15	BOI113	364	lasagne	lasagne	lasagna	NOUN	_
364-16	BOI113	364	tutte	tutte	tutto	DET	_
364-17	BOI113	364	le	le	il	DET	_
364-18	BOI113	364	domeniche	domeniche	domenica	NOUN	_
365-0	BOI113	365	le	le	il	DET	_
365-1	BOI113	365	[tagliatelle	tagliatelle	tagliatella	NOUN	_
365-2	BOI113	365	tutte]	tutte	tutto	DET	_
365-3	BOI113	365	le	le	il	DET	_
365-4	BOI113	365	domeniche	domeniche	domenico	ADJ	_
365-5	BOI113	365	[tagliatelle]	tagliatelle	tagliatella	NOUN	_
365-6	BOI113	365	lasagne	lasagne	lasagno	ADJ	_
365-7	BOI113	365	[tortellini:]	tortellini	tortellino	ADJ	_
366-0	BOI114	366	[le	le	il	DET	_
366-1	BOI114	366	lasagne	lasagne	lasagna	NOUN	_
366-2	BOI114	366	ad	ad	a	ADP	_
366-3	BOI114	366	arezzo]?	arezzo	arezzo	NOUN	Intonation=rising
367-0	BOR028	367	[certo]	certo	certo	ADV	_
368-0	BOI114	368	[(veramente?)]	veramente	veramente	ADV	Intonation=rising
369-0	BOI114	369	come?	come	come	ADP	Intonation=rising
370-0	BOR028	370	ah	ah	ah	INTJ	_
370-1	BOR028	370	ora	ora	ora	ADV	_
370-2	BOR028	370	ne	ne	ne	PRON	_
370-3	BOR028	370	parliamo	parliamo	parlare	VERB	_
370-4	BOR028	370	anche	anche	anche	ADV	_
370-5	BOR028	370	di	di	di	ADP	_
370-6	BOR028	370	questa	questa	questo	DET	_
370-7	BOR028	370	cosa	cosa	cosa	NOUN	_
370-8	BOR028	370	[è	è	essere	AUX	_
370-9	BOR028	370	interessante]	interessante	interessante	ADJ	_
371-0	BOI114	371	{ride}	{ride}	_	X	_
372-0	BOI113	372	[ora	ora	ora	ADV	_
372-1	BOI113	372	se	se	se	PRON	_
372-2	BOI113	372	ne	ne	ne	PRON	_
372-3	BOI113	372	parla]?	parla	parlare	VERB	Intonation=rising
373-0	BOI114	373	{ride}	{ride}	_	X	_
374-0	BOI113	374	ma:	ma	ma	CCONJ	_
374-1	BOI113	374	mi	mi	mi	PRON	_
374-2	BOI113	374	manca	manca	mancare	VERB	_
374-3	BOI113	374	cioè	cioè	cioè	ADV	_
374-4	BOI113	374	io	io	io	PRON	_
374-5	BOI113	374	mi	mi	mi	PRON	_
374-6	BOI113	374	rendo	rendo	rere	VERB	_
374-7	BOI113	374	conto	conto	conto	NOUN	_
374-8	BOI113	374	che	che	che	SCONJ	_
374-9	BOI113	374	quando	quando	quando	SCONJ	_
374-10	BOI113	374	sto	sto	stare	VERB	_
374-11	BOI113	374	qua	qua	qua	ADV	_
374-12	BOI113	374	la	la	il	DET	_
374-13	BOI113	374	domenica	domenica	domenica	NOUN	_
375-0	BOI113	375	e:h	eh	eh	INTJ	_
375-1	BOI113	375	noi	noi	noi	PRON	_
375-2	BOI113	375	proprio	proprio	proprio	ADV	_
375-3	BOI113	375	come	come	come	ADP	_
375-4	BOI113	375	coinquiline	coinquiline	coinquiline	NOUN	_
375-5	BOI113	375	se	se	se	SCONJ	_
375-6	BOI113	375	cerca	cerca	cercare	VERB	_
375-7	BOI113	375	sempre	sempre	sempre	ADV	_
375-8	BOI113	375	di	di	di	ADP	_
375-9	BOI113	375	dire	dire	dire	VERB	_
375-10	BOI113	375	oh	oh	oh	ADV	_
375-11	BOI113	375	facciamo	facciamo	fare	VERB	_
375-12	BOI113	375	una	una	uno	DET	_
375-13	BOI113	375	pasta	pasta	pasta	NOUN	_
375-14	BOI113	375	tutte	tutte	tutto	DET	_
375-15	BOI113	375	[insieme:]	insieme	insieme	NOUN	_
376-0	BOR028	376	[sì:]	sì	sì	ADV	_
377-0	BOI113	377	guardiamo	guardiamo	guardare	VERB	_
377-1	BOI113	377	amici	amici	amico	NOUN	_
377-2	BOI113	377	e:	e	e	CCONJ	_
377-3	BOI113	377	facciamo	facciamo	fare	VERB	_
377-4	BOI113	377	una	una	uno	DET	_
377-5	BOI113	377	pasta	pasta	pasta	NOUN	_
377-6	BOI113	377	e	e	e	CCONJ	_
377-7	BOI113	377	mangiamo	mangiamo	mangire	VERB	_
377-8	BOI113	377	insieme	insieme	insieme	ADV	_
377-9	BOI113	377	stiamo	stiamo	stare	VERB	_
377-10	BOI113	377	insieme	insieme	insieme	ADV	_
377-11	BOI113	377	no?	no	no	ADV	Intonation=rising
378-0	BOI113	378	perché	perché	perché	SCONJ	_
378-1	BOI113	378	c'	c'	ci	PRON	SpaceAfter=No
378-2	BOI113	378	è	è	essere	VERB	_
378-3	BOI113	378	questa:	questa	questo	DET	_
378-4	BOI113	378	[necessità]	necessità	necessità	NOUN	_
378-5	BOI113	378	del	del	_	_	_
378-5a	_	_	_	di	di	ADP	_
378-5b	_	_	_	il	il	DET	_
378-6	BOI113	378	dire	dire	dire	VERB	_
378-7	BOI113	378	cioè	cioè	cioè	CCONJ	_
378-8	BOI113	378	ricongiungiamo	ricongiungiamo	ricongiungare	VERB	_
378-9	BOI113	378	un	un	uno	DET	_
378-10	BOI113	378	attimo:	attimo	attimo	NOUN	_
378-11	BOI113	378	la	la	il	DET	_
378-12	BOI113	378	domenica:	domenica	domenica	NOUN	_
379-0	BOR028	379	[mhmh]	mhmh	mhmh	NOUN	_
380-0	BOR028	380	certo	certo	certo	ADV	_
381-0	BOI113	381	e	e	e	CCONJ	_
381-1	BOI113	381	invece	invece	invece	ADV	_
381-2	BOI113	381	io	io	io	PRON	_
381-3	BOI113	381	quando	quando	quando	SCONJ	_
381-4	BOI113	381	ero	ero	essere	AUX	_
381-5	BOI113	381	a	a	a	ADP	_
381-6	BOI113	381	casa	casa	casa	NOUN	_
381-7	BOI113	381	tipo	tipo	tipo	NOUN	_
381-8	BOI113	381	ho	ho	avere	AUX	_
381-9	BOI113	381	passato	passato	passare	VERB	_
381-10	BOI113	381	un	un	uno	DET	_
381-11	BOI113	381	botto	botto	botto	NOUN	_
381-12	BOI113	381	di	di	di	ADP	_
381-13	BOI113	381	domeniche	domeniche	domenica	NOUN	_
381-14	BOI113	381	volontariamente	volontariamente	volontario	ADV	_
381-15	BOI113	381	discostandomi	discostandomi	_	_	_
381-15a	_	_	_	discostando	discostare	VERB	_
381-15b	_	_	_	mi	mi	PRON	_
381-16	BOI113	381	da	da	da	ADP	_
381-17	BOI113	381	questa	questa	questo	DET	_
381-18	BOI113	381	cosa	cosa	cosa	NOUN	_
381-19	BOI113	381	e	e	e	CCONJ	_
381-20	BOI113	381	dicendo	dicendo	dire	VERB	_
382-0	BOI113	382	voi	voi	voi	PRON	_
382-1	BOI113	382	andate	andate	andare	VERB	_
382-2	BOI113	382	a	a	a	ADP	_
382-3	BOI113	382	pranzo	pranzo	pranzo	NOUN	_
382-4	BOI113	382	dalla	dalla	_	_	_
382-4a	_	_	_	da	da	ADP	_
382-4b	_	_	_	la	il	DET	_
382-5	BOI113	382	nonna	nonna	nonna|nonno	NOUN	_
382-6	BOI113	382	io	io	io	PRON	_
382-7	BOI113	382	vado	vado	andare	VERB	_
382-8	BOI113	382	a	a	a	ADP	_
382-9	BOI113	382	ballare	ballare	ballare	VERB	_
382-10	BOI113	382	la	la	il	DET	_
382-11	BOI113	382	sera	sera	sera	NOUN	_
382-12	BOI113	382	prima	prima	prima	ADV	_
382-13	BOI113	382	quindi	quindi	quindi	ADV	_
382-14	BOI113	382	a	a	a	ADP	_
382-15	BOI113	382	me	me	me	PRON	_
382-16	BOI113	382	non	non	non	ADV	_
382-17	BOI113	382	mi	mi	mi	PRON	_
382-18	BOI113	382	svegliate	svegliate	svegliare	VERB	_
382-19	BOI113	382	non	non	non	ADV	_
382-20	BOI113	382	mi	mi	mi	PRON	_
382-21	BOI113	382	chiamate	chiamate	chiamare	VERB	_
382-22	BOI113	382	dormo	dormo	dormo	NOUN	_
382-23	BOI113	382	fino	fino	fino	ADV	_
382-24	BOI113	382	alle	alle	_	_	_
382-24a	_	_	_	a	a	ADP	_
382-24b	_	_	_	le	il	DET	_
382-25	BOI113	382	due	due	due	NUM	_
382-26	BOI113	382	faccio	faccio	fare	VERB	_
382-27	BOI113	382	i	i	il	DET	_
382-28	BOI113	382	cavoli	cavoli	cavolo	NOUN	_
382-29	BOI113	382	miei	miei	mio	DET	_
383-0	BOI113	383	mi	mi	mi	PRON	_
383-1	BOI113	383	sveglio	sveglio	svelere	AUX	_
383-2	BOI113	383	pranzerò	pranzerò	pranzare	VERB	_
383-3	BOI113	383	chissà	chissà	chissà	ADV	_
383-4	BOI113	383	a	a	a	ADP	_
383-5	BOI113	383	che	che	che	SCONJ	_
383-6	BOI113	383	ora	ora	ora	ADV	_
383-7	BOI113	383	l'	l'	lo	PRON	SpaceAfter=No
383-8	BOI113	383	ho	ho	avere	AUX	_
383-9	BOI113	383	fatto	fatto	figere	VERB	_
384-0	BOI113	384	però	però	però	ADV	_
384-1	BOI113	384	adesso	adesso	adesso	ADV	_
384-2	BOI113	384	che	che	che	SCONJ	_
384-3	BOI113	384	sto	sto	stare	VERB	_
384-4	BOI113	384	qua	qua	qua	ADV	_
385-0	BOI113	385	°non	non	non	ADV	Volume=low
385-1	BOI113	385	lo	lo	lo	PRON	Volume=low
385-2	BOI113	385	faccio°	faccio	fare	VERB	Volume=low
386-0	BOI113	386	io	io	io	PRON	_
386-1	BOI113	386	posso	posso	potere	AUX	_
386-2	BOI113	386	anche	anche	anche	ADV	_
386-3	BOI113	386	tornare	tornare	tornare	VERB	_
386-4	BOI113	386	a	a	a	ADP	_
386-5	BOI113	386	casa	casa	casa	NOUN	_
386-6	BOI113	386	alle	alle	_	_	_
386-6a	_	_	_	a	a	ADP	_
386-6b	_	_	_	le	il	DET	_
386-7	BOI113	386	sei	sei	sei	NUM	_
386-8	BOI113	386	però	però	però	ADV	_
386-9	BOI113	386	io	io	io	PRON	_
386-10	BOI113	386	so	so	sapere	VERB	_
386-11	BOI113	386	che	che	che	SCONJ	_
386-12	BOI113	386	alle	alle	_	_	_
386-12a	_	_	_	a	a	ADP	_
386-12b	_	_	_	le	il	DET	_
386-13	BOI113	386	undici	undici	undici	NUM	_
386-14	BOI113	386	e	e	e	CCONJ	_
386-15	BOI113	386	mezza:	mezza	mezzo	ADJ	_
386-16	BOI113	386	mezzogiorno	mezzogiorno	mezzogiorno	NOUN	_
386-17	BOI113	386	comunque	comunque	comunque	ADV	_
386-18	BOI113	386	mi	mi	mi	PRON	_
386-19	BOI113	386	alzo	alzo	alzo	PRON	_
386-20	BOI113	386	vado	vado	andare	VERB	_
386-21	BOI113	386	a	a	a	ADP	_
386-22	BOI113	386	vedere	vedere	vedere	VERB	_
386-23	BOI113	386	che	che	che	DET	_
386-24	BOI113	386	aria	aria	aria	NOUN	_
386-25	BOI113	386	tira	tira	tirare	VERB	_
386-26	BOI113	386	in	in	in	ADP	_
386-27	BOI113	386	casa	casa	casa	NOUN	_
387-0	BOR028	387	mhmh	mhmh	mhmh	NOUN	_
388-0	BOR028	388	certo	certo	certo	ADV	_
389-0	BOI113	389	è	è	essere	AUX	_
389-1	BOI113	389	assurdo	assurdo	assurdo	ADJ	_
389-2	BOI113	389	perché	perché	perché	SCONJ	_
389-3	BOI113	389	c'	c'	ci	PRON	SpaceAfter=No
389-4	BOI113	389	hai	hai	avere	VERB	_
389-5	BOI113	389	potresti	potresti	potere	AUX	_
389-6	BOI113	389	avere	avere	avere	VERB	_
389-7	BOI113	389	potresti	potresti	potere	AUX	_
389-8	BOI113	389	usare	usare	usare	VERB	_
389-9	BOI113	389	tutto	tutto	tutto	DET	_
389-10	BOI113	389	quello	quello	quello	PRON	_
389-11	BOI113	389	che	che	che	PRON	_
389-12	BOI113	389	hai	hai	avere	VERB	_
389-13	BOI113	389	sempre	sempre	sempre	ADV	_
389-14	BOI113	389	voluto	voluto	volere	AUX	_
390-0	BOI113	390	e	e	e	CCONJ	_
390-1	BOI113	390	poi	poi	poi	ADV	_
390-2	BOI113	390	in	in	in	ADP	_
390-3	BOI113	390	realtà	realtà	realtà	NOUN	_
390-4	BOI113	390	non	non	non	ADV	_
390-5	BOI113	390	lo	lo	il	PRON	_
390-6	BOI113	390	usi	usi	uso	NOUN	_
391-0	BOI113	391	anzi	anzi	anzi	ADV	_
391-1	BOI113	391	ritorni	ritorni	ritornare	VERB	_
391-2	BOI113	391	proprio:	proprio	proprio	ADV	_
392-0	BOI113	392	to	to	to	ADP	_
392-1	BOI113	392	the	the	the	DET	_
392-2	BOI113	392	origins	origins	origins	NOUN	_
392-3	BOI113	392	secondo	secondo	secondo	ADP	_
392-4	BOI113	392	me	me	me	PRON	_
393-0	BOR028	393	eh	eh	eh	INTJ	_
393-1	BOR028	393	sì	sì	sì	INTJ	_
394-0	BOR028	394	va	va	andare	VERB	_
394-1	BOR028	394	anche	anche	anche	ADV	_
394-2	BOR028	394	a	a	a	ADP	_
394-3	BOR028	394	fasi	fasi	fase	NOUN	_
394-4	BOR028	394	secondo	secondo	secondo	ADP	_
394-5	BOR028	394	me	me	me	PRON	_
395-0	BOR028	395	invece	invece	invece	ADV	_
395-1	BOR028	395	te	te	te	PRON	_
395-2	BOR028	395	che	che	che	SCONJ	_
395-3	BOR028	395	non	non	non	ADV	_
395-4	BOR028	395	sei	sei	essere	AUX	_
395-5	BOR028	395	il	il	il	DET	_
395-6	BOR028	395	fuorisede	fuorisede	fuorisede	NOUN	_
395-7	BOR028	395	tutto	tutto	tutto	DET	_
395-8	BOR028	395	ciò	ciò	ciò	PRON	_
395-9	BOR028	395	m:h	mh	mh	INTJ	_
396-0	BOI114	396	no	no	no	INTJ	_
396-1	BOI114	396	[non]	non	non	ADV	_
397-0	BOR028	397	[o	o	o	CCONJ	_
397-1	BOR028	397	sì]?	sì	sì	ADV	Intonation=rising
398-0	BOI114	398	per	per	per	ADP	_
398-1	BOI114	398	niente	niente	niente	PRON	_
399-0	BOR028	399	mh	mh	mh	NOUN	_
400-0	BOI114	400	non	non	non	ADV	_
400-1	BOI114	400	mi	mi	mi	PRON	_
400-2	BOI114	400	suona	suona	suonare	VERB	_
400-3	BOI114	400	familiare	familiare	familiare	VERB	_
400-4	BOI114	400	non	non	non	ADV	_
400-5	BOI114	400	lo	lo	lo	PRON	_
400-6	BOI114	400	so	so	sapere	VERB	_
400-7	BOI114	400	{ride}	{ride}	_	_	_
401-0	BOR028	401	{ride}	{ride}	_	X	_
402-0	BOI114	402	non	non	non	ADV	_
402-1	BOI114	402	non	non	non	ADV	_
402-2	BOI114	402	credo	credo	credere	VERB	_
402-3	BOI114	402	poi	poi	poi	ADV	_
402-4	BOI114	402	anche	anche	anche	ADV	_
402-5	BOI114	402	il	il	il	DET	_
402-6	BOI114	402	mondo	mondo	mondo	NOUN	_
402-7	BOI114	402	fuorisede	fuorisede	fuorisedere	VERB	_
402-8	BOI114	402	e:h	eh	eh	INTJ	_
403-0	BOI114	403	e	e	e	CCONJ	_
403-1	BOI114	403	autoctoni	autoctoni	autoctone	NOUN	_
403-2	BOI114	403	diciamo	diciamo	dire	VERB	_
403-3	BOI114	403	si	si	si	PRON	_
403-4	BOI114	403	è	è	essere	AUX	_
403-5	BOI114	403	poco:	poco	poco	ADV	_
403-6	BOI114	403	si	si	si	PRON	_
403-7	BOI114	403	è	è	essere	AUX	_
403-8	BOI114	403	poco	poco	poco	ADV	_
403-9	BOI114	403	mischiato	mischiato	mischiare	VERB	_
403-10	BOI114	403	[forse]	forse	forse	ADV	_
403-11	BOI114	403	anche	anche	anche	ADV	_
403-12	BOI114	403	quello	quello	quello	PRON	_
404-0	BOR028	404	[mh]	mh	mh	NOUN	_
405-0	BOI114	405	[è	è	essere	AUX	_
405-1	BOI114	405	anche	anche	anche	ADV	_
405-2	BOI114	405	quello]	quello	quello	PRON	_
406-0	BOI113	406	[voi	voi	voi	PRON	_
406-1	BOI113	406	siete:]	siete	essere	AUX	_
406-2	BOI113	406	molto	molto	molto	ADV	_
406-3	BOI113	406	{P}	{P}	_	_	_
406-4	BOI113	406	giudiconi	giudiconi	giudicone	NOUN	_
406-5	BOI113	406	verso	verso	verso	ADP	_
406-6	BOI113	406	i	i	il	DET	_
406-7	BOI113	406	fuorisede	fuorisede	fuorisede	NOUN	_
407-0	BOI114	407	no	no	no	ADV	_
407-1	BOI114	407	non	non	non	ADV	_
407-2	BOI114	407	è	è	essere	AUX	_
407-3	BOI114	407	quello	quello	quello	PRON	_
407-4	BOI114	407	è	è	essere	VERB	_
407-5	BOI114	407	che	che	che	SCONJ	_
407-6	BOI114	407	comunque	comunque	comunque	ADV	_
407-7	BOI114	407	[se	se	se	SCONJ	_
407-8	BOI114	407	devi	devi	dovere	AUX	_
407-9	BOI114	407	pensare]	pensare	pensare	VERB	_
408-0	BOI113	408	[ma	ma	ma	CCONJ	_
408-1	BOI113	408	io	io	io	PRON	_
408-2	BOI113	408	ve	ve	vi	PRON	_
408-3	BOI113	408	capisco]	capisco	capire	VERB	_
408-4	BOI113	408	perché	perché	perché	SCONJ	_
408-5	BOI113	408	io	io	io	PRON	_
408-6	BOI113	408	sarei	sarei	essere	AUX	_
408-7	BOI113	408	come	come	come	ADP	_
408-8	BOI113	408	voi	voi	vo	DET	_
408-9	BOI113	408	totale	totale	totale	ADJ	_
408-10	BOI113	408	eh	eh	eh	NOUN	_
409-0	BOR028	409	{ride}	{ride}	_	X	_
410-0	BOI114	410	no	no	no	ADV	_
410-1	BOI114	410	non	non	non	ADV	_
410-2	BOI114	410	è	è	essere	AUX	_
410-3	BOI114	410	quello	quello	quello	PRON	_
410-4	BOI114	410	è	è	essere	VERB	_
410-5	BOI114	410	che	che	che	SCONJ	_
410-6	BOI114	410	tutti	tutti	tutto	DET	_
410-7	BOI114	410	i	i	il	DET	_
410-8	BOI114	410	posti	posti	posto	NOUN	_
410-9	BOI114	410	che	che	che	PRON	_
410-10	BOI114	410	magari:	magari	magari	ADV	_
410-11	BOI114	410	in	in	in	ADP	_
410-12	BOI114	410	cui	cui	cui	PRON	_
410-13	BOI114	410	magari	magari	magari	ADV	_
410-14	BOI114	410	andavi	andavi	andave	ADJ	_
410-15	BOI114	410	prima:	prima	prima	ADV	_
410-16	BOI114	410	o	o	o	CCONJ	_
410-17	BOI114	410	che	che	che	PRON	_
410-18	BOI114	410	magari	magari	magari	ADV	_
410-19	BOI114	410	eri	eri	erare	VERB	_
410-20	BOI114	410	solito	solito	solito	NOUN	_
410-21	BOI114	410	[frequentare]	frequentare	frequentare	ADJ	_
411-0	BOI113	411	{ride}	{ride}	_	X	_
412-0	BOI113	412	[sì	sì	sì	ADV	_
412-1	BOI113	412	vedi]	vedi	vedere	VERB	_
412-2	BOI113	412	gente	gente	gente	NOUN	_
412-3	BOI113	412	che:	che	che	PRON	_
413-0	BOI114	413	no	no	no	ADV	_
413-1	BOI114	413	vengono	vengono	venire	AUX	_
413-2	BOI114	413	modificati	modificati	modificare	VERB	_
413-3	BOI114	413	per	per	per	ADP	_
413-4	BOI114	413	il	il	il	DET	_
413-5	BOI114	413	fatto:	fatto	fatto	NOUN	_
413-6	BOI114	413	per	per	per	ADP	_
413-7	BOI114	413	voi	voi	voi	PRON	_
413-8	BOI114	413	vengon	vengon	vengon	ADP	_
413-9	BOI114	413	modifica~	modifica~	modifica~	PROPN	Interrupted=Yes
413-10	BOI114	413	ma	ma	ma	CCONJ	_
413-11	BOI114	413	voi	voi	voi	PRON	_
413-12	BOI114	413	non	non	non	ADV	_
413-13	BOI114	413	ve	ve	vi	PRON	_
413-14	BOI114	413	ne	ne	ne	PRON	_
413-15	BOI114	413	rendete	rendete	rendetere	VERB	_
413-16	BOI114	413	conto	conto	conto	NOUN	_
413-17	BOI114	413	[però]	però	però	ADV	_
414-0	BOR028	414	[eh	eh	eh	INTJ	_
414-1	BOR028	414	no]	no	no	ADV	_
415-0	BOI114	415	[cioè]	cioè	cioè	ADV	_
415-1	BOI114	415	la	la	il	DET	_
415-2	BOI114	415	città	città	città	NOUN	_
415-3	BOI114	415	è	è	essere	AUX	_
415-4	BOI114	415	cambiata	cambiata	cambiare	VERB	_
415-5	BOI114	415	cambia	cambia	cambio	NOUN	_
415-6	BOI114	415	continuamente	continuamente	continuo	ADV	_
415-7	BOI114	415	per	per	per	ADP	_
415-8	BOI114	415	voi	voi	voi	PRON	_
416-0	BOI113	416	[eh	eh	eh	INTJ	_
416-1	BOI113	416	beh	beh	beh	INTJ	_
416-2	BOI113	416	certo]	certo	certo	ADV	_
417-0	BOI114	417	in	in	in	ADP	_
417-1	BOI114	417	bene	bene	bene	ADV	_
417-2	BOI114	417	e	e	e	CCONJ	_
417-3	BOI114	417	in	in	in	ADP	_
417-4	BOI114	417	meglio	meglio	meglio	ADJ	_
417-5	BOI114	417	eh	eh	eh	NOUN	_
417-6	BOI114	417	perché	perché	perché	SCONJ	_
417-7	BOI114	417	ripeto	ripeto	ripere	VERB	_
417-8	BOI114	417	{P}	{P}	_	_	_
417-9	BOI114	417	ci	ci	ci	PRON	_
417-10	BOI114	417	sono	sono	essere	VERB	_
417-11	BOI114	417	anche	anche	anche	ADV	_
417-12	BOI114	417	tante	tante	tanto	DET	_
417-13	BOI114	417	cose	cose	cosa	NOUN	_
417-14	BOI114	417	buone	buone	buono	ADJ	_
418-0	BOI114	418	però	però	però	ADV	_
418-1	BOI114	418	ovvio	ovvio	ovvio	ADJ	_
418-2	BOI114	418	cioè	cioè	cioè	CCONJ	_
418-3	BOI114	418	tipo	tipo	tipo	NOUN	_
418-4	BOI114	418	io	io	io	PRON	_
418-5	BOI114	418	non	non	non	ADV	_
418-6	BOI114	418	lo	lo	lo	PRON	_
418-7	BOI114	418	so	so	sapere	VERB	_
418-8	BOI114	418	al	al	_	_	_
418-8a	_	_	_	a	a	ADP	_
418-8b	_	_	_	il	il	DET	_
419-0	BOI114	419	che	che	che	DET	_
419-1	BOI114	419	cosa	cosa	cosa	NOUN	_
419-2	BOI114	419	ti	ti	ti	PRON	_
419-3	BOI114	419	posso	posso	potere	AUX	_
419-4	BOI114	419	dire:	dire	dire	VERB	_
419-5	BOI114	419	al	al	_	_	_
419-5a	_	_	_	a	a	ADP	_
419-5b	_	_	_	il	il	DET	_
419-6	BOI114	419	dumbo	dumbo	dumbo	NOUN	_
419-7	BOI114	419	non	non	non	ADV	_
419-8	BOI114	419	ci	ci	ci	PRON	_
419-9	BOI114	419	vado	vado	andare	VERB	_
419-10	BOI114	419	più	più	più	ADV	_
419-11	BOI114	419	{ride}	{ride}	_	_	_
419-12	BOI114	419	cioè	cioè	cioè	ADV	_
419-13	BOI114	419	nel	nel	_	_	_
419-13a	_	_	_	in	in	ADP	_
419-13b	_	_	_	il	il	DET	_
419-14	BOI114	419	senso	senso	senso	NOUN	_
420-0	BOI114	420	cioè	cioè	cioè	ADV	_
420-1	BOI114	420	mi	mi	mi	PRON	_
420-2	BOI114	420	capita	capita	capitare	VERB	_
420-3	BOI114	420	di	di	di	ADP	_
420-4	BOI114	420	andarci	andarci	_	_	_
420-4a	_	_	_	andar	andare	VERB	_
420-4b	_	_	_	ci	ci	PRON	_
420-5	BOI114	420	ma:	ma	ma	CCONJ	_
420-6	BOI114	420	ma	ma	ma	CCONJ	_
420-7	BOI114	420	poi	poi	poi	ADV	_
420-8	BOI114	420	sono	sono	essere	AUX	_
420-9	BOI114	420	un	un	uno	DET	_
420-10	BOI114	420	sacco	sacco	sacco	NOUN	_
420-11	BOI114	420	di	di	di	ADP	_
420-12	BOI114	420	posti	posti	posto	NOUN	_
420-13	BOI114	420	cioè	cioè	cioè	CCONJ	_
420-14	BOI114	420	adesso:	adesso	adesso	ADV	_
421-0	BOI114	421	dico	dico	dire	VERB	_
421-1	BOI114	421	il	il	il	DET	_
421-2	BOI114	421	mio	mio	mio	DET	_
421-3	BOI114	421	contatto	contatto	contatto	NOUN	_
421-4	BOI114	421	più	più	più	ADV	_
421-5	BOI114	421	ravvicinato	ravvicinato	ravvicinato	VERB	_
421-6	BOI114	421	con	con	con	ADP	_
421-7	BOI114	421	i	i	il	DET	_
421-8	BOI114	421	fuorisede	fuorisede	fuorisede	NOUN	_
421-9	BOI114	421	lo	lo	lo	PRON	_
421-10	BOI114	421	posso	posso	potere	AUX	_
421-11	BOI114	421	avere	avere	avere	VERB	_
421-12	BOI114	421	al	al	_	_	_
421-12a	_	_	_	a	a	ADP	_
421-12b	_	_	_	il	il	DET	_
421-13	BOI114	421	qubò	qubò	qubò	PRON	_
422-0	BOI114	422	cioè	cioè	cioè	ADV	_
422-1	BOI114	422	il	il	il	DET	_
422-2	BOI114	422	[qubò	qubò	qubò	PRON	_
422-3	BOI114	422	è	è	essere	AUX	_
422-4	BOI114	422	letteralmente	letteralmente	letteralmente	ADV	_
422-5	BOI114	422	il	il	il	DET	_
422-6	BOI114	422	punto	punto	punto	NOUN	_
422-7	BOI114	422	in	in	in	ADP	_
422-8	BOI114	422	cui]	cui	cui	PRON	_
423-0	BOR028	423	[mamma:]	mamma	mamma	NOUN	_
424-0	BOI113	424	{ride}	{ride}	_	_	_
424-1	BOI113	424	[alice	alice	alire	VERB	_
424-2	BOI113	424	racco]ntaci	raccontaci	raccontaco	NOUN	_
424-3	BOI113	424	del	del	_	_	_
424-3a	_	_	_	di	di	ADP	_
424-3b	_	_	_	il	il	DET	_
424-4	BOI113	424	qubò	qubò	qubò	PRON	_
425-0	BOI114	425	{ride}	{ride}	_	X	_
426-0	BOR028	426	no	no	no	ADV	_
426-1	BOR028	426	dopo	dopo	dopo	ADP	_
