token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
441-1	BOI011	441	parlando	parlando	parlare	VERB	_
441-2	BOI011	441	dei	dei	_	_	_
441-2a	_	_	_	di	di	ADP	_
441-2b	_	_	_	i	il	DET	_
441-3	BOI011	441	tempi	tempi	tempo	NOUN	_
441-4	BOI011	441	dei	dei	_	_	_
441-4a	_	_	_	di	di	ADP	_
441-4b	_	_	_	i	il	DET	_
441-5	BOI011	441	tempi	tempi	tempio	NOUN	_
441-6	BOI011	441	nasce	nasce	nascere	VERB	_
441-7	BOI011	441	per	per	per	ADP	_
441-8	BOI011	441	ovviare	ovviare	ovviare	VERB	_
441-9	BOI011	441	alla	alla	_	_	_
441-9a	_	_	_	a	a	ADP	_
441-9b	_	_	_	la	il	DET	_
441-10	BOI011	441	piccolezza	piccolezza	piccolezza	NOUN	_
441-11	BOI011	441	della	della	_	_	_
441-11a	_	_	_	di	di	ADP	_
441-11b	_	_	_	la	il	DET	_
441-12	BOI011	441	città	città	città	NOUN	_
442-0	BOI011	442	cioè	cioè	cioè	ADV	_
442-1	BOI011	442	bologna	bologna	bologno	ADJ	_
442-2	BOI011	442	bologna	bologna	bologna	NOUN	_
442-3	BOI011	442	romana	romana	romana	ADJ	_
442-4	BOI011	442	era	era	essere	AUX	_
442-5	BOI011	442	diversa	diversa	diverso	ADJ	_
442-6	BOI011	442	da	da	da	ADP	_
442-7	BOI011	442	quella	quella	quello	PRON	_
442-8	BOI011	442	di	di	di	ADP	_
442-9	BOI011	442	adesso	adesso	adesso	ADV	_
443-0	BOI011	443	bologna	bologna	bologna	NOUN	_
443-1	BOI011	443	romana	romana	romana	ADJ	_
443-2	BOI011	443	faceva	faceva	fare	VERB	_
443-3	BOI011	443	a	a	a	ADP	_
443-4	BOI011	443	capo	capo	capo	NOUN	_
443-5	BOI011	443	alla	alla	_	_	_
443-5a	_	_	_	a	a	ADP	_
443-5b	_	_	_	la	il	DET	_
443-6	BOI011	443	chiesa	chiesa	chiesa	NOUN	_
444-0	BOI011	444	quella	quella	quello	PRON	_
444-1	BOI011	444	che	che	che	PRON	_
444-2	BOI011	444	adesso	adesso	adesso	ADV	_
444-3	BOI011	444	è	è	essere	AUX	_
444-4	BOI011	444	chiesa	chiesa	rendechie	VERB	_
444-5	BOI011	444	di	di	di	ADP	_
444-6	BOI011	444	san	san	santo	ADJ	_
444-7	BOI011	444	pietro	pietro	pietro	NOUN	_
444-8	BOI011	444	che	che	che	PRON	_
444-9	BOI011	444	è	è	essere	AUX	_
444-10	BOI011	444	andata	andata	andare	VERB	_
444-11	BOI011	444	incendiata	incendiata	incendiare	VERB	_
444-12	BOI011	444	tre	tre	tre	NUM	_
444-13	BOI011	444	o	o	o	CCONJ	_
444-14	BOI011	444	quattro	quattro	quattro	NUM	_
444-15	BOI011	444	volte	volte	volta	NOUN	_
444-16	BOI011	444	quindi	quindi	quindi	ADV	_
444-17	BOI011	444	era	era	essere	AUX	_
444-18	BOI011	444	molto	molto	molto	ADV	_
444-19	BOI011	444	piccola	piccola	piccolo	ADJ	_
445-0	BOI011	445	bologna	bologna	bologna	NOUN	_
445-1	BOI011	445	romana	romana	romana	ADJ	_
445-2	BOI011	445	era	era	essere	AUX	_
445-3	BOI011	445	lì	lì	lì	ADV	_
445-4	BOI011	445	attorno	attorno	attorno	ADV	_
446-0	BOI011	446	poi	poi	poi	ADV	_
446-1	BOI011	446	a	a	a	ADP	_
446-2	BOI011	446	un	un	uno	DET	_
446-3	BOI011	446	certo	certo	certo	ADJ	_
446-4	BOI011	446	punto	punto	punto	NOUN	_
446-5	BOI011	446	si	si	si	PRON	_
446-6	BOI011	446	espande	espande	espandere	VERB	_
447-0	BOI011	447	lungo	lungo	lungo	ADP	_
447-1	BOI011	447	la	la	il	DET	_
447-2	BOI011	447	direttrice	direttrice	direttrice	NOUN	_
447-3	BOI011	447	della	della	_	_	_
447-3a	_	_	_	di	di	ADP	_
447-3b	_	_	_	la	il	DET	_
447-4	BOI011	447	via	via	via	NOUN	_
447-5	BOI011	447	emilia	emilia	emiliare	VERB	_
448-0	BOI011	448	purtroppo	purtroppo	purtroppo	ADV	_
448-1	BOI011	448	hanno	hanno	avere	AUX	_
448-2	BOI011	448	chiuso	chiuso	chiudere	VERB	_
448-3	BOI011	448	i	i	il	DET	_
448-4	BOI011	448	sottopassaggi	sottopassaggi	sottopassaggio	NOUN	_
449-0	BOI011	449	perché	perché	perché	SCONJ	_
449-1	BOI011	449	nei	nei	_	_	_
449-1a	_	_	_	in	in	ADP	_
449-1b	_	_	_	i	il	DET	_
449-2	BOI011	449	sottopassaggi	sottopassaggi	sottopassaggio	NOUN	_
450-0	BOI011	450	c'	c'	ci	PRON	SpaceAfter=No
450-1	BOI011	450	è	è	essere	AUX	_
450-2	BOI011	450	c'	c'	ci	PRON	SpaceAfter=No
450-3	BOI011	450	era	era	essere	VERB	_
450-4	BOI011	450	io	io	io	PRON	_
450-5	BOI011	450	me	me	me	PRON	_
450-6	BOI011	450	la	la	la	PRON	_
450-7	BOI011	450	ricordo	ricordo	ricordare	VERB	_
450-8	BOI011	450	mio	mio	mio	DET	_
450-9	BOI011	450	padre	padre	padre	NOUN	_
450-10	BOI011	450	mi	mi	mi	PRON	_
450-11	BOI011	450	portava	portava	portare	VERB	_
450-12	BOI011	450	a	a	a	ADP	_
450-13	BOI011	450	vederli	vederli	_	_	_
450-13a	_	_	_	veder	vedere	VERB	_
450-13b	_	_	_	li	li	PRON	_
451-0	BOI011	451	c'	c'	ci	PRON	SpaceAfter=No
451-1	BOI011	451	erano	erano	essere	VERB	_
451-2	BOI011	451	delle	delle	_	_	_
451-2a	_	_	_	di	di	ADP	_
451-2b	_	_	_	le	il	DET	_
451-3	BOI011	451	vetrate	vetrate	vetrata	NOUN	_
452-0	BOI011	452	e	e	e	CCONJ	_
452-1	BOI011	452	lì	lì	lì	ADV	_
452-2	BOI011	452	avevano	avevano	avere	AUX	_
452-3	BOI011	452	messo	messo	mettere	VERB	_
452-4	BOI011	452	in	in	in	ADP	_
452-5	BOI011	452	esposizione	esposizione	esposizione	NOUN	_
452-6	BOI011	452	i	i	il	DET	_
452-7	BOI011	452	resti	resti	resto	NOUN	_
452-8	BOI011	452	dell'	dell'	_	_	SpaceAfter=No
452-8a	_	_	_	di	di	ADP	_
452-8b	_	_	_	l'	il	DET	_
452-9	BOI011	452	antica	antica	antico	ADJ	_
452-10	BOI011	452	via	via	via	NOUN	_
452-11	BOI011	452	romana	romana	romana	ADJ	_
452-12	BOI011	452	che	che	che	PRON	_
452-13	BOI011	452	avevano	avevano	avere	AUX	_
452-14	BOI011	452	trovato	trovato	trovare	VERB	_
452-15	BOI011	452	scavando	scavando	scavare	VERB	_
453-0	BOI011	453	per	per	per	ADP	_
453-1	BOI011	453	fare	fare	fare	VERB	_
453-2	BOI011	453	i	i	il	DET	_
453-3	BOI011	453	sottopassaggi	sottopassaggi	sottopassaggio	NOUN	_
454-0	BOI011	454	quindi	quindi	quindi	ADV	_
454-1	BOI011	454	vede	vede	vedere	VERB	_
454-2	BOI011	454	uno	uno	uno	PRON	_
454-3	BOI011	454	che	che	che	PRON	_
455-0	BOI011	455	volesse	volesse	volere	AUX	_
455-1	BOI011	455	vedere	vedere	vedere	VERB	_
455-2	BOI011	455	l'	l'	il	DET	SpaceAfter=No
455-3	BOI011	455	antica	antica	antico	ADJ	_
455-4	BOI011	455	via	via	via	NOUN	_
455-5	BOI011	455	romana	romana	romana	ADJ	_
455-6	BOI011	455	va	va	andare	VERB	_
455-7	BOI011	455	lì	lì	lì	ADV	_
455-8	BOI011	455	oppure	oppure	oppure	CCONJ	_
455-9	BOI011	455	va	va	andare	VERB	_
455-10	BOI011	455	in	in	in	ADP	_
455-11	BOI011	455	sala	sala	sala	NOUN	_
455-12	BOI011	455	borsa	borsa	borso	ADJ	_
455-13	BOI011	455	e	e	e	CCONJ	_
455-14	BOI011	455	la	la	la	PRON	_
455-15	BOI011	455	vede	vede	vedere	VERB	_
456-0	BOI011	456	sott'	sott'	sott'	ADV	SpaceAfter=No
456-1	BOI011	456	al	al	_	_	_
456-1a	_	_	_	a	a	ADP	_
456-1b	_	_	_	il	il	DET	_
456-2	BOI011	456	[vetro]	vetro	vetro	NOUN	_
457-0	BOR004	457	[mh]mh	mhmh	mhmh	NOUN	_
458-0	BOI011	458	il	il	il	DET	_
458-1	BOI011	458	portico	portico	portico	NOUN	_
458-2	BOI011	458	nasce	nasce	nascere	VERB	_
458-3	BOI011	458	proprio	proprio	proprio	ADV	_
458-4	BOI011	458	per	per	per	ADP	_
458-5	BOI011	458	questo	questo	questo	DET	_
458-6	BOI011	458	motivo	motivo	motivo	NOUN	_
458-7	BOI011	458	qua	qua	qua	ADV	_
459-0	BOI011	459	perché	perché	perché	SCONJ	_
460-0	BOI011	460	lo	lo	il	DET	_
460-1	BOI011	460	spazio	spazio	spazio	NOUN	_
461-0	BOI011	461	era	era	essere	AUX	_
461-1	BOI011	461	talmente	talmente	talmente	ADV	_
461-2	BOI011	461	prezioso	prezioso	prezioso	ADJ	_
461-3	BOI011	461	in	in	in	ADP	_
461-4	BOI011	461	una	una	uno	DET	_
461-5	BOI011	461	città	città	città	NOUN	_
461-6	BOI011	461	piccola	piccola	piccolo	ADJ	_
462-0	BOI011	462	bologna	bologna	bologna	NOUN	_
462-1	BOI011	462	continuava	continuava	continuare	VERB	_
462-2	BOI011	462	ad	ad	a	ADP	_
462-3	BOI011	462	allargare	allargare	allargare	VERB	_
462-4	BOI011	462	la	la	il	DET	_
462-5	BOI011	462	cerchia	cerchia	cerchia	NOUN	_
462-6	BOI011	462	di	di	di	ADP	_
462-7	BOI011	462	mura	mura	mura	NOUN	_
462-8	BOI011	462	prima	prima	prima	ADV	_
462-9	BOI011	462	le	le	il	DET	_
462-10	BOI011	462	mura	mura	muro	NOUN	_
462-11	BOI011	462	di	di	di	ADP	_
462-12	BOI011	462	selenite	selenite	selenite	NOUN	_
462-13	BOI011	462	poi	poi	poi	ADV	_
462-14	BOI011	462	le	le	il	DET	_
462-15	BOI011	462	mura	mura	muro	NOUN	_
462-16	BOI011	462	del	del	_	_	_
462-16a	_	_	_	di	di	ADP	_
462-16b	_	_	_	il	il	DET	_
462-17	BOI011	462	mille	mille	mille	NUM	_
463-0	BOI011	463	poi	poi	poi	ADV	_
463-1	BOI011	463	le	le	il	DET	_
463-2	BOI011	463	mura	mura	muro	NOUN	_
463-3	BOI011	463	le	le	il	DET	_
463-4	BOI011	463	altre	altre	altro	PRON	_
463-5	BOI011	463	quelle	quelle	quello	PRON	_
464-0	BOI011	464	le	le	il	DET	_
464-1	BOI011	464	ultime	ultime	ultima	NOUN	_
464-2	BOI011	464	no	no	no	ADV	_
464-3	BOI011	464	di	di	di	ADP	_
464-4	BOI011	464	cui	cui	cui	PRON	_
464-5	BOI011	464	sono	sono	essere	AUX	_
464-6	BOI011	464	rimasti	rimasti	rimanere	VERB	_
464-7	BOI011	464	di	di	di	ADP	_
464-8	BOI011	464	dodici	dodici	dodici	NUM	_
464-9	BOI011	464	porte	porte	porta	NOUN	_
465-0	BOI011	465	ne	ne	ne	PRON	_
465-1	BOI011	465	son	son	essere	AUX	_
465-2	BOI011	465	rimaste	rimaste	rimanere	VERB	_
465-3	BOI011	465	nove	nove	nove	NUM	_
466-0	BOI011	466	mura	mura	mura	NOUN	_
466-1	BOI011	466	dei	dei	_	_	_
466-1a	_	_	_	di	di	ADP	_
466-1b	_	_	_	i	il	DET	_
466-2	BOI011	466	mille	mille	mille	NUM	_
466-3	BOI011	466	eran	eran	eran	NOUN	_
466-4	BOI011	466	diciotto	diciotto	diciotto	NUM	_
466-5	BOI011	466	porte	porte	porta	NOUN	_
466-6	BOI011	466	ne	ne	ne	PRON	_
466-7	BOI011	466	son	son	essere	AUX	_
466-8	BOI011	466	rimaste	rimaste	rimanere	VERB	_
466-9	BOI011	466	quattro	quattro	quattro	NUM	_
467-0	BOI011	467	una	una	uno	DET	_
467-1	BOI011	467	che	che	che	PRON	_
467-2	BOI011	467	che	che	che	PRON	_
467-3	BOI011	467	li	li	li	PRON	_
467-4	BOI011	467	chiamiamo	chiamiamo	chiamare	VERB	_
467-5	BOI011	467	i	i	il	DET	_
467-6	BOI011	467	torresotti	torresotti	torresotto	NOUN	_
468-0	BOI011	468	quindi	quindi	quindi	ADV	_
468-1	BOI011	468	con	con	con	ADP	_
468-2	BOI011	468	il	il	il	DET	_
468-3	BOI011	468	portico	portico	portico	NOUN	_
468-4	BOI011	468	dovevi	dovevi	doverove	AUX	_
468-5	BOI011	468	o~	o~	o~	PROPN	Interrupted=Yes
468-6	BOI011	468	dovevi	dovevi	doverove	AUX	_
468-7	BOI011	468	come	come	come	ADV	_
468-8	BOI011	468	dire	dire	dire	VERB	_
468-9	BOI011	468	conquistare	conquistare	conquistare	VERB	_
469-0	BOI011	469	una	una	uno	DET	_
469-1	BOI011	469	stanza	stanza	stanza	NOUN	_
469-2	BOI011	469	in	in	in	ADP	_
469-3	BOI011	469	più	più	più	ADV	_
470-0	BOI011	470	sopra	sopra	sopra	ADP	_
470-1	BOI011	470	la	la	il	DET	_
470-2	BOI011	470	strada	strada	strada	NOUN	_
471-0	BOI011	471	va	va	andare	VERB	_
471-1	BOI011	471	benissimo	benissimo	bene	ADV	_
472-0	BOI011	472	dov'	dov'	dove	ADV	SpaceAfter=No
472-1	BOI011	472	è	è	essere	AUX	_
472-2	BOI011	472	il	il	il	DET	_
472-3	BOI011	472	problema	problema	problema	NOUN	_
473-0	BOI011	473	tu	tu	tu	PRON	_
473-1	BOI011	473	vai	vai	andare	VERB	_
474-0	BOI011	474	i:n	in	in	ADP	_
474-1	BOI011	474	strada	strada	strada	NOUN	_
474-2	BOI011	474	maggiore	maggiore	maggiore	ADJ	_
474-3	BOI011	474	vedi	vedi	vedere	VERB	_
474-4	BOI011	474	casa	casa	casa	NOUN	_
474-5	BOI011	474	isolani	isolani	isolano	ADJ	_
475-0	BOI011	475	vai	vai	andare	VERB	_
475-1	BOI011	475	in	in	in	ADP	_
475-2	BOI011	475	via	via	via	NOUN	_
475-3	BOI011	475	marsala	marsala	marsalo	ADJ	_
475-4	BOI011	475	vedi	vedi	vedere	VERB	_
475-5	BOI011	475	palazzo	palazzo	palazzo	NOUN	_
475-6	BOI011	475	grassi	grassi	grasso	ADJ	_
476-0	BOI011	476	vai	vai	andare	VERB	_
476-1	BOI011	476	in	in	in	ADP	_
476-2	BOI011	476	via	via	via	NOUN	_
476-3	BOI011	476	begatto	begatto	begatto	ADJ	_
476-4	BOI011	476	vedi	vedi	vedere	VERB	_
476-5	BOI011	476	la	la	il	DET	_
476-6	BOI011	476	casa	casa	casa	NOUN	_
476-7	BOI011	476	di	di	di	ADP	_
476-8	BOI011	476	via	via	via	NOUN	_
476-9	BOI011	476	begatto	begatto	begatto	ADJ	_
477-0	BOI011	477	sono	sono	essere	AUX	_
477-1	BOI011	477	alcuni	alcuni	alcuno	DET	_
477-2	BOI011	477	vecchi	vecchi	vecchio	ADJ	_
477-3	BOI011	477	portici	portici	portico	NOUN	_
477-4	BOI011	477	di	di	di	ADP	_
477-5	BOI011	477	legno	legno	legno	NOUN	_
478-0	BOI011	478	cosa	cosa	cosa	PRON	_
478-1	BOI011	478	succede	succede	succedere	VERB	_
478-2	BOI011	478	immediatamente	immediatamente	immediatamente	ADV	_
479-0	BOI011	479	che	che	che	SCONJ	_
480-0	BOI011	480	una	una	uno	DET	_
480-1	BOI011	480	volta	volta	volta	NOUN	_
480-2	BOI011	480	che	che	che	SCONJ	_
480-3	BOI011	480	hai	hai	avere	AUX	_
480-4	BOI011	480	fatto	fatto	fare	VERB	_
480-5	BOI011	480	questa	questa	questo	DET	_
480-6	BOI011	480	copertura	copertura	copertura	NOUN	_
481-0	BOI011	481	che	che	che	SCONJ	_
481-1	BOI011	481	poi	poi	poi	ADV	_
482-0	BOI011	482	prende	prende	prendere	VERB	_
482-1	BOI011	482	piede	piede	piede	NOUN	_
482-2	BOI011	482	no	no	no	ADV	_
483-0	BOI011	483	dopo	dopo	dopo	ADV	_
483-1	BOI011	483	diventa	diventa	diventare	VERB	_
484-0	BOI011	484	tutte	tutte	tutto	DET	_
484-1	BOI011	484	le	le	il	DET	_
484-2	BOI011	484	strade	strade	strada	NOUN	_
484-3	BOI011	484	praticamente	praticamente	pratico	ADV	_
484-4	BOI011	484	a	a	a	ADP	_
484-5	BOI011	484	rom~	rom~	rom~	PROPN	Interrupted=Yes
484-6	BOI011	484	a	a	a	ADP	_
484-7	BOI011	484	bologna	bologna	bologna	NOUN	_
484-8	BOI011	484	il	il	il	DET	_
484-9	BOI011	484	centro	centro	centro	NOUN	_
484-10	BOI011	484	è	è	essere	AUX	_
484-11	BOI011	484	tutto	tutto	tutto	PRON	_
484-12	BOI011	484	porticato	porticato	porticare	VERB	_
484-13	BOI011	484	tutto	tutto	tutto	PRON	_
484-14	BOI011	484	quanto	quanto	quanto	ADV	_
484-15	BOI011	484	non	non	non	ADV	_
484-16	BOI011	484	ti	ti	ti	PRON	_
484-17	BOI011	484	bagni	bagni	bagnare	VERB	_
484-18	BOI011	484	mai	mai	mai	ADV	_
485-0	BOI011	485	scivoli	scivoli	scivolo	NOUN	_
485-1	BOI011	485	un	un	uno	DET	_
485-2	BOI011	485	po'	po'	poco	ADV	_
485-3	BOI011	485	quando	quando	quando	SCONJ	_
485-4	BOI011	485	c'	c'	ci	PRON	SpaceAfter=No
485-5	BOI011	485	è	è	essere	VERB	_
485-6	BOI011	485	la	la	il	DET	_
485-7	BOI011	485	neve	neve	neve	NOUN	_
485-8	BOI011	485	però	però	però	ADV	_
485-9	BOI011	485	non	non	non	ADV	_
485-10	BOI011	485	ti	ti	ti	PRON	_
485-11	BOI011	485	bagni	bagni	bagnare	VERB	_
486-0	BOR004	486	{ride}	{ride}	_	X	_
487-0	BOI011	487	va	va	andare	VERB	_
487-1	BOI011	487	bene	bene	bene	ADV	_
488-0	BOI011	488	allora	allora	allora	ADV	_
489-0	BOI011	489	insorge	insorge	insorgere	VERB	_
489-1	BOI011	489	immediatamente	immediatamente	immediatamente	ADV	_
489-2	BOI011	489	questo	questo	questo	DET	_
489-3	BOI011	489	problema	problema	problema	NOUN	_
490-0	BOI011	490	chi	chi	chi	PRON	_
490-1	BOI011	490	occupa	occupa	occupare	VERB	_
490-2	BOI011	490	questo	questo	questo	DET	_
490-3	BOI011	490	spazio	spazio	spazio	NOUN	_
490-4	BOI011	490	e	e	e	CCONJ	_
490-5	BOI011	490	chi	chi	chi	PRON	_
490-6	BOI011	490	lo	lo	lo	PRON	_
490-7	BOI011	490	pulisce	pulisce	pulire	VERB	_
491-0	BOI011	491	e	e	e	CCONJ	_
491-1	BOI011	491	quindi	quindi	quindi	ADV	_
491-2	BOI011	491	ordinanze	ordinanze	ordinanza	NOUN	_
491-3	BOI011	491	su	su	su	ADP	_
491-4	BOI011	491	ordinanze	ordinanze	ordinanza	NOUN	_
492-0	BOI011	492	allora	allora	allora	ADV	_
492-1	BOI011	492	i	i	il	DET	_
492-2	BOI011	492	commercianti	commercianti	commerciante	NOUN	_
492-3	BOI011	492	che	che	che	PRON	_
492-4	BOI011	492	vogliono	vogliono	volere	AUX	_
492-5	BOI011	492	occupare	occupare	occupare	VERB	_
492-6	BOI011	492	questo	questo	questo	DET	_
492-7	BOI011	492	spazio	spazio	spazio	NOUN	_
492-8	BOI011	492	lo	lo	il	PRON	_
492-9	BOI011	492	devono	devono	dovere	AUX	_
492-10	BOI011	492	pulire	pulire	pulire	VERB	_
492-11	BOI011	492	lo	lo	lo	PRON	_
492-12	BOI011	492	devono	devono	dovere	AUX	_
492-13	BOI011	492	tenere	tenere	tenere	VERB	_
492-14	BOI011	492	in	in	in	ADP	_
492-15	BOI011	492	ordine	ordine	ordine	NOUN	_
493-0	BOI011	493	le	le	il	DET	_
493-1	BOI011	493	botteghe	botteghe	bottega	NOUN	_
493-2	BOI011	493	non	non	non	ADV	_
493-3	BOI011	493	devono	devono	dovere	AUX	_
493-4	BOI011	493	sporgere	sporgere	sporgere	VERB	_
493-5	BOI011	493	più	più	più	ADV	_
493-6	BOI011	493	di	di	di	ADP	_
493-7	BOI011	493	tanto	tanto	tanto	ADV	_
493-8	BOI011	493	perché	perché	perché	SCONJ	_
494-0	BOI011	494	bisogna	bisogna	bisognare	VERB	_
494-1	BOI011	494	permettere	permettere	permettere	VERB	_
494-2	BOI011	494	il	il	il	DET	_
494-3	BOI011	494	passaggio	passaggio	passaggio	NOUN	_
495-0	BOI011	495	questo	questo	questo	PRON	_
495-1	BOI011	495	perché	perché	perché	SCONJ	_
496-0	BOI011	496	se	se	se	SCONJ	_
496-1	BOI011	496	passavi	passavi	passavare	VERB	_
496-2	BOI011	496	in	in	in	ADP	_
496-3	BOI011	496	strada	strada	strada	NOUN	_
497-0	BOI011	497	fium	fium	fium	NOUN	_
497-1	BOI011	497	ti	ti	ti	PRON	_
497-2	BOI011	497	poteva	poteva	potere	AUX	_
497-3	BOI011	497	arrivare	arrivare	arrivare	VERB	_
497-4	BOI011	497	qualche	qualche	qualche	DET	_
497-5	BOI011	497	cosa	cosa	cosa	NOUN	_
498-0	BOI011	498	bene	bene	bene	ADV	_
498-1	BOI011	498	che	che	che	SCONJ	_
498-2	BOI011	498	c'	c'	ci	PRON	SpaceAfter=No
498-3	BOI011	498	eran	eran	eran	ADJ	_
498-4	BOI011	498	le	le	il	DET	_
498-5	BOI011	498	ordinanze	ordinanze	ordinanza	NOUN	_
498-6	BOI011	498	che	che	che	PRON	_
498-7	BOI011	498	ti	ti	ti	PRON	_
498-8	BOI011	498	dicevano	dicevano	dire	VERB	_
498-9	BOI011	498	butta	butta	butto	ADJ	_
498-10	BOI011	498	nelle	nelle	_	_	_
498-10a	_	_	_	in	in	ADP	_
498-10b	_	_	_	le	il	DET	_
498-11	BOI011	498	cavedio	cavedio	cavedio	NOUN	_
499-0	BOI011	499	qualche	qualche	qualche	DET	_
499-1	BOI011	499	maleducato	maleducato	maleducato	NOUN	_
500-0	BOI011	500	quindi	quindi	quindi	ADV	_
500-1	BOI011	500	il	il	il	DET	_
500-2	BOI011	500	portico	portico	portico	NOUN	_
501-0	BOI011	501	è	è	essere	AUX	_
501-1	BOI011	501	stato	stato	essere	AUX	_
502-0	BOI011	502	come	come	come	ADV	_
502-1	BOI011	502	dire	dire	dire	VERB	_
503-0	BOI011	503	dopo	dopo	dopo	ADV	_
503-1	BOI011	503	si	si	si	PRON	_
503-2	BOI011	503	è	è	essere	AUX	_
503-3	BOI011	503	diffuso	diffuso	diffondere	VERB	_
503-4	BOI011	503	da	da	da	ADP	_
503-5	BOI011	503	bologna	bologna	bologna	NOUN	_
503-6	BOI011	503	è	è	essere	AUX	_
503-7	BOI011	503	andato	andato	andare	VERB	_
503-8	BOI011	503	anche	anche	anche	ADV	_
503-9	BOI011	503	in	in	in	ADP	_
503-10	BOI011	503	altre	altre	altro	DET	_
503-11	BOI011	503	città	città	città	NOUN	_
503-12	BOI011	503	>perché	perché	perché	ADV	_
503-13	BOI011	503	ad	ad	a	ADP	_
503-14	BOI011	503	esempio	esempio	esempio	NOUN	_
503-15	BOI011	503	anche	anche	anche	ADV	_
503-16	BOI011	503	torino	torino	torino	ADJ	_
503-17	BOI011	503	ce	ce	ce	PRON	_
503-18	BOI011	503	li	li	li	PRON	_
503-19	BOI011	503	ha<	ha	avere	VERB	_
504-0	BOI011	504	il	il	il	DET	_
504-1	BOI011	504	portico	portico	portico	NOUN	_
504-2	BOI011	504	è	è	essere	AUX	_
504-3	BOI011	504	stato	stato	essere	AUX	_
505-0	BOI011	505	praticamente	praticamente	pratico	ADV	_
505-1	BOI011	505	la	la	il	DET	_
505-2	BOI011	505	prima	prima	primo	ADJ	_
505-3	BOI011	505	cosa	cosa	cosa	NOUN	_
505-4	BOI011	505	che	che	che	PRON	_
505-5	BOI011	505	uno	uno	uno	PRON	_
505-6	BOI011	505	straniero	straniero	straniero	ADJ	_
505-7	BOI011	505	vedeva	vedeva	vedere	VERB	_
505-8	BOI011	505	arrivando	arrivando	arrivare	VERB	_
505-9	BOI011	505	a	a	a	ADP	_
505-10	BOI011	505	bologna	bologna	bologna	NOUN	_
506-0	BOI011	506	noi	noi	noi	PRON	_
506-1	BOI011	506	lo	lo	lo	PRON	_
506-2	BOI011	506	sappiamo	sappiamo	sapere	VERB	_
506-3	BOI011	506	perché	perché	poiperché	SCONJ	_
506-4	BOI011	506	abbiamo	abbiamo	avere	VERB	_
507-0	BOI011	507	abbiamo	abbiamo	avere	VERB	_
507-1	BOI011	507	goethe	goethe	goethe	DET	_
507-2	BOI011	507	abbiamo	abbiamo	abbare	VERB	_
507-3	BOI011	507	leopardi	leopardi	leopardi	ADV	_
507-4	BOI011	507	abbiamo	abbiamo	abbare	VERB	_
507-5	BOI011	507	dickens	dickens	dickens	PROPN	_
507-6	BOI011	507	abbiamo	abbiamo	abbiare	VERB	_
507-7	BOI011	507	tutta	tutta	tutto	DET	_
507-8	BOI011	507	questa	questa	questo	DET	_
507-9	BOI011	507	gente	gente	gente	NOUN	_
507-10	BOI011	507	che	che	che	PRON	_
507-11	BOI011	507	arriva	arriva	arrivare	VERB	_
507-12	BOI011	507	e	e	e	CCONJ	_
507-13	BOI011	507	dice	dice	dire	VERB	_
507-14	BOI011	507	cazzo	cazzo	cazzo	PRON	_
507-15	BOI011	507	i	i	il	DET	_
507-16	BOI011	507	porti	porti	porto	NOUN	_
508-0	BOI011	508	scusa	scusa	scusare	VERB	_
508-1	BOI011	508	mi	mi	mi	PRON	_
508-2	BOI011	508	è	è	essere	AUX	_
508-3	BOI011	508	scappato	scappato	scappare	VERB	_
509-0	BOR004	509	{ride}	{ride}	_	_	_
509-1	BOR004	509	può	può	potere	AUX	_
509-2	BOR004	509	dirlo	dirlo	_	_	_
509-2a	_	_	_	dir	dire	VERB	_
509-2b	_	_	_	lo	lo	PRON	_
509-3	BOR004	509	{ride}	{ride}	_	_	_
510-0	BOI011	510	accidenti	accidenti	accidento	NOUN	_
510-1	BOI011	510	accidenti	accidenti	accidente	ADJ	_
510-2	BOI011	510	questi	questi	questo	PRON	_
510-3	BOI011	510	porti~	porti~	porti~	PROPN	Interrupted=Yes
510-4	BOI011	510	ma	ma	ma	CCONJ	_
511-0	BOR004	511	{ride}	{ride}	_	X	_
512-0	BOI011	512	ma	ma	ma	CCONJ	_
512-1	BOI011	512	che	che	che	PRON	_
512-2	BOI011	512	meraviglia	meraviglia	meravigliare	VERB	_
512-3	BOI011	512	ma	ma	ma	CCONJ	_
512-4	BOI011	512	che	che	che	DET	_
512-5	BOI011	512	cosa	cosa	cosa	NOUN	_
512-6	BOI011	512	straordinaria	straordinaria	straordinario	ADJ	_
512-7	BOI011	512	bellissimo	bellissimo	belle	ADJ	_
513-0	BOI011	513	oh	oh	oh	ADV	_
513-1	BOI011	513	naturalmente	naturalmente	naturalmente	ADV	_
513-2	BOI011	513	il	il	il	DET	_
513-3	BOI011	513	portico	portico	portico	NOUN	_
513-4	BOI011	513	delle	delle	_	_	_
513-4a	_	_	_	di	di	ADP	_
513-4b	_	_	_	le	il	DET	_
513-5	BOI011	513	tre	tre	tre	NUM	_
513-6	BOI011	513	freccie	freccie	freccia	NOUN	_
513-7	BOI011	513	è	è	essere	AUX	_
513-8	BOI011	513	un	un	uno	DET	_
513-9	BOI011	513	falso	falso	falso	ADJ	_
513-10	BOI011	513	eh	eh	eh	NOUN	_
513-11	BOI011	513	le	le	il	DET	_
513-12	BOI011	513	freccie	freccie	freccia	NOUN	_
513-13	BOI011	513	gliele	gliele	glielo	ADJ	_
513-14	BOI011	513	piantano:	piantano	piantare	VERB	_
