token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
342-3	BOI086	342	[aromati]zzato:	aromatizzato	aromatizzare	VERB	_
342-4	BOI086	342	con	con	con	ADP	_
342-5	BOI086	342	poi	poi	poi	ADV	_
342-6	BOI086	342	in	in	in	ADP	_
342-7	BOI086	342	mezzo	mezzo	mezzo	NOUN	_
342-8	BOI086	342	ci	ci	ci	PRON	_
342-9	BOI086	342	sono	sono	essere	AUX	_
342-10	BOI086	342	canditi	canditi	candire	VERB	_
342-11	BOI086	342	insomma	insomma	insomma	ADV	_
342-12	BOI086	342	e:h	eh	eh	X	_
342-13	BOI086	342	m:h	mh	mh	X	_
342-14	BOI086	342	e	e	e	CCONJ	_
342-15	BOI086	342	alla	alla	_	_	_
342-15a	_	_	_	a	a	ADP	_
342-15b	_	_	_	la	il	DET	_
342-16	BOI086	342	fine	fine	fine	NOUN	_
342-17	BOI086	342	e:h	eh	eh	X	_
342-18	BOI086	342	mh	mh	mh	X	_
343-0	BOR024	343	[mh]	mh	mh	NOUN	_
344-0	BOI086	344	la	la	la	PRON	_
344-1	BOI086	344	la	la	la	PRON	_
344-2	BOI086	344	la	la	il	DET	_
344-3	BOI086	344	consistenza	consistenza	consistenza	NOUN	_
344-4	BOI086	344	del	del	_	_	_
344-4a	_	_	_	di	di	ADP	_
344-4b	_	_	_	il	il	DET	_
344-5	BOI086	344	della	della	_	_	_
344-5a	_	_	_	di	di	ADP	_
344-5b	_	_	_	la	il	DET	_
344-6	BOI086	344	torta	torta	torta	NOUN	_
344-7	BOI086	344	è	è	essere	AUX	_
344-8	BOI086	344	tutta	tutta	tutto	DET	_
344-9	BOI086	344	riso	riso	riso	NOUN	_
344-10	BOI086	344	[e:h]	eh	eh	INTJ	_
344-11	BOI086	344	mh	mh	mh	INTJ	_
344-12	BOI086	344	e:h	eh	eh	INTJ	_
344-13	BOI086	344	molto	molto	molto	ADV	_
345-0	BOR024	345	[mhmh]	mhmh	mhmh	NOUN	_
346-0	BOI086	346	adesso	adesso	adesso	ADV	_
346-1	BOI086	346	ti	ti	ti	PRON	_
346-2	BOI086	346	dico	dico	dire	VERB	_
346-3	BOI086	346	asciutto	asciutto	asciutto	ADV	_
346-4	BOI086	346	ma	ma	ma	CCONJ	_
346-5	BOI086	346	non	non	non	ADV	_
346-6	BOI086	346	è	è	essere	AUX	_
346-7	BOI086	346	asciutto	asciutto	asciuggere	VERB	_
346-8	BOI086	346	{ride}	{ride}	_	_	_
346-9	BOI086	346	perché	perché	perché	SCONJ	_
346-10	BOI086	346	{ride}	{ride}	_	_	_
347-0	BOR024	347	{ride}	{ride}	_	X	_
348-0	BOR024	348	parli	parli	_	_	_
348-0a	_	_	_	par	parre	VERB	_
348-0b	_	_	_	li	li	PRON	_
348-0c	_	_	_	da	da	ADP	_
348-1	BOR024	348	da	da	da	ADP	_
348-2	BOR024	348	dal	dal	_	_	_
348-2a	_	_	_	il	il	DET	_
348-3	BOR024	348	lato	lato	lato	NOUN	_
348-4	BOR024	348	di	di	di	ADP	_
348-5	BOR024	348	chi	chi	chi	PRON	_
348-6	BOR024	348	la	la	la	PRON	_
348-7	BOR024	348	a	a	a	ADP	_
348-8	BOR024	348	chi	chi	chi	PRON	_
348-9	BOR024	348	[non	non	non	ADV	_
348-10	BOR024	348	piace]	piace	piacere	VERB	_
349-0	BOI086	349	[esatto]	esatto	esatto	ADJ	_
349-1	BOI086	349	{ride}	{ride}	_	_	_
349-2	BOI086	349	esatto	esatto	esatto	ADJ	_
349-3	BOI086	349	e:h	eh	eh	INTJ	_
349-4	BOI086	349	la	la	il	DET	_
349-5	BOI086	349	parte	parte	parte	NOUN	_
349-6	BOI086	349	sopra	sopra	sopro	ADJ	_
349-7	BOI086	349	fa	fa	fare	VERB	_
349-8	BOI086	349	una:	una	uno	DET	_
349-9	BOI086	349	una	una	uno	DET	_
349-10	BOI086	349	crosticina	crosticina	crosticina	NOUN	_
349-11	BOI086	349	croccante	croccante	croccante	ADJ	_
350-0	BOR024	350	mhmh	mhmh	mhmh	NOUN	_
351-0	BOI086	351	e:h	eh	eh	INTJ	_
351-1	BOI086	351	e	e	e	CCONJ	_
351-2	BOI086	351	ed	ed	e	CCONJ	_
351-3	BOI086	351	è	è	essere	AUX	_
351-4	BOI086	351	un	un	uno	DET	_
351-5	BOI086	351	un	un	uno	DET	_
351-6	BOI086	351	un	un	uno	DET	_
351-7	BOI086	351	bel	bel	bello	ADJ	_
351-8	BOI086	351	dolce	dolce	dolce	NOUN	_
351-9	BOI086	351	[insomma]	insomma	insomma	ADV	_
351-10	BOI086	351	però	però	però	ADV	_
351-11	BOI086	351	{ride}	{ride}	_	_	_
351-12	BOI086	351	[c'	c'	ci	PRON	SpaceAfter=No
351-13	BOI086	351	è	è	essere	VERB	_
351-14	BOI086	351	a	a	a	ADP	_
351-15	BOI086	351	chi	chi	chi	PRON	_
351-16	BOI086	351	piace	piace	piacere	VERB	_
351-17	BOI086	351	a	a	a	ADP	_
351-18	BOI086	351	chi	chi	chi	PRON	_
351-19	BOI086	351	no]	no	no	ADV	_
352-0	BOR024	352	[mhmh]	mhmh	mhmh	NOUN	_
353-0	BOR024	353	c'	c'	ci	PRON	SpaceAfter=No
353-1	BOR024	353	è	è	essere	VERB	_
353-2	BOR024	353	a	a	a	ADP	_
353-3	BOR024	353	chi	chi	chi	PRON	_
353-4	BOR024	353	piace	piace	piacere	VERB	_
353-5	BOR024	353	[però	però	però	ADV	_
353-6	BOR024	353	fa	fa	fare	ADV	_
353-7	BOR024	353	sicuramente]	sicuramente	sicuro	ADV	_
353-8	BOR024	353	parte	parte	parte	NOUN	_
353-9	BOR024	353	della	della	_	_	_
353-9a	_	_	_	di	di	ADP	_
353-9b	_	_	_	la	il	DET	_
353-10	BOR024	353	tradizione	tradizione	tradizione	NOUN	_
353-11	BOR024	353	[non	non	non	ADV	_
353-12	BOR024	353	lo]	lo	lo	PRON	_
353-13	BOR024	353	conoscevo	conoscevo	conoscere	VERB	_
354-0	BOI086	354	[certo	certo	certo	ADV	_
354-1	BOI086	354	certo]	certo	certo	ADV	_
355-0	BOR025	355	e	e	e	CCONJ	_
355-1	BOR025	355	poi	poi	poi	ADV	_
355-2	BOR025	355	scusa	scusa	scudere	ADJ	_
355-3	BOR025	355	[in	in	in	ADP	_
355-4	BOR025	355	realtà]	realtà	realtà	NOUN	_
355-5	BOR025	355	anche	anche	anche	ADV	_
355-6	BOR025	355	sui	sui	_	_	_
355-6a	_	_	_	su	su	ADP	_
355-6b	_	_	_	i	il	DET	_
355-7	BOR025	355	piatti	piatti	piatto	NOUN	_
355-8	BOR025	355	tradizionali	tradizionali	tradizionale	ADJ	_
355-9	BOR025	355	tipo	tipo	tipo	NOUN	_
355-10	BOR025	355	le	le	il	DET	_
355-11	BOR025	355	lasagne	lasagne	lasagna	NOUN	_
356-0	BOR024	356	[(nulla)]	nulla	nulla	PRON	_
357-0	BOR025	357	anche	anche	anche	ADV	_
357-1	BOR025	357	lì	lì	lì	ADV	_
357-2	BOR025	357	ci	ci	ci	PRON	_
357-3	BOR025	357	sono	sono	essere	VERB	_
357-4	BOR025	357	cose	cose	cosa	NOUN	_
357-5	BOR025	357	diverse	diverse	diverso	ADJ	_
357-6	BOR025	357	perché	perché	perché	ADV	_
357-7	BOR025	357	a	a	a	ADP	_
357-8	BOR025	357	me	me	me	ADJ	_
357-9	BOR025	357	tipo	tipo	tipo	NOUN	_
357-10	BOR025	357	piace	piace	piacere	VERB	_
357-11	BOR025	357	[un]	un	uno	DET	_
357-12	BOR025	357	tipo	tipo	tipo	NOUN	_
357-13	BOR025	357	che	che	che	PRON	_
357-14	BOR025	357	è	è	essere	AUX	_
357-15	BOR025	357	quello	quello	quello	PRON	_
357-16	BOR025	357	che	che	che	PRON	_
357-17	BOR025	357	fa	fa	fare	VERB	_
357-18	BOR025	357	mia	mia	mio	DET	_
357-19	BOR025	357	nonna,	nonna	nonno	NOUN	Intonation=weakly_rising
357-20	BOR025	357	[che	che	che	PRON	_
357-21	BOR025	357	io]	io	io	PRON	_
357-22	BOR025	357	ho	ho	avere	AUX	_
357-23	BOR025	357	sempre	sempre	sempre	ADV	_
357-24	BOR025	357	mangiato,	mangiato	mangiato	VERB	Intonation=weakly_rising
357-25	BOR025	357	che	che	che	SCONJ	_
357-26	BOR025	357	io	io	io	PRON	_
357-27	BOR025	357	amo	amo	amare	VERB	_
357-28	BOR025	357	tantissimo	tantissimo	tante	ADV	_
358-0	BOI086	358	{ride}	{ride}	_	X	_
359-0	BOR024	359	[eh]	eh	eh	INTJ	_
360-0	BOR024	360	[mhmh]	mhmh	mhmh	NOUN	_
361-0	BOR025	361	che	che	che	PRON	_
361-1	BOR025	361	è	è	essere	AUX	_
361-2	BOR025	361	più	più	più	ADV	_
361-3	BOR025	361	e:h	eh	eh	INTJ	_
361-4	BOR025	361	m:h	mh	mh	NOUN	_
362-0	BOI086	362	e	e	e	CCONJ	_
362-1	BOI086	362	l~	l~	l~	PROPN	Interrupted=Yes
362-2	BOI086	362	[quello	quello	quello	PRON	_
362-3	BOI086	362	che]	che	che	PRON	_
362-4	BOI086	362	fa	fa	fare	VERB	_
362-5	BOI086	362	la	la	il	DET	_
362-6	BOI086	362	nonna	nonna	nonna|nonno	NOUN	_
362-7	BOI086	362	è	è	essere	AUX	_
362-8	BOI086	362	più	più	più	ADV	_
362-9	BOI086	362	la	la	il	DET	_
362-10	BOI086	362	ricetta	ricetta	ricetta	NOUN	_
362-11	BOI086	362	classi[ca]	classica	classico	ADJ	_
362-12	BOI086	362	perché	perché	perché	SCONJ	_
363-0	BOR025	363	[come	come	come	ADV	_
363-1	BOR025	363	dire]	dire	dire	VERB	_
364-0	BOR025	364	[eh]	eh	eh	INTJ	_
365-0	BOI086	365	son	son	essere	AUX	_
365-1	BOI086	365	le	le	il	DET	_
365-2	BOI086	365	lasagne	lasagne	lasagna	NOUN	_
365-3	BOI086	365	verdi:,	verdi	verde	ADJ	Intonation=weakly_rising
365-4	BOI086	365	e	e	e	CCONJ	_
365-5	BOI086	365	m:h	mh	mh	ADJ	_
365-6	BOI086	365	e	e	e	CCONJ	_
365-7	BOI086	365	ci	ci	ci	PRON	_
365-8	BOI086	365	mette	mette	mettere	VERB	_
365-9	BOI086	365	meno	meno	meno	ADV	_
365-10	BOI086	365	besciamella	besciamella	besciamella	NOUN	_
365-11	BOI086	365	e:h	eh	eh	INTJ	_
365-12	BOI086	365	perché	perché	perché	SCONJ	_
365-13	BOI086	365	in	in	in	ADP	_
365-14	BOI086	365	famiglia	famiglia	famiglia	NOUN	_
365-15	BOI086	365	la	la	la	PRON	_
365-16	BOI086	365	amano	amano	amare	VERB	_
365-17	BOI086	365	meno	meno	meno	ADV	_
365-18	BOI086	365	eh	eh	eh	INTJ	_
365-19	BOI086	365	[la	la	la	PRON	_
365-20	BOI086	365	amavano	amavano	amare	VERB	_
365-21	BOI086	365	meno	meno	meno	ADV	_
365-22	BOI086	365	e	e	e	CCONJ	_
365-23	BOI086	365	quindi]	quindi	quindi	ADV	_
366-0	BOR025	366	[e	e	e	CCONJ	_
366-1	BOR025	366	a	a	a	ADP	_
366-2	BOR025	366	me	me	me	PRON	_
366-3	BOR025	366	infatti]	infatti	infatti	ADV	_
367-0	BOR024	367	quindi	quindi	quindi	ADV	_
367-1	BOR024	367	te	te	te	PRON	_
367-2	BOR024	367	preferisic	preferisic	preferisic	NOUN	_
367-3	BOR024	367	più	più	più	ADV	_
367-4	BOR024	367	ragù	ragù	ragù	ADV	_
367-5	BOR024	367	meno	meno	meno	ADV	_
367-6	BOR024	367	[besciamella]	besciamella	besciamello	ADJ	_
368-0	BOR025	368	[esatto]	esatto	esatto	ADJ	_
368-1	BOR025	368	a	a	a	ADP	_
368-2	BOR025	368	me	me	me	PRON	_
368-3	BOR025	368	quelle	quelle	quello	PRON	_
368-4	BOR025	368	con	con	con	ADP	_
368-5	BOR025	368	la	la	il	DET	_
368-6	BOR025	368	besciamella	besciamella	besciamella	NOUN	_
368-7	BOR025	368	quando	quando	quando	SCONJ	_
368-8	BOR025	368	le	le	le	PRON	_
368-9	BOR025	368	fa:	fa	fare	VERB	_
368-10	BOR025	368	quando	quando	quando	SCONJ	_
368-11	BOR025	368	ogni	ogni	ogni	DET	_
368-12	BOR025	368	tanto	tanto	tanto	NOUN	_
368-13	BOR025	368	le	le	le	PRON	_
368-14	BOR025	368	fa	fa	fare	VERB	_
368-15	BOR025	368	lei,	lei	lei	PRON	Intonation=weakly_rising
368-16	BOR025	368	>le	le	le	PRON	_
368-17	BOR025	368	faceva	faceva	fare	VERB	_
368-18	BOR025	368	ogni	ogni	ogni	DET	_
368-19	BOR025	368	tanto	tanto	tanto	NOUN	_
368-20	BOR025	368	così<	così	così	ADV	_
368-21	BOR025	368	a	a	a	ADP	_
368-22	BOR025	368	me	me	me	PRON	_
368-23	BOR025	368	non	non	non	ADV	_
368-24	BOR025	368	fanno	fanno	fare	VERB	_
368-25	BOR025	368	impazzire	impazzire	impazzire	VERB	_
368-26	BOR025	368	non	non	non	ADV	_
368-27	BOR025	368	è	è	essere	AUX	_
369-0	BOR025	369	[forse]	forse	forse	ADV	_
369-1	BOR025	369	perché	perché	perché	SCONJ	_
369-2	BOR025	369	non	non	non	ADV	_
369-3	BOR025	369	l'	l'	lo	PRON	SpaceAfter=No
369-4	BOR025	369	ho	ho	avere	VERB	_
369-5	BOR025	369	cioè	cioè	cioè	ADV	_
369-6	BOR025	369	non	non	non	ADV	_
369-7	BOR025	369	l'	l'	lo	PRON	SpaceAfter=No
369-8	BOR025	369	ho	ho	avere	VERB	_
369-9	BOR025	369	mai	mai	mai	ADV	_
369-10	BOR025	369	mangia~	mangia~	mangia~	PROPN	Interrupted=Yes
369-11	BOR025	369	come	come	come	ADP	_
369-12	BOR025	369	dire	dire	dire	VERB	_
369-13	BOR025	369	[venendo	venendo	venire	VERB	_
369-14	BOR025	369	su]	su	su	ADP	_
369-15	BOR025	369	ho	ho	avere	AUX	_
369-16	BOR025	369	sempre	sempre	sempre	ADV	_
369-17	BOR025	369	mangiato	mangiato	mangiare	VERB	_
369-18	BOR025	369	l'	l'	il	DET	SpaceAfter=No
369-19	BOR025	369	altro	altro	altro	ADJ	_
369-20	BOR025	369	tipo	tipo	tipo	NOUN	_
369-21	BOR025	369	quindi	quindi	quindi	ADV	_
369-22	BOR025	369	s~	s~	s~	PROPN	Interrupted=Yes
369-23	BOR025	369	preferisco	preferisco	preferire	VERB	_
369-24	BOR025	369	sempre	sempre	sempre	ADV	_
369-25	BOR025	369	quello	quello	quello	PRON	_
370-0	BOR024	370	[e~]	e~	e~	PROPN	Interrupted=Yes
371-0	BOR024	371	[a:h]	ah	ah	INTJ	_
371-1	BOR024	371	{ride}	{ride}	_	_	_
372-0	BOR025	372	a	a	a	ADP	_
372-1	BOR025	372	me	me	me	PRON	_
372-2	BOR025	372	non	non	non	ADV	_
372-3	BOR025	372	è	è	essere	AUX	_
372-4	BOR025	372	una	una	uno	DET	_
372-5	BOR025	372	cosa	cosa	cosa	NOUN	_
372-6	BOR025	372	che	che	che	PRON	_
372-7	BOR025	372	mi	mi	mi	PRON	_
372-8	BOR025	372	fa	fa	fare	VERB	_
372-9	BOR025	372	impazzire	impazzire	impazzire	VERB	_
372-10	BOR025	372	e	e	e	CCONJ	_
372-11	BOR025	372	lei	lei	lei	PRON	_
372-12	BOR025	372	invece	invece	invece	ADV	_
372-13	BOR025	372	preferisce	preferisce	preferiscere	VERB	_
372-14	BOR025	372	molto	molto	molto	ADV	_
372-15	BOR025	372	di	di	di	ADP	_
372-16	BOR025	372	più	più	più	ADV	_
372-17	BOR025	372	[quelle	quelle	quello	PRON	_
372-18	BOR025	372	con]	con	con	ADP	_
373-0	BOR024	373	[più	più	più	ADV	_
373-1	BOR024	373	besciamella]	besciamella	besciamello	ADJ	_
374-0	BOI086	374	tanta	tanta	tanto	DET	_
374-1	BOI086	374	be~	be~	be~	PROPN	Interrupted=Yes
374-2	BOI086	374	[tanta]	tanta	tanto	DET	_
374-3	BOI086	374	besciamella	besciamella	besciamella	NOUN	_
374-4	BOI086	374	ci	ci	ci	PRON	_
374-5	BOI086	374	dev'	dev'	dovere	AUX	Truncated=Yes
374-6	BOI086	374	essere	essere	essere	AUX	_
374-7	BOI086	374	{ride}	{ride}	_	_	_
375-0	BOR024	375	[io	io	io	PRON	_
375-1	BOR024	375	anche]	anche	anche	ADV	_
376-0	BOR024	376	io	io	io	PRON	_
376-1	BOR024	376	anche	anche	anche	ADV	_
376-2	BOR024	376	sono:	sono	essere	AUX	_
376-3	BOR024	376	sono	sono	essere	AUX	_
376-4	BOR024	376	team	team	team	X	_
376-5	BOR024	376	più	più	più	ADV	_
376-6	BOR024	376	besciamella	besciamella	besciamello	ADJ	_
376-7	BOR024	376	meno	meno	meno	ADV	_
376-8	BOR024	376	ragù	ragù	ragù	PRON	_
376-9	BOR024	376	[perché]	perché	perché	SCONJ	_
376-10	BOR024	376	la	la	la	PRON	_
376-11	BOR024	376	trovo	trovo	trovare	VERB	_
376-12	BOR024	376	più:	più	più	ADV	_
377-0	BOI086	377	[è	è	essere	AUX	_
377-1	BOI086	377	vero]	vero	vero	ADJ	_
377-2	BOI086	377	{ride}	{ride}	_	_	_
378-0	BOI086	378	più	più	più	ADV	_
378-1	BOI086	378	cremosa,	cremosa	cremoso	ADJ	Intonation=weakly_rising
378-2	BOI086	378	[più	più	più	ADV	_
378-3	BOI086	378	morbida	morbida	morbido	ADJ	_
378-4	BOI086	378	più:]	più	più	ADV	_
378-5	BOI086	378	{ride}	{ride}	_	_	_
379-0	BOR024	379	[sì	sì	sì	ADV	_
379-1	BOR024	379	sì	sì	sì	ADV	_
379-2	BOR024	379	esatto	esatto	esatto	ADJ	_
379-3	BOR024	379	esatto]	esatto	esatto	ADJ	_
379-4	BOR024	379	esatto	esatto	esatto	ADJ	_
379-5	BOR024	379	no	no	no	NOUN	_
379-6	BOR024	379	più	più	più	ADV	_
379-7	BOR024	379	buone	buone	buono	ADJ	_
379-8	BOR024	379	le	le	le	PRON	_
379-9	BOR024	379	[preferisco	preferisco	preferire	VERB	_
379-10	BOR024	379	anche	anche	anche	ADV	_
379-11	BOR024	379	io]	io	io	PRON	_
380-0	BOI086	380	[e	e	e	CCONJ	_
380-1	BOI086	380	poi	poi	poi	ADV	_
380-2	BOI086	380	bianche]	bianche	bianche	ADV	_
380-3	BOI086	380	in	in	in	ADP	_
380-4	BOI086	380	casa	casa	casa	NOUN	_
380-5	BOI086	380	mia	mia	mio	DET	_
380-6	BOI086	380	le	le	le	PRON	_
380-7	BOI086	380	facciamo	facciamo	fare	VERB	_
380-8	BOI086	380	bianche	bianche	bianco	ADJ	_
380-9	BOI086	380	quindi:	quindi	quindi	ADV	_
381-0	BOR024	381	senza	senza	senza	ADP	_
381-1	BOR024	381	ragù?	ragù	ragù	NOUN	Intonation=rising
382-0	BOR024	382	[no]	no	no	ADV	_
383-0	BOI086	383	[no]	no	no	ADV	_
383-1	BOI086	383	scusa	scusa	scusare	VERB	_
383-2	BOI086	383	la	la	il	DET	_
383-3	BOI086	383	pasta	pasta	pasta	NOUN	_
383-4	BOI086	383	non	non	non	ADV	_
383-5	BOI086	383	verde	verde	verde	ADJ	_
383-6	BOI086	383	[con	con	con	ADP	_
383-7	BOI086	383	gli	gli	il	DET	_
383-8	BOI086	383	spinaci]	spinaci	spinaco	NOUN	_
383-9	BOI086	383	ma	ma	ma	CCONJ	_
383-10	BOI086	383	bianca	bianca	bianco	ADJ	_
383-11	BOI086	383	la	la	il	DET	_
383-12	BOI086	383	[pasta	pasta	pasta	NOUN	_
383-13	BOI086	383	come	come	come	ADP	_
383-14	BOI086	383	quella	quella	quello	PRON	_
383-15	BOI086	383	dei	dei	_	_	_
383-15a	_	_	_	di	di	ADP	_
383-15b	_	_	_	i	il	DET	_
383-16	BOI086	383	tortellini	tortellini	tortellino	NOUN	_
383-17	BOI086	383	insomma]	insomma	insomma	ADV	_
384-0	BOR024	384	[a:h	ah	ah	INTJ	_
384-1	BOR024	384	a:h]	ah	ah	INTJ	_
385-0	BOR024	385	[mhmh	mhmh	mhmh	NOUN	_
385-1	BOR024	385	eh	eh	eh	INTJ	_
385-2	BOR024	385	anch'	anch'	anch'	ADV	SpaceAfter=No
385-3	BOR024	385	io	io	io	PRON	_
385-4	BOR024	385	sì	sì	sì	INTJ	_
385-5	BOR024	385	anch'	anch'	anche	ADV	SpaceAfter=No
385-6	BOR024	385	io	io	io	PRON	_
385-7	BOR024	385	preferisco]	preferisco	preferire	VERB	_
385-8	BOR024	385	cioè	cioè	cioè	ADV	_
385-9	BOR024	385	da	da	da	ADP	_
385-10	BOR024	385	piccola	piccola	piccolo	ADJ	_
385-11	BOR024	385	poi	poi	poi	ADV	_
385-12	BOR024	385	magari	magari	magari	ADV	_
385-13	BOR024	385	avevo	avevo	avere	VERB	_
385-14	BOR024	385	la	la	il	DET	_
385-15	BOR024	385	cosa	cosa	cosa	NOUN	_
385-16	BOR024	385	sai	sai	sapere	VERB	_
385-17	BOR024	385	verde	verde	verde	ADJ	_
385-18	BOR024	385	mhmh	mhmh	mhmh	NOUN	_
386-0	BOR024	386	quindi	quindi	quindi	ADV	_
386-1	BOR024	386	quindi	quindi	quindi	ADV	_
386-2	BOR024	386	sono	sono	essere	AUX	_
386-3	BOR024	386	sempre	sempre	sempre	ADV	_
386-4	BOR024	386	stata	stata	essere	AUX	_
386-5	BOR024	386	anch'	anch'	anche	ADV	Truncated=Yes
386-6	BOR024	386	io	io	io	PRON	_
386-7	BOR024	386	pasta	pasta	pastare	VERB	_
386-8	BOR024	386	bianca	bianca	bianca	ADJ	_
386-9	BOR024	386	però	però	però	ADV	_
386-10	BOR024	386	vabbè	vabbè	vabbé	ADV	_
386-11	BOR024	386	buona	buona	buono	ADJ	_
386-12	BOR024	386	anche	anche	anche	ADV	_
386-13	BOR024	386	(in	in	in	ADP	_
386-14	BOR024	386	pasta)	pasta	pasta	NOUN	_
386-15	BOR024	386	verde	verde	verde	ADJ	_
386-16	BOR024	386	[in	in	in	ADP	_
386-17	BOR024	386	realtà]	realtà	realtà	NOUN	_
386-18	BOR024	386	{ride}	{ride}	_	_	_
387-0	BOI086	387	{ride}	{ride}	_	X	_
388-0	BOI086	388	[sì	sì	sì	INTJ	_
388-1	BOI086	388	sì	sì	sì	ADV	_
388-2	BOI086	388	ma]	ma	ma	CCONJ	_
388-3	BOI086	388	per	per	per	ADP	_
388-4	BOI086	388	carità	carità	carità	NOUN	_
388-5	BOI086	388	e	e	e	CCONJ	_
388-6	BOI086	388	poi	poi	poi	ADV	_
388-7	BOI086	388	quando	quando	quando	SCONJ	_
388-8	BOI086	388	le	le	il	DET	_
388-9	BOI086	388	trovi	trovi	trove	NOUN	_
388-10	BOI086	388	già	già	già	ADV	_
388-11	BOI086	388	fatte	fatte	fare	VERB	_
388-12	BOI086	388	{ride}	{ride}	_	_	_
389-0	BOR024	389	esatto	esatto	esatto	ADJ	_
390-0	BOR024	390	va	va	andare	VERB	_
390-1	BOR024	390	bene	bene	bene	ADV	_
390-2	BOR024	390	tutto	tutto	tutto	PRON	_
391-0	BOI086	391	tutto	tutto	tutto	PRON	_
391-1	BOI086	391	un'	un'	uno	DET	SpaceAfter=No
391-2	BOI086	391	altra	altra	altro	ADJ	_
391-3	BOI086	391	cosa	cosa	cosa	NOUN	_
392-0	BOR025	392	io	io	io	PRON	_
392-1	BOR025	392	ho	ho	avere	AUX	_
392-2	BOR025	392	sempre	sempre	sempre	ADV	_
392-3	BOR025	392	odiato	odiato	odiare	VERB	_
392-4	BOR025	392	il	il	il	DET	_
392-5	BOR025	392	verde	verde	verde	NOUN	_
392-6	BOR025	392	però	però	però	ADV	_
392-7	BOR025	392	le	le	il	DET	_
392-8	BOR025	392	lasagne	lasagne	lasagna	NOUN	_
392-9	BOR025	392	[sempre	sempre	sempre	ADV	_
392-10	BOR025	392	mangiate	mangiate	mangiato	ADJ	_
392-11	BOR025	392	verdi]	verdi	verdare	VERB	_
392-12	BOR025	392	io	io	io	PRON	_
392-13	BOR025	392	sì	sì	sì	ADV	_
393-0	BOI086	393	[eh	eh	eh	INTJ	_
393-1	BOI086	393	esatto	esatto	esatto	ADJ	_
393-2	BOI086	393	l'	l'	il	DET	SpaceAfter=No
393-3	BOI086	393	unica	unica	unico	ADJ	_
393-4	BOI086	393	cosa	cosa	cosa	NOUN	_
393-5	BOI086	393	che]	che	che	PRON	_
393-6	BOI086	393	{ride}	{ride}	_	_	_
394-0	BOR024	394	{ride}	{ride}	_	X	_
395-0	BOR025	395	il	il	il	DET	_
395-1	BOR025	395	verde	verde	verde	ADJ	_
395-2	BOR025	395	da	da	da	ADP	_
395-3	BOR025	395	pi~	pi~	pi~	PROPN	Interrupted=Yes
395-4	BOR025	395	da	da	da	ADP	_
395-5	BOR025	395	quando	quando	quando	SCONJ	_
395-6	BOR025	395	c'	c'	ci	PRON	SpaceAfter=No
395-7	BOR025	395	era	era	essere	VERB	_
395-8	BOR025	395	anche	anche	anche	ADV	_
395-9	BOR025	395	verde	verde	verde	ADJ	_
395-10	BOR025	395	tipo	tipo	tipo	NOUN	_
395-11	BOR025	395	l'	l'	il	DET	SpaceAfter=No
395-12	BOR025	395	origano:	origano	origano	NOUN	_
395-13	BOR025	395	le	le	il	DET	_
395-14	BOR025	395	cose	cose	cosa	NOUN	_
395-15	BOR025	395	io	io	io	PRON	_
395-16	BOR025	395	non	non	non	ADV	_
395-17	BOR025	395	la	la	la	PRON	_
395-18	BOR025	395	mangiavo	mangiavo	mangiare	VERB	_
395-19	BOR025	395	proprio	proprio	proprio	ADV	_
395-20	BOR025	395	se	se	se	SCONJ	_
395-21	BOR025	395	vedevo	vedevo	vedere	VERB	_
395-22	BOR025	395	della	della	_	_	_
395-22a	_	_	_	di	di	ADP	_
395-22b	_	_	_	la	il	DET	_
395-23	BOR025	395	roba	roba	roba	NOUN	_
395-24	BOR025	395	verde	verde	verde	ADJ	_
395-25	BOR025	395	no	no	no	ADV	_
395-26	BOR025	395	no	no	no	ADV	_
396-0	BOR025	396	lasagne	lasagne	lasagna	NOUN	_
396-1	BOR025	396	mai	mai	mai	ADV	_
396-2	BOR025	396	dato	dato	dare	VERB	_
396-3	BOR025	396	problemi	problemi	problema	NOUN	_
397-0	BOI086	397	{ride}	{ride}	_	_	_
397-1	BOI086	397	chissà	chissà	chissà	ADV	_
397-2	BOI086	397	perché	perché	perché	SCONJ	_
397-3	BOI086	397	{ride}	{ride}	_	_	_
398-0	BOR024	398	(adoro)	adoro	adoro	NOUN	_
399-0	BOR025	399	{ride}	{ride}	_	_	_
399-1	BOR025	399	me	me	me	PRON	_
399-2	BOR025	399	lo	lo	lo	PRON	_
399-3	BOR025	399	chiedo	chiedo	chiedere	VERB	_
399-4	BOR025	399	anch'	anch'	anche	ADV	SpaceAfter=No
399-5	BOR025	399	io	io	io	PRON	_
400-0	BOR024	400	vabbè	vabbè	vabbé	SCONJ	_
400-1	BOR024	400	guarda	guarda	guarda	VERB	_
400-2	BOR024	400	{P}	{P}	_	_	_
400-3	BOR024	400	(vuoi	vuoi	vuo	PRON	_
400-4	BOR024	400	che)	che	che	PRON	_
400-5	BOR024	400	va	va	andare	VERB	_
400-6	BOR024	400	bene	bene	bene	ADV	_
400-7	BOR024	400	così	così	così	ADV	_
400-8	BOR024	400	[lasagne]	lasagne	lasagno	ADJ	_
400-9	BOR024	400	prendi	prendi	prendi	X	_
400-10	BOR024	400	e	e	e	CCONJ	_
400-11	BOR024	400	porta	porta	portare	VERB	_
400-12	BOR024	400	a	a	a	ADP	_
