token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
415-2	BOI006	415	ha)	ha	avere	VERB	_
415-3	BOI006	415	un	un	uno	DET	_
415-4	BOI006	415	hotel	hotel	hotel	NOUN	_
415-5	BOI006	415	che	che	che	PRON	_
415-6	BOI006	415	è	è	essere	AUX	_
415-7	BOI006	415	lì	lì	lì	ADV	_
415-8	BOI006	415	su	su	su	ADP	_
415-9	BOI006	415	via	via	via	ADV	_
415-10	BOI006	415	indipenden[za]	indipendenza	indipendenza	NOUN	_
416-0	BOR003	416	[an]che	anche	anche	ADV	_
416-1	BOR003	416	cremonini	cremonini	cremonino	NOUN	_
416-2	BOR003	416	dicono	dicono	dire	VERB	_
416-3	BOR003	416	che	che	che	SCONJ	_
416-4	BOR003	416	si	si	si	PRON	_
416-5	BOR003	416	aspetta	aspetta	aspettare	VERB	_
417-0	BOI006	417	[cremoni~	cremoni~	cremoni~	PROPN	Interrupted=Yes
417-1	BOI006	417	è	è	essere	AUX	_
417-2	BOI006	417	non	non	non	ADV	_
417-3	BOI006	417	l'	l'	lo	PRON	SpaceAfter=No
417-4	BOI006	417	ho	ho	avere	AUX	_
417-5	BOI006	417	ancora	ancora	ancora	ADV	_
417-6	BOI006	417	incontrato	incontrato	incontrare	VERB	_
417-7	BOI006	417	cremonini]	cremonini	cremonino	NOUN	_
417-8	BOI006	417	{ride}	{ride}	_	_	_
418-0	BOR003	418	[xx	x	x	SYM	_
418-1	BOR003	418	neanche	neanche	neanche	ADV	_
418-2	BOR003	418	io	io	io	PRON	_
418-3	BOR003	418	ohi]	ohi	oare	VERB	_
419-0	BOI006	419	>però	però	però	ADV	_
419-1	BOI006	419	veramente<	veramente	veramente	ADV	_
419-2	BOI006	419	sì	sì	sì	ADV	_
419-3	BOI006	419	tre	tre	tre	NUM	_
419-4	BOI006	419	anni	anni	anno	NOUN	_
419-5	BOI006	419	perché	perché	perché	ADV	_
419-6	BOI006	419	io	io	io	PRON	_
419-7	BOI006	419	sono	sono	essere	VERB	_
419-8	BOI006	419	dal	dal	_	_	_
419-8a	_	_	_	da	da	ADP	_
419-8b	_	_	_	il	il	DET	_
420-0	BOI006	420	duemiladiciotto	duemiladiciotto	duemiladiciotto	ADP	_
420-1	BOI006	420	diciannove	diciannove	diciannove	NUM	_
420-2	BOI006	420	ve~	ve~	ve~	PROPN	Interrupted=Yes
420-3	BOI006	420	sì	sì	sì	ADV	_
420-4	BOI006	420	tre	tre	tre	NUM	_
420-5	BOI006	420	anni	anni	anno	NOUN	_
420-6	BOI006	420	che	che	che	PRON	_
420-7	BOI006	420	sono	sono	essere	AUX	_
420-8	BOI006	420	lì	lì	lì	ADV	_
420-9	BOI006	420	e	e	e	CCONJ	_
420-10	BOI006	420	non	non	non	ADV	_
420-11	BOI006	420	ho	ho	avere	AUX	_
420-12	BOI006	420	ancora	ancora	ancora	ADV	_
420-13	BOI006	420	incrociato	incrociato	incrociare	VERB	_
420-14	BOI006	420	cremoni~	cremoni~	cremoni~	PROPN	Interrupted=Yes
420-15	BOI006	420	{ride}	{ride}	_	_	_
421-0	BOR003	421	beh	beh	beh	ADV	_
421-1	BOR003	421	magari	magari	magari	ADV	_
421-2	BOR003	421	dai	dai	_	_	_
421-2a	_	_	_	da	da	ADP	_
421-2b	_	_	_	i	il	DET	_
421-3	BOR003	421	[quest'	quest'	questo	DET	SpaceAfter=No
421-4	BOR003	421	anno	anno	anno	NOUN	_
421-5	BOR003	421	sarà	sarà	essere	AUX	_
421-6	BOR003	421	l'	l'	il	DET	SpaceAfter=No
421-7	BOR003	421	anno	anno	anno	NOUN	_
421-8	BOR003	421	buono]	buono	buono	ADJ	_
422-0	BOI006	422	[ma	ma	ma	CCONJ	_
422-1	BOI006	422	sì	sì	sì	ADV	_
422-2	BOI006	422	chissà]	chissà	chissà	ADV	_
422-3	BOI006	422	infatti	infatti	infatti	ADV	_
422-4	BOI006	422	infatti	infatti	infatti	ADV	_
423-0	BOR003	423	e	e	e	CCONJ	_
423-1	BOR003	423	anche	anche	anche	ADV	_
423-2	BOR003	423	mh	mh	mh	INTJ	_
424-0	BOR003	424	per	per	per	ADP	_
424-1	BOR003	424	il	il	il	DET	_
424-2	BOR003	424	fatto	fatto	fatto	NOUN	_
424-3	BOR003	424	che	che	che	PRON	_
424-4	BOR003	424	hanno	hanno	avere	AUX	_
424-5	BOR003	424	messo	messo	medere	VERB	_
424-6	BOR003	424	le	le	il	DET	_
424-7	BOR003	424	luci	luci	luce	NOUN	_
424-8	BOR003	424	con	con	con	ADP	_
424-9	BOR003	424	le	le	il	DET	_
424-10	BOR003	424	scritte	scritte	scritta	NOUN	_
424-11	BOR003	424	delle	delle	_	_	_
424-11a	_	_	_	di	di	ADP	_
424-11b	_	_	_	le	il	DET	_
424-12	BOR003	424	canz[oni	canzoni	canzone	NOUN	_
424-13	BOR003	424	cosa	cosa	cosa	PRON	_
424-14	BOR003	424	ne	ne	ne	PRON	_
424-15	BOR003	424	pensi]	pensi	pensare	VERB	_
425-0	BOI006	425	[ah	ah	ah	INTJ	_
425-1	BOI006	425	bello]	bello	bello	ADJ	_
425-2	BOI006	425	quello	quello	quello	PRON	_
425-3	BOI006	425	mi	mi	mi	PRON	_
425-4	BOI006	425	è	è	essere	AUX	_
425-5	BOI006	425	piaciuto	piaciuto	piacere	VERB	_
425-6	BOI006	425	molto	molto	molto	ADV	_
425-7	BOI006	425	sì	sì	sì	ADV	_
425-8	BOI006	425	sì	sì	sì	ADV	_
425-9	BOI006	425	quello:	quello	quello	PRON	_
426-0	BOI006	426	ci	ci	ci	PRON	_
426-1	BOI006	426	stava	stava	stare	VERB	_
426-2	BOI006	426	secondo	secondo	secondo	ADP	_
426-3	BOI006	426	[me]	me	me	PRON	_
427-0	BOR003	427	[bello]	bello	bello	ADJ	_
428-0	BOI006	428	°perché°	perché	perché	SCONJ	Volume=low
428-1	BOI006	428	dai	dai	_	_	_
428-1a	_	_	_	da	da	ADP	_
428-1b	_	_	_	i	il	DET	_
428-2	BOI006	428	cremonini	cremonini	cremonino	NOUN	_
428-3	BOI006	428	comunque	comunque	comunque	ADV	_
428-4	BOI006	428	è	è	essere	AUX	_
428-5	BOI006	428	il	il	il	DET	_
428-6	BOI006	428	cantante	cantante	cantante	NOUN	_
428-7	BOI006	428	di	di	di	ADP	_
428-8	BOI006	428	bolo~	bolo~	bolo~	PROPN	Interrupted=Yes
428-9	BOI006	428	[c(io)è]	cioè	cioè	ADV	_
428-10	BOI006	428	a	a	a	ADP	_
428-11	BOI006	428	parte	parte	parte	NOUN	_
428-12	BOI006	428	lucio	lucio	lucio	ADJ	_
428-13	BOI006	428	dalla	dalla	_	_	_
428-13a	_	_	_	da	da	ADP	_
428-13b	_	_	_	la	il	DET	_
428-14	BOI006	428	ovviamente	ovviamente	ovviamente	ADV	_
429-0	BOR003	429	[sì]	sì	sì	ADV	_
430-0	BOI006	430	però	però	però	ADV	_
431-0	BOR003	431	che	che	che	SCONJ	_
431-1	BOR003	431	poi	poi	poi	ADV	_
431-2	BOR003	431	hanno	hanno	avere	AUX	_
431-3	BOR003	431	messo	messo	mettere	VERB	_
431-4	BOR003	431	anche	anche	anche	ADV	_
431-5	BOR003	431	le	le	il	DET	_
431-6	BOR003	431	su:e	sue	suo	DET	_
431-7	BOR003	431	[>vero<]	vero	vero	ADJ	_
432-0	BOI006	432	[infatti]	infatti	infatti	ADV	_
432-1	BOI006	432	poi	poi	poi	ADV	_
432-2	BOI006	432	ha[nno	hanno	avere	AUX	_
432-3	BOI006	432	messo]	messo	mettere	VERB	_
432-4	BOI006	432	anche	anche	anche	ADV	_
432-5	BOI006	432	le	le	il	DET	_
432-6	BOI006	432	sue	sue	suo	DET	_
433-0	BOR003	433	[sì	sì	sì	ADV	_
433-1	BOR003	433	sì]	sì	sì	ADV	_
434-0	BOI006	434	e::h	eh	eh	INTJ	_
435-0	BOI006	435	però	però	però	ADV	_
435-1	BOI006	435	ci	ci	ci	PRON	_
435-2	BOI006	435	sta	sta	stare	VERB	_
435-3	BOI006	435	è:	è	essere	AUX	_
435-4	BOI006	435	cantante	cantante	cantante	ADJ	_
435-5	BOI006	435	moderno	moderno	moderno	ADJ	_
435-6	BOI006	435	[c'	c'	ci	PRON	SpaceAfter=No
435-7	BOI006	435	ha	ha	avere	VERB	_
435-8	BOI006	435	un	un	uno	DET	_
435-9	BOI006	435	più:]	più	più	ADV	_
436-0	BOR003	436	[mhmh	mhmh	mhmh	ADV	_
436-1	BOR003	436	anche	anche	anche	ADV	_
436-2	BOR003	436	secondo	secondo	secondo	ADP	_
436-3	BOR003	436	me]	me	me	PRON	_
437-0	BOI006	437	più	più	più	ADV	_
437-1	BOI006	437	bolognese:	bolognese	bolognese	ADJ	_
438-0	BOR003	438	[invece]	invece	invece	ADV	_
438-1	BOR003	438	il	il	il	DET	_
438-2	BOR003	438	tuo	tuo	tuo	DET	_
438-3	BOR003	438	posto	posto	posto	NOUN	_
438-4	BOR003	438	del	del	_	_	_
438-4a	_	_	_	di	di	ADP	_
438-4b	_	_	_	il	il	DET	_
438-5	BOR003	438	cuore	cuore	cuore	NOUN	_
438-6	BOR003	438	di	di	di	ADP	_
438-7	BOR003	438	bologna	bologna	bologna	NOUN	_
439-0	BOI006	439	[carino]	carino	caro	NOUN	_
440-0	BOR003	440	non	non	non	ADV	_
440-1	BOR003	440	so	so	sapere	VERB	_
440-2	BOR003	440	anche	anche	anche	ADV	_
440-3	BOR003	440	solo	solo	solo	ADV	_
440-4	BOR003	440	un	un	uno	DET	_
440-5	BOR003	440	bar	bar	bar	NOUN	_
441-0	BOI006	441	[mh]	mh	mh	NOUN	_
442-0	BOR003	442	[a	a	a	ADP	_
442-1	BOR003	442	cui	cui	cui	PRON	_
442-2	BOR003	442	se]i	sei	essere	AUX	_
442-3	BOR003	442	particolarmente	particolarmente	particolare	ADV	_
442-4	BOR003	442	affezionata,	affezionata	affezionare	VERB	Intonation=weakly_rising
443-0	BOI006	443	mh	mh	mh	NOUN	_
444-0	BOI006	444	e:h	eh	eh	INTJ	_
444-1	BOI006	444	forse:	forse	forse	ADV	_
444-2	BOI006	444	mh:h	mhh	mhh	INTJ	_
445-0	BOI006	445	mangiare	mangiare	mangiare	VERB	_
445-1	BOI006	445	un	un	uno	DET	_
445-2	BOI006	445	gelato	gelato	gelato	NOUN	_
445-3	BOI006	445	seduti	seduti	sedire	VERB	_
445-4	BOI006	445	sul	sul	_	_	_
445-4a	_	_	_	su	su	ADP	_
445-4b	_	_	_	il	il	DET	_
445-5	BOI006	445	gradino	gradino	gradino	NOUN	_
445-6	BOI006	445	di	di	di	ADP	_
445-7	BOI006	445	piazza	piazza	piazza	NOUN	_
445-8	BOI006	445	santo	santo	santo	ADJ	_
445-9	BOI006	445	stefano	stefano	stefare	VERB	_
445-10	BOI006	445	{ride}	{ride}	_	_	_
446-0	BOR003	446	a:h	ah	ah	INTJ	_
447-0	BOR003	447	lì	lì	lì	ADV	_
447-1	BOR003	447	è	è	essere	AUX	_
447-2	BOR003	447	bellis[simo]	bellissimo	belle	ADJ	_
448-0	BOI006	448	[perché	perché	perché	SCONJ	_
448-1	BOI006	448	lì]	lì	lì	ADV	_
448-2	BOI006	448	piazza	piazza	piazzare	VERB	_
448-3	BOI006	448	santo	santo	santo	NOUN	_
448-4	BOI006	448	stefano	stefano	stefano	ADJ	_
448-5	BOI006	448	mi	mi	mi	PRON	_
448-6	BOI006	448	piace	piace	piacere	VERB	_
448-7	BOI006	448	molto	molto	molto	ADV	_
449-0	BOI006	449	poi	poi	poi	ADV	_
449-1	BOI006	449	c'	c'	ci	PRON	SpaceAfter=No
449-2	BOI006	449	ha	ha	avere	VERB	_
449-3	BOI006	449	di	di	di	ADP	_
449-4	BOI006	449	fianco	fianco	fianco	NOUN	_
449-5	BOI006	449	la	la	il	DET	_
449-6	BOI006	449	mia	mia	mio	DET	_
449-7	BOI006	449	gelateria	gelateria	gelateria	NOUN	_
449-8	BOI006	449	preferita,	preferita	preferire	VERB	Intonation=weakly_rising
450-0	BOI006	450	e	e	e	CCONJ	_
450-1	BOI006	450	quindi	quindi	quindi	ADV	_
450-2	BOI006	450	spesso	spesso	spesso	ADV	_
450-3	BOI006	450	d'	d'	di	ADP	SpaceAfter=No
450-4	BOI006	450	estate	estate	estate	NOUN	_
450-5	BOI006	450	col	col	_	_	_
450-5a	_	_	_	con	con	ADP	_
450-5b	_	_	_	il	il	DET	_
450-6	BOI006	450	mio	mio	mio	DET	_
450-7	BOI006	450	ragazzo	ragazzo	ragazzo	NOUN	_
450-8	BOI006	450	andiamo	andiamo	andiare	VERB	_
451-0	BOI006	451	andiamo	andiamo	andare	VERB	_
451-1	BOI006	451	lì	lì	lì	ADV	_
451-2	BOI006	451	prendiamo	prendiamo	prendere	VERB	_
451-3	BOI006	451	il	il	il	DET	_
451-4	BOI006	451	gelato	gelato	gelato	NOUN	_
451-5	BOI006	451	e	e	e	CCONJ	_
451-6	BOI006	451	ci	ci	ci	PRON	_
451-7	BOI006	451	sediamo:	sediamo	sedare	VERB	_
451-8	BOI006	451	in	in	in	ADP	_
451-9	BOI006	451	piazz[a:	piazza	piazza	NOUN	_
451-10	BOI006	451	santo	santo	santo	ADJ	_
451-11	BOI006	451	s]tefano	stefano	stefare	VERB	_
451-12	BOI006	451	>°quindi	quindi	quindi	ADV	Volume=low
451-13	BOI006	451	forse	forse	forse	ADV	Volume=low
451-14	BOI006	451	quello	quello	quello	PRON	Volume=low
451-15	BOI006	451	[sì°]<	sì	sì	ADV	Volume=low
452-0	BOR003	452	[bello]	bello	bello	ADJ	_
453-0	BOR003	453	[bell]issimo	bellissimo	bello	ADJ	_
454-0	BOR003	454	e	e	e	CCONJ	_
454-1	BOR003	454	in	in	in	ADP	_
454-2	BOR003	454	generale	generale	generale	ADJ	_
454-3	BOR003	454	bologna	bologna	bologna	NOUN	_
455-0	BOR003	455	ritieni	ritieni	ritenere	VERB	_
455-1	BOR003	455	che	che	che	SCONJ	_
455-2	BOR003	455	sia	sia	essere	AUX	_
455-3	BOR003	455	una	una	uno	DET	_
455-4	BOR003	455	bella	bella	bello	ADJ	_
455-5	BOR003	455	città	città	città	NOUN	_
455-6	BOR003	455	in	in	in	ADP	_
455-7	BOR003	455	cui	cui	cui	PRON	_
455-8	BOR003	455	vivere:	vivere	vivere	VERB	_
456-0	BOI006	456	sì	sì	sì	ADV	_
456-1	BOI006	456	sì	sì	sì	ADV	_
456-2	BOI006	456	sì	sì	sì	ADV	_
456-3	BOI006	456	secondo	secondo	secondo	ADP	_
456-4	BOI006	456	me	me	me	PRON	_
456-5	BOI006	456	è	è	essere	AUX	_
456-6	BOI006	456	una	una	uno	DET	_
456-7	BOI006	456	bella	bella	bello	ADJ	_
456-8	BOI006	456	città	città	città	NOUN	_
456-9	BOI006	456	in	in	in	ADP	_
456-10	BOI006	456	cui	cui	cui	PRON	_
456-11	BOI006	456	vivere	vivere	vivere	VERB	_
457-0	BOI006	457	e:h	eh	eh	NOUN	_
457-1	BOI006	457	m::h	mh	mh	NOUN	_
458-0	BOI006	458	non	non	non	ADV	_
458-1	BOI006	458	so	so	sapere	VERB	_
459-0	BOI006	459	se	se	se	SCONJ	_
460-0	BOI006	460	effettivamente	effettivamente	effettivamente	ADV	_
460-1	BOI006	460	ci	ci	ci	PRON	_
460-2	BOI006	460	vivrei	vivrei	vivre	VERB	_
460-3	BOI006	460	forse	forse	forse	ADV	_
460-4	BOI006	460	con	con	con	ADP	_
460-5	BOI006	460	una	una	uno	DET	_
460-6	BOI006	460	famigli[a::	famiglia	famiglia	NOUN	_
460-7	BOI006	460	la]	la	il	DET	_
461-0	BOR003	461	[okay	okay	okay	NOUN	_
461-1	BOR003	461	quindi]	quindi	quindi	ADV	_
461-2	BOR003	461	più	più	più	ADV	_
461-3	BOR003	461	per	per	per	ADP	_
461-4	BOR003	461	giovani	giovani	giovane	NOUN	_
461-5	BOR003	461	[magari]	magari	magario	ADJ	_
462-0	BOI006	462	[sì]	sì	sì	ADV	_
462-1	BOI006	462	>secondo	secondo	secondo	ADP	_
462-2	BOI006	462	me<	me	me	PRON	_
462-3	BOI006	462	è	è	essere	AUX	_
462-4	BOI006	462	una	una	uno	DET	_
462-5	BOI006	462	città	città	città	NOUN	_
462-6	BOI006	462	più	più	più	ADV	_
462-7	BOI006	462	per	per	per	ADP	_
462-8	BOI006	462	giovani	giovani	giovane	NOUN	_
462-9	BOI006	462	per	per	per	ADP	_
462-10	BOI006	462	studenti:	studenti	studente	NOUN	_
463-0	BOI006	463	perché:	perché	perché	SCONJ	_
463-1	BOI006	463	m:h	mh	mh	INTJ	_
464-0	BOI006	464	sì	sì	sì	ADV	_
464-1	BOI006	464	ci	ci	ci	PRON	_
464-2	BOI006	464	sono	sono	essere	VERB	_
464-3	BOI006	464	molte	molte	molto	DET	_
464-4	BOI006	464	attività	attività	attività	NOUN	_
465-0	BOI006	465	che	che	che	SCONJ	_
465-1	BOI006	465	puoi	puoi	potere	AUX	_
465-2	BOI006	465	fare	fare	fare	VERB	_
465-3	BOI006	465	poi	poi	poi	ADV	_
465-4	BOI006	465	sicuramente	sicuramente	sicuro	ADV	_
465-5	BOI006	465	ci	ci	ci	PRON	_
465-6	BOI006	465	sono	sono	essere	VERB	_
465-7	BOI006	465	cose	cose	cosa	NOUN	_
465-8	BOI006	465	anche	anche	anche	ADV	_
465-9	BOI006	465	per	per	per	ADP	_
466-0	BOI006	466	per	per	per	ADP	_
466-1	BOI006	466	le	le	il	DET	_
466-2	BOI006	466	famiglie	famiglie	famiglia	NOUN	_
466-3	BOI006	466	chiaramente	chiaramente	chiaramente	ADV	_
467-0	BOI006	467	però:	però	però	ADV	_
467-1	BOI006	467	mi	mi	mi	PRON	_
467-2	BOI006	467	sembra	sembra	sembrare	VERB	_
467-3	BOI006	467	un	un	uno	DET	_
467-4	BOI006	467	po'	po'	poco	ADV	_
467-5	BOI006	467	più	più	più	ADV	_
467-6	BOI006	467	a	a	a	ADP	_
467-7	BOI006	467	misura	misura	misura	NOUN	_
467-8	BOI006	467	di	di	di	ADP	_
467-9	BOI006	467	di	di	di	ADP	_
467-10	BOI006	467	giovane	giovane	giovane	NOUN	_
468-0	BOR003	468	mhmh	mhmh	mhmh	NOUN	_
469-0	BOI006	469	che	che	che	SCONJ	_
469-1	BOI006	469	che	che	che	PRON	_
469-2	BOI006	469	famiglia	famiglia	famigliare	VERB	_
470-0	BOR003	470	e	e	e	CCONJ	_
470-1	BOR003	470	per	per	per	ADP	_
470-2	BOR003	470	esempio	esempio	esempio	NOUN	_
470-3	BOR003	470	i	i	il	DET	_
470-4	BOR003	470	suoi	suoi	suo	DET	_
470-5	BOR003	470	punti	punti	punto	NOUN	_
470-6	BOR003	470	forti	forti	forte	ADJ	_
470-7	BOR003	470	secondo	secondo	secondo	ADP	_
470-8	BOR003	470	te	te	te	PRON	_
470-9	BOR003	470	quali	quali	quale	PRON	_
470-10	BOR003	470	sono	sono	essere	AUX	_
471-0	BOI006	471	ah	ah	ah	INTJ	_
471-1	BOI006	471	i	i	il	DET	_
471-2	BOI006	471	punti	punti	punto	NOUN	_
471-3	BOI006	471	forti::	forti	forte	ADJ	_
472-0	BOI006	472	sicuramente	sicuramente	sicuramente	ADV	_
473-0	BOI006	473	m::h	mh	mh	NOUN	_
474-0	BOI006	474	la	la	il	DET	_
474-1	BOI006	474	storia	storia	storia	NOUN	_
474-2	BOI006	474	c(io)è	cioè	cioè	CCONJ	_
474-3	BOI006	474	l'	l'	il	DET	SpaceAfter=No
474-4	BOI006	474	architettura	architettura	architettura	NOUN	_
474-5	BOI006	474	il	il	il	DET	_
474-6	BOI006	474	il	il	il	DET	_
474-7	BOI006	474	centro	centro	centro	NOUN	_
474-8	BOI006	474	storic[o	storico	storico	ADJ	_
474-9	BOI006	474	è]	è	essere	AUX	_
474-10	BOI006	474	proprio	proprio	proprio	ADV	_
474-11	BOI006	474	pieno	pieno	pieno	ADJ	_
474-12	BOI006	474	di:	di	di	ADP	_
475-0	BOR003	475	[mhmh]	mhmh	mhmh	NOUN	_
476-0	BOR003	476	{tossisce}	{tossisce}	_	X	_
477-0	BOI006	477	dalle	dalle	_	_	_
477-0a	_	_	_	da	da	ADP	_
477-0b	_	_	_	le	il	DET	_
477-1	BOI006	477	torri:	torri	torro	NOUN	_
478-0	BOI006	478	a:	a	a	ADP	_
478-1	BOI006	478	san	san	santo	ADJ	_
478-2	BOI006	478	petronio,	petronio	petronio	NOUN	Intonation=weakly_rising
479-0	BOI006	479	>insomma<	insomma	insomma	ADV	_
479-1	BOI006	479	è	è	essere	AUX	_
479-2	BOI006	479	proprio	proprio	proprio	ADV	_
479-3	BOI006	479	bella	bella	bello	ADJ	_
479-4	BOI006	479	a	a	a	ADP	_
479-5	BOI006	479	livello	livello	livello	NOUN	_
479-6	BOI006	479	secondo	secondo	secondo	ADP	_
479-7	BOI006	479	me	me	me	PRON	_
479-8	BOI006	479	architettonico	architettonico	architettonico	ADJ	_
480-0	BOI006	480	storico	storico	storico	ADJ	_
481-0	BOI006	481	e::	e	e	CCONJ	_
481-1	BOI006	481	poi	poi	poi	ADV	_
481-2	BOI006	481	la	la	il	DET	_
481-3	BOI006	481	vita	vita	vita	NOUN	_
482-0	BOI006	482	c'	c'	ci	PRON	SpaceAfter=No
482-1	BOI006	482	è	è	essere	VERB	_
482-2	BOI006	482	sempre	sempre	sempre	ADV	_
483-0	BOI006	483	un	un	uno	DET	_
483-1	BOI006	483	sacco	sacco	sacco	NOUN	_
483-2	BOI006	483	di	di	di	ADP	_
483-3	BOI006	483	cose	cose	cosa	NOUN	_
483-4	BOI006	483	da	da	da	ADP	_
483-5	BOI006	483	fare	fare	fare	VERB	_
483-6	BOI006	483	se	se	se	SCONJ	_
483-7	BOI006	483	>nel	nel	_	_	_
483-7a	_	_	_	in	in	ADP	_
483-7b	_	_	_	il	il	DET	_
483-8	BOI006	483	weekend<	weekend	weekend	NOUN	_
483-9	BOI006	483	esci	esci	ere	VERB	_
483-10	BOI006	483	è	è	essere	AUX	_
483-11	BOI006	483	pieno	pieno	pieno	ADJ	_
483-12	BOI006	483	di	di	di	ADP	_
483-13	BOI006	483	gente	gente	gente	NOUN	_
483-14	BOI006	483	[in	in	in	ADP	_
483-15	BOI006	483	centro	centro	centro	NOUN	_
483-16	BOI006	483	tutti	tutti	tutto	DET	_
483-17	BOI006	483	i	i	il	DET	_
483-18	BOI006	483	loc]ali	locali	locale	NOUN	_
484-0	BOR003	484	[è	è	essere	AUX	_
484-1	BOR003	484	vero]	vero	vero	ADJ	_
485-0	BOI006	485	e:	e	e	CCONJ	_
485-1	BOI006	485	lo	lo	il	DET	_
485-2	BOI006	485	senti	senti	sento	NOUN	_
485-3	BOI006	485	che	che	che	PRON	_
485-4	BOI006	485	arriva:	arriva	arrivare	VERB	_
485-5	BOI006	485	è	è	essere	AUX	_
485-6	BOI006	485	molto	molto	molto	ADV	_
485-7	BOI006	485	vissuta	vissuta	vivere	VERB	_
485-8	BOI006	485	come	come	come	ADP	_
485-9	BOI006	485	città	città	città	NOUN	_
486-0	BOI006	486	e	e	e	CCONJ	_
486-1	BOI006	486	poi	poi	poi	ADV	_
486-2	BOI006	486	vabbè	vabbè	vabbè	CCONJ	_
486-3	BOI006	486	ci	ci	ci	PRON	_
486-4	BOI006	486	sono	sono	essere	AUX	_
486-5	BOI006	486	concerti	concerti	concrire	VERB	_
486-6	BOI006	486	stadio	stadio	stadio	NOUN	_
486-7	BOI006	486	c(io)è	cioè	cioè	CCONJ	_
486-8	BOI006	486	ci	ci	ci	PRON	_
486-9	BOI006	486	son	son	essere	AUX	_
486-10	BOI006	486	tante	tante	tanto	DET	_
486-11	BOI006	486	cose	cose	cosa	NOUN	_
486-12	BOI006	486	da	da	da	ADP	_
486-13	BOI006	486	fare	fare	fare	VERB	_
487-0	BOI006	487	se	se	se	SCONJ	_
487-1	BOI006	487	se	se	se	SCONJ	_
487-2	BOI006	487	vuoi	vuoi	volere	AUX	_
488-0	BOI006	488	se	se	se	SCONJ	_
488-1	BOI006	488	vuoi	vuoi	volere	AUX	_
488-2	BOI006	488	viverla	viverla	_	_	_
488-2a	_	_	_	viver	vivere	VERB	_
488-2b	_	_	_	la	la	PRON	_
488-3	BOI006	488	quindi	quindi	quindi	ADV	_
488-4	BOI006	488	secondo	secondo	secondo	ADP	_
488-5	BOI006	488	me	me	me	PRON	_
488-6	BOI006	488	queste	queste	questo	PRON	_
488-7	BOI006	488	sono	sono	essere	AUX	_
488-8	BOI006	488	un	un	uno	DET	_
488-9	BOI006	488	po':	po'	poco	ADV	_
489-0	BOR003	489	i	i	il	DET	_
489-1	BOR003	489	mezzi	mezzi	mezzo	NOUN	_
489-2	BOR003	489	di	di	di	ADP	_
489-3	BOR003	489	trasporto	trasporto	trasporto	NOUN	_
489-4	BOR003	489	anche	anche	anche	ADV	_
490-0	BOI006	490	e:	e	e	CCONJ	_
490-1	BOI006	490	i	i	il	DET	_
490-2	BOI006	490	mezzi	mezzi	mezzo	NOUN	_
490-3	BOI006	490	di	di	di	ADP	_
490-4	BOI006	490	trasporto	trasporto	trasporto	NOUN	_
490-5	BOI006	490	come	come	come	SCONJ	_
490-6	BOI006	490	dicevo	dicevo	dire	VERB	_
490-7	BOI006	490	se	se	se	SCONJ	_
490-8	BOI006	490	sei	sei	essere	AUX	_
490-9	BOI006	490	in	in	in	ADP	_
490-10	BOI006	490	centro	centro	centro	NOUN	_
490-11	BOI006	490	dentro	dentro	dentro	ADP	_
490-12	BOI006	490	le	le	il	DET	_
490-13	BOI006	490	mura,	mura	muro	NOUN	Intonation=weakly_rising
491-0	BOI006	491	mh	mh	mh	NOUN	_
491-1	BOI006	491	vai	vai	vai	NOUN	_
491-2	BOI006	491	in	in	in	ADP	_
491-3	BOI006	491	bicicletta	bicicletta	bicicletta	NOUN	_
491-4	BOI006	491	vai	vai	vai	NOUN	_
491-5	BOI006	491	a	a	a	ADP	_
491-6	BOI006	491	piedi	piedi	piede	NOUN	_
491-7	BOI006	491	o	o	o	CCONJ	_
491-8	BOI006	491	comunque	comunque	comunque	ADV	_
492-0	BOI006	492	bene	bene	bene	ADV	_
492-1	BOI006	492	o	o	o	CCONJ	_
492-2	BOI006	492	male	male	male	ADV	_
493-0	BOI006	493	anche	anche	anche	ADV	_
493-1	BOI006	493	l'	l'	il	DET	SpaceAfter=No
493-2	BOI006	493	autobus	autobus	autobus	NOUN	_
493-3	BOI006	493	secondo	secondo	secondo	ADP	_
493-4	BOI006	493	me	me	me	PRON	_
493-5	BOI006	493	funzionano	funzionano	funzionare	VERB	_
493-6	BOI006	493	abbastanza	abbastanza	abbastanza	ADV	_
493-7	BOI006	493	bene	bene	bene	ADV	_
493-8	BOI006	493	non	non	non	ADV	_
493-9	BOI006	493	mi	mi	mi	PRON	_
493-10	BOI006	493	sembrano	sembrano	sembrare	VERB	_
494-0	BOI006	494	c(io)è	cioè	cioè	ADV	_
495-0	BOI006	495	particolarmente	particolarmente	particolarmente	ADV	_
495-1	BOI006	495	inefficienti	inefficienti	inefficiente	ADJ	_
496-0	BOR003	496	[mhmh]	mhmh	mhmh	NOUN	_
497-0	BOI006	497	[però]	però	però	ADV	_
497-1	BOI006	497	mh	mh	mh	INTJ	_
498-0	BOI006	498	sì	sì	sì	ADV	_
498-1	BOI006	498	l~	l~	l~	PROPN	Interrupted=Yes
498-2	BOI006	498	la	la	il	DET	_
498-3	BOI006	498	macchina	macchina	macchina	NOUN	_
498-4	BOI006	498	a	a	a	ADP	_
498-5	BOI006	498	bologna	bologna	bologna	NOUN	_
498-6	BOI006	498	non	non	non	ADV	_
