token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
64-4	BOI091	64	parliamo	parliamo	parlare	VERB	_
64-5	BOI091	64	di	di	di	ADP	_
64-6	BOI091	64	bologna	bologna	bologna	NOUN	_
64-7	BOI091	64	centro:	centro	centro	ADP	_
64-8	BOI091	64	ehm:	ehm	ehm	NOUN	_
65-0	BOI091	65	sicuramente	sicuramente	sicuramente	ADV	_
65-1	BOI091	65	c'	c'	ci	PRON	SpaceAfter=No
65-2	BOI091	65	è	è	essere	VERB	_
65-3	BOI091	65	più	più	più	ADV	_
65-4	BOI091	65	molta	molta	molto	DET	_
65-5	BOI091	65	più	più	più	ADV	_
65-6	BOI091	65	gente	gente	gente	NOUN	_
65-7	BOI091	65	di	di	di	ADP	_
65-8	BOI091	65	una	una	uno	DET	_
65-9	BOI091	65	volta	volta	volta	NOUN	_
65-10	BOI091	65	>okay<?	okay	okay	NOUN	Intonation=rising
66-0	BOI091	66	un	un	uno	DET	_
66-1	BOI091	66	tempo	tempo	tempo	NOUN	_
66-2	BOI091	66	lavoravo	lavoravo	lavoravo	ADJ	_
66-3	BOI091	66	a	a	a	ADP	_
66-4	BOI091	66	bologna	bologna	bologna	NOUN	_
66-5	BOI091	66	in	in	in	ADP	_
66-6	BOI091	66	centro	centro	centro	NOUN	_
66-7	BOI091	66	tanto	tanto	tanto	DET	_
66-8	BOI091	66	tempo	tempo	tempo	NOUN	_
66-9	BOI091	66	fa	fa	fare	VERB	_
67-0	BOI091	67	e:hm:	ehm	ehm	NOUN	_
68-0	BOI091	68	non	non	non	ADV	_
68-1	BOI091	68	c'	c'	ci	PRON	SpaceAfter=No
68-2	BOI091	68	era	era	essere	VERB	_
68-3	BOI091	68	tutta	tutta	tutto	DET	_
68-4	BOI091	68	questa	questa	questo	DET	_
68-5	BOI091	68	gente	gente	gente	NOUN	_
68-6	BOI091	68	che	che	che	PRON	_
68-7	BOI091	68	girava:	girava	girare	VERB	_
68-8	BOI091	68	il	il	il	DET	_
68-9	BOI091	68	sabato	sabato	sabato	NOUN	_
68-10	BOI091	68	pomeriggio:	pomeriggio	pomeriggio	NOUN	_
68-11	BOI091	68	adesso	adesso	adesso	ADV	_
68-12	BOI091	68	trovi	trovi	trovare	VERB	_
68-13	BOI091	68	molt~	molt~	molt~	PROPN	Interrupted=Yes
68-14	BOI091	68	molto	molto	molto	ADV	_
68-15	BOI091	68	più	più	più	ADV	_
68-16	BOI091	68	afflusso	afflusso	afflusso	ADJ	_
68-17	BOI091	68	di	di	di	ADP	_
68-18	BOI091	68	persone	persone	persona	NOUN	_
69-0	BOI091	69	e:h	eh	eh	INTJ	_
69-1	BOI091	69	eh	eh	eh	INTJ	_
70-0	BOI091	70	e	e	e	CCONJ	_
70-1	BOI091	70	f:orse	forse	forse	ADV	_
70-2	BOI091	70	{P}	{P}	_	_	_
70-3	BOI091	70	forse	forse	forse	ADV	_
70-4	BOI091	70	anche	anche	anche	ADV	_
70-5	BOI091	70	un	un	uno	DET	_
70-6	BOI091	70	po'	po'	poco	ADV	_
70-7	BOI091	70	più	più	più	ADV	_
70-8	BOI091	70	di	di	di	ADP	_
70-9	BOI091	70	criminalità	criminalità	criminalità	NOUN	_
71-0	BOI091	71	eh	eh	eh	INTJ	_
71-1	BOI091	71	sempre	sempre	sempre	ADV	_
71-2	BOI091	71	tornando	tornando	tornare	VERB	_
71-3	BOI091	71	al	al	_	_	_
71-3a	_	_	_	a	a	ADP	_
71-3b	_	_	_	il	il	DET	_
71-4	BOI091	71	fatto	fatto	fatto	NOUN	_
71-5	BOI091	71	quando	quando	quando	SCONJ	_
71-6	BOI091	71	io	io	io	PRON	_
71-7	BOI091	71	ero:	ero	essere	AUX	_
71-8	BOI091	71	più	più	più	ADV	_
71-9	BOI091	71	giovane	giovane	giovane	ADJ	_
71-10	BOI091	71	che	che	che	SCONJ	_
71-11	BOI091	71	lavoravo	lavoravo	lavorare	VERB	_
71-12	BOI091	71	noi	noi	noi	PRON	_
71-13	BOI091	71	uscivamo	uscivamo	uscire	VERB	_
71-14	BOI091	71	alle	alle	_	_	_
71-14a	_	_	_	a	a	ADP	_
71-14b	_	_	_	le	il	DET	_
71-15	BOI091	71	due	due	due	NUM	_
71-16	BOI091	71	di	di	di	ADP	_
71-17	BOI091	71	notte	notte	notte	NOUN	_
71-18	BOI091	71	camminavamo	camminavamo	camminare	VERB	_
71-19	BOI091	71	ore	ore	ora	NOUN	_
71-20	BOI091	71	e	e	e	CCONJ	_
71-21	BOI091	71	ore	ore	ora	NOUN	_
71-22	BOI091	71	per	per	per	ADP	_
71-23	BOI091	71	bologna:	bologna	bologna	NOUN	_
72-0	BOI091	72	non	non	non	ADV	_
72-1	BOI091	72	non	non	non	ADV	_
72-2	BOI091	72	incontravi	incontravi	incontrave	ADJ	_
72-3	BOI091	72	quasi	quasi	quasi	ADV	_
72-4	BOI091	72	nessuno	nessuno	nessuno	PRON	_
73-0	BOI091	73	adesso	adesso	adesso	ADV	_
73-1	BOI091	73	{inspira}	{inspira}	_	_	_
73-2	BOI091	73	mi	mi	mi	PRON	_
73-3	BOI091	73	farebbe	farebbe	fare	VERB	_
73-4	BOI091	73	un	un	uno	DET	_
73-5	BOI091	73	po'	po'	poco	ADV	_
73-6	BOI091	73	più	più	più	ADV	_
73-7	BOI091	73	paura	paura	paura	NOUN	_
73-8	BOI091	73	fare	fare	fare	VERB	_
73-9	BOI091	73	una	una	uno	DET	_
73-10	BOI091	73	cosa	cosa	cosa	NOUN	_
73-11	BOI091	73	del	del	_	_	_
73-11a	_	_	_	di	di	ADP	_
73-11b	_	_	_	il	il	DET	_
73-12	BOI091	73	genere	genere	genere	NOUN	_
73-13	BOI091	73	quindi	quindi	quindi	ADV	_
74-0	BOI091	74	probabilmente	probabilmente	probabilmente	ADV	_
74-1	BOI091	74	{P}	{P}	_	_	_
74-2	BOI091	74	bologna	bologna	bologna	NOUN	_
74-3	BOI091	74	è	è	essere	AUX	_
74-4	BOI091	74	diventata	diventata	diventare	VERB	_
74-5	BOI091	74	una	una	uno	DET	_
74-6	BOI091	74	metropoli	metropoli	metropoli	NOUN	_
74-7	BOI091	74	m:h	mh	mh	INTJ	_
74-8	BOI091	74	più:	più	più	ADV	_
75-0	BOI091	75	e:h	eh	eh	NOUN	_
75-1	BOI091	75	con	con	con	ADP	_
75-2	BOI091	75	tante	tante	tanto	DET	_
75-3	BOI091	75	persone	persone	persona	NOUN	_
75-4	BOI091	75	razze	razze	razza	NOUN	_
75-5	BOI091	75	diverse:	diverse	diverso	ADJ	_
75-6	BOI091	75	tante	tante	tanto	DET	_
75-7	BOI091	75	persone	persone	persona	NOUN	_
75-8	BOI091	75	quindi	quindi	quindi	ADV	_
76-0	BOI091	76	anche	anche	anche	ADV	_
76-1	BOI091	76	più	più	più	ADV	_
76-2	BOI091	76	pericolose	pericolose	pericoloso	ADJ	_
77-0	BOR030	77	°d'	d'	di	ADP	SpaceAfter=No|Volume=low
77-1	BOR030	77	accordo	accordo	accordo	NOUN	Volume=low
77-2	BOR030	77	va	va	andare	VERB	Volume=low
77-3	BOR030	77	bene°	bene	bene	ADV	Volume=low
78-0	BOR030	78	allora	allora	allora	ADV	_
78-1	BOR030	78	e:h	eh	eh	INTJ	_
79-0	BOR030	79	per	per	per	ADP	_
79-1	BOR030	79	quanto	quanto	quanto	PRON	_
79-2	BOR030	79	riguarda	riguarda	riguardare	VERB	_
79-3	BOR030	79	invece	invece	invece	ADV	_
79-4	BOR030	79	le	le	il	DET	_
79-5	BOR030	79	tradizioni	tradizioni	tradizione	NOUN	_
79-6	BOR030	79	più	più	più	ADV	_
79-7	BOR030	79	bolognesi	bolognesi	bolognese	ADJ	_
79-8	BOR030	79	vorrei	vorrei	volere	AUX	_
79-9	BOR030	79	chiederti:	chiederti	_	_	_
79-9a	_	_	_	chieder	chiedere	VERB	_
79-9b	_	_	_	ti	ti	PRON	_
80-0	BOR030	80	allora	allora	allora	ADV	_
80-1	BOR030	80	bologna	bologna	bologna	NOUN	_
80-2	BOR030	80	si	si	si	PRON	_
80-3	BOR030	80	sa	sa	sapere	VERB	_
80-4	BOR030	80	che	che	che	SCONJ	_
80-5	BOR030	80	è	è	essere	AUX	_
80-6	BOR030	80	una	una	uno	DET	_
80-7	BOR030	80	città	città	città	NOUN	_
80-8	BOR030	80	e:h	eh	eh	INTJ	_
80-9	BOR030	80	sempre	sempre	sempre	ADV	_
80-10	BOR030	80	ricca	ricca	ricco	ADJ	_
80-11	BOR030	80	di	di	di	ADP	_
80-12	BOR030	80	manifestazioni	manifestazioni	manifestazione	NOUN	_
80-13	BOR030	80	ed	ed	e	CCONJ	_
80-14	BOR030	80	eventi	eventi	evento	NOUN	_
81-0	BOR030	81	e	e	e	CCONJ	_
81-1	BOR030	81	quindi	quindi	quindi	ADV	_
81-2	BOR030	81	volevo	volevo	volere	AUX	_
81-3	BOR030	81	sapere	sapere	sapere	VERB	_
81-4	BOR030	81	se	se	se	SCONJ	_
81-5	BOR030	81	è	è	essere	AUX	_
81-6	BOR030	81	un	un	uno	DET	_
81-7	BOR030	81	aspetto	aspetto	aspetto	NOUN	_
81-8	BOR030	81	comunque	comunque	comunque	ADV	_
81-9	BOR030	81	che	che	che	SCONJ	_
81-10	BOR030	81	ti	ti	ti	PRON	_
81-11	BOR030	81	piace	piace	piacere	VERB	_
81-12	BOR030	81	della	della	_	_	_
81-12a	_	_	_	di	di	ADP	_
81-12b	_	_	_	la	il	DET	_
81-13	BOR030	81	città	città	città	NOUN	_
82-0	BOI091	82	sicuramente	sicuramente	sicuramente	ADV	_
82-1	BOI091	82	sì	sì	sì	ADV	_
82-2	BOI091	82	che	che	che	SCONJ	_
82-3	BOI091	82	io	io	io	PRON	_
82-4	BOI091	82	ne	ne	ne	PRON	_
82-5	BOI091	82	prenda	prenda	prendare	VERB	_
82-6	BOI091	82	parte	parte	parte	NOUN	_
82-7	BOI091	82	no	no	no	ADV	_
83-0	BOI091	83	nel	nel	_	_	_
83-0a	_	_	_	in	in	ADP	_
83-0b	_	_	_	il	il	DET	_
83-1	BOI091	83	senso	senso	senso	NOUN	_
83-2	BOI091	83	che	che	che	SCONJ	_
83-3	BOI091	83	eh	eh	eh	INTJ	_
83-4	BOI091	83	le	le	il	DET	_
83-5	BOI091	83	manifestazioni	manifestazioni	manifestazione	NOUN	_
83-6	BOI091	83	che	che	che	PRON	_
83-7	BOI091	83	ci	ci	ci	PRON	_
83-8	BOI091	83	sono	sono	essere	VERB	_
83-9	BOI091	83	eh	eh	eh	INTJ	_
84-0	BOI091	84	m:h	mh	mh	ADV	_
84-1	BOI091	84	mi	mi	mi	PRON	_
84-2	BOI091	84	rendono	rendono	rendere	VERB	_
84-3	BOI091	84	veramente	veramente	veramente	ADV	_
84-4	BOI091	84	orgogliosa	orgogliosa	orgogliosa	PRON	_
84-5	BOI091	84	di	di	di	ADP	_
84-6	BOI091	84	bologna	bologna	bologna	NOUN	_
84-7	BOI091	84	su	su	su	ADP	_
84-8	BOI091	84	tanti	tanti	tanto	DET	_
84-9	BOI091	84	aspetti	aspetti	aspetto	NOUN	_
84-10	BOI091	84	però	però	però	ADV	_
84-11	BOI091	84	io	io	io	PRON	_
84-12	BOI091	84	non	non	non	ADV	_
84-13	BOI091	84	le	le	le	PRON	_
84-14	BOI091	84	ho	ho	avere	VERB	_
84-15	BOI091	84	mai:	mai	mai	ADV	_
84-16	BOI091	84	mai	mai	mai	ADV	_
84-17	BOI091	84	fatte	fatte	fare	VERB	_
85-0	BOI091	85	se	se	se	SCONJ	_
85-1	BOI091	85	non	non	non	ADV	_
85-2	BOI091	85	quando	quando	quando	SCONJ	_
85-3	BOI091	85	ero	ero	essere	AUX	_
85-4	BOI091	85	a	a	a	ADP	_
85-5	BOI091	85	scuola	scuola	scuola	NOUN	_
85-6	BOI091	85	le	le	il	DET	_
85-7	BOI091	85	manifestazioni:	manifestazioni	manifestazione	NOUN	_
85-8	BOI091	85	scolastiche	scolastiche	scolastico	ADJ	_
85-9	BOI091	85	che	che	che	PRON	_
85-10	BOI091	85	si	si	si	PRON	_
85-11	BOI091	85	facevano	facevano	fare	VERB	_
85-12	BOI091	85	ma	ma	ma	CCONJ	_
86-0	BOR030	86	d'	d'	di	ADP	SpaceAfter=No
86-1	BOR030	86	acco[rdo]	accordo	accordo	NOUN	_
87-0	BOI091	87	[quando	quando	quando	SCONJ	_
87-1	BOI091	87	ca]pivi	capivi	capivare	VERB	_
87-2	BOI091	87	poco	poco	poco	ADV	_
87-3	BOI091	87	ecco	ecco	ecco	ADV	_
88-0	BOR030	88	>°va	va	andare	VERB	Volume=low
88-1	BOR030	88	bene°<	bene	bene	ADV	Volume=low
89-0	BOR030	89	invece:	invece	invece	ADV	_
89-1	BOR030	89	per	per	per	ADP	_
89-2	BOR030	89	caso	caso	caso	NOUN	_
89-3	BOR030	89	dei	dei	_	_	_
89-3a	_	_	_	di	di	ADP	_
89-3b	_	_	_	i	il	DET	_
89-4	BOR030	89	sette	sette	sette	NUM	_
89-5	BOR030	89	segreti	segreti	segreto	NOUN	_
89-6	BOR030	89	di	di	di	ADP	_
89-7	BOR030	89	bologna	bologna	bologna	NOUN	_
89-8	BOR030	89	hai	hai	avere	AUX	_
89-9	BOR030	89	mai	mai	mai	ADV	_
89-10	BOR030	89	sentito	sentito	sentire	VERB	_
89-11	BOR030	89	parlare?	parlare	parlare	VERB	Intonation=rising
90-0	BOI091	90	certo	certo	certo	ADV	_
91-0	BOR030	91	certo	certo	certo	ADV	_
92-0	BOR030	92	e:	e	e	CCONJ	_
92-1	BOR030	92	riterresti	riterresti	riterre	VERB	_
92-2	BOR030	92	che	che	che	SCONJ	_
92-3	BOR030	92	sia	sia	essere	AUX	_
92-4	BOR030	92	sano?	sano	sare	VERB	Intonation=rising
92-5	BOR030	92	e:h	eh	eh	INTJ	_
93-0	BOR030	93	scusa	scusa	scusare	NOUN	_
93-1	BOR030	93	siano	siano	essere	AUX	_
93-2	BOR030	93	eh	eh	eh	ADV	_
93-3	BOR030	93	rapprasentativi	rapprasentativi	rapprasentativo	ADJ	_
93-4	BOR030	93	quindi	quindi	quindi	ADV	_
93-5	BOR030	93	della	della	_	_	_
93-5a	_	_	_	di	di	ADP	_
93-5b	_	_	_	la	il	DET	_
93-6	BOR030	93	cultura	cultura	cultura	NOUN	_
93-7	BOR030	93	bolognese?	bolognese	bolognese	ADJ	Intonation=rising
94-0	BOI091	94	mah	mah	mah	INTJ	_
94-1	BOI091	94	diciamo	diciamo	dire	VERB	_
94-2	BOI091	94	che	che	che	SCONJ	_
94-3	BOI091	94	è	è	essere	AUX	_
94-4	BOI091	94	una	una	uno	DET	_
94-5	BOI091	94	cosa	cosa	cosa	NOUN	_
94-6	BOI091	94	più	più	più	ADV	_
94-7	BOI091	94	turistica	turistica	turistica	ADJ	_
94-8	BOI091	94	probabilmente	probabilmente	probabilmente	ADV	_
94-9	BOI091	94	che	che	che	SCONJ	_
94-10	BOI091	94	proprio	proprio	proprio	ADV	_
94-11	BOI091	94	culturalmente	culturalmente	culturalmente	ADV	_
95-0	BOR030	95	perché	perché	perché	SCONJ	_
95-1	BOR030	95	diresti	diresti	dire	VERB	_
95-2	BOR030	95	questo	questo	questo	PRON	_
96-0	BOI091	96	mah	mah	mah	NOUN	_
97-0	BOI091	97	perché	perché	perché	SCONJ	_
97-1	BOI091	97	se	se	se	SCONJ	_
97-2	BOI091	97	pensi:	pensi	pensare	VERB	_
97-3	BOI091	97	m:h	mh	mh	ADV	_
98-0	BOI091	98	alla	alla	_	_	_
98-0a	_	_	_	a	a	ADP	_
98-0b	_	_	_	la	il	DET	_
98-1	BOI091	98	finestrella:	finestrella	finestrella	NOUN	_
98-2	BOI091	98	di	di	di	ADP	_
98-3	BOI091	98	venezia	venezia	venezia	NOUN	_
98-4	BOI091	98	e:h	eh	eh	INTJ	_
99-0	BOI091	99	è	è	essere	AUX	_
99-1	BOI091	99	una	una	uno	DET	_
99-2	BOI091	99	cosa	cosa	cosa	NOUN	_
99-3	BOI091	99	c(io)è	cioè	cioè	ADV	_
99-4	BOI091	99	adesso	adesso	adesso	ADV	_
99-5	BOI091	99	ci	ci	ci	PRON	_
99-6	BOI091	99	sono	sono	essere	VERB	_
99-7	BOI091	99	le	le	il	DET	_
99-8	BOI091	99	file	file	fila	NOUN	_
99-9	BOI091	99	se	se	se	SCONJ	_
99-10	BOI091	99	vai	vai	andare	VERB	_
99-11	BOI091	99	>gl~	gl~	gl~	PROPN	Interrupted=Yes
99-12	BOI091	99	eh	eh	eh	X	_
99-13	BOI091	99	eh<	eh	eh	X	_
99-14	BOI091	99	che	che	che	SCONJ	_
99-15	BOI091	99	d~	d~	d~	PROPN	Interrupted=Yes
99-16	BOI091	99	tutta	tutta	tutta	DET	_
99-17	BOI091	99	gente	gente	gente	NOUN	_
99-18	BOI091	99	che	che	che	PRON	_
99-19	BOI091	99	deve	deve	dovere	AUX	_
99-20	BOI091	99	instagrammare	instagrammare	instagrammare	VERB	_
99-21	BOI091	99	la:	la	la	PRON	_
99-22	BOI091	99	la	la	il	DET	_
99-23	BOI091	99	finestra:	finestra	finestra	NOUN	_
100-0	BOI091	100	bella	bella	bello	ADJ	_
100-1	BOI091	100	però	però	però	ADV	_
100-2	BOI091	100	alla	alla	_	_	_
100-2a	_	_	_	a	a	ADP	_
100-2b	_	_	_	la	il	DET	_
100-3	BOI091	100	fine	fine	fine	NOUN	_
100-4	BOI091	100	con	con	con	ADP	_
100-5	BOI091	100	bologna	bologna	bologna	NOUN	_
100-6	BOI091	100	con	con	con	ADP	_
100-7	BOI091	100	la	la	il	DET	_
100-8	BOI091	100	tradizione	tradizione	tradizione	NOUN	_
100-9	BOI091	100	bolognese	bolognese	bolognese	ADJ	_
101-0	BOI091	101	non	non	non	ADV	_
101-1	BOI091	101	lo	lo	lo	PRON	_
101-2	BOI091	101	so:	so	sapere	VERB	_
102-0	BOI091	102	vedo	vedo	vedere	VERB	_
102-1	BOI091	102	più	più	più	ADV	_
102-2	BOI091	102	san	san	santo	ADJ	_
102-3	BOI091	102	luca	luca	lucare	VERB	_
102-4	BOI091	102	come	come	come	ADP	_
102-5	BOI091	102	tradizione	tradizione	tradizione	NOUN	_
102-6	BOI091	102	bolognese	bolognese	bolognese	ADJ	_
102-7	BOI091	102	vedo	vedo	vedere	VERB	_
102-8	BOI091	102	di	di	di	ADP	_
102-9	BOI091	102	più	più	più	ADV	_
102-10	BOI091	102	andarsi	andarsi	_	_	_
102-10a	_	_	_	andar	andare	VERB	_
102-10b	_	_	_	si	si	PRON	_
102-11	BOI091	102	a	a	a	ADP	_
102-12	BOI091	102	mangiare	mangiare	mangiare	VERB	_
102-13	BOI091	102	un	un	uno	DET	_
102-14	BOI091	102	piatto	piatto	piatto	NOUN	_
102-15	BOI091	102	di	di	di	ADP	_
102-16	BOI091	102	tortellini:	tortellini	tortellino	NOUN	_
103-0	BOI091	103	e:hm	ehm	ehm	NOUN	_
103-1	BOI091	103	la	la	il	DET	_
103-2	BOI091	103	convivialità	convivialità	convivialità	NOUN	_
103-3	BOI091	103	a	a	a	ADP	_
103-4	BOI091	103	tavola	tavola	tavola	NOUN	_
103-5	BOI091	103	il	il	il	DET	_
103-6	BOI091	103	buon	buon	buono	ADJ	_
103-7	BOI091	103	vino	vino	vino	NOUN	_
103-8	BOI091	103	sono	sono	essere	AUX	_
103-9	BOI091	103	una	una	uno	DET	_
103-10	BOI091	103	cosa	cosa	cosa	NOUN	_
103-11	BOI091	103	più	più	più	ADV	_
103-12	BOI091	103	queste	queste	questo	PRON	_
103-13	BOI091	103	sono	sono	essere	AUX	_
103-14	BOI091	103	più	più	più	ADV	_
103-15	BOI091	103	cose	cose	cosa	NOUN	_
104-0	BOI091	104	turistiche	turistiche	turistico	ADJ	_
104-1	BOI091	104	che	che	che	PRON	_
104-2	BOI091	104	se	se	se	SCONJ	_
104-3	BOI091	104	tu	tu	tu	PRON	_
104-4	BOI091	104	arrivi	arrivi	arrivare	VERB	_
104-5	BOI091	104	ti	ti	ti	PRON	_
104-6	BOI091	104	dicono	dicono	dire	VERB	_
104-7	BOI091	104	guarda	guarda	guardo	ADJ	_
104-8	BOI091	104	facciamo	facciamo	fare	VERB	_
104-9	BOI091	104	il	il	il	DET	_
104-10	BOI091	104	tour	tour	tour	NOUN	_
104-11	BOI091	104	di	di	di	ADP	_
104-12	BOI091	104	bologna	bologna	bologna	NOUN	_
104-13	BOI091	104	ti	ti	ti	PRON	_
104-14	BOI091	104	faccio	faccio	fare	VERB	_
104-15	BOI091	104	vedere	vedere	vedere	VERB	_
104-16	BOI091	104	i	i	il	DET	_
104-17	BOI091	104	sette	sette	sette	NUM	_
104-18	BOI091	104	segreti	segreti	segreta	NOUN	_
105-0	BOI091	105	e	e	e	CCONJ	_
105-1	BOI091	105	allora:	allora	allora	ADV	_
105-2	BOI091	105	e:h	eh	eh	ADV	_
105-3	BOI091	105	gli:	gli	lo	PRON	_
105-4	BOI091	105	il	il	il	DET	_
105-5	BOI091	105	telefono	telefono	telefono	NOUN	_
105-6	BOI091	105	senza	senza	senza	ADP	_
105-7	BOI091	105	fili:	fili	filo	NOUN	_
105-8	BOI091	105	il	il	il	DET	_
105-9	BOI091	105	nettuno	nettuno	nettuno	PRON	_
105-10	BOI091	105	dalla	dalla	_	_	_
105-10a	_	_	_	da	da	ADP	_
105-10b	_	_	_	la	il	DET	_
105-11	BOI091	105	posizione:	posizione	posizione	NOUN	_
105-12	BOI091	105	le	le	il	DET	_
105-13	BOI091	105	frecce	frecce	freccia	NOUN	_
105-14	BOI091	105	di	di	di	ADP	_
105-15	BOI091	105	corte	corte	corto	ADJ	_
105-16	BOI091	105	isolani	isolani	isolano	NOUN	_
105-17	BOI091	105	e:h	eh	eh	INTJ	_
105-18	BOI091	105	però:	però	però	ADV	_
106-0	BOI091	106	sì	sì	sì	ADV	_
106-1	BOI091	106	{P}	{P}	_	_	_
106-2	BOI091	106	sono	sono	essere	AUX	_
106-3	BOI091	106	più	più	più	ADV	_
106-4	BOI091	106	appunto	appunto	appunto	ADV	_
106-5	BOI091	106	da	da	da	ADP	_
106-6	BOI091	106	turisti	turisti	turista	NOUN	_
106-7	BOI091	106	da	da	da	ADP	_
106-8	BOI091	106	vedere	vedere	vedere	VERB	_
107-0	BOR030	107	mentre:	mentre	mentre	SCONJ	_
107-1	BOR030	107	per	per	per	ADP	_
107-2	BOR030	107	quanto	quanto	quanto	PRON	_
107-3	BOR030	107	riguarda:	riguarda	riguardare	VERB	_
107-4	BOR030	107	le	le	il	DET	_
107-5	BOR030	107	due	due	due	NUM	_
107-6	BOR030	107	{ride}	{ride}	_	_	_
107-7	BOR030	107	torri?	torri	torro	NOUN	Intonation=rising
108-0	BOR030	108	e:h	eh	eh	INTJ	_
108-1	BOR030	108	considereresti	considereresti	considerere	VERB	_
108-2	BOR030	108	magari	magari	magari	ADV	_
108-3	BOR030	108	quelle	quelle	quello	PRON	_
108-4	BOR030	108	più	più	più	ADV	_
108-5	BOR030	108	il	il	il	DET	_
108-6	BOR030	108	simbolo	simbolo	simbolo	NOUN	_
108-7	BOR030	108	dell[a	della	_	_	_
108-7a	_	_	_	di	di	ADP	_
108-7b	_	_	_	la	il	DET	_
108-8	BOR030	108	ci]ttà	città	città	NOUN	_
108-9	BOR030	108	quindi	quindi	quindi	ADV	_
109-0	BOI091	109	[sì]	sì	sì	ADV	_
110-0	BOI091	110	sì	sì	sì	ADV	_
110-1	BOI091	110	sì	sì	sì	ADV	_
110-2	BOI091	110	[probabilmente]	probabilmente	probabilmente	ADV	_
110-3	BOI091	110	sì	sì	sì	ADV	_
111-0	BOR030	111	o[kay]	okay	okay	NOUN	_
112-0	BOR030	112	e	e	e	CCONJ	_
112-1	BOR030	112	cosa	cosa	cosa	PRON	_
112-2	BOR030	112	ne	ne	ne	PRON	_
112-3	BOR030	112	pensi	pensi	pensare	VERB	_
112-4	BOR030	112	del	del	_	_	_
112-4a	_	_	_	di	di	ADP	_
112-4b	_	_	_	il	il	DET	_
112-5	BOR030	112	crollo:	crollo	crollo	NOUN	_
112-6	BOR030	112	possibile	possibile	possibile	ADJ	_
112-7	BOR030	112	de[lla	della	_	_	_
112-7a	_	_	_	di	di	ADP	_
112-7b	_	_	_	la	il	DET	_
112-8	BOR030	112	garisenda]	garisenda	garisenda	NOUN	_
113-0	BOI091	113	[e	e	e	CCONJ	_
113-1	BOI091	113	mi	mi	mi	PRON	_
113-2	BOI091	113	preoccupa]	preoccupa	preoccupare	VERB	_
113-3	BOI091	113	mi	mi	mi	PRON	_
113-4	BOI091	113	preoccupa	preoccupa	preoccupare	VERB	_
113-5	BOI091	113	molto	molto	molto	ADV	_
113-6	BOI091	113	questa	questa	questo	DET	_
113-7	BOI091	113	cosa	cosa	cosa	NOUN	_
113-8	BOI091	113	non	non	non	ADV	_
113-9	BOI091	113	so	so	sapere	VERB	_
113-10	BOI091	113	come	come	come	SCONJ	_
113-11	BOI091	113	interverranno	interverranno	interverre	VERB	_
113-12	BOI091	113	però:	però	però	ADV	_
114-0	BOI091	114	>però<	però	però	ADV	_
114-1	BOI091	114	è	è	essere	AUX	_
114-2	BOI091	114	una	una	uno	DET	_
114-3	BOI091	114	ah	ah	ah	INTJ	_
115-0	BOI091	115	è	è	essere	AUX	_
115-1	BOI091	115	una	una	uno	DET	_
115-2	BOI091	115	cosa	cosa	cosa	NOUN	_
115-3	BOI091	115	molto	molto	molto	ADV	_
115-4	BOI091	115	brutta	brutta	brutto	ADJ	_
115-5	BOI091	115	[m:h]	mh	mh	NOUN	_
116-0	BOR030	116	[mhmhmh]	mhmhmh	mhmhmh	NOUN	_
117-0	BOI091	117	mi	mi	mi	PRON	_
117-1	BOI091	117	fa	fa	fare	VERB	_
117-2	BOI091	117	molto	molto	molto	ADV	_
117-3	BOI091	117	dispiacere	dispiacere	dispiacere	VERB	_
118-0	BOR030	118	°capisco°	capisco	capisco	NOUN	Volume=low
119-0	BOR030	119	mentre	mentre	mentre	SCONJ	_
119-1	BOR030	119	per	per	per	ADP	_
119-2	BOR030	119	quanto	quanto	quanto	PRON	_
119-3	BOR030	119	riguarda:	riguarda	riguardare	VERB	_
119-4	BOR030	119	le	le	il	DET	_
119-5	BOR030	119	ricorrenze	ricorrenze	ricorrenza	NOUN	_
119-6	BOR030	119	festive	festive	festivo	ADJ	_
119-7	BOR030	119	tipicamente	tipicamente	tipicamente	ADV	_
119-8	BOR030	119	bolognesi	bolognesi	bolognese	ADJ	_
119-9	BOR030	119	inizierei	inizierei	iniziere	VERB	_
119-10	BOR030	119	chiedendoti	chiedendoti	_	_	_
119-10a	_	_	_	chiedendo	chiedere	VERB	_
119-10b	_	_	_	ti	ti	PRON	_
119-11	BOR030	119	magari	magari	magari	ADV	_
119-12	BOR030	119	dei	dei	_	_	_
119-12a	_	_	_	di	di	ADP	_
119-12b	_	_	_	i	il	DET	_
119-13	BOR030	119	commenti	commenti	commento	NOUN	_
119-14	BOR030	119	su	su	su	ADP	_
119-15	BOR030	119	san	san	santo	ADJ	_
119-16	BOR030	119	petronio	petronio	petronio	NOUN	_
120-0	BOR030	120	quindi	quindi	quindi	ADV	_
120-1	BOR030	120	ad	ad	a	ADP	_
120-2	BOR030	120	esempio	esempio	esempio	NOUN	_
120-3	BOR030	120	come	come	come	ADP	_
120-4	BOR030	120	vivevi	vivevi	vivevo	NOUN	_
120-5	BOR030	120	tu	tu	tu	PRON	_
120-6	BOR030	120	la	la	il	DET	_
120-7	BOR030	120	festa	festa	festa	NOUN	_
120-8	BOR030	120	oppure	oppure	oppure	CCONJ	_
120-9	BOR030	120	se	se	se	SCONJ	_
