token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1150-5	BOI061	1150	{ride}	{ride}	_	_	_
1150-6	BOI061	1150	a	a	a	ADP	_
1150-7	BOI061	1150	proposito	proposito	proposito	NOUN	_
1150-8	BOI061	1150	delle	delle	_	_	_
1150-8a	_	_	_	di	di	ADP	_
1150-8b	_	_	_	le	il	DET	_
1150-9	BOI061	1150	sfige	sfige	sfigia	NOUN	_
1150-10	BOI061	1150	di	di	di	ADP	_
1150-11	BOI061	1150	daniele	daniele	daniela	NOUN	_
1150-12	BOI061	1150	{ride}	{ride}	_	_	_
1151-0	BOR018	1151	{ride}	{ride}	_	X	_
1152-0	BOI061	1152	[mi	mi	mi	PRON	_
1152-1	BOI061	1152	sa	sa	sapere	VERB	_
1152-2	BOI061	1152	che]	che	che	SCONJ	_
1152-3	BOI061	1152	sono	sono	essere	AUX	_
1152-4	BOI061	1152	iniziate	iniziate	iniziare	VERB	_
1152-5	BOI061	1152	con	con	con	ADP	_
1152-6	BOI061	1152	la~	la~	la~	PROPN	Interrupted=Yes
1152-7	BOI061	1152	con	con	con	ADP	_
1152-8	BOI061	1152	me	me	me	PRON	_
1152-9	BOI061	1152	{P}	{P}	_	_	_
1152-10	BOI061	1152	credo	credo	credare	VERB	_
1153-0	BOI060	1153	[vero]	vero	vero	ADJ	_
1154-0	BOI060	1154	vero	vero	vero	ADJ	_
1154-1	BOI060	1154	{P}	{P}	_	_	_
1154-2	BOI060	1154	[aper~	aper~	aper~	PROPN	Interrupted=Yes
1154-3	BOI060	1154	a~	a~	a~	PROPN	Interrupted=Yes
1154-4	BOI060	1154	a~	a~	a~	PROPN	Interrupted=Yes
1154-5	BOI060	1154	apriamo	apriamo	aprire	VERB	_
1154-6	BOI060	1154	una	una	uno	DET	_
1154-7	BOI060	1154	pare]nte[si]	parentesi	parentesi	NOUN	_
1155-0	BOI061	1155	[vero]	vero	vero	ADJ	_
1155-1	BOI061	1155	{ride}	{ride}	_	_	_
1156-0	BOR018	1156	[vero]	vero	vero	ADJ	_
1156-1	BOR018	1156	{ride}	{ride}	_	_	_
1157-0	BOI060	1157	[tutto	tutto	tutto	DET	_
1157-1	BOI060	1157	ciò	ciò	ciò	PRON	_
1157-2	BOI060	1157	che	che	che	PRON	_
1157-3	BOI060	1157	com]porta	comporta	comportare	VERB	_
1157-4	BOI060	1157	io	io	io	PRON	_
1157-5	BOI060	1157	e:	e	e	CCONJ	_
1157-6	BOI060	1157	{P}	{P}	_	_	_
1157-7	BOI060	1157	farmi	farmi	farmio	NOUN	_
1157-8	BOI060	1157	male	male	male	ADV	_
1157-9	BOI060	1157	è	è	essere	AUX	_
1157-10	BOI060	1157	iniziato	iniziato	iniziare	VERB	_
1157-11	BOI060	1157	da	da	da	ADP	_
1157-12	BOI060	1157	lei	lei	lei	PRON	_
1158-0	BOI060	1158	[nel	nel	_	_	_
1158-0a	_	_	_	in	in	ADP	_
1158-0b	_	_	_	il	il	DET	_
1158-1	BOI060	1158	senso]	senso	senso	NOUN	_
1159-0	BOI061	1159	[noi	noi	noi	PRON	_
1159-1	BOI061	1159	ci	ci	ci	PRON	_
1159-2	BOI061	1159	siamo	siamo	essere	AUX	_
1159-3	BOI061	1159	cono]sciuti	conosciuti	conoscere	VERB	_
1159-4	BOI061	1159	in	in	in	ADP	_
1159-5	BOI061	1159	montagna	montagna	montagna	NOUN	_
1159-6	BOI061	1159	{ride}	{ride}	_	_	_
1160-0	BOI060	1160	sì	sì	sì	ADV	_
1161-0	BOR018	1161	fiera	fiera	fiera	NOUN	_
1161-1	BOR018	1161	{ride}	{ride}	_	_	_
1161-2	BOR018	1161	di	di	di	ADP	_
1161-3	BOR018	1161	ques[to]	questo	questo	PRON	_
1162-0	BOI061	1162	#[no]	no	no	X	Language=NO_ISO_CODE
1162-1	BOI061	1162	no	no	no	X	_
1162-2	BOI061	1162	no	no	no	X	_
1162-3	BOI061	1162	fiera	fiera	fierare	VERB	_
1162-4	BOI061	1162	no	no	no	X	_
1162-5	BOI061	1162	puvrat	puvrat	puvrat	X	_
1162-6	BOI061	1162	{ride}	{ride}	_	_	_
1163-0	BOI060	1163	avevamo:	avevamo	avere	AUX	_
1164-0	BOI060	1164	allora	allora	allora	ADV	_
1164-1	BOI060	1164	io:	io	io	PRON	_
1164-2	BOI060	1164	ha~	ha~	ha~	PROPN	Interrupted=Yes
1164-3	BOI060	1164	ho	ho	avere	VERB	_
1164-4	BOI060	1164	un	un	uno	DET	_
1164-5	BOI060	1164	anno	anno	anno	NOUN	_
1164-6	BOI060	1164	più	più	più	ADV	_
1164-7	BOI060	1164	di	di	di	ADP	_
1164-8	BOI060	1164	lei	lei	lei	PRON	_
1165-0	BOI060	1165	ehm:	ehm	ehm	NOUN	_
1166-0	BOI060	1166	io	io	io	PRON	_
1166-1	BOI060	1166	avevo	avevo	avevere	VERB	_
1166-2	BOI060	1166	credo	credo	credare	VERB	_
1166-3	BOI060	1166	sei	sei	sei	NUM	_
1166-4	BOI060	1166	anni	anni	anno	NOUN	_
1167-0	BOI060	1167	o	o	o	CCONJ	_
1167-1	BOI060	1167	sei	sei	sei	NUM	_
1167-2	BOI060	1167	o	o	o	CCONJ	_
1167-3	BOI060	1167	sette	sette	sette	NUM	_
1167-4	BOI060	1167	anni	anni	anno	NOUN	_
1167-5	BOI060	1167	e	e	e	CCONJ	_
1167-6	BOI060	1167	tu	tu	tu	PRON	_
1167-7	BOI060	1167	ne	ne	ne	PRON	_
1167-8	BOI060	1167	avevi	avevi	avevere	VERB	_
1167-9	BOI060	1167	un	un	uno	DET	_
1167-10	BOI060	1167	anno	anno	anno	NOUN	_
1167-11	BOI060	1167	in	in	in	ADP	_
1167-12	BOI060	1167	m[eno]	meno	meno	ADV	_
1167-13	BOI060	1167	all'	all'	_	_	SpaceAfter=No
1167-13a	_	_	_	a	a	ADP	_
1167-13b	_	_	_	l'	il	DET	_
1167-14	BOI060	1167	incirca	incirca	incirca	ADV	_
1168-0	BOI061	1168	[sì]	sì	sì	ADV	_
1169-0	BOI060	1169	prima	prima	prima	ADV	_
1169-1	BOI060	1169	seconda	seconda	seconda	ADJ	_
1169-2	BOI060	1169	elementare	elementare	elementare	VERB	_
1169-3	BOI060	1169	ecco	ecco	ecco	ADV	_
1170-0	BOI060	1170	e:hm	ehm	ehm	NOUN	_
1171-0	BOI060	1171	prima	prima	prima	ADV	_
1171-1	BOI060	1171	volta	volta	volta	NOUN	_
1171-2	BOI060	1171	che	che	che	SCONJ	_
1171-3	BOI060	1171	ci	ci	ci	PRON	_
1171-4	BOI060	1171	conoscevamo	conoscevamo	conoscere	VERB	_
1171-5	BOI060	1171	o	o	o	CCONJ	_
1171-6	BOI060	1171	addirittura	addirittura	addirittura	ADV	_
1171-7	BOI060	1171	forse	forse	forse	ADV	_
1171-8	BOI060	1171	la	la	il	DET	_
1171-9	BOI060	1171	seconda	seconda	secondo	ADJ	_
1171-10	BOI060	1171	o	o	o	CCONJ	_
1171-11	BOI060	1171	giù	giù	giù	ADV	_
1171-12	BOI060	1171	di	di	di	ADP	_
1171-13	BOI060	1171	[lì]	lì	lì	ADV	_
1172-0	BOI061	1172	[pe]nso	penso	pensare	VERB	_
1172-1	BOI061	1172	la	la	il	DET	_
1172-2	BOI061	1172	prima	prima	primo	ADJ	_
1172-3	BOI061	1172	perché	perché	perché	SCONJ	_
1172-4	BOI061	1172	praticamente	praticamente	praticamente	ADV	_
1173-0	BOI061	1173	e:	e	e	CCONJ	_
1173-1	BOI061	1173	mia	mia	mio	DET	_
1173-2	BOI061	1173	mamma	mamma	mamma	NOUN	_
1173-3	BOI061	1173	aveva	aveva	avere	AUX	_
1173-4	BOI061	1173	radunato	radunato	radunare	VERB	_
1173-5	BOI061	1173	tutti	tutti	tutto	DET	_
1173-6	BOI061	1173	i	i	il	DET	_
1173-7	BOI061	1173	bimbi	bimbi	bimbo	NOUN	_
1173-8	BOI061	1173	de~	de~	de~	PROPN	Interrupted=Yes
1173-9	BOI061	1173	del[la	della	_	_	_
1173-9a	_	_	_	di	di	ADP	_
1173-9b	_	_	_	la	il	DET	_
1173-10	BOI061	1173	monta~]	monta~	monta~	PROPN	Interrupted=Yes
1173-11	BOI061	1173	cioè	cioè	cioè	CCONJ	_
1173-12	BOI061	1173	del	del	_	_	_
1173-12a	_	_	_	di	di	ADP	_
1173-12b	_	_	_	il	il	DET	_
1173-13	BOI061	1173	paesino	paesino	paesino	NOUN	_
1174-0	BOI060	1174	[vero]	vero	vero	ADJ	_
1175-0	BOI061	1175	perché:	perché	perché	SCONJ	_
1175-1	BOI061	1175	così	così	così	ADV	_
1175-2	BOI061	1175	ci	ci	ci	PRON	_
1175-3	BOI061	1175	conoscevamo	conoscevamo	conoscere	VERB	_
1175-4	BOI061	1175	eccetera	eccetera	eccetera	ADV	_
1176-0	BOI061	1176	e:	e	e	CCONJ	_
1176-1	BOI061	1176	e	e	e	CCONJ	_
1176-2	BOI061	1176	niente:	niente	niente	PRON	_
1177-0	BOI061	1177	v~	v~	v~	PROPN	Interrupted=Yes
1177-1	BOI061	1177	v~	v~	v~	PROPN	Interrupted=Yes
1177-2	BOI061	1177	va	va	andare	VERB	_
1177-3	BOI061	1177	da	da	da	ADP	_
1177-4	BOI061	1177	da	da	da	ADP	_
1177-5	BOI061	1177	bianchi	bianchi	bianco	NOUN	_
1177-6	BOI061	1177	che	che	che	PRON	_
1177-7	BOI061	1177	era:	era	essere	AUX	_
1177-8	BOI061	1177	cioè	cioè	cioè	ADV	_
1177-9	BOI061	1177	è	è	essere	AUX	_
1177-10	BOI061	1177	suo	suo	suo	DET	_
1177-11	BOI061	1177	pad~	pad~	pad~	PROPN	Interrupted=Yes
1177-12	BOI061	1177	no	no	no	ADV	_
1177-13	BOI061	1177	da	da	da	ADP	_
1177-14	BOI061	1177	tuo	tuo	tuo	DET	_
1177-15	BOI061	1177	nonno	nonno	nonno	NOUN	_
1177-16	BOI061	1177	era	era	essere	AUX	_
1177-17	BOI061	1177	andata	andata	andare	VERB	_
1177-18	BOI061	1177	mi	mi	mi	PRON	_
1177-19	BOI061	1177	sa	sa	sapere	VERB	_
1177-20	BOI061	1177	mi	mi	mi	PRON	_
1177-21	BOI061	1177	sa	sa	sare	VERB	_
1177-22	BOI061	1177	da	da	da	ADP	_
1177-23	BOI061	1177	tuo	tuo	tuo	DET	_
1177-24	BOI061	1177	nonno	nonno	nonno	NOUN	_
1177-25	BOI061	1177	anco[ra]	ancora	ancora	ADV	_
1178-0	BOI060	1178	[fo]rse	forse	forse	ADV	_
1178-1	BOI060	1178	mio	mio	mio	DET	_
1178-2	BOI060	1178	nonno	nonno	nonno	NOUN	_
1178-3	BOI060	1178	sì	sì	sì	INTJ	_
1179-0	BOI061	1179	>e	e	e	CCONJ	_
1179-1	BOI061	1179	praticamente	praticamente	praticamente	ADV	_
1179-2	BOI061	1179	fa<	fa	fare	VERB	_
1179-3	BOI061	1179	ah	ah	ah	INTJ	_
1179-4	BOI061	1179	dai	dai	_	_	_
1179-4a	_	_	_	da	da	ADP	_
1179-4b	_	_	_	i	il	DET	_
1179-5	BOI061	1179	ve	ve	vi	PRON	_
1179-6	BOI061	1179	lo	lo	lo	PRON	_
1179-7	BOI061	1179	ve	ve	vere	VERB	_
1179-8	BOI061	1179	lo	lo	il	PRON	_
1179-9	BOI061	1179	veniamo	veniamo	venire	VERB	_
1179-10	BOI061	1179	a	a	a	ADP	_
1179-11	BOI061	1179	predere	predere	predere	VERB	_
1179-12	BOI061	1179	se	se	se	SCONJ	_
1179-13	BOI061	1179	tu~	tu~	tu~	PROPN	Interrupted=Yes
1179-14	BOI061	1179	se	se	se	SCONJ	_
1179-15	BOI061	1179	mh	mh	mh	X	_
1179-16	BOI061	1179	tuo	tuo	tuo	DET	_
1179-17	BOI061	1179	figlio	figlio	figlio	NOUN	_
1179-18	BOI061	1179	non	non	non	ADV	_
1179-19	BOI061	1179	c'	c'	ci	PRON	SpaceAfter=No
1179-20	BOI061	1179	è	è	essere	VERB	_
1179-21	BOI061	1179	eccetera	eccetera	eccetera	ADV	_
1179-22	BOI061	1179	ah	ah	ah	INTJ	_
1179-23	BOI061	1179	ah	ah	ah	INTJ	_
1179-24	BOI061	1179	ah	ah	ah	INTJ	_
1180-0	BOI061	1180	>vabbè<	vabbè	vabbere	VERB	_
1180-1	BOI061	1180	quindi	quindi	quindi	ADV	_
1180-2	BOI061	1180	a~	a~	a~	PROPN	Interrupted=Yes
1180-3	BOI061	1180	ab~	ab~	ab~	PROPN	Interrupted=Yes
1180-4	BOI061	1180	prende	prende	prendere	VERB	_
1180-5	BOI061	1180	tutti	tutti	tutto	DET	_
1180-6	BOI061	1180	i	i	il	DET	_
1180-7	BOI061	1180	bambini	bambini	bambino	NOUN	_
1180-8	BOI061	1180	[vedono	vedono	vedere	VERB	_
1180-9	BOI061	1180	me]	me	me	PRON	_
1181-0	BOI060	1181	[in	in	in	ADP	_
1181-1	BOI060	1181	modo	modo	modo	NOUN	_
1181-2	BOI060	1181	da	da	da	ADP	_
1181-3	BOI060	1181	raggru]pparli	raggrupparli	_	_	_
1181-3a	_	_	_	raggruppar	raggruppare	VERB	_
1181-3b	_	_	_	li	li	PRON	_
1181-4	BOI060	1181	in	in	in	ADP	_
1181-5	BOI060	1181	tutta	tutta	tutto	DET	_
1182-0	BOI061	1182	xxx	x	x	X	_
1182-1	BOI061	1182	[uh	uh	uh	X	_
1182-2	BOI061	1182	uh	uh	uh	X	_
1182-3	BOI061	1182	uh]	uh	uh	X	_
1183-0	BOI060	1183	[il	il	il	DET	_
1183-1	BOI060	1183	paesino]	paesino	paesino	NOUN	_
1184-0	BOI061	1184	e:	e	e	CCONJ	_
1184-1	BOI061	1184	e	e	e	CCONJ	_
1184-2	BOI061	1184	niente	niente	niente	PRON	_
1184-3	BOI061	1184	iniziamo	iniziamo	iniziare	VERB	_
1184-4	BOI061	1184	a	a	a	ADP	_
1184-5	BOI061	1184	giocare	giocare	giocare	VERB	_
1185-0	BOI061	1185	°va	va	andare	VERB	Volume=low
1185-1	BOI061	1185	bene°	bene	bene	ADV	Volume=low
1186-0	BOI061	1186	e:	e	e	CCONJ	_
1186-1	BOI061	1186	lui	lui	lui	PRON	_
1186-2	BOI061	1186	{P}	{P}	_	_	_
1186-3	BOI061	1186	sol~	sol~	sol~	PROPN	Interrupted=Yes
1186-4	BOI061	1186	beh	beh	beh	ADJ	_
1186-5	BOI061	1186	orso	orso	orso	NOUN	_
1186-6	BOI061	1186	solitario	solitario	solitario	ADJ	_
1187-0	BOI061	1187	vic[ino	vicino	vicino	ADV	_
1187-1	BOI061	1187	a	a	a	ADP	_
1187-2	BOI061	1187	me]	me	me	PRON	_
1188-0	BOI060	1188	[ho	ho	avere	AUX	_
1188-1	BOI060	1188	trovato]	trovato	trovare	VERB	_
1188-2	BOI060	1188	sta	sta	stare	AUX	_
1188-3	BOI060	1188	bicicletta:	bicicletta	bicicleggere	VERB	_
1188-4	BOI060	1188	là	là	là	ADV	_
1188-5	BOI060	1188	nel	nel	_	_	_
1188-5a	_	_	_	in	in	ADP	_
1188-5b	_	_	_	il	il	DET	_
1188-6	BOI060	1188	garage	garage	garage	NOUN	_
1188-7	BOI060	1188	ho	ho	avere	AUX	_
1188-8	BOI060	1188	detto:	detto	dire	VERB	_
1188-9	BOI060	1188	[l'	l'	lo	PRON	SpaceAfter=No
1188-10	BOI060	1188	ha	ha	avere	AUX	_
1188-11	BOI060	1188	messa:	messa	mettere	VERB	_
1188-12	BOI060	1188	{P}	{P}	_	_	_
1188-13	BOI060	1188	là	là	là	ADV	_
1188-14	BOI060	1188	da	da	da	ADP	_
1188-15	BOI060	1188	par]te	parte	parte	NOUN	_
1188-16	BOI060	1188	ho	ho	avere	AUX	_
1188-17	BOI060	1188	detto	detto	dire	VERB	_
1189-0	BOI061	1189	{ride}	{ride}	_	X	_
1190-0	BOI061	1190	[una	una	uno	DET	_
1190-1	BOI061	1190	montainbike	montainbike	montainbike	NOUN	_
1190-2	BOI061	1190	avevo]	avevo	avere	VERB	_
1190-3	BOI061	1190	{ride}	{ride}	_	_	_
1191-0	BOI060	1191	c'	c'	ci	PRON	SpaceAfter=No
1191-1	BOI060	1191	è	è	essere	VERB	_
1191-2	BOI060	1191	un	un	uno	DET	_
1191-3	BOI060	1191	prato	prato	prato	NOUN	_
1192-0	BOI060	1192	utilizziamolo	utilizziamolo	_	_	_
1192-0a	_	_	_	utilizziamo	utilizzare	VERB	_
1192-0b	_	_	_	lo	il	PRON	_
1193-0	BOR018	1193	mh	mh	mh	NOUN	_
1194-0	BOI061	1194	{ride}	{ride}	_	X	_
1195-0	BOI060	1195	faccio	faccio	fare	VERB	_
1195-1	BOI060	1195	un	un	uno	DET	_
1195-2	BOI060	1195	paio	paio	paio	NOUN	_
1195-3	BOI060	1195	di	di	di	ADP	_
1195-4	BOI060	1195	giri	giri	gire	NOUN	_
1196-0	BOI060	1196	a	a	a	ADP	_
1196-1	BOI060	1196	una	una	uno	DET	_
1196-2	BOI060	1196	certa	certa	certo	ADJ	_
1196-3	BOI060	1196	{P}	{P}	_	_	_
1196-4	BOI060	1196	lei	lei	lei	PRON	_
1196-5	BOI060	1196	ha:	ha	avere	VERB	_
1196-6	BOI060	1196	una	una	uno	DET	_
1196-7	BOI060	1196	discesa	discesa	discesa	NOUN	_
1196-8	BOI060	1196	di	di	di	ADP	_
1196-9	BOI060	1196	dietro	dietro	dietro	ADP	_
1196-10	BOI060	1196	casa	casa	casa	NOUN	_
1196-11	BOI060	1196	nella	nella	_	_	_
1196-11a	_	_	_	in	in	ADP	_
1196-11b	_	_	_	la	il	DET	_
1196-12	BOI060	1196	parte	parte	parte	NOUN	_
1196-13	BOI060	1196	di	di	di	ADP	_
1196-14	BOI060	1196	dietro	dietro	dietro	NOUN	_
1196-15	BOI060	1196	che	che	che	PRON	_
1196-16	BOI060	1196	è	è	essere	AUX	_
1196-17	BOI060	1196	in	in	in	ADP	_
1196-18	BOI060	1196	discesa	discesa	discesa	NOUN	_
1197-0	BOI060	1197	e:	e	e	CCONJ	_
1198-0	BOI060	1198	a	a	a	ADP	_
1198-1	BOI060	1198	forza	forza	forza	NOUN	_
1198-2	BOI060	1198	di	di	di	ADP	_
1198-3	BOI060	1198	girare	girare	girare	VERB	_
1198-4	BOI060	1198	girare	girare	girare	VERB	_
1198-5	BOI060	1198	girare	girare	girare	VERB	_
1198-6	BOI060	1198	girare	girare	girare	VERB	_
1198-7	BOI060	1198	ovviamente	ovviamente	ovvio	ADV	_
1199-0	BOI060	1199	dopo	dopo	dopo	ADP	_
1199-1	BOI060	1199	un	un	uno	DET	_
1199-2	BOI060	1199	po'	po'	poco	ADV	_
1199-3	BOI060	1199	sai	sai	saio	NOUN	_
1200-0	BOI060	1200	prendi	prendi	prendere	VERB	_
1200-1	BOI060	1200	il	il	il	DET	_
1200-2	BOI060	1200	ritmo	ritmo	ritmo	NOUN	_
1200-3	BOI060	1200	ed	ed	e	CCONJ	_
1200-4	BOI060	1200	[inizi	inizi	inizo	NOUN	_
1200-5	BOI060	1200	ad]	ad	a	ADP	_
1200-6	BOI060	1200	andar	andar	andare	VERB	_
1201-0	BOR018	1201	[mh]	mh	mh	NOUN	_
1202-0	BOI060	1202	e	e	e	CCONJ	_
1202-1	BOI060	1202	niente	niente	niente	PRON	_
1202-2	BOI060	1202	vado	vado	andare	VERB	_
1202-3	BOI060	1202	giù	giù	giù	ADV	_
1202-4	BOI060	1202	per	per	per	ADP	_
1202-5	BOI060	1202	questa	questa	questo	DET	_
1202-6	BOI060	1202	discesa:	discesa	discesa	NOUN	_
1202-7	BOI060	1202	e:hm	ehm	ehm	NOUN	_
1202-8	BOI060	1202	sinceramente	sinceramente	sinceramente	ADV	_
1202-9	BOI060	1202	non	non	non	ADV	_
1202-10	BOI060	1202	ricordo	ricordo	ricordare	VERB	_
1202-11	BOI060	1202	il	il	il	DET	_
1202-12	BOI060	1202	motivo	motivo	motivo	NOUN	_
1202-13	BOI060	1202	per	per	per	ADP	_
1202-14	BOI060	1202	cui	cui	cui	PRON	_
1203-0	BOI061	1203	{ride}	{ride}	_	X	_
1204-0	BOI060	1204	eh	eh	eh	INTJ	_
1204-1	BOI060	1204	abbia	abbia	avere	VERB	_
1204-2	BOI060	1204	fren~	fren~	fren~	PROPN	Interrupted=Yes
1204-3	BOI060	1204	ho	ho	avere	AUX	_
1204-4	BOI060	1204	dovuto	dovuto	dovere	AUX	_
1204-5	BOI060	1204	frenare	frenare	frenare	VERB	_
1204-6	BOI060	1204	forse	forse	forse	ADV	_
1204-7	BOI060	1204	perché:	perché	perché	SCONJ	_
1204-8	BOI060	1204	mentre	mentre	mentre	SCONJ	_
1204-9	BOI060	1204	io	io	io	PRON	_
1204-10	BOI060	1204	scendevo	scendevo	scendevere	VERB	_
1204-11	BOI060	1204	da	da	da	ADP	_
1204-12	BOI060	1204	questa	questa	questo	DET	_
1204-13	BOI060	1204	discesa:	discesa	discesa	NOUN	_
1205-0	BOI060	1205	mi	mi	mi	PRON	_
1205-1	BOI060	1205	ha	ha	avere	VERB	_
1205-2	BOI060	1205	attravers~	attravers~	attravers~	PROPN	Interrupted=Yes
1205-3	BOI060	1205	cioè	cioè	cioè	CCONJ	_
1205-4	BOI060	1205	mi	mi	mi	PRON	_
1205-5	BOI060	1205	è	è	essere	AUX	_
1205-6	BOI060	1205	passato	passato	passare	ADJ	_
1205-7	BOI060	1205	davanti	davanti	davanti	ADP	_
1205-8	BOI060	1205	un	un	uno	DET	_
1205-9	BOI060	1205	bimbo	bimbo	bimbo	NOUN	_
1205-10	BOI060	1205	o	o	o	CCONJ	_
1205-11	BOI060	1205	lei	lei	lei	PRON	_
1205-12	BOI060	1205	comunque	comunque	comunque	ADV	_
1205-13	BOI060	1205	qualcuno	qualcuno	qualcuno	PRON	_
1205-14	BOI060	1205	c'	c'	ci	PRON	SpaceAfter=No
1205-15	BOI060	1205	era	era	essere	VERB	_
1205-16	BOI060	1205	un	un	uno	DET	_
1205-17	BOI060	1205	ostacolo	ostacolo	ostacolo	NOUN	_
1206-0	BOR018	1206	{ride}	{ride}	_	X	_
1207-0	BOI060	1207	e	e	e	CCONJ	_
1207-1	BOI060	1207	niente	niente	niente	PRON	_
1207-2	BOI060	1207	io	io	io	PRON	_
1207-3	BOI060	1207	ho	ho	avere	AUX	_
1207-4	BOI060	1207	dovuto	dovuto	dovere	AUX	_
1207-5	BOI060	1207	frenare	frenare	frenare	VERB	_
1208-0	BOI060	1208	però	però	però	ADV	_
1208-1	BOI060	1208	i	i	il	DET	_
1208-2	BOI060	1208	freni	freni	freno	NOUN	_
1208-3	BOI060	1208	della	della	_	_	_
1208-3a	_	_	_	di	di	ADP	_
1208-3b	_	_	_	la	il	DET	_
1208-4	BOI060	1208	bici	bici	bico	NOUN	_
1208-5	BOI060	1208	{ride}	{ride}	_	_	_
1209-0	BOI061	1209	[forse	forse	forse	ADV	_
1209-1	BOI061	1209	era	era	essere	AUX	_
1209-2	BOI061	1209	un	un	uno	DET	_
1209-3	BOI061	1209	motivo]	motivo	motivo	NOUN	_
1209-4	BOI061	1209	per	per	per	ADP	_
1209-5	BOI061	1209	cui	cui	cui	PRON	_
1209-6	BOI061	1209	stava	stava	stare	AUX	_
1209-7	BOI061	1209	l[ì	lì	lì	ADV	_
1209-8	BOI061	1209	quella	quella	quello	PRON	_
1209-9	BOI061	1209	bi]ci	bici	bico	ADJ	_
1209-10	BOI061	1209	{ride}	{ride}	_	_	_
1210-0	BOI060	1210	[quelli	quelli	quello	PRON	_
1210-1	BOI060	1210	di	di	di	ADP	_
1210-2	BOI060	1210	dietro]	dietro	dietro	ADV	_
1211-0	BOI060	1211	[esatto]	esatto	esatto	ADJ	_
1212-0	BOI060	1212	quello	quello	quello	PRON	_
1212-1	BOI060	1212	di	di	di	ADP	_
1212-2	BOI060	1212	dietro	dietro	dietro	ADV	_
1212-3	BOI060	1212	non	non	non	ADV	_
1212-4	BOI060	1212	ha	ha	avere	AUX	_
1212-5	BOI060	1212	funzionato	funzionato	funzionare	VERB	_
1212-6	BOI060	1212	eh	eh	eh	INTJ	_
1212-7	BOI060	1212	[e	e	e	CCONJ	_
1212-8	BOI060	1212	io	io	io	PRON	_
1212-9	BOI060	1212	da:]	da	da	ADP	_
1213-0	BOR018	1213	[un'	un'	uno	DET	SpaceAfter=No
1213-1	BOR018	1213	esperienza]:	esperienza	esperienza	NOUN	_
1213-2	BOR018	1213	{ride}	{ride}	_	_	_
1214-0	BOR018	1214	m~	m~	m~	PROPN	Interrupted=Yes
1214-1	BOR018	1214	[mortuaria]	mortuaria	mortuaria	ADJ	_
1214-2	BOR018	1214	{ride}	{ride}	_	_	_
1215-0	BOI062	1215	[sarebbe]	sarebbe	essere	AUX	_
1215-1	BOI062	1215	morto	morto	morto	ADJ	_
1216-0	BOI060	1216	[esatto	esatto	esatto	ADJ	_
1216-1	BOI060	1216	e]	e	e	CCONJ	_
1216-2	BOI060	1216	quindi:	quindi	quindi	ADV	_
1216-3	BOI060	1216	niente	niente	niente	PRON	_
1217-0	BOI060	1217	quello	quello	quello	PRON	_
1217-1	BOI060	1217	di	di	di	ADP	_
1217-2	BOI060	1217	dietro	dietro	dietro	ADV	_
1217-3	BOI060	1217	non	non	non	ADV	_
1217-4	BOI060	1217	ha	ha	avere	AUX	_
1217-5	BOI060	1217	frenato	frenato	frenare	VERB	_
1217-6	BOI060	1217	>ho	ho	avere	AUX	_
1217-7	BOI060	1217	detto	detto	dire	VERB	_
1217-8	BOI060	1217	vabbè<	vabbè	vabbé	SCONJ	_
1217-9	BOI060	1217	c'	c'	ci	PRON	SpaceAfter=No
1217-10	BOI060	1217	ho	ho	avere	VERB	_
1217-11	BOI060	1217	un	un	uno	DET	_
1217-12	BOI060	1217	altro	altro	altro	ADJ	_
1217-13	BOI060	1217	freno	freno	freno	NOUN	_
1217-14	BOI060	1217	freno	freno	freno	ADJ	_
1217-15	BOI060	1217	con	con	con	ADP	_
1217-16	BOI060	1217	quello	quello	quello	PRON	_
1217-17	BOI060	1217	davanti	davanti	davanti	ADV	_
1217-18	BOI060	1217	però	però	però	ADV	_
1218-0	BOI060	1218	in	in	in	ADP	_
1218-1	BOI060	1218	discesa	discesa	discesa	NOUN	_
1218-2	BOI060	1218	frenando	frenando	frenare	VERB	_
1218-3	BOI060	1218	con	con	con	ADP	_
1218-4	BOI060	1218	quello	quello	quello	PRON	_
1218-5	BOI060	1218	davanti	davanti	davanti	ADV	_
1219-0	BOI060	1219	effetto	effetto	effetto	NOUN	_
1219-1	BOI060	1219	catapulta	catapulta	catapulto	ADJ	_
1220-0	BOI060	1220	e	e	e	CCONJ	_
1220-1	BOI060	1220	io	io	io	PRON	_
1220-2	BOI060	1220	ho	ho	avere	AUX	_
1220-3	BOI060	1220	fatto	fatto	fare	VERB	_
1220-4	BOI060	1220	un	un	uno	DET	_
1220-5	BOI060	1220	paio	paio	paio	NOUN	_
1220-6	BOI060	1220	di	di	di	ADP	_
1220-7	BOI060	1220	capriole	capriole	capriola	NOUN	_
1220-8	BOI060	1220	su	su	su	ADP	_
1220-9	BOI060	1220	me	me	me	PRON	_
1220-10	BOI060	1220	stesso	stesso	stesso	ADJ	_
1220-11	BOI060	1220	e:	e	e	CCONJ	_
1221-0	BOR018	1221	{ride}	{ride}	_	X	_
1222-0	BOI061	1222	il	il	il	DET	_
1222-1	BOI061	1222	pro[blema	problema	problema	NOUN	_
1222-2	BOI061	1222	è	è	essere	VERB	_
1222-3	BOI061	1222	che:]	che	che	SCONJ	_
1223-0	BOI060	1223	[mi	mi	mi	PRON	_
1223-1	BOI060	1223	sono:	sono	essere	AUX	_
