token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
176-1	BOR020	176	tua	tua	tuo	DET	_
176-2	BOR020	176	vita	vita	vita	NOUN	_
176-3	BOR020	176	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
177-0	BOR020	177	tu	tu	tu	PRON	_
177-1	BOR020	177	all'	all'	_	_	SpaceAfter=No
177-1a	_	_	_	a	a	ADP	_
177-1b	_	_	_	l'	il	DET	_
177-2	BOR020	177	interno	interno	interno	NOUN	_
177-3	BOR020	177	della	della	_	_	_
177-3a	_	_	_	di	di	ADP	_
177-3b	_	_	_	la	il	DET	_
177-4	BOR020	177	città	città	città	NOUN	_
177-5	BOR020	177	pre	pre	pre	ADJ	_
177-6	BOR020	177	e	e	e	CCONJ	_
177-7	BOR020	177	post:	post	post	ADJ	_
177-8	BOR020	177	lockdown	lockdown	lockdown	NOUN	_
178-0	BOI065	178	allora	allora	allora	ADV	_
179-0	BOI065	179	mh	mh	mh	NOUN	_
179-1	BOI065	179	parto	parto	parire	VERB	_
179-2	BOI065	179	dal	dal	_	_	_
179-2a	_	_	_	da	da	ADP	_
179-2b	_	_	_	il	il	DET	_
179-3	BOI065	179	dire	dire	dire	VERB	_
179-4	BOI065	179	che	che	che	SCONJ	_
179-5	BOI065	179	il	il	il	DET	_
179-6	BOI065	179	lockdown	lockdown	lockdown	NOUN	_
179-7	BOI065	179	molti	molti	molto	PRON	_
179-8	BOI065	179	se	se	se	SCONJ	_
179-9	BOI065	179	lo	lo	lo	PRON	_
179-10	BOI065	179	sono	sono	essere	AUX	_
179-11	BOI065	179	vissuti	vissuti	vivere	VERB	_
179-12	BOI065	179	male	male	male	ADV	_
179-13	BOI065	179	per	per	per	ADP	_
179-14	BOI065	179	me	me	me	PRON	_
179-15	BOI065	179	invece	invece	invece	ADV	_
179-16	BOI065	179	è	è	essere	AUX	_
179-17	BOI065	179	stato	stato	essere	AUX	_
179-18	BOI065	179	un	un	uno	DET	_
179-19	BOI065	179	bel	bel	bello	ADJ	_
179-20	BOI065	179	periodo,	periodo	periodo	NOUN	Intonation=weakly_rising
180-0	BOI065	180	perché	perché	perché	SCONJ	_
180-1	BOI065	180	rimanendo	rimanendo	rimanere	VERB	_
180-2	BOI065	180	chiusa	chiusa	chiudere	ADJ	_
180-3	BOI065	180	in	in	in	ADP	_
180-4	BOI065	180	casa	casa	casa	NOUN	_
181-0	BOI065	181	e::hm	ehm	ehm	NOUN	_
181-1	BOI065	181	ho	ho	avere	AUX	_
181-2	BOI065	181	avuto	avuto	avere	VERB	_
181-3	BOI065	181	modo	modo	modo	NOUN	_
181-4	BOI065	181	anche	anche	anche	ADV	_
181-5	BOI065	181	di:	di	di	ADP	_
181-6	BOI065	181	di	di	di	ADP	_
181-7	BOI065	181	passare	passare	passare	VERB	_
181-8	BOI065	181	più	più	più	ADV	_
181-9	BOI065	181	tempo:	tempo	tempo	NOUN	_
181-10	BOI065	181	con	con	con	ADP	_
181-11	BOI065	181	la	la	il	DET	_
181-12	BOI065	181	mia	mia	mio	DET	_
181-13	BOI065	181	famiglia	famiglia	famiglia	NOUN	_
181-14	BOI065	181	e	e	e	CCONJ	_
181-15	BOI065	181	anche	anche	anche	ADV	_
181-16	BOI065	181	soprattutto	soprattutto	soprattutto	ADV	_
181-17	BOI065	181	con	con	con	ADP	_
181-18	BOI065	181	me	me	me	PRON	_
181-19	BOI065	181	stessa	stessa	stesso	ADJ	_
182-0	BOI065	182	che	che	che	SCONJ	_
182-1	BOI065	182	in	in	in	ADP	_
182-2	BOI065	182	prima	prima	prima	ADV	_
182-3	BOI065	182	in	in	in	ADP	_
182-4	BOI065	182	quel	quel	quello	DET	_
182-5	BOI065	182	momento	momento	momento	NOUN	_
182-6	BOI065	182	non	non	non	ADV	_
182-7	BOI065	182	era	era	essere	AUX	_
182-8	BOI065	182	mai:	mai	mai	ADV	_
182-9	BOI065	182	successa	successa	succettere	VERB	_
182-10	BOI065	182	una	una	uno	DET	_
182-11	BOI065	182	cosa	cosa	cosa	NOUN	_
182-12	BOI065	182	del	del	_	_	_
182-12a	_	_	_	di	di	ADP	_
182-12b	_	_	_	il	il	DET	_
182-13	BOI065	182	genere	genere	genere	NOUN	_
183-0	BOI065	183	la	la	il	DET	_
183-1	BOI065	183	città	città	città	NOUN	_
183-2	BOI065	183	era:	era	essere	AUX	_
183-3	BOI065	183	m::h	mh	mh	ADV	_
183-4	BOI065	183	un	un	uno	DET	_
183-5	BOI065	183	pochino	pochino	pochino	NOUN	_
183-6	BOI065	183	inquietante	inquietante	inquietante	ADJ	_
183-7	BOI065	183	durante	durante	durante	ADP	_
183-8	BOI065	183	il	il	il	DET	_
183-9	BOI065	183	lockdown	lockdown	lockdown	NOUN	_
183-10	BOI065	183	perché	perché	perché	SCONJ	_
184-0	BOR020	184	{ride}	{ride}	_	X	_
185-0	BOI065	185	bologna	bologna	bolognare	VERB	_
185-1	BOI065	185	comunque	comunque	comunque	ADV	_
185-2	BOI065	185	è	è	essere	AUX	_
185-3	BOI065	185	una	una	uno	DET	_
185-4	BOI065	185	città	città	città	NOUN	_
185-5	BOI065	185	che	che	che	PRON	_
185-6	BOI065	185	è	è	essere	AUX	_
185-7	BOI065	185	conosciuta	conosciuta	conoscere	VERB	_
185-8	BOI065	185	per	per	per	ADP	_
185-9	BOI065	185	essere	essere	essere	AUX	_
185-10	BOI065	185	viva	viva	viva	ADJ	_
186-0	BOR020	186	{tossisce}	{tossisce}	_	X	_
187-0	BOI065	187	e	e	e	CCONJ	_
187-1	BOI065	187	quindi	quindi	quindi	ADV	_
187-2	BOI065	187	vederla	vederla	_	_	_
187-2a	_	_	_	veder	vedere	VERB	_
187-2b	_	_	_	la	la	PRON	_
187-3	BOI065	187	un	un	uno	DET	_
187-4	BOI065	187	po':	po'	poco	ADV	_
187-5	BOI065	187	mh	mh	mh	NOUN	_
188-0	BOI065	188	spoglia	spoglia	spogliare	VERB	_
188-1	BOI065	188	un	un	uno	DET	_
188-2	BOI065	188	po'	po'	poco	ADV	_
188-3	BOI065	188	senza	senza	senza	ADP	_
188-4	BOI065	188	persone	persone	persona	NOUN	_
189-0	BOI065	189	oppure	oppure	oppure	CCONJ	_
189-1	BOI065	189	vederle	vederle	_	_	_
189-1a	_	_	_	veder	vedere	VERB	_
189-1b	_	_	_	le	le	PRON	_
189-2	BOI065	189	sempre	sempre	sempre	ADV	_
189-3	BOI065	189	con	con	con	ADP	_
189-4	BOI065	189	questi	questi	questo	DET	_
189-5	BOI065	189	guanti	guanti	guanto	NOUN	_
189-6	BOI065	189	e	e	e	CCONJ	_
189-7	BOI065	189	le	le	il	DET	_
189-8	BOI065	189	mascherine	mascherine	mascherina	NOUN	_
189-9	BOI065	189	è	è	essere	AUX	_
190-0	BOI065	190	stato	stato	essere	AUX	_
190-1	BOI065	190	un	un	uno	DET	_
190-2	BOI065	190	po'	po'	poco	ADV	_
190-3	BOI065	190	{P}	{P}	_	_	_
190-4	BOI065	190	traumatico	traumatico	traumatico	ADJ	_
190-5	BOI065	190	non	non	non	ADV	_
190-6	BOI065	190	posso	posso	potere	AUX	_
190-7	BOI065	190	negarlo	negarlo	_	_	_
190-7a	_	_	_	negar	negare	VERB	_
190-7b	_	_	_	lo	lo	PRON	_
191-0	BOI065	191	però	però	però	ADV	_
191-1	BOI065	191	alla	alla	_	_	_
191-1a	_	_	_	a	a	ADP	_
191-1b	_	_	_	la	il	DET	_
191-2	BOI065	191	fine,	fine	fine	NOUN	Intonation=weakly_rising
192-0	BOI065	192	bologna	bologna	bolognare	VERB	_
192-1	BOI065	192	durante	durante	durante	ADP	_
192-2	BOI065	192	il	il	il	DET	_
192-3	BOI065	192	lockdown	lockdown	lockdown	NOUN	_
192-4	BOI065	192	io	io	io	PRON	_
192-5	BOI065	192	non	non	non	ADV	_
192-6	BOI065	192	l'	l'	lo	PRON	SpaceAfter=No
192-7	BOI065	192	ho	ho	avere	AUX	_
192-8	BOI065	192	vista	vista	vedere	VERB	_
192-9	BOI065	192	più	più	più	ADV	_
192-10	BOI065	192	di	di	di	ADP	_
192-11	BOI065	192	tanto	tanto	tanto	PRON	_
192-12	BOI065	192	ma	ma	ma	CCONJ	_
192-13	BOI065	192	perché	perché	perché	SCONJ	_
192-14	BOI065	192	non	non	non	ADV	_
192-15	BOI065	192	potendo	potendo	potere	AUX	_
192-16	BOI065	192	[uscire]	uscire	uscire	VERB	_
193-0	BOR020	193	[eh	eh	eh	INTJ	_
193-1	BOR020	193	no]	no	no	ADV	_
194-0	BOR020	194	certo	certo	certo	ADV	_
195-0	BOI065	195	e::	e	e	CCONJ	_
195-1	BOI065	195	non::	non	non	ADV	_
196-0	BOI065	196	non	non	non	ADV	_
196-1	BOI065	196	quindi	quindi	quindi	ADV	_
196-2	BOI065	196	non	non	non	ADV	_
196-3	BOI065	196	l'	l'	lo	PRON	SpaceAfter=No
196-4	BOI065	196	ho	ho	avere	AUX	_
196-5	BOI065	196	vista	vista	vedere	VERB	_
196-6	BOI065	196	più	più	più	ADV	_
196-7	BOI065	196	di	di	di	ADP	_
196-8	BOI065	196	tanto	tanto	tanto	ADV	_
197-0	BOR020	197	certo	certo	certo	ADV	_
197-1	BOR020	197	certo	certo	certo	ADV	_
198-0	BOR020	198	e:h	eh	eh	INTJ	_
198-1	BOR020	198	beh	beh	beh	INTJ	_
198-2	BOR020	198	quindi	quindi	quindi	ADV	_
198-3	BOR020	198	una	una	uno	DET	_
198-4	BOR020	198	volta	volta	volta	NOUN	_
198-5	BOR020	198	finito:::	finito	finito	VERB	_
199-0	BOR020	199	ti	ti	ti	PRON	_
199-1	BOR020	199	sei	sei	essere	AUX	_
199-2	BOR020	199	dispersa	dispersa	disperdere	VERB	_
199-3	BOR020	199	nella	nella	_	_	_
199-3a	_	_	_	in	in	ADP	_
199-3b	_	_	_	la	il	DET	_
199-4	BOR020	199	città?	città	città	NOUN	Intonation=rising
200-0	BOI065	200	sì:	sì	sì	ADV	_
200-1	BOI065	200	una	una	uno	DET	_
200-2	BOI065	200	volta	volta	volta	NOUN	_
200-3	BOI065	200	finito	finito	finito	VERB	_
200-4	BOI065	200	mi	mi	mi	PRON	_
200-5	BOI065	200	ricordo	ricordo	ricordare	VERB	_
200-6	BOI065	200	ancora	ancora	ancora	ADV	_
200-7	BOI065	200	che:	che	che	SCONJ	_
201-0	BOI065	201	mi	mi	mi	PRON	_
201-1	BOI065	201	pare	pare	parere	VERB	_
201-2	BOI065	201	{P}	{P}	_	_	_
201-3	BOI065	201	fosse	fosse	essere	AUX	_
201-4	BOI065	201	il	il	il	DET	_
201-5	BOI065	201	diciotto	diciotto	diciotto	ADJ	_
201-6	BOI065	201	maggio	maggio	maggio	NOUN	_
201-7	BOI065	201	quando	quando	quando	SCONJ	_
201-8	BOI065	201	avevano	avevano	avere	AUX	_
201-9	BOI065	201	da[to	dato	dare	VERB	_
201-10	BOI065	201	il]	il	il	DET	_
201-11	BOI065	201	via	via	via	NOUN	_
201-12	BOI065	201	per	per	per	ADP	_
201-13	BOI065	201	rivedere	rivedere	rivedere	VERB	_
201-14	BOI065	201	i	i	il	DET	_
201-15	BOI065	201	proprio	proprio	proprio	DET	_
201-16	BOI065	201	amici	amici	amico	NOUN	_
201-17	BOI065	201	e	e	e	CCONJ	_
201-18	BOI065	201	tutto	tutto	tutto	PRON	_
202-0	BOR020	202	[mh]	mh	mh	NOUN	_
203-0	BOI065	203	io	io	io	PRON	_
203-1	BOI065	203	subito	subito	subito	ADV	_
203-2	BOI065	203	mi	mi	mi	PRON	_
203-3	BOI065	203	sono	sono	essere	AUX	_
203-4	BOI065	203	messa	messa	mettere	VERB	_
203-5	BOI065	203	d'	d'	di	ADP	SpaceAfter=No
203-6	BOI065	203	accordo,	accordo	accordo	NOUN	Intonation=weakly_rising
203-7	BOI065	203	siamo	siamo	essere	AUX	_
203-8	BOI065	203	usciti,	usciti	uscire	VERB	Intonation=weakly_rising
203-9	BOI065	203	abbiamo	abbiamo	avere	AUX	_
203-10	BOI065	203	fatto	fatto	fare	VERB	_
203-11	BOI065	203	aperitivo	aperitivo	aperitivo	ADJ	_
203-12	BOI065	203	e	e	e	CCONJ	_
203-13	BOI065	203	tutto	tutto	tutto	PRON	_
203-14	BOI065	203	subito	subito	subito	ADV	_
204-0	BOR020	204	{ride}	{ride}	_	X	_
205-0	BOI065	205	perché	perché	perché	SCONJ	_
205-1	BOI065	205	no	no	no	ADV	_
205-2	BOI065	205	nostante	nostante	nostante	ADP	_
205-3	BOI065	205	il	il	il	DET	_
205-4	BOI065	205	lockdown	lockdown	lockdown	NOUN	_
205-5	BOI065	205	per	per	per	ADP	_
205-6	BOI065	205	me	me	me	PRON	_
205-7	BOI065	205	fosse	fosse	essere	AUX	_
205-8	BOI065	205	stato	stato	essere	AUX	_
205-9	BOI065	205	un	un	uno	DET	_
205-10	BOI065	205	periodo	periodo	periodo	NOUN	_
205-11	BOI065	205	bello	bello	bello	ADJ	_
206-0	BOR020	206	[certo]	certo	certo	ADV	_
207-0	BOI065	207	[la	la	il	DET	_
207-1	BOI065	207	man]canza	mancanza	mancanza	NOUN	_
207-2	BOI065	207	della	della	_	_	_
207-2a	_	_	_	di	di	ADP	_
207-2b	_	_	_	la	il	DET	_
207-3	BOI065	207	socialità	socialità	socialità	NOUN	_
207-4	BOI065	207	e	e	e	CCONJ	_
207-5	BOI065	207	anche	anche	anche	ADV	_
207-6	BOI065	207	dell'	dell'	_	_	SpaceAfter=No
207-6a	_	_	_	di	di	ADP	_
207-6b	_	_	_	l'	il	DET	_
207-7	BOI065	207	aria	aria	aria	NOUN	_
207-8	BOI065	207	di	di	di	ADP	_
207-9	BOI065	207	bologna	bologna	bologna	NOUN	_
207-10	BOI065	207	era::	era	essere	AUX	_
208-0	BOI065	208	proprio::	proprio	proprio	ADV	_
209-0	BOI065	209	mh	mh	mh	NOUN	_
209-1	BOI065	209	soffocante	soffocante	soffocante	ADJ	_
210-0	BOR020	210	eh	eh	eh	INTJ	_
210-1	BOR020	210	no	no	no	ADV	_
210-2	BOR020	210	certo	certo	certo	ADV	_
210-3	BOR020	210	ci	ci	ci	PRON	_
210-4	BOR020	210	credo	credo	credere	VERB	_
210-5	BOR020	210	ci	ci	ci	PRON	_
210-6	BOR020	210	credo	credo	credare	VERB	_
210-7	BOR020	210	{sospira}	{sospira}	_	_	_
211-0	BOR020	211	ehm::	ehm	ehm	NOUN	_
211-1	BOR020	211	beh	beh	beh	NOUN	_
211-2	BOR020	211	>allora<	allora	allora	ADV	_
211-3	BOR020	211	mh	mh	mh	ADJ	_
212-0	BOR020	212	essendo	essendo	essere	AUX	_
212-1	BOR020	212	tu	tu	tu	PRON	_
212-2	BOR020	212	comunque	comunque	comunque	ADV	_
212-3	BOR020	212	local	local	local	PRON	_
212-4	BOR020	212	diciamo	diciamo	dire	VERB	_
212-5	BOR020	212	{sospira}	{sospira}	_	_	_
213-0	BOR020	213	e:hm	ehm	ehm	NOUN	_
213-1	BOR020	213	volevo	volevo	volere	AUX	_
213-2	BOR020	213	chiederti	chiederti	_	_	_
213-2a	_	_	_	chieder	chiedere	VERB	_
213-2b	_	_	_	ti	ti	PRON	_
213-3	BOR020	213	anche	anche	anche	ADV	_
213-4	BOR020	213	se	se	se	SCONJ	_
213-5	BOR020	213	magari	magari	magari	ADV	_
214-0	BOR020	214	e:h	eh	eh	ADV	_
214-1	BOR020	214	si	si	si	PRON	_
214-2	BOR020	214	vivono	vivono	vivere	VERB	_
214-3	BOR020	214	di	di	di	ADP	_
214-4	BOR020	214	più	più	più	ADV	_
214-5	BOR020	214	parlo	parlo	parlare	VERB	_
214-6	BOR020	214	io	io	io	PRON	_
214-7	BOR020	214	magari	magari	magari	ADV	_
214-8	BOR020	214	da:	da	da	ADP	_
214-9	BOR020	214	cioè	cioè	cioé	ADV	_
214-10	BOR020	214	comunque	comunque	comunque	ADV	_
214-11	BOR020	214	da	da	da	ADP	_
214-12	BOR020	214	fuorisede	fuorisede	fuoriseda	NOUN	_
214-13	BOR020	214	che	che	che	PRON	_
214-14	BOR020	214	non	non	non	ADV	_
214-15	BOR020	214	conosco	conosco	conoscere	VERB	_
214-16	BOR020	214	troppo	troppo	troppo	ADV	_
214-17	BOR020	214	della	della	_	_	_
214-17a	_	_	_	di	di	ADP	_
214-17b	_	_	_	la	il	DET	_
214-18	BOR020	214	città	città	città	NOUN	_
215-0	BOR020	215	eh	eh	eh	INTJ	_
215-1	BOR020	215	{P}	{P}	_	_	_
215-2	BOR020	215	se	se	se	SCONJ	_
215-3	BOR020	215	non	non	non	ADV	_
215-4	BOR020	215	lo	lo	lo	PRON	_
215-5	BOR020	215	so	so	sapere	VERB	_
215-6	BOR020	215	nel	nel	_	_	_
215-6a	_	_	_	in	in	ADP	_
215-6b	_	_	_	il	il	DET	_
215-7	BOR020	215	passato:	passato	passato	NOUN	_
215-8	BOR020	215	{P}	{P}	_	_	_
215-9	BOR020	215	si	si	si	PRON	_
215-10	BOR020	215	vivono	vivono	vivere	VERB	_
215-11	BOR020	215	anche::	anche	anche	ADV	_
216-0	BOR020	216	i	i	il	DET	_
216-1	BOR020	216	luoghi	luoghi	luogo	NOUN	_
216-2	BOR020	216	un	un	uno	DET	_
216-3	BOR020	216	po'	po'	poco	ADV	_
216-4	BOR020	216	più	più	più	ADV	_
216-5	BOR020	216	turistici	turistici	turistico	ADJ	_
216-6	BOR020	216	magari	magari	magari	ADV	_
216-7	BOR020	216	tipo	tipo	tipo	NOUN	_
216-8	BOR020	216	san	san	santo	ADJ	_
216-9	BOR020	216	luca::	luca	lucare	VERB	_
216-10	BOR020	216	questi~	questi~	questi~	PROPN	Interrupted=Yes
217-0	BOR020	217	non	non	non	ADV	_
217-1	BOR020	217	lo	lo	lo	PRON	_
217-2	BOR020	217	so	so	sapere	VERB	_
218-0	BOR020	218	anche	anche	anche	ADV	_
218-1	BOR020	218	no~	no~	no~	PROPN	Interrupted=Yes
218-2	BOR020	218	anche	anche	anche	ADV	_
218-3	BOR020	218	non	non	non	ADV	_
218-4	BOR020	218	dentro	dentro	dentro	ADV	_
218-5	BOR020	218	dentro	dentro	dentro	ADV	_
218-6	BOR020	218	al	al	_	_	_
218-6a	_	_	_	a	a	ADP	_
218-6b	_	_	_	il	il	DET	_
218-7	BOR020	218	città	città	città	NOUN	_
219-0	BOI065	219	no	no	no	INTJ	_
219-1	BOI065	219	allora	allora	allora	ADV	_
220-0	BOI065	220	san	san	sano	NOUN	_
220-1	BOI065	220	luca	luca	luco	ADJ	_
220-2	BOI065	220	è	è	essere	AUX	_
220-3	BOI065	220	un	un	uno	DET	_
220-4	BOI065	220	posto	posto	posto	NOUN	_
220-5	BOI065	220	che	che	che	PRON	_
220-6	BOI065	220	io	io	io	PRON	_
220-7	BOI065	220	{P}	{P}	_	_	_
220-8	BOI065	220	amo	amo	amare	VERB	_
220-9	BOI065	220	e	e	e	CCONJ	_
220-10	BOI065	220	odio	odio	odiare	VERB	_
221-0	BOR020	221	{ride}	{ride}	_	X	_
222-0	BOI065	222	amo	amo	re	VERB	_
222-1	BOI065	222	perché	perché	poiperché	SCONJ	_
222-2	BOI065	222	la	la	il	DET	_
222-3	BOI065	222	vista	vista	vista	NOUN	_
222-4	BOI065	222	da::	da	da	ADP	_
222-5	BOI065	222	lì	lì	lì	ADV	_
222-6	BOI065	222	su	su	su	ADP	_
222-7	BOI065	222	è	è	essere	AUX	_
222-8	BOI065	222	bellissima	bellissima	belle	ADJ	_
223-0	BOI065	223	odio	odio	odiare	VERB	_
223-1	BOI065	223	perché::	perché	perché	SCONJ	_
223-2	BOI065	223	raggiungerla	raggiungerla	_	_	_
223-2a	_	_	_	raggiunger	raggiungere	VERB	_
223-2b	_	_	_	la	la	PRON	_
223-3	BOI065	223	{P}	{P}	_	_	_
223-4	BOI065	223	non	non	non	ADV	_
223-5	BOI065	223	è	è	essere	AUX	_
223-6	BOI065	223	proprio	proprio	proprio	ADV	_
223-7	BOI065	223	una	una	uno	DET	_
223-8	BOI065	223	passeggiata,	passeggiata	passeggiata	NOUN	Intonation=weakly_rising
223-9	BOI065	223	anzi	anzi	anzi	ADV	_
224-0	BOR020	224	{ride}	{ride}	_	X	_
225-0	BOI065	225	tant'	tant'	tanto	ADV	SpaceAfter=No
225-1	BOI065	225	è	è	essere	VERB	_
225-2	BOI065	225	che:	che	che	SCONJ	_
225-3	BOI065	225	mi	mi	mi	PRON	_
225-4	BOI065	225	ricordo	ricordo	ricordare	VERB	_
225-5	BOI065	225	ancora	ancora	ancora	ADV	_
225-6	BOI065	225	che	che	che	SCONJ	_
225-7	BOI065	225	io	io	io	PRON	_
225-8	BOI065	225	a	a	a	ADP	_
225-9	BOI065	225	san	san	sano	NOUN	_
225-10	BOI065	225	luca	luca	luco	ADJ	_
225-11	BOI065	225	ci	ci	ci	PRON	_
225-12	BOI065	225	sono	sono	essere	AUX	_
225-13	BOI065	225	andata	andata	andare	VERB	_
225-14	BOI065	225	l'	l'	il	DET	SpaceAfter=No
225-15	BOI065	225	ultima	ultima	ultimo	ADJ	_
225-16	BOI065	225	volta	volta	volta	NOUN	_
225-17	BOI065	225	con:	con	con	ADP	_
225-18	BOI065	225	papà	papà	papà	NOUN	_
225-19	BOI065	225	un	un	uno	DET	_
225-20	BOI065	225	po'	po'	poco	PRON	_
225-21	BOI065	225	di	di	di	ADP	_
225-22	BOI065	225	tempo	tempo	tempo	NOUN	_
225-23	BOI065	225	fa	fa	fa	ADV	_
225-24	BOI065	225	per	per	per	ADP	_
225-25	BOI065	225	fare	fare	fare	VERB	_
225-26	BOI065	225	sport	sport	sport	NOUN	_
226-0	BOI065	226	ma::	ma	ma	CCONJ	_
226-1	BOI065	226	io	io	io	PRON	_
226-2	BOI065	226	mi	mi	mi	PRON	_
226-3	BOI065	226	ricordo	ricordo	ricordare	VERB	_
226-4	BOI065	226	che	che	che	SCONJ	_
226-5	BOI065	226	san	san	san	NOUN	_
226-6	BOI065	226	luca	luca	luco	ADJ	_
226-7	BOI065	226	la	la	la	PRON	_
226-8	BOI065	226	facevo	facevo	facevere	VERB	_
226-9	BOI065	226	soprattutto	soprattutto	soprattutto	ADV	_
226-10	BOI065	226	in	in	in	ADP	_
226-11	BOI065	226	quarta	quarta	quarto	ADJ	_
226-12	BOI065	226	e	e	e	CCONJ	_
226-13	BOI065	226	in	in	in	ADP	_
226-14	BOI065	226	quinta	quinta	quinta	NOUN	_
226-15	BOI065	226	superiore	superiore	superiore	ADJ	_
226-16	BOI065	226	prima	prima	prima	ADV	_
226-17	BOI065	226	di	di	di	ADP	_
226-18	BOI065	226	una	una	uno	DET	_
226-19	BOI065	226	verifica	verifica	verifico	NOUN	_
227-0	BOI065	227	o::	o	o	CCONJ	_
227-1	BOI065	227	[prima	prima	prima	ADV	_
227-2	BOI065	227	degli]	degli	_	_	_
227-2a	_	_	_	di	di	ADP	_
227-2b	_	_	_	gli	il	DET	_
227-3	BOI065	227	scrutini	scrutini	scrutino	NOUN	_
227-4	BOI065	227	finali	finali	finale	ADJ	_
227-5	BOI065	227	proprio	proprio	proprio	ADV	_
227-6	BOI065	227	come	come	come	ADP	_
227-7	BOI065	227	voto	voto	voto	NOUN	_
227-8	BOI065	227	e:	e	e	CCONJ	_
227-9	BOI065	227	{P}	{P}	_	_	_
227-10	BOI065	227	per	per	per	ADP	_
227-11	BOI065	227	cercare	cercare	cercare	VERB	_
227-12	BOI065	227	di	di	di	ADP	_
227-13	BOI065	227	essere	essere	essere	AUX	_
227-14	BOI065	227	graziata	graziata	graziare	VERB	_
227-15	BOI065	227	da	da	da	ADP	_
227-16	BOI065	227	qualcuno	qualcuno	qualcuno	PRON	_
227-17	BOI065	227	come,	come	come	ADP	Intonation=weakly_rising
228-0	BOR020	228	[a::h]	ah	ah	INTJ	_
229-0	BOR020	229	{ride}	{ride}	_	X	_
230-0	BOI065	230	gita	gita	gita	NOUN	_
230-1	BOI065	230	di	di	di	ADP	_
230-2	BOI065	230	pellegrinaggio,	pellegrinaggio	pellegrinaggio	NOUN	Intonation=weakly_rising
231-0	BOI065	231	proprio	proprio	proprio	ADV	_
231-1	BOI065	231	perché::	perché	perché	SCONJ	_
232-0	BOI065	232	è	è	essere	AUX	_
232-1	BOI065	232	bella	bella	bello	ADJ	_
232-2	BOI065	232	ma	ma	ma	CCONJ	_
232-3	BOI065	232	è	è	essere	AUX	_
232-4	BOI065	232	faticosa	faticosa	faticoso	ADJ	_
232-5	BOI065	232	{P}	{P}	_	_	_
232-6	BOI065	232	però	però	però	ADV	_
232-7	BOI065	232	comunque	comunque	comunque	ADV	_
232-8	BOI065	232	vale	vale	valere	VERB	_
232-9	BOI065	232	la	la	il	DET	_
232-10	BOI065	232	pena	pena	pena	NOUN	_
232-11	BOI065	232	e	e	e	CCONJ	_
232-12	BOI065	232	io	io	io	PRON	_
232-13	BOI065	232	ho	ho	avere	VERB	_
232-14	BOI065	232	molti	molti	molto	DET	_
232-15	BOI065	232	amici	amici	amico	NOUN	_
233-0	BOI065	233	che	che	che	PRON	_
233-1	BOI065	233	non	non	non	ADV	_
233-2	BOI065	233	sono	sono	essere	AUX	_
233-3	BOI065	233	mai	mai	mai	ADV	_
233-4	BOI065	233	andati	andati	andare	VERB	_
233-5	BOI065	233	a	a	a	ADP	_
233-6	BOI065	233	san	san	sano	NOUN	_
233-7	BOI065	233	luca	luca	luco	ADJ	_
234-0	BOI065	234	proprio	proprio	proprio	ADV	_
234-1	BOI065	234	perché	perché	perché	SCONJ	_
235-0	BOI065	235	e::hm	ehm	ehm	NOUN	_
235-1	BOI065	235	non	non	non	ADV	_
235-2	BOI065	235	è	è	essere	AUX	_
236-0	BOI065	236	è	è	essere	AUX	_
236-1	BOI065	236	una	una	uno	DET	_
236-2	BOI065	236	meta	meta	meta	NOUN	_
236-3	BOI065	236	sì	sì	sì	ADV	_
236-4	BOI065	236	un	un	uno	DET	_
236-5	BOI065	236	po'	po'	poco	ADV	_
236-6	BOI065	236	più	più	più	ADV	_
236-7	BOI065	236	turistica	turistica	turistica	ADJ	_
237-0	BOR020	237	eh	eh	eh	INTJ	_
237-1	BOR020	237	sì	sì	sì	ADV	_
237-2	BOR020	237	sì	sì	sì	ADV	_
237-3	BOR020	237	infatti	infatti	infatti	ADV	_
237-4	BOR020	237	[per	per	per	ADP	_
237-5	BOR020	237	quello]	quello	quello	PRON	_
237-6	BOR020	237	{P}	{P}	_	_	_
237-7	BOR020	237	eh	eh	eh	INTJ	_
238-0	BOI065	238	[questo]	questo	questo	PRON	_
238-1	BOI065	238	sì	sì	sì	INTJ	_
239-0	BOI065	239	purtroppo	purtroppo	purtroppo	ADV	_
239-1	BOI065	239	anche	anche	anche	ADV	_
239-2	BOI065	239	se	se	se	SCONJ	_
239-3	BOI065	239	secondo	secondo	secondo	ADP	_
239-4	BOI065	239	me	me	me	PRON	_
239-5	BOI065	239	andare	andare	andare	VERB	_
239-6	BOI065	239	a	a	a	ADP	_
239-7	BOI065	239	san	san	sano	NOUN	_
239-8	BOI065	239	luca	luca	luco	ADJ	_
239-9	BOI065	239	dovrebbe	dovrebbe	dovere	AUX	_
239-10	BOI065	239	essere	essere	essere	AUX	_
239-11	BOI065	239	una	una	uno	DET	_
239-12	BOI065	239	cosa	cosa	cosa	NOUN	_
239-13	BOI065	239	che	che	che	PRON	_
239-14	BOI065	239	non	non	non	ADV	_
239-15	BOI065	239	dico	dico	dire	VERB	_
239-16	BOI065	239	{P}	{P}	_	_	_
239-17	BOI065	239	quotidiana	quotidiana	quotidiana	NOUN	_
240-0	BOI065	240	però	però	però	ADV	_
240-1	BOI065	240	una	una	uno	DET	_
240-2	BOI065	240	cosa	cosa	cosa	NOUN	_
