token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
293-1	BOI056	293	la	la	il	DET	_
293-2	BOI056	293	cena.	cena	cena	NOUN	Intonation=falling
293-3	BOI056	293	e:	e	e	CCONJ	_
293-4	BOI056	293	fare	fare	fare	VERB	_
293-5	BOI056	293	tutte	tutte	tutto	DET	_
293-6	BOI056	293	le	le	il	DET	_
293-7	BOI056	293	altre	altre	altro	ADJ	_
293-8	BOI056	293	faccende	faccende	faccenda	NOUN	_
293-9	BOI056	293	a	a	a	ADP	_
293-10	BOI056	293	casa	casa	casa	NOUN	_
293-11	BOI056	293	{P}	{P}	_	_	_
293-12	BOI056	293	(i)nsomma	insomma	insomma	ADV	_
293-13	BOI056	293	diciamo	diciamo	dire	VERB	_
293-14	BOI056	293	che:	che	che	SCONJ	_
293-15	BOI056	293	è	è	essere	AUX	_
293-16	BOI056	293	stato	stato	essere	AUX	_
293-17	BOI056	293	abbastanza:	abbastanza	abbastanza	ADV	_
294-0	BOI056	294	faticoso	faticoso	faticoso	ADJ	_
295-0	BOI056	295	da	da	da	ADP	_
295-1	BOI056	295	questo	questo	questo	DET	_
295-2	BOI056	295	punto	punto	punto	NOUN	_
295-3	BOI056	295	di	di	di	ADP	_
295-4	BOI056	295	vista	vista	vista	NOUN	_
296-0	BOI056	296	però	però	però	ADV	_
296-1	BOI056	296	poi:	poi	poi	ADV	_
296-2	BOI056	296	in	in	in	ADP	_
296-3	BOI056	296	realtà::	realtà	realtà	NOUN	_
296-4	BOI056	296	la	la	il	DET	_
296-5	BOI056	296	cosa	cosa	cosa	NOUN	_
296-6	BOI056	296	positiva	positiva	positivo	ADJ	_
296-7	BOI056	296	era	era	essere	AUX	_
296-8	BOI056	296	un	un	uno	DET	_
296-9	BOI056	296	po'::	po'	poco	ADV	_
297-0	BOI056	297	vivere	vivere	vivere	VERB	_
297-1	BOI056	297	secondo:	secondo	secondo	ADJ	_
297-2	BOI056	297	anche	anche	anche	ADV	_
297-3	BOI056	297	i	i	il	DET	_
297-4	BOI056	297	miei	miei	mio	DET	_
297-5	BOI056	297	ritmi	ritmi	ritmo	NOUN	_
298-0	BOI056	298	e:	e	e	CCONJ	_
299-0	BOI056	299	stare	stare	stare	VERB	_
299-1	BOI056	299	con	con	con	ADP	_
299-2	BOI056	299	le	le	il	DET	_
299-3	BOI056	299	coinquiline	coinquiline	coinquilina	NOUN	_
300-0	BOI056	300	e:hm	ehm	ehm	NOUN	_
301-0	BOI056	301	quindi:	quindi	quindi	ADV	_
301-1	BOI056	301	sì	sì	sì	ADV	_
301-2	BOI056	301	diciamo	diciamo	dire	VERB	_
301-3	BOI056	301	che	che	che	SCONJ	_
301-4	BOI056	301	{P}	{P}	_	_	_
301-5	BOI056	301	<quando>	quando	quando	SCONJ	_
302-0	BOI056	302	andavo	andavo	andare	VERB	_
302-1	BOI056	302	a	a	a	ADP	_
302-2	BOI056	302	lezione	lezione	lezione	NOUN	_
303-0	BOI056	303	non	non	non	ADV	_
303-1	BOI056	303	vivevo	vivevo	vivevere	VERB	_
303-2	BOI056	303	molto	molto	molto	ADV	_
303-3	BOI056	303	{P}	{P}	_	_	_
303-4	BOI056	303	la	la	il	DET	_
303-5	BOI056	303	città	città	città	NOUN	_
304-0	BOR015	304	mh[mh]	mhmh	mhmh	NOUN	_
305-0	BOI056	305	[e]	e	e	CCONJ	_
305-1	BOI056	305	al	al	_	_	_
305-1a	_	_	_	a	a	ADP	_
305-1b	_	_	_	il	il	DET	_
305-2	BOI056	305	di	di	di	ADP	_
305-3	BOI056	305	fuori	fuori	fuori	ADV	_
306-0	BOI056	306	dell'	dell'	_	_	SpaceAfter=No
306-0a	_	_	_	di	di	ADP	_
306-0b	_	_	_	l'	il	DET	_
306-1	BOI056	306	università	università	università	NOUN	_
307-0	BOI056	307	e	e	e	CCONJ	_
307-1	BOI056	307	{P}	{P}	_	_	_
307-2	BOI056	307	dei	dei	_	_	_
307-2a	_	_	_	di	di	ADP	_
307-2b	_	_	_	i	il	DET	_
307-3	BOI056	307	colleghi	colleghi	collega	NOUN	_
307-4	BOI056	307	e	e	e	CCONJ	_
307-5	BOI056	307	delle	delle	_	_	_
307-5a	_	_	_	di	di	ADP	_
307-5b	_	_	_	le	il	DET	_
307-6	BOI056	307	coinquiline	coinquiline	coinquilina	NOUN	_
308-0	BOI056	308	diciamo	diciamo	dire	VERB	_
308-1	BOI056	308	che	che	che	SCONJ	_
308-2	BOI056	308	non	non	non	ADV	_
308-3	BOI056	308	{P}	{P}	_	_	_
308-4	BOI056	308	conoscevo	conoscevo	conoscere	VERB	_
308-5	BOI056	308	nessuno	nessuno	nessuno	PRON	_
308-6	BOI056	308	e	e	e	CCONJ	_
309-0	BOR015	309	mh	mh	mh	NOUN	_
310-0	BOI056	310	invece::	invece	invece	ADV	_
310-1	BOI056	310	<iniziando	iniziando	iniziare	VERB	_
310-2	BOI056	310	il	il	il	DET	_
310-3	BOI056	310	tirocinio:>	tirocinio	tirocinio	NOUN	_
310-4	BOI056	310	avevo:	avevo	avere	VERB	_
310-5	BOI056	310	un	un	uno	DET	_
310-6	BOI056	310	po'	po'	poco	ADV	_
310-7	BOI056	310	più	più	più	ADV	_
310-8	BOI056	310	di	di	di	ADP	_
310-9	BOI056	310	tempo	tempo	tempo	NOUN	_
310-10	BOI056	310	libero	libero	libero	ADJ	_
310-11	BOI056	310	comunque	comunque	comunque	ADV	_
310-12	BOI056	310	ho	ho	avere	AUX	_
310-13	BOI056	310	conosciuto	conosciuto	conoscere	VERB	_
310-14	BOI056	310	anche	anche	anche	ADV	_
310-15	BOI056	310	altre	altre	altro	DET	_
310-16	BOI056	310	persone	persone	persona	NOUN	_
311-0	BOI056	311	e:hm	ehm	ehm	NOUN	_
312-0	BOI056	312	magari:	magari	magari	ADV	_
312-1	BOI056	312	{P}	{P}	_	_	_
312-2	BOI056	312	non	non	non	ADV	_
312-3	BOI056	312	so	so	sapere	VERB	_
312-4	BOI056	312	dopo	dopo	dopo	ADP	_
312-5	BOI056	312	il	il	il	DET	_
312-6	BOI056	312	laboratorio	laboratorio	laboratorio	NOUN	_
312-7	BOI056	312	ogni	ogni	ogni	DET	_
312-8	BOI056	312	tanto	tanto	tanto	NOUN	_
312-9	BOI056	312	si	si	si	PRON	_
312-10	BOI056	312	andava	andava	andare	VERB	_
312-11	BOI056	312	a	a	a	ADP	_
312-12	BOI056	312	bere	bere	bere	VERB	_
312-13	BOI056	312	in	in	in	ADP	_
312-14	BOI056	312	giro	giro	giro	NOUN	_
313-0	BOI056	313	quindi	quindi	quindi	ADV	_
313-1	BOI056	313	diciamo	diciamo	dire	VERB	_
313-2	BOI056	313	che:	che	che	SCONJ	_
313-3	BOI056	313	è	è	essere	AUX	_
313-4	BOI056	313	stato	stato	essere	AUX	_
313-5	BOI056	313	un	un	uno	DET	_
313-6	BOI056	313	po'	po'	poco	ADV	_
314-0	BOI056	314	più	più	più	ADV	_
314-1	BOI056	314	rilassante	rilassante	rilassante	ADJ	_
314-2	BOI056	314	e	e	e	CCONJ	_
314-3	BOI056	314	mi	mi	mi	PRON	_
314-4	BOI056	314	sono	sono	essere	AUX	_
314-5	BOI056	314	goduta	goduta	godere	VERB	_
314-6	BOI056	314	pure	pure	pure	ADV	_
314-7	BOI056	314	un	un	uno	DET	_
314-8	BOI056	314	po'	po'	poco	ADV	_
314-9	BOI056	314	di	di	di	ADP	_
314-10	BOI056	314	più	più	più	ADV	_
314-11	BOI056	314	la	la	il	DET	_
314-12	BOI056	314	città	città	città	NOUN	_
315-0	BOI056	315	e:	e	e	CCONJ	_
315-1	BOI056	315	diciamo	diciamo	dire	VERB	_
315-2	BOI056	315	che:	che	che	SCONJ	_
315-3	BOI056	315	anche:	anche	anche	ADV	_
315-4	BOI056	315	adesso	adesso	adesso	ADV	_
315-5	BOI056	315	che	che	che	SCONJ	_
315-6	BOI056	315	faccio	faccio	fare	VERB	_
315-7	BOI056	315	il	il	il	DET	_
315-8	BOI056	315	dottorato	dottorato	dottorato	NOUN	_
315-9	BOI056	315	comunque	comunque	comunque	ADV	_
315-10	BOI056	315	i	i	il	DET	_
315-11	BOI056	315	ritmi	ritmi	ritmo	NOUN	_
315-12	BOI056	315	sono	sono	essere	AUX	_
315-13	BOI056	315	un	un	uno	DET	_
315-14	BOI056	315	po'	po'	poco	ADV	_
315-15	BOI056	315	più	più	più	ADV	_
315-16	BOI056	315	{P}	{P}	_	_	_
315-17	BOI056	315	flessibili	flessibili	flessibile	ADJ	_
316-0	BOI056	316	e:	e	e	CCONJ	_
316-1	BOI056	316	quindi:	quindi	quindi	ADV	_
316-2	BOI056	316	sì	sì	sì	INTJ	_
316-3	BOI056	316	diciamo	diciamo	dire	VERB	_
316-4	BOI056	316	che	che	che	SCONJ	_
316-5	BOI056	316	adesso	adesso	adesso	ADV	_
316-6	BOI056	316	mi	mi	mi	PRON	_
316-7	BOI056	316	trovo	trovo	trovare	VERB	_
316-8	BOI056	316	un	un	uno	DET	_
316-9	BOI056	316	po'	po'	poco	ADV	_
316-10	BOI056	316	meglio	meglio	meglio	ADV	_
317-0	BOI056	317	cioè	cioè	cioè	ADV	_
317-1	BOI056	317	sto	sto	stare	AUX	_
317-2	BOI056	317	<cercando>	cercando	cercare	VERB	_
317-3	BOI056	317	adesso	adesso	adesso	ADV	_
317-4	BOI056	317	di::	di	di	ADP	_
317-5	BOI056	317	rendere	rendere	rendere	VERB	_
317-6	BOI056	317	diciamo	diciamo	dire	VERB	_
317-7	BOI056	317	an	an	ano	NOUN	_
317-8	BOI056	317	{P}	{P}	_	_	_
317-9	BOI056	317	che	che	che	SCONJ	_
317-10	BOI056	317	la	la	il	DET	_
317-11	BOI056	317	città	città	città	NOUN	_
317-12	BOI056	317	un	un	uno	DET	_
317-13	BOI056	317	po'	po'	poco	ADV	_
317-14	BOI056	317	più	più	più	ADV	_
317-15	BOI056	317	mia	mia	mio	PRON	_
317-16	BOI056	317	vorrei	vorrei	volere	AUX	_
317-17	BOI056	317	iniziare:	iniziare	iniziare	VERB	_
317-18	BOI056	317	boh	boh	boh	ADV	_
317-19	BOI056	317	{P}	{P}	_	_	_
317-20	BOI056	317	un'	un'	uno	DET	SpaceAfter=No
317-21	BOI056	317	attività	attività	attività	NOUN	_
317-22	BOI056	317	sportiva	sportiva	sportivo	ADJ	_
317-23	BOI056	317	un	un	uno	DET	_
317-24	BOI056	317	qualcosa	qualcosa	qualcosa	PRON	_
317-25	BOI056	317	che	che	che	PRON	_
318-0	BOI056	318	mi	mi	mi	PRON	_
318-1	BOI056	318	leghi	leghi	legare	VERB	_
318-2	BOI056	318	un	un	uno	DET	_
318-3	BOI056	318	po'	po'	poco	PRON	_
318-4	BOI056	318	di	di	di	ADP	_
318-5	BOI056	318	più	più	più	ADV	_
318-6	BOI056	318	qui	qui	qui	ADV	_
318-7	BOI056	318	o	o	o	CCONJ	_
318-8	BOI056	318	che	che	che	PRON	_
318-9	BOI056	318	comunque	comunque	comunque	ADV	_
318-10	BOI056	318	ecco	ecco	ecco	ADV	_
319-0	BOI056	319	mi	mi	mi	PRON	_
319-1	BOI056	319	dia	dia	dare	VERB	_
319-2	BOI056	319	qualcos'	qualcos'	qualcosi	PRON	SpaceAfter=No
319-3	BOI056	319	altro	altro	altro	ADJ	_
319-4	BOI056	319	{ride}	{ride}	_	_	_
319-5	BOI056	319	oltre	oltre	oltre	ADV	_
319-6	BOI056	319	a	a	a	ADP	_
319-7	BOI056	319	una	una	uno	DET	_
319-8	BOI056	319	casa	casa	casa	NOUN	_
319-9	BOI056	319	e:	e	e	CCONJ	_
319-10	BOI056	319	il	il	il	DET	_
319-11	BOI056	319	lavoro	lavoro	lavoro	NOUN	_
319-12	BOI056	319	pratica[mente]	praticamente	pratico	ADV	_
320-0	BOR015	320	{ride}	{ride}	_	X	_
321-0	BOR015	321	[mhmh]	mhmh	mhmh	NOUN	_
322-0	BOI056	322	e:	e	e	CCONJ	_
322-1	BOI056	322	quindi:	quindi	quindi	ADV	_
322-2	BOI056	322	sì	sì	sì	INTJ	_
322-3	BOI056	322	{P}	{P}	_	_	_
322-4	BOI056	322	diciamo	diciamo	dire	VERB	_
322-5	BOI056	322	che:	che	che	SCONJ	_
323-0	BOI056	323	dal	dal	_	_	_
323-0a	_	_	_	da	da	ADP	_
323-0b	_	_	_	il	il	DET	_
323-1	BOI056	323	tirocinio	tirocinio	tirocinio	NOUN	_
323-2	BOI056	323	in	in	in	ADP	_
323-3	BOI056	323	poi:	poi	poi	ADV	_
323-4	BOI056	323	me	me	me	PRON	_
323-5	BOI056	323	la	la	la	PRON	_
323-6	BOI056	323	sto	sto	stare	AUX	_
323-7	BOI056	323	vivendo	vivendo	vivere	VERB	_
323-8	BOI056	323	meglio	meglio	meglio	ADV	_
324-0	BOR015	324	mhmh	mhmh	mhmh	NOUN	_
325-0	BOR015	325	quindi	quindi	quindi	ADV	_
325-1	BOR015	325	senti	senti	sentire	VERB	_
325-2	BOR015	325	la	la	il	DET	_
325-3	BOR015	325	differenza	differenza	differenza	NOUN	_
325-4	BOR015	325	{P}	{P}	_	_	_
325-5	BOR015	325	cioè	cioè	cioè	CCONJ	_
325-6	BOR015	325	da	da	da	ADP	_
325-7	BOR015	325	quando	quando	quando	SCONJ	_
325-8	BOR015	325	eri	eri	erare	VERB	_
325-9	BOR015	325	studentessa	studentessa	studente	NOUN	_
325-10	BOR015	325	{P}	{P}	_	_	_
325-11	BOR015	325	ad	ad	a	ADP	_
325-12	BOR015	325	adesso	adesso	adesso	ADV	_
325-13	BOR015	325	che	che	che	SCONJ	_
325-14	BOR015	325	sei:	sei	sei	NUM	_
325-15	BOR015	325	{P}[	{P}	_	_	_
325-16	BOR015	325	dottoranda],	dottoranda	dottoranda	NOUN	Intonation=weakly_rising
326-0	BOI056	326	[sì	sì	sì	ADV	_
326-1	BOI056	326	sì	sì	sì	ADV	_
326-2	BOI056	326	assolutamente]	assolutamente	assoluto	ADV	_
327-0	BOI056	327	assolutamente	assolutamente	assolutamente	ADV	_
327-1	BOI056	327	anche	anche	anche	ADV	_
327-2	BOI056	327	perché:	perché	perché	SCONJ	_
328-0	BOI056	328	appunto	appunto	appunto	ADV	_
328-1	BOI056	328	al	al	_	_	_
328-1a	_	_	_	a	a	ADP	_
328-1b	_	_	_	il	il	DET	_
328-2	BOI056	328	di	di	di	ADP	_
328-3	BOI056	328	là	là	là	ADV	_
328-4	BOI056	328	poi	poi	poi	ADV	_
328-5	BOI056	328	degli	degli	_	_	_
328-5a	_	_	_	di	di	ADP	_
328-5b	_	_	_	gli	il	DET	_
328-6	BOI056	328	orari	orari	orario	NOUN	_
328-7	BOI056	328	dell'	dell'	_	_	SpaceAfter=No
328-7a	_	_	_	di	di	ADP	_
328-7b	_	_	_	l'	il	DET	_
328-8	BOI056	328	univer~	univer~	univer~	PROPN	Interrupted=Yes
328-9	BOI056	328	cioè	cioè	cioè	ADV	_
328-10	BOI056	328	de:	de	de	ADP	_
328-11	BOI056	328	delle	delle	_	_	_
328-11a	_	_	_	di	di	ADP	_
328-11b	_	_	_	le	il	DET	_
328-12	BOI056	328	lezioni	lezioni	lezione	NOUN	_
328-13	BOI056	328	all'	all'	_	_	SpaceAfter=No
328-13a	_	_	_	a	a	ADP	_
328-13b	_	_	_	l'	il	DET	_
328-14	BOI056	328	università	università	università	NOUN	_
328-15	BOI056	328	poi	poi	poi	ADV	_
328-16	BOI056	328	ovviamente	ovviamente	ovviamente	ADV	_
328-17	BOI056	328	c'	c'	ci	PRON	SpaceAfter=No
328-18	BOI056	328	era	era	essere	VERB	_
328-19	BOI056	328	la	la	il	DET	_
328-20	BOI056	328	sessione	sessione	sessione	NOUN	_
328-21	BOI056	328	d'	d'	di	ADP	SpaceAfter=No
328-22	BOI056	328	esami	esami	esame	NOUN	_
328-23	BOI056	328	quindi	quindi	quindi	ADV	_
328-24	BOI056	328	si	si	si	PRON	_
328-25	BOI056	328	passava	passava	passare	VERB	_
328-26	BOI056	328	tutto	tutto	tutto	DET	_
328-27	BOI056	328	il	il	il	DET	_
328-28	BOI056	328	giorno	giorno	giorno	NOUN	_
328-29	BOI056	328	a	a	a	ADP	_
328-30	BOI056	328	casa	casa	casa	NOUN	_
328-31	BOI056	328	a	a	a	ADP	_
328-32	BOI056	328	studiare	studiare	studiare	VERB	_
329-0	BOI056	329	e:	e	e	CCONJ	_
329-1	BOI056	329	una	una	uno	DET	_
329-2	BOI056	329	cosa	cosa	cosa	NOUN	_
329-3	BOI056	329	ad	ad	a	ADP	_
329-4	BOI056	329	esempio	esempio	esempio	NOUN	_
329-5	BOI056	329	che	che	che	PRON	_
329-6	BOI056	329	non	non	non	ADV	_
329-7	BOI056	329	ho	ho	avere	AUX	_
329-8	BOI056	329	<mai>	mai	mai	ADV	_
329-9	BOI056	329	fatto	fatto	fare	VERB	_
329-10	BOI056	329	è	è	essere	AUX	_
329-11	BOI056	329	andare	andare	andare	VERB	_
329-12	BOI056	329	a	a	a	ADP	_
329-13	BOI056	329	studiare	studiare	studiare	VERB	_
329-14	BOI056	329	in	in	in	ADP	_
329-15	BOI056	329	biblioteche:	biblioteche	biblioteca	NOUN	_
329-16	BOI056	329	o	o	o	CCONJ	_
329-17	BOI056	329	insieme	insieme	insieme	ADV	_
329-18	BOI056	329	a	a	a	ADP	_
329-19	BOI056	329	[qualcu]no	qualcuno	qualcuno	PRON	_
330-0	BOR015	330	[mhmh]	mhmh	mhmh	NOUN	_
331-0	BOI056	331	e:	e	e	CCONJ	_
331-1	BOI056	331	stavo	stavo	stare	VERB	_
331-2	BOI056	331	sempre	sempre	sempre	ADV	_
331-3	BOI056	331	alla	alla	_	_	_
331-3a	_	_	_	a	a	ADP	_
331-3b	_	_	_	la	il	DET	_
331-4	BOI056	331	fine	fine	fine	NOUN	_
331-5	BOI056	331	un	un	uno	DET	_
331-6	BOI056	331	po'	po'	poco	ADV	_
331-7	BOI056	331	per	per	per	ADP	_
331-8	BOI056	331	conto	conto	conto	NOUN	_
331-9	BOI056	331	mio	mio	mio	DET	_
332-0	BOI056	332	e::hm	ehm	ehm	NOUN	_
333-0	BOI056	333	però:	però	però	ADV	_
333-1	BOI056	333	sì	sì	sì	ADV	_
333-2	BOI056	333	{P}	{P}	_	_	_
333-3	BOI056	333	diciamo	diciamo	dire	VERB	_
333-4	BOI056	333	che	che	che	SCONJ	_
333-5	BOI056	333	adesso:	adesso	adesso	ADV	_
333-6	BOI056	333	adesso	adesso	adesso	ADV	_
333-7	BOI056	333	mi	mi	mi	PRON	_
333-8	BOI056	333	trovo	trovo	trovare	VERB	_
333-9	BOI056	333	meglio	meglio	meglio	ADV	_
334-0	BOI056	334	sì	sì	sì	ADV	_
335-0	BOR015	335	e	e	e	CCONJ	_
335-1	BOR015	335	{P}	{P}	_	_	_
335-2	BOR015	335	il	il	il	DET	_
335-3	BOR015	335	fatto	fatto	fatto	NOUN	_
335-4	BOR015	335	che	che	che	SCONJ	_
335-5	BOR015	335	adesso	adesso	adesso	ADV	_
335-6	BOR015	335	cioè	cioè	cioè	ADV	_
335-7	BOR015	335	a	a	a	ADP	_
335-8	BOR015	335	bologna	bologna	bologna	NOUN	_
335-9	BOR015	335	ci	ci	ci	PRON	_
335-10	BOR015	335	lavori	lavori	lavore	NOUN	_
335-11	BOR015	335	e	e	e	CCONJ	_
335-12	BOR015	335	non	non	non	ADV	_
335-13	BOR015	335	solo	solo	solo	ADV	_
335-14	BOR015	335	ci	ci	ci	PRON	_
335-15	BOR015	335	studi	studi	studio	NOUN	_
335-16	BOR015	335	cioè	cioè	cioé	ADV	_
335-17	BOR015	335	te	te	te	PRON	_
335-18	BOR015	335	la	la	la	PRON	_
335-19	BOR015	335	fa	fa	fare	VERB	_
335-20	BOR015	335	senti'	senti'	_	_	Truncated=Yes
335-20a	_	_	_	senti	sentire	VERB	_
335-20b	_	_	_	'	'	PUNCT	_
335-21	BOR015	335	più	più	più	ADV	_
335-22	BOR015	335	tua	tua	tuo	PRON	_
335-23	BOR015	335	come	come	come	ADP	_
335-24	BOR015	335	città	città	città	NOUN	_
335-25	BOR015	335	oppure:,	oppure	oppure	CCONJ	Intonation=weakly_rising
336-0	BOI056	336	beh	beh	beh	INTJ	_
336-1	BOI056	336	sì	sì	sì	ADV	_
336-2	BOI056	336	diciamo	diciamo	dire	VERB	_
336-3	BOI056	336	che	che	che	SCONJ	_
336-4	BOI056	336	riesco	riesco	riuscire	VERB	_
336-5	BOI056	336	a	a	a	ADP	_
336-6	BOI056	336	vivermela	vivermela	vivermela	NOUN	_
336-7	BOI056	336	un	un	uno	DET	_
336-8	BOI056	336	po'	po'	poco	ADV	_
336-9	BOI056	336	meglio	meglio	meglio	ADV	_
336-10	BOI056	336	perché	perché	perché	SCONJ	_
336-11	BOI056	336	e:hm	ehm	ehm	X	_
337-0	BOI056	337	cioè	cioè	cioè	ADV	_
337-1	BOI056	337	mi	mi	mi	PRON	_
337-2	BOI056	337	sento	sento	sentire	VERB	_
337-3	BOI056	337	un	un	uno	DET	_
337-4	BOI056	337	po'	po'	poco	ADV	_
337-5	BOI056	337	più	più	più	ADV	_
337-6	BOI056	337	libera	libera	libero	ADJ	_
337-7	BOI056	337	un	un	uno	DET	_
337-8	BOI056	337	po'	po'	poco	ADV	_
337-9	BOI056	337	più	più	più	ADV	_
337-10	BOI056	337	indipendente	indipendente	indipendente	ADJ	_
337-11	BOI056	337	anche	anche	anche	ADV	_
337-12	BOI056	337	{ride}	{ride}	_	_	_
337-13	BOI056	337	economicamente	economicamente	economico	ADV	_
337-14	BOI056	337	quindi	quindi	quindi	ADV	_
337-15	BOI056	337	ecco	ecco	ecco	ADV	_
337-16	BOI056	337	se:	se	se	SCONJ	_
337-17	BOI056	337	voglio	voglio	volere	AUX	_
337-18	BOI056	337	andarmi	andarmi	_	_	_
337-18a	_	_	_	andar	andare	VERB	_
337-18b	_	_	_	mi	mi	PRON	_
337-19	BOI056	337	a	a	a	ADP	_
337-20	BOI056	337	vedere:	vedere	vedere	VERB	_
337-21	BOI056	337	{P}	{P}	_	_	_
337-22	BOI056	337	uno	uno	uno	DET	_
337-23	BOI056	337	spettacolo	spettacolo	spettacolo	NOUN	_
337-24	BOI056	337	voglio	voglio	volere	AUX	_
337-25	BOI056	337	andare	andare	andare	VERB	_
337-26	BOI056	337	a	a	a	ADP	_
337-27	BOI056	337	cena	cena	cena	NOUN	_
337-28	BOI056	337	fuori:	fuori	fuori	ADV	_
338-0	BOI056	338	e:	e	e	CCONJ	_
338-1	BOI056	338	diciamo	diciamo	dire	VERB	_
338-2	BOI056	338	che:	che	che	SCONJ	_
338-3	BOI056	338	mi	mi	mi	PRON	_
338-4	BOI056	338	sento	sento	sentire	VERB	_
338-5	BOI056	338	un	un	uno	DET	_
338-6	BOI056	338	po'	po'	poco	ADV	_
338-7	BOI056	338	più	più	più	ADV	_
338-8	BOI056	338	libera	libera	libero	ADJ	_
338-9	BOI056	338	di	di	di	ADP	_
338-10	BOI056	338	farlo	farlo	_	_	_
338-10a	_	_	_	far	fare	VERB	_
338-10b	_	_	_	lo	lo	PRON	_
338-11	BOI056	338	invece	invece	invece	ADV	_
338-12	BOI056	338	magari	magari	magari	ADV	_
338-13	BOI056	338	prima	prima	prima	ADV	_
338-14	BOI056	338	{ride}	{ride}	_	_	_
339-0	BOI056	339	stavo:	stavo	stare	VERB	_
339-1	BOI056	339	{P}	{P}	_	_	_
339-2	BOI056	339	cioè	cioè	cioè	ADV	_
339-3	BOI056	339	un	un	uno	DET	_
339-4	BOI056	339	po'	po'	poco	ADV	_
339-5	BOI056	339	diciamo	diciamo	dire	VERB	_
339-6	BOI056	339	in	in	in	ADP	_
339-7	BOI056	339	ristrettezza	ristrettezza	ristrettezza	NOUN	_
339-8	BOI056	339	o	o	o	CCONJ	_
339-9	BOI056	339	comunque	comunque	comunque	ADV	_
339-10	BOI056	339	mi	mi	mi	PRON	_
339-11	BOI056	339	sentivo	sentivo	sentire	VERB	_
339-12	BOI056	339	in	in	in	ADP	_
339-13	BOI056	339	dovere	dovere	dovere	NOUN	_
339-14	BOI056	339	di	di	di	ADP	_
340-0	BOI056	340	spendere	spendere	spendere	VERB	_
340-1	BOI056	340	il	il	il	DET	_
340-2	BOI056	340	meno	meno	meno	NOUN	_
340-3	BOI056	340	possibile	possibile	possibile	ADJ	_
340-4	BOI056	340	anche	anche	anche	ADV	_
340-5	BOI056	340	per	per	per	ADP	_
340-6	BOI056	340	i	i	il	DET	_
340-7	BOI056	340	miei	miei	mio	DET	_
340-8	BOI056	340	[genitori]	genitori	genitore	NOUN	_
340-9	BOI056	340	che	che	che	PRON	_
340-10	BOI056	340	giustamente	giustamente	giustamente	ADV	_
340-11	BOI056	340	mi	mi	mi	PRON	_
340-12	BOI056	340	mantenevano	mantenevano	mantenere	VERB	_
340-13	BOI056	340	qui	qui	qui	ADV	_
341-0	BOR015	341	[mhmh]	mhmh	mhmh	NOUN	_
342-0	BOI056	342	e	e	e	CCONJ	_
342-1	BOI056	342	quindi::	quindi	quindi	ADV	_
342-2	BOI056	342	sì	sì	sì	INTJ	_
342-3	BOI056	342	{P}	{P}	_	_	_
342-4	BOI056	342	diciamo	diciamo	dire	VERB	_
342-5	BOI056	342	che	che	che	SCONJ	_
342-6	BOI056	342	adesso::	adesso	adesso	ADV	_
343-0	BOI056	343	sì	sì	sì	ADV	_
343-1	BOI056	343	me	me	me	PRON	_
343-2	BOI056	343	la	la	il	DET	_
343-3	BOI056	343	s~	s~	s~	PROPN	Interrupted=Yes
343-4	BOI056	343	la	la	la	PRON	_
343-5	BOI056	343	sento	sento	sentire	VERB	_
343-6	BOI056	343	un	un	uno	DET	_
343-7	BOI056	343	po'	po'	poco	ADV	_
343-8	BOI056	343	più	più	più	ADV	_
343-9	BOI056	343	mia	mia	mio	DET	_
343-10	BOI056	343	la	la	il	DET	_
343-11	BOI056	343	città	città	città	NOUN	_
344-0	BOR015	344	mhmh	mhmh	mhmh	NOUN	_
345-0	BOI056	345	quindi:	quindi	quindi	ADV	_
346-0	BOI056	346	sì	sì	sì	ADV	_
347-0	BOR015	347	e:	e	e	CCONJ	_
347-1	BOR015	347	quindi	quindi	quindi	ADV	_
347-2	BOR015	347	ti	ti	ti	PRON	_
347-3	BOR015	347	piace	piace	piacere	VERB	_
347-4	BOR015	347	andare	andare	andare	VERB	_
347-5	BOR015	347	anche	anche	anche	ADV	_
347-6	BOR015	347	a	a	a	ADP	_
347-7	BOR015	347	teatro,	teatro	teatro	NOUN	Intonation=weakly_rising
347-8	BOR015	347	cinema?	cinema	cinema	NOUN	Intonation=rising
347-9	BOR015	347	{P}	{P}	_	_	_
347-10	BOR015	347	cioè	cioè	cioè	CCONJ	_
347-11	BOR015	347	sfrutti	sfrutti	sfrutto	NOUN	_
347-12	BOR015	347	queste	queste	questo	DET	_
347-13	BOR015	347	[cose]?	cose	cosa	NOUN	Intonation=rising
348-0	BOI056	348	[sì]	sì	sì	ADV	_
349-0	BOI056	349	e::	e	e	CCONJ	_
349-1	BOI056	349	il	il	il	DET	_
349-2	BOI056	349	cinema	cinema	cinema	NOUN	_
349-3	BOI056	349	costa	costa	costare	VERB	_
349-4	BOI056	349	un	un	uno	DET	_
349-5	BOI056	349	po'	po'	poco	ADV	_
349-6	BOI056	349	troppo	troppo	troppo	ADV	_
350-0	BOR015	350	{ride}	{ride}	_	X	_
351-0	BOI056	351	{ride}	{ride}	_	_	_
351-1	BOI056	351	secondo	secondo	secondo	ADP	_
351-2	BOI056	351	me	me	me	PRON	_
351-3	BOI056	351	{P}	{P}	_	_	_
351-4	BOI056	351	adesso	adesso	adesso	ADV	_
352-0	BOI056	352	a	a	a	ADP	_
