token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
383-5	BOI103	383	bene	bene	bene	ADV	_
383-6	BOI103	383	neanche	neanche	neanche	ADV	_
383-7	BOI103	383	in	in	in	ADP	_
383-8	BOI103	383	italia	italia	italia	NOUN	_
383-9	BOI103	383	la	la	il	DET	_
383-10	BOI103	383	meloni	meloni	melone	NOUN	_
383-11	BOI103	383	non	non	non	ADV	_
383-12	BOI103	383	lavora	lavora	lavorare	VERB	_
383-13	BOI103	383	(o	o	o	CCONJ	_
383-14	BOI103	383	no,)	no	no	ADV	Intonation=weakly_rising
384-0	BOR036	384	eh	eh	eh	INTJ	_
385-0	BOI103	385	e::h	eh	eh	INTJ	_
385-1	BOI103	385	e	e	e	CCONJ	_
385-2	BOI103	385	l'	l'	lo	PRON	SpaceAfter=No
385-3	BOI103	385	avevano	avevano	avere	AUX	_
385-4	BOI103	385	(proprio)	proprio	proprio	ADV	_
385-5	BOI103	385	messa	messa	mettere	VERB	_
385-6	BOI103	385	lì	lì	lì	ADV	_
385-7	BOI103	385	come	come	come	ADP	_
385-8	BOI103	385	proprio	proprio	proprio	DET	_
385-9	BOI103	385	che	che	che	PRON	_
385-10	BOI103	385	fosse	fosse	essere	AUX	_
385-11	BOI103	385	il	il	il	DET	_
385-12	BOI103	385	dio	dio	dio	NOUN	_
385-13	BOI103	385	della:	della	_	_	_
385-13a	_	_	_	di	di	ADP	_
385-13b	_	_	_	la	il	DET	_
385-14	BOI103	385	del~	del~	del~	PROPN	Interrupted=Yes
385-15	BOI103	385	dell'	dell'	_	_	SpaceAfter=No
385-15a	_	_	_	di	di	ADP	_
385-15b	_	_	_	l'	il	DET	_
385-16	BOI103	385	italia	italia	italia	NOUN	_
386-0	BOI103	386	#e	e	e	CCONJ	Language=NO_ISO_CODE
386-1	BOI103	386	invece	invece	invece	ADV	_
386-2	BOI103	386	poveretta	poveretta	poveretto	ADJ	_
386-3	BOI103	386	{P}	{P}	_	_	_
386-4	BOI103	386	un	un	uno	DET	_
386-5	BOI103	386	po'	po'	poco	ADV	_
386-6	BOI103	386	la	la	la	PRON	_
386-7	BOI103	386	va	va	andare	VERB	_
386-8	BOI103	386	izé	izé	izé	ADV	_
386-9	BOI103	386	un	un	uno	DET	_
386-10	BOI103	386	po'	po'	poco	ADV	_
386-11	BOI103	386	la	la	la	PRON	_
386-12	BOI103	386	va	va	andare	VERB	_
386-13	BOI103	386	ilé	ilé	ilé	ADV	_
386-14	BOI103	386	e:h	eh	eh	INTJ	_
386-15	BOI103	386	mh	mh	mh	INTJ	_
386-16	BOI103	386	no~	no~	no~	PROPN	Interrupted=Yes
386-17	BOI103	386	no:	no	no	ADV	_
386-18	BOI103	386	non	non	non	ADV	_
386-19	BOI103	386	fa	fa	fare	VERB	_
386-20	BOI103	386	niente	niente	niente	PRON	_
386-21	BOI103	386	per	per	per	ADP	_
386-22	BOI103	386	nessuno	nessuno	nessuno	PRON	_
387-0	BOI103	387	#e	e	e	CCONJ	Language=NO_ISO_CODE
387-1	BOI103	387	la	la	il	DET	_
387-2	BOI103	387	tira	tira	tira	NOUN	_
387-3	BOI103	387	a	a	a	ADP	_
387-4	BOI103	387	campa:r	campar	campar	NOUN	_
387-5	BOI103	387	{P}	{P}	_	_	_
387-6	BOI103	387	°et	et	e	CCONJ	Volume=low
387-7	BOI103	387	capét°	capét	capét	NOUN	Volume=low
388-0	BOR036	388	mh	mh	mh	NOUN	_
388-1	BOR036	388	mh	mh	mh	NOUN	_
389-0	BOR036	389	certo	certo	certo	ADV	_
389-1	BOR036	389	{P}	{P}	_	_	_
389-2	BOR036	389	ho	ho	avere	AUX	_
389-3	BOR036	389	capito	capito	capire	VERB	_
389-4	BOR036	389	[sì	sì	sì	ADV	_
389-5	BOR036	389	sì	sì	sì	ADV	_
389-6	BOR036	389	{P}	{P}	_	_	_
389-7	BOR036	389	sì	sì	sì	ADV	_
389-8	BOR036	389	sì	sì	sì	ADV	_
389-9	BOR036	389	sì]	sì	sì	ADV	_
390-0	BOI103	390	[xxx	x	x	SYM	_
390-1	BOI103	390	come	come	come	ADP	_
390-2	BOI103	390	xxx:]:	xxx	xxx	NOUN	_
391-0	BOR036	391	MA	ma	ma	CCONJ	Volume=high
391-1	BOR036	391	{P}	{P}	_	_	_
391-2	BOR036	391	a	a	a	ADP	_
391-3	BOR036	391	te	te	te	PRON	_
391-4	BOR036	391	piacerebbe	piacerebbe	piacere	VERB	_
391-5	BOR036	391	vivere	vivere	vivere	VERB	_
391-6	BOR036	391	a	a	a	ADP	_
391-7	BOR036	391	bologna	bologna	bologna	NOUN	_
391-8	BOR036	391	o	o	o	CCONJ	_
391-9	BOR036	391	stai	stai	stare	VERB	_
391-10	BOR036	391	bene	bene	bene	ADV	_
391-11	BOR036	391	qui?	qui	qui	ADV	Intonation=rising
392-0	BOI103	392	io::	io	io	PRON	_
393-0	BOI103	393	a	a	a	ADP	_
393-1	BOI103	393	questo	questo	questo	DET	_
393-2	BOI103	393	punto	punto	punto	NOUN	_
393-3	BOI103	393	non	non	non	ADV	_
393-4	BOI103	393	ho	ho	avere	VERB	_
393-5	BOI103	393	non	non	non	ADV	_
393-6	BOI103	393	ho	ho	avere	VERB	_
393-7	BOI103	393	più	più	più	ADV	_
393-8	BOI103	393	<orientamento>	orientamento	orientamento	NOUN	_
394-0	BOR036	394	{ride}	{ride}	_	X	_
395-0	BOI103	395	a	a	a	ADP	_
395-1	BOI103	395	questo	questo	questo	DET	_
395-2	BOI103	395	punto:	punto	punto	NOUN	_
395-3	BOI103	395	gli	gli	il	DET	_
395-4	BOI103	395	anni	anni	anno	NOUN	_
395-5	BOI103	395	sono	sono	essere	AUX	_
395-6	BOI103	395	tanti	tanti	tanto	PRON	_
396-0	BOR036	396	mh	mh	mh	NOUN	_
397-0	BOI103	397	in	in	in	ADP	_
397-1	BOI103	397	modo	modo	modo	NOUN	_
397-2	BOI103	397	tale	tale	tale	ADJ	_
397-3	BOI103	397	che	che	che	PRON	_
397-4	BOI103	397	{P}	{P}	_	_	_
397-5	BOI103	397	lo	lo	il	PRON	_
397-6	BOI103	397	saprai	saprai	sapre	VERB	_
397-7	BOI103	397	da	da	da	ADP	_
397-8	BOI103	397	ve~	ve~	ve~	PROPN	Interrupted=Yes
397-9	BOI103	397	do~	do~	do~	PROPN	Interrupted=Yes
398-0	BOI103	398	è	è	essere	AUX	_
398-1	BOI103	398	naturale	naturale	naturale	ADJ	_
398-2	BOI103	398	che:	che	che	SCONJ	_
398-3	BOI103	398	mh	mh	mh	INTJ	_
398-4	BOI103	398	finché	finché	finché	SCONJ	_
398-5	BOI103	398	posso	posso	potere	AUX	_
398-6	BOI103	398	vivere	vivere	vivere	VERB	_
398-7	BOI103	398	posso	posso	potere	AUX	_
398-8	BOI103	398	stare	stare	stare	VERB	_
398-9	BOI103	398	qua	qua	qua	ADV	_
398-10	BOI103	398	{P}	{P}	_	_	_
398-11	BOI103	398	ci	ci	ci	PRON	_
398-12	BOI103	398	sto	sto	stare	VERB	_
398-13	BOI103	398	volentieri	volentieri	volentieri	ADV	_
398-14	BOI103	398	perché	perché	perché	SCONJ	_
398-15	BOI103	398	c'	c'	ci	PRON	SpaceAfter=No
398-16	BOI103	398	è	è	essere	VERB	_
398-17	BOI103	398	lei	lei	lei	PRON	_
399-0	BOI103	399	perché	perché	perché	SCONJ	_
399-1	BOI103	399	c'	c'	ci	PRON	SpaceAfter=No
399-2	BOI103	399	è	è	essere	VERB	_
399-3	BOI103	399	(lo)	lo	il	PRON	_
399-4	BOI103	399	cesare	cesare	cesare	VERB	_
399-5	BOI103	399	perché	perché	perché	SCONJ	_
399-6	BOI103	399	c'	c'	ci	PRON	SpaceAfter=No
399-7	BOI103	399	è	è	essere	VERB	_
399-8	BOI103	399	la	la	il	DET	_
399-9	BOI103	399	mia	mia	mio	DET	_
399-10	BOI103	399	fami[glia]	famiglia	famiglia	NOUN	_
399-11	BOI103	399	i	i	il	DET	_
399-12	BOI103	399	miei:	miei	mio	DET	_
399-13	BOI103	399	conoscenti	conoscenti	conoscente	NOUN	_
399-14	BOI103	399	{P}	{P}	_	_	_
399-15	BOI103	399	però	però	però	ADV	_
400-0	BOR036	400	[mhmh]	mhmh	mhmh	NOUN	_
401-0	BOI103	401	a	a	a	ADP	_
401-1	BOI103	401	dir	dir	dirre	VERB	_
401-2	BOI103	401	la	la	il	DET	_
401-3	BOI103	401	verità	verità	verità	NOUN	_
401-4	BOI103	401	i	i	il	DET	_
401-5	BOI103	401	m~	m~	m~	PROPN	Interrupted=Yes
401-6	BOI103	401	le	le	il	DET	_
401-7	BOI103	401	mie	mie	mio	DET	_
401-8	BOI103	401	amiche	amiche	amico	NOUN	_
401-9	BOI103	401	sono	sono	essere	AUX	_
401-10	BOI103	401	già	già	già	ADV	_
401-11	BOI103	401	andate	andate	andare	VERB	_
401-12	BOI103	401	via	via	via	ADV	_
401-13	BOI103	401	tutte	tutte	tutto	DET	_
402-0	BOI103	402	hai	hai	avere	AUX	_
402-1	BOI103	402	capit[o]?	capito	capere	VERB	Intonation=rising
403-0	BOR036	403	[s]ì	sì	sì	ADV	_
403-1	BOR036	403	sì	sì	sì	ADV	_
404-0	BOR036	404	°ho	ho	avere	AUX	Volume=low
404-1	BOR036	404	cap[it]~°	capit~	capit~	PROPN	Interrupted=Yes|Volume=low
405-0	BOI103	405	[al]la	alla	_	_	_
405-0a	_	_	_	a	a	ADP	_
405-0b	_	_	_	la	il	DET	_
405-1	BOI103	405	mia	mia	mio	DET	_
405-2	BOI103	405	età	età	età	NOUN	_
405-3	BOI103	405	non	non	non	ADV	_
405-4	BOI103	405	conosco	conosco	conoscere	VERB	_
405-5	BOI103	405	quasi	quasi	quasi	ADV	_
405-6	BOI103	405	più	più	più	ADV	_
405-7	BOI103	405	nessuno	nessuno	nessuno	PRON	_
405-8	BOI103	405	perché	perché	perché	SCONJ	_
405-9	BOI103	405	non	non	non	ADV	_
405-10	BOI103	405	vado	vado	andare	VERB	_
405-11	BOI103	405	neanche	neanche	neanche	ADV	_
405-12	BOI103	405	più	più	più	ADV	_
405-13	BOI103	405	fuori	fuori	fuori	ADV	_
406-0	BOI103	406	alla	alla	_	_	_
406-0a	_	_	_	a	a	ADP	_
406-0b	_	_	_	la	il	DET	_
406-1	BOI103	406	mia	mia	mio	DET	_
406-2	BOI103	406	eta	eta	eta	NOUN	_
406-3	BOI103	406	e::hm	ehm	ehm	NOUN	_
406-4	BOI103	406	mh	mh	mh	ADJ	_
406-5	BOI103	406	è	è	essere	AUX	_
406-6	BOI103	406	tutto	tutto	tutto	PRON	_
406-7	BOI103	406	esaurito	esaurito	esaurire	VERB	_
406-8	BOI103	406	insom[ma	insomma	insomma	ADV	_
406-9	BOI103	406	eh	eh	eh	X	_
406-10	BOI103	406	mh]	mh	mh	X	_
407-0	BOR036	407	[mh	mh	mh	INTJ	_
407-1	BOR036	407	eh	eh	eh	ADV	_
407-2	BOR036	407	l]o	lo	lo	PRON	_
407-3	BOR036	407	so	so	sapere	VERB	_
408-0	BOI103	408	[è	è	essere	AUX	_
408-1	BOI103	408	un	un	uno	DET	_
408-2	BOI103	408	po:']:	po:':	_	_	_
409-0	???	409	[xxx]	x	decimo	ADJ	_
410-0	BOI103	410	[è]	è	essere	AUX	_
410-1	BOI103	410	un	un	uno	DET	_
410-2	BOI103	410	po'	po'	poco	ADV	_
410-3	BOI103	410	{P}	{P}	_	_	_
410-4	BOI103	410	se	se	se	SCONJ	_
410-5	BOI103	410	vogliamo	vogliamo	volere	AUX	_
410-6	BOI103	410	dire	dire	dire	VERB	_
410-7	BOI103	410	{P}	{P}	_	_	_
410-8	BOI103	410	e:hm	ehm	ehm	X	_
410-9	BOI103	410	e:hm	ehm	ehm	X	_
411-0	BOR036	411	[mh]	mh	mh	NOUN	_
412-0	BOI103	412	sono	sono	essere	AUX	_
412-1	BOI103	412	<isolata>	isolata	isolare	VERB	_
412-2	BOI103	412	piutto~	piutto~	piutto~	PROPN	Interrupted=Yes
412-3	BOI103	412	[pro~]	pro~	pro~	PROPN	Interrupted=Yes
413-0	BOR036	413	[beh]	beh	beh	INTJ	_
413-1	BOR036	413	NO	no	no	ADV	Volume=high
413-2	BOR036	413	ci	ci	ci	PRON	_
413-3	BOR036	413	siamo	siamo	essere	AUX	_
413-4	BOR036	413	tutti	tutti	tutto	PRON	_
413-5	BOR036	413	noi	noi	noi	PRON	_
414-0	BOI103	414	perché:	perché	perché	SCONJ	_
414-1	BOI103	414	mh	mh	mh	ADV	_
414-2	BOI103	414	sì	sì	sì	ADV	_
414-3	BOI103	414	per	per	per	ADP	_
414-4	BOI103	414	fortuna	fortuna	fortuna	NOUN	_
414-5	BOI103	414	[m~	m~	m~	PROPN	Interrupted=Yes
414-6	BOI103	414	m~	m~	m~	PROPN	Interrupted=Yes
414-7	BOI103	414	ma~]	ma~	ma~	PROPN	Interrupted=Yes
415-0	BOR036	415	[infatti	infatti	infatti	ADV	_
415-1	BOR036	415	infa]tti	infatti	infatti	ADV	_
416-0	BOI103	416	vi	vi	vi	ADV	_
416-1	BOI103	416	ho	ho	avere	AUX	_
416-2	BOI103	416	visto	visto	vedere	VERB	_
416-3	BOI103	416	{P}	{P}	_	_	_
416-4	BOI103	416	eh	eh	eh	ADV	_
416-5	BOI103	416	u::n	un	uno	DET	_
416-6	BOI103	416	quindici	quindici	quindici	NUM	_
416-7	BOI103	416	venti	venti	venti	NUM	_
416-8	BOI103	416	giorni	giorni	giorno	NOUN	_
416-9	BOI103	416	fa	fa	fa	ADV	_
416-10	BOI103	416	e:	e	e	CCONJ	_
416-11	BOI103	416	ci	ci	ci	PRON	_
416-12	BOI103	416	vediamo	vediamo	vedere	VERB	_
416-13	BOI103	416	per	per	per	ADP	_
416-14	BOI103	416	le	le	il	DET	_
416-15	BOI103	416	feste	feste	festa	NOUN	_
416-16	BOI103	416	ci	ci	ci	PRON	_
416-17	BOI103	416	vediamo	vediamo	vedare	VERB	_
417-0	BOR036	417	eh	eh	eh	INTJ	_
417-1	BOR036	417	ma	ma	ma	CCONJ	_
417-2	BOR036	417	per	per	per	ADP	_
417-3	BOR036	417	le	le	il	DET	_
417-4	BOR036	417	feste	feste	festa	NOUN	_
418-0	BOI103	418	eh?	eh	eh	INTJ	Intonation=rising
419-0	BOR036	419	raccontami	raccontami	raccontame	NOUN	_
419-1	BOR036	419	di	di	di	ADP	_
419-2	BOR036	419	che	che	che	DET	_
419-3	BOR036	419	cosa	cosa	cosa	NOUN	_
419-4	BOR036	419	facciamo	facciamo	fare	VERB	_
419-5	BOR036	419	per	per	per	ADP	_
419-6	BOR036	419	le	le	il	DET	_
419-7	BOR036	419	feste	feste	festa	NOUN	_
419-8	BOR036	419	noi	noi	noi	PRON	_
420-0	BOR036	420	cosa	cosa	cosa	NOUN	_
420-1	BOR036	420	si	si	si	PRON	_
420-2	BOR036	420	fa	fa	fare	VERB	_
420-3	BOR036	420	per	per	per	ADP	_
420-4	BOR036	420	natale	natale	natale	ADJ	_
420-5	BOR036	420	qui,	qui	qui	ADV	Intonation=weakly_rising
420-6	BOR036	420	{P}	{P}	_	_	_
420-7	BOR036	420	in	in	in	ADP	_
420-8	BOR036	420	questa	questa	questo	DET	_
420-9	BOR036	420	ca[sa]?	casa	casa	NOUN	Intonation=rising
421-0	BOI103	421	[u]::h	uh	uh	INTJ	_
421-1	BOI103	421	qui	qui	qui	ADV	_
421-2	BOI103	421	natale	natale	natale	ADJ	_
421-3	BOI103	421	è	è	essere	AUX	_
421-4	BOI103	421	molto	molto	molto	ADV	_
421-5	BOI103	421	bell[o]	bello	bello	ADJ	_
422-0	BOR036	422	[eh]	eh	eh	INTJ	_
422-1	BOR036	422	che	che	che	DET	_
422-2	BOR036	422	cosa	cosa	cosa	NOUN	_
422-3	BOR036	422	si	si	si	PRON	_
422-4	BOR036	422	fa?	fa	fare	VERB	Intonation=rising
423-0	BOI103	423	e:h	eh	eh	INTJ	_
423-1	BOI103	423	qui:	qui	qui	ADV	_
423-2	BOI103	423	si	si	si	PRON	_
423-3	BOI103	423	fanno	fanno	fare	VERB	_
423-4	BOI103	423	{P}	{P}	_	_	_
423-5	BOI103	423	e:h	eh	eh	X	_
423-6	BOI103	423	mh	mh	mh	X	_
423-7	BOI103	423	è	è	essere	VERB	_
423-8	BOI103	423	trent'	trent'	trenta	NUM	SpaceAfter=No
423-9	BOI103	423	anni	anni	anno	NOUN	_
424-0	BOI103	424	quant'	quant'	quanto	ADV	SpaceAfter=No
424-1	BOI103	424	è	è	essere	VERB	_
424-2	BOI103	424	che	che	che	SCONJ	_
424-3	BOI103	424	sei	sei	essere	AUX	_
424-4	BOI103	424	nato	nato	nare	VERB	_
424-5	BOI103	424	te,	te	te	PRON	Intonation=weakly_rising
425-0	BOR036	425	sì	sì	sì	ADV	_
426-0	BOI103	426	da	da	da	ADP	_
426-1	BOI103	426	quando	quando	quando	SCONJ	_
426-2	BOI103	426	è	è	essere	AUX	_
426-3	BOI103	426	nato	nato	nascere	VERB	_
426-4	BOI103	426	cesare	cesare	cesare	VERB	_
427-0	BOI103	427	che	che	che	SCONJ	_
427-1	BOI103	427	le	le	il	DET	_
427-2	BOI103	427	feste	feste	festa	NOUN	_
427-3	BOI103	427	{P}	{P}	_	_	_
427-4	BOI103	427	a	a	a	ADP	_
427-5	BOI103	427	natale	natale	natale	ADJ	_
427-6	BOI103	427	{P}	{P}	_	_	_
427-7	BOI103	427	ci	ci	ci	PRON	_
427-8	BOI103	427	sono	sono	essere	VERB	_
427-9	BOI103	427	sempre	sempre	sempre	ADV	_
427-10	BOI103	427	i	i	il	DET	_
427-11	BOI103	427	soliti	soliti	solito	ADJ	_
428-0	BOR036	428	mhmh	mhmh	mhmh	NOUN	_
428-1	BOR036	428	{P}	{P}	_	_	_
428-2	BOR036	428	e	e	e	CCONJ	_
428-3	BOR036	428	cosa	cosa	cosa	NOUN	_
428-4	BOR036	428	si	si	si	PRON	_
428-5	BOR036	428	fa?	fa	fare	VERB	Intonation=rising
429-0	BOI103	429	ma	ma	ma	CCONJ	_
429-1	BOI103	429	i	i	il	DET	_
429-2	BOI103	429	parenti	parenti	parente	NOUN	_
429-3	BOI103	429	di	di	di	ADP	_
429-4	BOI103	429	mie:i	miei	mio	DET	_
429-5	BOI103	429	{P}	{P}	_	_	_
429-6	BOI103	429	solo	solo	solo	ADV	_
429-7	BOI103	429	i	i	il	DET	_
429-8	BOI103	429	parenti	parenti	parente	NOUN	_
429-9	BOI103	429	di	di	di	ADP	_
429-10	BOI103	429	giovanni	giovanni	giovanni	NOUN	_
430-0	BOR036	430	{ride}	{ride}	_	X	_
431-0	BOR036	431	però	però	però	ADV	_
431-1	BOR036	431	di	di	di	ADP	_
431-2	BOR036	431	solito	solito	solito	NOUN	_
431-3	BOR036	431	cosa	cosa	cosa	PRON	_
431-4	BOR036	431	mangiamo?	mangiamo	mangiare	VERB	Intonation=rising
432-0	BOI103	432	la	la	il	DET	_
432-1	BOI103	432	{P}	{P}	_	_	_
432-2	BOI103	432	eh	eh	eh	NOUN	_
432-3	BOI103	432	la	la	il	DET	_
432-4	BOI103	432	la~	la~	la~	PROPN	Interrupted=Yes
432-5	BOI103	432	le::	le	il	DET	_
432-6	BOI103	432	insomma::	insomma	insomma	NOUN	_
432-7	BOI103	432	{P}	{P}	_	_	_
432-8	BOI103	432	e	e	e	CCONJ	_
432-9	BOI103	432	se	se	se	SCONJ	_
432-10	BOI103	432	vogliamo	vogliamo	volere	AUX	_
432-11	BOI103	432	dire	dire	dire	VERB	_
433-0	BOI103	433	no	no	no	ADV	_
433-1	BOI103	433	{P}	{P}	_	_	_
433-2	BOI103	433	con	con	con	ADP	_
433-3	BOI103	433	tutta	tutta	tutto	DET	_
433-4	BOI103	433	la	la	il	DET	_
433-5	BOI103	433	buona	buona	buono	ADJ	_
433-6	BOI103	433	volonta	volonta	volonta	NOUN	_
433-7	BOI103	433	che	che	che	PRON	_
433-8	BOI103	433	ti	ti	ti	PRON	_
433-9	BOI103	433	dico	dico	dire	VERB	_
433-10	BOI103	433	la	la	il	DET	_
433-11	BOI103	433	verità	verità	verità	NOUN	_
433-12	BOI103	433	son	son	essere	AUX	_
433-13	BOI103	433	talmente	talmente	talmente	ADV	_
433-14	BOI103	433	bravi	bravi	bravo	ADJ	_
433-15	BOI103	433	di	di	di	ADP	_
433-16	BOI103	433	far	far	fare	VERB	_
433-17	BOI103	433	delle	delle	_	_	_
433-17a	_	_	_	di	di	ADP	_
433-17b	_	_	_	le	il	DET	_
433-18	BOI103	433	feste	feste	festa	NOUN	_
434-0	BOI103	434	che	che	che	SCONJ	_
434-1	BOI103	434	a	a	a	ADP	_
434-2	BOI103	434	te~	te~	te~	PROPN	Interrupted=Yes
434-3	BOI103	434	hai	hai	avere	AUX	_
434-4	BOI103	434	visto	visto	vedere	VERB	_
434-5	BOI103	434	anche	anche	anche	ADV	_
434-6	BOI103	434	te	te	te	PRON	_
434-7	BOI103	434	{P}	{P}	_	_	_
434-8	BOI103	434	al	al	_	_	_
434-8a	_	_	_	a	a	ADP	_
434-8b	_	_	_	il	il	DET	_
434-9	BOI103	434	giorno:	giorno	giorno	NOUN	_
434-10	BOI103	434	s~	s~	s~	PROPN	Interrupted=Yes
434-11	BOI103	434	tutto	tutto	tutto	DET	_
434-12	BOI103	434	il	il	il	DET	_
434-13	BOI103	434	tutto	tutto	tutto	PRON	_
434-14	BOI103	434	l'	l'	il	DET	SpaceAfter=No
434-15	BOI103	434	anno	anno	anno	NOUN	_
434-16	BOI103	434	preparano	preparano	preparare	VERB	_
434-17	BOI103	434	i:	i	il	DET	_
434-18	BOI103	434	gioch~	gioch~	gioch~	PROPN	Interrupted=Yes
434-19	BOI103	434	eh	eh	eh	INTJ	_
434-20	BOI103	434	i	i	il	DET	_
434-21	BOI103	434	giochini	giochini	giochino	NOUN	_
435-0	BOI103	435	i::	i	il	DET	_
435-1	BOI103	435	regalini	regalini	regalo	NOUN	_
435-2	BOI103	435	per	per	per	ADP	_
435-3	BOI103	435	fare	fare	fare	VERB	_
435-4	BOI103	435	la	la	il	DET	_
435-5	BOI103	435	festa	festa	festa	NOUN	_
435-6	BOI103	435	di	di	di	ADP	_
435-7	BOI103	435	natale	natale	natale	ADJ	_
435-8	BOI103	435	a	a	a	ADP	_
435-9	BOI103	435	tutti	tutti	tutto	DET	_
435-10	BOI103	435	i	i	il	DET	_
435-11	BOI103	435	suoi	suoi	suo	DET	_
435-12	BOI103	435	parenti	parenti	parente	NOUN	_
436-0	BOI103	436	e:	e	e	CCONJ	_
436-1	BOI103	436	a	a	a	ADP	_
436-2	BOI103	436	ognuno	ognuno	ognuno	NOUN	_
436-3	BOI103	436	il	il	il	DET	_
436-4	BOI103	436	suo	suo	suo	DET	_
436-5	BOI103	436	regalino,	regalino	regalo	NOUN	Intonation=weakly_rising
436-6	BOI103	436	e	e	e	CCONJ	_
436-7	BOI103	436	a	a	a	ADP	_
436-8	BOI103	436	chi	chi	chi	PRON	_
436-9	BOI103	436	a	a	a	ADP	_
436-10	BOI103	436	chi	chi	chi	PRON	_
436-11	BOI103	436	le	le	le	PRON	_
436-12	BOI103	436	pare:,	pare	parere	VERB	Intonation=weakly_rising
436-13	BOI103	436	a	a	a	ADP	_
436-14	BOI103	436	chi	chi	chi	PRON	_
436-15	BOI103	436	chi	chi	chi	PRON	_
436-16	BOI103	436	le	le	le	PRON	_
436-17	BOI103	436	va	va	andare	VERB	_
436-18	BOI103	436	bene,	bene	bene	ADV	Intonation=weakly_rising
436-19	BOI103	436	che~	che~	che~	PROPN	Interrupted=Yes
436-20	BOI103	436	a	a	a	ADP	_
436-21	BOI103	436	chi	chi	chi	PRON	_
436-22	BOI103	436	a	a	a	ADP	_
436-23	BOI103	436	chi	chi	chi	PRON	_
436-24	BOI103	436	le	le	le	PRON	_
436-25	BOI103	436	piace	piace	piacere	VERB	_
436-26	BOI103	436	a	a	a	ADP	_
436-27	BOI103	436	chi	chi	chi	PRON	_
436-28	BOI103	436	è	è	essere	AUX	_
436-29	BOI103	436	più	più	più	ADV	_
436-30	BOI103	436	simpatico,	simpatico	simpatico	ADJ	Intonation=weakly_rising
436-31	BOI103	436	chi	chi	chi	PRON	_
436-32	BOI103	436	è	è	essere	AUX	_
436-33	BOI103	436	meno,	meno	meno	ADV	Intonation=weakly_rising
437-0	BOR036	437	{ride}	{ride}	_	X	_
438-0	BOI103	438	e~	e~	e~	PROPN	Interrupted=Yes
438-1	BOI103	438	e	e	e	CCONJ	_
438-2	BOI103	438	questo	questo	questo	PRON	_
438-3	BOI103	438	qui	qui	qui	ADV	_
438-4	BOI103	438	{P}	{P}	_	_	_
438-5	BOI103	438	è:	è	essere	AUX	_
438-6	BOI103	438	è	è	essere	AUX	_
438-7	BOI103	438	è	è	essere	AUX	_
438-8	BOI103	438	è	è	essere	AUX	_
438-9	BOI103	438	è	è	essere	AUX	_
438-10	BOI103	438	la	la	il	DET	_
438-11	BOI103	438	festa	festa	festa	NOUN	_
438-12	BOI103	438	del~	del~	del~	PROPN	Interrupted=Yes
438-13	BOI103	438	del	del	_	_	_
438-13a	_	_	_	di	di	ADP	_
438-13b	_	_	_	il	il	DET	_
438-14	BOI103	438	natale	natale	natale	NOUN	_
438-15	BOI103	438	[che	che	che	PRON	_
438-16	BOI103	438	facciamo]	facciamo	fare	VERB	_
438-17	BOI103	438	noi	noi	noi	PRON	_
439-0	BOR036	439	[è	è	essere	AUX	_
439-1	BOR036	439	così]	così	così	ADV	_
440-0	BOI103	440	e:	e	e	CCONJ	_
440-1	BOI103	440	e	e	e	CCONJ	_
440-2	BOI103	440	mh	mh	mh	NOUN	_
440-3	BOI103	440	giovanni	giovanni	giovanne	ADJ	_
440-4	BOI103	440	prepara	prepara	preparare	VERB	_
440-5	BOI103	440	tutta	tutta	tutto	DET	_
440-6	BOI103	440	la	la	il	DET	_
440-7	BOI103	440	sua	sua	suo	DET	_
440-8	BOI103	440	casa	casa	casa	NOUN	_
440-9	BOI103	440	illuminat[a:]:	illuminata	illuminare	VERB	_
441-0	BOR036	441	[mhmh]	mhmh	mhmh	NOUN	_
442-0	BOI103	442	<co[n	con	con	ADP	_
442-1	BOI103	442	tan]ti>	tanti	tanto	DET	_
442-2	BOI103	442	alber[i]:	alberi	albero	NOUN	_
443-0	BOI104	443	[xxx]	x	decimo	ADJ	_
444-0	BOR036	444	[mh]	mh	mh	NOUN	_
445-0	BOI103	445	fuori	fuori	fuori	ADV	_
445-1	BOI103	445	dalla	dalla	_	_	_
445-1a	_	_	_	da	da	ADP	_
445-1b	_	_	_	la	il	DET	_
445-2	BOI103	445	porta:,	porta	porta	NOUN	Intonation=weakly_rising
445-3	BOI103	445	{P}	{P}	_	_	_
445-4	BOI103	445	e:h	eh	eh	NOUN	_
445-5	BOI103	445	sul	sul	_	_	_
445-5a	_	_	_	su	su	ADP	_
445-5b	_	_	_	il	il	DET	_
445-6	BOI103	445	pianerottolo,	pianerottolo	pianerottolo	NOUN	Intonation=weakly_rising
445-7	BOI103	445	tutta	tutta	tutto	DET	_
445-8	BOI103	445	la	la	il	DET	_
445-9	BOI103	445	<casa	casa	casa	NOUN	_
445-10	BOI103	445	intorno>,	intorno	intorno	ADV	Intonation=weakly_rising
445-11	BOI103	445	eh	eh	eh	ADJ	_
445-12	BOI103	445	alla	alla	_	_	_
445-12a	_	_	_	a	a	ADP	_
445-12b	_	_	_	la	il	DET	_
445-13	BOI103	445	ringhiera,	ringhiera	ringhiera	NOUN	Intonation=weakly_rising
446-0	BOI103	446	e~	e~	e~	PROPN	Interrupted=Yes
446-1	BOI103	446	e~	e~	e~	PROPN	Interrupted=Yes
