token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
246-3	BOI077	246	vedere	vedere	vedere	VERB	_
246-4	BOI077	246	come	come	come	SCONJ	_
246-5	BOI077	246	va.	va	andare	VERB	Intonation=falling
247-0	BOR019	247	brava	brava	brare	VERB	_
247-1	BOR019	247	brava	brava	bravo	ADJ	_
248-0	BOR019	248	e:	e	e	CCONJ	_
248-1	BOR019	248	{P}	{P}	_	_	_
248-2	BOR019	248	da	da	da	ADP	_
248-3	BOR019	248	quanto	quanto	quanto	DET	_
248-4	BOR019	248	tempo	tempo	tempo	NOUN	_
248-5	BOR019	248	c~	c~	c~	PROPN	Interrupted=Yes
248-6	BOR019	248	è	è	essere	VERB	_
248-7	BOR019	248	che	che	che	SCONJ	_
248-8	BOR019	248	lo	lo	lo	PRON	_
248-9	BOR019	248	fai	fai	fare	VERB	_
248-10	BOR019	248	teatro	teatro	teatro	NOUN	_
249-0	BOI077	249	allora,	allora	allora	ADV	Intonation=weakly_rising
249-1	BOI077	249	{P}	{P}	_	_	_
249-2	BOI077	249	non	non	non	ADV	_
249-3	BOI077	249	{P}	{P}	_	_	_
249-4	BOI077	249	proprio	proprio	proprio	ADV	_
249-5	BOI077	249	continuato	continuato	continuare	VERB	_
249-6	BOI077	249	sempre,	sempre	sempre	ADV	Intonation=weakly_rising
250-0	BOI077	250	ma	ma	ma	CCONJ	_
250-1	BOI077	250	da:	da	da	ADP	_
250-2	BOI077	250	un	un	uno	DET	_
250-3	BOI077	250	secolo,	secolo	secolo	NOUN	Intonation=weakly_rising
250-4	BOI077	250	perché	perché	poiperché	SCONJ	_
250-5	BOI077	250	ho	ho	avere	AUX	_
250-6	BOI077	250	iniziato	iniziato	iniziare	VERB	_
250-7	BOI077	250	che	che	che	SCONJ	_
250-8	BOI077	250	avevo	avevo	avere	VERB	_
250-9	BOI077	250	sei	sei	sei	NUM	_
250-10	BOI077	250	o	o	o	CCONJ	_
250-11	BOI077	250	sette	sette	sette	NUM	_
250-12	BOI077	250	anni,	anni	anno	NOUN	Intonation=weakly_rising
251-0	BOI077	251	all'	all'	_	_	SpaceAfter=No
251-0a	_	_	_	a	a	ADP	_
251-0b	_	_	_	l'	il	DET	_
251-1	BOI077	251	accademia	accademia	accademia	NOUN	_
251-2	BOI077	251	del	del	_	_	_
251-2a	_	_	_	di	di	ADP	_
251-2b	_	_	_	il	il	DET	_
251-3	BOI077	251	musical,	musical	musical	NOUN	Intonation=weakly_rising
252-0	BOR019	252	ah	ah	ah	INTJ	_
252-1	BOR019	252	o[kay]	okay	okay	NOUN	_
253-0	BOI077	253	[che	che	che	SCONJ	_
253-1	BOI077	253	adesso	adesso	adesso	ADV	_
253-2	BOI077	253	non]	non	non	ADV	_
253-3	BOI077	253	so	so	sapere	VERB	_
253-4	BOI077	253	più	più	più	ADV	_
253-5	BOI077	253	dove	dove	dove	ADV	_
253-6	BOI077	253	sia,	sia	essere	AUX	Intonation=weakly_rising
253-7	BOI077	253	perché	perché	perché	SCONJ	_
253-8	BOI077	253	si	si	si	PRON	_
253-9	BOI077	253	è	è	essere	AUX	_
253-10	BOI077	253	spostata,	spostata	spostare	VERB	Intonation=weakly_rising
254-0	BOI077	254	(e)	e	e	CCONJ	_
254-1	BOI077	254	non	non	non	ADV	_
254-2	BOI077	254	so	so	sapere	VERB	_
254-3	BOI077	254	bene,	bene	bene	ADV	Intonation=weakly_rising
254-4	BOI077	254	prima	prima	prima	ADV	_
254-5	BOI077	254	era	era	essere	AUX	_
254-6	BOI077	254	praticamente	praticamente	praticamente	ADV	_
254-7	BOI077	254	in	in	in	ADP	_
254-8	BOI077	254	centro,	centro	centro	NOUN	Intonation=weakly_rising
254-9	BOI077	254	verso	verso	verso	ADP	_
254-10	BOI077	254	via	via	via	NOUN	_
254-11	BOI077	254	lame,	lame	lame	NOUN	Intonation=weakly_rising
255-0	BOI077	255	e:	e	e	CCONJ	_
255-1	BOI077	255	l'	l'	lo	PRON	SpaceAfter=No
255-2	BOI077	255	ho	ho	avere	AUX	_
255-3	BOI077	255	fatto	fatto	fare	VERB	_
255-4	BOI077	255	per	per	per	ADP	_
255-5	BOI077	255	circa	circa	circa	ADV	_
255-6	BOI077	255	tre	tre	tre	NUM	_
255-7	BOI077	255	anni	anni	anno	NOUN	_
256-0	BOI077	256	poi	poi	poi	ADV	_
256-1	BOI077	256	ho	ho	avere	AUX	_
256-2	BOI077	256	interrotto,	interrotto	interrompere	VERB	Intonation=weakly_rising
256-3	BOI077	256	{P}	{P}	_	_	_
256-4	BOI077	256	ho	ho	avere	AUX	_
256-5	BOI077	256	ripreso	ripreso	riprendere	VERB	_
256-6	BOI077	256	a	a	a	ADP	_
256-7	BOI077	256	fare	fare	fare	VERB	_
256-8	BOI077	256	musical	musical	musical	NOUN	_
256-9	BOI077	256	alla	alla	_	_	_
256-9a	_	_	_	a	a	ADP	_
256-9b	_	_	_	la	il	DET	_
256-10	BOI077	256	bi	bi	bo	NOUN	_
256-11	BOI077	256	esse	esse	esse	PRON	_
256-12	BOI077	256	emme	emme	emmere	VERB	_
256-13	BOI077	256	ti	ti	ti	PRON	_
256-14	BOI077	256	per	per	per	ADP	_
256-15	BOI077	256	un	un	uno	DET	_
256-16	BOI077	256	anno,	anno	anno	NOUN	Intonation=weakly_rising
257-0	BOI077	257	ho	ho	avere	AUX	_
257-1	BOI077	257	interrotto,	interrotto	interrompere	VERB	Intonation=weakly_rising
257-2	BOI077	257	e	e	e	CCONJ	_
257-3	BOI077	257	poi:	poi	poi	ADV	_
257-4	BOI077	257	è	è	essere	AUX	_
257-5	BOI077	257	da	da	da	ADP	_
257-6	BOI077	257	quattro	quattro	quattro	NUM	_
257-7	BOI077	257	anni	anni	anno	NOUN	_
257-8	BOI077	257	che	che	che	PRON	_
257-9	BOI077	257	faccio	faccio	fare	VERB	_
257-10	BOI077	257	solo	solo	solo	ADV	_
257-11	BOI077	257	teatro	teatro	teatro	NOUN	_
258-0	BOI077	258	e	e	e	CCONJ	_
258-1	BOI077	258	quest'	quest'	questo	DET	SpaceAfter=No
258-2	BOI077	258	anno	anno	anno	NOUN	_
258-3	BOI077	258	inizio:	inizio	inizio	NOUN	_
258-4	BOI077	258	un	un	uno	DET	_
258-5	BOI077	258	percorso	percorso	percorso	NOUN	_
258-6	BOI077	258	più	più	più	ADV	_
258-7	BOI077	258	intensivo,	intensivo	intensivo	ADJ	Intonation=weakly_rising
258-8	BOI077	258	perché	perché	perché	SCONJ	_
258-9	BOI077	258	faccio	faccio	fare	VERB	_
258-10	BOI077	258	sei	sei	sei	NUM	_
258-11	BOI077	258	ore	ore	ora	NOUN	_
258-12	BOI077	258	a	a	a	ADP	_
258-13	BOI077	258	settimana	settimana	settimana	NOUN	_
259-0	BOR019	259	ah	ah	ah	INTJ	_
259-1	BOR019	259	però	però	però	ADV	_
260-0	BOR019	260	okay,	okay	okay	NOUN	Intonation=weakly_rising
261-0	BOI077	261	che	che	che	PRON	_
261-1	BOI077	261	è	è	essere	AUX	_
261-2	BOI077	261	una	una	uno	DET	_
261-3	BOI077	261	sorta	sorta	sorta	NOUN	_
261-4	BOI077	261	di	di	di	ADP	_
261-5	BOI077	261	pre	pre	pre	NOUN	_
261-6	BOI077	261	accademico	accademico	accademico	ADJ	_
262-0	BOR019	262	sì	sì	sì	ADV	_
263-0	BOI077	263	e	e	e	CCONJ	_
263-1	BOI077	263	dur[a	dura	dura	VERB	_
263-2	BOI077	263	tre]	tre	tre	NUM	_
263-3	BOI077	263	anni.	anni	anno	NOUN	Intonation=falling
264-0	BOR019	264	[sì]	sì	sì	ADV	_
265-0	BOR019	265	sempre	sempre	sempre	ADV	_
265-1	BOR019	265	alla	alla	_	_	_
265-1a	_	_	_	a	a	ADP	_
265-1b	_	_	_	la	il	DET	_
265-2	BOR019	265	jukebox:	jukebox	jukebox	NOUN	_
266-0	BOR019	266	°a:h°	ah	ah	INTJ	Volume=low
266-1	BOR019	266	bello	bello	bello	ADJ	_
267-0	BOI077	267	musical	musical	musical	NOUN	_
267-1	BOI077	267	{P}	{P}	_	_	_
267-2	BOI077	267	di	di	di	ADP	_
267-3	BOI077	267	nuovo	nuovo	nuovo	ADJ	_
267-4	BOI077	267	{ride}	{ride}	_	_	_
268-0	BOR019	268	bello	bello	bello	ADJ	_
268-1	BOR019	268	{P}	{P}	_	_	_
268-2	BOR019	268	sai	sai	sapere	VERB	_
268-3	BOR019	268	anche	anche	anche	ADV	_
268-4	BOR019	268	cantare	cantare	cantare	VERB	_
268-5	BOR019	268	allora	allora	allora	ADV	_
269-0	BOI077	269	s:ì	sì	sì	ADV	_
269-1	BOI077	269	non	non	non	ADV	_
269-2	BOI077	269	lo	lo	lo	PRON	_
269-3	BOI077	269	faccio	faccio	fare	VERB	_
269-4	BOI077	269	da	da	da	ADP	_
269-5	BOI077	269	un	un	uno	DET	_
269-6	BOI077	269	bel	bel	bel	ADJ	_
269-7	BOI077	269	po':,	po'	poe	ADV	Intonation=weakly_rising
270-0	BOI077	270	però	però	però	ADV	_
270-1	BOI077	270	quando	quando	quando	SCONJ	_
270-2	BOI077	270	ero	ero	essere	AUX	_
270-3	BOI077	270	piccolina	piccolina	piccolino	ADJ	_
270-4	BOI077	270	me	me	me	PRON	_
270-5	BOI077	270	la	la	la	PRON	_
270-6	BOI077	270	cavavo	cavavo	cavare	VERB	_
270-7	BOI077	270	quindi:	quindi	quindi	ADV	_
271-0	BOI077	271	rispolvererò:	rispolvererò	rispolvererare	VERB	_
271-1	BOI077	271	qualcosa	qualcosa	qualcosa	PRON	_
272-0	BOR019	272	BRAVA	brava	brare	VERB	Volume=high
272-1	BOR019	272	molto	molto	molto	ADV	_
272-2	BOR019	272	bene	bene	bene	ADV	_
272-3	BOR019	272	sono:	sono	essere	AUX	_
272-4	BOR019	272	>molto	molto	molto	ADV	_
272-5	BOR019	272	contenta<	contenta	contento	ADJ	_
272-6	BOR019	272	per	per	per	ADP	_
272-7	BOR019	272	te	te	te	PRON	_
273-0	BOR019	273	bene,	bene	bene	ADV	Intonation=weakly_rising
274-0	BOR019	274	E::H	eh	eh	INTJ	Volume=high
274-1	BOR019	274	ah	ah	ah	INTJ	_
274-2	BOR019	274	volevo:	volevo	volere	AUX	_
274-3	BOR019	274	{P}	{P}	_	_	_
274-4	BOR019	274	>chiederti<	chiederti	_	_	_
274-4a	_	_	_	chieder	chiedere	VERB	_
274-4b	_	_	_	ti	ti	PRON	_
274-5	BOR019	274	un'	un'	uno	DET	SpaceAfter=No
274-6	BOR019	274	altra	altra	altro	ADJ	_
274-7	BOR019	274	cosa	cosa	cosa	NOUN	_
274-8	BOR019	274	sul:	sul	_	_	_
274-8a	_	_	_	su	su	ADP	_
274-8b	_	_	_	il	il	DET	_
275-0	BOR019	275	sul	sul	_	_	_
275-0a	_	_	_	su	su	ADP	_
275-0b	_	_	_	il	il	DET	_
275-1	BOR019	275	tema,	tema	tema	NOUN	Intonation=weakly_rising
276-0	BOR019	276	ehm	ehm	ehm	X	_
276-1	BOR019	276	{P}	{P}	_	_	_
276-2	BOR019	276	quindi	quindi	quindi	X	_
276-3	BOR019	276	{P}	{P}	_	_	_
276-4	BOR019	276	tu	tu	tu	X	_
276-5	BOR019	276	{P}	{P}	_	_	_
276-6	BOR019	276	vai:	vai	vai	NOUN	_
276-7	BOR019	276	vai	vai	vai	NOUN	_
276-8	BOR019	276	a	a	a	ADP	_
276-9	BOR019	276	teatro?	teatro	teatro	NOUN	Intonation=rising
277-0	BOR019	277	c(io)è	cioè	cioè	ADV	_
277-1	BOR019	277	proprio	proprio	proprio	ADV	_
277-2	BOR019	277	come:	come	come	SCONJ	_
277-3	BOR019	277	spettatrice?	spettatrice	spettatrire	VERB	Intonation=rising
278-0	BOR019	278	°qua	qua	qua	ADV	Volume=low
278-1	BOR019	278	in	in	in	ADP	Volume=low
278-2	BOR019	278	città?°	città	città	NOUN	Intonation=rising|Volume=low
279-0	BOI077	279	e::h	eh	eh	INTJ	_
279-1	BOI077	279	s:ì,	sì	sì	ADV	Intonation=weakly_rising
279-2	BOI077	279	{P}	{P}	_	_	_
279-3	BOI077	279	<non	non	non	ADV	_
279-4	BOI077	279	spesso>.	spesso	spesso	ADV	Intonation=falling
280-0	BOI077	280	ultimamente	ultimamente	ultimamente	ADV	_
280-1	BOI077	280	soprattutto	soprattutto	soprattutto	ADV	_
280-2	BOI077	280	anche	anche	anche	ADV	_
280-3	BOI077	280	perché	perché	perché	SCONJ	_
280-4	BOI077	280	poi	poi	poi	ADV	_
280-5	BOI077	280	col	col	_	_	_
280-5a	_	_	_	con	con	ADP	_
280-5b	_	_	_	il	il	DET	_
280-6	BOI077	280	covid	covid	covid	NOUN	_
280-7	BOI077	280	s'	s'	si	PRON	SpaceAfter=No
280-8	BOI077	280	era	era	essere	AUX	_
280-9	BOI077	280	interrotto	interrotto	interrompere	VERB	_
280-10	BOI077	280	tutto	tutto	tutto	PRON	_
280-11	BOI077	280	adesso	adesso	adesso	ADV	_
280-12	BOI077	280	stanno	stanno	stare	AUX	_
280-13	BOI077	280	iniziando	iniziando	iniziare	VERB	_
280-14	BOI077	280	a	a	a	ADP	_
280-15	BOI077	280	riprendere	riprendere	riprendere	VERB	_
280-16	BOI077	280	ma	ma	ma	CCONJ	_
280-17	BOI077	280	non	non	non	ADV	_
280-18	BOI077	280	è	è	essere	AUX	_
280-19	BOI077	280	così	così	così	ADV	_
280-20	BOI077	280	facile,	facile	facile	ADJ	Intonation=weakly_rising
281-0	BOI077	281	e:	e	e	CCONJ	_
281-1	BOI077	281	{P}	{P}	_	_	_
281-2	BOI077	281	però	però	però	ADV	_
281-3	BOI077	281	mia	mia	mio	DET	_
281-4	BOI077	281	mamma,	mamma	mamma	NOUN	Intonation=weakly_rising
282-0	BOI077	282	e:h	eh	eh	ADV	_
282-1	BOI077	282	{P}	{P}	_	_	_
282-2	BOI077	282	a	a	a	ADP	_
282-3	BOI077	282	mia	mia	mio	DET	_
282-4	BOI077	282	mamma	mamma	mamma	NOUN	_
282-5	BOI077	282	piace	piace	piacere	VERB	_
282-6	BOI077	282	molto,	molto	molto	ADV	Intonation=weakly_rising
282-7	BOI077	282	{P}	{P}	_	_	_
282-8	BOI077	282	andare	andare	andare	VERB	_
282-9	BOI077	282	a	a	a	ADP	_
282-10	BOI077	282	teatro,	teatro	teatro	NOUN	Intonation=weakly_rising
283-0	BOI077	283	e:	e	e	CCONJ	_
283-1	BOI077	283	spesso	spesso	spesso	ADV	_
283-2	BOI077	283	mi	mi	mi	PRON	_
283-3	BOI077	283	ci	ci	ci	PRON	_
283-4	BOI077	283	ha	ha	avere	VERB	_
283-5	BOI077	283	portata,	portata	portata	NOUN	Intonation=weakly_rising
284-0	BOI077	284	e:	e	e	CCONJ	_
284-1	BOI077	284	soprattutto,	soprattutto	soprattutto	ADV	Intonation=weakly_rising
284-2	BOI077	284	comici	comici	comico	ADJ	_
285-0	BOI077	285	mi	mi	mi	PRON	_
285-1	BOI077	285	è	è	essere	AUX	_
285-2	BOI077	285	capitato	capitato	capitare	VERB	_
285-3	BOI077	285	di	di	di	ADP	_
285-4	BOI077	285	[(vedere)]	vedere	vedere	VERB	_
285-5	BOI077	285	a	a	a	ADP	_
285-6	BOI077	285	teatro	teatro	teatro	NOUN	_
285-7	BOI077	285	un	un	uno	DET	_
285-8	BOI077	285	sacco	sacco	sacco	NOUN	_
285-9	BOI077	285	di	di	di	ADP	_
285-10	BOI077	285	comici	comici	comico	NOUN	_
285-11	BOI077	285	più	più	più	ADV	_
285-12	BOI077	285	che	che	che	ADP	_
285-13	BOI077	285	di	di	di	ADP	_
285-14	BOI077	285	comme[die:	commedie	commedia	NOUN	_
285-15	BOI077	285	{P}	{P}	_	_	_
285-16	BOI077	285	altro]	altro	altro	ADJ	_
286-0	BOR019	286	[okay],	okay	okay	NOUN	Intonation=weakly_rising
287-0	BOR019	287	[sì::	sì	sì	ADV	_
287-1	BOR019	287	{P}	{P}	_	_	_
287-2	BOR019	287	prosa]	prosa	prosa	NOUN	_
288-0	BOR019	288	mhmh,	mhmh	mhmh	ADV	Intonation=weakly_rising
288-1	BOR019	288	{P}	{P}	_	_	_
288-2	BOR019	288	ho	ho	avere	AUX	_
288-3	BOR019	288	capito	capito	capere	VERB	_
289-0	BOR019	289	m:h	mh	mh	INTJ	_
289-1	BOR019	289	bene	bene	bene	ADV	_
289-2	BOR019	289	bell~	bell~	bell~	PROPN	Interrupted=Yes
289-3	BOR019	289	e:	e	e	CCONJ	_
289-4	BOR019	289	che	che	che	SCONJ	_
289-5	BOR019	289	teatro	teatro	teatro	NOUN	_
290-0	BOI077	290	<allora>	allora	allora	ADV	_
291-0	BOI077	291	uh	uh	uh	ADV	_
291-1	BOI077	291	dio	dio	dio	NOUN	_
291-2	BOI077	291	in	in	in	ADP	_
291-3	BOI077	291	realtà	realtà	realtà	NOUN	_
291-4	BOI077	291	mi	mi	mi	PRON	_
291-5	BOI077	291	ha	ha	avere	AUX	_
291-6	BOI077	291	portato	portato	portare	VERB	_
291-7	BOI077	291	un	un	uno	DET	_
291-8	BOI077	291	po'	po'	poco	ADV	_
291-9	BOI077	291	in	in	in	ADP	_
291-10	BOI077	291	>tutti<	tutti	tutto	PRON	_
291-11	BOI077	291	l'	l'	il	DET	SpaceAfter=No
291-12	BOI077	291	unico	unico	unico	NOUN	_
291-13	BOI077	291	che,	che	che	PRON	Intonation=weakly_rising
292-0	BOI077	292	frequento	frequento	frequentire	VERB	_
292-1	BOI077	292	quasi	quasi	quasi	ADV	_
292-2	BOI077	292	solo	solo	solo	ADV	_
292-3	BOI077	292	con	con	con	ADP	_
292-4	BOI077	292	la	la	il	DET	_
292-5	BOI077	292	scuola,	scuola	scuola	NOUN	Intonation=weakly_rising
292-6	BOI077	292	è	è	essere	AUX	_
292-7	BOI077	292	l'	l'	il	DET	SpaceAfter=No
292-8	BOI077	292	arena	arena	arena	NOUN	_
292-9	BOI077	292	del	del	_	_	_
292-9a	_	_	_	di	di	ADP	_
292-9b	_	_	_	il	il	DET	_
292-10	BOI077	292	sole	sole	sole	NOUN	_
293-0	BOR019	293	mh[mh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
294-0	BOI077	294	[di]	di	di	ADP	_
294-1	BOI077	294	solito	solito	solito	NOUN	_
294-2	BOI077	294	ci	ci	ci	PRON	_
294-3	BOI077	294	finisco	finisco	finire	VERB	_
294-4	BOI077	294	quasi	quasi	quasi	ADV	_
294-5	BOI077	294	esclusivamente	esclusivamente	esclusivamente	ADV	_
294-6	BOI077	294	con	con	con	ADP	_
294-7	BOI077	294	la	la	il	DET	_
294-8	BOI077	294	scuola	scuola	scuola	NOUN	_
294-9	BOI077	294	per	per	per	ADP	_
294-10	BOI077	294	altro	altro	altro	PRON	_
294-11	BOI077	294	non	non	non	ADV	_
294-12	BOI077	294	finisco	finisco	finire	VERB	_
294-13	BOI077	294	mai	mai	mai	ADV	_
294-14	BOI077	294	lì	lì	lì	ADV	_
295-0	BOR019	295	Eh	eh	eh	ADV	Volume=high
295-1	BOR019	295	l'	l'	il	DET	SpaceAfter=No
295-2	BOR019	295	unico	unico	unico	NOUN	_
295-3	BOR019	295	in	in	in	ADP	_
295-4	BOR019	295	cui	cui	cui	PRON	_
295-5	BOR019	295	io	io	io	PRON	_
295-6	BOR019	295	son	son	essere	AUX	_
295-7	BOR019	295	stat,a	stat,a	_	_	_
295-8	BOR019	295	qua	qua	qua	ADV	_
295-9	BOR019	295	a	a	a	ADP	_
295-10	BOR019	295	bologna	bologna	bologna	NOUN	_
296-0	BOR019	296	{ride}	{ride}	_	_	_
296-1	BOR019	296	davvero	davvero	davvero	ADV	_
296-2	BOR019	296	eh	eh	eh	INTJ	_
296-3	BOR019	296	{P}	{P}	_	_	_
296-4	BOR019	296	letteralmente	letteralmente	letteralmente	ADV	_
297-0	BOR019	297	e::	e	e	CCONJ	_
297-1	BOR019	297	{P}	{P}	_	_	_
297-2	BOR019	297	e	e	e	CCONJ	_
297-3	BOR019	297	invece	invece	invece	ADV	_
297-4	BOR019	297	cinema?	cinema	cinema	NOUN	Intonation=rising
298-0	BOI077	298	<cinema>,	cinema	cinema	NOUN	Intonation=weakly_rising
298-1	BOI077	298	{P}	{P}	_	_	_
298-2	BOI077	298	m:h	mh	mh	NOUN	_
298-3	BOI077	298	non	non	non	ADV	_
298-4	BOI077	298	sono	sono	essere	AUX	_
298-5	BOI077	298	esattamente	esattamente	esattamente	ADV	_
298-6	BOI077	298	un'	un'	uno	DET	SpaceAfter=No
298-7	BOI077	298	amante	amante	amante	NOUN	_
299-0	BOR019	299	(o)k[ay],	okay	okay	NOUN	Intonation=weakly_rising
300-0	BOI077	300	[pe]rò:	però	però	ADV	_
300-1	BOI077	300	ogni	ogni	ogni	DET	_
300-2	BOI077	300	tanto,	tanto	tanto	NOUN	Intonation=weakly_rising
300-3	BOI077	300	ci	ci	ci	PRON	_
300-4	BOI077	300	finisco	finisco	finire	VERB	_
300-5	BOI077	300	{P}	{P}	_	_	_
300-6	BOI077	300	anche	anche	anche	ADV	_
300-7	BOI077	300	perch[é:]	perché	perché	SCONJ	_
301-0	BOR019	301	{ride}	{ride}	_	_	_
301-1	BOR019	301	[ci]	ci	ci	PRON	_
301-2	BOR019	301	finis[co]	finisco	finire	VERB	_
302-0	BOI077	302	[sì]	sì	sì	ADV	_
302-1	BOI077	302	ci	ci	ci	PRON	_
302-2	BOI077	302	finisco	finisco	finire	VERB	_
302-3	BOI077	302	{P}	{P}	_	_	_
302-4	BOI077	302	anche	anche	anche	ADV	_
302-5	BOI077	302	perché	perché	perché	SCONJ	_
302-6	BOI077	302	daniele,	daniele	daniele	ADJ	Intonation=weakly_rising
302-7	BOI077	302	{P}	{P}	_	_	_
302-8	BOI077	302	e:h	eh	eh	NOUN	_
302-9	BOI077	302	mi	mi	mi	PRON	_
302-10	BOI077	302	ci	ci	ci	PRON	_
302-11	BOI077	302	portava	portava	portare	VERB	_
302-12	BOI077	302	spesso	spesso	spesso	ADV	_
303-0	BOI077	303	quindi:	quindi	quindi	ADV	_
303-1	BOI077	303	{P}	{P}	_	_	_
303-2	BOI077	303	soprattutto	soprattutto	soprattutto	ADV	_
303-3	BOI077	303	uci	uci	uce	ADJ	_
303-4	BOI077	303	o	o	o	CCONJ	_
303-5	BOI077	303	the	the	the	DET	_
303-6	BOI077	303	space,	space	space	NOUN	Intonation=weakly_rising
304-0	BOR019	304	cer[to],	certo	certo	ADV	Intonation=weakly_rising
305-0	BOI077	305	[m]a	ma	ma	CCONJ	_
305-1	BOI077	305	ci	ci	ci	PRON	_
305-2	BOI077	305	finiamo	finiamo	finare	VERB	_
305-3	BOI077	305	{ride}	{ride}	_	_	_
306-0	BOR019	306	certo	certo	certo	ADV	_
306-1	BOR019	306	{P}	{P}	_	_	_
306-2	BOR019	306	ah	ah	ah	INTJ	_
306-3	BOR019	306	okay	okay	okay	NOUN	_
306-4	BOR019	306	quindi	quindi	quindi	ADV	_
306-5	BOR019	306	non	non	non	ADV	_
306-6	BOR019	306	tanto	tanto	tanto	ADV	_
306-7	BOR019	306	in	in	in	ADP	_
306-8	BOR019	306	centro	centro	centro	NOUN	_
306-9	BOR019	306	qua	qua	qua	ADV	_
307-0	BOI077	307	no	no	no	ADV	_
307-1	BOI077	307	i	i	i	DET	_
307-2	BOI077	307	i	i	il	DET	_
307-3	BOI077	307	cinema	cinema	cinema	NOUN	_
307-4	BOI077	307	in	in	in	ADP	_
307-5	BOI077	307	centro,	centro	centro	NOUN	Intonation=weakly_rising
307-6	BOI077	307	m:h	mh	mh	NOUN	_
307-7	BOI077	307	non	non	non	ADV	_
307-8	BOI077	307	li	li	li	PRON	_
307-9	BOI077	307	ho	ho	avere	AUX	_
307-10	BOI077	307	mai	mai	mai	ADV	_
307-11	BOI077	307	apprezzati	apprezzati	apprezzare	ADJ	_
307-12	BOI077	307	sono	sono	essere	AUX	_
307-13	BOI077	307	andata	andata	andare	VERB	_
307-14	BOI077	307	una	una	uno	DET	_
307-15	BOI077	307	due	due	due	NUM	_
307-16	BOI077	307	volte	volte	volta	NOUN	_
307-17	BOI077	307	all'	all'	_	_	SpaceAfter=No
307-17a	_	_	_	a	a	ADP	_
307-17b	_	_	_	l'	il	DET	_
307-18	BOI077	307	arlecchino,	arlecchino	arlecchino	NOUN	Intonation=weakly_rising
308-0	BOR019	308	che	che	che	SCONJ	_
308-1	BOR019	308	dov'	dov'	dove	ADV	SpaceAfter=No
308-2	BOR019	308	è	è	essere	AUX	_
309-0	BOI077	309	e:h	eh	eh	INTJ	_
309-1	BOI077	309	tipo	tipo	tipo	NOUN	_
309-2	BOI077	309	in	in	in	ADP	_
309-3	BOI077	309	via	via	via	NOUN	_
309-4	BOI077	309	lame,	lame	lame	NOUN	Intonation=weakly_rising
310-0	BOI077	310	un	un	uno	DET	_
310-1	BOI077	310	cinema	cinema	cinema	NOUN	_
310-2	BOI077	310	minuscolo,	minuscolo	minuscolo	NOUN	Intonation=weakly_rising
310-3	BOI077	310	che	che	che	PRON	_
310-4	BOI077	310	andava	andava	andare	VERB	_
310-5	BOI077	310	quando:	quando	quando	SCONJ	_
310-6	BOI077	310	tipo	tipo	tipo	NOUN	_
310-7	BOI077	310	i	i	il	DET	_
310-8	BOI077	310	miei	miei	mio	PRON	_
310-9	BOI077	310	erano	erano	essere	AUX	_
310-10	BOI077	310	più	più	più	ADV	_
310-11	BOI077	310	[giovani]	giovani	giovane	ADJ	_
311-0	BOR019	311	[okay]	okay	okay	NOUN	_
311-1	BOR019	311	{ride}	{ride}	_	_	_
312-0	BOI077	312	quindi	quindi	quindi	ADV	_
312-1	BOI077	312	insomma	insomma	insomma	ADV	_
312-2	BOI077	312	non	non	non	ADV	_
312-3	BOI077	312	è	è	essere	VERB	_
312-4	BOI077	312	che	che	che	SCONJ	_
313-0	BOI077	313	però:	però	però	ADV	_
313-1	BOI077	313	perché	perché	perché	ADV	_
313-2	BOI077	313	in	in	in	ADP	_
313-3	BOI077	313	linea	linea	linea	NOUN	_
313-4	BOI077	313	generale	generale	generale	ADJ	_
313-5	BOI077	313	hanno	hanno	avere	VERB	_
313-6	BOI077	313	una	una	uno	NUM	_
313-7	BOI077	313	o	o	o	CCONJ	_
313-8	BOI077	313	due	due	due	NUM	_
313-9	BOI077	313	sale,	sale	sala	NOUN	Intonation=weakly_rising
314-0	BOI077	314	quelli	quelli	quello	PRON	_
314-1	BOI077	314	che	che	che	PRON	_
314-2	BOI077	314	conosco	conosco	conoscere	VERB	_
314-3	BOI077	314	io	io	io	PRON	_
314-4	BOI077	314	almeno	almeno	almeno	ADV	_
314-5	BOI077	314	in	in	in	ADP	_
314-6	BOI077	314	centro	centro	centro	NOUN	_
314-7	BOI077	314	quindi	quindi	quindi	ADV	_
314-8	BOI077	314	sono	sono	essere	AUX	_
314-9	BOI077	314	molto	molto	molto	ADV	_
314-10	BOI077	314	piccoli	piccoli	piccolo	ADJ	_
315-0	BOI077	315	e	e	e	CCONJ	_
315-1	BOI077	315	hanno	hanno	avere	VERB	_
315-2	BOI077	315	poche	poche	poco	DET	_
315-3	BOI077	315	proiezioni:	proiezioni	proiezione	NOUN	_
316-0	BOI077	316	però	però	però	ADV	_
316-1	BOI077	316	eh	eh	eh	INTJ	_
316-2	BOI077	316	sono	sono	essere	AUX	_
316-3	BOI077	316	scomodi	scomodi	scomodare	VERB	_
316-4	BOI077	316	perché:	perché	perché	SCONJ	_
316-5	BOI077	316	di	di	di	ADP	_
316-6	BOI077	316	solito	solito	solito	NOUN	_
316-7	BOI077	316	ci	ci	ci	PRON	_
316-8	BOI077	316	vado,	vado	andare	VERB	Intonation=weakly_rising
