token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
630-13	BOI027	630	che	che	che	SCONJ	_
630-14	BOI027	630	mi	mi	mi	PRON	_
630-15	BOI027	630	sono	sono	essere	AUX	_
630-16	BOI027	630	lasciato	lasciato	lasciare	VERB	_
630-17	BOI027	630	con	con	con	ADP	_
630-18	BOI027	630	questa	questa	questo	DET	_
630-19	BOI027	630	ragazza	ragazza	ragazza	NOUN	_
630-20	BOI027	630	perché	perché	perché	SCONJ	_
630-21	BOI027	630	poi	poi	poi	ADV	_
630-22	BOI027	630	sono	sono	essere	AUX	_
630-23	BOI027	630	rimasto	rimasto	rimanere	VERB	_
630-24	BOI027	630	un	un	uno	DET	_
630-25	BOI027	630	altro	altro	altro	ADJ	_
630-26	BOI027	630	anno	anno	anno	NOUN	_
630-27	BOI027	630	a	a	a	ADP	_
630-28	BOI027	630	napoli	napoli	napolo	NOUN	_
631-0	BOI027	631	ma	ma	ma	CCONJ	_
631-1	BOI027	631	[dentro	dentro	dentro	ADV	_
631-2	BOI027	631	di	di	di	ADP	_
631-3	BOI027	631	me]	me	me	PRON	_
631-4	BOI027	631	ho	ho	avere	AUX	_
631-5	BOI027	631	già	già	già	ADV	_
631-6	BOI027	631	scattato	scattato	scattare	VERB	_
631-7	BOI027	631	il	il	il	DET	_
631-8	BOI027	631	fatto	fatto	fatto	NOUN	_
631-9	BOI027	631	che	che	che	SCONJ	_
631-10	BOI027	631	me	me	me	PRON	_
631-11	BOI027	631	ne	ne	ne	PRON	_
631-12	BOI027	631	volevo	volevo	volere	AUX	_
631-13	BOI027	631	andare	andare	andare	VERB	_
632-0	BOR007	632	[mhmh]	mhmh	mhmh	NOUN	_
633-0	BOR007	633	sì	sì	sì	ADV	_
634-0	BOI027	634	perché	perché	perché	SCONJ	_
634-1	BOI027	634	immaginavo	immaginavo	immaginare	VERB	_
634-2	BOI027	634	che	che	che	SCONJ	_
634-3	BOI027	634	comunque	comunque	comunque	ADV	_
634-4	BOI027	634	non	non	non	ADV	_
634-5	BOI027	634	av~	av~	av~	PROPN	Interrupted=Yes
634-6	BOI027	634	c(io)è	cioè	cioè	CCONJ	_
635-0	BOI027	635	a~	a~	a~	PROPN	Interrupted=Yes
635-1	BOI027	635	ho	ho	avere	AUX	_
635-2	BOI027	635	capito	capito	capire	VERB	_
635-3	BOI027	635	che	che	che	SCONJ	_
635-4	BOI027	635	stavo	stavo	stare	VERB	_
635-5	BOI027	635	lì	lì	lì	ADV	_
635-6	BOI027	635	perché:::	perché	perché	SCONJ	_
636-0	BOI027	636	c'	c'	ci	PRON	SpaceAfter=No
636-1	BOI027	636	erano	erano	essere	VERB	_
636-2	BOI027	636	dei:	dei	_	_	_
636-2a	_	_	_	di	di	ADP	_
636-2b	_	_	_	i	il	DET	_
636-3	BOI027	636	c(io)è	cioè	cioè	NOUN	_
636-4	BOI027	636	era	era	essere	AUX	_
636-5	BOI027	636	più	più	più	ADV	_
636-6	BOI027	636	il	il	il	DET	_
636-7	BOI027	636	lato	lato	lato	NOUN	_
636-8	BOI027	636	affettivo	affettivo	affettivo	ADJ	_
636-9	BOI027	636	non	non	non	ADV	_
636-10	BOI027	636	solo	solo	solo	ADV	_
636-11	BOI027	636	con	con	con	ADP	_
636-12	BOI027	636	lei	lei	lei	PRON	_
636-13	BOI027	636	ma	ma	ma	CCONJ	_
636-14	BOI027	636	anche	anche	anche	ADV	_
636-15	BOI027	636	col	col	_	_	_
636-15a	_	_	_	con	con	ADP	_
636-15b	_	_	_	il	il	DET	_
636-16	BOI027	636	gruppo	gruppo	gruppo	NOUN	_
636-17	BOI027	636	di	di	di	ADP	_
636-18	BOI027	636	amici	amici	amico	NOUN	_
636-19	BOI027	636	che	che	che	PRON	_
636-20	BOI027	636	[si	si	si	PRON	_
636-21	BOI027	636	era	era	essere	AUX	_
636-22	BOI027	636	crea]to	creato	creare	VERB	_
637-0	BOR007	637	[sì]	sì	sì	ADV	_
638-0	BOI027	638	che	che	che	SCONJ	_
638-1	BOI027	638	mi	mi	mi	PRON	_
638-2	BOI027	638	teneva	teneva	tenere	AUX	_
638-3	BOI027	638	ancorato	ancorato	ancorato	VERB	_
638-4	BOI027	638	a	a	a	ADP	_
638-5	BOI027	638	napoli	napoli	napolo	NOUN	_
638-6	BOI027	638	che	che	che	PRON	_
638-7	BOI027	638	non	non	non	ADV	_
638-8	BOI027	638	{P}	{P}	_	_	_
638-9	BOI027	638	le	le	il	DET	_
638-10	BOI027	638	prospettive	prospettive	prospettiva	NOUN	_
638-11	BOI027	638	che	che	che	PRON	_
638-12	BOI027	638	uno	uno	uno	PRON	_
638-13	BOI027	638	si	si	si	PRON	_
638-14	BOI027	638	dà	dà	dare	VERB	_
638-15	BOI027	638	[da	da	da	ADP	_
638-16	BOI027	638	uo]mo	uomo	uomo	NOUN	_
638-17	BOI027	638	che	che	che	PRON	_
638-18	BOI027	638	cresce	cresce	crescere	VERB	_
638-19	BOI027	638	no?	no	no	ADV	Intonation=rising
639-0	BOR007	639	[sì]	sì	sì	ADV	_
640-0	BOI027	640	e:	e	e	CCONJ	_
640-1	BOI027	640	o	o	o	CCONJ	_
640-2	BOI027	640	comunque	comunque	comunque	ADV	_
640-3	BOI027	640	da	da	da	ADP	_
640-4	BOI027	640	ragazzo	ragazzo	ragazzo	NOUN	_
640-5	BOI027	640	che	che	che	PRON	_
640-6	BOI027	640	diventi	diventi	diventare	VERB	_
640-7	BOI027	640	uom~	uom~	uom~	PROPN	Interrupted=Yes
640-8	BOI027	640	tutte	tutte	tutto	DET	_
640-9	BOI027	640	quelle	quelle	quelle	DET	_
640-10	BOI027	640	cose	cose	cosa	NOUN	_
640-11	BOI027	640	comunque	comunque	comunque	ADV	_
640-12	BOI027	640	per	per	per	ADP	_
640-13	BOI027	640	forza	forza	forza	NOUN	_
640-14	BOI027	640	di	di	di	ADP	_
640-15	BOI027	640	cose	cose	cosa	NOUN	_
640-16	BOI027	640	da	da	da	ADP	_
640-17	BOI027	640	studente	studente	studente	NOUN	_
641-0	BOI027	641	che	che	che	PRON	_
641-1	BOI027	641	finisce	finisce	finire	VERB	_
641-2	BOI027	641	di	di	di	ADP	_
641-3	BOI027	641	[essere	essere	essere	AUX	_
641-4	BOI027	641	tale]	tale	tale	PRON	_
641-5	BOI027	641	si	si	si	PRON	_
641-6	BOI027	641	inizia	inizia	iniziare	VERB	_
642-0	BOR007	642	[sì]	sì	sì	ADV	_
643-0	BOI027	643	chiedere	chiedere	chiedere	VERB	_
644-0	BOI027	644	e	e	e	CCONJ	_
644-1	BOI027	644	bologna	bologna	bologna	NOUN	_
644-2	BOI027	644	è	è	essere	AUX	_
644-3	BOI027	644	arrivata	arrivata	arrivare	VERB	_
644-4	BOI027	644	in	in	in	ADP	_
644-5	BOI027	644	maniera	maniera	maniera	NOUN	_
644-6	BOI027	644	abbastanza	abbastanza	abbastanza	ADV	_
644-7	BOI027	644	casuale	casuale	casuale	ADJ	_
645-0	BOR007	645	mh[mh]	mhmh	mhmh	NOUN	_
646-0	BOI027	646	[>nel	nel	_	_	_
646-0a	_	_	_	in	in	ADP	_
646-0b	_	_	_	il	il	DET	_
646-1	BOI027	646	senso<	senso	senso	NOUN	_
646-2	BOI027	646	io]	io	io	PRON	_
646-3	BOI027	646	non	non	non	ADV	_
646-4	BOI027	646	avevo	avevo	avere	VERB	_
646-5	BOI027	646	{P}	{P}	_	_	_
646-6	BOI027	646	legami	legami	legama	NOUN	_
646-7	BOI027	646	specifici	specifici	specifico	ADJ	_
646-8	BOI027	646	a	a	a	ADP	_
646-9	BOI027	646	bologna	bologna	bologna	NOUN	_
647-0	BOI027	647	è	è	essere	AUX	_
647-1	BOI027	647	capitato:	capitato	capitare	VERB	_
648-0	BOI027	648	che	che	che	SCONJ	_
648-1	BOI027	648	mi:	mi	mi	PRON	_
648-2	BOI027	648	succedesse	succedesse	succedere	VERB	_
648-3	BOI027	648	di	di	di	ADP	_
648-4	BOI027	648	avere	avere	avere	VERB	_
649-0	BOI027	649	un'	un'	uno	DET	SpaceAfter=No
649-1	BOI027	649	opportunità	opportunità	opportunità	NOUN	_
649-2	BOI027	649	con	con	con	ADP	_
649-3	BOI027	649	una	una	uno	DET	_
649-4	BOI027	649	società:	società	società	NOUN	_
650-0	BOI027	650	delle	delle	_	_	_
650-0a	_	_	_	di	di	ADP	_
650-0b	_	_	_	le	il	DET	_
650-1	BOI027	650	marche	marche	marca	NOUN	_
650-2	BOI027	650	[di	di	di	ADP	_
650-3	BOI027	650	falcona]ra	falconara	falconara	NOUN	_
651-0	BOR007	651	[mhmh]	mhmh	mhmh	NOUN	_
652-0	BOI027	652	quindi	quindi	quindi	ADV	_
652-1	BOI027	652	io	io	io	PRON	_
652-2	BOI027	652	inizio	inizio	iniziare	VERB	_
652-3	BOI027	652	a	a	a	ADP	_
652-4	BOI027	652	seguire	seguire	seguire	VERB	_
652-5	BOI027	652	loro	loro	loro	PRON	_
653-0	BOI027	653	e	e	e	CCONJ	_
653-1	BOI027	653	la	la	il	DET	_
653-2	BOI027	653	seconda	seconda	secondo	ADJ	_
653-3	BOI027	653	opportunità	opportunità	opportunità	NOUN	_
653-4	BOI027	653	è	è	essere	VERB	_
653-5	BOI027	653	che	che	che	SCONJ	_
653-6	BOI027	653	u~	u~	u~	PROPN	Interrupted=Yes
653-7	BOI027	653	uno	uno	uno	PRON	_
653-8	BOI027	653	che	che	che	PRON	_
653-9	BOI027	653	era	era	essere	AUX	_
653-10	BOI027	653	s~	s~	s~	PROPN	Interrupted=Yes
653-11	BOI027	653	una	una	uno	DET	_
653-12	BOI027	653	persona	persona	persona	NOUN	_
653-13	BOI027	653	che	che	che	PRON	_
653-14	BOI027	653	era	era	essere	AUX	_
653-15	BOI027	653	stata	stata	essere	AUX	_
653-16	BOI027	653	mio	mio	mio	DET	_
653-17	BOI027	653	coinquilino	coinquilino	coinquilino	NOUN	_
653-18	BOI027	653	a	a	a	ADP	_
653-19	BOI027	653	napoli	napoli	napolo	NOUN	_
653-20	BOI027	653	mi	mi	mi	PRON	_
653-21	BOI027	653	dice	dice	dire	VERB	_
653-22	BOI027	653	che:	che	che	SCONJ	_
654-0	BOI027	654	e:h	eh	eh	INTJ	_
654-1	BOI027	654	si	si	si	PRON	_
654-2	BOI027	654	era	era	essere	AUX	_
654-3	BOI027	654	liberato	liberato	liberare	VERB	_
654-4	BOI027	654	uno	uno	uno	DET	_
654-5	BOI027	654	spazio	spazio	spazio	NOUN	_
654-6	BOI027	654	a	a	a	ADP	_
654-7	BOI027	654	bologna	bologna	bologna	NOUN	_
654-8	BOI027	654	nella	nella	_	_	_
654-8a	_	_	_	in	in	ADP	_
654-8b	_	_	_	la	il	DET	_
654-9	BOI027	654	sua	sua	suo	DET	_
654-10	BOI027	654	casa	casa	casa	NOUN	_
655-0	BOR007	655	mhmh	mhmh	mhmh	NOUN	_
656-0	BOI027	656	e	e	e	CCONJ	_
656-1	BOI027	656	>gli<	gli	lo	PRON	_
656-2	BOI027	656	dico:	dico	dire	VERB	_
656-3	BOI027	656	c(io)è	cioè	cioè	ADV	_
656-4	BOI027	656	dal	dal	_	_	_
656-4a	_	_	_	da	da	ADP	_
656-4b	_	_	_	il	il	DET	_
656-5	BOI027	656	nulla	nulla	nulla	PRON	_
656-6	BOI027	656	da	da	da	ADP	_
656-7	BOI027	656	di	di	di	ADP	_
656-8	BOI027	656	punto	punto	punto	NOUN	_
656-9	BOI027	656	in	in	in	ADP	_
656-10	BOI027	656	bianco	bianco	bianco	NOUN	_
656-11	BOI027	656	senti	senti	sentire	VERB	_
656-12	BOI027	656	io	io	io	PRON	_
656-13	BOI027	656	vengo	vengo	venire	VERB	_
656-14	BOI027	656	là	là	là	ADV	_
657-0	BOI027	657	c[è	cè	cè	CCONJ	_
657-1	BOI027	657	vengo]:	vengo	venire	VERB	_
657-2	BOI027	657	vedo	vedo	vedere	VERB	_
657-3	BOI027	657	se	se	se	SCONJ	_
657-4	BOI027	657	trovo	trovo	trovare	VERB	_
657-5	BOI027	657	qualcosa	qualcosa	qualcosa	PRON	_
657-6	BOI027	657	che	che	che	PRON	_
657-7	BOI027	657	mi	mi	mi	PRON	_
657-8	BOI027	657	può	può	potere	AUX	_
657-9	BOI027	657	interessare	interessare	interessare	VERB	_
658-0	BOR007	658	[sì]	sì	sì	ADV	_
659-0	BOI027	659	c'	c'	ci	PRON	SpaceAfter=No
659-1	BOI027	659	era	era	essere	VERB	_
659-2	BOI027	659	questo:	questo	questo	PRON	_
660-0	BOI027	660	aggancio	aggancio	aggancio	NOUN	_
660-1	BOI027	660	marchigiano	marchigiano	marchigiano	ADJ	_
660-2	BOI027	660	nel	nel	_	_	_
660-2a	_	_	_	in	in	ADP	_
660-2b	_	_	_	il	il	DET	_
660-3	BOI027	660	frattempo	frattempo	frattempo	NOUN	_
660-4	BOI027	660	sembrava	sembrava	sembrare	VERB	_
660-5	BOI027	660	che	che	che	SCONJ	_
660-6	BOI027	660	si	si	si	PRON	_
660-7	BOI027	660	stessero	stessero	stere	AUX	_
660-8	BOI027	660	aprendo:	aprendo	aprere	VERB	_
660-9	BOI027	660	altre	altre	altro	DET	_
660-10	BOI027	660	piccole	piccole	piccolo	ADJ	_
660-11	BOI027	660	strade	strade	strada	NOUN	_
660-12	BOI027	660	di	di	di	ADP	_
660-13	BOI027	660	piccoli	piccoli	piccolo	ADJ	_
660-14	BOI027	660	clienti	clienti	cliente	NOUN	_
660-15	BOI027	660	bolognesi	bolognesi	bolognese	ADJ	_
661-0	BOI027	661	ma	ma	ma	CCONJ	_
661-1	BOI027	661	proprio	proprio	proprio	ADV	_
661-2	BOI027	661	micro	micro	micro	ADJ	_
661-3	BOI027	661	[client]i	clienti	cliente	NOUN	_
661-4	BOI027	661	c(io)è	cioè	cioè	CCONJ	_
661-5	BOI027	661	g[ente	gente	gente	NOUN	_
661-6	BOI027	661	che	che	che	PRON	_
661-7	BOI027	661	ti]	ti	ti	PRON	_
661-8	BOI027	661	dava	dava	dare	VERB	_
662-0	BOR007	662	[mhmh]	mhmh	mhmh	NOUN	_
663-0	BOR007	663	[sì	sì	sì	ADV	_
663-1	BOR007	663	sì]	sì	sì	ADV	_
664-0	BOI027	664	proprio:	proprio	proprio	ADV	_
665-0	BOI027	665	ti	ti	ti	PRON	_
665-1	BOI027	665	dava	dava	dare	VERB	_
665-2	BOI027	665	l'	l'	il	DET	SpaceAfter=No
665-3	BOI027	665	opportunità	opportunità	opportunità	NOUN	_
665-4	BOI027	665	di	di	di	ADP	_
665-5	BOI027	665	f~	f~	f~	PROPN	Interrupted=Yes
665-6	BOI027	665	di	di	di	ADP	_
665-7	BOI027	665	fare	fare	fare	VERB	_
665-8	BOI027	665	le	le	il	DET	_
665-9	BOI027	665	prime	prime	primo	ADJ	_
665-10	BOI027	665	fattu[re	fatture	fattura	NOUN	_
665-11	BOI027	665	°ecco°	ecco	ecco	ADV	Volume=low
665-12	BOI027	665	c(io)è]	cioè	cioè	ADV	_
665-13	BOI027	665	eh	eh	eh	INTJ	_
665-14	BOI027	665	io	io	io	PRON	_
665-15	BOI027	665	lì	lì	lì	ADV	_
665-16	BOI027	665	ho	ho	avere	AUX	_
665-17	BOI027	665	deciso	deciso	decidere	VERB	_
665-18	BOI027	665	di	di	di	ADP	_
665-19	BOI027	665	aprire	aprire	aprire	VERB	_
665-20	BOI027	665	la	la	il	DET	_
665-21	BOI027	665	partita	partita	partita	NOUN	_
665-22	BOI027	665	iva	iva	ivo	ADJ	_
666-0	BOR007	666	[mhmh]	mhmh	mhmh	NOUN	_
667-0	BOR007	667	[sì]	sì	sì	ADV	_
668-0	BOI027	668	per	per	per	ADP	_
668-1	BOI027	668	fare	fare	fare	VERB	_
668-2	BOI027	668	questo	questo	questo	PRON	_
668-3	BOI027	668	come	come	come	ADP	_
668-4	BOI027	668	lavoro	lavoro	lavoro	NOUN	_
669-0	BOI027	669	e	e	e	CCONJ	_
669-1	BOI027	669	quindi	quindi	quindi	ADV	_
669-2	BOI027	669	niente	niente	niente	PRON	_
669-3	BOI027	669	e::h	eh	eh	INTJ	_
669-4	BOI027	669	piano	piano	piano	ADV	_
669-5	BOI027	669	piano	piano	piare	VERB	_
669-6	BOI027	669	le	le	il	DET	_
669-7	BOI027	669	cose	cose	cosa	NOUN	_
669-8	BOI027	669	si	si	si	PRON	_
669-9	BOI027	669	sono:	sono	essere	AUX	_
670-0	BOI027	670	°eh°	eh	eh	INTJ	Volume=low
670-1	BOI027	670	s~	s~	s~	PROPN	Interrupted=Yes
670-2	BOI027	670	sono	sono	essere	AUX	_
670-3	BOI027	670	andate:	andate	andare	VERB	_
670-4	BOI027	670	si	si	si	PRON	_
670-5	BOI027	670	sono	sono	essere	AUX	_
670-6	BOI027	670	messe	messe	mettere	VERB	_
670-7	BOI027	670	in	in	in	ADP	_
670-8	BOI027	670	un	un	uno	DET	_
670-9	BOI027	670	perco~	perco~	perco~	PROPN	Interrupted=Yes
670-10	BOI027	670	per	per	per	ADP	_
670-11	BOI027	670	ecco	ecco	ecco	ADV	_
670-12	BOI027	670	per	per	per	ADP	_
670-13	BOI027	670	la	la	il	DET	_
670-14	BOI027	670	prima	prima	primo	ADJ	_
670-15	BOI027	670	volta	volta	volta	NOUN	_
670-16	BOI027	670	si	si	si	PRON	_
670-17	BOI027	670	sono	sono	essere	AUX	_
670-18	BOI027	670	messe	messe	mettere	VERB	_
670-19	BOI027	670	in	in	in	ADP	_
670-20	BOI027	670	un	un	uno	DET	_
670-21	BOI027	670	percorso	percorso	percorso	NOUN	_
671-0	BOI027	671	che	che	che	PRON	_
671-1	BOI027	671	era	era	essere	AUX	_
671-2	BOI027	671	quello	quello	quello	PRON	_
671-3	BOI027	671	che	che	che	PRON	_
671-4	BOI027	671	avevo	avevo	avere	AUX	_
671-5	BOI027	671	deciso	deciso	decidere	VERB	_
671-6	BOI027	671	e	e	e	CCONJ	_
671-7	BOI027	671	non	non	non	ADV	_
671-8	BOI027	671	quello	quello	quello	PRON	_
671-9	BOI027	671	degli	degli	_	_	_
671-9a	_	_	_	di	di	ADP	_
671-9b	_	_	_	gli	il	DET	_
671-10	BOI027	671	eventi	eventi	evento	NOUN	_
671-11	BOI027	671	che	che	che	PRON	_
671-12	BOI027	671	mi	mi	mi	PRON	_
671-13	BOI027	671	stavano	stavano	stare	AUX	_
671-14	BOI027	671	(usando)	usando	usare	VERB	_
672-0	BOI027	672	e	e	e	CCONJ	_
672-1	BOI027	672	per	per	per	ADP	_
672-2	BOI027	672	ora:	ora	ora	ADV	_
672-3	BOI027	672	la	la	il	DET	_
672-4	BOI027	672	situazione	situazione	situazione	NOUN	_
672-5	BOI027	672	è	è	essere	AUX	_
672-6	BOI027	672	questa	questa	questo	PRON	_
673-0	BOI027	673	[poi]	poi	poi	ADV	_
673-1	BOI027	673	ecco	ecco	ecco	ADV	_
673-2	BOI027	673	non	non	non	ADV	_
673-3	BOI027	673	so	so	sapere	VERB	_
673-4	BOI027	673	se	se	se	SCONJ	_
673-5	BOI027	673	e	e	e	CCONJ	_
673-6	BOI027	673	quanto	quanto	quanto	PRON	_
673-7	BOI027	673	continuerà	continuerà	continuare	VERB	_
673-8	BOI027	673	con	con	con	ADP	_
673-9	BOI027	673	tutti	tutti	tutto	DET	_
673-10	BOI027	673	i	i	il	DET	_
673-11	BOI027	673	clienti	clienti	cliente	NOUN	_
673-12	BOI027	673	che	che	che	PRON	_
673-13	BOI027	673	in	in	in	ADP	_
673-14	BOI027	673	questo	questo	questo	DET	_
673-15	BOI027	673	momento	momento	momento	NOUN	_
673-16	BOI027	673	s[eguo]	seguo	seguo	ADJ	_
674-0	BOR007	674	[°mh°]	mh	mh	NOUN	Volume=low
675-0	BOR007	675	[mhmh]	mhmh	mhmh	NOUN	_
676-0	BOI027	676	però	però	però	ADV	_
676-1	BOI027	676	e:h	eh	eh	INTJ	_
677-0	BOR007	677	°mhmh°	mhmh	mhmh	NOUN	Volume=low
678-0	BOI027	678	[al	al	_	_	_
678-0a	_	_	_	a	a	ADP	_
678-0b	_	_	_	il	il	DET	_
678-1	BOI027	678	mome]nto	momento	momento	NOUN	_
678-2	BOI027	678	la	la	il	DET	_
678-3	BOI027	678	situazione	situazione	situazione	NOUN	_
678-4	BOI027	678	è	è	essere	AUX	_
678-5	BOI027	678	°questa°	questa	questo	PRON	Volume=low
679-0	BOR007	679	[e]	e	e	CCONJ	_
680-0	BOR007	680	sì	sì	sì	ADV	_
681-0	BOR007	681	e	e	e	CCONJ	_
681-1	BOR007	681	ci	ci	ci	PRON	_
681-2	BOR007	681	sono	sono	essere	VERB	_
681-3	BOR007	681	tipo	tipo	tipo	NOUN	_
681-4	BOR007	681	degli	degli	_	_	_
681-4a	_	_	_	di	di	ADP	_
681-4b	_	_	_	gli	il	DET	_
681-5	BOR007	681	aspetti	aspetti	aspetto	NOUN	_
681-6	BOR007	681	positivi	positivi	positivo	ADJ	_
681-7	BOR007	681	del	del	_	_	_
681-7a	_	_	_	di	di	ADP	_
681-7b	_	_	_	il	il	DET	_
681-8	BOR007	681	tuo	tuo	tuo	DET	_
681-9	BOR007	681	lavoro	lavoro	lavoro	NOUN	_
681-10	BOR007	681	degli	degli	_	_	_
681-10a	_	_	_	di	di	ADP	_
681-10b	_	_	_	gli	il	DET	_
681-11	BOR007	681	aspetti	aspetti	aspetto	NOUN	_
681-12	BOR007	681	negativi:	negativi	negativo	ADJ	_
682-0	BOR007	682	o	o	o	CCONJ	_
682-1	BOR007	682	comunque	comunque	comunque	ADV	_
682-2	BOR007	682	dei	dei	_	_	_
682-2a	_	_	_	di	di	ADP	_
682-2b	_	_	_	i	il	DET	_
682-3	BOR007	682	pro	pro	pro	NOUN	_
682-4	BOR007	682	dei	dei	_	_	_
682-4a	_	_	_	di	di	ADP	_
682-4b	_	_	_	i	il	DET	_
682-5	BOR007	682	[contro	contro	contro	ADV	_
682-6	BOR007	682	per	per	per	ADP	_
682-7	BOR007	682	te]	te	te	PRON	_
683-0	BOI027	683	[allora	allora	allora	ADV	_
683-1	BOI027	683	gli	gli	il	DET	_
683-2	BOI027	683	as~	as~	as~	PROPN	Interrupted=Yes
683-3	BOI027	683	l'	l'	il	DET	SpaceAfter=No
683-4	BOI027	683	as]petto	aspetto	aspetto	NOUN	_
683-5	BOI027	683	positivo	positivo	positivo	ADJ	_
683-6	BOI027	683	dell'	dell'	_	_	SpaceAfter=No
683-6a	_	_	_	di	di	ADP	_
683-6b	_	_	_	l'	il	DET	_
683-7	BOI027	683	avere	avere	avere	VERB	_
683-8	BOI027	683	una	una	uno	DET	_
683-9	BOI027	683	partita	partita	partita	NOUN	_
683-10	BOI027	683	iva	iva	ivo	ADJ	_
683-11	BOI027	683	che	che	che	PRON	_
683-12	BOI027	683	puoi	puoi	potere	AUX	_
683-13	BOI027	683	ges~	ges~	ges~	PROPN	Interrupted=Yes
683-14	BOI027	683	c(io)è	cioè	cioè	CCONJ	_
683-15	BOI027	683	avere	avere	avere	VERB	_
683-16	BOI027	683	una	una	uno	DET	_
683-17	BOI027	683	partita	partita	partita	NOUN	_
683-18	BOI027	683	iva	iva	ivo	ADJ	_
683-19	BOI027	683	da	da	da	ADP	_
683-20	BOI027	683	lavoratore	lavoratore	lavoratore	NOUN	_
683-21	BOI027	683	autonomo	autonomo	autonomo	ADJ	_
683-22	BOI027	683	perché	perché	perché	SCONJ	_
683-23	BOI027	683	tu	tu	tu	PRON	_
683-24	BOI027	683	puoi	puoi	potere	AUX	_
683-25	BOI027	683	avere	avere	avere	VERB	_
683-26	BOI027	683	anche	anche	anche	ADV	_
683-27	BOI027	683	un	un	uno	DET	_
683-28	BOI027	683	lavorato~	lavorato~	lavorato~	PROPN	Interrupted=Yes
683-29	BOI027	683	essere	essere	essere	AUX	_
683-30	BOI027	683	un	un	uno	DET	_
683-31	BOI027	683	lavoratore	lavoratore	lavoratore	NOUN	_
683-32	BOI027	683	autonomo	autonomo	autonomo	ADJ	_
683-33	BOI027	683	a	a	a	ADP	_
683-34	BOI027	683	partita	partita	partita	NOUN	_
683-35	BOI027	683	iva	iva	ivo	ADJ	_
684-0	BOI027	684	e	e	e	CCONJ	_
684-1	BOI027	684	gestire	gestire	gestire	VERB	_
684-2	BOI027	684	che	che	che	SCONJ	_
684-3	BOI027	684	ne	ne	ne	PRON	_
684-4	BOI027	684	so	so	sapere	VERB	_
684-5	BOI027	684	una	una	uno	DET	_
684-6	BOI027	684	catena	catena	catena	NOUN	_
684-7	BOI027	684	di	di	di	ADP	_
684-8	BOI027	684	supermercati	supermercati	supermercato	NOUN	_
685-0	BOR007	685	sì	sì	sì	ADV	_
686-0	BOI027	686	per	per	per	ADP	_
686-1	BOI027	686	cui	cui	cui	PRON	_
686-2	BOI027	686	tutto	tutto	tutto	PRON	_
686-3	BOI027	686	quello	quello	quello	PRON	_
686-4	BOI027	686	che	che	che	PRON	_
686-5	BOI027	686	sto	sto	stare	AUX	_
686-6	BOI027	686	dicendo	dicendo	dire	VERB	_
686-7	BOI027	686	adesso	adesso	adesso	ADV	_
686-8	BOI027	686	non	non	non	ADV	_
686-9	BOI027	686	varrebbe	varrebbe	valere	VERB	_
687-0	BOI027	687	però	però	però	ADV	_
687-1	BOI027	687	per	per	per	ADP	_
687-2	BOI027	687	uno	uno	uno	PRON	_
687-3	BOI027	687	che	che	che	PRON	_
687-4	BOI027	687	lavora	lavora	lavorare	VERB	_
688-0	BOI027	688	da:	da	da	ADP	_
688-1	BOI027	688	singolo	singolo	singolo	ADJ	_
688-2	BOI027	688	individuo	individuo	individuo	NOUN	_
688-3	BOI027	688	che	che	che	PRON	_
688-4	BOI027	688	si	si	si	PRON	_
688-5	BOI027	688	dedica	dedica	dedicare	VERB	_
688-6	BOI027	688	ad	ad	a	ADP	_
688-7	BOI027	688	altre	altre	altro	DET	_
688-8	BOI027	688	realtà	realtà	realtà	NOUN	_
689-0	BOI027	689	e:h	eh	eh	INTJ	_
689-1	BOI027	689	che	che	che	SCONJ	_
689-2	BOI027	689	siano:	siano	sare	AUX	_
689-3	BOI027	689	aziende	aziende	aziendere	VERB	_
689-4	BOI027	689	associazioni	associazioni	associazione	NOUN	_
689-5	BOI027	689	è	è	essere	AUX	_
689-6	BOI027	689	irrelevante	irrelevante	irrelevante	ADJ	_
689-7	BOI027	689	ma	ma	ma	CCONJ	_
689-8	BOI027	689	sei	sei	essere	AUX	_
689-9	BOI027	689	tu	tu	tu	PRON	_
689-10	BOI027	689	che	che	che	PRON	_
689-11	BOI027	689	presti	presti	pre	VERB	_
689-12	BOI027	689	la	la	il	DET	_
689-13	BOI027	689	tua	tua	tuo	DET	_
689-14	BOI027	689	funzione	funzione	funzione	NOUN	_
689-15	BOI027	689	a	a	a	ADP	_
689-16	BOI027	689	terzi	terzi	terzo	ADJ	_
690-0	BOI027	690	indiscutibilmente	indiscutibilmente	indiscutibilmente	ADV	_
690-1	BOI027	690	il	il	il	DET	_
690-2	BOI027	690	tempo	tempo	tempo	NOUN	_
691-0	BOI027	691	c(io)è::	cioè	cioè	ADV	_
691-1	BOI027	691	hai	hai	avere	VERB	_
691-2	BOI027	691	una	una	uno	DET	_
691-3	BOI027	691	quantità	quantità	quantità	NOUN	_
691-4	BOI027	691	di	di	di	ADP	_
692-0	BOI027	692	m::h	mh	mh	NOUN	_
692-1	BOI027	692	non	non	non	ADV	_
692-2	BOI027	692	tempo	tempo	tempo	NOUN	_
692-3	BOI027	692	libero	libero	libero	ADJ	_
692-4	BOI027	692	di:	di	di	ADP	_
693-0	BOI027	693	>eh<	eh	eh	INTJ	_
693-1	BOI027	693	qualità	qualità	qualità	NOUN	_
693-2	BOI027	693	di	di	di	ADP	_
