token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
515-27	BOR031	515	molto	molto	molto	ADV	_
515-28	BOR031	515	faticoso	faticoso	faticoso	ADJ	_
516-0	BOI115	516	[mhmh]	mhmh	mhmh	NOUN	_
517-0	BOI116	517	[xx]	x	decimo	ADJ	_
518-0	BOR031	518	perché	perché	perché	SCONJ	_
518-1	BOR031	518	è	è	essere	AUX	_
518-2	BOR031	518	alta	alta	alto	ADJ	_
518-3	BOR031	518	però	però	però	ADV	_
518-4	BOR031	518	è	è	essere	AUX	_
518-5	BOR031	518	bellissima	bellissima	belle	ADJ	_
518-6	BOR031	518	arrivi:	arrivi	arrivare	VERB	_
518-7	BOR031	518	su:	su	su	ADP	_
518-8	BOR031	518	e	e	e	CCONJ	_
518-9	BOR031	518	vedi:	vedi	vedere	VERB	_
518-10	BOR031	518	{P}	{P}	_	_	_
518-11	BOR031	518	vedi	vedi	vedere	VERB	_
518-12	BOR031	518	tut[to]	tutto	tutto	PRON	_
519-0	BOI115	519	[tu]tt[o	tutto	tutto	PRON	_
519-1	BOI115	519	°(che	che	che	PRON	Volume=low
519-2	BOI115	519	bel]lo)°	bello	bello	ADJ	Volume=low
520-0	BOR031	520	[sì	sì	sì	ADV	_
520-1	BOR031	520	sì	sì	sì	INTJ	_
520-2	BOR031	520	sì]	sì	sì	INTJ	_
521-0	BOR031	521	mh	mh	mh	NOUN	_
522-0	BOI115	522	quanto	quanto	quanto	PRON	_
522-1	BOI115	522	ci	ci	ci	PRON	_
522-2	BOI115	522	vuole	vuole	volere	VERB	_
522-3	BOI115	522	più	più	più	ADV	_
522-4	BOI115	522	o	o	o	CCONJ	_
522-5	BOI115	522	meno?	meno	meno	ADV	Intonation=rising
523-0	BOR031	523	arrivare	arrivare	arrivare	VERB	_
523-1	BOR031	523	s[u:]:	su	su	ADP	_
524-0	BOI115	524	[sì]	sì	sì	ADV	_
525-0	BOR031	525	ma	ma	ma	CCONJ	_
525-1	BOR031	525	il	il	il	DET	_
525-2	BOR031	525	turno	turno	turno	NOUN	_
525-3	BOR031	525	dura	dura	durare	VERB	_
525-4	BOR031	525	mezz'	mezz'	mezza	ADP	SpaceAfter=No
525-5	BOR031	525	ora	ora	ora	NOUN	_
525-6	BOR031	525	in	in	in	ADP	_
525-7	BOR031	525	totale	totale	totale	NOUN	_
526-0	BOR031	526	quindi:	quindi	quindi	ADV	_
527-0	BOI115	527	neanche	neanche	neanche	ADV	_
527-1	BOI115	527	t[anto]	tanto	tanto	ADV	_
528-0	BOR031	528	[dieci	dieci	dieci	NUM	_
528-1	BOR031	528	m]inu~	minu~	minu~	PROPN	Interrupted=Yes
528-2	BOR031	528	c[inqu]e	cinque	cinque	NUM	_
528-3	BOR031	528	(minuti)	minuti	minire	VERB	_
528-4	BOR031	528	[dieci	dieci	dieci	NUM	_
528-5	BOR031	528	minuti	minuti	minuto	NOUN	_
528-6	BOR031	528	a	a	a	ADP	_
528-7	BOR031	528	salire]	salire	salire	VERB	_
529-0	BOI115	529	[mh]	mh	mh	NOUN	_
530-0	BOI115	530	[ah	ah	ah	INTJ	_
530-1	BOI115	530	beh	beh	beh	ADJ	_
530-2	BOI115	530	okay]	okay	okay	NOUN	_
531-0	BOR031	531	sì	sì	sì	ADV	_
531-1	BOR031	531	sì	sì	sì	ADV	_
532-0	BOI115	532	meglio	meglio	meglio	ADV	_
532-1	BOI115	532	di	di	di	ADP	_
532-2	BOI115	532	san	san	sano	NOUN	_
532-3	BOI115	532	luca	luca	luco	ADJ	_
532-4	BOI115	532	°(comunque)°	comunque	comunque	ADV	Volume=low
533-0	BOI116	533	{ride}	{ride}	_	X	_
534-0	BOR031	534	{ride}	{ride}	_	X	_
535-0	BOR031	535	sì	sì	sì	ADV	_
535-1	BOR031	535	{ride}	{ride}	_	_	_
536-0	BOR031	536	e	e	e	CCONJ	_
536-1	BOR031	536	x	x	x	SYM	_
536-2	BOR031	536	x	x	x	SYM	_
536-3	BOR031	536	x	x	x	SYM	_
536-4	BOR031	536	x	x	x	SYM	_
537-0	BOR031	537	i	i	il	DET	_
537-1	BOR031	537	m::h	mh	mh	NOUN	_
538-0	BOR031	538	voi	voi	voi	PRON	_
538-1	BOR031	538	che	che	che	PRON	_
538-2	BOR031	538	x	x	x	SYM	_
538-3	BOR031	538	qua	qua	qua	ADV	_
538-4	BOR031	538	a	a	a	ADP	_
538-5	BOR031	538	medicina	medicina	medicina	NOUN	_
538-6	BOR031	538	siete	siete	essere	AUX	_
538-7	BOR031	538	diciamo	diciamo	dire	VERB	_
538-8	BOR031	538	quasi	quasi	quasi	ADV	_
538-9	BOR031	538	a	a	a	ADP	_
538-10	BOR031	538	metà	metà	metà	NOUN	_
539-0	BOR031	539	tra	tra	tra	ADP	_
539-1	BOR031	539	romagna	romagna	romagno	ADJ	_
539-2	BOR031	539	emilia	emilia	emilia	NOUN	_
539-3	BOR031	539	e	e	e	CCONJ	_
539-4	BOR031	539	emilia	emilia	emilia	NOUN	_
539-5	BOR031	539	no?	no	no	ADV	Intonation=rising
540-0	BOI116	540	sì	sì	sì	ADV	_
541-0	BOR031	541	quindi	quindi	quindi	ADV	_
541-1	BOR031	541	immagino	immagino	immagiare	VERB	_
541-2	BOR031	541	che	che	che	SCONJ	_
541-3	BOR031	541	[eh]	eh	eh	INTJ	_
542-0	BOI115	542	[no]n	non	non	ADV	_
542-1	BOI115	542	so	so	sapere	VERB	_
542-2	BOI115	542	la	la	il	DET	_
542-3	BOI115	542	differenza	differenza	differenza	NOUN	_
542-4	BOI115	542	te	te	te	PRON	_
542-5	BOI115	542	lo	lo	lo	PRON	_
542-6	BOI115	542	dico	dico	dire	VERB	_
542-7	BOI115	542	già	già	già	ADV	_
542-8	BOI115	542	non	non	non	ADV	_
542-9	BOI115	542	la	la	la	PRON	_
542-10	BOI115	542	so	so	sapere	VERB	_
543-0	BOI116	543	{tossisce}	{tossisce}	_	X	_
544-0	BOI116	544	{ride}	{ride}	_	X	_
545-0	BOR031	545	{ride}	{ride}	_	X	_
546-0	BOI115	546	{ride}	{ride}	_	X	_
547-0	BOI115	547	ogni	ogni	ogni	DET	_
547-1	BOI115	547	volta	volta	volta	NOUN	_
547-2	BOI115	547	litigo	litigo	litigere	VERB	_
547-3	BOI115	547	perché	perché	perché	SCONJ	_
547-4	BOI115	547	non:	non	non	ADV	_
547-5	BOI115	547	non	non	non	ADV	_
547-6	BOI115	547	so	so	sapere	VERB	_
547-7	BOI115	547	mai:	mai	mai	ADV	_
547-8	BOI115	547	la	la	il	DET	_
547-9	BOI115	547	cosa	cosa	cosa	NOUN	_
547-10	BOI115	547	°emilia	emilia	emiliare	VERB	Volume=low
547-11	BOI115	547	romgna	romgna	romgna	NOUN	Volume=low
547-12	BOI115	547	non	non	non	ADV	Volume=low
547-13	BOI115	547	lo	lo	lo	PRON	Volume=low
547-14	BOI115	547	[so°]	so	sapere	VERB	Volume=low
548-0	BOR031	548	[eh	eh	eh	INTJ	_
548-1	BOR031	548	eh]	eh	eh	INTJ	_
548-2	BOR031	548	sì	sì	sì	INTJ	_
548-3	BOR031	548	perché	perché	perché	SCONJ	_
548-4	BOR031	548	vi	vi	vi	ADV	_
548-5	BOR031	548	volevo	volevo	volere	AUX	_
548-6	BOR031	548	chiedere	chiedere	chiedere	VERB	_
548-7	BOR031	548	tipo:	tipo	tipo	NOUN	_
548-8	BOR031	548	perché	perché	poiperché	SCONJ	_
548-9	BOR031	548	c'	c'	ci	PRON	SpaceAfter=No
548-10	BOR031	548	è	è	essere	VERB	_
548-11	BOR031	548	sempre	sempre	sempre	ADV	_
548-12	BOR031	548	la:	la	il	DET	_
548-13	BOR031	548	la	la	il	DET	_
548-14	BOR031	548	guerra	guerra	guerra	NOUN	_
548-15	BOR031	548	no,	no	no	ADV	Intonation=weakly_rising
549-0	BOR031	549	per	per	per	ADP	_
549-1	BOR031	549	il	il	il	DET	_
549-2	BOR031	549	cibo	cibo	cibo	NOUN	_
550-0	BOI115	550	s:ì	sì	sì	ADV	_
551-0	BOR031	551	tortellini	tortellini	tortellino	NOUN	_
551-1	BOR031	551	cappelletti	cappelletti	cappelletto	ADJ	_
551-2	BOR031	551	ste	ste	sto	ADJ	_
551-3	BOR031	551	cose	cose	cosa	NOUN	_
551-4	BOR031	551	qua	qua	qua	ADV	_
552-0	BOR031	552	e:h	eh	eh	INTJ	_
552-1	BOR031	552	voi	voi	voi	PRON	_
552-2	BOR031	552	mi	mi	mi	PRON	_
552-3	BOR031	552	mi	mi	mi	PRON	_
552-4	BOR031	552	sapreste	sapreste	saprere	VERB	_
552-5	BOR031	552	da~	da~	da~	PROPN	Interrupted=Yes
552-6	BOR031	552	mi	mi	mi	PRON	_
552-7	BOR031	552	sapreste	sapreste	sapredere	VERB	_
552-8	BOR031	552	magari	magari	magari	ADV	_
552-9	BOR031	552	dire	dire	dire	VERB	_
552-10	BOR031	552	non	non	non	ADV	_
552-11	BOR031	552	lo	lo	lo	PRON	_
552-12	BOR031	552	so	so	sapere	VERB	_
552-13	BOR031	552	se	se	se	SCONJ	_
552-14	BOR031	552	preferite,	preferite	preferire	VERB	Intonation=weakly_rising
553-0	BOR031	553	u~	u~	u~	PROPN	Interrupted=Yes
553-1	BOR031	553	uno	uno	uno	PRON	_
553-2	BOR031	553	dei	dei	_	_	_
553-2a	_	_	_	di	di	ADP	_
553-2b	_	_	_	i	il	DET	_
553-3	BOR031	553	due	due	due	NUM	_
553-4	BOR031	553	cibi	cibi	cibo	NOUN	_
553-5	BOR031	553	se	se	se	SCONJ	_
553-6	BOR031	553	ci	ci	ci	PRON	_
553-7	BOR031	553	sono	sono	essere	VERB	_
554-0	BOR031	554	mh	mh	mh	INTJ	_
554-1	BOR031	554	s~	s~	s~	PROPN	Interrupted=Yes
554-2	BOR031	554	c(io)è	cioè	cioè	ADV	_
554-3	BOR031	554	un	un	uno	DET	_
554-4	BOR031	554	cibo	cibo	cibo	NOUN	_
554-5	BOR031	554	particolare	particolare	particolare	ADJ	_
554-6	BOR031	554	che	che	che	PRON	_
554-7	BOR031	554	[vi	vi	vi	PRON	_
554-8	BOR031	554	(piacciono)]	piacciono	piacciere	VERB	_
555-0	BOI115	555	[te	te	te	PRON	_
555-1	BOI115	555	la	la	la	PRON	_
555-2	BOI115	555	lasci]o	lascio	lasciare	VERB	_
556-0	BOR031	556	{ride}	{ride}	_	X	_
557-0	BOI116	557	sì	sì	sì	ADV	_
557-1	BOI116	557	diciamo	diciamo	dire	VERB	_
557-2	BOI116	557	noi	noi	noi	PRON	_
557-3	BOI116	557	siamo	siamo	essere	AUX	_
557-4	BOI116	557	sempre	sempre	sempre	ADV	_
557-5	BOI116	557	più	più	più	ADV	_
557-6	BOI116	557	dalla	dalla	_	_	_
557-6a	_	_	_	da	da	ADP	_
557-6b	_	_	_	la	il	DET	_
557-7	BOI116	557	parte:	parte	parte	NOUN	_
557-8	BOI116	557	emiliana	emiliana	emiliano	ADJ	_
557-9	BOI116	557	[xxx]	x	x	SYM	_
557-10	BOI116	557	sul	sul	_	_	_
557-10a	_	_	_	su	su	ADP	_
557-10b	_	_	_	il	il	DET	_
557-11	BOI116	557	sul	sul	_	_	_
557-11a	_	_	_	su	su	ADP	_
557-11b	_	_	_	il	il	DET	_
557-12	BOI116	557	tortelli:[no	tortellino	tortellino	NOUN	_
557-13	BOI116	557	i	i	il	DET	_
557-14	BOI116	557	ca]ppelletti:	cappelletti	cappelletto	NOUN	_
557-15	BOI116	557	non:	non	non	ADV	_
558-0	BOR031	558	[okay]	okay	okay	NOUN	_
559-0	BOR031	559	[mhmh]	mhmh	mhmh	NOUN	_
560-0	BOI116	560	penso	penso	penndere	VERB	_
560-1	BOI116	560	di	di	di	ADP	_
560-2	BOI116	560	non	non	non	ADV	_
560-3	BOI116	560	averli	averli	_	_	_
560-3a	_	_	_	aver	avere	VERB	_
560-3b	_	_	_	li	li	PRON	_
560-4	BOI116	560	mai	mai	mai	ADV	_
560-5	BOI116	560	assag[giati]	assaggiati	assaggiare	VERB	_
560-6	BOI116	560	proprio	proprio	proprio	ADV	_
561-0	BOR031	561	addirittura]	addirittura	addirittura	ADV	_
561-1	BOR031	561	{ride}	{ride}	_	_	_
562-0	BOI116	562	sì	sì	sì	ADV	_
562-1	BOI116	562	mh	mh	mh	INTJ	_
562-2	BOI116	562	non:	non	non	ADV	_
563-0	BOI116	563	mai	mai	mai	ADV	_
563-1	BOI116	563	{P}	{P}	_	_	_
563-2	BOI116	563	alla	alla	_	_	_
563-2a	_	_	_	a	a	ADP	_
563-2b	_	_	_	la	il	DET	_
563-3	BOI116	563	fine	fine	fine	NOUN	_
564-0	BOI116	564	e:h	eh	eh	INTJ	_
564-1	BOI116	564	però	però	però	ADV	_
564-2	BOI116	564	sì	sì	sì	ADV	_
564-3	BOI116	564	la	la	il	DET	_
564-4	BOI116	564	differenza:	differenza	differenza	NOUN	_
564-5	BOI116	564	si	si	si	PRON	_
564-6	BOI116	564	se:nte:	sente	sentire	VERB	_
565-0	BOI116	565	(ab)bastanza	abbastanza	abbastanza	ADV	_
565-1	BOI116	565	anche	anche	anche	ADV	_
565-2	BOI116	565	perché	perché	perché	SCONJ	_
565-3	BOI116	565	comunque	comunque	comunque	ADV	_
565-4	BOI116	565	noi	noi	noi	PRON	_
565-5	BOI116	565	ci	ci	ci	PRON	_
565-6	BOI116	565	spostiamo	spostiamo	spostare	VERB	_
565-7	BOI116	565	per	per	per	ADP	_
565-8	BOI116	565	eh	eh	eh	NOUN	_
566-0	BOI116	566	e:hm	ehm	ehm	NOUN	_
567-0	BOI116	567	come	come	come	ADP	_
567-1	BOI116	567	società	società	società	NOUN	_
567-2	BOI116	567	noi	noi	noi	PRON	_
567-3	BOI116	567	siamo	siamo	essere	AUX	_
567-4	BOI116	567	sesto	sesto	sesto	ADJ	_
567-5	BOI116	567	imolese	imolese	imolese	NOUN	_
567-6	BOI116	567	che	che	che	PRON	_
568-0	BOR031	568	mh	mh	mh	NOUN	_
569-0	BOI116	569	è	è	essere	AUX	_
569-1	BOI116	569	ancora	ancora	ancora	ADV	_
569-2	BOI116	569	più	più	più	ADV	_
569-3	BOI116	569	a	a	a	ADP	_
569-4	BOI116	569	metà	metà	metà	NOUN	_
570-0	BOI116	570	è	è	essere	AUX	_
570-1	BOI116	570	[provi]ncia	provincia	provincia	NOUN	_
570-2	BOI116	570	di	di	di	ADP	_
570-3	BOI116	570	imola	imola	imola	NOUN	_
570-4	BOI116	570	ancora	ancora	ancora	ADV	_
570-5	BOI116	570	più	più	più	ADV	_
570-6	BOI116	570	a	a	a	ADP	_
570-7	BOI116	570	metà	metà	metà	NOUN	_
570-8	BOI116	570	[tra	tra	tra	ADP	_
570-9	BOI116	570	roma]gna	romagna	romagna	NOUN	_
571-0	BOR031	571	[sì]	sì	sì	ADV	_
572-0	BOR031	572	[mhmh]	mhmh	mhmh	NOUN	_
573-0	BOI116	573	e:	e	e	CCONJ	_
573-1	BOI116	573	ed	ed	e	CCONJ	_
573-2	BOI116	573	emilia	emilia	emilia	NOUN	_
573-3	BOI116	573	e	e	e	CCONJ	_
573-4	BOI116	573	là	là	là	ADV	_
573-5	BOI116	573	vengono	vengono	venire	VERB	_
573-6	BOI116	573	qualcuno	qualcuno	qualcuno	PRON	_
573-7	BOI116	573	da	da	da	ADP	_
573-8	BOI116	573	ravenna	ravenna	ravenna	NOUN	_
574-0	BOR031	574	mhmh	mhmh	mhmh	NOUN	_
575-0	BOI116	575	che	che	che	PRON	_
575-1	BOI116	575	gioca	gioca	giocare	VERB	_
575-2	BOI116	575	gioca	gioca	giocare	VERB	_
575-3	BOI116	575	con	con	con	ADP	_
575-4	BOI116	575	noi	noi	noi	PRON	_
575-5	BOI116	575	quindi:	quindi	quindi	ADV	_
576-0	BOI116	576	ogni	ogni	ogni	DET	_
576-1	BOI116	576	tanto:	tanto	tanto	NOUN	_
576-2	BOI116	576	lo	lo	lo	PRON	_
576-3	BOI116	576	senti:	senti	sentire	VERB	_
577-0	BOR031	577	oka[y]	okay	okay	NOUN	_
578-0	BOI116	578	[qual]cosa	qualcosa	qualcosa	PRON	_
578-1	BOI116	578	sì	sì	sire	VERB	_
578-2	BOI116	578	sì	sì	sì	ADV	_
578-3	BOI116	578	qualche	qualche	qualche	DET	_
578-4	BOI116	578	differenza	differenza	differenza	NOUN	_
578-5	BOI116	578	diciamo	diciamo	dicare	VERB	_
578-6	BOI116	578	però:	però	però	ADV	_
579-0	BOI116	579	non	non	non	ADV	_
579-1	BOI116	579	ci	ci	ci	PRON	_
579-2	BOI116	579	siamo	siamo	essere	AUX	_
579-3	BOI116	579	mai	mai	mai	ADV	_
579-4	BOI116	579	prestati	prestati	prestare	VERB	_
579-5	BOI116	579	troppo	troppo	troppo	ADV	_
579-6	BOI116	579	a:	a	a	ADP	_
579-7	BOI116	579	a	a	a	ADP	_
579-8	BOI116	579	queste	queste	questo	DET	_
579-9	BOI116	579	differenze	differenze	differenza	NOUN	_
579-10	BOI116	579	comunque	comunque	comunque	ADV	_
580-0	BOR031	580	ho	ho	avere	AUX	_
580-1	BOR031	580	capito	capito	capere	VERB	_
581-0	BOR031	581	e:	e	e	CCONJ	_
581-1	BOR031	581	io	io	io	PRON	_
581-2	BOR031	581	so	so	sapere	VERB	_
581-3	BOR031	581	che	che	che	SCONJ	_
581-4	BOR031	581	e:h	eh	eh	INTJ	_
581-5	BOR031	581	i	i	il	DET	_
581-6	BOR031	581	vostri	vostri	vostro	DET	_
581-7	BOR031	581	genitori:	genitori	genitore	NOUN	_
582-0	BOR031	582	eh	eh	eh	INTJ	_
582-1	BOR031	582	non	non	non	ADV	_
582-2	BOR031	582	sono	sono	essere	AUX	_
582-3	BOR031	582	nati	nati	nascere	VERB	_
582-4	BOR031	582	qua,	qua	qua	ADV	Intonation=weakly_rising
583-0	BOR031	583	da	da	da	ADP	_
583-1	BOR031	583	quello	quello	quello	PRON	_
583-2	BOR031	583	che	che	che	PRON	_
583-3	BOR031	583	[ho	ho	avere	AUX	_
583-4	BOR031	583	capito]	capito	capere	VERB	_
584-0	BOI115	584	[no	no	no	ADV	_
584-1	BOI115	584	cala]bresi	calabresi	calabreso	ADJ	_
585-0	BOR031	585	e	e	e	CCONJ	_
585-1	BOR031	585	voi	voi	voi	PRON	_
585-2	BOR031	585	però	però	però	ADV	_
585-3	BOR031	585	avete:	avete	avere	AUX	_
585-4	BOR031	585	{P}	{P}	_	_	_
585-5	BOR031	585	mai	mai	mai	ADV	_
585-6	BOR031	585	avuto	avuto	avere	VERB	_
585-7	BOR031	585	contatti	contatti	contatto	NOUN	_
585-8	BOR031	585	con	con	con	ADP	_
585-9	BOR031	585	c(io)é	cioé	cioé	NOUN	_
585-10	BOR031	585	con	con	con	ADP	_
585-11	BOR031	585	la::	la	il	DET	_
585-12	BOR031	585	mh,	mh	mh	NOUN	Intonation=weakly_rising
586-0	BOR031	586	non	non	non	ADV	_
586-1	BOR031	586	so	so	sapere	VERB	_
586-2	BOR031	586	come	come	come	SCONJ	_
586-3	BOR031	586	>come	come	come	SCONJ	_
586-4	BOR031	586	come<	come	come	SCONJ	_
586-5	BOR031	586	funziona	funziona	funzionare	VERB	_
586-6	BOR031	586	quindi	quindi	quindi	ADV	_
586-7	BOR031	586	non	non	non	ADV	_
586-8	BOR031	586	entrate	entrate	entrare	VERB	_
586-9	BOR031	586	nel	nel	_	_	_
586-9a	_	_	_	in	in	ADP	_
586-9b	_	_	_	il	il	DET	_
586-10	BOR031	586	dettaglio	dettaglio	dettaglio	NOUN	_
586-11	BOR031	586	per[ò:]	però	però	ADV	_
586-12	BOR031	586	mh	mh	mh	INTJ	_
586-13	BOR031	586	siete	siete	essere	AUX	_
586-14	BOR031	586	mai	mai	mai	ADV	_
586-15	BOR031	586	andati	andati	andare	VERB	_
586-16	BOR031	586	a	a	a	ADP	_
586-17	BOR031	586	vedere	vedere	vedere	VERB	_
586-18	BOR031	586	non	non	non	ADV	_
586-19	BOR031	586	so	so	sapere	VERB	_
586-20	BOR031	586	se	se	se	SCONJ	_
586-21	BOR031	586	avete:	avete	avere	VERB	_
586-22	BOR031	586	parte	parte	parte	NOUN	_
586-23	BOR031	586	della	della	_	_	_
586-23a	_	_	_	di	di	ADP	_
586-23b	_	_	_	la	il	DET	_
586-24	BOR031	586	famiglia	famiglia	famiglia	NOUN	_
586-25	BOR031	586	là:,	là	là	ADV	Intonation=weakly_rising
587-0	BOI115	587	[m:h]	mh	mh	NOUN	_
588-0	BOR031	588	o:	o	o	CCONJ	_
588-1	BOR031	588	[se	se	se	SCONJ	_
588-2	BOR031	588	siete	siete	essere	AUX	_
588-3	BOR031	588	xx]	x	x	SYM	_
589-0	BOI115	589	[sì	sì	sì	ADV	_
589-1	BOI115	589	sì	sì	sì	ADV	_
589-2	BOI115	589	noi	noi	noi	PRON	_
589-3	BOI115	589	andia]m	andiam	andiam	NOUN	_
589-4	BOI115	589	sempre	sempre	sempre	ADV	_
589-5	BOI115	589	in	in	in	ADP	_
589-6	BOI115	589	calabria	calabria	calabria	NOUN	_
590-0	BOI115	590	o[gni]	ogni	ogni	DET	_
590-1	BOI115	590	estate	estate	estate	NOUN	_
590-2	BOI115	590	ci	ci	ci	PRON	_
590-3	BOI115	590	andiamo	andiamo	andare	VERB	_
591-0	BOR031	591	o[kay]	okay	okay	NOUN	_
592-0	BOI115	592	e:	e	e	CCONJ	_
592-1	BOI115	592	comunque	comunque	comunque	ADV	_
592-2	BOI115	592	ci	ci	ci	PRON	_
592-3	BOI115	592	fa	fa	fare	VERB	_
592-4	BOI115	592	sempre	sempre	sempre	ADV	_
592-5	BOI115	592	piacere	piacere	piacere	NOUN	_
592-6	BOI115	592	perch[é	perché	perché	SCONJ	_
592-7	BOI115	592	il]	il	il	DET	_
592-8	BOI115	592	mare	mare	mare	NOUN	_
592-9	BOI115	592	che	che	che	PRON	_
592-10	BOI115	592	è	è	essere	AUX	_
592-11	BOI115	592	là	là	là	ADV	_
592-12	BOI115	592	secondo	secondo	secondo	ADP	_
592-13	BOI115	592	me	me	me	PRON	_
592-14	BOI115	592	qua	qua	qua	ADV	_
592-15	BOI115	592	non	non	non	ADV	_
592-16	BOI115	592	c'	c'	ci	PRON	SpaceAfter=No
592-17	BOI115	592	è:	è	essere	VERB	_
593-0	BOR031	593	[mhmh]	mhmh	mhmh	NOUN	_
594-0	BOR031	594	{ride}	{ride}	_	X	_
595-0	BOR031	595	sì	sì	sì	ADV	_
596-0	BOI115	596	e:hm::	ehm	ehm	NOUN	_
597-0	BOI115	597	e	e	e	CCONJ	_
597-1	BOI115	597	poi	poi	poi	ADV	_
597-2	BOI115	597	sì	sì	sì	ADV	_
597-3	BOI115	597	anche	anche	anche	ADV	_
597-4	BOI115	597	per	per	per	ADP	_
597-5	BOI115	597	staccare	staccare	staccare	VERB	_
597-6	BOI115	597	un	un	uno	DET	_
597-7	BOI115	597	attimo	attimo	attimo	NOUN	_
597-8	BOI115	597	per	per	per	ADP	_
597-9	BOI115	597	cambiare	cambiare	cambiare	VERB	_
597-10	BOI115	597	aria	aria	aria	NOUN	_
598-0	BOI115	598	e:hm:	ehm	ehm	NOUN	_
599-0	BOI115	599	mi	mi	mi	PRON	_
599-1	BOI115	599	piace	piace	piacere	VERB	_
599-2	BOI115	599	sempre	sempre	sempre	ADV	_
599-3	BOI115	599	andarci	andarci	_	_	_
599-3a	_	_	_	andar	andare	VERB	_
599-3b	_	_	_	ci	ci	PRON	_
600-0	BOI115	600	[m:::h	mh	mh	INTJ	_
600-1	BOI115	600	°(questo)°]	questo	questo	PRON	Volume=low
601-0	BOI116	601	[sì	sì	sì	ADV	_
601-1	BOI116	601	poi:	poi	poi	ADV	_
601-2	BOI116	601	abbiam	abbiam	abbiam	NOUN	_
601-3	BOI116	601	q]ualche	qualche	qualche	DET	_
601-4	BOI116	601	pare:nte:	parente	parente	NOUN	_
601-5	BOI116	601	abbiamo:	abbiamo	avere	VERB	_
601-6	BOI116	601	un	un	uno	DET	_
601-7	BOI116	601	nonno	nonno	nonno	NOUN	_
601-8	BOI116	601	e	e	e	CCONJ	_
601-9	BOI116	601	una	una	uno	DET	_
601-10	BOI116	601	zia	zia	zia	NOUN	_
602-0	BOR031	602	mhmh	mhmh	mhmh	NOUN	_
603-0	BOI115	603	sì	sì	sì	ADV	_
603-1	BOI115	603	[esatto	esatto	esatto	ADJ	_
603-2	BOI115	603	abbiamo	abbiamo	abbiare	VERB	_
603-3	BOI115	603	°(i	i	il	DET	Volume=low
603-4	BOI115	603	parenti)°]	parenti	parente	NOUN	Volume=low
604-0	BOI116	604	[gli	gli	il	DET	_
604-1	BOI116	604	altri	altri	altro	PRON	_
604-2	BOI116	604	xx	x	x	SYM	_
604-3	BOI116	604	son	son	essere	AUX	_
604-4	BOI116	604	tutti	tutti	tutto	PRON	_
604-5	BOI116	604	qua]nti:	quanti	quanto	DET	_
604-6	BOI116	604	tutti	tutti	tutto	PRON	_
604-7	BOI116	604	qua	qua	qua	ADV	_
604-8	BOI116	604	vicino	vicino	vicino	ADV	_
605-0	BOI116	605	[diciamo	diciamo	dire	VERB	_
605-1	BOI116	605	son	son	son	NOUN	_
605-2	BOI116	605	pro]prio:	proprio	proprio	ADV	_
606-0	BOR031	606	[okay]	okay	okay	NOUN	_
607-0	BOI116	607	emigrati	emigrati	emigrato	NOUN	_
607-1	BOI116	607	di	di	di	ADP	_
607-2	BOI116	607	mas[sa:]	massa	massa	NOUN	_
608-0	BOI115	608	[s:ì:]	sì	sì	ADV	_
609-0	BOR031	609	[a:h]	ah	ah	INTJ	_
610-0	BOI116	610	[x]xx[xxxx]	x	decimo	ADJ	_
611-0	BOI115	611	[c'	c'	ci	PRON	SpaceAfter=No
611-1	BOI115	611	è	è	essere	VERB	_
611-2	BOI115	611	chi	chi	chi	PRON	_
611-3	BOI115	611	è	è	essere	AUX	_
611-4	BOI115	611	andato	andato	andare	VERB	_
611-5	BOI115	611	a	a	a	ADP	_
611-6	BOI115	611	ro]ma	roma	roma	NOUN	_
611-7	BOI115	611	c'	c'	ci	PRON	SpaceAfter=No
611-8	BOI115	611	è	è	essere	VERB	_
611-9	BOI115	611	chi	chi	chi	PRON	_
611-10	BOI115	611	è	è	essere	AUX	_
611-11	BOI115	611	andato:	andato	andare	VERB	_
611-12	BOI115	611	in	in	in	ADP	_
611-13	BOI115	611	eh	eh	eh	ADJ	_
611-14	BOI115	611	mh	mh	mh	NOUN	_
611-15	BOI115	611	{P}	{P}	_	_	_
611-16	BOI115	611	a	a	a	ADP	_
611-17	BOI115	611	siena	siena	siena	NOUN	_
612-0	BOI116	612	{ride}	{ride}	_	X	_
613-0	BOR031	613	mhmh	mhmh	mhmh	NOUN	_
614-0	BOI115	614	e:	e	e	CCONJ	_
614-1	BOI115	614	altri	altri	altro	PRON	_
614-2	BOI115	614	so(no)	sono	essere	AUX	_
614-3	BOI115	614	restati	restati	restato	VERB	_
615-0	BOI115	615	e	e	e	CCONJ	_
615-1	BOI115	615	gli	gli	il	DET	_
615-2	BOI115	615	altri	altri	altro	PRON	_
615-3	BOI115	615	sono	sono	essere	AUX	_
615-4	BOI115	615	qua	qua	qua	ADV	_
615-5	BOI115	615	a	a	a	ADP	_
615-6	BOI115	615	bologna	bologna	bologna	NOUN	_
616-0	BOR031	616	mh	mh	mh	NOUN	_
616-1	BOR031	616	{P}	{P}	_	_	_
616-2	BOR031	616	[okay]	okay	okay	NOUN	_
617-0	BOI115	617	[però	però	però	ADV	_
617-1	BOI115	617	sì	sì	sì	ADV	_
617-2	BOI115	617	ci	ci	ci	PRON	_
617-3	BOI115	617	an]diam	andiam	andiam	NOUN	_
