token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
343-7	BOI040	343	il	il	il	DET	_
343-8	BOI040	343	discorso	discorso	discorso	NOUN	_
343-9	BOI040	343	dei	dei	_	_	_
343-9a	_	_	_	di	di	ADP	_
343-9b	_	_	_	i	il	DET	_
343-10	BOI040	343	sema:fori,	semafori	semaforo	NOUN	Intonation=weakly_rising
343-11	BOI040	343	delle	delle	_	_	_
343-11a	_	_	_	di	di	ADP	_
343-11b	_	_	_	le	il	DET	_
343-12	BOI040	343	code	code	coda	NOUN	_
343-13	BOI040	343	dell'	dell'	_	_	SpaceAfter=No
343-13a	_	_	_	di	di	ADP	_
343-13b	_	_	_	l'	il	DET	_
343-14	BOI040	343	orario	orario	orario	NOUN	_
343-15	BOI040	343	della	della	_	_	_
343-15a	_	_	_	di	di	ADP	_
343-15b	_	_	_	la	il	DET	_
343-16	BOI040	343	punta	punta	punta	NOUN	_
343-17	BOI040	343	eh	eh	eh	ADJ	_
343-18	BOI040	343	l'	l'	il	DET	SpaceAfter=No
343-19	BOI040	343	orario	orario	orario	NOUN	_
343-20	BOI040	343	di	di	di	ADP	_
343-21	BOI040	343	punta	punta	punta	NOUN	_
344-0	BOI040	344	si	si	si	PRON	_
344-1	BOI040	344	formano	formano	formare	VERB	_
344-2	BOI040	344	delle	delle	_	_	_
344-2a	_	_	_	di	di	ADP	_
344-2b	_	_	_	le	il	DET	_
344-3	BOI040	344	code	code	coda	NOUN	_
344-4	BOI040	344	proprio	proprio	proprio	ADV	_
344-5	BOI040	344	che	che	che	SCONJ	_
344-6	BOI040	344	i	i	il	DET	_
344-7	BOI040	344	semafori	semafori	semaforo	NOUN	_
344-8	BOI040	344	(se)	se	se	SCONJ	_
344-9	BOI040	344	vedono	vedono	vedere	VERB	_
344-10	BOI040	344	che	che	che	SCONJ	_
344-11	BOI040	344	girano.	girano	girare	VERB	Intonation=falling
344-12	BOI040	344	di	di	di	ADP	_
344-13	BOI040	344	colo:re	colore	colore	NOUN	_
345-0	BOI040	345	ma	ma	ma	CCONJ	_
345-1	BOI040	345	la	la	il	DET	_
345-2	BOI040	345	fila	fila	fila	NOUN	_
345-3	BOI040	345	rimane	rimane	rimanere	VERB	_
345-4	BOI040	345	fe:rma,	ferma	ferma	NOUN	Intonation=weakly_rising
345-5	BOI040	345	in	in	in	ADP	_
345-6	BOI040	345	via	via	via	NOUN	_
345-7	BOI040	345	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
346-0	BOR005	346	eh	eh	eh	ADV	_
346-1	BOR005	346	io	io	io	PRON	_
346-2	BOR005	346	abito	abito	abitare	VERB	_
346-3	BOR005	346	in	in	in	ADP	_
346-4	BOR005	346	via	via	via	NOUN	_
346-5	BOR005	346	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
347-0	BOI040	347	eh	eh	eh	INTJ	_
347-1	BOI040	347	è	è	essere	AUX	_
347-2	BOI040	347	disastro:so	disastroso	disastroso	ADJ	_
348-0	BOI040	348	è	è	essere	AUX	_
348-1	BOI040	348	disastroso	disastroso	disastroso	ADJ	_
349-0	BOI040	349	si	si	si	PRON	_
349-1	BOI040	349	quello	quello	quello	PRON	_
349-2	BOI040	349	è:	è	essere	AUX	_
349-3	BOI040	349	è	è	essere	AUX	_
349-4	BOI040	349	un	un	uno	DET	_
349-5	BOI040	349	problema	problema	problema	NOUN	_
349-6	BOI040	349	da	da	da	ADP	_
349-7	BOI040	349	segnala:re	segnalare	segnalare	VERB	_
349-8	BOI040	349	anche	anche	anche	ADV	_
349-9	BOI040	349	lì	lì	lì	ADV	_
349-10	BOI040	349	il	il	il	DET	_
349-11	BOI040	349	semaforo	semaforo	semaforo	NOUN	_
349-12	BOI040	349	se	se	se	SCONJ	_
349-13	BOI040	349	fosse	fosse	essere	AUX	_
349-14	BOI040	349	un	un	uno	DET	_
349-15	BOI040	349	po'	po'	poco	ADV	_
349-16	BOI040	349	più:	più	più	ADV	_
350-0	BOI040	350	un	un	uno	DET	_
350-1	BOI040	350	po'	po'	poco	ADV	_
350-2	BOI040	350	più	più	più	ADV	_
350-3	BOI040	350	sne:llo	snello	snello	NOUN	_
351-0	BOR005	351	mh	mh	mh	NOUN	_
352-0	BOI040	352	>poi	poi	poi	ADV	_
352-1	BOI040	352	c'	c'	ci	PRON	SpaceAfter=No
352-2	BOI040	352	è<	è	essere	VERB	_
352-3	BOI040	352	poi	poi	poi	ADV	_
352-4	BOI040	352	hai	hai	avere	VERB	_
352-5	BOI040	352	il	il	il	DET	_
352-6	BOI040	352	sema:foro	semaforo	semaforo	NOUN	_
352-7	BOI040	352	anche	anche	anche	ADV	_
352-8	BOI040	352	con	con	con	ADP	_
352-9	BOI040	352	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
352-10	BOI040	352	che	che	che	PRON	_
352-11	BOI040	352	è:	è	essere	AUX	_
353-0	BOR005	353	sì:	sì	sì	ADV	_
354-0	BOI040	354	ognuno	ognuno	ognuno	PRON	_
354-1	BOI040	354	poi:	poi	poi	ADV	_
355-0	BOI040	355	arriva	arriva	arrivare	VERB	_
355-1	BOI040	355	la	la	il	DET	_
355-2	BOI040	355	gente	gente	gente	NOUN	_
355-3	BOI040	355	da	da	da	ADP	_
355-4	BOI040	355	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
355-5	BOI040	355	che	che	che	PRON	_
355-6	BOI040	355	si	si	si	PRON	_
355-7	BOI040	355	inserisce	inserisce	inserire	VERB	_
355-8	BOI040	355	{P}	{P}	_	_	_
355-9	BOI040	355	e	e	e	CCONJ	_
355-10	BOI040	355	si	si	si	PRON	_
355-11	BOI040	355	inserisce	inserisce	inserire	VERB	_
355-12	BOI040	355	e	e	e	CCONJ	_
355-13	BOI040	355	non	non	non	ADV	_
355-14	BOI040	355	r~	r~	r~	PROPN	Interrupted=Yes
355-15	BOI040	355	lascia	lascia	lasciare	VERB	_
355-16	BOI040	355	gli	gli	il	DET	_
355-17	BOI040	355	accessi	accessi	accesso	NOUN	_
355-18	BOI040	355	latera:li	laterali	laterale	ADJ	_
356-0	BOI040	356	quindi	quindi	quindi	ADV	_
356-1	BOI040	356	chi	chi	chi	PRON	_
356-2	BOI040	356	arriva	arriva	arrivare	VERB	_
356-3	BOI040	356	da	da	da	ADP	_
356-4	BOI040	356	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
356-5	BOI040	356	dall'	dall'	_	_	SpaceAfter=No
356-5a	_	_	_	da	da	ADP	_
356-5b	_	_	_	l'	il	DET	_
356-6	BOI040	356	altra	altra	altro	ADJ	_
356-7	BOI040	356	parte	parte	parte	NOUN	_
356-8	BOI040	356	si	si	si	PRON	_
356-9	BOI040	356	trova	trova	trovare	VERB	_
357-0	BOI040	357	si	si	si	PRON	_
357-1	BOI040	357	trova	trova	trovare	VERB	_
357-2	BOI040	357	le:	le	il	DET	_
357-3	BOI040	357	le	le	il	DET	_
357-4	BOI040	357	auto:	auto	auto	NOUN	_
357-5	BOI040	357	i	i	il	DET	_
357-6	BOI040	357	mezzi:	mezzi	mezzo	NOUN	_
357-7	BOI040	357	che	che	che	PRON	_
357-8	BOI040	357	che:	che	che	PRON	_
358-0	BOI040	358	bloccano	bloccano	bloccare	VERB	_
358-1	BOI040	358	[tutto	tutto	tutto	PRON	_
358-2	BOI040	358	e]:	e	e	CCONJ	_
359-0	BOR005	359	se	se	se	SCONJ	_
359-1	BOR005	359	no	no	no	ADV	_
359-2	BOR005	359	mi	mi	mi	PRON	_
359-3	BOR005	359	ricordo	ricordo	ricordare	VERB	_
359-4	BOR005	359	anche	anche	anche	ADV	_
359-5	BOR005	359	quando	quando	quando	SCONJ	_
359-6	BOR005	359	abitavo	abitavo	abitavare	VERB	_
359-7	BOR005	359	in	in	in	ADP	_
359-8	BOR005	359	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
359-9	BOR005	359	c'	c'	ci	PRON	SpaceAfter=No
359-10	BOR005	359	era	era	essere	VERB	_
359-11	BOR005	359	lì	lì	lì	ADV	_
359-12	BOR005	359	passavano	passavano	passare	VERB	_
359-13	BOR005	359	l'	l'	il	DET	SpaceAfter=No
359-14	BOR005	359	undici	undici	undici	NUM	_
359-15	BOR005	359	e	e	e	CCONJ	_
359-16	BOR005	359	il	il	il	DET	_
359-17	BOR005	359	trenta	trenta	trenta	NUM	_
360-0	BOI040	360	sì	sì	sì	ADV	_
361-0	BOR005	361	e	e	e	CCONJ	_
361-1	BOR005	361	il	il	il	DET	_
361-2	BOR005	361	trenta	trenta	trenta	NUM	_
361-3	BOR005	361	anche	anche	anche	ADV	_
361-4	BOR005	361	era	era	essere	AUX	_
361-5	BOR005	361	sempre	sempre	sempre	ADV	_
361-6	BOR005	361	in	in	in	ADP	_
361-7	BOR005	361	rita:rdo	ritardo	ritardo	NOUN	_
362-0	BOR005	362	non	non	non	ADV	_
362-1	BOR005	362	passava	passava	passare	VERB	_
362-2	BOR005	362	mai	mai	mai	ADV	_
362-3	BOR005	362	il	il	il	DET	_
362-4	BOR005	362	trenta	trenta	trenta	NUM	_
363-0	BOI040	363	ma,	ma	ma	CCONJ	Intonation=weakly_rising
363-1	BOI040	363	io	io	io	PRON	_
363-2	BOI040	363	dico	dico	dire	VERB	_
363-3	BOI040	363	anche	anche	anche	ADV	_
363-4	BOI040	363	che	che	che	SCONJ	_
364-0	BOI040	364	aspettare	aspettare	aspettare	VERB	_
364-1	BOI040	364	due	due	due	NUM	_
364-2	BOI040	364	tre	tre	tre	NUM	_
364-3	BOI040	364	minuti	minuti	minuto	NOUN	_
365-0	BOI040	365	già	già	già	ADV	_
365-1	BOI040	365	rompe	rompe	rompo	ADJ	_
365-2	BOI040	365	e	e	e	CCONJ	_
365-3	BOI040	365	uno	uno	uno	PRON	_
365-4	BOI040	365	dice	dice	dire	VERB	_
365-5	BOI040	365	è	è	essere	AUX	_
365-6	BOI040	365	già	già	già	ADV	_
365-7	BOI040	365	mezz'	mezz'	mezza	ADP	SpaceAfter=No
365-8	BOI040	365	ora	ora	ora	NOUN	_
365-9	BOI040	365	che	che	che	PRON	_
365-10	BOI040	365	aspetto	aspetto	aspettare	VERB	_
365-11	BOI040	365	poi	poi	poi	ADV	_
365-12	BOI040	365	uno	uno	uno	PRON	_
365-13	BOI040	365	magari	magari	magari	ADV	_
365-14	BOI040	365	sono	sono	essere	VERB	_
365-15	BOI040	365	cinque	cinque	cinque	NUM	_
365-16	BOI040	365	minuti	minuti	minuto	NOUN	_
366-0	BOR005	366	no	no	no	ADV	_
366-1	BOR005	366	finché	finché	finché	SCONJ	_
366-2	BOR005	366	erano	erano	essere	AUX	_
366-3	BOR005	366	due	due	due	NUM	_
366-4	BOR005	366	o	o	o	CCONJ	_
366-5	BOR005	366	tre	tre	tre	NUM	_
366-6	BOR005	366	minuti	minuti	minuto	NOUN	_
366-7	BOR005	366	è	è	essere	VERB	_
366-8	BOR005	366	che	che	che	SCONJ	_
366-9	BOR005	366	quando:	quando	quando	SCONJ	_
366-10	BOR005	366	che	che	che	PRON	_
366-11	BOR005	366	ne	ne	ne	PRON	_
366-12	BOR005	366	so	so	sapere	VERB	_
366-13	BOR005	366	magari	magari	magari	ADV	_
366-14	BOR005	366	dice	dice	dire	VERB	_
366-15	BOR005	366	passa	passa	passare	VERB	_
366-16	BOR005	366	alle	alle	_	_	_
366-16a	_	_	_	a	a	ADP	_
366-16b	_	_	_	le	il	DET	_
366-17	BOR005	366	due	due	due	NUM	_
366-18	BOR005	366	e	e	e	CCONJ	_
366-19	BOR005	366	mezza	mezza	mezzo	ADJ	_
366-20	BOR005	366	alle	alle	_	_	_
366-20a	_	_	_	a	a	ADP	_
366-20b	_	_	_	le	il	DET	_
366-21	BOR005	366	due	due	due	NUM	_
366-22	BOR005	366	e	e	e	CCONJ	_
366-23	BOR005	366	quaranta	quaranta	quaranta	NUM	_
366-24	BOR005	366	ancora	ancora	ancora	ADV	_
366-25	BOR005	366	non	non	non	ADV	_
366-26	BOR005	366	passava	passava	passare	VERB	_
366-27	BOR005	366	alle	alle	_	_	_
366-27a	_	_	_	a	a	ADP	_
366-27b	_	_	_	le	il	DET	_
366-28	BOR005	366	due	due	due	NUM	_
366-29	BOR005	366	e	e	e	CCONJ	_
366-30	BOR005	366	quarantacinque	quarantacinque	quarantacinque	SCONJ	_
366-31	BOR005	366	non	non	non	ADV	_
366-32	BOR005	366	passa[va]	passava	passare	VERB	_
367-0	BOI040	367	[bo]::h	boh	boh	INTJ	_
367-1	BOI040	367	adesso	adesso	adesso	ADV	_
367-2	BOI040	367	andiamo	andiamo	andare	VERB	_
367-3	BOI040	367	a	a	a	ADP	_
367-4	BOI040	367	vede:re	vedere	vedere	VERB	_
368-0	BOI040	368	io	io	io	PRON	_
368-1	BOI040	368	ad~	ad~	ad~	PROPN	Interrupted=Yes
368-2	BOI040	368	adesso	adesso	adesso	ADV	_
368-3	BOI040	368	andiamo	andiamo	andare	VERB	_
368-4	BOI040	368	a	a	a	ADP	_
368-5	BOI040	368	vedere	vedere	vedere	VERB	_
368-6	BOI040	368	io	io	io	PRON	_
368-7	BOI040	368	qui	qui	qui	ADV	_
368-8	BOI040	368	spezzo	spezzo	spezzare	VERB	_
368-9	BOI040	368	una	una	uno	DET	_
368-10	BOI040	368	la:ncia	lancia	lancio	NOUN	_
368-11	BOI040	368	perché	perché	perché	SCONJ	_
369-0	BOI040	369	si	si	si	PRON	_
369-1	BOI040	369	fa	fa	fare	VERB	_
369-2	BOI040	369	presto	presto	presto	ADV	_
369-3	BOI040	369	è	è	essere	AUX	_
369-4	BOI040	369	[anch'	anch'	anche	ADV	SpaceAfter=No
369-5	BOI040	369	io	io	io	PRON	_
369-6	BOI040	369	xxxx	x	x	SYM	_
369-7	BOI040	369	autobus]	autobus	autobus	NOUN	_
370-0	BOR005	370	[son	son	essere	AUX	_
370-1	BOR005	370	passati	passati	passare	VERB	_
370-2	BOR005	370	due	due	due	NUM	_
370-3	BOR005	370	anni	anni	anno	NOUN	_
370-4	BOR005	370	eh	eh	eh	ADV	_
370-5	BOR005	370	quindi]	quindi	quindi	ADV	_
371-0	BOI040	371	anch'	anch'	anche	ADV	SpaceAfter=No
371-1	BOI040	371	io	io	io	PRON	_
371-2	BOI040	371	quando	quando	quando	SCONJ	_
371-3	BOI040	371	prendo	prendo	prere	VERB	_
371-4	BOI040	371	l'	l'	il	DET	SpaceAfter=No
371-5	BOI040	371	autobu:s,	autobus	autobus	NOUN	Intonation=weakly_rising
371-6	BOI040	371	guardo	guardo	guardo	ADP	_
371-7	BOI040	371	l'	l'	il	DET	SpaceAfter=No
371-8	BOI040	371	ora:rio	orario	orario	NOUN	_
371-9	BOI040	371	e	e	e	CCONJ	_
371-10	BOI040	371	dice	dice	dire	VERB	_
371-11	BOI040	371	ma	ma	ma	CCONJ	_
371-12	BOI040	371	perché	perché	perché	SCONJ	_
371-13	BOI040	371	non:	non	non	ADV	_
372-0	BOI040	372	ci	ci	ci	PRON	_
372-1	BOI040	372	sono	sono	essere	VERB	_
372-2	BOI040	372	poi	poi	poi	ADV	_
372-3	BOI040	372	le	le	il	DET	_
372-4	BOI040	372	app	app	app	ADJ	_
372-5	BOI040	372	eh	eh	eh	NOUN	_
372-6	BOI040	372	pe[r:	per	per	ADP	_
372-7	BOI040	372	verifica:re]	verificare	verificare	VERB	_
373-0	BOR005	373	[sì	sì	sì	ADV	_
373-1	BOR005	373	sì	sì	sì	ADV	_
373-2	BOR005	373	{P}	{P}	_	_	_
373-3	BOR005	373	mi	mi	mi	PRON	_
373-4	BOR005	373	muo:]vo	muovo	muore	VERB	_
374-0	BOI040	374	sì	sì	sì	ADV	_
375-0	BOI040	375	ma	ma	ma	CCONJ	_
375-1	BOI040	375	anche:	anche	anche	ADV	_
376-0	BOI040	376	altre	altre	altro	ADJ	_
376-1	BOI040	376	app	app	app	NOUN	_
376-2	BOI040	376	che	che	che	PRON	_
376-3	BOI040	376	dicono	dicono	dire	VERB	_
376-4	BOI040	376	quand'	quand'	quandi	ADP	SpaceAfter=No
376-5	BOI040	376	è	è	essere	AUX	_
376-6	BOI040	376	il	il	il	DET	_
376-7	BOI040	376	l'	l'	il	DET	SpaceAfter=No
376-8	BOI040	376	orario	orario	orario	NOUN	_
376-9	BOI040	376	eff[ettivo	effettivo	effettivo	ADJ	_
376-10	BOI040	376	dell'	dell'	_	_	SpaceAfter=No
376-10a	_	_	_	di	di	ADP	_
376-10b	_	_	_	l'	il	DET	_
376-11	BOI040	376	arrivo	arrivo	arrivo	NOUN	_
376-12	BOI040	376	del	del	_	_	_
376-12a	_	_	_	di	di	ADP	_
376-12b	_	_	_	il	il	DET	_
376-13	BOI040	376	me]zzo	mezzo	mezzo	NOUN	_
377-0	BOR005	377	[sì	sì	sì	ADV	_
377-1	BOR005	377	il	il	il	DET	_
377-2	BOR005	377	mi	mi	mi	PRON	_
377-3	BOR005	377	bus]	bus	bus	NOUN	_
378-0	BOR005	378	io	io	io	PRON	_
378-1	BOR005	378	mi	mi	mi	PRON	_
378-2	BOR005	378	bus	bus	bus	NOUN	_
378-3	BOR005	378	[lo	lo	il	DET	_
378-4	BOR005	378	uso	uso	uso	NOUN	_
378-5	BOR005	378	sempre]	sempre	sempre	ADV	_
379-0	BOI040	379	[sì	sì	sì	ADV	_
379-1	BOI040	379	ho	ho	avere	AUX	_
379-2	BOI040	379	presente]	presente	presente	ADJ	_
380-0	BOI040	380	ho	ho	avere	AUX	_
380-1	BOI040	380	pres[ente	presente	presente	ADJ	_
380-2	BOI040	380	si]	si	si	PRON	_
381-0	BOR005	381	[funziona]	funziona	funzionare	VERB	_
381-1	BOR005	381	molto	molto	molto	ADV	_
381-2	BOR005	381	bene	bene	bene	ADV	_
382-0	BOR005	382	invece	invece	invece	ADV	_
382-1	BOR005	382	una	una	uno	DET	_
382-2	BOR005	382	linea	linea	linea	NOUN	_
382-3	BOR005	382	che	che	che	PRON	_
382-4	BOR005	382	ho	ho	avere	AUX	_
382-5	BOR005	382	notato	notato	esnoere	VERB	_
382-6	BOR005	382	che	che	che	SCONJ	_
382-7	BOR005	382	è	è	essere	AUX	_
382-8	BOR005	382	sempre	sempre	sempre	ADV	_
382-9	BOR005	382	perfetta	perfetta	perfetto	ADJ	_
382-10	BOR005	382	sono	sono	essere	AUX	_
382-11	BOR005	382	il	il	il	DET	_
382-12	BOR005	382	tredici	tredici	tredici	NUM	_
382-13	BOR005	382	e	e	e	CCONJ	_
382-14	BOR005	382	il	il	il	DET	_
382-15	BOR005	382	diciannove	diciannove	diciannove	NUM	_
383-0	BOI040	383	eh	eh	eh	INTJ	_
383-1	BOI040	383	{P}	{P}	_	_	_
383-2	BOI040	383	poi	poi	poi	ADV	_
383-3	BOI040	383	magari	magari	magari	ADV	_
383-4	BOI040	383	vi	vi	vi	PRON	_
383-5	BOI040	383	sembra	sembra	sembrare	VERB	_
383-6	BOI040	383	perfetta	perfetta	perfetto	ADJ	_
383-7	BOI040	383	però	però	però	ADV	_
383-8	BOI040	383	è	è	essere	AUX	_
383-9	BOI040	383	quello	quello	quello	PRON	_
383-10	BOI040	383	di	di	di	ADP	_
383-11	BOI040	383	tre	tre	tre	NUM	_
383-12	BOI040	383	miuti	miuti	miuto	NOUN	_
383-13	BOI040	383	pri:ma	prima	prima	ADV	_
384-0	BOI040	384	c(io)è	cioè	cioè	ADV	_
384-1	BOI040	384	eh	eh	eh	INTJ	_
384-2	BOI040	384	[è	è	essere	AUX	_
384-3	BOI040	384	quello	quello	quello	PRON	_
384-4	BOI040	384	che	che	che	PRON	_
384-5	BOI040	384	arriva]	arriva	arrivare	VERB	_
385-0	BOR005	385	[sì	sì	sì	ADV	_
385-1	BOR005	385	ce	ce	ce	PRON	_
385-2	BOR005	385	n'	n'	ne	PRON	SpaceAfter=No
385-3	BOR005	385	è	è	essere	VERB	_
385-4	BOR005	385	uno	uno	uno	PRON	_
385-5	BOR005	385	ogni	ogni	ogni	DET	_
385-6	BOR005	385	due	due	due	NUM	_
385-7	BOR005	385	minuti]	minuti	minuto	NOUN	_
385-8	BOR005	385	[quindi]	quindi	quindi	ADV	_
386-0	BOI040	386	[eh:]	eh	eh	INTJ	_
387-0	BOI040	387	[quind]i:	quindi	quindi	ADV	_
388-0	BOI040	388	mhmh	mhmh	mhmh	NOUN	_
389-0	BOI040	389	lì	lì	lì	ADV	_
389-1	BOI040	389	ce	ce	ce	PRON	_
389-2	BOI040	389	ne	ne	ne	PRON	_
389-3	BOI040	389	sono	sono	essere	AUX	_
389-4	BOI040	389	ta:nti	tanti	tanto	PRON	_
389-5	BOI040	389	{P}	{P}	_	_	_
389-6	BOI040	389	quindi	quindi	quindi	ADV	_
389-7	BOI040	389	anche	anche	anche	ADV	_
389-8	BOI040	389	se	se	se	PRON	_
389-9	BOI040	389	c'	c'	ci	PRON	SpaceAfter=No
389-10	BOI040	389	è	è	essere	VERB	_
389-11	BOI040	389	un	un	uno	DET	_
389-12	BOI040	389	ritardo	ritardo	ritardo	NOUN	_
389-13	BOI040	389	o	o	o	CCONJ	_
389-14	BOI040	389	se	se	se	SCONJ	_
389-15	BOI040	389	siamo	siamo	essere	AUX	_
389-16	BOI040	389	accodati	accodati	accodare	VERB	_
389-17	BOI040	389	non:	non	non	ADV	_
390-0	BOI040	390	be:h	beh	beh	ADV	_
390-1	BOI040	390	la	la	il	DET	_
390-2	BOI040	390	gente	gente	gente	NOUN	_
390-3	BOI040	390	non	non	non	ADV	_
390-4	BOI040	390	se	se	se	PRON	_
390-5	BOI040	390	ne	ne	ne	PRON	_
390-6	BOI040	390	accorge	accorge	accorgere	VERB	_
391-0	BOR005	391	così	così	così	ADV	_
391-1	BOR005	391	adesso	adesso	adesso	ADV	_
391-2	BOR005	391	pensando	pensando	pensare	VERB	_
391-3	BOR005	391	un	un	uno	DET	_
391-4	BOR005	391	po'	po'	poco	ADV	_
391-5	BOR005	391	alle	alle	_	_	_
391-5a	_	_	_	a	a	ADP	_
391-5b	_	_	_	le	il	DET	_
391-6	BOR005	391	varie	varie	vario	DET	_
391-7	BOR005	391	zona	zona	zona	NOUN	_
391-8	BOR005	391	di	di	di	ADP	_
391-9	BOR005	391	bologna	bologna	bologna	NOUN	_
391-10	BOR005	391	dove	dove	dove	ADV	_
391-11	BOR005	391	ho	ho	avere	AUX	_
391-12	BOR005	391	abitato	abitato	abitare	VERB	_
391-13	BOR005	391	forse	forse	forse	ADV	_
391-14	BOR005	391	la	la	il	DET	_
391-15	BOR005	391	zona	zona	zona	NOUN	_
391-16	BOR005	391	della	della	_	_	_
391-16a	_	_	_	di	di	ADP	_
391-16b	_	_	_	la	il	DET	_
391-17	BOR005	391	beverara	beverara	beverara	NOUN	_
391-18	BOR005	391	è	è	essere	AUX	_
391-19	BOR005	391	quella	quella	quello	PRON	_
391-20	BOR005	391	un	un	uno	DET	_
391-21	BOR005	391	po'	po'	poco	ADV	_
391-22	BOR005	391	meno	meno	meno	ADV	_
391-23	BOR005	391	servita	servita	servire	VERB	_
392-0	BOI040	392	e:	e	e	CCONJ	_
392-1	BOI040	392	beh	beh	beh	ADJ	_
392-2	BOI040	392	oddio	oddio	oddio	NOUN	_
392-3	BOI040	392	sì	sì	sì	INTJ	_
393-0	BOI040	393	ma	ma	ma	CCONJ	_
393-1	BOI040	393	insomma	insomma	insomma	ADV	_
393-2	BOI040	393	dai,	dai	_	_	Intonation=weakly_rising
393-2a	_	_	_	da	da	ADP	_
393-2b	_	_	_	i	il	DET	_
393-3	BOI040	393	l~	l~	l~	PROPN	Interrupted=Yes
393-4	BOI040	393	l'	l'	il	DET	SpaceAfter=No
393-5	BOI040	393	undici	undici	undici	NUM	_
393-6	BOI040	393	c'	c'	ci	PRON	SpaceAfter=No
393-7	BOI040	393	è	è	essere	VERB	_
393-8	BOI040	393	anche	anche	anche	ADV	_
393-9	BOI040	393	la	la	il	DET	_
393-10	BOI040	393	se:ra	sera	sera	NOUN	_
394-0	BOI040	394	c'	c'	ci	PRON	SpaceAfter=No
394-1	BOI040	394	è	è	essere	VERB	_
394-2	BOI040	394	anche	anche	anche	ADV	_
394-3	BOI040	394	la	la	il	DET	_
394-4	BOI040	394	dome:nica	domenica	domenica	NOUN	_
395-0	BOR005	395	eh	eh	eh	ADV	_
395-1	BOR005	395	la	la	il	DET	_
395-2	BOR005	395	sera	sera	sera	NOUN	_
395-3	BOR005	395	però	però	però	ADV	_
395-4	BOR005	395	fino	fino	fino	ADV	_
395-5	BOR005	395	a	a	a	ADP	_
395-6	BOR005	395	mezzanotte	mezzanotte	mezzanotte	NOUN	_
396-0	BOI040	396	e:h	eh	eh	INTJ	_
396-1	BOI040	396	sì	sì	sì	INTJ	_
396-2	BOI040	396	certo	certo	certo	ADV	_
396-3	BOI040	396	{P}	{P}	_	_	_
396-4	BOI040	396	e	e	e	CCONJ	_
397-0	BOR005	397	fine	fine	fine	ADJ	_
397-1	BOR005	397	settimana	settimana	settimana	NOUN	_
397-2	BOR005	397	magari	magari	magari	ADV	_
397-3	BOR005	397	una	una	uno	DET	_
397-4	BOR005	397	corsa	corsa	corsa|corso	NOUN	_
397-5	BOR005	397	in	in	in	ADP	_
397-6	BOR005	397	più	più	più	ADV	_
398-0	BOI040	398	ah	ah	ah	INTJ	_
398-1	BOI040	398	lì	lì	lì	ADV	_
398-2	BOI040	398	bisogna:	bisogna	bisognare	VERB	_
398-3	BOI040	398	lì	lì	lì	ADV	_
398-4	BOI040	398	bisogna	bisogna	bisognare	VERB	_
398-5	BOI040	398	vedere	vedere	vedere	VERB	_
398-6	BOI040	398	con	con	con	ADP	_
398-7	BOI040	398	chi	chi	chi	PRON	_
398-8	BOI040	398	hai	hai	avere	VERB	_
398-9	BOI040	398	i	i	il	DET	_
398-10	BOI040	398	cordoni	cordoni	cordone	NOUN	_
398-11	BOI040	398	delle	delle	_	_	_
398-11a	_	_	_	di	di	ADP	_
398-11b	_	_	_	le	il	DET	_
398-12	BOI040	398	borse	borse	borsa	NOUN	_
399-0	BOR005	399	[c'	c'	ci	PRON	SpaceAfter=No
399-1	BOR005	399	era]	era	essere	VERB	_
399-2	BOR005	399	comunque	comunque	comunque	ADV	_
399-3	BOR005	399	il	il	il	DET	_
399-4	BOR005	399	ventinove	ventinove	ventinove	NUM	_
399-5	BOR005	399	esse	esse	esso	PRON	_
399-6	BOR005	399	il	il	il	DET	_
399-7	BOR005	399	fine	fine	fine	ADJ	_
399-8	BOR005	399	settimana	settimana	settimana	NOUN	_
399-9	BOR005	399	che	che	che	PRON	_
399-10	BOR005	399	lascia	lascia	lasciare	VERB	_
399-11	BOR005	399	comunque	comunque	comunque	ADV	_
399-12	BOR005	399	lì:	lì	lì	ADV	_
400-0	BOI040	400	[xxx]	x	decimo	ADJ	_
401-0	BOR005	401	vicino	vicino	vicino	ADV	_
401-1	BOR005	401	a:	a	a	ADP	_
401-2	BOR005	401	un	un	uno	DET	_
401-3	BOR005	401	centro	centro	centro	NOUN	_
401-4	BOR005	401	commerciale	commerciale	commerciale	ADJ	_
402-0	BOI040	402	lo	lo	lo	PRON	_
402-1	BOI040	402	fanno:	fanno	fare	VERB	_
402-2	BOI040	402	lo	lo	lo	PRON	_
402-3	BOI040	402	fa	fa	fare	VERB	_
402-4	BOI040	402	la	la	il	DET	_
402-5	BOI040	402	saca	saca	saca	NOUN	_
402-6	BOI040	402	bus	bus	bus	ADJ	_
402-7	BOI040	402	quello	quello	quello	PRON	_
402-8	BOI040	402	direttame:nte	direttamente	diretto	ADV	_
403-0	BOI040	403	non	non	non	ADV	_
403-1	BOI040	403	lo	lo	lo	PRON	_
403-2	BOI040	403	faccia[mo	facciamo	fare	VERB	_
403-3	BOI040	403	noi]	noi	noi	PRON	_
